time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.023,1.7447622542462392e-5,-1.9556685332652533e-5,8.538143624944756e-5,0.00022503625988884,-0.00012200225307711494,-0.0804322828427898,1.324632932739804e-7,-1.1208496741684782e-7,7.26863829826921e-7,-0.0018656047421771115,0.004726041522920109,0.001732415457468808,-0.00023311852340331506,7.90494746874548e-5,0.0,7.440727460494244e-5
0.024,1.7766226508832855e-5,-2.049438127449188e-5,8.704864457695249e-5,3.0476956709354815e-5,-0.00015095875964094815,-0.08470721079252293,1.5008406522459447e-7,-1.3212240691911102e-7,8.131401576866027e-7,-0.0019462489289249405,0.004726032352920414,0.0017322907346423023,-0.0002357565454661895,7.903231371000415e-5,0.0,8.227878617273397e-5
0.025,1.7843411341778214e-5,-2.1278716452553004e-5,8.803757509898024e-5,-1.068441903177821e-5,-3.0883484423920894e-5,-0.08815647419039471,1.6790427958787898e-7,-1.5302052140456635e-7,9.007351577715902e-7,-0.002031174357140233,0.0047260390663107455,0.0017321453044610205,-0.0002360180221018645,7.903049146874182e-5,0.0,7.515317961718178e-5
0.026000000000000002,1.768826326025438e-5,-2.190208629628249e-5,8.825157989135647e-5,3.1147691426306914e-5,9.499178494801159e-5,-0.07109924769474019,1.8568647586518303e-7,-1.746236562062912e-7,9.88939143803402e-7,-0.002118659586346393,0.004725963272210525,0.0017321187112927313,-0.00023675696234977815,7.902493003061543e-5,0.0,8.108354066100518e-5
0.027,1.728765786901093e-5,-2.2353954930029156e-5,8.756597201382931e-5,3.7632663902243166e-5,-0.0002360303182322136,-0.08573230796187681,2.031918332557775e-7,-1.9676535454792617e-7,1.0769161895310293e-6,-0.0021903149543141764,0.004725889372123419,0.001732205481271086,-0.00023792389460452427,7.901646702311559e-5,0.0,9.119355372026344e-5
0.028,1.6381052631261208e-5,-2.2751974379574363e-5,8.561813916146804e-5,0.0002139744822592472,0.00019584838674731374,-0.07046449959456148,2.2008246110070362e-7,-2.1930738668402788e-7,1.16365026106996e-6,-0.0022754852425663223,0.004726043313625365,0.001731982559099217,-0.00023666915228009541,7.902602508993515e-5,0.0,0.00016000794509274635
0.029,1.4889001675012536e-5,-2.3377845479282302e-5,8.175891599790859e-5,0.0003381072441037832,-8.790556819423037e-5,-0.0855764181873887,2.3575976222584572e-7,-2.423525524508421e-7,1.2474857370977414e-6,-0.0023466179699922827,0.004726472955284041,0.001732164988588563,-0.0002344211952038856,7.904206824808536e-5,0.0,0.00018170585247411292
0.03,1.3516536912745703e-5,-2.3953603546045663e-5,7.712330935764145e-5,0.0003783545795921682,-4.729744993806095e-7,-0.07423725293141215,2.4996374121706883e-7,-2.660533251897974e-7,1.3269376274255241e-6,-0.002431314012848986,0.0047268751657527025,0.0017320810175456905,-0.00023375076481365277,7.90471464699332e-5,0.0,8.197510203628318e-5
0.031,1.1798492083199142e-5,-2.4279284920610162e-5,7.157633549435687e-5,-0.00026586487273280474,0.00047043163666288213,-0.22742372266479638,2.626509064286893e-7,-2.9017496852698767e-7,1.4013853972822603e-6,-0.007144781835154229,0.00020793746395982227,0.0026394934761470863,0.00032517583133501084,-1.1665207758470434e-5,0.0,0.00011876997959932573
0.032,1.0020132953072497e-5,-2.4436758025427402e-5,6.528550027035565e-5,-0.00034991934024162033,0.00010333614108667803,-0.21822297699848822,2.7356986216654257e-7,-3.1455665440917813e-7,1.4698616931483626e-6,-0.0073717540849312976,0.00020757098077035167,0.0026399509284839298,0.0003238288584159518,-1.1686892026527369e-5,0.0,8.036811970226163e-5
0.033,7.901548896384907e-6,-2.4360087045441453e-5,5.792300885167028e-5,-0.00023230044916853088,0.0004955721729568454,-0.22249092489794695,2.825572253215742e-7,-3.3896702813002987e-7,1.5315675977578278e-6,-0.0075902452164738395,0.00020741797181256366,0.002640073358626703,0.0003262284012603045,-1.1644045292016212e-5,0.0,0.00012099034014945905
0.034,5.0208200441061135e-6,-2.346965239906041e-5,4.681493233337086e-5,-0.00031679492846047,0.0004198209416819117,-0.22028755205394018,2.891488378556909e-7,-3.630405259405002e-7,1.584531667829035e-6,-0.007812679964683718,0.0002069157974836791,0.0026405713603652233,0.00032292919443952997,-1.1706886618726946e-5,0.0,0.0006397702497136844
0.035,-3.17664113888332e-7,-1.9985242698001106e-5,2.825224249908168e-5,-0.000444906214535394,0.0005060873685343735,-0.21674971248454816,2.917507755182057e-7,-3.8499773857379396e-7,1.622658606344579e-6,-0.008032806922698164,0.00020635932144079237,0.002640998885772172,0.0003203108950564242,-1.1758712724533156e-5,0.0,0.0007663569680266807
0.036000000000000004,-8.546169389252949e-6,-1.3426162246222796e-5,9.156384609255589e-7,-0.000630098055831161,0.0003579261915539938,-0.2188530030257271,2.875568380835946e-7,-4.0197024534597943e-7,1.6380221565025679e-6,-0.00824968192027281,0.00020563647081229687,0.0026415040383357957,0.00031735165960950553,-1.1818294044597735e-5,0.0,0.0010055732402797033
0.037,-2.0090400510767464e-5,-3.1223331983290855e-6,-3.733742319248827e-5,-0.0006133545997496858,0.00013737036645139903,-0.22771512578819786,2.7351119578182916e-7,-4.105543662827338e-7,1.620705007620052e-6,-0.00846882571149286,0.00020516867051007187,0.0026418605942012795,0.0003190592906306163,-1.1783527695704316e-5,0.0,0.001213001535988416
0.038,-3.5238973143660615e-5,1.1416871437032809e-5,-8.75905614396279e-5,-0.000508178471579554,0.0006074884323352249,-0.22414352879517663,2.4612877775580417e-7,-4.067444201775761e-7,1.5591860830417003e-6,-0.008696409281615322,0.00020473818473740058,0.002642011833386255,0.00032093497241673734,-1.1744266626685387e-5,0.0,0.001315924756480567
0.039,-5.403034792082343e-5,3.0375297059812258e-5,-0.00015017303128689037,-0.00047310281403065694,0.0002584990724654264,-0.2195264333347867,2.0177991911556877e-7,-3.861937259294974e-7,1.4412586588373008e-6,-0.008920303474470969,0.00020427789420937917,0.002642609733060777,0.00032136670667621636,-1.1735268858491055e-5,0.0,0.0013658866994506328
0.04,-7.594115604358183e-5,5.38691465199657e-5,-0.00022553155119584367,-0.0007290808191823702,0.0005568715958969352,-0.22222797569217745,1.3699849850778664e-7,-3.444357146860836e-7,1.2544437189944916e-6,-0.009139973761846568,0.000203438842047955,0.0026428890685196785,0.0003175702669308724,-1.1814789169202377e-5,0.0,0.001456992705544666
0.041,-9.987038401640681e-5,8.134735875109278e-5,-0.0003098982029231277,-0.0019791525648766442,-0.0007727219556048267,0.1157422700897196,4.91906227303876e-8,-2.7704563040785297e-7,9.87062578532415e-7,0.0016546571127502463,-0.00450517982616912,-0.0013714236340217983,0.001507130488797288,0.0007705588181466047,0.0,0.0007707015980468275
0.042,-0.0001240702246408784,0.00011028414526371389,-0.00039623406703986756,-0.0018488074508294107,-0.00028222675129041866,0.12124222732030683,-6.282151408645765e-8,-1.8126318162294468e-7,6.339534995603577e-7,0.0017706363657372978,-0.004506939564347254,-0.0013721857453847515,0.001509797557320954,0.0007705597714539322,0.0,0.0002127648237636318
0.043000000000000003,-0.00014713532011910064,0.0001389103814298684,-0.00047971605293394714,-0.0018222401504397229,-0.0006410659761344458,0.1236064564415365,-1.9855109942617714e-7,-5.6586368837985066e-8,1.9557893637203507e-7,0.0018920056003224122,-0.004508794566147269,-0.0013724853046670831,0.001509718966805978,0.0007705600439762563,0.0,0.00030682321040974617
0.044,-0.00016823270404340594,0.0001658384569471132,-0.0005563754883299595,-0.0015883115671316119,-0.0009306143923061543,0.12523002327510835,-3.563889037706153e-7,9.59722441499806e-8,-3.2310561447439235e-7,0.002015699264975705,-0.004510293485547549,-0.0013731405826041714,0.0015133762512129752,0.0007705324484089095,0.0,0.000594166732721752
0.045,-0.0001877061634223818,0.0001907861208964686,-0.0006258606171620523,-0.0015616433048631342,-0.0007233664050889531,0.12115968448569824,-5.344924077839753e-7,2.744240681537002e-7,-9.147731048622044e-7,0.0021408038841621577,-0.004511894581649373,-0.0013740724495907696,0.0015132113206521585,0.000770534018520262,0.0,0.0006825051567247566
0.046,-0.00020534653216393425,0.0002139374413269653,-0.0006882662311944761,-0.001383560233172313,-0.0006328090182354585,0.11308781731859308,-7.311650116382661e-7,4.769228773475527e-7,-1.5723767591889451e-6,0.0022617527084677945,-0.004513257878708029,-0.0013747998642642965,0.001515278742127752,0.0007705121987850426,0.0,0.0007448208780737194
0.047,-0.0002209533305328013,0.00023515823214278868,-0.0007430765595767345,-0.001424863074422519,-0.0008459676784158698,0.1162466986891343,-9.444659327323144e-7,7.01616072288766e-7,-2.2886139035102668e-6,0.0023750005205271977,-0.004514695006753917,-0.001375446500049837,0.0015147469288159293,0.0007705179455860496,0.0,0.000805817055487567
0.048,-0.00023443862659472308,0.0002542828215744462,-0.0007897558502367985,-0.0012631596032060706,-0.0009072931896423155,0.12664255346022749,-1.1723192009504728e-6,9.464945429328094e-7,-3.055631950660213e-6,0.00249188444450157,-0.004515823696132556,-0.001376298460079681,0.0015176215255334408,0.0007704855527103397,0.0,0.0008626230172883842
0.049,-0.0002456279728986635,0.0002711617489622761,-0.000827881695267328,-0.0011552243323323893,-0.0008572443334624929,0.11434401668609881,-1.4125232153032008e-6,1.2093919672446466e-6,-3.865108069045469e-6,0.0026178542256217797,-0.004516947178145715,-0.0013772071227952736,0.001519022554325606,0.0007704689430631988,0.0,0.0009098886736683307
0.05,-0.0002536011424170686,0.0002853346588610662,-0.000855541337628545,-0.001108065515300453,-0.0009928607905229905,0.11996696367510577,-1.6624543938281208e-6,1.4879064284154675e-6,-4.7078185596480235e-6,0.0027324970682718395,-0.004518087074715036,-0.001378073599378309,0.0015191593941469071,0.0007704672997254578,0.0,0.0012410763772590285
0.051000000000000004,-0.0002573560327060831,0.0002955637134428822,-0.0008691883324554696,0.000932754647308209,-2.578064717105382e-5,0.12335322705148406,-1.918255114689897e-6,1.7786858925821557e-6,-5.571309715255395e-6,0.00323390671228235,0.0002868263072165186,0.001907370227589681,-0.0005305173586094044,-0.0002481901931716215,0.0,0.0015140954369986576
0.052000000000000005,-0.0002567328059757708,0.00030105735985567854,-0.0008672354033062469,0.0008763324100683808,0.00020910271248750204,0.1303374644692262,-2.175644165099674e-6,2.0773829592461303e-6,-6.440760809542854e-6,0.003357521495532844,0.0002875644824391927,0.0019073528232485665,-0.0005327803392900666,-0.00024816241956244166,0.0,0.0016603160440512342
0.053,-0.00025154848851998107,0.00030151312456799855,-0.0008490597235793029,0.0009307832773113741,-0.0002172953674308942,0.12818080084613345,-2.430146033512258e-6,2.379068396539849e-6,-7.3001892792141365e-6,0.0034877819010331558,0.0002884675544103989,0.0019075505015692202,-0.0005324838054696732,-0.0002481662395844779,0.0,0.0017516365243217939
0.054,-0.0002416710242280332,0.0002967855988060329,-0.0008143607545667603,0.0010176631997272712,-0.00033922769349299783,0.1254206141531636,-2.677116655846826e-6,2.678627543394025e-6,-8.133185081750368e-6,0.0036158530264116147,0.00028944417702484533,0.0019073310273038414,-0.0005320219935209584,-0.00024817214088985583,0.0,0.0017933922228679326
0.055,-0.00022719947504905855,0.000286869635917966,-0.0007633442079299933,0.0009303334490516581,-0.0002492816101338272,0.12423191032314607,-2.9118667197952213e-6,2.9708211197067715e-6,-8.923172642545563e-6,0.003741201777189598,0.00029030570927167035,0.0019069998751292077,-0.0005335925549406958,-0.00024815222199019724,0.0,0.001771344676133269
0.056,-0.0002084450510334743,0.00027194188595577575,-0.0006970039900985895,0.0008705386267356418,6.081767259789303e-5,0.12901933279148803,-3.1300073746084745e-6,3.2506076652804615e-6,-9.654489327689871e-6,0.003865711978890932,0.00029115447704056575,0.0019067661915975111,-0.0005344352704594733,-0.0002481415334963296,0.0,0.0016756882478972343
0.057,-0.00018584786266389976,0.0002523882976693171,-0.0006166711164023407,0.000784144797257855,-4.582385828887594e-5,0.13799413611742273,-3.327425510764675e-6,3.5131108525276662e-6,-1.0312333261004481e-5,0.003995104110249402,0.0002917851319040354,0.0019068240987592474,-0.000536951691356627,-0.0002481095166054627,0.0,0.0015210213662144988
0.058,-0.0001600279915762253,0.00022875628939581115,-0.0005245276719422832,0.0007391359875091228,0.0002537317795545279,0.12876979132992702,-3.5005890194883984e-6,3.7539801747380747e-6,-1.0883764257370496e-5,0.004132487541022385,0.0002924917594502603,0.0019067973153980985,-0.0005377556661546591,-0.00024809882504758405,0.0,0.0013015449838141872
0.059000000000000004,-0.0001316979872992274,0.0002017171271629616,-0.000423007986429143,0.0007924319347561734,0.00023411542900365976,0.12936361936794363,-3.646612124400129e-6,3.969446437316978e-6,-1.1358140631596832e-5,0.004261285565737569,0.0002932329072556666,0.0019070526378386352,-0.0005377232798328951,-0.0002480992579743253,0.0,0.0010349295033264573
0.06,-0.00010146492659923165,0.00017204847790311875,-0.0003145667636718797,0.0006982289442512323,-0.0003003581567731774,0.12920696904675788,-3.7633178365103733e-6,4.1565090337203905e-6,-1.1727381910130078e-5,0.004390643069255461,0.000293813690632474,0.0019072743929057054,-0.0005399534375291698,-0.0002480702436306238,0.0,0.0007893141913220002
0.061,-7.008795149138294e-5,0.00014043573450096526,-0.00020174585661097259,0.0031126809956493204,-0.0006447778852007907,0.11001280201705224,-3.849147747019278e-6,4.312873148312745e-6,-1.1985764929872837e-5,0.0033327507844128313,0.003933735404225982,0.0003191597167807525,-0.0028554746543804545,0.00044997219077353145,0.0,0.0004920208347040587
0.062,-3.831723195605596e-5,0.00010767562941664459,-8.746713650019395e-5,0.002995818246511793,-0.0005512077135755633,0.10827600777400141,-3.903351250314774e-6,4.436987035475143e-6,-1.2130381585246606e-5,0.003442674932591135,0.003936744723283865,0.00031852901303384653,-0.0028566285544082966,0.00044998545733816584,0.0,0.00020199277920705705
0.063,-6.7428360513198274e-6,7.45467850293383e-5,2.58397971179884e-5,0.0030363495165406547,-0.00041818036871153855,0.1030338387077666,-3.925888224274415e-6,4.5281093362594825e-6,-1.2161095297716671e-5,0.0035506912916006637,0.003939744321294719,0.00031799465794780994,-0.00285660769225932,0.00044998526221940664,0.0,8.493769179774183e-5
0.064,2.476892564585598e-5,4.124464870887512e-5,0.00013763212171182587,0.0030933598299305353,-0.0003455414625193288,0.10233038491010363,-3.916848771395572e-6,4.586016045014983e-6,-1.2079210161848887e-5,0.0036536823482161574,0.003942830594549619,0.0003175911978073536,-0.0028560963253612052,0.00044997971808458874,0.0,0.00014568006419065507
0.065,5.5833756654989857e-5,7.949458801054302e-6,0.0002470037963246035,0.0032319995089216094,-0.00037377496576862295,0.10765490944934815,-3.876499008386589e-6,4.61059957185042e-6,-1.1886660327857561e-5,0.0037562128296416723,0.003946005349349884,0.00031725796940701483,-0.0028552428867008447,0.0004499706336235486,0.0,0.00024594390951145013
0.066,8.617489401738004e-5,-2.5035118149912397e-5,0.00035289810890245626,0.0029822290638920205,-0.00043529477498095704,0.10457245360174287,-3.805433214507175e-6,4.602023070753797e-6,-1.1586421545498084e-5,0.00386369748718869,0.003948866272374257,0.0003168893938437294,-0.0028590696985191714,0.0004500115788850764,0.0,0.00035260091785860553
0.067,0.00011541946442056429,-5.748438593161147e-5,0.0004542603246591832,0.0028254256223170077,-0.0007641246672285803,0.10103987473796071,-3.7045478898574187e-6,4.560713207195037e-6,-1.1182447563735294e-5,0.003968149156100103,0.003951628397310309,0.00031645808585465914,-0.002861351516540035,0.00045003577982951964,0.0,0.0004609454112735172
0.068,0.00014334222171959334,-8.916830849118198e-5,0.000549985579238455,0.0027021014299025807,-0.0003616221580631096,0.10445513364387692,-3.575058352677062e-6,4.487315771678005e-6,-1.0679850152578082e-5,0.004069327959225403,0.003954259420920299,0.0003157189862177191,-0.0028632993254668854,0.0004500561752067566,0.0,0.000571522534148314
0.069,0.00016967610410179788,-0.00011982793351735881,0.0006391616756698333,0.0026648133877411094,-0.00045420129621778776,0.10452715852569289,-3.41842513572588e-6,4.382729515629404e-6,-1.0084750894097537e-5,0.004173787564241113,0.003956876263431811,0.00031536458688520693,-0.00286413847539448,0.0004500649223158187,0.0,0.0006694650656141614
0.07,0.00019420685615391132,-0.00014923311054599293,0.0007209008825445312,0.0026379320757790718,-0.0002641936543390377,0.11092212037733824,-3.2363368310135806e-6,4.248090432479737e-6,-9.40410586635125e-6,0.004278564074814282,0.003959516894926467,0.0003149297908039272,-0.002864395752237185,0.0004500676647905908,0.0,0.0007627345120138905
0.07100000000000001,0.00021671874902895398,-0.00017715027757715467,0.0007945253047098047,0.004856414765058292,0.00023973010597474,0.07731755899748081,-3.030713477467191e-6,4.08477232193477e-6,-8.64573693197024e-6,0.0031105457817917365,0.006223157713615087,0.0013354926254457269,-0.004840373962904408,-0.00013790498037656866,0.0,0.0008394016833421278
0.07200000000000001,0.00023704841802951417,-0.00020335333059696644,0.0008593494942881292,0.004683628169732003,0.000178520867381755,0.07398964006995051,-2.8036572711402564e-6,3.894378846520654e-6,-7.818099271689582e-6,0.0031876981437468843,0.006227711677198764,0.001335740998037591,-0.004843660082994624,-0.00013787609674211006,0.0,0.0009123229728489365
0.073,0.0002546059485888468,-0.0002275942168652316,0.0009146214937154366,0.004672887836145478,0.0005692093837455132,0.08364223126281913,-2.557591932147691e-6,3.6787379074626346e-6,-6.930340272752813e-6,0.0032622408206139392,0.006232399141600384,0.0013359536987069078,-0.004843611402983927,-0.00013787638643184734,0.0,0.0010053909923573839
0.074,0.0002690896579996617,-0.00024930917143569487,0.0009583738546156504,0.004935262771803856,-0.00012083340200393913,0.07880940002117127,-2.295471510135924e-6,3.4400439267480393e-6,-5.992822284356026e-6,0.003345623823709562,0.006237493486905214,0.0013365100799375615,-0.004839110130675889,-0.00013791384502801076,0.0,0.001250812255902252
0.075,0.00028099855535664676,-0.0002682897903780277,0.000991472993838579,0.004687347127604113,-0.0003253356956799542,0.08221856638366949,-2.020262724833319e-6,3.181077295418443e-6,-5.017224768982192e-6,0.0034245690788746066,0.006241975071028366,0.001336394259474698,-0.004843909935906156,-0.00013787492890645207,0.0,0.0010023948797541098
0.076,0.00028987803154348736,-0.0002854189803339855,0.0010160564295051654,0.004860823576807143,-0.0003772485488945072,0.07513543623851261,-1.7345541947122092e-6,2.90407612706713e-6,-4.0127878532946716e-6,0.003506425438349116,0.00624686713420114,0.001336083498589542,-0.004841835154424742,-0.00013789184779590475,0.0,0.0009411316315783443
0.077,0.00029540165882818774,-0.0003007162572133438,0.0010321832203232049,0.00483566051847184,-2.5497500537912526e-5,0.07776580274861566,-1.4416590781827644e-6,2.610866274023259e-6,-2.9880205787764835e-6,0.003581699346185324,0.006251621264292273,0.001335738208590365,-0.004842923513290676,-0.00013788317482212693,0.0,0.000916017826583272
0.078,0.000297542290542084,-0.00031417452073183934,0.0010400893001531178,0.004744799948642694,0.0003505054395060617,0.08728387414483163,-1.1449217114141842e-6,2.303276151679445e-6,-1.951253965914546e-6,0.0036597496189705535,0.0062561838533509604,0.001335735206399984,-0.0048456797670693805,-0.00013786155561908476,0.0,0.0008905925524350491
0.079,0.0002961578018954067,-0.00032577396973351377,0.0010402307961472083,0.00478734008124656,0.00019622785872026313,0.08216803185867219,-8.477930956928992e-7,1.9831579197635496e-6,-9.105144653041911e-7,0.0037467902469482547,0.006260923588375798,0.0013360958771122648,-0.004845715941160978,-0.00013786130080995754,0.0,0.0008476996539788697
0.08,0.000290774753112403,-0.0003354445219930154,0.0010339980059050394,0.004739590733876065,0.00026490232048498937,0.0844020796983053,-5.539814775220967e-7,1.652382859563142e-6,1.2700962403350784e-7,0.0038291000014139443,0.006265670050499877,0.0013363125427415217,-0.004846094349617946,-0.00013785818601828626,0.0,0.0007498722820761478
0.081,0.0002825166987446414,-0.0003427313214592933,0.0010204191644130158,0.0028263571457523757,0.0006971095334219354,-0.16925360479681023,-2.6722383186546084e-7,1.3130822351542329e-6,1.1550443151247767e-6,-0.0093005142286979,0.004797965114587033,0.002047913522746427,-0.0031843469299833674,-0.0006506624630294773,0.0,0.0010022673623704885
0.082,0.00027250652606520095,-0.00034714382922326867,0.000995870949475039,0.002860005854692878,0.0007192724686168522,-0.16864969117107326,1.0487974228461575e-8,9.679013972976973e-7,2.16402475062749e-6,-0.009469730782146005,0.004800822856149288,0.002048585613250382,-0.0031840824759251226,-0.0006506603728769782,0.0,0.0010711681088833847
0.083,0.00026003889009643843,-0.0003486075598688636,0.0009617076127227065,0.002913062564491346,0.0005486413889505951,-0.16834238557527037,2.7694767599237135e-7,6.197983209573537e-7,3.1435465880803822e-6,-0.009638366962345218,0.004803878391814027,0.0020492702482389487,-0.00318209274692132,-0.0006506374914700185,0.0,0.0010303613452149697
0.084,0.00024537458088499736,-0.00034727427855816407,0.0009185883929595163,0.0030348592025824777,0.0005256578110718277,-0.17410771789980833,5.298079038442092e-7,2.716582696958478e-7,4.084329497214577e-6,-0.009806977306186756,0.004807008481171861,0.002049789105368018,-0.003179930274767658,-0.0006506076164233517,0.0,0.0009851446136935674
0.085,0.00022872588169132628,-0.0003432305870746554,0.0008670087591078987,0.003078244388995556,0.0003115954140579131,-0.16471434109294694,7.670070166725035e-7,-7.380142364592902e-8,4.977760215216475e-6,-0.009980764915672596,0.004810068699941548,0.0020502762431556416,-0.0031797256116627586,-0.0006506045047966213,0.0,0.0009377281821565605
0.08600000000000001,0.00021024565019313294,-0.00033655582880372535,0.0008075475816281688,0.003186365723140694,0.0007834491596070155,-0.1679430052881259,9.86630096659385e-7,-4.1389494477664604e-7,5.815628042220333e-6,-0.010145591754118539,0.004813406570293615,0.0020505642636269293,-0.0031772919305355814,-0.0006505651198115537,0.0,0.0008797634179314168
0.08700000000000001,0.00019013950296905535,-0.0003273188151206727,0.0007409682895698622,0.003395630217799932,0.001111695262592262,-0.15943812425386442,1.1869443870171533e-6,-7.460278519464751e-7,6.5904088115280415e-6,-0.010313302375951898,0.004816674068606914,0.002051320289067623,-0.003176623903970062,-0.0006505539159311479,0.0,0.0008088515563570843
0.088,0.00016856136470570692,-0.00031556105727672265,0.0006679317558600059,0.0033170424297341173,0.0004660462726429641,-0.17180665635409045,1.3664001182720892e-6,-1.0676566596066395e-6,7.295321363429996e-6,-0.010473128185411632,0.004819980836815145,0.002052379722493413,-0.003177483857997793,-0.0006505683730566034,0.0,0.0007431574140697382
0.089,0.00014581600326256904,-0.0003014324440262897,0.0005892423917264965,0.0032560139146537164,0.00045360960425002355,-0.17630369217142255,1.5236763493055932e-6,-1.37632455859482e-6,7.924305132638512e-6,-0.010645171584617743,0.0048231761045180125,0.002052811252004343,-0.0031785464308330224,-0.0006505866817561717,0.0,0.0006589441280483833
0.09,0.00012204489739282742,-0.0002851228167335068,0.0005057385883906395,0.0031748206293237104,0.0005017456749833317,-0.16975839279246985,1.65767759919526e-6,-1.6697614703309627e-6,8.47212893923888e-6,-0.010821272825666679,0.0048264599160399435,0.00205322899706011,-0.0031783444898187494,-0.0006505831103186756,0.0,0.0005756263687410582
0.091,9.743699108074001e-5,-0.0002667486338216877,0.0004182132909675611,0.004447761716462752,-8.608937592388503e-6,-0.035425357680295956,1.7674712097160474e-6,-1.9458429397609376e-6,8.934364716702985e-6,-0.002300621071455935,0.005813381885918915,0.0017144338359662361,-0.0045555667983563355,-0.0003613041160979164,0.0,0.0004966044096903157
0.092,7.220247841959246e-5,-0.00024646679620163835,0.0003275382646030656,0.004348585560909933,0.0006276876308110493,-0.021530481421537396,1.852331221957445e-6,-2.202590949500647e-6,9.307449396061025e-6,-0.0023353665535696152,0.00581773567566622,0.0017144381491870709,-0.0045564213642266885,-0.0003613105722572557,0.0,0.00040883949022896916
0.093,4.630888302224807e-5,-0.0002245317111684874,0.00023521169901406243,0.004478350106705366,0.0001381030533806283,-0.028681392277302584,1.9116503396215598e-6,-2.438202133223484e-6,9.58887041638391e-6,-0.00235721237066184,0.005822170930651471,0.0017150389063620881,-0.004555641992540435,-0.0003613064467117282,0.0,0.0002419633410326583
0.094,2.034871751034387e-5,-0.0002011880976493213,0.00014169573440614942,0.004549650262123845,0.0005613366888680684,-0.020571628906529183,1.944963008200234e-6,-2.651183860725346e-6,9.777430575613644e-6,-0.0023853054553055657,0.0058267472155412725,0.0017151900209953002,-0.00455474758102654,-0.0003613023677688435,0.0,0.0002449208533750566
0.095,-5.5303389955005375e-6,-0.00017644608136049665,4.767498497586695e-5,0.004593512015449383,0.0002494225294953312,-0.02519723647307867,1.9523630691745365e-6,-2.8400980249355553e-6,9.872110811984593e-6,-0.0024060800481086686,0.005831426967119589,0.0017157268433791784,-0.004553516174338047,-0.0003612981085996343,0.0,0.00018049585392313663
0.096,-3.1170181969402086e-5,-0.00015055712394718772,-4.585868891680074e-5,0.004504023974806887,0.0003116580803805183,-0.02287492421144399,1.933984813956366e-6,-3.0036788755995166e-6,9.87294416982427e-6,-0.002431166125789739,0.005835891034952816,0.0017159656903943871,-0.0045547570758832584,-0.0003613020411599683,0.0,0.00015379796328279671
0.097,-5.634391360858312e-5,-0.00012377172742559784,-0.00013789713340733991,0.00461869946633194,0.00030855484414821774,-0.026735067154005653,1.8901837120354677e-6,-3.1409035092327136e-6,9.780916356729691e-6,-0.002454269624882096,0.00584063713088573,0.001716266838602379,-0.004552462245538004,-0.0003612954682295976,0.0,0.00018710348163527898
0.098,-8.067291229913264e-5,-9.632495823848882e-5,-0.0002271832874263208,0.004563872952511579,0.0002270348520750274,-0.020083603789779025,1.8216048462892377e-6,-3.2509932359998576e-6,9.598118753975715e-6,-0.0024807126137076706,0.005845141210994492,0.0017165591416654475,-0.004553574895253422,-0.00036129864784027705,0.0,0.0002881866028409172
0.099,-0.00010363193343082593,-6.869686985343376e-5,-0.0003114670409300962,0.004652683084709758,6.404712275765535e-5,-0.02840130245929206,1.7292978301615727e-6,-3.333481742690717e-6,9.328230054714808e-6,-0.002501112544336919,0.005849707976290784,0.0017167686283296715,-0.00455355235076437,-0.0003612986252301402,0.0,0.0005845756583103145
0.1,-0.00012536078457770302,-4.136008445841274e-5,-0.0003903202122062772,0.0046364999639571455,0.0007070063495211818,-0.02574912404277108,1.6147805303899453e-6,-3.388520340094527e-6,8.977055278245886e-6,-0.0025293735514873867,0.005854338657374402,0.001716845648335057,-0.004553757769001722,-0.000361299044740984,0.0,0.0004239869329111725
0.101,-0.00014616801330981577,-1.3774766759450512e-5,-0.0004646359733492767,0.006515183748697855,0.00032168160423072317,0.07880516892390908,1.478916136596e-6,-3.4161028259750935e-6,8.549130041090886e-6,0.004404680956642034,0.007095736877253009,0.0018312470021397697,-0.006617182089496064,-0.00047381206778312297,0.0,0.0005291607102105326
0.10200000000000001,-0.0001657102182082196,1.3621419609499894e-5,-0.0005339999691954349,0.006433328500395189,0.00044515400066357506,0.08141595557945394,1.3228988538044596e-6,-3.4161312684084216e-6,8.049464301959243e-6,0.00448357807245822,0.007102086329708811,0.001831597436336919,-0.00661874010749175,-0.00047380527404612536,0.0,0.00047490990934439517
0.10300000000000001,-0.0001847877957316102,4.003725231836908e-5,-0.0005979750134480596,0.006409547732961145,0.0008494339143506329,0.08419721037905875,1.147643402830064e-6,-3.3891988204062083e-6,7.482994486044083e-6,0.004565107131178346,0.007108517486480414,0.0018320817480604256,-0.006618740212698228,-0.0004738052142068895,0.0,0.0006016719953609662
0.10400000000000001,-0.00020308865635626248,6.525022263550899e-5,-0.0006527625776183587,0.006362515799521212,0.00036807959430246336,0.07879073915589403,9.536318892330592e-7,-3.3364957355964527e-6,6.856613389284613e-6,0.004649098745737603,0.007114896501984953,0.001832943294140738,-0.006618976286475977,-0.0004738036019497769,0.0,0.0010430373904849089
