time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.024,1.152040146767053e-5,-1.3675215001415712e-5,7.529403722851193e-5,4.9225152386171055e-5,-4.714650712786695e-5,-0.0883719554586689,3.342379972439937e-8,-7.184252648482745e-8,5.75958722802791,-0.5255232693897751,0.004725687072191684,0.0017323673611455395,-0.0002523063683412832,-2.5624158200641457e-5,0.0,6.57544999903176e-5
0.025,1.1895997136306637e-5,-1.4744206689856038e-5,7.68616556374643e-5,7.664899097325626e-6,7.212416563381907e-5,-0.0918204953167725,3.6465016008906645e-8,-9.001344522460275e-8,5.759587304143556,-0.5256118597862829,0.004725687397993386,0.0017323190603344989,-0.0002525814852679775,-2.5626169331420605e-5,0.0,5.665414064006704e-5
0.026000000000000002,1.208766573842665e-5,-1.5714896868523796e-5,7.779883562889715e-5,4.908944032791437e-5,0.00019832900371166584,-0.07475985465460676,3.924178312460413e-8,-1.0921126510113865e-7,5.7595873815199665,-0.5257030117738862,0.004725675133758447,0.0017324143457222488,-0.00025333203599568743,-2.5632071424487192e-5,0.0,6.459689470396569e-5
0.027,1.2085285739868819e-5,-1.656909400584598e-5,7.79588901186749e-5,5.5384849237464094e-5,-0.00013246594675096757,-0.0893976555459478,4.164498437306051e-8,-1.2924877882254203e-7,5.759587459456514,-0.5257783251527217,0.004725721458846488,0.0017326071541081955,-0.000254504398554135,-2.5640969667399654e-5,0.0,7.678280259037007e-5
0.028,1.1447490600225979e-5,-1.7484950597926117e-5,7.668681893239781e-5,0.0002235783925456673,0.0002808291160275297,-0.07412436797564739,4.340441104944522e-8,-1.4989245804655584e-7,5.759587536965076,-0.5258671626800941,0.004725800554711401,0.0017324230075696273,-0.00025337278468922606,-2.563196092327441e-5,0.0,0.000201862560107058
0.029,9.859523529352428e-6,-1.8986832358768777e-5,7.25997067337126e-5,0.0003341385698602643,-2.4692561659433142e-5,-0.08923526916970022,4.3609506495886505e-8,-1.7100143106296942e-7,5.759587611852795,-0.5259419581684989,0.004726298164617752,0.0017324436409862365,-0.00025132385118916865,-2.5616653970080024e-5,0.0,0.000287934823987674
0.03,7.192276539405379e-6,-2.1313771938866023e-5,6.495705028359454e-5,0.0003431862099176587,4.780912097134147e-7,-0.07793107971786374,4.10304325609458e-8,-1.9270010773589144e-7,5.759587680917266,-0.5260302861504431,0.004726585648409914,0.0017322497626648386,-0.0002512006403678928,-2.5615676278340685e-5,0.0,0.0003683992096205079
0.031,2.775495435891088e-6,-2.4823223808915414e-5,5.234055377296532e-5,-0.0003250276369344741,0.00016780344104728954,-0.23108778118760934,3.403358443820573e-8,-2.1515140258021492e-7,5.759587740065708,-0.5307474300136579,0.00020762448204435306,0.0026397105101387437,0.0002879420571096124,0.0001222543062812475,0.0,0.0005889256162739816
0.032,-4.0089341960453356e-6,-3.026043497573405e-5,3.272521430008216e-5,-0.0004657593868424985,-0.00027092768982893336,-0.22192334457038693,1.996436271747778e-8,-2.3864578689271597e-7,5.759587783155261,-0.5309780530853474,0.00020726606318212273,0.0026400939091037728,0.00028562008775450873,0.00012221623328122235,0.0,0.0007407712147164532
0.033,-1.3438957209786617e-5,-3.804222463323242e-5,4.983346261660432e-6,-0.00039903175368556485,7.554028178425595e-5,-0.22618663987189305,-4.375706922242363e-9,-2.6379902342409e-7,5.759587802686096,-0.5312002556146781,0.00020684818725459487,0.0026400448793213608,0.0002872266022461745,0.00012224546638411776,0.0,0.0008731202274143198
0.034,-2.5399237087686782e-5,-4.833178401702448e-5,-3.2209878895954695e-5,-0.0004815675736105784,-0.00019251501231982277,-0.22402218173238897,-4.2545358224526044e-8,-2.914163317822307e-7,5.759587789859528,-0.5314263837804942,0.0002063075873978134,0.002640443988849019,0.0002839474296948044,0.00012218193912888895,0.0,0.0010027211802131157
0.035,-4.023323933620757e-5,-6.111025592645271e-5,-7.82138078013843e-5,-0.0005702879956848558,-0.0002181630350913807,-0.22052464851776268,-9.799551755144491e-8,-3.223337330604674e-7,5.759587735294646,-0.5316502311141974,0.00020563579549895156,0.0026406152840036893,0.0002819294488828921,0.0001221413337647234,0.0,0.0009337064974404867
0.036000000000000004,-5.7877337789676366e-5,-7.657277022372395e-5,-0.00013249904267492523,-0.0007043247492614367,-0.0004598023197188967,-0.2226318406278752,-1.7462590807650995e-7,-3.573514764929468e-7,5.759587630568946,-0.5318708887375752,0.0002048620465329572,0.0026408044610908175,0.0002798658503032743,0.00012209906966104722,0.0,0.0008967289482420529
0.037,-7.899608902743686e-5,-9.417740571925805e-5,-0.00019635366397056643,-0.0006666668825371595,-0.0006784634612657205,-0.23156039576029933,-2.762175979595745e-7,-3.971408482898293e-7,5.759587467071034,-0.5320937820727544,0.00020418410412426872,0.002640665039585408,0.000281955277329736,0.00012214231459054613,0.0,0.0011390176862482472
0.038,-0.00010313326622100905,-0.00011317264661070429,-0.00027029460793199616,-0.0005086682852868715,-0.00032475743462034086,-0.22800873976474298,-4.067302010057234e-7,-4.413454387308243e-7,5.759587234349539,-0.5323251875113999,0.00020350944601099741,0.002640285560224083,0.00028482651541010973,0.0001222033512381312,0.0,0.0008911174571871592
0.039,-0.0001286671466284664,-0.0001343767140817583,-0.0003497371781800828,-0.0003950440329189195,-0.0007469958748414776,-0.22331666265981495,-5.687594265442754e-7,-4.904899472238036e-7,5.75958692470608,-0.532553010281269,0.00020303525933965553,0.002640174557445647,0.0002864283147490863,0.0001222375585839962,0.0,0.0006597427088781574
0.04,-0.0001555920341793159,-0.00015752316978797672,-0.0004340083830778953,-0.0006103359636926785,-0.0004607414460595451,-0.2260928944617748,-7.647084264603549e-7,-5.457583941040334e-7,5.759586533206973,-0.5327764662631274,0.0002020814047819023,0.0026398857211701026,0.00028358593259602297,0.0001221770589226721,0.0,0.0005692194840681571
0.041,-0.00018243797472184463,-0.00018143070975630996,-0.0005190914974017418,-0.0011194742190497463,-0.001816060339456019,0.11243663719514564,-9.959307642451666e-7,-6.079757086507303e-7,5.759586056367614,-0.5219669667740441,-0.004504883603001843,-0.001373841005487255,0.0008021653247188438,0.001254045568842912,0.0,9.76788864120595e-5
0.042,-0.0002071395097353471,-0.00020408844931098423,-0.0005983061958014592,-0.0009847634215670732,-0.0010201263091558711,0.11786281695763685,-1.2612679038556981e-6,-6.775559250954739e-7,5.759585497034362,-0.5218541957567127,-0.004506520821524096,-0.0013749516045326888,0.0008051812722793155,0.0012540466456177658,0.0,0.0006176701725504068
0.043000000000000003,-0.000229445458860096,-0.0002242277038534145,-0.0006690557091455787,-0.0009939047116696515,-0.0012137644105934481,0.12036557560177637,-1.5576059845954271e-6,-7.539785188610368e-7,5.759584862743802,-0.5217362305566464,-0.004507936635945008,-0.0013753186396404066,0.0008044796694296153,0.001254049664055242,0.0,0.0007263656779055723
0.044,-0.0002497619318825991,-0.00024211531997293982,-0.0007321665728424602,-0.0007948610375599466,-0.0014226299333837784,0.1219961314020215,-1.8819297655504183e-6,-8.361642948975542e-7,5.7595841615344465,-0.5216157955408468,-0.004509202292180626,-0.0013759967850087286,0.0008071200617616153,0.0012540302523558673,0.0,0.0007870171414073044
0.045,-0.00026765794561143104,-0.00025783755576170626,-0.0007870764258857814,-0.0008050044243303438,-0.001213763600411952,0.11794996121549065,-2.2312140633472833e-6,-9.233454131768601e-7,5.759583401265143,-0.5214939494144328,-0.004510658133350109,-0.001376796930144689,0.0008063729487888795,0.0012540372073328396,0.0,0.0008557436399662678
0.046,-0.0002830345679748565,-0.00027131944113432,-0.0008333538724685415,-0.0006579765911656042,-0.0011201955811793902,0.10990563162201389,-2.602213348887113e-6,-1.0148549605215981e-6,5.7595825903887805,-0.5213762445172974,-0.004511809166103674,-0.0013775360916301535,0.0008082028881221023,0.0012540182846257485,0.0,0.0009042794604061583
0.047,-0.00029577923678821374,-0.00028246046667972416,-0.0008705868364759677,-0.0007022898340165197,-0.0013298826227395439,0.11299901307562221,-2.9915669461002646e-6,-1.1100008553659684e-6,5.759581737696983,-0.5212661328931548,-0.004513006587868728,-0.001378154183667326,0.0008074868298047378,0.0012540258531478759,0.0,0.0009474966152117777
0.048,-0.0003058360066413237,-0.0002911998588217149,-0.0008984117904570177,-0.0005564620445869976,-0.0013927119393167347,0.12331627812670891,-3.3957615756557126e-6,-1.2080528165273596e-6,5.759580852473769,-0.521152366015687,-0.004514025463203698,-0.0013791058791450803,0.0008104686955205887,0.0012539931039064873,0.0,0.0009837102980119593
0.049,-0.0003130769723008566,-0.0002975010746644569,-0.000916614388088194,-0.00044965666493404705,-0.001342234686502755,0.11120017435131374,-3.811216698240956e-6,-1.3082939884208363e-6,5.759579944209864,-0.5210297491882672,-0.004515081729883433,-0.0013801025517839198,0.0008119338768509118,0.0012539762102473215,0.0,0.0010083444577668127
0.05,-0.0003172369161175409,-0.000301438690375914,-0.000924662191041963,-0.00042745220861753155,-0.00140626615548903,0.11681714194835972,-4.234190945986299e-6,-1.410084280211494e-6,5.759579022739342,-0.5209182513385834,-0.004516172813285047,-0.0013810271469877923,0.0008115335643180066,0.001253980769457824,0.0,0.001082883356781297
0.051000000000000004,-0.0003180584161521568,-0.0003033262237446946,-0.0009216729238054804,0.0005686590931695844,0.00022165021888912,0.12090096204372046,-4.660760766650336e-6,-1.513122735954269e-6,5.759578098735018,-0.5203953981732143,0.00028371279065771246,0.0019026073886887218,-0.0002606603105695119,-0.0003691227148640844,0.0,0.0011506673038010572
0.052000000000000005,-0.00031622988158060085,-0.00030308910295562367,-0.0009091149724151008,0.0004578728439549989,0.0005506999269492147,0.1278976503047592,-5.087301347444136e-6,-1.6172095984095491e-6,5.759577182688588,-0.5202742351918354,0.0002840897726881406,0.0019026566545965445,-0.0002638274357895175,-0.0003690846719395971,0.0,0.0009725381509241281
0.053,-0.00031175182084048416,-0.0003003274192285779,-0.000887681705692056,0.0004555034879133486,0.00017711468979416826,0.12574223408422455,-5.5103679755171324e-6,-1.721560162323607e-6,5.759576283570465,-0.5201464124511732,0.0002847176372642919,0.0019029165913583474,-0.0002642938254660412,-0.0003690789961401591,0.0,0.0009762142916889943
0.054,-0.0003044364206118584,-0.00029518388529190177,-0.0008576321579781792,0.0005057730567060562,6.626126348807247e-5,0.12297394724406877,-5.926346931974873e-6,-1.825412345591346e-6,5.759575410273667,-0.520020774666558,0.00028519894236024086,0.0019028386633098426,-0.00026428506050090974,-0.00036907913874376547,0.0,0.0009069760305117953
0.055,-0.0002942191936854187,-0.00028792779887082853,-0.0008199152368783163,0.00040692703423211125,0.00014063215139793202,0.12179485065779365,-6.331621963945963e-6,-1.9282555363281193e-6,5.759574570960901,-0.5198978892532778,0.00028551951429688175,0.0019027361899773918,-0.00026604098253672775,-0.0003690572776847469,0.0,0.0008161012416674452
0.056,-0.0002811075803338384,-0.0002788302721493733,-0.0007754889991055531,0.0003413311499723783,0.0004355866307142348,0.12660289051131265,-6.722675115041561e-6,-2.0298402254568304e-6,5.759573772795758,-0.5197758713819673,0.00028588110339641587,0.001902700837390159,-0.0002668207509827091,-0.00036904758000344507,0.0,0.0007433356243196363
0.057,-0.0002652618940406465,-0.0002680399132697338,-0.0007249648551669746,0.00026113824157004625,0.0002910164439670798,0.1355245278924416,-7.096219426368247e-6,-2.130050941822333e-6,5.759573022127511,-0.5196489251083809,0.00028621129690490255,0.001903005664781053,-0.00026896345270485856,-0.0003690207984716738,0.0,0.000678894456418262
0.058,-0.000246825021988121,-0.0002556855732319096,-0.0006691116514187711,0.00023920849805668574,0.0005500431965387052,0.12622119419501326,-7.449106934344017e-6,-2.2288037327504358e-6,5.759572324733457,-0.519513999293651,0.00028656921407021877,0.0019031499818171651,-0.0002691875385691935,-0.00036901781977046464,0.0,0.0006024599885441794
0.059000000000000004,-0.00022595893895894495,-0.00024190512651501214,-0.0006088989541368745,0.000332271917495859,0.0004716413195183837,0.12679115141203456,-7.77844179358791e-6,-2.3260653687095623e-6,5.7595716854208785,-0.519387754513915,0.0002871132918937864,0.0019034675821347933,-0.00026840413053135246,-0.00036902792581498296,0.0,0.0005154446173373134
0.06,-0.00020361791657407777,-0.0002265828838407385,-0.0005432025775739438,0.0002579327008321024,-3.498156862352463e-5,0.12659121650399555,-8.08172234279709e-6,-2.4216276480909258e-6,5.759571108834988,-0.5192609737801973,0.00028746563342386673,0.0019037867292031226,-0.00027030051578741523,-0.00036900371909673313,0.0,0.0006097837895858208
0.061,-0.0001797249030062866,-0.00020946236164353055,-0.00047245853159413946,0.0029095256585634855,0.00044139763908477637,0.10798775411971533,-8.356899224293384e-6,-2.5146445001607957e-6,5.759570600672112,-0.5202983425557697,0.003926573395717076,0.00030838586605673685,-0.0027827182894364488,-0.0005610990015726344,0.0,0.000512804216714561
0.062,-0.00015448385737275666,-0.00019093730339365196,-0.0003979854728426041,0.0028293317611125996,0.00047479198934342285,0.10613915399999538,-8.601845302671087e-6,-2.6045066204916633e-6,5.759570165188739,-0.5201904405645469,0.003929283155291069,0.0003073417933711892,-0.0027831447557383478,-0.0005610941916873287,0.0,0.00042611200745673095
0.063,-0.00012808327109520035,-0.0001711806224701255,-0.0003204911921589671,0.00290481182370486,0.0005822702832663331,0.10089560039987182,-8.814839367196083e-6,-2.6906973865836798e-6,5.759569805771194,-0.5200845902277446,0.003932032475391319,0.00030631882161858554,-0.0027824651273229196,-0.0005611016702651166,0.0,0.00034230824603204775
0.064,-0.00010068473684193853,-0.00015037385798233365,-0.00024092635170022705,0.002987487166393365,0.0006515513734966572,0.10012434565845296,-8.994382230985589e-6,-2.7727697261473753e-6,5.759569524938513,-0.5199837312941684,0.003934921441446928,0.0003053364973948132,-0.0027815190406679847,-0.0005611117796598341,0.0,0.0002550633465153706
0.065,-7.279018296880207e-5,-0.00012862052652981316,-0.0001596167171621547,0.0031344650117650997,0.0006357980080565031,0.10541296205268945,-9.139318466019074e-6,-2.8502557298868578e-6,5.759569324558257,-0.5198833934488072,0.0039379210902064895,0.00030436921339442694,-0.0027805184041296734,-0.0005611222399522355,0.0,0.00021241386110497902
0.066,-4.450242058522467e-5,-0.00010601063531284742,-7.737178397736835e-5,0.00286845113089307,0.0005709229395625308,0.10226507409069392,-9.24880852942095e-6,-2.9225657083371974e-6,5.759569206031244,-0.5197781010117,0.003940658027101808,0.00030352843440621273,-0.0027839773737246064,-0.0005610859181822589,0.0,0.00014032070974092539
0.067,-1.6106570891975266e-5,-8.278762464467666e-5,4.994354517921992e-6,0.0027355329195063727,0.0002483117393798472,0.09881537323971097,-9.322271211182027e-6,-2.989195008504992e-6,5.759569169866517,-0.5196760050296594,0.0039432441400782696,0.000302693637534504,-0.002786035418534947,-0.0005610645383038935,0.0,8.288851382860778e-5
0.068,1.211522938696232e-5,-5.916090666769909e-5,8.650074195146775e-5,0.0026328466378352615,0.0006425022028667487,0.1021052651317445,-9.359482422496151e-6,-3.0496924729204356e-6,5.759569215712649,-0.5195769926490522,0.00394557316388495,0.0003016691442977712,-0.0027880562515435925,-0.0005610437592502269,0.0,0.00010439687665053468
0.069,3.988949303453866e-5,-3.53211249742313e-5,0.00016628931527069415,0.0025964172413505183,0.0005563079056696077,0.10222413618992729,-9.360555865532933e-6,-3.103632297619122e-6,5.759569342265564,-0.5194748805711721,0.003948091817495218,0.0003009621999867104,-0.002789021718548264,-0.0005610339027117636,0.0,0.0001764201570989379
0.07,6.690765252484659e-5,-1.1507438592062147e-5,0.00024334668657194396,0.002568426308389129,0.000737231502105136,0.10849753240063781,-9.325954862866884e-6,-3.1506306459946933e-6,5.759569547334432,-0.5193722963264684,0.0039505925447691605,0.0003001840541454352,-0.002789427046230191,-0.0005610296866460389,0.0,0.00027443897497917666
0.07100000000000001,9.304116584939282e-5,1.2104747493965154e-5,0.0003171543128706524,0.0040647418448367745,0.001819078451031955,0.07529609100911469,-9.256469554154225e-6,-3.1903843232962912e-6,5.7595698278572875,-0.5205230339815122,0.006208116485145018,0.0013167871586404934,-0.00405195005894164,-0.001720016592381367,0.0,0.0003312662708597512
0.07200000000000001,0.00011740926434170236,3.519152161841099e-5,0.00038815215682579574,0.003840057422697717,0.0016709135583706685,0.07204045318733124,-9.153308310387288e-6,-3.2225518292730617e-6,5.759570180641342,-0.5204478573902617,0.006212253331481667,0.0013165028728887628,-0.004055745613483975,-0.0017199837162771982,0.0,0.00029339027984763837
0.073,0.00013842462297616642,5.689798385850306e-5,0.00045782832992817996,0.0037806639064966513,0.0019799485923050657,0.08158102488605856,-9.019166533056369e-6,-3.2466800351458776e-6,5.759570603709306,-0.5203751015398312,0.006216351211213019,0.0013161002802003726,-0.004056636606286345,-0.0017199763973350425,0.0,0.00044935335599605077
0.074,0.0001547201654119391,7.674287992435383e-5,0.0005263715759006281,0.003971830542601823,0.0011768950675413376,0.07686317428978762,-8.85837671485508e-6,-3.2621812022881653e-6,5.759571095928011,-0.5202937113444266,0.006220836782458634,0.0013157803105407172,-0.004053770211060194,-0.0017199998424663493,0.0,0.0006342830194738045
0.075,0.00016649087281544442,9.404403725329535e-5,0.0005957964746526738,0.003617889108967138,0.0008820577894409276,0.08039336489294982,-8.676188937704457e-6,-3.2684352736860805e-6,5.759571656685425,-0.5202167300292831,0.006224386870164761,0.0013150885502521085,-0.00405939839484941,-0.001719955158142943,0.0,0.0008747376610338323
0.076,0.00017343697752530686,0.00010700214259218474,0.000670035539843814,0.003736086492612387,0.0007745601158029318,0.07330834608738032,-8.478145283975474e-6,-3.2662671822969106e-6,5.759572289210359,-0.5201366656152144,0.006228058980503822,0.0013139954853335063,-0.004058310245756945,-0.0017199638789005818,0.0,0.0010952385398902847
0.077,0.00017468067772300012,0.00011510336292666668,0.0007491763790078448,0.0036578419469368607,0.0010830387808199954,0.07601241387211882,-8.271301090373892e-6,-3.2570105654764696e-6,5.759572998434163,-0.5200631984200147,0.006231529535427722,0.0013129165313318873,-0.004060122901310826,-0.0017199498121747913,0.0,0.0012215177124445438
0.078,0.00017010846278086447,0.000118100641523222,0.0008331610987554423,0.0035150050823752753,0.0014297940516383965,0.08562552268876891,-8.063115190296467e-6,-3.2421085607171366e-6,5.759573789238685,-0.519986900973573,0.006234957815391173,0.0013122071599767082,-0.004063369686186206,-0.001719924890953761,0.0,0.001291809661974245
0.079,0.00015963174300758366,0.00011587302990854232,0.0009219081291524133,0.0035234414307271133,0.0012626153503008828,0.08060147366996681,-7.861242046821556e-6,-3.2231127335923242e-6,5.759574666417636,-0.519901520186513,0.006238681227826022,0.0013117134711321463,-0.004063729324808589,-0.0017199220460265665,0.0,0.0013309342424085802
0.08,0.00014322498518784554,0.00010839336591039225,0.0010151458945603558,0.00347255889557172,0.0012844878489531191,0.08294086137587085,-7.673437893138948e-6,-3.201594779057417e-6,5.759575634625114,-0.5198207837888058,0.006242346556572147,0.0013110706298199673,-0.004063945402195069,-0.001719920304299699,0.0,0.0013189106573082137
0.081,0.00012211166165350257,9.599497877132997e-5,0.0011101809970291135,0.001354900652484238,0.001184345547895653,-0.17032631885342453,-7.50701694396716e-6,-3.1792735568635454e-6,5.759576697361586,-0.5329355249124942,0.004776580913563422,0.0020339064837328336,-0.002216551177359925,-0.0016449409214149377,0.0,0.000942368536482115
0.082,9.762004281478057e-5,7.990838261512473e-5,0.0012023257376487329,0.0014174915908151127,0.001309268394909107,-0.16959429401679282,-7.367583150834166e-6,-3.157950158000807e-6,5.759577853977691,-0.5331058067744167,0.004778438365038795,0.002034194204863892,-0.0022155247906693073,-0.0016449325347346825,0.0,0.0007088235356932665
0.083,7.067660186785078e-5,6.130518093004492e-5,0.0012880888039189236,0.001547015911632979,0.0012646654377974015,-0.16916328294727584,-7.25919555356236e-6,-3.1388218380438138e-6,5.759579099805891,-0.5332753838239401,0.004780592050806508,0.0020344423740446672,-0.002212299323852614,-0.0016448946202864568,0.0,0.000741817934756937
0.084,4.228517722465557e-5,4.1174193770803076e-5,0.0013641424507644777,0.0017712666721062893,0.001368800852604732,-0.17485519455497778,-7.184562547318098e-6,-3.1226541964606123e-6,5.759580426774684,-0.5334447690739254,0.004782877428077068,0.002034566721367475,-0.002208739887536974,-0.0016448446323280243,0.0,0.001003088539923064
0.085,1.3560614177752707e-5,2.0509912527607764e-5,0.0014270854357113871,0.001921540276843883,0.0012875267212122702,-0.16536556167077227,-7.144980160340224e-6,-3.1098957073898057e-6,5.7595818235316205,-0.5336192439560364,0.004785259572443254,0.002034742741431299,-0.0022069127558177054,-0.0016448159941175183,0.0,0.0013777300354569201
0.08600000000000001,-1.5098096686022171e-5,1.6678635459243693e-7,0.0014748275398254029,0.0020978462915932222,0.0017750173432713517,-0.1684302975291297,-7.140465383479445e-6,-3.100602221631201e-6,5.759583275664069,-0.5337847184099372,0.00478789300486319,0.002034694680377577,-0.002203446001297639,-0.001644759391044942,0.0,0.001465506349257953
0.08700000000000001,-4.387581376408246e-5,-1.983618823606079e-5,0.0015081547273944702,0.002352417704657214,0.002104235032589886,-0.15983957724297687,-7.170937048609284e-6,-3.094393996112576e-6,5.7595847682802175,-0.5339529002601445,0.004790726891941643,0.002035089015533988,-0.002202160353415255,-0.0016447377366109043,0.0,0.0014935741208339896
0.088,-7.241679502748603e-5,-3.94677048472112e-5,0.0015270273103064184,0.0023034633812235635,0.0014610705263017163,-0.1720288727166019,-7.236161352449204e-6,-3.0910145125484007e-6,5.759586286973453,-0.5341131941070492,0.004793759209578475,0.002035716289586764,-0.0022026926066710945,-0.0016447467794258725,0.0,0.0015176833744108577
0.089,-0.00010040844694359611,-5.863151697278068e-5,0.0015314646826568709,0.002257557360987826,0.0014471826932015914,-0.17646246305868182,-7.335583424621074e-6,-3.090296565841757e-6,5.7595878173383195,-0.5342855034792752,0.004796394440654209,0.002035855234245362,-0.0022036070802534603,-0.0016447625423619556,0.0,0.0015275778600359498
0.09,-0.00012769428774655247,-7.722412488100803e-5,0.001521599282770854,0.002182033974071379,0.001495169077365413,-0.16990686895798932,-7.468398489703136e-6,-3.092108339331007e-6,5.759589344955566,-0.5344617455586418,0.004799106107766216,0.0020359321102900053,-0.0022032724113185153,-0.0016447566196623018,0.0,0.0015242679727706944
0.091,-0.0001540508176247505,-9.5082733530544e-5,0.0014977329530303704,0.0035201892214745505,0.0014379525724901373,-0.03530036367679068,-7.63357566639809e-6,-3.0962990237242185e-6,5.759590855689367,-0.5259274670852839,0.005786670128080733,0.0016908529771851883,-0.0036383734272655032,-0.0018103300428582599,0.0,0.0015048197613082208
0.092,-0.00017932255412158143,-0.00011207622382840022,0.0014602387028249334,0.0034272213357924067,0.0020679300662237885,-0.021485222707745347,-7.829836612167226e-6,-3.102672571223736e-6,5.759592335701192,-0.5259619285263554,0.005790371993823694,0.0016904014377864803,-0.0036392252910476407,-0.0018103365762990515,0.0,0.0014750923050297054
0.093,-0.00020354352889420427,-0.00012814915093038712,0.0014102395786932294,0.003560751406076085,0.0015835587872717544,-0.028479563801504834,-8.055773543993235e-6,-3.1110017598737603e-6,5.759593771846259,-0.5259836864450806,0.005794440820185377,0.0016904151034579046,-0.003638428519581878,-0.0018103322284773067,0.0,0.0013255862292655537
0.094,-0.0002261894007923041,-0.00014323844011971613,0.0013479067285196795,0.0036370151417032493,0.0020119005362425656,-0.02017068806599355,-8.309879488523356e-6,-3.121095597889587e-6,5.759595151935365,-0.5260116938819923,0.005798403958576201,0.0016899690961154022,-0.003637590213286813,-0.001810328359513974,0.0,0.0013791283743821243
0.095,-0.00024756776766564435,-0.00015721384640567196,0.0012730207287708008,0.0036609432783857154,0.0016550764072237587,-0.02482339448319762,-8.590232501185318e-6,-3.132781482796348e-6,5.7595964634255985,-0.526032133328535,0.005802633203005078,0.0016898195905629397,-0.003636690052804134,-0.001810325294039517,0.0,0.0014178882245041032
0.096,-0.0002680562188311733,-0.00017056789102535847,0.0011849851079274117,0.0035557993005597525,0.0016685209229164054,-0.022605324913013862,-8.895515956802824e-6,-3.145808593964469e-6,5.759597693416395,-0.5260568056855606,0.005806463386156154,0.0016895093141702303,-0.0036385442393416525,-0.0018103311199450225,0.0,0.0014445876639677844
0.097,-0.00028777012127510255,-0.00018366377580620734,0.0010837732456979393,0.003641602762258473,0.0016295385866107752,-0.02649350615724666,-9.224807254562296e-6,-3.1602235827262507e-6,5.759598828760275,-0.5260795834584338,0.005810525355744027,0.001689081258887389,-0.003636841711594458,-0.0018103262924444843,0.0,0.001427950375649895
0.098,-0.00030673268313248297,-0.00019669131172271712,0.0009698641737454797,0.0035550775431926447,0.001523685688488674,-0.01990969964759126,-9.577370437478205e-6,-3.1762740836690473e-6,5.7595998565282,-0.5261056931524729,0.005814323662978216,0.0016887529806075537,-0.003638719076183436,-0.0018103315651493866,0.0,0.0013776693095605246
0.099,-0.0003251133452610372,-0.00020978854311351884,0.0008447992488839502,0.0035818533139078896,0.0013922569676705723,-0.02816255083478993,-9.952613861388215e-6,-3.1942994219838897e-6,5.759600764626828,-0.5261259313112113,0.005818074897334738,0.0016883318217473914,-0.003639696520983387,-0.0018103340382200923,0.0,0.001154355189445723
0.1,-0.000342914442006977,-0.00022302934864142847,0.000708517855070282,0.0035498796934389527,0.0019363391412850336,-0.025644925352289877,-1.0350131445028855e-5,-3.2146693754502563e-6,5.759601542261915,-0.5261538933833587,0.005821834199783822,0.0016877975493808334,-0.003640293273481894,-0.0018103354360299831,0.0,0.0012483891922124262
0.101,-0.00036074919363263846,-0.00023652520204345593,0.0005613922914884497,0.005027627444113775,0.0021153307244125745,0.07909131814396204,-1.076965316248132e-5,-3.2377575851702108e-6,5.759602178023377,-0.5192084298027656,0.007057392097169143,0.001794145980644734,-0.005331602748518706,-0.002506236058749297,0.0,0.0011426744324137571
0.10200000000000001,-0.00037911683446998604,-0.0002505528634940616,0.00040378959653819107,0.004908023316493232,0.0022110559793520547,0.08157710159053881,-1.121173885047851e-5,-3.2636657540402974e-6,5.759602661475954,-0.5191292306217504,0.007062594394229881,0.0017936109826668341,-0.005334120200277019,-0.0025062257500902043,0.0,0.0011722726183102336
0.10300000000000001,-0.0003989973027889984,-0.00026574566458897176,0.00023715138250075102,0.004815686978260465,0.0025793923580153155,0.08424133032687936,-1.1677505145773013e-5,-3.2927111899845344e-6,5.759602982464431,-0.5190475120107358,0.007067867055558781,0.0017931604513363787,-0.00533516040014441,-0.0025062196060101766,0.0,0.0008274521083544858
0.10400000000000001,-0.00042196068534911956,-0.00028264995678569646,6.655495377496259e-5,0.004663050789548303,0.001988875692724822,0.07880902407812501,-1.2169770394705396e-5,-3.3249526258696194e-6,5.759603134405255,-0.5189635332306727,0.007073150324399025,0.0017930845640771473,-0.005336998016298197,-0.002506206873328233,0.0,0.00045499249810241395
0.105,-0.0004489136500392566,-0.0003016601852393725,-0.00010317761649211339,0.0046335808542191615,0.0019906203176041333,0.07348402271932965,-1.269255715920774e-5,-3.36026337910279e-6,5.759603115876904,-0.5188850138301301,0.007078087032781061,0.0017925560485054569,-0.005338083970302435,-0.0025061987107708045,0.0,0.0005599284699495154
0.106,-0.0004804652244243536,-0.0003234011526786538,-0.00026825989138135026,0.004498616211026792,0.0022581182353418484,0.08087631742803451,-1.3250823594184466e-5,-3.39857727123696e-6,5.759602929681213,-0.5188112132118348,0.007082967445826927,0.0017920685302191364,-0.0053395464633974625,-0.0025061875489208988,0.0,0.0008846466852444749
0.107,-0.0005171083325788995,-0.0003481964494467084,-0.00042508711069923764,0.00439491538057131,0.001831160577723617,0.07745769726103623,-1.3850227971272593e-5,-3.439997598289939e-6,5.759602582223182,-0.5187305383669869,0.007087852676995225,0.0017918545378294215,-0.0053409474432544,-0.002506176511231521,0.0,0.0012709167851819984
