time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.024,1.8983918275808895e-5,-2.175576499760342e-5,9.106920023487102e-5,-0.00018904192507636217,-7.169334409381898e-5,-0.00669733193462606,1.5882193746157745e-7,-1.407386757707753e-7,8.382901013742242e-7,1.662696386689881e-5,8.585093057318538e-7,-1.3814612627694535e-6,-1.6553751626289402e-5,2.33350648731912e-8,0.0,8.478818001308563e-5
0.025,1.898482783885106e-5,-2.2592111968871413e-5,9.257103058482942e-5,-0.00023400780899848284,4.464490238107224e-5,-0.010141620901403256,1.7783535950770473e-7,-1.6292387639476186e-7,9.301370713289148e-7,9.69771871988144e-6,6.380681746105636e-7,-1.4474722140495981e-6,-1.6896406496105492e-5,2.3272718834570286e-8,0.0,5.780744299500166e-5
0.026000000000000002,1.8686905717674366e-5,-2.3275554216047963e-5,9.350997426717654e-5,-0.00019238831982589904,0.00017357532203191237,0.006874528967091937,1.9668651842035576e-7,-1.8587035839453168e-7,1.023230374588464e-6,2.528995375674006e-7,3.358055455536662e-7,-1.3984944268868494e-6,-1.7668939195521648e-5,2.2881587998643987e-8,0.0,7.223849454163001e-5
0.027,1.8098140708888106e-5,-2.374418228023179e-5,9.364936129577095e-5,-0.00018745269363524327,-0.00014715796203513203,-0.0077138399195191484,2.1510864992239598e-7,-2.0940073321563494e-7,1.1168577327661418e-6,6.554639356671955e-6,3.286897350054881e-8,-1.233393650661591e-6,-1.8904094035760848e-5,2.273966629397063e-8,0.0,7.891115687280902e-5
0.028,1.7068644757623986e-5,-2.3987428890044355e-5,9.321091318470297e-5,-5.0379995198351435e-6,0.0003056944730800362,0.007517487545870772,2.3272132554049662e-7,-2.332793569149362e-7,1.21033840807412e-6,-5.774248357451011e-7,-2.6070194831773844e-8,-1.3658309050629114e-6,-1.7505610624314105e-5,2.3293110865295207e-8,0.0,7.620892170027058e-5
0.029,1.5818169576929725e-5,-2.399011114983087e-5,9.230858226676667e-5,0.0001265968659010788,4.424960286314905e-5,-0.007551745981804237,2.491950595859526e-7,-2.5729324984718004e-7,1.3031246556633537e-6,6.253890375742953e-6,1.992147565076393e-7,-1.0718864358073493e-6,-1.5063004211998327e-5,2.3007323250147232e-8,0.0,6.586353101411228e-5
0.03,1.45068706703397e-5,-2.374907366421543e-5,9.049013713891713e-5,0.00016380722414151928,8.233838843348501e-5,0.003708783675372012,2.6436939438623273e-7,-2.8117358698040634e-7,1.3945986317500807e-6,-3.5901467674028335e-7,3.8626562597161327e-7,-1.0255812755466525e-6,-1.4422413427317122e-5,2.317148847911343e-8,0.0,8.922184934948513e-5
0.031,1.3012025379271347e-5,-2.3358510711451305e-5,8.769549073070761e-5,0.00011754492617911766,0.0004695865535190667,-0.006875578850725142,2.781401426446157e-7,-3.0473884876984587e-7,1.4837577171517071e-6,2.7097553720643213e-6,3.992343142211317e-7,-9.245106600305654e-7,-1.61044335903702e-5,2.3261694392419252e-8,0.0,9.562424192516216e-5
0.032,1.1374282971493629e-5,-2.2773264550506735e-5,8.404135228656338e-5,2.3028860762855507e-5,9.502873867689172e-5,0.002182105887326582,2.903426558623114e-7,-3.2782073552795124e-7,1.5696859904238894e-6,-3.6545359859273722e-6,3.6708660871559685e-7,-4.735010998828609e-7,-1.7824103171526065e-5,2.2724089991418022e-8,0.0,9.161389688586112e-5
0.033,9.522022745448913e-6,-2.194557891875316e-5,7.95852657858226e-5,0.00012719395117475566,0.0004941043219891047,-0.001975655692551737,3.0080304566576893e-7,-3.5020092226758163e-7,1.6515573759175265e-6,-1.7834903039322936e-6,5.97842143827117e-7,-3.5595182539178144e-7,-1.5409746750020937e-5,2.3047579982476623e-8,0.0,8.767262885537657e-5
0.034,7.5164709051979835e-6,-2.0761998570483937e-5,7.368485167147783e-5,7.695527421937244e-5,0.00024497207850550883,0.00018597112121918925,3.0934742505781103e-7,-3.7159253534412036e-7,1.7283390477889071e-6,-3.7014395840484764e-6,4.589357164802047e-7,1.318778160241046e-7,-1.8585201499750952e-5,2.2630822946310137e-8,0.0,0.00018315637886837915
0.035,5.425078718407447e-6,-1.922541199846516e-5,6.715869965185488e-5,3.31679886428751e-5,0.00025681574594439406,0.0037195458850494195,3.1582274765236296e-7,-3.915962243732614e-7,1.7987758576710077e-6,-3.337445853365711e-6,3.885377625188922e-7,3.7671033493190865e-7,-2.019824910142675e-5,2.2523753245643007e-8,0.0,6.865276354873542e-5
0.036000000000000004,3.1337342475957297e-6,-1.7481904138460563e-5,6.021302143073361e-5,-6.926791263269831e-5,2.8470923873272376e-5,0.0016881013937577612,3.2011601148636194e-7,-4.0997174806614083e-7,1.862496432810414e-6,2.2537709819140195e-7,2.3927469744521935e-7,6.187714234638886e-7,-2.21644529680716e-5,2.26413747331523e-8,0.0,6.410778170303779e-5
0.037,7.451793806551172e-7,-1.5470345820203978e-5,5.2674232184638416e-5,2.326174697758312e-5,-0.00028155158281265046,-0.00713496659372637,3.220593897899286e-7,-4.264669699686551e-7,1.918993439284781e-6,1.5872696264027842e-6,4.415055069057523e-7,6.39850596682122e-7,-1.9133669158089238e-5,2.2219550510566657e-8,0.0,7.07965465288985e-5
0.038,-1.5676813096329791e-6,-1.3306332155097602e-5,4.4701649095640455e-5,0.00019624633879241385,0.00012241528793466668,-0.0035924504404251686,3.216515911480497e-7,-4.408617123452331e-7,1.967708405153791e-6,-5.3841258221303615e-6,7.516971925223071e-7,3.703564596413628e-7,-1.601796825127933e-5,2.2883773280059118e-8,0.0,4.863582404200935e-5
0.039,-3.826338337857081e-6,-1.1041381955172653e-5,3.6414924431325855e-5,0.000298495488149256,-0.0002656782977353524,0.0011208819558502195,3.1895265816741425e-7,-4.5304421941902687e-7,2.0082880852408066e-6,-8.736403963638786e-6,1.0682594486904342e-6,4.793004467056168e-7,-1.4726564725696576e-5,2.313495369702897e-8,0.0,4.0573646771792874e-5
0.04,-5.81866254396147e-6,-8.603737696545889e-6,2.8011519240437197e-5,9.824170152160307e-5,-2.8746808823078675e-5,-0.0014376881277609775,3.1410932859838436e-7,-4.6288661802911564e-7,2.040495962587914e-6,-7.836763235928108e-6,9.948523331996537e-7,2.2987143275649962e-7,-1.8732681380271273e-5,2.278185963212935e-8,0.0,4.017877349875606e-5
0.041,-7.553847193948405e-6,-5.8811383847887315e-6,2.0075294236574067e-5,6.652538976959735e-5,-0.0003653798881203627,-0.006868516909273457,3.0738919433891365e-7,-4.701552115556206e-7,2.0644811370641902e-6,-9.63373031063652e-6,9.790755014002597e-7,1.8380500993660367e-7,-2.001800239817211e-5,2.2527151500560813e-8,0.0,6.869308168676525e-5
0.042,-9.332258693911382e-6,-3.025956467706604e-6,1.2101954519081612e-5,9.167140130779545e-5,0.0002616188102407019,-0.0013872598614619019,2.9894157195141195e-7,-4.745984196792872e-7,2.0805964097609054e-6,-1.6184216989372427e-5,1.0927566674421213e-6,-1.5491810489718605e-7,-1.9471192359719638e-5,2.2852049871117496e-8,0.0,1.6262024252994566e-5
0.043000000000000003,-1.0761655277181965e-5,-1.4480348932612556e-7,4.312243847182131e-6,9.510324434244968e-6,6.22565029698147e-5,0.0011471943445974402,2.888622443309819e-7,-4.7619877874502943e-7,2.088755211402633e-6,-1.7456922181523168e-5,9.648348013620223e-7,1.0147034660954651e-7,-2.2034060319792265e-5,2.2177707592384464e-8,0.0,5.3139338502380396e-5
0.044,-1.2135426784016673e-5,2.846554253883899e-6,-3.565356524105457e-6,0.0001497968643400093,-0.00016042253176143834,0.0028363181425790614,2.7740101901990175e-7,-4.748463450035127e-7,2.089149484143235e-6,-1.623042965945048e-5,1.109595255562631e-6,1.5695216726506804e-7,-2.0496350771116558e-5,2.2319840726286537e-8,0.0,2.462275715059483e-5
0.045,-1.3181570574518772e-5,5.876512075188314e-6,-1.1032457203985507e-5,0.00010754188635243724,6.132005080288133e-5,-0.0011672900914556491,2.647121718096804e-7,-4.7049378970319294e-7,2.0817931186521315e-6,-1.3531976802751028e-5,1.1250675610841265e-6,-2.7438543820793375e-10,-2.1986299933465182e-5,2.238584356505967e-8,0.0,6.241758394327242e-5
0.046,-1.411948625846859e-5,8.93559101777209e-6,-1.8365483801339642e-5,0.00022890636090834636,0.00014220057435924277,-0.009169982151475263,2.510465925526722e-7,-4.6307959429241266e-7,2.0670973290216667e-6,-1.4933975421699787e-5,1.3592158308415244e-6,5.946962609052282e-8,-2.0655572212932044e-5,2.240944751388284e-8,0.0,2.3769580201795278e-5
0.047,-1.4730678928710451e-5,1.1952827527945396e-5,-2.5813407494923708e-5,0.00017747165317616193,-5.1670392964832005e-5,-0.0060250278825665846,2.365849775590217e-7,-4.526383121654352e-7,2.045035955048701e-6,-2.391038147729565e-5,1.4892639252101459e-6,1.9071760084465038e-7,-2.162835816232384e-5,2.196905905107114e-8,0.0,5.633074295638451e-5
0.048,-1.496615367607063e-5,1.5040210048064945e-5,-3.353890996542253e-5,0.0003192634982491007,-0.00011066943990575263,0.004216281068380899,2.2171429414800416e-7,-4.39146919133951e-7,2.0153724909777705e-6,-2.908656754233969e-5,1.9416087747323058e-6,1.3449144961754104e-7,-1.8856829564516825e-5,2.3250714894120957e-8,0.0,5.430360617727799e-5
0.049,-1.476519198248674e-5,1.8131078317518408e-5,-4.117978553738137e-5,0.00042497599537029174,-6.891990472125222e-5,-0.007806583777076855,2.0681658646416098e-7,-4.225553502748374e-7,1.9779926823227736e-6,-2.557160270771812e-5,2.3860845545603944e-6,2.5058351484756507e-8,-1.752001306006668e-5,2.342906981276226e-8,0.0,5.305407283457247e-5
0.05,-1.3983153245349676e-5,2.110150658508571e-5,-4.8427310866634384e-5,0.0004429453756918901,-0.00011366982436049119,-0.0022029875927165824,1.92391650071619e-7,-4.029263835808432e-7,1.9331495474778668e-6,-3.3070695717161514e-5,2.7601064327148845e-6,-4.6028919097520265e-8,-1.8079258217924975e-5,2.321196936413685e-8,0.0,7.894992149432265e-5
0.051000000000000004,-1.2317727583584494e-5,2.3892924995448487e-5,-5.4630311160844693e-5,0.00033771038338722633,-7.877063644273153e-5,-0.009413748725557555,1.7916753961116143e-7,-3.804167966685605e-7,1.881499545682549e-6,-3.562030516357302e-5,2.924098314899845e-6,-1.5871356472021973e-7,-2.116599394785366e-5,2.226255257523331e-8,0.0,0.00014493152800835646
0.052000000000000005,-1.0563555677373078e-5,2.6629659362002347e-5,-6.09450356391295e-5,0.00023620987917972403,0.00023285197324583766,-0.002471005693241853,1.6770492013526789e-7,-3.551630830505311e-7,1.8237754467385184e-6,-4.47573308161756e-5,2.9760117505570292e-6,-2.2792008152246956e-7,-2.4291598297257466e-5,2.062846050981224e-8,0.0,6.097401779038745e-5
0.053,-8.398758641983964e-6,2.9426592344790835e-5,-6.764058351604615e-5,0.00024069797738167828,-0.00015067684853702198,-0.004634164180405947,1.5818847510186534e-7,-3.2713744925320416e-7,1.7595014783900664e-6,-4.7308876823873384e-5,3.1811631597148607e-6,-9.127922796582992e-9,-2.4619773440218144e-5,2.0411583307542774e-8,0.0,6.186852862055613e-5
0.054,-6.2784414634653235e-6,3.2075942688171915e-5,-7.360018887662936e-5,0.0002705849597366663,-0.00028071888127847815,-0.007430767007622442,1.5085373841694107e-7,-2.963562542427814e-7,1.688791137197587e-6,-5.205982794497064e-5,3.4041188561929994e-6,-1.664378747444891e-7,-2.4799921593756795e-5,2.0296539894721268e-8,0.0,7.468141841775804e-5
0.055,-3.6107533209516816e-6,3.4360882431428706e-5,-7.89659939262145e-5,0.00017053987729422085,-0.00020478086149527627,-0.008654721972745687,1.4584025384970116e-7,-2.63107917239742e-7,1.6124945932163767e-6,-5.9588334506512224e-5,3.5015833157598595e-6,-4.4156616937396666e-7,-2.652783424363828e-5,1.936796129315733e-8,0.0,8.173726547863062e-5
0.056,-4.411991083745641e-7,3.6050534404460546e-5,-8.484897375530321e-5,9.830145201413735e-5,7.203099876794045e-5,-0.003927251154878974,1.437730613624964e-7,-2.278387848876607e-7,1.530646053752532e-6,-6.80009915341649e-5,3.600071951670044e-6,-6.37211356140411e-7,-2.7278627199400298e-5,1.891631271826904e-8,0.0,0.00011867988382981972
0.057,3.401582631138007e-6,3.702969119659975e-5,-9.112887257700857e-5,2.5562058872992768e-5,-6.051355743485874e-5,0.004890569534148776,1.4519579069300319e-7,-1.9125197866568682e-7,1.4426687362874138e-6,-7.152341980339993e-5,3.503228083531212e-6,-5.716834881795472e-7,-2.9339648820488755e-5,1.7724279872268037e-8,0.0,0.00011780909966585173
0.058,7.666895818638408e-6,3.729454657423953e-5,-9.817478988220416e-5,-5.7246275375269e-6,0.0001813863224341147,-0.004356452592427408,1.5068480299035156e-7,-1.5402187148824806e-7,1.3480946063146198e-6,-6.728466940939016e-5,3.5170730971052674e-6,-6.191687823948764e-7,-2.9462316140455174e-5,1.77780365412562e-8,0.0,0.00015489215705540816
0.059000000000000004,1.2418172427554702e-5,3.6745603843487204e-5,-0.00010628616233094863,7.476043530171915e-5,0.00010778196272908777,-0.003908252976388358,1.6069278943412434e-7,-1.1694633412642304e-7,1.2459367566795114e-6,-7.161773871298834e-5,3.606507391544077e-6,-4.4273999160324763e-7,-2.8441301688137462e-5,1.8009989192355776e-8,0.0,0.00016141709720993353
0.06,1.6843812900611365e-5,3.570014380751449e-5,-0.00011347241999631222,1.5798986886865035e-6,-0.0003992751153050088,-0.004176282386675481,1.7538500972994773e-7,-8.072099556272793e-8,1.1358722445708124e-6,-7.55409813618153e-5,3.5158436850550807e-6,-3.54825567913779e-7,-3.0218634057485858e-5,1.7363200283928722e-8,0.0,0.00010884213601925853
0.061,2.1241843245428347e-5,3.454680670834246e-5,-0.00011948897444790024,7.92175861373533e-5,-0.00012166761826669611,0.005323327361988776,1.9441743755377453e-7,-4.55763771753044e-8,1.019338828459317e-6,-7.924347325854288e-5,3.5999076647576704e-6,-7.452926427874078e-7,-2.9332591205691356e-5,1.7714447647790862e-8,0.0,9.187526314797595e-5
0.062,2.5726766597492575e-5,3.3035991977579355e-5,-0.00012493527036194953,2.269944406372917e-5,-9.30226156528656e-5,0.0034861141245837255,2.1789835513975512e-7,-1.1753153745195888e-8,8.970894491042509e-7,-7.4003116262728e-5,3.709794639582681e-6,-8.664349737534029e-7,-2.900641113749403e-5,1.7719825914587295e-8,0.0,8.073082582247966e-5
0.063,3.0291088226746538e-5,3.108156213276671e-5,-0.0001300153021827619,0.00010547956235743361,1.727514413112793e-6,-0.001709111168815388,2.458970771389649e-7,2.033935287199885e-8,7.696014000546362e-7,-7.092539374298349e-5,3.8696674561662515e-6,-9.533657337271211e-7,-2.7577668885124386e-5,1.7561055639236878e-8,0.0,7.324317613034435e-5
0.064,3.5041257860420074e-5,2.862096598624479e-5,-0.000134948934949289,0.00019046514281886615,6.766304525365105e-5,-0.002655825602117025,2.785532916934572e-7,5.022893139473713e-8,6.371128254771704e-7,-7.269784565691659e-5,4.139563635766116e-6,-9.496906069240921e-7,-2.5820034093675383e-5,1.7526134487791856e-8,0.0,7.363420897552064e-5
0.065,3.960701310058139e-5,2.5942055785141873e-5,-0.0001385407972287462,0.000341511134759028,0.00010345536995805938,0.002473019790114159,3.158846910412961e-7,7.749117191309919e-8,5.002140696289708e-7,-7.509614597537916e-5,4.497464207485423e-6,-8.802103477011642e-7,-2.3992816253358345e-5,1.7674492294841298e-8,0.0,0.00013279152735382074
0.066,4.453342304653735e-5,2.362064128764978e-5,-0.00014049143859864568,0.00011844663530918826,7.88691543605842e-5,-0.0006939345524082574,3.579097865292263e-7,1.0223358110152094e-7,3.6057008004301115e-7,-7.276215248012703e-5,4.557004994356929e-6,-7.798309868328059e-7,-2.703894369328439e-5,1.7804957057559475e-8,0.0,0.000160100176033439
0.067,4.8930425052550835e-5,2.1388611956771572e-5,-0.00014080670733196727,-2.87814689086092e-5,-0.0003188073098243595,-0.004263528624053944,4.046836445666839e-7,1.2478041021141025e-7,2.1979961562793843e-7,-7.360776579137479e-5,4.4842148004358015e-6,-7.114580152214081e-7,-2.9042542436482614e-5,1.776493919879976e-8,0.0,0.00018027769530946602
0.068,5.292496590979465e-5,1.88062947615215e-5,-0.00013993622921708876,-0.0001471473052573907,8.427384471787637e-5,-0.0010112484694769432,4.5563386678227294e-7,1.4489069297165923e-7,7.934079748121673e-8,-7.769692001852056e-5,4.27462414200328e-6,-1.0111988492314004e-6,-3.087709199267622e-5,1.7583775441724272e-8,0.0,0.00015198158187323577
0.069,5.652390984542631e-5,1.6084703208888906e-5,-0.00013788500105059616,-0.0001883042789479506,-1.504364992920915e-6,-0.0009886750375501436,5.103886763264917e-7,1.6234511398120117e-7,-5.966077919405527e-8,-7.870608550767446e-5,4.061992012858453e-6,-9.329240426013924e-7,-3.153950819917928e-5,1.746360645848516e-8,0.0,0.000151486423974865
0.07,5.96702993183187e-5,1.3249906373651988e-5,-0.0001347235291797058,-0.00021956757588544764,0.00018494133236765138,0.005274942346435217,5.68521302144819e-7,1.770210146440632e-7,-1.9605118791216587e-7,-7.939972378634498e-5,3.873706206424738e-6,-9.252229764623607e-7,-3.153932582695937e-5,1.751636151814753e-8,0.0,0.00014627979376666058
0.07100000000000001,6.231988726642648e-5,1.033473054731524e-5,-0.00013042395103550535,-3.167847729030224e-5,0.00010319094109317713,-0.0011259173038139772,6.295548088240941e-7,1.8881762391729822e-7,-3.287113957838603e-7,-7.460377781114739e-5,4.038621565606828e-6,-7.460739494511772e-7,-2.7523525767807303e-5,1.6946818684395145e-8,0.0,0.00014834906253677894
0.07200000000000001,6.447452487468323e-5,7.3811551896238835e-6,-0.0001250773108951011,-0.00018932155368866382,4.1381596272691245e-5,-0.004548518935361212,6.929915851270958e-7,1.976773341018092e-7,-4.5654115811514767e-7,-7.588464400078358e-5,3.7442042078107674e-6,-6.476852192142505e-7,-3.0323958462483253e-5,1.7056290183820725e-8,0.0,0.0001424885407814272
0.073,6.598046878255913e-5,4.428972923075096e-6,-0.00011881539347003063,-0.000175137996690259,0.00042614175908407874,0.005000551947887006,7.582638283552082e-7,2.0358003911252842e-7,-5.785526624330547e-7,-7.98181874875191e-5,3.637034423138269e-6,-5.860269417120227e-7,-2.9466795804599795e-5,1.7286037911089144e-8,0.0,0.0001378873574285506
0.074,6.696461272663392e-5,1.5364536485664787e-6,-0.0001117371287833981,0.00012063302886265194,-0.0003314004868227549,0.000173334822408072,8.24778556630256e-7,2.065563529899184e-7,-6.938891825164733e-7,-7.505433704076127e-5,3.977071069906519e-6,-1.9192036601684467e-7,-2.406764890439832e-5,1.6525039971686895e-8,0.0,0.00012916434599058723
0.075,6.743646681762965e-5,-1.313989580032418e-6,-0.00010365376960519632,-0.00012697006619000325,-0.00044410746030272184,0.0035766753657344046,8.920197101129329e-7,2.0666689343952097e-7,-8.0165305334387e-7,-7.474672355488465e-5,3.6539132939119967e-6,-5.294024164392644e-7,-2.866145924933969e-5,1.6858070304252634e-8,0.0,0.00013669618404374808
0.076,6.732224068067502e-5,-4.1532923510798595e-6,-9.463170471630695e-5,6.210086544141949e-5,-0.0004567018643088462,-0.003503682110568469,9.594426682011236e-7,2.039320710718914e-7,-9.00864897340562e-7,-7.155152887722943e-5,3.779772659913418e-6,-9.753809822250377e-7,-2.6142029331220986e-5,1.6352247086639118e-8,0.0,0.00013464765856061202
0.077,6.672367191880471e-5,-6.954894732105231e-6,-8.492833040185745e-5,5.99876201713897e-5,-8.132350004901511e-5,-0.000916583033558605,1.0265040319604705e-6,1.9837362901816444e-7,-9.906920818274613e-7,-7.489860379307432e-5,3.778831654892562e-6,-1.4136055789114263e-6,-2.6766066958831706e-5,1.6447817801973502e-8,0.0,0.00011375633665320343
0.078,6.560570526260187e-5,-9.686385690574039e-6,-7.462497193653777e-5,-3.1071949529204207e-6,0.0003151138694493477,0.008617700769130949,1.0927046425630944e-6,1.9004721511089e-7,-1.0705076876612318e-6,-7.552590999263004e-5,3.5977927233453045e-6,-1.4875707784946273e-6,-2.9180823853103442e-5,1.6396229120695247e-8,0.0,0.00010429105521372185
0.079,6.397967456570134e-5,-1.2298880777231014e-5,-6.38056485207797e-5,6.26561114213715e-5,0.00018333704328483337,0.0035148848212237906,1.1575326180808615e-6,1.790437703431189e-7,-1.1397558319957286e-6,-6.715042757395293e-5,3.6269340578883835e-6,-1.1790917878588955e-6,-2.8876984515527326e-5,1.6255767663282906e-8,0.0,9.636372123702518e-5
0.08,6.186138878760249e-5,-1.4739711040140003e-5,-5.244753619217025e-5,5.459552514517401e-5,0.00022235050451986364,0.005756338199766991,1.2204913156537777e-6,1.6550915390836618e-7,-1.1979197559168985e-6,-6.348332098933605e-5,3.7132514160228703e-6,-9.947106024416797e-7,-2.8656211031551586e-5,1.6182594400705476e-8,0.0,9.529829706046681e-5
0.081,5.932792324669178e-5,-1.6980358359728363e-5,-4.0632698086270884e-5,-0.00018728803433246577,7.893476936795156e-5,0.0011538864997043576,1.28111914309482e-6,1.4963378386197597e-7,-1.2444890539426692e-6,-5.798965348228366e-5,3.3130146862369736e-6,-7.769156970486553e-7,-3.303465306338376e-5,1.816347971670404e-8,0.0,8.584940052715576e-5
0.082,5.630841681187486e-5,-1.9018471385936964e-5,-2.853864583052388e-5,-0.0001963412288420201,7.419573669351566e-5,0.0017631787235810785,1.338969775872484e-6,1.3161887226609087e-7,-1.279091530911321e-6,-5.6796370140351545e-5,3.057864645538398e-6,-6.978001885213474e-7,-3.370044918062208e-5,1.838741474749359e-8,0.0,7.645541925330046e-5
0.083,5.289766446321073e-5,-2.085000297761094e-5,-1.6156363226557548e-5,-0.00017781039892645066,-9.737297563882941e-5,0.002114672059738176,1.39360421529552e-6,1.1166807785382986e-7,-1.3014565813593125e-6,-5.501466852192696e-5,3.001770802421048e-6,-6.298956203944649e-7,-3.2293437434829825e-5,1.7952309198663835e-8,0.0,7.14743284501869e-5
0.084,4.924282309430778e-5,-2.2554268703823174e-5,-3.324056411793753e-6,-7.026571545656418e-5,-0.00013748955119488352,-0.0035712227995227932,1.4446839150574406e-6,8.996498957327726e-8,-1.3112502213577302e-6,-5.3185359377722364e-5,3.0157481262953706e-6,-7.264411292908823e-7,-3.037415481921989e-5,1.7447324531678417e-8,0.0,7.77959348136886e-5
0.085,4.56723920815818e-5,-2.437898463043498e-5,1.0580407153690229e-5,-1.7456108912292803e-5,-0.0003848900568228031,0.0058385806295336755,1.4921177818615239e-6,6.65212896081021e-8,-1.3077463046046678e-6,-5.640729168790982e-5,2.962243268608014e-6,-8.738514132179899e-7,-3.0208111690740098e-5,1.738691789596039e-8,0.0,0.00014228213621586593
0.08600000000000001,4.244742577450659e-5,-2.6668747810799727e-5,2.6280258559089184e-5,9.684621473612805e-5,5.9585702427750805e-5,0.0027345418429359876,1.5361486513072508e-6,4.104266571105703e-8,-1.2894687746436408e-6,-5.070181192233965e-5,3.2234603378745714e-6,-1.24565077714837e-6,-2.7562527625686267e-5,1.6765960710116765e-8,0.0,0.00018959607603933349
0.08700000000000001,3.9693471960875845e-5,-2.958828030870988e-5,4.424089294245383e-5,0.00033046033317187066,0.00036901735423655775,0.01130533874282302,1.5771776232942291e-6,1.2963456886970392e-8,-1.2543864377247883e-6,-4.773546850276585e-5,3.4055122072991294e-6,-1.1800694198870064e-6,-2.6773592607777685e-5,1.6580625312422277e-8,0.0,0.00023867043838500475
0.088,3.755438972753161e-5,-3.321604232136595e-5,6.468510232620058e-5,0.0002771421999644163,-0.00029002206939355034,-0.000915535626925687,1.615753693754343e-6,-1.8382521140751252e-8,-1.2001153561762559e-6,-3.686896144365446e-5,3.6345044882302886e-6,-8.325501759991133e-7,-2.7651799945752617e-5,1.705327660298987e-8,0.0,0.0002577094149373705
0.089,3.62008275445403e-5,-3.764177436462643e-5,8.761917293474837e-5,0.00023769903539072032,-0.00032069864760468744,-0.005352428520296682,1.652564669973044e-6,-5.374394162184478e-8,-1.1241681720124138e-6,-3.802939691370079e-5,3.7776578850055827e-6,-1.1244731505176265e-6,-2.8785642433361052e-5,1.7432475822041627e-8,0.0,0.0002843338729222659
0.09,3.57159418262472e-5,-4.301552948664235e-5,0.00011325121211287569,0.00017184892932735755,-0.000285319022549445,0.0012277323312832617,1.6884584543975618e-6,-9.400100872368066e-8,-1.0239281779431946e-6,-4.311856666358321e-5,4.030353057063471e-6,-1.4458379868002608e-6,-2.8654695367456918e-5,1.743326381657273e-8,0.0,0.0002957824233567494
0.091,3.6151556387824966e-5,-4.937421352916717e-5,0.00014155420423776072,6.824065913568115e-5,-0.0005175206879220718,-0.011088921211968993,1.724322751325108e-6,-1.4012174855817952e-7,-8.967222918766434e-7,-4.2382670599457375e-5,4.166492067557448e-6,-1.7367903357039632e-6,-2.8967392427127553e-5,1.741389223334778e-8,0.0,0.00029377186593144283
0.092,3.620517251306184e-5,-5.619746722925567e-5,0.00016991215777725622,-6.307479578483877e-5,0.0002491182218972069,0.002605494367104012,1.7606304594684526e-6,-1.9294415435387495e-7,-7.407313247344202e-7,-5.252294582877469e-5,4.018062595423877e-6,-2.213846081703352e-6,-3.08588194692901e-5,1.675778657750107e-8,0.0,0.00017704201096276501
0.093,3.5552236952417134e-5,-6.209975054810717e-5,0.00019514882053461914,5.139319677273049e-5,-0.00019125121537057787,-0.004234756731871687,1.7965042146697156e-6,-2.5216511002528585e-7,-5.580130567610965e-7,-5.016445843703632e-5,3.98237945169838e-6,-1.9758532471103933e-6,-3.061014339192374e-5,1.673625599181838e-8,0.0,0.00019962499351530556
0.094,3.4740032910689605e-5,-6.730171248793898e-5,0.0002180183144267451,0.00010415084174485258,0.00020666779973671148,0.004204527416698759,1.831673208986523e-6,-3.16911396530495e-7,-3.512476795264843e-7,-5.394513812780848e-5,4.054465935194455e-6,-2.149186611299719e-6,-3.042547949154374e-5,1.68867638733671e-8,0.0,0.0002317075191619021
0.095,3.36017317032917e-5,-7.193561290727445e-5,0.00023849565169189096,0.00013042774734996237,-0.0001084218278642319,-0.0003681381495234167,1.8658700016636939e-6,-3.865743033968649e-7,-1.2279867863660448e-7,-5.001206408504668e-5,4.229641441557851e-6,-1.9590278002755308e-6,-2.9784472886563307e-5,1.678476037225133e-8,0.0,0.00025261883798428236
0.096,3.2115366303477046e-5,-7.600304069320931e-5,0.00025640127515923883,4.0249313898315544e-5,-5.1038387232834836e-5,0.001962271609075154,1.8987539755269127e-6,-4.605877297442462e-7,1.248553005731954e-7,-5.0236487650046745e-5,4.165505553250986e-6,-2.0662897049991007e-6,-3.158063508149652e-5,1.6787339107917267e-8,0.0,0.0002725621380871326
0.097,3.0542700269454206e-5,-7.958436976851895e-5,0.0002721593332119697,0.0001599662848174883,-7.9404527007982e-5,-0.0018054168202995742,1.930073261059495e-6,-5.384077297327607e-7,3.8926681874131925e-7,-4.845883917666945e-5,4.419578285501152e-6,-2.1159791836129098e-6,-2.95625985969669e-5,1.6629626365056543e-8,0.0,0.0002012044425402079
0.098,2.9260694498892102e-5,-8.297217298530982e-5,0.00028682341898969696,0.00011756985709756297,-0.00018835501735021775,0.004940996320195441,1.959940773831853e-6,-6.196887259308362e-7,6.688042641873048e-7,-4.9921491079755337e-5,4.440527416393209e-6,-2.2014344278933426e-6,-3.0870441161955844e-5,1.657167931057248e-8,0.0,0.00011421494743922602
0.099,2.843191611975908e-5,-8.649144637572002e-5,0.00030113908644861884,0.00019994506227855908,-0.00032839283619112524,-0.00325138502463594,1.988749049921816e-6,-7.044021270718826e-7,9.627946506778821e-7,-4.527453271264808e-5,4.5220540402159456e-6,-2.394151675637167e-6,-3.120745203798359e-5,1.6612668384484303e-8,0.0,8.096276336460234e-5
