time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
4.679,-0.023675711160092122,0.02379917729207623,0.03845514199691479,-0.023784506104838624,0.024173243875077844,0.0248254336677373,-0.004470026362486225,0.004262579845643045,0.018063071676123525,0.005092397427555317,-0.004027335655023245,0.004325640600636379,-9.00492415890058e-5,-3.691522160235064e-8,0.0,0.0028735788034831974
4.68,-0.023765397052854333,0.023890024762054162,0.038601619496833696,-0.023958376611650643,0.024757189147806342,0.03594328852872057,-0.004494174234208436,0.0042859916317913496,0.018101598231792547,0.005112119704481935,-0.004051769036293317,0.00434971640095971,-9.004664848161693e-5,-3.527569820827237e-8,0.0,0.0035880570295950052
4.681,-0.02385452522218679,0.02398094297030898,0.03876915099314335,-0.023847839884928827,0.024617540852157893,0.028316557130196783,-0.004518414024098417,0.0043094917733084315,0.018140282664931753,0.005164099907245094,-0.004074351290047734,0.004374306755918141,-9.004874351320893e-5,-4.109143051750636e-8,0.0,0.0028932763541156194
4.682,-0.023943450673028298,0.024071021977357332,0.03895251413484262,-0.02394948116755866,0.024184665103353736,0.037828544046764855,-0.0045427453479298585,0.004333079868612899,0.018179142703568334,0.005192369640967069,-0.004098321406794328,0.0043987909466579695,-9.005203712212456e-5,-4.113261587638466e-8,0.0,0.003113036199431927
4.683,-0.02403305835730527,0.024160504319154914,0.039148728431023,-0.024145875952573812,0.024278010435649144,0.026759460799129445,-0.004567168398138465,0.004356755088946989,0.018218192932355933,0.00522415531808837,-0.0041229228255289935,0.004422864837046072,-9.005139735503091e-5,-3.884004530122558e-8,0.0,0.0022033534024636934
4.684,-0.024123335533697693,0.024250954373224123,0.03935284350449908,-0.024092099170739144,0.024389754963777127,0.027697575749024053,-0.004591684001028049,0.004380517571970093,0.01825744284007391,0.005255645107638712,-0.004146761657812361,0.004447005264116749,-9.005129121052359e-5,-4.049785435818826e-8,0.0,0.0025550056182807807
4.6850000000000005,-0.024214628365802474,0.02434338792417251,0.03957001728941046,-0.0242502285611561,0.025114708131297462,0.03596413570191287,-0.004616292929018768,0.00440436885902944,0.018296903638878065,0.005281297220320371,-0.004171245272863271,0.004471292296242309,-9.004569563334026e-5,-3.949504627293991e-8,0.0,0.002768364944440304
4.686,-0.02430776961895959,0.0244380562717282,0.03979552372078156,-0.024380818174058277,0.024803211562358377,0.03351367186065822,-0.0046409966354223585,0.004428311000995517,0.018336586298889217,0.005314261350307042,-0.004195868008823205,0.004496276882860237,-9.004916114171762e-5,-3.85034154384946e-8,0.0,0.0018823602080663582
4.687,-0.024402809550424252,0.02453400077030577,0.04002004604511559,-0.024658048923023985,0.024943131865368593,0.026188600479402625,-0.004665797143487817,0.004452345766108825,0.018376494280521162,0.005336572347956057,-0.004221374299356756,0.004520974787253656,-9.004976753167002e-5,-3.429587600237921e-8,0.0,0.0014339608485439157
4.688,-0.024498982394666288,0.024631310761740497,0.040244528055219754,-0.024874620425022923,0.025409754727497607,0.02910334084661494,-0.004690696080887749,0.004476474377796035,0.01841662629797627,0.005358675484168918,-0.004246571802789739,0.004545806887392082,-9.004690839051667e-5,-3.2792527428250176e-8,0.0,0.0017650045789742788
4.689,-0.024595162347777737,0.0247297610114733,0.04047312340980307,-0.024815297335664496,0.025449233614712432,0.033194000434938246,-0.004715694010965174,0.004500698149542442,0.018456984962559427,0.005400040480520328,-0.004270500273639343,0.004571051549320777,-9.004660314020131e-5,-3.6692561081873224e-8,0.0,0.0017324925001254178
4.69,-0.024691091676889335,0.024828390769110448,0.04070272837795219,-0.02505674493844635,0.025650244028730902,0.029292894170641025,-0.004740790761303876,0.004525017707497525,0.01849757307478411,0.005428477297929204,-0.004295865304754802,0.004596379046123965,-9.004642885272877e-5,-3.506352734149425e-8,0.0,0.0012538760234753902
4.691,-0.02478609898284032,0.02492622877412266,0.04093037771754977,-0.02478585889401099,0.025654213920158757,0.03495247663773233,-0.004765985855646243,0.004549432735642785,0.018538389652462427,0.005486316868568842,-0.004318563557519752,0.00462181526359055,-9.004679701261746e-5,-4.4474687436432286e-8,0.0,0.0012750644150055516
4.692,-0.024880588286927754,0.02502248330053838,0.041154160974165806,-0.02481334791316031,0.025328663881027197,0.03498289709463986,-0.004791278366342711,0.004573942044627143,0.01857943239151611,0.005522795885737077,-0.004343327481118682,0.004647318743428054,-9.005082548519434e-5,-4.516135031893811e-8,0.0,0.0007437101766752425
4.6930000000000005,-0.02497593604488031,0.025117078197083472,0.04136668763505902,-0.025156362906366168,0.02537034359825525,0.03301393997671022,-0.004816668535130077,0.004598543899126714,0.018620693444861298,0.0055392806439707705,-0.004369903102964074,0.004672556539012229,-9.005070741668536e-5,-3.810136496478185e-8,0.0,0.0004746027053198453
4.694,-0.025071939905990482,0.02521101974202927,0.04156445701533862,-0.02495578036490317,0.025956203400072417,0.03899047350254826,-0.004842157185003978,0.004623237119159426,0.018662159948382575,0.005597928660825509,-0.004392986390537134,0.004697730681391642,-9.004751364577949e-5,-4.764007777616408e-8,0.0,0.0005832430282682904
4.695,-0.025169142209212222,0.025304942449480065,0.041743106985375866,-0.025227327392857487,0.025910394580937312,0.033797837362606796,-0.004867745055036913,0.004648021426575842,0.018703815484038697,0.005620123058595466,-0.004419522934279365,0.00472358256606227,-9.004943899070643e-5,-4.083301179338194e-8,0.0,0.0010199544019878894
4.696,-0.02526808021068274,0.025398013152933448,0.04189752218497708,-0.025326444655428687,0.025788605781227235,0.043544842615496175,-0.004893433818983994,0.004672896349032882,0.01874563737901821,0.005651973150581936,-0.004445067475531053,0.004749350621553627,-9.005156839208589e-5,-4.005330494089574e-8,0.0,0.0010904756562505923
4.697,-0.025368755997801747,0.025490276122577576,0.042022722943182766,-0.025377118637803772,0.025824603583600902,0.035330077184162915,-0.004919225149627584,0.004697860928487342,0.01878759953254692,0.005695368701789869,-0.004470521200698503,0.004774993555078455,-9.005243178792411e-5,-4.014592197419679e-8,0.0,0.0021202284095557166
4.698,-0.025471206387527433,0.025582425422142056,0.04211260058986544,-0.025545908517664754,0.026512015756065748,0.030079787159740936,-0.004945120834144439,0.004722914659873697,0.01882966859039774,0.00572581272007744,-0.004496487457343883,0.004800695429063583,-9.004815223879301e-5,-3.7952921706988716e-8,0.0,0.0021112091364606316
4.699,-0.025575119785325656,0.025674835686997993,0.0421747683873719,-0.025579967937148562,0.026122319300872162,0.03161737323131865,-0.004971122480949209,0.00474805764037502,0.018871813613086232,0.005758295268670358,-0.004521948166847735,0.0048270410357566405,-9.005262276125656e-5,-3.9002974935625156e-8,0.0,0.0013180646315389408
4.7,-0.025680331273594974,0.025767148798751287,0.04221907355646748,-0.025735754548555964,0.026338579122723853,0.025136497865197734,-0.0049972314528254035,0.004773289872189507,0.018914011532069508,0.005781288890698771,-0.004548401469209937,0.004853041970426263,-9.005159436897306e-5,-3.5970750179147897e-8,0.0,0.0008376991313144045
4.7010000000000005,-0.025786403557133884,0.025860221841534428,0.042257428554323524,-0.02617511322246836,0.02637082430065044,0.03796556185946487,-0.00502344893152388,0.004798611615437654,0.018956249537026182,0.0057906247132841464,-0.0045756396917340314,0.004879277866478226,-9.005231634549624e-5,-3.1121868394780884e-8,0.0,0.0013694758510208824
4.702,-0.02589213685026689,0.025954628719322463,0.042298366610617505,-0.02611800729699912,0.026592767071638167,0.030106885001683556,-0.0050497752473757885,0.004824023957990049,0.018998527453665523,0.005835216254199814,-0.004601385903825712,0.004905484708919517,-9.004904520437862e-5,-3.358803958670255e-8,0.0,0.0014269924883784442
4.703,-0.025996147171453408,0.02605037947502895,0.042343756096928364,-0.026182937138147958,0.027196345742539558,0.03182966065979311,-0.005076209319068715,0.004849528288598244,0.01904084805467153,0.0058691948252428405,-0.004627363799183024,0.004931922835973312,-9.004577963626284e-5,-3.475884681234255e-8,0.0,0.0022584399215797254
4.704,-0.026097962389796128,0.026146704951949606,0.04240215945833245,-0.026047732026693367,0.026823879423151887,0.03512055277205318,-0.005102749250466149,0.004875125625754408,0.019083220011049125,0.005914244366451454,-0.0046525886521904,0.004958913637274105,-9.005001351775422e-5,-3.925424069349143e-8,0.0,0.0028541041542250118
4.705,-0.02619809243815127,0.026242346134471076,0.04247640027559599,-0.02606735947421225,0.026817341846703018,0.03742181702319471,-0.005129392982601158,0.004900815908029812,0.019125658214088678,0.005956420204166933,-0.004678208608149807,0.0049855596331566,-9.00511240704404e-5,-4.175104637732394e-8,0.0,0.0029811257359425142
4.706,-0.026297600819217847,0.026337639301786567,0.04256420489236251,-0.026563044503158138,0.027286950842376666,0.02660617483521626,-0.0051561393685012865,0.004926598543895555,0.0191681777219877,0.0059686072770317984,-0.004706520774955813,0.005012296957650326,-9.00491008690501e-5,-3.2239883759716465e-8,0.0,0.0028595466091383345
4.707,-0.02639594516610672,0.026432847992152095,0.0426693872442779,-0.02648941301064362,0.027101763583464042,0.0381451832494876,-0.005182987701500488,0.004952473401761024,0.019210793089015396,0.0060129342829236135,-0.004731795257411289,0.005039365764722137,-9.005041880204757e-5,-3.778656231380162e-8,0.0,0.003812391323251618
4.708,-0.026492841736399694,0.026527651744660343,0.0427959083462074,-0.02647262278635756,0.027247414537524425,0.032261275987279736,-0.005209936498312073,0.004978440214161115,0.019253524845005976,0.006060519332099892,-0.004757655042412475,0.005066280204695236,-9.005008419097202e-5,-4.1264074935893574e-8,0.0,0.0034276401836594848
4.7090000000000005,-0.02658899315345893,0.026622233466690404,0.04294090065924631,-0.02655025363089321,0.027625985281591468,0.03315564804793266,-0.005236984703026836,0.005004498687978229,0.019296392339065743,0.00608632753972663,-0.004784848695269191,0.005093394554520142,-9.004717625132839e-5,-3.8910764891675965e-8,0.0,0.0037620144358301282
4.71,-0.026685159893267932,0.026716326490959886,0.043107084042291646,-0.02668300656709032,0.027271055909782415,0.024592658346869425,-0.0052641319442977876,0.005030648504002331,0.01933941501719054,0.006114446240430322,-0.004811924432325638,0.005120862539457533,-9.005116887933549e-5,-3.741690979458705e-8,0.0,0.003847405460201006
4.711,-0.02678153238941689,0.026809452138354315,0.04329954873038713,-0.026995737864216805,0.027149247033261614,0.03768187629744887,-0.005291378402133726,0.005056888885273701,0.019382615962734582,0.006115738552374669,-0.004840681602547941,0.005148043357217125,-9.005300744726061e-5,-3.074101606572096e-8,0.0,0.004837676912246316
4.712,-0.026878128755025443,0.026902546494180578,0.04352035940081569,-0.02700962254285333,0.027606287895098367,0.03873148267256247,-0.005318724254438386,0.005083219187040407,0.0194260244539013,0.006156752795225443,-0.004867597682110158,0.005175024904804606,-9.004955903347787e-5,-3.175693313515281e-8,0.0,0.004248039001653721
4.713,-0.026977341843701298,0.026995184986762916,0.04375533874219991,-0.027086343116119634,0.02777357140546033,0.042105206969789914,-0.0053461700273156505,0.005109639914627912,0.0194696624637189,0.006195315212086869,-0.0048948007985503235,0.005202465934245528,-9.004923897223445e-5,-3.1645933354295935e-8,0.0,0.0034384705138282836
4.714,-0.02710374920671342,0.02706265969096428,0.0439757072845484,-0.02700936759281559,0.028025400360073092,0.04118183178584515,-0.005373730631956043,0.005136138309236442,0.019513528932042817,0.006252312470903363,-0.004920869356448338,0.005230032184835226,-9.004734836055052e-5,-3.773119289366515e-8,0.0,0.0019830292108528875
4.715,-0.02723945526637053,0.027122501606931457,0.04418585719456931,-0.027049654226963826,0.02763993964231828,0.0310576616697681,-0.005401426138076553,0.005162694908646978,0.01955761058256589,0.006297426970507089,-0.004947674322297646,0.005257863676142135,-9.005303372494344e-5,-3.973297402097983e-8,0.0,0.0007543159624555507
4.716,-0.027374833587953038,0.027184443554042075,0.04438738407006236,-0.02729830398412595,0.027567131306611477,0.030914759926888784,-0.005429259753393572,0.005189308355229606,0.01960189749484548,0.006326752024073258,-0.004975028833378847,0.005285335601265821,-9.005391964043817e-5,-3.91271305805762e-8,0.0,0.0007487099916491508
4.7170000000000005,-0.027508473780585307,0.027249818396021565,0.04458467741892725,-0.027439014258385103,0.02827740622812366,0.040050153397308684,-0.005457230288753578,0.00521598160078807,0.019646383682918055,0.006360061723793297,-0.005002363938471281,0.005312735729173365,-9.004936968870615e-5,-3.968071986858862e-8,0.0,0.0008559892579440585
4.718,-0.027640186619315985,0.0273185198930199,0.04477234511503754,-0.02747943650673486,0.027977156372790492,0.03848217647740791,-0.0054853360130007935,0.005242718001653039,0.019691063310333996,0.006407600071331115,-0.0050293530498563286,0.005340806112290262,-9.005308515027842e-5,-4.264103425944561e-8,0.0,0.0007731181505943994
4.719,-0.02777004616675289,0.027389328576006376,0.04494006503836722,-0.02757274954484987,0.028210988682954845,0.034645651731516444,-0.005513575080924326,0.005269520340839963,0.019735921127269813,0.006448281044293669,-0.0050568331659697156,0.005368601426515702,-9.005224051196683e-5,-4.35063148290069e-8,0.0,0.0013242772797712457
4.72,-0.02789799979020156,0.02746215288476168,0.045085611274026854,-0.027771170694069387,0.028049881892358165,0.03540187895497387,-0.005541945645638356,0.005296390678737732,0.01978093528230571,0.0064795827995218136,-0.00508483945545929,0.005396639457621824,-9.005434570982776e-5,-4.234643672198274e-8,0.0,0.0013965930315508327
4.721,-0.028023644682911776,0.027537208564418394,0.045210419942583194,-0.0279232581966215,0.027782379612818667,0.043569951415608876,-0.005570445653512624,0.0053233311645409,0.019826084171393865,0.006515917382539006,-0.005112718177256132,0.005424500292377754,-9.00568153180403e-5,-4.2683639222360907e-8,0.0,0.0014728486902210202
4.722,-0.028146531404168146,0.027615543451614617,0.04530995830336546,-0.028006572148845728,0.0289379006862938,0.041388355423494734,-0.0055990727279797235,0.005350344397483956,0.01987134653122415,0.006568770738218271,-0.005140135982303497,0.005452093095365493,-9.004635182135422e-5,-4.625639363018786e-8,0.0,0.0023750390192051308
4.723,-0.02826622715584623,0.02769785295946175,0.04537612505623795,-0.028017970645595757,0.028276112193499285,0.042974960988411554,-0.005627823933395198,0.0053774342972021435,0.01991669211459632,0.006617651385126718,-0.00516769970158997,0.005480809121272447,-9.005304286235761e-5,-4.960089981188823e-8,0.0,0.002740000076357277
4.724,-0.02838295324055033,0.027782573076575143,0.04540550370175474,-0.02793889380125207,0.028292682336324114,0.027480326297564,-0.005656696113292633,0.005404604124470622,0.01996208496352814,0.006674273154580151,-0.005194787249616092,0.005508854478814823,-9.00542896196169e-5,-5.574495678118224e-8,0.0,0.0032330142902067256
4.7250000000000005,-0.028496813573441887,0.027870317358982395,0.04540418307554355,-0.02794069557175726,0.0284277855158174,0.029859409669679184,-0.005685686557131771,0.005431856467532185,0.020007490997545382,0.00670999568905503,-0.005222270752907122,0.005536935121150786,-9.005325873900203e-5,-5.847553312132753e-8,0.0,0.0020299567077100692
4.726,-0.028609010107544658,0.027962094719281214,0.04538901088079073,-0.02813956101190903,0.028715724600924242,0.04618810267902472,-0.005714792888016334,0.005459194997598995,0.020052887896589672,0.006725964366587793,-0.005251546896787469,0.005565230049857439,-9.005229029714347e-5,-5.3995168176925405e-8,0.0,0.0011036501057684533
