time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.024,-0.00032721052286623624,-0.00031351151075333485,-0.0009209665069539642,-0.0012566944599345456,-0.0010754652156580783,-0.00777845754666384,-1.0598943395291026e-6,-9.666800984718111e-7,-2.909667777207872e-6,1.3383630117649279e-5,-6.52507071162997e-6,-8.489979089990765e-6,-2.918491284424876e-5,2.451888027421296e-8,0.0,0.0019316094220787152
0.025,-0.00039448146185940697,-0.00038207873158807484,-0.0011140185422909461,-0.001288468839675119,-0.0009122670308172624,-0.011477800338522956,-1.4204284945625008e-6,-1.3141043922697619e-6,-3.926296758834924e-6,5.472922372936963e-6,-7.695021026949332e-6,-9.559266584835344e-6,-2.824369760800027e-5,2.4883266142013382e-8,0.0,0.0015961914337699868
0.026000000000000002,-0.0004652195193066503,-0.000454875405790783,-0.0013164641805617518,-0.0012214390097763095,-0.0007323661635265584,0.005412223629284736,-1.8500685142994132e-6,-1.7323081155693934e-6,-5.140979228558417e-6,-5.283702995079986e-6,-8.9082085037191e-6,-1.0462874610128979e-5,-2.7453243997343536e-5,2.544885885089093e-8,0.0,0.0012042350788380697
0.027,-0.000538185506173007,-0.0005307115738623764,-0.00152453480287478,-0.0011655203567403464,-0.0009857654715769019,-0.009436328420104122,-2.3516532882895775e-6,-2.224914248043957e-6,-6.561205691186472e-6,-3.745444716065742e-7,-1.0068516355033606e-5,-1.1198733745783513e-5,-2.6814176641297476e-5,2.553934171840588e-8,0.0,0.0007509192093483074
0.028,-0.0006121258569984496,-0.0006083079852653944,-0.0017340650978511735,-0.000906819266540238,-0.00044619844276441484,0.005728441535014289,-2.9267820421494276e-6,-2.794331207666129e-6,-8.190543842300074e-6,-9.300008116716698e-6,-1.0926099623522643e-5,-1.2167095251110529e-5,-2.3671973479673497e-5,2.713762991006256e-8,0.0,0.00028835029226699076
0.029,-0.0006857287655879749,-0.0006864128194202842,-0.0019410086509876326,-0.0006936465201949399,-0.0006328654582290138,-0.00970407671462596,-3.5757958388730746e-6,-3.4416999845699947e-6,-1.002845698869527e-5,-4.179393688101671e-6,-1.1417016977873555e-5,-1.2618697543871729e-5,-1.9515167363541796e-5,2.7264271520705387e-8,0.0,0.00024164718170199996
0.03,-0.0007577102635374176,-0.000763645486978236,-0.0021412487070643685,-0.0005840488796796881,-0.0004916562498432711,0.001958301886681878,-4.297685934608338e-6,-4.166834952145135e-6,-1.2070225394412223e-5,-1.3426942106817224e-5,-1.187139410707419e-5,-1.324510502719266e-5,-1.71214858685147e-5,2.8300296083393097e-8,0.0,0.0007068501243313975
0.031,-0.0008267959485712906,-0.0008385666696164739,-0.0023306314617159113,-0.0005802647928038691,-2.437207193424051e-5,-0.009471203317362427,-5.0902272455255564e-6,-4.968168419641997e-6,-1.4307180000679416e-5,-1.1947685326112635e-5,-1.2408231491735893e-5,-1.3718822724098958e-5,-1.6646735330916857e-5,2.8475469559924667e-8,0.0,0.0011266643195690412
0.032,-0.0008924252902335843,-0.000909435518004459,-0.0025063844427836964,-0.0006541568938683355,-0.0002409301528889365,-0.00031065202726826037,-5.950114260749917e-6,-5.842575763348664e-6,-1.672677067669019e-5,-2.1009017276930834e-5,-1.2990534826116563e-5,-1.3749917655872544e-5,-1.6667415680923376e-5,2.8428320179805e-8,0.0,0.0013183271659739965
0.033,-0.00095573767575587,-0.0009733664822988108,-0.002670807219026725,-0.0005830536701049304,0.00046161202364247754,-0.004848319219783761,-6.874307341841056e-6,-6.78466363562865e-6,-1.931601862886384e-5,-2.15247540187643e-5,-1.3443511672692577e-5,-1.3964662935651758e-5,-1.4593787893874188e-5,2.9171836661940564e-8,0.0,0.0012376089692064704
0.034,-0.0010173640909375515,-0.0010262390690276863,-0.002831692185246085,-0.000694598549190761,0.0006521476217516285,-0.0027545569756082223,-7.861044625624239e-6,-7.785525139453885e-6,-2.2067135123275227e-5,-2.6293422641129058e-5,-1.4321216251162189e-5,-1.3497225128656494e-5,-1.7666470836108115e-5,2.8100006532912938e-8,0.0,0.0015018664299815843
0.035,-0.0010770832437890538,-0.0010635308765934402,-0.0029977635546078324,-0.0008035128187412051,0.0010723883077602748,0.0005541644171136676,-8.908432880394993e-6,-8.831757837111875e-6,-2.4981189044625945e-5,-2.879074160101799e-5,-1.5206483151698374e-5,-1.2818317064280331e-5,-1.9634864339183782e-5,2.7620346189154987e-8,0.0,0.0021006760305282202
0.036000000000000004,-0.001135336662280407,-0.0010820926052756935,-0.0031754375175631943,-0.000988458900664491,0.001187026085630525,-0.0016138828058648983,-1.0014722187443346e-5,-9.905399822408258e-6,-2.806716314234481e-5,-2.8352250827945703e-5,-1.6228335805402085e-5,-1.1741414507301618e-5,-2.200064132111024e-5,2.724021691618972e-8,0.0,0.0027396748465639107
0.037,-0.0011927581000505132,-0.0010799580524048502,-0.0033702178130689503,-0.000974792382321182,0.0011578353271512831,-0.010649923800546492,-1.1178832857220451e-5,-1.0987959939128334e-5,-3.13385068202729e-5,-3.0227355407599866e-5,-1.701167641467021e-5,-1.0554047495438146e-5,-1.9733626835387838e-5,2.7613473631923602e-8,0.0,0.00335736592719903
0.038,-0.001249820307674112,-0.001055943442789428,-0.0035873077473704633,-0.0008840219195793546,0.0017649485332825498,-0.00720114274545838,-1.240017542454745e-5,-1.205750798171174e-5,-3.481549234479374e-5,-4.075796379486663e-5,-1.778299846830421e-5,-9.383086432743229e-6,-1.761366491191411e-5,2.8772564575755372e-8,0.0,0.0038197887987487206
0.039,-0.0013067168921004218,-0.0010097558395695957,-0.003829954472680355,-0.0008779770967373509,0.0015179001785345669,-0.002829429569967834,-1.367848788340101e-5,-1.3091995926109155e-5,-3.852206989746718e-5,-4.766248761421436e-5,-1.8611146891157083e-5,-7.631441154692882e-6,-1.705557451562695e-5,2.9026982007718657e-8,0.0,0.0041907799373212895
0.04,-0.0013637653907609172,-0.0009417574772083941,-0.0041002073228599166,-0.0012185489824917148,0.0017916965557850822,-0.005713735499907528,-1.5013737294456367e-5,-1.4069336658634738e-5,-4.24850012525054e-5,-5.061567151472885e-5,-1.9891760618627845e-5,-6.107407790248308e-6,-2.123788396728761e-5,2.7146215108172466e-8,0.0,0.004343175032080257
0.041,-0.0014215653307384282,-0.0008531720430082477,-0.004398485020966108,-0.001360296873793499,0.0014145139274552181,-0.01147059581905413,-1.6406365083216888e-5,-1.4968195816830752e-5,-4.6732286840127706e-5,-5.6560652198319453e-5,-2.1267630595313205e-5,-4.32995219279522e-6,-2.28644875228696e-5,2.6263166600873796e-8,0.0,0.004348586135034478
0.042,-0.0014806329473773844,-0.0007457936399913349,-0.004724769273882348,-0.001419066705509773,0.0019966126966075763,-0.005990139757196918,-1.7857387514841876e-5,-1.5768950473769103e-5,-5.1291788471478016e-5,-6.788109443519223e-5,-2.2627762237428285e-5,-2.9062576898445365e-6,-2.2863665956493606e-5,2.631423991156176e-8,0.0,0.004243597910514852
0.043000000000000003,-0.0015409069820053127,-0.0006220514686135717,-0.005079183328335672,-0.0015971478873989726,0.001627700865790946,-0.003945065509326305,-1.9368122695438446e-5,-1.645395760526788e-5,-5.619156693045732e-5,-7.379038273528992e-5,-2.428135904305278e-5,-9.248073150648465e-7,-2.5132760521142796e-5,2.4708021767901096e-8,0.0,0.0041445914677433965
0.044,-0.0016031973470863874,-0.0004844472038066271,-0.005459899003311588,-0.0015493654455524227,0.0012930023167618827,-0.0026217549014399114,-2.0939989965497826e-5,-1.7008155429906617e-5,-6.145912618801088e-5,-7.768275381756531e-5,-2.5803063288531615e-5,6.901305425358097e-7,-2.4398716000447228e-5,2.503570178394043e-8,0.0,0.0037277450720268708
0.045,-0.0016672228817721038,-0.0003357001445820046,-0.005864215718108797,-0.001693188444774669,0.0012394310836084433,-0.0071041365995053,-2.257513297422925e-5,-1.7418867018536245e-5,-6.711939833004819e-5,-8.039905521936493e-5,-2.748469190748034e-5,1.9785285556027623e-6,-2.568980790045482e-5,2.447184083767486e-8,0.0,0.0032840328402048
0.046,-0.0017335175828448307,-0.00017912572654656301,-0.006288013335804741,-0.00165151202616187,0.001164652560430936,-0.015573033179477976,-2.427528679726558e-5,-1.7676674188294217e-5,-7.319422954982953e-5,-8.764424623590178e-5,-2.91017896794537e-5,3.2130543847444195e-6,-2.5010187597095555e-5,2.4811318567650715e-8,0.0,0.00262018183951856
0.047,-0.001802140884673811,-1.7386392848014606e-5,-0.006726824749887671,-0.001825937157425919,0.000734091812636863,-0.012634521649076316,-2.604297435155961e-5,-1.777506663487944e-5,-7.97006612799534e-5,-0.00010315078523513161,-3.086410270537679e-5,4.366385809496421e-6,-2.5914459445131106e-5,2.381528735573573e-8,0.0,0.002041027429863045
0.048,-0.0018729023081417973,0.00014654103534893366,-0.0071768846277595584,-0.0017025587684694665,0.0004406216950295931,-0.002324448858462766,-2.788033009832068e-5,-1.7710382089578782e-5,-8.665188390548064e-5,-0.00011552016936145625,-3.24882064076101e-5,5.0914276044672656e-6,-2.4282638453761548e-5,2.5607670382142105e-8,0.0,0.0013956790818388232
0.049,-0.001945087808533758,0.0003095140804248883,-0.007634162139042635,-0.001639222198623233,0.00018660174499645493,-0.01576658357696968,-2.9789261808346706e-5,-1.7481953283958445e-5,-9.405698857300325e-5,-0.00011819685392092937,-3.4086242559824547e-5,5.523458995611604e-6,-2.3427859327941996e-5,2.6130287202746556e-8,0.0,0.0008720585371136965
0.05,-0.002016110037899161,0.0004672219674528667,-0.008096422791722319,-0.0016120429628242242,-0.0002756093477751316,-0.010107430185309095,-3.176999912881827e-5,-1.7092917723733018e-5,-0.00010192193366507814,-0.00013380279111035393,-3.566832451229768e-5,5.696599124263195e-6,-2.295370926061465e-5,2.6574851013753254e-8,0.0,0.0010590841196182045
0.051000000000000004,-0.002082363195326517,0.0006143836433228687,-0.008566243169871198,-0.0016276765814553808,-0.0007766732164686167,-0.01805116557014704,-3.381946658988549e-5,-1.655130330354918e-5,-0.00011025285862810744,-0.00014414627788058727,-3.7295400088201746e-5,5.406212895374199e-6,-2.3080263909573468e-5,2.636118207247195e-8,0.0,0.0017994990363767649
0.052000000000000005,-0.0021412191746859382,0.0007455899488904891,-0.009046716447492503,-0.0015371108041770437,-0.0009692574985703539,-0.011401861019187672,-3.593170176309685e-5,-1.586990149285596e-5,-0.00011905858511411441,-0.00016198469565373324,-3.885501625842587e-5,4.621758796158882e-6,-2.2494639740173696e-5,2.7125385746333085e-8,0.0,0.002550445601551975
0.053,-0.002190942934747436,0.0008563099187236266,-0.009539554111614654,-0.0012932040202890617,-0.0017622147011747162,-0.014130847678957647,-3.809840929812771e-5,-1.5067057258491403e-5,-0.0001283508030734926,-0.00017345547213061053,-4.0113939635899274e-5,3.633981524664244e-6,-2.0057168000690705e-5,3.006838165097689e-8,0.0,0.0031288404588561067
0.054,-0.002229987509353293,0.0009433433649425742,-0.01004507900843677,-0.0010432638697169387,-0.0021956680834611646,-0.017431707942190053,-4.030924144431481e-5,-1.4165860399870483e-5,-0.00013814257393813091,-0.00018769195500125722,-4.113173040165293e-5,1.8582613323396822e-6,-1.7696631143525363e-5,3.307926250708945e-8,0.0,0.003619230597704702
0.055,-0.0022573682938221234,0.0010045656563804342,-0.010563301984659003,-0.001019752775440346,-0.002349812479842144,-0.01915083859897504,-4.255365894101677e-5,-1.3189626222755096e-5,-0.0001484458459334415,-0.0002052248090147742,-4.209754870439312e-5,-3.457074324582409e-7,-1.7026108131615606e-5,3.403251459054784e-8,0.0,0.0039803264310237394
0.056,-0.0022727884336033333,0.0010386990404703531,-0.011093696612080968,-0.000976123019601169,-0.002201460369335599,-0.01488388775956348,-4.4819087930013855e-5,-1.216647543108624e-5,-0.0001592738423738336,-0.00022419879537519482,-4.298969961318577e-5,-2.6927905026423495e-6,-1.58467746595861e-5,3.600066229136545e-8,0.0,0.004184173108216553
0.057,-0.0022764760119281676,0.00104578060066731,-0.011635025448449122,-0.0009723891617263553,-0.0023746188490700935,-0.006647468518241996,-4.7094326285901035e-5,-1.1122060633286692e-5,-0.00017063753995180388,-0.0002386856552881424,-4.403410234562466e-5,-4.902063102640918e-6,-1.6493722556245748e-5,3.494296634960936e-8,0.0,0.004184516384995042
0.058,-0.0022691657952984916,0.0010270033264383658,-0.01218556424465948,-0.0009598555553450045,-0.0020677863691045883,-0.016446097313130556,-4.936741047555543e-5,-1.0084197418639889e-5,-0.00018254746562865355,-0.00024599130070596,-4.4956924385397886e-5,-7.2591051477324385e-6,-1.6000922363126895e-5,3.562044966117119e-8,0.0,0.0040870665737932415
0.059000000000000004,-0.0022517582016095294,0.0009841523214492165,-0.012744358307982321,-0.0008635920517045666,-0.001986961843654879,-0.016522390287866548,-5.162837821562974e-5,-9.076543566376606e-6,-0.00019501187041060398,-0.0002624477231852077,-4.582572300154708e-5,-9.323000908793577e-6,-1.5056906533158759e-5,3.6910077700377066e-8,0.0,0.003853448138355888
0.06,-0.0022252871297621622,0.0009200328889782761,-0.013309662784975336,-0.0009376145173123663,-0.002342840988669892,-0.017362011059344283,-5.3867150962126125e-5,-8.122975150371347e-6,-0.0002080386111105042,-0.00027898577019967166,-4.686189657862682e-5,-1.131567179906071e-5,-1.687824668113913e-5,3.424513311481123e-8,0.0,0.0034765069308666393
0.061,-0.00219104330782206,0.0008376178241494432,-0.013879450070691548,-0.0008879147221223654,-0.0018010491099386162,-0.008359466244030347,-5.6075544861332526e-5,-7.242674824470774e-6,-0.00022163294764010824,-0.00029594493188591335,-4.782024547372335e-5,-1.3638031161343134e-5,-1.708229361990182e-5,3.404202510878075e-8,0.0,0.003059880641306924
0.062,-0.0021503990132886817,0.0007402231832949336,-0.014452181226734827,-0.0010142206604423821,-0.0014408931848284758,-0.010822513978422817,-5.8246333096900205e-5,-6.4527045286705955e-6,-0.00023579867604585236,-0.0003043924631198929,-4.883872406202089e-5,-1.5424885945208082e-5,-1.8386599267855977e-5,3.249952087675883e-8,0.0,0.002557700243118134
0.063,-0.0021045207124533918,0.0006315354459979334,-0.015026298573033699,-0.0010235735575668482,-0.0009597544787499408,-0.016828673908481005,-6.037393115560462e-5,-5.765697283068737e-6,-0.00025053788325395457,-0.0003154060596286915,-4.9937298775962046e-5,-1.6850203064633782e-5,-1.921509099509833e-5,3.1623287357182955e-8,0.0,0.0019952018334724294
0.064,-0.002054669064921041,0.0005158057473221996,-0.015600315725005993,-0.0010480143659995834,-0.0004858011386123566,-0.018146288650820245,-6.245360676927203e-5,-5.191159617430713e-6,-0.000265851236374928,-0.0003322799420893464,-5.105933333824861e-5,-1.7792907474799832e-5,-2.015168029055151e-5,3.044015361722523e-8,0.0,0.0014018243268412746
0.065,-0.0020020073507221185,0.0003972386789391595,-0.016172984853779028,-0.001023681585048424,-9.406889591751183e-5,-0.013432680742246406,-6.44819134888807e-5,-4.7340568067087645e-6,-0.00028173797584097704,-0.0003502948113203162,-5.2202758826811106e-5,-1.8267248509684273e-5,-2.1050149210994163e-5,2.9121799013114436e-8,0.0,0.0007923064861061374
0.066,-0.0019475925287772036,0.0002795878437065731,-0.016743099359822173,-0.0014001444732368448,0.0002474493150890674,-0.01722562187812368,-6.645669954499763e-5,-4.395286831450835e-6,-0.00029819625019105177,-0.0003639221402474271,-5.379372767245605e-5,-1.8343587691365218e-5,-2.6167538489381783e-5,2.189207756273308e-8,0.0,0.00026216610258737494
0.067,-0.001892884393756531,0.0001667192668824825,-0.01730929479823568,-0.0017284768333291128,0.00032901735240174225,-0.021478926846728464,-6.837684135421238e-5,-4.171857996783925e-6,-0.0003152226686977686,-0.0003812480557547589,-5.5600607424042546e-5,-1.808987393989549e-5,-2.996416594838059e-5,1.6086271425206512e-8,0.0,0.0005084662932453814
0.068,-0.0018393695609548518,6.174421062466597e-5,-0.017870756590723354,-0.002016274851497619,0.0010808565183069976,-0.018642623076779646,-7.024276943963269e-5,-4.0577797145385455e-6,-0.00033281310203876757,-0.00040264456708586965,-5.7703394973656035e-5,-1.7739569079213207e-5,-3.329557419094248e-5,1.0228553873627969e-8,0.0,0.0010025825700534887
0.069,-0.0017890850757715532,-3.176298259543987e-5,-0.01842523025171782,-0.0021881873315807545,0.0013154828793776308,-0.01924176930382513,-7.205677771138402e-5,-4.042830108123032e-6,-0.0003509615245624475,-0.00042131453798686534,-5.999501602769275e-5,-1.6647587152880056e-5,-3.568415556171848e-5,5.971307300684169e-9,0.0,0.0014993769602794148
0.07,-0.0017437191323958644,-0.00011093628791607623,-0.01897061709817054,-0.002344866183196519,0.0017887450552504674,-0.01343341864647354,-7.382279885350933e-5,-4.11466692389198e-6,-0.0003696601432981224,-0.0004403753231261808,-6.239054035892565e-5,-1.5315760709229517e-5,-3.752186746198354e-5,2.6747746100129784e-9,0.0,0.0018984477896331427
0.07100000000000001,-0.0017046154670174837,-0.0001735113173378831,-0.01950563906615724,-0.0022262629185346313,0.0019285437472543233,-0.020563775977307346,-7.554648386722184e-5,-4.257614184227193e-6,-0.0003888991398062457,-0.00045420905531590703,-6.458655362426458e-5,-1.35184487178856e-5,-3.62151656483118e-5,4.803722741248866e-9,0.0,0.0022347057373501285
0.07200000000000001,-0.001672510155426211,-0.00021794303212787519,-0.020029466852560716,-0.002471352687558541,0.002031748850706131,-0.024387123032871837,-7.723482019760398e-5,-4.453467298969128e-6,-0.0004086671730177428,-0.0004750023338680337,-6.725992760868998e-5,-1.1585573190623205e-5,-4.0364660803051867e-5,-2.546775846905329e-9,0.0,0.0024473251279189165
0.073,-0.001647999148120012,-0.00024362753886494583,-0.020542305552856837,-0.0025256791070003524,0.0025048129099359533,-0.015369769700823065,-7.889458963281662e-5,-4.68491467579123e-6,-0.0004289538290766621,-0.0004988156628560675,-6.980721539129142e-5,-9.527168764831312e-6,-4.110715059908891e-5,-3.911962232072246e-9,0.0,0.002568048805156457
0.074,-0.001631475151047908,-0.0002505869041071554,-0.021044499402601426,-0.00228009794813312,0.0017958065405234095,-0.02072938354524526,-8.053401401423951e-5,-4.932296706772809e-6,-0.00044974780176570153,-0.0005144068179519037,-7.193390644331765e-5,-7.050534146257708e-6,-3.710054383604757e-5,3.218529905484572e-9,0.0,0.0026279461856153967
0.075,-0.0016224108458925788,-0.00023949460828565926,-0.02153675477666619,-0.0025615102730367455,0.0016164427592722276,-0.017802023263857093,-8.216074870465582e-5,-5.177382095470632e-6,-0.00047103884568284364,-0.0005350727797867398,-7.467652540257053e-5,-5.260280550075637e-6,-4.180206336625419e-5,-5.767775624883189e-9,0.0,0.0025090045537575533
0.076,-0.0016205998497728054,-0.00021201218087037453,-0.02202055137600446,-0.0023616293266852267,0.001465888689802053,-0.02546422021236935,-8.378178514526338e-5,-5.403541343764005e-6,-0.0004928180953923667,-0.0005531860261179833,-7.699249193821907e-5,-3.650371792382176e-6,-3.9411855655037634e-5,-1.4207797044345583e-9,0.0,0.0023254730085309184
0.077,-0.0016254643930125293,-0.00017053044015329308,-0.022497858096915124,-0.002338565243020036,0.001652686973346875,-0.0232760136773894,-8.540451456345228e-5,-5.59485065094111e-6,-0.0005150776541239508,-0.0005785284334659998,-7.935582010221865e-5,-2.1765637633916244e-6,-3.94361710913257e-5,-1.4352644675041152e-9,0.0,0.002046011846357996
0.078,-0.0016359631682953141,-0.00011756856058723563,-0.022970774876763817,-0.0023492236527306474,0.001839386260308295,-0.014200562471024296,-8.703507960205377e-5,-5.7384750220909896e-6,-0.0005378121197281883,-0.0006015808741721846,-8.182887384909529e-5,-5.213824353321261e-7,-4.0763383774723686e-5,-4.327461502083179e-9,0.0,0.0017532444283036661
0.079,-0.0016513710279298921,-5.540192874493517e-5,-0.02344083519615113,-0.0022023242037854038,0.0014941922937122879,-0.019891404722580282,-8.86784701639429e-5,-5.824640376722603e-6,-0.0005610180739923149,-0.0006159644213120198,-8.402554240448848e-5,1.3068968370828485e-6,-3.937625845380351e-5,-1.8457779142792396e-9,0.0,0.0014545092468525465
0.08,-0.001670468452589015,1.3412520868251663e-5,-0.023909344229453025,-0.0021137927549825944,0.001290019884855451,-0.017994183040626173,-9.033927643090952e-5,-5.844905840331049e-6,-0.000584693213522053,-0.0006357726702855135,-8.605237338432023e-5,2.7932961612728322e-6,-3.782102338961781e-5,1.038046295532485e-9,0.0,0.0011134382652024043
0.081,-0.0016919604313481178,8.627622462863663e-5,-0.024377026646188505,-0.002276176608150235,0.0008969253730894891,-0.023092823328134338,-9.202034047616129e-5,-5.794237658484071e-6,-0.0006088364356405296,-0.0006541029221478993,-8.841690673966239e-5,4.064181764920886e-6,-4.005799505367514e-5,-3.1688647353128127e-9,0.0,0.0007752054398974468
0.082,-0.0017146355872770414,0.00016008786864496667,-0.02484483257657159,-0.0021870869324000755,0.0006199982806650227,-0.022986141299505925,-9.372353130911636e-5,-5.669970315508736e-6,-0.0006334473264693044,-0.0006771837701265408,-9.055653536592292e-5,4.9497014403882235e-6,-3.879138430047048e-5,-6.898067361261234e-10,0.0,0.0005265554026918648
0.083,-0.001737345324286939,0.00023219156134621975,-0.025313421546791327,-0.002043491604970332,0.00018139010766987467,-0.023125146419002037,-9.544945119698253e-5,-5.472483633433463e-6,-0.0006585264095184197,-0.0007001609013729034,-9.241087511160187e-5,5.555230735170826e-6,-3.563231032196398e-5,5.907500959900762e-9,0.0,0.0004085346434906711
0.084,-0.0017586215375543874,0.0002998064939784664,-0.025782772919753182,-0.0018461540800191528,-9.230709954934798e-5,-0.02914557278887955,-9.719734631798954e-5,-5.205059697730806e-6,-0.0006840744645775792,-0.000723719487377636,-9.405586956901344e-5,5.720761179993285e-6,-3.188099446415827e-5,1.4003173385656535e-8,0.0,0.0005868672203922249
0.085,-0.0017773059932535609,0.00036066773713496056,-0.026253431518614142,-0.0016753213766472486,-0.0005556465752160678,-0.020274454453102123,-9.896530746532119e-5,-4.873020541683745e-6,-0.0007100924473989681,-0.0007526109671530381,-9.571318069578818e-5,5.615640749474651e-6,-3.003090102328837e-5,1.8479626986002715e-8,0.0,0.0008780398269401804
0.08600000000000001,-0.0017924261188148798,0.00041263463479294444,-0.02672604343803448,-0.0014467540330265639,-0.0003031159673010219,-0.023976144622935555,-0.00010075006191631262,-4.484655883810576e-6,-0.0007365820880382462,-0.000773005703823537,-9.699083644942699e-5,5.064110782605222e-6,-2.633897780959216e-5,2.6868918038217287e-8,0.0,0.0011586657657453156
0.08700000000000001,-0.001803205626641484,0.0004542775497992984,-0.02720103075063554,-0.0011252523855806162,-0.000129726253486132,-0.015868396183165878,-0.00010254790338818994,-4.049053175890661e-6,-0.0007635454433217582,-0.0007967686615162866,-9.82502873174586e-5,4.763835908539215e-6,-2.4665580856143805e-5,3.0746323671213964e-8,0.0,0.0013643596161482907
0.088,-0.0018089676233685019,0.00048477594034344683,-0.02767851534710619,-0.0011127424116545213,-0.0008676115124770405,-0.02865154269645514,-0.00010435384736455288,-3.5776380138916775e-6,-0.0007909851102092445,-0.0008130328275800097,-9.938778369385371e-5,4.6139611200461275e-6,-2.476808870661597e-5,3.042947864592787e-8,0.0,0.0014891222233173115
0.089,-0.0018095055025557619,0.0005038223692389694,-0.028158803682942653,-0.0011119642549494537,-0.0009674055897187908,-0.033549327626953125,-0.00010616301414520063,-3.0811486038316007e-6,-0.0008189035730711532,-0.0008419281177997611,-0.0001005710494042692,3.742348903078473e-6,-2.5348902089639426e-5,2.9026863352977603e-8,0.0,0.0016196839094767808
0.09,-0.0018048387153480454,0.000511059920966103,-0.02864202559438455,-0.001146230657690536,-0.0009685826959661411,-0.027454250634701846,-0.00010796998178973964,-2.5716947088931773e-6,-0.0008473038752652408,-0.0008752370576767151,-0.00010163438998490724,2.77371867546043e-6,-2.4921503292332473e-5,3.0212359946646574e-8,0.0,0.0016629662705950532
0.091,-0.0017951522911820118,0.0005066222416256495,-0.029127771344994776,-0.0012329430298454425,-0.0011993359516995626,-0.04026794070618392,-0.00010976987479677954,-2.060511147328056e-6,-0.0008761886120695685,-0.0009032187316562444,-0.00010280938625941682,1.800573778104903e-6,-2.5166726092458798e-5,2.9501650577188148e-8,0.0,0.0016469549218057385
0.092,-0.001780830076348324,0.0004911067590126897,-0.029616090069573484,-0.001301369295751854,-0.000557789520242699,-0.027201303895799694,-0.00011155769033494466,-1.55939505840207e-6,-0.0009055603636378447,-0.0009424652798134992,-0.00010418212556947752,6.416066982292725e-7,-2.640063459015839e-5,2.5629134668934358e-8,0.0,0.0016186721665455346
0.093,-0.0017624704560266608,0.00046551437561471407,-0.030106708981790492,-0.001161371666543482,-0.0009029568673223913,-0.034512622295236564,-0.00011332905524470409,-1.079056879155338e-6,-0.0009354216999523294,-0.0009698913384382803,-0.00010545309977943578,7.83777298804295e-8,-2.611017339624824e-5,2.648351652122806e-8,0.0,0.0014376926944021492
0.094,-0.001740616996525069,0.00043126653677106003,-0.030599172098236198,-0.0011073202121770942,-0.0004025419481973202,-0.02642278703391575,-0.0001150803881503413,-6.284798196255949e-7,-0.0009657744929446308,-0.0010040811682848901,-0.00010663179204917938,-8.059622544632148e-7,-2.625995322581665e-5,2.6096191108324432e-8,0.0,0.001312018460126774
0.095,-0.0017158001610892626,0.00038990595710089253,-0.031093488119814366,-0.001093955583555562,-0.0005709356357739604,-0.03153191526990513,-0.00011680838374376872,-2.157495195883299e-7,-0.0009966207279994148,-0.0010308793124992719,-0.00010774286852159878,-1.2170574513424392e-6,-2.62896932685187e-5,2.595371015692376e-8,0.0,0.0010843680133233555
0.096,-0.0016886090441644156,0.00034335027400442123,-0.03158858254593312,-0.0012107752303720614,-0.0003668975135606195,-0.029768695194403106,-0.0001185103064283061,1.5278091127268777e-7,-0.0010279617546341453,-0.0010623047535343294,-0.0001091266607114462,-1.7764147840603923e-6,-2.8990581852647683e-5,1.7777395352368946e-8,0.0,0.0008540904961145408
0.097,-0.0016596802818999294,0.0002933639502458919,-0.032083160350209174,-0.0011388568027474474,-0.0002013199581266904,-0.03412968959988697,-0.00012018417310800512,4.7298644458186703e-7,-0.0010597976913447897,-0.0010922252124568879,-0.00011027718913662172,-2.1348251047716736e-6,-2.841075535651336e-5,1.9568624825245457e-8,0.0,0.0005675207092501554
0.098,-0.001629526554800478,0.0002417926608257013,-0.0325757685591847,-0.0012599272747940943,-0.00011265957800045473,-0.027795570802296114,-0.00012182853370814941,7.423559180988901e-7,-0.0010921272691214953,-0.0011260621307283974,-0.00011171115613044436,-2.3303766012461654e-6,-3.113776704648775e-5,1.0915589276111197e-8,0.0,0.00030060642834942817
0.099,-0.0015987316532854626,0.0001904131406563159,-0.03306533577985523,-0.0012716722841651428,-6.132251234760132e-5,-0.03658228913515543,-0.00012344242809773925,9.60197843093729e-7,-0.0011249479764734115,-0.0011541174657671758,-0.00011316716283669,-2.438895978408328e-6,-3.2932464545236096e-5,5.521199660073616e-9,0.0,6.215278582372771e-5
0.1,-0.0015679817705143767,0.0001408395834137,-0.033551346059696084,-0.001335645698219125,0.0006712048325808907,-0.03425948931423836,-0.0001250255817291197,1.1275163317907913e-6,-0.0011582564698279186,-0.0011905794843404627,-0.0001146113299952558,-2.467914549373925e-6,-3.4438781380121784e-5,7.250329264531008e-10,0.0,0.00019957323287348214
0.101,-0.0015377804044772558,9.461071333109633e-5,-0.03403390198025429,-0.0015717114904411624,0.00033715145755936567,-0.03686321891014438,-0.00012657828674366082,1.2468819972294253e-6,-0.0011920492386629574,-0.0012249559650063403,-0.00011639937170794655,-1.8062576790999068e-6,-3.8440482198005454e-5,-1.2777050057001743e-8,0.0,0.0004386100829744969
