time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.037,-1.8154857318776517e-6,-1.3694438006054867e-5,5.44788566300214e-5,1.7791100904627826e-5,-0.000274135500832721,-0.0071335124607206845,2.980877419735483e-7,-4.0717472399950755e-7,1.9038483598398155e-6,1.5710380952968881e-6,3.860559857015937e-7,6.773810253352499e-7,-1.9169530346293952e-5,2.221363666217007e-8,0.0,7.490947988376076e-5
0.038,-4.2802220111297574e-6,-1.1378761208521262e-5,4.6840365622325824e-5,0.00019287729318905552,0.00012274108340765448,-0.003590250323521748,2.9504240528042605e-7,-4.1971365287106693e-7,1.9545358306077223e-6,-5.3990241707854084e-6,6.940124297704489e-7,4.1502846159398954e-7,-1.6018972679478155e-5,2.28828207525469e-8,0.0,4.9998220008969327e-5
0.039,-6.684562163459284e-6,-8.998096184773236e-6,3.8870436100185564e-5,0.0002962810400186941,-0.0002656390906551429,0.0011229311478294377,2.8955694425229415e-7,-4.299088452091058e-7,1.9974141751148437e-6,-8.74879770490448e-6,1.0092893250055777e-6,5.242652612377869e-7,-1.4705472509635615e-5,2.3139255651344135e-8,0.0,4.255047926435473e-5
0.04,-8.829448448766363e-6,-6.474005071036464e-6,3.075432175800549e-5,9.555025826225142e-5,-3.152226509576652e-5,-0.0014355920556562269,2.817811920718439e-7,-4.376614790430964e-7,2.03222547186991e-6,-7.846622978116882e-6,9.332467071020402e-7,2.746421732997412e-7,-1.8715858681203032e-5,2.2785010407808888e-8,0.0,3.8624827307618145e-5
0.041,-1.075608663932226e-5,-3.726800493492648e-6,2.2931873719276898e-5,6.222158308571838e-5,-0.0003721224461724505,-0.006865003844683856,2.719629453107958e-7,-4.4277956654952344e-7,2.0590346418253306e-6,-9.642241022524552e-6,9.120278445652413e-7,2.255534484131185e-7,-2.0031988851709627e-5,2.2525401666695375e-8,0.0,4.880392449094755e-5
0.042,-1.2669889638881292e-5,-8.982304833314539e-7,1.501250827616446e-5,8.873585329526265e-5,0.0002612845578263259,-0.0013844763117664242,2.602392879007189e-7,-4.450835021791934e-7,2.078025223108182e-6,-1.6189204292950724e-5,1.0241738725274279e-6,-1.1961374567060305e-7,-1.9453048221663484e-5,2.2862090016870423e-8,0.0,1.9867279434749995e-5
0.043000000000000003,-1.4255338555112386e-5,1.944942636735859e-6,7.214629713544748e-6,5.649350844615146e-6,5.736479515675873e-5,0.0011499196727636266,2.467501990192005e-7,-4.445706266866668e-7,2.0891065808498224e-6,-1.745904388992719e-5,8.920279156591702e-7,1.3627862272321608e-7,-2.203121880556848e-5,2.218362128688765e-8,0.0,3.943169633504231e-5
0.044,-1.5749508774236538e-5,4.857049522361013e-6,-6.981080447635768e-7,0.00014689325335726577,-0.00016156571864261142,0.0028390498569235223,2.3173212317924818e-7,-4.4116806778675263e-7,2.0923791900041418e-6,-1.622980928522921e-5,1.0346614133784475e-6,1.8700717296275368e-7,-2.0473536747386614e-5,2.2328498653320072e-8,0.0,2.6086268125475612e-5
0.045,-1.692866303946495e-5,7.78440288549515e-6,-8.28119934291523e-6,0.00010363314752493307,5.638246888692373e-5,-0.0011644882847271507,2.1536606407031622e-7,-4.348525439476645e-7,2.087844794158816e-6,-1.3528762022930125e-5,1.04599995176954e-6,2.854240787877619e-8,-2.1977393833925754e-5,2.239475219083179e-8,0.0,4.809561472447602e-5
0.046,-1.7960407806500948e-5,1.0703220173399265e-5,-1.575091858798698e-5,0.00022618500857115258,0.00014111538318313746,-0.009167284642485243,1.9790408533367742e-7,-4.2560100373938383e-7,2.075825731901353e-6,-1.4928133301560818e-5,1.2778385988034814e-6,8.343921181896431e-8,-2.0629500596512958e-5,2.2418925778259963e-8,0.0,2.656054023273343e-5
0.047,-1.8689457427148256e-5,1.355846680422529e-5,-2.3229064851038003e-5,0.00017279543321792172,-5.884571737285618e-5,-0.006022965667510833,1.795483295737402e-7,-4.134690031034961e-7,2.056347932478362e-6,-2.3901435877515268e-5,1.4022584130154365e-6,2.1329127825540947e-7,-2.1631184041476852e-5,2.1965899451060047e-8,0.0,4.248134836744436e-5
0.048,-1.9130676657049767e-5,1.639994555666381e-5,-3.0701421378851045e-5,0.0003109212415496228,-0.0001244932756154675,0.004215891360310113,1.6062322989965207e-7,-3.9848658089945296e-7,2.029368678298332e-6,-2.90727252017244e-5,1.8438362475851904e-6,1.494589695536949e-7,-1.892002082710094e-5,2.321576359195183e-8,0.0,3.362928051982345e-5
0.049,-1.9275402627757006e-5,1.9118620007630962e-5,-3.770602444832657e-5,0.0004110705482215,-8.62654276242229e-5,-0.007799985033591623,1.4140203913938403e-7,-3.8071116760621626e-7,1.995114508016958e-6,-2.556134569713784e-5,2.2708340489072657e-6,2.6067548876995782e-8,-1.7680065860007254e-5,2.3380937556936547e-8,0.0,5.746248335305899e-5
0.05,-1.906886837897793e-5,2.1605976739636028e-5,-4.400947826062335e-5,0.00042089441153670434,-0.00012889295482802234,-0.0022006450055657616,1.2220017833479634e-7,-3.6033024167119004e-7,1.9542008664069263e-6,-3.305197106098525e-5,2.6175756202221626e-6,-6.226186530891293e-8,-1.8386745124504778e-5,2.3110701144114548e-8,0.0,7.837934732369925e-5
0.051000000000000004,-1.834166200344438e-5,2.384907669280803e-5,-4.920303393426609e-5,0.00030485979409843825,-9.422296670611627e-5,-0.009405357908783895,1.0345412663194262e-7,-3.375852243430932e-7,1.907484349924978e-6,-3.560202915033062e-5,2.7420010407793056e-6,-1.9014271867303122e-7,-2.1671902399953905e-5,2.210100379289966e-8,0.0,0.00012624083720998757
0.052000000000000005,-1.7620229111531136e-5,2.5873702413364687e-5,-5.3866267066771884e-5,0.000202869321108342,0.00019946208692507648,-0.002465979861765913,8.545400196577939e-8,-3.1270778545529896e-7,1.8559247417085002e-6,-4.472864107669528e-5,2.7605953699744444e-6,-2.7526474044450005e-7,-2.4809294179747056e-5,2.0461027207716277e-8,0.0,6.443694343978474e-5
0.053,-1.6632909034715296e-5,2.770271105248544e-5,-5.8164681009354954e-5,0.00020676277042378985,-0.00018393592447277658,-0.004624318587926229,6.830776020533196e-8,-2.859056762992799e-7,1.7998755690260184e-6,-4.727561247881474e-5,2.9332683836938815e-6,-8.99408705343315e-8,-2.5129172937242112e-5,2.024735989339523e-8,0.0,5.542114325196352e-5
0.054,-1.5462123558020476e-5,2.9324944556122668e-5,-6.18871840620406e-5,0.00025001281799055976,-0.00028172565584904074,-0.007418206920070721,5.224632214777501e-8,-2.573741145910706e-7,1.739804268559688e-6,-5.2017589820506475e-5,3.142844313508383e-6,-2.794784488925516e-7,-2.51004079581682e-5,2.02289168463283e-8,0.0,6.591300042390462e-5
0.055,-1.3827985224974413e-5,3.068983950332823e-5,-6.52156324950085e-5,0.00015026041426576984,-0.0002026872650998661,-0.00864247173260565,3.75532475329803e-8,-2.273427709537174e-7,1.676246827394802e-6,-5.953209778489976e-5,3.222716288526753e-6,-5.554443343937806e-7,-2.6803752535192568e-5,1.9317115743250494e-8,0.0,7.082731308969781e-5
0.056,-1.1773192368787304e-5,3.159364199326634e-5,-6.878413381155623e-5,7.74526390737978e-5,9.089347236028358e-5,-0.003911465212279261,2.4719907369969895e-8,-1.9615644181923665e-7,1.6092659050615483e-6,-6.793232012871817e-5,3.302081338798861e-6,-7.48296501168305e-7,-2.7543611560961246e-5,1.887779760686289e-8,0.0,8.282707523765645e-5
0.057,-9.261192395865068e-6,3.201294347140344e-5,-7.23200815636304e-5,-1.9021751904259917e-6,-3.8936039279605984e-5,0.004904954217343627,1.4169750571850801e-8,-1.6432256319138083e-7,1.538698624748823e-6,-7.143496923595154e-5,3.1753581689217463e-6,-6.638522276231116e-7,-2.9701642971031268e-5,1.763466320057052e-8,0.0,7.65441305669404e-5
0.058,-6.4932502741566435e-6,3.1983759621702795e-5,-7.595369290343916e-5,-3.7906530628510355e-5,0.00021859115335672643,-0.004345842623312708,6.2651396572262325e-9,-1.322868368209015e-7,1.4645716989218333e-6,-6.717139052466668e-5,3.156150531954537e-6,-6.891155461160403e-7,-2.9883113231299986e-5,1.7683163901437386e-8,0.0,7.730735773995217e-5
0.059000000000000004,-3.944976290808225e-6,3.167327692599509e-5,-7.898707609869785e-5,2.472199818247307e-5,0.0001833161278836152,-0.003883064743058853,1.0553658610654758e-9,-1.0045784609419582e-7,1.3870388172323275e-6,-7.149297282308244e-5,3.186641268042892e-6,-4.73961025562712e-7,-2.914927157842931e-5,1.784991060384801e-8,0.0,5.563239314535824e-5
0.06,-1.2331223610165237e-6,3.126564039711158e-5,-8.119120871219434e-5,-3.134911505967025e-5,-0.00039490947924050886,-0.004145396115191855,-1.5375997004325103e-9,-6.897383769576121e-8,1.3068877389705394e-6,-7.539099085854167e-5,3.078037908456502e-6,-3.1384044262940056e-7,-3.0582047923205036e-5,1.7290493529236565e-8,0.0,7.863178367478461e-5
0.061,1.5034041514270732e-6,3.063214093524378e-5,-8.265269867485419e-5,5.262563292101022e-5,-0.00010920640086389135,0.0053571358238680665,-1.4033321785318964e-9,-3.8005416720588744e-8,1.2249106039693218e-6,-7.906091863225535e-5,3.1430541575256577e-6,-6.99619368800213e-7,-2.9545819364302687e-5,1.7692488369219363e-8,0.0,8.119446325862406e-5
0.062,4.328930758380038e-6,2.972171147654376e-5,-8.357302332641107e-5,-5.693433338510252e-7,-7.777400586545422e-5,0.003524777607520725,1.508805765229732e-9,-7.804899004315863e-9,1.1417580678315173e-6,-7.37855173050685e-5,3.2341575625214355e-6,-8.082314850833196e-7,-2.9136082237958166e-5,1.769796615158386e-8,0.0,6.886240558880124e-5
0.063,7.20510776979452e-6,2.8521874873543016e-5,-8.399725865791769e-5,8.056568748650959e-5,2.5055333081901263e-5,-0.0016555370146828139,7.2696843632449725e-9,2.1337193490122873e-8,1.0579438330624189e-6,-7.067744787625304e-5,3.3716003517418727e-6,-8.793081636489573e-7,-2.7698924960633864e-5,1.7537278914576883e-8,0.0,6.257250640847328e-5
0.064,1.0184269504462305e-5,2.7036899226378906e-5,-8.396351192105939e-5,0.0001617237558842942,9.977818908421158e-5,-0.0026060807407271187,1.596217128428056e-8,4.913647477778124e-8,9.739285757191124e-7,-7.239583135933089e-5,3.6124893533091407e-6,-8.519232651577701e-7,-2.5983550805061617e-5,1.749892670222115e-8,0.0,6.219979228872164e-5
0.065,1.3197319037575839e-5,2.5410282360155072e-5,-8.303857228613992e-5,0.00031523816429629187,8.735792822990042e-5,0.0025237704479914892,2.7646110746542596e-8,7.535960882449205e-8,8.903563176950843e-7,-7.474061589968575e-5,3.949756234534982e-6,-7.522623860083213e-7,-2.4067431993682866e-5,1.7634704507050764e-8,0.0,8.518798882218144e-5
0.066,1.6370761392147722e-5,2.380153174331955e-5,-8.115438889281159e-5,8.364039791133163e-5,3.5420626049184115e-5,-0.000637510699594333,4.241205100097702e-8,9.996079201482504e-8,8.08184255288559e-7,-7.235434898242459e-5,3.973215459532176e-6,-6.688901139469918e-7,-2.7223632686321065e-5,1.7779519768423032e-8,0.0,9.542669080844206e-5
0.067,1.9359335672876328e-5,2.206870478084056e-5,-7.832979705231918e-5,-5.294673669310694e-5,-0.0003148222288364603,-0.0042022457375634915,6.027988996290089e-8,1.2292182674286295e-7,7.283750232782388e-7,-7.314352228434826e-5,3.883951466376882e-6,-6.424271604409407e-7,-2.9035388529365336e-5,1.7755278883359373e-8,0.0,0.00010122808198786309
0.068,2.219977955604971e-5,2.009734962238935e-5,-7.485441801448145e-5,-0.0001628422407109694,8.43636363266054e-5,-0.0009482746183662573,8.106655601835638e-8,1.440169115468421e-7,6.517361721668191e-7,-7.717064270509804e-5,3.6656552840874967e-6,-9.382962483226498e-7,-3.071306017649816e-5,1.7607160134663936e-8,0.0,8.244470248254953e-5
0.069,2.485637707553965e-5,1.7977241676056206e-5,-7.075837530113383e-5,-0.00019947230007440645,-1.5678296294409182e-6,-0.0009230801497228131,1.0460747398895585e-7,1.6306482674656313e-7,5.788825819481466e-7,-7.811664475260913e-5,3.4481479496191915e-6,-8.599066832444612e-7,-3.126619245872297e-5,1.7504602413374626e-8,0.0,7.901171428151479e-5
0.07,2.7298399492106915e-5,1.5720104088736154e-5,-6.613796877966139e-5,-0.00022719400179027654,0.00018489393093543984,0.005341533800651401,1.307011032304302e-7,1.7992414665082874e-7,5.103950398552263e-7,-7.874404792286461e-5,3.255819861198667e-6,-8.52271129217075e-7,-3.119108419508838e-5,1.7565421208119616e-8,0.0,7.214379561133136e-5
0.07100000000000001,2.948779335470159e-5,1.3352866038352353e-5,-6.097134683068916e-5,-3.683276080310543e-5,0.00010309043293261294,-0.0010613396310689546,1.5911339093378594e-7,1.9446745580728712e-7,4.468004377377057e-7,-7.387824540118973e-5,3.417634816646669e-6,-6.731587723022886e-7,-2.712956327905349e-5,1.696360731657577e-8,0.0,7.287661750349549e-5
0.07200000000000001,3.142373827238998e-5,1.0912656411585221e-5,-5.534675859811127e-5,-0.00019318180402018938,4.112874540482611e-5,-0.004481099797679385,1.8958992113403783e-7,2.0660493991130687e-7,3.886077900630597e-7,-7.509386414362622e-5,3.1209697241850087e-6,-5.748778018248338e-7,-2.9896815509180852e-5,1.7089236139060325e-8,0.0,6.71080609381305e-5
0.073,3.288113183406693e-5,8.440923034826204e-6,-4.940555910624999e-5,-0.00018102385971833625,0.00042703279348729246,0.005066741317313338,2.2177872367491317e-7,2.1628115024880763e-7,3.362160357488001e-7,-7.895852275029089e-5,3.00608698645205e-6,-5.133851625581549e-7,-2.9080767041145277e-5,1.730862780994038e-8,0.0,6.827364756967714e-5
0.074,3.3928046425549776e-5,6.075812652172196e-6,-4.3596761671237076e-5,0.00011098475184411274,-0.00031569375740911386,0.0002385468728281076,2.5522273947197503e-7,2.235234856878133e-7,2.897406557112791e-7,-7.412745074596813e-5,3.3324767646569184e-6,-1.1767601767086818e-7,-2.3767172038251312e-5,1.652520247485217e-8,0.0,6.077027885188141e-5
0.075,3.4762318229982476e-5,3.7647881787601096e-6,-3.7313842293271175e-5,-0.00013464936345832648,-0.00044707217840851265,0.0036417629825800006,2.895942846693863e-7,2.2845475996227013e-7,2.492295938437824e-7,-7.375526003085427e-5,3.0030518579616342e-6,-4.4002128341792673e-7,-2.8321368616075532e-5,1.6882200184485913e-8,0.0,7.335945198015786e-5
0.076,3.510993014161301e-5,1.3220839857862897e-6,-3.0312451466564393e-5,5.110524786594822e-5,-0.0004732946135400949,-0.0034428075109749837,3.245735606545981e-7,2.3100999307604842e-7,2.1534998879464247e-7,-7.049338223400427e-5,3.114222938890533e-6,-8.895377221965788e-7,-2.5874922481598203e-5,1.6370923608614256e-8,0.0,0.00011229693045273165
0.077,3.500331555364862e-5,-1.2945804912030106e-6,-2.2583498728463086e-5,4.600806694917187e-5,-0.00010058679879343694,-0.0008553882203222512,3.596598974995786e-7,2.3103695085961243e-7,1.888564383626932e-7,-7.378019241328542e-5,3.0960507303873716e-6,-1.344569102017022e-6,-2.655970338514777e-5,1.6468798537253926e-8,0.0,9.927189056665951e-5
0.078,3.474544341612312e-5,-3.950783104763911e-6,-1.4832842283801179e-5,-1.1458988838247203e-5,0.0003138368488767298,0.008676905121344797,3.9455506820553774e-7,2.2840746995353042e-7,1.701536153045097e-7,-7.434740787665557e-5,2.9080132815945025e-6,-1.4374067846780459e-6,-2.8900855664424458e-5,1.643677437629268e-8,0.0,4.351723647532122e-5
0.079,3.416992281359351e-5,-6.500903720374492e-6,-7.071779447942213e-6,5.7870400298271865e-5,0.0001826935997617692,0.0035685048425945828,4.290365732675851e-7,2.2317242047706497e-7,1.592009420695194e-7,-6.591146383753817e-5,2.932310739259602e-6,-1.1301392809674003e-6,-2.8564507582082678e-5,1.628327338795191e-8,0.0,4.0323708108580445e-5
0.08,3.326669316746405e-5,-8.91217915906395e-6,8.447446415434267e-7,5.096087264084912e-5,0.0002241635952552719,0.005806540043904368,4.6278077888722687e-7,2.1545265103258038e-7,1.5607538349581075e-7,-6.218958255420847e-5,3.0135443466533844e-6,-9.462600119550958e-7,-2.834692109415255e-5,1.621066048608625e-8,0.0,4.80169028330893e-5
0.081,3.207343588201327e-5,-1.1140239530368603e-5,8.971165064886316e-6,-0.0001921132253028021,8.53495636962127e-5,0.0012008941969029316,4.954773023598949e-7,2.0541106737978145e-7,1.609655552860174e-7,-5.664506555396637e-5,2.6051948632715627e-6,-7.264391132282711e-7,-3.2764597369227604e-5,1.8236788045554383e-8,0.0,5.555211496849623e-5
0.082,3.0486132029962178e-5,-1.3148462738645516e-5,1.7269793250860198e-5,-0.00020291175143595462,8.43468695064132e-5,0.0018077930129592234,5.267840061515414e-7,1.9324859046121445e-7,1.7407334839191377e-7,-5.540552285478879e-5,2.3393694819447485e-6,-6.407268047572224e-7,-3.3487271869960084e-5,1.8484686408239022e-8,0.0,5.963628651911072e-5
0.083,2.852939627156013e-5,-1.489861895197132e-5,2.591032510307932e-5,-0.00018852018385471337,-7.94788596911343e-5,0.0021548518015754884,5.563263998068407e-7,1.792021065513535e-7,1.956305641845835e-7,-5.3579243969092666e-5,2.2670088736109873e-6,-5.624369155510267e-7,-3.2179644013947387e-5,1.80726337510397e-8,0.0,7.828338390537144e-5
0.084,2.6233635954462995e-5,-1.6389496882197637e-5,3.498830481022492e-5,-8.78577566533381e-5,-0.00010915773968729686,-0.0035339210907513975,5.837291777649741e-7,1.6354175653573787e-7,2.2605487547345986e-7,-5.1710490947936484e-5,2.256452538840519e-6,-6.406888979949349e-7,-3.039951339796174e-5,1.7598596537586114e-8,0.0,6.705774771643829e-5
0.085,2.3759322825016225e-5,-1.771293287146605e-5,4.437190667929503e-5,-4.803894973815881e-5,-0.00033633440139812343,0.0058728830914734536,6.08731683581866e-7,1.4648299485434147e-7,2.6570347454297285e-7,-5.4897299261566625e-5,2.1645228107719335e-6,-7.591441978693953e-7,-3.0439752668224033e-5,1.75480196083149e-8,0.0,5.572164097009783e-5
0.08600000000000001,2.134427513195434e-5,-1.906318572718701e-5,5.36853783616005e-5,5.4618400910531144e-5,0.00011788138086342252,0.0027603840771308445,6.312903594085305e-7,1.2810488952351103e-7,3.147422885508878e-7,-4.915715946435888e-5,2.3763277493332306e-6,-1.0821310167084023e-6,-2.7974101136835648e-5,1.6965566661740263e-8,0.0,8.01403698022056e-6
0.08700000000000001,1.88230660294512e-5,-2.0451568939682785e-5,6.302063677061747e-5,0.00026999629257322974,0.0004494109304203159,0.011322921029287772,6.513792924085878e-7,1.0834467134822516e-7,3.7309417575304174e-7,-4.616524105249842e-5,2.493866358855385e-6,-9.578354441919093e-7,-2.7391939584782078e-5,1.6837825963278636e-8,0.0,9.541771386007193e-6
0.088,1.5986916539842132e-5,-2.1639104611747335e-5,7.182671840945284e-5,0.0001917365476048018,-0.000177250236467916,-0.0009162186292530176,6.68798944382486e-7,8.727085814385165e-8,4.4056626537341134e-7,-3.52759599038627e-5,2.6318935344772897e-6,-5.28809241658123e-7,-2.8533309520667722e-5,1.7496918694784315e-8,0.0,5.4895780078202834e-5
0.089,1.32183514278212e-5,-2.2611168016763094e-5,7.999997102903534e-5,0.00013684610456407467,-0.00020044338784912485,-0.005360295077951924,6.834020014483316e-7,6.51397420343097e-8,5.165187985606074e-7,-3.643930550632525e-5,2.6681808494252775e-6,-7.078182110754213e-7,-2.984614703457158e-5,1.793954009972625e-8,0.0,5.4133502373369675e-5
0.09,1.0420980281867566e-5,-2.3521500101279545e-5,8.762604524866657e-5,5.682269725625642e-5,-0.00015458391827256592,0.001209625383583355,6.952221060005158e-7,4.2069468569028775e-8,6.003737337173484e-7,-4.1545052572504885e-5,2.8029236226407565e-6,-9.087350624602634e-7,-2.9864407711587037e-5,1.7936283299578716e-8,0.0,5.809442187024629e-5
0.091,7.621558026823236e-6,-2.435962151192758e-5,9.465883562828904e-5,-5.986509628202259e-5,-0.00037696551522368885,-0.011135761718761898,7.042454564367532e-7,1.812177345632604e-8,6.915660469997206e-7,-4.082874395580626e-5,2.8105245282100032e-6,-1.0688315959498744e-6,-3.029370089473534e-5,1.7921618680996133e-8,0.0,6.901039073828316e-5
0.092,4.685892881049128e-6,-2.5041471488912887e-5,0.00010069956488139297,-0.00014715300408510218,0.0002581447914457971,0.0025965205524932627,7.103994741105345e-7,-6.594112756812332e-9,7.893234407718188e-7,-5.107504119983136e-5,2.621037916027392e-6,-1.4149264925025946e-6,-3.142118073003081e-5,1.7562782809804016e-8,0.0,9.692875504931645e-5
0.093,1.652383464916932e-6,-2.554886718299383e-5,0.00010592284900018966,-2.5908009840431987e-6,-0.00019675415653312364,-0.004311962146206615,7.135752410366675e-7,-3.190075970418887e-8,8.92694137948828e-7,-4.873413381406994e-5,2.550904046227424e-6,-1.1687533101265192e-6,-3.072657467984572e-5,1.7611691607108992e-8,0.0,8.321557968724446e-5
0.094,-1.3604828710978553e-6,-2.588783385936258e-5,0.00011005631561443875,6.876840092762126e-5,0.000205242025168114,0.0040849661956662234,7.137216643177836e-7,-5.7633235039952244e-8,1.0007635150614706e-6,-5.257820575132081e-5,2.604564559494532e-6,-1.3469721248575091e-6,-3.0226237418257632e-5,1.7855786271520573e-8,0.0,0.00011146452604957332
0.095,-4.382533462528473e-6,-2.6042421875644633e-5,0.00011309442430072497,0.00010667874310812757,-0.00010951108409666693,-0.0005020808276274468,7.108497829539897e-7,-8.361104646952308e-8,1.112417059057285e-6,-4.875433904080737e-5,2.7677300811757284e-6,-1.1577371167203241e-6,-2.937318447218499e-5,1.776030830513419e-8,0.0,0.00011579179241849554
0.096,-7.432400076293483e-6,-2.6049117025703727e-5,0.00011495791729121726,2.2037586959889593e-5,-5.2753614862945106e-5,0.001827055741976169,7.049415740012752e-7,-1.0966616098881383e-7,1.2265360913853466e-6,-4.9117065227659656e-5,2.69553180491401e-6,-1.2663291624595564e-6,-3.1022528101791784e-5,1.774412778947648e-8,0.0,0.00012358686469461972
0.097,-1.0401596638168806e-5,-2.5962852946557984e-5,0.00011588863294396283,0.00013748828082580373,-5.98572066024848e-5,-0.001953398673779162,6.960172701856948e-7,-1.356765157966039e-7,1.3420254691996488e-6,-4.748035772380132e-5,2.9274651181765676e-6,-1.3169997620616528e-6,-2.904901697185413e-5,1.7617729410516846e-8,0.0,0.00010215336632863325
0.098,-1.3138693457338112e-5,-2.580794148138251e-5,0.00011642201516783921,8.488810868715665e-5,-0.0001449273010685705,0.004778687070693286,6.842215790335691e-7,-1.6156497939758735e-7,1.4581857928121828e-6,-4.9096399602854264e-5,2.9110140126811574e-6,-1.382024283214264e-6,-3.0495816025626664e-5,1.7542393112289505e-8,0.0,4.89166986075968e-5
0.099,-1.5601637956777576e-5,-2.5724063137483363e-5,0.00011687734442034123,0.00015214520387165227,-0.00026578266050063834,-0.00343012319666458,6.69829049596089e-7,-1.873205951179983e-7,1.5748406362527476e-6,-4.461429914176051e-5,2.9395586863774295e-6,-1.5309053854310548e-6,-3.1022020952158176e-5,1.7614501922393246e-8,0.0,4.441989258934601e-5
0.1,-1.8121519713725517e-5,-2.555816823465989e-5,0.00011630460966524848,0.00013892464928123234,0.00034095732147338906,-0.0007210524748153674,6.529661274870049e-7,-2.1298846701432148e-7,1.6915426344699835e-6,-4.786571923230853e-5,3.0425756296957583e-6,-1.766553031211151e-6,-3.146287556212427e-5,1.7766281916975682e-8,0.0,0.00010848409026949613
0.101,-2.0576725300678665e-5,-2.511125495961284e-5,0.00011468761982967274,-4.95748398644507e-5,-0.00016170354641730373,-0.002818225740048404,6.336089629568416e-7,-2.3834316089390857e-7,1.8071093210771732e-6,-4.8668484485094596e-5,2.850537399328589e-6,-1.4435080412039593e-6,-3.4478384933437045e-5,1.7523158510312223e-8,0.0,0.00010354383912920481
0.10200000000000001,-2.2944855010926818e-5,-2.4491552631319063e-5,0.00011192033868632757,-0.00011299699991925005,-1.1688063939799514e-6,-0.00016280737279485884,6.118418556135804e-7,-2.6315143922565567e-7,1.920494292395278e-6,-5.13821972986813e-5,2.615559883800874e-6,-1.6024272214399325e-6,-3.6127272906384226e-5,1.729882022533783e-8,0.0,0.00011949457963949137
0.10300000000000001,-2.5368638812153635e-5,-2.3763065873847273e-5,0.00010832722442375032,-0.00010110323780050098,0.0004525933312402831,0.00265535937861046,5.876859920053375e-7,-2.872876609133858e-7,2.030674076008209e-6,-5.1398281151546324e-5,2.5406677152684992e-6,-1.5873515529860968e-6,-3.5796503197638255e-5,1.7418542248802238e-8,0.0,8.760310100729562e-5
0.10400000000000001,-2.7773848836027522e-5,-2.286680490721211e-5,0.0001042493862570947,-0.00011800770570797164,-5.081385358845624e-5,-0.002618363487341697,5.611202243424063e-7,-3.106210293614635e-7,2.1369893011724242e-6,-4.899319306953222e-5,2.4380149624535447e-6,-1.155915765596078e-6,-3.581027849741191e-5,1.7301146149433123e-8,0.0,5.7784232297210176e-5
0.105,-3.0248084906008245e-5,-2.173933504679218e-5,9.974491965848741e-5,9.587903037262428e-7,4.296504562741274e-5,-0.007808103672435682,5.321106441140773e-7,-3.3293825388639735e-7,2.239020326446212e-6,-5.1861430713501706e-5,2.417661464187294e-6,-1.2031742504438202e-6,-3.495422382227767e-5,1.7380714083906862e-8,0.0,4.800256565918545e-5
0.106,-3.2412636140890494e-5,-2.0431597780557383e-5,9.453740340704218e-5,2.7440564572867316e-5,0.00041398983748528904,-0.0002044590135587233,5.007686863342019e-7,-3.5404223880266767e-7,2.3362178670555318e-6,-5.936346175579343e-5,2.4739886293592535e-6,-1.151433552063427e-6,-3.446785717760457e-5,1.761178352737673e-8,0.0,8.097840498927174e-5
0.107,-3.4599850754387706e-5,-1.888710320722322e-5,8.883520946550984e-5,5.841827534460675e-5,4.2780221829878814e-5,-0.0035234841536604267,4.672625653594268e-7,-3.7371928881382994e-7,2.4279312675938943e-6,-5.973149296509118e-5,2.5250475273222733e-6,-7.54079424043905e-7,-3.426399971323543e-5,1.7566441935283872e-8,0.0,5.330480462841529e-5
0.108,-3.6457267689572684e-5,-1.7131310115075088e-5,8.233206425896991e-5,0.00016210839126409155,7.037492165258007e-5,-0.0018913783485463287,4.3171843122295615e-7,-3.9174442392498697e-7,2.513574807375869e-6,-6.316422701831546e-5,2.7483950964216316e-6,-7.081540629200238e-7,-3.283663299463301e-5,1.7994814686995294e-8,0.0,9.114419828963298e-5
0.109,-3.7978151135202546e-5,-1.5124333755096908e-5,7.568657322023843e-5,-0.00017958822996104758,0.00015687054192471694,-0.0021242761133910913,3.9447648605005693e-7,-4.0789735110280075e-7,2.5925722387316605e-6,-6.507078080863347e-5,2.403818950973311e-6,-6.358748653922639e-7,-3.727970193996934e-5,1.6884795741550094e-8,0.0,5.8896412442196444e-5
0.11,-3.9478876666933793e-5,-1.2841646244148036e-5,6.867621541312686e-5,-8.301497994204972e-5,-0.00011415208949260919,0.004011143813568261,3.5573384783115214e-7,-4.218960459997254e-7,2.6647886033272962e-6,-6.692069057665752e-5,2.5205362992422018e-6,-4.883397401452623e-7,-3.467588678104362e-5,1.7459070640721616e-8,0.0,5.8110936062283415e-5
0.111,-4.0531184404646327e-5,-1.0415085158177067e-5,6.163865754040622e-5,-0.0002631474128222216,0.00014470961953954578,-0.002174900202136827,3.157067606102761e-7,-4.3353103704539725e-7,2.729921225243682e-6,-6.312130205106375e-5,2.3211383401066354e-6,-5.974495248726248e-7,-3.568785291554955e-5,1.7518673223687483e-8,0.0,3.987476804092841e-5
0.112,-4.1655636684952075e-5,-7.92291090020571e-6,5.4624275976390426e-5,-0.0002602858746432731,-5.7675517696498225e-5,0.0036089136343520154,2.746068418716831e-7,-4.427030697043067e-7,2.7880501824856666e-6,-6.495067422010978e-5,2.134134740936271e-6,-4.628823877137323e-7,-3.505089035491876e-5,1.750969972353648e-8,0.0,1.5440390673438452e-5
