time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.024,-1.1199860650627331e-10,1.6250681975221612e-7,4.6473213735009515e-9,0.0009334413326641146,0.0005479532464545784,-0.001106585451000305,-1.272124719284586e-13,9.452817848379587e-10,3.2495592194767087e-11,-0.008464287746454344,0.00438150625681034,-0.011456921648609753,-0.0013748397873190384,-0.0006211674883829458,0.0,9.010454272763195e-7
0.025,-1.900599653179092e-10,1.988590073569465e-7,6.135507714343847e-9,0.0009080438374794045,0.0005645592862521209,-0.0021813256877066915,-2.78325820400071e-13,1.1254992930021555e-9,3.788106462868145e-11,-0.008463348081887548,0.0043820435215917355,-0.011460565488194454,-0.0011790513843534009,-0.0005094427676093701,0.0,8.098747757603905e-7
0.026,-2.5342305451481954e-10,2.406794798215937e-7,7.503812501101138e-9,0.0009902444376874635,-0.0014214221874839688,-0.00042741831952311364,-5.01904263616385e-13,1.3448860084680192e-9,4.472026580361458e-11,-0.017756931284040215,-0.01266447962764294,0.012284560448066898,-0.0012518592874057686,0.0016006315127167995,0.0,5.041579505378305e-7
0.027,-2.732652507737153e-10,2.838851488457001e-7,8.293415782606736e-9,0.001075129819530849,-0.0014864579667893433,-0.001449972729069,-7.664738624082585e-13,1.6070961674418324e-9,5.263467585169474e-11,-0.0177559236557916,-0.012665888920401306,0.012283430515013972,-0.0013692711706130005,0.0013231932680221126,0.0,5.5888774801934556e-8
0.028,-2.2425846870446907e-10,3.233734749522235e-7,8.07839873195491e-9,0.001167378685273447,-0.001488534193355828,0.00012463053267890503,-1.0178579798189682e-12,1.910965178060756e-9,6.086037015248031e-11,-0.01775483033990124,-0.012667361827675869,0.012283772581850653,-0.001043509332621857,0.0018047936303490632,0.0,6.760141391867006e-7
0.029,-8.935251513114192e-11,3.5351875144965244e-7,6.533118466020646e-9,0.0011450334099980311,-0.0014436989787308964,-0.0010525011681349287,-1.180844869510506e-12,2.250064724126774e-9,6.82616931682476e-11,-0.01775364475552849,-0.012668836087452015,0.012282100115952084,-0.0007868917399471661,0.0014630814730796913,0.0,1.342863463190014e-6
0.03,1.3429460987419355e-10,3.689435547754307e-7,3.5164096232170107e-9,0.0011521054438766104,-0.0014342136101390638,-0.0001590312880832529,-1.164859086759809e-12,2.612581149206466e-9,7.339869676501434e-11,-0.01775248208104007,-0.01267026558874505,0.012282737647843952,-0.0009332519711019451,0.0015168668666102766,0.0,1.8218412123542735e-6
0.031,4.1934824972111297e-10,3.6724638372945685e-7,-6.840337859648527e-10,0.0011911013639886074,-0.0014181671391083404,-0.0010757280461708993,-8.912713627038833e-13,2.9820481070089415e-9,7.488936436195943e-11,-0.0177513124574687,-0.012671685395201094,0.012280667147969215,-0.00122906545020849,0.0019029269223278123,0.0,1.8782637958186912e-6
0.032,7.061874530564245e-10,3.508473782862345e-7,-5.3031636574972884e-9,0.001183983826778903,-0.0014021051340394712,-0.0004358037026789731,-3.2590298205827315e-13,3.342111885467806e-9,7.189377140113619e-11,-0.01775010403056346,-0.012673088998537052,0.012280977513169474,-0.0013239755392089124,0.0014772485585723453,0.0,1.3088248064122618e-6
0.033,9.061661642270066e-10,3.2823600618855546e-7,-9.121816012880353e-9,0.0011850541304080854,-0.0013634152364263383,-0.0006068633232507812,4.91462294799692e-13,3.6817266699881433e-9,6.455911962812761e-11,-0.017748902904703205,-0.01267447629569824,0.012280144580168096,-0.0008690246055064467,0.0018679978548829805,0.0,7.081851500661553e-8
0.034,9.147515183662066e-10,3.142667044769409e-7,-1.0620221358837752e-8,0.0013455562443466576,-0.0013507148850067624,-0.00039511272671612384,1.4218567887637915e-12,4.001570588488501e-9,5.443454171601629e-11,-0.017747701215838654,-0.012675825158427334,0.012279966926200458,-0.001519161867339286,0.0015540990235411176,0.0,1.954409168774764e-6
0.035,6.385072866311458e-10,3.2827169996394947e-7,-8.325850365575292e-9,0.0014304526580667478,0.0022990269007706183,0.00018600582083254217,2.224952739948354e-12,4.319699025981989e-9,4.459741353539823e-11,0.017617164463996866,0.013775155323535753,0.003511980909182298,-0.0015593416332831188,-0.002048798937246553,0.0,4.26751651058194e-6
0.036,3.016767364437356e-11,3.903639162248854e-7,-1.2762094925530893e-9,0.0014330709230787365,0.0022996983988770214,0.0003029581561668197,2.582829371423108e-12,4.674956679649308e-9,3.9445178802898505e-11,0.017618586830416463,0.013777459250824561,0.0035122549222923647,-0.0016893923341524846,-0.0022959492389702735,0.0,6.383571448171028e-6
0.037,-8.752041348254657e-10,5.149189769952639e-7,1.0458660784899868e-8,0.00134639681319778,0.00222570994040973,-0.0007963745924181854,2.1790702849737194e-12,5.122499586949212e-9,4.371414421483364e-11,0.017620011833538233,0.013779763891686558,0.0035112781608807693,-0.0010778126089907242,-0.002520303910662486,0.0,7.593793699465614e-6
0.038,-1.936491315009623e-9,7.051079877321014e-7,2.5421066311679452e-8,0.0013339654244563254,0.002316712332519835,-0.0010305968675241976,7.775757925981377e-13,5.7273084932871395e-9,6.148381166360818e-11,0.01762135041412499,0.01378199448439173,0.003510128754393901,-0.000869244520093597,-0.0021822522108326534,0.0,7.145342229787691e-6
0.039,-2.895505285513307e-9,9.46388030344135e-7,4.0526142480850394e-8,0.0013641699508169208,0.0022406079232428285,-0.0005602174973144869,-1.6599038268741572e-12,6.549847461737202e-9,9.460677241422835e-11,0.01762267623561294,0.013784315709980172,0.003509923923960116,-0.0009583303458375885,-0.002517578987357676,0.0,4.452302145764475e-6
0.04,-3.4061501226171477e-9,1.2030997088191996e-6,5.13135395974148e-8,0.0013591988064782254,0.0022506585280158233,-0.0006259089206729242,-4.864042815469709e-12,7.625226161829522e-9,1.4109739464378285e-10,0.01762403250849252,0.013786561212437126,0.0035092277152152505,-0.0016503039130535714,-0.002283939752193086,0.0,7.593164629761058e-7
0.041,-3.100317456383529e-9,1.4199621528947864e-6,5.267624368344642e-8,0.0013897812172321967,0.002222421069358647,-0.0013521366920914075,-8.198796394295205e-12,8.942720298122458e-9,1.9407828017366456e-10,0.017625383807892647,0.013788816495357584,0.003507007057006502,-0.0014913312444044884,-0.002639790727519494,0.0,7.691282570463076e-6
0.042,-1.6974712727664487e-9,1.5308778228718881e-6,4.0182721742762275e-8,0.0013931291994115748,0.002301237325806015,-0.001107833992992138,-1.0696592462876024e-11,1.0429860270112012e-8,2.418069441396097e-10,0.01762676579268533,0.013791044008649354,0.003506199026982037,-0.001283424051928914,-0.002033794630914656,0.0,1.531068791074028e-5
0.043,8.703722419512029e-10,1.4737911417898901e-6,1.1666954106829936e-8,0.0014485544821564212,0.0022341597272391464,-0.0006283609168132379,-1.1202114065790584e-11,1.1948277751543508e-8,2.690653033723819e-10,0.017628150828276946,0.013793350060678307,0.0035061307368075435,-0.00168960459939601,-0.0022170788340956805,0.0,2.149615665285962e-5
0.044,4.3404782360556545e-9,1.2114206450455187e-6,-3.113596552693602e-8,0.0015071460604929264,0.0021806450971768774,-7.239544579658893e-5,-8.650608772082848e-12,1.330848657554783e-8,2.603213001938789e-10,0.017629591559500498,0.013795589188841568,0.0035067175259371184,-0.001263202750827921,-0.002379844270212259,0.0,2.3751025515861596e-5
0.045,8.049444169382537e-9,7.533498774270176e-7,-8.141386509490748e-8,0.0015658873704567455,0.002288998291899384,-0.0002386690001078347,-2.440616390885117e-12,1.4305687250621844e-8,2.0428765606687268e-10,0.01763109103263292,0.01379777516221701,0.0035062923028424454,-0.0016237019786685867,-0.0022647833064243722,0.0,1.9692623015702508e-5
0.046,1.0958510577510238e-8,1.7292398258783804e-7,-1.2715983961563822e-7,0.0015879018825492698,-0.002815164122506776,-0.001536930098344984,7.1778469966287495e-12,1.4774844234951299e-8,9.90519458389426e-11,0.019636539454185375,-0.006529102936016537,0.0018891591207073199,-0.001273629271940055,0.0029398614595094034,0.0,7.82929250330407e-6
0.047,1.1801428599051505e-8,-3.866340244271157e-7,-1.5248947407186692e-7,0.0016019531627867879,-0.00279951364126574,-0.0018875603468656238,1.878642488299719e-11,1.4658785634193637e-8,-4.3207078650895356e-11,0.01963813266050406,-0.0065319152141790375,0.0018873644695410424,-0.001562357673633816,0.002723050599907763,0.0,1.1854478713995547e-5
0.048,9.373632619888177e-9,-7.241680475773639e-7,-1.407228925851202e-7,0.001601540741619423,-0.0027953289237611805,-0.0007070769926880265,2.9687975563581995e-11,1.4075494436264715e-8,-1.9354016433267224e-10,0.019639739915293438,-0.0065347117328379235,0.001886993713596387,-0.001071914609694588,0.002688744465283705,0.0,3.6459564826694284e-5
0.049,2.9490579717442034e-9,-6.185085513299166e-7,-7.927759265011508e-8,0.001640590834230123,-0.0027795983950862457,-0.001616825805664832,3.619265167408964e-11,1.3358408804811616e-8,-3.080044790914312e-10,0.019641346720762967,-0.00653750400515638,0.0018848007826905513,-0.001144064147863474,0.0027532900932857895,0.0,6.0904594279263574e-5
0.05,-7.293795847385206e-9,1.1481494770237452e-7,3.493381573626765e-8,0.0016876236539259887,-0.0027774924929245886,-0.001413221913059344,3.4299814785749245e-11,1.3048824043671674e-8,-3.3435129842229556e-10,0.019642992540936273,-0.006540280506017141,0.0018835570547036584,-0.0013666144689729915,0.0027274332604933795,0.0,7.770236046355969e-5
0.051,-1.991496005995773e-8,1.5513655209382088e-6,1.9039094020666166e-7,0.0017498106545043432,-0.0027664431035250496,-0.0022917431158716558,2.0800342258339225e-11,1.3823886246635135e-8,-2.2424038783124669e-10,0.01964468537261414,-0.006543054775315809,0.0018804332257702074,-0.0017868916377178842,0.0027546131214373493,0.0,7.846670083598873e-5
0.052,-3.2095513503864793e-8,3.5885037208805432e-6,3.581602225274664e-7,0.0018401667721612107,-0.0027393953869377648,-0.0019021676696849437,-5.387679582701801e-12,1.635285391763098e-8,5.060391558987517e-11,0.019646440376151018,-0.006545817785246031,0.0018789016832613619,-0.0019508218970418756,0.003006375567357755,0.0,5.602868800593289e-5
0.053,-3.988285863503885e-8,5.8987372595141665e-6,4.930028689689786e-7,0.001867154333435174,-0.002681947988349746,-0.0019772769410583407,-4.19299822218856e-11,2.1093646142006334e-8,4.811831964033564e-10,0.019648285698215112,-0.006548554017803387,0.0018768515000200116,-0.0017316942759615214,0.0024953553054009696,0.0,7.794640536571771e-6
0.054,-3.890308645132289e-8,7.929608563756037e-6,5.399385873937977e-7,0.0019096939034868254,-0.0026264182433987262,-0.0024311631039712536,-8.223003041720582e-11,2.805926413070392e-8,1.0073527922836826e-9,0.019650157884614532,-0.006551232579737821,0.0018739465260016908,-0.0016887870882815155,0.002281962236598422,0.0,6.544354973424126e-5
0.055,-2.5530627071984978e-8,8.974726133904362e-6,4.467474771109147e-7,0.0019013225514404894,0.00040218305426074604,-0.0028958231298426146,-1.1558344122461156e-10,3.662466531172065e-8,1.5141649703256082e-9,0.017314942461879583,0.0063569574910251605,0.0013825293798169916,-0.001972864206809926,-0.0007225293511843407,0.0,0.00014908052710091478
0.056,1.646719697422975e-9,8.321556338257837e-6,1.810365314691277e-7,0.0018701127813842053,0.00046203920701055564,-0.0025283278463166556,-1.286520383213439e-10,4.544054542462621e-8,1.842947889217541e-9,0.017316843226186665,0.006357362372247715,0.0013798872222436024,-0.0019291848987291324,-0.0005473139980553415,0.0,0.00022389642465392217
0.057,4.0426087907536536e-8,5.462223088702949e-6,-2.51632319915036e-7,0.0019166220340562732,0.0004911919229087978,-0.001031056739019116,-1.0837441155066843e-10,5.2527795229846086e-8,1.8200293027746733e-9,0.017318712682439945,0.006357826890010707,0.0013790996860113666,-0.002184428429650436,-0.0007693959147958666,0.0,0.00026341418170451256
0.058,8.405919993540385e-8,3.3677962307723277e-7,-7.928827082962393e-7,0.001890181452339456,0.000509248236362575,-0.001393620673816192,-4.612453882964466e-11,5.560245335871197e-8,1.3027802773897136e-9,0.01732062863402769,0.006358320861346123,0.0013774917068826067,-0.002015919000948082,-0.00048766907138807924,0.0,0.00024039539968326643
0.059,1.2133159726485236e-7,-6.455558359786708e-6,-1.3263852575409257e-6,0.0019141686095448644,0.000548858507233984,-0.001498553184015425,5.766482881239769e-11,5.2637174180473e-8,2.3624284015166035e-10,0.017322518119192106,0.006358832691477626,0.0013759064817416445,-0.001852220153364038,-0.0005184020890260196,0.0,0.00013483907858823262
0.06,1.3801286819918766e-7,-1.3554627520056775e-5,-1.6877884823751665e-6,0.0019341933676997672,0.00047739790624186807,-0.0016112829462166499,1.8968756076273927e-10,4.2580986725079325e-8,-1.2929608043568307e-9,0.017324431519239545,0.006359384052990743,0.0013741853127819386,-0.002124490760201947,-0.0008537551747952276,0.0,5.933218110456665e-5
0.061,1.1976818323295647e-7,-1.8907819307844357e-5,-1.6924659995056892e-6,0.0019614905724461558,0.0005607712408228795,-0.00037669002665274387,3.220042096229326e-10,2.6105499812669464e-8,-3.0201664188296152e-9,0.01732636506266433,0.006359864304380139,0.0013751265380887007,-0.0018592497933391334,-0.00036707985411330095,0.0,0.000316932198902671
0.062,5.677523538487777e-8,-2.0101875477318654e-5,-1.184777904273482e-6,0.0018839891527270636,0.0005968982517468576,0.00017750328090878102,4.142014769540043e-10,6.153810698037719e-9,-4.506128284247431e-9,0.017328325776502597,0.006360427899307952,0.0013759256597015007,-0.0018893100185751917,-9.850646585836989e-5,0.0,0.000592018650366411
0.063,-5.129310826160665e-8,-1.4944014903631366e-5,-9.723262566758491e-8,0.0018927630981174209,0.0006209515403948641,-0.00014716387649551523,4.203772673955489e-10,-1.197047505206253e-8,-5.1948254666928565e-9,0.0173302089531435,0.006361027542201071,0.0013753416535787052,-0.001727513986589475,0.00021187727929603732,0.0,0.0008079785735364001
0.064,-1.9115472791211187e-7,-2.215713197460882e-6,1.4923196186777857e-6,0.0018911903249192064,0.0006746830171767391,-0.00044878346120399943,3.0083714509924205e-10,-2.119153500506495e-8,-4.531143718332691e-9,0.01733210086747495,0.006361651131412441,0.0013744802992874895,-0.0016206670641602582,0.0003078815518774859,0.0,0.0008741761675564642
0.065,-3.3422353088630434e-7,1.7554724816027237e-5,3.3229810871213035e-6,0.0019452600137487583,0.0006763475890794293,1.8566736700040515e-5,3.6840528995764674e-11,-1.4028487592613747e-8,-2.1276787295204277e-9,0.01733399113562529,0.006362328327086119,0.0013751281298526401,-0.001502884113131146,0.0001225771522181288,0.0,0.0007061702792743417
0.066,-4.3871063080250564e-7,4.1519574143723084e-5,4.951221862247107e-6,0.0018485370707919508,0.0005306289188763175,-0.0006829597762780136,-3.548329729447007e-10,1.5344526504051014e-8,2.048904367654064e-9,-0.0030874719586683336,0.005930606196937599,-0.028461909762957434,-0.0020841529089067772,-0.00022784154313047197,0.0,0.00025486532275742686
0.067,-4.5552338179443323e-7,6.433057004198722e-5,5.797027685996099e-6,0.0018248487700043702,0.0004097870309161361,-0.0012348322154797052,-8.113476600085882e-10,6.865148043365828e-8,7.5145922523142e-9,-0.003085609082719461,0.005931083555393904,-0.028462980405106354,-0.002077174807653747,-0.0011319638636810092,0.0,0.0004747279190200031
0.068,-3.399915494780619e-7,7.857912083060215e-5,5.259438560627757e-6,0.001815341126734463,0.0003421282419536392,-0.0011537712166133061,-1.221504383673578e-9,1.411576323706618e-7,1.3179872517093823e-8,-0.0030837733187969586,0.005931441065879387,-0.02846411731796589,-0.002157133344106041,-0.0015239484746123995,0.0,0.0013683771357522242
0.069,-7.068827816742724e-8,7.634153264810388e-5,2.9157231786993853e-6,0.0018070010346894912,0.0002805034598304939,-0.001118244309475797,-1.4396469442314152e-9,2.202966884608116e-7,1.742738100185806e-8,-0.0030819489842308966,0.005931730984587961,-0.02846521355666139,-0.0020773595279933565,-0.002440507158905268,0.0,0.002236371066535956
0.07,3.354825246509223e-7,5.1388127709896244e-5,-1.2909449090133657e-6,0.001776470210516811,0.00016146673837204214,-0.00022686513763037577,-1.3167175670274422e-9,2.862231277503228e-7,1.838446741046028e-8,-0.003080134730866748,0.005931959828963903,-0.028464803110762733,-0.0020145777893304847,-0.002718801811389447,0.0,0.0028072778507859213
0.071,8.137277201945818e-7,1.661857510720141e-6,-6.893942084263887e-6,0.0017697474060282962,0.00011510058455269625,-0.000545385352139478,-7.441092936611989e-10,3.1474390190484854e-7,1.4373187760154681e-8,-0.0030783543549632885,0.005932070619520248,-0.02846565575052767,-0.0014632278917832333,-0.0027985662460511622,0.0,0.0027841577421928426
0.072,1.2527570523533518e-6,-6.853905863762864e-5,-1.2835686220504756e-5,0.0017678439967893315,0.00015191177252327844,-0.0011314416099789159,2.980636946948745e-10,2.826354275407875e-7,4.477459522038598e-9,-0.0030765820841576314,0.005932135628981053,-0.028467502134472036,-0.002224398866489792,-0.0021083001060253985,0.0,0.0019213592003981253
0.073,1.5074185618732874e-6,-0.00014727859341626346,-1.7527690724914124e-5,0.0017396767241790148,0.0002215634789259954,-0.00024200179624526052,1.7001743146975698e-9,1.7473106321824905e-7,-1.0885861014065809e-8,-0.0030748105902365717,0.005932237882737158,-0.028466761304304023,-0.0018908604137725122,-5.518183645120654e-5,0.0,0.00017230701059202933
0.074,1.4118242237854592e-6,-0.00021447355115078088,-1.895592013038124e-5,0.0017411053794067696,0.0003184739569997009,-0.0003490159301820431,3.1956139664626953e-9,-8.15073200942398e-9,-2.948678169041822e-8,-0.0030730652361561682,0.005932410675124725,-0.02846725139788942,-0.0012023844785856385,0.0015632490542325983,0.0,0.0024819653375065375
0.075,8.438162658689168e-7,-0.00024447159658820517,-1.5308261018626147e-5,0.001782768354653059,0.0005918586972575197,5.590390470978435e-5,4.36521396717269e-9,-2.417971093542979e-7,-4.709658084355031e-8,-0.003071315829492522,0.005932680484771955,-0.028466706699979787,-0.002381912266310588,0.004108987145553759,0.0,0.005414973308662661
0.076,-2.0735769441169234e-7,-0.0002135176743901729,-5.691752138784395e-6,0.0018518373651565294,-0.0016232275556789218,3.15704043341924e-5,4.720542548862408e-9,-4.766731919853802e-7,-5.809814229666586e-8,0.011448611624655783,-0.00026836268235252113,0.011967216989838369,-0.0016459391112017775,0.008925975605890151,0.0,0.007988461724348483
0.077,-1.6118395274688333e-6,-0.00010702244836871395,9.422987431407582e-6,0.0018864783919692286,-0.0013555640607829497,-5.674713315947531e-5,3.831165675278307e-9,-6.434762279345947e-7,-5.66290887765966e-8,0.011450482734241178,-0.00026996282737478945,0.011967190327859303,-0.0019425024429239291,0.010505127191683995,0.0,0.00932845905372639
0.078,-3.1046112961796034e-6,7.410688777789116e-5,2.794766866520687e-5,0.0020029983331277157,-0.0011155413233115497,0.0014858037453459867,1.466356655709238e-9,-6.656197327569751e-7,-3.8097662581388664e-8,0.011452385288579288,-0.0002712959805947937,0.011968579648806836,-0.0022623608425295745,0.010043153120479353,0.0,0.00852713380592733
0.079,-4.324383884169783e-6,0.0003094657238429583,4.6221465687435123e-5,0.0020518421354047403,-0.0012567570633672876,0.0015894881657639902,-2.287667439269689e-9,-4.769515091351936e-7,-8.0359340409736e-10,0.01145440154958362,-0.00027239021146004095,0.011970187261787307,-0.0019514039942511057,0.006711227702250873,0.0,0.004955648339410511
0.08,-4.834100083851219e-6,0.0005574148625003131,5.9266607182584625e-5,0.0020360091558801357,-0.0016691262213857504,0.002151704708937988,-6.948484628314616e-9,-4.219342282243464e-8,5.2631660719083706e-8,0.01145646834950723,-0.0002736269392164171,0.01197256990753437,-0.0018846117981328944,0.0011782722957244173,0.0,0.0013787929302137433
0.081,-4.055170602747048e-6,0.0007495032019236559,6.0381962478932115e-5,0.0020510637275244215,-0.00217791082149358,0.0016313996994452005,-1.1518259385287384e-8,6.192942948262832e-7,1.1367838662043406e-7,0.011458524212816679,-0.00027527734714205424,0.011973800344658045,-0.00253508871114366,-0.0061513997093540955,0.0,0.009213353728598052
0.082,-1.7551011268526928e-6,0.0008104984725123113,4.554359721869909e-5,0.0020871359502567847,-0.0027146743187728504,0.0014487610772364456,-1.4546758734688397e-8,1.4128519109198927e-6,1.6804011215325515e-7,0.01146060128213545,-0.0002774346505221943,0.011975049423467506,-0.002209634042647982,-0.013602435865457027,0.0,0.017256166312263916
0.083,1.802822945023262e-6,0.0006882586394387528,1.4351851925015227e-5,0.002038816994536466,-0.0036576095169483795,0.0013607701519589262,-1.4604703713067815e-8,2.178836496551399e-6,1.9927872652886488e-7,0.011462720831387977,-0.0002801269823269404,0.011976328889924122,-0.00195324383426927,-0.019718629644704458,0.0,0.024001311595902904
0.084,5.948402732393178e-6,0.00036351648019844533,-3.0369162398210117e-5,0.002047077863510583,-0.004678673280270439,5.275047222164076e-5,-1.0743346198715005e-8,2.7214742967988216e-6,1.9220190345364883e-7,0.01146480333701698,-0.0002837622035593037,0.011975626393450293,-0.001875649896959802,-0.022767655535385727,0.0,0.027709978578753278
0.085,9.81895290272534e-6,-0.0001475702589173811,-8.286010679488177e-5,0.002098001397920273,-0.004930952668980573,0.001347379384530409,-2.8000646145282787e-9,2.8433528627156336e-6,1.3591958194084841e-7,0.01146690624465229,-0.00028841454497457693,0.011977635211103356,-0.002174744132104995,-0.021400315119970863,0.0,0.025831922009232507
0.086,1.2578683754147117e-5,-0.0007935369550585145,-0.0001349394264667563,0.0020389477387150546,-0.003455668584160431,0.0013922964509991526,8.522020103518229e-9,2.3810489341077693e-6,2.6619164369587723e-8,0.014561372628860456,0.002536570593843647,0.017038616520691396,-0.0019377897299920938,-0.014021914711092818,0.0,0.016800981985384787
0.087,1.3494773073999859e-5,-0.0014943403277218284,-0.0001779480985814912,0.002207222113797012,-0.001523430248144028,0.003757483837772869,2.1750054830084966e-8,1.2377516282474193e-6,-1.3095619822574614e-7,0.014563469882657736,0.0025331643254738333,0.01704135501946849,-0.002222615711936675,-0.002695020471950759,0.0,0.0033736399277190425
0.088,1.0821380901953325e-5,-0.0021265575091897124,-0.0001957812421243268,0.0022293072214487506,6.466932899889654e-5,0.0018585194611815666,3.432702828882017e-8,-5.860798962525835e-7,-3.209698138732863e-7,0.014565702446938888,0.002531694165318874,0.017043163524217902,-0.0026277320080901733,0.00902122679423636,0.0,0.011613608839361399
0.089,3.6295467534041417e-6,-0.0025262686944486456,-0.000175961996572313,0.0022680168201008673,0.001226614954090149,-0.000154307983800682,4.186526087248748e-8,-2.936721587895042e-6,-5.098947160398479e-7,0.014567930109635311,0.0025318093299970625,0.017042055820457636,-0.002827369513016362,0.020993562515067662,0.0,0.025082701841949412
0.09,-6.205112832491081e-6,-0.002605262586148184,-0.0001221687619248202,0.0021850352332504885,0.0023916463913001827,0.0001156767617707553,4.069515479530422e-8,-5.5310335394013546e-6,-6.615278443634225e-7,0.014570176772169496,0.002533082343960539,0.017042397372321483,-0.0026354650722102296,0.03154487997596247,0.0,0.036789106344061136
0.091,-1.6177646806741055e-5,-0.002338514302981642,-4.1680212962089994e-5,0.002098279345807379,0.004026033937566847,-0.0024698829888307283,2.9409323832498185e-8,-8.031536088422955e-6,-7.453207857580151e-7,0.014572320679908362,0.002535516082137477,0.017037978709006262,-0.0025260480521695507,0.03972589617795526,0.0,0.046531137670640446
0.092,-2.407848093374738e-5,-0.001742843468062405,5.70549766877865e-5,0.0020840978521307354,0.006472616078518753,-0.0005722980697320098,9.039757459371465e-9,-1.009815224571726e-5,-7.388221289140689e-7,0.01457434995794482,0.0025395834644160163,0.017038143125098108,-0.0023879664834503948,0.046264328623551995,0.0,0.05423246654081205
0.093,-2.8727381038476492e-5,-0.0008597843389914409,0.00016665561745971767,0.002183230701878848,0.008412093412005144,-0.0015963596255272625,-1.765392739041092e-8,-1.1421308966294914e-5,-6.276011941221288e-7,0.01457632349900704,0.002546095339207293,0.017036313365965585,-0.0018108200187452392,0.04950929062706303,0.0,0.05900602287984545
0.094,-2.9940357444448655e-5,0.00025776306178170247,0.00028024161749307076,0.002229610849689505,0.008793776536427015,0.000793839474802234,-4.7268474996560715e-8,-1.1739501785763281e-5,-4.041422746961132e-7,0.014578363223629473,0.0025545395774769558,0.01703738950093125,-0.0014452838960373566,0.04724568332156802,0.0,0.05555851258616404
0.095,-2.782912995568784e-5,0.0015465074183845025,0.00038918365829676717,0.0022267405959779446,0.005508409167437338,0.0003739598320689839,-7.642516290589616e-8,-1.0848374186210739e-5,-6.872627110552537e-8,0.014580443162024734,0.002563348254201981,0.017037739365686106,-0.0010354515840831013,0.03572093825730761,0.0,0.03979944797961881
0.096,-2.2618633159807593e-5,0.002926624695700606,0.00048823164073099874,0.002245355133668682,0.002150092116789141,0.0011636899402431887,-1.0189247209704743e-7,-8.616339012659759e-6,3.708897906486749e-7,0.002648608640140866,0.014209084330860376,0.004714590320248999,-0.001108940315551288,0.021085819416157957,0.0,0.020539075224022884
0.097,-1.3916435954523804e-5,0.004329604290827313,0.0005731460765222099,0.002264149924589016,-0.0019184199483335555,9.736144957692128e-5,-1.2059036294017837e-7,-4.986851583997664e-6,9.034295383685435e-7,0.002650844062973414,0.014211216364573537,0.004715177282512763,-0.0005025335718900384,0.0072412381881585535,0.0,0.004343579531442624
0.098,8.66563745212335e-6,0.005579016198408146,0.0005831513307912189,0.0023328709211994044,-0.0053300037615955625,0.0021556793632000713,-1.248129178943699e-7,-7.142684127116129e-9,1.4911220719127895e-6,0.0026531172872015516,0.014209281912332455,0.004717099922767728,-0.001007533721796134,-0.006227396712721519,0.0,0.017731558170192036
0.099,3.9759092496547324e-5,0.006435633110363182,0.0005004647847939083,0.002471685501555096,-0.007549940352564348,0.00032406592499217585,-1.0059919077512522e-7,6.038328845104967e-6,2.0391970191693547e-6,0.002655475299871069,0.0142039401164476,0.004716969340258543,-0.0014332809419999027,-0.01895634302786797,0.0,0.03310509257253403
0.1,6.495396532921191e-5,0.006812340395877194,0.0003563602529489913,0.0025095065031084376,-0.008428917629488882,0.00024063524356887585,-4.734953232374726e-8,1.2703204742467407e-5,2.4715699848461763e-6,0.0026579825366424004,0.014196387233146281,0.004717141783232514,-0.0022073099108503155,-0.030106236699433568,0.0,0.045973843791587046
0.101,7.651039228183131e-5,0.006712151696738464,0.00017816339795200374,0.002539562462568481,-0.009725829283602596,-0.0003752930024873658,2.4654350661513723e-8,1.950349995118945e-5,2.7406164076352522e-6,0.0026605316622788124,0.014187964067124812,0.004716101600605258,-0.003596457680288639,-0.039896574470380114,0.0,0.05631722265547495
0.102,7.301829433592e-5,0.0061878875342766745,-1.163825537217404e-5,0.002592181500369846,-0.011755963703580946,-0.00016112700758975478,1.0056460045211999e-7,2.598592948413747e-5,2.824124933417226e-6,0.002663116989643503,0.014178245687647122,0.004716096069915688,-0.004496355715576833,-0.046377396433056925,0.0,0.06443359619484168
0.103,5.789034044032344e-5,0.005313241817749381,-0.00019905003055316936,0.00256670348220121,-0.014039175384207212,0.0007812108032389897,1.6675744988405793e-7,3.1762476508113395e-5,2.718229221943495e-6,0.002665764546449542,0.014166496447021691,0.004717241410036591,-0.0049727442059110515,-0.05080756393627177,0.0,0.07071723324276079
0.104,3.647244344287824e-5,0.004163517806546775,-0.00037808057105160724,0.0025322257873674693,-0.016644122314040524,-0.0005221500514111155,2.1422635297330246e-7,3.6520821966686483e-5,2.428876013043985e-6,0.0026683973702540838,0.014152462969178665,0.004716465940797362,-0.0054396757871504955,-0.054746453457303446,0.0,0.07555935435203669
0.105,1.3704106618343824e-5,0.0028055937561467497,-0.0005479340423879248,0.0025776620688072395,-0.019120510978415294,-0.0032810916761417666,2.3924994182420094e-7,4.0020252036831936e-5,1.965153852375827e-6,0.0026710080652274696,0.014135826291634469,0.004712972672934357,-0.005442580934545917,-0.05721254199396141,0.0,0.07928026792017717
