time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.061,0.00021507207373713252,-1.5871743450100891e-7,-3.3397335778445046e-5,0.002181930985009421,0.0005596770332705718,-0.00037302124876910175,3.190639404117812e-6,-3.900305518295442e-9,-4.7535084861099465e-7,0.017329559989187046,0.006359864849740425,0.00137474687891371,-0.0018151963156185428,-0.0006613605437924614,0.0,4.9716743976317784e-5
0.062,0.0002259935697015378,-1.7604804937904495e-7,-3.522796709965195e-5,0.00211561827405649,0.0005759099776226185,0.00017734287124566116,3.411141791893516e-6,-4.067909654505321e-9,-5.096546126266631e-7,0.01733174114513444,0.006360427532754105,0.001375553486047837,-0.0018440816625429639,-0.0006468092893406924,0.0,5.033298608503202e-5
0.063,0.00023727425467722063,-1.925848121559312e-7,-3.715557353498363e-5,0.002135984618593141,0.0005804796638812793,-0.00015137725055647797,3.642745319841844e-6,-4.252471162530779e-9,-5.45837851607976e-7,0.017333855979743455,0.006361006405569528,0.0013749630739187033,-0.0016823901128419506,-0.0005384688282405094,0.0,5.084745673057885e-5
0.064,0.0002489177257859947,-2.0780394647447735e-7,-3.917879051024916e-5,0.002146379732511713,0.0006138176832296859,-0.0004511734817903138,3.88581088222421e-6,-4.45294122080178e-9,-5.839968679574048e-7,0.017335991171219603,0.0063615898347258865,0.0013740897625058748,-0.001577323925983545,-0.0005019518519396181,0.0,5.126908859164996e-5
0.065,0.00026092746297494456,-2.2121786516344197e-7,-4.1294903071266606e-5,0.002212775273917288,0.0006033114259129663,1.6679402585732784e-5,4.14070284670336e-6,-4.667776368219314e-9,-6.242258882130873e-7,0.017338136712057927,0.006362206584831489,0.0013747315286588959,-0.0014630965533598082,-0.0005280891039668822,0.0,5.1610739334151994e-5
0.066,0.00027330687846869467,-2.3239310461291946e-7,-4.3499920907325946e-5,0.002128425333739757,0.00046484264127229853,-0.0006868157468313561,4.407789095147935e-6,-4.894963802913027e-9,-6.666158506034828e-7,-0.0030829718130225177,0.005930587393730854,-0.028462475546332255,-0.002049024668711497,-0.0004581582240472476,0.0,5.188867618073991e-5
0.067,0.00028605937724450096,-2.409682753345477e-7,-4.5788746915161545e-5,0.0021176296476240236,0.0003695116057268458,-0.001241271022356231,4.687440999542844e-6,-5.1320808112068044e-9,-7.112532075489083e-7,-0.003080831024343617,0.005930991373126419,-0.028463542182680813,-0.00204734367790359,-0.0006872676743986322,0.0,5.212170838120478e-5
0.068,0.0002991884213813716,-2.466701635176391e-7,-4.815541988825536e-5,0.0021212442685405682,0.0003496718538858795,-0.001161214524924791,4.980033389438173e-6,-5.376381779839177e-9,-7.582188811208321e-7,-0.0030787037332740265,0.005931300681673461,-0.028464688410917146,-0.002131430241775462,-0.00024739728837230526,0.0,5.233007518147842e-5
0.069,0.0003126975873695935,-2.493262342052777e-7,-5.0593388150810946e-5,0.0021262585281149964,0.0003475258087738491,-0.0011268624046517467,5.285944598522762e-6,-5.624897604860012e-9,-8.075875023732388e-7,-0.0030765733944616153,0.005931589788700523,-0.028465794025705354,-0.0020527687713479867,-0.00035249313123060364,0.0,5.2534275634353567e-5
0.07,0.00032659060817302445,-2.4887185196106054e-7,-5.309577269261267e-5,0.002109353532384852,0.000305053813387701,-0.00027111031387782615,5.605556598620577e-6,-5.874532861135962e-9,-8.594270371827378e-7,-0.003074438099594369,0.005931876741729269,-0.02846538787659515,-0.001986365386055847,-0.00010912733896129898,0.0,5.275401862664992e-5
0.07100000000000001,0.00034087142797940097,-2.453584972727102e-7,-5.56557270496452e-5,0.0021166011082497543,0.0003187279014963642,-0.0005715451228656984,5.939255180762133e-6,-6.1221995671416945e-9,-9.137983843305846e-7,-0.0030723208900718282,0.005932121575207575,-0.028466273803113548,-0.0014256336293454175,-0.00021855139089786577,0.0,5.30071179109839e-5
0.07200000000000001,0.000355544216552483,-2.3894977936291116e-7,-5.8266680718934916e-5,0.0021290513728402733,0.00038713287625013717,-0.001185936277830751,6.287430201627916e-6,-6.364911242322798e-9,-9.70755790003633e-7,-0.003070196117342452,0.00593237991339023,-0.028468106565690664,-0.0021718429048515004,-0.00034836822140266914,0.0,5.330890764322857e-5
0.073,0.00037061340397353675,-2.299202451638364e-7,-6.092267897702812e-5,0.0021159937720246287,0.0003972015906076463,-0.00033146401855475166,6.6504758178403794e-6,-6.59991327972208e-9,-1.0303470828531939e-6,-0.0030680568804426272,0.005932706442434349,-0.028467403269857493,-0.0018199513176282486,4.5736493047622854e-5,0.0,5.36716854635694e-5
0.074,0.00038608367303998557,-2.1864172083065413e-7,-6.361857253508426e-5,0.0021405122485689218,-6.860618146339111e-5,-0.00043416175819202687,7.028790757459108e-6,-6.824760994157192e-9,-1.0926147160055849e-6,-0.003065929839402759,0.005933039646020862,-0.02846796206323697,-0.0011145730284171298,-0.00029677355958800485,0.0,5.410474937374886e-5
0.075,0.0004019599832165599,-2.0557580862937428e-7,-6.635032038921163e-5,0.0021990130795741243,5.09585586477815e-6,-1.2313169128601168e-5,7.422778558667324e-6,-7.037439154103271e-9,-1.1575963897966951e-6,-0.003063792233458199,0.005932910161608711,-0.028467498179855617,-0.0022869555211065444,-0.000452433111677843,0.0,5.4614347761296474e-5
0.076,0.0004182475456961477,-1.9125272374976553e-7,-6.911510716250129e-5,0.002297189069856543,-0.0034253018935527214,0.00025225453568631913,7.832847854371154e-6,-7.236415717201566e-9,-1.2253265514486755e-6,0.011446062138416722,-0.0002635040170887448,0.011944018423238823,-0.0015639558908820425,0.0029714460199219196,0.0,5.520414506325177e-5
0.077,0.0004349518344937106,-1.7625825659757874e-7,-7.191156854639197e-5,0.0023502992316904777,-0.003412941029827321,0.00016708666923578636,8.259412604198326e-6,-7.4207340894792514e-9,-1.2958373296092225e-6,0.011448400062550148,-0.00026690147049990835,0.011944209859855174,-0.0018772954644092669,0.0033505281091853792,0.0,5.5875402822475e-5
0.078,0.00045207854087390514,-1.6120580371684427e-7,-7.473979165468758e-5,0.00248568095623422,-0.003300346570772551,0.0014597929706420074,8.70289236857338e-6,-7.590024346718645e-9,-1.3691604209632664e-6,0.011450790943472022,-0.00027028598412655005,0.011945776519013624,-0.0022319710688411746,0.0036235943194414927,0.0,5.6627533733518345e-5
0.079,0.00046963357352579094,-1.4672023540105354e-7,-7.760143319225825e-5,0.0025530074738511323,-0.003264651538444239,0.0015575281270858148,9.163712493556586e-6,-7.74455498181705e-9,-1.4453281498561713e-6,0.011453315887000541,-0.00027355649639565624,0.01194737725258424,-0.001970814845542331,0.0034417092193232803,0.0,5.745814413886686e-5
0.08,0.00048762299714242505,-1.3340657628387787e-7,-8.04995884827035e-5,0.002555250343439973,-0.0032417024390569518,0.0019716333148893247,9.642304337427594e-6,-7.885193749647481e-9,-1.524375496721714e-6,0.011455907715924644,-0.00027679040502530633,0.011949680835172923,-0.0019613591397914954,0.003460212781905983,0.0,5.8363375918003266e-5
0.081,0.0005060530290293396,-1.2183514408281706e-7,-8.34388044706454e-5,0.002587469749737868,-0.003290670713685847,0.0015895518749545244,1.0139105378986977e-5,-8.013416900373104e-9,-1.6063409883473633e-6,0.011458501479589343,-0.00028000147877355004,0.011950905452948133,-0.002662185087933382,0.0033601190052666235,0.0,5.933763215635708e-5
0.082,0.0005249299667633321,-1.1251059747795594e-7,-8.642482555026821e-5,0.0026396176754606877,-0.003296638325145022,0.0014430348605594325,1.0654559384046113e-5,-8.131220086147027e-9,-1.6912686319278384e-6,0.011461128110900082,-0.00028326094891163527,0.011952190750684705,-0.002361493278406848,0.003366363555460146,0.0,6.037371479757515e-5
0.083,0.0005442601862882245,-1.0586206400470717e-7,-8.94645180039716e-5,0.002606748069772623,-0.0033183232680950815,0.0013837246947663478,1.118911642727947e-5,-8.24108895162182e-9,-1.779208408215868e-6,0.011463806963079495,-0.0002865258380502809,0.0119535030103328,-0.0020882817172665734,0.0032115909764029752,0.0,6.146238799535542e-5
0.084,0.0005640500615996873,-1.0221548258514727e-7,-9.256551284027496e-5,0.0026308488270055355,-0.0033737200060092905,0.0005527067462796863,1.174323299572428e-5,-8.345865858753215e-9,-1.8702179453266173e-6,0.011466453201036094,-0.0002898127233393999,0.011953047099138194,-0.001944238710613689,0.0032525943202777845,0.0,6.259259187357237e-5
0.085,0.0005843059693707418,-1.01792012542219e-7,-9.573607211545256e-5,0.002699242553545684,-0.003301091492024486,0.0013241441724821906,1.2317371916639537e-5,-8.448691832767995e-9,-1.9643624271435085e-6,0.011469124171481807,-0.0002931549165141067,0.011955239280981285,-0.0021298221330616294,0.002958515170027299,0.0,6.375114698053673e-5
0.08600000000000001,0.0006050342041996169,-1.0468614940530708e-7,-9.898466366708414e-5,0.0026632671917677367,-0.0019661333021460965,0.0014539725301131428,1.2912002399552167e-5,-8.552841422372137e-9,-2.0617158803867477e-6,0.014570722857621577,0.002530962321124561,0.017032092949361245,-0.0017481387861515171,0.002114014214309714,0.0,6.492333412003713e-5
0.08700000000000001,0.0006262409952265625,-1.1087503813626734e-7,-0.00010231981294274283,0.0028539597410227337,-0.0019096662762970553,0.002835115949513586,1.3527599870165693e-5,-8.661652127284428e-9,-2.16236036249248e-6,0.014573419211748323,0.002529041949380675,0.017034399883660012,-0.0018714836793663043,0.00237841836356968,0.0,6.609292721687427e-5
0.088,0.0006479324196072345,-1.2020362653026325e-7,-0.00010574965344268381,0.002903646354745041,-0.0018635422551977335,0.0018011649190027962,1.416464596392956e-5,-8.778344408917768e-9,-2.266386821732617e-6,0.014576305285421962,0.0025271806758856716,0.01703611304649267,-0.002141165054393692,0.0016635199275709925,0.0,6.724322498091003e-5
0.089,0.0006701144354013601,-1.3240607945869486e-7,-0.00010928181204096985,0.0029738283343166373,-0.001847180862678309,0.0004861546107584457,1.4823628275014965e-5,-8.905957796464751e-9,-2.3738935239874403e-6,0.014579240256094283,0.0025253668555960374,0.01703595010744217,-0.0022863633409576445,0.0016528149783527674,0.0,6.835735463605065e-5
0.09,0.0006927927943731069,-1.4709760415211833e-7,-0.00011292297883182591,0.002924003940623127,-0.0017856612799495358,0.0006249876597699399,1.550504032185637e-5,-9.04717445822448e-9,-2.4849865498125673e-6,0.014582245127473274,0.002523570601324023,0.017036684133219734,-0.0021570386342813254,0.001643265407693499,0.0,6.941960141403063e-5
0.091,0.0007159730945374336,-1.6380770680713065e-7,-0.00011667887048294442,0.0028696786222654007,-0.001842791318218428,-0.0011169698455228355,1.6209381223350193e-5,-9.204281198330577e-9,-2.5997775059741244e-6,0.014585199132782374,0.002521834930625938,0.017033841802474102,-0.0022323832912754973,0.0014727830114678183,0.0,7.041573131277712e-5
0.092,0.0007396606922990358,-1.8197682580393751e-7,-0.00012055385651559685,0.0028853274423755264,-0.001776388546768618,-0.00025006869573707927,1.6937155660697305e-5,-9.379013615365045e-9,-2.7183838097611537e-6,0.014588099762145803,0.002520041587022831,0.017034624303129412,-0.0023774890192787765,0.002067692955662308,0.0,7.133433802737713e-5
0.093,0.0007638607773944884,-2.009998899442722e-7,-0.00012455103583747422,0.003010169812387345,-0.0018516545416296284,-0.0007459646690780159,1.7688873494665485e-5,-9.57256052269873e-9,-2.8409257993652748e-6,0.014591014955987665,0.0025183144160448893,0.017033329955673512,-0.0021408199705023226,0.001656384700464532,0.0,7.216688515934812e-5
0.094,0.0007885782831496996,-2.202245550188291e-7,-0.0001286719441803787,0.0030796323546595857,-0.0018443956264577181,0.00017771968798152116,1.8465049751726173e-5,-9.785441669182334e-9,-2.967527027201749e-6,0.01459405622184924,0.0025165145382643403,0.017034612097028935,-0.002130834450358523,0.0020700498161693804,0.0,7.290881405010688e-5
0.095,0.0008138179857655861,-2.39002496397012e-7,-0.0001329167643402087,0.0030967774406685617,-0.0018238934628840306,8.666838524057543e-5,1.9266204196545626e-5,-1.0017565859888334e-8,-3.09831093115083e-6,0.014597166837059408,0.002514722685242435,0.017034577423813795,-0.002049826572240817,0.001705769904182751,0.0,7.355908895418139e-5
0.096,0.0008395844101748583,-2.566850696389634e-7,-0.00013728412295331208,0.003116707282752896,0.0031584825320739,0.00017579856371632537,2.009286137206646e-5,-1.0268148905834557e-8,-3.233401404087733e-6,0.002682566442680289,0.014204236938167919,0.004721819396285161,-0.002371007529076701,-0.0032025588829152868,0.0,7.412093329779904e-5
0.097,0.0008658819550149424,-2.726792646860045e-7,-0.0001417714374457909,0.003147739197480509,0.0031022512346943914,-0.00015470204661869084,2.0945550138844365e-5,-1.0535829674537724e-8,-3.3729192010353158e-6,0.002685668217973091,0.014207410129322579,0.004721762948230976,-0.0019226615616778722,-0.0031459741660074592,0.0,7.460080971283631e-5
0.098,0.0008927147904331569,-2.8643620884449124e-7,-0.0001463747925310035,0.0032151360329295852,0.003140213395553674,0.0005674702290108956,2.1824803798430542e-5,-1.0818627453941382e-8,-3.5169830616885893e-6,0.002688801250889834,0.01421052715059178,0.004722456266041287,-0.002346070756082167,-0.0032674490941282503,0.0,7.500881125331634e-5
0.099,0.000920087009708032,-2.9750883038935697e-7,-0.00015108940955356587,0.0033527629198470124,0.0031486264963690885,-0.0001380060278386604,2.273115960673949e-5,-1.1114112529590428e-8,-3.6657060039728743e-6,0.002692001526686079,0.014213682460242232,0.004722029298583194,-0.002316457357074959,-0.0033856546237857007,0.0,7.535716380905492e-5
0.1,0.000948002514280769,-3.05528806741779e-7,-0.00015590957698076587,0.0034004662097952424,0.0032078688585033123,-0.00017639596308360026,2.3665159008906903e-5,-1.1419394717093148e-8,-3.819197253205571e-6,0.0026953393829354357,0.014216847205099428,0.004721823929442314,-0.002317612064562885,-0.002835182600835839,0.0,7.566044289059822e-5
0.101,0.0009764651927454643,-3.1026370555506124e-7,-0.0001608292133329107,0.003456754548272434,0.0032565384586663204,-0.0005303442631694841,2.462734712790543e-5,-1.1731338019937008e-8,-3.977558515399388e-6,0.002698724628927836,0.014220070833538054,0.004720988753469106,-0.002779627329064374,-0.003432746747867316,0.0,7.593380297865459e-5
0.10200000000000001,0.0010054787873617584,-3.115786979271199e-7,-0.000165841813895973,0.003550886777825833,0.0033358450145627226,-0.0003794689721042459,2.561827313696835e-5,-1.204656584481676e-8,-4.140886916882789e-6,0.0027021659694386603,0.01422334371240533,0.004720749279957058,-0.002787301493867447,-0.0033270742152908188,0.0,7.619327468802097e-5
0.10300000000000001,0.0010350471010200958,-3.0949265569760437e-7,-0.00017094107136222183,0.003576169772889282,0.0034161667990931822,0.00011280772697135202,2.6638489733764523e-5,-1.2361704811267792e-8,-4.309271246742934e-6,0.0027057010927025427,0.014226696491277363,0.0047214112114661,-0.002556241864474208,-0.0029393116163459994,0.0,7.64539570038389e-5
0.10400000000000001,0.001065173874171529,-3.041211259841717e-7,-0.00017612085945466964,0.0035966987643972336,0.0034425099547621373,-0.000313232899925684,2.768855325723045e-5,-1.2673415895200095e-8,-4.482795901216532e-6,0.0027092610923880197,0.014230129228159881,0.004720579735561372,-0.00258582885383232,-0.0035125417873770395,0.0,7.673038225664068e-5
0.105,0.0010958628758672762,-2.957115852728863e-7,-0.00018137557581643027,0.0036953468525584734,0.003449920051291809,-0.0013272770782399108,2.876902412807752e-5,-1.2978532065506628e-8,-4.661538817106368e-6,0.0027128415215656966,0.014233588730587322,0.004718039072215258,-0.002440740983500624,-0.0033938699031966623,0.0,7.7035822008601e-5
0.106,0.0011271179473444023,-2.8463077835208014e-7,-0.00018670041567018586,0.0037383481883916914,-0.011540752856210082,-0.0009348152640077661,2.9880466657760152e-5,-1.327419305381303e-8,-4.8455722280494145e-6,0.008486267626238261,-0.013018580903704176,0.003473886420706817,-0.0024808515940519843,0.011955670259497437,0.0,7.738188239894694e-5
0.107,0.0011589430305127923,-2.713442622959804e-7,-0.00019209160594453056,0.00379303787037559,-0.011514080767366198,-0.0011714101345361896,3.1023448974076535e-5,-1.3557966308890988e-8,-5.034963919968353e-6,0.00849004604224112,-0.013030108813227297,0.0034727857902670544,-0.002488247073226865,0.011540016039628835,0.0,7.777829164534848e-5
0.108,0.0011913421847391322,-2.56393092256818e-7,-0.00019754656188834154,0.003842368463584823,-0.011556963136425326,-0.0010747106766863448,3.219854310261618e-5,-1.3827934563119216e-8,-5.22977865150126e-6,0.008493879054414413,-0.013041609620326999,0.003471729912373666,-0.0022931414547593073,0.011623568005596281,0.0,7.823287681238562e-5
0.109,0.0012243196025364907,-2.403723668254686e-7,-0.00020306397686393153,0.0038273240435268466,-0.011516632427650319,-0.0010538510498418244,3.3406325137795104e-5,-1.408275231531121e-8,-5.430079415269082e-6,0.008497761461435403,-0.013053153104400184,0.003470688320486569,-0.003185867765273303,0.011653093592265528,0.0,7.87516198521852e-5
0.11,0.0012578796409843255,-2.2391341730951148e-7,-0.00020864399717424362,0.00378648714924044,-0.01153944703300481,-0.00020377391532554472,3.464737583419153e-5,-1.4321741254798966e-8,-5.6359285656020175e-6,0.008501628809651851,-0.013064656574340222,0.0034712088754964903,-0.0023099089678067673,0.011401939921126028,0.0,7.9338473592105e-5
0.111,0.0012920268104320543,-2.0765079440258929e-7,-0.0002142879809796777,0.003724488336828762,-0.011456927787323561,-0.0004815735751029299,3.5922279983338915e-5,-1.4544797900792605e-8,-5.847389398456187e-6,0.008505455286900852,-0.013076182705156907,0.003470464562553541,-0.0027444401709335524,0.01160285994137147,0.0,7.999575067158816e-5
0.112,0.001326765792626818,-1.9220445812392398e-7,-0.0002199985606679586,0.003723641099139402,-0.011456665483505084,0.00013181043721302002,3.723162689098627e-5,-1.4752434829807988e-8,-6.064527208905103e-6,0.008509219542119958,-0.013087626764285565,0.0034713344787445258,-0.0025237415338834734,0.01139049520202084,0.0,8.072390801399187e-5
0.113,0.0013621014479106802,-1.7815843461183197e-7,-0.00022577960621043426,0.0036738926913483278,-0.011422594269378576,-0.0008275428543016812,3.8576010690842354e-5,-1.4945776825682693e-8,-6.287410474429839e-6,0.008512982972290077,-0.01309907045768896,0.003469325731487874,-0.00214116795449933,0.011310619059381117,0.0,8.152137976673663e-5
0.114,0.0013980388134783718,-1.6603817994709865e-7,-0.00023163610511085312,0.0037263511075708833,-0.011373088690386654,-0.0003380125026321869,3.995603054734209e-5,-1.5126518069623894e-8,-6.516112051703877e-6,0.00851669642617023,-0.013110480274018194,0.0034695700115500378,-0.0024800389745742784,0.0111520284660703,0.0,8.238445538088583e-5
0.115,0.0014345830936160887,-1.5628929811471259e-7,-0.00023757397473139237,0.0038201315413229466,-0.004858077547408646,-0.0005759110719982081,4.1372290777918504e-5,-1.5296846004730893e-8,-6.75071025393545e-6,0.00830648928001228,0.015618162603049903,-0.011457500900604916,-0.002340767196779037,0.005085569991449432,0.0,8.330722808514518e-5
0.116,0.001471739644730768,-1.4926024816251518e-7,-0.00024359984417211995,0.0038282456544713244,-0.004934397217493812,-0.0008227089654482098,4.282540097450685e-5,-1.5459347602872915e-8,-6.991289696822387e-6,0.008310253517116964,0.015613260923682449,-0.011458252406389868,-0.0020171402519685105,0.004783600810574822,0.0,8.428161198345777e-5
0.117,0.0015095139573536474,-1.4519128483111348e-7,-0.0002497208400555493,0.00387225411123758,-0.004856999826641123,-0.00027816842781734305,4.4315976131481673e-5,-1.5616912868629702e-8,-7.237941812198287e-6,0.008314024927411933,0.015608283202914177,-0.01145842422083404,-0.0026318661917875876,0.005223471711480201,0.0,8.529742637690825e-5
0.11800000000000001,0.0015479116298355217,-1.4420101602947758e-7,-0.00025594429194623783,0.003950532007888089,-0.004893303151865891,0.00024198712311811123,4.58446367992718e-5,-1.5772600731966668e-8,-7.490765459708189e-6,0.008317841292570752,0.015603381980861985,-0.011457910691616804,-0.0021898419415359903,0.004889013187235772,0.0,8.634269881659902e-5
0.11900000000000001,0.0015869383426456406,-1.462879737120129e-7,-0.00026227752361841593,0.00407496167098517,-0.004811232040912998,0.0016934587904873497,4.741200916792975e-5,-1.592953572439708e-8,-7.749866765025186e-6,0.008321735429706299,0.015598443650222034,-0.011455322991526708,-0.0026000574139842737,0.004750186205149121,0.0,8.740399490037192e-5
0.12,0.0016265998250869775,-1.5132738860732103e-7,-0.00026872756553552967,0.004187656844347571,-0.004738193384624493,0.0016145329974228512,4.901872515403412e-5,-1.6090769604181406e-8,-8.015359188523973e-6,0.008325755027365404,0.015593586222200508,-0.011453766976336844,-0.002486080103092384,0.004988099931849447,0.0,8.846698332564545e-5
0.121,0.0016669018249991898,-1.590834364115184e-7,-0.0002753009804663684,0.004269578855183788,-0.00474381765309006,0.002192265233209552,5.06654224005047e-5,-1.6259186935336946e-8,-8.287362808412554e-6,0.008329888133928438,0.015588800180586159,-0.011451043799469658,-0.0024530238455456282,0.004659594836708506,0.0,8.951696657952126e-5
0.122,0.0017078500716421069,-1.6921252809043427e-7,-0.0002820035988833512,0.0043156086912967875,-0.004771180037377553,0.0018837748508219632,5.2352744301866725e-5,-1.6437373234799588e-8,-8.566004057818034e-6,0.008334103026896232,0.015584007629218884,-0.011449491706013086,-0.0030579147746544466,0.004729516363357,0.0,9.053961497881877e-5
0.123,0.0017494502437300418,-1.8128380717180487e-7,-0.0002888403950566184,0.004339735849292984,-0.004754919498207799,0.0005844697511370835,5.4081339939658826e-5,-1.6627539543117288e-8,-8.85141459438945e-6,0.00833836384714301,0.015579187618566007,-0.011450535596745722,-0.0024091006541424737,0.004836364450531277,0.0,9.152156145694541e-5
0.124,0.0017917079325169968,-1.9478847152349812e-7,-0.00029581527840575337,0.004456790497513763,-0.0047950877899542756,-0.0003819506302334179,5.585186405086689e-5,-1.6831414052082385e-8,-9.143730746745204e-6,0.008342648809125677,0.015574383190803358,-0.011452047075977781,-0.0026971396149337197,0.0046409052347642695,0.0,9.245111623146795e-5
0.125,0.0018346286126956354,-2.0916826299602004e-7,-0.0003029310564418309,0.004468202343236458,-0.004776926531904182,-0.0001574385120035571,5.766497689058666e-5,-1.7050204131864355e-8,-9.443091997156918e-6,0.008347050368348461,0.015569537812058262,-0.011451896446806232,-0.0028485476660467706,0.005331373765061098,0.0,9.331872076560825e-5
0.126,0.0018782176104434236,-2.2382850963240822e-7,-0.0003101893078231646,0.004501546278464435,-0.0150143324340492,0.00034457716913325877,5.952134413895469e-5,-1.728452621086566e-8,-9.749640268228238e-6,-0.003676119757234371,-0.0064771378406383775,0.012955618612359686,-0.002139109350373109,0.01531784277994025,0.0,9.411745554998195e-5
0.127,0.0019224800816743026,-2.3817113060126763e-7,-0.00031759044604153343,0.004598176389531005,-0.015005674735180012,0.0006402926701458648,6.142163669645604e-5,-1.7534415088316754e-8,-1.0063518205384782e-5,-0.003671424085859854,-0.006492092775565817,0.012956162270510102,-0.0024084210126704407,0.014920644186867765,0.0,9.484320729657831e-5
0.128,0.0019674209891214294,-2.5160687260480317e-7,-0.0003251336756502526,0.0047136194371549395,-0.014990560515353689,0.0016250458873461541,6.336653054807316e-5,-1.77992965032582e-8,-1.0384868540673048e-5,-0.003666631871797305,-0.006507037486420217,0.0129579056979326,-0.002031858011680809,0.015166763092577527,0.0,9.549487591380219e-5
0.129,0.0020130450913439023,-2.635891532709759e-7,-0.00033281715300797696,0.004840735510456928,-0.0149833401843975,0.0020995927290184983,6.535670651308663e-5,-1.8078044920069646e-8,-1.071383236192564e-5,-0.0036617244731649594,-0.006521965694324426,0.012960194296065061,-0.0027213462137567045,0.015342189459392563,0.0,9.607421564775905e-5
0.13,0.002059356931733324,-2.7362182406514666e-7,-0.0003406380157197468,0.004986001861564476,-0.014977956630994367,0.001970335838850757,6.739285009077209e-5,-1.836899669516799e-8,-1.1050548736778543e-5,-0.0036566899684502842,-0.006536885290213344,0.012962092217642666,-0.0028153526814742582,0.01495854790474109,0.0,9.658575026913439e-5
0.131,0.0021063608404188034,-2.8129112312981886e-7,-0.0003485926274598752,0.005102549814025061,-0.014951129324726028,0.0018049148219424567,6.947565118605935e-5,-1.8670051885002087e-8,-1.1395153098843534e-5,-0.00365151022702056,-0.00655179731107636,0.012963773432703985,-0.002683072160276536,0.014987433893209487,0.0,9.703634298272893e-5
