time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.061,0.0004627357527239838,0.00011945655271206663,-3.564635168145371e-7,0.002424269289777773,0.0011251704758892913,0.004733107605828332,-1.9515030349839326e-6,7.325256530773444e-6,1.570796410164959,0.017305982107496884,0.006383178861039177,1.5722014646680564,-0.001574652489753514,-0.001003236165958784,0.0,0.0003000441302292395
0.062,0.0004895833037524197,0.0001262623621221256,2.887128169595723e-6,0.0023748331543343164,0.001149633450752496,0.005330586949621097,-2.074286529791367e-6,7.801227207698633e-6,1.5707964113807054,0.01730485352756387,0.006385601545857304,1.5722074097468963,-0.001597097611526902,-0.000978853493137792,0.0,0.0003111198282503022
0.063,0.0005186156696968945,0.00013399468207873563,6.616814361624936e-6,0.0024138299298215064,0.00116508165112906,0.0049425637905970545,-2.204336787125496e-6,8.305152332393864e-6,1.5707964161020767,0.017303700412063288,0.006387974763724384,1.57221192695089,-0.0014450908592395625,-0.0008680976484653304,0.0,0.0003062473577903325
0.064,0.0005495890459176193,0.00014265234530178218,1.0574785482566972e-5,0.0024442322646394924,0.0012081082954413882,0.004586799209569259,-2.342584696653194e-6,8.839106786024811e-6,1.5707964246913466,0.0173025318571185,0.006390386947094126,1.5722161116722382,-0.0013670290142575915,-0.0008340838609615991,0.0,0.00028459300145491413
0.065,0.0005821211227960923,0.0001521726490791215,1.4449724721862053e-5,0.0025315742065889074,0.0012062569899203843,0.0051511744214345285,-2.4899295771671985e-6,9.404851558128108e-6,1.5707964372249543,0.017301320262004483,0.006392829466818668,1.5722218783097004,-0.0012970495025741435,-0.0008687241899943884,0.0,0.0002473100292998554
0.066,0.0006157062626094689,0.00016242770550863113,1.789579583466629e-5,0.0025148088752627307,0.0077741048964236285,0.004634314371969933,-2.64717562130134e-6,1.0003701806104786e-5,1.5707964534488188,-0.003107668205841952,0.005940261623155609,1.542315213628566,-0.0019891417523708855,-0.00751248728784324,0.0,0.0001987989322326923
0.067,0.0006497429978232976,0.000173225257498347,2.055635570079466e-5,0.0025250885765345614,0.007685419194994044,0.0039916865213128734,-2.814966693096232e-6,1.0636416496213677e-5,1.570796472755621,-0.0031153673984777434,0.005942996789486438,1.5423194038736605,-0.002059861872677727,-0.00776305329466144,0.0,0.00015034571084936055
0.068,0.0006835717695944605,0.0001843132780751852,2.2089411281831296e-5,0.0025488458478154876,0.007677897941511593,0.004090403591659049,-2.993723949055796e-6,1.1303120308141621e-5,1.5707964941864188,-0.0031229780100520397,0.00594573968085818,1.542323514154911,-0.0022241714306395267,-0.0073569698972291925,0.0,0.00012796277891637364
0.069,0.0007165222930671585,0.0001953888750457011,2.2197565900162743e-5,0.002572441629673633,0.0076826480903879665,0.004134936412952157,-3.1835901610071486e-6,1.2003268877871126e-5,1.5707965164599207,-0.0031305801626028197,0.005948506073409216,1.5423276747410335,-0.0022275705594986994,-0.007495745682104894,0.0,0.0001552556570337355
0.07,0.0007479721711819743,0.00020611645156622541,2.0674521044178905e-5,0.0025719580892012723,0.007649388086847075,0.0051022032182889004,-3.384386859437166e-6,1.2735666000379963e-5,1.570796538038374,-0.003138186565046879,0.005951296162196746,1.5423335386546975,-0.002238047808925293,-0.007291388869684934,0.0,0.00021146458954619717
0.071,0.000777413833572279,0.00021615645834715717,1.7444363171320922e-5,0.002593148192085263,0.007667735423797031,0.004744827813996545,-3.595595159137118e-6,1.3498544707900064e-5,1.57079655724007,-0.0031457597513052777,0.005954084802276467,1.5423379500161625,-0.0017416379868203241,-0.0074356040261416186,0.0,0.0002689573530888458
0.072,0.0008045191522454596,0.0002251981921196094,1.2574293792215521e-5,0.002616458284268719,0.00773953738356981,0.004024987182027293,-3.816368185487143e-6,1.4289715061138715e-5,1.5707965723794048,-0.0031533502167079854,0.005956895020548269,1.5423412992785355,-0.0025318880965819308,-0.007595935792214343,0.0,0.00031230955422469086
0.073,0.0008291925072048701,0.0002329909957394046,6.280792167550556e-6,0.0026116918286324792,0.0077576782934676725,0.005009841698410042,-4.045575959470562e-6,1.510677144433987e-5,1.5707965819126337,-0.003161012520551851,0.0059597306541145185,1.5423474450991335,-0.0021976484037755793,-0.007230514006909657,0.0,0.00033209423829318353
0.074,0.000851609044327588,0.0002393736683980807,-1.0679919683591884e-6,0.0026351651250483875,0.007756443353500737,0.004886472034157879,-4.2818804503166375e-6,1.594734590843198e-5,1.5707965845877636,-0.003168692779991367,0.005962562009651624,1.5423521955477768,-0.0014775532747626475,-0.008045569074927558,0.0,0.0003224710545365833
0.075,0.000872234856412545,0.0002443011393442563,-8.96407336329564e-6,0.002697455424879647,0.007831473378066937,0.005373804189052437,-4.523838239393829e-6,1.6809390032479046e-5,1.5707965795924597,-0.003176370385368618,0.005965416587673602,1.5423580676050286,-0.002596413588310637,-0.008202955217850347,0.0,0.0002817117506062773
0.076,0.0008918239428039269,0.0002478653147596429,-1.67873947325533e-5,0.002752449245044402,0.004918313787615572,0.00484543048886824,-4.7700279612905155e-6,1.7691466773201455e-5,1.5707965666817152,0.011459282801565805,-0.0002567630945162578,1.5827967659314073,-0.0017421227683361332,-0.005278359120271079,0.0,0.00021612936719404317
0.077,0.0009113897027343928,0.0002503075092598641,-2.3844725852081556e-5,0.002808660094986404,0.004941015898115608,0.004751159873257446,-5.019194143678687e-6,1.8593026381903582e-5,1.570796546270943,0.0114543315989602,-0.00025406987530020124,1.582801545565559,-0.0019394178425822255,-0.004874479639643858,0.0,0.000158888816768719
0.078,0.0009321487925100359,0.0002520183268319059,-2.9420071179540682e-5,0.002948646429977687,0.0050643300466079065,0.006255825975361992,-5.270398018347387e-6,1.9514639837668464e-5,1.5707965194843931,0.011449357088832825,-0.0002513207240870097,1.582807905430279,-0.002151698961626776,-0.004559564920714772,0.0,0.0001970720940703744
0.079,0.0009554383188053343,0.00025352134141676274,-3.283150176495121e-5,0.003023468729576594,0.0051044044346632775,0.006353964380721212,-5.523160254808941e-6,2.045816454842712e-5,1.5707964881511935,0.011444257670917876,-0.00024843309241807867,1.582814298836605,-0.0017306755901018746,-0.004676895795512779,0.0,0.00032980053293070504
0.08,0.0009826153309941852,0.00025544742844398256,-3.348397156389428e-5,0.0030372520108281546,0.005135957040363267,0.006829614211245045,-5.777580824653793e-6,2.1426811955149483e-5,1.5707964547421913,0.011439117176038087,-0.0002454711688053247,1.5828214704926131,-0.0015552469815542159,-0.0045841360461259095,0.0,0.0004951991883433726
0.081,0.0010149485472085542,0.0002585030381724724,-3.0943152736832586e-5,0.003086147581395187,0.005096329410266489,0.006364833604733831,-6.034431111978941e-6,2.242511488943215e-5,1.5707964222493287,0.011433945358750176,-0.0002424959337383725,1.5828274400221118,-0.0020974444017832754,-0.004600959393817967,0.0,0.0006634883615959159
0.082,0.0010534963877845535,0.000263420034627934,-2.499990514419992e-5,0.0031613669949527873,0.005104201111249902,0.006187948603382358,-6.295207094356771e-6,2.345878227229084e-5,1.5707963939920482,0.011428811957007692,-0.00023947129386417442,1.5828334629470606,-0.0016604422713336268,-0.0045116106984143005,0.0,0.0008153873505224551
0.083,0.0010989873928888747,0.0002708956299651905,-1.5711233349295472e-5,0.003158182617049642,0.005096039219612963,0.006122487829049876,-6.56212431550597e-6,2.4534425112320186e-5,1.5707963733674506,0.011423669866138748,-0.00023637156483823682,1.5828395113569749,-0.0012875419408018877,-0.004585271590084903,0.0,0.0009344124847168135
0.084,0.0011517190982635176,0.0002815312440072539,-3.4260060630878394e-6,0.0032186859737021833,0.005059815027843114,0.005150690053299738,-6.8380525833925424e-6,2.565917481424949e-5,1.5707963635714497,0.011418535959306416,-0.00023327497365164109,1.5828435955123188,-0.0010937651652560038,-0.004478352941462533,0.0,0.0010063040447661426
0.085,0.0012114820673205483,0.00029577196130731946,1.121062169284272e-5,0.0033296378196741153,0.005146665089387157,0.006093976521120145,-7.1263900090991805e-6,2.684021213722485e-5,1.5707963673023793,0.011413438028478343,-0.00023011748916230108,1.5828506018438306,-0.0012902054475307546,-0.004718774993473188,0.0,0.001020064492644362
0.086,0.0012775185264764235,0.0003138519459931108,2.7277501058666952e-5,0.0033394443415956238,0.004092318320984959,0.006210998842823882,-7.430878424722393e-6,2.8084235818616615e-5,1.5707963864725185,0.014551742115892751,0.002560364561262395,1.5878323863562818,-0.0009849727274573775,-0.003130306312006676,0.0,0.0009696590785714154
0.087,0.0013485218148626822,0.0003357504683090099,4.361912434042325e-5,0.003581402438836996,0.004178323820231879,0.007866744541187576,-7.755369494659434e-6,2.9396910659998064e-5,1.5707964219516464,0.014547593394357943,0.0025636338048957864,1.5878395847576747,-0.0012562700505534654,-0.002882481684473498,0.0,0.0008567106618255735
0.088,0.0014226774073022323,0.0003611628677095092,5.8904115832006005e-5,0.003683813747878838,0.004226613525911899,0.006595725970013481,-8.103553839168739e-6,3.078233578836375e-5,1.570796473360741,0.014543355389736667,0.002567143448131674,1.5878461406247404,-0.0017398355951015842,-0.003622102211605437,0.0,0.0006965167666810538
0.089,0.0014977422710714234,0.00038949231565704235,7.169597794704458e-5,0.00380589673590083,0.004263506128774724,0.004989924351334455,-8.478671217481974e-6,3.224257330229999e-5,1.5707965389299865,0.014539066794689278,0.002570754626459825,1.5878505139052135,-0.00215530353529695,-0.0037134893511998877,0.0,0.0005364797276765855
0.09,0.001571165088652374,0.00041983622531252123,8.054223459944411e-5,0.0038045783280596388,0.004345001790816657,0.005199203796279772,-8.883214426373184e-6,3.377727697557995e-5,1.5707966154393675,0.01453473915950694,0.002574487252964683,1.5878558580409918,-0.0023368684673634853,-0.0038411174186844007,0.0,0.0004926758688349299
0.091,0.0016402038417433716,0.0004509140282839148,8.394001723868861e-5,0.0037924694060419047,0.0043071951799285,0.0032280455894863444,-9.318592134325064e-6,3.538344251226359e-5,1.5707966981927475,0.014530330266629896,0.002578217116798783,1.5878571062300932,-0.0027417445398088985,-0.004163230405975181,0.0,0.000651166400558078
0.092,0.0017021484204570285,0.00048112159647103136,8.081512147749873e-5,0.003841460306105466,0.004398782435811924,0.004272767857134727,-9.784755078367553e-6,3.705531565245116e-5,1.5707967811404646,0.014525958959431833,0.00258193551998475,1.5878625566574185,-0.003208231590835908,-0.003752418825163158,0.0,0.0009199769207125883
0.093,0.0017546658008308175,0.0005087313984552282,7.069069409396892e-5,0.0039887651066757455,0.004323757747142458,0.0037078347029579446,-1.0279970661777248e-5,3.878458896380901e-5,1.5707968574834565,0.014521495611309275,0.002585701353181902,1.5878656813223422,-0.003255234420997799,-0.004338672668743446,0.0,0.0012019674832946387
0.094,0.0017960830849449911,0.0005320569888010344,5.3608651150531016e-5,0.004068598859547492,0.0043411684748600994,0.004779530431799609,-1.0800789905590664e-5,4.0560936735576596e-5,1.5707969201955156,0.014517104356771886,0.0025896157164758456,1.5878716813353893,-0.0034613044973865075,-0.004111230696690731,0.0,0.0014417050129671496
0.095,0.0018256019187019457,0.0005495906501597713,3.0217717731370128e-5,0.004083727296469332,0.004356035710503644,0.004667357838765156,-1.1342152906504897e-5,4.2372777184894444e-5,1.5707969625910645,0.014512694685385847,0.002593609600106394,1.5878762134033182,-0.003500968579187763,-0.004631676400997305,0.0,0.0016016920695779465
0.096,0.0018434674329395769,0.0005601483575623424,1.7754546392583877e-6,0.004129317903610109,0.007950097103201837,0.00486193866027232,-1.1897643318681617e-5,4.42082428115052e-5,1.5707969789407872,0.002644699421281484,0.01425410865953476,1.57551750188512,-0.003863831896727354,-0.008281866448832238,0.0,0.0016551628802595672
0.097,0.001851061111688328,0.0005629980761220687,-2.9900110730275408e-5,0.0041372220052755615,0.007887410864579015,0.004465034235719108,-1.2459876644313767e-5,4.605627463656256e-5,1.5707969650588303,0.0026367298695905254,0.014258200418055303,1.5755220889406008,-0.0032843268639804403,-0.008300772558366204,0.0,0.0015871569583383138
0.098,0.0018509060613316032,0.0005579639887319549,-6.252266918608068e-5,0.0041748509454855864,0.007914884953156157,0.005274186540946692,-1.3021006933047496e-5,4.790776946702331e-5,1.5707969188209028,0.002628823099750334,0.014262300320237687,1.5755275123519517,-0.0034370560143210703,-0.00843029897546973,0.0,0.001400482824111711
0.099,0.0018465793222463907,0.000545505084644404,-9.346768067886617e-5,0.00428030436950493,0.007912963230559712,0.004476750060248279,-1.3573324255107179e-5,4.9756685489156224e-5,1.570796840570355,0.0026208884369343156,0.014266437697310475,1.5755316424806483,-0.003002930950527974,-0.00848119445098318,0.0,0.001132935929288791
0.1,0.0018425317643696747,0.0005267683067882163,-0.00011992887739049042,0.004298013612014761,0.007964669540872498,0.004425607579490669,-1.4109918463997552e-5,5.1601013266922726e-5,1.5707967333799322,0.0026129546667236626,0.014270680521681492,1.5755360283232913,-0.002483244932205684,-0.00778310020944663,0.0,0.0009119904061147882
0.101,0.0018438396571757618,0.0005036220126160007,-0.00013907913834031754,0.0043319214488866924,0.008004797297658413,0.004034323728938622,-1.4625383631961679e-5,5.344352911809921e-5,1.570796603148732,0.0026049698268462637,0.014274940746990096,1.5755397175564891,-0.002338240115711734,-0.008147207691880263,0.0,0.0009979685919961282
0.102,0.0018559129181660926,0.00047868977260714484,-0.0001481620565889555,0.004416683083715731,0.00808675931992653,0.004192001358564336,-1.5116562195963767e-5,5.5292282334768085e-5,1.5707964585866976,0.002596944019434413,0.014279234713307807,1.5755440580790026,-0.0016943415006931868,-0.007739811613780155,0.0,0.0014434380929755485
0.103,0.0018839889873200713,0.00045515220821984985,-0.00014504021608462226,0.004450410724797641,0.008176932792866614,0.004723482866992384,-1.5583224877295577e-5,5.716069647734684e-5,1.5707963109021787,0.0025888354083464346,0.014283613051258357,1.5755493583024358,-0.0008177557372203762,-0.0069912644704377466,0.0,0.002046256571716489
0.104,0.001932596147576189,0.00043647757381039,-0.000128477585615099,0.004501213821875877,0.008213036495654708,0.004246025338276695,-1.602848708777219e-5,5.9067117199129743e-5,1.5707961729984898,0.002580637080623755,0.014288024612007002,1.5755530774806488,-0.00026410468324613353,-0.007157717726444871,0.0,0.0026638508886574473
0.105,0.002005062571866732,0.000426141660548233,-9.829816577506804e-5,0.0046546079324339225,0.00825979249052585,0.003070859998999075,-1.6458961848390283e-5,6.103385955917498e-5,1.5707960584986187,0.002572401940735239,0.01429248678507469,1.5755549952675492,0.0003445006273401312,-0.006642307025359495,0.0,0.0032080768509170207
0.106,0.0021031000566921697,0.0004273344202158896,-5.547117601921643e-5,0.004727206935176543,0.006761172686552915,0.0035794786417714226,-1.688461825676454e-5,6.308578745704587e-5,1.5707959806306215,0.00844460981010385,-0.01297968924587241,1.5742738870035644,0.0006448925383645594,-0.00436086288265822,0.0,0.0036124218377865747
0.107,0.0022265143968579954,0.0004426955089385598,-2.087396940670789e-6,0.00488540453747137,0.006832618406011384,0.003316058139168615,-1.7318360443110566e-5,6.524854172259076e-5,1.5707959510865483,0.00843783228468901,-0.012974985579342492,1.5742772953391448,0.0007095184013338984,-0.00444354610261497,0.0,0.003825526168473266
0.108,0.0023730701792580326,0.0004741026455409691,5.8754362076738316e-5,0.0050587937014970235,0.006856729981567423,0.003472122323673218,-1.7775366436809293e-5,6.75465529973959e-5,1.5707959789512491,0.008430982482429628,-0.012970123985996894,1.5742807817663536,0.0007259709879629534,-0.004129910332042475,0.0,0.003813811744729948
0.109,0.0025385129608885776,0.0005225204424159339,0.00012311623591980194,0.005182613159741726,0.00696661538800566,0.0035319574132623727,-1.8272245478215917e-5,7.000099904169638e-5,1.5707960697761956,0.008424108375998605,-0.012965089221481756,1.5742843381292384,-0.000611146907825079,-0.003986998252985561,0.0,0.003568601749085517
0.11,0.0027166846057499485,0.0005879537817971708,0.0001863026894997787,0.005289537317135702,0.00700766859558425,0.004670853130955105,-1.8826086204370745e-5,7.262784325096991e-5,1.5707962248031317,0.00841712386605969,-0.012959930908193112,1.5742897642673113,-0.0004420325564938825,-0.004262698746145821,0.0,0.0031207156162102964
0.111,0.0028996833744281214,0.0006695041619700782,0.0002430624987022469,0.005374255121408022,0.007163983333680538,0.004311491191322523,-1.9453540508442743e-5,7.543598846799344e-5,1.5707964402351027,0.008410098472847991,-0.012954666029934774,1.574293813958476,-0.0018176601406537881,-0.004264163780540161,0.0,0.0025766349241081593
0.112,0.003078508533389538,0.0007649993158021202,0.0002882462227365569,0.005510761607169769,0.007213686026494762,0.005207257411319091,-2.0169760084106464e-5,7.842582504751014e-5,1.5707967070681221,0.008402916695063377,-0.012949316966650373,1.5742997383470014,-0.0027243659094820256,-0.00483891932717626,0.0,0.002204030862279563
0.113,0.0032433755579125844,0.0008704965852141661,0.000316056195886076,0.005578302482798929,0.007292802359586519,0.0038358813539515133,-2.0986921222388454e-5,8.158837848101587e-5,1.5707970110099079,0.008395684914003622,-0.012943831635399583,1.5743023912755667,-0.0035839816136792307,-0.005463968014708838,0.0,0.0024063639054250877
0.114,0.003383353856440618,0.0009792077594925216,0.0003189964228521557,0.005716654678731652,0.00736044019699958,0.004571257745079333,-2.1911848494460152e-5,8.490427394147527e-5,1.5707973307739111,0.008388374359106046,-0.01293827917466354,1.5743075911130693,-0.005183470310745496,-0.006310334244790701,0.0,0.0032069771476244016
0.115,0.003488112225352549,0.0010827085343654494,0.000294462609944847,0.005910221075996188,0.007422600487227308,0.004201082935532295,-2.294360265714167e-5,8.834331087087415e-5,1.5707976398366585,0.00824217917509556,0.01569497398437117,1.5593515177946948,-0.006265816245805945,-0.006724258260553426,0.0,0.00426701813245104
0.116,0.0035499059083943713,0.0011725526079822378,0.00024219212053244022,0.005918703675671944,0.007361202469778332,0.0038887521504280286,-2.4072715031274688e-5,9.18661356283729e-5,1.5707979104253535,0.00823482558674943,0.015700968718127924,1.5593554817710484,-0.006902117762484483,-0.00791830536442682,0.0,0.005312469245122251
0.117,0.0035644566545661957,0.001240996902555209,0.00016430494682461352,0.00591441508963635,0.007424512960402354,0.0045542247211585694,-2.5281570813474278e-5,9.542732581390193e-5,1.5707981156558664,0.008227533035200681,0.015706971181217406,1.5593601805198793,-0.008159246461747118,-0.008352515354354492,0.0,0.006166113159438762
0.118,0.003531557489422397,0.0012816333471966348,6.52436549079457e-5,0.005898242079326265,0.007356452141469651,0.005124933686942416,-2.6545432306514768e-5,9.897917967517261e-5,1.5707982319563278,0.008220177257625205,0.01571297013575411,1.5593656665284767,-0.007950257513032206,-0.009481280152469013,0.0,0.0067050568336977185
0.119,0.0034553004237682537,0.0012898242779777207,-4.869407014447489e-5,0.0058881424671503,0.007373467816010439,0.006665628926242507,-2.7834013747509304e-5,0.00010247593708003508,1.5707982411696442,0.008212889183675949,0.015718952083007488,1.5593735292263626,-0.008117107079818374,-0.010244210088899901,0.0,0.006850435255376844
0.12,0.003343903114461245,0.0012628817662320223,-0.00016988073178790658,0.005836376032894391,0.007366833070842647,0.0065306972267633046,-2.9113361712084852e-5,0.00010587802085207058,1.5707981321405666,0.008205582847410482,0.01572492417014177,1.5593799377935584,-0.00724920033690731,-0.010405863276390303,0.0,0.00657518618844473
0.121,0.0032093773645004826,0.0011999184521878003,-0.00028953910434665106,0.005737933820340945,0.007261723816574905,0.007123278363066353,-3.034776367388932e-5,0.00010915599365572767,1.5707979019171703,0.008198282137831841,0.01573084445425197,1.559387586069472,-0.005956982545008577,-0.010836839410462424,0.0,0.005927453638602133
0.122,0.0030667710616412726,0.0011019276320164268,-0.0003985546794131741,0.005603622882118021,0.007151143816505287,0.00666978929806598,-3.1501503527544586e-5,0.00011229405947866711,1.5707975566092838,0.008191084771702137,0.01573666504535593,1.5593939076833696,-0.004844633083289732,-0.010549389226141872,0.0,0.005087769090183738
0.123,0.00293287913399037,0.0009724969659454446,-0.00048800391110447516,0.005465419790351346,0.007102228905105595,0.004839855744916677,-3.254111251111786e-5,0.0001152924284624626,1.5707971113329338,0.00818399375800506,0.015742350371679474,1.559397343946134,-0.0021091900452632466,-0.0098639020397397,0.0,0.004491355068616731
0.124,0.002825585191871172,0.0008185376917221333,-0.0005484972296590199,0.005455342646394373,0.007004675293298479,0.0035815878054448777,-3.343824759147441e-5,0.00011816864590664743,1.5707965901489376,0.00817695138465104,0.015747896822228245,1.55939987316448,-6.774010211468189e-5,-0.009089965158044786,0.0,0.004798178967525783
0.125,0.0027649355977117113,0.0006528218127856749,-0.0005661173996014439,0.005395867449035078,0.007038680031258341,0.0039427145374572314,-3.417424099597226e-5,0.00012095916678015459,1.5707960288372416,0.00817000571860299,0.01575343215507295,1.5594041385213735,0.0021790637110110384,-0.007126281768896865,0.0,0.00617167975999039
0.126,0.002770214155331656,0.0004919127596288203,-0.000534169632513026,0.005428355732568719,0.01042460596091598,0.004303887186119958,-3.4745501572862054e-5,0.00012372055721649925,1.5707954744589752,-0.003776325612084264,-0.006363998013676642,1.5837699350156358,0.005155720295424324,-0.009163136208730226,0.0,0.008123624410315467
0.127,0.0028557690750680106,0.00035229106013556034,-0.0004517923878833177,0.005611648875008809,0.010497338582367502,0.004736105539269143,-3.516517879048132e-5,0.0001265264293834169,1.5707949773660805,-0.0037868208188438553,-0.0063587052744818635,1.583774521655342,0.006809080020620143,-0.0078082628847817,0.0,0.010168145738115664
0.128,0.0030292260433395003,0.0002485174791843733,-0.0003229203930435401,0.005902403419656792,0.010693743352016595,0.006162244834347852,-3.5462061306250814e-5,0.00012946148288382596,1.5707945864187587,-0.003797392021233626,-0.006353230197061853,1.583780696862562,0.008574336870792627,-0.005828001137636603,0.0,0.011977292811260067
0.129,0.0032905976448284273,0.00019202385802268815,-0.00015559586398995558,0.0062877730342081346,0.01096164156760816,0.006876190506465121,-3.5678002920239455e-5,0.0001326142719500917,1.5707943443718175,-0.003808163127935339,-0.006347467153757409,1.5837877003096459,0.008580075625285071,-0.004025520990381174,0.0,0.013328166732327128
0.13,0.003632375230280476,0.0001907713612464012,3.952956351583011e-5,0.006763895837004774,0.01124259058417608,0.00669745062978857,-3.586454387414175e-5,0.0001360695552428016,1.5707942845080882,-0.00381920650226113,-0.006341322358961581,1.5837943531355752,0.008368930034313571,-0.0029525718666343153,0.0,0.014077724053208044
0.131,0.0040404250398787134,0.0002497333623996997,0.00025048742166623337,0.007266166384258565,0.011593808558228889,0.0065078761207865085,-3.6079624400599345e-5,0.0001399011752917607,1.570794428716912,-0.003830536642637302,-0.006334705319131009,1.5838008006847812,0.007506165893663251,-0.00179543097371029,0.0,0.014163057671090325
0.132,0.004494442266295778,0.0003727470087684687,0.0004632462232902135,0.007796178792844496,0.011865603075103752,0.00707782321404354,-3.638529789678902e-5,0.00014416582840231365,1.5707947861359863,-0.003842222562548923,-0.0063275909130646475,1.583808088824054,0.005460569243920202,-0.0011278698193946393,0.0,0.013613763365916132
0.133,0.004968144392034285,0.0005647245929136831,0.0006631645895338706,0.008239805728014584,0.01212358286428941,0.005516327779301258,-3.6848139489640105e-5,0.00014889661304281378,1.5707953509155872,-0.0038541853415489822,-0.006319950267277662,1.5838129117158826,0.0030522683202110325,-0.0010577968482296076,0.0,0.01256729958269961
0.134,0.005434702522197235,0.0008276771703364569,0.0008384834105534146,0.008668965256421171,0.012544287174610242,0.002585305085586665,-3.7538442825126894e-5,0.00015409972171707747,1.5707961042524479,-0.0038664115659748075,-0.006311869662256051,1.58381410589621,-9.919563586225331e-5,-0.0007360579079784288,0.0,0.01131071867678922
0.135,0.005868657637497639,0.0011591959712129655,0.0009782985214857893,0.009072059252197198,0.012559232477360198,0.001991435008305537,-3.85264180311812e-5,0.0001597551268849638,1.5707970160500921,-0.003879062384364085,-0.006303365720339431,1.58381578351177,-0.004203537997059597,-0.0025746067958145828,0.0,0.010361398248974795
