time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.01,-3.785494558559224e-5,-1.4520227818589853e-5,-0.0017217536272459645,0.00031215377217795343,-0.00028285468590277807,-0.0007113232980122644,-1.4610904492695898e-7,-5.208890772013388e-8,-5.024563530636718e-6,0.010105053954671461,-0.0005123744878931884,-0.004947845534284664,0.00015423822669999673,1.736818302199223e-5,0.0,0.004836572250807888
0.011,-3.981891574725108e-5,-1.5699857148143705e-5,-0.002139217743591681,0.0003134293101125197,-0.00022793391992887097,-0.0013464003537205789,-1.8513735832158506e-7,-6.726347072294058e-8,-6.951977897748168e-6,0.010105364703706312,-0.0005126588664871658,-0.004949827985223176,8.367891233026558e-5,8.995956137020446e-5,0.0,0.004307742307593398
0.012,-3.9187113751505946e-5,-1.5978058668645153e-5,-0.0025899042873303467,0.00031327871288240285,-0.00020868128667781373,-0.0009594558049228475,-2.2488088255431473e-7,-8.318735898501098e-8,-9.314087182984713e-6,0.010105677008714408,-0.0005128883849880069,-0.004950332327491239,0.00039203983080541205,1.4463622896780407e-5,0.0,0.003622511411455618
0.013,-3.543818103987006e-5,-1.512845054157438e-5,-0.0030658577076020425,0.00035190479632267495,-0.0001800090046158614,-0.0009860302967104142,-2.624712618267211e-7,-9.884246055589636e-8,-1.214021958175039e-5,0.01010598913634513,-0.0005130983590218683,-0.004951351539792885,5.738258543022012e-5,3.7033321001772766e-5,0.0,0.0028124233243888488
0.014,-2.8216517557711788e-5,-1.2975227634949908e-5,-0.0035582681819887165,0.00046560292552817766,8.231796729038674e-5,-0.000822949239283449,-2.945976463253553e-7,-1.130081443760888e-7,-1.545129389114912e-5,0.010106339963439846,-0.0005132795901497291,-0.004952006437124215,-0.0003073517575580522,0.00010603057223726513,0.0,0.0019178006067433321
0.015,-1.7367199758246926e-5,-9.400075326360546e-6,-0.004057770950277398,0.0005504689833370887,8.879291946773914e-5,-0.00130530836079912,-3.176930118024959e-7,-1.2431730111358955e-7,-1.925912360325404e-5,0.010106805989227525,-0.0005131995817248303,-0.004953847422985813,0.00012489972458999807,0.00011696919382580367,0.0,0.0010081282232349002
0.016,-2.9618085290200002e-6,-4.378416200806403e-6,-0.004554745503804931,0.0005961706320358881,0.0006246962177130915,-0.001015618067160982,-3.281437836328506e-7,-1.3132380274177395e-7,-2.3565992325841834e-5,-0.00846859006833605,0.004377537048599053,-0.011479975325164166,2.7823550405373552e-5,-0.0004171105568390262,0.0,0.0005097869916179813
0.017,1.4610220473880464e-5,1.978596775498403e-6,-0.005039778952099999,0.0007468971926202358,0.0006519112075033331,-0.001397576578721762,-3.2255672221599723e-7,-1.3262859190808853e-7,-2.8364630199517335e-5,-0.008467986778139506,0.004378154770320666,-0.01148123575108281,-0.0005341499273070991,-0.0008168055345998432,0.0,0.001203029834872362
0.018,3.4555019239019934e-5,9.466792539730736e-6,-0.005503953048868037,0.0007902195886244549,0.0007941706298179159,-0.0016060787760277216,-2.9812817215954217e-7,-1.2698765138503365e-7,-3.363858843529554e-5,-0.008467232457421326,0.004378798427155989,-0.011482869246082722,-0.0009694605078479043,-0.0002282791598202977,0.0,0.0020800267510405314
0.019,5.5728610899337666e-5,1.7706237878554507e-5,-0.005939227031492174,0.0008551505001791936,0.0008264166979557688,-0.0011190856815181769,-2.53033809195845e-7,-1.1344654683438106e-7,-3.9362887404655096e-5,-0.008466433158798503,0.004379583109724847,-0.011483765491677877,-0.0004660350687609999,-0.0008974852262244703,0.0,0.00289878786767983
0.02,7.674414087753099e-5,2.621173064625568e-5,-0.0063389240987348295,0.0009658029014227329,0.000789151874338054,-0.002010084575324012,-1.867200496377589e-7,-9.148970393840816e-8,-4.550516653181085e-5,-0.00846556857764697,0.004380399662056465,-0.011486382925483256,-0.0005683415843219104,-0.0008812652360168109,0.0,0.0036092474663014205
0.021,9.60347497533905e-5,3.4408313892366946e-5,-0.006697919301345446,0.0010581304222118575,0.0008531235940981157,-0.0015074726061739556,-1.0011692502066197e-7,-6.113241150349077e-8,-5.2027149630699834e-5,-0.008464593807252483,0.004381177746965153,-0.01148747251931046,-0.001569864179204203,-0.0007890261442520482,0.0,0.004182837446964125
0.022,0.00011195069462982028,4.166443020060809e-5,-0.007012789592212169,0.0011078188609502859,0.0008689550086195381,-0.0024626886836130284,4.228360774385825e-9,-2.2996204741590324e-8,-5.888627746150278e-5,-0.008463525943284296,0.004382018702962961,-0.01149095252020962,-0.001494160222733891,-0.0007054831854061563,0.0,0.0046001999406718235
0.023,0.0001228724503425052,4.732914942944339e-5,-0.007281882960320195,0.0010898576471163586,0.0009322786593815382,-0.003163124316285971,1.2212365836326609e-7,2.165276013558543e-8,-6.603745029411855e-5,-0.00846240822192048,0.004382874683146729,-0.011494861497341496,-0.0017400293783792532,-0.0011487300526719342,0.0,0.004849135223521929
0.024,0.00012733416414143327,5.077870807306763e-5,-0.0075053128349006695,0.0010591371467216465,0.000971417459736897,-0.004318651267183375,2.478237938287732e-7,7.090703679089711e-8,-7.343480314298737e-5,-0.008461307739003731,0.0043837943422295345,-0.011500513353237854,-0.0022710574814571423,-0.0012794422748339438,0.0,0.00492391523291072
0.025,0.00012414715175129877,5.1464204431935905e-5,-0.007684875818970335,0.0010263306747393566,0.0009841232693130482,-0.005623432121526961,3.7424611577836975e-7,1.2226919288083764e-7,-8.103343585469235e-5,-0.008460237498054577,0.004384753534508872,-0.011507733009371536,-0.002225389237947917,-0.0012281231670246734,0.0,0.004824757673420393
0.026,0.00011251654677070512,4.896024774345141e-5,-0.007823903162500758,0.0010940927958566337,-0.00037765974826088297,-0.0038432804324918953,4.933069033324137e-7,1.7275081433244891e-7,-8.879102705618371e-5,-0.017761354227185402,-0.012673310942561198,0.012205386020915676,-0.0024000245624934123,0.00020692656055871475,0.0,0.004557271712919061
0.027,9.21439266846104e-5,4.301206500929676e-5,-0.007927051697875045,0.0011542362147118224,-0.00045431631893275994,-0.005046602312554422,5.96367846974072e-7,2.1901984060719685e-7,-9.666926928901621e-5,-0.017760255611276286,-0.012673675385161341,0.012200719042277309,-0.002554786037380763,-9.091907136601278e-5,0.0,0.004131859704649828
0.028,6.33060989863489e-5,3.357628056914107e-5,-0.008000053793810606,0.001213725848609474,-0.00046423268482692815,-0.0034178609221771896,6.747746830570052e-7,2.575925958410972e-7,-0.00010463507086121605,-0.01775909590584044,-0.01267411534322125,0.012197522936899444,-0.002193529279868223,0.00038993350636199527,0.0,0.0035631612287500667
0.029,2.6893751404283356e-5,2.0842346129103716e-5,-0.00804947088258372,0.0011517815838383329,-0.00043565775295217104,-0.004778038758760994,7.20455210209278e-7,2.8505754021435816e-7,-0.00011266150754567674,-0.017757876594909242,-0.012674564927490714,0.012192098981632,-0.00182231705088322,8.2659867373416e-5,0.0,0.002869714148328361
0.03,-1.558049804020546e-5,5.245946426678668e-6,-0.008082422435517995,0.0011141424776068328,-0.0004374121038650148,-0.0037902228770925763,7.265393713611806e-7,2.983147853878299e-7,-0.00012072851940167804,-0.01775671958461442,-0.012674986456091258,0.01218904708304323,-0.0017733643913298513,0.00019480863283352558,0.0,0.0020738149979683176
0.031,-6.201251905845743e-5,-1.2529832471517957e-5,-0.008106311967444992,0.001105745465082894,-0.0004302415211916575,-0.00487003025272367,6.879699146300428e-7,2.948245061474218e-7,-0.00012882332989625256,-0.017755600198836704,-0.012675410014387755,0.01218312237590739,-0.001797006973389794,0.0006659513028058719,0.0,0.0012025367712079813
0.032,-0.00010978052476128485,-3.157171430544647e-5,-0.008128574307291652,0.0010514666795416472,-0.000430890587212209,-0.004153230465850811,6.020605211894197e-7,2.7284700162108144e-7,-0.00013694060165677787,-0.017754489282797242,-0.012675826931434054,0.012179700767325132,-0.0015524678262002114,0.00036055659584448594,0.0,0.00031333085537206995
0.033,-0.00015585570736011833,-5.076667373517886e-5,-0.008156467848851932,0.0010088236209032104,-0.0003935767327434101,-0.004382767607625734,4.6896066303523494e-7,2.3165812107607238e-7,-0.00014508235811126982,-0.017753432615558108,-0.012676244831182744,0.012175061600468771,-0.0007060706852999781,0.0008802028167490881,0.0,0.0007047039137782452
0.034,-0.00019693700376416086,-6.881859382857426e-5,-0.008196912240645563,0.001132292670331123,-0.00038434813267996837,-0.00417049000904246,2.919985742453789e-7,1.7173901545994276e-7,-0.00015325772867459252,-0.01775241908299489,-0.012676626137369435,0.01217110391669039,-0.0009333588529127601,0.0007152824637734869,0.0,0.0016273504045028343
0.035,-0.00022968875842711836,-8.433523769232555e-5,-0.008256186039628636,0.0011928180555277204,0.0030542934269397214,-0.0035506871821090876,7.784468766414867e-8,9.492635708006647e-8,-0.00016148246851553275,0.017623558601816813,0.013779966103925253,0.003349355570697836,-0.0005435649640520904,-0.0025196981620143988,0.0,0.0025112506862558963
0.036,-0.00025099842179101,-9.594068268431585e-5,-0.008339728241941608,0.0011810575997605037,0.003053291728137036,-0.0034530432163072428,-1.6358699655756717e-7,4.4471844269386646e-9,-0.00016977820033587114,0.017624741189411545,0.01378302434851506,0.003345876476822282,-0.0002702589878571996,-0.0026080289778898044,0.0,0.003314390673737651
0.037,-0.0002582154293831853,-0.0001023695805415967,-0.008452010997775818,0.001095346472176452,0.0029858126456001857,-0.004715489926475584,-4.1947833307741504e-7,-9.514224242227309e-8,-0.0001781715176805409,0.017625912053253732,0.013786081498943871,0.0033409853443023023,0.0006968237074304246,-0.0026892131197877836,0.0,0.004001562827412961
0.038,-0.000249383796584356,-0.0001025691204940443,-0.008596447739703948,0.001100489215200556,0.0030941984262592647,-0.005018731216111422,-6.746940394766741e-7,-1.9812084378403566e-7,-0.00018669295219990927,0.017626997436016353,0.013789071170836704,0.0033358291024774933,0.0011800197606234531,-0.002237404011584913,0.0,0.004540802651314173
0.039,-0.0002234429534480764,-9.579298825033132e-5,-0.008775347116322694,0.0011654233749508372,0.0030300399890820515,-0.004532292291875419,-9.125696289750096e-7,-2.9785920353152775e-7,-0.00019537591113377964,0.01762808760051234,0.013792168876912128,0.0033316158893854754,0.0012583045715741576,-0.0024825668853158283,0.0,0.004904564244413121
0.04,-0.0001803850704016571,-8.168316230466658e-5,-0.008989906975750658,0.0012116278314332496,0.0030664276642067717,-0.0046844793601606965,-1.1158983835043456e-6,-3.8717129487506537e-7,-0.0002042555456248506,0.017629242894669203,0.013795203036698614,0.0033267999116109695,0.0006046732981384422,-0.002211755898678472,0.0,0.005071493428850264
0.041,-0.00012134981689157102,-6.032982091337158e-5,-0.009240239684454365,0.0013085000839927685,0.003051922333188123,-0.005684449921598947,-1.2680336239987142e-6,-4.587333308867372e-7,-0.00021336766100463412,0.017630444317629602,0.013798273286024107,0.003320211801192697,0.0006571854814752985,-0.0025655169559799865,0.0,0.0050283836310360125
0.042,-4.865156547676111e-5,-3.2307450033845246e-5,-0.009525415157892528,0.0013901122446475524,0.003173541469470009,-0.005459730740036474,-1.354056127913663e-6,-5.055520003780588e-7,-0.0002227476502844889,0.01763174267419265,0.01380132986144366,0.003314956456470512,0.0006068326662839242,-0.0020408412099898535,0.0,0.004772393614971399
0.043,3.426718076260475e-5,1.3159838742021691e-6,-0.00984351001464619,0.001531540893876528,0.0031244621632139625,-0.004964164244555109,-1.361932152968473e-6,-5.21455433945263e-7,-0.00023242947510833866,0.01763312221611365,0.013804508055415712,0.003310430088134038,-0.00020694190600958548,-0.0023404758990486644,0.0,0.004313995382183668
0.044,0.0001229564307749237,3.89972692335041e-5,-0.010191653043499335,0.0016795362036185375,0.0030864184141308993,-0.004397074193546826,-1.2835876133206546e-6,-5.015794578909005e-7,-0.0002424446964740542,0.017634643398806195,0.013807637379747266,0.0033065427224938933,-0.00032560000666497294,-0.002678131778790346,0.0,0.0036823453236173834
0.045,0.00021214832142402482,7.875957257388458e-5,-0.010566070815621444,0.0018248188687045419,0.0032121561989852847,-0.0048122375024339204,-1.1158256895891899e-6,-4.428234736984672e-7,-0.0002528215495475657,0.01763631265926297,0.013810729580419184,0.0033013757466927853,-0.0013452014741211383,-0.0027988525249675144,0.0,0.002939025614188228
0.046,0.0002960198740871931,0.00011827816693417508,-0.010962071586725958,0.0019243553437833425,0.0004135724068448478,-0.006669019778607515,-8.610214526409935e-7,-3.442465024527927e-7,-0.00026358404372676985,0.01963737696022926,-0.006546551885784789,0.0016245743543723981,-0.0017353589866571251,-0.00017026005505950664,0.0,0.002221544826130225
0.047,0.0003684397090810663,0.00015499401176203177,-0.011373715768664973,0.002002025007105625,0.0004260078161050947,-0.007294452695481918,-5.275358081762379e-7,-2.0735329363650862e-7,-0.00027475093819386264,0.019639300589402227,-0.006546135515821629,0.0016174710503969508,-0.0028049267902742724,-0.0006937554228854624,0.0,0.0018480625966979464
0.048,0.00042317825731118854,0.0001861345317168785,-0.011793262912925267,0.0020450129961374418,0.0004273893367142935,-0.005902728264028769,-1.299603335817422e-7,-3.632078881162274e-8,-0.00028633410910018935,0.01964130191895351,-0.006545706468182582,0.0016118470600651254,-0.0030856578742581454,-0.001055738826175174,0.0,0.0021667735257691464
0.049,0.00045470832029700995,0.00020902913490219465,-0.012212430443650633,0.0021017300917984235,0.00043457238073378986,-0.007299906836518565,3.111784213589167e-7,1.6192321240828586e-7,-0.00029833734175650745,0.01964334619875768,-0.006545275798668558,0.0016037767707569506,-0.003865021689920949,-0.0013095481115589982,0.0,0.002976050727746049
0.05,0.0004586393507123113,0.00022133449681362082,-0.012622632711538672,0.002137223164573962,0.0004180230666722015,-0.007228753295748617,7.703636427571413e-7,3.7793345926916595e-7,-0.0003107559826852533,0.01964544719355293,-0.006544837807756503,0.001596604478939975,-0.0046766956988988926,-0.00161191618488038,0.0,0.003924830737092192
0.051,0.0004321048738909911,0.00022120889013946447,-0.013015202885131246,0.0021567371388588473,0.0004040255094141326,-0.008467740088138147,1.2184178699651387e-6,6.001593975537783e-7,-0.0003235767277611374,0.01964758370070161,-0.006544416184257705,0.0015869218575881399,-0.005516911074368641,-0.0017934838379410404,0.0,0.0048314261762150545
0.052,0.00037408702165818956,0.00020747422068174154,-0.013381680749192725,0.002173321173132503,0.0003995815792936994,-0.008197710068638684,1.6241976714265918e-6,8.155302433566543e-7,-0.0003367776859095598,0.01964973977707623,-0.006544008483843655,0.0015790090059604018,-0.005887398397030873,-0.001655092674718598,0.0,0.00560210290334811
0.053,0.00028563079523775357,0.00017974027366718942,-0.013714082741560656,0.0020976243339999316,0.0004107288984825094,-0.008467082347248009,1.9565597757876935e-6,1.0101838413801232e-6,-0.00035032872286463687,0.019651912477698034,-0.0065436058968871965,0.0015702795967032746,-0.005627729092137908,-0.0021542406149740465,0.0,0.006182991941245794
0.054,0.00016993355337450552,0.00013848108949802678,-0.014005133126276374,0.0020128020396493543,0.00042501957956859755,-0.009175830830119747,2.1864791133795e-6,1.1702965820055465e-6,-0.00036419205822770196,0.01965400947521753,-0.006543192163760646,0.0015604185745357615,-0.005276955971133238,-0.0022387188126755018,0.0,0.006547872972894664
0.055,3.2325340250858094e-5,8.503787335272414e-5,-0.014248386514900882,0.0018598171979125843,0.001929979331483641,-0.009954859873660972,2.289200251341356e-6,1.282955126022246e-6,-0.0003783230454575635,0.017315209800562063,0.006369355447517642,0.0010039142958668582,-0.004983000415920843,-0.003511466285479461,0.0,0.006696688518552397
0.056,-0.00011992483950904876,2.162264283251688e-5,-0.014438459913421926,0.0016730835019519619,0.0019774156496980507,-0.009572006897731966,2.246293439757861e-6,1.337017356263718e-6,-0.0003926710896678525,0.017317067722430954,0.006371287582780768,0.0009941982143898786,-0.004103361113966458,-0.0030113284507579446,0.0,0.006657471230036457
0.057,-0.00027789795603954043,-4.863382636773563e-5,-0.014571203392870883,0.0015633133175951134,0.001976871043146533,-0.00765901250262585,2.047438917114124e-6,1.3240013420296431e-6,-0.000407180855786038,0.017318738886974126,0.006373266641010341,0.000986721786856943,-0.0032982297162211117,-0.0028164138867964117,0.0,0.006488107612184762
0.058,-0.00043119116911578874,-0.00012149248520875338,-0.014643133701098028,0.0013912980475680777,0.001998278211251242,-0.008353008729589195,1.6920137018040684e-6,1.239106596466482e-6,-0.00042179319000100425,0.017320300324724057,0.006375245184356418,0.0009781190024802698,-0.0018984836190984048,-0.0021149428111384623,0.0,0.006270937134374323
0.059,-0.0005688519329841515,-0.00019213983364332708,-0.01465292777744895,0.0012906687519179479,0.0020218000915736088,-0.008590059229263201,1.1901659805274338e-6,1.0821132285506406e-6,-0.0004364463798330986,0.017321689761038758,0.006377244555205141,0.0009693806581385718,-0.0004015984563482389,-0.0017123995393852486,0.0,0.006104680600200849
0.06,-0.0006800571634572044,-0.0002554730374764892,-0.014602312104714774,0.0012177376854325937,0.0019292083186480636,-0.008793979050297163,5.629670256070666e-7,8.577554044342453e-7,-0.0004510788552734049,0.01732297853479928,0.006379267102085244,0.0009604318055599247,0.0006783006529068282,-0.001647532563360969,0.0,0.0060799226764043455
0.061,-0.0007546125452171124,-0.0003062351584057664,-0.014497057721091246,0.0011931528870735193,0.0020109508841983496,-0.007160969943173112,-1.5793804356858147e-7,5.759742809940035e-7,-0.00046563276847055466,0.017324194523541708,0.006381197084993784,0.0009548826744253096,0.0022221441524676935,-0.0008336277705299228,0.0,0.006241882724797856
0.062,-0.0007840625946614336,-0.00033964729758310296,-0.014345891897410892,0.0011122126670405415,0.0020548091167929745,-0.0064566719589255524,-9.314775696287885e-7,2.517741266663489e-7,-0.00048005763883956864,0.017325385824376136,0.0063832088287473065,0.0009491710461035998,0.0033016982433203873,-0.00029183815643646805,0.0,0.006562229734632843
0.063,-0.0007624845262961331,-0.0003517796511227126,-0.01416000508012565,0.0011703023082158955,0.0021015224828259283,-0.006880768319039163,-1.7093413934422569e-6,-9.546920213766147e-8,-0.0004943129561891176,0.01732649615738088,0.006385264403138725,0.0009417987243410436,0.004312972514301522,0.0002664148455044954,0.0,0.006955613553665318
0.064,-0.0006870403568706428,-0.00033984379267437426,-0.013952620341372932,0.0012719645495655677,0.0021951906207893883,-0.007243502975050697,-2.4387956139597137e-6,-4.43002423170188e-7,-0.0005083704681585769,0.01732766452470396,0.006387366769943911,0.0009341597732136606,0.004928347274573314,0.0006334491481344193,0.0,0.00732101519650244
0.065,-0.0005583529457959427,-0.00030241234136183865,-0.013738363177622647,0.001480590169934796,0.00225694285810582,-0.006468231520030785,-3.065974324567728e-6,-7.659528131641482e-7,-0.0005222158983816862,0.01732893445626068,0.006389563053477973,0.0009283911041211573,0.005149601556770851,0.0007895065725988496,0.0,0.007576912573491624
0.066,-0.0003806628966045107,-0.00023954755324827524,-0.013532617292663248,0.0016071213755083395,0.0022857225852553533,-0.0068265908862722244,-3.5394382101723783e-6,-1.038758916560839e-6,-0.000535850029581976,-0.003118250900618756,0.00592900571962118,-0.02902802694200498,0.004200911332494543,0.0007806677910950052,0.0,0.00768281188605229
0.067,-0.00016176406426021,-0.00015284630819375377,-0.01335093475862634,0.0018183296248085847,0.002254559363708913,-0.007556950677227507,-3.8137785108595855e-6,-1.2366866626734512e-6,-0.0005492891575510266,-0.0031165781649935232,0.005931243608761209,-0.02903532425814589,0.00340106465745492,0.00038803169272878834,0.0,0.0076531873046464865
0.068,8.725374820494373e-5,-4.542051304158435e-5,-0.013208540369988878,0.002066248997360272,0.002328466787447096,-0.007304756004479615,-3.853056981489648e-6,-1.3373575223695371e-6,-0.0005625650016049572,-0.0031146952175407894,0.005933444760635018,-0.029042621923454498,0.0020648349298676106,0.00043467115215818793,0.0,0.007566999042921731
0.069,0.00035236835474340716,7.824160817253954e-5,-0.013120129105725242,0.0023228091776909495,0.002365565367787315,-0.007146562993218762,-3.633925842617872e-6,-1.3222033024550536e-6,-0.0005757242450488877,-0.0031125623364805163,0.005935712184980307,-0.02904972656427897,0.000484016952400323,-0.00021210213220503634,0.0,0.007563366979321308
0.07,0.0006171281527858046,0.00021212712917468643,-0.01309964760665468,0.0025473275557757772,0.002374445371111746,-0.005661932495480148,-3.1483100669199285e-6,-1.1778385482910918e-6,-0.0005888278662235519,-0.003110171935162009,0.0059380096398131115,-0.029054671247394404,-0.0014404019127833548,-0.0007137803864007726,0.0,0.007801468239736147
0.071,0.0008627866827478175,0.00034787873181207907,-0.013161624363503752,0.0027670075912581645,0.0023935546657604264,-0.006222346914655754,-2.4057956667283887e-6,-8.98055856272145e-7,-0.0006019511077856149,-0.00310755684073921,0.005940308960776494,-0.0290612370677638,-0.0030915990562776366,-0.0016857931005998987,0.0,0.008370093332573722
0.072,0.001070408452075589,0.00047632097705192767,-0.013316228010713718,0.0029429017851904512,0.0024410148104564034,-0.007279680221930995,-1.435001143731434e-6,-4.855433307291619e-7,-0.0006151820852640935,-0.0031047216944485806,0.005942621882505043,-0.029069248119433892,-0.00613392828334235,-0.002771952126763855,0.0,0.009237549966909182
0.073,0.0012216178802013876,0.0005876494799916266,-0.013565122501900234,0.003029539903164272,0.0024575251864152373,-0.005924094124785922,-2.8323550127396156e-7,4.7566374156292194e-8,-0.0006286150508380725,-0.0031017092359989216,0.005944977218972447,-0.029073946540571067,-0.00800984202560293,-0.003425232208329094,0.0,0.010279328007654633
0.074,0.001300593965285598,0.0006724037696173873,-0.01390297566456788,0.0030680191420908863,0.0024002877656079005,-0.006210761705369053,9.848439247266615e-7,6.793594353036446e-7,-0.0006423420465139912,-0.0030986096613295636,0.0059473453389574755,-0.029080450178221175,-0.00930003134182582,-0.005213108813921338,0.0,0.01132411145993312
0.075,0.0012958399962035138,0.000722647584674003,-0.014319166221427513,0.0030591988192448993,0.00240957914052737,-0.005778690346761628,2.2908414753475486e-6,1.3791945395721242e-6,-0.0006564471690723062,-0.0030954733592951904,0.005949657100634516,-0.029085752152776704,-0.012076066906794575,-0.006274455294215983,0.0,0.01219867973743175
0.076,0.0012010495891212078,0.0007324492685494644,-0.014798216848301786,0.002973743869459173,0.0011206948233725613,-0.006623156786960268,3.547386768059727e-6,2.109465764816441e-6,-0.0006710013730798268,0.011468494105585461,-0.0002727161585972405,0.011331004859254305,-0.012407192889683817,-0.005818003144971639,0.0,0.012756501497042032
0.077,0.0010157145862500086,0.0006982515562778263,-0.01532102394313626,0.0027798807896870985,0.0010341399569215337,-0.006960430008744017,4.6636648005315514e-6,2.8278078089681872e-6,-0.000686058214735053,0.011471454927295397,-0.0002715618405910131,0.011324167703388807,-0.013158781710964938,-0.005959342762411562,0.0,0.012893122964526188
0.078,0.0007453054926359146,0.0006190123669910053,-0.015866124370594547,0.0025885554866051735,0.0010250626724681723,-0.005452780629740525,5.551340033491937e-6,3.4895550573840705e-6,-0.0007016508661048218,0.011474222921578762,-0.0002704962476155664,0.011318807464352952,-0.013227100669906344,-0.005920522574047835,0.0,0.01256177187939551
0.079,0.00040107566919675257,0.0004961652237523663,-0.016410801421967942,0.002264101984566614,0.0009177040599447225,-0.005648686241628666,6.1304668330324484e-6,4.0502447694589325e-6,-0.0007177903266133482,0.01147679980256999,-0.00026944240197352,0.011313112469693605,-0.01191205010833382,-0.0060057682137470885,0.0,0.011798632604839548
0.08,-4.2274146827531664e-7,0.0003334869156322517,-0.01693192413892331,0.0018284840701541384,0.0008372599552622529,-0.0053063144080620385,6.335051596783135e-6,4.468025731580292e-6,-0.0007344646160887818,0.01147905354188057,-0.00026849948241212317,0.011307902422506514,-0.01008212578837994,-0.005587658942428723,0.0,0.010769342639903699
0.081,-0.0004379547203583432,0.00013692105404989208,-0.017406265370683207,0.0013991933937729944,0.0007085567702293301,-0.00641745569386039,6.118040585203905e-6,4.705919831794321e-6,-0.0007516385993089402,0.011480872637272094,-0.00026764176084506723,0.011301105354452402,-0.00824539583732516,-0.004952409933409879,0.0,0.009841232779541222
0.082,-0.000886009917140713,-8.585917184028128e-5,-0.0178094534485304,0.0009953116617316105,0.0006724536016719879,-0.007006926293436701,5.455804732629491e-6,4.733762614765989e-6,-0.0007692534054988186,0.011482264155041095,-0.0002669186142987473,0.011293851046765389,-0.004796771107486503,-0.0038997132238561757,0.0,0.009594900052394235
0.083,-0.0013151518492022362,-0.00032366837353314744,-0.018114638701814276,0.0005430920593538932,0.0006659973472635311,-0.00738411992366758,4.352085556923096e-6,4.530436900912342e-6,-0.0007872250713095894,0.01148325231974169,-0.0002662370852789049,0.01128630088034545,-0.0009286641512007282,-0.0027176396554389358,0.0,0.010511060145822303
0.084,-0.0016917714946171334,-0.0005597622319388554,-0.018289575263609033,0.00021572552984762744,0.0006782521167867848,-0.009203212270905758,2.8425314433292016e-6,4.089070722327046e-6,-0.0008054390822834609,0.011483788439132149,-0.00026556739452695616,0.011276131024938156,0.003034377718644442,-0.0011204774091334185,0.0,0.012474784486606987
0.085,-0.001983556991190341,-0.0007762581043096579,-0.0183160194601756,3.0141499532114764e-5,0.0007783940728786603,-0.00787864517150751,9.959448430418746e-7,3.420129160101214e-6,-0.0008237544984490621,0.011483997059470714,-0.00026489066829811714,0.01126925949369092,0.00663495040470175,0.00036344042227599263,0.0,0.01498100446554486
0.086,-0.002161614457827328,-0.0009547637826311333,-0.018191677205498993,-0.00013867709567549517,0.0015213558064035722,-0.007820136615135259,-1.0878557259221118e-6,2.5524917301529813e-6,-0.00084202074730863,0.014560220643552379,0.002536700158050071,0.016196542329102354,0.01049864648032463,0.001986955080757354,0.0,0.017528857282396823
0.087,-0.0022047109511511786,-0.0010797878809519748,-0.01792432018125127,6.394457504445686e-5,0.0017111176267076353,-0.005831800093207657,-3.283789013823502e-6,1.5320747830150836e-6,-0.0008600900760723712,0.014560057485911828,0.0025382201778550496,0.016190066054776506,0.01328600757321743,0.003942683853906103,0.0,0.01972649666629833
0.088,-0.0021006751520216867,-0.0011395841253216267,-0.0175310356075488,0.00027373994023634197,0.001899291152994319,-0.007189399025848751,-5.449961378174253e-6,4.1845762416285856e-7,-0.0008778273352612416,0.014560093840066889,0.0025399322921628668,0.01618270275336453,0.0151284404760122,0.004738271437231238,0.0,0.021285352878074225
0.089,-0.0018471674224498275,-0.0011267215071882831,-0.017035775034582597,0.0006499669906498032,0.0021581938657015114,-0.008995341065671831,-7.437183857071011e-6,-7.191824766004766e-7,-0.000895118106735339,0.014560336876108424,0.002541836210730854,0.01617321363442278,0.01610588903941835,0.005853063783603407,0.0,0.022000764381446363
0.09,-0.0014516227526961685,-0.0010381005850240062,-0.01646689227518068,0.0010391084999385434,0.002482592136908252,-0.008399768572058295,-9.09884083129416e-6,-1.8064270234122936e-6,-0.0009118743202757148,0.014560951857392656,0.0025440052810162296,0.016165016463674534,0.016227033649326556,0.006562400236838062,0.0,0.021746230534889718
0.091,-0.0009305730890661176,-0.0008745683456203283,-0.0158549713234602,0.0015345907572171622,0.0026600297422496796,-0.011199664673576878,-1.0300371902706496e-5,-2.7677707320486215e-6,-0.0009280375378029169,0.014561950526617401,0.0025465056714189466,0.016152811815496933,0.014926673713540927,0.006668174096046808,0.0,0.020484257798449104
0.092,-0.0003085667219374134,-0.0006403347128016493,-0.015231236824385232,0.0021812422596969006,0.0030296130411774334,-0.008632095861715327,-1.0927857533642397e-5,-3.5302751701322263e-6,-0.0009435803283763131,0.014563441528392992,0.0025491943541941795,0.016144853357615646,0.012316481995086035,0.006933346937302983,0.0,0.018304610959467733
0.093,0.0003831424204600794,-0.000342374815566647,-0.014626628417477644,0.002984947970182033,0.002996642347349977,-0.009276658892620703,-1.0895395855581553e-5,-4.026618731588261e-6,-0.0009585063920360765,0.01456557295133361,0.0025522618499911735,0.016135436907580028,0.008894197514322121,0.005864143156081054,0.0,0.015524291260357712
