time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.507,0.0,0.0,0.0,0.01003573247136082,-0.03414030172242677,0.0019918237410233744,0.0,0.0,0.0,-0.005466183513631516,-0.0155037535375712,0.013952666627234446,-0.010164862981692932,0.03374491679419395,0.0,0.0
0.508,0.0,0.0,0.0,0.010050407974728635,-0.0341359232175884,0.0009523957772445148,0.0,0.0,0.0,-0.00545567213262564,-0.015537750067159734,0.013953395455815157,-0.009777942017726844,0.034080990668738195,0.0,0.0
0.509,0.0,0.0,0.0,0.010081648104456865,-0.034001349012618795,0.00136768953421302,0.0,0.0,0.0,-0.005445146648074517,-0.015571742474658718,0.013954948264462764,-0.010017847868287572,0.034120710614333596,0.0,0.0
0.51,0.0,0.0,0.0,0.010108951789387706,-0.03395672091326199,0.0009693117540517221,0.0,0.0,0.0,-0.005434591411609048,-0.015605599790382908,0.013955615418266405,-0.009953662948762038,0.03412091583607715,0.0,0.0
0.511,0.0,0.0,0.0,0.010166973783085273,-0.03395538535811749,0.0006093085732161807,0.0,0.0,0.0,-0.005424009937799223,-0.015639412778977332,0.013955885739262486,-0.01021024446315486,0.03362933339555635,0.0,0.0
0.512,0.0,0.0,0.0,0.010186566880820615,-0.033971151147769406,0.0007823027033868511,0.0,0.0,0.0,-0.00541337069134517,-0.015673222684409634,0.013956865166605922,-0.01053277949859584,0.03395408861440446,0.0,0.0
0.513,0.0,0.0,0.0,0.0102385423794557,-0.033893394962597495,-0.00019186949230050906,0.0,0.0,0.0,-0.005402710605176132,-0.01570704789254064,0.013955539649795264,-0.010357655635768634,0.03423446708794104,0.0,0.0
0.514,0.0,0.0,0.0,0.01017729495348779,-0.033847979968983206,-0.00023930765918451878,0.0,0.0,0.0,-0.005391999743369259,-0.01574079541125766,0.013955243849432782,-0.010223737379286106,0.0340397563187562,0.0,0.0
0.515,0.0,0.0,0.0,0.010279288077881702,-0.033859672186474336,0.00017094263922096917,0.0,0.0,0.0,-0.005381350947324031,-0.015774498135313314,0.013955895338759353,-0.01016621658855047,0.034008082335566764,0.0,0.0
0.516,0.0,0.0,0.0,0.010256853270661578,-0.030082764383803504,0.0005904343951802796,0.0,0.0,0.0,0.002082890620592228,-0.0037848938973690273,-0.004718198490457552,-0.010598443983401045,0.030247804013388047,0.0,0.0
0.517,0.0,0.0,0.0,0.010174165421855374,-0.030108729527347715,0.0003126018434201838,0.0,0.0,0.0,0.0020930055707247624,-0.003815025106234757,-0.004717799278241033,-0.010197246706405113,0.02953595948227113,0.0,0.0
0.518,0.0,0.0,0.0,0.010212915443878468,-0.030025742910182417,0.0010905934020780253,0.0,0.0,0.0,0.002103037526626178,-0.00384518102249481,-0.00471654439403758,-0.010185408836170052,0.030191672262407536,0.0,0.0
0.519,0.0,0.0,0.0,0.010301528856213858,-0.03010515528434405,0.000757554517639717,0.0,0.0,0.0,0.002113108050418525,-0.0038752549878116726,-0.004715943752715888,-0.010903041597546986,0.029955412335437533,0.0,0.0
0.52,0.0,0.0,0.0,0.010350649134541643,-0.03008569757195144,0.001247638681082409,0.0,0.0,0.0,0.0021232683986643305,-0.003905407906963181,-0.0047143121971919034,-0.010162418352749924,0.030235399072433004,0.0,0.0
0.521,0.0,0.0,0.0,0.010364668832491033,-0.030105334576415108,6.352552807134732e-5,0.0,0.0,0.0,0.0021334771511100923,-0.003935542471094977,-0.004715495845456194,-0.01017995272354293,0.029857620798247483,0.0,0.0
0.522,0.0,0.0,0.0,0.010438662154975464,-0.03007799255334937,-0.0004965952311402492,0.0,0.0,0.0,0.0021436998694050412,-0.00396569596505993,-0.004716616334393731,-0.010131167024021809,0.030168809912393353,0.0,0.0
0.523,0.0,0.0,0.0,0.010459450420204696,-0.030058325933360636,-0.0005326669310716926,0.0,0.0,0.0,0.002153995679249301,-0.003995822759217992,-0.004717194317871997,-0.010526034392881453,0.03015405515446122,0.0,0.0
0.524,0.0,0.0,0.0,0.010480933331446122,-0.030092484240239643,0.000698429588306108,0.0,0.0,0.0,0.002164312990738482,-0.004025929525322083,-0.004714948691988764,-0.010600861376053445,0.030524280879827184,0.0,0.0
0.525,0.0,0.0,0.0,0.010460908443364817,-0.03008333859128858,0.000978242965411381,0.0,0.0,0.0,0.0021746526557416216,-0.004056071236366683,-0.004713592457588617,-0.01034018765742474,0.03035863107103778,0.0,0.0
0.526,0.0,0.0,0.0,0.010425520366987103,-0.020074516032077213,0.001109749498547139,0.0,0.0,0.0,-0.01272884110483901,0.024276270339618558,0.012980187001084638,-0.010078962563093846,0.020070503190858312,0.0,0.0
0.527,0.0,0.0,0.0,0.01036146773815241,-0.02005793393842621,0.001347851723637167,0.0,0.0,0.0,-0.012718156068647372,0.024256332822116037,0.012981459808715198,-0.010536807444802936,0.020135003410680585,0.0,0.0
0.528,0.0,0.0,0.0,0.010334312797159666,-0.020076269659988974,0.0015319148841981133,0.0,0.0,0.0,-0.012707534936083138,0.024236411114342996,0.01298302879400581,-0.010271655156687641,0.020096958675934324,0.0,0.0
0.529,0.0,0.0,0.0,0.010437063842983057,-0.020102973496238227,0.001258379678653969,0.0,0.0,0.0,-0.01269694101320567,0.024216470504865893,0.012984167724451691,-0.010457711275890881,0.019944350863097506,0.0,0.0
0.53,0.0,0.0,0.0,0.010367411870209032,-0.02011003119630884,0.0017108668793880952,0.0,0.0,0.0,-0.01268624374447196,0.02419650494070168,0.012986189511371048,-0.010379529209511495,0.020105254821253665,0.0,0.0
0.531,0.0,0.0,0.0,0.01037520872534346,-0.02010316684992684,0.0021595245486459224,0.0,0.0,0.0,-0.01267561582463828,0.02417653145731585,0.01298879162393669,-0.010217372516242327,0.020194912301063937,0.0,0.0
0.532,0.0,0.0,0.0,0.010400001291401784,-0.020202594010735198,0.0006568076234912804,0.0,0.0,0.0,-0.012664979933085631,0.02415656521135238,0.01298807348560959,-0.010019564570034915,0.0203716673167824,0.0,0.0
0.533,0.0,0.0,0.0,0.010322607289176708,-0.020166056395591558,0.001710490657792547,0.0,0.0,0.0,-0.012654319302657266,0.024136499775714335,0.012990883447624297,-0.010382740498599963,0.020738027158522212,0.0,0.0
0.534,0.0,0.0,0.0,0.010339402411794082,-0.02014526494920034,0.0009374112301954494,0.0,0.0,0.0,-0.012643734759640524,0.024116469719891582,0.012990894393694967,-0.010070927546784205,0.020620688799086545,0.0,0.0
0.535,0.0,0.0,0.0,0.010359397656035425,-0.020254211395152294,0.0006732632092294381,0.0,0.0,0.0,-0.01263313710497491,0.024096458796188425,0.012991246023665285,-0.010952537935457005,0.02005215181378812,0.0,0.0
0.536,0.0,0.0,0.0,0.010373528573014589,-0.03290747508155294,0.00030695134262791077,0.0,0.0,0.0,-0.0038445135085285152,-0.0006207587563863207,-0.004342057658627954,-0.010739215784153414,0.03293174070780932,0.0,0.0
0.537,0.0,0.0,0.0,0.010425890155084465,-0.03292899679017622,0.00034244073039449435,0.0,0.0,0.0,-0.0038342829045099744,-0.0006537110459308824,-0.0043417256362284235,-0.01056870598998541,0.03276810473809203,0.0,0.0
0.538,0.0,0.0,0.0,0.010504965645909421,-0.03295297754438539,0.0015148593677656523,0.0,0.0,0.0,-0.0038239999225971265,-0.0006866851010054628,-0.0043400155548420465,-0.010258252252145723,0.03263522390865747,0.0,0.0
0.539,0.0,0.0,0.0,0.01049028073256104,-0.03288538867409378,0.001034441223907134,0.0,0.0,0.0,-0.003813638217257471,-0.0007196835800836205,-0.004339202498149887,-0.010421228708478397,0.03245018300628009,0.0,0.0
0.54,0.0,0.0,0.0,0.010513061629640053,-0.0328136410889597,0.0008815642868330417,0.0,0.0,0.0,-0.0038032908921218403,-0.0007526139466782742,-0.004338433016587115,-0.010544616418409654,0.032706103775246825,0.0,0.0
0.541,0.0,0.0,0.0,0.010575761357625797,-0.0327197148622255,0.0010225789398293566,0.0,0.0,0.0,-0.0037929211857515507,-0.0007854729782767385,-0.004337293494553953,-0.011067972562476611,0.03280792481028719,0.0,0.0
0.542,0.0,0.0,0.0,0.010569350871236989,-0.032722433903999745,0.0010658274924750782,0.0,0.0,0.0,-0.0037824861307763635,-0.0008182376969053222,-0.004336179901978038,-0.010429130412366802,0.03296032509625289,0.0,0.0
0.543,0.0,0.0,0.0,0.010585744529464862,-0.03271932437348534,0.000808538467714614,0.0,0.0,0.0,-0.003772058510309083,-0.0008510058244916237,-0.004335696457949967,-0.010323157322143325,0.03278498129371507,0.0,0.0
0.544,0.0,0.0,0.0,0.010571278172620815,-0.03263897118305191,0.00025806118973605073,0.0,0.0,0.0,-0.0037616140537930698,-0.0008837702051759885,-0.004336123992035056,-0.010081462004425943,0.033035128111135514,0.0,0.0
0.545,0.0,0.0,0.0,0.010631666254316595,-0.03256941798009271,0.0008732569374481864,0.0,0.0,0.0,-0.003751185478197092,-0.0009164555467682189,-0.004334556426019117,-0.010428106827780946,0.03260221076767448,0.0,0.0
0.546,0.0,0.0,0.0,0.010710458423060879,-0.033938119761462354,0.0018289088877513648,0.0,0.0,0.0,0.005160454816720571,-0.005049847602730928,0.006952662401255537,-0.010899001352142128,0.034059047577096484,0.0,0.0
0.547,0.0,0.0,0.0,0.01067375607440312,-0.03396707429629211,0.0017902406386135885,0.0,0.0,0.0,0.005171400926997316,-0.0050837105202698974,0.00695446391381036,-0.011034394894003258,0.03395665339212266,0.0,0.0
0.548,0.0,0.0,0.0,0.01077189687197624,-0.033985053604161486,0.0019415158306865174,0.0,0.0,0.0,0.005182310441563782,-0.005117602868544111,0.006956425916250824,-0.011307880723529671,0.03364511137767058,0.0,0.0
0.549,0.0,0.0,0.0,0.010762024336102738,-0.03394115504152101,0.0013289802429700755,0.0,0.0,0.0,0.00519331938522667,-0.005151511539389345,0.006957425002415059,-0.010510213338700745,0.03383202757002956,0.0,0.0
0.55,0.0,0.0,0.0,0.010806954469083186,-0.033881646638712966,0.0008426711706706887,0.0,0.0,0.0,0.005204317084326942,-0.005185376904593333,0.0069578955166946805,-0.010678974206972546,0.03399605283285427,0.0,0.0
0.551,0.0,0.0,0.0,0.010728805177189204,-0.03390065034497137,1.70868530940581e-5,0.0,0.0,0.0,0.005215359891658653,-0.005219182540990055,0.0069571608309625405,-0.010496514884416242,0.03392083109919807,0.0,0.0
0.552,0.0,0.0,0.0,0.010760684291163983,-0.03382755593880774,-0.00032000327542001456,0.0,0.0,0.0,0.005226324194312505,-0.005253007551402286,0.0069564843108197326,-0.010548024753586783,0.03404850217087829,0.0,0.0
0.553,0.0,0.0,0.0,0.010798125036341184,-0.03379913014227583,-0.0011398694701016932,0.0,0.0,0.0,0.005237319757305218,-0.005286759357198951,0.006954355034140762,-0.010634830344406031,0.034082873485442984,0.0,0.0
0.554,0.0,0.0,0.0,0.010783260396698257,-0.03377183571141348,-0.001290574517711893,0.0,0.0,0.0,0.005248352646930168,-0.005320482918624103,0.006952873049082994,-0.010645677783725157,0.03386507203669716,0.0,0.0
0.555,0.0,0.0,0.0,0.010771817616021235,-0.03375149361526434,-0.0005762659535223034,0.0,0.0,0.0,0.005259369528899322,-0.00535417844501356,0.006953280731854658,-0.010930095699122323,0.033992120286569824,0.0,0.0
0.556,0.0,0.0,0.0,0.010759594549866594,-0.035518489440523014,-0.0014563274779478557,0.0,0.0,0.0,0.00011414140720674999,-0.010684133960443824,-0.010582511956685912,-0.01072240388454222,0.03566626130082915,0.0,0.0
0.557,0.0,0.0,0.0,0.010855161001806132,-0.03554413063885331,-0.0010394663629037706,0.0,0.0,0.0,0.0001245243441111948,-0.01071976448402217,-0.010583698707847268,-0.011151122088172618,0.0352479973252068,0.0,0.0
0.558,0.0,0.0,0.0,0.010794757073619557,-0.035472984836009,-0.0013352774025124517,0.0,0.0,0.0,0.00013500302072548157,-0.010755421069106949,-0.010585074423939073,-0.010780319107136373,0.03586605130631217,0.0,0.0
0.559,0.0,0.0,0.0,0.010833538261478474,-0.035572282074349294,-0.0007002922310328104,0.0,0.0,0.0,0.00014542196424919713,-0.010791007106885481,-0.01058546983146388,-0.01048340158621144,0.035162909645056785,0.0,0.0
0.56,0.0,0.0,0.0,0.010758173067023213,-0.03549903948482528,0.00022385981790852354,0.0,0.0,0.0,0.00015587747122377567,-0.01082669152001698,-0.010584605345070311,-0.011043045634708124,0.03554378411250136,0.0,0.0
0.561,0.0,0.0,0.0,0.010856587696508152,-0.03546566108253945,0.0005937706086800096,0.0,0.0,0.0,0.00016625937002626756,-0.010862302342859814,-0.010583703365085196,-0.010995783319418261,0.03562284408451892,0.0,0.0
0.562,0.0,0.0,0.0,0.010875860519923163,-0.03550374193870649,0.0009011802055129079,0.0,0.0,0.0,0.00017674098672563373,-0.010897881081788583,-0.010582469483216377,-0.010537564600400702,0.03541414406429826,0.0,0.0
0.563,0.0,0.0,0.0,0.011002190168436508,-0.03548215733513796,0.0012896258348508356,0.0,0.0,0.0,0.00018723922676330203,-0.010933498087004626,-0.010580789519164623,-0.01103955420757877,0.03549734059346653,0.0,0.0
