time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.05,-0.0020287839168031153,0.0004255595351963747,-0.008081423063799267,-0.0016233823249698109,0.0007240598631405549,-0.010567789628329114,-3.180359924655802e-5,-1.7311710223688787e-5,-0.00010167476579934846,-0.00013816167730837164,-3.575768184934298e-5,4.726982900073339e-6,-1.547923251337446e-5,-1.8836826390418295e-6,0.0,0.001067599818309528
0.051000000000000004,-0.002093866648964135,0.0005738682712947847,-0.008549999202167613,-0.0016119223735691105,0.0003710168361220486,-0.017463614840721647,-3.386518405614537e-5,-1.6811245360205124e-5,-0.0001099899989671351,-0.00014964423712143755,-3.7360061838374504e-5,4.414428352386855e-6,-1.541363942881676e-5,-5.520362335708249e-6,0.0,0.0017903719807093386
0.052000000000000005,-0.0021510772423908265,0.0007077082192313901,-0.009030742982482146,-0.0015260594297056183,7.756279737148193e-5,-0.012033288264612816,-3.598813307322736e-5,-1.6169129370133357e-5,-0.00011877952373424274,-0.0001663405663120979,-3.887193647457686e-5,3.880623618984162e-6,-1.506191528469713e-5,-8.707405691903692e-6,0.0,0.002510877539550799
0.053,-0.0021988085464990097,0.000822647244499826,-0.009525170990692224,-0.0013494428216033498,-0.00035685461614175506,-0.014060441752558168,-3.816373237514927e-5,-1.5402169053744476e-5,-0.00012805646664758983,-0.00017859340173907438,-4.003140470325906e-5,2.707790288608734e-6,-1.3754342140036824e-5,-1.3208810228321794e-5,0.0,0.00306846543073841
0.054,-0.0022355949810835864,0.0009155124778052855,-0.010033497376680522,-0.0011380963183430539,-0.0008011773023698563,-0.017210967446162476,-4.0381314642395775e-5,-1.4531788794784486e-5,-0.00013783520662305845,-0.0001930658878486301,-4.0985143977031145e-5,1.136247969210907e-6,-1.2371352352304108e-5,-1.7521577016356876e-5,0.0,0.0035340890274794066
0.055,-0.002260536336768726,0.0009841982497654483,-0.010555587989534558,-0.0010915199384409827,-0.001162680269649716,-0.018949440101801055,-4.263013366017384e-5,-1.3579772351723506e-5,-0.0001481287594248909,-0.00021067895030788068,-4.195339720047177e-5,-6.558835801042269e-7,-1.1793844541529867e-5,-2.1025238488488634e-5,0.0,0.0038769577621446953
0.056,-0.002273422284218075,0.0010273392248376736,-0.011090723032841242,-0.0010455324644752927,-0.0013423543652588748,-0.015434824045910256,-4.489746858239542e-5,-1.2572547479026126e-5,-0.00015895137940544335,-0.00022898859696736634,-4.2838137274807134e-5,-2.4712318659137385e-6,-1.1043942151606012e-5,-2.3404124191984098e-5,0.0,0.004073712643542287
0.057,-0.002274549848255467,0.0010447552698194071,-0.011637481190720677,-0.0010059773570863448,-0.001536773950695892,-0.007816362041976702,-4.71720809663411e-5,-1.1534361191987291e-5,-0.0001703147609106099,-0.00024293515033018185,-4.3913834668028315e-5,-4.4668992458163925e-6,-1.1168291351294421e-5,-2.5879391254340572e-5,0.0,0.004079780136876134
0.058,-0.0022647282065836275,0.0010373078579575016,-0.012193932565271692,-0.0009919831527773729,-0.0016316460475083749,-0.015005407800534176,-4.944197913664594e-5,-1.0491894566006352e-5,-0.0001822300818841231,-0.00025297272679065827,-4.484474915046728e-5,-6.25315952868434e-6,-1.0875055599853741e-5,-2.6824356931273826e-5,0.0,0.003995138393955778
0.059000000000000004,-0.0022449248115992177,0.0010064439442007058,-0.012758898535501625,-0.000904480149107795,-0.0016792899245335524,-0.016338574241214283,-5.169730218392047e-5,-9.467964077658088e-6,-0.00019470593070040383,-0.00026829576354317405,-4.5720286298708376e-5,-8.05201784757573e-6,-1.0406719850348021e-5,-2.7495232963903895e-5,0.0,0.0037834658297501264
0.06,-0.002216256449782508,0.0009545444728963024,-0.013330313766498434,-0.0009281549301340678,-0.0019088831199816558,-0.017366814717123532,-5.392804802171612e-5,-8.48618110343363e-6,-0.00020775032523042702,-0.00028479481157022275,-4.682412810070641e-5,-1.0067482405223215e-5,-1.1242878761990985e-5,-2.891985151425652e-5,0.0,0.0034341702082882927
0.061,-0.002180035701417322,0.0008841169216614441,-0.013906011286449884,-0.0008819504896918534,-0.0018762867361159362,-0.009616929383680162,-5.6126443156214074e-5,-7.565240172041719e-6,-0.00022136826416588437,-0.00030062007657220163,-4.7807088843896146e-5,-1.1817753627854997e-5,-1.1459212520457519e-5,-2.8228535573286615e-5,0.0,0.003042944139997269
0.062,-0.0021377396161572065,0.0007981344990355333,-0.014484300589292237,-0.00098638461901996,-0.0018064609131571057,-0.010825353497041473,-5.828536962622168e-5,-6.72303040795948e-6,-0.00023556334525931638,-0.00031046120401042476,-4.887731822618236e-5,-1.3298608713833044e-5,-1.2242771406626604e-5,-2.6551384214906984e-5,0.0,0.0025790970476049745
0.063,-0.0020906309588439287,0.0006997580647537906,-0.015063685170672149,-0.0009911525766473316,-0.0016448749778782549,-0.016331496535013448,-6.039966567719715e-5,-5.972817621473464e-6,-0.00025033732686423083,-0.0003221280947675523,-5.0015586788726693e-5,-1.4442224800467085e-5,-1.286812213405397e-5,-2.37416296154213e-5,0.0,0.0020561076870038316
0.064,-0.002040065588998772,0.0005928455173055657,-0.01564250571435904,-0.0010110619476094188,-0.0013928539847329856,-0.018052340423200152,-6.246498757825571e-5,-5.325658348434954e-6,-0.00026569048456476555,-0.00033875936764764735,-5.117895119352911e-5,-1.5255637715170164e-5,-1.3570678347179024e-5,-2.027345411681681e-5,0.0,0.001500865474233423
0.065,-0.0019871632196865234,0.00048091791748875606,-0.016219500773633717,-0.0009829129784665166,-0.0011171454992687905,-0.013970509955294764,-6.447858279363695e-5,-4.787998847031354e-6,-0.0002816216782162008,-0.0003562976385699962,-5.236333108846455e-5,-1.5758021416018702e-5,-1.4272895934712985e-5,-1.6589018015108045e-5,0.0,0.000919857320093368
0.066,-0.0019330987929930428,0.00036778033389101315,-0.016793179774816328,-0.0012655321300278136,-0.0008181465399953113,-0.01690729201919638,-6.643861568582352e-5,-4.363112755251847e-6,-0.00029812819363365944,-0.00037096231498711117,-5.407170695272582e-5,-1.5979031170672184e-5,-1.7159149122332897e-5,-1.3005586193541837e-5,0.0,0.0003514428622364047
0.067,-0.0018791843661101705,0.00025663666276007867,-0.017362191844371735,-0.0015335717923601732,-0.0006534203443387778,-0.021266020478912854,-6.834459075910772e-5,-4.0505800687106225e-6,-0.00031520625985964623,-0.00038836631936660495,-5.5965617837381066e-5,-1.6029317542305478e-5,-1.9656091735825397e-5,-9.909260775522356e-6,0.0,0.00030843900455549306
0.068,-0.001826905773001611,0.00015070708152846145,-0.017925642004787995,-0.001794352166757701,-0.00027290525304709005,-0.019023986288635334,-7.019741038500143e-5,-3.84676847538142e-6,-0.0003328505653042552,-0.00040934530300497943,-5.811951755993125e-5,-1.5556743445792187e-5,-2.2055024617296538e-5,-5.454454890925252e-6,0.0,0.0007706065293549263
0.069,-0.001778045302697981,5.3288156279976714e-5,-0.018481697444449652,-0.001981928816733225,6.884774465199374e-5,-0.019382934393849742,-7.199965805569883e-5,-3.744599677937186e-6,-0.00035105462680711755,-0.00042843061903371344,-6.0419072172049457e-5,-1.4837512773118668e-5,-2.3951864965134607e-5,-1.6560517466743869e-6,0.0,0.0012574391647816512
0.07,-0.001734234544327922,-3.268269895409289e-5,-0.019028199013090087,-0.0021613722147248815,0.0004239439097864343,-0.014143643100336797,-7.37553796971428e-5,-3.7345911817540756e-6,-0.00036981030632351195,-0.00044708461789414556,-6.281216222860073e-5,-1.366327316089899e-5,-2.549833004564361e-5,2.5958386084282993e-6,0.0,0.0016537825099908173
0.07100000000000001,-0.0016967753142283005,-0.00010468709147865734,-0.0195637927243674,-0.002125866470707227,0.000739472728537106,-0.019866865208621094,-7.547059044669934e-5,-3.803322302555133e-6,-0.0003891068433310939,-0.0004625272404469924,-6.495063354727323e-5,-1.231398832920219e-5,-2.5387063977901454e-5,6.118320958740147e-6,0.0,0.001998160237889377
0.07200000000000001,-0.0016662885098681752,-0.00016105675950892385,-0.020087609319195832,-0.002317919977178079,0.0010312440532732061,-0.023801033266643682,-7.715161894696017e-5,-3.936810459102163e-6,-0.0004089334802124749,-0.0004833935754205285,-6.767805868951557e-5,-1.0827080721959715e-5,-2.772395214232392e-5,9.000410871473844e-6,0.0,0.002228780243648705
0.073,-0.0016433937756529236,-0.00020067472935006675,-0.020599660097964243,-0.002400738032106343,0.0013157512233810949,-0.0166807854280335,-7.880619154970741e-5,-4.117712917757107e-6,-0.00042927760781726233,-0.0005054718288952174,-7.020746632607738e-5,-8.817040451701737e-6,-2.854365841555714e-5,1.294222636222251e-5,0.0,0.0023805790659654235
0.074,-0.0016284077052955534,-0.0002231679766211115,-0.021100193221127758,-0.0022646391332866553,0.0014158392625861378,-0.020321320124176107,-8.044163222897708e-5,-4.330143341986239e-6,-0.0004501283548273517,-0.0005229985070865142,-7.224442576521819e-5,-7.346302878148438e-6,-2.7032876222704004e-5,1.3547827972022587e-5,0.0,0.002473900445756798
0.075,-0.0016207604098205787,-0.00022868204935649487,-0.021589849128500854,-0.002433375694852065,0.0014938973787600022,-0.01822867107838779,-8.206594574924279e-5,-4.556225147132407e-6,-0.0004714739288930551,-0.0005429660905301125,-7.508254765091573e-5,-5.9566985265000154e-6,-2.9479464042434334e-5,1.339705975507844e-5,0.0,0.0024100671712520886
0.076,-0.0016201790060608142,-0.00021833636559440657,-0.022070067367064534,-0.002322991345346037,0.0015024218916866278,-0.024652090029752473,-8.368621532089833e-5,-4.779595682651185e-6,-0.000493304256295592,-0.0005625283583806024,-7.731762795635672e-5,-4.586616076448146e-6,-2.861358526033966e-5,1.2865216440376741e-5,0.0,0.0022903877447911806
0.077,-0.0016261027339859648,-0.0001937029062293724,-0.022542665130562117,-0.0023054788255342535,0.0015502280462216967,-0.02360837719314488,-8.530908683038994e-5,-4.985664487511482e-6,-0.0005156110377209863,-0.0005869048628849556,-7.966929538034392e-5,-2.9959584662704865e-6,-2.8747864060395998e-5,1.3247304151689417e-5,0.0,0.002073483021726254
0.078,-0.0016374686130323898,-0.00015668665558002265,-0.023009776350980022,-0.0022821203716755604,0.0017364702074464718,-0.01517536208192092,-8.694059239915366e-5,-5.160832586021936e-6,-0.0005383875918284531,-0.0006094627583431668,-8.216344198215388e-5,-1.3088162720281918e-6,-2.9567685196946518e-5,1.3833201315106676e-5,0.0,0.001836771071265221
0.079,-0.0016534667873850763,-0.00010930326126214048,-0.023473246782539935,-0.0021904707689212113,0.0017591466353669683,-0.019541168412856597,-8.858595586433359e-5,-5.29332176477934e-6,-0.0005616292199827296,-0.0006253460134727939,-8.430322843697238e-5,2.3841437160414956e-7,-2.896180610746905e-5,1.3011888766698588e-5,0.0,0.0015909715452082725
0.08,-0.0016730029861437023,-5.3427676878608477e-5,-0.023934398819312593,-0.0021424133452598,0.0017199670449856098,-0.018296668885552488,-9.024904688834016e-5,-5.374233277441598e-6,-0.0005853331659383997,-0.0006446647532462469,-8.628684678697343e-5,1.6984698211464078e-6,-2.8119601666462606e-5,1.1764102225412766e-5,0.0,0.0013088185909478267
0.081,-0.0016947300625251608,8.581625354223425e-6,-0.024394435305248926,-0.0022444313060945003,0.0015679743623594226,-0.02240329832061125,-9.193286207810774e-5,-5.395856326022427e-6,-0.0006094976002193903,-0.0006641373072935375,-8.869152055937071e-5,2.9173482793215535e-6,-2.9205720118889645e-5,9.674047530988017e-6,0.0,0.001024124087785071
0.082,-0.0017176916566185995,7.440235942415158e-5,-0.02485475593282667,-0.002186150615926816,0.001425982957473712,-0.02300743231862451,-9.363899047989626e-5,-5.353480169492018e-6,-0.0006341221123403123,-0.0006866713466340402,-9.079808185057003e-5,3.900508576323424e-6,-2.8620043118612248e-5,7.2129856562320835e-6,0.0,0.0007886375153398995
0.083,-0.0017406118263002665,0.00014132845290732926,-0.02531626622951409,-0.0021115505797472092,0.0012001922304812828,-0.02324016248126949,-9.536810810307849e-5,-5.2444854632602016e-6,-0.0006592075780947259,-0.0007097196503254239,-9.258826419591595e-5,4.564349156885671e-6,-2.6951539374382065e-5,3.965169820902111e-6,0.0,0.0005959937081242762
0.084,-0.0017621692949489772,0.0002070533958665413,-0.025779113582869512,-0.001959239573251309,0.0009569855471679202,-0.02824575734849444,-9.711952021639156e-5,-5.068945994021619e-6,-0.0006847551545163117,-0.0007344786108774817,-9.419284060822765e-5,4.998248612794661e-6,-2.4831836055476166e-5,7.209344219024297e-7,0.0,0.0005822976228773054
0.085,-0.0017810989528287756,0.0002691248815791691,-0.026244019214108114,-0.0017966597939714846,0.0007206758909339801,-0.021094391092753056,-9.889112689890627e-5,-4.829411774010128e-6,-0.0007107666136389784,-0.0007618039267513022,-9.583616119600341e-5,4.987587770206323e-6,-2.349106978518494e-5,-3.4969609242541135e-6,0.0,0.0007585148721187952
0.08600000000000001,-0.0017964979950870063,0.0003255815956451324,-0.026711782250039336,-0.0016221311089732872,0.0005866262530153146,-0.023855289930245764,-0.00010067999378763549,-4.530281132548515e-6,-0.0007372442770248011,-0.0007832948474367607,-9.706154674667044e-5,5.14642869730684e-6,-2.1096718265384913e-5,-5.841051503382725e-6,0.0,0.0009861734499687022
0.08700000000000001,-0.001807490256379133,0.0003746501979215601,-0.027182964411820908,-0.001286300028035093,0.0005075278863970384,-0.016645765599048578,-0.00010248195179676109,-4.178435799667281e-6,-0.0007641914857380824,-0.0008062952336871535,-9.832356954916635e-5,5.408591134298433e-6,-1.9648403957191643e-5,-7.157762985729394e-6,0.0,0.001186488775497701
0.088,-0.0018134221539083967,0.000415301501628855,-0.02765775825445422,-0.0012094730952597569,0.0002535853516327977,-0.027739113673282266,-0.00010429250310216969,-3.7813775017686324e-6,-0.0007916115662898335,-0.0008244087565416502,-9.950272847397674e-5,5.069140867897463e-6,-1.9246061184069365e-5,-1.0570130838658478e-5,0.0,0.0013303451619636184
0.089,-0.0018139925906046324,0.0004467684594549451,-0.028136592361688376,-0.0011587076789391715,4.444726147200398e-6,-0.03291302154979525,-0.00010610609435365265,-3.3484699446685568e-6,-0.0008195085497505422,-0.0008532028080420677,-0.0001007106363249738,4.614247561804922e-6,-1.9245996884787517e-5,-1.3313276789902624e-5,0.0,0.001482228764480179
0.09,-0.0018091353984042867,0.0004684349838389755,-0.028619862476210994,-0.0011808500096564224,-0.00015523817695590954,-0.028160083916966547,-0.0001079176351944311,-2.888691240655743e-6,-0.0008478864901545846,-0.0008853251188957348,-0.00010176761854347506,4.038092378052318e-6,-1.8848848816896036e-5,-1.5570156791947493e-5,0.0,0.0015509684387248466
0.091,-0.001798985310235367,0.00047999810918838146,-0.029107251435494908,-0.0012440989377466428,-0.000422928437443434,-0.03891105787016343,-0.00010972165486534082,-2.412188656226735e-6,-0.0008767497696981285,-0.0009155646570543118,-0.00010294464798850688,3.295922496866296e-6,-1.8836197029501767e-5,-1.7876385263915655e-5,0.0,0.001571419697784182
0.092,-0.0017839814813099923,0.00048150009652923355,-0.02959859203166064,-0.001282395939472341,-0.0003926552903320355,-0.02903779562634965,-0.00011151290363456454,-1.929416400996143e-6,-0.0009061025141427312,-0.0009517503223339339,-0.00010432352955575757,2.8870641835214937e-6,-1.9367486071446008e-5,-1.779798703622566e-5,0.0,0.0015877361136924124
0.093,-0.0017647232878328584,0.0004732979843298908,-0.030093436253592166,-0.0011489083489631604,-0.0005533406515211814,-0.03414672593701917,-0.0001132870966199506,-1.4497041757341009e-6,-0.0009359483352665697,-0.000981525941717051,-0.0001055769624104637,2.2251747498672682e-6,-1.9239208759679587e-5,-1.891866033535021e-5,0.0,0.0014564430254601353
0.094,-0.0017418586157019085,0.00045627300099478996,-0.030591010907393027,-0.0010893859985263178,-0.0005311779107822664,-0.027471894533508935,-0.00011504008744862283,-9.828931601397006e-7,-0.0009662904308777943,-0.0010144331935529212,-0.00010675010552670163,1.8419623736935812e-6,-1.9337743751363507e-5,-1.8204547899631098e-5,0.0,0.001381482960170137
0.095,-0.001715932501520974,0.00043129630192516544,-0.03109112577969582,-0.0010759183189833473,-0.0005410576844524028,-0.031048666866039513,-0.00011676873514593862,-5.368934207419527e-7,-0.0009971313642483054,-0.0010429273464149685,-0.00010785550118871092,1.2395852122416537e-6,-1.939894825556188e-5,-1.851412740267142e-5,0.0,0.0012044500144861405
0.096,-0.0016876627739182209,0.00039964097889323507,-0.031592607371546164,-0.001144600964348929,-0.0005150655224353034,-0.030069996071090344,-0.00011847019638965367,-1.1944493671545533e-7,-0.0010284731982173143,-0.0010737396711376068,-0.00010926935322944828,7.715786530797126e-7,-2.0804032302708227e-5,-1.8230919679859435e-5,0.0,0.0010132485188443503
0.097,-0.0016577933767222143,0.00036254470649466135,-0.032094105498774825,-0.001103258079114005,-0.0005377689809698328,-0.03383863814779113,-0.00012014259563042213,2.636871503265825e-7,-0.0010603166175301578,-0.0011044304477134175,-0.0001103968323761583,4.6544177936822255e-7,-2.0712715462068087e-5,-1.733006731788175e-5,0.0,0.0007663380504658834
0.098,-0.0016269287638562854,0.0003215255352748093,-0.032593894620978246,-0.001171118748238743,-0.00046745789556008687,-0.028692398024982343,-0.00012178462325426478,6.076219718031269e-7,-0.0010926607249028063,-0.0011372532532043082,-0.00011187193453955378,1.1155670064708482e-7,-2.229163225185423e-5,-1.6579980145930068e-5,0.0,0.0005359631686808411
0.099,-0.001595652217271081,0.00027798439255861647,-0.03309070495657315,-0.0011604555613484065,-0.00042682201097330114,-0.03603539457988176,-0.00012339557446591016,9.092891917977933e-7,-0.0011255032869843117,-0.0011669481660209792,-0.00011334791241580145,-1.9405654049422676e-7,-2.3567497930964188e-5,-1.5918279991840056e-5,0.0,0.00032636777879514625
0.1,-0.0015646931926021274,0.0002334232501364977,-0.03358365931725965,-0.0012217900769983746,-0.00019821234965995227,-0.034640972224871364,-0.00012497542762357442,1.1668098449672652e-6,-0.0011588406554117888,-0.0012026751702870172,-0.00011479591965609009,4.224365473568174e-8,-2.474429810425521e-5,-1.3147500852173513e-5,0.0,0.00018735049392253297
0.101,-0.0015345306516036355,0.00018919950246088497,-0.03407264003478468,-0.00139921512113728,-8.617155063092824e-5,-0.03677262767931675,-0.0001265247050353929,1.379850505985943e-6,-0.0011926691206193298,-0.0012377250997382308,-0.00011662843334401525,8.633830632929303e-9,-2.726386975529792e-5,-1.2545288405766658e-5,0.0,0.00020989595523037902
0.10200000000000001,-0.0015058724771358856,0.00014685191193753802,-0.034557413686467364,-0.0015067779183922155,6.49960832398684e-5,-0.03510119736592384,-0.00012804460087746487,1.5495832487336385e-6,-0.001226984381727172,-0.0012742123223048346,-0.00011853026277286856,2.406019729983602e-7,-2.9323927818151153e-5,-1.1256836070207782e-5,0.0,0.0003885468400328616
0.10300000000000001,-0.0014793380862928279,0.00010745938472664616,-0.0350377710897827,-0.001576716614096744,0.00030629335267774347,-0.033004069300151186,-0.00012953692145478436,1.6784088084963622e-6,-0.0012617822090395315,-0.0013087323236522057,-0.00012029436386409334,9.643989052198355e-7,-3.036419030873162e-5,-8.522054768286613e-6,0.0,0.0005579608644181336
0.10400000000000001,-0.0014552839176405058,7.213579400010068e-5,-0.035513052995682526,-0.0016514475253197665,0.0003898750118424206,-0.03741843496721243,-0.0001310039833672064,1.7698435382439192e-6,-0.001297057921201416,-0.0013428992169491854,-0.00012213430571219477,1.4329260399659146e-6,-3.146065901687509e-5,-7.89378824923477e-6,0.0,0.0007627379620521286
0.105,-0.001434074400926128,4.198675855228933e-5,-0.03598207916146706,-0.0016060968789318756,0.000464670558908197,-0.04322317651405316,-0.0001324483719440543,1.828409117172932e-6,-0.0013328059517058782,-0.001381346384916426,-0.00012389954230147967,2.117335091987265e-6,-3.194179050429917e-5,-6.6298057097688585e-6,0.0,0.0008992152039608544
0.106,-0.0014159303416364849,1.767182222512736e-5,-0.03644424537142613,-0.0016353249582460152,0.000703653433821229,-0.0376437937060787,-0.0001338732012417872,1.859902453428289e-6,-0.0013690194205698226,-0.0014234536506505335,-0.000125621000760284,3.0620751049554313e-6,-3.2439687886026995e-5,-4.555060399686544e-6,0.0,0.001002283715601755
0.107,-0.0014008986160019207,-3.660099812518407e-7,-0.03689904565079867,-0.001632752834169765,0.0007757897163962402,-0.04021014257888663,-0.00013528137274039048,1.8700285123531638e-6,-0.0014056916269101756,-0.001461664640878114,-0.00012734877995094026,3.854339263816271e-6,-3.2836635538047247e-5,-4.212272294484618e-6,0.0,0.0010940816647722709
0.108,-0.0013889881761483178,-1.1758617577784927e-5,-0.03734651655446536,-0.0015748358255915076,0.0007718942554341317,-0.03948004428995963,-0.00013667619213436874,1.8656688530967705e-6,-0.0014428147016279358,-0.0015017209012135183,-0.0001288933095140967,4.78447787274153e-6,-3.245571756733262e-5,-3.536852089033724e-6,0.0,0.0010945443461197945
0.109,-0.0013800031722695492,-1.664401086217032e-5,-0.037787049960465384,-0.0018214558816395537,0.0008558176012252155,-0.03998231885229197,-0.00013806050988061027,1.853035850586018e-6,-0.0014803819912097484,-0.0015413132205767093,-0.00013105454966111797,5.700906688672788e-6,-3.501298388355537e-5,-2.9842304654312647e-6,0.0,0.00108885181284359
0.11,-0.0013740342389245497,-1.5401215168480778e-5,-0.038220990815010375,-0.0018039930802623474,0.0008149278063723955,-0.0350668473383266,-0.00013943741236189196,1.8388253363962031e-6,-0.001518386267197076,-0.0015803128328612198,-0.00013263017608680777,6.448520425509e-6,-3.391334378313488e-5,-3.4572242068875813e-6,0.0,0.001039894425182843
0.111,-0.001370859965587069,-8.536523657419792e-6,-0.03864922427690467,-0.0019465744295551995,0.0009041196278433321,-0.040387429926563335,-0.0001408097067152694,1.8285846976156958e-6,-0.0015568217696684762,-0.001616181774023586,-0.00013455235694973084,7.29787369874584e-6,-3.4446842933529965e-5,-3.3253728127322426e-6,0.0,0.0009445780386852581
0.112,-0.0013700766414915446,3.108069023534115e-6,-0.03907259306947587,-0.0019400946525449888,0.000862177120781937,-0.03622963353649125,-0.0001421800745828409,1.8278447592955643e-6,-0.0015956828590622904,-0.0016555812376329471,-0.0001363812519796932,8.015751490798838e-6,-3.3941767818688166e-5,-4.1405113133322185e-6,0.0,0.0008374752162350436
0.113,-0.0013714535814623868,1.87286328637563e-5,-0.039492320501351104,-0.0018695064204128356,0.0008169603376544392,-0.04523341211491412,-0.00014355069456547156,1.8407419191946153e-6,-0.0016349655143079555,-0.0016932950965410055,-0.0001379193226377544,8.613283173149905e-6,-3.222706528672934e-5,-5.255887585263453e-6,0.0,0.0006979705854084985
0.114,-0.0013743098433707628,3.7278992358704275e-5,-0.03990958878792998,-0.0018206369459857544,0.0007485575747683471,-0.039147985340379145,-0.00014492348255474628,1.8709174754102025e-6,-0.0016746665553634553,-0.0017374021486303488,-0.0001396964901844232,9.041807854638102e-6,-3.1859765828074975e-5,-6.925280846989325e-6,0.0,0.0005543696637929188
0.115,-0.0013781472415629204,5.771841189400104e-5,-0.040325251365535615,-0.0016847477738668416,0.0007432593876574199,-0.041354242234088415,-0.00014629957051795503,1.9206564524839905e-6,-0.0017147840554993933,-0.0017770436736131256,-0.00014129059962043354,9.751002672491287e-6,-3.0918511008010996e-5,-7.057413673914659e-6,0.0,0.0004221138829785142
0.116,-0.001382403855501151,7.888173046759642e-5,-0.04074023824480532,-0.0015553175011408002,0.0005908904378176982,-0.0431680793071388,-0.00014767972385445119,1.991342469279298e-6,-0.0017553168105698682,-0.0018188210010181888,-0.0001425116977939566,1.0152504060785508e-5,-2.897189394706856e-5,-8.483575747092409e-6,0.0,0.0003600609118738811
0.117,-0.0013863446772730528,9.9845859167314e-5,-0.04115526935951683,-0.0015758419582551763,0.0006608098282746422,-0.039323021525577616,-0.0001490639833740479,2.0832129242542243e-6,-0.001796264540694224,-0.0018612026369514726,-0.00014413043162618902,1.0753566149236502e-5,-2.927316625868734e-5,-8.442109184408632e-6,0.0,0.0003514308247128821
0.11800000000000001,-0.0013895446007873662,0.0001196316828738659,-0.041570863528635434,-0.0014253610340206509,0.0005604143425263302,-0.03819603397326893,-0.00015045175916216874,2.1955399474804605e-6,-0.0018376275750506643,-0.0019002383790952598,-0.00014536860862264118,1.1090711958695267e-5,-2.7820254015741907e-5,-9.829810817330408e-6,0.0,0.0003881894559979948
0.11900000000000001,-0.0013916008822944755,0.0001376044770609119,-0.041987502588109,-0.0013501602653214748,0.0005117962132732918,-0.031761560232379374,-0.00015184219782329256,2.3268938059213613e-6,-0.0018794066632553993,-0.0019375388727347538,-0.00014681546686109875,1.124790093026324e-5,-2.793085903302292e-5,-1.162650377150125e-5,0.0,0.00046673174412055474
0.12,-0.0013921026910534576,0.00015303168525797458,-0.04240581957741359,-0.0012364953310470782,0.0005110856160472111,-0.03783005782035834,-0.00015323387644668667,2.475053973997077e-6,-0.0019216031875164863,-0.0019703237426704997,-0.00014806561852238342,1.159330467142881e-5,-2.750520590708378e-5,-1.2328413743385367e-5,0.0,0.0005510601652107123
0.121,-0.0013908499225527113,0.00016534395057611997,-0.04282625696589358,-0.0011477074666343433,0.0003879062750784864,-0.03544527956907662,-0.00015462512372101098,2.6370867358746127e-6,-0.0019642191322299715,-0.0020076194836064626,-0.00014918196126851305,1.1688184744420632e-5,-2.7005201058137034e-5,-1.4099117031002072e-5,0.0,0.0006150537690291183
0.122,-0.001387592089165544,0.0001742456236945615,-0.04324910176683349,-0.0012579859863988572,0.0002634019562674886,-0.03920967951454646,-0.0001560141562514432,2.8099003228414934e-6,-0.0020072566184337766,-0.0020441157510961913,-0.00015068122360075367,1.1782182310474007e-5,-2.8490140404913983e-5,-1.539276257963513e-5,0.0,0.000686982160968024
0.123,-0.0013824117409571531,0.00017944305491527103,-0.04367429637085227,-0.0011944381388323611,0.00022380317179894967,-0.04654925698635993,-0.0001573988709632239,2.9897178691849105e-6,-0.0020507182353824397,-0.0020855788912802816,-0.0001516976392085334,1.1874880367734218e-5,-2.743769135257715e-5,-1.6101299194925495e-5,0.0,0.0006559128836849178
0.124,-0.0013752473890316485,0.00018083888599211597,-0.044101714097822466,-0.0011258044662630228,9.927817808147867e-5,-0.04894225410476206,-0.00015877746879807466,3.172964416777224e-6,-0.0020946060737102013,-0.002132566566833931,-0.00015293279646201574,1.1809072114679234e-5,-2.762592465605927e-5,-1.74102465479873e-5,0.0,0.0006998876997807353
0.125,-0.0013660085273153328,0.00017853614856992332,-0.04453178947853445,-0.0011952469649410147,0.00017688392881018037,-0.04447580303661724,-0.0001601477961800583,3.3557080561590994e-6,-0.0021389227072928746,-0.0021803470516770234,-0.00015420179439491622,1.2231361114923075e-5,-2.826150335036896e-5,-1.5974532131485448e-5,0.0,0.0007157233812764166
0.126,-0.0013549442233492205,0.0001728048776278273,-0.044964589906003515,-0.0010398414439376923,0.0002173818108734818,-0.04448856851052159,-0.00016150801211737672,3.5345449821652325e-6,-0.0021836707049532784,-0.0022248262248158457,-0.00015499143547154863,1.2472000139189321e-5,-2.6449758317292464e-5,-1.5645779122413843e-5,0.0,0.0006724264262619572
0.127,-0.001342019700391952,0.00016428911071829076,-0.04539983391956223,-0.0009446274547673193,0.00016792828879332535,-0.04327841465283797,-0.00016285620532273507,3.7061735102205085e-6,-0.0022288528232846674,-0.002269074430192026,-0.0001559467987443946,1.2454737064908557e-5,-2.6086397129419824e-5,-1.672829737974327e-5,0.0,0.0006286167056384899
0.128,-0.0013272579516571432,0.00015343004846094167,-0.045837065386483404,-0.0007361268842644113,0.00016657081567287714,-0.03875780631272989,-0.00016419058487679745,3.868171905518962e-6,-0.0022744711680105227,-0.002311536709990653,-0.00015655789729046655,1.2664125232222942e-5,-2.4588995440329855e-5,-1.6478425270859334e-5,0.0,0.000558687199862502
