time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.043000000000000003,-1.0002627538219055e-5,-4.671362234177069e-8,6.380269719957005e-6,6.292047751533096e-5,1.8539760068873116e-6,0.0005955610332806206,2.5155319715218144e-7,-4.2184286894496425e-7,1.9622343073478778e-6,-2.199181997927633e-5,8.553844191689337e-7,6.068549149826226e-7,-1.508620252206623e-5,-9.607146032493816e-6,0.0,4.539840709528195e-5
0.044,-1.1180603974808888e-5,2.7365319507429085e-6,-8.924040174456451e-7,0.00016120628125587905,-6.688837339747802e-5,0.0024285116096076326,2.4094749954778285e-7,-4.20497898815335e-7,1.9650017807358937e-6,-2.1021912989413994e-5,1.034986832542952e-6,5.214172199969038e-7,-1.4535600709410234e-5,-1.0020552458114667e-5,0.0,2.8433370493474526e-5
0.045,-1.2067670731420208e-5,5.561689256624278e-6,-7.817204465749844e-6,0.000147968535886085,4.5676253944861465e-5,-0.0009103240545385768,2.2929552347947164e-7,-4.163568855801609e-7,1.9605953747110455e-6,-1.910999275608585e-5,1.0154492667919038e-6,4.803062650289128e-7,-1.5365008863952567e-5,-9.896278460665001e-6,0.0,5.291696997060966e-5
0.046,-1.2840087507321043e-5,8.412270202041771e-6,-1.4669327626602575e-5,0.000222441871011164,0.00018217417140315885,-0.008530086529868105,2.1682561499286909e-7,-4.0936354373976427e-7,1.9493586422474853e-6,-2.1031359665231824e-5,1.2891394236662778e-6,4.961461263232927e-7,-1.4797012046356135e-5,-1.0032794061976229e-5,0.0,2.26205395347545e-5
0.047,-1.3291338690001236e-5,1.1240247086386058e-5,-2.1698101117837937e-5,0.00019214029044885397,0.00014410290666611744,-0.006480908018991948,2.0372407920959248e-7,-3.9954150695960283e-7,1.931208332234214e-6,-2.9034079545262447e-5,1.394955780470741e-6,4.866477129406412e-7,-1.5299538134121523e-5,-1.0865594540317047e-5,0.0,6.100762240063993e-5
0.048,-1.336170597498735e-5,1.4158706433242785e-5,-2.9100975429368455e-5,0.0002890959251529447,9.251848814474378e-5,0.0020941303471079396,1.90373902227611e-7,-3.868491693408182e-7,1.9058310522859768e-6,-3.260736040274398e-5,1.885444571017292e-6,4.400106567945608e-7,-1.4028979440991654e-5,-1.16807481857883e-5,0.0,6.373736600581497e-5
0.049,-1.297828789447791e-5,1.7122268213861765e-5,-3.660114608296863e-5,0.00038249910230886116,6.983308084276902e-5,-0.006457639154700332,1.771706956675203e-7,-3.7120745895934776e-7,1.872978636752442e-6,-3.267993951447662e-5,2.3409008882711977e-6,4.153706686902699e-7,-1.3321861295852314e-5,-1.2189298245156444e-5,0.0,6.050283105639976e-5
0.05,-1.2008325534773238e-5,2.0037454888072727e-5,-4.3959807323293995e-5,0.00042140185984033176,3.4666591428562086e-5,-0.0028439275413116496,1.6462684002598603e-7,-3.5262045462122063e-7,1.832676248392498e-6,-3.82810523372409e-5,2.694154001666777e-6,3.569830719520494e-7,-1.3460579125511501e-5,-1.2761897226027653e-5,0.0,7.581914083882982e-5
0.051000000000000004,-1.0174350115842745e-5,2.284828129300373e-5,-5.057395116195256e-5,0.00037752730505058755,1.9779529118768617e-5,-0.00865679397394097,1.5346439887465114e-7,-3.3117073725474415e-7,1.7853169666523448e-6,-4.234608590603707e-5,2.7971878518263697e-6,3.163431280188377e-7,-1.4886354937138697e-5,-1.3100733315820874e-5,0.0,0.00012125243082910583
0.052000000000000005,-8.203659759960527e-6,2.5667266523784755e-5,-5.7518489945580045e-5,0.0003307871305685643,8.82851966636812e-5,-0.0032474433638657115,1.4424790077864384e-7,-3.069242477610469e-7,1.7313408814686178e-6,-5.0048258483742175e-5,2.7984358360261133e-6,5.058731201781685e-7,-1.6561029244052763e-5,-1.2319687423111996e-5,0.0,7.704045273820777e-5
0.053,-5.812656546897772e-6,2.858794999195908e-5,-6.496942684153245e-5,0.00031699423624614935,9.704943028129487e-5,-0.0045967733249849966,1.3720487903397314e-7,-2.798021373652745e-7,1.6701253051759515e-6,-5.3518482056566795e-5,3.019622137661519e-6,3.558725356882732e-7,-1.7026382223333807e-5,-1.341012339297466e-5,0.0,7.460632214781707e-5
0.054,-3.5142194665347864e-6,3.1379673545598885e-5,-7.170320834428169e-5,0.00032916924514544326,4.8819954204806466e-5,-0.0071865184495634735,1.325507357696425e-7,-2.4978735737018067e-7,1.6016930829687716e-6,-5.8589516171993925e-5,3.2536473210686784e-6,1.361214551826063e-7,-1.737958598771526e-5,-1.4806488014796786e-5,0.0,7.229337939608603e-5
0.055,-7.275071394612762e-7,3.379711174282519e-5,-7.78215358372713e-5,0.00024180884051490056,-1.6685241258605806e-5,-0.008459439138316099,1.3036873871830239e-7,-2.1716905305753517e-7,1.5269162316292214e-6,-6.618988826566703e-5,3.3301881745965903e-6,2.0173612258785014e-8,-1.8455531128523007e-5,-1.5510799781879144e-5,0.0,7.595688281256585e-5
0.056,2.5087799528189383e-6,3.563731946708909e-5,-8.437025772876549e-5,0.0001636750145838384,4.972543026222314e-5,-0.004646533767647402,1.3122460569945017e-7,-1.8239514046548263e-7,1.445866679847354e-6,-7.3791801883541e-5,3.4239199750169073e-6,5.280979114814583e-8,-1.9086562505038625e-5,-1.5282956182610792e-5,0.0,0.00010716159348312743
0.057,6.351832569588789e-6,3.6800773265009214e-5,-9.123991529569161e-5,0.00011181016990075178,6.260869539859734e-5,0.0035661085201392673,1.356025131005299e-7,-1.4613014741180164e-7,1.3580722360315652e-6,-7.678711289618534e-5,3.2972946469881622e-6,-7.431404198064478e-9,-2.035455269746655e-5,-1.5781042820701852e-5,0.0,0.00010976693381678126
0.058,1.0575445244688942e-5,3.726853704961782e-5,-9.880411924832236e-5,6.0587554244462684e-5,0.0001037398620681746,-0.003167798486683888,1.4402524794201442e-7,-1.090309352486785e-7,1.263118365567948e-6,-7.518571905787865e-5,3.3189793473770436e-6,1.6258179074836727e-7,-2.073511578499057e-5,-1.5293279669962377e-5,0.0,0.00014375782319746037
0.059000000000000004,1.5234167101167625e-5,3.694945845746532e-5,-0.00010735285289295382,0.0001061281846534918,0.00014468624291506314,-0.0038515109406328327,1.5689728083343737e-7,-7.186556530460545e-8,1.1601112609668346e-6,-7.850809471812869e-5,3.430083915297643e-6,2.4396955937811346e-7,-2.0503846798981196e-5,-1.5400037123699404e-5,0.0,0.00015161216938436114
0.06,1.955090294848595e-5,3.614502464745064e-5,-0.00011494888831976411,5.6291343824551194e-5,-1.9556939431002286e-5,-0.0042253458912108605,1.743496687766359e-7,-3.53151918440429e-8,1.0487786098056647e-6,-8.244774473263483e-5,3.3126275435368668e-6,1.267492579975019e-8,-2.1512109013094995e-5,-1.7127920691377664e-5,0.0,0.0001106668236479468
0.061,2.382748869487205e-5,3.52172468704914e-5,-0.00012138932109621816,0.00010399075223901698,6.488784926518856e-7,0.0039352259961668665,1.960301183466427e-7,3.8831232163495926e-10,9.305563424476159e-7,-8.490152354968423e-5,3.4163929202375734e-6,-1.0288905005006362e-7,-2.128583943336607e-5,-1.755216347580495e-5,0.0,9.352832796267555e-5
0.062,2.817128742201901e-5,3.39189104522227e-5,-0.0001272519439429878,3.474201465795286e-5,-8.352726681650691e-6,0.0034091413775629224,2.2202758617690544e-7,3.498798471974252e-8,8.061986998153343e-7,-8.107037124197558e-5,3.5310685061453905e-6,-1.6803221886260954e-7,-2.12391551703599e-5,-1.785021258326691e-5,0.0,8.282367052692567e-5
0.063,3.257632739873585e-5,3.216666669296983e-5,-0.00013272878983447246,9.232726642737319e-5,-3.165892335616759e-6,-0.0008727353761776354,2.523923029028987e-7,6.806585222284979e-8,6.761935621813458e-7,-7.903168221838848e-5,3.7053214470171112e-6,-1.4847467841676028e-7,-2.061339350768161e-5,-1.771816230809675e-5,0.0,7.523263544096938e-5
0.064,3.715232788874992e-5,2.9897465896626303e-5,-0.00013803692744857474,0.00015398896178951213,3.950574794760369e-5,-0.002412153666907179,2.8724756868656356e-7,9.913688638300847e-8,5.408028309963799e-7,-8.034076743360121e-5,3.987906512609863e-6,-1.0496814509367458e-7,-1.9754777139776472e-5,-1.7502179237341904e-5,0.0,7.528768341717183e-5
0.065,4.1513449737451037e-5,2.7391440738506247e-5,-0.00014199188636335533,0.0002822161024178635,5.029999917186686e-5,0.0017102523541698395,3.2659208651063557e-7,1.2776455475655368e-7,4.006354789550396e-7,-8.184439263732976e-5,4.356026703456548e-6,3.5048642774209897e-9,-1.8775119180540673e-5,-1.7178675786297765e-5,0.0,0.00013388973162406658
0.066,4.619798287389282e-5,2.5206110742342697e-5,-0.00014430581449944354,0.00013319086199294357,0.00010919693634595618,-0.0005252154884824584,3.704041997898458e-7,1.5402699178934008e-7,2.573565583352631e-7,-8.056388866996273e-5,4.342637647598394e-6,3.608232285660882e-8,-2.0156471590139723e-5,-1.726631458634954e-5,0.0,0.0001603178849312768
0.067,5.0347525239462456e-5,2.3089060537036808e-5,-0.00014496440236493914,2.2992133162208998e-5,-5.988039871180817e-5,-0.003914954651764581,4.1871895756294493e-7,1.782168583326291e-7,1.125968618459216e-7,-8.172174294334702e-5,4.230171118586003e-6,-1.0014183535481832e-7,-2.126803386928466e-5,-1.841562819949863e-5,0.0,0.00018221919493712478
0.068,5.4090694848180566e-5,2.061933737393648e-5,-0.00014439488431524915,-7.378608286732121e-5,-5.305349765728482e-5,-0.0015093399545814438,4.7096088249124576e-7,2.0008503197915872e-7,-3.2173355180102654e-8,-8.508586824220926e-5,3.996903504685913e-6,9.923363714947282e-9,-2.240901786502962e-5,-1.761988225780098e-5,0.0,0.000156753077566961
0.069,5.743099837419595e-5,1.79937773964167e-5,-0.00014259895212528028,-0.00012213013745275984,-3.768976567805445e-5,-0.001212582725500455,5.267531505001207e-7,2.1940196053962826e-7,-1.7576654136978138e-7,-8.649081610135836e-5,3.7852920667551085e-6,4.298465249128255e-9,-2.3011759292837247e-5,-1.7411204234002502e-5,0.0,0.00015637757771584724
0.07,6.031477624023135e-5,1.5238754860583707e-5,-0.00013964768818264933,-0.00016974352837801013,-2.4680359485000318e-5,0.004313177316969303,5.856611707738787e-7,2.3602794742181923e-7,-3.169781779873889e-7,-8.654727487627288e-5,3.6054950327569317e-6,1.9784527620392464e-7,-2.326710144419126e-5,-1.6336744481827302e-5,0.0,0.00015121334298857345
0.07100000000000001,6.270056063033169e-5,1.2386688215864124e-5,-0.0001355112580514081,-5.551357648309411e-5,2.0087759745460736e-5,-0.00031605204532517324,6.472072960876129e-7,2.498462702305617e-7,-4.54647937333881e-7,-8.365886639783755e-5,3.8231645004833564e-6,2.656513362582482e-7,-2.149549605940849e-5,-1.5917534373788512e-5,0.0,0.00015323687397379756
0.07200000000000001,6.459201476969154e-5,9.479296922242676e-6,-0.00013027894848526836,-0.00015474218348936596,8.464105642045238e-5,-0.0040929731637706435,7.108929811085429e-7,2.6078234498400026e-7,-5.876259440340913e-7,-8.472903752908906e-5,3.475316809710426e-6,2.547676194206036e-7,-2.2868378666676728e-5,-1.6069474426306693e-5,0.0,0.00014727670525785792
0.073,6.583742053113238e-5,6.556314343460646e-6,-0.0001240822217926915,-0.00016318898193590854,0.0001609810266808272,0.0034730144986805877,7.761522089924829e-7,2.687990803054788e-7,-7.148754490949584e-7,-8.678204652862035e-5,3.3798595671840548e-6,6.341009721267573e-7,-2.2581443655976322e-5,-1.4680669628124777e-5,0.0,0.0001421729898274127
0.074,6.656973520020043e-5,3.674286344584766e-6,-0.00011701145923054723,3.1840561569760644e-5,8.368385681831235e-5,0.00046864889769377663,8.423979634347481e-7,2.739094789844699e-7,-8.354881869235324e-7,-8.396665091547454e-5,3.7940386748099116e-6,3.733669908446315e-7,-1.9908780808323013e-5,-1.6691115994514832e-5,0.0,0.00013360264588510357
0.075,6.679517311499344e-5,8.161271806232259e-7,-0.0001088859357628385,-9.446702139014852e-5,1.1130431195694746e-5,0.0031312970798211812,9.091220891394702e-7,2.761551048479912e-7,-9.48511705872032e-7,-8.302831940252884e-5,3.364990013254021e-6,2.118241482638601e-8,-2.2069345302309327e-5,-1.8729541558689718e-5,0.0,0.0001407101622197303
0.076,6.644898822763269e-5,-2.0446669124893855e-6,-9.978364102102691e-5,3.722384199545665e-5,-7.812539091348022e-5,-0.0026831596980154433,9.757834739391803e-7,2.7554062639371355e-7,-1.0529129940816055e-6,-8.123430827696911e-5,3.5304643993034085e-6,-3.2271660034973114e-7,-2.086678238831781e-5,-2.0352721742223394e-5,0.0,0.00013724445969027428
0.077,6.562947251200196e-5,-4.881534818888261e-6,-8.995627953722101e-5,5.3121405740159585e-5,-8.113818070019182e-5,-0.0012527795939212196,1.0418598140420845e-6,2.720742792739301e-7,-1.1478328640969057e-6,-8.355004881992179e-5,3.50988682081759e-6,-3.6432880856359227e-7,-2.113949254714403e-5,-2.01641868877476e-5,0.0,0.00011638018066621894
0.078,6.430292900283547e-5,-7.66351554850588e-6,-7.948233680574124e-5,5.1792113555466755e-5,9.817226698745533e-5,0.007584504124116309,1.1068613024962497e-6,2.657970023090051e-7,-1.232594733458374e-6,-8.358753489515247e-5,3.2726797020791826e-6,-2.0635129733627124e-7,-2.24535285177019e-5,-1.9057175732672972e-5,0.0,0.00010667506770500381
0.079,6.248300335920285e-5,-1.0341499353065279e-5,-6.844804780499693e-5,9.56748843475071e-5,0.00015897990638524752,0.003905458469795458,1.1702889046576106e-6,2.5678458969277895e-7,-1.3065963014228214e-6,-7.675818808088383e-5,3.315367773479754e-6,-7.102786840371929e-8,-2.247706655773665e-5,-1.890368970865513e-5,0.0,9.814265357604158e-5
0.08,6.018722577392476e-5,-1.2861995938369428e-5,-5.6833869884067186e-5,7.572702656603706e-5,0.00019422919735492545,0.00538055561197033,1.2316608500485507e-6,2.4516859380497114e-7,-1.3692776809107306e-6,-7.243591151821562e-5,3.4068111141660045e-6,1.3539115087991303e-7,-2.249381914363429e-5,-1.8696490579614145e-5,0.0,9.658927085841823e-5
0.081,5.749530745301831e-5,-1.5195184402648071e-5,-4.472765634137191e-5,-9.215126399980394e-5,0.0001363828982596022,0.0016708432741868013,1.2905339515937894e-6,2.3112554825574135e-7,-1.4200901761994298e-6,-6.796174905199707e-5,2.948500123080186e-6,2.876864771786448e-7,-2.4828993000891183e-5,-1.8883288417659098e-5,0.0,8.636628858206273e-5
0.082,5.4333832279793555e-5,-1.7337828953888422e-5,-3.230456251497343e-5,-0.00011262350279919212,0.00011984053210720327,0.0016762432877038195,1.3464792836398517e-6,2.1484455828704374e-7,-1.4586256997573394e-6,-6.628942183589526e-5,2.699512936178264e-6,3.9807186555782504e-7,-2.5494909196596496e-5,-1.8997905202922796e-5,0.0,7.640435919525418e-5
0.083,5.080017626418663e-5,-1.928535364933475e-5,-1.9558908456709186e-5,-0.00013982187046070272,6.0426286085440826e-5,0.0019483004577691445,1.3990761728800105e-6,1.9651727408666958e-7,-1.4845774660087528e-6,-6.455258556979633e-5,2.6747025222289005e-6,3.759783942250176e-7,-2.5090468636673344e-5,-1.964852902129506e-5,0.0,7.111270241982165e-5
0.084,4.7049724386033094e-5,-2.111893026489759e-5,-6.318222096555867e-6,-7.727126896890256e-5,-2.8708479557637064e-5,-0.0029361291269475753,1.4480077190946742e-6,1.7631558950904075e-7,-1.4975744493996338e-6,-6.366749555833402e-5,2.718608046030551e-6,3.4868017999737323e-7,-2.426296409127472e-5,-2.0047485606501784e-5,0.0,8.105763492913572e-5
0.085,4.340564855414285e-5,-2.309056829576925e-5,8.040674335673746e-6,-2.565250027039721e-5,-5.0739924227957394e-5,0.004787707240592134,1.4932111856482728e-6,1.5423446242009985e-7,-1.4968380334416205e-6,-6.532140498506699e-5,2.6601255993984917e-6,2.9954791042707196e-9,-2.4187459824017805e-5,-2.1509631886812253e-5,0.0,0.00014463971787099286
0.08600000000000001,4.0101323142403794e-5,-2.5523913776401188e-5,2.4165443441992483e-5,3.075071039175897e-5,2.5174208005775242e-5,0.0028379335925503364,1.5349372527132629e-6,1.2997090260933455e-7,-1.4808815883075767e-6,-6.0895709418132785e-5,2.9556152846945904e-6,2.1224688020529947e-8,-2.2760210765765083e-5,-2.11798769264878e-5,0.0,0.0001840856692890617
0.08700000000000001,3.726338500465876e-5,-2.8561562300043377e-5,4.24757267158829e-5,0.00026173033511325936,0.00015529662937999075,0.010482722139065249,1.5735779863002368e-6,1.0297510155808529e-7,-1.4477326841222278e-6,-5.7114429620266976e-5,3.1287898741341356e-6,2.847841227216548e-7,-2.2152929036363397e-5,-2.0113758431823264e-5,0.0,0.00023337571014730906
0.088,3.5056112372595784e-5,-3.229236334654241e-5,6.323056926107153e-5,0.00025338878200691133,9.93698617561346e-5,0.00014998214292574866,1.6096904515496558e-6,7.2601388925972e-8,-1.39506179922781e-6,-4.827550270771627e-5,3.3125957987308806e-6,6.000446061448004e-8,-2.249040282627349e-5,-2.1763062523886803e-5,0.0,0.00025549975602718233
0.089,3.36282561299271e-5,-3.680918788693203e-5,8.642071186088705e-5,0.00024484407108810635,8.259591295347611e-7,-0.004630437206642022,1.6439687674989943e-6,3.8115617605115966e-8,-1.3204314343455896e-6,-4.9247803564148874e-5,3.423023956968271e-6,-1.3405691881145234e-7,-2.3071852777253384e-5,-2.2970417182082227e-5,0.0,0.0002747286979112151
0.09,3.3037152041840376e-5,-4.223236515608814e-5,0.00011217070517208065,0.0001726117179264351,-2.9162298435525203e-5,0.00045015032602650497,1.6772400897385279e-6,-1.3383651932054497e-9,-1.2213164208654952e-6,-5.297393599637684e-5,3.6696737915586454e-6,-3.5811569932170544e-7,-2.305622577885934e-5,-2.3899275945834006e-5,0.0,0.00028075984881131805
0.091,3.333086839856161e-5,-4.8581654861055e-5,0.0001404125365973314,7.470971592262039e-5,-0.0001946212707387935,-0.009922393810912897,1.7103558812925323e-6,-4.667435902060441e-8,-1.0952115547713265e-6,-5.4352791912363183e-5,3.789824668272041e-6,-6.798991797563422e-7,-2.3271737170259488e-5,-2.511696861112524e-5,0.0,0.00027479109478074047
0.092,3.3208192469705393e-5,-5.533038465022226e-5,0.0001685172729777551,-2.182100660598784e-5,-5.009478903265188e-5,0.00047513654611452705,1.743758383109303e-6,-9.867388912731817e-8,-9.404679582895154e-7,-6.130461874166899e-5,3.613559918162307e-6,-5.175674652673798e-7,-2.42991100985885e-5,-2.3603784349748664e-5,0.0,0.00017599740316184988
0.093,3.246934075868395e-5,-6.11586687228418e-5,0.00019357032210894868,7.566954931116334e-5,-0.00011815777341083231,-0.0038944599945556295,1.7765935978976152e-6,-1.569863703761422e-7,-7.592420576008519e-7,-6.154157963337613e-5,3.5864855112554566e-6,-6.254512726001177e-7,-2.4307807628925172e-5,-2.386902527527774e-5,0.0,0.00019807804096299436
0.094,3.157671150572019e-5,-6.6313584625873e-5,0.00021629503814251562,0.00011876183503556432,-4.382944515204588e-5,0.0029841607077095247,1.8086378784826291e-6,-2.2076722716280287e-7,-5.541287653585194e-7,-6.385518802321128e-5,3.661195763431303e-6,-4.56957814193695e-7,-2.4310746862932582e-5,-2.26414029108229e-5,0.0,0.0002298272520682607
0.095,3.0383113014875457e-5,-7.091005093816114e-5,0.00023665039466478252,0.00012993743660305352,-2.857291034529465e-5,1.552110725855552e-6,1.8396408534778496e-6,-2.894214553245913e-7,-3.274711125166937e-7,-6.162591884745612e-5,3.841240301374162e-6,-5.717592135030581e-7,-2.4051637211648797e-5,-2.296251753314695e-5,0.0,0.0002506102130571994
0.096,2.8869702611372323e-5,-7.494733352978636e-5,0.0002544561962322607,7.29043849291234e-5,-2.6547007692294213e-6,0.0015873531311374964,1.8692904840121378e-6,-3.6239366886184906e-7,-8.171426557560925e-8,-6.120892579670917e-5,3.7517149986688083e-6,-6.24103695075443e-7,-2.4997778003107394e-5,-2.306437507317046e-5,0.0,0.00027051062932029635
0.097,2.7282579403176188e-5,-7.850015303670405e-5,0.0002701097468946795,0.00014530367734271227,-6.292149238301594e-5,-0.001454979688784622,1.8973571570186516e-6,-4.391443817473404e-7,1.8070328366118687e-7,-6.02722137869172e-5,4.0297132615953645e-6,-6.171288509122329e-7,-2.4087829835839142e-5,-2.3019876467124305e-5,0.0,0.00020451171530653278
0.098,2.599465668294639e-5,-8.184551708645376e-5,0.00028462903759653954,0.00013300102256770584,-5.6575567115776926e-5,0.003993752507686272,1.9239600424568297e-6,-5.193209444225038e-7,4.5812073230021043e-7,-6.053006857288911e-5,4.024119667165065e-6,-7.905552603122703e-7,-2.4764672090512233e-5,-2.351879652483264e-5,0.0,0.00011744740021796291
0.099,2.5169321992811407e-5,-8.531036549720017e-5,0.00029876745452232925,0.00021896418728757934,-0.00011261454752945014,-0.00259794195591303,1.949503861608688e-6,-6.028814836805339e-7,7.498313973874522e-7,-5.7597462530247255e-5,4.096096683911641e-6,-1.0373575481365455e-6,-2.5028720160184286e-5,-2.4375945292555854e-5,0.0,8.457834920896668e-5
0.1,2.385053144281513e-5,-8.859732288673833e-5,0.00031073524017611725,0.00019933741354334237,2.892752040102408e-5,-0.0009167411109839849,1.974116508242927e-6,-6.899125924014362e-7,1.0549510065542075e-6,-5.972799468528279e-5,4.206017088016319e-6,-7.909069357412607e-7,-2.5501201737707365e-5,-2.2763365820270718e-5,0.0,0.0003150081040919242
0.101,2.2131686335841535e-5,-9.086552341856778e-5,0.0003190063859489414,6.671327025892166e-5,4.9023985352109986e-5,-0.0025222828780206716,1.9971170285611943e-6,-7.797145165930966e-7,1.3700710691984196e-6,-6.092371168415904e-5,3.982428263092156e-6,-9.63689606265041e-7,-2.7358001207589907e-5,-2.3688924949452487e-5,0.0,0.0003257113545910883
0.10200000000000001,2.018287763463778e-5,-9.234410191626958e-5,0.00032401504773218483,1.2804619233130643e-5,9.403423978245786e-5,-0.0003302195617381961,2.018294396650217e-6,-8.713749559510367e-7,1.6918329336914724e-6,-6.306165388766126e-5,3.7492258851217307e-6,-9.795306541559914e-7,-2.864357571218858e-5,-2.396921542863975e-5,0.0,0.00033948336804019675
0.10300000000000001,1.7912843532832794e-5,-9.309828283851497e-5,0.0003259010380346817,-1.1877488959439273e-5,0.00023936210589426706,0.002330508982224839,2.0373629513618683e-6,-9.641510865731214e-7,2.017023565396566e-6,-6.279311086948637e-5,3.7139193436302155e-6,-6.300910655703104e-7,-2.883257673300532e-5,-2.2842023408144485e-5,0.0,0.00033648966496167186
0.10400000000000001,1.5359436298184223e-5,-9.310250271489092e-5,0.00032478301941138064,-4.684568722990642e-5,0.00021280406572926405,-0.0018795293844252772,2.0540203887780967e-6,-1.0573103753760778e-6,2.3425982436998037e-6,-6.133881954311694e-5,3.6404120131021354e-6,-6.501363798735184e-7,-2.9094145724885205e-5,-2.3996613977077274e-5,0.0,0.0003273945356223637
0.105,1.2533042921278734e-5,-9.233872782250326e-5,0.00032064502400093133,4.139089719726358e-5,0.00017856586780527948,-0.00690309775219913,2.0679851766457266e-6,-1.1500880230372464e-6,2.665532544962561e-6,-6.427669533871665e-5,3.65891862535676e-6,-5.334626041983753e-7,-2.8808801674332068e-5,-2.4407113307436417e-5,0.0,0.00032679412022232064
0.106,9.554424457143141e-6,-9.081503671964062e-5,0.00031359789544068426,4.7188503859669986e-5,0.0003160448979579403,-0.0008573677118214152,2.079044310103833e-6,-1.2417196637310188e-6,2.9828627759042907e-6,-7.010459815397982e-5,3.731469426184598e-6,-2.3102763220531834e-7,-2.8677351367756746e-5,-2.3853625277428203e-5,0.0,0.00031806877823034184
0.107,6.341347670900876e-6,-8.854071387399665e-5,0.0003037718363166813,7.290061520979024e-5,0.0002910508112829042,-0.0031088434258363345,2.0870052937686643e-6,-1.3314518199169353e-6,3.2917461690109405e-6,-7.143997241933222e-5,3.796202306678259e-6,-1.512478433066077e-7,-2.86039194676585e-5,-2.4896246055491978e-5,0.0,0.00030534070359442423
0.108,3.0593743952160525e-6,-8.552843706292547e-5,0.0002912009118403752,0.0001445698216387943,0.0002079381122068869,-0.0019721332159538672,2.0917149733498545e-6,-1.4185394038207617e-6,3.5894257235043896e-6,-7.427768762012273e-5,4.036280688340968e-6,2.9415070909303664e-8,-2.7887253710660807e-5,-2.5367085601634907e-5,0.0,0.0002999005806497687
0.109,1.9745181063056604e-7,-8.161542369591322e-5,0.0002770636609878763,-8.697723086011566e-5,0.00024344286866049173,-0.002030863764251147,2.0932743712470717e-6,-1.5022093174437879e-6,3.873588743862344e-6,-7.626214962476696e-5,3.6696152408334535e-6,2.15764873636604e-7,-3.011110732925517e-5,-2.5459242942689472e-5,0.0,0.0001948449749505195
0.11,-2.8907186406104973e-6,-7.66605491352965e-5,0.0002611244012289313,-6.981415962990397e-5,0.00015139243796140648,0.0033489448988569277,2.091983112426673e-6,-1.581387592984224e-6,4.142952162379249e-6,-7.72568016667454e-5,3.842899261225653e-6,2.0531077242297779e-7,-2.8951771983280765e-5,-2.6584560237568483e-5,0.0,0.00026395718197839914
0.111,-5.53525028781797e-6,-7.107618527913505e-5,0.00024363109070262248,-0.00021272419543993717,0.00022550030060790053,-0.0015677882738892401,2.087695645990906e-6,-1.6553338901432978e-6,4.395337033121802e-6,-7.46496830190402e-5,3.663910010289001e-6,3.5719739488142144e-7,-2.943856604500866e-5,-2.6569033076329794e-5,0.0,0.0001625364987619031
0.112,-8.355358229296303e-6,-6.462366287030877e-5,0.00022470300011515068,-0.00023129718504841368,0.0001710014861687019,0.002941817566713523,2.0808000432090074e-6,-1.7232139829467215e-6,4.629735889482822e-6,-7.511682030911575e-5,3.5065407301733287e-6,3.7854305562304077e-7,-2.9197761161681927e-5,-2.7455580052436104e-5,0.0,0.00021918383659109606
0.113,-1.1210574317415093e-5,-5.783616877518811e-5,0.00020359532890388377,-0.00019583168213830704,0.00013533280822858088,-0.0055798812341942795,2.071012446926931e-6,-1.784473080307215e-6,4.844023904924472e-6,-7.3630048003515e-5,3.5932163747428132e-6,3.3311120568177494e-7,-2.7841908549959543e-5,-2.8389350603478686e-5,0.0,0.00020368089350597873
0.114,-1.3964495527859233e-5,-5.06793913311436e-5,0.00018078791132830532,-0.0001911770697514213,9.777915591659627e-5,0.0007712215688630369,2.0584216432895187e-6,-1.8387575450621275e-6,5.036332790361458e-6,-7.79259407164878e-5,3.3737206423271433e-6,1.808502510064849e-7,-2.7959779916951674e-5,-2.962186632862362e-5,0.0,0.00018567999023739743
0.115,-1.6720080677357545e-5,-4.3199957467731663e-5,0.00015651046970513945,-0.00010329317478167396,0.00013526330445952567,-0.0009830833388015142,2.0430745933621083e-6,-1.8857191452772691e-6,5.205083999982075e-6,-7.755136416288693e-5,3.2756208756514844e-6,3.965458663181768e-7,-2.756589102195473e-5,-2.9095460262389702e-5,0.0,0.00016197718409450356
0.116,-1.9394867236360457e-5,-3.545250612277995e-5,0.0001309417521098385,-2.5136018801382466e-5,3.3423460131405974e-5,-0.002417015351582525,2.0250104032814574e-6,-1.9250643336318397e-6,5.348898010309e-6,-7.885135791752955e-5,3.4838804268673682e-6,3.7703257560260577e-7,-2.6242413908363798e-5,-2.9773686407832995e-5,0.0,0.00014257743168584415
0.117,-2.1941884533513955e-5,-2.751831331394736e-5,0.00010430881363584741,-0.0001044291837198025,0.0001648207903952236,0.0017650402610375389,2.004333129213166e-6,-1.9565600007554414e-6,5.466594538291878e-6,-8.032462746680903e-5,3.2203895296773067e-6,6.357245765663704e-7,-2.7284346854572298e-5,-2.877787258526707e-5,0.0,0.00011886271006207433
0.11800000000000001,-2.4382679101910192e-5,-1.9445320657806532e-5,7.695087421948427e-5,-9.958486354169495e-6,0.00012710880891569389,0.0033207885158569052,1.981160049017229e-6,-1.9800525832991495e-6,5.557271358150188e-6,-7.815579666054813e-5,3.2896327032514713e-6,6.976489553233592e-7,-2.6519502815778974e-5,-2.9244524238855034e-5,0.0,8.714919559156156e-5
