time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.01,8.639402211350338e-7,1.2147547682253756e-6,1.255568831078799e-5,0.00010904897486807746,-0.00012102520470625358,0.0005026617958009108,-6.853194416879494e-10,6.729056810991257e-9,3.119794766416121e-8,2.0081421333591324e-6,7.663371190444519e-7,-6.759815145216895e-8,-2.0710643534011206e-6,-4.439790928546958e-6,0.0,8.72207370952702e-5
0.011,1.742694234490964e-6,6.553944352199e-7,1.7191143356677822e-5,0.00010919015977647448,-0.00012290038000415486,-0.0032782737377354916,5.986022998261906e-10,7.690222312027957e-9,4.6006866224486826e-8,1.6291288097099836e-6,8.671360663808189e-7,-3.3605865917724097e-7,-2.1118144022223e-6,-5.070724564059635e-6,0.0,9.749506249517627e-5
0.012,2.8939608390063935e-6,-2.6618117401345564e-7,2.273945923041132e-5,0.0001690857772935656,-0.00016313843389776633,0.0013633950578896114,2.8941156173257427e-9,7.911626829014985e-9,6.590275661045857e-8,-2.7685706970057276e-7,1.1649089284224817e-6,-6.53959743456589e-7,-1.318306416243019e-6,-5.922302903066059e-6,0.0,0.00010395998086637372
0.013000000000000001,4.4331420293053925e-6,-1.5995255625770997e-6,2.927405895456484e-5,0.00016058840969066028,-0.00021263881410492032,0.0009681879286687954,6.526131204388843e-9,7.012817313931536e-9,9.182610998289919e-8,9.843861767856462e-7,1.1877354118023917e-6,-9.505618693621753e-7,-1.9609324863781854e-6,-6.513120184899467e-6,0.0,0.00012373648225615512
0.014,6.339055467462503e-6,-3.418787467450886e-6,3.6790341406513654e-5,0.0001211430326035247,-0.00010099007934590378,0.002476501662555301,1.1889536625282721e-8,4.54005170830346e-9,1.247911676710517e-7,2.1590639095618175e-6,9.583307330207466e-7,-1.1015999755296562e-6,-3.6843731393883984e-6,-6.222607568757324e-6,0.0,0.00010638787009588339
0.015,7.728536088011925e-6,-5.3960923568579e-6,4.358917490078787e-5,0.00019850924406049404,-7.158461869242444e-5,-0.0005050891732589594,1.8957785775058104e-8,1.1499067347484633e-10,1.6511594236953685e-7,4.047785766283807e-6,1.0899244085374023e-6,-1.1234982722247034e-6,-3.616846109930229e-6,-5.871101932114192e-6,0.0,7.02747366382401e-5
0.016,9.224104249097878e-6,-7.243013485041034e-6,4.987120325215673e-5,0.0002295498383890466,-6.695732414269755e-5,0.0033395523659922165,2.743423858692375e-8,-6.209652717737881e-9,2.1186187600071148e-7,4.418958341366038e-6,1.2436533786139978e-6,-1.1137514368585548e-6,-3.8082149639967515e-6,-5.515890394310774e-6,0.0,2.7866690998736156e-5
0.017,1.062892798446822e-5,-9.038456710435841e-6,5.6078105019689214e-5,0.00020312993195562812,-0.000104341007503912,0.0007956271077523751,3.736951364878344e-8,-1.4355489846482692e-8,2.6483888844168355e-7,7.411078290655134e-6,1.0952316077637909e-6,-1.408261115236829e-6,-5.436294393864629e-6,-6.529185894243956e-6,0.0,1.4308077195845925e-5
0.018000000000000002,1.1898707844447983e-5,-1.0774086207286375e-5,6.172510256636486e-5,2.6684408980631968e-5,0.00010558295992260579,0.0012063613633671501,4.864410067082264e-8,-2.4266992616928227e-8,3.2379463781003053e-7,8.280738383496351e-6,8.086634438627451e-7,-1.199771826038245e-6,-7.4736469349613385e-6,-5.165531014112364e-6,0.0,5.4116448321075794e-5
0.019,1.2939132707403795e-5,-1.2391487382962866e-5,6.691120742057369e-5,0.00012286644859980887,8.589710227692823e-5,0.005252457091279239,6.107898867657539e-8,-3.5863250479104634e-8,3.88144108364533e-7,1.0213913285866816e-5,9.63586829091993e-7,-1.3417252827944411e-6,-6.911586951836322e-6,-6.237159597057016e-6,0.0,4.919051792619721e-5
0.02,1.387537420702255e-5,-1.387135474999413e-5,7.135206687180271e-5,0.00027091887605232724,-1.1345732213257368e-5,-0.0008400329930420455,7.449773897694698e-8,-4.900190232284071e-8,4.573315217114747e-7,1.4452834255875722e-5,1.224603738077217e-6,-1.3774973499341e-6,-6.3461907244928895e-6,-6.739425080996669e-6,0.0,7.194806783475316e-5
0.021,1.4707498857038536e-5,-1.524397608641243e-5,7.505989580796905e-5,0.00015163990786955394,4.985952949391856e-5,0.00493316433074915,8.880039461522287e-8,-6.356784749683421e-8,5.305898428635816e-7,1.4649116442178153e-5,1.013293890386853e-6,-1.3530321951954082e-6,-8.330010913061746e-6,-6.581176123115386e-6,0.0,7.504674674222856e-5
0.022,1.536022705046715e-5,-1.6475474660062985e-5,7.807529291167155e-5,0.00014350250325565633,0.00010562649916736344,-0.0011370679551603612,1.0384500400148636e-7,-7.943924905083995e-8,6.072090936226293e-7,1.8015115526954295e-5,1.0407820464725865e-6,-1.1517240903738817e-6,-8.810012963701671e-6,-5.9501654993485665e-6,0.0,7.478419012483351e-5
0.023,1.580154810979767e-5,-1.7525166135852446e-5,8.061118033229032e-5,6.824149246893068e-5,0.00013501799670421742,-0.002366693439911174,1.1944311606600943e-7,-9.64560170153537e-8,6.865873415718128e-7,1.666602059454204e-5,1.0544988284215897e-6,-1.2212094014745735e-6,-9.341209776822248e-6,-6.702266640295975e-6,0.0,5.949756756161867e-5
0.024,1.6097538406820347e-5,-1.8404891144061615e-5,8.240965490865665e-5,-9.058681083340417e-5,0.0001164023257505346,-0.006209394057914424,1.354046811640798e-7,-1.1443019218419166e-7,7.681531048937917e-7,1.3441353244330402e-5,7.72360074570591e-7,-1.2679977089229035e-6,-1.0791671890560721e-5,-7.466300357119545e-6,0.0,7.466343260337112e-5
0.025,1.6055186746302204e-5,-1.916646193248175e-5,8.381735275729516e-5,-0.00015481609368118017,0.00010891753779852993,-0.009584808360332603,1.5150751824774073e-7,-1.332247496766537e-7,8.512866241303753e-7,6.280045844883414e-6,5.659009316372688e-7,-1.2026130022329528e-6,-1.1259209854419717e-5,-7.67501709552128e-6,0.0,4.863048789888501e-5
0.026000000000000002,1.571759139446521e-5,-1.9802005758879814e-5,8.479693999584778e-5,-0.0001204622725260802,0.00012442747917219103,0.004819675495107326,1.6741032556879507e-7,-1.5271994756723594e-7,9.35632409866762e-7,-6.673366889096154e-7,2.634271014893006e-7,-1.033110758942267e-6,-1.1887240079565018e-5,-7.40603072067448e-6,0.0,5.8493519826755877e-5
0.027,1.5100108432425146e-5,-2.0238093247068807e-5,8.512814283983198e-5,-0.00011090669303302556,1.956675112683326e-5,-0.006475936602134881,1.8284653884683817e-7,-1.7275869657533292e-7,1.0206296851403123e-6,2.1869466655922547e-6,-5.161516060799561e-8,-1.0707491704501608e-6,-1.2718738467051478e-5,-8.123281054247758e-6,0.0,6.705841767566458e-5
0.028,1.400991555875103e-5,-2.0453553620197583e-5,8.508820375443345e-5,1.710252664972827e-5,7.623586586437655e-5,0.0058883512253049,1.9743633701123698e-7,-1.9311798713231753e-7,1.1057666108531268e-6,-2.192392087930537e-6,-6.911476496703135e-8,-7.991988506936135e-7,-1.2307450157427753e-5,-7.01199128707327e-6,0.0,6.355049711936051e-5
0.029,1.2674770881409306e-5,-2.0408007449304843e-5,8.484383158156164e-5,9.141295157999687e-5,0.0001182385233180126,-0.006032930275478338,2.1080947159764668e-7,-2.1357590594767084e-7,1.190742052510668e-6,1.329555119319229e-6,2.0322827465016313e-7,-7.934441659827936e-7,-1.123244916955995e-5,-7.329942327908758e-6,0.0,5.9140588714416415e-5
0.03,1.134664626052148e-5,-2.013059126904833e-5,8.373475981315979e-5,0.0001278996533233675,0.00011693405035974285,0.0018890477306753265,2.228279747374653e-7,-2.3385179555774872e-7,1.2751093468209567e-6,-2.038730572952745e-6,3.880601797279764e-7,-7.003224830304728e-7,-1.0853532829426716e-5,-7.434929952440814e-6,0.0,8.075955289587136e-5
0.031,9.856103434942914e-6,-1.9750827254052033e-5,8.169530609335111e-5,0.00011621714504416368,0.00020073092107678172,-0.005677868556870246,2.3343977561294095e-7,-2.538017534172406e-7,1.3578898824314065e-6,-2.129005539479883e-6,3.6285662552380766e-7,-2.945172598949055e-7,-1.1519406204668557e-5,-6.161911529406323e-6,0.0,8.80422474922184e-5
0.032,8.24730146819751e-6,-1.921030066605764e-5,7.88562675424995e-5,4.913876051375333e-5,0.00020697929223202554,0.0009693670288750668,2.4249888394628915e-7,-2.7329591826014807e-7,1.4382208975728358e-6,-6.184534527047553e-6,2.9822491512539647e-7,-2.146962828057723e-7,-1.2308726879829916e-5,-6.720196175381688e-6,0.0,8.461408247327136e-5
0.033,6.440673156269531e-6,-1.8455813818496447e-5,7.530074983739091e-5,0.00011313571082439322,0.0002918161798297728,-0.0016111837369008576,2.498548230476029e-7,-2.921478390191737e-7,1.5153485390028214e-6,-6.016717929898182e-6,5.625549512843929e-7,2.197100247519727e-7,-1.1336900604276166e-5,-5.677160846776346e-6,0.0,7.770373845044199e-5
0.034,4.484065493999547e-6,-1.7364642819239226e-5,7.032155977458247e-5,0.00013752548283795947,0.00031065696264637985,-6.894075783833537e-5,2.553455305875449e-7,-3.1009610733883993e-7,1.5883133194626145e-6,-7.432637375535918e-6,3.4269148109030004e-7,4.485754795118743e-7,-1.2873060337391276e-5,-5.982596012364484e-6,0.0,0.0001816194611238387
0.035,2.461245031736819e-6,-1.593361631603481e-5,6.474314950236947e-5,0.00010811041834317417,0.0003096274002625754,0.003105917591644054,2.5882047466802784e-7,-3.267533696292986e-7,1.6558520244090842e-6,-6.815703811278662e-6,2.507449698369339e-7,7.1458295803351e-7,-1.3871863815349807e-5,-6.1821192796507e-6,0.0,6.20716648513653e-5
0.036000000000000004,2.018453073266841e-7,-1.429689553102344e-5,5.8821282450642056e-5,1.5786430309862024e-5,0.00025373764412101176,0.0018201069066366474,2.6017225525140066e-7,-3.4189318768710404e-7,1.7176637985059585e-6,-4.11423153747032e-6,7.869282964728708e-8,8.020040842591742e-7,-1.5083388972729446e-5,-7.17276929830197e-6,0.0,6.17814016181642e-5
0.037,-2.264078045669498e-6,-1.2326154205688858e-5,5.236462615174965e-5,2.0775468656952442e-5,7.61998001522988e-5,-0.006250030063357428,2.591541555308843e-7,-3.552303420914073e-7,1.7733076651510467e-6,-3.644253110136047e-6,3.472661162537267e-7,7.17725587671207e-7,-1.3946086192450372e-5,-8.693915713178153e-6,0.0,7.773561651893115e-5
0.038,-4.536192265880659e-6,-1.018378558795026e-5,4.542808729351355e-5,0.00013355496295488513,0.00014455817063264347,-0.004004641633411317,2.557556481147582e-7,-3.664853011723953e-7,1.822230227381912e-6,-9.44334759838738e-6,7.119549125604786e-7,7.912488795628284e-7,-1.2448867492690937e-5,-8.686617750638195e-6,0.0,4.830398330914969e-5
0.039,-6.7536765654357695e-6,-7.995659426839284e-6,3.817223774790263e-5,0.00022866461540180962,5.386950011175853e-7,0.00030540608564592637,2.5010806232871836e-7,-3.755808538840727e-7,1.8640526850493645e-6,-1.2500362203313016e-5,1.031968143870684e-6,6.704633629578554e-7,-1.1655306592513661e-5,-9.867246128966021e-6,0.0,4.159545368859864e-5
0.04,-8.701352538710527e-6,-5.6670428360898195e-6,3.077496662740761e-5,0.00010296617939034774,-9.239391093893247e-7,-0.001243037438451758,2.423601469770623e-7,-3.824292094708186e-7,1.8985239649682502e-6,-1.2734621212748472e-5,8.810114066769926e-7,6.668823843444579e-7,-1.3320336951578846e-5,-9.871894602579914e-6,0.0,3.9437510408437096e-5
0.041,-1.0431330559583848e-5,-3.107456212764025e-6,2.3688887766164093e-5,8.692102839609727e-5,-8.994084815994398e-5,-0.006020480969295468,2.3276899185165481e-7,-3.868343495881747e-7,1.9257223197233083e-6,-1.533254025402425e-5,8.367414789595999e-7,3.824374022758699e-7,-1.3958086388812652e-5,-1.1161010956700445e-5,0.0,4.859701202180383e-5
0.042,-1.2158090653638557e-5,-4.705982803213531e-7,1.6483703846738692e-5,9.89021913344347e-5,3.1505930550767265e-5,-0.002160515160194294,2.214637210185961e-7,-3.8861418562909367e-7,1.94582916750145e-6,-2.0384077159296906e-5,9.569522762517223e-7,5.535863642798569e-7,-1.3798161866527715e-5,-9.934048676882168e-6,0.0,2.0361196034377466e-5
0.043000000000000003,-1.3583143381436552e-5,2.169823562948856e-6,9.337005746456298e-6,5.8312689008884845e-5,1.0348234304810083e-7,0.0005982111676100214,2.085707025228147e-7,-3.8777323201862505e-7,1.9587165222729835e-6,-2.1996599491876392e-5,7.759450866142643e-7,6.439671899242208e-7,-1.5090970097092056e-5,-9.66961348364543e-6,0.0,3.16849208021747e-5
0.044,-1.4908279508933006e-5,4.869725924329913e-6,2.028166310507389e-6,0.00015721144976887653,-6.86476081538814e-5,0.0024312294964651806,1.9430973996695887e-7,-3.8425319704551957e-7,1.9644145021789286e-6,-2.10238500849901e-5,9.531397357601668e-7,5.569754678111861e-7,-1.4530171422200563e-5,-1.0081938450482367e-5,0.0,2.8207814355924494e-5
0.045,-1.5951565162446736e-5,7.5873741941617915e-6,-5.009996181592915e-6,0.00014349852292002438,4.288755226227772e-5,-0.0009070446960976217,1.7885866030302038e-7,-3.780282586588999e-7,1.9628903980624005e-6,-1.9109692951465915e-5,9.287884317111216e-7,5.118107777606375e-7,-1.536352880379777e-5,-9.968340240902428e-6,0.0,3.8821986845490985e-5
0.046,-1.6843136328555735e-5,1.029121580406733e-5,-1.1991624162407054e-5,0.0002187129794201629,0.0001796626431810485,-0.008526706633279403,1.624437547492204e-7,-3.690826490897079e-7,1.954388905674247e-6,-2.1028489691071813e-5,1.200009554479626e-6,5.258353761251847e-7,-1.4786495770110373e-5,-1.0100333388167208e-5,0.0,2.5038856956690173e-5
0.047,-1.7445009498500348e-5,1.2944682579030858e-5,-1.9024705119793296e-5,0.00018703014365512285,0.00013996207502146797,-0.006479033774479178,1.452698158429995e-7,-3.574642425248226e-7,1.938896756976667e-6,-2.9027039960147894e-5,1.298859757379133e-6,5.098250198758676e-7,-1.530302426781746e-5,-1.0950812160029303e-5,0.0,4.4011865847692625e-5
0.048,-1.775833400107223e-5,1.5597183561393434e-5,-2.6127967544657016e-5,0.00028115252554646546,8.556266331613043e-5,0.002089360479205421,1.276519240630137e-7,-3.431915672400973e-7,1.916314500434332e-6,-3.259073594607986e-5,1.7768444289319657e-6,4.510262841658625e-7,-1.406323199260412e-5,-1.1800846500768628e-5,0.0,3.421488549577151e-5
0.049,-1.7762671294532942e-5,1.8160015988075236e-5,-3.291716527788095e-5,0.00037014417862638645,5.9613444911828164e-5,-0.006446779593441376,1.0987242390321708e-7,-3.26300624869596e-7,1.8867568348136349e-6,-3.267526010071868e-5,2.2125249561164165e-6,4.103133167459355e-7,-1.3406776036089368e-5,-1.234967260185675e-5,0.0,4.532309299302735e-5
0.05,-1.7430158756618224e-5,2.0544550705741627e-5,-3.918764188856707e-5,0.0004020763136403098,2.2346661505391116e-5,-0.0028427070127146213,9.224916966909767e-8,-3.0693373733807257e-7,1.850661967980997e-6,-3.826198336509722e-5,2.5343774396033486e-6,3.36488399791442e-7,-1.362924948251575e-5,-1.2945824489877322e-5,0.0,6.243978572260317e-5
0.051000000000000004,-1.6639818502895735e-5,2.2740641210352663e-5,-4.457944338595889e-5,0.0003481217640723265,5.319540541445859e-6,-0.008641960762175329,7.518163135433158e-8,-2.85277959225139e-7,1.8086904417769053e-6,-4.2334622445963436e-5,2.5906366878696276e-6,2.7868208170158896e-7,-1.5178565008007102e-5,-1.3307021446420211e-5,0.0,0.00010103727299708356
0.052000000000000005,-1.5841941237609e-5,2.4739499732063803e-5,-4.948914315089716e-5,0.00029813179514864905,6.62959053720129e-5,-0.003244817149036715,5.892118331033146e-8,-2.6152113478631817e-7,1.7616286662640801e-6,-5.001657482608323e-5,2.555096422962298e-6,4.36427416118246e-7,-1.688762510721472e-5,-1.260420873238921e-5,0.0,5.847844796827642e-5
0.053,-1.4795019432430879e-5,2.654185089661279e-5,-5.4060120155087595e-5,0.00028208581729296714,7.033200083504397e-5,-0.00458540314758561,4.358340741614315e-8,-2.358671131181256e-7,1.709824778517621e-6,-5.3484640450228744e-5,2.740940805966736e-6,2.539236355753367e-7,-1.736548495037044e-5,-1.3743686197626719e-5,0.0,4.93524419302717e-5
0.054,-1.3585534912264319e-5,2.8146655452471773e-5,-5.809177723540378e-5,0.00030332550122366307,2.9174494305195824e-5,-0.007169645604815423,2.9380291133000282e-8,-2.0850551400005364e-7,1.653705640491875e-6,-5.854756440054903e-5,2.9653486475855566e-6,2.7041389177174125e-8,-1.7609181071216e-5,-1.5055521442976364e-5,0.0,6.152555118322838e-5
0.055,-1.1943434289158032e-5,2.9510477125333082e-5,-6.171841087457885e-5,0.00021775973055017386,-3.104166571375534e-5,-0.00844715002018215,1.6571637933198156e-8,-1.796554105270871e-7,1.593788718205025e-6,-6.612725662978196e-5,3.024965631230563e-6,-8.948098580272443e-8,-1.8651438908925156e-5,-1.567927382196093e-5,0.0,6.602724392818249e-5
0.056,-9.941545105194385e-6,3.045361192010862e-5,-6.55100062036392e-5,0.0001396841331670135,4.324195018847749e-5,-0.004628657875325934,5.60145401999476e-9,-1.4963305535611702e-7,1.530186784438474e-6,-7.371589996471607e-5,3.0985933999358466e-6,-4.5088262079968596e-8,-1.9267294862096515e-5,-1.5335594809861296e-5,0.0,7.293062348950626e-5
0.057,-7.523088093511086e-6,3.095835846791742e-5,-6.918677003126047e-5,8.414495763498791e-5,6.361015839228828e-5,0.003574153448668109,-3.1624965870521166e-9,-1.188994861560561e-7,1.4628169939410988e-6,-7.667936332790161e-5,2.9410038237399924e-6,-8.878081713612765e-8,-2.0568449850282872e-5,-1.5732401190234162e-5,0.0,6.978516265896759e-5
0.058,-4.894360090784709e-6,3.10543123302549e-5,-7.289955510515965e-5,2.895868660446161e-5,0.0001135269647120519,-0.003167586260144375,-9.39650658425451e-9,-8.785607283714602e-8,1.3917792451167217e-6,-7.504431441289887e-5,2.928229918626944e-6,1.10437488571267e-7,-2.0979387518995744e-5,-1.5118117129156765e-5,0.0,6.855355584987124e-5
0.059000000000000004,-2.490084599266136e-6,3.0892164338607076e-5,-7.606946974200634e-5,6.189440706988687e-5,0.0001706277057055375,-0.003825422392275762,-1.3079515003352918e-8,-5.688255206956107e-8,1.3172449709558199e-6,-7.836137515694314e-5,2.977252723627023e-6,2.499357082205576e-7,-2.0883730522155595e-5,-1.5005978558213953e-5,0.0,4.83899925549808e-5
0.06,7.301668246000719e-8,3.063181999473466e-5,-7.846451592544086e-5,2.1570240960653728e-5,1.0053563532221326e-6,-0.004190283760406462,-1.4290874105108338e-8,-2.6105693077286258e-8,1.2399181163678004e-6,-8.227360588884721e-5,2.8484212294559984e-6,2.537985807932985e-8,-2.1743365194720847e-5,-1.682630523266011e-5,0.0,7.569050860299712e-5
0.061,2.647179640308867e-6,3.0144315903788718e-5,-8.014056462658429e-5,7.335447768233088e-5,1.9728925132925136e-5,0.003970020446621718,-1.2930880520946329e-8,4.3014435221863024e-9,1.160563181730359e-6,-8.468598640550119e-5,2.9347892515825904e-6,-7.582371616864219e-8,-2.1439905545415328e-5,-1.727893518474087e-5,0.0,7.861265717081343e-5
0.062,5.299849373316465e-6,2.9382884095653282e-5,-8.129546211286195e-5,6.6740219443109364e-6,1.0250199793247056e-5,0.0034522140605353696,-8.960498852683695e-9,3.408812778012024e-8,1.0798068866533083e-6,-8.081727079737778e-5,3.0307629669863063e-6,-1.2487279161459791e-7,-2.134002848120005e-5,-1.759087275472596e-5,0.0,6.7030776826755e-5
0.063,7.989586116170208e-6,2.8337442962660387e-5,-8.195931939587118e-5,6.356038436065457e-5,1.7436991375611283e-5,-0.0008040131950238548,-2.3207590015395976e-9,6.296826368426102e-8,9.981496791881471e-7,-7.875354157951528e-5,3.1807073260517897e-6,-8.279379272998107e-8,-2.0697688295388826e-5,-1.7440574815099442e-5,0.0,6.193140144320935e-5
0.064,1.0766932634266636e-5,2.701558427101219e-5,-8.215455401047644e-5,0.00012256213495657586,6.39227500854407e-5,-0.0023560619176727165,7.056310354586039e-9,9.066375713516392e-8,9.160573167538693e-7,-7.999419025010925e-5,3.4318254225175532e-6,-9.620488927027527e-9,-1.9850733308261242e-5,-1.7182412599855133e-5,0.0,6.230817900088486e-5
0.065,1.3595462963486635e-5,2.5558193823828557e-5,-8.14937625358667e-5,0.00025352529334470584,6.617812440668001e-5,0.0017611851283793937,1.9228950136008977e-8,1.1694987466088922e-7,8.341674262444828e-7,-8.143226077668032e-5,3.782437312612047e-6,9.35830936634187e-8,-1.8805945635618523e-5,-1.6999315799265896e-5,0.0,8.088642207397315e-5
0.066,1.657395055785792e-5,2.4120148656487354e-5,-7.993403921754185e-5,9.925950568302114e-5,0.00011063698507101966,-0.0004663098235408263,3.42988550273716e-8,1.4178536489827544e-7,7.533862356309071e-7,-8.009546646755714e-5,3.731252034176411e-6,9.83079974789808e-8,-2.0231771825222817e-5,-1.7292754198882942e-5,0.0,8.833480586086542e-5
0.067,1.9359613321949172e-5,2.2548865378726416e-5,-7.745907151777954e-5,-4.413000257832216e-6,-5.7010162540672265e-5,-0.00384799790148247,5.226869191356682e-8,1.6514615198587518e-7,6.746209832824199e-7,-8.11939774721398e-5,3.605988873801721e-6,-3.4326213941729236e-8,-2.124660781800663e-5,-1.8430299214436026e-5,0.0,9.843665658824263e-5
0.068,2.2003337330928242e-5,2.0738366598650024e-5,-7.433247073326047e-5,-9.488305312048118e-5,-5.0462346662311906e-5,-0.0014417401354470528,7.29573016121003e-8,1.8680292362782907e-7,5.986767342572679e-7,-8.448879820133553e-5,3.365686799432548e-6,7.606101714186128e-8,-2.2297333185070476e-5,-1.764584357221147e-5,0.0,8.201772940396373e-5
0.069,2.4465424025784615e-5,1.8770701046274886e-5,-7.058428044863991e-5,-0.00013900553707320643,-3.51795554594264e-5,-0.0011410512592415708,9.620428766105528e-8,2.0656874540387897e-7,5.261708839853818e-7,-8.582577810798558e-5,3.1492032727538867e-6,7.054486164657424e-8,-2.2828863720592077e-5,-1.744823102721771e-5,0.0,7.888830512223733e-5
0.07,2.67176463102223e-5,1.6657914575548764e-5,-6.630942357588741e-5,-0.00018295059555941475,-2.2304581850769685e-5,0.0043841316390415335,1.2181166155202354e-7,2.2429437504308395e-7,4.57684273488496e-7,-8.58084340724751e-5,2.9650375752366064e-6,2.642498246281285e-7,-2.3028067362956034e-5,-1.6384374132546054e-5,0.0,7.228272983150374e-5
0.07100000000000001,2.8723542289853762e-5,1.4426149710368995e-5,-6.148259802695438e-5,-6.582507052410003e-5,2.241266051021252e-5,-0.0002498062317905397,1.4955089349378286e-7,2.398439639250784e-7,3.9374772611802165e-7,-8.28414229853638e-5,3.1790594093693976e-6,3.321030193631532e-7,-2.1213270881735054e-5,-1.5975877690157913e-5,0.0,7.318152427836648e-5
0.07200000000000001,3.048331931346858e-5,1.2111504400966395e-5,-5.618825243873835e-5,-0.0001628710373653261,8.67662418553571e-5,-0.004022749123060873,1.791744309447033e-7,2.531183281092355e-7,3.3487783248649476e-7,-8.384162626053624e-5,2.8280095270068955e-6,3.2125184108214854e-7,-2.2553574864656212e-5,-1.6138485685113774e-5,0.0,6.757743136878185e-5
0.073,3.1756922051852166e-5,9.759135226492373e-6,-5.0585316323533317e-5,-0.00017214774757526029,0.0001636518748265646,0.003541073791990705,2.103330364218816e-7,2.6405289667039625e-7,2.814783840219225e-7,-8.581911846491848e-5,2.7216158364128716e-6,7.02485763401513e-7,-2.2280088968769153e-5,-1.4751260901991013e-5,0.0,6.763350418630216e-5
0.074,3.260831396774172e-5,7.523634769605628e-6,-4.5169963717785404e-5,2.0574755401838436e-5,9.067167911269215e-5,0.0005369288963180331,2.4255833227907306e-7,2.7267594289237947e-7,2.336325349467098e-7,-8.293225730796382e-5,3.118458067925668e-6,4.5620463642659364e-7,-1.9647234644500766e-5,-1.6705230008752126e-5,0.0,6.254786471406856e-5
0.075,3.327105801053976e-5,5.338157803039629e-6,-3.925824145269516e-5,-0.00010396409577312008,1.54323457163045e-5,0.003202394600385745,2.755238214875734e-7,2.7912053750995885e-7,1.9135513772478958e-7,-8.19272644984865e-5,2.6827232960829025e-6,1.0298320264967747e-7,-2.1784878371409753e-5,-1.8780798602149755e-5,0.0,7.53024784125618e-5
0.076,3.347266682850333e-5,3.002167380279071e-6,-3.261349186855966e-5,2.661209434364578e-5,-7.87699735187486e-5,-0.002621254115153654,3.0893532097276226e-7,2.833029113906556e-7,1.5535573578993032e-7,-8.005705714959802e-5,2.833181605671709e-6,-2.5118252178711446e-7,-2.0608626424375313e-5,-2.0469628935950015e-5,0.0,0.00010771668029830019
0.077,3.3264263053182195e-5,4.968798153341998e-7,-2.529140595980499e-5,4.142914146501849e-5,-8.534893808056727e-5,-0.001187419837650282,3.423300481566533e-7,2.8506470684142454e-7,1.2636240181866163e-7,-8.231174492433986e-5,2.7968638431297435e-6,-3.051743772509585e-7,-2.0903842161031957e-5,-2.0334483858006344e-5,0.0,9.090113256445606e-5
0.078,3.290126313193342e-5,-2.050858354342192e-6,-1.791373189317032e-5,4.3426313278061635e-5,9.527580387012789e-5,0.007651159367039816,3.7543450089455164e-7,2.8428266981867566e-7,1.0475912873582886e-7,-8.228909839736751e-5,2.5544473381446877e-6,-1.494628532278886e-7,-2.2186425223606578e-5,-1.92192931990191e-5,0.0,4.358375063984695e-5
0.079,3.223858356253049e-5,-4.515017340498893e-6,-1.047993069113999e-5,9.010040072397418e-5,0.00015689678960901374,0.003960471916645134,4.080253686051835e-7,2.8099250146665575e-7,9.055911352159636e-8,-7.539029623378523e-5,2.592779989278149e-6,-1.5525116356930753e-8,-2.2192638860129092e-5,-1.9059401027419007e-5,0.0,3.960264685224449e-5
0.08,3.126460496381918e-5,-6.858026732453775e-6,-2.8465768850274624e-6,7.1515490539646e-5,0.0001933394747849287,0.005432299914457798,4.3980184196394315e-7,2.7529396578272526e-7,8.387997051299225e-8,-7.101091852204046e-5,2.6785335910202312e-6,1.9186605368566995e-7,-2.2210094218888797e-5,-1.8839183637471796e-5,0.0,4.8282572144093194e-5
0.081,3.001346590219633e-5,-9.032474406135108e-6,5.0487301940095635e-6,-9.679372886414765e-5,0.0001375507268025506,0.0017197577710633114,4.704666643789602e-7,2.673342462336335e-7,8.495883999401902e-8,-6.648430389268227e-5,2.2106932604519463e-6,3.490987626179029e-7,-2.4565126850666597e-5,-1.89997672720744e-5,0.0,5.700838482302356e-5
0.082,2.8370505895499626e-5,-1.0996759474771419e-5,1.3193750956493035e-5,-0.00011855812232000422,0.00012372155509502526,0.0017223657390519724,4.996856396263963e-7,2.573021225991902e-7,9.405992706290727e-8,-6.476383978436422e-5,1.9488168798596387e-6,4.6879094401959895e-7,-2.526637045196216e-5,-1.9077770348690552e-5,0.0,6.400773902809523e-5
0.083,2.6350284777562785e-5,-1.2702222304634573e-5,2.1791943892930103e-5,-0.0001489119272173201,6.868083493760254e-5,0.001989890252770445,5.270813815761198e-7,2.4542929121095834e-7,1.1151041421800921e-7,-6.29812723815258e-5,1.9041742875109067e-6,4.630575574674507e-7,-2.4924478170147345e-5,-1.9670557837654273e-5,0.0,8.663225163830543e-5
0.084,2.3972185942232565e-5,-1.41381609119358e-5,3.0962568357411576e-5,-9.243493044375407e-5,-1.3673259185340466e-5,-0.0028947986515082923,5.522660403586044e-7,2.3199147199384323e-7,1.3785086581492992e-7,-6.20587800220426e-5,1.9176958807272326e-6,4.6281205407724637e-7,-2.4193281986908982e-5,-1.9982933851607486e-5,0.0,7.968004610736009e-5
0.085,2.136112004286344e-5,-1.5374692375747764e-5,4.055134322454244e-5,-5.242071124592914e-5,-2.370702895068775e-5,0.0048283932597687354,5.749449913444557e-7,2.172235096954955e-7,1.73572753457458e-7,-6.367966143672405e-5,1.8113439262566584e-6,1.6252797182363383e-7,-2.4264838853516472e-5,-2.1304970199126917e-5,0.0,6.819800836240838e-5
