time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.01,8.661727025763212e-7,1.2132204941699928e-6,1.2559859518381056e-5,0.00010908470805873537,-0.000121059141565568,0.0005026641937894724,-6.830363174421457e-10,6.727852549822198e-9,3.120110258842534e-8,2.0081453078343376e-6,7.664527910588858e-7,-6.770554491889216e-8,-2.070726690956946e-6,-4.440145958623714e-6,0.0,8.743158887655248e-5
0.011,1.747080051180729e-6,6.519675142721441e-7,1.7200909555705785e-5,0.00010924583878401878,-0.0001229538831703026,-0.003278253186665492,6.041242108844694e-10,7.686605636703246e-9,4.601677574234445e-8,1.6291236399209415e-6,8.673362498125832e-7,-3.3624944130090824e-7,-2.1112773769559268e-6,-5.0712941036447966e-6,0.0,9.779705369354451e-5
0.012,2.9016529323460736e-6,-2.7266021282469154e-7,2.2758374584144916e-5,0.0001691646923520162,-0.00016321509146799285,0.0013633739411244975,2.9055813935598148e-9,7.903155111732436e-9,6.592671026426235e-8,-2.768017361025891e-7,1.1652268743683202e-6,-6.542669240128701e-7,-1.317509784868099e-6,-5.923148394517355e-6,0.0,0.00010436075151189998
0.013000000000000001,4.445578960129303e-6,-1.6105458783440668e-6,2.9306624555736488e-5,0.00016069593708099945,-0.0002127445233326149,0.0009682051902598468,6.54754414696398e-9,6.995719101739933e-9,9.187543575334299e-8,9.84435609743462e-7,1.188205722884247e-6,-9.510195933199881e-7,-1.95982331704603e-6,-6.514297242405149e-6,0.0,0.00012424028599198136
0.014,6.357974773279739e-6,-3.4361762788540336e-6,3.684203155336403e-5,0.0001212883989192484,-0.00010113395959244988,0.002476550535069355,1.1926483142868381e-8,4.5089016527239985e-9,1.2488216291314053e-7,2.159133339736582e-6,9.589873937079833e-7,-1.1022424524096087e-6,-3.6829201809901394e-6,-6.224143511272034e-6,0.0,0.00010699396048857337
0.015,7.753531898148293e-6,-5.42069261140541e-6,4.366192581950153e-5,0.000198637186752783,-7.167612932489064e-5,-0.0005050404643494014,1.9016893881369505e-8,6.273811631162306e-11,1.652692820606087e-7,4.0479279699209365e-6,1.0906647911771951e-6,-1.1241320622310924e-6,-3.6156652406300613e-6,-5.871949446662553e-6,0.0,7.016207436408807e-5
0.016,9.254861308754827e-6,-7.27348085659877e-6,4.996290840791105e-5,0.0002296584107323411,-6.703852774206102e-5,0.0033396792373908027,2.7521171888657606e-8,-6.289422081805513e-9,2.1209742480054362e-7,4.419114058919689e-6,1.2444529300420902e-6,-1.1144333879259423e-6,-3.807325775342132e-6,-5.516555305969186e-6,0.0,2.7854754106581784e-5
0.017,1.0666255087622643e-5,-9.075106251026652e-6,5.618967816943128e-5,0.00020324530793018998,-0.00010443973192991829,0.0007957345800672321,3.7490455860105706e-8,-1.446881857825806e-8,2.6517602797307334e-7,7.411364902934621e-6,1.0961457953415652e-6,-1.409045847618637e-6,-5.435364453428324e-6,-6.529942904478248e-6,0.0,1.414281476554384e-5
0.018000000000000002,1.1943860433782008e-5,-1.081846756348205e-5,6.186046522574556e-5,2.679855886865791e-5,0.00010548064294928931,0.0012064904119432388,4.8806536769592046e-8,-2.4420786042721273e-8,3.2425539565261707e-7,8.28113870322768e-6,8.096719058979693e-7,-1.2006445412077008e-6,-7.4727880283889914e-6,-5.166251811162769e-6,0.0,5.3996521969473946e-5
0.019,1.2990786370611117e-5,-1.2443304345436452e-5,6.706775956315887e-5,0.00012296123329413763,8.581041526182347e-5,0.005252598588965037,6.128949740578681e-8,-3.6064900717271854e-8,3.8875026503495667e-7,1.0214457587080024e-5,9.646458820576777e-7,-1.3426440848749589e-6,-6.9109941408059534e-6,-6.237634855523749e-6,0.0,4.929749985626365e-5
0.02,1.3933410459290455e-5,-1.393011783596596e-5,7.152813182619789e-5,0.00027099643433163535,-1.1417311055334464e-5,-0.0008399013858142316,7.476366855468959e-8,-4.925917778344332e-8,4.581063677246677e-7,1.4453564313672975e-5,1.2256989018027248e-6,-1.3784471157595998e-6,-6.345838362647941e-6,-6.739666056004303e-6,0.0,7.208686634509014e-5
0.021,1.4771644644448738e-5,-1.5309187575281573e-5,7.525417451752083e-5,0.0001517054033900741,4.9797091759529795e-5,0.004933358227093526,8.912730538924527e-8,-6.388703105540857e-8,5.315493232739802e-7,1.4649978320968794e-5,1.0144269898770812e-6,-1.3540146467808027e-6,-8.329808213991408e-6,-6.581257955723557e-6,0.0,7.518606022837468e-5
0.022,1.5429918237376035e-5,-1.654677025005868e-5,7.82860336115884e-5,0.00014355897824240536,0.00010557231793628747,-0.0011369121438468339,1.0423879861435847e-7,-7.982664399538322e-8,6.083708628684953e-7,1.8016225913253235e-5,1.0419428682012015e-6,-1.1527313695330503e-6,-8.80995928704886e-6,-5.950095836440336e-6,0.0,7.496369814697587e-5
0.023,1.5876534191584232e-5,-1.7602137067255626e-5,8.083661132297767e-5,6.82978815060229e-5,0.00013496407143063206,-0.002366472033503046,1.199092849635219e-7,-9.691758579716804e-8,6.879674034865017e-7,1.6667290510960172e-5,1.0557017368879062e-6,-1.2222562803912866e-6,-9.341210198690138e-6,-6.7021324351673625e-6,0.0,5.9692441647645054e-5
0.024,1.6177118749882087e-5,-1.8487092114534395e-5,8.264778401902164e-5,-9.053568359321327e-5,0.00011635524992199886,-0.00620912575278524,1.3594816944404405e-7,-1.1497138839339254e-7,7.697650696693784e-7,1.3442814171540109e-5,7.735872635290138e-7,-1.2690683758401305e-6,-1.0791799383793997e-5,-7.466035875427846e-6,0.0,7.487414791037962e-5
0.025,1.6139045493612647e-5,-1.925339043789153e-5,8.406615529604285e-5,-0.0001547636329371278,0.00010886911242592441,-0.009584517554682525,1.521327526634234e-7,-1.338505415055155e-7,8.531422432822647e-7,6.281732968830734e-6,5.671682837336408e-7,-1.2037220095472205e-6,-1.1259381737448636e-5,-7.674716813093972e-6,0.0,4.8819718598588005e-5
0.026000000000000002,1.5805908276914365e-5,-1.9893211512374873e-5,8.505245027566224e-5,-0.00012038945147631773,0.00012437922133823177,0.004819998319217055,1.6812159458298272e-7,-1.5343484655840954e-7,9.377405875129482e-7,-6.654261683783911e-7,2.6478981480693625e-7,-1.034256229965669e-6,-1.1887229119816278e-5,-7.40567748984268e-6,0.0,5.884436270472074e-5
0.027,1.519309564032118e-5,-2.0333408879833034e-5,8.538572594275152e-5,-0.00011081170458764404,1.9492508571671994e-5,-0.0064757308803322965,1.836485224863085e-7,-1.7356691419300878e-7,1.0229949364489084e-6,2.189231683614874e-6,-5.0132559554570104e-8,-1.0719991753879995e-6,-1.27185290804761e-5,-8.123178375819962e-6,0.0,6.736415751912046e-5
0.028,1.4110009745315185e-5,-2.05528738481901e-5,8.534368631848936e-5,1.728010286009422e-5,7.616884370116414e-5,0.005888694232615965,1.983345882801626e-7,-1.9402358907285202e-7,1.1083886087464938e-6,-2.1899887972749127e-6,-6.735470367833406e-8,-8.005016491156415e-7,-1.2306461748430497e-5,-7.0117912928718405e-6,0.0,6.356334345921226e-5
0.029,1.2782459731919582e-5,-2.0511827645875825e-5,8.508985341205379e-5,9.162421206496206e-5,0.00011811232041317997,-0.006032572767454227,2.1181076319648642e-7,-2.1458233188860214e-7,1.1936152714852935e-6,1.3321901225040317e-6,2.0523237465628738e-7,-7.949576332415498e-7,-1.1231195066951676e-5,-7.330362961681624e-6,0.0,5.9106633919469014e-5
0.03,1.145997369642453e-5,-2.0239221374532343e-5,8.396929640582933e-5,0.00012806777383757374,0.00011683111015745077,0.001889310147299505,2.239396642505812e-7,-2.3496448285972996e-7,1.2782217551420645e-6,-2.0357657344701076e-6,3.9012964023398325e-7,-7.018770670377549e-7,-1.0852898446283019e-5,-7.434976636217634e-6,0.0,8.097835398414309e-5
0.031,9.974250804206286e-6,-1.9863039054736234e-5,8.191720562960232e-5,0.00011635249558055552,0.00020064753306184716,-0.005677704758634541,2.3466728095362847e-7,-2.5502499792369545e-7,1.3612309560182826e-6,-2.1257200976312638e-6,3.649797719242266e-7,-2.961060321546231e-7,-1.1519256847089488e-5,-6.161661757029923e-6,0.0,8.824644639886967e-5
0.032,8.369593244046717e-6,-1.9325053046135944e-5,7.906378800790306e-5,4.924980387182327e-5,0.00020690952944979859,0.0009695373030868342,2.4384709032605594e-7,-2.7463347690920297e-7,1.4417799581848612e-6,-6.18104797925746e-6,3.003959760293502e-7,-2.1631780565008392e-7,-1.2308953858139558e-5,-6.719720909542725e-6,0.0,8.480153370008192e-5
0.033,6.567000605261509e-6,-1.8572661979289125e-5,7.54924276027624e-5,0.00011324661040143803,0.0002917397128107332,-0.001610982732347611,2.513274360614069e-7,-2.936014178818735e-7,1.519107912838788e-6,-6.013070352511101e-6,5.6482428459223e-7,2.1800423571465422e-7,-1.1337182078806773e-5,-5.676757028802698e-6,0.0,7.793729013254167e-5
0.034,4.616591888507534e-6,-1.7484132884957653e-5,7.050122526564531e-5,0.00013774891198338595,0.00031049102021751926,-6.875286039947983e-5,2.5694699234428853e-7,-3.1166761775189243e-7,1.5922571889955141e-6,-7.428796926724144e-6,3.453303808175392e-7,4.4657668135292787e-7,-1.2872154375028589e-5,-5.983203308635733e-6,0.0,0.00018070901939251888
0.035,2.598147440878323e-6,-1.6057219174712395e-5,6.491241490854638e-5,0.00010829167530711871,0.0003094883523731852,0.0031061024680835267,2.605571279013167e-7,-3.2844663727642797e-7,1.6599713690937424e-6,-6.81169094289313e-6,2.53488575324569e-7,7.12499725605565e-7,-1.3871495258416246e-5,-6.18234495668519e-6,0.0,6.23709654803021e-5
0.036000000000000004,3.456606049275851e-7,-1.4424089633568725e-5,5.8977538670583915e-5,1.604275318728527e-5,0.0002535196478256479,0.001820285391542681,2.6204881993201544e-7,-3.437116941402708e-7,1.7219456582604923e-6,-4.110055846856234e-6,8.181333849574665e-8,7.995527086862754e-7,-1.508215353512715e-5,-7.1740180940388196e-6,0.0,6.132818328903317e-5
0.037,-2.1053426970570017e-6,-1.2462262621944144e-5,5.25168742345116e-5,2.125129596739668e-5,7.576309514984133e-5,-0.00624980717146944,2.6118119142881095e-7,-3.571798548914422e-7,1.7777425897250834e-6,-3.6399691777027512e-6,3.511810267516313e-7,7.14484383589734e-7,-1.394247532347887e-5,-8.697741340673031e-6,0.0,7.615498602705836e-5
0.038,-4.36988782464321e-6,-1.0331040781856341e-5,4.557640662757125e-5,0.00013390784903250487,0.00014422851594283716,-0.004004505889841815,2.579453966344235e-7,-3.685769463971222e-7,1.8268157647588863e-6,-9.438827923852658e-6,7.160071342130815e-7,7.878909927227642e-7,-1.244676970937756e-5,-8.688976852310925e-6,0.0,4.847030700227318e-5
0.039,-6.580110949732874e-6,-8.150548294640811e-6,3.831295763660527e-5,0.0002289317512296512,2.8908955766173505e-7,0.00030559470677464436,2.5246778791634714e-7,-3.778237308456376e-7,1.8687828673568666e-6,-1.2495754329412601e-5,1.036115610266373e-6,6.670234162656029e-7,-1.1654309486028604e-5,-9.868525977314733e-6,0.0,4.172826879098197e-5
0.04,-8.519083627030582e-6,-5.826977374473936e-6,3.0909485692901836e-5,0.00010325153138214084,-1.0493295694954262e-6,-0.0012428425633619013,2.448974942963584e-7,-3.8482980147024967e-7,1.9033912545486583e-6,-1.272988456947946e-5,8.854401404979591e-7,6.636067817747235e-7,-1.3319271738860865e-5,-9.871345664107071e-6,0.0,3.9612670966588584e-5
0.041,-1.0232880532038228e-5,-3.2654652948796793e-6,2.3835857773269112e-5,8.737146020925303e-5,-8.982456968256357e-5,-0.006020516496131794,2.3549584842861594e-7,-3.89394687839767e-7,1.930728135697641e-6,-1.5327426135765205e-5,8.419277442365645e-7,3.798297268763312e-7,-1.3954922470320273e-5,-1.1156883616105042e-5,0.0,5.086835577243082e-5
0.042,-1.1949875040311098e-5,-6.210761711117979e-7,1.664479911127352e-5,9.925709518391725e-5,3.160266078843083e-5,-0.002160349723079547,2.2439474702598107e-7,-3.9132856742624343e-7,1.9509902497327285e-6,-2.0379002632299776e-5,9.622511853850105e-7,5.510033596140349e-7,-1.3796558602089035e-5,-9.930387469364565e-6,0.0,2.0335501566290028e-5
0.043000000000000003,-1.3360804438659344e-5,2.027144659322194e-6,9.514730902241734e-6,5.874530719663834e-5,3.3450621640992946e-7,0.0005984056458732562,2.1171601502290085e-7,-3.9063478755079005e-7,1.964045230541985e-6,-2.1991375981021222e-5,7.817801889413365e-7,6.418501741900843e-7,-1.5088507942237508e-5,-9.664212346945486e-6,0.0,3.2843810952572486e-5
0.044,-1.467617879455999e-5,4.73831280699375e-6,2.221580343141097e-6,0.00015755093598570906,-6.846051953317193e-5,0.0024314266086693415,1.9768205092193862e-7,-3.8725168779206645e-7,1.9699297792456003e-6,-2.1018435506872753e-5,9.591137052529165e-7,5.549309618877816e-7,-1.452907288995077e-5,-1.0077296890474446e-5,0.0,2.824618091864509e-5
0.045,-1.5707273762160948e-5,7.468445702945103e-6,-4.798047987870735e-6,0.00014389963791173397,4.31760780549445e-5,-0.0009068835087703514,1.8246804448489687e-7,-3.811523610977923e-7,1.9686064163949105e-6,-1.910403035369081e-5,9.352246883867887e-7,5.101750826848635e-7,-1.53618467845302e-5,-9.96265946265337e-6,0.0,3.987895525729353e-5
0.046,-1.6590593529771276e-5,1.0187763092779086e-5,-1.176175402318065e-5,0.00021901510362669655,0.00017988670527534627,-0.00852654598357673,1.6630226994136722e-7,-3.723180149570293e-7,1.960326691751874e-6,-2.102259671929484e-5,1.2065988883493736e-6,5.24305952908875e-7,-1.4785930875388152e-5,-1.009549018763286e-5,0.0,2.4811142225315343e-5
0.047,-1.718390471614572e-5,1.2856852645439032e-5,-1.8784878404050677e-5,0.00018732080646240637,0.0001401967400505335,-0.006478743447698003,1.4938516093553914e-7,-3.607954021253695e-7,1.945070099782319e-6,-2.902103669508451e-5,1.3057047465435484e-6,5.085159997995764e-7,-1.5302631625370737e-5,-1.0945956454865739e-5,0.0,4.4490087094341785e-5
0.048,-1.7487044541385487e-5,1.552782536074456e-5,-2.5890374615182392e-5,0.00028150057760843023,8.585920596267932e-5,0.0020900873846294854,1.3203338252267212e-7,-3.466016100897185e-7,1.9227276854976304e-6,-3.2584930039188924e-5,1.7840961172261379e-6,4.500984986338144e-7,-1.4062377788738918e-5,-1.1795329839889093e-5,0.0,3.4656789151653294e-5
0.049,-1.74768992820593e-5,1.8112858099134374e-5,-3.269544773986935e-5,0.00037062605162565133,5.996793583435242e-5,-0.006446814490235178,1.1453195365830593e-7,-3.2976917425689365e-7,1.8934006267384337e-6,-3.266847061865592e-5,2.220469745811819e-6,4.098040655281122e-7,-1.3404452809639565e-5,-1.234360221829153e-5,0.0,4.483694135619104e-5
0.05,-1.7118521657893817e-5,2.0520559608952978e-5,-3.898457749938769e-5,0.00040290729403151564,2.258786418860617e-5,-0.0028423437305378904,9.720605983787203e-8,-3.1043764701896306e-7,1.8575173100725057e-6,-3.825538789655401e-5,2.543774425217769e-6,3.359305764480333e-7,-1.3622640562031084e-5,-1.2941552888895745e-5,0.0,6.368337537103462e-5
0.051000000000000004,-1.6276528758290876e-5,2.2733103300284753e-5,-4.4360298259234566e-5,0.000349572676065114,5.332835908740585e-6,-0.008642198032249278,8.047347266496258e-8,-2.8879691284637153e-7,1.8157518718537553e-6,-4.232720786186769e-5,2.602573607443536e-6,2.7765938508501326e-7,-1.5164256550171395e-5,-1.330593514490192e-5,0.0,0.0001064300922654502
0.052000000000000005,-1.5441030065746408e-5,2.4749314596608238e-5,-4.927114991864029e-5,0.00029938372473967416,6.649955914992074e-5,-0.003244465497658733,6.459610774347803e-8,-2.65039954266575e-7,1.7689120077418037e-6,-5.000953066460533e-5,2.567918607512589e-6,4.3585403656334537e-7,-1.687581485436256e-5,-1.2601138558451088e-5,0.0,5.681325655269268e-5
0.053,-1.4360684916897068e-5,2.6573412092105392e-5,-5.385085682331088e-5,0.00028303573000051084,7.050930520089572e-5,-0.00458520457730711,4.9675972423362835e-8,-2.3936519477989255e-7,1.7173221406671656e-6,-5.347723376934773e-5,2.7541795940602305e-6,2.534701640869486e-7,-1.7357317354605685e-5,-1.3740916482267524e-5,0.0,4.883067056763686e-5
0.054,-1.3119906337764699e-5,2.819865090409855e-5,-5.789316308688832e-5,0.00030403341948543325,2.9304763804386126e-5,-0.00716952583104546,3.5923487423469036e-8,-2.1196226362857593e-7,1.661408421307989e-6,-5.8539880332136225e-5,2.978851620782144e-6,2.6633194396539315e-8,-1.760392935579079e-5,-1.5053209939654472e-5,0.0,6.125020850857927e-5
0.055,-1.144308000916131e-5,2.958306366908224e-5,-6.152878535225603e-5,0.00021853594355536379,-3.08740938950082e-5,-0.0084468774742309,2.3596274232774613e-8,-1.8304964582639798e-7,1.601684877134563e-6,-6.611953554016257e-5,3.039262192743201e-6,-8.970881589548431e-8,-1.8645673847151765e-5,-1.5676669178761127e-5,0.0,6.630836029119228e-5
0.056,-9.40752082620238e-6,3.054433061192978e-5,-6.534537101820358e-5,0.00014045334933722976,4.322450043324706e-5,-0.004628511747884251,1.3143014968458401e-8,-1.5294484531340062e-7,1.5382620805266316e-6,-7.370788786920346e-5,3.113540795656956e-6,-4.574872549746398e-8,-1.9262030154866583e-5,-1.5335693111600433e-5,0.0,7.388919164969326e-5
0.057,-6.946987772866651e-6,3.106098475207069e-5,-6.906409566454858e-5,8.512396547649436e-5,6.350272212668944e-5,0.0035746583539103725,4.932922873137767e-9,-1.2211420072024653e-7,1.4710365201279817e-6,-7.667158649966093e-5,2.957201121064474e-6,-8.974492520043603e-8,-2.056098972426988e-5,-1.5733729905391594e-5,0.0,7.058998505492786e-5
0.058,-4.273903434039976e-6,3.1161850296658606e-5,-7.284718015037723e-5,3.003307609047045e-5,0.00011315674360772097,-0.003166805823985414,-7.031212289659378e-10,-9.096490519322638e-8,1.4000891683166462e-6,-7.503675856673916e-5,2.945547567556349e-6,1.085462223725661e-7,-2.0971304148581652e-5,-1.512315226521495e-5,0.0,7.038156263094075e-5
0.059000000000000004,-1.8295319933126953e-6,3.099604537922904e-5,-7.607998171180189e-5,6.292968850864628e-5,0.00017015584793585387,-0.0038252960811939753,-3.745415027750423e-9,-5.988540295394691e-8,1.325572048529581e-6,-7.835317329115295e-5,2.9953954131231196e-6,2.473783344925514e-7,-2.087677395219487e-5,-1.5012327186562631e-5,0.0,5.058180613802955e-5
0.06,7.650076412817501e-7,3.073118769737067e-5,-7.853103552859281e-5,2.2376296169200625e-5,6.408995541475846e-7,-0.004190320557942267,-4.280085341552185e-9,-2.900796825331069e-8,1.2482102128374743e-6,-8.226530504695193e-5,2.8668241727175117e-6,2.2708896463809843e-8,-2.173986591037743e-5,-1.6830943816815656e-5,0.0,7.579887041760779e-5
0.061,3.3664715519974356e-6,3.0240620361332825e-5,-8.026485107171832e-5,7.398117150449655e-5,1.945050786972442e-5,0.003970015786554522,-2.2140690946722282e-9,1.4970174644470366e-9,1.1687599254571879e-6,-8.467783917150346e-5,2.9533940174306936e-6,-7.858435380769643e-8,-2.1439111852756206e-5,-1.7282309561838445e-5,0.0,7.878134001823137e-5
0.062,6.042170607978209e-6,2.9475197875987048e-5,-8.148000668185902e-5,7.196921910719207e-6,1.0000928705669897e-5,0.003452072690796106,2.4873820331130838e-9,3.137813011486765e-8,1.0878496171778541e-6,-8.080916863256723e-5,3.04964381995281e-6,-1.2781470829226e-7,-2.1340793740108517e-5,-1.7593804261583888e-5,0.0,6.695613931933453e-5
0.063,8.75264090425089e-6,2.8423082426193653e-5,-8.221173189077133e-5,6.408744108876208e-5,1.713420446037075e-5,-0.0008044734231431711,9.879841161487758e-9,6.034748380113984e-8,1.005974828328695e-6,-7.874537061781871e-5,3.200052676812825e-6,-8.613101418989752e-8,-2.0698704995469362e-5,-1.7444185229005966e-5,0.0,6.15301221019107e-5
0.064,1.1551786999712567e-5,2.7089332551770437e-5,-8.24911146098879e-5,0.00012317533694637973,6.349493244621819e-5,-0.002356383656534926,2.0030707311547266e-8,8.812316251747058e-8,9.235894207408931e-7,-7.998649198554088e-5,3.451905218421107e-6,-1.3624944870271433e-8,-1.985081672019942e-5,-1.7187716023334435e-5,0.0,6.139618123199766e-5
0.065,1.4398904026665342e-5,2.562004858629544e-5,-8.189980184219839e-5,0.00025425277183877454,6.607869195468956e-5,0.0017609302673701776,3.299663038442877e-8,1.14476247875814e-7,8.413247681982066e-7,-8.142503270141731e-5,3.803393730298095e-6,9.020483450872486e-8,-1.8804833151139406e-5,-1.6999625778342134e-5,0.0,8.283437614529559e-5
0.066,1.7420367166814943e-5,2.418926458677081e-5,-8.035862335422496e-5,0.00010066320987590726,0.00011137363977274584,-0.00046667110240871334,4.888824118242693e-8,1.3937479583486885e-7,7.60120921780674e-7,-8.008855377505157e-5,3.754678429882876e-6,9.720264553823223e-8,-2.0222565183432587e-5,-1.7281870222994284e-5,0.0,9.43556473291067e-5
0.067,2.022863203416245e-5,2.2636226897975033e-5,-7.788851478679422e-5,-3.2629882033479218e-6,-5.65424373517364e-5,-0.0038483643631963254,6.771671528212708e-8,1.6281540373189642e-7,6.809297882440677e-7,-8.118748611188297e-5,3.630061968930735e-6,-3.5477381080129714e-8,-2.1240953872912264e-5,-1.8423196425516938e-5,0.0,9.991233185662148e-5
0.068,2.2889247066430127e-5,2.083419019373205e-5,-7.477229788525556e-5,-9.401055804364937e-5,-5.011038936564371e-5,-0.0014421975251081337,8.928312729987008e-8,1.8456389114802312e-7,6.045509778094826e-7,-8.448265293563778e-5,3.390074218712528e-6,7.502527009319427e-8,-2.2295410246056506e-5,-1.7640336244891858e-5,0.0,8.268237926845753e-5
0.069,2.5362425546998564e-5,1.887412839129333e-5,-7.103343694939135e-5,-0.00013832520310197812,-3.4903847375372684e-5,-0.0011415061757281176,1.1342093118432949e-7,2.0442838546516016e-7,5.316046960693933e-7,-8.582008166304018e-5,3.1738127646889534e-6,6.958797028633724e-8,-2.2829811597872856e-5,-1.744395449230266e-5,0.0,7.961952997738978e-5
0.07,2.761936084589427e-5,1.676806813403423e-5,-6.676525667238227e-5,-0.00018243126329923947,-2.209253702774839e-5,0.004383635308567848,1.39928054682422e-7,2.222607555256167e-7,4.626657440308113e-7,-8.580314944837677e-5,2.9898396199430797e-6,2.633616292077478e-7,-2.303120741164681e-5,-1.63810385033329e-5,0.0,7.30784158139408e-5
0.07100000000000001,2.962291150020052e-5,1.4542241889928534e-5,-6.194254155022255e-5,-6.54254399715686e-5,2.2580887087900008e-5,-0.00025034506377025233,1.6856747148747304e-7,2.3792316634884647e-7,3.9827302881491865e-7,-8.28365532312628e-5,3.2040136574566173e-6,3.312635782740756e-7,-2.1218034578447536e-5,-1.597328580250396e-5,0.0,7.400963137734302e-5
0.07200000000000001,3.137383713186875e-5,1.2232660449734713e-5,-5.664945208449585e-5,-0.0001625703713408143,8.689860853046478e-5,-0.004023241238017804,1.9908648569530153e-7,2.513162312870963e-7,3.3894233837143025e-7,-8.383726198917866e-5,2.853109262539196e-6,3.2045800390590164e-7,-2.2559510214845727e-5,-1.6136466679822803e-5,0.0,6.842785261978483e-5
0.073,3.264175067868674e-5,9.882404627310596e-6,-5.1036861584687124e-5,-0.00017158372380769987,0.0001636237910959551,0.0035406007812914956,2.3113159639681373e-7,2.6237353608727817e-7,2.8508467923876693e-7,-8.581522236785918e-5,2.7478252446902487e-6,7.013190435794496e-7,-2.2282281340061014e-5,-1.4751601057250607e-5,0.0,6.842603132453346e-5
0.074,3.350855854815319e-5,7.630797023096556e-6,-4.55417193566073e-5,2.1820537477570345e-5,8.98507517396254e-5,0.0005366707576770096,2.642437340284327e-7,2.7111557858492687e-7,2.3681668209589356e-7,-8.29289450822541e-5,3.147208705020896e-6,4.5265742124717326e-7,-1.9640298987057553e-5,-1.6716680085294663e-5,0.0,5.86455906511343e-5
0.075,3.416843790421148e-5,5.413158695453075e-6,-3.953624764608434e-5,-0.00010292776256517763,1.4914761641246604e-5,0.0032020665113392404,2.981098531432393e-7,2.776498551854563e-7,1.942197717937498e-7,-8.192415784241505e-5,2.7121240742715733e-6,9.948816495518425e-8,-2.1780832167113686e-5,-1.8788038205743884e-5,0.0,7.503161945450537e-5
0.076,3.4369765093422776e-5,3.0575506032289448e-6,-3.283204098448735e-5,2.7650892026532194e-5,-7.890116619927249e-5,-0.0026214316606409035,3.3241815005128527e-7,2.8189672653131707e-7,1.579742687479398e-7,-8.005431680703422e-5,2.863632542389417e-6,-2.54054258474004e-7,-2.060446118495491e-5,-2.0471665510166694e-5,0.0,0.00010544697163091804
0.077,3.4168447188266e-5,5.431580349539995e-7,-2.5487347410468207e-5,4.2641327930560074e-5,-8.504169196390167e-5,-0.0011875830230732858,3.6671289125338147e-7,2.8370840499651576e-7,1.2877707719007552e-7,-8.230921215801651e-5,2.8288353232539217e-6,-3.068292235821693e-7,-2.0897516513246124e-5,-2.03303745392839e-5,0.0,8.683926231981318e-5
0.078,3.379683433747203e-5,-2.0088770068289244e-6,-1.8084846577449288e-5,4.429506750634857e-5,9.549092974156149e-5,0.007650929942370486,4.0071663413626147e-7,2.82971183660377e-7,1.0698936030235679e-7,-8.228666788215069e-5,2.586811901305609e-6,-1.5101717281465627e-7,-2.2183865219369526e-5,-1.921618542042852e-5,0.0,4.4410031382719215e-5
0.079,3.311954831231415e-5,-4.480563655985618e-6,-1.062182284230999e-5,9.072540494590837e-5,0.0001570456982803487,0.003960392505952059,4.341963050279934e-7,2.797193113333681e-7,9.263276905574459e-8,-7.538815485464533e-5,2.625426547513201e-6,-1.7016170611915897e-8,-2.219260715959812e-5,-1.905696082072921e-5,0.0,4.042773938443959e-5
0.08,3.212720487354182e-5,-6.8327591528484645e-6,-2.9623937155716392e-6,7.203141694720237e-5,0.00019338817695313713,0.005432208454949974,4.6684481681508473e-7,2.7405075527316387e-7,8.582535531015453e-8,-7.100887814754492e-5,2.711544502580596e-6,1.9025629568791743e-7,-2.2211153962181706e-5,-1.883791007104992e-5,0.0,4.845548874820737e-5
0.081,3.085877461247398e-5,-9.019920923836553e-6,4.943667986628302e-6,-9.618816585633784e-5,0.0001373608653141599,0.001719590310611317,4.983633717758237e-7,2.6611028274015884e-7,8.679561215810357e-8,-6.648228997491397e-5,2.244537793866175e-6,3.468582595861687e-7,-2.4564838798028882e-5,-1.9001517870313442e-5,0.0,5.5294979675382914e-5
0.082,2.9206381021937022e-5,-1.1005907449103792e-5,1.306313222476389e-5,-0.00011770568139527282,0.00012317432247503152,0.0017222293242999966,5.284214367679526e-7,2.560812357325496e-7,9.578277913420905e-8,-6.476198490300248e-5,1.9840523388943676e-6,4.653078633247598e-7,-2.5262639987323526e-5,-1.9084240061627124e-5,0.0,6.048177550542027e-5
0.083,2.719000014895276e-5,-1.2747891624863463e-5,2.1583478521564936e-5,-0.00014767966480198528,6.767441719509987e-5,0.0019896969958118874,5.566537678722134e-7,2.4418233797775074e-7,1.1306839750972945e-7,-6.297956645006155e-5,1.941375067587539e-6,4.5774304278415827e-7,-2.4915789385761186e-5,-1.9682869397997305e-5,0.0,8.084559827649252e-5
0.084,2.4839100978641292e-5,-1.4242048638503591e-5,3.062132129967474e-5,-9.059128942720794e-5,-1.534460615495626e-5,-0.002895562780071683,5.826895066828589e-7,2.3067190926258818e-7,1.3913794711695228e-7,-6.20568428572884e-5,1.957785545524844e-6,4.547071181652525e-7,-2.4177158032264537e-5,-2.000342176645758e-5,0.0,7.256153820720746e-5
0.085,2.23020756770107e-5,-1.5574021933403817e-5,4.005597432323948e-5,-4.9149116032607655e-5,-2.6821129726816e-5,0.004827498459842326,6.062669824560872e-7,2.157562848774229e-7,1.7443936586274233e-7,-6.367808765697667e-5,1.8567476624887952e-6,1.49162273387904e-7,-2.4233079868467617e-5,-2.1341942146127103e-5,0.0,6.343732843900043e-5
