time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.022,1.1176744765123607e-5,-1.3392801979987112e-5,4.965418865919886e-5,0.00014661821594087371,0.00010026709646765194,-0.0011652369134528475,7.518913145047226e-8,-5.51958668676883e-8,3.627596781431344e-7,1.7784874725027137e-5,1.0120417312048902e-6,-1.1761353926778838e-6,-8.774338723269513e-6,-6.018786306199207e-6,0.0,4.686079679787926e-5
0.023,1.1667286699738466e-5,-1.4608738063010537e-5,5.209458213078523e-5,7.162198810105346e-5,0.00012966488657961212,-0.002394920817405514,8.662114101730433e-8,-6.920801577675971e-8,4.1365820151890773e-7,1.6407346087120534e-5,1.0292482848620537e-6,-1.250520246859772e-6,-9.304018465929648e-6,-6.769506091573821e-6,0.0,3.821671285715231e-5
0.024,1.2023751765418273e-5,-1.5699625763172375e-5,5.408153524681653e-5,-8.800133042852538e-5,0.00011205163138075535,-0.0062365134776901105,9.847607777993866e-8,-8.437023047480761e-8,4.6678076418453335e-7,1.3153270314470305e-5,7.478100831416355e-7,-1.2993652638816936e-6,-1.0766224752996875e-5,-7.519878192134755e-6,0.0,4.6950640269656774e-5
0.025,1.2023609425186456e-5,-1.6736568823163397e-5,5.607147599803758e-5,-0.0001558310182867711,0.00010042243797997552,-0.009611791018242112,1.1053574914945763e-7,-1.0058597546362682e-7,5.21830129699795e-7,5.964109991745509e-6,5.331538598269179e-7,-1.2500030813144436e-6,-1.127915539024666e-5,-7.778994603727974e-6,0.0,5.0509174258980286e-5
0.026000000000000002,1.0737810962681112e-5,-1.7730851790565224e-5,5.991307745184074e-5,-0.0001567468620200514,0.00012472628591008792,0.004769925626269257,1.2207908106472234e-7,-1.17840557472886e-7,5.79521341410856e-7,-9.85426912701871e-7,1.3648134857866266e-7,-1.062995526750688e-6,-1.2307896911895829e-5,-7.395317457164837e-6,0.0,0.0003597084892497457
0.027,7.433072117704173e-6,-1.862567692874783e-5,6.72831705374092e-5,-0.00019338913569112026,-1.3190628543153137e-5,-0.006473403094914792,1.3131573535134347e-7,-1.3598250649621082e-7,6.428824061703001e-7,1.7987654555673287e-6,-3.285087256087826e-7,-1.1881444304988716e-6,-1.3626283221781143e-5,-8.501949963092332e-6,0.0,0.0004332098518347458
0.028,1.2286755614559696e-6,-2.0525819913652727e-5,7.828713519724132e-5,-0.00014237402973691463,6.443872793896545e-6,0.005831141039410974,1.3595092459045072e-7,-1.554544439384504e-7,7.153273820778581e-7,-2.527742054641441e-6,-6.056358421947903e-7,-1.0364525790021281e-6,-1.3968027935432056e-5,-7.766064654183642e-6,0.0,0.0006401845129211245
0.029,-7.525753018613859e-6,-2.3821829203987396e-5,9.007657068084504e-5,-9.994687557453981e-5,1.6256493134967392e-5,-0.006025672811803724,1.3290120859398108e-7,-1.7751000774685225e-7,7.998215375467435e-7,9.349321130003335e-7,-5.535746109346726e-7,-1.176332391611798e-6,-1.313672008928793e-5,-8.408987066394174e-6,0.0,0.00032820434674973224
0.03,-1.666988889888685e-5,-2.8596109508606012e-5,9.442016566668677e-5,-6.749730667968742e-5,-8.1163749959936e-6,0.0017664301174128189,1.209054882937608e-7,-2.0359515597992942e-7,8.927329077474534e-7,-2.2931788803631264e-6,-5.440184412229341e-7,-1.2401674051168095e-6,-1.2684020850976428e-5,-8.747437613160342e-6,0.0,0.0006010831866575737
0.031,-2.8045157334557556e-5,-3.5063924062199195e-5,9.117645428493578e-5,-9.575114380721109e-5,4.1879117113214115e-5,-0.005583114769276598,9.874653427330759e-8,-2.3527167285270457e-7,9.861589072231533e-7,-2.5913255138933866e-6,-7.869754054517696e-7,-1.0355714814430525e-6,-1.3451425197747768e-5,-7.800988837495657e-6,0.0,0.000767152057708522
0.032,-4.165725671864381e-5,-4.361623085148827e-5,7.990207431103663e-5,-0.00018155730929297103,1.8520777770959496e-5,0.0009346092188056987,6.405032241953577e-8,-2.7444628278928085e-7,1.072318291319496e-6,-6.516606475069705e-6,-1.0873514567426972e-6,-1.1815271953340773e-6,-1.4352888729229475e-5,-8.663734315606563e-6,0.0,0.0008084101436629282
0.033,-5.750519087288268e-5,-5.4294911195505366e-5,6.039557421397843e-5,-0.0001430223341703954,6.839888163238574e-5,-0.0016250559078562032,1.4656318075638875e-8,-3.2322819724376993e-7,1.143144972194719e-6,-6.384754447020888e-6,-1.0842285156563283e-6,-1.0081100987213465e-6,-1.3506716934522607e-5,-7.940005939485828e-6,0.0,0.0008928614706233343
0.034,-7.557103074897533e-5,-6.722157597306641e-5,3.204525437776921e-5,-0.0001351876964136912,4.8141163905632765e-5,-0.00011925985228093997,-5.171986559649885e-8,-3.838140780753523e-7,1.1900445800838956e-6,0.0025298031301057068,-0.0007901355677834557,0.00403441203729514,-1.5123637406591378e-5,-8.726398502758472e-6,0.0,0.0009043537509811062
0.035,-9.571004919093638e-5,-8.232229972111112e-5,-4.528053703497875e-6,-0.00018466976971176995,1.9815070001962447e-5,0.002945651935052312,-1.3719703189529256e-7,-4.5841671945866395e-7,1.2044372380682262e-6,0.0025304382563030993,-0.0007903811662434132,0.004034426453204905,-1.6227700074275056e-5,-9.069946595220422e-6,0.0,0.0008843253422301638
0.036000000000000004,-0.00011795136945002046,-9.956179528618197e-5,-4.9251667355429456e-5,-0.00029575210766293985,-6.208824154731785e-5,0.0016869456561587268,-2.438815738482528e-7,-5.492045754426608e-7,1.1781418759401068e-6,0.002533006787749262,-0.0007907315928200624,0.004034301584266734,-1.748001313133988e-5,-1.0202787096653704e-5,0.0,0.0008664713340482665
0.037,-0.00014222699154797197,-0.00011886118049658915,-0.00010208056326866352,-0.0003101549612530045,-0.00027304345760865203,-0.00657315148637246,-3.738135093009115e-7,-6.582604117323698e-7,1.1030927897710855e-6,0.002533513441455125,-0.0007908550538073149,0.0040340004354605385,-1.633110017956398e-5,-1.1821764149179057e-5,0.0,0.0008768081646724019
0.038,-0.00016808154949133312,-0.0001401970502938223,-0.00016231118189354222,-0.00021551962069530918,-0.00021848224773328407,-0.004260768878116722,-5.2886692222237e-7,-7.876438512986062e-7,9.714017928230126e-7,0.002527439105020774,-0.0007908858195443261,0.0040337477252286825,-1.4752802541861267e-5,-1.1680862486093465e-5,0.0,0.0007531636091601863
0.039,-0.00019506705275432456,-0.00016318188266837907,-0.00022852017201620468,-0.00012879739985752935,-0.00037265653387026556,0.00013142154785232896,-7.103659292942972e-7,-9.392260984373824e-7,7.763876433692591e-7,0.0025240329983961733,-0.000790912870015539,0.004033353469288987,-1.3789835437756368e-5,-1.2630676009508833e-5,0.0,0.0006350454478969655
0.04,-0.00022289857315505474,-0.00018745492497086649,-0.0002996808145172334,-0.0002759769156933173,-0.0003824506411488228,-0.0016693218333433955,-9.192899049829458e-7,-1.1144539839003936e-6,5.126390166290367e-7,0.002523720077131187,-0.000791328592641403,0.004033025064260236,-1.5223494829608603e-5,-1.2389508228463359e-5,0.0,0.0005372755676375494
0.041,-0.00025128024509329504,-0.00021273206871648602,-0.000374703565263662,-0.0002994368426144052,-0.00048191343106305737,-0.006475309062309452,-1.156358073856549e-6,-1.314484432542967e-6,1.7569380464857076e-7,0.0025207513371001034,-0.0007916738943920514,0.004032453050106072,-1.5546440781028664e-5,-1.3321207420555373e-5,0.0,0.00040794927772890536
0.042,-0.0002797602956519388,-0.0002386666411916751,-0.0004523066631574186,-0.00028331876322037895,-0.0003565065522383002,-0.0027177022192244426,-1.4218829294447278e-6,-1.5401449283173424e-6,-2.3765633010623257e-7,0.002515332530795075,-0.0007918502045046773,0.0040323103326559305,-1.4958460619943399e-5,-1.165542005184587e-5,0.0,0.0002828400721009249
0.043000000000000003,-0.00030797400792930687,-0.0002649098554960979,-0.0005313516902122357,-0.0003189095644819998,-0.0003814392215863029,8.037418044001334e-5,-1.7157846828629788e-6,-1.7919236596232387e-6,-7.294239417521882e-7,0.0025131391338988306,-0.0007923054148721453,0.004032105860330619,-1.578528232763069e-5,-1.092638800601957e-5,0.0,0.00017225271786080947
0.044,-0.0003357419496944452,-0.0002911432604693801,-0.0006109335203762027,-0.0002117425219320411,-0.00044478851500235803,0.0018444376624223973,-2.0376805280548446e-6,-2.069956851977004e-6,-1.300542718138832e-6,0.0025135671073036685,-0.0007924195215546162,0.004031736667740573,-1.4822172296733375e-5,-1.0875399444697894e-5,0.0,0.0001233685362405273
0.045,-0.00036275897512452645,-0.0003172157594113258,-0.0006902013618624194,-0.0002147397021475548,-0.0003270328709907608,-0.0014791215236271283,-2.387007539254275e-6,-2.3741586117769757e-6,-1.9511846871752787e-6,0.0025147808249604484,-0.0007927231750640467,0.0040314090226671925,-1.5258949103176617e-5,-1.0321857008303797e-5,0.0,0.0001213825987431231
0.046,-0.00038870519916366943,-0.00034283368524219324,-0.0007680375163294853,-0.00013217042309292493,-0.00017890043707032967,-0.009131469626135128,-2.7628293110967483e-6,-2.7042283594385923e-6,-2.680448069213076e-6,0.0025121385458192575,-0.0007927247909244616,0.004031148352585228,-1.4295651450923477e-5,-1.0021459478215478e-5,0.0,0.00019225038889990312
0.047,-0.0004131952254772032,-0.000367685553159306,-0.0008432400075031948,-0.00015227248208500504,-0.00020663884871152533,-0.007353319677402162,-3.163914755258602e-6,-3.0595636119552483e-6,-3.4863533530479373e-6,0.002503584921921054,-0.0007928869768256185,0.004030870961889295,-1.4441672429140536e-5,-1.0464410124486592e-5,0.0,0.00033102156872270036
0.048,-0.0004358952939767861,-0.00039135906548250964,-0.0009143783259591541,-5.091505753379313e-5,-0.00025368599789126725,0.0015720090689593904,-3.5886073604142155e-6,-3.439187031778706e-6,-4.3655123612457906e-6,0.002498776115265026,-0.0007926578609124808,0.004030569194617036,-1.2766560310913965e-5,-1.0888431316733277e-5,0.0,0.0004409627392669838
0.049,-0.0004566819870475185,-0.00041369250123694855,-0.0009808461998370647,4.085029589316353e-5,-0.0002740310092170874,-0.006992812451855276,-4.035040903927769e-6,-3.8418140220104046e-6,-5.313494381661788e-6,0.0024977734058831344,-0.0007924717289414264,0.004030282763238968,-1.1729529674801975e-5,-1.103423472726561e-5,0.0,0.0004884916293097811
0.05,-0.00047542954661795633,-0.00043462081646515464,-0.0010422787242847357,7.8866870134178e-5,-0.0003028203498067331,-0.0038331763049032266,-4.501269218110456e-6,-4.266084436209644e-6,-6.325475358052203e-6,0.0024916288807164087,-0.0007924023454489188,0.004029970722503136,-1.1615829414971003e-5,-1.1210172591085896e-5,0.0,0.0005673955464708335
0.051000000000000004,-0.000492003699569855,-0.0004539585352185288,-0.001098091517848244,3.264073878228014e-5,-0.0003150682261515743,-0.009557202751600121,-4.985148593920506e-6,-4.710493011446043e-6,-7.396093081004055e-6,0.002486428910180376,-0.0007926167317594389,0.00402966400190848,-1.2981975015712897e-5,-1.122550600698143e-5,0.0,0.0005927781457836768
0.052000000000000005,-0.0005064805207518942,-0.00047171746561112796,-0.0011482730294228574,-5.277938436864255e-6,-0.00025392948565209326,-0.004383041192899383,-5.484562028577142e-6,-5.173450556753611e-6,-8.519722361037617e-6,0.0024778721894823112,-0.0007929163972183405,0.0040295670956828865,-1.4521173130067955e-5,-1.0183026368811745e-5,0.0,0.000610249893735061
0.053,-0.0005189759262772769,-0.0004879195473026192,-0.0011929339580114418,-2.2527801085607347e-5,-0.0002472926449048351,-0.005700767371961791,-5.997438838509135e-6,-5.6533800696231015e-6,-9.690734481611146e-6,0.002473243571836472,-0.0007930095002231397,0.004029101516382114,-1.4914666849413254e-5,-1.119470354806873e-5,0.0,0.0005804518691779452
0.054,-0.0005296664787720983,-0.0005027360222981291,-0.001232539706504632,-7.930409414683285e-6,-0.0002898907833007424,-0.008281083158182198,-6.52190076785271e-6,-6.1488026484235315e-6,-1.0903849771479864e-5,0.0024670036117575263,-0.0007930805595581713,0.004028573922331387,-1.5135278263948332e-5,-1.2486867453932387e-5,0.0,0.0005469472135738289
0.055,-0.0005386466520337813,-0.0005163207142259922,-0.0012674564760208609,-0.00011095557497812312,-0.0003590420715990243,-0.009678428590366111,-7.0561924566890495e-6,-6.6584161956365775e-6,-1.2154204447949377e-5,0.0024583392949649083,-0.0007933544562567788,0.0040281529183134115,-1.6331499213174207e-5,-1.3072459555700338e-5,0.0,0.0005122203274258998
0.056,-0.0005461698376999562,-0.000528829047248743,-0.0012981177160945887,-0.00020978309311710407,-0.0002961422308592055,-0.005877727078366981,-7.5987010446096305e-6,-7.181055021582372e-6,-1.3437277386431485e-5,0.002449537127766039,-0.0007936453146582244,0.004027873724471894,-1.7133135399136595e-5,-1.269449229523972e-5,0.0,0.00044608864005767025
0.057,-0.0005525432844703963,-0.0005404839896269384,-0.0013251405790047168,-0.0002874233272323466,-0.00029037120869977224,0.002181513770919314,-8.148152720825566e-6,-7.715763546473752e-6,-1.4749167865295117e-5,0.002445462221291456,-0.000794203020513579,0.004027476941933601,-1.8703382415417285e-5,-1.3160899723765628e-5,0.0,0.0003970405793892083
0.058,-0.0005582638860388777,-0.0005515836710508065,-0.0013497709575932464,-0.00037586266857838143,-0.00026657011948871953,-0.004562906944693043,-8.703580085856802e-6,-8.261805789184547e-6,-1.6086725778621408e-5,0.002445823902720434,-0.0007946641152420334,0.004027273364363272,-1.947362919852717e-5,-1.27500212399008e-5,0.0,0.00021716323935487257
0.059000000000000004,-0.0005646286441184621,-0.0005623762514445249,-0.0013749884183814304,-0.0003948031323983752,-0.00022371127461480727,-0.005130643332594418,-9.264920172353515e-6,-8.818835815416579e-6,-1.744887219372459e-5,0.002441118611080594,-0.0007951504843333576,0.004027019378546775,-1.997131841950319e-5,-1.2690554352376608e-5,0.0,0.0002493842975814676
0.06,-0.0005713963586161041,-0.0005724399649706558,-0.0014022428438151561,-0.0004681914482655353,-0.00042452603146898627,-0.005512700195939891,-9.832987183221522e-6,-9.386253769240893e-6,-1.8837465506785052e-5,0.0024359005993643598,-0.0007958081006885271,0.004026329828795427,-2.1182552971564126e-5,-1.4876266636856982e-5,0.0,0.00010473617539521519
0.061,-0.0005778449428049477,-0.0005829644579266841,-0.0014290101709962698,-0.0004435431823651671,-0.0004471776504916449,0.002480059686086221,-1.0407574378722385e-5,-9.96386602129237e-6,-2.0253093862157803e-5,0.0024323073582329675,-0.0007962619923001152,0.004025701647106476,-2.1109735810580293e-5,-1.5806556793217876e-5,0.0,5.440374692125357e-5
0.062,-0.0005850473725792163,-0.000594481445170871,-0.0014568981125719842,-0.0005467637493161663,-0.0005048872386780913,0.0020547647070827246,-1.0988955179248361e-5,-1.055248822696608e-5,-2.169588870050017e-5,0.0024347084378286365,-0.0007967547000582997,0.004025077988999057,-2.1343666529197878e-5,-1.66224721208415e-5,0.0,0.000186106778307148
0.063,-0.0005926312865417363,-0.0006074416921903109,-0.0014884404522866135,-0.0005061097816898081,-0.0005618807129008259,-0.0022488880983098937,-1.1577829065625682e-5,-1.1153285810957251e-5,-2.3168120383892005e-5,0.0024354134803330424,-0.0007971770858896994,0.00402443881251169,-2.078144954956252e-5,-1.7232710164099063e-5,0.0,0.0005052301471279816
0.064,-0.0006000620807250944,-0.0006226702307638138,-0.0015259876951017716,-0.0004568895179098643,-0.0005808382909442655,-0.0037584223894611786,-1.2174192801727443e-5,-1.1768146058540215e-5,-2.4674878044872956e-5,0.002432686966417806,-0.0007974878574841216,0.004023761140813922,-1.989769008636778e-5,-1.7764793918980584e-5,0.0,0.0006607607582218959
0.065,-0.0006074074112634573,-0.0006404405364646347,-0.001569936825809791,-0.0003321505262483021,-0.0006473183114697774,0.00026702140616119234,-1.2777951327559451e-5,-1.2399491372853072e-5,-2.6222349785711576e-5,0.00242985262649293,-0.0007976975151229205,0.004023054434953601,-1.876016395858613e-5,-1.835609417264123e-5,0.0,0.0007271247090671495
0.066,-0.0006142751247608242,-0.0006608667825287828,-0.0016210325921343087,-0.0004779286854931194,-0.0006807659862073755,-0.0019795295228893965,-1.3388876110658364e-5,-1.3049903414125177e-5,-2.7817200309154824e-5,0.002429667900565551,-0.0007982889664446876,0.004022169176911996,-2.000013535194978e-5,-1.9483846119737896e-5,0.0,0.0008905642841176594
0.067,-0.0006213997704006444,-0.0006840234444877981,-0.001678328415917952,-0.0004100519170141991,-0.0012930143755705938,-0.006354582813961103,-1.4006623256109897e-5,-1.3722147535851342e-5,-2.9466571778610985e-5,-0.004668953439135423,0.00951236762737206,-0.00028550555987574854,-0.00017271777044391542,0.00029535571045151784,0.0,0.0005724102248265882
0.068,-0.0006290485601240193,-0.0007090103456012699,-0.0017394465086161002,-0.0005254834224270818,-0.0012857744799371657,-0.00387874512233814,-1.4631893273023698e-5,-1.4418515467286137e-5,-3.117512876740565e-5,-0.004674841122091612,0.009511824725057292,-0.00028668840642752597,-0.0001738743616369039,0.00029640348171721894,0.0,0.0005281389175133634
0.069,-0.0006376301616730591,-0.0007352916626055037,-0.001802244050242673,-0.0006171204911731821,-0.0012400849522642289,-0.0036723302271542886,-1.526508964546189e-5,-1.5140594623431481e-5,-3.2946078935741304e-5,-0.0046786630840040325,0.009511158174292171,-0.0002878432539320414,-0.00017481312479705893,0.0002973282693085645,0.0,0.00011834402430967082
0.07,-0.0006470443781729015,-0.0007618311269652428,-0.0018644407183954358,-0.0006844328610677039,-0.001202161461921559,0.0019147088910744106,-1.5907457678072313e-5,-1.5889114194052248e-5,-3.477940040248774e-5,-0.004681353216378841,0.0095104838437541,-0.0002888347349661201,-0.0001751241723391894,0.00029888400352206704,0.0,8.421201006451377e-5
0.07100000000000001,-0.0006569805252052692,-0.0007890279247927921,-0.0019259720932598646,-0.000587523650215644,-0.0011872137445427494,-0.00292528170280971,-1.6559416556214972e-5,-1.666442022576736e-5,-3.66747566229052e-5,-0.004680891576944806,0.009510071512022562,-0.00028997821673293925,-0.0001735914168369957,0.0002991893052080917,0.0,0.0001928829594662553
0.07200000000000001,-0.0006688579754053245,-0.0008183255412372226,-0.001982478399232725,-0.000749525699467369,-0.0012162711561521573,-0.0066563042698699225,-1.7222137519368982e-5,-1.746782336404558e-5,-3.8629703124862294e-5,-0.004684706624340309,0.009509101065489781,-0.00029135872088136727,-0.00017558330912406507,0.00029811225912922536,0.0,0.0008758688191112511
0.073,-0.0006857529125302202,-0.0008511657327393856,-0.0020286555695020136,-0.000910114870230025,-0.0012360029853785588,0.00115474825621286,-1.7899027735201125e-5,-1.8302323104088083e-5,-4.063595279165315e-5,-0.004689755251912707,0.009508060161556933,-0.00029249701481014455,-0.00017701148281210153,0.00029850379781573046,0.0,0.001346261170487221
0.074,-0.0007115472666175034,-0.0008871641143725103,-0.002059771840927149,-0.0009582527593296761,-0.0013958035531889954,-0.0021407341612431395,-1.85972497826795e-5,-1.917134220179817e-5,-4.268102826179973e-5,-0.004689437258672606,0.009507091141724194,-0.00029425084522606153,-0.00017724162046235748,0.0002958677525863535,0.0,0.002310196658598419
0.075,-0.0007478762190241879,-0.0009258511339398897,-0.002070825715703199,-0.0013312521050658113,-0.0015558491676096074,0.0002192537481576993,-1.9326334127709757e-5,-2.0077640909400527e-5,-4.4747610933409646e-5,-0.00469100423538749,0.009505056465938279,-0.00029623635884332475,-0.0001823821113960265,0.0002929261967771449,0.0,0.002730405899558432
0.076,-0.0007966165466578804,-0.0009675716550512327,-0.0020595683643130688,-0.0014949107409035754,-0.0017391746159308172,-0.005147187187468652,-2.009749794238184e-5,-2.102405159737399e-5,-4.681477237532871e-5,-0.004692462872693776,0.009503251173687128,-0.0002983432017035505,-0.00018453693125757277,0.0002902230507318774,0.0,0.0032942941760255484
0.077,-0.0008589298044886189,-0.001012746978378034,-0.0020253981812310903,-0.0017716542007107112,-0.0018602384822244363,-0.003921972635903491,-2.0924239464412463e-5,-2.2013893940018222e-5,-4.88589785750854e-5,-0.004697353857432267,0.009501035686728965,-0.0003002573955284354,-0.00018792224643753524,0.00028934001080489216,0.0,0.0034158411394178832
0.078,-0.0009360486066638299,-0.0010611606284195582,-0.0019684036038188656,-0.0020553047408158115,-0.0017926207817492463,0.004180753446324434,-2.1820562819984954e-5,-2.3050579528045247e-5,-5.085773856748082e-5,-0.004699392205671967,0.009498325883931874,-0.00030201563863378007,-0.00019230002593052684,0.00028978121566206077,0.0,0.003679940084003988
0.079,-0.0010282402008120245,-0.001112562911903586,-0.0018877057885932646,-0.0022928980227321276,-0.0018457112921897265,0.0011849184358728015,-2.280157872293587e-5,-2.4137120393168575e-5,-5.278772240953442e-5,-0.004695911480191479,0.009495709561152518,-0.0003039451739290912,-0.0001948497644289761,0.0002890563290652273,0.0,0.0038900856809944767
0.08,-0.0011351926983911968,-0.001167687160122408,-0.0017825656585057975,-0.0025829471428579502,-0.0019327596198197557,0.002969923007911177,-2.3882231557322686e-5,-2.527688424173347e-5,-5.462475322004436e-5,-0.004694470764397592,0.00949301122181708,-0.0003059100632912811,-0.00019667640567427787,0.00028843055206510354,0.0,0.003967150077425021
0.081,-0.0012563051232039953,-0.0012268294768379502,-0.0016532183276412387,-0.0030266843040751305,-0.002125662661042891,-0.0011521407966911532,-2.5077006203210404e-5,-2.6473759713659185e-5,-5.634445441607564e-5,-0.00469203980176911,0.009489689296812839,-0.00030803145970020786,-0.00019995261797908068,0.00028749219469869134,0.0,0.003961364591136899
0.082,-0.0013911232834333239,-0.001290173211791772,-0.0015013027253066907,-0.0032476778204158993,-0.002257570682206004,-0.0007032273666907835,-2.6399727514754727e-5,-2.773186327504156e-5,-5.792335007137304e-5,-0.004693126916215884,0.009486405543942908,-0.0003102771627175629,-0.0002009699585059539,0.0002869066213427325,0.0,0.0037562813541612934
0.083,-0.00153872026238305,-0.0013575093492590772,-0.0013294607754387089,-0.0034036034094197263,-0.0024389147480066336,-0.00019922517641106642,-2.786377783750458e-5,-2.905530653041105e-5,-5.934024943628234e-5,-0.0046937788197533754,0.009483240457471854,-0.00031271509426731664,-0.0002005607067450616,0.0002860836800925141,0.0,0.0035420575475298612
0.084,-0.0016975411083143116,-0.001428810661217239,-0.0011396244629749781,-0.0034205019752043867,-0.002622154191184872,-0.005424803457650456,-2.948154571924146e-5,-3.0448197203282767e-5,-6.057551081084061e-5,-0.00469453432055557,0.00948008501279255,-0.00031523610005070366,-0.0001995422970686945,0.0002857063026175729,0.0,0.0032534907044130127
0.085,-0.001866246949516096,-0.001503969987330992,-0.0009347258755173052,-0.00345678818169352,-0.0027091945563267636,0.0030378833454386286,-3.126286043791615e-5,-3.19142158392763e-5,-6.161362607282774e-5,-0.004698717251025412,0.00947683008779174,-0.0003180640253642517,-0.0001988891909077258,0.0002848649366909503,0.0,0.0027732993239425346
0.08600000000000001,-0.0020430470670497313,-0.001582686669493825,-0.0007180462021433941,-0.0034060612853074033,-0.002670948095428223,0.0010712508848892215,-3.3217045490457725e-5,-3.3457121857891726e-5,-6.24408820128793e-5,-0.0046958650843304086,0.009473882838485279,-0.0003206392722297539,-0.00019696358593693006,0.00028533618717551176,0.0,0.002443290568466536
0.08700000000000001,-0.0022259198692568915,-0.001665505119529085,-0.0004914335818712676,-0.003216489104951408,-0.0025903125534407967,0.008446905594427238,-3.535124705859471e-5,-3.508075979318276e-5,-6.304628700634517e-5,-0.004693197652768541,0.009470922739428043,-0.0003229853731174061,-0.00019536385365798124,0.00028646824480014414,0.0,0.0020129809899983534
0.088,-0.0024124647477986537,-0.0017526857907976313,-0.0002568195327338208,-0.003213205870704395,-0.002728393347912062,-0.001406899675335727,-3.7670355669995256e-5,-3.6789326938547086e-5,-6.34210267463051e-5,-0.0046860073764338666,0.009468033743896905,-0.00032590451029237857,-0.00019414573940871474,0.00028516867656482617,0.0,0.001699235770239578
0.089,-0.0026007342574975393,-0.001844774031351553,-1.664417713255326e-5,-0.003196306279370558,-0.0028929762856558464,-0.0061097436902148765,-4.01769868436071e-5,-3.858752161574316e-5,-6.355799727757232e-5,-0.0046880111690498555,0.009465128577558553,-0.000328802699978404,-0.00019298919501536499,0.00028450081023039333,0.0,0.0011650809036094628
0.09,-0.0027891541922379186,-0.0019410656568609446,0.00022414666078742602,-0.003195345475396139,-0.0029436222761927695,6.45222372510813e-5,-4.287210052834646e-5,-4.048000457479569e-5,-6.345411426221385e-5,-0.004693568696375994,0.009462373934084254,-0.0003317098473613602,-0.00019134139407925565,0.0002844130708398564,0.0,0.0006552992099393535
0.091,-0.002975894492968564,-0.002040607487864808,0.0004617149887070347,-0.0032074895446921534,-0.0031427530243882326,-0.011361485213477724,-4.5754960832947354e-5,-4.24704094198083e-5,-6.311083298152886e-5,-0.004694425080389794,0.00945955723533039,-0.00033472548879524394,-0.0001899760789771576,0.00028410661541632007,0.0,0.0005908250987967392
0.092,-0.0031596046966399756,-0.0021428552691740463,0.00069172564995548,-0.003229752657046562,-0.0029359058346574607,0.0017178841167601853,-4.882311425570182e-5,-4.456180442209823e-5,-6.253321694122808e-5,-0.004704383315350777,0.009456622012688673,-0.0003373663754423316,-0.00018903745442842843,0.0002858149361522605,0.0,0.0010435299362805898
0.093,-0.0033385748380467184,-0.002246265005630742,0.0009090212138908922,-0.0030343855659172043,-0.0030504673787767624,-0.004021105678884608,-5.2072816484101194e-5,-4.675607969252025e-5,-6.173176815599531e-5,-0.004703384444937009,0.009453880673709324,-0.000340231498584296,-0.0001873706337193098,0.000285982300330298,0.0,0.0014308415101166193
0.094,-0.0035109631375433766,-0.00235064900358181,0.0011103167496977423,-0.0029130778177342814,-0.0029705553566981135,0.003696517109229821,-5.5498277174650815e-5,-4.905427570063514e-5,-6.0720657953513e-5,-0.004706490116386046,0.009451297043886185,-0.0003428696000662106,-0.0001858324902911071,0.000287364855543231,0.0,0.001966182763132917
0.095,-0.0036752183538530897,-0.0024555852616689436,0.00129208492561834,-0.0028190391834324196,-0.0030290335593231663,-9.892288857341836e-5,-5.909222149574324e-5,-5.1457120753195385e-5,-5.9517899930599726e-5,-0.004703240940783097,0.009448867034883249,-0.0003458211249031235,-0.00018416243532195812,0.0002873655045027628,0.0,0.0022853727293416833
0.096,-0.003829943899685757,-0.002561425547401304,0.0014530005108886052,-0.002856048771612477,-0.003067082638235,0.0020670107954723006,-6.284570554183777e-5,-5.3965339792666635e-5,-5.8143508701376543e-5,-0.004703053181407922,0.009446226127534344,-0.0003487748770692725,-0.00018353535614968426,0.000287584121618336,0.0,0.0026423957459118332
0.097,-0.0039751218852489365,-0.002667694985660218,0.0015897420528711594,-0.002734464976535647,-0.0031784822360950687,-0.00128620649773808,-6.674915169676909e-5,-5.657966077297859e-5,-5.6620162508004215e-5,-0.004701334714078855,0.009443830034605959,-0.0003517265417351438,-0.0001818937434297674,0.00028795077569541315,0.0,0.002911785542755352
0.098,-0.004110196503965863,-0.0027740107412904088,0.001700586838685689,-0.002792507935847192,-0.003230608673800881,0.004779420885954001,-7.079276421530486e-5,-5.9300298573773505e-5,-5.497295671436591e-5,-0.004701641005805945,0.0094411465124992,-0.0003548763065348391,-0.00018169820111074171,0.0002880006727753225,0.0,0.003124117787355562
0.099,-0.004235171999839604,-0.0028801949749704537,0.0017846590675596077,-0.0027721116745851766,-0.00335766705789462,-0.0018276809138824469,-7.496637056693555e-5,-6.21271744053876e-5,-5.322820737578652e-5,-0.00469805495350666,0.00943840874197788,-0.00035818713686537,-0.0001814563575659458,0.00028766398518937736,0.0,0.003206703162593289
0.1,-0.004350233076524842,-0.002986520614112817,0.00184187550504239,-0.0028407541805613172,-0.0032934416707582803,-3.602700934470011e-5,-7.925998025666662e-5,-6.506029362766277e-5,-5.141294036579057e-5,-0.0046996120652576575,0.00943567222150302,-0.0003611907230456719,-0.00018127999374521964,0.00028893387956562986,0.0,0.003229935959801075
