time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
27.942,1.0117042616028324,-0.00022489545593367617,-0.3415426082571317,0.9889963739377339,0.012440547306340694,-0.3257441083392159,1.9918881997715818,-3.1878007753619975,-8.926468479379492,1.99031542235763,-3.198149064041199,-2.6517408746180804,0.02178019160930751,-0.01244816700659073,0.0,0.013947217417895721
27.943,1.0113694100921833,-0.0001691327796509525,-0.3419237067752491,0.9905673793336146,0.011383133378494397,-0.3315398538458067,1.990999501608765,-3.188283902510913,-8.926810228336501,1.9894407182714084,-3.1986199257771895,-2.65206683243779,0.02178827207554099,-0.011430403394829012,0.0,0.01638700418137314
27.944,1.0111040049087328,-0.00010505429032345403,-0.3421105870594513,0.9919396127963003,0.010538087027488922,-0.32137061282965435,1.9901109317077395,-3.1887666347988364,-8.927152261920655,1.988564420294667,-3.199090484777513,-2.6523979770715793,0.021793141710812643,-0.010415009077800755,0.0,0.01807114216500227
27.945,1.0109187434595484,-3.577162544938201e-5,-0.3421012429686628,0.9934769627021246,0.009426731133307602,-0.32633995038917957,1.9892224273020032,-3.1892490140569256,-8.927494383982399,1.9876849448000193,-3.1995582886350338,-2.6527195365438945,0.021803755660401932,-0.009592298954999046,0.0,0.018927801726809898
27.946,1.0108199063976469,3.54169836447041e-5,-0.3419041902600863,0.9943327908390511,0.005236560810873205,-0.32392454764240003,1.9883339167152265,-3.1897310834243893,-8.927836401741947,1.9945553409709773,-3.1785742830098944,-2.6304826024421084,0.02236395034653056,-0.0053848933981898005,0.0,0.01895262766229972
27.947,1.0108093085544794,0.00010499436732277366,-0.3415364624564975,0.9955658309089817,0.004037348928860893,-0.32895937135704395,1.987445323128876,-3.1902128850589873,-8.928178135405945,1.9936892022717412,-3.1790645913167497,-2.630806764056497,0.02238432065220181,-0.0051186837097452935,0.0,0.018191744791975713
27.948,1.0108847189880037,0.000169487454991359,-0.34102100189807844,0.9967035257271819,0.003254093647724555,-0.31824125382397594,1.986556568316854,-3.1906944579733487,-8.928519425384119,1.9928208983540068,-3.179554087065812,-2.631135304864161,0.022393249783406167,-0.0046447402278332,0.0,0.016731701143445462
27.949,1.011040480946491,0.00022566959302296096,-0.34038423048197375,0.9974085866366529,0.0030251099359305924,-0.3252278136472765,1.9856675761141211,-3.191175836185645,-8.928860141037829,1.9919514198843882,-3.1800434715491237,-2.631453894583682,0.02239452540058799,-0.004162795090022417,0.0,0.014695703466958605
27.95,1.0112680964275287,0.00027066221002429057,-0.3396540039593368,0.9979389765251485,0.002764864556462736,-0.32195911742796046,1.984778274886516,-3.191657048155311,-8.92920016824403,1.9910814842636746,-3.1805322719531937,-2.631778984209907,0.022401081330071272,-0.004216649640347071,0.0,0.012251957014204685
27.951,1.011572106236951,0.0003042654185047432,-0.33883577689716443,0.998135826732967,0.0029956713922541264,-0.32663986633196285,1.9838885986878463,-3.1921381182758504,-8.929539417734755,1.9902123836360426,-3.1810219802716073,-2.6321011169105404,0.02240046951499459,-0.004338305362274443,0.0,0.009522424459483895
27.952,1.0119415777605334,0.0003335921146889906,-0.33793587855283264,0.9978669802155339,0.0034749413989299304,-0.32720607740378893,1.9829984728448973,-3.192619075605611,-8.929877808892181,1.9893450215170094,-3.181512839516646,-2.632427770085017,0.022397972975915694,-0.004789450607293637,0.0,0.007160905351964584
27.953,1.012354247291915,0.00034835325252431356,-0.33700559895555193,0.997461519075569,0.003967254925810905,-0.32634473962082844,1.9821078504456142,-3.1930999386011507,-8.930215280671538,1.9884788120555166,-3.182004242544666,-2.632754938839599,0.02239583591252299,-0.005374537780987253,0.0,0.006656348668762176
27.954,1.0127936086543758,0.00034240515113723283,-0.3360792545233751,0.9965862188603606,0.004526213330231398,-0.3183051973876444,1.9812166919688996,-3.19358070850717,-8.930551821441542,1.9876145745721507,-3.1824960651131864,-2.6330810061286427,0.0223973700199848,-0.006398829122828742,0.0,0.008713402516994135
27.955000000000002,1.0132405737716978,0.00031099797310110965,-0.33518999216377426,0.995697602922054,0.007121221723364152,-0.32347814228990174,1.9803249716947746,-3.1940613738124166,-8.930887451374458,1.9804712772334372,-3.1929930099234247,-2.658045393326985,0.021955002821776943,-0.008859289915756035,0.0,0.012111844112745528
27.956,1.0136739728871627,0.00024898273961158896,-0.3343755284128786,0.9944094543917645,0.008329714408656201,-0.3206330799981441,1.9794326791502639,-3.194541908725428,-8.931222226439019,1.9795946720725348,-3.1934626945865774,-2.6583687906307363,0.021939590236068052,-0.009399830434964637,0.0,0.015817532699573294
27.957,1.0140724797056067,0.00015625470863749792,-0.3336720798042175,0.9927785917160804,0.009264187949131227,-0.3183429500933132,1.9785398213007204,-3.195022274781067,-8.931556239485461,1.9787210893442004,-3.193932834941492,-2.658689353853823,0.02193135967509957,-0.010376233751629082,0.0,0.019320652252021706
27.958000000000002,1.0143656134855894,4.820751276426771e-5,-0.3331184635540075,0.9910559137088054,0.010257172500047672,-0.3125896886389258,1.9776464439084338,-3.195502418961175,-8.93188961800376,1.9778504859155268,-3.194403343488487,-2.6590075133990974,0.021923299685424686,-0.011395826009849256,0.0,0.022227652783936108
27.959,1.0145885885876367,-4.964405606597302e-5,-0.33280780639409985,0.9893227030421394,0.01130643300460149,-0.31818177458219477,1.9767526332786853,-3.1959822939887728,-8.932222561609935,1.976982634490517,-3.194874547405055,-2.6593203024944674,0.02191333259932061,-0.012255611190650651,0.0,0.024083055852684537
27.96,1.0147237834047962,-0.00012707065301044597,-0.3327341656649392,0.9879818572697454,0.012007113247634675,-0.31489861180481027,1.9758584627209783,-3.1964618790431687,-8.932555312791782,1.9761159661975618,-3.195345362034556,-2.6596383578455547,0.021908127020445565,-0.013066955326205353,0.0,0.025023248336235863
27.961000000000002,1.014765948525224,-0.00018267183613742771,-0.332893322930639,0.9868321669935534,0.01287734005055392,-0.31604895092947316,1.974964023086879,-3.1969411498974156,-8.932888107706823,1.9752511183570924,-3.195817272919986,-2.659953314961066,0.021897874011453877,-0.013517369265665135,0.0,0.025005769524683707
27.962,1.0147177211768128,-0.00021837879626474652,-0.3332678512017547,0.9857077114133522,0.013323306467652105,-0.31135563575792513,1.9740694054996675,-3.197420081251891,-8.933221171306899,1.9743864293020659,-3.196287795250588,-2.6602691672503203,0.021895870795906845,-0.014210990420395007,0.0,0.024030779124646677
27.963,1.0145852490275846,-0.0002361533259499838,-0.3338325558577823,0.9848696366488174,0.013845349487237769,-0.3209087593040057,1.973174696002706,-3.1978986480560816,-8.933554706854345,1.973522385640472,-3.1967588868777677,-2.660580915436818,0.021889545149383873,-0.014431456278767772,0.0,0.022152749045377184
27.964000000000002,1.0143770697414938,-0.00023792801234629032,-0.33455740738240913,0.9841238247805417,0.01423224752534037,-0.316528207357587,1.972279973165818,-3.198376826977701,-8.933888889835066,1.9726582936322143,-3.19722926782866,-2.660901674727608,0.021884339970417395,-0.014570347449481262,0.0,0.019466536887203
27.965,1.0141037063342495,-0.00022599513549755563,-0.3354092942373275,0.9837532035014632,0.01420900238040342,-0.32277941112270203,1.9713853060847801,-3.19885459727945,-8.934223864034669,1.9717919391682346,-3.197696337513995,-2.661218414336723,0.02188619595769918,-0.014645622247685728,0.0,0.016096305886513566
27.966,1.0137772638141336,-0.00020307140209712183,-0.3363534206080569,0.9832239480460025,0.013871348050597736,-0.3180041109805519,1.9704907526228692,-3.199331941311185,-8.934559739179775,1.980731884325504,-3.192176403815072,-2.6615969643789428,0.022394711219989517,-0.014253690280993615,0.0,0.01219411060978129
27.967000000000002,1.0134110884609129,-0.00017218356832392732,-0.3373542286013246,0.9835189355117588,0.013639612278178828,-0.3232531153487776,1.9695963580176932,-3.199808844852784,-8.934896589786677,1.9798656237262497,-3.192642680772957,-2.6619151545008792,0.022395509142545227,-0.013803668895456428,0.0,0.007966208550908767
27.968,1.013019545569532,-0.0001365045684251447,-0.3383758511590971,0.9841864219287529,0.013160918177055647,-0.32265399657050103,1.9687021537751845,-3.2002852974618263,-8.935234454595802,1.9789977208265062,-3.1931082157917907,-2.6622383856410434,0.022399705394758863,-0.013208357390635637,0.0,0.003916511870713336
27.969,1.0126178173928368,-9.926678539395222e-5,-0.33938219138590275,0.9851671916901688,0.012245436774702667,-0.32413670533398875,1.967808156854992,-3.200761292829241,-8.935573336407455,1.9781273410346825,-3.193572431052557,-2.662561082224082,0.022409138017487264,-0.012575612787171887,0.0,0.003325802167444458
27.97,1.0122237874343725,-6.331001214878846e-5,-0.3403317422788781,0.9862565306912849,0.01142780804356308,-0.32246517365336574,1.9669143685667363,-3.201236829402017,-8.935913200517286,1.977254546169734,-3.1940353421417074,-2.6628851542577987,0.022418502915255017,-0.01187291545606225,0.0,0.007124043743330499
27.971,1.0118605233654019,-2.84542754650906e-5,-0.34116748997106516,0.9875841260676177,0.01052929997263748,-0.328743379226677,1.966020770956265,-3.201711914422174,-8.936253961693675,1.9763788846079675,-3.1944967766597796,-2.6632078500885243,0.022428154948851062,-0.011020783828440524,0.0,0.011194203931506988
27.972,1.011546333666068,4.9447037509697076e-6,-0.3418441953950895,0.9890263282111907,0.009588156935835687,-0.3310783925325116,1.965127327695506,-3.202186565185116,-8.936595482360712,1.9755009320057457,-3.1949572624789933,-2.6635366872931563,0.02243545085807257,-0.010055988694469876,0.0,0.014774229704106804
27.973,1.0112955934183099,3.6121996377736545e-5,-0.34232864139056696,0.9906385960749627,0.008582017784691321,-0.32901450488618744,1.9642339878074808,-3.202660806178168,-8.93693758585193,1.9746196067461885,-3.1954158206338743,-2.6638676702750037,0.022444038714539198,-0.008967562667886156,0.0,0.01760868735850035
27.974,1.011118309933027,6.404786155858601e-5,-0.34260038655058617,0.9922117738457633,0.007450778058190034,-0.327290308038515,1.9633406891552998,-3.203134666956116,-8.937280068601728,1.973735986481549,-3.1958728963222365,-2.664196605940962,0.022454408766260873,-0.008038620236396152,0.0,0.01955631479884326
27.975,1.0110198592497748,8.74385813293012e-5,-0.34265158927839046,0.994102889318487,0.009172672826461106,-0.3286163521287604,1.9624473623336567,-3.2036081797681595,-8.937622712985766,1.9611704108937138,-3.216517582771278,-2.6423174514725134,0.02180970308491198,-0.009838717064457545,0.0,0.020547855174521044
27.976,1.0110012672735758,0.00010490896098869142,-0.3424855548482441,0.9953228210664807,0.008838249729923942,-0.3216090268452024,1.9615539345821957,-3.2040813772767134,-8.937965299266226,1.9603010302614619,-3.2170016551991276,-2.6426457712811438,0.021802047583460243,-0.00854118960632898,0.0,0.0205725686771949
27.977,1.01105976364466,0.00011512706112826584,-0.34211465814157405,0.9962633571982438,0.007878104857260839,-0.3260730637101535,1.9606603333862462,-3.2045542906194937,-8.938307615732281,1.9594294850680056,-3.2174846265299766,-2.6429675511825823,0.021816888326634604,-0.008433811851168534,0.0,0.01966826001620364
27.978,1.011189454064971,0.00011692566810653883,-0.34155805783277315,0.9971216801831337,0.007598515599791709,-0.3247503806559024,1.9597664895894473,-3.20502694787977,-8.938649466628293,1.9585570110224435,-3.217967699336846,-2.6432935815276797,0.02181605437360944,-0.007906597107510504,0.0,0.017912531375820877
27.979,1.0113820038261714,0.0001093637486572112,-0.3408395375378093,0.9976970759005511,0.007264965887619117,-0.3197398496553036,1.9588723399408616,-3.205499372951464,-8.938990677840897,1.9576837346940505,-3.2184502439112137,-2.6436181479457224,0.021820167647781174,-0.007816056519799726,0.0,0.01541739908789962
27.98,1.0116272315282482,9.174923224459014e-5,-0.3399854765533505,0.9978357377458271,0.007471829493823831,-0.32418926097969214,1.957977829086255,-3.205971584742418,-8.93933110053467,1.9568115316864116,-3.2189340103537316,-2.6439380500676384,0.02181559006603154,-0.007758342271198316,0.0,0.012332495150454433
27.981,1.0119108569279132,7.036245370470436e-5,-0.3389461886826036,0.9977320377236889,0.007712179486372117,-0.32683420439736105,1.957082915040635,-3.206443596482805,-8.939670579802854,1.9559397629734805,-3.2194178673622345,-2.644262336011486,0.02181287791684294,-0.007940106975676934,0.0,0.008536448937089117
27.982,1.0122514697609417,5.951639863799397e-5,-0.3378340454050895,0.9973965624283369,0.0079692372339841,-0.32193278431106115,1.9561875553938002,-3.206915437298983,-8.940008974363206,1.955068996850021,-3.2199015527000414,-2.644588988606632,0.02181501157396226,-0.008559247415753453,0.0,0.0052547791077523776
27.983,1.0126169183883533,5.5994785693825734e-5,-0.3366957787299739,0.9966915931646656,0.008435498629059226,-0.32578407161351036,1.9552917195538586,-3.207387134495754,-8.94034623926738,1.9542002215788516,-3.2203865785925774,-2.64491103237156,0.021813179420806125,-0.009253140076228105,0.0,0.005334862499348841
27.984,1.0129930783439829,5.564477133085082e-5,-0.33558105591642406,0.9959251986447136,0.009425340131776563,-0.31919734926599513,1.954395395163375,-3.2078587018840534,-8.940682373827084,1.9533342814361065,-3.2208747165652123,-2.6452366394112534,0.021800064435015917,-0.009591723770880566,0.0,0.00907735111602092
27.985,1.0133665784972943,5.1161504819285035e-5,-0.3345373825849982,0.9946824692134127,0.010026382630687681,-0.3157902477906664,1.9534985789008574,-3.2083301419279193,-8.941017424930155,1.952469246518838,-3.221360539158132,-2.645555652035331,0.021802569549550416,-0.010837958877615086,0.0,0.01367661317431999
27.986,1.0137209469613158,3.654867138704531e-5,-0.3336164257476782,0.993686372762745,0.009833359925123804,-0.31834770488283687,1.9526012771199022,-3.2088014435245253,-8.941351489458924,1.9432680834781892,-3.2213672357679037,-2.669269068425866,0.021498390808066762,-0.01060726854567962,0.0,0.018149800724331547
27.987000000000002,1.0140358317490985,1.1155335194454025e-5,-0.3328706679862889,0.992356714710583,0.010762350270630178,-0.3104041903274715,1.9517035099971127,-3.2092725845966954,-8.941684714949236,1.9423891206080586,-3.2218284010321625,-2.669587140921324,0.021489691726326633,-0.011383157886795624,0.0,0.022044523506175327
27.988,1.0142683615206902,-1.000607636120856e-5,-0.3323983568177097,0.9908512390786679,0.011661594923763266,-0.3119490491593627,1.9508053320447352,-3.2097435321079266,-8.942017327121444,1.941512973398539,-3.2222898349440348,-2.6698975983380366,0.02148367067272432,-0.012422232588784155,0.0,0.024729316076858875
27.989,1.014435242633977,-2.1142355341458923e-5,-0.3322010154189818,0.9894511395930286,0.012519419328632651,-0.32150822977641647,1.9499068127715693,-3.210214259495458,-8.942349603611891,1.9406390360169046,-3.2227516286143536,-2.670209942599538,0.02147712599769351,-0.013264787611764136,0.0,0.026350144378328947
27.990000000000002,1.0145309770897581,-2.372031606892162e-5,-0.3322782941989513,0.9882234284784228,0.013271307112417903,-0.31898325098889696,1.9490080174186035,-3.210684743569211,-8.94268182085313,1.9397667744498708,-3.2232131740661623,-2.6705313083417033,0.021476432043276195,-0.014291042946334237,0.0,0.026847182978258513
27.991,1.014552954486636,-2.050496251429087e-5,-0.3326144812083699,0.9871982069285652,0.01385606173077424,-0.31592467236302374,1.9481090138232033,-3.211154956715293,-8.943014246616645,1.938895676331234,-3.2236751949649474,-2.6708501634038235,0.021472482230556263,-0.014969264143486448,0.0,0.026221709218177455
27.992,1.01450234288208,-1.3606365660492159e-5,-0.3331835816256182,0.9862494401226375,0.01447995822960485,-0.3249213750326964,1.947209869174725,-3.2116248686729074,-8.943347127536816,1.9380256024022922,-3.2241374647562866,-2.671166486387418,0.021467506283551135,-0.01547919694164223,0.0,0.024537253644478008
27.993000000000002,1.014383179681098,-4.7304660828521485e-6,-0.3339516803274238,0.9854892724251045,0.014712175568899465,-0.31818627251919085,1.946310647339316,-3.2120944486316603,-8.943680680189258,1.9371551349546157,-3.224598236126339,-2.671491120159562,0.02146937331065138,-0.016032860576350304,0.0,0.021905787557346512
27.994,1.0142014354254825,4.6185548589628245e-6,-0.3348785825616725,0.9848251450686553,0.015039289126428013,-0.3147035077668738,1.9454114068934314,-3.212563666576678,-8.944015083845146,1.9362854510889378,-3.2250595627080205,-2.6718091743151753,0.02146618868801795,-0.01627931025112635,0.0,0.018479559056495704
27.995,1.013964769548306,1.3006294417134724e-5,-0.33592101736160435,0.9843233186752085,0.014963355032591346,-0.32129447008751577,1.944512199644811,-3.213032494282133,-8.94435047586369,1.9449217690714355,-3.220715598040382,-2.665003160529666,0.02190805335357609,-0.016065466480598492,0.0,0.014448230773458992
27.996000000000002,1.0136821966059695,1.8991815865624786e-5,-0.3370344247120804,0.9843627947391386,0.015053216405460756,-0.3230674024796037,1.9436130692972464,-3.2135009060561885,-8.944686949534994,1.9440538230362665,-3.2211805613571016,-2.665324525850293,0.02190333078120749,-0.015641930639592426,0.0,0.010071284084230938
27.997,1.013363980353614,2.1131332615103274e-5,-0.3381741383922207,0.9847777810028768,0.014553862170909317,-0.30838710007830805,1.9427140503210978,-3.2139688793608627,-8.945024553477197,1.9431846795449321,-3.2216446822497704,-2.6656470095827096,0.02191015655570405,-0.015381914593035447,0.0,0.005896500817709978
27.998,1.0130215175881205,1.8050012985369678e-5,-0.339295939126885,0.9854885300653345,0.01395995969377579,-0.32323644170637783,1.9418151669294528,-3.2144363954145696,-8.945363291831848,1.9423138991156,-3.22210806040486,-2.6659559400402717,0.021913895839961638,-0.014788235509469085,0.0,0.0042013219137540855
27.999000000000002,1.0126674813163983,8.364866651216464e-6,-0.34035589102966063,0.9862469209014746,0.01343973387196397,-0.32038653949154267,1.9409164321275085,-3.214903439805031,-8.945703124810537,1.9414413463821214,-3.222570617595189,-2.666279075043965,0.02191645925978198,-0.014067899670015602,0.0,0.0071791642388691805
28.0,1.01231895409934,-8.636221472818551e-6,-0.34130165143049346,0.9872723132790207,0.012591660603870528,-0.323500131445471,1.940017845372774,-3.215370004044892,-8.946043965014159,1.9405663334044356,-3.2230315263763822,-2.666599568729868,0.021923468131080336,-0.013365987037963286,0.0,0.01136143828202986
28.001,1.0119955772468456,-2.9736941196843764e-5,-0.34207405961533965,0.9884111530731912,0.012100737423529193,-0.323783006224283,1.939119390246776,-3.215836088289453,-8.946385669941389,1.9396897228653964,-3.223492678055762,-2.6669231050453712,0.021920617490047353,-0.01217742463219628,0.0,0.01526686031916219
28.002,1.0117126711225581,-5.280930185394116e-5,-0.34263022013746763,0.9897163127668704,0.01122405080561073,-0.3194072107669143,1.9382210355747806,-3.2163017058132617,-8.946728041578055,1.9388102859334198,-3.223951501449322,-2.6672467264902155,0.021926089559351873,-0.01126705626010164,0.0,0.01847218897590648
28.003,1.0114801943713547,-7.633240968044308e-5,-0.342936858830302,0.9908946151280855,0.010226743107718966,-0.3242232566796438,1.9373227393967927,-3.216766876241216,-8.94707084796805,1.937928895608959,-3.2244087638977246,-2.66756629276716,0.021934821324590913,-0.010621911811209441,0.0,0.020742302521626926
28.004,1.0112797423623083,-9.813471096767151e-5,-0.3429380893706316,0.9923188127203448,0.009602413135317907,-0.3359472210027965,1.9364244672767945,-3.2172316177158566,-8.947413806913628,1.937045543306455,-3.224866679130627,-2.6678910176962756,0.021932379526823947,-0.009311070413685734,0.0,0.02171841263470455
28.005,1.0111560170719536,-0.00010778095198634939,-0.34270422846341636,0.9936243697578762,0.008774676994466274,-0.32185456385114586,1.935526171485196,-3.2176959621812213,-8.947756648101555,1.9361596624134008,-3.225321418477993,-2.668226278073453,0.02194202525094465,-0.008619636025155294,0.0,0.021752095417137195
28.006,1.01109478360301,-9.978263587216733e-5,-0.3422456207737912,0.9945924212051963,0.006996727778657603,-0.322966758536431,1.9346277984598512,-3.218159955463423,-8.948099140293628,1.9379281529556358,-3.2192627515598935,-2.679800239618392,0.022129057366108245,-0.007049519039091071,0.0,0.02075439976964071
28.007,1.0110985159810146,-7.58794639288174e-5,-0.3415974799929165,0.9955651698053685,0.006518791075075495,-0.3251032092699103,1.933729299903221,-3.2186236424913943,-8.948441076155724,1.9370400347500674,-3.2197119595404207,-2.6801232994339963,0.022132397285866506,-0.006447156738155697,0.0,0.01886389613877281
28.008,1.0111679176267725,-4.083253914549321e-5,-0.34079662485921,0.9964099764328128,0.006233054721182613,-0.3277135662346833,1.9328306241079234,-3.2190870659188704,-8.948782284328118,1.9361505675295403,-3.2201608797982377,-2.680448504834211,0.022132296441210213,-0.005946978312392714,0.0,0.016270037681692
28.009,1.0113005107283206,1.3799094549879412e-6,-0.3398824125139131,0.9972380479877646,0.005648152766858877,-0.32008609442230207,1.9319317182276299,-3.2195502640567195,-8.949122631603508,1.9352594717492653,-3.220608791171159,-2.6807759272292646,0.02214133599163976,-0.005823167738701024,0.0,0.013215991595846199
28.01,1.0114941676426081,4.7200078377330303e-5,-0.33889252393235064,0.9974930306266382,0.005575597687561272,-0.3177051054003554,1.9310325308093919,-3.220013270443187,-8.949462024740917,1.9343686819486887,-3.2210570480672027,-2.681095918601614,0.022143649525561096,-0.005936061090629449,0.0,0.010041614316070127
28.011,1.0117667138327477,0.00010247722771601136,-0.33781898632194074,0.997626813156344,0.005475229986843169,-0.3167500620059812,1.9301330006236068,-3.2204761235821135,-8.949800384297307,1.933477558412618,-3.221504393955175,-2.6814135600432287,0.022151070400361482,-0.006417726010512898,0.0,0.007314236772343058
28.012,1.0120891747655778,0.00016147501415951176,-0.33672645412655594,0.9972970527024587,0.005673715696791054,-0.31582050236757525,1.929233075930203,-3.2209388609027294,-8.950137656530199,1.9325881344658915,-3.2219527023823966,-2.6817302495140467,0.022154673116716903,-0.007162243679884909,0.0,0.007031439140788227
28.013,1.012452062521285,0.0002138035692455658,-0.3356616148824879,0.9967929945245245,0.006260937238904776,-0.3035948193633884,1.9283327153759535,-3.221401502289842,-8.950473846494042,1.93170064509241,-3.2224030860799546,-2.6820456822608842,0.022149573587179464,-0.0076400850235981334,0.0,0.009666676689225943
28.014,1.0128407012985763,0.00025295171216678487,-0.3346653562951018,0.9959177170399148,0.007009514070554109,-0.3160191630898294,1.9274318852160668,-3.221864054730673,-8.950809002640796,1.9308151276752987,-3.2228542813301133,-2.6823496878512505,0.022145137923309577,-0.008401799837993561,0.0,0.013544631561613145
28.015,1.013237772163274,0.00027158888599713483,-0.33377995278210765,0.9948937561246661,0.010244857453827722,-0.31125511213067025,1.9265305627815736,-3.2223265119185136,-8.951143214234595,1.932248138749049,-3.2325999965940126,-2.666579554652561,0.022040630909620423,-0.011733827245869055,0.0,0.01759448277399965
28.016000000000002,1.0136234125460557,0.0002653636085749921,-0.3330480707841325,0.993549418328842,0.010822821324791515,-0.313974512208184,1.9256287391166214,-3.2227888530740065,-8.951476613754826,1.9313694819539984,-3.233064231454929,-2.6668908858870535,0.022037431327433424,-0.012780923492489698,0.0,0.021310502753114073
28.017,1.01396381018139,0.00023756099366269474,-0.33253034037133256,0.9919915913145473,0.011743385543526181,-0.31385194105338665,1.9247264251271796,-3.2232510455470664,-8.951809378923365,1.9304936511313568,-3.233528525481515,-2.6672048512089472,0.022032004342021273,-0.013850473130206693,0.0,0.024213401046457698
28.018,1.014234128118137,0.00020414513972656068,-0.33229126579202095,0.9906436365234852,0.012477736704539836,-0.32017001877278073,1.923823673554261,-3.223713048045365,-8.952141767219548,1.9296201099241883,-3.2339930879968257,-2.667518893988412,0.02202666808220592,-0.014782187739541059,0.0,0.02596311970752185
28.019000000000002,1.0144407940971358,0.0001683056591912537,-0.3323218628844301,0.9891952886451902,0.013517312748638353,-0.3210730102822032,1.9229205396627163,-3.224174828568011,-8.952474051570814,1.9287489828279532,-3.234458740591027,-2.6678391088334696,0.022014413565301177,-0.015363863796216667,0.0,0.02666472745136653
28.02,1.0145755067494544,0.00012918676307857745,-0.3326102383252866,0.9879474248249381,0.014331613732888713,-0.3114610757198219,1.9220170828668766,-3.2246363535053235,-8.952806497014398,1.92787917404205,-3.234924228503333,-2.6681597572081994,0.02200753762899494,-0.01602489194944524,0.0,0.026298113749955485
28.021,1.0146340628675847,8.580539474878437e-5,-0.33313156587392634,0.9868296834005486,0.015266192990618242,-0.3090893788794811,1.9211133676403918,-3.225097585201097,-8.953139349797071,1.9270114507635376,-3.235391067821034,-2.668471141101573,0.021996588436634757,-0.016414443009765856,0.0,0.024907309615451793
28.022000000000002,1.0146159448412175,3.7998028120473965e-5,-0.3338518663461664,0.9857252495210038,0.015550942753324136,-0.3094503867392147,1.9202094601450643,-3.225558484315154,-8.953472826560066,1.9261438792504155,-3.2358556529085054,-2.668780214261234,0.0219976521354004,-0.01742527951405405,0.0,0.022595804450705078
28.023,1.0145224704583917,-1.326313442756368e-5,-0.33472809398212094,0.9846787147854588,0.016468677436795483,-0.3086972897796279,1.91930542611223,-3.2260190119621286,-8.953807105578845,1.9252786424315307,-3.2363238536127454,-2.669089683154441,0.02198427413722061,-0.017414275816910872,0.0,0.019524494012866222
28.024,1.014356853323201,-6.611171473325909e-5,-0.3357114679613149,0.9840700046737195,0.01687407677700135,-0.3087638811783709,1.9184013301124936,-3.226479131507691,-8.954142318461903,1.9244118752028048,-3.236789407353275,-2.6693984057978164,0.02197850911214693,-0.017415773580970087,0.0,0.015903064166603236
28.025000000000002,1.014125134044697,-0.00011904600741174797,-0.33675345072394836,0.9837354290617766,0.017067634338873993,-0.3112898065072472,1.9174972332845366,-3.22693880993853,-8.954478548037843,1.9235440292228676,-3.2372533076055876,-2.6697072842404483,0.02197559123332659,-0.01731603925158882,0.0,0.012004518648757515
28.026,1.0138288719123363,-0.00017055624239203037,-0.3377964751224458,0.9841318284421863,0.009104736801857038,-0.3184627348746166,1.9165931929478928,-3.2273980186434117,-8.954815835372107,1.9009932817339352,-3.216344315181938,-2.6685123917705713,0.021615415320603498,-0.009754044599449648,0.0,0.008306381686913647
28.027,1.0134629101486394,-0.00021519653433177755,-0.3387656954509641,0.9844567517246577,0.009061005008708692,-0.3142890948323944,1.915689274055081,-3.227856726149632,-8.955154119310556,1.9001208933621987,-3.216800967040974,-2.668830724644573,0.021609640567499144,-0.008985087384990086,0.0,0.005738412646181482
28.028000000000002,1.0130712321652937,-0.00024439427895049155,-0.33968615537504554,0.9851336814299368,0.008523390518325007,-0.3156024624310057,1.9147855198379065,-3.2283149227608665,-8.955493351356504,1.899246837245308,-3.217256846113224,-2.6691450592725343,0.021614460690618918,-0.0084386836767452,0.0,0.006092877939667349
28.029,1.0126545656110375,-0.0002549630776638331,-0.340520623369677,0.9861754449652594,0.007831044608618802,-0.3149373678168627,1.9138819629808783,-3.2287726113503847,-8.955833463116399,1.8983705934738708,-3.2177119157498018,-2.6694606436049897,0.021618384788933367,-0.0076216456047093215,0.0,0.008816784149507104
28.03,1.0122374839015376,-0.00024844091840724755,-0.3412291393069133,0.9874908457652888,0.006937374433811385,-0.3152994731180696,1.9129786234330555,-3.229229801067827,-8.956174350486766,1.8974914448162938,-3.218165618440949,-2.6697755962357577,0.021625034781917813,-0.006722386490727244,0.0,0.012038350454262266
28.031000000000002,1.011844891134333,-0.00022601732394145972,-0.3417708303994049,0.9886604487422793,0.006217304520606998,-0.32151665862572265,1.9120754974186704,-3.229686511971439,-8.956515865656147,1.8966105041020707,-3.2186184531458775,-2.6700911489949726,0.02163120544720463,-0.005959685989529149,0.0,0.014953712311247591
28.032,1.0114972384665302,-0.00018971275963698133,-0.34211947859154546,0.9900368743903334,0.005416365130551796,-0.3163724708646392,1.9111725603940946,-3.2301427728696455,-8.956857827653259,1.8957267524881565,-3.2190698914291627,-2.6704124440667,0.021637787020925163,-0.005036994232292943,0.0,0.017242111886063505
28.033,1.0112111160131765,-0.00014175603276181642,-0.34226209252986006,0.991647247756974,0.0040556563854716905,-0.31265322007241314,1.9102697703492504,-3.230598619196205,-8.957200035775454,1.8948386128574952,-3.2195176162009878,-2.6707286448720957,0.02165385466909069,-0.004306465588097057,0.0,0.018748453274045382
