time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.033,-2.3064881756387028e-9,-2.2445104952402142e-6,5.084338052800145e-9,7.908240035129778e-5,0.0013392091237059765,-0.007642864711751723,8.0465475621962e-12,-1.9086006003842623e-8,-4.353205662417534e-10,0.005682091502459868,-0.006010388521439573,-0.002152781881126191,-1.3314393450182487e-5,-0.001043812418975364,0.0,9.584523701743828e-6
0.034,-4.4083830578610665e-9,-2.175129907344777e-6,3.043998724173843e-8,9.14028228297168e-5,0.0013788576876698796,-0.0019979823483018983,4.689098158313351e-12,-2.1301250293542514e-8,-4.175698960806483e-10,0.005681990406380134,-0.006009050327398167,-0.002160040953151003,-1.462034610173765e-5,-0.0012904096957397273,0.0,7.261789881099614e-6
0.035,-6.2295917176790234e-9,-2.065374340457233e-6,5.26638985333891e-8,3.55351596175197e-5,0.0013405167741597352,-0.0009188048689292816,-6.761052529161581e-13,-2.3422823838367453e-8,-3.7549118260743867e-10,-0.005605675136725777,-0.012895240997164069,-0.009356823835479422,-1.3637844891866796e-5,-0.0016499557419508003,0.0,1.8191130482181563e-6
0.036,-7.1653509089307086e-9,-1.97838331483252e-6,6.478801760326145e-8,-2.6754008546805247e-5,0.0014145398953414909,0.004042427600471188,-7.474525710619218e-12,-2.5439614166784997e-8,-3.156138396626687e-10,-0.005605631475583875,-0.012893900664355095,-0.009357423756899007,-1.3784159541478868e-5,-0.0012959814421071602,0.0,6.715224951709862e-6
0.037,-6.586273920986864e-9,-1.9992628439792925e-6,5.968927136298966e-8,0.00011762227864852413,0.0014453424104934162,0.013531898516271592,-1.4501251175424727e-11,-2.741545493473508e-8,-2.5166368369634383e-10,-0.005605558231702156,-0.012892487080971458,-0.0093527480627584,-1.209920948211083e-5,-0.0017888226316165523,0.0,1.7174994559593344e-5
0.038,-4.001401134495531e-9,-2.2214912110038763e-6,3.189860650530445e-8,0.00013582521691467042,0.0015851989047082405,0.005901570120010532,-1.9975635622362385e-11,-2.9505295197493434e-8,-2.038312313862779e-10,-0.005605469193834072,-0.012891042307970729,-0.00933968485308054,-1.2724046289340063e-5,-0.001551795460112617,0.0,2.774272493341141e-5
0.039,7.55653453419731e-10,-2.7265141718296174e-6,-2.041102768546574e-8,0.00013661605051809851,0.0016184993596775783,-0.00017828374663603208,-2.177434150133092e-11,-3.1953092504472354e-8,-1.9610118920123586e-10,-0.005605413439531232,-0.012889457665164793,-0.009334232436109424,-1.3914501492454012e-5,-0.0016503636378308753,0.0,3.576289161297817e-5
0.04,7.343112730734887e-9,-3.5582348607992627e-6,-9.353027149138036e-8,8.926013907886277e-5,0.0017792554525231793,-0.0035585919045437587,-1.7849939774131858e-11,-3.5067644684391e-8,-2.5163557734346746e-10,-0.005605399926824932,-0.012887838733035768,-0.00933461625694631,-1.547529542041858e-5,-0.0012216517838466879,0.0,3.8210343632704765e-5
0.041,1.479198535872046e-8,-4.697646233153446e-6,-1.770569426844545e-7,0.0001514428431932807,0.001774371269586075,-0.0024131698287128732,-6.803397302353539e-12,-3.917198851881499e-8,-3.8660491035431965e-10,-0.005605047553801285,-0.012886063270864273,-0.009338083199054095,-1.2906457464174951e-5,-0.0016394000109250975,0.0,3.2317300499102444e-5
0.042,2.149783097145934e-8,-6.043371862329321e-6,-2.53926741585981e-7,0.00010965138958796997,0.0017471038894071498,-0.003580730402309926,1.1479875544882433e-11,-4.453108052397261e-8,-6.034617893176315e-10,-0.00560498753505621,-0.012884290271327618,-0.009340594862772422,-1.397769745044939e-5,-0.002246508979701639,0.0,1.639891544638787e-5
0.043,2.5374616737356584e-8,-7.404675819867185e-6,-3.021195732041096e-7,1.2289289854215164e-6,0.001791483673859351,0.010577112862428273,3.5243292145657814e-11,-5.1263849071147594e-8,-8.848373380948189e-10,-0.0056052290446912,-0.0128825398873436,-0.009343028629406034,-1.7526335207943533e-5,-0.0016665120660056165,0.0,9.812284698713452e-6
0.044,2.4225329518415427e-8,-8.516892347081914e-6,-2.9854360782420047e-7,-2.9457900327553158e-5,0.0017910682429259123,-0.004417032563393666,6.05467120568091e-11,-5.925770308001226e-8,-1.1903723239389434e-9,-0.0056053204440558125,-0.01288074698396978,-0.009333715718204393,-1.8562163224346043e-5,-0.001399504586072899,0.0,4.260545125381365e-5
0.045,1.6266146581165516e-8,-9.079944331166104e-6,-2.2438069592705756e-7,7.715627957089027e-5,0.0017556734261037687,0.004533878620078431,8.14110049527074e-11,-6.811422941540108e-8,-1.4582636901656018e-9,-0.005604829545651886,-0.012878961500352514,-0.009337435863143456,-1.3833186555035476e-5,-0.001934612855882578,0.0,7.693262502377285e-5
0.046,7.765914666973733e-10,-8.821728384081592e-6,-7.160932243561624e-8,0.0002112046801190843,0.0018300533166757502,0.006708027415631303,9.054960213542551e-11,-7.714265912057216e-8,-1.6127371895118107e-9,-0.009091091786197191,0.0008635204139543565,-0.0036731468299105057,-1.1806163507260808e-5,-0.0015216468458177231,0.0,0.00010440528062503895
0.047,-2.127284813809802e-8,-7.578739545673872e-6,1.507847982286604e-7,0.0001995829997009786,0.0018864696778625963,0.0029842541803003406,8.075759737716118e-11,-8.542766776704606e-8,-1.578075484331437e-9,-0.009090896629991373,0.0008653495035193383,-0.0036666850342021444,-1.2742280187903916e-5,-0.0019437768824028022,0.0,0.00011531445916058895
0.048,-4.678675744048648e-8,-5.379485129254785e-6,4.1256310928897263e-7,9.781103826176247e-5,0.001938322610997786,-0.005102674012694194,4.6833172638551525e-11,-9.197941024822888e-8,-1.2978811064464177e-9,-0.009090906552226366,0.0008672363211664429,-0.0036642863654946403,-1.7693571160950155e-5,-0.0015689887617917676,0.0,0.00010043728081915354
0.049,-7.048552295149696e-8,-2.5121633917985146e-6,6.616719420284431e-7,0.0001366776208552774,0.0018779933295196723,0.0007452834367180135,-1.2226886617549257e-11,-9.596130111299248e-8,-7.570117654451328e-10,-0.009090979676943101,0.0008691747275149489,-0.0036690380653470315,-2.0714775683621923e-5,-0.0017657519052465724,0.0,5.3641846113518025e-5
0.05,-8.540699750503831e-8,4.4811529084475504e-7,8.291314174176894e-7,0.00033742074930900997,0.0019841910549911602,0.000995230744256134,-9.122856855993291e-11,-9.696989367045765e-8,-1.5896507658659983e-12,-0.009090645297822358,0.0008710545502206233,-0.0036682766704212288,-1.8619473041471268e-5,-0.0017197136957457768,0.0,2.6701672378782304e-5
0.051,-8.402750637958314e-8,2.6731507795906784e-6,8.398808279248797e-7,0.0002227009763082912,0.002078077200897594,-0.0020173381014087013,-1.77598521434056e-10,-9.530854005555421e-8,8.489373177886057e-10,-0.009090487536227003,0.0008730387316609195,-0.0036674832806179365,-2.0557606791803713e-5,-0.0016179656446934083,0.0,0.0001303744343683232
0.052,-6.007518146895472e-8,3.1996885410842966e-6,6.301725902434649e-7,0.0002464500548618599,0.002102797706961324,-0.005440534777546262,-2.517201422484759e-10,-9.219023212044421e-8,1.6043204330701461e-9,-0.009090421699196435,0.0008751154925714577,-0.003669728203555627,-2.2184754948579843e-5,-0.002223444083233918,0.0,0.00024221928361405312
0.053,-1.0653844924893972e-8,1.1203251093831848e-6,1.6780516159632632e-7,0.00010629826166872838,0.0021771015312616517,-0.007967731043632232,-2.891991382564153e-10,-8.978097507375053e-8,2.024495783362871e-9,-0.009090317181961242,0.0008772171071457899,-0.0036753265777240427,-2.360978990663097e-5,-0.002637163345077146,0.0,0.00033624771977057785
0.054,6.161170740587217e-8,-4.161325391342738e-6,-5.272831808273099e-7,0.00023353894165335892,0.002280437886234055,0.0038648180537226903,-2.653375837525839e-10,-9.102286654481086e-8,1.861639415855335e-9,-0.009090164525295444,0.0008793937421698835,-0.0036825938723985116,-2.3256309450577263e-5,-0.0026011173292986856,0.0,0.00038149428697554247
0.055,1.4707290618872668e-7,-1.2659678368595464e-5,-1.368217248428635e-6,0.00011526776613949945,0.0023326520507890008,-0.0009989094139501839,-1.6148537717682052e-10,-9.918490314996312e-8,9.204334067038973e-10,0.018392345725404755,-0.0020310360425725574,-0.00298437644425963,-3.897682442610733e-5,-0.002641183129507171,0.0,0.0003475287625642114
0.056,2.2875853829095471e-7,-2.3577557076059833e-5,-2.1973315343165552e-6,0.00016396497568672085,0.0024512095288432606,0.0008508310021056208,2.7624846767186686e-11,-1.1715909174337166e-7,-8.715941433083059e-10,0.01839245773174239,-0.0020287036170333183,-0.00298526738949017,-3.934257234791674e-5,-0.0024869750443498586,0.0,0.00021256670456082022
0.057,2.838877125386833e-7,-3.52001822478691e-5,-2.799086355216943e-6,0.00013874915596909197,0.00241769836529177,0.004457451154620946,2.872228470154205e-10,-1.465845276474137e-7,-3.3988910434512367e-9,0.01839256562585239,-0.0020262525334003283,-0.002984142818479325,-4.062264896898905e-5,-0.0022920127382482945,0.0,3.551922991357277e-5
0.058,2.872260583796656e-7,-4.4961468508926e-5,-2.930873565784767e-6,0.00012057360097663518,0.002494028487820196,-0.005800007653859358,5.781067935918978e-10,-1.869446024552105e-7,-6.312881177876906e-9,0.018392853000150845,-0.0020238358236349956,-0.0029803298962245185,-3.8452351401510724e-5,-0.0024168307244652417,0.0,0.0003567947981987375
0.059,2.1707866029683747e-7,-4.9781293283237956e-5,-2.377800841880966e-6,8.914598610442473e-5,0.0024784926688468864,-0.003869836229875,8.37062088317878e-10,-2.3485967100620062e-7,-9.031335615435373e-9,0.018393006783811824,-0.002021341228429056,-0.0029859885716499415,-3.8122855802000045e-5,-0.0017386153571864282,0.0,0.0007180018292013373
0.06,6.24770587738599e-8,-4.666645095916304e-5,-1.018028501348561e-6,0.000152720087124941,0.00256958039519063,-0.006825657644846823,9.839215035721924e-10,-2.8385359371993343e-7,-1.0797882556152442e-8,0.018393034944901777,-0.0020188629645439267,-0.002990041421500057,-3.891095508729816e-5,-0.0018296488172253014,0.0,0.0010354040788247163
0.061,-1.698451456494761e-7,-3.350881132073804e-5,1.1114225940590874e-6,0.00020485341737675472,0.002643155726895674,0.005021251609130475,9.358612202211786e-10,-3.248269094584598e-7,-1.0808567723072796e-8,0.018393185452054123,-0.0020162928967894346,-0.0029960372796091314,-3.9017962113127465e-5,-0.0013835215352812642,0.0,0.0012109199008255229
0.062,-4.504588677530634e-7,-9.951031153995325e-6,3.764672845892717e-6,7.311792098582226e-5,0.002738685069816318,0.0014485209713116206,6.278427664102997e-10,-3.473767488916505e-7,-8.397708999007403e-9,0.018393208032402516,-0.002013649884600958,-0.002991244128447736,-4.092081299389054e-5,-0.001421286501898767,0.0,0.0011450507406753519
0.063,-7.261090734096521e-7,2.1861539649478037e-5,6.469922456552777e-6,5.5485159544424684e-5,0.00276790243096969,-0.0008322139808917984,3.6353680691746377e-11,-3.4194439819155213e-7,-3.2594987158054005e-9,0.018393196520355377,-0.0020109128801580663,-0.002989964554402649,-4.1808903789233425e-5,-0.002070541791756682,0.0,0.0007618494370414846
0.064,-9.239954461237911e-7,5.6878933241914153e-5,8.561718893249276e-6,0.00010055401404236342,0.002847775669499779,0.002630917935503585,-7.985763546887321e-10,-3.0255337071993355e-7,4.338992646768299e-9,0.01839334389722093,-0.0020081469856154423,-0.002990569547252554,-4.1031815412707185e-5,-0.002612984179352414,0.0,6.988616686402766e-5
0.065,-9.606049765918232e-7,8.721471380647551e-5,9.25849963116897e-6,0.00021387251912061486,0.00290727223777066,0.006002713656738688,-1.7577867228877376e-9,-2.2972378902583093e-7,1.33980766391378e-8,0.018393478492683423,-0.0020053035442286144,-0.002987742129109814,-4.0802626272354404e-5,-0.0038183525121413325,0.0,0.0009862464017317838
0.066,-7.615788311580661e-7,0.00010306773377368538,7.843213857743877e-6,0.00023955303087871776,0.00285157499663083,-0.00718752752610137,-2.6408799208397944e-9,-1.3295096823090798e-7,2.2149040106831172e-8,0.017582264110826792,-0.003815390493713459,-0.0038875022250900175,-4.166557333033765e-5,-0.0051342532739707975,0.0,0.0021430166095483347
0.067,-2.873708795923162e-7,9.469659871461962e-5,3.878642599634814e-6,0.00022967726896513127,0.002825775027640362,-0.003491351372249918,-3.188594188923546e-9,-3.1689526292090936e-8,2.822945398230459e-8,0.017582457693941383,-0.003812540097325477,-0.0038944378206423966,-4.3810594502436004e-5,-0.005776765032431234,0.0,0.003202199131953379
0.068,4.446120051179478e-7,5.4897937681618305e-5,-2.591465433022159e-6,0.0002543805347767726,0.0027564509955638576,0.0015415083239151092,-3.1288922010292937e-9,4.5909960931026315e-8,2.9064053068371294e-8,0.01758254189945029,-0.003809715516555845,-0.003897625702937857,-4.7158023599359444e-5,-0.0066420102919004164,0.0,0.0038586328584340815
0.069,1.344827841205201e-6,-1.8323962660821382e-5,-1.088618868008125e-5,0.00025675140575592804,0.0026780784146538204,-0.0038171604833392406,-2.2424275912963516e-9,6.688115156126588e-8,2.243021260498149e-8,0.017582689064450735,-0.003806959216315628,-0.003896429793042343,-4.9026293915063614e-5,-0.006363940824278448,0.0,0.0037925089282027876
0.07,2.2499994818725924e-6,-0.00011945861206424203,-1.9630161469408594e-5,0.0002830360634200439,0.0026295233052967743,0.004106900107092965,-4.3687150457744667e-10,-1.4244253694087854e-10,7.134655214149896e-9,0.01758286634042818,-0.003804281065935378,-0.0038997134980003705,-5.021010484912206e-5,-0.005944255729720621,0.0,0.0027448555477485323
0.071,2.93664379948549e-6,-0.00023416233963234834,-2.683338779383829e-5,0.00026908290374580413,0.002610410838768927,0.002520115780597159,2.1851637320162707e-9,-1.7665925860839441e-7,-1.6321124399080156e-8,0.01758283684682192,-0.0038016463139365123,-0.003895693152266499,-5.395833339746186e-5,-0.0035212946962561915,0.0,0.0006323247932627243
0.072,3.1359435553698155e-6,-0.00033889712236295126,-3.001948915686503e-5,0.0002750297280383256,0.004418811259471033,0.0009224372910420812,5.274247890689467e-9,-4.652478065012808e-7,-4.5194520370785464e-8,0.017583087326685093,-0.003798913516459361,-0.003893295860045767,-5.409891732173806e-5,-0.002572356842836148,0.0,0.002491680203935098
0.073,2.594907752367063e-6,-0.0004028782225616029,-2.681416964987784e-5,0.0002052451255270865,0.004611574806724055,0.0030879942310075795,8.208916984667947e-9,-8.40864329865297e-7,-7.422064347418495e-8,0.017583007109158427,-0.0037944697546449433,-0.0038922160680865893,-5.7243774916629936e-5,0.0011186997219011932,0.0,0.00607838612435446
0.074,1.1879805310148823e-6,-0.00039554778686640303,-1.579450650564473e-5,0.00021648891268801507,0.004716443021927587,0.0033442319345993567,1.017324762371682e-8,-1.247148071106993e-6,-9.620182911869306e-8,0.017583180142118612,-0.0037898488577331785,-0.0038891076291815182,-5.7665398682666034e-5,0.004197401904861251,0.0,0.009491817532303536
0.075,-1.0255270992925217e-6,-0.00029404944409376545,3.0463447361320694e-6,0.00010458988650550031,0.005011106528972708,-0.005093305180198847,1.0313494590041177e-8,-1.6004037049711839e-6,-1.0318242173751432e-7,0.017583265682114897,-0.003785125043435012,-0.0038862294885153416,-5.895088268784585e-5,0.006382373820571462,0.0,0.011869188350071317
0.076,-3.7722694910568717e-6,-9.038982669752174e-5,2.79270720772638e-5,9.235720867545023e-5,0.0053082303464906805,-0.005800864896555643,7.942234618759228e-9,-1.800962542012263e-6,-8.807437825780073e-8,-0.00123607423360338,0.0014628986815168115,-0.01072296490276451,-4.857788602625583e-5,0.006912590238386502,0.0,0.012246824238945068
0.077,-6.588665301353342e-6,0.00020290563932110509,5.517098168790992e-5,-2.9133427579384964e-5,0.005533611449721459,-0.005752914473015721,2.744200939226811e-9,-1.751036540752353e-6,-4.652129999675608e-8,-0.0012360478645407355,0.001468204777476412,-0.010728764010995795,-5.257951076486799e-5,0.00459989204450634,0.0,0.009748063764588132
0.078,-8.87171629366751e-6,0.0005496196177993198,7.94275624391556e-5,-5.250505282554908e-5,0.005472884040123776,0.002762916182041085,-5.058513490829582e-9,-1.3770819820234552e-6,2.1283699997029837e-8,-0.0012360234504391386,0.0014737305113161,-0.010734128050241553,-5.265216926855e-5,-0.0007770901200134161,0.0,0.004063056047621928
0.079,-9.853058569742101e-6,0.0008887300856119654,9.38103532671101e-5,-8.528025246220306e-5,0.005271061190619316,-0.008116495518199172,-1.4572286665099397e-8,-6.539167320043902e-7,1.0909821838568987e-7,-0.0012361507011068474,0.0014791916318982433,-0.010731839767990735,-5.437958068907389e-5,-0.008343411231233947,0.0,0.004312532505525091
0.08,-8.598560049420339e-6,0.0011332712676003524,9.065682091775513e-5,-8.857172732670628e-6,0.004996043632994941,-0.004060861818160588,-2.4009461100245113e-8,3.6868688372036353e-7,2.0299350617625142e-7,-0.001236030243869319,0.0014844428308056989,-0.010739729862307984,-5.2735477335600506e-5,-0.016871054773778465,0.0,0.013691156888409163
0.081,-4.73421100227438e-6,0.0012013655876889798,6.645828070711737e-5,0.0002076743372379613,0.004619013940489919,-0.010348710150311236,-3.08920497939329e-8,1.553520900245017e-6,2.833558685054198e-7,-0.0012355048377311406,0.0014894101582135957,-0.010744280919759692,-4.814050168106467e-5,-0.026209461262318004,0.0,0.022771872321721284
0.082,1.4489003647599682e-6,0.0010363689294905936,2.1253182451638122e-5,0.000338792432063558,0.003743055175848737,-0.006663321905111572,-3.269854343147856e-8,2.693369853859163e-6,3.288719733588125e-7,-0.0012350469626139229,0.0014940056926462213,-0.010754480708167344,-4.6265960426344416e-5,-0.03296218165579676,0.0,0.03029870954278385
0.083,9.040057163630666e-6,0.0006131088824265072,-4.164382985485653e-5,0.00028344904021000955,0.0028032456333938866,0.00035974724405062053,-2.7521036330023793e-8,3.539781020619424e-6,3.199298270962313e-7,-0.0012348068750909311,0.001497732717636795,-0.010760921386159217,-4.74172991093211e-5,-0.03683774655135908,0.0,0.0347935979633538
0.084,1.6732752173953776e-5,-5.78983556596314e-5,-0.00011566572779845926,0.0003235107562821176,0.0021192240733442025,-0.0020390050119678638,-1.4583839964942066e-8,3.836529996062427e-6,2.4183439104209646e-7,-0.0012342911197465857,0.0015005342842484397,-0.01076062236276623,-4.58259087891669e-5,-0.03593988679309338,0.0,0.03369741959109599
0.085,2.3116146220268776e-5,-0.0009238235841693187,-0.0001908495929809611,0.00022078769941622574,0.0022902778876561078,0.0036257636609822387,5.506060562956811e-9,3.358514268762099e-6,8.819621382649124e-8,-0.0012340453364117104,0.001502689892153904,-0.010762537887946413,-4.656990004691187e-5,-0.027793164263127165,0.0,0.02460588008866448
0.086,2.6928268454741517e-5,-0.0018915954364754279,-0.0002561314817311995,0.00016095249940816417,0.0031311198503388015,-0.0021197260635468116,3.0790629510697034e-8,1.9547659666055327e-6,-1.3654776265155182e-7,-0.02138325667226295,0.009498022077328276,0.005929178013811693,-4.3592048019305104e-5,-0.01491258185176541,0.0,0.0098829977240767
0.087,2.6340593736634143e-5,-0.002841413053927872,-0.0002975008400988127,-7.568215792115921e-5,0.004128167120005392,0.004756225857636931,5.796229040768456e-8,-4.19783189945491e-7,-4.165285761521936e-7,-0.021383279629181805,0.009501176306479293,0.005927215810154743,-4.644342857405576e-5,-0.0005402208687139594,0.0,0.006979790105219679
0.088,1.791927344237022e-5,-0.0035997085452447427,-0.00029261683207051155,-0.0003509850068954756,0.004837629007946277,0.001873926972258395,8.074036243427311e-8,-3.663134864911669e-6,-7.156088564225479e-7,-0.021383795959487136,0.009505329088570057,0.005931870798557461,-5.050300454426339e-5,0.013128650834149611,0.0,0.022130605704897915
0.089,2.715702096619568e-6,-0.004032321288105313,-0.00024071364280090214,-0.0004153338384619168,0.005358718897187549,-0.001583971017017881,9.15179684402749e-8,-7.509967289474619e-6,-9.860407126403269e-7,-0.021384197274974044,0.009510192051059203,0.005933554987096185,-5.0649917186351196e-5,0.025983088720989728,0.0,0.03559279594681961
0.09,-1.6306103922577666e-5,-0.0040701788632206285,-0.00014711953472749422,-0.0005265548656065639,0.006160721812761867,-0.0024453818299582457,8.487914555305875e-8,-1.1595676299248843e-5,-1.183092369657006e-6,-0.021385045068218436,0.00951557002737433,0.005931926415843589,-5.364239449806485e-5,0.03623517111499785,0.0,0.04686558330141918
0.091,-3.5233386163135004e-5,-0.003690654680603472,-2.0923177238179414e-5,-0.0005381824133950399,0.0075448350066482685,0.010497943996799902,5.893147577459944e-8,-1.5510816431812576e-5,-1.269400499755357e-6,-0.021385621496699824,0.009521751696809399,0.0059298903058035216,-5.375973498301361e-5,0.044692715063300685,0.0,0.05586920308439766
0.092,-5.041837098928101e-5,-0.002905391659895169,0.0001276182029281604,-0.0005177415282651643,0.009408598745489825,-0.016681959190031667,1.5665307012879947e-8,-1.884149853215038e-5,-1.2175040305396625e-6,-0.021386031160145178,0.00952931423815708,0.0059398293041080736,-5.24962230240876e-5,0.05013982292224694,0.0,0.06265578415245124
0.093,-5.9429033179801e-5,-0.0017480878932212114,0.00028923424143044684,-6.334972937973053e-5,0.011311489305473973,-0.007329408386571529,-3.9836555836011244e-8,-2.1197449477269163e-5,-1.009824007730311e-6,-0.021385787831978028,0.009538741053033912,0.005923313639365721,-4.73269183774097e-5,0.05378342474482583,0.0,0.06699005595125485
0.094,-6.1310065345873e-5,-0.00026577650191278397,0.0004557501158590069,0.00042956556198130754,0.012674956655912397,-0.003016885648872203,-1.0080876513025681e-7,-2.2229198554952424e-5,-6.373721225545459e-7,-0.021385177045338658,0.009550050354057616,0.005916047896992807,-4.2979739533783675e-5,0.05264744817310123,0.0,0.06562241609890765
0.095,-5.598982742260485e-5,0.0014763442403555173,0.0006164986660022378,0.0010230845588033771,0.011611389756542759,0.002414974368460749,-1.6005783681522025e-7,-2.164177319221806e-5,-1.0023162710924233e-7,-0.02138403770395252,0.009562658250266863,0.0059131026432824195,-3.876411339001147e-5,0.04031481966340009,0.0,0.050441271610673966
0.096,-4.363383316508279e-5,0.003372737628268976,0.0007610666009473823,0.001484804746854602,0.009261124846717003,0.007179958364479933,-2.1043922509576747e-7,-1.92252087715989e-5,5.901621014207315e-7,0.01877431054110923,-0.003152347852488498,-0.006625809545027801,-3.996331451727446e-5,0.022957221200305713,0.0,0.02881348562818514
0.097,-2.4495227717381984e-5,0.005318150097837513,0.0008835978882903625,0.0019169551488475182,0.006679609508264327,0.004932383850923583,-2.45112252989889e-7,-1.4880084665438846e-5,1.4146343934599115e-6,0.018776038396644577,-0.0031431406759860527,-0.006618655941529697,-3.819844344582102e-5,0.005095103864085189,0.0,0.008853338474277815
0.098,1.0488354462844466e-5,0.0071549766398098374,0.0009348145815456518,0.002128534896572183,0.004605804173279636,0.009635181494982539,-2.545031375952407e-7,-8.622002117873778e-6,2.3358359818928186e-6,0.018778116659716473,-0.0031365256878904107,-0.006613658622148803,-3.755084382197087e-5,-0.011847066430453874,0.0,0.01623586966436198
0.099,6.35776666207551e-5,0.008611985859012817,0.0008502591929713169,0.001994715079780653,0.0031827018074646477,0.005761720414548304,-2.1792528891160044e-7,-6.98665714136164e-7,3.238061608232227e-6,0.01878008322029333,-0.003131986084049124,-0.006604097021339864,-3.872546707111035e-5,-0.027827285929205962,0.0,0.0339269901021553
0.1,0.00011265644149044009,0.009538210161194549,0.0006634435847996812,0.0016099963755384188,0.0023815911547649523,0.00011611169751432875,-1.2880708504997445e-7,8.424034269144408e-6,4.002249071059702e-6,0.018781246112184603,-0.0031288575138364136,-0.006598492646001746,-4.2993581546870914e-5,-0.041282327750523096,0.0,0.04915476962918734
0.101,0.00014304651626752634,0.009881146007529118,0.00040497469986912815,0.0010980889983851065,0.001862445466020829,0.012935092527709156,1.0018660848514663e-9,1.8182607480474174e-5,4.541041477295954e-6,0.018781482005558913,-0.0031265213691933896,-0.006597633852520057,-4.989101425916246e-5,-0.05341083076825066,0.0,0.061362026404303396
0.102,0.00014712830424564314,0.009652691884691252,0.0001070627014242454,0.00017678877300152866,0.0008198590708641788,0.00568128035723347,1.4833743991384234e-7,2.7995438552428163e-5,4.799123285666256e-6,0.018780424066254083,-0.003124681768164135,-0.006584977282018991,-6.148618352109849e-5,-0.06142216296613353,0.0,0.07063835267834542
0.103,0.00012508807785534804,0.008903731808882298,-0.00020384703061674276,-0.0009486790168349069,-0.0008643072845368204,0.000500614656458123,2.863965963843059e-7,3.731429713453862e-5,4.7509332481689755e-6,0.018778294170396503,-0.0031238732491904015,-0.006579413416992914,-7.438720151274558e-5,-0.06703401427106981,0.0,0.07728220584182656
0.104,8.281825656474028e-5,0.0077032274207296594,-0.0005099689229629737,-0.0022007754380814187,-0.0029419843226738567,-0.008285690605769652,3.9165818533993866e-7,4.565235650704813e-5,4.393120369241735e-6,0.018775465981434356,-0.0031247396215818915,-0.006579058325056765,-8.481250888515895e-5,-0.07077107118449044,0.0,0.08167071732471867
0.105,2.888121210936629e-5,0.0061237293185153726,-0.0008018218092059865,-0.0031475325184667706,-0.005161592033718976,0.0015968163946876775,4.4807784085264647e-7,5.259447962376499e-5,3.7358181994434174e-6,0.018771957400068984,-0.003127671761037453,-0.006587209343231258,-9.163286258885658e-5,-0.07282130480773362,0.0,0.08419271821704347
0.106,-2.8104396024204953e-5,0.0042330644845260555,-0.0010758770682058956,-0.003502890012416504,-0.007409301686395388,-0.000498354927269542,4.4837678232880556e-7,5.779619029662275e-5,2.7954475852640635e-6,0.012757162814315805,0.005702574983387977,0.010716345895244391,-9.347332876172794e-5,-0.0735117584280985,0.0,0.08520900608005007
0.107,-8.105456102023853e-5,0.0020905297936597055,-0.0013320812513929732,-0.003521346890978696,-0.009537192790384657,-0.0015650616026547646,3.9321530771469045e-7,6.0976767865471796e-5,1.590029121612418e-6,0.012753778802453108,0.005695129581366186,0.010715835653655983,-9.305845443739299e-5,-0.07327952122027477,0.0,0.08485263512836734
0.108,-0.00012532361014910094,-0.0002573073972376142,-0.0015711817068856492,-0.00257192810049479,-0.010392779427089136,-0.0015057807774955091,2.892012751395978e-7,6.190919407596834e-5,1.3691728375795844e-7,0.01275114403547098,0.00568558032656937,0.010714271321906383,-8.814503094873924e-5,-0.06811038151325542,0.0,0.07847958257923295
0.109,-0.0001601052914637419,-0.0027796113805859442,-0.0017888416431057028,-0.0016532357646964185,-0.007492918159651927,0.002054382306004904,1.457239115373973e-7,6.040292656582471e-5,-1.545149814889626e-6,0.012749591583049343,0.005675239475717385,0.010712801631293161,-8.368575980947289e-5,-0.05063688113849993,0.0,0.05583030012597538
0.11,-0.00018491046747974238,-0.005402322169550108,-0.001981212802302211,-0.00021227003005899726,-0.003791904262054159,-0.007243058343577734,-2.770065185851563e-8,5.6316941737087334e-5,-3.4323233487919887e-6,0.012749432933255806,0.005667836167718507,0.010714766043731472,-7.747672468082144e-5,-0.03090381892565435,0.0,0.031163266310369746
0.111,-0.0001841129192388332,-0.00804339214137389,-0.0021041123776716175,0.0014178007753069635,-0.0004377400445571061,0.004138820560541972,-2.1755041884704988e-7,4.959021734907733e-5,-5.4904436203852605e-6,0.01275094946222258,0.005664160221829945,0.010707635482684216,-7.081931862457128e-5,-0.012098665424543943,0.0,0.013591090211541994
0.112,-9.15375778173596e-5,-0.010488723095788789,-0.0019355857932438075,0.002716946815817055,0.0025517010472408982,0.0022899639295596718,-3.6172931269668533e-7,4.029318988525899e-5,-7.5332469216738185e-6,0.012753681564868502,0.005663862524206086,0.010711752959495034,-6.560612902674855e-5,0.006649637631726844,0.0,0.02405175773950905
0.113,5.233322709300123e-5,-0.012412679093888369,-0.0015540870605502345,0.003486741587556756,0.004421686942024576,-0.010532358043848037,-3.8382079719295213e-7,2.8789734122677994e-5,-9.291427711367596e-6,0.012757098932504376,0.005666554546486577,0.010713854995612481,-6.272543538017548e-5,0.023007759995863287,0.0,0.04228910895734766
