time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.08,0.0008358414272291365,-4.0563228676869335e-7,8.636837481624568e-6,0.0008774429373691829,0.0031047592102749024,-0.004212515264932428,1.6857163609182305e-5,1.1000745224162487e-9,1.2192611060163014e-7,-0.001216351185632317,0.0014762387516850089,-0.010738965020606357,-5.0933938231316384e-5,-0.002531069714169881,0.0,0.0001199343364368061
0.081,0.0008682346080036868,-6.57171432600289e-7,9.671108855995521e-6,0.0010489597128565931,0.0030937422570833373,-0.010437519165071702,1.770913868541709e-5,5.68510636770494e-10,1.3110392069359026e-7,-0.0012151312224619715,0.001479328966702653,-0.010743638726963975,-4.7167683107523276e-5,-0.003208065903682208,0.0,0.00011592295425210562
0.082,0.0009013550653352346,-8.997012612552296e-7,1.0402751591425931e-5,0.0011562716020975517,0.003020631589677021,-0.006767883340125722,1.859387662787791e-5,-2.112402132986702e-10,1.4116962704197044e-7,-0.0012139592379894002,0.0014824107497144368,-0.010753837958665123,-4.616188556624428e-5,-0.0030458229680662926,0.0,0.00011105623698068208
0.083,0.0009351315682323128,-1.119463452558504e-6,1.0779661199380857e-5,0.0011322718900762595,0.0030094199885976622,9.127235553128745e-5,1.9512069229447196e-5,-1.2233168758219412e-9,1.5179331496620153e-7,-0.0012129427862836535,0.0014854211237530091,-0.010760070703728955,-4.797099435957129e-5,-0.0028986777977138226,0.0,0.00010549288183545835
0.084,0.0009694930151604042,-1.30267736152687e-6,1.0765423256687839e-5,0.0011866223352620874,0.0029921871913153224,-0.0018291816459594615,2.0464336758156753e-5,-2.4380268367043277e-9,1.6260055096623168e-7,-0.0012114967035154055,0.0014884146002368738,-0.010760130336377354,-4.514332205842898e-5,-0.0030460519833814897,0.0,9.937111812945108e-5
0.085,0.0010043726680027101,-1.4362873259168596e-6,1.0342055239315797e-5,0.0012008014284371166,0.0029590217138066623,0.003529376959473563,2.1451230196376492e-5,-3.812193559014565e-9,1.731895067382446e-7,-0.0012101676922197386,0.0014913933621932033,-0.010761549232596535,-4.406890185207351e-5,-0.0028750089069294904,0.0,9.280980158894875e-5
0.086,0.0010397123793031624,-1.5087408999560904e-6,9.5119360228338e-6,0.0012617841741200417,0.0029846603014679197,-0.0015305256779977253,2.2473237729812456e-5,-5.290269769497792e-9,1.8315043312246993e-7,-0.02135473950669843,0.009493649284709993,0.005925666464862136,-2.7745461381265468e-5,-0.003017673398624001,0.0,8.592989807389418e-5
0.087,0.0010754665839639928,-1.5107577398158525e-6,8.298768700753952e-6,0.0012969060311311554,0.002983190967774103,0.004774649605719016,2.3530795365814514e-5,-6.806227931744931e-9,1.9208659180025414e-7,-0.021353511213196813,0.009496641294585939,0.00592456856358825,-2.84204736328615e-5,-0.0029944886064969057,0.0,7.890454666651426e-5
0.088,0.0011116058249432189,-1.4360445308382541e-6,6.74746274204009e-6,0.0013004822616159096,0.0030985380605739877,0.0022371639715384754,2.4624301329841945e-5,-8.286196586900811e-9,1.996356173415862e-7,-0.021352372863074856,0.009499630801303635,0.005929200205737879,-3.1778316963072e-5,-0.003366663239975095,0.0,7.204552154536384e-5
0.089,0.0011481195938316724,-1.2819093462462115e-6,4.922874589511834e-6,0.00136874260590426,0.0031671878254580974,-0.0012505330047178943,2.575413366298044e-5,-9.6517654132718e-9,2.0549019350631128e-7,-0.021350968335781186,0.009502738103482521,0.005931182051354321,-2.9676924088233738e-5,-0.003164138824534011,0.0,6.59261656542068e-5
0.09,0.0011850182922169383,-1.049729959712454e-6,2.907409224635501e-6,0.0013721268996530435,0.003193184795907737,-0.0022557379249879125,2.6920670235547922e-5,-1.0823835484187712e-8,2.0941689740259725e-7,-0.02134988925826552,0.009505911137131406,0.005929869593828031,-3.3499131061654916e-5,-0.0034340079888279394,0.0,6.149853715097118e-5
0.091,0.0012223341580856436,-7.452353348771373e-7,7.97553880457741e-7,0.0013564976063616713,0.003194434812651807,0.010024870938785048,2.8124310215721665e-5,-1.172684769451954e-8,2.1127210150026257e-7,-0.021348702149036437,0.009509112554758335,0.00592853348675026,-3.5538549133523414e-5,-0.0030321249505477,0.0,6.0040648839198753e-5
0.092,0.001260121051607935,-3.785677274674649e-7,-1.30051732160196e-6,0.0012430370974951866,0.003253407691792315,-0.01554488829545592,2.9365495900456442e-5,-1.2293185309071097e-8,2.1101392895025362e-7,-0.02134761115448346,0.009512312342192407,0.0059367660792464085,-3.830410784923189e-5,-0.0033903274772926254,0.0,6.268761267715432e-5
0.093,0.001298453053790407,3.589598383396679e-8,-3.276068464256556e-6,0.0013025560881386187,0.003200432546466962,-0.00798840687577759,3.0644733739253885e-5,-1.2467519372524773e-8,2.087094279682426e-7,-0.021346203041987748,0.00951557450002419,0.005921779915325371,-3.6372445595985664e-5,-0.0032999677707875067,0.0,6.974001744806588e-5
0.094,0.0013374218959725116,4.799719638087172e-7,-5.019408838520504e-6,0.0013398305015047416,0.0031801382157633914,-0.00372517577804821,3.196261336684216e-5,-1.221085081414111e-8,2.0453635622409045e-7,-0.02134488000180754,0.009518783329617152,0.005914125479147887,-3.597864736251688e-5,-0.0031809987076002796,0.0,8.0529963963908e-5
0.095,0.0013771333036345771,9.323404612080773e-7,-6.427701371827821e-6,0.0014150336303667794,0.003179317373276304,0.001485118159058143,3.33198235117295e-5,-1.1504001816669862e-8,1.987792319758113e-7,-0.02134345939788216,0.009521972065071736,0.0059107973279748545,-3.5012396372774504e-5,-0.0031503828484636632,0.0,9.392613979875857e-5
0.096,0.0014177024002936312,1.3694412100755413e-6,-7.4106760584380865e-6,0.0014457409306121377,0.003173031145732777,0.006088454388553024,3.4717163762788174e-5,-1.035032149061901e-8,1.918195986699859e-7,0.01880078136645914,-0.0031304706495302263,-0.006624196538723591,-5.49033228291885e-5,-0.002867096240354486,0.0,0.00010878631911625482
0.097,0.0014592483731644173,1.7665617738900964e-6,-7.895950325750398e-6,0.0015576628086731961,0.0032700185442713406,0.004126297164975238,3.6155551350594834e-5,-8.777396309307619e-9,1.8412074817085033e-7,0.018802242798904707,-0.003127307581498798,-0.006618212177913225,-5.5130554354812226e-5,-0.003277520495499524,0.0,0.0001241074084453373
0.098,0.0015018886496105895,2.099075894116922e-6,-7.833667485106788e-6,0.0016354326183315635,0.0033252737214166097,0.00846170388767798,3.7636022326534166e-5,-6.837593074795121e-9,1.7620744187332974e-7,0.018803822349801443,-0.0031240479005634125,-0.006613795204382569,-5.512400428785103e-5,-0.003248569651163654,0.0,0.00013902758497279192
0.099,0.0015457328704805338,2.3437781041372864e-6,-7.200183685011415e-6,0.0016664007503522937,0.0032705335840984185,0.005085857386090107,3.91597267911357e-5,-4.6073105415045e-9,1.6864144842152287e-7,0.01880552082985485,-0.0031207342855567896,-0.006605590069134021,-5.443943427426458e-5,-0.0034945670781927627,0.0,0.00015280540254865904
0.1,0.001590876971227937,2.4802511565878384e-6,-6.0005656268728965e-6,0.0018001475398115388,0.0033256789170920393,-0.0003808185354312408,4.072791812255546e-5,-2.1848743954694006e-9,1.619939709652603e-7,0.01880719668247657,-0.003117473935348795,-0.006600833384346902,-5.460585577360453e-5,-0.0031736189466019683,0.0,0.00016481200992855786
0.101,0.0016373976919543056,2.492195203569942e-6,-4.2697087171581395e-6,0.0019972017008812707,0.0033538893455654453,0.012516079725863183,4.234193647329369e-5,3.1292235839225325e-10,1.5681625231956698e-7,0.018809136520186044,-0.0031141629648584633,-0.006600462033861873,-5.317603199412166e-5,-0.0037921307407110584,0.0,0.00017453742538903652
0.102,0.0016853478311441195,2.3686434260159304e-6,-2.0719485368391597e-6,0.002030706372795181,0.003461732022024898,0.005740661113124883,4.400318712266639e-5,2.755558036479097e-9,1.5360980708456e-7,0.01881108639630664,-0.0031108201251722457,-0.006588390693807728,-5.3928960346197824e-5,-0.0033296145725719138,0.0,0.00018160461174171125
0.103,0.0017347525338768156,2.104988881548612e-6,5.008859891804963e-7,0.002087219692556667,0.003525886821782502,0.000906494159520081,4.571311457698864e-5,5.004648597743041e-9,1.5279782074683136e-7,0.018813037243062127,-0.0031073707666318144,-0.006582964052560481,-5.49734395985174e-5,-0.00323411095287964,0.0,0.00018578534374994244
0.104,0.0017856068641028072,1.703752067342214e-6,3.3329473259705934e-6,0.002039954904088527,0.0035362837738796586,-0.007286290321785515,4.747317358119979e-5,6.920716895003584e-9,1.546992668488371e-7,0.01881513737456302,-0.003103859665871852,-0.006582678056556595,-5.507270350729996e-5,-0.003445090149025958,0.0,0.00018701307060265266
0.105,0.001837874853922399,1.1750278636269405e-6,6.28925898071542e-6,0.002069084636426821,0.003519881357139674,0.0018525418672595976,4.9284798428194725e-5,8.370573771652334e-9,1.595072209525098e-7,0.018817139568422146,-0.0031003373039373582,-0.006589274060297714,-5.5641871862097266e-5,-0.0035951008541174083,0.0,0.00018538877852369935
0.106,0.0018914901534640546,5.365636256561897e-7,9.221828771641554e-6,0.0021875305894639464,0.0034942642553070485,0.0006759258291766713,5.114937211125662e-5,9.234964878210989e-9,1.6727269679601896e-7,0.012809737790685715,0.005642066613894697,0.010709609780539926,-5.095797564168363e-5,-0.0036189746249004747,0.0,0.00018117613071215295
0.107,0.0019463583263499464,-1.865633866540717e-7,1.1976724188589877e-5,0.002149325746191006,0.0035444216769354104,-0.0001343614646579401,5.306819694976843e-5,9.41609690133554e-9,1.7789510249385154e-7,0.012811847146407063,0.0056455834546328245,0.010710229725774378,-5.251349486400279e-5,-0.003826244183963499,0.0,0.0001747820526711336
0.108,0.0020023607518236,-9.62682049041941e-7,1.4401789795184551e-5,0.0023287243382031663,0.0036086539769983133,0.00010327786122566192,5.5042468321585124e-5,8.844634459898775e-9,1.9112012284151127e-7,0.012814108183699312,0.005649152517801439,0.010710111374146819,-4.9262679319482594e-5,-0.0036877067511421006,0.0,0.0001667188234418287
0.109,0.0020593600099193545,-1.754669218649147e-6,1.6354643938520978e-5,0.002298085864415256,0.003678308796305187,0.0036840158515328973,5.7073253054018685e-5,7.485756260488856e-9,2.0654549120884644e-7,0.012816264181067901,0.005652784243168949,0.010710461802608954,-5.142946875692936e-5,-0.003788486619908231,0.0,0.00015754453771853143
0.11,0.0021172065456424166,-2.5214696443639242e-6,1.7710569842792685e-5,0.0023537988850783195,0.00372936827249828,-0.004757877605297129,5.916147386099966e-5,5.343876850238622e-9,2.236347389563375e-7,0.012818399231527113,0.005656485806326173,0.010713611199944365,-5.309559415005061e-5,-0.0037269926812265337,0.0,0.00014778224594370063
0.111,0.0021757463369463563,-3.2199490376997206e-6,1.836991728348583e-5,0.002351630167319839,0.0037536773283370563,0.00564994568494487,6.130790097332778e-5,2.4656769344250965e-9,2.4173862368043504e-7,0.01282059855795792,0.0056602369863887995,0.010709610359747426,-5.445107993663656e-5,-0.00427956032949585,0.0,0.00013782621263217979
0.112,0.0022348292317629645,-3.8070221466770027e-6,1.826464891860196e-5,0.00236673885673785,0.003793708052138981,0.004346776846879469,6.351315180259938e-5,-1.058862686974448e-9,2.601235606800986e-7,0.012822708979021465,0.005664015495313336,0.010715171360322663,-5.663898723420223e-5,-0.003793901397114155,0.0,0.00012785650809150973
0.113,0.0022943175681676316,-4.241983584034783e-6,1.7363676313785617e-5,0.0025415748441715833,0.003763519223512383,-0.00830550826396666,6.577769911796634e-5,-5.097662981033901e-9,2.7800602165296733e-7,0.012825189546538834,0.005667834314098155,0.01071871902735037,-5.5056022556987246e-5,-0.004143951331468018,0.0,0.00011779471214306661
0.114,0.0023540946434134112,-4.488945467015517e-6,1.5676613137292803e-5,0.002559328387341711,0.003819601495629136,-0.003979807254040894,6.81018878046561e-5,-9.480140435423493e-9,2.9459150471856303e-7,0.012827443060740198,0.005671622344187127,0.010710692122554202,-5.747033503175884e-5,-0.004119668995797504,0.0,0.00010733326036585142
0.115,0.0024140725567533368,-4.519252631762231e-6,1.3255556641905637e-5,0.0024881947979329883,0.003828421382880581,-0.002597383142712741,7.048595981899407e-5,-1.400323808853937e-8,3.091163037133314e-7,0.0019045579923011764,0.0038392079378538786,-0.015135688484887588,-4.93983711637865e-5,-0.003854509438880859,0.0,9.605607204725261e-5
0.116,0.002474198934852113,-4.313716616890303e-6,1.019456732183526e-5,0.002445125855584104,0.003881029420970174,-0.0006686672885953184,7.293008647052491e-5,-1.8439796253442822e-8,3.2088994157393355e-7,0.001907069182576539,0.0038429985017105566,-0.015138156505825806,-5.076669900609346e-5,-0.004138252097761365,0.0,8.365947772338588e-5
0.117,0.0025344620723734943,-3.8644974793626545e-6,6.626680430053357e-6,0.0024792534518952897,0.003935773673435465,0.001874911682762267,7.543440667825139e-5,-2.2548998593119904e-8,3.2933586866215705e-7,0.0019095902442370833,0.0038468419367116836,-0.015138637646470528,-5.037798366493082e-5,-0.004064729667757622,0.0,7.032977616840771e-5
0.118,0.002594894087757334,-3.1764724548302835e-6,2.7185003569335835e-6,0.0025572111550960157,0.003955945622915237,0.009301749913556086,7.799906940804119e-5,-2.608845907814584e-8,3.3402795300005365e-7,0.001912087263273143,0.003850740839624322,-0.015136269879686073,-5.106878111597858e-5,-0.0038662572136045886,0.0,5.75172831141202e-5
0.119,0.0026555717985971253,-2.2679586145091394e-6,-1.3373724860734988e-6,0.00271156324693106,0.0039395010457012715,-0.0014564689375065887,8.062427814553879e-5,-2.8827364969082164e-8,3.347204394144611e-7,0.001914549396811717,0.0038546597460367496,-0.015127517460857193,-5.320575358616788e-5,-0.003934103804788865,0.0,4.947687891974239e-5
0.12,0.0027166145679464408,-1.1705390805079764e-6,-5.332576679935043e-6,0.002824523837251165,0.003893936502053248,0.00026925906402221135,8.331033335549116e-5,-3.0560762006289936e-8,3.313691587131176e-7,0.0019172049596733996,0.00385855923444579,-0.0151288749210969,-5.457936353237873e-5,-0.0040053979557425744,0.0,5.302186964120671e-5
0.121,0.002778183577362531,7.079484186731647e-8,-9.049233932970948e-6,0.002873690421438408,0.004050632854153445,0.007139116702923252,8.605768227507641e-5,-3.1119282497270656e-8,3.2414683315246376e-7,0.0019200790193139822,0.0038624093605891387,-0.015128216005937611,-5.4676200870170435e-5,-0.004170109413059768,0.0,6.966487599771254e-5
0.122,0.0028404686301438937,1.4011330756620664e-6,-1.2279608067345472e-5,0.002987132765039416,0.00413571999962572,0.004296885820344062,8.886693996463957e-5,-3.038733397274309e-8,3.1343339442132197e-7,0.0019228418107935827,0.0038664192069870432,-0.015121231523314165,-5.637403933130687e-5,-0.004067051891758168,0.0,9.457628468651272e-5
0.123,0.002903686280140018,2.7560072914277434e-6,-1.4829185760885235e-5,0.00298713430632246,0.004175048046871641,0.005409911872673607,9.17389300894064e-5,-2.830708378439752e-8,2.998147534735998e-7,0.0019258476235525929,0.0038705088469722358,-0.015116850545879768,-5.677921319199467e-5,-0.004244378554394402,0.0,0.00012358666177786435
0.124,0.0029680671230158467,4.064909344128513e-6,-1.6531036158505238e-5,0.0030932487703072974,0.00416533097813914,-0.000940807018585242,9.467470011816683e-5,-2.4888908956472604e-8,2.840578255285225e-7,0.0019288513323916163,0.0038746389052170195,-0.015111842854897738,-5.719436601867149e-5,-0.004252181822222647,0.0,0.0001541498626972631
0.125,0.003033845022286222,5.254442575974347e-6,-1.7255042246921903e-5,0.003097730109909461,0.004058509443063889,0.010561249423884991,9.76755298772902e-5,-2.0215332175732178e-8,2.6707880634085055e-7,0.0019319539703674185,0.003878760055706848,-0.015112057721173007,-5.766146398606605e-5,-0.003958084329563686,0.0,0.00018444181511310915
0.126,0.0031012451387682684,6.251986034243462e-6,-1.691652677138659e-5,0.0031868195642872753,0.004054223171458402,0.0075948542348545,0.00010074293049403395,-1.4442295403844905e-8,2.4990211878805027e-7,0.011729583486741618,-0.00653488730651758,0.004243176242489236,-6.740598675126275e-5,-0.004124876246682817,0.0,0.00021293640081736248
0.127,0.0031704717492661454,6.98963761107855e-6,-1.5482846744336934e-5,0.0033940631622927796,0.004104181215404781,0.005204874168081693,0.00010387862871150655,-7.796337291868278e-9,2.3361114522667855e-7,0.011732839246764064,-0.006530819570150493,0.00425062723835882,-6.428661879380202e-5,-0.004415554340184876,0.0,0.00023828830533368807
0.128,0.0032416966851871645,7.408170394895527e-6,-1.2977480956452293e-5,0.0035673051543251956,0.004064056360460468,0.002273171499993526,0.00010708454002691738,-5.678506129934734e-10,2.1929409670565021e-7,0.011736354726641371,-0.00652669992406504,0.004255633249744132,-6.144573383601144e-5,-0.004173169720036084,0.0,0.0002593317932091093
0.129,0.0033150488222137777,7.4608447468615165e-6,-9.481434982314948e-6,0.003546414872342108,0.004135315246388981,0.002593391782346719,0.00011036273120165348,6.899484962024024e-9,2.079869615151423e-7,0.011739703272597029,-0.006522622403382547,0.0042579266525691155,-6.454008796148291e-5,-0.004470330082658426,0.0,0.0002751225862706522
0.13,0.0033906053141011705,7.11683742532883e-6,-5.1316537548342505e-6,0.0036078229044358037,0.004131529471489035,0.0021262294554230095,0.00011371537265218308,1.4222959025986901e-8,2.0061646991368558e-7,0.011743317311288054,-0.006518470993053652,0.0042604826005936585,-6.344439399515762e-5,-0.004283638114989676,0.0,0.0002849939013928856
0.131,0.003468385111137991,6.3640750845233076e-6,-1.1645733903508773e-7,0.0036877133750146465,0.0041526912136662505,-0.011846825419553363,0.00011714468330223001,2.0998183089529747e-8,1.9794617982205546e-7,0.011746886439973023,-0.006514323546673811,0.0042616550006002365,-6.368665269763142e-5,-0.0041258542843008,0.0,0.000288613959834168
0.132,0.0035483453081071115,5.21125654251737e-6,5.332007190954762e-6,0.0037146172702480574,0.004214516584552953,-0.004734916620969288,0.00012065287020116797,2.6818989667296685e-8,2.0052874275966e-7,0.011750429233275102,-0.0065101581999583566,0.004250269044792054,-6.503505374901571e-5,-0.0046085134121163175,0.0,0.0002860381059468131
0.133,0.0036303804283489252,3.6889643000283623e-6,1.0947768839273605e-5,0.0038576774506655716,0.004271723674860132,0.003220007513830934,0.00012424206618864682,3.129877911636996e-8,2.0866669858152485e-7,0.011754334837891015,-0.006505924060818767,0.004246087246744967,-6.293737506916717e-5,-0.004108830350619057,0.0,0.00027775187047782314
