time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.08,1.0488697310711134e-7,4.876293946531381e-8,0.00011893253103347626,-6.498094086275784e-5,0.00310063575298325,-0.004116763472005264,7.633258935139426e-10,5.802674173761119e-10,2.3690178469803918e-6,-0.001233548480715312,0.00147625477848646,-0.010736704790762998,-5.482106942634709e-5,-0.0025270014321706717,0.0,1.1660289506268998e-5
0.081,1.1062971723999582e-7,5.2487879128595196e-8,0.00012335471960214133,7.14719918558806e-5,0.0030919371902826415,-0.010289330385723498,8.714695336752891e-10,6.310315397373065e-10,2.4901526614370533e-6,-0.0012332690358575274,0.0014793509764530115,-0.010741317357249808,-5.0927293482731534e-5,-0.0032076398721352217,0.0,1.1989755471077506e-5
0.082,1.1168766378776533e-7,5.4490123243471484e-8,0.00012788396107560953,0.00014772590938633842,0.003018642109322004,-0.006659290477982072,9.830427077837646e-10,6.846774252478904e-10,2.6157629570534997e-6,-0.0012330655294634373,0.0014824413515897986,-0.010751359818770305,-4.978785239292139e-5,-0.0030467202284705165,0.0,1.232681446536443e-5
0.083,1.0777453586666315e-7,5.457487303189646e-8,0.00013252307981593436,9.56120382792723e-5,0.003007257326033491,0.00018275336262862582,1.0931979186154245e-9,7.393781446818005e-10,2.7459571936118217e-6,-0.0012330430727683526,0.0014854604175657058,-0.01075745441409259,-5.149488705619726e-5,-0.0029009540378713825,0.0,1.2663689832308532e-5
0.084,9.884848289782582e-8,5.2634124987706425e-8,0.0001372749228440529,0.00012031511199075258,0.0029896010583993805,-0.0017177178061852493,1.1969251548772093e-9,7.931555876697328e-10,2.8808466729742797e-6,-0.0012326195927994652,0.0014884627339128913,-0.010757408356139544,-4.8435473809200865e-5,-0.0030494510322178945,0.0,1.2992384946399001e-5
0.085,8.512671059950342e-8,4.8656799124178235e-8,0.00014214229410980356,0.0001055232358689114,0.0029568866035918403,0.003681586520394525,1.2892992842984029e-9,8.439706923460443e-10,3.0205455286278235e-6,-0.00123233851969476,0.0014914501838799348,-0.010758736689217768,-4.715188229905015e-5,-0.0028803045670228633,0.0,1.3305043655927273e-5
0.086,6.708776771476366e-8,4.273469064196917e-8,0.00014712788430001295,0.00013888444165831125,0.0029819355421924843,-0.0014240460750953735,1.3657409621610933e-9,8.898235482045914e-10,3.1651706469683224e-6,-0.021377203992706144,0.00949365240049103,0.005928643624215045,-3.060928304004159e-5,-0.003023666664824085,0.0,1.359429070828828e-5
0.087,4.5460219588718416e-8,3.5063491447460324e-8,0.0001522341995634818,0.0001437427674020646,0.002980301027348399,0.00486979681885156,1.422275979065864e-9,9.288581100328687e-10,3.3148415185005173e-6,-0.02137709436144001,0.009496635056882363,0.005927698833118904,-3.109672229366801e-5,-0.0030013372243424814,0.0,1.3853534204537173e-5
0.088,2.119724161793064e-8,2.5938364589064832e-8,0.00015746349321322392,0.00011783070736569488,0.0030963083884772476,0.002389320322855353,1.455775032370571e-9,9.594648318960344e-10,3.469680019184579e-6,-0.021377102986856363,0.009499614888703845,0.005932422826640998,-3.4300436232588145e-5,-0.0033748547701128893,0.0,1.4077216809219382e-5
0.089,-4.562141475500242e-9,1.574403054183662e-8,0.0001628177037220969,0.00015374925235742647,0.003164941934461247,-0.0010998087086149496,1.4641593579648742e-9,9.803754172828638e-10,3.6298101259183524e-6,-0.021376872359596216,0.009502712997393335,0.005934562557179572,-3.203718721597976e-5,-0.0031726140900587723,0.0,1.426101290337059e-5
0.09,-3.054355791394357e-8,4.939696015446008e-9,0.00016829840174349575,0.00012579292972720706,0.0031916596708225593,-0.002087814654870599,1.4465613002927159e-9,9.907449242595445e-10,3.795357574056605e-6,-0.021377001385948464,0.009505876614990676,0.005933396883196565,-3.5783413274881134e-5,-0.003443046187988195,0.0,1.4401976853926072e-5
0.091,-5.5397413860671606e-8,-5.960638730004467e-9,0.00017390674895870298,7.602368293496227e-5,0.003191206543809871,0.010115373662609983,1.403430210761461e-9,9.902167247647109e-10,3.966449467824785e-6,-0.021377056713200043,0.009509069133433962,0.005932308775772292,-3.779570282296249e-5,-0.003038858659286826,0.0,1.4498650218573908e-5
0.092,-7.77660721647675e-8,-1.6411772729208846e-8,0.00017964347165639572,-7.490704770518183e-5,0.0032491592886795635,-0.015446485699011253,1.3365749547712117e-9,9.789659331544182e-10,4.143213856910003e-6,-0.02137724583245057,0.009512258119847256,0.005940711222903941,-4.0600943778514464e-5,-0.003394932911174964,0.0,1.4551135792785364e-5
0.093,-9.635497179224071e-8,-2.5863826806685585e-8,0.0001855088515573258,-5.5832083089774356e-5,0.00319593044680519,-0.007791130728395299,1.2491367898336799e-9,9.577176236443917e-10,4.325779295012157e-6,-0.021377161945837726,0.009515508177166863,0.005925811896854042,-3.870885789562364e-5,-0.0033027522590577383,0.0,1.4561146300489076e-5
0.094,-1.100040897421499e-7,-3.3790470173057915e-8,0.000191502735603049,-6.146091184805739e-5,0.003175177608182006,-0.0035368735086388292,1.1454903008185345e-9,9.277374436654953e-10,4.514274398456651e-6,-0.02137720877203476,0.00951870440537639,0.0059183598151701985,-3.8427277091757366e-5,-0.0031813557613508243,0.0,1.4532034554512022e-5
0.095,-1.1775590820306701e-7,-3.9717450665042706e-8,0.00019762456556090665,-3.211548624664048e-5,0.003173863138919143,0.001641020472593748,1.0310742392358358e-9,8.907937011713313e-10,4.708827424458569e-6,-0.02137720683384841,0.00952187980461051,0.005915264370478469,-3.762283183786924e-5,-0.0031479379055200417,0.0,1.4468808335097106e-5
0.096,-1.1891608326803696e-7,-4.324995345747086e-8,0.00020387342747607378,-4.9129264945401295e-5,0.0031686519450864143,0.006329732451702506,9.121578697658777e-10,8.490914266567458e-10,4.9095658890307894e-6,0.018766076415913678,-0.00313046306614918,-0.006619481523340042,-5.770146131239125e-5,-0.0028631648892089075,0.0,1.4378126466983341e-5
0.097,-1.1310324335080959e-7,-4.409731170163869e-8,0.00021024812013939576,1.2266136878847226e-5,0.0032665571618149037,0.004348812634164068,7.955518867159519e-10,8.051803093094833e-10,5.116616244002692e-6,0.018766036514608193,-0.0031272944467799426,-0.006613263791553063,-5.820218122731855e-5,-0.003271834062880703,0.0,1.4268263273419104e-5
0.098,-1.0028473348105534e-7,-4.209364887404335e-8,0.0002167472407788496,3.724599015021547e-5,0.003321551361335474,0.00866142389478513,6.882762868845049e-10,7.618398337974262e-10,5.3301036312840366e-6,0.018766057363609846,-0.003124027907863049,-0.00660860298117944,-5.850187100428345e-5,-0.0032399746361558286,0.0,1.4149017917894417e-5
0.099,-8.079568235744002e-8,-3.721315731897283e-8,0.00022336928518814421,1.3379861597280313e-5,0.0032664559200606767,0.005304031225184889,5.972005921433914e-10,7.219463362296098e-10,5.550151730284217e-6,0.018766138079971077,-0.003120707303277081,-0.006600189310123,-5.813916809038498e-5,-0.0034831169908830163,0.0,1.4031534887309907e-5
0.1,-5.5339516224707725e-8,-2.9578922886496005e-8,0.00023011275858752234,9.082306636571423e-5,0.0033201913704429585,-0.00011765482432974771,5.286741521205756e-10,6.883279229586762e-10,5.776882711182759e-6,0.018766137056185156,-0.003117439942125923,-0.006595244692685889,-5.864363774356404e-5,-0.0031585749544109643,0.0,1.3927995283775635e-5
0.101,-2.4968947085669815e-8,-1.9464486620640702e-8,0.00023697629273652202,0.00022856681856864308,0.0033512986751439715,0.012687165064721756,4.881656824850514e-10,6.636141495707493e-10,6.0104173026184666e-6,0.018766341443950566,-0.003114122982936515,-0.006594544212254371,-5.751073300173405e-5,-0.0037782010167816227,0.0,1.3851140928442107e-5
0.102,8.95253653326774e-9,-7.2876731457955945e-9,0.00024395876421198578,0.00020473646884718562,0.003458541224886367,0.005995984643602551,4.799316320468727e-10,6.500879880883961e-10,6.250874977532876e-6,0.018766496967689124,-0.0031107709027015304,-0.006582314902269091,-5.8569881057639296e-5,-0.003313958516142521,0.0,1.3813610782531393e-5
0.103,4.480858593828435e-8,6.403674917298586e-9,0.00025105940997611185,0.00020410763011935522,0.003522691513887946,0.00118085979245525,5.067286805306631e-10,6.495459668220072e-10,6.498374260964122e-6,0.018766597482247294,-0.003107312545360986,-0.006576660245789754,-5.989617195857711e-5,-0.003217982739722664,0.0,1.382709778657873e-5
0.104,8.079431767375453e-8,2.095077931600273e-8,0.00025827791631681974,9.859360739435654e-5,0.0035324513052304523,-0.0071019828064681646,5.696299211526169e-10,6.631958078568301e-10,6.753033092950453e-6,0.01876679390161259,-0.0031037920999655373,-0.0065760335753300226,-6.0203168625118615e-5,-0.0034286479010102633,0.0,1.3901485318522248e-5
0.105,1.1501832606204406e-7,3.561597067007784e-8,0.0002656145390795757,7.079741075831559e-5,0.0035171644743925033,0.0020312499645232813,6.678061462261747e-10,6.915224922447634e-10,7.014969418384593e-6,0.01876684044431581,-0.0031002607172757935,-0.006582369818993805,-6.0921554703250043e-5,-0.003580903167665789,0.0,1.4043774527197031e-5
0.106,1.4559273731279698e-7,4.961574936003544e-8,0.00027307015386570163,0.00013295357036748997,0.003491889368427089,0.0009379413720720473,7.985277904599422e-10,7.342461500653463e-10,7.284301745914608e-6,0.012758592695818565,0.005642052448569758,0.010716718263278144,-5.6292939036243724e-5,-0.003607106056520853,0.0,1.425742071614702e-5
0.107,1.7073260283870125e-7,6.215895946963208e-8,0.0002806462936398539,4.0792895500352106e-5,0.00354239559173296,0.00012733654459084933,9.572308983186078e-10,7.903004648750983e-10,7.561149785775321e-6,0.012758649323764946,0.00564554493640693,0.010717602402292917,-5.785952504141288e-5,-0.0038175103971602674,0.0,1.454192301265176e-5
0.108,1.8885414763143612e-7,7.248691033407425e-8,0.0002883451603699591,0.00016460003262688296,0.003606798821106099,0.0003704250111064433,1.1376725357977817e-9,8.578466149753961e-10,7.845635110275725e-6,0.012758804577885426,0.005649089416760848,0.010717747456834495,-5.442372220522846e-5,-0.0036826484061414136,0.0,1.4892789983143496e-5
0.109,1.9866910129155402e-7,7.991427678940381e-8,0.00029616961102683334,8.438583010182392e-5,0.003677132642864339,0.003953744571573122,1.3321676537218574e-9,9.343211276554227e-10,8.137881821183716e-6,0.012758810862247366,0.005652696254566813,0.010718369934305395,-5.6431321186426883e-5,-0.0037881979054465715,0.0,1.530185315169967e-5
0.11,1.9926753324501403e-7,8.38681548575748e-8,0.0003041231113622361,9.242549254879546e-5,0.00372841394639305,-0.004415240458519634,1.5319134831601818e-9,1.0165238296326179e-9,8.438017178796586e-6,0.01275875303420106,0.00565637313973161,0.01072172849849795,-5.7864723624687224e-5,-0.0037314487206091297,0.0,1.5757863956968434e-5
0.111,1.9019627293071062e-7,8.392952912925258e-8,0.0003122096434005742,4.2971087768307845e-5,0.0037539404212144347,0.005918089281738017,1.7274622547553383e-9,1.1007666650793442e-9,8.74617226079713e-6,0.012758719098892014,0.005660099440849187,0.01071809115471667,-5.8924913262242964e-5,-0.004289960759485906,0.0,1.6247302235799968e-5
0.112,1.7147823841983067e-7,7.98506315772934e-8,0.000320433605349801,1.3399096664475528e-5,0.0037914800524429014,0.004654839304982313,1.909097743896663e-9,1.1830136643624906e-9,9.062482230181269e-6,0.012758555287344901,0.005663853840645132,0.010723909850203656,-6.0802557496926524e-5,-0.0038065639725262815,0.0,1.675514211092839e-5
0.113,1.436531665102706e-7,7.158512475918722e-8,0.0003287996696023112,0.0001381215071622175,0.003763630180922959,-0.007884180706074894,2.067392224411121e-9,1.2590825579283718e-9,9.387086811604312e-6,0.012758720492867512,0.005667645609825368,0.010727652749703963,-5.875470511197111e-5,-0.004163355901289195,0.0,1.7265605638637865e-5
0.114,1.0777420478662396e-7,5.930106851246204e-8,0.000337312625046042,0.00011360514500066654,0.0038195435087975873,-0.0036850466884571246,2.193719570897943e-9,1.3248515594739391e-9,9.720130490602144e-6,0.012758613333800474,0.005671408421698512,0.010720070554735488,-6.084120284520021e-5,-0.0041428453983007605,0.0,1.776281000062503e-5
0.115,6.537631980342096e-8,4.3383321765281634e-8,0.00034597720302996396,-4.989180103350889e-6,0.003829812905478284,-0.002253757816049708,2.2807561927502052e-9,1.3764763372498333e-9,1.0061762543818812e-5,0.0018340816647544073,0.0038392245909684318,-0.015125922074656994,-5.2416833974679714e-5,-0.003882256499981628,0.0,1.8231323401466958e-5
0.116,1.841524592777646e-8,2.4423814452491027e-8,0.0003547978970013681,-9.718088428107755e-5,0.003881292106570499,-0.0003197770331215743,2.3229310014050517e-9,1.4106026311104004e-9,1.0412136875707418e-5,0.001834109118441568,0.0038430541249777324,-0.015128052025595567,-5.345905534147805e-5,-0.004167017365185075,0.0,1.8656639809244206e-5
0.117,-3.0817610898815936e-8,3.201028549898258e-9,0.00036377878483043544,-0.00011373330659650359,0.003935492698480489,0.0022320843540343006,2.316803314908314e-9,1.4245636057813868e-9,1.077141168371306e-5,0.0018341016305402462,0.003846936103791318,-0.015128187310538044,-5.275472857103855e-5,-0.004093864922937539,0.0,1.902559668794173e-5
0.118,-7.980057489150668e-8,-1.935060188229184e-8,0.00037292336208390766,-8.884002079610932e-5,0.003953646664403157,0.009592799331900631,2.261347809564981e-9,1.4165517821079251e-9,1.1139748962296214e-5,0.0018340191510120628,0.0038508737851360797,-0.015125387372298352,-5.323149418833207e-5,-0.0038929598046062047,0.0,1.932676498856314e-5
0.119,-1.2590447234873464e-7,-4.218096311957745e-8,0.00038223439432467205,1.1551352525670871e-5,0.0039367664101251365,-0.0010171893715298155,2.1581257655050574e-9,1.3857556770787816e-9,1.151731385019508e-5,0.0018338432327302567,0.0038548303336765665,-0.015116402835538058,-5.530089391431913e-5,-0.003958499961332388,0.0,1.955083628667547e-5
0.12,-1.6652801206544474e-7,-6.417301675194605e-8,0.000391713796727401,6.53278383431342e-5,0.0038906300229906237,0.000653310105048151,2.0113260151689236e-9,1.3324518862872615e-9,1.190427383769114e-5,0.001833797994286176,0.003858767963950032,-0.015117311504312912,-5.672649302236109e-5,-0.00402593094374053,0.0,1.9691020165533938e-5
0.121,-1.9923870604541438e-7,-8.419779494498211e-8,0.0004013625488575057,4.816722625007727e-5,0.004046474622279482,0.007537600694882457,1.827666423259997e-9,1.2580450042592653e-9,1.2300797867660738e-5,0.0018339012661716893,0.0038626567393759397,-0.015116260263688838,-5.69582027097557e-5,-0.004185133596699577,0.0,1.9743451981166104e-5
0.122,-2.2191137794344803e-7,-1.0117283238098624e-7,0.0004111806509431921,9.304090646591725e-5,0.004129953825944832,0.004733108346824841,1.6161549200613646e-9,1.1650504473255135e-9,1.2707055373130139e-5,0.0018338149487416037,0.0038667055679709973,-0.015108893442368647,-5.8964510868770654e-5,-0.004074593868796682,0.0,1.9707601101319134e-5
0.123,-2.3285664152616858e-7,-1.1412112155780289e-7,0.0004211671258705651,1.7210682985361544e-5,0.004167937712849829,0.005846363156932456,1.387716676961045e-9,1.0570182856266165e-9,1.3123215295724143e-5,0.001833889711478132,0.003870833821310526,-0.015104080083776767,-5.974536279412112e-5,-0.004243694247184169,0.0,1.9586661331585308e-5
0.124,-2.309322747761257e-7,-1.2222765051083485e-7,0.00043132006900600134,4.360857578418009e-5,0.004157361906525389,-0.00043353966446183466,1.1547009682785415e-9,9.38399140226767e-10,1.3549445130118366e-5,0.0018338743688870653,0.003875002461806425,-0.015098697946953066,-6.063455997670043e-5,-0.004243049122600208,0.0,1.9387894950258452e-5
0.125,-2.1563084834064193e-7,-1.2489051277544938e-7,0.00044163674585153605,-3.647308642248562e-5,0.004050057196843148,0.011031204796201344,9.302879981974884e-10,8.143560688137574e-10,1.3985910041409676e-5,0.0018338682376711577,0.0038791626676328425,-0.01509841919434198,-6.16585758458981e-5,-0.0039405278157553705,0.0,1.9122887603277052e-5
0.126,-1.8713766077637965e-7,-1.2176360944991022e-7,0.0004521137352649649,-3.46723596270572e-5,0.004047084022298102,0.00809068864055593,7.278223959680472e-10,6.905292960292825e-10,1.4432772102739344e-5,0.011628837908157854,-0.006534868717780539,0.004257354307346061,-7.202639571730787e-5,-0.004100732102999204,0.0,1.8807653195081877e-5
0.127,-1.463542898191345e-7,-1.1278822200865476e-7,0.00046274711351686746,7.668540843860237e-5,0.004098260974141391,0.0056997132059569515,5.601055813409774e-10,5.727635478153152e-10,1.4890189697312672e-5,0.011628853353835109,-0.006530821847197401,0.004265285326183425,-6.941968149703177e-5,-0.004385208565655517,0.0,1.8462506355147357e-5
0.128,-9.488479176665803e-8,-9.821120801543771e-8,0.0004735326720528107,0.0001535320373621709,0.004057188294361277,0.002777809686391711,4.386831077565047e-10,4.668103157529507e-10,1.535831712238624e-5,0.01162901973510499,-0.006526722351775769,0.004270766735470356,-6.707215865539726e-5,-0.004135388903976446,0.0,1.8111597629864372e-5
0.129,-3.498351121815041e-8,-7.858817927511268e-8,0.00048446615973268305,4.447832430205716e-5,0.00412995145391399,0.0030848137032713037,3.7316505760423315e-10,3.780193436049781e-10,1.583730442415764e-5,0.011628923992962536,-0.006522666341473243,0.004273565615175742,-7.08822819819574e-5,-0.0044288506381138385,0.0,1.778199297686462e-5
0.13,3.0534547262692134e-8,-5.4770714576945013e-8,0.0004955435386431319,1.1218564305936804e-5,0.004127357959753718,0.0026223231090734887,3.7061754751743634e-10,3.1103489448494203e-10,1.6327297482511004e-5,0.011628993671428053,-0.006518535384936338,0.004276615875021376,-7.029431874161565e-5,-0.00423988052346799,0.0,1.750219618499632e-5
0.131,9.841781898122077e-8,-2.7877427636083712e-8,0.0005067612413563652,-1.492816016282671e-6,0.0041483422034400575,-0.01115823065301061,4.350614305006074e-10,2.695129019090011e-10,1.6828438353277835e-5,0.0116289285311897,-0.0065144075859075706,0.004278103231652983,-7.100766664072887e-5,-0.004080484447120192,0.0,1.730009169991406e-5
0.132,1.6513179195387743e-7,7.504591517765412e-10,0.0005181164167978854,-6.454138585592534e-5,0.0042127204535449695,-0.004237465023798125,5.671103435113985e-10,2.558748844608644e-10,1.7340865863198794e-5,0.011628752859845227,-0.006510262426678122,0.004267421269336642,-7.275954430590963e-5,-0.004566483171733786,0.0,1.7200447568991788e-5
0.133,2.2703532323931286e-7,2.960753403659735e-8,0.0005296071517803685,-1.3801664309676806e-5,0.0042692128048145775,0.0036769417609649564,7.637743726325431e-10,2.711134456549252e-10,1.7864716439723533e-5,0.011628858170007883,-0.006506046254563999,0.004263798036967738,-7.07748587552988e-5,-0.004069319770370424,0.0,1.722233878381258e-5
