time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
9.026,0.9996668153725772,-0.0007531213035777654,0.9963607654199783,1.0022782746447458,-0.05094537060399318,1.024031504380712,0.23987603121423182,0.02959054392038789,6.525133727483412,0.23982092536545346,0.017349647972626295,0.245208281900798,-0.0014341472701327777,0.055348749661924705,0.0,0.02118313647383286
9.027000000000001,0.9996870371071702,-0.0010041154141778553,0.9961440938492088,1.002688662659128,-0.05040862729437394,1.0234071858910974,0.24084667828964995,0.029829690389651733,6.526129967913472,0.24080560244224164,0.01754415523537361,0.2462322793266791,-0.0013627845321435427,0.056412722543194245,0.0,0.02278114585779355
9.028,0.9997517627737694,-0.0012415296108375653,0.9960735107818287,1.0028917570245446,-0.050046179723114335,1.0170493881493519,0.2418171875324125,0.030069575775814397,6.527126064539751,0.24179030149138533,0.017740428698551917,0.2472555155268638,-0.0013183160531447151,0.05708041497156544,0.0,0.02386292458719279
9.029,0.9998556482038248,-0.0014531208451708795,0.9961418616452262,1.002851519903233,-0.04993463007519071,1.0296796211767831,0.24278759408817283,0.03031022973029421,6.528122161302836,0.24277448802442417,0.017937613772166086,0.24827283066379052,-0.0012884350771282841,0.0580264402473486,0.0,0.02444980914678565
9.03,0.9999900585482114,-0.0016328278387557963,0.9963332452947143,1.0026743453682196,-0.049954694964871864,1.0185256778829725,0.24375792452547998,0.030551689242993906,6.529118389341569,0.24375834576045105,0.018135599534946888,0.24930223545081898,-0.001269107537446477,0.05880291418292342,0.0,0.024571838735929778
9.031,1.0001438318563856,-0.0017754772988150147,0.9966274787379591,1.002336671679421,-0.05009454823310128,1.0341220608011448,0.24472819396923234,0.030793994060800054,6.530114862126175,0.2447417023904439,0.01833380851296236,0.2503211029890871,-0.0012620146255118568,0.059565523414773135,0.0,0.024267323666674823
9.032,1.0003064859183952,-0.001877510437371072,0.9970017440328905,1.0018061556495719,-0.05027442064130754,1.0287288197437139,0.24569840559378467,0.031037185942474597,6.531111671001685,0.2457243049840796,0.01853241612542598,0.2513550873586101,-0.0012504085773364466,0.06059402126603878,0.0,0.023596532918457445
9.033,1.0004693237080116,-0.00193747462835551,0.9974314290608647,1.0013472988169971,-0.05073666024203943,1.0291926439386376,0.246668552624116,0.03128130659191025,6.532108884139729,0.2467067449767056,0.018730439791142788,0.2523838604470322,-0.0012677814548729843,0.0609896833850474,0.0,0.02262919371957081
9.034,1.0006117983154335,-0.001956023194843274,0.9978712549055839,1.0006429599738127,-0.050959338214172666,1.025642257652364,0.24763861870921192,0.03152639623123937,6.533106541136117,0.2476881613042909,0.01892884441806977,0.2534129819041348,-0.0012674903898860369,0.06199424701199233,0.0,0.021583819338538826
9.035,1.000665283713634,-0.0019504683874874652,0.9981864836928396,0.9998670278688574,-0.051433638333039204,1.0257348552857353,0.24860853530181,0.031772472873898824,6.53410457941509,0.2486693799405886,0.019126363449810672,0.25443868727377683,-0.0012922192783112662,0.062426049349217784,0.0,0.02120188756097363
9.036,1.000672242088774,-0.0019125125821247255,0.9984224557633756,0.9992532805528307,-0.05106144524258508,1.0251698132217872,0.24957822827309317,0.03201954394981899,6.535102889180055,0.2431747798765644,0.027396995784863876,0.24542152443477644,-0.0012523202461688242,0.06252164674030465,0.0,0.020972406853225486
9.037,1.0006401969862813,-0.0018271422500186199,0.9986008498524481,0.9989610880187453,-0.05112082392098414,1.039257634188245,0.2505476461858072,0.032267638728528655,6.5361014051895285,0.24415637417722907,0.027590089019644843,0.24644697185065428,-0.0012587175629631096,0.06268555570273603,0.0,0.02077556157105441
9.038,1.000577357468812,-0.0016871781712717445,0.9987312946662612,0.9986745075133978,-0.05129671081287432,1.0260963741545495,0.251516741076626,0.03251679798102212,6.537100074912598,0.24513759760400558,0.02778372633476148,0.24748599926985793,-0.001286555392425082,0.06232270701458902,0.0,0.02052669043752716
9.039,1.0004925321421028,-0.001488260385925747,0.9988214672317779,0.998456266639048,-0.05124188006995096,1.0264400459791418,0.2524854719320899,0.032767069937931874,6.53809885440321,0.24611838632806707,0.027978511296604298,0.24851210470027055,-0.0012901188368640488,0.06230078039128382,0.0,0.020162093180600697
9.040000000000001,1.000392540789484,-0.001229110598338115,0.9988742638199453,0.998534797035571,-0.0511901444261344,1.0232926826090067,0.2534538045713822,0.03301850754423668,6.539097705409825,0.2470991522348152,0.02817415016166094,0.24953851000111588,-0.001311240185238362,0.061681480190011,0.0,0.01965986755217578
9.041,1.00033266856482,-0.0009316069485522955,0.9989860569800341,0.9985900100532354,-0.05101924871303672,1.0281070945653752,0.2544217312729656,0.03327116383254025,6.5400966249128345,0.24807971524235087,0.028370858474070317,0.2505619021886227,-0.0013267732485728973,0.06123332679100037,0.0,0.018689597699144023
9.042,1.0002757386375358,-0.0006343300083951601,0.9991860926605605,0.9985953331781023,-0.051319605009977586,1.0281874861688838,0.2553892779918722,0.03352506266288033,6.541095704117078,0.24906041018993574,0.028567197210063136,0.25159008072584094,-0.001374061160589271,0.06029186578132274,0.0,0.017420196787545333
9.043000000000001,1.0002148898568053,-0.00034497512674379663,0.9994716604382261,0.9989020523517033,-0.051223219661879975,1.027869964349605,0.25635643723754736,0.03378019592837569,6.542095026117049,0.2500411655120322,0.028766016514691038,0.25261830008155506,-0.0013970705853169393,0.05941164870012021,0.0,0.015902349145932405
9.044,1.0001620429713711,-5.9722068194569575e-5,0.9998357401363702,0.9990389741195538,-0.05129859861122939,1.0225861683599908,0.2573232118583979,0.034036558639987585,6.543094673541776,0.2510219433846113,0.02896515576445937,0.2536461315789788,-0.0014262258348520102,0.0586079577920417,0.0,0.014088092093505953
9.045,1.0001211512769952,0.00021999590095347777,1.0002721090821547,0.9993807736723851,-0.05127112639229873,1.0287092532401239,0.2582896114245712,0.034294148910680486,6.544094721725141,0.25200284155216507,0.029165625381836046,0.2546688823758052,-0.001453497966354053,0.05768898112890188,0.0,0.011972792446189906
9.046,1.0000930207758443,0.0004912087999612453,1.0007723418607484,0.9995556714805197,-0.05094148117647793,1.0343770261205776,0.2592556483037997,0.03455296319548254,6.545095239150185,0.25569110920524174,0.046702099127741904,0.26133754261174147,-0.0015203649934571932,0.05554431506459242,0.0,0.009579850986511798
9.047,1.0000749728090113,0.0007497032412814247,1.001320507618447,0.999560952380644,-0.051306678364251346,1.034887226979072,0.2602213349104649,0.03481299442688832,6.546096282443426,0.2566699731855821,0.046910830688381554,0.2623719404198995,-0.001568709162183996,0.054595226915420667,0.0,0.006990034982324621
9.048,1.0000620463705292,0.0009901762324001934,1.001894258807245,0.999739019950079,-0.05177764728411954,1.0239528402542535,0.2611866810812875,0.03507422992491546,6.5470978887131555,0.2576490773733989,0.047119913918130855,0.2634066597702857,-0.0016319161508586652,0.053124632699429644,0.0,0.004392671960856859
9.049,1.0000483115000751,0.0012067375369571903,1.0024679898393447,0.9999082646745839,-0.05200630291677929,1.0352272533705957,0.2621516928134297,0.035336650144468816,6.548100070996109,0.2586282971581283,0.04732966198719334,0.26443084697003905,-0.0016731136757720294,0.05207233354344718,0.0,0.0024854763644531924
9.05,1.0000277325409628,0.0013942201010421354,1.0030132168783217,1.0000395679816638,-0.052261880736300705,1.0261178945468,0.2631163718258867,0.03560022858572056,6.549102815202007,0.2596074644677536,0.04753993306084803,0.26546594288341563,-0.001711702862750202,0.051238910294681944,0.0,0.0032095478651280973
9.051,0.99999478210803,0.0015481737738965308,1.0035001395799639,1.000038262687106,-0.052489119858254246,1.0302288070380357,0.26408071548608203,0.03586493256861829,6.550106078075676,0.26058676000060854,0.047750878879345905,0.26649218289980237,-0.0017493876926447814,0.050351805195224066,0.0,0.005466919827785993
9.052,0.9999507735622808,0.0016613039838768166,1.003885196071312,1.0001667122886189,-0.05296698520236621,1.0275888997975902,0.2650447198602734,0.03613072347631774,6.551109781589335,0.26156633185300443,0.047961946704580725,0.26752244033472733,-0.0018043434856264866,0.049040242911675906,0.0,0.0077380509218993665
9.053,0.9998777871387591,0.0017207047369556584,1.0040866386110625,1.000002335068645,-0.05322201998609584,1.0417323919938992,0.2660083848605867,0.03639755326359707,6.552113792426036,0.2625453984370418,0.04817466566137523,0.2685503664303885,-0.0018243234154362885,0.04850572041108342,0.0,0.009305841096143668
9.054,0.9997158841333538,0.0016991376027383964,1.00395475432619,1.0004760249313398,-0.05297982668502353,1.0348029628326458,0.26697165833152403,0.036665337624580824,6.553117838115458,0.263524065485652,0.04839144522094261,0.2695919126232911,-0.0018081088597220016,0.048085658265051796,0.0,0.009252861614251871
9.055,0.9995326149242989,0.0016094222662355869,1.0035661371129518,1.0009581252023545,-0.052592529657235466,1.0240855315454225,0.26793450888204917,0.03693398614874423,6.554121617824862,0.26450247529808907,0.048611176375192744,0.2706263933272037,-0.001773821910558623,0.04793138504621991,0.0,0.008394042892589658
9.056000000000001,0.9993448357451691,0.0014748122506077577,1.0029645742348667,1.0018515579813803,-0.05269048218023654,1.0321013614849377,0.26889693996461705,0.03720344111924695,6.555124899463449,0.2758753756767695,0.04526750822402751,0.2689651391704511,-0.0018279623946183823,0.047607164481206464,0.0,0.00726107506918281
9.057,0.9991672143248578,0.0013139865413287935,1.002186915497728,1.0024802756849183,-0.05221054077158843,1.0349090882479475,0.26985896336603393,0.037473668000511745,6.556127488233346,0.27685557432776037,0.04548367083979006,0.26999729294858565,-0.0017821697035907231,0.04745334022780051,0.0,0.006817878819453039
9.058,0.9990130021568912,0.0011456216419163292,1.0012724748767035,1.0031630026695404,-0.05154444434558125,1.0353220103507295,0.27082059967705935,0.03774465378146811,6.5571292274364525,0.2778361376108425,0.045702513037099185,0.2710321759465646,-0.0017126166749382378,0.047685315640089265,0.0,0.008051216643865955
9.059000000000001,0.998891718246994,0.0009881925287285411,1.0002603269536974,1.0039472472265265,-0.050995464659910186,1.0316797050594746,0.27178187538426135,0.038016406607852965,6.558130000456276,0.2788171675610463,0.0459237834942277,0.2720673704213755,-0.0016625675543790362,0.04740039605011443,0.0,0.010812571925603061
9.06,0.9988753204504763,0.0008223101051356366,0.9993260379072242,1.0047247276169649,-0.05025388932361792,1.0365221866349241,0.27274285183711705,0.03828894942326641,6.559129783364216,0.27979815280348486,0.04614791428195953,0.27309909165581897,-0.0015879046465582024,0.04777155698671437,0.0,0.013453355612568276
9.061,0.9989155232768107,0.0006264124475079938,0.9985145923329273,1.0052851889117889,-0.0497562020501193,1.032777014694569,0.27370361904555957,0.038562282175231555,6.560128692728986,0.28077899948646684,0.04637321631302327,0.2741354546971784,-0.0015315117367849277,0.048335377056817945,0.0,0.016038086477837582
9.062,0.9990029736831997,0.00041255606794284255,0.9978550801492901,1.0056744540017224,-0.04966345314879006,1.0299352210576687,0.27466423259138323,0.03883639437512752,6.561126860003535,0.281760240306332,0.04659930479477029,0.27516812129878465,-0.0015066400578045477,0.048378745356295196,0.0,0.018276328272609187
9.063,0.9990837900490285,0.00017254599983801189,0.9974829790372055,1.0058662613634346,-0.049166856784906315,1.0364895933128933,0.2756247162209176,0.039111270952910976,6.5621245062163265,0.28274034141490345,0.04682819563094053,0.2761980895180181,-0.0014327639300485988,0.04978121443417016,0.0,0.019385471204264634
9.064,0.9991981835355671,-8.706715613735288e-5,0.9973471377994507,1.0061950942465572,-0.04878487710928304,1.022652178560984,0.2765850855234389,0.03938689082062115,6.563121902994496,0.2837205981089567,0.04705869935153937,0.27723412989100815,-0.001377128827878849,0.05058685751371364,0.0,0.019668271157860028
9.065,0.9993524328345994,-0.00035838316712322497,0.9974226614399267,1.0062068641181068,-0.048783391882977346,1.0205698443101738,0.27754538282651653,0.03966324987569668,6.564119271184656,0.2847010750865243,0.047287546917178645,0.2782566900517348,-0.00135765188925676,0.05125326304144209,0.0,0.01924717808876385
9.066,0.9995364070834969,-0.0006298800737030265,0.9976816032526977,1.0058929204746363,-0.04851340772538264,1.0272540037044329,0.2785056430177032,0.03994035214485803,6.565116809561729,0.27412855858477414,0.04817641718818058,0.2809187138934501,-0.001235226891794144,0.05225828040666056,0.0,0.018203936880488155
9.067,0.9997392791796236,-0.0008906966990016715,0.9980856387327903,1.00537967933476,-0.04885799596759298,1.0282373783928567,0.27946588725036003,0.04021821015162227,6.5661146825260035,0.27510807240004853,0.04840835843155695,0.2819459893161465,-0.001225660923436715,0.053395163164650906,0.0,0.0166795724938144
9.068,0.9999793979347137,-0.0011385799669826526,0.9985443345162761,1.004898222420861,-0.04927229881159281,1.0269615437217845,0.2804261313810643,0.04049684360655336,6.567113003765568,0.276086686981488,0.04864046656535542,0.2829741925287575,-0.001219673594439634,0.0545134484744903,0.0,0.015174625465835251
9.069,1.0002722281123424,-0.0013956856167059335,0.9989273917200506,1.0041735831589556,-0.049548096806037174,1.0187806862180318,0.28138642966028465,0.040776270558012424,6.568111742477956,0.27706425405766283,0.04887278892908364,0.28400093507961044,-0.0011974055968500743,0.056224859989230394,0.0,0.014258148927873273
9.07,1.0005714747144019,-0.0016426113078944872,0.9992733094729089,1.0032199026035031,-0.05022839107382721,1.0360124241999369,0.2823468042067858,0.041056495978172604,6.569110846168652,0.27804076184473064,0.04910387365150511,0.2850201363884439,-0.0012095084982505883,0.05773709223255749,0.0,0.013744940517492171
9.071,1.000867922183969,-0.0018590698799399886,0.9995745506142085,1.0021713162153472,-0.050865650243210374,1.0276932429025682,0.28330725071738466,0.0413375419729174,6.570110274331844,0.27901616914644745,0.04933469857398209,0.2860559508865155,-0.0012107458523351168,0.05945225299318315,0.0,0.01373029536384518
9.072000000000001,1.0011126678390965,-0.0020399258130857703,0.9997625368656233,1.0010601091232518,-0.051555587183139816,1.020948816304021,0.2842677404912182,0.04161943762354077,6.571109961179209,0.2799909067383167,0.04956429257489935,0.2870835385671032,-0.001235538085100123,0.060690987151601365,0.0,0.0144585754699533
9.073,1.0012683620729972,-0.0021939334004298337,0.999768377380468,0.9996497129597647,-0.05212314406572494,1.0316603504037767,0.2852281821750702,0.041902187294507745,6.572109736823838,0.28096424747037074,0.04979356642853206,0.28810475807320807,-0.0012462517784456006,0.06238244563472938,0.0,0.015819983238829778
9.074,1.001366086597902,-0.0022998047127539343,0.9996668947772758,0.9985552038683051,-0.052341645788793884,1.028999300201642,0.2861885003014165,0.042185807163461375,6.573109462180307,0.28193626819326434,0.05002460909922523,0.28913635006473554,-0.0012368535955519665,0.06392195721063583,0.0,0.017256831124146436
9.075000000000001,1.0014064079776088,-0.002342392895403064,0.9994858377733855,0.9976537660759376,-0.053150926439848985,1.027872181083671,0.2871486216312815,0.042470334512994465,6.5741090441314025,0.28773102717946347,0.03818496229391673,0.26392586125932754,-0.0012823645028968826,0.06554269284785884,0.0,0.018629853388498454
9.076,1.0013963338610181,-0.0023128432155969246,0.9992491672755038,0.9968169690159805,-0.05339084458528855,1.028614865604113,0.2881084739752818,0.04275581868014312,6.575108415359718,0.2887076309122781,0.0383933753705237,0.26495375298455065,-0.0013059088119157238,0.06600690998372147,0.0,0.01984388085846542
9.077,1.0013439150167898,-0.002206079888699042,0.9989761286844581,0.9962487783670236,-0.05333146260233622,1.0246213796186026,0.28906799046686893,0.04304231768244682,6.576107530489942,0.28968330449398877,0.03860249288950647,0.26598229414057484,-0.0013074040369245902,0.06644790445749928,0.0,0.020844816834775046
9.078,1.0012577951636035,-0.002021673972566739,0.9986793728388845,0.995807153092072,-0.05357014863085912,1.034873158470358,0.2900271105973755,0.0433298941309757,6.5771063592510925,0.29065837345408685,0.038811888694338686,0.26700713030960005,-0.0013370016227161614,0.0662475820375649,0.0,0.02161299872954833
9.079,1.0011944153256322,-0.001781143040734254,0.9984619847885379,0.9955444267722212,-0.053306632008874894,1.0202486193737303,0.290985808700222,0.04361861338328398,6.578104923694143,0.2916327562039385,0.03902257988145025,0.26804175440771794,-0.0013365121041052999,0.06652451097498872,0.0,0.021956278058765433
9.08,1.0010938029523604,-0.0015174111967912432,0.998318886257832,0.9953540997182063,-0.05355893040154948,1.0330726688820595,0.2919440668627201,0.04390850854806875,6.579103307392265,0.2926072658859557,0.03923322176906997,0.2690622814712714,-0.0013800725937916734,0.06574635753355494,0.0,0.02201532902635443
9.081,1.0009685914687814,-0.0012324755581858983,0.9982555239623768,0.9951292296568763,-0.05347493406624686,1.0259735333302549,0.29290184564187105,0.04419958873350879,6.5801015882115275,0.2935813901175222,0.03944527408658634,0.27009527258675475,-0.0014041468477194517,0.06526794237895045,0.0,0.02178222777120698
9.082,1.0008317292131375,-0.0009250403514476687,0.9982678379029682,0.9953079534181224,-0.05361172158663506,1.0298070730882325,0.2938591205038203,0.04449186970499766,6.58109984356885,0.2945556056022533,0.03965840507792839,0.27112137262101643,-0.0014384764210329268,0.0642781053970806,0.0,0.02124622259800966
9.083,1.0006911548879207,-0.0006011564949508646,0.9983587054006106,0.9955845248644961,-0.05364609734552993,1.0320146238820518,0.29481587691120564,0.04478536755222954,6.582098150029392,0.29553002720544974,0.03987265216961405,0.2721512815739539,-0.0014733401330679413,0.06315528227523198,0.0,0.02040593979736955
9.084,1.0005536782009212,-0.00027011901786095044,0.9985328350630566,0.995786359620352,-0.05382346662020854,1.0246171244382785,0.2957721097146916,0.04508009300613742,6.583096588864185,0.2965049119800282,0.04008676128308748,0.27318328513885853,-0.0015252685449317622,0.061744774929991246,0.0,0.019262247419680432
9.085,1.0004234586377545,5.770900978850747e-5,0.9987878849401846,0.9961673897709845,-0.05474157244570244,1.02816670197874,0.29672782189952546,0.04537604895626437,6.58409524272079,0.30886179285722365,0.025214790436285425,0.3199377371443807,-0.0016234553139230833,0.061317034478626034,0.0,0.017836602068958787
9.086,1.0003025008076245,0.00037198004283935603,0.9991165356801102,0.9966335722124396,-0.054654587005957725,1.026662998890235,0.29768302243912764,0.045673229463412554,6.58509418917891,0.30982498522889595,0.025476187286269325,0.3209658865562106,-0.0016542420190319694,0.060148624942626114,0.0,0.016166704686745213
9.087,1.0001905285340447,0.0006617614579898809,0.9995067374564782,0.9970820922177884,-0.0549026278421744,1.0171302479140107,0.2986377243182992,0.04597161867538873,6.586093496410842,0.31078870687905386,0.025738614989546223,0.32199240511508476,-0.0017049662396948053,0.05851933919180421,0.0,0.014313711348144938
9.088000000000001,1.0000850053687347,0.0009177209457704118,0.9999391387919924,0.997408072844891,-0.05486909688852552,1.0280618890030593,0.2995919422356494,0.04627119064506708,6.587093216761653,0.3117526387952862,0.026002240075044297,0.3230097463179042,-0.0017293405096786237,0.05746024417343769,0.0,0.012367646267396726
9.089,0.9999820498652059,0.0011324645521862645,1.0003904018909453,0.9977461201171427,-0.05524375206171426,1.0356688427671163,0.30054569031752587,0.04657191052503741,6.58809338100199,0.31271709452810764,0.026266239559217423,0.32403800099708907,-0.0017875721971762847,0.05569639415379596,0.0,0.010445516475941184
9.09,0.9998773720205488,0.0013007333487409965,1.0008349220545676,0.9981260398367349,-0.05551353698117626,1.026680988772446,0.3014989807271158,0.046873736244178225,6.589093995333557,0.31368156926660046,0.026531072758700123,0.325073550181491,-0.001831553807318079,0.05435615392187216,0.0,0.008695814178220723
9.091,0.999706514475941,0.0014101198254580802,1.0011585116107564,0.9986909917816794,-0.05529465326007856,1.0334264212726403,0.3024518056225648,0.047176612531020574,6.590095013083441,0.31464608079311573,0.026799224001302992,0.3261003571536856,-0.0018320851906084,0.05338731610229629,0.0,0.007730403283667598
9.092,0.9994624206778264,0.0014461286288384608,1.0013024076462476,0.999491199028076,-0.05507380544201,1.0380239493131664,0.3034040984325546,0.04748044470301135,6.591096252924784,0.31561072980780314,0.027069545109904437,0.32713386443566556,-0.0018276501149095035,0.05240105780288785,0.0,0.007577733161928527
9.093,0.999193362021859,0.0014367213364118053,1.0013498443095363,1.0003495238879134,-0.05458009997810246,1.0286741046410106,0.30435583815293565,0.04778516276919023,6.592097585852825,0.3165751734945437,0.027343580547474735,0.3281716107281567,-0.0017941105851567074,0.051802686924014955,0.0,0.007897582993509806
9.094,0.9989139606921048,0.0014018965585223565,1.0013191368732943,1.0014080347736691,-0.05404887383382651,1.0316708239313315,0.3053070163607616,0.04809072749752129,6.593098927075841,0.3175400733679864,0.02762066873604388,0.3292002684528025,-0.0017635078134164502,0.05082445648837384,0.0,0.008675571486586185
9.095,0.9986470905057554,0.001352120350823119,1.0012060510432435,1.0024709236504359,-0.05183133882681927,1.036770869706484,0.3062576395865593,0.048397119494372524,6.594100196547226,0.29723897157644424,0.047982561638329146,0.30484861431535054,-0.0015707058659158496,0.04870971706157975,0.0,0.009851498024045849
9.096,0.9984120581200102,0.0012975905847206503,1.0010099004563784,1.0035833197842103,-0.051104520256421,1.0312520137342234,0.3072077315558419,0.048704335287290644,6.595101311519964,0.2982113979500046,0.048235100944581735,0.3058852467845737,-0.0015145989933971838,0.048142801627987675,0.0,0.011300051873152153
9.097,0.9982336645412055,0.0012450089545938809,1.0007451505974045,1.0048086114439692,-0.05051988544562957,1.0215410963503415,0.30815733017091673,0.04901238639942566,6.596102189258269,0.29918479345630805,0.04849034534846644,0.30691627376075653,-0.0014832731483227718,0.047081348782663054,0.0,0.012781270054777383
9.098,0.9981764550234623,0.0011537898251509828,1.000568789029359,1.0060859385705516,-0.04965789508232521,1.0291273320469796,0.3091065292342033,0.0493212872488436,6.597102837429916,0.30015853449078095,0.04874856110801538,0.30793792729641156,-0.00141808064593399,0.047042007798417614,0.0,0.013429404480448714
9.099,0.9981986200419405,0.0010092750978247652,1.0004765130083817,1.0071192806085625,-0.04917049797786838,1.0362082252314841,0.3100554403264692,0.04963101975565931,6.598103353714656,0.3011329475592528,0.04900920778359639,0.3089671791064531,-0.0013701023668218923,0.046753329878151756,0.0,0.013701073369172402
9.1,0.9983022278695889,0.0008272356391242001,1.000455792045367,1.00765744688629,-0.048687756678949076,1.0274660301787588,0.3110041515046342,0.049941564262353695,6.599103814328513,0.30210704022116297,0.04927114708706173,0.31000311698553146,-0.001315735863723539,0.047339142412893186,0.0,0.01355011478727736
9.101,0.998487585768665,0.0006228609742921752,1.0004965230537377,1.0081078028857298,-0.04870381260544641,1.0313231976218935,0.31195274963837943,0.05025291817862509,6.600104285791868,0.30308156219747107,0.049533167812724085,0.3110306531605232,-0.0013042805253122838,0.047294324210061245,0.0,0.012926394644144537
9.102,0.9987473667545933,0.0004085154583761844,1.0005877971942532,1.0082013648087025,-0.04850089514189559,1.0180236666747846,0.31290131366824336,0.05056509091545424,6.6011048242532855,0.3040550844382382,0.04979699283955929,0.3120615660946945,-0.00125441667660827,0.04850525824822793,0.0,0.011850929230071488
9.103,0.9990692888080125,0.00019538228250230014,1.000715151439773,1.0080492364837141,-0.048876327196761916,1.027670788441919,0.3138499094323747,0.05087810023783324,6.602105473474381,0.30502917498036697,0.05005804787278681,0.31307981731024087,-0.001264204044632845,0.04903119373769322,0.0,0.010399451365247158
9.104000000000001,0.9994376193750448,-6.632228551037606e-6,1.0008595919403969,1.007629145979747,-0.049098396713084566,1.0184525924863763,0.31479858591342064,0.05119196968673704,6.603106260259634,0.30600233307127495,0.05032014268049719,0.31410725209728757,-0.0012511204873094485,0.05021186992826949,0.0,0.00870600266262662
9.105,0.9998023392778781,-0.0001977805279373824,1.0010625603999863,1.00676188395111,-0.04958054850917638,1.0377061784749524,0.31574736524721503,0.051506721435290254,6.604107208581697,0.3069750875734213,0.05057991749841888,0.31512615743082745,-0.0012566578689055645,0.051579026716156634,0.0,0.00678721214956605
9.106,1.0001338882842739,-0.00038830478522314824,1.001354147783123,1.005643557016991,-0.05111408055991795,1.0287775435212076,0.3166962148366757,0.051822349533568506,6.605108415106168,0.3114042247213757,0.03892241893637465,0.3225034343678548,-0.0013067879984312526,0.05358134346180091,0.0,0.0049565293986524985
9.107,1.0004589234749854,-0.0005734490132081611,1.00165591976245,1.0045086428010577,-0.05182118831894194,1.026428358678143,0.3176451196040924,0.052138853667803624,6.606109920130788,0.3123734980596673,0.03919180610919112,0.32353216030467813,-0.001316645495650171,0.055257876994579465,0.0,0.004234875581181547
9.108,1.000763438697299,-0.0007494866064708605,1.0019447892135307,1.0033249382672258,-0.05254664472036667,1.0277264279867533,0.3185940641556465,0.052456236809209376,6.607111722797687,0.3133412586253113,0.03946021334158806,0.3245586293418516,-0.001337690437780036,0.05677376703756932,0.0,0.005092502514493821
9.109,1.0010330243354952,-0.0009097581960728788,1.0021897269594098,1.0019880194512658,-0.05347938018875585,1.0297552557435008,0.31954301704143434,0.05277450261879406,6.608113795036464,0.31430778668575093,0.03972719211675283,0.3255864363264613,-0.0013833212096138027,0.05788327258107,0.0,0.00677942982823995
9.11,1.0011782352998444,-0.0010678806882397538,1.0022367170878623,1.0006229483191376,-0.05404552768139897,1.029146253342604,0.32049190434760955,0.05309363965907928,6.609116029015595,0.31527289581760487,0.03999428418468384,0.32661618953112,-0.0013911003289160933,0.05946936442155947,0.0,0.008201093738616284
9.111,1.0012448459507162,-0.0012277143223200751,1.0020744041849372,0.9995071506584281,-0.05474866796390011,1.0284071400691368,0.3214406139214673,0.053413606155762974,6.61011820548654,0.3162371205765686,0.04026084938901346,0.3276453536159083,-0.0014157325505694887,0.0604082395625376,0.0,0.009167777144672951
9.112,1.0012899734271354,-0.0013909924751923442,1.0016514574533888,0.9988268498680397,-0.05495648915962895,1.0254379973028624,0.3223891090425868,0.05373438961649441,6.611120087037855,0.3172003115967079,0.04052902271364385,0.32867369226543036,-0.0014116514072972997,0.06137259266750019,0.0,0.010037381463788377
9.113,1.0012887537202773,-0.001538683021769248,1.0010586823507939,0.9980893265851126,-0.05498982471608469,1.0293485633996904,0.3233373542011323,0.05405598007187515,6.612121453125208,0.31816231688358726,0.040798283327239636,0.3296991853140072,-0.0013903219291652384,0.06270384779604457,0.0,0.011109306837105088
9.114,1.001253143985186,-0.0016426498217766642,1.0003610120776218,0.9975562589531858,-0.05527245804545845,1.0291872123734676,0.32428529972903436,0.05437839256373351,6.613122169680027,0.3191240065221785,0.04106777645792436,0.3307285328895585,-0.0013897564429672655,0.06334727447162197,0.0,0.012604232723487952
9.115,1.0011932149086338,-0.0016886997902122625,0.9996005926977284,0.9969196317969194,-0.05518260709111523,1.02097330131991,0.32523290121971554,0.05470166599074267,6.614122154398488,0.32008448297550507,0.04133869095756541,0.3317575042749078,-0.0013684199874047808,0.06444691799554228,0.0,0.014562168828331789
9.116,1.0011233973119817,-0.0016727462155429452,0.9988225434330319,0.9966897046752623,-0.054880334099153875,1.0291398295057126,0.3261801183068393,0.05502584961544196,6.615121362019574,0.332188616640466,0.04804900534723359,0.33364498466586257,-0.001425530884195242,0.06485436694750735,0.0,0.016823474148661845
9.117,1.0010734906966328,-0.0016167941634732926,0.998138003605304,0.9965083959114246,-0.054719353950421566,1.0202912665012032,0.3271269459851259,0.055350998261266784,6.616119833867645,0.33314824481480865,0.04832352603211237,0.33467395760136703,-0.0014206073681520659,0.0650924552787451,0.0,0.019014130477753067
9.118,1.000991306820312,-0.0015420697325933654,0.9975584730450436,0.9964268221900661,-0.054512151825992713,1.0237699439980033,0.3280733651996969,0.055677132076821734,6.617117672455417,0.3341074275879036,0.04859930803028305,0.3356943118807213,-0.0014120852944930142,0.0652176367268508,0.0,0.021074361874079482
9.119,1.0008906234231982,-0.0014406857183879222,0.9970974777608667,0.9963665915380979,-0.05438769058133398,1.0332323066835774,0.3290193425124156,0.05600426185722601,6.618114990363816,0.33506613200414403,0.04887597575549822,0.3367182608668504,-0.0014128873340629438,0.0652832468934398,0.0,0.022867649895165133
9.120000000000001,1.000780953902366,-0.0013075554275234547,0.9967605232900182,0.996361165329722,-0.05432863906124266,1.0376409195871235,0.3299648547476214,0.05633241056483959,6.619111908739056,0.3360246857174739,0.049154023505367676,0.3377515822207319,-0.0014151449853471638,0.06507600007162798,0.0,0.02428064176868883
