time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.022,2.440141000531938e-8,9.593663313310567e-9,1.8361089512844017e-6,0.001012015211482195,0.000652933161069631,-0.00031985959364129804,1.5397524659073773e-10,5.72265462450402e-11,7.900894636795968e-9,-0.008518283881612262,0.004395402879924444,-0.011465815828823096,-0.0010069270306061898,-0.00040181640085019374,0.0,3.962641442478161e-6
0.023,2.5379955566732975e-8,1.0146947973250966e-8,2.183628287792247e-6,0.0009863319740714175,0.000747811430626975,-0.0013476246396445216,1.7892508540223368e-10,6.711633088691516e-11,9.9074151127557e-9,-0.008517264447330194,0.0043960441631456975,-0.011466749336443701,-0.0010512602381617625,-0.0008036635910898043,0.0,4.146172821170874e-6
0.024,2.5743489927382292e-8,1.0493598739502735e-8,2.5712442284370846e-6,0.0009550477708881274,0.000794536536214407,-0.0034186022380005747,2.0454956897844366e-10,7.745777732941677e-11,1.2281368044846344e-8,-0.008516269612126667,0.004396780615478793,-0.011469489869145953,-0.0014008789335064591,-0.0008690446431955748,0.0,4.303084917287527e-6
0.025,2.540930354894112e-8,1.059885689172786e-8,3.0001224565708515e-6,0.0009296140551529915,0.0008045511312344568,-0.005389686539179838,2.301898460256253e-10,8.802604506574569e-11,1.50635274729174e-8,-0.00851530551088593,0.004397564146286552,-0.011474388176472346,-0.0011985085017883544,-0.0007501914612511474,0.0,4.4334512694190875e-6
0.026,2.4321492078588155e-8,1.0436758567233864e-8,3.471203926521583e-6,0.0010162988573817042,0.00076545916431144,0.0009335777353951088,2.551225819379349e-10,9.856770276225219e-11,1.8295618539848053e-8,-0.017769886401729346,-0.012688165178440215,0.012309748821201717,-0.0012790436364118513,-0.0005867317058784126,0.0,4.538296775558871e-6
0.027,2.2456952410649238e-8,9.992459444774625e-9,3.985206833354193e-6,0.0011011956738218472,0.0007205037586317883,-0.0031201486852295247,2.785822478898751e-10,1.0880788569580088e-10,2.202019699914767e-8,-0.017768879604767727,-0.012687387270098553,0.012309201586212435,-0.001397022199182792,-0.0008848699260388918,0.0,4.619615582666125e-6
0.028,1.9830044645242935e-8,9.26421348334671e-9,4.542653390805873e-6,0.0011933966718815352,0.0006812386853459877,0.002194242006170845,2.997960294397419e-10,1.1846236856825475e-10,2.6280457139492815e-8,-0.01776778735478924,-0.012686653260970616,0.012308713204247784,-0.0010657916261386797,-0.0003633966301941835,0.0,4.6802890187622234e-6
0.029,1.6494244827429955e-8,8.264341555784134e-9,5.143916941202088e-6,0.001171011880237756,0.0007485594864409846,-0.0024563601324132994,3.1802321276688604e-10,1.272518481263168e-10,3.112002527044655e-8,-0.017766602428910063,-0.012685957389105506,0.012308085316005008,-0.0008098660462121863,-0.0007292075545971622,0.0,4.723914306186815e-6
0.03,1.2550237444372835e-8,7.0225743538300475e-9,5.7892429731213065e-6,0.001178108990283637,0.0007551161393000726,0.00040135159352462256,3.3260514731765103e-10,1.3491899631238933e-10,3.6582879167190025e-8,-0.017765440721393286,-0.012685194472964184,0.012307922469102455,-0.0009612058480946526,-0.000670939921870831,0.0,4.754755173410993e-6
0.031,8.135512884844097e-9,5.582699655028762e-9,6.478822287164834e-6,0.0012171438173118941,0.0007486425895851001,-0.0025649080206175796,3.429950210346052e-10,1.412413381261559e-10,4.2713183232199705e-8,-0.017764271999599783,-0.0126844249112439,0.012306146674065677,-0.0012589844220996097,-0.0002613650290695684,0.0,4.777429672532824e-6
0.032,3.427013676141001e-9,4.003985066246464e-9,7.212819900712348e-6,0.0012100400561112958,0.0007913472132684661,-0.0002126153870822974,3.488067687225766e-10,1.460489125552154e-10,4.955527522342037e-8,-0.017763064162200453,-0.012683661351424739,0.012305204948491156,-0.0013514609548443697,-0.0007164940506910809,0.0,4.796809187230541e-6
0.033,-1.3661967049225753e-9,2.358929975250738e-9,7.991421981461122e-6,0.001211019887683485,0.0008089746004241171,-0.0009524166036858932,3.4984730954297196e-10,1.4923757176751814e-10,5.7153668033299396e-8,-0.01776186394246906,-0.012682855170585112,0.012304416137132757,-0.0008895885494343576,-0.00030367786522405974,0.0,4.817812938101475e-6
0.034,-6.011325981282623e-9,7.306142522472769e-10,8.814881219361846e-6,0.0013715575648401371,0.0008498001587863651,-0.00025794018136374045,3.4614606047106195e-10,1.507815039482438e-10,6.555308290871199e-8,-0.01776066297993468,-0.0126820313585547,0.01230378272474071,-0.0015531435066500495,-0.0006495694428483084,0.0,4.8452030217883925e-6
0.035,-1.0262116145468469e-8,-7.907306339963433e-10,9.683553986402825e-6,0.0014368531879122525,0.0009169187544698909,0.0013518878639237743,3.379728263972181e-10,1.5074183317168023e-10,7.479854360226536e-8,0.017661805932218173,0.01380849554465679,0.003503626471207933,-0.0015661763583513573,-0.000671248415348978,0.0,4.883405667925116e-6
0.036,-1.3869815304217117e-8,-2.111514010277515e-9,1.0597931791828746e-5,0.0014394923083586263,0.0009304650548590607,0.0011079995080690937,3.258449827342432e-10,1.492714110985229e-10,8.493548558520666e-8,0.017663239562155195,0.013809417489307457,0.0035048590092538645,-0.0016974753451480995,-0.0009342249281380428,0.0,4.9363546008036635e-6
0.037,-1.6596641595080755e-8,-3.139578828951161e-9,1.1558670214688217e-5,0.001352752860014108,0.0008728877186221415,-0.002615584712591432,3.1052333127598464e-10,1.4661591939104274e-10,9.600991333589519e-8,0.0176646757915358,0.013810352993479774,0.003504189188066429,-0.001076737730500842,-0.0011762423471512395,0.0,5.007346355695961e-6
0.038,-1.823368876384401e-8,-3.790623640400729e-9,1.256662644866924e-5,0.0013407197607731359,0.0009445133949124799,-0.002408706146621859,2.9300253355186746e-10,1.4311383683302723e-10,1.0806861133281293e-7,0.01766602549608608,0.01381123063680816,0.0035016955108417114,-0.0008700423310123769,-0.0008159718043617616,0.0,5.098865359765955e-6
0.039,-1.8605428965058264e-8,-3.990354029673083e-9,1.3622836084357075e-5,0.0013709357142712639,0.0008904081113092346,-0.0004935767918364422,2.7445932309445447e-10,1.3917821191102068e-10,1.211592709675427e-7,0.01766736289932652,0.013812179837911845,0.0035005136673503814,-0.0009660694366610603,-0.0011737257326348712,0.0,5.21267815016593e-6
0.04,-1.759668372869341e-8,-3.684201639703669e-9,1.4728574896526875e-5,0.001366105286271592,0.0008881504251472548,-0.0008334061683580708,2.5623542712474816e-10,1.3529559593818914e-10,1.353308120736361e-7,0.017668730694883644,0.013813075042917341,0.003499738391486219,-0.0016658016886787036,-0.0009213623623712086,0.0,5.349570446882371e-6
0.041,-1.513915208036575e-8,-2.8337181618955932e-9,1.5885263100869156e-5,0.0013966682930337245,0.0008803599030603172,-0.0028334704024322987,2.3973316682300763e-10,1.3198484340593664e-10,1.5063339613722657e-7,0.017670093686670593,0.01381396796574377,0.003497401848911003,-0.0014965634379826812,-0.0012925186345779454,0.0,5.509763008700176e-6
0.042,-1.1254919673534007e-8,-1.4318770718715212e-9,1.7094598371456702e-5,0.0013999791413246655,0.0009213492529134248,-0.0015749455392837616,2.2642441402467796e-10,1.2980877381141426e-10,1.6711890138930967e-7,0.01767148727231382,0.013814853210154012,0.003495441484713292,-0.001287822348958412,-0.0006385097507119811,0.0,5.692343294468962e-6
0.043,-6.007614734518066e-9,5.121320354187402e-10,1.835832542323161e-5,0.0014554687501519535,0.0008673573487708289,-0.00011571101903704202,2.1766564108187356e-10,1.2929622807255687e-10,1.8484069081635423e-7,0.017672884011665498,0.013815779446840707,0.003494741050434783,-0.0017015921575880338,-0.0008308122396942721,0.0,5.89624272133965e-6
0.044,4.14565702705407e-10,2.9446399920530383e-9,1.9678546861428357e-5,0.0015140008199532597,0.0008252265119907889,0.0010979029190677182,2.1480082050275126e-10,1.3099591080667255e-10,2.038544063237055e-7,0.017674336453830538,0.013816651883001383,0.00349537644422552,-0.0012650497446121353,-0.0010023904268839834,0.0,6.118883794335022e-6
0.045,7.826372686114622e-9,5.808437212055537e-9,2.1057178139246367e-5,0.0015727758322867879,0.0009253758979460863,-0.00015597020943207635,2.1878963260997293e-10,1.3531393999114976e-10,2.2421724424727019e-7,0.01767584754882733,0.013817482396721188,0.0034957935905225437,-0.0016349615164224277,-0.0008819546722355412,0.0,6.358470596688662e-6
0.046,1.5896135152167645e-8,8.993902788050337e-9,2.249659921886792e-5,0.001593096322786046,0.000966031679318671,-0.0043352139912588685,2.3056578551014868e-10,1.426746850292622e-10,2.4598896947000097e-7,0.01963909245306458,-0.006554669644104,0.0018878484337849773,-0.0012745539586061924,-0.000833862220593081,0.0,6.611168150412271e-6
0.047,2.4270772375059197e-8,1.2378454181720974e-8,2.399908919276559e-5,0.0016072015680065387,0.0009954727615224884,-0.004199209295650479,2.506135075755533e-10,1.5333950282692868e-10,2.6923152188830785e-7,0.019640683716490505,-0.006553700610171933,0.0018835783607951484,-0.0015709204794542224,-0.0010839591634191896,0.0,6.873448666637438e-6
0.048,3.2560723607998626e-8,1.582202098776795e-8,2.5566943170908174e-5,0.0016066869642592293,0.001001715834983561,-0.0005131373166405821,2.790391280373404e-10,1.6743535982476104e-10,2.940090625371449e-7,0.01964228904935927,-0.006552702115342005,0.0018820384387366552,-0.0010709031544935028,-0.0011441245389426453,0.0,7.141550858796824e-6
0.049,4.035186420099887e-8,1.9170923848442617e-8,2.7202463507090234e-5,0.0016457553623842507,0.0010130969556325178,-0.003553433512651872,3.155433885231776e-10,1.849414425686807e-10,3.2038808560620635e-7,0.019643893846437853,-0.00655169737638765,0.0018794272669823478,-0.0011497667219347047,-0.0010995404148439185,0.0,7.411476122023459e-6
0.05,4.7224476905226373e-8,2.226453481321028e-8,2.890793498376539e-5,0.0016928415080874237,0.0010157652570290587,-0.002495999170361216,3.5941523990682754e-10,2.05682277377704e-10,3.4843740356250544e-7,0.01964553768996503,-0.0065506811875393305,0.001876570692469178,-0.001374473358603692,-0.001143804654378489,0.0,7.679068041242974e-6
0.051,5.27754821935895e-8,2.4943450210897306e-8,3.068558793163427e-5,0.0017551088217663794,0.0010231873482990485,-0.004979734942140732,4.0955298938526737e-10,2.293305088225656e-10,3.782279915260914e-7,0.019647228611246226,-0.0065496622449851116,0.0018725148747768105,-0.0017975617039494782,-0.0011151386038796248,0.0,7.940166325889202e-6
0.052,5.6645458433239e-8,2.705865461828766e-8,3.2537551143229034e-5,0.001845501304539185,0.0010285051575581146,-0.0029858548533633097,4.6442417346135904e-10,2.553851808706905e-10,4.098332643848681e-7,0.019648981796287237,-0.006548635767471901,0.0018686682758080621,-0.001958846391443879,-0.0008207137857899347,0.0,8.190786465404938e-6
0.053,5.8533652734001954e-8,2.8478597888401272e-8,3.446584232108212e-5,0.001872449538369643,0.0011244347848594054,-0.003255264814175032,5.22205464396793e-10,2.8322082281813674e-10,4.4332848597111946e-7,0.01965082538037024,-0.006547603824749583,0.0018655306658829556,-0.0017354266172304954,-0.001325700362405475,0.0,8.427222732333937e-6
0.054,5.8222731771292666e-8,2.909827471347539e-8,3.6472333394194006e-5,0.0019149587439832476,0.0011945487817132578,-0.004507919390471194,5.807984983975334e-10,3.120871619127779e-10,4.787909341777021e-7,0.01965269573059386,-0.006546475901700188,0.0018615135823970964,-0.001695070628031069,-0.0014827667991567466,0.0,8.646209865926817e-6
0.055,5.5593783599405745e-8,2.884592602834196e-8,3.8558737086407764e-5,0.00190834782086616,0.0012431707353480685,-0.00534229512978201,6.379334078865125e-10,3.411442612146466e-10,5.162996895808188e-7,0.01731238977173,0.006370996987969827,0.0013826322556767857,-0.001985381158844994,-0.0014239818334140274,0.0,8.845032565259633e-6
0.056,5.063970433433302e-8,2.768926299515901e-8,4.0726592421320885e-5,0.0018770880812714727,0.0012923813498566072,-0.0038214453657925826,6.912775949624213e-10,3.695000512860714e-10,5.559354492575112e-7,0.017314296400048446,0.006372242797232799,0.0013778603830058055,-0.0019377622363128339,-0.0011622001876064394,0.0,9.021638973853782e-6
0.057,4.347217965250118e-8,2.5639508727332457e-8,4.2977256714672014e-5,0.0019235995597086887,0.0013417831585639918,0.00025912937778105327,7.385500088064472e-10,3.9625153060301874e-10,5.977803605321049e-7,0.01731617170137404,0.006373537760605681,0.001376159543429956,-0.0021962078848596213,-0.0013630906252003658,0.0,9.174722377733391e-6
0.058,3.432340012094927e-8,2.2753525835502642e-8,4.531190140623006e-5,0.0018970729198447896,0.0013494693740554425,-0.001878745188535074,7.776317269166778e-10,4.2052598780092795e-10,6.419178490054946e-7,0.01731809345661053,0.006374882193723723,0.0013749225826543228,-0.0020215663111835527,-0.001087281575953275,0.0,9.303777068377977e-6
0.059,2.3541417136259536e-8,1.9134028685274758e-8,4.7731502707378947e-5,0.0019209894586242537,0.0013980304026097923,-0.002395939364260448,8.067032573709401e-10,4.415340777599388e-10,6.884317813969141e-7,0.01731998867652476,0.00637623426832691,0.0013727047321417144,-0.0018563268395084644,-0.0012265126655025397,0.0,9.409133459557554e-6
0.06,1.1587862162270307e-8,1.4930592100132134e-8,5.023687257726877e-5,0.0019410537347663871,0.0013548839549396546,-0.002709913084676304,8.243677254564152e-10,4.586166367789756e-10,7.374084811230386e-7,0.01732190773617095,0.006377634929140491,0.0013700972448748466,-0.0021322860448722268,-0.0017760867539778694,0.0,9.491971427011574e-6
0.061,-9.812671523890543e-10,1.0334631842692613e-8,5.282863934118706e-5,0.001968334234516649,0.001408569419589286,0.0008763160360045373,8.297797595595264e-10,4.712989965963697e-10,7.88935515322946e-7,0.017323846941665975,0.006378992472482943,0.0013696996215621913,-0.0018589573119941328,-0.0015104713767470214,0.0,9.554327099591644e-6
0.062,-1.3589761808431963e-8,5.551927778064761e-9,5.550727877044724e-5,0.0018909109595780943,0.0014238569316329655,0.0014395825269615668,8.226022299934931e-10,4.792946236344513e-10,8.430965175902409e-7,0.017325813343381617,0.0063804037367114624,0.0013709191796940742,-0.0018916267505324678,-0.001495666709607627,0.0,9.598699458637523e-6
0.063,-2.5594565086724992e-8,8.209371540233434e-10,5.8273155192196756e-5,0.0018997713469253669,0.001422580059968377,-0.00020998210039028663,8.030875444259688e-10,4.825233104718905e-10,8.999796225081329e-7,0.017327702308306568,0.006381830187192671,0.0013710373886157614,-0.0017278831674926978,-0.0013812763098919713,0.0,9.628293420931537e-6
0.064,-3.635020956741818e-8,-3.609550047012987e-9,6.112651034254897e-5,0.0018983108476553292,0.0014538567771785228,-0.001112936436375559,7.721475142280957e-10,4.811556398950509e-10,9.596722180640716e-7,0.017329600132375993,0.006383255370949051,0.0013701476382637996,-0.0016236539076299205,-0.0013429543975738555,0.0,9.646790000357641e-6
0.065,-4.5235069512186926e-8,-7.490084740839611e-9,6.40674992884464e-5,0.00195248235091571,0.0014450838522715602,0.0004290712841562023,7.313328586468465e-10,4.756127441292784e-10,1.0222619412264768e-6,0.017331496455513868,0.00638471182641606,0.0013700556991383026,-0.001509495119989372,-0.0013710504470574544,0.0,9.65824462030359e-6
0.066,-5.168208691732335e-8,-1.0582833844326362e-8,6.709622538875717e-5,0.0018909623533059647,0.0015088376357082196,-0.0007956848883508127,6.827494155756699e-10,4.665432678517067e-10,1.0878365000888942e-6,-0.0031231600233346153,0.005929851565054661,-0.028500546879130423,-0.0021401652910564345,-0.0015036651649212246,0.0,9.666938136508573e-6
0.067,-5.521713783286939e-8,-1.2675798170186975e-8,7.02127703585772e-5,0.0018672301799456227,0.0014294378232905564,-0.0024892110448395607,6.29032853960607e-10,4.548250371272477e-10,1.1564836732445255e-6,-0.0031212268325011778,0.005931305901519242,-0.02850197957918132,-0.0021310900637306874,-0.001749026191157058,0.0,9.677305473318231e-6
0.068,-5.548824485587018e-8,-1.3593026428891731e-8,7.341720769682536e-5,0.0018575427031039273,0.0013812782269472495,-0.0017638051724863592,5.733761833177257e-10,4.415843054899162e-10,1.2282913380692895e-6,-0.003119319626135103,0.005932681552213027,-0.028504047220600983,-0.002216280146978369,-0.0012790184246394786,0.0,9.693961817762066e-6
0.069,-5.229080218968385e-8,-1.3210330363732785e-8,7.670969114156584e-5,0.0018488467930529542,0.001384797312867609,-0.0015578077590972074,5.19081983073183e-10,4.280327162929609e-10,1.3033474497642346e-6,-0.0031174234690203714,0.005934009327392985,-0.02850565276398449,-0.0021358525478029924,-0.0013913152680030095,0.0,9.721363149436675e-6
0.07,-4.55948452061099e-8,-1.1462128605934561e-8,8.00904347991561e-5,0.001817855661233227,0.0013260868321466432,0.0009501670140024529,4.697845666682317e-10,4.155602986820183e-10,1.3817401817690553e-6,-0.0031155359017110656,0.00593534086856886,-0.0285056305105587,-0.0020698112988824344,-0.0011307698327254502,0.0,9.764041598160932e-6
0.071,-3.554703672272959e-8,-8.351677627015275e-9,8.355981914708068e-5,0.0018105443286491293,0.00134570845256036,-0.0005530975636734963,4.288124466278835e-10,4.054932164950476e-10,1.4635579514955495e-6,-0.003113680965582598,0.005936614603722421,-0.028505805979055398,-0.001503227389808245,-0.001247134992948234,0.0,9.826145434304187e-6
0.072,-2.247999079884071e-8,-3.9502605896839114e-9,8.71183488370637e-5,0.0018082422749254492,0.0014230563582856794,-0.0024298679516919306,3.995014269335618e-10,3.9921590791774473e-10,1.5488896629947528e-6,-0.003111832834970596,0.005937908162064097,-0.028507505509010832,-0.0022658051523706153,-0.0013859610386665082,0.0,9.911725489510417e-6
0.073,-6.898490471107408e-9,1.5970475306101375e-9,9.076676750477227e-5,0.001779883310416346,0.0014107528454451006,0.0005107225833050973,3.844766176759409e-10,3.9789309147719906e-10,1.637824760681439e-6,-0.0031099847451820143,0.005939279101499128,-0.02850784217992666,-0.0019011398737030622,-0.0009680306704040687,0.0,1.002413138328501e-5
0.074,1.0530226017944985e-8,8.08091745412243e-9,9.450598711547591e-5,0.0017816579080917158,0.0014715530575469312,-0.000316453254721234,3.860949965368578e-10,4.0263519877603045e-10,1.730453540798926e-6,-0.003108165332389939,0.005940638535501298,-0.028507868366817218,-0.0011906775175756644,-0.001837653738305323,0.0,1.0166316670857011e-5
0.075,2.9006650146071468e-8,1.522889688061986e-8,9.833719164399863e-5,0.001824289689915348,0.001556912908938561,0.0008396667526501823,4.0581309864368857e-10,4.1424723094669757e-10,1.8268674023507914e-6,-0.003106342532037374,0.005942058707439147,-0.0285075196190353,-0.002381982749290752,-0.0020060123697210335,0.0,1.0340177514006958e-5
0.076,4.7635291835299595e-8,2.2718358222374147e-8,0.00010226182972324501,0.0018742947583488675,0.0015487664341802894,-0.0007940585379905183,4.441897650328865e-10,4.3321768170139496e-10,1.927159057553776e-6,0.011468147102568577,-0.00027618975115289643,0.012010676412743978,-0.0016031788641092145,-0.002004070081687032,0.0,1.054641312168004e-5
0.077,6.546798349874065e-8,3.01916247228645e-8,0.00010628160909822457,0.0019105640964423892,0.0015374345423844334,-0.0006070826246723431,5.008617065882664e-10,4.596947289893079e-10,2.031422775311952e-6,0.011470002654696899,-0.0002746185811947566,0.01200996353923504,-0.0019298637810926454,-0.001600135557166441,0.0,1.0784372357500951e-5
0.078,8.154940175609624e-8,3.727247188007015e-8,0.00011039848549670445,0.0020286677993436794,0.001626201301886248,0.0036983661834522562,5.745529648721635e-10,4.93474425894434e-10,2.139754645953805e-6,0.01147189460902425,-0.0002730583103015902,0.012011153186942802,-0.0022860057406690814,-0.0013035646478973336,0.0,1.1051964093689808e-5
0.079,9.496434858584062e-8,4.358315671873294e-8,0.00011461465399763201,0.0020781931948327,0.0016752436400872064,0.0028419855814904543,6.630681976458679e-10,5.339819541027098e-10,2.252252841287933e-6,0.01147390360919221,-0.00027140786182195623,0.012014348558631033,-0.0020179284016107754,-0.0015000363514269181,0.0,1.1345607876526183e-5
0.08,1.0488697310711134e-7,4.876293946531381e-8,0.00011893253103347626,0.0020622426747112102,0.001697096380648557,0.003492514211661923,7.633258935139426e-10,5.802674173761119e-10,2.3690178469803918e-6,0.011475961526221034,-0.0002697077712864844,0.012017671767763896,-0.0020120827137739845,-0.0014799004017882426,0.0,1.1660289506268998e-5
0.081,1.1062971723999582e-7,5.2487879128595196e-8,0.00012335471960214133,0.0020759777154122855,0.0016549336338698652,0.001955790268181549,8.714695336752891e-10,6.310315397373065e-10,2.4901526614370533e-6,0.011478003191844053,-0.00026798602358284553,0.012020082693042992,-0.0027225336262766864,-0.0015871367636263527,0.0,1.1989755471077506e-5
0.082,1.1168766378776533e-7,5.4490123243471484e-8,0.00012788396107560953,0.002108952828091223,0.0016485389796666906,0.0016658576572729051,9.830427077837646e-10,6.846774252478904e-10,2.6157629570534997e-6,0.011480059145169644,-0.00026630625417503785,0.01202182707158586,-0.0024103472913003304,-0.0015801863916285516,0.0,1.232681446536443e-5
0.083,1.0777453586666315e-7,5.457487303189646e-8,0.00013252307981593436,0.0020564826935818613,0.001636351308237171,0.0016574940051616732,1.0931979186154245e-9,7.393781446818005e-10,2.7459571936118217e-6,0.01148214814496471,-0.0002646324817722241,0.012023487337978565,-0.0021378329464285376,-0.001744919613809976,0.0,1.2663689832308532e-5
0.084,9.884848289782582e-8,5.2634124987706425e-8,0.0001372749228440529,0.0020605170536784146,0.001578154313253034,-0.0005620061268276778,1.1969251548772093e-9,7.931555876697328e-10,2.8808466729742797e-6,0.011484184815133058,-0.0002629715212409592,0.01202370030548052,-0.0019959753282138113,-0.0017005920691422578,0.0,1.2992384946399001e-5
0.085,8.512671059950342e-8,4.8656799124178235e-8,0.00014214229410980356,0.002108436187091533,0.0016738655132162402,0.002575017976178382,1.2892992842984029e-9,8.439706923460443e-10,3.0205455286278235e-6,0.011486226192839434,-0.0002613687119166423,0.012024877135308098,-0.0021862683246065343,-0.0020186855493765764,0.0,1.3305043655927273e-5
0.086,6.708776771476366e-8,4.273469064196917e-8,0.00014712788430001295,0.0020473713021826965,0.0017535155914119346,0.0023995414796022033,1.3657409621610933e-9,8.898235482045914e-10,3.1651706469683224e-6,0.014561370168699189,0.002534202764294908,0.017041767021159716,-0.00179408530673232,-0.001605980944000479,0.0,1.359429070828828e-5
0.087,4.5460219588718416e-8,3.5063491447460324e-8,0.0001522341995634818,0.002216621135117749,0.001783758962002065,0.0064322635606098395,1.422275979065864e-9,9.288581100328687e-10,3.3148415185005173e-6,0.014563387359293219,0.00253599091638142,0.017045362932451284,-0.0019240985084842377,-0.0013158008215939682,0.0,1.3853534204537173e-5
0.088,2.119724161793064e-8,2.5938364589064832e-8,0.00015746349321322392,0.0022444023110454554,0.0018922013302556644,0.001959495379894271,1.455775032370571e-9,9.594648318960344e-10,3.469680019184579e-6,0.01456557324391689,0.0025378121812598383,0.01704963417231421,-0.0021962290345826085,-0.002095665328121517,0.0,1.4077216809219382e-5
0.089,-4.562141475500242e-9,1.574403054183662e-8,0.0001628177037220969,0.002292162502340175,0.001909347267703078,-0.0011072492129561534,1.4641593579648742e-9,9.803754172828638e-10,3.6298101259183524e-6,0.01456778505332538,0.002539742371614558,0.0170495282956791,-0.0023403933991401637,-0.0021053076561380448,0.0,1.426101290337059e-5
0.09,-3.054355791394357e-8,4.939696015446008e-9,0.00016829840174349575,0.0022193733734120332,0.001971530951318985,0.0005203580393837576,1.4465613002927159e-9,9.907449242595445e-10,3.795357574056605e-6,0.014570044337395383,0.002541690519226484,0.017049405939054737,-0.002208030808796056,-0.002115546915545396,0.0,1.4401976853926072e-5
0.091,-5.5397413860671606e-8,-5.960638730004467e-9,0.00017390674895870298,0.00214158170708543,0.0019258234454684702,-0.004219950173596731,1.403430210761461e-9,9.902167247647109e-10,3.966449467824785e-6,0.014572229771493582,0.0025436995976917346,0.017047031104693446,-0.0022861381493429938,-0.002297936659970068,0.0,1.4498650218573908e-5
0.092,-7.77660721647675e-8,-1.6411772729208846e-8,0.00017964347165639572,0.002133290929234771,0.001956460798069478,-0.00031177238172255817,1.3365749547712117e-9,9.789659331544182e-10,4.143213856910003e-6,0.01457433820370868,0.002545661660837993,0.017045699265680083,-0.0024324756397640897,-0.0016651756267036604,0.0,1.4551135792785364e-5
0.093,-9.635497179224071e-8,-2.5863826806685585e-8,0.0001855088515573258,0.0022336127742183633,0.0019143212181533971,-0.0018148456454724416,1.2491367898336799e-9,9.577176236443917e-10,4.325779295012157e-6,0.014576437855923715,0.0025476541917035934,0.017044517229298298,-0.002191365998170419,-0.0021124261381027668,0.0,1.4561146300489076e-5
0.094,-1.100040897421499e-7,-3.3790470173057915e-8,0.000191502735603049,0.0022780830744792346,0.0018931886337761597,0.0011114120546356846,1.1454903008185345e-9,9.277374436654953e-10,4.514274398456651e-6,0.014578638517818912,0.002549606313536252,0.017044705685662298,-0.0021843106307413286,-0.0016681797650424108,0.0,1.4532034554512022e-5
0.095,-1.1775590820306701e-7,-3.9717450665042706e-8,0.00019762456556090665,0.002269706459835625,0.0019355966765533675,0.00030676283589356934,1.0310742392358358e-9,8.907937011713313e-10,4.708827424458569e-6,0.014580884011054994,0.0025515380476120466,0.017045242252801435,-0.0021027165081527735,-0.0020565749159120643,0.0,1.4468808335097106e-5
0.096,-1.1891608326803696e-7,-4.324995345747086e-8,0.00020387342747607378,0.002280739619377552,0.002037208129398488,0.0007730467884602573,9.121578697658777e-10,8.490914266567458e-10,4.9095658890307894e-6,0.0026494246693373105,0.014216997399683831,0.0047196901206945415,-0.00244646321630289,-0.002083101888242301,0.0,1.4378126466983341e-5
0.097,-1.1310324335080959e-7,-4.409731170163869e-8,0.00021024812013939576,0.002285145625904911,0.0019773057447923814,-0.0004583011986041229,7.955518867159519e-10,8.051803093094833e-10,5.116616244002692e-6,0.0026516957779745788,0.014219045351151028,0.004719990838953291,-0.001988688926786205,-0.0020228544400542046,0.0,1.4268263273419104e-5
0.098,-1.0028473348105534e-7,-4.209364887404335e-8,0.0002167472407788496,0.0023255362570155,0.002023629336785546,0.0017499859202330618,6.882762868845049e-10,7.618398337974262e-10,5.3301036312840366e-6,0.002653971551055961,0.014221033418175055,0.004720729283999795,-0.0024229317234312933,-0.0021532626132870626,0.0,1.4149017917894417e-5
0.099,-8.079568235744002e-8,-3.721315731897283e-8,0.00022336928518814421,0.0024355409661282576,0.0020419284130525133,-0.0009442516502394338,5.972005921433914e-10,7.219463362296098e-10,5.550151730284217e-6,0.0026562875095204404,0.014223068002076032,0.004721100065440116,-0.002388267956063825,-0.0022814269453359606,0.0,1.4031534887309907e-5
0.1,-5.5339516224707725e-8,-2.9578922886496005e-8,0.00023011275858752234,0.0024550823234646534,0.0020670567482013653,-0.0006572069994024255,5.286741521205756e-10,6.883279229586762e-10,5.776882711182759e-6,0.0026587133831549323,0.014225121416977281,0.004720360594100852,-0.0023899929165852297,-0.0016950819063366253,0.0,1.3927995283775635e-5
0.101,-2.4968947085669815e-8,-1.9464486620640702e-8,0.00023697629273652202,0.002482729564678136,0.0021608086028899335,-0.0014721275213590125,4.881656824850514e-10,6.636141495707493e-10,6.0104173026184666e-6,0.0026611586488837972,0.014227200030934637,0.004719229336545796,-0.0028580715971807786,-0.0023409831538057442,0.0,1.3851140928442107e-5
0.102,8.95253653326774e-9,-7.2876731457955945e-9,0.00024395876421198578,0.002547609755529193,0.0022318469927430245,-0.0006129971669167315,4.799316320468727e-10,6.500879880883961e-10,6.250874977532876e-6,0.002663631153268942,0.01422937253438363,0.004718256617880069,-0.0028606608761834007,-0.0022252380676839067,0.0,1.3813610782531393e-5
0.103,4.480858593828435e-8,6.403674917298586e-9,0.00025105940997611185,0.002543041022578627,0.0022873296088548926,0.0007795771722404469,5.067286805306631e-10,6.495459668220072e-10,6.498374260964122e-6,0.002666168227131152,0.014231616385090275,0.004718591061366134,-0.0026269048411019366,-0.0018119438209610159,0.0,1.382709778657873e-5
