time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
20.477,-0.010011277718855698,-0.04355877464039834,-0.005310486516030393,-0.0043774334634121646,-0.011118383839610297,-0.001252655837336224,-0.11209269095002897,-0.1609962301522177,-0.00010373269245886748,-0.12400387965446788,-0.14961007472109178,-0.006177357400030691,0.03411606093922154,-0.11924669907724865,0.0,0.09887669501722056
20.478,-0.010371333863805645,-0.04580456061555944,-0.005459674469911883,-0.003798767224136507,-0.013146235950627696,0.000988419998635159,-0.11210290662843025,-0.16104089172153246,-0.00010911804485379718,-0.12400612982450801,-0.1496207174736822,-0.00617838112915156,0.04338155043333809,-0.11617276768282969,0.0,0.10221414058181413
20.479,-0.010522841387983442,-0.048242342801282284,-0.005601599744727907,-0.0030570439934807367,-0.015327550766504359,0.0035442743298034303,-0.11211337464113658,-0.1610879011986762,-0.00011465084352609235,-0.1240070492200791,-0.1496331781678937,-0.006177171193253919,0.0527704426185395,-0.11242288830312938,0.0,0.10517014066861997
20.48,-0.010454291337877696,-0.050757658382030627,-0.005549342335620642,-0.002122550707841362,-0.017141295538705477,0.002888727713909957,-0.11212389072390545,-0.1611373998600753,-0.00012025848808772894,-0.12400703424432888,-0.14964741352718622,-0.006173728320680585,0.060998317750620784,-0.10220102711194944,0.0,0.10304585569505866
20.481,-0.010072911599901535,-0.05318886125650004,-0.004959534114102731,-0.0010629639898120271,-0.01834918182105718,0.006732562074897542,-0.11213419159087908,-0.16118938719091017,-0.0001255635482162296,-0.12400667151502527,-0.1496629419871975,-0.006170465481141533,0.06693845527722557,-0.08202798750073438,0.0,0.09476344330080858
20.482,-0.009262185346565177,-0.05533258735137537,-0.003892462983563228,0.0003748551520008943,-0.019168447840472436,0.0010541120428967602,-0.11214390510623125,-0.16124367719432245,-0.00013001943428914508,-0.12400563405885724,-0.14967947318000147,-0.006164403938822054,0.07155444805614224,-0.06125924600674233,0.0,0.0893351601063708
20.483,-0.007981385021931374,-0.05708370326731013,-0.002558766677169257,0.0020326960657620426,-0.019851518058808054,0.005254724366419447,-0.11215257299598815,-0.16129991811940225,-0.00013325985920535768,-0.1240040892452812,-0.14969708726209663,-0.006162914048036592,0.07398906350720504,-0.04316234456573489,0.0,0.0867860958362385
20.484,-0.006258205840485629,-0.058437231462589806,-0.0011205902692992828,0.0038666847697117566,-0.020324390893849124,0.0037820370057525497,-0.1121597352305362,-0.16135770947318628,-0.0001351027561516415,-0.1240027418566719,-0.14971580686928732,-0.006157824092209897,0.07363773277281412,-0.02813392643067589,0.0,0.08617486587159712
20.485,-0.004152955533514685,-0.05943474698049969,0.00031114975229870666,0.006073083765552547,-0.020455192330116362,0.00951681901241663,-0.11216497767121195,-0.16141667206087318,-0.00013550379087255284,-0.12400002781337184,-0.14973506812935053,-0.006153498474784805,0.07271863184853346,-0.014254036670953223,0.0,0.08679605378322093
20.486,-0.0017388200568371622,-0.060135726862399395,0.0016781723270031094,0.008444930586603443,-0.023240678724425392,0.007614312215558875,-0.11216795419341766,-0.16147647898764794,-0.000134502470412263,-0.12215102709135553,-0.16893502128483948,-0.0020643610274342413,0.06937478652086579,0.0007759149604245797,0.0,0.0880063338514516
20.487,0.0008914463218144799,-0.060605197930223155,0.0029656582269162826,0.01009016710170339,-0.023231338924889097,0.009471678603386508,-0.11216839800527467,-0.16153686571580836,-0.00013217452939295903,-0.12214350206691628,-0.1689583618497351,-0.002056567697302689,0.05883924198172488,0.011649092234759425,0.0,0.08404509271252007
20.488,0.0035460547125141257,-0.060861134900585596,0.004084729271856246,0.010746352221745139,-0.023191240584138892,0.009527997606608926,-0.11216617725867811,-0.16159762332735822,-0.00012861939501455642,-0.12213683165113702,-0.1689821707829998,-0.002046987095026766,0.03812124498252665,0.02182364764119838,0.0,0.0751351454060718
20.489,0.005941922645143474,-0.06070707737181524,0.004845596122766933,0.011137352906885311,-0.02276682656091253,0.014327026019665953,-0.11216141033131019,-0.16165844983930042,-0.00012412822467445627,-0.12213110604994035,-0.16900628786716562,-0.0020368033721942956,0.01764679045088313,0.02904595635957193,0.0,0.07253918180797775
20.49,0.007921493458878676,-0.060020933879400856,0.005332010589356931,0.011218606827639695,-0.02195702828227857,0.011107553785356153,-0.1121544483105306,-0.16171886039713512,-0.00011901992120677996,-0.12212593965014629,-0.16903035309388853,-0.0020226823966405616,-0.0006719942969021786,0.03381194826926458,0.0,0.07497697761914232
20.491,0.009444195332664083,-0.058800096719379365,0.005627585518240947,0.011075778059340837,-0.020665181731204837,0.013831822198668716,-0.11214573463972649,-0.16177831465949902,-0.0001135277137905988,-0.12212115244943318,-0.16905365969836403,-0.002011081191725356,-0.01652863145710317,0.036957866867469116,0.0,0.0796617046883678
20.492,0.010535774021245699,-0.05710368326864013,0.0058091290885947085,0.01077272094018529,-0.019038872654620263,0.010132163467895907,-0.11213571730842467,-0.16183630391042556,-0.00010780247823758603,-0.12211667817020289,-0.16907595996515776,-0.001997507531850191,-0.030208630768363123,0.03675300276107057,0.0,0.0847910220134881
20.493,0.011254738980584425,-0.055017096109125536,0.005930542614739806,0.010265336858412669,-0.01698564127947684,0.017394271618746456,-0.11212479968507473,-0.16189239422050927,-0.00010192927390951584,-0.12211247896980534,-0.1690965797023852,-0.0019865344914744374,-0.04192859698568076,0.03553577625536363,0.0,0.08961835899202504
20.494,0.011667239829899744,-0.052629121857674536,0.0060210409937919845,0.009690516654826618,-0.014879753277422494,0.017073680607288488,-0.11211332095297924,-0.16194623983363898,-9.595093256144598e-5,-0.12210895241522389,-0.1691155652926536,-0.0019690903539917714,-0.052544574555148625,0.032603512608326245,0.0,0.09393351453067728
20.495,0.011791625106673666,-0.05006534957510537,0.005954691181789503,0.014140238763230117,-0.010287107486886639,0.019725858727860864,-0.11210157043335298,-0.1619975956339855,-8.993681454014314e-5,-0.09837474480369147,-0.16024319806245102,-0.00996499356110378,-0.06675854633357674,0.024013862929489295,0.0,0.09560295612648424
20.496,0.011568552606452827,-0.04749852598719772,0.005428774676744627,0.013290045830274627,-0.008939760950211428,0.00696320440596233,-0.11208986139664082,-0.16204636999960229,-8.419852487404795e-5,-0.09836118065986073,-0.16025394338968169,-0.009946390110273526,-0.07358286470488679,0.004712258932679347,0.0,0.08923938500725893
20.497,0.010887771633950378,-0.045160710978082566,0.0044523731955895185,0.012017845403508271,-0.007820020562755135,0.017390261370702775,-0.11207859543290614,-0.1620926731985766,-7.922945487272963e-5,-0.0983486944366389,-0.16026355109749868,-0.009938348975035186,-0.07866729853315929,-0.016035095542453366,0.0,0.0847139427609166
20.498,0.00970625112166643,-0.04318681867987476,0.0032177801919990308,0.01046172262914727,-0.006930141376267456,0.00422692636734584,-0.1120682606706571,-0.1621368156199072,-7.53795854983633e-5,-0.09833726332205331,-0.16027217263658383,-0.009922308530945875,-0.08163919652506768,-0.034896748657761684,0.0,0.08351429815046406
20.499,0.008056099926627619,-0.041594031102576055,0.0018725680839841035,0.008629841372128664,-0.006288946105186929,0.005052572113704697,-0.11205934608616776,-0.16217917585523442,-7.283019619549913e-5,-0.09832689375028457,-0.1602798188206072,-0.009917964277087295,-0.08214481162602244,-0.051205069671223125,0.0,0.08450258181610265
20.5,0.006005668778609735,-0.040347660608085235,0.0005208735335303453,0.006482981757038614,-0.0058703487718051155,0.00821630769608384,-0.11205228812312948,-0.1622201205560443,-7.163616684275038e-5,-0.098317704042486,-0.16028676317096546,-0.009912575343749359,-0.0810021622552352,-0.06595969667909243,0.0,0.08681310775941062
20.501,0.0036363735288105947,-0.039390953858788214,-0.0007750561893850572,0.00431151139476504,-0.005667661302899542,0.0035044778171978716,-0.11204744682820825,-0.16225996861868164,-7.176939274312854e-5,-0.09830997413117923,-0.16029317543169805,-0.009904775675555809,-0.07871845945020484,-0.07915361231961908,0.0,0.08996542473727259
20.502,0.0010297775977209248,-0.03866307760526526,-0.0019931702914401223,0.0020299912625165954,-0.005553188589553911,-0.002086639537775223,-0.11204510023205422,-0.16229897921128814,-7.316003416110019e-5,-0.09830321589034431,-0.16029913676969024,-0.009901725016739416,-0.07454107295995549,-0.09008398082551422,0.0,0.09314510073643241
20.503,-0.0016750316348461,-0.03813916576718277,-0.0030670708008624387,0.0007708555538752447,-0.005494212393701683,0.008227028501083686,-0.11204543033479095,-0.16233735888413214,-7.571492563284755e-5,-0.09829167010450997,-0.1603039902188367,-0.009902656343690032,-0.05980511616995006,-0.10063817057725552,0.0,0.08958891263147442
20.504,-0.004145796443106523,-0.038003546222806925,-0.0038076417787017516,0.00042304257736878884,-0.0057168445677097226,0.005457434222149235,-0.11204837417888563,-0.16237538888342937,-7.917700542659898e-5,-0.09827575260561201,-0.16030710851168997,-0.009894452028793362,-0.039044240634433014,-0.10931588965537181,0.0,0.08579723040116381
20.505,-0.006199210120499371,-0.038397443394213644,-0.004286813426499041,0.00022107491512654695,-0.006209937452262865,0.008888480049958958,-0.11205358771820756,-0.16241354309258496,-8.324291557567842e-5,-0.09826031590039805,-0.16031050048655188,-0.009888323514546488,-0.020446108386763036,-0.11549852320525078,0.0,0.086516974713758
20.506,-0.007791091793628542,-0.0393303906381494,-0.00458232429255879,-0.002497499138618762,-0.007409759736734696,-0.002929331118995449,-0.11206062438053033,-0.16245236314679037,-8.768948369983516e-5,-0.12231001604275335,-0.16044264369436775,0.001767790659313578,-0.001254095408464172,-0.1180978709228868,0.0,0.08959222937374028
20.507,-0.008946975626445157,-0.040746314849682275,-0.004767744621897207,-0.0021624781367685295,-0.008914513864066505,0.0031254928817714507,-0.11206903110845019,-0.16249236379913065,-9.237110217040716e-5,-0.12231135509773093,-0.16044988411252675,0.001765537786902048,0.012963266789878644,-0.11954553595209992,0.0,0.0933559764261305
20.508,-0.009728168595774397,-0.04256077480931649,-0.004897460503116442,-0.0016235238041952772,-0.01069112415427753,-5.670237084311582e-5,-0.11207840087748387,-0.1625339870259427,-9.720666949500347e-5,-0.12231147862659783,-0.1604584053469424,0.0017683144093291853,0.025561022693963834,-0.11905974569275625,0.0,0.09702986900784563
20.509,-0.01020632538400649,-0.04468406769603235,-0.005002654787362743,-0.0010741843082919973,-0.012610110206238697,-0.0015511689963928722,-0.11208839479160863,-0.1625775863010966,-0.0001021580609108996,-0.12231070313560947,-0.1604686291924949,0.0017680902965703273,0.035468314438069026,-0.1173026887304279,0.0,0.10040995867130675
20.51,-0.010448536535846046,-0.0470352193362214,-0.005095927286135904,-0.00029913558519220813,-0.014788810940653617,0.0016364276968836309,-0.11209874417551616,-0.1626234288785663,-0.00010720816249601424,-0.12230854559136245,-0.16048058538100693,0.0017668249939794237,0.04550549198686224,-0.11427314469907134,0.0,0.10351910893834755
20.511,-0.010493607302399037,-0.04953218024696549,-0.005128239673104067,0.0005886289795897294,-0.016881060528754453,0.004227579525826037,-0.11210923815408777,-0.1626717045842251,-0.00011233504678136765,-0.12230553862377253,-0.1604945390461713,0.0017686669114232345,0.053778114394945856,-0.10934345226439515,0.0,0.10506007775346367
20.512,-0.010280840013477592,-0.052033105627648506,-0.00477941222634846,0.001688343431911686,-0.018296945648000038,0.003931160671126602,-0.11211965675135875,-0.16272249228671085,-0.00011733658149480038,-0.12230147407445116,-0.1605097537368373,0.0017727933017573797,0.06140317674737684,-0.09184466325891961,0.0,0.09805483753534429
20.513,-0.009698376943420534,-0.054348139799030984,-0.0038740125822950204,0.002981795831386422,-0.019376188150299744,0.0003373088177116741,-0.11212968917832969,-0.16277570678210987,-0.00012170097800078832,-0.12229718796970705,-0.1605261562928606,0.0017762760836673754,0.0665371403465409,-0.07067724219781639,0.0,0.09088856797495687
20.514,-0.008653997032627949,-0.05630320776319605,-0.0026219241285388964,0.00449703967805917,-0.020232356816469586,0.001493495721217512,-0.11213891164705218,-0.1628310646351747,-0.00012496991997761536,-0.12229269248477963,-0.1605438253922423,0.0017766629458136627,0.06926425766209011,-0.0512867322951182,0.0,0.08710026968061273
20.515,-0.00714727477439223,-0.057853169867729516,-0.0011999253251930183,0.007569747123006936,-0.020885493135755693,0.0012725153121395413,-0.11214685658611633,-0.1628881753035394,-0.00012688869292496027,-0.11163849088821698,-0.1611703460419988,-0.008324005294582687,0.06967383232682095,-0.03466122680628981,0.0,0.08579778583336482
20.516,-0.005224649792894583,-0.05902137830729735,0.00026022431408492455,0.009602609595423705,-0.02107624276211439,0.0031119557939564466,-0.11215308195862013,-0.16294664161013123,-0.00012735767823747072,-0.11163117092320762,-0.16119116439606032,-0.008322566360587782,0.06907450036349203,-0.01952752050095017,0.0,0.086089843701192
20.517,-0.0029550899014640143,-0.059861695231165295,0.0016806225074237032,0.011826209405951017,-0.02121493536730441,0.0023183192867211417,-0.11215720517974534,-0.16300610736947146,-0.00012638200005915865,-0.11162217326157362,-0.1612121649821127,-0.008319537031214857,0.06672965647459533,-0.007152403305107382,0.0,0.0873685449515742
20.518,-0.00041672438732405384,-0.06043717545842379,0.003029074751177685,0.013920163496474012,-0.021179186081268377,0.011070834913907632,-0.11215891723021297,-0.16306627593062525,-0.0001240208611307367,-0.11161185719212983,-0.1612334076979917,-0.008316399247854754,0.061496342789280824,0.0037640146324295666,0.0,0.0877395082278172
20.519,0.002256591638069659,-0.060809671848393906,0.0042957152690453245,0.014930668993110432,-0.02111083885843505,0.005639500152403938,-0.11215800695833943,-0.163126915535391,-0.00012034743941504063,-0.11160395066342725,-0.16125554402361764,-0.008305705450759994,0.0438951641996011,0.015201618599544024,0.0,0.07940086317088459
20.52,0.004802108511747899,-0.06087729830494437,0.005231821825956634,0.015429024513410152,-0.02084324801250937,0.006455880752362795,-0.1121544617773368,-0.16318779495959693,-0.00011555004464330797,-0.11159767905846299,-0.16127805036765097,-0.008299791540089394,0.0231703175310442,0.02318246022559534,0.0,0.07377960788980278
20.521,0.006987687929589271,-0.060451512891397975,0.005823662563577457,0.01572235681119017,-0.02015952622204152,0.01207413299009567,-0.11214853854101588,-0.16324850490532053,-0.00010999739717723241,-0.111591748603628,-0.16130052189057414,-0.008292513667786024,0.00415861795919065,0.02922385550461181,0.0,0.07423458011124526
20.522,0.008727189496339525,-0.05948272644806569,0.006162742055640041,0.015667732880850167,-0.0189877205491868,0.006185804299870453,-0.11214064928280688,-0.16330851759581166,-0.0001039870779362953,-0.11158637378259126,-0.1613228233402867,-0.008280918343725805,-0.013635829137217184,0.0333194279147337,0.0,0.0780999457695722
20.523,0.010018824940486563,-0.05800554567379578,0.006340604570789702,0.015418406594797889,-0.01740393562559398,0.010430110500972388,-0.11213124632638569,-0.1633673022349775,-9.772540820736298e-5,-0.11158019183137449,-0.16134368727493434,-0.008274096225418342,-0.02799716513253961,0.034504190339452886,0.0,0.08306913891744092
20.524,0.010908518928140975,-0.0560964730509332,0.006429752665647467,0.015037941793903893,-0.015606187811881056,0.013343886041032668,-0.11212075712852415,-0.1634243865419827,-9.133512097731483e-5,-0.1115741390580547,-0.16136327319402988,-0.008263236490376063,-0.04066608342928367,0.03384385275729786,0.0,0.08797877387029611
20.525,0.011460761808136832,-0.053844225236522054,0.006476135534583258,0.014486994052465564,-0.013542002518244766,0.009409729390247552,-0.11210955200232992,-0.1634793828297522,-8.487989811046851e-5,-0.11156827310502701,-0.16138128043803412,-0.008250213495465834,-0.05190095267075634,0.03190415099024883,0.0,0.09245215121880741
20.526,0.011729215638543303,-0.05134526255342627,0.006467110353921188,0.013120924552893546,-0.011391828659467832,0.004786309611814926,-0.11209793790247143,-0.1635319933353361,-7.839676954704917e-5,-0.11478621741932084,-0.1614921540947953,-0.00304536730658021,-0.06040306601416087,0.028108438038031983,0.0,0.09607070119457531
20.527,0.011689541161196443,-0.048753653094822984,0.006150269756968913,0.012265893635281643,-0.009561890121464033,0.008454335393709066,-0.11208620412730806,-0.16358204472929794,-7.204851478889784e-5,-0.11477376524859678,-0.16150382826728368,-0.0030402625134441368,-0.06855914028336438,0.015601139386440999,0.0,0.09309865545845697
20.528,0.01125233148236864,-0.04626983210942796,0.005327368398640087,0.011092267765454638,-0.008375828576479453,0.005514725344376574,-0.11207469784345578,-0.16362953718168194,-6.627336595845506e-5,-0.11476245914503935,-0.1615140345872291,-0.0030320808800689673,-0.0750046094895795,-0.00578312028661941,0.0,0.08672740436359244
20.529,0.01032423089326432,-0.04410364017060399,0.004172307838551278,0.009561409104213742,-0.007357260944760245,0.008519858655324267,-0.11206387049657207,-0.1636746937605549,-6.150338797192588e-5,-0.11475223813389371,-0.16152317061703714,-0.003026238829081627,-0.07905161079370697,-0.025462395988433244,0.0,0.08392657835286
20.53,0.00890565896529237,-0.04231941956118078,0.0028514320296755737,0.007836229081607995,-0.006547980933462416,0.006513451029596393,-0.11205421889143125,-0.1637178738368578,-5.7983530079909644e-5,-0.1147430873987871,-0.16153132125799294,-0.0030179048767769085,-0.08084332561556021,-0.04329823586351096,0.0,0.08390742832268402
20.531,0.007049444956773072,-0.040903891167376874,0.0014864466275739331,0.00593491319083688,-0.006085675701712618,0.00975138691162749,-0.11204621024677604,-0.16375945693010857,-5.581477080403224e-5,-0.11473462018736287,-0.16153853637672594,-0.0030110308989877896,-0.07973467042386877,-0.0596231017633697,0.0,0.08561152777569433
20.532,0.004832756947700756,-0.03980795466879005,0.00015551616905130133,0.0037221551604104206,-0.0057090477098590674,0.0047722719892375285,-0.11204024479807292,-0.1637997890393081,-5.499883136689007e-5,-0.11472778016459571,-0.1615452017976732,-0.003001726720243615,-0.0783029708853818,-0.07286788763771607,0.0,0.0883695283994863
20.533,0.0023381943608820573,-0.0389707775572384,-0.0011031247710537038,0.001378766760976467,-0.0055468762993692265,0.004333282208779033,-0.11203664169676743,-0.16383915960756346,-5.547923409273912e-5,-0.11472210854632374,-0.16155134070178317,-0.002996964749196466,-0.07517764158739605,-0.08497104645028189,0.0,0.09177687758240737
20.534,-0.00034509622000946456,-0.038334533654480626,-0.0022797644180266178,-0.0005893897879794296,-0.005437261797738938,0.006188514374658124,-0.11203563708685876,-0.163877797241735,-5.717889664412198e-5,-0.114715259140212,-0.16155663671532391,-0.0029923767067379092,-0.06700772834019635,-0.0954816767058477,0.0,0.09253761198809583
20.535,-0.0029652387344194057,-0.03797221774160904,-0.0031930338467182386,-0.0032271142351726874,-0.005282306884293755,-0.0005784857885536676,-0.11203731599440288,-0.1639159170556976,-5.994566757793361e-5,-0.1309379697461909,-0.1601535667730891,0.00037963947331582086,-0.04544005023118287,-0.10558399477017756,0.0,0.08705237661022328
20.536,-0.005230577813779066,-0.03809195093838151,-0.003796200328574204,-0.0034232140183174794,-0.005679816294840747,0.010136285383619782,-0.11204145154363103,-0.16395390421662318,-6.346291715459863e-5,-0.13093956729162684,-0.16015864391739773,0.00038023492070701786,-0.025587700786336605,-0.11298226524121105,0.0,0.08575822118320921
20.537,-0.007045763313451334,-0.03875677949740797,-0.004164758012234299,-0.003404610023103794,-0.00640726144894745,0.005061789447416273,-0.11204763099637623,-0.1639922829649133,-6.745969712387289e-5,-0.1309401146279059,-0.16016378548628293,0.000389757142027604,-0.00809141594921067,-0.11792884476199696,0.0,0.08791668070292956
20.538,-0.00840626590574357,-0.039937782992247775,-0.0043762777653851654,-0.003196528265950245,-0.007584610132523362,0.00024223979813625153,-0.11205539618340739,-0.1640315893743996,-7.174023317425593e-5,-0.1309398505123284,-0.16016952790050049,0.0003942328435855423,0.006885716341481645,-0.11998793248986864,0.0,0.09144772062958959
20.539,-0.00935950769660734,-0.04156076102264981,-0.004497589749927554,-0.002749957733886873,-0.009134151682148386,-0.0007704270405982175,-0.1120643133055812,-0.16407230479713159,-7.618241996778406e-5,-0.13093873362233485,-0.16017637362307469,0.0003943873453992777,0.020138220211534188,-0.12024260707431177,0.0,0.0951605033599329
20.54,-0.009974107032248353,-0.043536727067719216,-0.004573570248023278,-0.002207892127985585,-0.010975474454709252,0.0033429530224806563,-0.11207400865933712,-0.16411482711002562,-8.072061562608558e-5,-0.13093698916177027,-0.16018468156538784,0.00039409434502418587,0.031215443458969636,-0.1187325691881288,0.0,0.09861350834473419
20.541,-0.01032029796267223,-0.045779152568400844,-0.004624626114523513,-0.0015692655603160377,-0.013092984839808737,0.005400412350649467,-0.1120841791907622,-0.16415946530749181,-8.532138042934542e-5,-0.1309340662537833,-0.160194560913051,0.0003976267428589699,0.04177822386904834,-0.11641292425375326,0.0,0.10176014285293213
20.542,-0.010458514013953401,-0.04821318724809363,-0.004653393355808172,-0.0007608829295175204,-0.015282902805667313,0.004132365205483495,-0.11209458812327269,-0.16420644755973265,-8.996319886113553e-5,-0.13093061463312458,-0.16020642949781794,0.0004028548145687553,0.050680528362985214,-0.11298391022027625,0.0,0.10449528050497926
20.543,-0.01038612292486214,-0.0507335819191369,-0.004498611950208162,7.268777991064831e-5,-0.017242357572283804,0.008436975427657575,-0.1121050358271053,-0.1642559190700897,-9.457034033514461e-5,-0.13092638191806305,-0.16021997739797805,0.00040731438407429866,0.05861606601071361,-0.1027605594603534,0.0,0.10220440867667387
20.544,-0.010012239787231978,-0.05317958622915657,-0.0038208270089105777,0.0012154714893289733,-0.018452591548671217,0.00779965058369263,-0.11211527006451255,-0.1643078893750955,-9.877890810033471e-5,-0.1309224055929667,-0.16023457786213316,0.0004156135481667392,0.06463517356504746,-0.08178993248881966,0.0,0.09364245881443978
20.545,-0.009215214988480285,-0.055340555175311175,-0.002693758840056667,0.0026134398858546014,-0.019390773271927744,0.0019249787831773172,-0.11212492799189837,-0.16436217907298373,-0.00010206376758029399,-0.1309182115828093,-0.1602504546360595,0.00042269444770582845,0.06894576497459036,-0.06142610336336912,0.0,0.08813245738017078
20.546,-0.00794909623038369,-0.057106546495594754,-0.0013223569980811852,0.007421877666746561,-0.022871813668014114,0.0043943745144158575,-0.11213355474420118,-0.16441843594110225,-0.00010408527619525778,-0.10253653490333013,-0.18162390633060507,-0.006169788087939837,0.06858042573573732,-0.04047486588506028,0.0,0.08575151071847162
20.547,-0.006238316502008383,-0.058471266363583435,0.00014351960925472487,0.009310245742632266,-0.023272935012294327,0.009008823051930844,-0.11214068942359308,-0.16447625626058957,-0.00010467759049886565,-0.10252925481865743,-0.1816466722726092,-0.006164952302459059,0.06899243673141717,-0.024708139473265583,0.0,0.08547707579160951
20.548,-0.0041424119721761386,-0.05947660616456654,0.0016042524253283349,0.011384464328665134,-0.023416972624391054,0.01036218869504493,-0.11214591506276013,-0.16453525720285478,-0.00010380052148533075,-0.10252037670553128,-0.18166979048502502,-0.006155820526764409,0.06769855988228385,-0.010661893442223493,0.0,0.08651790085721403
20.549,-0.0017350816317067176,-0.060183054768311005,0.003009864768836329,0.01356208923394277,-0.02348769456307753,0.006998990550528962,-0.11214888269029302,-0.1645951089662021,-0.00010148785974958016,-0.10251004729047293,-0.1816931292389229,-0.0061457758486868665,0.06440926603981914,0.0011577876860006941,0.0,0.08818051599035638
20.55,0.0008899252220453566,-0.06065694547972577,0.004351040274954101,0.015306780484039712,-0.02345051874751693,0.011277199485808069,-0.11214932341611127,-0.16465554528562695,-9.780280556227204e-5,-0.10249995378997741,-0.18171694224829646,-0.006138318452355927,0.05459942410953121,0.012145351954971904,0.0,0.08472857426984513
20.551,0.0035306727272868075,-0.0609086747156525,0.005512907699537756,0.01593135340275869,-0.023488344111320288,0.010955117971930332,-0.1121471077349322,-0.16471635371177912,-9.283712212271307e-5,-0.10249383746938824,-0.18174201986612157,-0.006126797187895662,0.032868683636397694,0.021525159908251483,0.0,0.07643589459989882
20.552,0.005907905396814686,-0.060745595902815766,0.006263262557887353,0.016215764630127947,-0.023043384056039173,0.00705077456058304,-0.11214236330529315,-0.16477722307673356,-8.691848351760957e-5,-0.10248795738657178,-0.18176732273164556,-0.006115981890511699,0.013004660148572354,0.029251074234716744,0.0,0.07423293540053046
20.553,0.007870709796160663,-0.060051150471808576,0.00669063751941297,0.016342398940916714,-0.022165641315400296,0.011792141811594792,-0.11213544168785389,-0.16483766761101917,-8.041855732027408e-5,-0.10248255907201853,-0.18179221471544071,-0.006108091080995781,-0.005429895101798213,0.034991297030864496,0.0,0.07674431131248236
20.554,0.009380761516389917,-0.05882403456370226,0.006893851799239654,0.01623807921049379,-0.020854229493360455,0.0033163170901002806,-0.1121267831590814,-0.16489714839913977,-7.3611827303059e-5,-0.10247683885391928,-0.18181667011445293,-0.00609699219519493,-0.021350320465409973,0.036795602325729926,0.0,0.08129780886911393
20.555,0.010463645403300945,-0.05712393913703619,0.006965410107857315,0.014255545816953239,-0.01883090724780523,0.007911957251891599,-0.1121168315417595,-0.16495515911502606,-6.667439838166802e-5,-0.11041010864510102,-0.180288369271576,-0.004860293565038048,-0.033172292373841214,0.03655623378768294,0.0,0.08621796632192655
20.556,0.011176473580375261,-0.055036246549053404,0.00697011753661077,0.013762881075989277,-0.016862890848887268,0.01971814801984148,-0.1121059869207225,-0.16501126845725464,-5.970298959234412e-5,-0.11039692390338375,-0.18030748262674606,-0.0048512742312681965,-0.04513532991043841,0.03508251741546821,0.0,0.09081972605969874
20.557,0.011584041503582334,-0.05264930032622498,0.006943024605968393,0.013171364238868876,-0.014606569888811483,0.00867250555632075,-0.11209458672952013,-0.16506513314043217,-5.2744085531675094e-5,-0.1103849568674948,-0.1803249154121396,-0.004832531028659266,-0.05570673560297545,0.03227741609108037,0.0,0.09491192318522275
20.558,0.011708846272908947,-0.05008353925569183,0.006773892225134825,0.012424987631447316,-0.012494996121637965,0.010437751587674498,-0.11208291755076555,-0.16511650796883556,-4.586088766472173e-5,-0.1103738552922809,-0.18034016990826987,-0.004823672759075743,-0.06401668418861783,0.02651243907377008,0.0,0.09642044255076627
20.559,0.011494989501404509,-0.047508288696040575,0.006160974741722918,0.011444052848660268,-0.011021048478042292,0.00813892213597173,-0.11207128539726711,-0.16516529653234585,-3.9347969145218275e-5,-0.11036378365630989,-0.18035396092026063,-0.004813401141340365,-0.07167787059136686,0.007462595090907676,0.0,0.08987494234726838
20.56,0.010831167497656294,-0.04515559089078408,0.005117969053338481,0.01015385112606935,-0.009908220784292687,0.007027755476014359,-0.11206008282773734,-0.16521160184233052,-3.368222376299894e-5,-0.11035414199338289,-0.18036640640826224,-0.0048053221413666275,-0.07661603549360811,-0.013507178340357803,0.0,0.08511346213537915
20.561,0.009669507071366608,-0.04316499262852364,0.0038430087437746527,0.008522465270382784,-0.009047335928393201,0.0073497871385194416,-0.1120497927984837,-0.16525573032779334,-2.9189027383713604e-5,-0.1103450526291755,-0.18037765478845838,-0.0047982159247921706,-0.07925965892702264,-0.032414061498107535,0.0,0.08374397398581117
20.562,0.008038671320808067,-0.04155633519678329,0.0024778427595168184,0.006653769722938853,-0.008386853608251501,0.002755440487877869,-0.1120409031846811,-0.16529806024405652,-2.6025644327173202e-5,-0.11033679058042478,-0.18038790277225844,-0.004791304184151826,-0.08015376388439274,-0.04901929611489235,0.0,0.08463387596412635
20.563,0.006005538260147466,-0.04029600504043832,0.001116913224383453,0.0046857950445816626,-0.007999145385833935,0.004736584419889632,-0.11203385190055469,-0.16533895979102506,-2.4231514829558883e-5,-0.11032899729705267,-0.18039721455913488,-0.0047883125055987845,-0.0787132393564079,-0.06359533015308283,0.0,0.08688831069723116
20.564,0.0036517569469216716,-0.039326473743862646,-0.00018461062325994055,0.002405556132357303,-0.007762495688587129,-0.005291863882770925,-0.11202900095021578,-0.165378749509288,-2.377158464804372e-5,-0.11032273608760725,-0.18040606005338874,-0.00478449222223407,-0.07688913947985207,-0.07674765533669325,0.0,0.09000711858974829
