time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.042,-0.0014854195448284486,-0.000751797359863192,-0.004730241122642681,-0.001447296257735729,0.0019001939209747282,-0.005973693400317622,-1.7893666129668362e-5,-1.5806098257250153e-5,-5.1369289005919384e-5,-7.372351541474434e-5,-2.3296922742203917e-5,-2.9683125211399913e-6,-2.3431160218575454e-9,5.366026892867974e-9,0.0,0.004226589747789921
0.043000000000000003,-0.0015461235999910579,-0.0006289080949762835,-0.005084109543559753,-0.0018577010946054411,0.0017526910370785243,-0.0039821357250152956,-1.940940631305036e-5,-1.649755183081365e-5,-5.627424694962457e-5,-7.96971468393547e-5,-2.4746525788866655e-5,-1.2178233919195898e-6,-3.090711931666166e-9,4.484582004510145e-9,0.0,0.004130793550494502
0.044,-0.001608803225441001,-0.0004921288609971686,-0.005464167090475311,-0.0015025863223799294,0.0015004626285534772,-0.002694888140419531,-2.0986686377645874e-5,-1.7059022137769496e-5,-6.154641943538589e-5,-8.367922975864724e-5,-2.660230860753378e-5,3.134127096488919e-7,-2.537514958974599e-9,3.11973521581762e-9,0.0,0.003718712554654573
0.045,-0.0016731483443538022,-0.0003440975047056789,-0.005867731993700404,-0.0018483948761083718,0.0013787053235829393,-0.007322179308422577,-2.2627604098044613e-5,-1.7477788140016604e-5,-6.72105753206187e-5,-8.63742229206512e-5,-2.81055993306228e-5,1.6744762686896757e-6,-2.7890244880155886e-9,2.257394235418828e-9,0.0,0.0032878376211640985
0.046,-0.0017396732405437418,-0.00018808296711310271,-0.006290783637872194,-0.0015993236649174392,0.0012935112262671409,-0.015854004051951504,-2.4333794818522558e-5,-1.7744300024412806e-5,-7.328851939713787e-5,-9.369653989079406e-5,-2.9953288377469995e-5,2.931370230960705e-6,-2.6055190490188253e-9,1.5885800154510567e-9,0.0,0.0026280292068153145
0.047,-0.0018084629989699999,-2.6690567383972027e-5,-0.006728832102116085,-0.001958486919383068,0.0009540086525254121,-0.01269651704908042,-2.6107717356336414e-5,-1.7851862037354848e-5,-7.979726120054586e-5,-0.00010955049361249987,-3.1553394269738386e-5,4.009873433933078e-6,-2.8750803095190924e-9,4.883235712516858e-10,0.0,0.0020544961643532353
0.048,-0.0018792999416522528,0.00013712251486589964,-0.007178165780065717,-0.001522368477611463,0.0006558768079171096,-0.0021775010062997594,-2.7951426160606513e-5,-1.779656295083428e-5,-8.675006217561971e-5,-0.0001222467582684608,-3.351021938882942e-5,4.761364347402042e-6,-2.3894512164763573e-9,-5.803905125396443e-10,0.0,0.001414447027559628
0.049,-0.0019514539893837823,0.0003002306744962332,-0.007634817933163321,-0.00155013492422841,0.00039624286283006986,-0.0162578234985188,-2.986674904000828e-5,-1.757750833322927e-5,-9.41561152376497e-5,-0.00012442463513861503,-3.503251380510977e-5,5.222732800051888e-6,-2.383837486632016e-9,-1.6316854185493351e-9,0.0,0.0008913498407297464
0.05,-0.0020223449740114164,0.00045839455799508616,-0.008096764558982929,-0.0015667487270296136,-7.561858965405427e-7,-0.010073148010414982,-3.1853810664727575e-5,-1.7197505868569874e-5,-0.00010202150379029504,-0.0001406823066725257,-3.658261571154646e-5,5.355598435878758e-6,-2.377281233220915e-9,-3.0766953163154234e-9,0.0,0.001068892620075448
0.051000000000000004,-0.0020883104317868527,0.0006062783785371555,-0.008566713794807019,-0.001651252408552432,-0.00046229938382048104,-0.018429099594309488,-3.3909377855125915e-5,-1.6664370717972665e-5,-0.00011035281140188058,-0.00015075572317379207,-3.814972297833864e-5,5.052009194119346e-6,-2.473147817007321e-9,-4.766016671568401e-9,0.0,0.0018072864080221696
0.052000000000000005,-0.0021467383531823337,0.0007385506367765426,-0.00904781520771107,-0.0014798211587883137,-0.0007347673991075238,-0.011316672029185546,-3.602739260066115e-5,-1.599047770933579e-5,-0.00011915923658646535,-0.00016918461490679693,-3.980053357168059e-5,4.379221952382044e-6,-2.3049564913090987e-9,-5.957421683205457e-9,0.0,0.002550775550219657
0.053,-0.002195913352154322,0.0008506402333436215,-0.009541701816031284,-0.0010274416527980296,-0.001386261993419208,-0.014330186488534624,-3.819929624306867e-5,-1.5194134915296793e-5,-0.00012845312448409542,-0.0001805013919808543,-4.1279166748220045e-5,3.283297381894563e-6,-1.881573957449228e-9,-8.037813959146452e-9,0.0,0.003123496789838441
0.054,-0.0022343351490226445,0.000939397235630594,-0.010048614996056143,-0.0007797959724417316,-0.0018641199522408535,-0.0176721333355356,-4.041479090356001e-5,-1.429775955566104e-5,-0.00013824772380590674,-0.00019483170478741353,-4.230602931818045e-5,1.5898155466962377e-6,-1.608468714423155e-9,-9.73525106539279e-9,0.0,0.0036067301277768844
0.055,-0.0022610345996403524,0.0010026755206603518,-0.010568507410810368,-0.000952867654786837,-0.0021031313328607236,-0.01939873411075247,-4.266316461239823e-5,-1.3324585771894738e-5,-0.00014855540647744052,-0.0002125039432192535,-4.308743058495741e-5,-4.8986896083083e-7,-1.975647627244721e-9,-1.095042760286941e-8,0.0,0.003963282999884148
0.056,-0.0022757326813056212,0.0010391678367283907,-0.011100823880810635,-0.0008627930192365608,-0.002107892527715735,-0.01483896311895649,-4.493218008933045e-5,-1.2301520826648276e-5,-0.0001593892753928173,-0.00023190248864368278,-4.40400172577577e-5,-2.6460401247056513e-6,-1.7473073706876924e-9,-1.1283869587395793e-8,0.0,0.004165507444316902
0.057,-0.002278705539297186,0.0010488577254421884,-0.011644128455402658,-0.001054500862077884,-0.002229132519068451,-0.006367406355935813,-4.720971789878381e-5,-1.1256002255325863e-5,-0.00017076133457863388,-0.00024674099948165674,-4.490488464073933e-5,-4.877402672536668e-6,-2.2257348265240007e-9,-1.2075140667589395e-8,0.0,0.004168991464655252
0.058,-0.0022706544005659433,0.0010327451154719155,-0.012196773013451262,-0.0009300303094989853,-0.0021366184988850716,-0.017262647247825995,-4.948493567487992e-5,-1.0213072751421309e-5,-0.00018268118328373999,-0.0002531093618158952,-4.5958419618099365e-5,-6.995926209121759e-6,-1.7675983876707339e-9,-1.1355438940382761e-8,0.0,0.004073113240960364
0.059000000000000004,-0.0022525649108355796,0.0009926431740869888,-0.012757591421018379,-0.0007929637942116832,-0.0020502411984376348,-0.016689194846902112,-5.174697529051957e-5,-9.198469247324178e-6,-0.00019515787078413615,-0.00027037198128703984,-4.6888248711071346e-5,-9.053532505671175e-6,-1.544740232610538e-9,-1.0802216387257968e-8,0.0,0.0038489484845698023
0.06,-0.0022254680737689853,0.0009311818329864453,-0.013324810795359835,-0.0011301721397650524,-0.0022801933327946,-0.017556166359175195,-5.3986156897894255e-5,-8.235259564887492e-6,-0.0002081988592694572,-0.0002870611757341288,-4.768343496991557e-5,-1.1172278938118855e-5,-2.0530857685497666e-9,-1.1292008681208841e-8,0.0,0.003480022657343896
0.061,-0.0021906359705021316,0.000851160568767784,-0.013896399543964584,-0.0009335905151481225,-0.002003378028807286,-0.008098944859155497,-5.619451200945287e-5,-7.342399185451032e-6,-0.00022180921245134813,-0.00030461688980858577,-4.8813400937761935e-5,-1.3236126344022252e-5,-1.8090028926724647e-9,-9.900588284214067e-9,0.0,0.003067839763212884
0.062,-0.0021494949524948955,0.0007558620433066005,-0.01447074751426288,-0.0011697795537392844,-0.0017011922829288915,-0.011069161832484173,-5.83646952408613e-5,-6.53768009826043e-6,-0.0002359926830418948,-0.0003127159155661289,-4.974859543188283e-5,-1.4984989094458434e-5,-2.1394341348842942e-9,-8.26410883407667e-9,0.0,0.002574862526365929
0.063,-0.0021032704463725457,0.0006489391382012792,-0.015046254764530313,-0.00113549054323303,-0.0012779692776866288,-0.017189701676901217,-6.049113490679874e-5,-5.834269549732809e-6,-0.00025075117233635093,-0.00032378525200807336,-5.091890815582413e-5,-1.6385528019939353e-5,-2.16985969601236e-9,-6.356796723238401e-9,0.0,0.0020224432714536686
0.064,-0.0020531894960904287,0.00053439725453062,-0.015621466672756204,-0.0011745296895939261,-0.0008370141345632508,-0.018365500440294957,-6.256940320266089e-5,-5.241744666311905e-6,-0.00026608508747747795,-0.0003409749649998017,-5.205515056702656e-5,-1.7340836780699554e-5,-2.3077804245012926e-9,-4.39571269840721e-9,0.0,0.0014366311902196363
0.065,-0.002000418456918491,0.0004163518581717886,-0.01619511489553364,-0.0011478243851862906,-0.00040591521314621093,-0.013465951698158615,-6.459616494430721e-5,-4.765760793720212e-6,-0.0002819934779186373,-0.0003593403081982164,-5.323014614053643e-5,-1.791079956789754e-5,-2.3930127299927214e-9,-2.7651455594781295e-9,0.0,0.0008284173110218427
0.066,-0.0019460225136331876,0.00029855473301029155,-0.016765941608225896,-0.0019881076191863895,-8.260268245199149e-5,-0.01760838984708929,-6.656935192871758e-5,-4.407890549116223e-6,-0.0002984742424640169,-0.00037280645371370836,-5.4384572900418863e-5,-1.8032557563074005e-5,-4.407564780391738e-9,-1.130126913156937e-9,0.0,0.00025845057642257365
0.067,-0.001891397985128037,0.00018475799240372795,-0.017332592235359667,-0.002163782283638205,9.942998445322429e-5,-0.02176803662584305,-6.848794744641818e-5,-4.166031614790223e-6,-0.00031552383747495793,-0.0003904149148953048,-5.637326841441225e-5,-1.7946941696711482e-5,-4.599640785339501e-9,-7.487846191149923e-11,0.0,0.00043967994427522453
0.068,-0.0018380996164798855,7.833848566427141e-5,-0.017894117343384232,-0.002419169531020876,0.0006835529051554158,-0.018740061395436245,-7.035255581483221e-5,-4.034275172738136e-6,-0.00033313744039673596,-0.0004121828067365877,-5.8537922482034843e-5,-1.749579394392408e-5,-4.9240295375265575e-9,1.9465287633034063e-9,0.0,0.000937264361214666
0.069,-0.0017879208467879305,-1.748117556363803e-5,-0.01844860950849716,-0.002493838032202569,0.0010072484455207803,-0.019445752869116793,-7.216525656380915e-5,-4.004116904198472e-6,-0.00035130942144817525,-0.0004309228517848686,-6.0957293778430205e-5,-1.6560842833150186e-5,-5.1060546356110266e-9,3.365205726534898e-9,0.0,0.0014366508438831296
0.07,-0.0017426702249073607,-9.949552898680832e-5,-0.018993791891849375,-0.0025833102581615673,0.0014371442102424112,-0.013414247437702847,-7.393022496101117e-5,-4.062900159054396e-6,-0.0003700312315625247,-0.0004503683501047867,-6.345096688851448e-5,-1.5249983850398136e-5,-5.2312128738265734e-9,5.167000091617879e-9,0.0,0.001840141722944497
0.07100000000000001,-0.0017036485470211125,-0.0001654392038377667,-0.019528410528154825,-0.0021159934855965535,0.0016661276808084126,-0.021164677771812537,-7.565314173602385e-5,-4.195447608645472e-6,-0.0003892928181416243,-0.00046378297346952947,-6.603001065381056e-5,-1.3601367465757771e-5,-4.150007167794492e-9,6.408323992248738e-9,0.0,0.002182772589225176
0.07200000000000001,-0.0016715411339442185,-0.00021376573296925144,-0.020051693468540806,-0.0029403908340304976,0.0018553773295657348,-0.024800142841996352,-7.734032403029655e-5,-4.385638760606583e-6,-0.00040908365748656197,-0.0004849480039350519,-6.815190853580761e-5,-1.1806918942527116e-5,-6.227960721350672e-9,7.213601045629729e-9,0.0,0.002404780932978892
0.073,-0.0016469927446175808,-0.00024362035831308583,-0.020563786683806193,-0.002638046966650637,0.002169162867086489,-0.014956831363506907,-7.89991511780661e-5,-4.614882903196844e-6,-0.00042939212691267884,-0.0005097472630741095,-7.108840572137384e-5,-9.629111757357775e-6,-5.3558737090225995e-9,9.38161406114884e-9,0.0,0.0025371729274763616
0.074,-0.0016303637788871034,-0.00025492803624946764,-0.021065024392547187,-0.0019256443999353474,0.001954844738642859,-0.021167274965138,-8.063760403039122e-5,-4.864227446326611e-6,-0.0004502069979785898,-0.0005247043486702104,-7.372072221174332e-5,-7.678867808978928e-6,-3.892693310895913e-9,7.835817107985444e-9,0.0,0.0026072732417533394
0.075,-0.0016211848499882732,-0.0002481740023649428,-0.02155606472519002,-0.00304747716262201,0.0017704868406029212,-0.01787593883272944,-8.226298469541683e-5,-5.116295534272632e-6,-0.0004715182222708848,-0.0005458717155589733,-7.565075980503265e-5,-5.896492633779232e-6,-5.532108245684898e-9,6.6243963921188705e-9,0.0,0.0025105353386274273
0.076,-0.001619194456354052,-0.00022494259444264832,-0.022038474945501336,-0.002160069302268531,0.0016172096749232914,-0.025990102237466742,-8.388288521380034e-5,-5.352924615792848e-6,-0.0004933159253570731,-0.0005637479444987341,-7.869231065658941e-5,-4.275179742294665e-6,-3.982027314188033e-9,5.661541165848099e-9,0.0,0.0023465569026993225
0.077,-0.0016238298316959467,-0.00018735445190139034,-0.02251417561971899,-0.0023742774590703617,0.0016686748741205819,-0.023340425169608783,-8.550424927222305e-5,-5.558813834318884e-6,-0.0005155924806531405,-0.0005897379204410519,-8.085345677892207e-5,-2.6403112868622635e-6,-4.596931234242331e-9,5.76329378427392e-9,0.0,0.0020864833670743645
0.078,-0.0016341227014322437,-0.00013767234706351463,-0.022985226870090063,-0.0025178098105164545,0.0018560293665804465,-0.014134902043747191,-8.713295648729896e-5,-5.721193870270823e-6,-0.0005383424299633543,-0.0006130781300317095,-8.322753357318514e-5,-9.488613637753261e-7,-4.842695308632118e-9,5.905829087383664e-9,0.0,0.0018067648906351416
0.079,-0.0016492803882611252,-7.82865289290915e-5,-0.023453356968499258,-0.002091787739990883,0.0016860859879756498,-0.020264477174410087,-8.87744225967871e-5,-5.828843303297579e-6,-0.000561561864220401,-0.0006272132367166151,-8.57425562898912e-5,7.511813066647564e-7,-4.306277308207569e-9,4.965617740367513e-9,0.0,0.001519197611179339
0.08,-0.0016681366343808332,-1.159216981322802e-5,-0.02391986661469831,-0.00198024705927094,0.0015058139280509915,-0.018094990132111285,-9.043303020241927e-5,-5.8730839259803294e-6,-0.0005852485260933824,-0.0006474776520100884,-8.78326508108131e-5,2.2720582840545e-6,-4.077698502102695e-9,3.976923015850875e-9,0.0,0.0011926691867159085
0.081,-0.0016894477717556817,5.9908839060162316e-5,-0.02438566380827176,-0.002555824137991588,0.001220947596160365,-0.023606091430287746,-9.211168573989895e-5,-5.848152133194776e-6,-0.0006094013083864584,-0.000665573276298962,-8.981753053889923e-5,3.5011526157936845e-6,-5.743994966061832e-9,2.283301424992204e-9,0.0,0.000866429363280985
0.082,-0.0017120405185982385,0.0001332772244836575,-0.02485181639341096,-0.002094294104464031,0.0009451261570853668,-0.023171461598684863,-9.381231768256187e-5,-5.75052709597113e-6,-0.0006340199773267554,-0.0006891793694858344,-9.236983092544599e-5,4.461436467104571e-6,-4.8509298578280865e-9,5.452622910468212e-10,0.0,0.0006160611928414367
0.083,-0.00173467478851497,0.00020568218028740667,-0.02531902714595975,-0.0017576371119416324,0.0005452910308526998,-0.02332004926218881,-9.553559775841087e-5,-5.579827502721993e-6,-0.0006591053629277952,-0.0007123508990709472,-9.446158104749884e-5,5.109481800617021e-6,-4.202613339895984e-9,-1.4470511968084043e-9,0.0,0.0004562265773865491
0.084,-0.0017560412080883025,0.0002746234229763439,-0.025787301376176443,-0.0014965759071236652,0.00025977731392948906,-0.0298094390176506,-9.72809275212175e-5,-5.338165520706658e-6,-0.0006846584367756919,-0.0007356715982117388,-9.621580284206044e-5,5.3706961384437405e-6,-3.207277995591878e-9,-3.278649691477946e-9,0.0,0.0005664359344287197
0.085,-0.0017749084727338963,0.00033757569299100183,-0.02625722143242519,-0.0015267509663660604,-0.0001794347990176176,-0.020222787252625878,-9.90463915704376e-5,-5.0303608321580195e-6,-0.000710680563922562,-0.0007654808611571925,-9.771262777740924e-5,5.324118868915901e-6,-3.2701562628380977e-9,-5.4253039930721935e-9,0.0,0.0008323392638292289
0.08600000000000001,-0.0017903288326003844,0.0003924278500810308,-0.02672945249013041,-0.0010948004209408399,-0.0001697864132916003,-0.0243055932700056,-0.00010082890970634376,-4.6636776430878765e-6,-0.0007371737890568753,-0.0007857037960744782,-9.92374572628366e-5,5.0957252350019434e-6,-2.6263291108106473e-9,-5.73181329053265e-9,0.0,0.001104453247804968
0.08700000000000001,-0.0018015229544182585,0.0004376375537368062,-0.027204408435856264,-0.0009756552037642999,-7.25793536081816e-5,-0.01584767476456652,-0.00010262485300166413,-4.246570664579367e-6,-0.0007641405198881816,-0.0008100091713109845,-0.00010033251454572906,4.9396895867823895e-6,-2.6675807624270994e-9,-5.655191987192815e-9,0.0,0.001315476504143721
0.088,-0.001807805856538834,0.0004722200647262474,-0.027682209734001366,-0.0011555558832086223,-0.0005329864034848443,-0.029267595127443216,-0.00010442945749355502,-3.789611155697428e-6,-0.0007915836658306398,-0.0008258572957130249,-0.0001013092565977493,4.565137072766656e-6,-2.9056504694913303e-9,-7.375339114250271e-9,0.0,0.001451521749975455
0.089,-0.0018088993994688958,0.0004957054855508897,-0.028163161427888637,-0.0012081284919398208,-0.0007486212000111627,-0.034031764114082874,-0.00010623764414837713,-3.3037028352985326e-6,-0.0008195062016476813,-0.0008551251678729229,-0.00010246609661032527,3.853281831489849e-6,-3.1170229038528594e-9,-8.403586764939825e-9,0.0,0.0015927040309805763
0.09,-0.0018047670803248439,0.0005076565917082834,-0.028647418199685023,-0.0011247884491612564,-0.0008379295165103335,-0.02743371420661715,-0.00010804440030652733,-2.7997425856906193e-6,-0.0008479112925268349,-0.0008891566985309597,-0.00010367419548023497,3.0046851249231482e-6,-2.8829767479674246e-9,-9.026747185936428e-9,0.0,0.0016482719322123923
0.091,-0.0017955852874448346,0.0005080353414537615,-0.029134466249980617,-0.001283313189772524,-0.0010680831910497561,-0.04105609470508601,-0.0001098444922347014,-2.289518019485266e-6,-0.0008768020490935026,-0.0009165910274595374,-0.00010480035300030988,2.0476769125930616e-6,-3.0406552157530623e-9,-9.775274396450382e-9,0.0,0.0016460648113359544
0.092,-0.001781728039277271,0.0004972926438717485,-0.029624272573289877,-0.0014550879599588172,-0.000783222582441579,-0.02637707725747622,-0.00011163288906068021,-1.7847976766801366e-6,-0.0009061812880827317,-0.0009576456452690756,-0.00010608650878573923,1.2476475072767555e-6,-3.6935072115066964e-9,-8.101747182436799e-9,0.0,0.0016330621228303162
0.093,-0.0017637261240080343,0.0004761855341353127,-0.03011651436967313,-0.0011514979730033732,-0.0009000699192905562,-0.03494674646151111,-0.000113405442752146,-1.2957150129523956e-6,-0.000936051563353176,-0.0009840230071560074,-0.000107541655966651,4.374570322183651e-7,-3.4713109709562825e-9,-8.296540469867301e-9,0.0,0.0014710105100989898
0.094,-0.0017421749105953695,0.000446074816787477,-0.030610558039685397,-0.0011408681218220468,-0.0006276247556488355,-0.02629012645425867,-0.00011515809529830458,-8.32562350922141e-7,-0.000966415006361324,-0.0010189693389757277,-0.00010869413419212196,-2.518955157415041e-7,-3.5669305279725715e-9,-6.976578174006348e-9,0.0,0.0013580435787842488
0.095,-0.0017175671031728573,0.00040826121240412493,-0.03110639180718249,-0.0011141950647472394,-0.0006280509908808074,-0.032123949774495765,-0.0001168877363567054,-4.0321525141532e-7,-0.0009972733939253885,-0.001045260009147451,-0.00010983553686938214,-8.809219800237797e-7,-3.534014972311539e-9,-6.992379801081301e-9,0.0,0.001144244543977386
0.096,-0.001690523238220536,0.00036452213598325064,-0.03160295968487507,-0.0015022881460351944,-0.0005203871130730249,-0.029882086061792504,-0.00011859148157989611,-1.488494089178524e-8,-0.0010286280630901591,-0.001077383743396025,-0.00011095370615044477,-1.404810707116974e-6,-4.594911352872971e-9,-6.293028499564731e-9,0.0,0.0009217231088827376
0.097,-0.0016616597780900772,0.0003165581600203376,-0.032098935691540084,-0.0010961982051517218,-0.0004017044975732798,-0.034503026377098095,-0.0001202672763488312,3.2754184181892563e-7,-0.0010604790806545944,-0.0011072659789378146,-0.00011245474388177025,-1.7847493198653948e-6,-4.084953410879237e-9,-5.3117901172280016e-9,0.0,0.0006458717049642281
0.098,-0.0016314930788539964,0.000266172367510028,-0.03259281302165561,-0.0015548396760958465,-0.00027602387745495627,-0.02771350429779767,-0.00012191358630918563,6.20738482094056e-7,-0.0010928250751542563,-0.0011417686248712388,-0.00011355452073089306,-2.0944514646130097e-6,-5.0796570951547496e-9,-4.734843660684581e-9,0.0,0.00038445150260154085
0.099,-0.001600590369715536,0.00021511540981370033,-0.0330834607390616,-0.001472844216470953,-0.00019652586095044773,-0.037069623456545076,-0.00012352937182741054,8.631615327514462e-7,-0.0011256633770525162,-0.001169482388506337,-0.00011510982857759418,-2.310331205120983e-6,-5.14824939661589e-9,-4.358115698755857e-9,0.0,0.00014221663761025964
0.1,-0.0015695990039907692,0.0001650212035076011,-0.033570305460930275,-0.0015133713763685601,0.0002658118706293626,-0.03435820811434082,-0.00012511424100956821,1.0549600899871771e-6,-0.0011589904240422123,-0.001206551763228199,-0.00011658311375127217,-2.1473811434878608e-6,-5.347595472024945e-9,-2.2048512826491644e-9,0.0,0.00012035606846473788
0.101,-0.0015390238542806096,0.00011746536412687903,-0.03405341912305426,-0.00201613791514948,0.0002735711478865707,-0.037201571564715645,-0.00012666835433485554,1.1978808594564857e-6,-0.0011928024435283926,-0.0012409101379775897,-0.00011809947590124939,-1.9093484701513347e-6,-6.355783703915228e-9,-2.403569744560472e-9,0.0,0.0003438014198543637
0.10200000000000001,-0.0015095168843778004,7.395194792983282e-5,-0.034532791967567464,-0.0020114804989648785,0.0004620341740246514,-0.03483015447016308,-0.00012819244453643043,1.2952296726438483e-6,-0.0012270957151866442,-0.001278111583917091,-0.00012011558687247653,-1.5333482026284e-6,-6.492119584042714e-9,-1.7628789726268917e-9,0.0,0.0005428246259523274
0.10300000000000001,-0.0014817169949079897,3.559205913175317e-5,-0.035008357409862224,-0.001833372468659774,0.0008362813298884682,-0.03243208337329029,-0.00012968790588563036,1.3516171880434032e-6,-0.001261866453596219,-0.0013129414083326153,-0.00012212455783895793,-7.527975161310761e-7,-6.032210901754694e-9,2.2839692613901737e-10,0.0,0.0007198706460348238
0.10400000000000001,-0.001456110408294818,3.4372747184432185e-6,-0.03547943671200001,-0.0019160441832598264,0.0007955954000873231,-0.03858708269409644,-0.0001311566888305348,1.3727158011241374e-6,-0.0012971105814170065,-0.00134537395610637,-0.0001239577487821943,1.638492800083953e-8,-6.2863329838658755e-9,-2.444013334703235e-10,0.0,0.0009127596978508108
0.105,-0.0014331356029575256,-2.1560777532535888e-5,-0.03594499624613085,-0.0017235603171430914,0.0008638953996637417,-0.04425559184847988,-0.0001326012004136177,1.3652331372526023e-6,-0.0013328230447757431,-0.001383961230195866,-0.00012587210366711804,8.759201047109438e-7,-6.122561119608159e-9,1.8787321912812037e-10,0.0,0.001028415468522817
0.106,-0.001413063994187894,-3.90191247850272e-5,-0.036404663580480445,-0.0017602540288225493,0.00117415530988201,-0.03652795655923289,-0.0001340242126587199,1.336538218419337e-6,-0.0013689981367022118,-0.0014282164131711014,-0.00012759454209261637,1.9024565989307978e-6,-6.2169831202032495e-9,1.2484264884281416e-9,0.0,0.001108318111114914
0.107,-0.0013960382532690059,-4.8769819614232515e-5,-0.03685802718405306,-0.0017407541241109272,0.0010871212842594213,-0.04077624665877839,-0.00013542868993080342,1.2942567453571683e-6,-0.0014056297641263842,-0.001464744634971568,-0.00012935338471557208,2.976874192820143e-6,-6.2525291486620505e-9,5.836215277236004e-10,0.0,0.001174478948060897
0.108,-0.001382144685728784,-5.080885956471335e-5,-0.0373052332437761,-0.0015061845994628305,0.0010295493846909508,-0.03932486242023642,-0.00013681771726683492,1.2461240124438854e-6,-0.0014427116371443492,-0.0015055207590059093,-0.0001310911043539804,4.05840575236085e-6,-5.805688462375022e-9,5.36053604532387e-10,0.0,0.0011519162633292785
0.109,-0.0013712884893658565,-4.56449363668911e-5,-0.03774667586230458,-0.002442281024966979,0.001066185083908112,-0.04009418377221414,-0.00013819437756282013,1.1996181506614661e-6,-0.0014802378448154322,-0.0015448458620838396,-0.0001326017666470889,5.082323278605779e-6,-7.657450922070375e-9,4.5949744487600227e-10,0.0,0.001112905564785444
0.11,-0.0013635601926929005,-3.4030514459417156e-5,-0.0381826970258713,-0.0015814996207190206,0.0008762595546944215,-0.034084987126646794,-0.00013956171979691843,1.161573778463918e-6,-0.0015182027375221856,-0.0015849396424010764,-0.00013503688942264908,6.007675632363708e-6,-5.891523990607794e-9,-4.884537095261313e-10,0.0,0.0010345248492837674
0.111,-0.0013587865086336492,-1.6878082718136367e-5,-0.038614158225006134,-0.0021010197846973483,0.0009408157354897977,-0.04119441301212794,-0.00014092281941366315,1.1380026740171055e-6,-0.0015566013478558606,-0.00161902491934081,-0.00013661877374994018,6.8737431379719026e-6,-6.431035241813162e-9,-5.788756404940386e-10,0.0,0.0009097256770602202
0.112,-0.0013566501426147287,4.664899499988359e-6,-0.03904183330910253,-0.0018578617706332381,0.0007791112182225404,-0.03525040212857055,-0.0001422804340787585,1.1338761676199982e-6,-0.0015954294800812837,-0.0016602189931864647,-0.00013871644050867548,7.666981024400696e-6,-5.7925016379883334e-9,-1.5048427862743969e-9,0.0,0.0007772783499806373
0.113,-0.0013568987865423313,2.9426155455525835e-5,-0.03946682954898258,-0.0015030677899852195,0.0006128112041658682,-0.04673307906181832,-0.00014363708938956745,1.1530057756523205e-6,-0.001634683899881575,-0.0016954698297955734,-0.00014057120684849285,8.308184554062488e-6,-5.164144287122455e-9,-2.4127295439225846e-9,0.0,0.0006153258557939473
0.114,-0.0013589316781572503,5.6113159921007754e-5,-0.03989004633931538,-0.0017753848398106896,0.00042151634538776074,-0.038042047399491456,-0.00014499487285589622,1.1979742219330908e-6,-0.0016743624012311809,-0.0017422026629834155,-0.00014207503079205914,8.745668161445641e-6,-5.619391148148983e-9,-3.5338273341610885e-9,0.0,0.00044775492100441967
0.115,-0.0013621987300193035,8.331836799596023e-5,-0.0403120788493228,-0.0015073876425129946,0.000510515952622958,-0.041874679753483565,-0.00014635527539687637,1.270008695672362e-6,-0.0017144634993850546,-0.0017802448769664637,-0.00014384806229038766,9.22644490067758e-6,-5.154077052580563e-9,-3.177246304126167e-9,0.0,0.0002970246036366337
0.116,-0.001366159475600478,0.00010972360943295906,-0.040733575422267854,-0.001140635292780774,0.00026562964523697347,-0.04362509052867187,-0.00014771927150289115,1.3689578608992711e-6,-0.001754986334649586,-0.0018221196932388922,-0.00014535173066673238,9.561082959208253e-6,-4.188688999625843e-9,-4.325053006574726e-9,0.0,0.00024009261904617236
0.117,-0.0013701057475082375,0.0001342269317813599,-0.04115508688314606,-0.001699344720746637,0.0004284417771150755,-0.038576176009179924,-0.00014908720329609115,1.493471966379759e-6,-0.0017959306554310797,-0.0018657445533845384,-0.0001464951850743823,9.897167592476198e-6,-5.246108569099212e-9,-3.878615487873747e-9,0.0,0.0002756522851205253
0.11800000000000001,-0.001373584950768021,0.00015583809018917695,-0.04157690834421067,-0.0011410410059229056,0.00023066998086929567,-0.037954260913831174,-0.00015045880785947448,1.6411378342730907e-6,-0.0018372966370623924,-0.0019043206973191108,-0.00014818952644478055,1.01494274022056e-5,-3.84852842475408e-9,-5.057200289474233e-9,0.0,0.00034128861666010316
0.11900000000000001,-0.0013761523241169803,0.00017389442468004727,-0.04199931926526128,-0.0014295361591349699,6.658037189170916e-5,-0.030916161007894457,-0.00015183342277758414,1.8087273289608686e-6,-0.0018790847161378776,-0.0019422748220832206,-0.00014933184317615295,1.0231763884006475e-5,-4.286547906231308e-9,-6.104510509942403e-9,0.0,0.00044187869110349966
0.12,-0.001377395591915733,0.00018776250112446667,-0.04242274074629717,-0.0011882551687037364,0.0001480327415305434,-0.03890947760102419,-0.00015320991053810722,1.992365795003867e-6,-0.001921295693827392,-0.001973191292710267,-0.00015076037357097586,1.0311914217875722e-5,-4.025191589486607e-9,-6.0341332972241745e-9,0.0,0.0005374954088478198
