time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.01,8.507213962642559e-7,1.1856091974765386e-6,1.2716887777104056e-5,0.0002409394284832056,-0.0002803919950266738,0.000992314857773278,-8.18217031567685e-10,6.759652738238891e-9,3.1688905439671833e-8,1.1475365179167516e-6,5.791223036608318e-7,-7.397505224165294e-8,1.0594925807902048e-9,-3.8340982940618454e-9,0.0,8.820011485668933e-5
0.011,1.7535934188215414e-6,5.999302213300111e-7,1.7420677811167974e-5,0.00010112392240811617,-0.00025947794507393625,-0.004144676262918274,4.624770709171672e-10,7.679777248072521e-9,4.668848198667602e-8,0.0024286420181250847,-0.0007896673355283056,0.004034428053054088,7.231755143601722e-10,-4.0561486339045644e-9,0.0,0.00010302047976744517
0.012,2.94699790798719e-6,-3.689608520559236e-7,2.3098397640668234e-5,0.0003595393849141881,-0.00030458788964165786,0.002751375143422107,2.7892742108366913e-9,7.82355143443195e-9,6.687492383394857e-8,0.0024244979619849846,-0.0007895625074809476,0.004034113570478327,1.6301635581333317e-9,-4.531478662862029e-9,0.0,0.00010910802973855942
0.013000000000000001,4.553881866814018e-6,-1.7722531527920267e-6,2.983417228072414e-5,1.5410146497468876e-5,-0.0003366809354165938,0.000882325847151212,6.5042913662999895e-9,6.790211047402411e-9,9.324777173135548e-8,0.0024272492048909395,-0.0007892056035327125,0.004033788683256929,5.703383178206234e-10,-4.702797148371334e-9,0.0,0.00013355397957688148
0.014,6.552680128429918e-6,-3.6943499655985446e-6,3.764332538147845e-5,-0.0002758593794254342,-0.00011815247761274016,0.0026997551435895776,1.2033808491271253e-8,4.095766594251875e-9,1.2691360371087813e-7,0.002428131585284352,-0.0007891910933493331,0.004033520716324509,9.158089328488687e-11,-4.170565939320335e-9,0.0,0.00011403542352621596
0.015,8.00373596434559e-6,-5.7895525729168445e-6,4.47089696394455e-5,0.00020288534291982332,-4.765235883684961e-5,-0.0010762331421165085,1.935227165479741e-8,-6.639823880242617e-10,1.6823620627589478e-7,0.0024308311542156416,-0.0007894642528273739,0.004033450493934543,8.689426376724407e-10,-3.853125026294299e-9,0.0,7.655963750484419e-5
0.016,9.558514784244426e-6,-7.743242987163038e-6,5.1200561144809694e-5,0.00017981796127466068,-2.5876016351237294e-5,0.004233047393267259,2.813429744477971e-8,-7.437444175893395e-9,2.1620907501842356e-7,0.0024297552399362415,-0.0007892618771792549,0.004033440320597711,7.041683508846143e-10,-3.613252110101406e-9,0.0,3.1625254736405157e-5
0.017,1.100308132106558e-5,-9.621954975194085e-6,5.756470457989212e-5,-0.00018684624213925673,-0.00021190438476292696,0.0004653270423856967,3.8425740913056644e-8,-1.6126978861023045e-8,2.705991643972922e-7,0.002433988174681374,-0.0007890835815634137,0.004033284893483243,1.179692914190395e-10,-4.4839876784832506e-9,0.0,2.0445495008316023e-5
0.018000000000000002,1.228737725405114e-5,-1.1411226183001036e-5,6.328227525963898e-5,-0.0004770079145921967,0.00020656195251818492,0.001297607031818874,5.00798972985987e-8,-2.6650170394219346e-8,3.310768956763564e-7,0.0024344535381844753,-0.0007892721724762347,0.00403328799770918,-4.155124463065023e-10,-3.159396121923395e-9,0.0,6.032704563913181e-5
0.019,1.3345590865531704e-5,-1.3071834934253983e-5,6.852208740683973e-5,0.00024409728075686402,8.703256110892085e-6,0.0059971506547131905,6.291366134497928e-8,-3.8905651732695823e-8,3.9701238830802905e-7,0.0024357513479705516,-0.000789745547809337,0.004033311586569708,7.203985826872543e-10,-4.290302736622877e-9,0.0,5.274978868488357e-5
0.02,1.428986382762956e-5,-1.4587457593079498e-5,7.29901411319681e-5,0.000403629265984379,-0.00010197337907856126,-0.001836441568375897,7.674339163932562e-8,-5.274303583819124e-8,4.678256140458463e-7,0.0024417481953921245,-0.0007895010431119447,0.004033282378743435,8.235896132584714e-10,-4.532079114458198e-9,0.0,7.52631064375339e-5
0.021,1.5118903397767785e-5,-1.598503325999622e-5,7.669054401566539e-5,-0.0003430245038408308,1.1780917771274125e-5,0.005265907463376611,9.145964902381753e-8,-6.803848889858622e-8,5.427209547706904e-7,-0.004296944192227845,0.008921131594845758,-1.791234735508815e-5,-1.8620415859183384e-7,1.1015868173388161e-7,0.0,7.87314274079998e-5
0.022,1.576208065817673e-5,-1.7230403071513784e-5,7.96691929093171e-5,7.5282886675777155e-6,0.00014187399875523798,-0.0034081603749159,1.0691148598389379e-7,-8.465858320160075e-8,6.209544996433051e-7,-0.004291678917434032,0.008920791918513875,-1.780216929685827e-5,-1.8531442601306995e-7,1.1085988429842465e-7,0.0,7.807058965348473e-5
0.023,1.6182818883436668e-5,-1.82823893080631e-5,8.213534787627644e-5,-7.25057465656399e-5,6.46826953334927e-5,-0.0032833718385454516,1.2290185629080166e-7,-1.0243240306625339e-7,7.018941520429413e-7,-0.004295087072842221,0.008920799323084464,-1.7767536143720218e-5,-1.854003818521248e-7,1.1008964192292399e-7,0.0,6.306397918818018e-5
0.024,1.645240487971643e-5,-1.9153292052670416e-5,8.38368335897343e-5,-0.0004541878878209434,7.0147752410308596e-6,-0.007772640406691395,1.3923204944333763e-7,-1.2116006682002941e-7,7.849374607827417e-7,-0.004298370707533884,0.008920724160148516,-1.778219134730216e-5,-1.861986321708368e-7,1.0955896301850687e-7,0.0,7.776212006234772e-5
0.025,1.6361123004947314e-5,-1.9898318865977464e-5,8.513962972020933e-5,-0.00028666380944907525,3.2744208671349104e-5,-0.011242870025756182,1.5566809510243287e-7,-1.4069493945420627e-7,8.694435620364591e-7,-0.004306143634919307,0.008920272091101304,-1.7757273286001494e-5,-1.85577126205749e-7,1.096670461158304e-7,0.0,4.9324830710406554e-5
0.026000000000000002,1.592875482165037e-5,-2.052360551705201e-5,8.608632825585383e-5,-0.0002861948986990089,0.00011468509550535573,0.006753886926782535,1.7183334166784034e-7,-1.6091591279059695e-7,9.550870288838741e-7,-0.004317385727881758,0.008919985359792855,-1.7661517831847466e-5,-1.8572474874749082e-7,1.101069979120208e-7,0.0,5.50389485551898e-5
0.027,1.5190768425764205e-5,-2.0932797019014262e-5,8.643450138887087e-5,-0.0003255411494539937,-6.20285830756322e-5,-0.009146411817738507,1.8742774218590414e-7,-1.8166808160929196e-7,1.041375898729753e-6,-0.004310632494440309,0.008919698650237763,-1.7631512827976165e-5,-1.859223948084298e-7,1.095266299777376e-7,0.0,6.758225132691638e-5
0.028,1.391329853489806e-5,-2.1060909566749404e-5,8.655594905800051e-5,9.209051777815926e-5,0.0001638799607611157,0.007281575667534209,2.0201907160958888e-7,-2.026830703605166e-7,1.1278877131628845e-6,-0.004319778253690031,0.008919375214758864,-1.7524571953427166e-5,-1.8541591819352293e-7,1.1061102022446328e-7,0.0,6.638961123528311e-5
0.029,1.2315401525248219e-5,-2.0863382211670706e-5,8.663580634324794e-5,0.00032728224603992154,0.0001248558175151837,-0.009103645235868712,2.151710960728058e-7,-2.236775196869528e-7,1.2144760340914983e-6,-0.0043124974825904955,0.008919469297356347,-1.743747956406455e-5,-1.849193804766633e-7,1.1012923103348298e-7,0.0,7.26101820224804e-5
0.03,1.0762947423532828e-5,-2.0389075401759236e-5,8.583366324423623e-5,0.00021209387493360352,0.00010911783186567895,0.0038483511228318626,2.2671118828366442e-7,-2.44308507222148e-7,1.3008055156712491e-6,-0.004321599651679684,0.008919795281214537,-1.733847546871303e-5,-1.8545152501481859e-7,1.099716984362366e-7,0.0,8.408316008581453e-5
0.031,9.049703187032851e-6,-1.9830484869181777e-5,8.402568951544657e-5,-4.9248656920254685e-5,0.00032268771728015465,-0.009495816340077734,2.3662876170951784e-7,-2.6442714108247205e-7,1.3858046512546113e-6,-0.010809905728720972,-0.006520986233060492,0.003886334451592496,2.04684350769426e-7,-4.766995313283522e-8,0.0,9.159418050334781e-5
0.032,7.21322094505956e-6,-1.9111109624077896e-5,8.13752593698731e-5,-0.0001465389181016181,0.00021459685457673658,0.0007544138434992537,2.447674547364926e-7,-2.839118621015804e-7,1.4685633456342434e-6,-0.010819400880550408,-0.006521033839201471,0.003886551235956951,2.0446095382247464e-7,-4.86798958023459e-8,0.0,8.873485734796276e-5
0.033,5.116626141409743e-6,-1.814977948021601e-5,7.799090161933268e-5,0.0003073395826573603,0.00037359940885022447,-0.00424966156826663,2.5095192842009257e-7,-3.025663264290232e-7,1.5482900868961112e-6,-0.01081864695476104,-0.006521170993366248,0.0038869032308689773,2.0618813837259798e-7,-4.757107067349217e-8,0.0,7.723349745082513e-5
0.034,2.949125961503402e-6,-1.684481181723613e-5,7.326092632792536e-5,-0.0002099392257958136,0.0002959667298248791,-0.0017102509939750186,2.5500538405752576e-7,-3.200938558897042e-7,1.6240488356708025e-6,-0.010822896548299776,-0.006520862594040602,0.0038872139891724866,2.054686035495717e-7,-4.8049749045038243e-8,0.0,0.0001644367810367888
0.035,6.76805176224282e-7,-1.5244982847372661e-5,6.802728930682179e-5,-0.0001435534788101525,0.0002841070333381577,0.001955946256740142,2.5683057413122305e-7,-3.3615014348576174e-7,1.6946956459418414e-6,-0.010824606591921186,-0.006521069464929185,0.0038874922887913443,2.0548954779656373e-7,-4.8179697875962945e-8,0.0,5.597349152975212e-5
0.036000000000000004,-1.9109375069269942e-6,-1.3382277353408554e-5,6.271523341084336e-5,-0.00029142555476001223,0.00016820084605549272,-0.0004193099443754902,2.5623978478306505e-7,-3.5049304004987153e-7,1.7600622652445165e-6,-0.01082265088608613,-0.006521213282367801,0.0038876418885781293,2.0491139175256243e-7,-4.907520959435069e-8,0.0,5.79723942318669e-5
0.037,-4.784594859591533e-6,-1.1115631702684622e-5,5.7416381012773124e-5,0.0002501685041502829,-0.00011338867876556875,-0.009435879115406469,2.529091798591372e-7,-3.627719251423137e-7,1.8201283431477653e-6,-0.01082307054189691,-0.006521501418970849,0.003887663320259707,2.0586369740109706e-7,-5.014880770900605e-8,0.0,6.036466028818864e-5
0.038,-7.381090529723627e-6,-8.649673888968963e-6,5.15609000823602e-5,0.0004680778449469947,5.985229867567451e-5,-0.005387924286547951,2.4681860683596557e-7,-3.7265078952095385e-7,1.8746740327580249e-6,-0.010832506219485411,-0.006521250213818392,0.003887621897001818,2.0631560365772857e-7,-4.965087222460263e-8,0.0,5.350002276667456e-5
0.039,-9.901524468830082e-6,-6.1807545116954065e-6,4.5245006575506644e-5,0.00040544783724957476,-0.000151959319471913,-0.0005793945928402235,2.3817408911398205e-7,-3.8006919931498767e-7,1.9231034195380574e-6,-0.010837893869405526,-0.006520783541924716,0.003887549707461361,2.061152167388698e-7,-5.0488580119528004e-8,0.0,4.809653633618061e-5
0.04,-1.2144741455550541e-5,-3.6002456978096626e-6,3.875093466137748e-5,-0.0002873713681888246,-8.77581459911649e-5,-0.003613728741841391,2.2712907394308402e-7,-3.8497462046526267e-7,1.965099805986374e-6,-0.010838473632794995,-0.00652038951207745,0.0038874665297097526,2.0286707484420014e-7,-4.999834622350101e-8,0.0,4.099089145220796e-5
0.041,-1.4229746473805927e-5,-8.462713650770436e-7,3.232928446042312e-5,-8.823051629990586e-5,-0.00034381118294036784,-0.004174286658550623,2.1392830624854044e-7,-3.8720774813613913e-7,2.000640950153664e-6,0.010182261706850859,-0.01647437372898331,-0.010781453232193398,4.943420554672655e-7,7.224920377446068e-7,0.0,3.0310088592250146e-5
0.042,-1.6233755089348356e-5,1.9159432115552342e-6,2.5665731202073305e-5,0.00011719566551551904,1.6748166175744087e-6,0.002010907889587474,1.9868075683030107e-7,-3.8666608081834614e-7,2.0296547492178974e-6,0.010178087840373927,-0.016474458716316732,-0.0107815813476299,4.948838535051984e-7,7.246675490110692e-7,0.0,2.9381855184418887e-5
0.043000000000000003,-1.795738637333595e-5,4.667743074121852e-6,1.8937839254553435e-5,-0.0002446838593099642,3.5879900281662302e-6,0.004349771066458138,1.815677033871072e-7,-3.8337807121766547e-7,2.0519536493120104e-6,0.010180098862714766,-0.016474344465706687,-0.010781543210652686,4.940890327366331e-7,7.249677059909729e-7,0.0,2.8706148898119345e-5
0.044,-1.953556639475089e-5,7.434142021823162e-6,1.1983344210250762e-5,0.0002600932335453846,-0.00011213578621771594,0.0060099692588436475,1.628038552353068e-7,-3.773259860404937e-7,2.0674299678306398e-6,0.0101844487185998,-0.016474585722449753,-0.010781596803947904,4.949823732264431e-7,7.245609508187569e-7,0.0,3.470450644334145e-5
0.045,-2.083745736181122e-5,1.0185283211030479e-5,5.148094798932187e-6,-6.07370247646034e-5,2.8790332709164703e-5,0.0017797485359135464,1.4259915106027027e-7,-3.6851534282024766e-7,2.07598102416005e-6,0.01019045853912994,-0.01647432641516354,-0.010781683970337994,4.944624738869833e-7,7.247172928372161e-7,0.0,2.9427059229898477e-5
0.046,-2.193888786566049e-5,1.287967905728576e-5,-1.6990216576067808e-6,0.0003315114163866158,0.0001515185795680222,-0.006335421789545342,1.211922751993899e-7,-3.5697592440549394e-7,2.0777054817382137e-6,0.010192238051193651,-0.016474385921328518,-0.01078166912495491,4.948882609921661e-7,7.246317813068863e-7,0.0,2.9931702681430006e-5
0.047,-2.2656875941592265e-5,1.5523289809759135e-5,-8.776432066557007e-6,5.982927122751111e-5,5.012964803071272e-5,-0.002748031232799994,9.885520406637436e-8,-3.427761005092262e-7,2.0725073686719903e-6,0.010185902894080013,-0.016474057493273984,-0.010781626372165952,4.940704805508249e-7,7.239625511711148e-7,0.0,7.547017827624544e-5
0.048,-2.2915943076044842e-5,1.8228208841501407e-5,-1.6344507298665062e-5,0.0005706384694824478,-2.14096334964663e-5,0.008207903296693905,7.603933959890957e-8,-3.2590568846713477e-7,2.0599778874637655e-6,0.010183156128359397,-0.016473989834467958,-0.010781666772132516,4.963601105866252e-7,7.23368314984846e-7,0.0,7.863560830265054e-5
0.049,-2.265477068460624e-5,2.0940739869624987e-5,-2.4060694370519467e-5,0.0005362051553750468,-3.710474747239302e-5,-0.005419664038800171,5.321550411686095e-8,-3.063155381821574e-7,2.0397717268045636e-6,0.01019136310874698,-0.016473419352925147,-0.010781710680361364,4.9616342239734e-7,7.231627221092142e-7,0.0,6.882679601209692e-5
0.05,-2.1886787667496924e-5,2.3605601105276647e-5,-3.193125218152844e-5,0.00036202770246636026,-6.46527174860315e-5,0.0012172927874721708,3.090463966468204e-8,-2.840437948000622e-7,2.0118077821227453e-6,0.010185943863011422,-0.01647288427061403,-0.010781771459714148,4.956173141665005e-7,7.22947862571674e-7,0.0,8.629521908634692e-5
0.051000000000000004,-2.053107808140925e-5,2.632118150862975e-5,-3.994157399004306e-5,1.8821212490343383e-6,5.622052436595216e-5,-0.008518300522499368,9.657487595998878e-9,-2.5908437471986927e-7,1.9758659908815107e-6,0.0041194126923630656,0.013731044028444944,0.010977260953093239,-5.333017344621545e-7,-6.358900937438483e-7,0.0,7.440680795134442e-5
0.052000000000000005,-1.8826592166302724e-5,2.9033368008288537e-5,-4.82210059254932e-5,-7.511769688848804e-5,0.00016968192721400708,-0.0009336768006587177,-1.0057411750471212e-8,-2.3140326620136632e-7,1.9318014431990423e-6,0.004110894708080245,0.01373104453411245,0.010977375259139326,-5.335776737196432e-7,-6.353911419088321e-7,0.0,6.890770097767606e-5
0.053,-1.6755406346628242e-5,3.168731812745463e-5,-5.6634681594421617e-5,0.0001757311318344602,-3.1876972808203585e-6,-0.0034614861980855395,-2.7877882495420563e-8,-2.0103766636452953e-7,1.8793773927684947e-6,0.0041099609340802075,0.013730970460209898,0.010977387737373633,-5.332436388725872e-7,-6.365119206143963e-7,0.0,5.566259864890112e-5
0.054,-1.4658805601310644e-5,3.412687741791903e-5,-6.43259781350518e-5,0.00022813494032623594,-0.00014407571726054162,-0.006304098577490586,-4.3593411697473075e-8,-1.68100286819213e-7,1.818824061031984e-6,0.004106499321966071,0.013731146818912087,0.010977246688578112,-5.332301822201199e-7,-6.374159010204019e-7,0.0,6.937119744334623e-5
0.055,-1.208413001244629e-5,3.618058446488458e-5,-7.158867830458106e-5,-4.1643976090898816e-5,-0.0001787891580359684,-0.00751800187869531,-5.7014310067690396e-8,-1.3291234664525578e-7,1.7508708176192666e-6,0.004100195093765033,0.013731372029493158,0.010977080080649527,-5.343408619551538e-7,-6.375676591297144e-7,0.0,7.712582613079114e-5
0.056,-9.009786730922384e-6,3.765849088035191e-5,-7.915568726576974e-5,-1.3243588098457474e-5,-8.581994474562654e-6,-0.0024339324626288334,-6.759771178717606e-8,-9.594172221863207e-8,1.6755233210065978e-6,0.004092677382716986,0.013731331108399946,0.010977003209123593,-5.342144573163764e-7,-6.368450101783868e-7,0.0,9.814748540580119e-5
0.057,-5.440043291096104e-6,3.8520968084929946e-5,-8.687208529056078e-5,-0.00022342204301741117,-1.5731274114513974e-5,0.006573201844560427,-7.485844259464632e-8,-5.780773664755765e-8,1.5925162299502946e-6,0.00409024390129046,0.01373131642578303,0.010976951020977187,-5.347236233374992e-7,-6.371527377946911e-7,0.0,9.83291757271087e-5
0.058,-1.5133838550795662e-6,3.87671980958638e-5,-9.487778850641429e-5,-7.163405423177125e-5,0.00010549743656415487,-0.003777497440112726,-7.836994029319202e-8,-1.9113028555862966e-8,1.5016648574623424e-6,0.0040968161929334475,0.013731094540256939,0.0109770468688909,-5.341291184576902e-7,-6.363831663185712e-7,0.0,0.00010541407653920067
0.059000000000000004,2.0308087232168397e-6,3.864281793458768e-5,-0.00010223207818851238,5.514726788960646e-5,0.00017285508413463098,-0.0026507040843684023,-7.807356770413086e-8,1.9588165265527782e-8,1.4030266923734422e-6,0.004093038761397981,0.013731023142542273,0.010977167836677548,-5.339025988018186e-7,-6.362694154110732e-7,0.0,5.892252188997129e-5
0.06,5.712704774215426e-6,3.843757068480763e-5,-0.00010846892915845874,-0.00019153091640079783,-0.00016351659089381716,-0.0029567129424764235,-7.420499926507779e-8,5.814835521585912e-8,1.2975860010902052e-6,0.004090388037134364,0.013731076457074689,0.010977087069232588,-5.345691424929517e-7,-6.380767047191813e-7,0.0,0.00010608453669868041
0.061,9.366342524317943e-6,3.794220871093484e-5,-0.00011365934516998929,0.00011734257752878417,-0.00018625779397525862,0.006331464657092735,-6.666149372140354e-8,9.63629882147619e-8,1.1864423951609756e-6,0.0020876477068416254,0.018957571084091084,-0.004540544720290345,-7.298408531983642e-7,5.118946923802759e-7,0.0,0.00011254364748636915
0.062,1.3052091395062735e-5,3.710785389450853e-5,-0.00011801452277129504,1.0268587221908873e-5,-0.00011808516184911962,0.003931300581052689,-5.545232671815872e-8,1.339167519102054e-7,1.0705431651882708e-6,0.0020939790556958964,0.018957688542038355,-0.004540698432452206,-7.29903591180009e-7,5.121708783003738e-7,0.0,0.00010040065760199071
0.063,1.674096170385362e-5,3.5913448239644823e-5,-0.00012159064138204159,0.00019036100252575207,-4.829099954085102e-5,-0.001615352233889645,-4.055907918074054e-8,1.7045280354766498e-7,9.506929806037988e-7,0.0020979097637783,0.018957701156385884,-0.004540745444078476,-7.292114580901394e-7,5.126908424332877e-7,0.0,9.294027886841172e-5
0.064,2.0498935036145468e-5,3.434933236411023e-5,-0.00012445301805120897,0.00029833373762171877,3.815249365761657e-5,-0.0022191788607921746,-2.193928718510644e-8,2.0561090383083378e-7,8.276186011413159e-7,0.002096294362517262,0.018957892579356365,-0.004540736821016456,-7.288766893638314e-7,5.131196523968632e-7,0.0,9.166395185233243e-5
0.065,2.4187987047972867e-5,3.257104423186938e-5,-0.00012613097610893797,0.0004659505274134977,6.0637621266767044e-5,0.00325143730840062,4.037055514425969e-10,2.3907399594359795e-7,7.02237652544507e-7,0.002094075493303511,0.018958191561532348,-0.004540670721397733,-7.286337029145042e-7,5.133290807070118e-7,0.0,0.00011056874439972809
0.066,2.7930747220881102e-5,3.075532280594291e-5,-0.00012667939855067866,-0.00023008904410829498,6.879436348309447e-5,-0.0003209866459463295,2.645782186110755e-8,2.7073878397503125e-7,5.757456532644052e-7,0.002097326763771299,0.01895865364407157,-0.004540649892093628,-7.298121017345264e-7,5.13031704257064e-7,0.0,0.00011455259055335494
0.067,3.139393639281754e-5,2.876174454212446e-5,-0.00012589098388412893,-0.0002536850431670557,-0.00019530420526228459,-0.003912786307135673,5.613155485046055e-8,3.0052269941736383e-7,4.493605440370061e-7,0.0020970056144766205,0.01895842365774572,-0.004540707967895368,-7.298178469921965e-7,5.121631181887204e-7,0.0,0.0001443447625612841
0.068,3.4631658913721404e-5,2.6497387636841802e-5,-0.0001239832700626358,-0.00035480921703100757,-5.3611273215481745e-5,-0.00032211201376506834,8.915876481023246e-8,3.2816901319079123e-7,3.243399809636241e-7,0.002093093046966298,0.01895816933027023,-0.004540747604616111,-7.300410216630769e-7,5.131965494369491e-7,0.0,0.00013288956965072684
0.069,3.759157566941396e-5,2.4032534343698428e-5,-0.0001209980752684028,-0.00028495147479404276,-3.182164247712104e-5,-0.000470245904529687,1.2528872698014602e-7,3.534470611844218e-7,2.0177370286475105e-7,0.002092770916503058,0.01895781576596792,-0.004540778191804592,-7.296768888571304e-7,5.133573552588735e-7,0.0,0.00013063356588529095
0.07,4.024536661987602e-5,2.1385933995700936e-5,-0.00011703312448851305,-0.00025112340701991394,6.419077475291226e-5,0.006109665417139087,1.6423046571886617e-7,3.76170112540952e-7,8.26837356306467e-8,0.00209230101135965,0.018957531018655452,-0.004540681252220439,-7.295503160809495e-7,5.143183948909555e-7,0.0,0.00012399022009004014
0.07100000000000001,4.2553906239615154e-5,1.8589385286175744e-5,-0.00011206596896006146,0.0003107052235540309,0.0001454232260375942,-0.0013779051110765234,2.0565538005038906e-7,3.96167100732245e-7,-3.193807966660402e-8,0.0014533161375155364,0.017501240933326438,0.005117347688028277,-6.670367596307465e-7,-3.04855273902711e-7,0.0,0.00012475192945322493
0.07200000000000001,4.451588213167361e-5,1.5684233941711903e-5,-0.00010618874212692215,-0.0004718302713371202,0.00011675919229960405,-0.004484796932239294,2.492182739877799e-7,4.133112342352255e-7,-1.4113418346213448e-7,0.0014519380801487967,0.017501546699607955,0.00511742980895903,-6.685290098266779e-7,-3.05454734946367e-7,0.0,0.00011813974090200629
0.073,4.5837999957244424e-5,1.2746406886004566e-5,-9.969643770403635e-5,-0.00014541673213507218,0.00028523915007834576,0.005876699643563495,2.944504126946026e-7,4.27521452685517e-7,-2.440982282945245e-7,0.0014474540908639417,0.01750107794683345,0.005117703604430479,-6.674595288204658e-7,-3.0422969820804456e-7,0.0,9.92765233814178e-5
0.074,4.649804414028539e-5,1.0026117832810497e-5,-9.334073884832096e-5,0.0005619043971450404,-2.6342336612282264e-5,0.00017385581860603506,3.4067968577069085e-7,4.3887914643514835e-7,-3.405836843636884e-7,0.0014533304770069227,0.01750093748167511,0.005117697482487797,-6.659342754424508e-7,-3.064308362078234e-7,0.0,9.159359555249876e-5
0.075,4.6944362940523294e-5,7.413832855647579e-6,-8.616534190750133e-5,-0.0005844696128607463,-0.00024785745645894094,0.003963230951631452,3.874218809707231e-7,4.476188418959165e-7,-4.304527094712378e-7,0.0014535044908629208,0.017501493430631315,0.00511747128534367,-6.678695231233021e-7,-3.0787486614322743e-7,0.0,0.00011870963029660022
0.076,4.6848136272879255e-5,4.607196420391459e-6,-7.781143884776304e-5,0.00026293683180857923,-0.0003571510185447101,-0.00365971009387188,4.3436385495805126e-7,4.536420281269392e-7,-5.125300667013606e-7,0.0014574672530942975,0.01750091571160253,0.005117109048217092,-6.659564119276719e-7,-3.0863666447554924e-7,0.0,0.00014788753019540811
0.077,4.625458327971392e-5,1.6317151238057436e-6,-6.843487116033734e-5,-3.9099261641740947e-5,-0.00021736451519409797,-0.0005252906901991815,4.809480038848649e-7,4.5677318117152166e-7,-5.857204575414856e-7,0.0014538077688657641,0.017501175933571773,0.005116892278219775,-6.668904317686354e-7,-3.076861633996227e-7,0.0,0.0001290079000249259
0.078,4.5406648115492933e-5,-1.385655757420506e-6,-5.863639750480568e-5,-0.0002655930245182166,0.00016090879661147364,0.009160834281225133,5.268054089355101e-7,4.568920069678985e-7,-6.492835066107224e-7,0.0014532827699965608,0.017501135602865057,0.0051168355716513765,-6.672957487794342e-7,-3.065553445272262e-7,0.0,8.134617184821624e-5
0.079,4.4176462300362094e-5,-4.322698969646192e-6,-4.844332982995013e-5,6.279882661204626e-5,0.00018940846736691274,0.0035100350524670584,5.716239591174645e-7,4.540304882481664e-7,-7.028500513503817e-7,0.001462443312899995,0.017500871633816997,0.00511698311512337,-6.667314878996506e-7,-3.0663836178981257e-7,0.0,7.274715512726635e-5
0.08,4.2570703018583744e-5,-7.140088296050065e-6,-3.7773081152062676e-5,4.7203087943623075e-5,0.00021656060508733153,0.006155926864864549,6.150238816576908e-7,4.482886216263804e-7,-7.459893998718767e-7,0.0014659535730619296,0.01750093416720799,0.005117180360978588,-6.667244115709318e-7,-3.065885737284122e-7,0.0,7.544428030080842e-5
0.081,4.0461814424148514e-5,-9.749047530332703e-6,-2.6305008329079447e-5,-0.0006830599343565008,0.0001393241965588647,-0.01231450267218739,6.565938012070728e-7,4.3982069066501313e-7,-7.781158960109527e-7,-0.02575918734928273,-0.0007494742057985368,0.005836446691101123,1.757673303123983e-7,-3.7824560150394407e-7,0.0,0.00014218939280006713
0.082,3.757196252614009e-5,-1.1932353052406163e-5,-1.3543871914594868e-5,-0.00034684452616542505,0.00012602027465059457,-0.011401114104625958,6.956667142846269e-7,4.2894132122907694e-7,-7.981471216688497e-7,-0.02577150178018443,-0.0007501505266236922,0.00583659963577662,1.7669842973769238e-7,-3.782771312881439e-7,0.0,0.00018642212205116515
0.083,3.385081426677735e-5,-1.3522513129124229e-5,9.786162857892297e-7,-0.00014945511479381703,3.340889659372742e-5,-0.011068041348633843,7.314481932981511e-7,4.1616417284618505e-7,-8.04575344555203e-7,-0.025782902875602084,-0.000750493711376125,0.005836675040752916,1.7725652774975695e-7,-3.7875937462568745e-7,0.0,0.0002506190405560678
0.084,2.920727336067641e-5,-1.4409001552492146e-5,1.763258916979662e-5,-1.7561554566263764e-5,-3.25114016516977e-5,-0.017073800912517395,7.630479172039383e-7,4.0214279846143714e-7,-7.954363789198557e-7,-0.02579397125281879,-0.0007506414540591588,0.005836706837986071,1.7754621481954985e-7,-3.7879910145426504e-7,0.0,0.0002785156267000278
0.085,2.3843857170470046e-5,-1.462635299193955e-5,3.663808820547853e-5,-0.00015016776413091977,-0.00014525918222867864,-0.006998543909482815,7.896156377237496e-7,3.875812553470278e-7,-7.685128093042151e-7,-0.02581104467440993,-0.0007506639998573233,0.005836545973131589,1.7728929152505298e-7,-3.797184501273694e-7,0.0,0.0003082281531968582
0.08600000000000001,1.8974268342537344e-5,-1.4716787473576082e-5,5.658172131025562e-5,0.0002993369647912033,2.6229842962837617e-5,-0.010588930257536608,8.109271130826575e-7,3.729534528239849e-7,-7.21840525238304e-7,-0.02581804337678573,-0.0007508129538557856,0.005836483159370994,1.7817565315351035e-7,-3.7920187375167554e-7,0.0,7.610163100828913e-5
0.08700000000000001,1.4424098781361859e-5,-1.541329939851796e-5,7.71259797165931e-5,0.00033416216176653565,0.0003044342188470069,-0.0016356516567716025,8.276192448038805e-7,3.579272338056317e-7,-6.550890490230099e-7,-0.025828632069372824,-0.0007505103703705946,0.005836622086024467,1.780400804904769e-7,-3.7842865258975274e-7,0.0,0.00012285539779704327
0.088,1.0017129419101486e-5,-1.6503487790104188e-5,9.938921115641482e-5,7.94547049966913e-5,-1.1256496788670058e-6,-0.014555148311833572,8.398319046138306e-7,3.4199169516864475e-7,-5.670011966635326e-7,-0.02583026819249466,-0.0007501758829443615,0.005836680194974445,1.776453277192151e-7,-3.7983069269896487e-7,0.0,0.00019335731437169798
