time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.016,8.647341954152726e-5,-8.327199621497589e-5,0.0002746236276758538,0.00048794323493204334,-0.0003265298947971085,0.004409458099174713,2.207270000402188e-7,2.655712852001547e-7,1.5707971632477244,3.529908551338765e-6,3.1530579775141946e-6,-3.2591324342229543e-6,1.403564049424238e-9,-4.844880766726388e-9,0.0,0.0006338003076816142
0.017,0.00010497395115436634,-0.00010383432681212308,0.00033526430898842517,5.351426500984377e-5,-0.0004826365371439639,0.0006959138193048321,3.1418140486817175e-7,3.612749187625336e-7,1.5707974679860381,7.93926238690947e-6,3.6388969087039596e-6,-3.6839474086480637e-6,7.550773790601684e-10,-5.47312574915026e-9,0.0,0.0003826693380404085
0.018000000000000002,0.00012411329568714932,-0.0001253663086280078,0.00039781541046477777,-0.00023617058918556054,-5.8619770713695435e-5,0.0015850042368097488,4.287131390296919e-7,4.7575636928667907e-7,1.5707978343873799,8.635219008997548e-6,3.6904066797353144e-6,-3.924126872242722e-6,1.3884081306460273e-10,-4.0280473087861875e-9,0.0,0.0002838719886421957
0.019,0.00014358245045511205,-0.00014763267767793116,0.0004616913726816078,0.0004536721546679861,-0.00022753878516657962,0.006343137139630896,5.65175048104033e-7,6.09606410342531e-7,1.5707982641024572,1.0220436033154577e-5,3.4577918298721306e-6,-4.1363077790445294e-6,1.2329955779185728e-9,-4.981228427007869e-9,0.0,0.00012961967011750313
0.02,0.00016240990973580163,-0.00016993298871526257,0.0005239921101823983,0.000513436330266279,-0.0002656729451414752,-0.001432849820193055,7.240039667726278e-7,7.627176769478007e-7,1.5707987572416824,1.6563317500673658e-5,3.911263212868441e-6,-4.346566569815524e-6,1.1705696119275715e-9,-4.872068921118453e-9,0.0,0.0002529010325469151
0.021,0.00018077344007660386,-0.000191498906719202,0.0005832382827993651,-0.00017996296792798254,-0.00014193808971028318,0.006446503337200407,9.047546740957755e-7,9.34281666130756e-7,1.5707993109814091,1.5130787712609056e-5,4.420663414367698e-6,-4.551975256786957e-6,-7.089817237900572e-11,-4.506243113750419e-9,0.0,0.00016012465973616187
0.022,0.00019816214472961237,-0.00021252994388818174,0.0006394054316467097,8.265994897448453e-5,3.231466807487797e-5,-0.0021750306591642064,1.1068573353495646e-6,1.1239236964023095e-6,1.570799922747274,2.1576785064133288e-5,4.242259199558494e-6,-4.545105151437587e-6,4.0888677444939584e-10,-3.5934843451969138e-9,0.0,0.0004799197968690676
0.023,0.00021447521548978308,-0.0002322795309089006,0.0006911139343964575,7.369017843236061e-5,-6.720289639106538e-5,-0.002000888816698986,1.3293379276711825e-6,1.3302450696119077e-6,1.5708005882217246,1.9401762831441955e-5,4.324923348126696e-6,-4.640073747684896e-6,4.0963528532288135e-10,-4.419905153662563e-9,0.0,0.0003154249868449946
0.024,0.0002307510081686642,-0.0002516022224210771,0.0007408428713742115,-0.0002418434912899628,-0.0001672254887302613,-0.006441686314384723,1.5712784059934244e-6,1.5528606716391784e-6,1.570801304287987,1.7400523707598205e-5,4.395622107645068e-6,-4.825800515796202e-6,-5.124180334882606e-10,-5.193872812724611e-9,0.0,0.0001837182873784297
0.025,0.0002474978493831293,-0.0002714339134553481,0.0007917011952889471,4.8987907666305896e-5,-0.00024993096211644694,-0.009862095146939634,1.8326931883354762e-6,1.7918973369503187e-6,1.5708020702555292,1.0958478356353619e-5,4.157714136406532e-6,-5.073544742976481e-6,7.027348303078677e-10,-5.7526688891361546e-9,0.0,0.0002742858839088491
0.026000000000000002,0.00026383439425028716,-0.00029350432098594923,0.0008532342375305791,-8.206564471944369e-5,-0.00037533499827260136,0.008195683534622062,2.1148982491803343e-6,2.0477214841748826e-6,1.5708028912054508,1.0970596715597007e-6,4.205591496511608e-6,-5.386912734515614e-6,3.57490528643425e-10,-6.227468829077103e-9,0.0,0.0015749482156698937
0.027,0.00027912017353980075,-0.0003191935616786548,0.0009319796174112114,-8.443540152536145e-5,-0.0006908461624838186,-0.007626901616416168,2.4209619576157444e-6,2.319209516152328e-6,1.5708037827393324,9.292206786191957e-6,4.123086041419458e-6,-5.901271656450862e-6,2.217082717193046e-10,-7.169605978246186e-9,0.0,0.0014648422265449157
0.028,0.0002931665278761354,-0.0003486079406850621,0.0010293537933022843,0.00021599382797673634,-0.0006128661419021722,0.008898986469368852,2.7545147718024586e-6,2.6055540655884306e-6,1.5708047613539087,1.6658499175157115e-6,4.03947724169071e-6,-6.509386244620274e-6,4.738423900359194e-10,-6.651022446528831e-9,0.0,0.002519782674442512
0.029,0.0003054826901895907,-0.00038255899937535614,0.001149661135747507,0.0004852338512786469,-0.0007160248072955367,-0.007364038548985234,3.11975823603899e-6,2.904953457455509e-6,1.5708058494497783,1.0563613264793445e-5,4.258122105629139e-6,-7.238333504027321e-6,1.287842563190804e-9,-7.351504801756025e-9,0.0,0.002135440825397625
0.03,0.00031819306025589086,-0.0004214175634116135,0.001287485977547349,0.0005108676065756032,-0.000992983882539157,0.005729084726058806,3.521207971199818e-6,3.21666722928246e-6,1.570807066559877,3.2004702125560014e-6,4.743409017977526e-6,-8.171090553879382e-6,1.3016208558052823e-9,-8.779189963205653e-9,0.0,0.00226191563056474
0.031,0.00033045521153437916,-0.0004676121683838468,0.001442320009625708,0.000167523688048589,-0.0008841194218132762,-0.006327391249464201,3.965173634461024e-6,3.541152554082026e-6,1.5708084302674463,8.928983046414064e-6,5.251890109221925e-6,-9.04072231152401e-6,5.64342749891046e-10,-7.924390559950359e-9,0.0,0.0019724061745657624
0.032,0.00034090206664789973,-0.0005203474598027782,0.0016145956996425682,-1.635612947648317e-5,-0.0011496480285545015,0.004095857297180344,4.458594377080955e-6,3.876986756569462e-6,1.5708099570625802,2.6027063438265173e-6,5.4169380412527944e-6,-1.0193350453975558e-5,-2.0056557721595027e-10,-9.740599183724552e-9,0.0,0.002479850090171425
0.033,0.00034859278873570836,-0.0005802301452849177,0.001805818310825392,0.0003131029516902948,-0.0010560962667114189,-0.0007140647792931902,5.0083477491456e-6,4.2220201129801066e-6,1.5708116660138842,6.6982431592584976e-6,5.403214780145093e-6,-1.1215025727866145e-5,6.15111781778797e-10,-8.808322118335463e-9,0.0,0.002152649987198621
0.034,0.00035267428684795406,-0.0006460625127417224,0.002012090197380134,-0.00033127735965555235,-0.0012259577268897515,0.0020364986869997157,5.621031036377352e-6,4.572980920082572e-6,1.5708135737519178,5.98426334020658e-6,5.71355179558038e-6,-1.234400869103154e-5,-2.405333500362846e-10,-9.339803280562724e-9,0.0,0.002131251314999449
0.035,0.0003524001760142593,-0.0007174278586670096,0.0022325357774787527,-0.00037746873718767744,-0.0012691895610177522,0.005928531879236175,6.30237790210223e-6,4.925881387518411e-6,1.5708156951031615,8.020941865629266e-6,5.381689182002417e-6,-1.3558919765136157e-5,-4.224678334511789e-10,-9.270564247945316e-9,0.0,0.001970638471197449
0.036000000000000004,0.0003469465539430387,-0.0007932240139770982,0.0024635877121270897,-0.0006274522503315785,-0.0013402362551068925,0.0037889864931108493,7.057437629012218e-6,5.276023966702305e-6,1.5708180425476834,1.3949366715285262e-5,5.002568175272948e-6,-1.4834031944053535e-5,-9.341340054953413e-10,-9.307385622876531e-9,0.0,0.0015474390359213554
0.037,0.00033495555207039846,-0.0008712654907414058,0.002700289513626745,-0.0002324749497973962,-0.0015268886326177112,-0.004986030102951977,7.889562475596128e-6,5.617541078457236e-6,1.5708206241468634,1.773811168549439e-5,4.376803142088171e-6,-1.6199233572576704e-5,-4.2022940268017677e-10,-9.46996805127204e-9,0.0,0.0013342989168769657
0.038,0.00031746686934060344,-0.0009509920369942012,0.002942659968790166,-2.202499797319935e-6,-0.0014685181923617353,-0.0006903172193067882,8.80044895000557e-6,5.9441389007397194e-6,1.5708234449597454,1.2752384892593953e-5,4.146808552579779e-6,-1.766558213618061e-5,3.33224171574734e-10,-9.110030275385848e-9,0.0,0.0015476748688732155
0.039,0.00029630162979570306,-0.0010336638052972575,0.0031963557604725826,9.311355791321189e-5,-0.0016860477683894083,0.004378912612306933,9.792609993741142e-6,6.251242582786012e-6,1.5708265133310266,1.2062224503319942e-5,4.144973909000415e-6,-1.9179331140364536e-5,4.408797636333466e-10,-9.40415650095836e-9,0.0,0.0017715657081742722
0.04,0.0002730595798272401,-0.0011166578204250316,0.003464207916228824,-0.00048189044824185895,-0.001463678725586014,0.0016175456467103205,1.0867876433589827e-5,6.536092462811702e-6,1.5708298425429026,1.6441041884335515e-5,4.23512949945348e-6,-2.0667510307256244e-5,-4.731094184406842e-10,-8.189205227006369e-9,0.0,0.001668055034136097
0.041,0.00024928586683222,-0.0011968095305159656,0.003747313762407719,-9.43784981747464e-5,-0.001512685925785317,-0.003687331939819685,1.202492913423288e-5,6.797261075767258e-6,1.5708334468755363,1.805833608077344e-5,3.755408841545677e-6,-2.2107013216764868e-5,1.8716226304196346e-10,-8.03915710571858e-9,0.0,0.0019581927303961794
0.042,0.0002279163516214509,-0.0012721472037887883,0.004053491517401024,0.0003945904367090602,-0.0011190703170259537,0.0028106567635494727,1.3259820009743773e-5,7.035578939631484e-6,1.5708373449564677,1.4371445904403528e-5,3.66570186617226e-6,-2.324341278225343e-5,1.6179077534619436e-9,-5.666313032719354e-9,0.0,0.0028594076622476075
0.043000000000000003,0.00021043360989981018,-0.0013415798614292767,0.004387911038883893,0.00017684969668334413,-0.0009855618884692045,0.00549084460005953,1.4567206200239486e-5,7.254516644862556e-6,1.570841563640579,1.7182198254750903e-5,4.0592105974728056e-6,-2.421374118650062e-5,1.279703884782558e-9,-4.660718161999084e-9,0.0,0.0027920145444134876
0.044,0.00019671268808236884,-0.0014035057754044939,0.004744489911068579,0.0007574101391628878,-0.0009778132793830478,0.007514600758787043,1.5940398538592688e-5,7.457856629017065e-6,1.5708461283687782,2.267310288169766e-5,4.238585592304353e-6,-2.5135731471355924e-5,2.0509268005208755e-9,-4.2602880659955685e-9,0.0,0.0023511677487463643
0.045,0.0001867285721651564,-0.0014566424085976353,0.005115728559333294,0.0004738508226271773,-0.000718606491717571,0.0036626523991939285,1.7371191717471397e-5,7.649366790764476e-6,1.5708510576333068,3.0187520474134407e-5,4.993922162877093e-6,-2.5967083746936642e-5,1.408040559252544e-9,-3.3580708402228927e-9,0.0,0.0017897673229947274
0.046,0.0001811134204095896,-0.0015002015419304964,0.005496903583784733,0.0009709818632941985,-0.0005134477850396454,-0.004064280934738583,1.8850369846011073e-5,7.832973560718281e-6,1.5708563631744856,3.384987523521141e-5,5.470067434101803e-6,-2.6626164022696662e-5,2.1084031988124404e-9,-2.980568140103773e-9,0.0,0.0016332563329233074
0.047,0.00018229135865007284,-0.0015344106158295782,0.005892224905261918,0.0009400551552047178,-0.0006480442508161956,-7.509591494344724e-5,2.0368364588460403e-5,8.014095982560356e-6,1.5708620561541442,2.9785976797318334e-5,6.440470041434518e-6,-2.7269597144608235e-5,1.9238007407820835e-9,-3.78879815669111e-9,0.0,0.0022428833433208732
0.048,0.0001914780961584009,-0.001560386278393954,0.006307925880544702,0.0015840377910907519,-0.0007895209248826114,0.011305174100784326,2.1916357373183514e-5,8.200475946527442e-6,1.5708681546805467,2.971192921669877e-5,7.388047834014416e-6,-2.8053589708749474e-5,4.245316107456712e-9,-4.721396548116448e-9,0.0,0.0023346620060902368
0.049,0.00020712596865314156,-0.0015788870877775708,0.006735744872358047,0.001488922147558941,-0.0008148558395493882,-0.0018879297235896708,2.348658448724749e-5,8.399477959253397e-6,1.5708746763136776,4.101636310427841e-5,8.971016551902609e-6,-2.8861794500266518e-5,3.906851695470462e-9,-4.858839584958276e-9,0.0,0.0013794883214566405
0.05,0.00022949222341850514,-0.0015901093918541083,0.00716661892685897,0.0014011588897769886,-0.0009419525536039555,0.005188298770739034,2.5071597068356322e-5,8.617287770657718e-6,1.5708816270066932,3.9128794654907166e-5,1.0458972494440795e-5,-2.9767813260754423e-5,3.5977283574699828e-9,-5.515935635594939e-9,0.0,0.0013461831436288756
0.051000000000000004,0.0002586547995789161,-0.0015954861957821558,0.007600543726793879,0.001031615527720167,-0.0010489036875531727,-0.0022632892947149832,2.6664779821944016e-5,8.861031091885928e-6,1.570889010677181,4.431680880254423e-5,1.1857747185345417e-5,-3.0782927598684405e-5,2.851409969484509e-9,-6.019742111730742e-9,0.0,0.001011877788113762
0.052000000000000005,0.0002949042257635701,-0.00159668952283394,0.008035672467984591,0.0010748481468708833,-0.0010613391453143065,0.005765133031046102,2.8261082732691025e-5,9.137324564281959e-6,1.5708968283631706,4.2053784236502234e-5,1.2889048490618542e-5,-3.1841164175070235e-5,2.740357559860876e-9,-6.0811108949589436e-9,0.0,0.0010724765859341254
0.053,0.0003375848665803022,-0.0015957545388462727,0.008472150561701374,0.001275995781986939,-0.0013904731690269,0.0036820275318274302,2.9857388373712532e-5,9.453326418801171e-6,1.570905082633625,4.781885875987081e-5,1.3964510379802654e-5,-3.3141585906871834e-5,2.9116457904283985e-9,-7.548742430624222e-9,0.0,0.0008450188007868693
0.054,0.00038567519347179564,-0.0015940656369857293,0.008902311885295448,0.0013358856198211677,-0.0017011076991469498,0.0012770870795313178,3.145225201702894e-5,9.81471077818073e-6,1.5709137704376521,5.150081990161817e-5,1.5240434652750994e-5,-3.4750248244941236e-5,2.8657597394956472e-9,-8.859267907246696e-9,0.0,0.0009410823243918459
0.055,0.00043919678137866955,-0.001593428732224244,0.009325654910522266,0.0010586429617198269,-0.0019091471296845243,0.0004934165219267561,3.304578088586307e-5,1.0226911023248348e-5,1.5709228848790986,5.277790673202758e-5,1.657390650619053e-5,-3.660231583006268e-5,2.094631982483803e-9,-9.763263610873053e-9,0.0,0.0009661709556739593
0.056,0.0004979323657564173,-0.0015960683730798068,0.009743943586050737,0.001113573331253891,-0.0019480583570355445,0.006003217284594264,3.4640275617829985e-5,1.0695468208485326e-5,1.5709324198622632,5.327165832504128e-5,1.7632843988797032e-5,-3.857962203152497e-5,2.153238280975589e-9,-1.0201773298151704e-8,0.0,0.0010156043239459651
0.057,0.000560547229977811,-0.001603846016750258,0.010154598236334376,0.0008235693829661202,-0.002174930037942846,0.015429360855252774,3.623968364897996e-5,1.1224724074992101e-5,1.5709423700992728,5.927525163363373e-5,1.8744739583256185e-5,-4.068805950980228e-5,1.6011405560107368e-9,-1.1278432209618794e-8,0.0,0.001391559194913844
0.058,0.0006237044881347957,-0.00161800281546845,0.010542779928307457,0.0007519788767086431,-0.002112753884042058,0.005473719622627944,3.785000425990707e-5,1.1817216412678644e-5,1.5709527215184127,7.470391846287816e-5,1.9567469835795314e-5,-4.280122354226917e-5,1.3051125285203083e-9,-1.088672635820461e-8,0.0,0.0028296319510548763
0.059000000000000004,0.0006861813950025394,-0.0016387353245292118,0.01089587942874923,0.0009084852283473727,-0.0022031771679523553,0.006961177896333043,3.94777171273005e-5,1.2472426265025385e-5,1.5709634434951185,8.017769997948987e-5,2.03199944521408e-5,-4.499311633700055e-5,1.4228651596620893e-9,-1.141901992361876e-8,0.0,0.003136766384245539
0.06,0.000747912315080486,-0.0016669041905410119,0.011215189099237036,0.0006366980957186029,-0.0027298897974802117,0.006980615081466434,4.1129799233561317e-5,1.3189850591873363e-5,1.5709745016914225,8.713893503534051e-5,2.1227024950788867e-5,-4.7470320696134156e-5,9.136912040805398e-10,-1.3212453036854369e-8,0.0,0.003390498784902139
0.061,0.0008080898456457113,-0.0017034546959106326,0.011499827120621675,0.0009359175659433582,-0.0027805270452669374,0.017294113265705225,4.281419140470332e-5,1.3968300096909505e-5,1.570985861731223,9.41199709094065e-5,2.1865140460330604e-5,-5.0241360680008344e-5,1.2750020856503028e-9,-1.3471510493309185e-8,0.0,0.003505388294731012
0.062,0.0008646958895335323,-0.0017487383575184976,0.011742749165485563,0.0006809596877547328,-0.002775402945052503,0.015141268433758863,4.453946175106847e-5,1.4805440091734288e-5,1.5709974870675723,0.00011141399331650388,2.279934603317562e-5,-5.2988694041358525e-5,6.690734733997765e-10,-1.3260970475248383e-8,0.0,0.004644382552099102
0.063,0.0009163110221383181,-0.0018016479426443508,0.011931582700926022,0.0008078422937549135,-0.002671911363871514,0.009785241204281928,4.6313905541492345e-5,1.5696689715857232e-5,1.5710093288093852,0.00012655500046715334,2.348099430991458e-5,-5.564969786469898e-5,7.90612884312191e-10,-1.249665992619041e-8,0.0,0.005241145983566244
0.064,0.0009639792985374853,-0.0018607689199285878,0.012067417161453181,0.0009779439683756282,-0.0026016947988933407,0.009320353127351808,4.814442898590729e-5,1.6637520503483932e-5,1.5710213322987376,0.00013634018099319812,2.429009960973326e-5,-5.824061034371497e-5,1.0785642603836995e-9,-1.1964768404682776e-8,0.0,0.005048433659237987
0.065,0.0010085548375427357,-0.0019257716105369534,0.012156842438241897,0.0012661361158723596,-0.002621286517542999,0.014882705090843117,5.003702363087535e-5,1.762442155647207e-5,1.5710334477789825,0.0001456606942312494,2.526920923706629e-5,-6.080898247057893e-5,1.3299620307499178e-9,-1.174184099253471e-8,0.0,0.004605440434288106
0.066,0.0010500889470543258,-0.0019960941074573047,0.012202531060207002,0.0006049294237099167,-0.002613652688636458,0.011357451365673251,5.1997327087938295e-5,1.8654494497222996e-5,1.5710456311106402,0.00016054328505862408,2.6527009275585537e-5,-6.341679287222406e-5,-1.3474119915843098e-9,-1.1649852435556633e-8,0.0,0.004679972275097203
0.067,0.0010892278230217843,-0.002070598199165302,0.012206201090933948,0.0007132163724943749,-0.0028772111431562674,0.007768016079692148,5.403009886751304e-5,1.9724791038218977e-5,1.5710578384725384,0.0001719006292607061,2.7132702611798397e-5,-6.608784682819351e-5,-1.2437838136465439e-9,-1.2049704840818068e-8,0.0,0.004107086627910398
0.068,0.0011278276720252602,-0.002148645253665353,0.012178873690148351,0.000799197227479063,-0.002719340868654622,0.011330033277298417,5.613915459800991e-5,2.0833851126388998e-5,1.5710700329001674,0.0001796687399696547,2.7846618237517123e-5,-6.881167484435289e-5,-1.1724229584074026e-9,-1.109764955823491e-8,0.0,0.0029918018019271697
0.069,0.0011668852380472192,-0.002229748022473079,0.012131453331064532,0.001002576789006413,-0.002718613504422533,0.01113134138525038,5.8327821436826016e-5,2.1981769064585993e-5,1.571082189446571,0.0001909987265878465,2.8647265144084692e-5,-7.147912906705496e-5,-8.741861810101339e-10,-1.0789517849752713e-8,0.0,0.0022544683208845944
0.07,0.0012072515514937022,-0.002312953128267627,0.012070539379851116,0.0011720858303350913,-0.0025957272292080657,0.017647103243395888,6.059870601020375e-5,2.3169360918972343e-5,1.5710942911526733,0.00020213022847675367,2.965094083704134e-5,-7.405799059565374e-5,-6.871169639125271e-10,-9.929945589717344e-9,0.0,0.0014658370245854532
0.07100000000000001,0.0012487568762170273,-0.0023970635710301924,0.011999362722295251,0.0017516499453884464,-0.0025363020761997104,0.010359426860655215,6.295333641212414e-5,2.4398039452224632e-5,1.5711063270960182,0.00021977685022392244,3.082689171984995e-5,-7.656885219276396e-5,3.442633204837681e-10,-9.432577486532823e-9,0.0,0.001415405590257832
0.07200000000000001,0.001292593949340713,-0.0024805855361152043,0.011921475483142511,0.0011473091621976954,-0.0025287203833199603,0.0071694119938570736,6.539184560029794e-5,2.5669173513078296e-5,1.5711182874412621,0.00023013625152629573,3.257371724345939e-5,-7.90940286611949e-5,-1.3110729788101927e-9,-9.361897542877185e-9,0.0,0.0004916177443695418
0.073,0.0013410399529081454,-0.0025628318552954775,0.01185192766207076,0.0017107577308835492,-0.002360565390063407,0.01745676711785018,6.791323132942294e-5,2.6986381700386114e-5,1.5711301728573022,0.00023730595049567855,3.372433213819109e-5,-8.144875395207164e-5,-4.5831886187704457e-10,-8.208921914515404e-9,0.0,0.0011245846762692087
0.074,0.0013936525545149077,-0.0026434341992227885,0.011797444670653984,0.002440452750955423,-0.0026870115161743953,0.011692723409192585,7.051607527945453e-5,2.835436093120173e-5,1.5711419966077773,0.00025476227640364244,3.544047839931185e-5,-8.404714095004487e-5,1.0070329518441922e-9,-9.751399385636337e-9,0.0,0.0011188267474451746
0.075,0.001450807203704702,-0.0027213986511426974,0.011758048914640115,0.0013875872106795663,-0.0029090659718505264,0.015435598660643812,7.319822304132246e-5,2.9777089379917333e-5,1.571153772735991,0.00026645540244422787,3.787602839539655e-5,-8.68795415117492e-5,-7.258506102290157e-10,-1.0711504031878334e-8,0.0,0.0018556463647969139
0.076,0.001512406609648831,-0.0027964211309176984,0.011739360615280296,0.0022444771297285503,-0.0030401567832637863,0.007784670470119612,7.595683242697523e-5,3.125941420217307e-5,1.5711655198418126,0.0002818905784459722,3.9267894672454253e-5,-8.984346198652568e-5,3.4611558729638606e-10,-1.1066818500712534e-8,0.0,0.002011056265199516
0.077,0.0015791996140049381,-0.0028686084150691907,0.011746095981550875,0.002101988897262528,-0.0029454759774786288,0.010917254208233066,7.878897525664286e-5,3.280575758506597e-5,1.5711772599350167,0.0002896753719644875,4.151220368409815e-5,-9.278763706315217e-5,3.976343105421729e-11,-1.047731076954786e-8,0.0,0.0030941043041759876
0.078,0.0016517385592519135,-0.00293845374866422,0.011787994385746242,0.0019383542128929682,-0.0026725638884889436,0.020635670965166074,8.169205303126218e-5,3.442193390326131e-5,1.571189024101816,0.0003005928753734837,4.3613946061416175e-5,-9.562270255753805e-5,-2.876297037221712e-10,-9.821838558853193e-9,0.0,0.0036311945445989275
0.079,0.0017265026059937163,-0.0030056114573555025,0.011863233545580387,0.001997073800031487,-0.0025843034995732452,0.015049319875323073,8.466368868321893e-5,3.611229864249208e-5,1.5712008475482289,0.00032122835909221084,4.555281223051647e-5,-9.823929123414943e-5,-3.714127346960238e-10,-9.510937612806638e-9,0.0,0.003183483454130227
0.08,0.0017996415782368634,-0.003067728191610585,0.011970749987120097,0.0016970634730743529,-0.0024103687311651236,0.01779258530880347,8.770013128926114e-5,3.787683478885659e-5,1.571212761656873,0.0003362778843052621,4.754834810538375e-5,-0.00010067357012837923,-1.0829150952022961e-9,-8.648391374365788e-9,0.0,0.003829593139756308
0.081,0.0018683958976285834,-0.00312234779358089,0.012115325228500997,0.0007086090798221702,-0.0023211848375136682,0.012890662802970992,9.079496966306004e-5,3.971256190491527e-5,1.571224802248578,0.00035407047351096823,4.924159413117607e-5,-0.00010297908524460714,-2.4957924275358045e-9,-7.996212740922035e-9,0.0,0.003895944835143367
0.082,0.0019302918105744962,-0.0031679368459386135,0.012298951048300914,0.0008127738861289577,-0.002173339634838741,0.013975221868141983,9.39399542953148e-5,4.161382281515031e-5,1.5712370063892356,0.0003669611567600498,4.995104942693334e-5,-0.0001051814377004143,-2.4747649213823754e-9,-7.276893330790607e-9,0.0,0.004643108446178926
0.083,0.0019832723614738204,-0.003203374343014631,0.012527809551537124,0.0008238608152009356,-0.0021587926882346083,0.014522511315383011,9.712518629277757e-5,4.357244829489753e-5,1.5712494177733065,0.0003809364039663069,5.0764735722371484e-5,-0.00010730763167315573,-2.433896024638881e-9,-6.991228602811308e-9,0.0,0.005144975141970321
0.084,0.002026015419365416,-0.003228200854922608,0.012803096374484362,0.000809121962466859,-0.0021306781626445155,0.008774958244285636,0.00010034079060291907,4.557931747729431e-5,1.5712620800388593,0.00039545867093464086,5.1589086122859966e-5,-0.0001093934255191078,-2.527537297227734e-9,-6.513185607648725e-9,0.0,0.005358054167208947
0.085,0.002057988678702187,-0.003242401973506986,0.013129176198734008,0.0005739045526821318,-0.0021684422533748164,0.01915743006414944,0.00010357573966253212,4.762347004905708e-5,1.571275042892931,0.0004042340623634741,5.239768083251618e-5,-0.00011159804798649139,-2.9579712166848317e-9,-6.993493296097793e-9,0.0,0.00630417850036852
0.08600000000000001,0.002078605059322351,-0.0032463090693355483,0.01350537889468141,0.0008481069501032999,-0.001913699653558041,0.015923286315397384,0.0001068197467147109,4.969412635898518e-5,1.5712883574204406,0.00042339124114256285,5.297439177946409e-5,-0.00011362605421291766,-2.346734561631362e-9,-6.125380182504579e-9,0.0,0.0054467603248287205
0.08700000000000001,0.0020877869323561614,-0.003240852250360931,0.013919862446977824,0.000857599519125061,-0.0016095232131611808,0.025270514166053595,0.00011006297661492568,5.177980537574828e-5,1.571302067281738,0.00043931476641365173,5.382273019705325e-5,-0.00011541512505326034,-2.507762907735421e-9,-5.334422002267058e-9,0.0,0.004946115314363071
0.088,0.0020851197855718483,-0.003226946332904025,0.014357725874939572,0.000602971310201361,-0.0019633966296797195,0.012766262432157205,0.00011329636331862377,5.386879065506435e-5,1.5713162054958367,0.0004645849453052783,5.468003907030578e-5,-0.00011727809668901153,-2.850668178905647e-9,-6.813104707683059e-9,0.0,0.0030465323256912203
0.089,0.002070884717843401,-0.003205680467045034,0.01480287172052763,0.0005433925687532525,-0.002127173016421479,0.008928087140925824,0.00011651209160878052,5.594930357874144e-5,1.571330785121167,0.0004773510170614685,5.5283321078380415e-5,-0.00011939972012738024,-3.0588437532104556e-9,-7.73431120502752e-9,0.0,0.0026617324511942855
0.09,0.002046695428709385,-0.003178074429592105,0.015262245015367588,0.0007273099094182261,-0.002237702077069229,0.01646993189458104,0.00011970330263984754,5.80105190292262e-5,1.5713458160259106,0.00048627930146775397,5.582891126436399e-5,-0.00012163828124402949,-2.7114793681345718e-9,-8.442782751558217e-9,0.0,0.0030824264181787448
0.091,0.002013856475072625,-0.003145482509162291,0.015738657500498115,0.0006896591870913123,-0.002552517443428602,0.003810223654633977,0.0001228642485234677,6.004315044595921e-5,1.5713613157054391,0.0005027487844090862,5.6557741198480177e-5,-0.0001240496112510928,-2.6060621045837476e-9,-9.496542454360894e-9,0.0,0.002394432762313397
0.092,0.0019740302251501614,-0.0031094603779347435,0.01623144601153313,0.0006709701609779417,-0.0023198616491228495,0.019475324316580358,0.00012599078806357114,6.203932994982132e-5,1.571377298896621,0.0005065596912712388,5.7248811434994526e-5,-0.00012649157351555967,-2.5495411219206632e-9,-8.834413244466327e-9,0.0,0.003082689147346576
0.093,0.001928563266529439,-0.003071259015045999,0.01674350586421678,0.0011640956182187264,-0.0026162476220714225,0.011910205945944791,0.0001290801083595803,6.399283584993115e-5,1.5713937855453175,0.0005260344249734338,5.792437559758843e-5,-0.0001290444578970713,-1.5365072145010488e-9,-1.0287610603280098e-8,0.0,0.0021433316603509567
0.094,0.001879373284699675,-0.003032280982806441,0.017267103876847666,0.0014041287942190776,-0.002592555166061553,0.021581476386870434,0.0001321307274797972,6.58987553686448e-5,1.5714107902669636,0.0005379453790383334,5.9092802347839016e-5,-0.00013165299802540744,-6.251657596092098e-10,-1.024427545055436e-8,0.0,0.002016048212148789
0.095,0.0018276933693730196,-0.002993697168017908,0.01779574507770508,0.0016425013897152238,-0.002859423142520391,0.016770906224324332,0.00013514249213357352,6.775430792917145e-5,1.5714283220612404,0.0005595266394202092,6.049991689515195e-5,-0.00013447606600904078,-1.7328862085479814e-10,-1.1897092325407748e-8,0.0,0.00047936808990748487
0.096,0.001774963682171386,-0.002956800853097597,0.01831671608991574,0.0014886073784814915,-0.0030163398397881204,0.0200306306505594,0.0001381164251659848,6.955754043690268e-5,1.5714463788886326,0.0005762977810565686,6.21434322875948e-5,-0.00013749134587880024,-3.812696557233753e-10,-1.293923819598972e-8,0.0,0.0003840761346716757
0.097,0.0017226200525980058,-0.002922722853441316,0.018824536460487994,0.002118842962858347,-0.0032010100439061983,0.016413713657197074,0.00014105478968078072,7.130820341396994e-5,1.5714649508414607,0.0005963278765640688,6.363877296452763e-5,-0.00014062975772974394,1.1316266298700942e-9,-1.3747681184417669e-8,0.0,0.0014258298771811246
