time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.038,-0.00011259024920137453,-6.444908064667551e-5,-0.00037782076901241637,0.0001742650535269322,0.00027928897805862816,-0.004010518466008168,-4.5228617285694246e-7,2.0746711795121794e-7,5.235987148101665,-1.3351711965152477e-5,-2.260305588815342e-6,-3.833917368755806e-8,2.9701878399754715e-10,-3.5152399080127703e-9,0.0,0.0018814992712243256
0.039,-0.00013471474734927052,-6.54145425656614e-5,-0.0004926207685845062,0.00014331904393213927,0.00016590443746610913,0.0006894764818936635,-5.705316256330568e-7,2.8187292463627907e-7,5.235986714326634,-1.7361948216814517e-5,-2.086330257553974e-6,1.9160756368461288e-7,2.069300405591014e-10,-3.837186233868786e-9,0.0,0.002001781438698188
0.04,-0.0001578314153823566,-6.265640227768865e-5,-0.0006255820604237704,-0.0005339141675255128,0.0002969494918049811,-0.0024718645238593503,-6.993475071093343e-7,3.7633367428079605e-7,5.235986156524783,-1.6672739175549764e-5,-1.9497908569146823e-6,4.833829038695153e-7,-1.8848033028528303e-9,-2.9908295121598093e-9,0.0,0.0019501575286610404
0.041,-0.00018174039848505683,-5.588082935721056e-5,-0.000775216326778421,-0.0003189480728855949,0.00020505856183340712,-0.008207299012551798,-8.358101067027118e-7,4.935341636802575e-7,5.235985457329334,-1.9145301277947313e-5,-2.480501317470643e-6,6.66879790406583e-7,-8.951932877288584e-10,-3.798983563245405e-9,0.0,0.0018701902934220266
0.042,-0.00020629772449032752,-4.4882071089066364e-5,-0.000940781517420882,-0.00010443581514878313,0.0005590567630316004,-0.0021808712129147596,-9.767166205030995e-7,6.361642696601162e-7,5.2359846005728485,-2.7352249418031118e-5,-2.797729122355246e-6,1.1373566197297737e-6,-3.6415860923316637e-10,-1.7525439816587149e-9,0.0,0.0018458735171444523
0.043000000000000003,-0.00023109301895644132,-2.9564958949601157e-5,-0.001121572929624654,-0.00044990379750387824,0.0005789186313119731,-1.6269325435870705e-5,-1.118605047706236e-6,8.067770561892083e-7,5.235983570527181,-2.9532989559817695e-5,-2.9051978354130607e-6,1.7452209306976408e-6,-1.3040397128189535e-9,-1.3909527575902247e-9,0.0,0.0017573921293395378
0.044,-0.0002557728515015018,-9.733202293818639e-6,-0.001315735831146223,6.577174585400606e-5,0.0004917460511969595,0.0014566449322075728,-1.25763646321088e-6,1.007618599019922e-6,5.2359823527951646,-2.9549141861216724e-5,-3.350747029606421e-6,2.2617080601128298e-6,3.43701567462057e-11,-1.8447910282941605e-9,0.0,0.0015837246956358153
0.045,-0.0002799126974054946,1.4429086915565902e-5,-0.0015203719426355924,-0.0002344111661993417,0.0006366072294082554,-0.002971379751367392,-1.3898305960080602e-6,1.2406465729488808e-6,5.2359809353798985,-2.8092645737670954e-5,-3.2863458775046843e-6,2.764422390247866e-6,-3.933234758795527e-10,-1.7646408451782992e-9,0.0,0.0012707879069196004
0.046,-0.0003032287111569285,4.2638298897394425e-5,-0.0017322968170181351,0.00016345199475578627,0.0007589520327087032,-0.011291742980682673,-1.5111966755312632e-6,1.507330631907738e-6,5.235979309541013,-3.106423247495699e-5,-3.5194354866470247e-6,3.3759056407795086e-6,7.434363109535527e-12,-1.927479330486368e-9,0.0,0.001060628586545478
0.047,-0.000325579658992469,7.459786899486605e-5,-0.0019501860855592685,-0.00012997528022484908,0.0006489012379939482,-0.007914709502193376,-1.6179020490225846e-6,1.8088564179764593e-6,5.2359774687194465,-4.235580566276295e-5,-3.3578822810759226e-6,4.012601387709799e-6,-5.809965931330063e-10,-2.644688665571006e-9,0.0,0.0009596864818739278
0.048,-0.00034690710190694765,0.00011005242657417352,-0.0021729087913309854,0.000360327141104605,0.0005659069381460951,0.0028289381482130074,-1.7063182196938324e-6,2.146153474464158e-6,5.235975407463175,-5.026982348327291e-5,-3.4837735438196237e-6,4.5570562589298045e-6,6.700152963066809e-10,-3.2932582830511873e-9,0.0,0.0007858799140076553
0.049,-0.0003669554812210221,0.0001485298667287837,-0.0023976380285994285,0.00031820698704611706,0.000543052109718449,-0.011016766066804878,-1.7730556660302837e-6,2.519910231288768e-6,5.2359731221782635,-4.744170335775117e-5,-3.1238829431093472e-6,5.061901414375973e-6,5.275268211554062e-10,-3.6974536100632752e-9,0.0,0.0005174109324531532
0.05,-0.0003856992633195592,0.00018943266460631176,-0.0026216854921180693,0.00010873232626907537,0.0005017015230740843,-0.004595692123236257,-1.8150640633384265e-6,2.930297578050121e-6,5.235970612447654,-5.8458095057368784e-5,-2.807440235364021e-6,5.533679662765887e-6,-2.2920720480533787e-11,-4.183160181892944e-9,0.0,0.00042043928363457003
0.051000000000000004,-0.00040331810031624094,0.00023227831870990898,-0.0028439768405669015,-0.00029010023617401736,0.0004870018797333717,-0.01270291492063563,-1.8298518216605293e-6,3.3773883021179076e-6,5.235967879404475,-6.305421471766037e-5,-2.7015732558632686e-6,5.9851650513851495e-6,-9.141553627537588e-10,-4.52964410702711e-9,0.0,0.0003563438637272039
0.052000000000000005,-0.00041942984805811486,0.00027630510568875697,-0.0030650154234614403,-0.0003267969867147191,0.0005868204311774091,-0.005331031426005243,-1.815419359463173e-6,3.860907817960885e-6,5.235964924987291,-7.575681845412804e-5,-2.9922441726706647e-6,6.506669635467015e-6,-1.1001390436616158e-9,-4.2959084550808335e-9,0.0,0.00027677565087007945
0.053,-0.00043309903018677804,0.00032005616407568873,-0.003288235348475567,6.887824998183555e-6,0.00028909462715430857,-0.008073719180546363,-1.770345860525767e-6,4.379378481278023e-6,5.235961748600154,-8.108792966295623e-5,-3.31777758648458e-6,6.860162699698767e-6,-7.193396053086892e-10,-5.820870151024203e-9,0.0,0.0004597500757159934
0.054,-0.0004435486959018095,0.00036187735170100586,-0.00351609753920528,0.00016308250787599088,1.7603452036374194e-5,-0.011136576260851044,-1.694177464047588e-6,4.92965082639989e-6,5.235958346696472,-8.916175637719544e-5,-3.310334168723458e-6,6.931391737495254e-6,-5.498896671401584e-10,-7.144545397783107e-9,0.0,0.000775574347748974
0.055,-0.0004502866258384603,0.0004002851143945581,-0.003751337852461549,-7.187780311744682e-5,-0.00011411334628476865,-0.012578476653764159,-1.5874712143992854e-6,5.507628944134947e-6,5.23595471362577,-0.00010029845597825031,-3.1496826858128457e-6,6.808103961648043e-6,-1.2930123751910868e-9,-7.992927206347403e-9,0.0,0.0011312527704139394
0.056,-0.0004530452191736114,0.0004338134822175769,-0.0039969483420721355,-1.3842357600678216e-5,-6.221008293059596e-5,-0.007732052187857403,-1.4519877096419e-6,6.107570104749546e-6,5.2359508399890755,-0.00011287671990245946,-3.221072543463521e-6,6.674627179251739e-6,-1.1379313016318508e-9,-8.121873234120602e-9,0.0,0.0014639898307050217
0.057,-0.00045173087530059737,0.00046148670966104135,-0.004254445644623184,-0.00020794045556031293,-0.00019401407046501019,0.0010256089890623727,-1.2902370539643978e-6,6.723658820658958e-6,5.2359467151690255,-0.0001206083980672518,-3.236258817246445e-6,6.475047238005542e-6,-1.5440678732229629e-9,-9.025336002360361e-9,0.0,0.0016187061003122777
0.058,-0.00044642353096103126,0.00048262861170577086,-0.00452380010291609,-5.6134934506153045e-5,-0.0001480603209630545,-0.009586885989477725,-1.1057626770064064e-6,7.3488812986416425e-6,5.235942326544757,-0.00011958362805871533,-3.442518356148694e-6,6.300306643382119e-6,-1.020601421043681e-9,-8.901600562721773e-9,0.0,0.0016860209891786109
0.059000000000000004,-0.00043733930192747897,0.0004968013339620333,-0.004805621157996708,0.0001276728434701225,-0.00018479873956875215,-0.008734374172397941,-9.023019374985377e-7,7.976825486012563e-6,5.235937662662769,-0.0001291704719475651,-3.4977215352539094e-6,6.077801150226987e-6,-7.243218727515645e-10,-9.412885711605995e-9,0.0,0.0018285652480547116
0.06,-0.000424647841082913,0.0005038593583004913,-0.005100662103682685,-0.00014362470141789503,-0.0005782025130205621,-0.009329125938671232,-6.842778939389807e-7,8.600512290394188e-6,5.235932710069217,-0.00013790487568839552,-3.3724512004204205e-6,5.599682588763032e-6,-1.4441379835229298e-9,-1.1409816502595088e-8,0.0,0.0018317185386266502
0.061,-0.00040873859902766847,0.0005037778324303793,-0.005408551436221679,0.00013415141551106853,-0.0005579095163007874,0.00039152756804922313,-4.5592612001828314e-7,9.213713580001408e-6,5.235927456382909,-0.00014723350383795265,-3.514622155495486e-6,4.999168681057619e-6,-9.704723013656075e-10,-1.1562664926374362e-8,0.0,0.0018390463059461144
0.062,-0.0003900447575212705,0.0004965284171437395,-0.005728347848046774,-7.182734376844587e-6,-0.000545399128140685,-0.002323925829061304,-2.2217302785469632e-7,9.809982037518306e-6,5.235921888530229,-0.0001468421288914275,-3.3811619785678753e-6,4.447671349748855e-6,-1.1583001686960155e-9,-1.1518916245965304e-8,0.0,0.0016930528017764243
0.063,-0.00036898774245272553,0.0004824928892313986,-0.006058234764545207,0.00013009862000557343,-0.00047227926788413993,-0.008197724574527016,1.2232258319901968e-8,1.038360603999142e-5,5.235915995638304,-0.00014916649413216848,-3.387421621299123e-6,3.986922781826608e-6,-8.531213286526688e-10,-1.0940293120446245e-8,0.0,0.001538720203431614
0.064,-0.0003460384916237894,0.0004623105413085907,-0.0063974144401733775,0.00019827004901455097,-0.0003595680543957488,-0.009137543554682123,2.4291155552154256e-7,1.0929701169442547e-5,5.235909768440475,-0.00015736430434994068,-3.2568715018613766e-6,3.622574860392277e-6,-6.972416903884242e-10,-1.0175344529106045e-8,0.0,0.0014214082203153572
0.065,-0.0003216253875619385,0.0004368260144202219,-0.0067453207296429,0.00033461400918277564,-0.00028165249825538635,-0.004012754991098779,4.65619027409373e-7,1.144381324756147e-5,5.235903197638709,-0.000166501627899374,-3.0583293967817927e-6,3.3452622211009456e-6,-5.998550281191297e-10,-9.565797507045805e-9,0.0,0.0012665887329748804
0.066,-0.0002961506243272462,0.000407037383758905,-0.0071004286102113075,-0.00039588734028752807,-0.00020427806094477726,-0.007939327118654395,6.767403636139011e-7,1.1922377269428702e-5,5.235896275018566,-0.00017051463214893677,-2.7297884871774237e-6,3.099838983462168e-6,-2.4550931145291965e-9,-9.316903596461224e-9,0.0,0.001022278392648285
0.067,-0.00027022394389827523,0.00037392761181364784,-0.007460867489946503,-0.0004599331796693141,-0.0003596271253775744,-0.01189255237760618,8.735321200897729e-7,1.2362947901955653e-5,5.235888994696876,-0.00017845410127978904,-3.1260185822001743e-6,2.8695487189880747e-6,-2.548633193595483e-9,-9.499660852852178e-9,0.0,0.0007747760853623887
0.068,-0.00024457287325946016,0.0003385709595215533,-0.007825880679043103,-0.0006098205469060193,-9.753869153377771e-5,-0.008668390585115671,1.0534708626465666e-6,1.2763983708855353e-5,5.235881351533008,-0.00019034650182004283,-3.5868857275788906e-6,2.7389442092685928e-6,-2.829386819859193e-9,-8.017084193109056e-9,0.0,0.000680661718900112
0.069,-0.00021969471590885424,0.00030190701387190224,-0.008195293584619718,-0.0005881548385714786,1.4604543595772302e-5,-0.009188903533422697,1.2148619065530584e-6,1.3125077535614213e-5,5.235873341215437,-0.0001990149241788633,-4.196644483290339e-6,2.768684764760553e-6,-2.8125289062440743e-9,-7.2059099682823e-9,0.0,0.0005061371113728278
0.07,-0.00019610902271972755,0.0002651639007086114,-0.00856810796892508,-0.0005954854008943887,0.00024246751950107056,-0.0029853508246737498,1.356510281290566e-6,1.3446808713539889e-5,5.235864959650846,-0.00020820356305342863,-4.784748223736106e-6,2.9996925713829814e-6,-2.81164207959748e-9,-5.738937252030249e-9,0.0,0.0004269398098421821
0.07100000000000001,-0.00017416072245658425,0.0002294112003376478,-0.008943181418835149,-6.482713693251063e-5,0.00035529559828764343,-0.010575079079686855,1.4781033599489563e-6,1.3730610488798573e-5,5.235856204072821,-0.0002111895991204369,-5.374056282449313e-6,3.3679911753821165e-6,-9.36441405487025e-10,-4.917726602103719e-9,0.0,0.0003247270443696874
0.07200000000000001,-0.0001540350510764093,0.00019584402665799407,-0.009319098083638101,-0.000846494656898804,0.0004670365116882071,-0.014063446106230088,1.5801650397924784e-6,1.3978896785157765e-5,5.235847072968901,-0.00022176492790104888,-5.4450912887177456e-6,3.781789783069406e-6,-2.884359014218266e-9,-4.5106438432733636e-9,0.0,0.00040108681311523615
0.073,-0.00013605346326364155,0.00016536044736813023,-0.009696109927396081,-0.0005180006295597664,0.0007420545660360413,-0.00408477300595423,1.6639554892675162e-6,1.419452584400298e-5,5.235837565459887,-0.00023582767911803487,-6.288585508184382e-6,4.530799668973514e-6,-2.012087028568825e-9,-2.5048177620836936e-9,0.0,0.0005240551471773836
0.074,-0.0001204710516037506,0.00013878102508288787,-0.010073383771261253,0.00019848853458214757,0.0005332002182052838,-0.010170891154828884,1.7313794372502244e-6,1.4381353410110714e-5,5.235827680637048,-0.000239912816333268,-6.800411353057286e-6,5.048220234609274e-6,-1.4543808938218029e-10,-4.110366173856613e-9,0.0,0.0006081755498353912
0.075,-0.00010704120655284522,0.00011680670643322091,-0.010449495170701109,-0.0009408136647054463,0.0004001089409103425,-0.0067648583307777736,1.7850662842035852e-6,1.4543584347853386e-5,5.235817419155538,-0.00025008361964942125,-6.608435046096514e-6,5.441077906601773e-6,-2.182560934611039e-9,-5.126663892037151e-9,0.0,0.0006456650967425521
0.076,-9.5843335216209e-5,9.951961083392632e-5,-0.01082431718792458,-8.364104448948032e-5,0.00033188470046191553,-0.014770948210654786,1.8278514972641079e-6,1.46851989300721e-5,5.235806782130595,-0.0002568489166581271,-7.543153544873601e-6,5.770501948049074e-6,-3.335920657837386e-10,-5.604786410404356e-9,0.0,0.0006777776791464749
0.077,-8.68317049447386e-5,8.675637779494238e-5,-0.011198178975121076,-0.0003476172648955102,0.0004918751792839371,-0.012019500460274378,1.862672860572746e-6,1.4810607000052043e-5,5.235795770884879,-0.0002716197028796691,-7.629051330592182e-6,6.255234828970117e-6,-1.0679281167842828e-9,-4.565084989316499e-9,0.0,0.0006638833311940932
0.078,-7.96638337767494e-5,7.831565898930114e-5,-0.011572300115306244,-0.0005519796878719146,0.0008693767485793096,-0.0027172502998137737,1.8924305241152956e-6,1.4923805656671679e-5,5.235784385662939,-0.00028363893752540335,-7.977711459226456e-6,6.904414055268414e-6,-1.444280682488285e-9,-3.4796203886892383e-9,0.0,0.000666593503780736
0.079,-7.424090719399642e-5,7.414077344664056e-5,-0.011946302188937136,-0.00019348748108717357,0.0008970517954068206,-0.008752223583796603,1.9197793399649013e-6,1.5028294633133352e-5,5.235772626302608,-0.00028635646082969307,-8.527526885614805e-6,7.760113028974842e-6,-8.545350902822068e-10,-3.5650238640832377e-9,0.0,0.0006614108189613661
0.08,-7.022611626275871e-5,7.418934069416706e-5,-0.012319401436252195,-0.00015880009371539217,0.0009146150629517206,-0.006489922521560852,1.947786944683373e-6,1.5127797382992127e-5,5.235760493411526,-0.0002951084892703334,-8.720265051508549e-6,8.651254521578087e-6,-7.024795127936467e-10,-3.6025746092720546e-9,0.0,0.0006326963972184316
0.081,-6.721933773506356e-5,7.814254512701763e-5,-0.012691659567600143,-0.000814289902036151,0.0008010942345061757,-0.011907576692014902,1.979222351217816e-6,1.5225216553313795e-5,5.235747987827765,-0.000301598881273527,-8.884742494754704e-6,9.493953533007104e-6,-2.5330300088757736e-9,-4.101179812465475e-9,0.0,0.0005912327741613529
0.082,-6.507036903081089e-5,8.55035134326905e-5,-0.013064080547788176,-0.00042937020217468947,0.0007398466813799597,-0.011379260263802362,2.0169395502177152e-6,1.5323303775467517e-5,5.235735110016418,-0.00031350637761336816,-9.695535570332758e-6,1.0234401304695528e-5,-1.5230999771121747e-9,-4.531962615785288e-9,0.0,0.0005647402679183686
0.083,-6.353270130891479e-5,9.566799180275745e-5,-0.013437945298212647,-0.0001666722695903183,0.0005786042275101042,-0.011434496053253697,2.0631338246631456e-6,1.5424170672415457e-5,5.2357218591053805,-0.00032488562050871013,-1.0122313827645088e-5,1.0835436711708409e-5,-7.808466059404747e-10,-5.542317105326268e-9,0.0,0.0005194251778377345
0.084,-6.213605504265501e-5,0.00010790077543040434,-0.01381374477384008,2.796916413561591e-5,0.00043355283537571047,-0.01783234501963852,2.119795312008002e-6,1.5529412612297346e-5,5.235708233423316,-0.0003363205188804742,-1.0287283457897303e-5,1.132679984742688e-5,-3.051356261099073e-10,-6.168023942684406e-9,0.0,0.0005024937006247451
0.085,-6.047717192558298e-5,0.00012132603080306409,-0.01419315433981182,-6.412401266572121e-5,0.00022612362492841718,-0.00815532815389651,2.188395818541748e-6,1.5639795750110987e-5,5.235694230188853,-0.00035415254421851074,-1.0259846323453125e-5,1.1571399698173349e-5,-4.932255509813662e-10,-7.52152638275656e-9,0.0,0.0006364323010970296
0.08600000000000001,-5.8203086913538376e-5,0.00013509416936050857,-0.014577634797045222,0.0003216808757012242,0.00037684289690432783,-0.012150128953104147,2.2697746905602536e-6,1.5755317840873288e-5,5.23567984514757,-0.0003623080278207673,-1.032146260709522e-5,1.1852027526127019e-5,2.460101142711524e-10,-7.167179634398671e-9,0.0,0.0006721046366781789
0.08700000000000001,-5.492244353865855e-5,0.00014838689359929276,-0.014967693956692117,0.00040595233847483736,0.0005993407611019417,-0.0036073524843124715,2.3642857241485584e-6,1.5875243976119983e-5,5.23566507290308,-0.0003744579465691982,-9.999900082041225e-6,1.2312512601030499e-5,1.5794258971972245e-10,-6.635757375149724e-9,0.0,0.000775289113328773
0.088,-5.022534092431346e-5,0.00016071811653391174,-0.015363423756621732,0.00020622398733226806,0.00022805720374912298,-0.016945011467741383,2.4718933408818786e-6,1.5998098055920678e-5,5.235649907559316,-0.00037806574094726325,-9.594803506944426e-6,1.2646447815549195e-5,-1.423749986329521e-10,-8.179101374014284e-9,0.0,0.0007438739398268197
0.089,-4.3967951956603356e-5,0.0001717171079267202,-0.015765442579814864,0.00014668529791307618,4.5983945133473394e-5,-0.02163029576786195,2.592385008790627e-6,1.612211362164646e-5,5.235634343696293,-0.0003950110033012126,-9.389336367215778e-6,1.272202245857652e-5,-3.824376670343903e-10,-9.069890632189835e-9,0.0,0.0009589785917993407
0.09,-3.604737752014401e-5,0.00018069306462984778,-0.016176344787699217,0.00023651437161704026,-3.1257109263587004e-5,-0.014958921057560533,2.7250848497409175e-6,1.6244956146809344e-5,5.2356183733299675,-0.0004166410242455211,-9.241881295207703e-6,1.2672584605711686e-5,-1.3869473350808543e-10,-9.665936235835575e-9,0.0,0.0011704586770085975
0.091,-2.6367192266585164e-5,0.00018717124594719593,-0.01659732494573348,9.799666757128131e-5,-0.0002753169077283278,-0.028515075100818736,2.868888019367807e-6,1.636403993302091e-5,5.235601987003123,-0.00043160057176097003,-9.005860273461765e-6,1.2500269149005347e-5,-2.673119852341479e-10,-1.0550081596311173e-8,0.0,0.0012566933969108244
0.092,-1.4979427722096394e-5,0.00019080963412178675,-0.017030196042420967,-4.496006131745726e-5,-1.6930374602902506e-5,-0.013777813338320573,3.0223978969407415e-6,1.6476591737705435e-5,5.2355851742645365,-0.0004601145406250805,-8.909280533844934e-6,1.2428716273343147e-5,-6.958136623899778e-10,-9.255789416127611e-9,0.0,0.0015824825828721688
0.093,-1.9539502267839573e-6,0.00019135366528290543,-0.017476410984671297,0.0003020496208412196,-0.00022232834577387193,-0.022301587940707364,3.1838142863916963e-6,1.657959641244028e-5,5.235567921781568,-0.00047389264452272887,-8.953284344135403e-6,1.2313914149990081e-5,-3.838759546500357e-10,-9.922005147630088e-9,0.0,0.0015058862521680077
0.094,1.2623842127190143e-5,0.00018887475324781648,-0.017935512739005025,0.00035855948159266125,-6.0817911504186376e-5,-0.013610481454144872,3.3513109431976903e-6,1.6670184455434597e-5,5.235550216912401,-0.000496193788866852,-8.651296241724833e-6,1.2227283405492001e-5,-3.914466492718717e-10,-9.058529389603068e-9,0.0,0.0016598985939122158
0.095,2.8744857440186684e-5,0.00018332108137089696,-0.018407970435647618,0.000437571050171273,-0.000154718672136985,-0.01942148047638548,3.522982517675751e-6,1.6745442898860775e-5,5.235532046039315,-0.0005098046780446987,-8.292189466127296e-6,1.205096897290127e-5,-1.9546412887960688e-10,-9.804416465150075e-9,0.0,0.0015488718745926082
0.096,4.6304637333526526e-5,0.00017487960824309637,-0.018892353101527815,0.00010356450065176207,-0.00016542582737087767,-0.017167333397518462,3.696952045055599e-6,1.680252641171607e-5,5.235513396378543,-0.0005292260006314596,-7.85773372285095e-6,1.1862416924986825e-5,-1.126247220623651e-9,-1.0039812026945475e-8,0.0,0.001495775667827614
0.097,6.513385892492037e-5,0.00016368271671447684,-0.019387637318676022,0.0005673521721382622,-0.0002109047114618111,-0.021787298658086093,3.871557078155327e-6,1.6838996789908718e-5,5.235494257099332,-0.0005463935682119425,-7.751615362261346e-6,1.1716828732392941e-5,-3.1575261563594456e-10,-9.896176937885069e-9,0.0,0.0013140196487974214
0.098,8.509941916405158e-5,0.00015000297838848757,-0.019892177670636134,0.00016332657480141327,-0.00022584986062061327,-0.01500855585423373,4.045013578733588e-6,1.6852370059975245e-5,5.235474617568913,-0.0005681805110613695,-7.187346029217627e-6,1.1471173679120716e-5,-1.2219891634736443e-9,-1.013545380740718e-8,0.0,0.0012012339716011096
0.099,0.00010605521181062244,0.00013412404093571744,-0.02040451761188701,0.0003020069244705476,-0.0003070973928115135,-0.024386231481661136,4.215924240554967e-6,1.6840663530469835e-5,5.235454469683051,-0.0005831893647407314,-7.024144158760755e-6,1.119890466607482e-5,-1.2124609750300412e-9,-1.0444905735721371e-8,0.0,0.0009648251765871957
0.1,0.00012772014654170434,0.00011640292910238733,-0.02092328677763836,0.00031200935882774874,1.797468851101277e-5,-0.021706903170202362,4.382876321435311e-6,1.6802035209374807e-5,5.2354338060691035,-0.0006075754350009095,-6.72242535772843e-6,1.115087233274994e-5,-1.2950365414879714e-9,-8.838911497032907e-9,0.0,0.0009267617772429882
0.101,0.0001499338069376388,9.724257546319065e-5,-0.021448582361772783,-0.00014394173882469638,-9.563863155424204e-5,-0.02459247591292346,4.5448163987434794e-6,1.6735195282440526e-5,5.2354126205780185,-0.0006292824548501797,-6.413154083785494e-6,1.1041509311913676e-5,-2.117047987130326e-9,-9.681112737486087e-9,0.0,0.000840176675322699
0.10200000000000001,0.00017237761910672303,7.725140825419554e-5,-0.021979760349021077,-9.444527695303952e-5,-2.158377634367523e-5,-0.022272840372898232,4.700926547035374e-6,1.6639180912582957e-5,5.235390906733089,-0.0006538748410419033,-6.557332072598766e-6,1.096068641077419e-5,-2.1741494331824076e-9,-9.586612923027056e-9,0.0,0.0007684313434936213
0.10300000000000001,0.00019473998314306146,5.681605242189466e-5,-0.02251612707826173,0.00012188691924236878,0.00027646469016271954,-0.01993546883516851,4.850694987644047e-6,1.6513637564095268e-5,5.235368658987995,-0.0006761475183866636,-6.6498991596363755e-6,1.1163035571276537e-5,-1.6403057221880607e-9,-8.177622615298728e-9,0.0,0.0006716446070491526
0.10400000000000001,0.0002169037927329725,3.6402302751312255e-5,-0.023056119149871025,6.866403254700608e-5,0.00015404700679888422,-0.026159514857685376,4.993856729240876e-6,1.635857587243984e-5,5.235345873027902,-0.000696083381172931,-6.528443699153137e-6,1.1295387199490065e-5,-1.7995815718023904e-9,-9.141563223579595e-9,0.0,0.0004558669353979474
0.105,0.00023870733773900785,1.664197351760321e-5,-0.023598031883952097,0.0002815606809774575,0.00015404708573241174,-0.03190432176654043,5.130587012677317e-6,1.6174426907018404e-5,5.235322546028858,-0.0007222431315289531,-6.459013800669052e-6,1.1463532216324856e-5,-1.5999198829476075e-9,-9.042348864994006e-9,0.0,0.0003853388784099505
0.106,0.0002600294062682898,-2.2100996872537703e-6,-0.024142035375805507,0.00025388086591150434,0.0004207302189428489,-0.024261096134701253,5.261331649428515e-6,1.5961919555483898e-5,5.235298676164333,-0.0007541470992946042,-6.17751632654535e-6,1.175484036642816e-5,-1.685904961451391e-9,-8.138248234454324e-9,0.0,0.0004071928533848256
0.107,0.00028082253043924495,-1.9831802600512503e-5,-0.024687613893369924,0.0002756746758046748,0.0003189147663286189,-0.028601490547337703,5.3867879980396205e-6,1.5722072095999736e-5,5.235274261361667,-0.0007784084285990772,-5.923548997331527e-6,1.2066041728697405e-5,-1.7302454025041984e-9,-8.852044717470162e-9,0.0,0.0003271159249321965
0.108,0.00030098704226901203,-3.5843457279150115e-5,-0.025234085194108268,0.000503445450334177,0.00026274763791100795,-0.027249308881382165,5.507856365875696e-6,1.545602876332703e-5,5.2352493006056235,-0.000807009846280531,-5.646466007039862e-6,1.2390421950166061e-5,-1.3747674685219913e-9,-8.811032685545877e-9,0.0,0.0003602251647718428
0.109,0.00032051327068763694,-5.0167018273442014e-5,-0.025781425697029157,-0.0004468865617411063,0.00031923829403277947,-0.028124443284033115,5.6257198540013896e-6,1.516526129768185e-5,5.235223792862207,-0.0008342592886297802,-5.150840659240333e-6,1.2680328414125578e-5,-3.8506602641634316e-9,-8.651335391522041e-9,0.0,0.00033177443077375045
0.11,0.0003391873089328047,-6.27877588072551e-5,-0.026329301665345882,0.0003954666753339833,0.0001758902830719067,-0.022227252557800368,5.741430017897288e-6,1.4851160410458661e-5,5.23519773754779,-0.0008623833587837155,-5.591395112540304e-6,1.2900604030058132e-5,-1.9546419550713777e-9,-9.316925356762061e-9,0.0,0.0003617015339598338
0.111,0.00035696472573808435,-7.371383364031405e-5,-0.02687734634458351,-0.00014997966860716058,0.00030056920695319697,-0.029452951161102494,5.856047215308262e-6,1.4515438614706129e-5,5.235171134194117,-0.0008846109173493408,-5.198090631786823e-6,1.3119726272594413e-5,-2.678328603059554e-9,-9.023732418557421e-9,0.0,0.00030743843045656004
0.112,0.0003738397849728089,-8.31020896197627e-5,-0.027425252619545742,6.308366420969733e-5,0.00021064035194870873,-0.023630063914022042,5.97049921082008e-6,1.4159578821861524e-5,5.235143982928032,-0.0009140633269777868,-5.345279164122012e-6,1.3331420035028262e-5,-1.8776465423210534e-9,-9.594598768633667e-9,0.0,0.0003354069962913928
0.113,0.00038974707669724596,-9.112405781617821e-5,-0.02797355822017039,0.0003855633990602274,0.00013172365960676064,-0.035235269121862714,6.085588891062392e-6,1.3785183335205147e-5,5.235116283535564,-0.0009376939125674612,-5.279765565360139e-6,1.3460039334157562e-5,-1.1625202264526856e-9,-1.0161216325691426e-8,0.0,0.00031197413276361235
0.114,0.00040480471477346344,-9.806656820207681e-5,-0.028522991162905287,7.562595518955528e-5,2.7092011416338568e-5,-0.02667101736474043,6.201942163017205e-6,1.3393684274309877e-5,5.235088035361188,-0.0009729287417958282,-4.89644223640085e-6,1.3471282422783199e-5,-1.8521987126925342e-9,-1.0983087403946778e-8,0.0,0.00039556370868130074
0.115,0.00041909389113726684,-0.00010428443954733918,-0.029074732712377455,0.00030941564208912076,0.00018724270651091694,-0.030633390998036955,6.319918882358866e-6,1.2986166975591435e-5,5.235059236652078,-0.0009995999554392183,-4.819674690215548e-6,1.3626675027421807e-5,-1.549361379798813e-9,-1.0117839881816986e-8,0.0,0.00040050138411749963
0.116,0.00043268948810046753,-0.00011010369760518007,-0.029629188429259372,0.000642250675430116,4.010075736969888e-6,-0.0325167888602819,6.439636129587788e-6,1.2563577640573332e-5,5.235029884917762,-0.0010302334280269656,-4.507872676259404e-6,1.3722736868789886e-5,-8.442737331515435e-10,-1.0712225672850082e-8,0.0,0.0004875528013094275
0.117,0.00044581857433805737,-0.00011575742648302317,-0.030187523241563263,5.118192662788702e-5,0.00023454089405121662,-0.027605006618691804,6.561045548364282e-6,1.2126577886342952e-5,5.234999976753782,-0.001062749939125184,-3.870283017194715e-6,1.3884286982655462e-5,-2.3309378766768555e-9,-9.678200742664765e-9,0.0,0.0005900779379035242
