time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.027,9.547543696493665e-6,-2.093613706629482e-5,7.409762080795603e-5,-0.0005290214542419157,-0.0001349324706641507,-0.009158683077737723,1.5640875913133869e-7,-1.595139656157389e-7,6.966221908423912e-7,-0.004310981542721775,0.008919537866363021,-1.7681752531331878e-5,-1.8622498333827008e-7,1.0920953676633234e-7,0.0,0.00046961369567574034
0.028,2.9791082079848285e-6,-2.2732181562975092e-5,8.655270414281581e-5,-0.00026436981864394335,4.854019894554761e-5,0.007281489695888866,1.6300504089839243e-7,-1.812564310952626e-7,7.765093595569663e-7,-0.004320139545998719,0.008919009849220085,-1.7668162725232907e-5,-1.8593285583869042e-7,1.1016022689170095e-7,0.0,0.000728787354132324
0.029,-6.2629539988759864e-6,-2.5659163563182563e-5,0.00010064329686057518,7.166606593293887e-5,-2.3432988020029075e-5,-0.009089678005756417,1.6145728776855497e-7,-2.053553328335055e-7,8.703829347775377e-7,-0.0043128588643885175,0.008918747572633976,-1.7716106329931853e-5,-1.8522467404147531e-7,1.0953926207000281e-7,0.0,0.00031444054666554137
0.03,-1.564136645819165e-5,-2.988176271265691e-5,0.00010747635460241637,4.793183546279859e-5,-4.948474988573979e-5,0.0038689958233296927,1.5057475319053057e-7,-2.3301167104937698e-7,9.751062717799649e-7,-0.0043219468752394895,0.008918818668754804,-1.777091425574332e-5,-1.853275151776186e-7,1.0933864944738156e-7,0.0,0.000562963572129678
0.031,-2.7047741015500134e-5,-3.563271035879028e-5,0.00010706536452960892,-0.00026325480057068444,0.00012672524174440558,-0.00947307565666531,1.294181429011731e-7,-2.656300609233086e-7,1.0829744830169291e-6,-0.010810213544985764,-0.006521333222677434,0.003886126548510349,2.0456911232789418e-7,-4.8463614995790725e-8,0.0,0.0007194678275872093
0.032,-4.04346450697073e-5,-4.322770316682134e-5,9.921235661399926e-5,-0.00037074595377991514,1.266512310980325e-6,0.000771676347076266,9.580172936261615e-8,-3.0492166592338186e-7,1.1866599387586194e-6,-0.01081968592131241,-0.0065215970502107215,0.00388614101727107,2.0433934315553565e-7,-4.959968871072961e-8,0.0,0.000733675905925086
0.033,-5.57456323602637e-5,-5.262658402649728e-5,8.388090495992048e-5,6.0881439186446856e-5,0.0001244215380559923,-0.004244253717552152,4.787805964239941e-8,-3.5269938580921914e-7,1.278832763422484e-6,-0.010818914745169292,-0.006521960930137967,0.0038862599146706,2.0607196613432892e-7,-4.8642229386932456e-8,0.0,0.0008150391677056324
0.034,-7.293812411067253e-5,-6.393344367567664e-5,6.048953261104823e-5,-0.00046171604964583305,2.3292175607328517e-5,-0.0017235475594072872,-1.633495015757929e-8,-4.108395058789267e-7,1.3516180475908375e-6,-0.010823158924201373,-0.006521901962317268,0.0038863148542472277,2.0529277044498682e-7,-4.920786478052038e-8,0.0,0.0008107667666954169
0.035,-9.179534529847915e-5,-7.702026493304416e-5,2.981464607682267e-5,-0.0004058173459544261,1.5569457260142415e-7,0.0019169655524511968,-9.857162077746161e-8,-4.811809830768801e-7,1.397316166564534e-6,-0.010824882214652585,-0.006522363456792756,0.0038863243011320082,2.0533762706935525e-7,-4.9334388804666015e-8,0.0,0.000781346313008894
0.036000000000000004,-0.00011239650774904492,-9.184213188608668e-5,-7.998610391905483e-6,-0.0005499998160846656,-0.0001329274836500443,-0.0004907818431155401,-2.0054061970562333e-7,-5.65481275836607e-7,1.4087749396412431e-6,-0.010822965481250326,-0.006522772248732253,0.0038861920084141076,2.0486838396456408e-7,-5.0274073763802e-8,0.0,0.0007536805780302412
0.037,-0.0001347520819225221,-0.00010826554883834674,-5.286090342848571e-5,-3.610796944214642e-5,-0.00043670032162777106,-0.009547180211806257,-3.2396726425698343e-7,-6.65414942189783e-7,1.3788986761249745e-6,-0.010823456555950791,-0.006523322558601139,0.0038859308272807366,2.0565756333348685e-7,-5.12573785901546e-8,0.0,0.0007567707279936966
0.038,-0.00015819847385687804,-0.00012627260382168062,-0.00010422801786963401,0.00018811911486236758,-0.00024884471589199295,-0.00554477661719626,-4.7037359479624105e-7,-7.825642055817534e-7,1.300794232899955e-6,-0.010833003516445566,-0.006523360449128611,0.0038855984401159,2.0621562318089888e-7,-5.057959221611512e-8,0.0,0.0006488739190466724
0.039,-0.0001824116040087137,-0.00014557824273650353,-0.00016073391188511064,0.0001402240536666913,-0.0004501166814499163,-0.0007862171757804888,-6.406280276086412e-7,-9.184063631067894e-7,1.1686654441180801e-6,-0.010838548059200577,-0.006523176384350504,0.003885253985553774,2.0611292772978497e-7,-5.119645597772179e-8,0.0,0.0005422209499535356
0.04,-0.00020713688599971027,-0.00016584157001051875,-0.00022148024679155678,-0.0005627583192505756,-0.0003743064517234106,-0.0038755814367071565,-8.353679079595271e-7,-1.0740496794914156e-6,9.778618530628138e-7,-0.010839334494792251,-0.006523046251297092,0.003884891160880413,2.042144526399406e-7,-5.0612230972389394e-8,0.0,0.0004601027854366942
0.041,-0.0002323948333281903,-0.00018692840073964828,-0.0002860281473635091,-0.00037226273615472447,-0.0006316991700828954,-0.00449414569080122,-1.0550904971730285e-6,-1.250367606356701e-6,7.244126321944509e-7,0.010181024681935968,-0.0164758891160498,-0.010782632789401558,4.956889527997316e-7,7.215344406481512e-7,0.0,0.0004359286565574031
0.042,-0.00025808084444318464,-0.000208904014073715,-0.00035425529274629855,-0.0001726127286377667,-0.0003114516508654366,0.0016290736842805627,-1.3003008550619792e-6,-1.4482149686742944e-6,4.045395115690274e-7,0.010176531037888629,-0.016476254949918306,-0.010783022981997594,4.963991147430121e-7,7.237851745748049e-7,0.0,0.0003996209704330919
0.043000000000000003,-0.0002840561063219582,-0.0002317248498609336,-0.0004258452915616976,-0.0005519455752951733,-0.0003163678372575466,0.003903209194616676,-1.571350679843572e-6,-1.6684671654513133e-6,1.4733627179889593e-8,0.010178160216256192,-0.016476427217573548,-0.010783288701666265,4.956679324011053e-7,7.241822942950188e-7,0.0,0.0003657193657354265
0.044,-0.00031037296834703114,-0.00025533323305743864,-0.000500632040807329,-7.248556749626142e-5,-0.0004514325537371786,0.0054955965805859545,-1.8685333130724662e-6,-1.9119310904540073e-6,-4.482463029037364e-7,0.010182063502670053,-0.01647697263295218,-0.010783659070776675,4.965280174804439e-7,7.23827588106483e-7,0.0,0.00036908098020238517
0.045,-0.0003368896924460353,-0.00027978470760504166,-0.0005783203607113674,-0.00040411769286602297,-0.00032670534430923195,0.0011947553445703935,-2.1921618990929525e-6,-2.179428934906744e-6,-9.875325557261013e-7,0.01018755890390752,-0.016477042970042256,-0.010784077164385552,4.958795082829792e-7,7.240628082208814e-7,0.0,0.00030734528746691675
0.046,-0.0003633981067993398,-0.0003049278479827789,-0.000658162943496391,-1.9860027263778762e-5,-0.0002101453394443516,-0.006993230164281902,-2.5423091867872467e-6,-2.4717371177376546e-6,-1.6056282969753772e-6,0.010188753376281586,-0.016477441999012576,-0.010784410569791522,4.964066233005733e-7,7.240453423246201e-7,0.0,0.000251077846421697
0.047,-0.0003895717669434046,-0.0003305420662584089,-0.000739168751333661,-0.0002963391287415999,-0.0003124361890659748,-0.0034803659465066535,-2.918841602027715e-6,-2.7894507600022864e-6,-2.3042643676265542e-6,0.010181760522796375,-0.016477462193664343,-0.010784727333856041,4.953128748689059e-7,7.23380145445414e-7,0.0,0.00013923367248968793
0.048,-0.0004151389703150684,-0.00035627024150911143,-0.0008200486296292895,0.0002121933760916343,-0.00040242073128289883,0.007404473399231287,-3.3212481115331926e-6,-3.132854999261383e-6,-3.0839091310988377e-6,0.010178280996467328,-0.016477749396191402,-0.010785112910360864,4.969330880114381e-7,7.228946816332166e-7,0.0,9.650527244628901e-5
0.049,-0.0004400214667259359,-0.0003820016677810416,-0.0009002896155876987,0.0001535231152596096,-0.0004258634763056677,-0.006294337910670357,-3.748876649543903e-6,-3.5019870862983877e-6,-3.9441327853781035e-6,0.010185684207359949,-0.01647753386959799,-0.01078552284458792,4.966703838526905e-7,7.22824652790857e-7,0.0,0.0001044052736121848
0.05,-0.0004639544947420481,-0.0004076426053752677,-0.0009792759983834143,-1.1502139298966147e-5,-0.00045496425388141223,0.0002707415637102535,-4.200966062193679e-6,-3.89683089360604e-6,-4.884077006323795e-6,0.010179390373521023,-0.01647737777425264,-0.010785953605940993,4.961061042348302e-7,7.227750619541494e-7,0.0,0.00019596816262755864
0.051000000000000004,-0.0004865658056346553,-0.0004328079985339796,-0.0010557043319551034,-0.00036747175352562137,-0.0003151967399796648,-0.00953273135372688,-4.676327223602404e-6,-4.317097900626345e-6,-5.901785416738987e-6,0.004111603310056678,0.013726408048930987,0.010973220325926784,-5.329750113750847e-7,-6.36757032338494e-7,0.0,0.0002862168029154024
0.052000000000000005,-0.0005076656242575064,-0.00045722994115581406,-0.0011286989533751748,-0.0004249427918044437,-0.00020585926760078617,-0.0020131923725786663,-5.17358024531911e-6,-4.762184580693412e-6,-6.994301737575169e-6,0.004102070947398653,0.013726040751601205,0.010972980536749836,-5.332196226960953e-7,-6.360274832202545e-7,0.0,0.0003904066755397518
0.053,-0.0005271318746723289,-0.0004806368956228635,-0.0011974954598813687,-0.00017804090671896922,-0.0003594406312293003,-0.004601193406930508,-5.691107135849907e-6,-5.2311969674859975e-6,-8.157733174023353e-6,0.004100057628942587,0.013725618752711185,0.010972622258805423,-5.327683056498385e-7,-6.371932536070537e-7,0.0,0.0004376163508121597
0.054,-0.0005448969992448105,-0.0005029644446973528,-0.0012617869936813872,-0.00010231728369301754,-0.00048026393102895996,-0.0075002149103228725,-6.227264724113397e-6,-5.723079725921427e-6,-9.387744528865856e-6,0.004095456265141363,0.013725443098741815,0.010972131259926698,-5.326538607335563e-7,-6.381136908940843e-7,0.0,0.0004917431782719071
0.055,-0.0005607794866002439,-0.0005241007618379764,-0.001321089629416093,-0.00040349470845188256,-0.0005135397543854524,-0.008766413469327085,-6.780260848147061e-6,-6.2367053629413565e-6,-1.0679595547348467e-5,0.004087955963974878,0.013725340275340132,0.010971651352706991,-5.334152399317602e-7,-6.38109313248857e-7,0.0,0.0005425909887144372
0.056,-0.0005748189295121433,-0.0005439484081671026,-0.0013750396835380699,-0.0003992209398579115,-0.0003387071242028438,-0.0037287274974424625,-7.348195370274079e-6,-6.770818503948332e-6,-1.2028052420452696e-5,0.004079189850424767,0.013724938751406412,0.010971257962348439,-5.333023947211731e-7,-6.372462113125173e-7,0.0,0.000556568189061372
0.057,-0.0005871444641153844,-0.0005625180725513691,-0.0014236055639871468,-0.0006333294292633965,-0.00034611791976021217,0.0052369614299569356,-7.92931689325333e-6,-7.32414062480709e-6,-1.342777930117098e-5,0.004075461696085674,0.013724538882870797,0.01097088361950026,-5.339715579814741e-7,-6.374863382704377e-7,0.0,0.0005733132319431061
0.058,-0.0005981371053839166,-0.0005799680636792632,-0.0014675982786222634,-0.0005384009249677613,-0.0002523014733198071,-0.005150460003077472,-8.522037433388623e-6,-7.895440447399445e-6,-1.4873669078229066e-5,0.004080697918189095,0.013723907766978363,0.01097063035052256,-5.336054813234647e-7,-6.368115014948679e-7,0.0,0.0004363346701569003
0.059000000000000004,-0.0006088098126419597,-0.0005964860177051958,-0.0015093213950618637,-0.0004615598213736679,-0.00020359884008769593,-0.0040579402632883906,-9.12550349440351e-6,-8.483768868698292e-6,-1.636218054773818e-5,0.004075547538735106,0.013723370935043307,0.010970390637983293,-5.334217886092598e-7,-6.367049125510628e-7,0.0,0.00027743482767817146
0.06,-0.0006186419686514816,-0.0006116418870861484,-0.0015491870206777924,-0.0006684017940392736,-0.0005994332019801255,-0.0043975628390738215,-9.739385672781091e-6,-9.087891880743553e-6,-1.7891746739290013e-5,0.004071489576561919,0.013722909788224262,0.010969902152466088,-5.339074008152225e-7,-6.387762313827973e-7,0.0,0.0003756272845903059
0.061,-0.000627330424117286,-0.0006264075499443276,-0.0015851992377426312,-0.00038690658224728593,-0.0006673488585233938,0.004859100301563984,-1.0362416229154021e-5,-9.706918719040766e-6,-1.9459183597245135e-5,0.002067048297169223,0.018947602831327327,-0.004549907827590552,-7.290456121926408e-7,5.10854487413492e-7,0.0,0.0003267629703787646
0.062,-0.0006357212988403493,-0.0006410952077879995,-0.0016190446030245327,-0.0005541888841507709,-0.0006497012461263882,0.002429523432917557,-1.09939558741272e-5,-1.0340647219729673e-5,-2.1061404986676058e-5,0.0020719072904349122,0.018947216827891643,-0.004550566131579263,-7.291863199804818e-7,5.10941810082179e-7,0.0,0.00018198951848053633
0.063,-0.0006434632240441801,-0.0006562573948819225,-0.001653248508109607,-0.00033569039992195,-0.0006606297607655222,-0.003147959131492707,-1.1633667896564872e-5,-1.0989234684961122e-5,-2.26973748311238e-5,0.0020743362615142343,0.01894666666483398,-0.004551211099348565,-7.283587002614967e-7,5.10984613647033e-7,0.0,0.00021283347809515524
0.064,-0.0006500543544679489,-0.0006727111390489424,-0.0016900354756324656,-0.00021754401470859018,-0.0006459880966797909,-0.0037855914952677873,-1.2280515351202887e-5,-1.1653592537251681e-5,-2.4368814758097972e-5,0.0020711882364663945,0.01894633394027517,-0.004551871729957324,-7.278644981317759e-7,5.109901257728938e-7,0.0,0.0003310295181390472
0.065,-0.0006556265884395354,-0.0006906658142046406,-0.0017297215303023912,-4.038835071311605e-5,-0.000701334189245866,0.0016469737204676043,-1.2933452790305522e-5,-1.2335145863080427e-5,-2.6078453724785286e-5,0.0020674029587874074,0.01894611872411192,-0.004552542076257694,-7.275734130944869e-7,5.108036818598971e-7,0.0,0.0004061465410493094
0.066,-0.0006597903693590548,-0.0007103345895752516,-0.0017735799824086876,-0.0006963850915223602,-0.0007917124695917255,-0.0019686700608415385,-1.3591320774833134e-5,-1.3035466749875593e-5,-2.782966571438009e-5,0.0020690497548067643,0.018946076142212248,-0.004553346941447911,-7.287619529211813e-7,5.100339627663279e-7,0.0,0.0006371230286610537
0.067,-0.0006633075252886234,-0.0007320462977461614,-0.001821475544447705,-0.0008149588613731025,-0.0010552615487902839,-0.005609284245565396,-1.4252851128256319e-5,-1.3756502876868085e-5,-2.962703352208225e-5,0.0020670809447265286,0.01894538116409196,-0.004554242145405418,-7.288985030092499e-7,5.093163518727931e-7,0.0,0.00037409101441836804
0.068,-0.0006666112705077787,-0.0007551603048775086,-0.0018718987342151905,-0.0009064795091880587,-0.0009205679542420243,-0.002070690115008973,-1.4917906676351512e-5,-1.4499977545145315e-5,-3.1473450025947315e-5,0.0020614718366309065,0.01894456759893704,-0.0045551526350797325,-7.290483073430384e-7,5.102719201867037e-7,0.0,0.00043474189470023083
0.069,-0.0006690348409643494,-0.0007798273885034271,-0.001926167232408875,-0.0008150072383080165,-0.0009403365459464862,-0.002276125587163371,-1.5585827624970005e-5,-1.5267313585970665e-5,-3.3372144708275634e-5,0.002059401125139893,0.018943664143506463,-0.004556073058273794,-7.2870105654985e-7,5.102851522969237e-7,0.0,0.000525366395849944
0.07,-0.0006704418306558631,-0.0008063755637383161,-0.001985143518046018,-0.0007510635891247264,-0.0008893120073645438,0.004241175342109264,-1.625568374582942e-5,-1.606023858002175e-5,-3.532740938427638e-5,0.0020571252738610488,0.018942851386974175,-0.00455691922745482,-7.285435104026787e-7,5.109568508876384e-7,0.0,0.0006219980299945869
0.07100000000000001,-0.0006710794173401969,-0.0008353603272781182,-0.002048846910781959,-0.00023467166418648737,-0.0009505662841648508,-0.0033148824813325137,-1.6926504858321083e-5,-1.688083189050593e-5,-3.734408005163465e-5,0.00141605611666981,0.01748452323796712,0.005099900646527138,-6.659475439171652e-7,-3.087386581811864e-7,0.0,0.0006160201489090157
0.07200000000000001,-0.0006725519392173442,-0.0008683908946756353,-0.0021131175843793694,-0.0012241632375002845,-0.001185919729561574,-0.0064916630431619445,-1.759818906389133e-5,-1.7732284126505823e-5,-3.942537553453428e-5,0.00141274102490151,0.017484281751247607,0.00509873744095709,-6.685702933885761e-7,-3.10622829158545e-7,0.0,0.0006513610301270396
0.073,-0.0006782806427546154,-0.0009067783056503826,-0.0021719647438676972,-0.0012900218033500587,-0.0011838647231565635,0.0038057626390776474,-1.8273126887193612e-5,-1.8619420595188867e-5,-4.156841275118381e-5,0.0014062499027816646,0.017483059019480756,0.005097590375798918,-6.686282087351323e-7,-3.102972776605801e-7,0.0,0.0010226039793113093
0.074,-0.0006907046431611713,-0.0009506083776493095,-0.0022238085728297414,-0.0008799049084609124,-0.0016833868346254805,-0.0019545091520681446,-1.8957294182821707e-5,-1.954777436475627e-5,-4.376670088146469e-5,0.0014100551224863367,0.017481776237976327,0.005095903396602077,-6.671305794510386e-7,-3.13971335379466e-7,0.0,0.001483635021463072
0.075,-0.0007111315220055287,-0.0010007981405529029,-0.0022674509550717633,-0.00234434498176182,-0.002054539185411471,0.0017832769684764309,-1.965769296871274e-5,-2.052303361493102e-5,-4.6012871745866214e-5,0.0014081009257169174,0.01748088563475865,0.005093836636509245,-6.713398622899878e-7,-3.168370635859067e-7,0.0,0.00183596936911807
0.076,-0.0007416605457092674,-0.0010579185664236312,-0.0023018921146059287,-0.0017977894116146744,-0.002378712475799509,-0.005881386877022788,-2.0383658194030015e-5,-2.155203787687795e-5,-4.829796101068526e-5,0.0014098835024928145,0.017478550480884928,0.005091472096265496,-6.695307411930763e-7,-3.191347596377328e-7,0.0,0.0022269811347951697
0.077,-0.0007840636514850459,-0.0011224130782975445,-0.0023265942597034024,-0.0023934709733853107,-0.00239220096193623,-0.0027808319736064195,-2.114576878968711e-5,-2.2641717575314746e-5,-5.061282301136865e-5,0.0014040022843324026,0.01747675258938805,0.005089140224160747,-6.705778374269619e-7,-3.187600375652591e-7,0.0,0.002454345344546167
0.078,-0.00083950730184636,-0.0011935221632373284,-0.0023414105244165735,-0.0028685722124751093,-0.002188191265036568,0.006879298789570709,-2.1956641986336892e-5,-2.3799186326266892e-5,-5.294755602821844e-5,0.001401222043369975,0.017474358427090553,0.005086895885992305,-6.717588465453269e-7,-3.176939500223426e-7,0.0,0.002654512753224843
0.079,-0.0009078859077732594,-0.0012712953643351486,-0.0023460144858736204,-0.0026497452725545256,-0.0023325950407884102,0.0012144524068201787,-2.2829844435494366e-5,-2.5031214365056035e-5,-5.529173830116235e-5,0.0014081009257564162,0.017471495192808367,0.005084603635962554,-6.711035598739435e-7,-3.1838839479333834e-7,0.0,0.002817951042073767
0.08,-0.0009888919826766206,-0.0013566822436574366,-0.0023398383557741913,-0.002768392988933087,-0.0024565828938388147,0.003856427522032042,-2.377732450158048e-5,-2.634455451727068e-5,-5.7635532455466456e-5,0.0014093154656173634,0.017468848715954728,0.005082233576349868,-6.711240035511759e-7,-3.1862687409651885e-7,0.0,0.00291330161324221
0.081,-0.0010830995666223859,-0.001448916042976613,-0.002321081982340757,-0.0036507856291994913,-0.002539164221837565,-0.014607857937912624,-2.4812329519547996e-5,-2.7746855951879475e-5,-5.996710791644941e-5,-0.02581837041640397,-0.0007776665947173037,0.005806180546272315,1.7206491918273224e-7,-3.9045521989835254e-7,0.0,0.0030618204407297242
0.082,-0.0011914554432913057,-0.001545156032062803,-0.0022877225071215876,-0.0035127355768001974,-0.0024236048752145018,-0.013673474420076945,-2.594862974953627e-5,-2.9243643940127533e-5,-6.227258828725087e-5,-0.025832978243927374,-0.0007813782065246366,0.0058038393419670535,1.7233861737926033e-7,-3.8977052090242446e-7,0.0,0.003140661773062238
0.083,-0.00131400353024112,-0.0016425515751907424,-0.0022386727400832396,-0.0034382586530773006,-0.002366614085165586,-0.013305862451201566,-2.7200391113460704e-5,-3.083742353990163e-5,-6.453709131667682e-5,-0.025846651710358243,-0.00078494998093573,0.005801572584276878,1.7255690225656196e-7,-3.8937276450961543e-7,0.0,0.0032404659384175456
0.084,-0.00144989470071585,-0.0017388720399132784,-0.0021722340333262587,-0.0033783806755658015,-0.0022589549116897455,-0.019262862306442207,-2.858190049996849e-5,-3.252813207083134e-5,-6.674331122340244e-5,-0.02585995770347829,-0.0007884449808525032,0.0057994005693261476,1.7272894212975537e-7,-3.8878798688911966e-7,0.0,0.003255385445457749
0.085,-0.001598738524697963,-0.001832268719634689,-0.0020878938271921533,-0.003588685588029009,-0.002189538511897196,-0.009122061807843397,-3.010532671582988e-5,-3.431394508446356e-5,-6.887478321021715e-5,-0.025879220182273285,-0.0007918801976646306,0.005797265889081974,1.7257825067553745e-7,-3.8859299960729963e-7,0.0,0.003104721044678838
0.08600000000000001,-0.001758163549156613,-0.0019210578351307938,-0.001987670703799332,-0.003158248522427695,-0.0018379463372262404,-0.01263260127664685,-3.178316673208854e-5,-3.619084379988556e-5,-7.091378932702315e-5,-0.025888342315175634,-0.0007955187264859004,0.005795320727818222,1.7310261334723452e-7,-3.8772138508047515e-7,0.0,0.0028190862846569605
0.08700000000000001,-0.0019258808522062119,-0.0020055149247139472,-0.0018729821555566897,-0.003002667999795117,-0.001567490589330914,-0.003586576891590681,-3.3624781208282364e-5,-3.8154341186390387e-5,-7.284514059501841e-5,-0.025900974371046905,-0.0007987162430247515,0.0057937995832307845,1.734627241428336e-7,-3.8644660513918137e-7,0.0,0.0024175635321941127
0.088,-0.002099358989981659,-0.0020855068160963008,-0.001744853789550743,-0.003071230483469269,-0.0018938772289181726,-0.016400412008426027,-3.563720886858539e-5,-4.020003725162153e-5,-7.465515316959637e-5,-0.025904561338216107,-0.0008017630384571062,0.005792123929008726,1.735525970642297e-7,-3.8758199893910043e-7,0.0,0.0021276243589574725
0.089,-0.002276571435000775,-0.0021614140719409614,-0.0016049808276184289,-0.003049950695970843,-0.0020131229083097174,-0.020544379093556595,-3.782508507802132e-5,-4.232367188951476e-5,-7.633079932435842e-5,-0.025920961882909415,-0.0008048825415400854,0.005790278216810971,1.7373107089505508e-7,-3.877696275202522e-7,0.0,0.0015705707660262627
0.09,-0.002455963340318149,-0.002232711047569258,-0.0014582237815082538,-0.0028914705487497563,-0.001962887299685091,-0.013314543085596948,-4.019141663158544e-5,-4.452095174146781e-5,-7.786277288549065e-5,-0.0259415061332083,-0.0008079821281527805,0.005788365455763031,1.7403171298022975e-7,-3.876481193383187e-7,0.0,0.0010245044199894509
0.091,-0.0026352585729639733,-0.002299694766954067,-0.0013084734642139556,-0.0028907469680890547,-0.0023688952481835325,-0.007186024270517347,-4.273732078662615e-5,-4.678717781012656e-5,-7.924625214226808e-5,0.008465240961790696,0.01001872364122686,0.0003796366999174694,-3.777859270253288e-7,1.600702908566062e-7,0.0,0.00045388041137050996
0.092,-0.002812782814047016,-0.002365012607664691,-0.0011602699715487271,-0.0029759717921193918,-0.0020365119367350168,0.00813638098825287,-4.546165371172928e-5,-4.9119386350106904e-5,-8.048031806859959e-5,0.008458055312448204,0.010015852158824695,0.0003773899218044555,-3.776924050385367e-7,1.6087283894329658e-7,0.0,0.00038598797933220123
0.093,-0.0029876172330681986,-0.002429368336667357,-0.001016575221526727,-0.002590065800326852,-0.0024398391625107107,0.00020163471253989082,-4.8362360860270765e-5,-5.1516358419354085e-5,-8.156843241711904e-5,0.00846619141867241,0.010012896737208921,0.00037517320106768395,-3.771043760871112e-7,1.6002846069847058e-7,0.0,0.0005273819729252141
0.094,-0.0031573668243872776,-0.0024946310809762793,-0.000879704078789292,-0.002468391076449016,-0.0024226445960281273,0.00948963926876025,-5.143553094631319e-5,-5.397796484076831e-5,-8.251577307339388e-5,0.00846639332124679,0.010010327878315944,0.0003727640969903698,-3.7682755607330614e-7,1.6032751038122412e-7,0.0,0.0010939199940309119
0.095,-0.0033221072554716707,-0.002561834019021926,-0.0007553543363573313,-0.0025216726236176306,-0.002698515012045146,0.004273871740631416,-5.4675836317685576e-5,-5.650577542928549e-5,-8.333200324543835e-5,0.00847588281649396,0.0100078814503133,0.0003702053194858495,-3.767088324968325e-7,1.5966929865948198e-7,0.0,0.0016432555224699425
0.096,-0.003481839144154436,-0.0026310209818954386,-0.0006500312456383919,-0.0029635343477241523,-0.002802143975015735,0.007118307123583807,-5.8078448960807586e-5,-5.91017538171928e-5,-8.403299796034229e-5,0.008480156781615806,0.01000538189152672,0.0003674499579670962,-3.770615985771899e-7,1.594704445408929e-7,0.0,0.002196222063194378
0.097,-0.0036363187494544307,-0.002702548935776159,-0.0005679491070795901,-0.002622999116848162,-0.0029623501757373724,0.0030750233793740197,-6.163814568463944e-5,-6.176803378146766e-5,-8.464009038978331e-5,0.008487274978936057,0.01000244376026877,0.0003646112241942101,-3.76621014802012e-7,1.594037575223626e-7,0.0,0.002587705773782621
0.098,-0.0037853831709614336,-0.002776972146357249,-0.0005116930817453583,-0.0031370866595915622,-0.003100512410115484,0.010415021919780752,-6.534967136782124e-5,-6.450724318272802e-5,-8.517782481442607e-5,0.008490350293936277,0.009999844599037957,0.00036156464975422686,-3.7721129022256674e-7,1.5906298950882586e-7,0.0,0.002891868189631552
0.099,-0.00392920507004716,-0.002854713138495193,-0.000482668075412352,-0.0031559206303571077,-0.003326842998703136,0.0015793871713054002,-6.92075835286903e-5,-6.732246070163852e-5,-8.567283540029918e-5,0.008500764852865174,0.00999673503120492,0.00035831992444553906,-3.771865020044394e-7,1.583799376215205e-7,0.0,0.0030336340883625693
0.1,-0.004067918844226878,-0.0029364910679683474,-0.0004811072881631192,-0.003262563769029453,-0.003108773528292022,0.004779265536271615,-7.320678157110953e-5,-7.021741896620892e-5,-8.615277842594039e-5,0.008502344362866607,0.009993606223702125,0.00035512189843727793,-3.771737755581051e-7,1.5934710632135415e-7,0.0,0.0030807793840032576
0.101,-0.004201523312033085,-0.003022600609748611,-0.0005065651431805843,-0.0038626083820935487,-0.0034419948649208137,0.007129637783575745,-7.734214754610427e-5,-7.319624677442255e-5,-8.664448950515727e-5,0.016186526978198907,0.013967472350951535,0.0022185775601399845,-5.953739089636975e-7,-5.832461481683765e-8,0.0,0.0030910805309362858
0.10200000000000001,-0.004330461152431463,-0.0031135836651950445,-0.0005580420525777368,-0.003966361390359935,-0.0035677252658312445,0.00992871799367029,-8.160875273803642e-5,-7.626355826550582e-5,-8.717483626163999e-5,0.01619365676092641,0.013963666743202176,0.002215007462866497,-5.954591969377815e-7,-5.878135168034519e-8,0.0,0.002959079140000719
0.10300000000000001,-0.004455257686093104,-0.003210075866467602,-0.0006331330428204589,-0.003918307191521398,-0.003445259192587346,0.012727793234600904,-8.600220229976233e-5,-7.942454044111958e-5,-8.776865101785633e-5,0.01620358556778028,0.013959757965579203,0.0022114633559291138,-5.952428005089474e-7,-5.8195312083180594e-8,0.0,0.0027454245121520202
0.10400000000000001,-0.004576225909805108,-0.003312624115976395,-0.0007285459521514848,-0.004138552916267002,-0.0038725654491168493,0.006947198831954947,-9.051852316710857e-5,-8.268500359034602e-5,-8.844806853371442e-5,0.01621631316697904,0.01395589888921682,0.0022077538981140413,-5.953552924315825e-7,-5.9437758557815805e-8,0.0,0.0024021202726621504
0.105,-0.004693596821949922,-0.0034215227077199844,-0.0008399769285873828,-0.0040819234062371475,-0.004062214675473441,0.0016327940309970495,-9.515400553929106e-5,-8.605116699960083e-5,-8.923126159573348e-5,0.016223260176697687,0.013951824802468026,0.0022037730411217514,-5.952173428664602e-7,-5.968592292388155e-8,0.0,0.0020152236576030636
0.106,-0.004807271412713715,-0.0035368396645825565,-0.0009629640455899344,-0.004233044890911421,-0.003945013876231133,0.009697493175847005,-9.990505109645029e-5,-8.952943134599697e-5,-9.013200128902971e-5,0.01622489326548341,0.01394780780859468,0.002199728037921211,-5.952670555944008e-7,-5.919491231749745e-8,0.0,0.0016211064812020639
