time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
20.129,0.0002261214863976688,-0.00045675288356201847,0.12109113232456976,-0.000499536191059918,0.0001827872386140326,0.048671016757866746,-1.8349626629001994,-0.00691800426345522,8.778721284129753,1.7039171532413935,-1.89099631082824,0.5506206107924038,-3.888001299924159e-6,5.3735201091509255e-6,0.0,0.00770875581687793
20.13,0.00023258440473575252,-0.00045988874545543266,0.12074628477372047,0.0003985751644343063,0.00018565363937989504,0.054645976334098276,-1.8349625699182825,-0.006917500536287269,8.778842196513581,1.7036107624877463,-1.8909059983390395,0.5508360597374158,-3.887709838228573e-6,5.388014468149172e-6,0.0,0.009061142904424844
20.131,0.00024060621507496175,-0.0004644901221295917,0.12048549831416736,5.441199988083739e-5,3.002549332811985e-5,0.05043410367851764,-1.834962480815234,-0.006916989057473368,8.778962806294825,1.7037595851565568,-1.8909300743041704,0.550778988070993,-3.888110239782576e-6,5.383674779376915e-6,0.0,0.009396914723341846
20.132,0.0002483863450981691,-0.00047020587212750136,0.1203092775721186,0.00012331532225507704,0.00012582803528292104,0.054104230126889544,-1.8349623948174543,-0.006916468735039189,8.779083197611609,1.703793778830071,-1.8909260479520573,0.5507889843225746,-3.8879531525286775e-6,5.384640499208294e-6,0.0,0.009966081019903102
20.133,0.00025594214664299153,-0.00047613416006441357,0.12021612362560777,0.0001605830525795815,3.7942392065286063e-6,0.05143664514528499,-1.834962311575702,-0.006915939032163772,8.77920345466643,1.7038571013973445,-1.8909284747571011,0.5507834254544715,-3.8880877045084285e-6,5.384012208851265e-6,0.0,0.009412279789766304
20.134,0.00026214745478459156,-0.00048184662590750445,0.12019810848725283,-0.0003041264253666762,0.00016627801252879016,0.05919510018822538,-1.834962230415282,-0.006915400459097626,8.779323656227808,1.7041133254640757,-1.8909807668487542,0.5506592629017825,-3.887953851452077e-6,5.376541314013992e-6,0.0,0.009101036449692753
20.135,0.00026642764431573815,-0.00048674469400434016,0.1202420221786065,-0.0006925500757560446,3.096709659318963e-5,0.05382943832899747,-1.8349621502940996,-0.00691485449220416,8.77944387347429,1.7042924336199605,-1.891011309555169,0.5505859138458743,-3.88830690599422e-6,5.371580752246022e-6,0.0,0.007146927800911232
20.136,0.0002714017861450497,-0.000490704314580404,0.12032644181235438,9.005554808665572e-5,9.277357224061233e-5,0.0497938158496737,-1.8349620710717065,-0.0069143023484187,8.779564156318019,1.7039787690709933,-1.8909178135491218,0.5508086742409083,-3.887819856509942e-6,5.3862339146267444e-6,0.0,0.005490280599388559
20.137,0.0002775756091449973,-0.0004934874014112632,0.12044214707111464,0.00035949298129206827,-3.265341543268817e-5,0.049946194427621396,-1.8349619944733757,-0.006913744016492528,8.77968453880072,1.7039825763390166,-1.8909060944491394,0.5508365569318939,-3.8880556301761755e-6,5.387494763797334e-6,0.0,0.004703981526325709
20.138,0.0002815675612313408,-0.0004949046375916209,0.12058400032322975,0.0001605461042404358,0.00012343573504910478,0.039359517590815386,-1.8349619208883063,-0.006913180781193904,8.779805050278357,1.7040719857284603,-1.890916205424919,0.5508129891367806,-3.887981856215469e-6,5.386142457869737e-6,0.0,0.0040517271537034326
20.139,0.0002821357763128501,-0.0004944335125207997,0.12075392018234969,-0.00025824399254426923,0.0002194255680951011,0.04268281991353247,-1.8349618488723083,-0.006912615777446388,8.779925716762568,1.7042545591066398,-1.890952838540249,0.5507261330987125,-3.88803428381388e-6,5.379987895271999e-6,0.0,0.004871910529317647
20.14,0.0002809255135994807,-0.0004921144156693696,0.12095945096872815,-0.0006020751075021165,0.000274088350514095,0.04701180793951493,-1.834961777371308,-0.006912052285639331,8.780046571954053,1.7044170863315395,-1.8909835827149633,0.5506530889584671,-3.8880283283973425e-6,5.375125115729149e-6,0.0,0.004950809840780939
20.141000000000002,0.0002808666943076179,-0.0004889550866515347,0.12119456143120048,0.00015195407150172765,1.8554517158752995e-5,0.06262790430725285,-1.8349617069613462,-0.0069114915002169335,8.780167647307046,1.704308433672525,-1.8909439662143652,0.5507468271466576,-3.8882558672483244e-6,5.380639775632818e-6,0.0,0.0039952154876266525
20.142,0.0002834442482408726,-0.0004861288296940985,0.12143878214413892,0.0007721778389373829,-0.00016812981948394169,0.06508916442204589,-1.8349616394441657,-0.006910932414137472,8.780288964464473,1.7042932929080883,-1.890924099459572,0.5507940971319873,-3.8884679918056e-6,5.382835376766712e-6,0.0,0.0014957129652252363
20.143,0.0002871038007212471,-0.0004844351027598592,0.12165960550573524,0.0005830987256566976,0.00014381049381419892,0.05395408930849552,-1.8349615760659472,-0.006910373112996929,8.780410516170118,1.704407601221546,-1.8909367341624124,0.550765120651289,-3.8881093381394545e-6,5.3818453548247414e-6,0.0,0.0018344925337103904
20.144000000000002,0.0002879321368641879,-0.00048389833773490826,0.1218308643659265,-0.000215666220691357,0.0003207137075874333,0.05806961224573677,-1.834961515326004,-0.006909813220718426,8.780532263883492,1.7048431573676026,-1.8910341693371895,0.550533962802709,-3.888114694326892e-6,5.367607356545992e-6,0.0,0.0037510315229129553
20.145,0.00028525924848671303,-0.0004843374170517506,0.12193385573577378,8.754586166569817e-5,0.00015509774403133455,0.05780419045026145,-1.8349614539009502,-0.006909253986596895,8.780654151424423,1.704795670663556,-1.8910075033919107,0.5505977408389768,-3.888273921870485e-6,5.371084583998129e-6,0.0,0.006176238497256786
20.146,0.00027956095029479694,-0.00048611487991199884,0.12194558281554156,-0.00013678871536704603,0.00022438227790453147,0.05042699672691836,-1.8349613886602683,-0.006908696318995103,8.780776098327681,1.7049430172894324,-1.8910304905326596,0.5505434695374701,-3.888224789471156e-6,5.367969248968776e-6,0.0,0.008398731078986383
20.147000000000002,0.0002711577516335988,-0.000489507718886348,0.12185574248577381,0.00042365212909845193,-8.292604647177411e-5,0.04726904082299796,-1.8349613161800513,-0.00690814091228674,8.780898005840347,1.7047944365149519,-1.8909798115736343,0.5506638861019222,-3.888686379446885e-6,5.374667861102312e-6,0.0,0.008937316751557843
20.148,0.0002593762084058081,-0.0004942779855398447,0.1216719226539884,-0.0001310689298730409,3.5689547471536004e-5,0.04803928280016043,-1.8349612333188232,-0.006907588134658827,8.78101977438993,1.704975692160952,-1.8910139371507244,0.550583094284328,-3.888587128235354e-6,5.369630411607603e-6,0.0,0.008354340496070407
20.149,0.00024487262094771234,-0.000499130591284292,0.12140422701711229,2.9395746652186096e-5,3.3069346408065025e-5,0.05665398353044637,-1.8349611368904901,-0.006907039483961825,8.781141315869368,1.704978648341917,-1.8910024696722811,0.5506103047213128,-3.88859947197495e-6,5.371360047736054e-6,0.0,0.007744497810735045
20.150000000000002,0.0002295177525128891,-0.0005031777174761765,0.12105261726603232,3.7094833511355165e-5,0.0002202680279208542,0.05181095069954507,-1.834961025918312,-0.006906496160997173,8.781262549833883,1.7049987478849695,-1.890993394097676,0.5506327219004719,-3.888167928847713e-6,5.373607200751576e-6,0.0,0.008364330662186998
20.151,0.00021361271545791547,-0.0005061599173575729,0.12061611335505382,0.0004530874697033682,9.762474261868078e-5,0.05480849071126123,-1.8349609003732215,-0.0069059594213546046,8.781383389702546,1.7049705183140735,-1.8909731624086121,0.5506812207930131,-3.888339674044823e-6,5.3762721039005966e-6,0.0,0.007737669210191002
20.152,0.00019599831756402127,-0.0005083814250252361,0.12010231109203798,0.0005228687699469219,0.0002034564038018524,0.04648911314504804,-1.8349607600835225,-0.006905430520025033,8.781503754464483,1.7049921340206837,-1.890964950983629,0.5507018656098551,-3.888178322359498e-6,5.377827004026208e-6,0.0,0.007430042846818557
20.153,0.00017584705843186953,-0.0005096914799245392,0.11952397925655407,-0.0003290769783475758,0.00010692247328127145,0.04306996053987705,-1.8349606036281125,-0.006904911552686438,8.781623570786408,1.7052555672780596,-1.8910202883911134,0.5505705705185865,-3.888510755278201e-6,5.368464768192887e-6,0.0,0.005325216991698525
20.154,0.00015649258139692945,-0.0005098459789231412,0.11890848467487321,0.00020219100458381217,0.0003547679083112697,0.05370390410277843,-1.8349604306691556,-0.006904404042734617,8.781742788372549,1.7051866249915237,-1.8909919608530874,0.5506383238970248,-3.888270193245483e-6,5.373637886606962e-6,0.0,0.0027435969291086824
20.155,0.00014049409609099027,-0.000508639956858684,0.11827412534730247,-0.00018774359649389592,0.00019170686616192992,0.05315323626488988,-1.8349602439758508,-0.0069039075115311654,8.781861380700471,1.7053380674244023,-1.8910171019868705,0.550579052677264,-3.888508444973305e-6,5.369464539785803e-6,0.0,0.0016656050264905336
20.156,0.00012847059217362965,-0.0005064814884867799,0.11762540110387759,0.0007405799201029892,0.00036589759160725137,0.04983385416489201,-1.8349600470104457,-0.006903420824765804,8.781979331417235,1.7051027341691827,-1.8909441043479587,0.5507541085477241,-3.887959541091777e-6,5.381428203258352e-6,0.0,0.0010997959619302232
20.157,0.00011904967289900937,-0.0005038896422131072,0.11697097025096655,0.0006877643080882677,0.0002024847336960507,0.04577251936018651,-1.8349598432463776,-0.006902942275321155,8.782096629467292,1.7051630214367899,-1.8909470653492795,0.5507483192504088,-3.888258408399558e-6,5.380372198391933e-6,0.0,0.0008571817361606272
20.158,0.00010973660647763326,-0.0005014054233222513,0.11632966675533737,-0.00012694372023609626,0.00037315036147951157,0.04544172047964424,-1.8349596336184264,-0.0069024713283393265,8.782213277824866,1.7053903032688096,-1.8909935442232464,0.5506388302832033,-3.88832780738821e-6,5.372950532112124e-6,0.0,0.0028513997990514176
20.159,0.00010261777849457394,-0.0004993398545765601,0.11572414918233727,-5.071386310571816e-5,5.843704037190417e-5,0.04294582098601153,-1.83495941856386,-0.006902007366135053,8.782329301549542,1.7054282086347279,-1.89099173091708,0.5506430100557407,-3.888719368488622e-6,5.372282742220156e-6,0.0,0.004696689299497696
20.16,9.999569656032928e-5,-0.0004982886829760526,0.1151742237070058,0.0003148408184313195,0.00023091425934885623,0.04055270446317382,-1.8349592005943924,-0.006901547535483364,8.782444745488478,1.7052528079418292,-1.8909364835549014,0.5507755861349503,-3.888272334163675e-6,5.382324744737995e-6,0.0,0.006758269654148507
20.161,0.00010056104303243913,-0.0004977386509988066,0.11470337535105102,-0.0002865797555865375,9.549500857098631e-5,0.0403423439646615,-1.834958982472615,-0.0069010888136198986,8.78255967733899,1.7055588450919115,-1.8910040912957053,0.5506146661579174,-3.888672743806515e-6,5.3702066368703244e-6,0.0,0.009222691401140137
20.162,0.00010533389205324224,-0.0004976550288266565,0.11433161403512082,-0.00011177947359943501,0.0002467349704331446,0.04345410605739479,-1.834958766617552,-0.006900628770640937,8.78267419031821,1.7055767165404716,-1.8909984990063375,0.5506280743618754,-3.888555406268232e-6,5.37148012841349e-6,0.0,0.01086064201488961
20.163,0.00011560116959812151,-0.0004979397339680672,0.114065505372009,4.405479160584597e-5,-2.791774752423443e-5,0.03458586125789022,-1.8349585567779165,-0.006900164152877399,8.782788382269723,1.7056003384162546,-1.8909935047397595,0.5506397622834137,-3.888824986379233e-6,5.371514458728499e-6,0.0,0.011522336149715661
20.164,0.00013052545027762624,-0.0004989356640047821,0.11391337735755679,0.00045479780337330603,-4.163308305902318e-5,0.04848984582148292,-1.8349583566805798,-0.0068996914726838394,8.782902362871852,1.7055969342190642,-1.8909838402835655,0.5506628462468984,-3.888790200697295e-6,5.3732617415547734e-6,0.0,0.013141395205159234
20.165,0.00014891421229514944,-0.0005002281126776914,0.11387905519219957,2.3845820574362785e-5,-0.0001864506200169292,0.040714216563913025,-1.8349581693709232,-0.006899207779631777,8.783016251341616,1.7057654199616883,-1.8910142047205138,0.5505904604380814,-3.889051543899156e-6,5.3679591428438925e-6,0.0,0.012580345626911252
20.166,0.0001696437579148101,-0.0005011243774675039,0.11395024790496543,-0.0003292501578155888,1.1165578624949786e-5,0.042463442086652294,-1.8349579971907393,-0.006898711366614528,8.783130161609554,1.7059037679493727,-1.8910389166891295,0.5505314437464196,-3.888971990707613e-6,5.36417702442567e-6,0.0,0.012157224868247277
20.167,0.00019286292593050292,-0.0005005685605204876,0.1141172233528531,-1.7249559131056203e-5,-7.002135380826705e-5,0.04195451690610485,-1.8349578424038173,-0.006898201677722159,8.78324418897834,1.7059007794952168,-1.8910273186896451,0.5505586381035807,-3.888976057635328e-6,5.3660049339446585e-6,0.0,0.01089119025826509
20.168,0.00021753615542052093,-0.0004983428481764534,0.11436283497093414,7.932803698212191e-5,0.00013767061272430917,0.03593121271211156,-1.8349577079012527,-0.006897678643720175,8.783358425404826,1.7059165523053013,-1.8910206463012007,0.5505745484595393,-3.888890094559987e-6,5.367317629745909e-6,0.0,0.00936587067942233
20.169,0.00024155518597935622,-0.000494584028662024,0.11467692841294468,-0.0004181671107762394,0.00024533736052876265,0.05098478820826198,-1.8349575948305683,-0.006897143392293059,8.783472941023414,1.706109754008216,-1.8910607753817972,0.5504793079088267,-3.888959222589321e-6,5.36037901091963e-6,0.0,0.00880850023099921
20.17,0.000263227938444182,-0.000490080598005699,0.11504541509536212,-0.0003053657265626301,0.00017810990242744332,0.03926398622827046,-1.834957502750881,-0.006896597720947301,8.783587799309489,1.706094909447464,-1.8910442075932201,0.5505187251187926,-3.888978393269566e-6,5.362809861375486e-6,0.0,0.006429463819945312
20.171,0.00028286994282800826,-0.0004856398072507152,0.11544468639707467,-0.0006341531851521689,0.00029433863157883177,0.04496468323329994,-1.834957429873653,-0.006896043406295098,8.783703042463099,1.706215876237016,-1.8910651487195633,0.5504689568548133,-3.888935700891301e-6,5.359521550524544e-6,0.0,0.004754781560690341
20.172,0.00030191164725251474,-0.0004820995167722534,0.11585380714701445,-0.00018595030749416375,0.00019429823918922174,0.05130387448762926,-1.8349573748962777,-0.006895480792779599,8.783818691995931,1.7061021143467079,-1.8910249859166248,0.5505644335562923,-3.88892659909137e-6,5.36586901312151e-6,0.0,0.0019988386366538696
20.173000000000002,0.00031972803184903017,-0.00048056949590082396,0.1162392539315625,-0.00031762878803991406,0.00026750285247061664,0.047018383762101074,-1.8349573364657457,-0.006894909177019177,8.783934741513264,1.7061949388427857,-1.8910357258459447,0.5505390989459102,-3.888891314294793e-6,5.3643924288433e-6,0.0,0.001982314097229928
20.174,0.0003354745881996005,-0.00048212390448557134,0.11656624545123534,3.106004428971818e-5,0.00012245100317900964,0.04450774503411594,-1.8349573115790858,-0.00689432758675414,8.78405114929928,1.706134357930958,-1.8910085034232025,0.5506037989618593,-3.889076048059724e-6,5.3681634505963085e-6,0.0,0.00467550958494479
20.175,0.0003479106810287362,-0.0004872281508623151,0.11681583555084327,-0.0004622615462757267,8.155493169885358e-5,0.04284114804282227,-1.834957296188447,-0.006893734781015961,8.784167845876333,1.706319581337407,-1.891044274852863,0.5505184600563379,-3.889306534844639e-6,5.361931897587485e-6,0.0,0.00647152593034776
20.176000000000002,0.00035766837493501864,-0.0004953581108801195,0.1169766221205337,-0.00037640616277719507,-0.00015053918321565236,0.04576172605294815,-1.834957285519171,-0.00689313010852545,8.784284746131133,1.706366976004506,-1.8910452986039652,0.550515034920319,-3.8895773473354844e-6,5.36100978450162e-6,0.0,0.007832350655231853
20.177,0.000366349142236667,-0.0005054445683441203,0.11703757758969283,0.00029960500082463267,9.442902878661506e-6,0.047720452261019945,-1.8349572768892501,-0.006892512558153894,8.784401760692345,1.706204214669847,-1.8909923731432186,0.5506411155289512,-3.8891708195643654e-6,5.3702777663717036e-6,0.0,0.00939047824879233
20.178,0.0003715798883867905,-0.0005158643796456718,0.11698625935242919,-0.00029317463062093025,7.298717137879668e-5,0.04702949819241676,-1.8349572679826411,-0.006891882379711386,8.784518780752473,1.7063851249520527,-1.8910261934273969,0.5505607119098415,-3.889302231150193e-6,5.364771755436112e-6,0.0,0.010596755295332163
20.179000000000002,0.000373599883725449,-0.0005259121355268777,0.11681543614060863,-7.333304711962499e-5,0.0003180038052883838,0.05389382425883468,-1.8349572556526315,-0.006891242028286032,8.784635686795742,1.7063897384341085,-1.8910155885875675,0.55058623800762,-3.88905701691684e-6,5.367045764267818e-6,0.0,0.011373531249229154
20.18,0.00037394512288649144,-0.0005355198741699241,0.11651655211254254,0.00014304845907794905,1.2489017276460287e-6,0.041481643476998196,-1.8349572385751323,-0.006890593026489518,8.78475236246713,1.7063758493921317,-1.890998532786463,0.5506270190302371,-3.889322319946291e-6,5.36894438280848e-6,0.0,0.012904598823603038
20.181,0.0003729253449911336,-0.0005452045138679931,0.1160879667841351,0.0002058488429877019,0.0001542648730374945,0.040453271744297775,-1.8349572154768927,-0.006889936568810395,8.784868673232006,1.7063841631520298,-1.8909902062954445,0.5506473143231285,-3.8891890831079665e-6,5.370645777770684e-6,0.0,0.012133943296869506
20.182000000000002,0.00037026908763540534,-0.0005549393386119568,0.11555146025552487,0.000371657517326077,6.998589828608983e-5,0.04222114722734644,-1.8349571852311228,-0.0068892733506307,8.784984498159712,1.7063778000132759,-1.8909784246630414,0.5506757726448613,-3.889279834289947e-6,5.372334601559247e-6,0.0,0.010190908731763334
20.183,0.00036492951548403247,-0.0005640831378795079,0.11492923903979325,0.0002966109158786135,0.0002592874418156117,0.03922639183247103,-1.834957146192022,-0.00688860491738993,8.785099741725217,1.7064190382235818,-1.8909784505219998,0.5506768709453997,-3.8890485499423125e-6,5.373018633336726e-6,0.0,0.008274337911263687
20.184,0.0003572838319277058,-0.0005720529009966021,0.1142433320787736,0.0001469849975609518,0.0001417833808639856,0.04184093416374135,-1.834957096884783,-0.006887933477750115,8.785214331055858,1.7064991443291102,-1.890989088329847,0.5506523464933051,-3.889120400539268e-6,5.371103186052249e-6,0.0,0.005557792666590605
20.185,0.00034839276770790955,-0.0005788468348055949,0.11351813193630635,-7.211914387938426e-5,5.766630249697517e-5,0.03344149372264876,-1.8349570365520091,-0.006887261066520858,8.78532821391694,1.7065925521115293,-1.8910022245794247,0.5506211486883946,-3.889305139498822e-6,5.368464108021654e-6,0.0,0.003394871331143271
20.186,0.00033993015871736136,-0.0005840919953482471,0.11278077557692391,6.339978804779036e-5,0.0003098391599207238,0.04461024894400607,-1.8349569656049611,-0.0068865890514196535,8.785441362827044,1.706578203691584,-1.890990294837621,0.5506501479551292,-3.8891000358680825e-6,5.371240002394606e-6,0.0,0.0009780650474305035
20.187,0.00033283233356829373,-0.0005870936707701782,0.11205819392456808,-0.0001585236568876532,0.0004250319965197713,0.043540503164759686,-1.8349568860168288,-0.006885918343336119,8.785553781107117,1.706657724010289,-1.8909994762050666,0.5506290317684572,-3.889113767812791e-6,5.369807241042239e-6,0.0,0.0022631004884030876
20.188,0.00032863937327024824,-0.000588291384939433,0.11136211733026968,0.0002981084911542704,0.00036080668709527616,0.034113455038341234,-1.8349568007239563,-0.006885249450840868,8.785665489799737,1.7065849292446797,-1.890970287565404,0.5506992202853362,-3.889129083652487e-6,5.374467778126647e-6,0.0,0.0036546526423328883
20.189,0.00032855445520006747,-0.0005893638490316604,0.11071372860583112,-0.00018192641309074434,2.1846644064338816e-5,0.04533913359813737,-1.8349567130860824,-0.006884581035177027,8.785776523344634,1.7067977872177937,-1.891015741098731,0.550590961222495,-3.8896040210688156e-6,5.365143358100499e-6,0.0,0.0063262716487962846
20.19,0.00033260768434989756,-0.0005913604899396935,0.11013206097478381,0.00047014498055259553,2.1465969129530768e-5,0.044765355568323804,-1.8349566261752277,-0.006883910249173887,8.785886941421039,1.7066260919089442,-1.890960748263391,0.5507221304068413,-3.889416533763035e-6,5.374224654941877e-6,0.0,0.007128755531774293
20.191,0.0003389214526064071,-0.0005941116400200384,0.10961760256527082,-0.00014820906133963124,9.829572090429124e-5,0.036189339879593635,-1.8349565423109562,-0.006883234211092011,8.785996811977087,1.7069381261443948,-1.8910285992372242,0.5505609075588505,-3.889560322054555e-6,5.36322659918683e-6,0.0,0.007639879038517087
20.192,0.00034661543197754183,-0.0005966195844019118,0.10917784015093533,-0.00011953199573900533,0.00027697404822302674,0.03368245194768258,-1.834956462418225,-0.006882551928899117,8.786106204840717,1.7069670593986586,-1.8910269628754726,0.5505652826213511,-3.889366474004344e-6,5.36412680645046e-6,0.0,0.008932102970522184
20.193,0.0003572209795797468,-0.0005986337542566075,0.10882910543282698,-0.0001319030992331653,-2.4019450571370648e-5,0.0315383788792523,-1.8349563886289209,-0.006881862388118656,8.786215204013942,1.7070119337539222,-1.8910297945662868,0.5505580414246444,-3.889714692451354e-6,5.362423794382662e-6,0.0,0.010530944452425894
20.194,0.0003710970532355274,-0.0006004305789017809,0.10858693369741214,9.162310300483059e-5,-0.0001054688868456197,0.029453183958267005,-1.8349563235416246,-0.0068811640286228675,8.786323904913022,1.7069869943912612,-1.891015349007747,0.5505919609919276,-3.889778809737026e-6,5.364628284809732e-6,0.0,0.012082928067061233
20.195,0.00038734423320403033,-0.0006011604025274046,0.10846484182744685,0.00016943768361021678,0.00021842210454145022,0.03376094468769807,-1.83495626989875,-0.0068804555444499475,8.786432421710636,1.7069724357185758,-1.8910043768065348,0.550618981323664,-3.889492518934402e-6,5.367843329095917e-6,0.0,0.013517996028889366
20.196,0.00040430608920199887,-0.0006002316305229239,0.10846636755374028,-0.0002037847020302861,0.00025747722451647945,0.0322415069683333,-1.834956229832809,-0.006879737204545901,8.786540879378435,1.707160979168648,-1.8910438504915308,0.5505254723014584,-3.889609115477817e-6,5.360743187666975e-6,0.0,0.013586248159472182
20.197,0.00042224088096244627,-0.0005986560155453387,0.10858422775786702,0.000160033236241111,9.567104270087812e-5,0.047174124871946624,-1.8349562045935792,-0.006879009588929911,8.786649399836483,1.7071037573305465,-1.8910212543280336,0.5505791894051585,-3.889698593676958e-6,5.364230332222144e-6,0.0,0.013325498446504354
20.198,0.0004412744529138538,-0.000597480730337263,0.10880225427255524,-0.00016500211492612065,0.00024376488410164806,0.038492012793534924,-1.8349561951746882,-0.006878272088240041,8.786758087227046,1.7072450967527613,-1.891045296495667,0.550522456092495,-3.889663752537487e-6,5.3607122672095415e-6,0.0,0.011040456668467119
20.199,0.0004604500461005439,-0.0005976025964646092,0.10909297116640453,-3.277684699802677e-6,-0.00015121702542508108,0.03475084716451529,-1.8349562015724348,-0.006877523643035429,8.786867030321028,1.7072774788240537,-1.8910437906658835,0.5505257550169215,-3.889911221623041e-6,5.3601921356700275e-6,0.0,0.008872577519831299
20.2,0.00047837517878605406,-0.0005990424830007595,0.10943776751705524,-0.0006519497807025377,-5.9001741810914765e-5,0.02986273796715701,-1.8349562224926699,-0.006876763406595059,8.786976293692474,1.707500987978196,-1.891091489056486,0.55041177474483,-3.889975310179896e-6,5.351939878445165e-6,0.0,0.007235447096857444
20.201,0.0004964268129708988,-0.0006005191581066439,0.1098267484638339,0.00029941575874242374,0.00019156087317603795,0.028724853118791496,-1.834956256834576,-0.006875991387264897,8.787085923174827,1.707141745939401,-1.8909930557429324,0.5506466378447878,-3.8894282042566635e-6,5.371326370935043e-6,0.0,0.0061597424860819205
20.202,0.0005134567477605777,-0.0006014306475815585,0.1102530612791,-0.000282524287180003,5.8649645818026526e-5,0.03223977915029581,-1.8349563050328408,-0.006875207713407075,8.787195960604327,1.7073106808633478,-1.8910287199058866,0.5505620321884097,-3.88961300165881e-6,5.364273763736906e-6,0.0,0.005397178741738886
20.203,0.0005280206744776256,-0.000602267534520032,0.11070512439248693,-7.088495377926906e-5,-8.182347900559126e-5,0.04644715486348655,-1.8349563652941736,-0.006874414106896182,8.787306438787812,1.7072373128727512,-1.89100191370406,0.55062548308476,-3.889609042919504e-6,5.3688049255962436e-6,0.0,0.0038908158005085684
20.204,0.000541117298043084,-0.0006030570974321455,0.11115841307428814,0.00023528990646058746,-8.631426036560204e-5,0.041947561180081694,-1.834956436338217,-0.006873611576398412,8.787417371699,1.7071933489130682,-1.8909788988395673,0.5506800210307352,-3.889598119087608e-6,5.37232331640279e-6,0.0,0.0011687073034331481
20.205000000000002,0.0005499849227809077,-0.0006036299011770157,0.11157844408151979,-0.00024077065082794223,6.606869779467989e-5,0.038169139851194696,-1.8349565161391364,-0.006872801736409592,8.787528743717882,1.7073424699090851,-1.8910061034113521,0.5506156661539032,-3.889471839374392e-6,5.368384098773e-6,0.0,0.0026619773416677456
20.206,0.0005491024650038337,-0.0006052977755740305,0.11193956535724907,-0.00030419715199005604,4.860365304931935e-5,0.04055136503247676,-1.8349566001349313,-0.006871988286685851,8.787640507767572,1.7073789985750436,-1.891005748891417,0.5506164437798632,-3.889430706475556e-6,5.368582657157475e-6,0.0,0.004819387608621088
20.207,0.0005233087342911863,-0.0006185776965470541,0.11222460312283572,-8.484609898208714e-6,8.920051368392713e-5,0.05144237251711889,-1.8349566683209866,-0.006871177100318195,8.787752596465037,1.7072760087539955,-1.8909694529205034,0.5507029280477032,-3.889274095626449e-6,5.37493761292879e-6,0.0,0.007373744047807598
20.208000000000002,0.0004891224878725888,-0.0006319233168616427,0.1124085133001895,0.000383424883324432,-5.276202469078078e-5,0.03178893867254645,-1.8349567034572631,-0.0068703730745473274,8.787864920329364,1.7072050590742205,-1.8909385177992348,0.5507768072959907,-3.8892781866391825e-6,5.379476837202095e-6,0.0,0.011047116563622963
20.209,0.00045325703184327605,-0.0006415077518003793,0.1124713076223331,0.00029626907836111474,-0.00020835683207585752,0.04004752684329085,-1.8349567034795462,-0.006869580740826965,8.787977369231672,1.7072676724297964,-1.8909462461574549,0.5507585008389387,-3.889395774912572e-6,5.377752988127127e-6,0.0,0.012311589689037616
20.21,0.0004153368015630041,-0.0006474577146460972,0.1124111495369072,0.00035575592844927647,-5.735977031928993e-5,0.040995625586431696,-1.834956669532651,-0.006868803971380121,8.788089818933658,1.7072915432833289,-1.8909420696643258,0.5507686707509224,-3.889274844196582e-6,5.378790323520126e-6,0.0,0.013186806315531542
20.211000000000002,0.0003738101718384521,-0.0006496492465816202,0.1122248187825419,0.00020482309503086458,-0.0001261610972799555,0.03467969322402116,-1.8349566012954743,-0.006868047534629503,8.78820214619805,1.7073624640183325,-1.8909495410462793,0.5507508684853288,-3.889422679300294e-6,5.377129074404514e-6,0.0,0.01367382282822434
20.212,0.00032993296919589825,-0.0006483718975233801,0.11192014279462706,-0.00012919981260962535,-0.00010278161741238393,0.051374949561558816,-1.83495649843211,-0.006867316256071791,8.788314224998357,1.7074687321276998,-1.890967598541619,0.5507079091271617,-3.88941882743524e-6,5.37408947245776e-6,0.0,0.012461479344275755
20.213,0.00028465008357489826,-0.0006435774317792055,0.11150725334473288,0.0006650500523531622,-8.004420083937768e-5,0.038290130100818484,-1.8349563615813382,-0.006866613892968899,8.788425945626939,1.7072659034661144,-1.8909032308952782,0.5508613563659425,-3.8891601276378055e-6,5.38418254575205e-6,0.0,0.012525774701835728
20.214000000000002,0.00023736095714857897,-0.0006353523331130643,0.11099171152659726,0.00028483323714448625,-8.178077407943489e-5,0.04399677766240036,-1.8349561915598342,-0.00686594412701807,8.788537202290271,1.707366667674667,-1.8909190234961488,0.5508242781949445,-3.889236120296053e-6,5.381355670799645e-6,0.0,0.011134618569659683
20.215,0.00018834788646343998,-0.0006238344612016872,0.110385632967028,0.000569423819332062,0.0001778464365256922,0.038672320623730216,-1.834955988586692,-0.0068653110274773345,8.788647897859535,1.7072934611285382,-1.8908895417780727,0.5508955236491249,-3.8888570679631116e-6,5.3870533096490004e-6,0.0,0.010635862236589742
20.216,0.00013871062834631552,-0.0006096539511305896,0.10970060617730835,0.0003766012450654363,-4.999357256795509e-5,0.043360468103622464,-1.8349557537464536,-0.006864717660513916,8.788757943812533,1.7073638597487582,-1.8908976331136227,0.5508767414412625,-3.889129614491037e-6,5.3849347290376e-6,0.0,0.008710819832051037
