time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.018000000000000002,1.3979554722800864e-5,-1.3102297862972383e-5,6.770497479273056e-5,2.8654356446811338e-5,0.00018463694756939641,0.0008302205407416779,5.877465572551334e-8,-3.461326076932697e-8,3.478009525266488e-7,5.584342221432735e-6,9.057432678274246e-7,-1.5419463658846416e-6,-4.254222175842363e-8,-3.291772673473774e-8,0.0,6.568878943498621e-5
0.019,1.5179510234075586e-5,-1.4915630837847472e-5,7.335514643189739e-5,0.00012126169580230782,2.908392567705716e-5,0.0017068542187214043,7.337213475124992e-8,-4.8637288360837935e-8,4.1837081160342557e-7,1.0448713675197062e-5,1.0533009568524783e-6,-1.5518847719791468e-6,-3.9626167447956707e-8,-5.6254685317962065e-8,0.0,5.95026349986628e-5
0.02,1.6244664966458862e-5,-1.656964544338694e-5,7.817795111647617e-5,0.00026701238926940773,-8.545670258530153e-5,0.00109336710486933,8.909796615490952e-8,-6.438923788453306e-8,4.941996310696025e-7,9.309208059325348e-6,1.3108368108372803e-6,-1.5802536851054115e-6,-3.653967756328342e-8,-6.181418276473534e-8,0.0,8.132130261541328e-5
0.021,1.717643188052504e-5,-1.808661941247165e-5,8.217477158632335e-5,0.00014809447986639029,2.5470779593363137e-5,0.001924109012339892,1.0582156779222425e-7,-8.172782221924059e-8,5.744347103924455e-7,1.4285897079130992e-5,1.090755034510387e-6,-1.612329731588387e-6,-4.7755055071667856e-8,-5.5416058344460616e-8,0.0,8.51157138676018e-5
0.022,1.790359582598916e-5,-1.943251685275332e-5,8.538842488511982e-5,0.00013424922519530202,0.00014922434199692063,0.0011293281915634359,1.23374348266875e-7,-1.0050115564219647e-7,6.582746047344539e-7,1.246281692238928e-5,1.1105120709018683e-6,-1.4830469352573736e-6,-5.0519389115389425e-8,-4.3864823109929943e-8,0.0,8.475591712805603e-5
0.023,1.8393897318372894e-5,-2.0567194558964678e-5,8.801599312390141e-5,5.742362101523373e-5,8.659097435908739e-5,0.0004911253276350269,1.4154170451434085e-7,-1.2051961902251802e-7,7.450209106690953e-7,1.0571382249026683e-5,1.1150907269947804e-6,-1.4659064734007096e-6,-5.344041245261922e-8,-5.946507542790388e-8,0.0,7.099975245883216e-5
0.024,1.871004297861536e-5,-2.150339920318887e-5,8.981449894133335e-5,-0.00011019226189154415,2.097673480979425e-5,-0.0008043898577583469,1.6010849311379523e-7,-1.4156681589353413e-7,8.340004300583316e-7,4.8976117588603365e-6,8.286757890163984e-7,-1.4753623205734053e-6,-6.127004246657981e-8,-6.973414280937637e-8,0.0,8.478796339110025e-5
0.025,1.8657222873765465e-5,-2.2292185504052294e-5,9.112834803633032e-5,-0.0001782645706820966,3.9969181228538046e-5,-0.0024686433962275785,1.7882021986057736e-7,-1.6347501219462254e-7,9.2449776679529e-7,-3.870376481308642e-6,6.106393231995372e-7,-1.446938393243901e-6,-6.361562551170365e-8,-6.837594860950585e-8,0.0,5.749044384055068e-5
0.026000000000000002,1.8224662533662718e-5,-2.2940693356756233e-5,9.204078687077295e-5,-0.00014710527372818546,0.0001104030050463146,-0.0007782393716068461,1.9728701153426582e-7,-1.8610254682165508e-7,1.0161091219007645e-6,1.7620176757927943e-6,2.9005385187935295e-7,-1.342345760295387e-6,-6.683628575886213e-8,-6.103183976955345e-8,0.0,5.8484884128281936e-5
0.027,1.7513471317882736e-5,-2.33650406199138e-5,9.223118682244111e-5,-0.0001360308203808706,-5.195734840690923e-5,-0.0020923317088170517,2.1518319076997712e-7,-2.0927841672793183e-7,1.1082957719733733e-6,-5.3209149066118625e-6,-4.061757767716197e-8,-1.3308670774250125e-6,-7.099197256575269e-8,-7.264605946442921e-8,0.0,7.749770586870361e-5
0.028,1.629659502508296e-5,-2.354307125321617e-5,9.197359851621667e-5,-5.5388216724714756e-6,0.00013132323835290315,-0.0003729383230916866,2.3212847286221653e-7,-2.327470647187133e-7,1.2004243174802298e-6,8.434622710837568e-7,-7.719024788993735e-8,-1.1948152842868843e-6,-6.864488101311474e-8,-5.071401855295319e-8,0.0,6.848598721208138e-5
0.029,1.4826481685646483e-5,-2.343735922946425e-5,9.14004694510208e-5,7.519280526151283e-5,0.0001130996800188787,-0.0017499187203782781,2.477183555176192e-7,-2.562655407003525e-7,1.2921346303216836e-6,-6.155876239124453e-6,1.8066827402810998e-7,-1.1349985215475219e-6,-6.264370715401065e-8,-5.982432919520579e-8,0.0,6.532556598231354e-5
0.03,1.333756745227474e-5,-2.3078712690726054e-5,8.986804065763702e-5,0.00011786811933447307,0.0001008561237328628,-0.0006791500331510953,2.618117634388223e-7,-2.79532808045513e-7,1.3828501143352292e-6,-2.7292546439964375e-6,3.503234838024819e-7,-1.0389153089368027e-6,-6.057567289136385e-8,-6.14114387873745e-8,0.0,8.937920633412871e-5
0.031,1.1663582799766622e-5,-2.2585706810047168e-5,8.733999736573987e-5,9.731063976624855e-5,0.00030513865258329225,-0.001872857281657622,2.743242302538302e-7,-3.023766347076966e-7,1.471525547847766e-6,-9.19092660561121e-6,3.2224810867309127e-7,-7.583126898659696e-7,-6.395677040177402e-8,-4.081539127152545e-8,0.0,9.60729164688154e-5
0.032,9.850068088590718e-6,-2.190223992395967e-5,8.393736164428798e-5,2.178128667325475e-5,0.0002045694644184603,-0.0011166861818069514,2.8508998374053556e-7,-3.246367352193381e-7,1.5572262267857875e-6,-7.396356329562842e-6,2.5106972418602145e-7,-5.748434112180241e-7,-6.776797020451452e-8,-5.561842598040398e-8,0.0,9.27509013127302e-5
0.033,7.780669446532597e-6,-2.09560460723693e-5,7.965074720772616e-5,0.00010358775224750515,0.0003815085725154305,-0.0013419506152712905,2.939201408552903e-7,-3.460900612572057e-7,1.6390853371832295e-6,-9.607995531204964e-6,4.824170947389316e-7,-2.3567296806975323e-7,-6.289985703609755e-8,-3.9657275252488756e-8,0.0,9.51869963257271e-5
0.034,5.53277555553306e-6,-1.9636357197246668e-5,7.390174364539133e-5,0.0001261800399576345,0.00032485802475479936,-0.0010958037780005652,3.006110058737114e-7,-3.664241091184283e-7,1.7160095243587398e-6,-9.759535605893964e-6,2.4629554664619304e-7,6.307810754788695e-8,-7.076962383989787e-8,-4.978683312300591e-8,0.0,0.00018154439413713467
0.035,3.2355372880626215e-6,-1.79725206331512e-5,6.752742783487028e-5,9.178545903204094e-5,0.0002956144108417579,-0.00026578779238670033,3.0499534602235214e-7,-3.8523702211098845e-7,1.786732341907337e-6,-6.835496715637709e-6,1.4232458721583258e-7,3.4916170874862957e-7,-7.592659339692011e-8,-5.378480775408419e-8,0.0,6.640844689408919e-5
0.036000000000000004,7.104187711853142e-7,-1.6099885785544915e-5,6.0752457847150035e-5,-1.3667323388884605e-5,0.00015495162588931928,1.5732309202907488e-5,3.069871601380642e-7,-4.022977868763416e-7,1.850909121485566e-6,-5.733738714306295e-6,-3.26953427230702e-8,5.105879329680819e-7,-8.19576792630213e-8,-6.886082573237375e-8,0.0,6.73010631303214e-5
0.037,-1.9874350560871253e-6,-1.3903228505422072e-5,5.334809347829026e-5,1.0228132258787467e-6,-0.0001044710927785453,-0.0012903856380305184,3.063582265419511e-7,-4.1732352430658824e-7,1.9080174269666087e-6,-1.2050540433930375e-5,2.1525955398766713e-7,4.911154059408155e-7,-7.586017697676004e-8,-8.806744212457847e-8,0.0,8.304099733538971e-5
0.038,-4.518002193330153e-6,-1.1538469351537011e-5,4.5483092690449735e-5,0.00012314179045699555,5.5224195341720655e-5,-0.0016824661814443362,3.031075593758413e-7,-4.3004629465100736e-7,1.9574574310082024e-6,-1.5242402870527827e-5,5.617583197054685e-7,4.611754975772862e-7,-6.803146116702256e-8,-7.865471988258516e-8,0.0,4.873032792080925e-5
0.039,-6.986241479638148e-6,-9.110836902815382e-6,3.731516488757931e-5,0.00022351211919516682,-0.0001471643216934154,-0.001186935337150856,2.9735227234937963e-7,-4.4037755820110025e-7,1.9988774663234813e-6,-1.4519682191414576e-5,8.684755427597154e-7,3.8844743286576346e-7,-6.394964792371854e-8,-9.360273531245989e-8,0.0,4.109448491029491e-5
0.04,-9.173612955829065e-6,-6.533037368189519e-6,2.9036533808777195e-5,7.310380173379957e-5,-7.623080277111104e-5,-0.0012942361257215482,2.8925067345781345e-7,-4.4821733770860257e-7,2.0320470481566356e-6,-1.6228968176587043e-5,7.296200055257607e-7,3.006265444355253e-7,-7.23255825192897e-8,-8.618859022698012e-8,0.0,3.967350295237684e-5
0.041,-1.1131847273630061e-5,-3.713441590473149e-6,2.111257843374272e-5,5.1238469775049285e-5,-0.0002450837307665839,-0.0023355242050993527,2.790730202522879e-7,-4.533589028055538e-7,2.0570858320884036e-6,-2.259755959094192e-5,6.737195159868058e-7,8.428763503861061e-8,-7.515477193927766e-8,-1.0246479995949293e-7,0.0,5.129837481572761e-5
0.042,-1.308207667604052e-5,-8.145010472795032e-7,1.3099550820270732e-5,7.111754396627726e-5,5.9446618862407554e-5,-0.002147020699625319,2.669547003651829e-7,-4.5561356492082344e-7,2.0742097032690068e-6,-2.4014363653022623e-5,7.71249640044727e-7,6.108708076316044e-8,-7.404410748350024e-8,-7.642998774379482e-8,0.0,1.915145534598284e-5
0.043000000000000003,-1.4716587043307644e-5,2.0878483222064638e-6,5.190722581703586e-6,2.2199081614453885e-5,3.1875357201797846e-5,-0.0015921313138694572,2.530316308668923e-7,-4.5498567910272564e-7,2.083327395679491e-6,-2.3460627237107223e-5,5.827624084632864e-7,1.4222391325172257e-7,-8.00177248564054e-8,-7.50820259058166e-8,0.0,3.5127278661335005e-5
0.044,-1.6241428127300304e-5,5.048509936542015e-6,-2.827753103080348e-6,0.0001307457940310538,-9.305912525843965e-5,-0.0008486024088859121,2.3753580209882382e-7,-4.5141683896801066e-7,2.0845204898254245e-6,-2.143625580861489e-5,7.340872426877922e-7,1.013363583198346e-7,-7.696070379413942e-8,-8.351332865062966e-8,0.0,2.6190828676222353e-5
0.045,-1.7468670716863054e-5,8.022268755163812e-6,-1.0518235473002692e-5,0.00011960562025215989,3.503641922115715e-5,-0.0009534564474696436,2.20657641778666e-7,-4.4488487806555295e-7,2.0778086552898106e-6,-2.2793498301953113e-5,6.921752480809435e-7,2.8855546191194515e-8,-8.096737673567226e-8,-8.079416922489617e-8,0.0,4.4090164527574866e-5
0.046,-1.8530439095083217e-5,1.0976727493802742e-5,-1.8087132484332273e-5,0.00019325485590776127,0.00016060540844270774,-0.0024313647424991556,2.026390290427689e-7,-4.353782888454052e-7,2.0634999553170027e-6,-3.0892492509191716e-5,9.492875592216761e-7,4.4106277266860487e-8,-7.775166286977169e-8,-8.314692141467586e-8,0.0,2.773812420515585e-5
0.047,-1.9309380205959728e-5,1.3865056884665593e-5,-2.5594254702906982e-5,0.00016179696039407231,5.039951177927356e-5,-0.0030397431370897065,1.836917462250693e-7,-4.229546705769053e-7,2.0416617174606006e-6,-3.627401937907211e-5,1.0298621863977274e-6,8.305804278987688e-8,-8.038224444292908e-8,-9.68852069377694e-8,0.0,3.616737378395244e-5
0.048,-1.9831302172687466e-5,1.6709048856308863e-5,-3.296943977620166e-5,0.00027196320409687537,-4.3944934175497135e-5,-0.0016740549130049814,1.641074470472073e-7,-4.0766169522424577e-7,2.012356817724998e-6,-3.2669699629763515e-5,1.4720102774732584e-6,4.371320089082668e-8,-7.391957782196551e-8,-1.0647456356019928e-7,0.0,3.506613128924835e-5
0.049,-2.0050672724093644e-5,1.9408911055700748e-5,-3.983527850237623e-5,0.0003674316014116334,-5.930130306841057e-5,-0.0028644203540735165,1.4414582136379097e-7,-3.8958671054510087e-7,1.9759078890510512e-6,-4.013937311435751e-5,1.8873530217580478e-6,-2.6116886135872752e-8,-7.073357701134295e-8,-1.0895246412412284e-7,0.0,5.687030551859302e-5
0.05,-1.9911708197522604e-5,2.1884476845791297e-5,-4.5998520162496696e-5,0.00039334215490546365,-9.60698244393158e-5,-0.002720487657018547,1.2413629067122826e-7,-3.689213651608795e-7,1.9329307128879275e-6,-4.230284662035748e-5,2.2007857562467104e-6,-1.2135199368877007e-7,-7.202522189163748e-8,-1.1290926422686024e-7,0.0,8.282491783837464e-5
0.051000000000000004,-1.9271487541335353e-5,2.4108828879418912e-5,-5.105895124718318e-5,0.00032340428388864936,-9.038196909089142e-5,-0.003946058084256072,1.045065229261447e-7,-3.4590695661685505e-7,1.8843003155413244e-6,-5.098840767259399e-5,2.2582215907965566e-6,-2.2100293004257613e-7,-7.971104506770735e-8,-1.131319232098923e-7,0.0,0.00012036011670264807
0.052000000000000005,-1.861407928851395e-5,2.6114140249857722e-5,-5.558845850504177e-5,0.000266328781650482,7.314411509706212e-5,-0.0036688177944959603,8.554259219894388e-8,-3.207791556506626e-7,1.83094672132568e-6,-5.358730369396349e-5,2.207847977745518e-6,-1.7862459210956218e-7,-8.816452048881401e-8,-9.797063698192185e-8,0.0,6.630824672090357e-5
0.053,-1.768518919074221e-5,2.792360143553875e-5,-5.972800974793094e-5,0.00025291315803961537,-2.6111874758955326e-5,-0.0038699659574531566,6.737270229219838e-8,-2.937463968547475e-7,1.7732538873164879e-6,-5.823192339541351e-5,2.369460386211341e-6,-2.713499712347856e-7,-9.04272155699352e-8,-1.1756543899853795e-7,0.0,5.703448161333516e-5
0.054,-1.6565416390315448e-5,2.9525142760606697e-5,-6.327543915478848e-5,0.00027687803882295656,-0.00013381430646315867,-0.004522064425774067,5.023359459672565e-8,-2.650051147846104e-7,1.711708028692739e-6,-6.526445075479409e-5,2.572482501127525e-6,-4.5093610403379115e-7,-9.152881888786784e-8,-1.3420028350830383e-7,0.0,6.751912325590245e-5
0.055,-1.4989219009112329e-5,3.087371761321003e-5,-6.637837450588332e-5,0.0001825837879514746,-0.00017264023596886833,-0.005267687987977193,3.44097606517977e-8,-2.3478254572674935e-7,1.6468674058580817e-6,-7.341373530448543e-5,2.6208562812018144e-6,-6.088822576333054e-7,-9.674628171420592e-8,-1.361383668370056e-7,0.0,7.027841710475286e-5
0.056,-1.3022551157620616e-5,3.17858652270063e-5,-6.961139504133411e-5,0.00010272425238076886,-1.1785698327877312e-6,-0.005018334328876575,2.0375298493078467e-8,-2.0341309383040068e-7,1.5788814077731793e-6,-7.746828554063382e-5,2.6748296552333507e-6,-6.778905481792976e-7,-9.96125016361302e-8,-1.241809850807856e-7,0.0,7.578664296682238e-5
0.057,-1.0612409542530603e-5,3.2244628617864344e-5,-7.27090521178219e-5,4.1883062621705495e-5,6.603703495233133e-7,-0.003273933012548597,8.524257695740078e-9,-1.713689447759769e-7,1.5077000660659593e-6,-7.400445461026938e-5,2.5000697386616413e-6,-7.189894541714095e-7,-1.0592606820697596e-7,-1.2927192603628874e-7,0.0,7.401004720094621e-5
0.058,-7.935071065394218e-6,3.2270219784842115e-5,-7.587225218056092e-5,-1.1705288596735626e-5,0.0001279912331460789,-0.003592163640199252,-7.785113973104896e-10,-1.3907451798831702e-7,1.43342021057629e-6,-7.88284512534511e-5,2.4656445819481424e-6,-6.160319756425626e-7,-1.07575463069771e-7,-1.1741643233542203e-7,0.0,7.718360281886279e-5
0.059000000000000004,-5.463096764426733e-6,3.2010044924170266e-5,-7.84725913470172e-5,2.792377434815574e-5,0.0001794317685773009,-0.0036632594108022636,-7.467822538268547e-9,-1.069335981610221e-7,1.3561890272450506e-6,-8.276684007082294e-5,2.487188805768849e-6,-4.84611717695935e-7,-1.0678343597148647e-7,-1.1754571843825656e-7,0.0,5.256729375258155e-5
0.06,-2.814477135175479e-6,3.164808965183594e-5,-8.025604251430758e-5,-1.802634862973138e-5,-0.0001601772725875416,-0.0037736272586930226,-1.1611409854767192e-8,-7.508954118153861e-8,1.2767637099785028e-6,-8.696767182915681e-5,2.341703830265727e-6,-5.57888905391801e-7,-1.1077056174977573e-7,-1.4640041121198505e-7,0.0,7.790951813257117e-5
0.061,-1.298825966977742e-7,3.105436058617902e-5,-8.130481123851212e-5,4.1481453484587865e-5,-0.00010478263043068643,-0.0021561667699932854,-1.3085383983267304e-8,-4.3718758239247114e-8,1.1959298298605958e-6,-8.286643727392746e-5,2.3977848517905222e-6,-7.180466202057522e-7,-1.0900778857342248e-7,-1.4509689242161226e-7,0.0,8.007870079173351e-5
0.062,2.6654237831473337e-6,3.0177202585203095e-5,-8.184232909645412e-5,-2.0852991847271902e-5,-8.39043194696619e-5,-0.0012220459430782552,-1.182401786884039e-8,-1.3078754318823137e-8,1.114321004391188e-6,-8.047926396633749e-5,2.47024271058931e-6,-8.172693268987704e-7,-1.0832232363317007e-7,-1.4443636421750968e-7,0.0,6.602452564823717e-5
0.063,5.542605897128087e-6,2.8994908075375284e-5,-8.194657496110739e-5,4.738641860756735e-5,-2.439061630098949e-5,-0.0013927133672053953,-7.728589231809292e-9,1.6529071761911878e-8,1.0324026855299599e-6,-8.253324570869364e-5,2.5921021835633062e-6,-8.478977668243552e-7,-1.050605585287382e-7,-1.3839052105486446e-7,0.0,5.922411029891624e-5
0.064,8.550935604731941e-6,2.7506770006849058e-5,-8.166339786346976e-5,0.00011870868570951688,5.6392684505662457e-5,-0.0016363719202382703,-6.855407478510995e-10,4.4801187643052976e-8,9.505672096554528e-7,-8.511456785093978e-5,2.8162635359044487e-6,-8.280468472642722e-7,-1.0105659072458021e-7,-1.3361356206712106e-7,0.0,5.868556225558014e-5
0.065,1.1592298671970492e-5,2.5869674679045036e-5,-8.049874027623116e-5,0.0002576124656969295,6.854942993202927e-5,-0.0009066804053658123,9.378568415062137e-9,7.148850621564329e-8,8.694176726934812e-7,-8.319422847637407e-5,3.1416069517345944e-6,-7.520948565427208e-7,-9.637927700579843e-8,-1.3160891275519745e-7,0.0,8.273738209553714e-5
0.066,1.4794864837249694e-5,2.4247473427366876e-5,-7.844644419318377e-5,8.643953107997953e-5,7.834999631243933e-5,-0.0009091041962233772,2.255554567133251e-8,9.654380207730306e-8,7.89881470953555e-7,-8.411270463606847e-5,3.0869566219217734e-6,-7.3031254760124e-7,-1.0362239144625615e-7,-1.3705278926520417e-7,0.0,8.37591291344734e-5
0.067,1.7827415630073565e-5,2.249220531340434e-5,-7.549819633037486e-5,-2.4919209730635684e-5,-0.0001747778897902656,-0.0015237081626434028,3.886889771847467e-8,1.1993927721224515e-7,7.128407842226819e-7,-8.800926937287018e-5,2.9446957826262454e-6,-7.982573803435783e-7,-1.0875919646954752e-7,-1.534960272938204e-7,0.0,9.695449516535992e-5
0.068,2.072365594424947e-5,2.050163026492379e-5,-7.191536718695004e-5,-0.00012374161435782283,-5.0167942964523084e-5,-0.0014203402800771502,5.815104181831867e-8,1.4144912654558532e-7,6.39086950738737e-7,-8.903022609517135e-5,2.6874874754780515e-6,-8.251664145754488e-7,-1.1400341955770823e-7,-1.3588821530095847e-7,0.0,7.939600908127249e-5
0.069,2.3444761767510986e-5,1.8358243620171148e-5,-6.77368412498621e-5,-0.00017384974724747858,-2.5937204912716643e-5,-0.0013598381753193796,8.024611228855387e-8,1.6088885954485566e-7,5.692203181458368e-7,-9.015556617090665e-5,2.451732232722792e-6,-8.543922078157835e-7,-1.1648685361213954e-7,-1.3425186235836853e-7,0.0,7.583803604536014e-5
0.07,2.5961445007441925e-5,1.607444766710954e-5,-6.306107689594341e-5,-0.00021650446648435344,6.351128901753699e-5,-0.00018832779252892084,1.0496461741314243e-7,1.7811598388961877e-7,5.037844323719175e-7,-8.58095930921031e-5,2.242124606670088e-6,-7.516875822295331e-7,-1.1726575326305636e-7,-1.1969592429813093e-7,0.0,6.89419912337012e-5
0.07100000000000001,2.8234403342788223e-5,1.367785209593781e-5,-5.786686386099114e-5,-7.050622914854391e-5,9.033905052060948e-5,-0.00044478659637661174,1.3208106564931055e-7,1.9299915218352402e-7,4.4328270905068647e-7,-8.724889806120224e-5,2.4079094549775184e-6,-6.788075912577644e-7,-1.084808660414165e-7,-1.192888998342388e-7,0.0,6.961560965074726e-5
0.07200000000000001,3.0261802604832808e-5,1.120589218402052e-5,-5.2242631228077084e-5,-0.00018404386664636868,9.636213328557791e-5,-0.001187199825647636,1.6134932517530997e-7,2.0544592553509474e-7,3.88196560692839e-7,-9.130944564913843e-5,2.0527143758959885e-6,-6.469681184233929e-7,-1.1515181211851625e-7,-1.2603111044067e-7,0.0,6.391566110322329e-5
0.073,3.180191528199963e-5,8.701724952436883e-6,-4.633307427544155e-5,-0.00019075589737421847,0.0002767982113270391,-3.8338695104278205e-5,1.9241971395554823e-7,2.1539897422730907e-7,3.3889608533302443e-7,-8.6896186702855e-5,1.919553873077882e-6,-3.84117963555522e-7,-1.138852274611092e-7,-1.067478573414158e-7,0.0,6.71349817970575e-5
0.074,3.291056377837612e-5,6.320462744414737e-6,-4.0658590405636506e-5,2.7667864590409643e-5,-2.665350832524834e-5,-5.6297246850718014e-5,2.2481994197337373e-7,2.2289061926628082e-7,2.954385302759872e-7,-8.70220080410291e-5,2.2737072089681195e-6,-4.149271547686681e-7,-1.0139469456745287e-7,-1.426823157953642e-7,0.0,6.606033452381844e-5
0.075,3.382313178433848e-5,4.007518079319668e-6,-3.4545106119306e-5,-0.0001144172008564999,-0.0002191988071974015,0.0005752659392998662,2.5821253319758506e-7,2.2806767468194576e-7,2.5777503548508053e-7,-8.400793652897183e-5,1.8356612233591228e-6,-6.777944352889649e-7,-1.12279660664339e-7,-1.680647064996719e-7,0.0,7.257643677685401e-5
0.076,3.426116815188325e-5,1.5506205046522597e-6,-2.772718817095036e-5,2.082733670936324e-5,-0.00034175982468096573,-0.00020175782474223154,2.9229582318074405e-7,2.3085851475440563e-7,2.26577338865116e-7,-8.721222995746062e-5,1.9577425509929376e-6,-1.0315028141680071e-6,-1.0668870396130138e-7,-1.8213749018287318e-7,0.0,0.00010587246233258326
0.077,3.425594924281313e-5,-1.0742540589259375e-6,-2.0229528945214085e-5,2.816972400455059e-5,-0.00021020761837498627,-0.0003117354441696381,3.265845780501356e-7,2.3110955054017037e-7,2.0255486216417408e-7,-8.794945298116036e-5,1.9065841378813965e-6,-1.250050021221624e-6,-1.08421354264653e-7,-1.6737593110117106e-7,0.0,9.631434454751693e-5
0.078,3.4096897466314725e-5,-3.7394994252536985e-6,-1.2722394922044873e-5,2.899056704427929e-5,0.00011622702729980101,0.0012526907047987713,3.607817895221852e-7,2.2869609870773175e-7,1.8608535677470595e-7,-8.067601630303992e-5,1.6412301219896989e-6,-1.2564875095898512e-6,-1.1513133665793066e-7,-1.447477987882369e-7,0.0,4.192438923391714e-5
0.079,3.362501103262703e-5,-6.301822693193222e-6,-5.220682628201931e-6,7.310521186399045e-5,0.00017123625695401128,0.0015824943498007223,3.946662673875776e-7,2.236664126946591e-7,1.7711464276677616e-7,-7.782319934402312e-5,1.6576473757723943e-6,-1.1313872111800557e-6,-1.1531271300817186e-7,-1.4481111638634664e-7,0.0,3.918002028948737e-5
0.08,3.282720674914452e-5,-8.72685520462628e-6,2.4241745829099314e-6,5.3042748492634346e-5,0.00020944949841200048,0.002306393751102446,4.279182598994464e-7,2.1613889917138852e-7,1.757050245825215e-7,-7.272019335625085e-5,1.7227786061107304e-6,-9.440339957419859e-7,-1.1548885940866821e-7,-1.4304195606709358e-7,0.0,4.720369828460549e-5
0.081,3.1739170477403626e-5,-1.0968771601878927e-5,1.0270972364231146e-5,-0.00014105970260129587,0.00012057445999506565,0.0020474567391703734,4.6022795933773945e-7,2.0627569272647145e-7,1.8203525963332303e-7,-7.167397621429201e-5,1.254403101057066e-6,-7.725303329810345e-7,-1.2743855382087067e-7,-1.4745375363952453e-7,0.0,5.5059743998972445e-5
0.082,3.0243827911320038e-5,-1.2986857105436696e-5,1.8309479808395693e-5,-0.00016730886588526238,9.842987029308409e-5,0.001987712468569303,4.912484597485073e-7,1.9427890229855204e-7,1.963089260800986e-7,-6.991760330197904e-5,9.667364149268467e-7,-6.641252663757188e-7,-1.3061211288965198e-7,-1.4864926330628693e-7,0.0,6.342080939058891e-5
0.083,2.835138673178972e-5,-1.472940855405591e-5,2.6753041389893767e-5,-0.00018749714897750995,-4.68522246066579e-6,0.0019938332497333503,5.20582970806156e-7,1.8039603480578164e-7,2.188014143959512e-7,-6.790007937094677e-5,8.859432919338364e-7,-6.421040294595158e-7,-1.2857139174657125e-7,-1.5730188568189018e-7,0.0,8.582188475588434e-5
0.084,2.6080338128163338e-5,-1.618364923730421e-5,3.571611812452684e-5,-0.00011978155059007898,-8.542416832136177e-5,0.0009739545570133213,5.478237882937435e-7,1.64920345137645e-7,2.5000393787892536e-7,-7.087170439343517e-5,8.653969854778949e-7,-6.654946592275004e-7,-1.247715549884754e-7,-1.5904275468100958e-7,0.0,7.812417761902924e-5
0.085,2.356262919008073e-5,-1.7422907199380044e-5,4.507179630715902e-5,-7.85910570912674e-5,-0.00017648155684343484,0.0018450908260286953,5.726585757468282e-7,1.4810462410332338e-7,2.903611315431973e-7,-6.566650310120735e-5,7.354740189109574e-7,-9.084747233541433e-7,-1.2506540082633378e-7,-1.7691130694329098e-7,0.0,6.964407640668052e-5
0.08600000000000001,2.107697457365693e-5,-1.8630561489872802e-5,5.418482626321619e-5,-2.7820397952868597e-5,1.5730192519495195e-5,0.001952513140639386,5.949898530908812e-7,1.3008465885864634e-7,3.4002459551685235e-7,-6.329997443835602e-5,9.503644664318269e-7,-9.678530579040014e-7,-1.1833114305276336e-7,-1.627489059975361e-7,0.0,2.342257375791284e-5
0.08700000000000001,1.8405778297221732e-5,-1.9812430267807754e-5,6.304876449404847e-5,0.00018378168242589552,0.0002714942562000044,0.003574994649623815,6.147422233796959e-7,1.108543016573831e-7,3.9866033136552625e-7,-5.350555654252793e-5,1.0355635547795172e-6,-7.607753220473114e-7,-1.1584507750745354e-7,-1.4152791325486922e-7,0.0,2.7772826467772814e-5
0.088,1.5492937330982068e-5,-2.078473083935636e-5,7.138830555224399e-5,0.0001606066784276003,6.998110188112872e-5,0.002701406134753024,6.317034693019394e-7,9.053309207086081e-8,4.6592031311580127e-7,-5.415108497513455e-5,1.0996046886153107e-6,-7.489462406488436e-7,-1.1863422308728156e-7,-1.7208886717323883e-7,0.0,5.535345977898964e-5
0.089,1.2619636296497836e-5,-2.1575535928795577e-5,7.911708003913298e-5,0.0001348990197528012,-6.867287936688776e-5,0.0012475077888576787,6.457622853993863e-7,6.934712583187549e-8,5.412137255544966e-7,-5.84926669568604e-5,1.0826661872642606e-6,-8.131359721245736e-7,-1.2265736510544108e-7,-1.8601706711001578e-7,0.0,5.72811753678386e-5
0.09,9.68840260473006e-6,-2.2291138341950973e-5,8.62315691722938e-5,4.8023244037212405e-5,-8.526953706331504e-5,0.001255725380751513,6.569193576123448e-7,4.740771332400514e-8,6.239387355082344e-7,-5.7205368010478243e-5,1.189193777721954e-6,-9.492373450816568e-7,-1.2324191152153519e-7,-1.929796288623163e-7,0.0,6.628036140724248e-5
0.091,6.6765393123359975e-6,-2.287591464836998e-5,9.253979456900929e-5,-6.401472223185057e-5,-0.0002630881117441993,-0.0009854184293872075,6.651046948858968e-7,2.4810640476650676e-8,7.133907549122353e-7,-6.680100111123845e-5,1.158716929360905e-6,-1.1467387868312394e-6,-1.250275294135865e-7,-2.0540188870454598e-7,0.0,8.350257184509138e-5
0.092,3.5988843184975794e-6,-2.330011616341391e-5,9.791028942549106e-5,-0.00013953247475832891,4.5689135702265914e-5,-0.00024586539330277403,6.702437817531009e-7,1.7110680651552148e-9,8.086886585954103e-7,-6.41956754535605e-5,9.328691759662082e-7,-1.1728311132453993e-6,-1.287030524331327e-7,-1.7782388603464908e-7,0.0,9.498362297854742e-5
