time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.04,-2.4446603002593848e-5,-1.2603624028252558e-5,0.00011747016325348953,6.849236390851065e-5,-8.218018046253613e-5,-0.0012046102580925285,5.657797761365962e-7,-4.1641938092422337e-7,6.806787801503479,0.5260843168266479,-0.0007891327937243492,0.004035230901181258,-7.148530008227767e-8,-8.893712694037265e-8,0.0,0.00012219069993255863
0.041,-2.7656430870728186e-5,-9.408448906816154e-6,0.00010561797413836416,4.255110657554537e-5,-0.00025632166169019607,-0.0022467417549207175,5.487090449407881e-7,-4.3899528974610115e-7,6.806787913105897,0.5260791677690579,-0.0007890692353609118,0.004035005496218997,-7.447449844635603e-8,-1.057458653117505e-7,0.0,0.00010385216196115681
0.042,-3.063422731976617e-5,-6.147126447433705e-6,9.296042307884353e-5,6.40956096919913e-5,5.4135321836269775e-5,-0.0020597569410495133,5.273404146212606e-7,-4.603145107761834e-7,6.806788012448267,0.5260776634809248,-0.0007889738329327653,0.004035026198560517,-7.32084872684865e-8,-7.91561872999453e-8,0.0,9.655419276306598e-5
0.043000000000000003,-3.326267553420296e-5,-2.834547496200914e-6,7.966168008442078e-5,1.4445070835539758e-5,2.557805877630845e-5,-0.001507069019191096,5.019016219499053e-7,-4.801939463833768e-7,6.806788098798629,0.5260778802721059,-0.0007891719678846535,0.004034997528284471,-7.916961854662413e-8,-7.795863585992246e-8,0.0,8.644821320614285e-5
0.044,-3.562623641837147e-5,5.333961785190345e-7,6.567858069509776e-5,0.00012404918768824712,-9.704126926379322e-5,-0.0007664076720198719,4.726265592002866e-7,-4.984277026845094e-7,6.806788171515538,0.5260795164874885,-0.0007890238185337237,0.004035030836242476,-7.60063234222958e-8,-8.620454919309751e-8,0.0,8.679431926237523e-5
0.045,-3.76103614689467e-5,3.922639097172889e-6,5.136602562793587e-5,0.00011238643096510924,2.9584224899678033e-5,-0.0008747272598766348,4.3977798689277245e-7,-5.148210289015344e-7,6.806788230056783,0.5260782801965415,-0.0007890235229882969,0.004034940796742643,-8.000224277505988e-8,-8.366989423656722e-8,0.0,6.525656067871542e-5
0.046,-3.9261587555856306e-5,7.285541473864985e-6,3.6733295907744355e-5,0.00018713476358722024,0.00015703606803173104,-0.002356708131178064,4.0366462596080694e-7,-5.291957815989206e-7,6.806788274124736,0.5260708686294333,-0.0007888110223590268,0.0040350769212556675,-7.669370054290202e-8,-8.587739118641662e-8,0.0,6.229257259690406e-5
0.047,-4.053909689528474e-5,1.0589188448079603e-5,2.1901162265367185e-5,0.00015444450201502276,4.377982854623884e-5,-0.002969726383211826,3.6461501604676534e-7,-5.414158746580006e-7,6.806788303451681,0.5260657553112883,-0.0007887636457518452,0.004035141990033442,-7.936849986964864e-8,-9.995248083849164e-8,0.0,5.679241001992882e-5
0.048,-4.146377881440188e-5,1.3796620935294367e-5,7.087354538058433e-6,0.0002649802928061673,-5.006564473951074e-5,-0.0016091299373201839,3.229825112849554e-7,-5.513627754832531e-7,6.80678831793888,0.5260690059243905,-0.0007883647571501349,0.004035320593842099,-7.286628653230343e-8,-1.0951473042283018e-7,0.0,4.8607100258299774e-5
0.049,-4.1880652262797456e-5,1.683044476514648e-5,-7.385534431966386e-6,0.00036251984768976127,-6.544171087753137e-5,-0.0028050383191145323,2.7919534882052476e-7,-5.589401140459076e-7,6.80678831774966,0.5260618652816894,-0.0007879692223387001,0.004035462119308195,-6.955577700922348e-8,-1.1202556937278372e-7,0.0,6.547228459462522e-5
0.05,-4.169167221363126e-5,1.9579173432941697e-5,-2.1077219723749864e-5,0.00039237837451824164,-0.00010648036694752464,-0.002666973607180725,2.3384880605789351e-7,-5.640694165946879e-7,6.806788303438257,0.5260597047212824,-0.000787641279226741,0.004035530914257717,-7.063223338751222e-8,-1.1641600505098764e-7,0.0,0.0001121399713894627
0.051000000000000004,-4.073627495855302e-5,2.18982017865467e-5,-3.338025904079911e-5,0.0003262945582473857,-0.00010964289016079577,-0.003898683492548498,1.8772161539736613e-7,-5.667128023522627e-7,6.806788276091516,0.5260512492170714,-0.0007875252646015109,0.004035462324440272,-7.812372679734743e-8,-1.1747590187787054e-7,0.0,0.00015966289780007688
0.052000000000000005,-3.96401568002621e-5,2.3903300517127104e-5,-4.518336480004237e-5,0.0002689008485274155,6.360868090034165e-5,-0.00362774221650017,1.4144456171244145e-7,-5.669813984112105e-7,6.806788236806533,0.5260486294572255,-0.000787583173819532,0.004035464761962883,-8.66267026095788e-8,-1.013550059692454e-7,0.0,6.913045573905118e-5
0.053,-3.813547143196406e-5,2.5791160384470794e-5,-5.6636341917891194e-5,0.00025478673225094907,-3.163217439480862e-5,-0.0038353889412354267,9.53096146889154e-8,-5.649126886184124e-7,6.806788185856021,0.5260440182707558,-0.0007873943652096101,0.004035460083388659,-8.896651210966302e-8,-1.2060292387993308e-7,0.0,6.828261644571879e-5
0.054,-3.625991451844554e-5,2.7484436602364623e-5,-6.744394931457515e-5,0.00027891240553108433,-0.0001369132642208593,-0.004494139182240608,4.974564818132103e-8,-5.60441103658743e-7,6.806788123763281,0.5260370509167334,-0.0007871266582412797,0.0040354038151603,-9.01056640003769e-8,-1.370266611688182e-7,0.0,7.804436816932269e-5
0.055,-3.361987444934402e-5,2.885235328410627e-5,-7.817154569351495e-5,0.00019177187043088124,-0.00019257208358634576,-0.005246551995865518,5.3043350578343765e-9,-5.53525481312876e-7,6.806788051017539,0.5260289561740863,-0.0007869822623722142,0.004035284968491243,-9.498661764537377e-8,-1.4059679792346775e-7,0.0,0.00013316449264778933
0.056,-2.9887544758770923e-5,2.945610981682916e-5,-9.009595572436751e-5,0.00012699344258012475,-4.1797502281910386e-5,-0.005004304490618554,-3.688125339042018e-8,-5.441342466090903e-7,6.806787966993041,0.5260248723426107,-0.0007868460454195863,0.00403524126088273,-9.71095682061181e-8,-1.3053440743620393e-7,0.0,0.00021659768688841245
0.057,-2.495792445046017e-5,2.906575188412295e-5,-0.00010358931711818978,8.392131236019307e-5,-6.67881611326479e-5,-0.0032675304012439324,-7.53736074079419e-8,-5.324853564736096e-7,6.8067878702756826,0.5260282183940942,-0.0007868917396976721,0.004035094905131,-1.0257711970210183e-7,-1.3803193366028598e-7,0.0,0.00027594308043825904
0.058,-1.8750366908659964e-5,2.752681370428155e-5,-0.00011922673241387274,5.219308381210048e-5,3.6897927998451456e-5,-0.0035941854695948757,-1.0859067719717559e-7,-5.18879251210672e-7,6.806787759050959,0.5260233742435669,-0.0007868546631857825,0.004035135893799107,-1.0320758069992124e-7,-1.2819007540333943e-7,0.0,0.0003455615629304874
0.059000000000000004,-1.1196487701568045e-5,2.471365193804128e-5,-0.00013753968366568228,0.00012385310084041148,4.8200605729114856e-5,-0.0036749917793087866,-1.3476179859649093e-7,-5.037118623293352e-7,6.806787630883533,0.5260193895311278,-0.00078672777627129,0.00403521964735661,-1.0090956565766184e-7,-1.318259177483494e-7,0.0,0.00038602259784899223
0.06,-3.3699601883953636e-6,2.0908224586128835e-5,-0.00015617504024965345,5.902465320596779e-5,-0.00023224264718838274,-0.003796309019142525,-1.5241789924909708e-7,-4.87529642830619e-7,6.806787483826554,0.5260151275068351,-0.0007867454499090615,0.004035034200131979,-1.0627212824571186e-7,-1.54471439099841e-7,0.0,0.00011230020813804358
0.061,4.378705573718117e-6,1.7065591754274068e-5,-0.0001729529715609496,0.00011263513359585292,-0.000162649358639777,-0.002190436884791057,-1.6153788017900645e-7,-4.7086360740665467e-7,6.806787319218829,0.5260191072337244,-0.0007865462886371742,0.0040348990232262965,-1.0514896705355973e-7,-1.5169032162736978e-7,0.0,9.044124149868505e-5
0.062,1.2856862879514657e-5,1.2875492016229756e-5,-0.0001895068634248177,5.147137341247206e-5,-0.0001449783017061957,-0.0012689936603802506,-1.6162452038143903e-7,-4.53577049820318e-7,6.806787137991075,0.526021379704103,-0.0007863539103599154,0.004034829523159703,-1.0473130519018482e-7,-1.510702741296626e-7,0.0,9.957293837950038e-5
0.063,2.2003578263504442e-5,8.040173983425027e-6,-0.00020633526604511252,0.00012727992575956072,-9.896464890585174e-5,-0.00145287300815388,-1.5183476065080483e-7,-4.357852015967389e-7,6.806786940112698,0.5260192178161305,-0.0007861337390718472,0.0040348417855507,-1.0141014448741531e-7,-1.4596751323290622e-7,0.0,0.0001375171512432847
0.064,3.19467396537552e-5,2.410498671158119e-6,-0.0002238373457301443,0.000210333332770056,-3.5893433938483016e-5,-0.00171048360378044,-1.3117022286147638e-7,-4.1774558922859247e-7,6.80678672508791,0.5260165120772272,-0.0007858278924381037,0.004034942892489208,-9.714960440122065e-8,-1.4245147028943547e-7,0.0,0.00016944544297789783
0.065,4.272971238926843e-5,-4.041477350787144e-6,-0.00024213211989674771,0.00036308688865165973,-4.899029068855083e-5,-0.000995448095945458,-9.850824684185182e-8,-3.997580696261503e-7,6.806786492164191,0.5260182766872236,-0.0007854379860348416,0.004035130577988594,-9.21441097144234e-8,-1.423444264336878e-7,0.0,0.00017859120993857512
0.066,5.433277818186363e-5,-1.1300024705936202e-5,-0.00026126923855469657,0.0002034708793193942,-6.505979145927411e-5,-0.0010139012993799442,-5.272654805572486e-8,-3.8211403286823565e-7,6.806786240532361,0.5260171916055904,-0.00078533128099271,0.004035062132834459,-9.922935814014697e-8,-1.496376331845136e-7,0.0,0.0001937533742830101
0.067,6.555061160352102e-5,-1.914641141161576e-5,-0.0002789020691292793,0.0010532881371241277,-0.000509181815374126,-0.002490340347490089,6.904354766142786e-9,-3.6526039028778946e-7,6.806785970086305,0.5216438141381352,0.005496674165914526,0.0014258896522028638,-1.985299774168984e-5,8.170047894702349e-5,0.0,0.0003043231219935175
0.068,7.584100306831781e-5,-2.655362722586215e-5,-0.0002929242821833726,0.0006592024103187693,-0.00025188020237081206,-0.0022598359574655777,7.959002086163862e-8,-3.497327785281519e-7,6.806785683951931,0.5216419882764387,0.005497114152788686,0.0014258253772854743,-1.987679259711712e-5,8.173084959229557e-5,0.0,0.00029762927571702483
0.069,8.566090470035309e-5,-3.352386619726187e-5,-0.0003041665740381953,0.00039795860626100485,-0.00016619932151253213,-0.0020967293969243917,1.645933660451308e-7,-3.353734906914741e-7,6.806785385193128,0.5216402551123074,0.005497318729346191,0.0014257377045141155,-1.9892356717738957e-5,8.173848987203325e-5,0.0,0.0003148384589783433
0.07,9.482009135012896e-5,-4.0162477085819655e-5,-0.00031270847405822147,0.0002036869174145763,-4.865974123458728e-5,-0.0008423050210492058,2.612262208164769e-7,-3.2215411424623e-7,6.806785076541904,0.5216425552019227,0.005497349712308231,0.0014257395805095559,-1.990242386677115e-5,8.175598433926829e-5,0.0,0.00031926826364674495
0.07100000000000001,0.00010318485676976545,-4.643355078529026e-5,-0.00031840356200125443,0.00024063953348100274,-8.205253244111391e-6,-0.0010317877337871206,3.686837090538481e-7,-3.1014677725057666e-7,6.806784760764007,0.521641003465564,0.005497608716515264,0.0014258601999706066,-1.9900131992652423e-5,8.175795986899568e-5,0.0,0.0003366283733146952
0.07200000000000001,0.00011074009435232424,-5.2274061288271775e-5,-0.000321305825686374,4.871862657831653e-5,3.631763040367598e-6,-0.0017198638671093128,4.860661547095689e-7,-2.9940429510455993e-7,6.806784440695874,0.5216372667283208,0.005497449507793855,0.001425700774487271,-1.9911739415441042e-5,8.17520097470848e-5,0.0,0.00033848662020086515
0.073,0.00011714893176839406,-5.7654508248999914e-5,-0.0003212512744338088,-1.667145968863599e-5,0.00017827210911139303,-0.0005274395249002473,6.123251982918709e-7,-2.90015824664846e-7,6.806784119173005,0.5216404300499309,0.005497318888817479,0.001425818531174896,-1.991409970948525e-5,8.177097252680812e-5,0.0,0.00038549108156203546
0.074,0.00012217755911181973,-6.230175116182102e-5,-0.00031948425401575627,0.00014856911163042578,-9.534343211405492e-5,-0.0005095886364409134,7.461293848215455e-7,-2.821339774454269e-7,6.806783798781193,0.5216399780305571,0.005497690421609738,0.0014259141408968308,-1.990474384595062e-5,8.173808878921937e-5,0.0,0.0002737598901144604
0.075,0.00012620007612026434,-6.593272272464066e-5,-0.0003155948710371592,-2.271819369794362e-5,-0.00030103227535700484,0.0001512634103856243,8.857818354787751e-7,-2.75578661447621e-7,6.806783480892087,0.5216423273480058,0.005497528693146192,0.0014254274287865297,-1.9917513297208404e-5,8.171143665299029e-5,0.0,0.00038724384230328474
0.076,0.00012904158268207394,-6.932901921595135e-5,-0.00030781895803131954,8.876168759299227e-5,-0.00043416251624614786,-0.0006011740327473,1.0302288430248761e-6,-2.702960211035739e-7,6.806783168888137,0.5216391532203744,0.005497875928108417,0.0014251150082602933,-1.991336501851114e-5,8.169645326265332e-5,0.0,0.000441675983272951
0.077,0.00013053512717646953,-7.25043340479514e-5,-0.0002963905313622325,7.670275292102816e-5,-0.00031086965189985633,-0.0006901501869066535,1.1781830640284016e-6,-2.6678290062073284e-7,6.806782866506075,0.521638151707898,0.0054980055495252545,0.0014248229413757344,-1.9916269454221966e-5,8.171047934970967e-5,0.0,0.0004454541765542308
0.078,0.00013126573269480146,-7.523832378666037e-5,-0.0002825594827942729,6.98965644444492e-5,2.4944968346302764e-5,0.0008928791011560255,1.3285582157963147e-6,-2.6532652129730813e-7,6.806782576892696,0.5216446535332407,0.005497852125465492,0.0014246199014185867,-1.992344988105097e-5,8.173400433607519e-5,0.0,0.0003222412912444589
0.079,0.00013098936252051743,-7.724758675630006e-5,-0.00026658314823296635,0.00010822220142577315,8.446084975775959e-5,0.0012395182821956696,1.4803372716986464e-6,-2.6579891792435223e-7,6.806782302151407,0.5216471403845342,0.005497871273088392,0.0014246735716483027,-1.9923949132418658e-5,8.173426330070477e-5,0.0,0.0003086729065246873
0.08,0.00012973134605254755,-7.856637119844879e-5,-0.00024844042824565996,8.491849796826889e-5,0.00012242820897586076,0.00197918756289936,1.6322747815261637e-6,-2.680956661395655e-7,6.806782044484453,0.5216518211207741,0.005497903395617978,0.0014248065076248781,-1.9924262837118417e-5,8.173586315990448e-5,0.0,0.00029625038044584683
0.081,0.0001275377652674665,-7.920573068326128e-5,-0.00022823174084092205,-0.00011097584944474953,3.1697641721496944e-5,0.001735376680958095,1.7832073200092702e-6,-2.7210531046315613e-7,6.80678180599841,0.5216526562954699,0.0054974852429651245,0.0014246599151899928,-1.9936243686965182e-5,8.173109605394024e-5,0.0,0.0002833727792035042
0.082,0.0001240816813651531,-7.909020572518698e-5,-0.00020567523877209435,-0.00014771234700449403,2.516200063611664e-5,0.0016906405256452758,1.9318679867465734e-6,-2.7774884482122465e-7,6.806781588824865,0.5216541801657664,0.005497229503117301,0.001424548296264936,-1.9939882252817406e-5,8.17311893933475e-5,0.0,0.000364870199833418
0.083,0.0001190774497504855,-7.792210702402148e-5,-0.00017982359195384775,-0.00018516923274137966,-5.3675144043741504e-5,0.0017121769384755264,2.0765651903932756e-6,-2.8496226876188623e-7,6.80678139580516,0.5216559731063064,0.005497163346283686,0.0014244718006420857,-1.993861746447209e-5,8.172452161476477e-5,0.0,0.0004642280238402901
0.084,0.000112371595169355,-7.546390416334479e-5,-0.00015012383873019136,-0.00013899942247215318,-0.00010704871003449405,0.0007087772193317517,2.215290422083501e-6,-2.93541830771841e-7,6.806781230543093,0.5216528993020818,0.005497137770585068,0.0014243962481160794,-1.9935754603650997e-5,8.172492653689039e-5,0.0,0.0005138042877579217
0.085,0.00010392502719342937,-7.161436939591419e-5,-0.00011653252415247716,-0.00012317966414285823,-0.0001682041296844981,0.0015975918135896676,2.3458854566522497e-6,-3.0318069673073276e-7,6.8067810969251745,0.5216578518161862,0.005497089464834898,0.0014240870561717032,-1.993710910100447e-5,8.170930581703669e-5,0.0,0.0005382124103432494
0.08600000000000001,9.483668387204997e-5,-6.664217060528603e-5,-8.125600115559364e-5,-6.132712260805862e-5,-1.7044436744534812e-5,0.0017241983168645408,2.466499311561521e-6,-3.134139528917902e-7,6.806780998114757,0.5216600550579217,0.005497319956459869,0.0014241145881828297,-1.9929358920417874e-5,8.171881304516451e-5,0.0,0.00015087588183757282
0.08700000000000001,8.523547970707705e-5,-6.14174615420409e-5,-4.6082030169986216e-5,0.00015444266194663712,0.00022567344398093984,0.00336711515787467,2.576576353888729e-6,-3.238265876416818e-7,6.8067809343903125,0.5216696270777925,0.005497311225742497,0.001424291402236441,-1.9926224892599737e-5,8.173833496384469e-5,0.0,0.00016516928641570992
0.088,7.463242184363604e-5,-5.567385696746754e-5,-1.0180874799510198e-5,0.0001311311610583029,2.3287389837039307e-5,0.0025150158604672814,2.6751641133556526e-6,-3.345705031564486e-7,6.8067809061932945,0.5216689183579559,0.00549737885523531,0.0014242835082472931,-1.9928567506870845e-5,8.170711808432987e-5,0.0,0.00018081594595792313
0.089,6.318678701608334e-5,-4.924330921470254e-5,2.651229849083884e-5,9.908968939239828e-5,-0.00010465864577323487,0.0010840604407638948,2.761148870327788e-6,-3.4556068166689277e-7,6.806780914306433,0.521664556859301,0.005497398357544382,0.0014241697724417446,-1.9932446957311797e-5,8.169351880474243e-5,0.0,0.0001720828701411211
0.09,5.093537223302109e-5,-4.215045668309968e-5,6.378135330119962e-5,5.04476088210015e-6,-0.0001122164873212964,0.0011164268752258187,2.833488392623862e-6,-3.566186949384859e-7,6.806780959418454,0.5216657965172145,0.005497550442619613,0.0014240597915150615,-1.9932889354457867e-5,8.16866497427734e-5,0.0,0.0001560519498230313
0.091,3.861818212398754e-5,-3.464560204138017e-5,0.00010002776705930214,-9.716773574784358e-5,-0.0003139524515190118,-0.001100686366998557,2.8914648586953213e-6,-3.674899877054379e-7,6.806781041472713,0.5216562434866125,0.005497653762171741,0.0014238293940457506,-1.9933573808131192e-5,8.167117259052332e-5,0.0,0.00010349677114242745
0.092,2.6017571063983334e-5,-2.7082300979939542e-5,0.000134757269149548,-0.00016543467742120125,-1.6716491081977235e-5,-0.0003345650337083333,2.9349045435535336e-6,-3.780560565114317e-7,6.806781158980907,0.5216588421123469,0.005497513269782723,0.0014236399231029456,-1.993628775079486e-5,8.169691771040525e-5,0.0,0.00013423986463069283
0.093,1.3165726948241746e-5,-1.9435325322517686e-5,0.00016804576258680723,-4.005947127835841e-5,-0.00017571358489159485,-0.0010751218955553843,2.963514117266331e-6,-3.884014695318466e-7,6.806781310502946,0.5216549311623139,0.005497512601297844,0.0014235000983949,-1.9934065235504802e-5,8.168392318143222e-5,0.0,0.0001475825890016565
0.094,2.8436577826826723e-7,-1.1729082487300358e-5,0.0001993713627972492,2.480893383429096e-5,-1.1369739666525248e-5,-0.00012024926450703241,2.977132077985994e-6,-3.985362997758385e-7,6.80678149437213,0.5216584806922095,0.005497563002952227,0.0014235006985354364,-1.993217442543077e-5,8.170165714756822e-5,0.0,0.00019815984235464656
0.095,-1.2582046085432883e-5,-4.014715832740721e-6,0.0002285027602343555,5.43533985458413e-5,-9.052377264446027e-5,-0.00023501990507402218,2.9757372009177166e-6,-4.0842869699652864e-7,6.806781708480628,0.521657803952878,0.00549775560502628,0.0014234725154439894,-1.9929270375725052e-5,8.168845692574185e-5,0.0,0.00022799851476824418
0.096,-2.584944884084019e-5,3.524655757963639e-6,0.0002547675793180049,-1.917316058763921e-5,-0.00010543123499903851,0.00014140341538083215,2.9592545705574438e-6,-4.1819049946151053e-7,6.806781950402112,0.5216593965504598,0.005497707199638793,0.001423280686272623,-1.9933714684853626e-5,8.16831114693099e-5,0.0,0.00033109441375715965
0.097,-3.992305780413885e-5,1.0465193399653916e-5,0.0002771803941167631,3.9094074831392644e-5,-0.00016463070306974755,-0.0002458659895060797,2.9273090812064657e-6,-4.284927312661642e-7,6.806782216687596,0.5216576566681862,0.005497895202848081,0.0014232608850963727,-1.9929696941098964e-5,8.168276982066046e-5,0.0,0.00038564332955478984
0.098,-5.487805853742151e-5,1.6614146554478884e-5,0.00029538009438261146,-1.7842893153922162e-5,-0.00019482375820839375,0.000677841159505509,2.879517230453755e-6,-4.4037740645216074e-7,6.806782503294089,0.5216618991513677,0.00549786733948166,0.0014229740573749822,-1.993448502269821e-5,8.167480119191365e-5,0.0,0.0004337818683366131
0.099,-7.084739276881151e-5,2.1831060812215335e-5,0.0003089788127036331,2.439972690106855e-5,-0.00028799762270170694,-6.623961573931326e-5,2.8154959091417767e-6,-4.5505623223397574e-7,6.8067828058345405,0.5216589669752704,0.005497886313459381,0.0014226458729130077,-1.9937376049457286e-5,8.166385299108916e-5,0.0,0.0004780616080860489
0.1,-8.716249155727376e-5,2.5755370225974715e-5,0.0003161952496935989,5.529959311789426e-6,-3.5861339660681906e-5,-0.00013577553667956053,2.735120541584019e-6,-4.7382558451948713e-7,6.8067831190189745,0.5216585626468656,0.005497907835695922,0.0014225460587256372,-1.9938599633780842e-5,8.16861047486132e-5,0.0,0.0006631558741396136
0.101,-0.00010358688374237407,2.815133821163433e-5,0.00031735001427662577,-0.0019440320052062567,0.0002782814737989603,-0.001897256014787229,2.638979006987544e-6,-4.981000076802387e-7,6.806783436186147,0.5167707220604155,-0.0012660746268494682,0.002826601123084574,5.695356892810675e-5,-0.00013613457075663517,0.0,0.0005613443824930491
0.10200000000000001,-0.00011961843332823083,2.961450107708312e-5,0.0003140551520773809,-0.0014793895728095472,0.00020319919304899475,-0.0015708850604011747,2.5278250092314244e-6,-5.288596250598118e-7,6.806783752184827,0.5167698502610556,-0.0012671605243025426,0.0028261728760158116,5.698092060773063e-5,-0.00013614765109161694,0.0,0.0004820255557596982
0.10300000000000001,-0.0001350294832048816,3.0447324855289927e-5,0.00030725096385919706,-0.0011247372352935223,0.0004277571979474427,-0.0008109340800063423,2.402466570973271e-6,-5.665116814050755e-7,6.806784063082866,0.5167708911546607,-0.0012679389023944325,0.0028261213163409712,5.700466666877465e-5,-0.00013613042447696206,0.0,0.0004023500281602375
0.10400000000000001,-0.00014910847701046873,3.1065787335209685e-5,0.00029837988243280503,-0.000877341569773427,0.00026088495830535707,-0.0011527440260402373,2.263979791135383e-6,-6.109581903102792e-7,6.806784366048026,0.5167688226551458,-0.0012685144131856516,0.002826066505687513,5.70212824218828e-5,-0.0001361536426624949,0.0,0.00032048974596229495
0.105,-0.0001621324023355935,3.15615937981898e-5,0.0002874059604604312,-0.0005829224032967786,0.00022059580239150296,-0.0023257327965713654,2.113465152992415e-6,-6.61677950959976e-7,6.806784659108227,0.516763115464728,-0.001268911227566064,0.002826101434987693,5.703569449348503e-5,-0.00013615666103611407,0.0,0.0003096737922883902
0.106,-0.00017381467158086012,3.1808298624006305e-5,0.00027425328621433865,-0.00042865755735897184,0.0004407600225232399,-0.001903258206637711,1.9520608798791965e-6,-7.182580815261964e-7,6.806784940092033,0.5167624985565885,-0.0012692360108505303,0.002826296391614361,5.7045607594282274e-5,-0.00013614392322124996,0.0,0.00031481857391158223
0.107,-0.0001842032122272168,3.1811054156723374e-5,0.0002591866439696024,-0.0002964304915172478,0.000315746775534902,-0.0022036951371761484,1.781026500540408e-6,-7.802512164670551e-7,6.806785206953956,0.5167593376952051,-0.0012695009604830982,0.002826476961171387,5.705256844795335e-5,-0.00013616196332372416,0.0,0.00029643583369736906
0.108,-0.00019306233704241308,3.15827170725131e-5,0.00024224361469096445,-0.0001414146289736674,0.0002334361204992937,-0.0021316145430775664,1.601711083480204e-6,-8.471605451107885e-7,6.806785457804416,0.5167574442565798,-0.0012695889289830791,0.00282675611048109,5.706112253281556e-5,-0.0001361645632051155,0.0,0.00030334626781482074
0.109,-0.00020014833688618654,3.1242524916567796e-5,0.00022415947333207848,-0.000343417673226183,0.00028716101901971356,-0.0021308887672772704,1.4156096782740111e-6,-9.183384213252256e-7,6.806785691052039,0.5167553158345518,-0.0012701487663857598,0.002826721238344843,5.705234247947398e-5,-0.00013616292931714516,0.0,0.00026699967230579943
0.11,-0.00020583655608238368,3.0812816800931845e-5,0.00020472687927962894,-0.00027362273877580063,0.00013044561150953168,-0.0010331159490618227,1.2241823123728244e-6,-9.930030254121825e-7,6.806785905624074,0.5167580967627813,-0.0012702059794547948,0.0028268737442262953,5.70611757383025e-5,-0.00013617739546330066,0.0,0.00027975789708702744
0.111,-0.00020970365003518366,3.0168415080567885e-5,0.00018456787254466262,-0.0003930005403445539,0.0002516281931020665,-0.0012668350744668576,1.0288714231820606e-6,-1.0705512881593331e-6,6.806786100277158,0.5167560050416694,-0.001270572840934845,0.0028268661884408093,5.705989482873237e-5,-0.0001361716996618598,0.0,0.00024262381301436422
0.112,-0.0002121513334059425,2.9353839165476946e-5,0.00016361755059466802,-0.00038379416741792427,0.00015815623346347474,-0.00037559628151060054,8.312046937947733e-7,-1.1502800523971702e-6,6.806786274451307,0.5167588318406074,-0.0012708938900695293,0.0028268716293361096,5.706262009412243e-5,-0.00013618196778172713,0.0,0.0002452343885802996
0.113,-0.00021298123739384257,2.8248578107049924e-5,0.0001418441483755806,-0.0003260353522981364,0.00010027555791150737,-0.001529644070688019,6.326048167406685e-7,-1.2316624531872047e-6,6.806786427227663,0.5167531091932878,-0.0012709539206225786,0.0028269251276857167,5.707086738230936e-5,-0.0001361908623994565,0.0,0.000235910859889589
0.114,-0.0002121166253109703,2.690271770921792e-5,0.0001193688928272994,-0.00030527000963128796,2.677686418544663e-5,-0.0009327664541947615,4.346348491567066e-7,-1.3141014710278907e-6,6.8067865578759355,0.5167543692967788,-0.001271223945405639,0.002826756186079988,5.707091665888089e-5,-0.000136203389122764,0.0,0.00024026084606217955
0.115,-0.00020976665266210411,2.5326853508668236e-5,9.650104864954951e-5,-0.00020394385874828594,0.00019712931118267136,-0.0010244343692409172,2.3878429427590186e-7,-1.39699826172976e-6,6.8067866658261185,0.5167530050218899,-0.0012714891733549636,0.0028268141445523223,5.7073289861653974e-5,-0.00013618516691144,0.0,0.00021516904917485784
0.116,-0.0002058257470675751,2.353252876433094e-5,7.328739446545806e-5,-0.00010562338065482919,5.520890397031261e-5,-0.0013312667617388736,4.6502385521462065e-8,-1.4797885150629877e-6,6.806786750739487,0.5167505279466981,-0.001271460539375973,0.0028269772193003913,5.708036940065091e-5,-0.00013619387284300873,0.0,0.00021518380192913988
0.117,-0.00020037601525231934,2.153004335853063e-5,4.984382793792621e-5,-0.0001884285333532679,0.00031347806759104063,-0.0006563700701815775,-1.4075998510380897e-7,-1.5618671868326158e-6,6.8067868123139394,0.5167524092920894,-0.0012718764568445547,0.0028270123264768116,5.707477192332271e-5,-0.00013617292208321737,0.0,0.0002058147035174665
0.11800000000000001,-0.00019346702935528004,1.935629097260119e-5,2.6529676610305225e-5,-7.889703927698789e-5,0.00020795672309374685,7.711845839392177e-5,-3.2161716471909627e-7,-1.6426699937957795e-6,6.806786850483643,0.5167552592903383,-0.0012720215297427873,0.0028272038208126847,5.7078459591207456e-5,-0.00013618243180710019,0.0,0.0001899519418978102
0.11900000000000001,-0.000185195468533964,1.703865680531061e-5,3.6813414179104037e-6,-6.649132348219207e-5,0.0001741216894621371,0.0019589126082843805,-4.947769667926962e-7,-1.7216164544120158e-6,6.806786865542223,0.5167643290108486,-0.0012723181227431689,0.002827151762203868,5.707370524242501e-5,-0.00013619423422862615,0.0,0.0001754942427206817
0.12,-0.00017565662913755314,1.4536852813003494e-5,-1.8526378152435985e-5,-1.0159042539245063e-5,0.0003045346346308003,0.0022210268456823276,-6.590083969312909e-7,-1.7981894223694975e-6,6.806786858062576,0.5167675427708993,-0.0012725530791682482,0.0028272954633528943,5.707224623409542e-5,-0.00013618605058049276,0.0,0.00016564930455302307
