time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.038,-4.147615427174022e-6,-1.1806888284867693e-5,4.4771188285313754e-5,0.00012383954328136498,5.464221709577986e-5,-0.0016828681072877812,3.0614630934204517e-7,-4.323892928474761e-7,1.955370354454209e-6,-1.5244482901909175e-5,5.701867825287584e-7,4.545447821138072e-7,-6.801557994018145e-8,-7.867986984413213e-8,0.0,4.815196007960651e-5
0.039,-6.588767634917309e-6,-9.402111177770102e-6,3.654202590375233e-5,0.0002240332321598569,-0.00014744234199200187,-0.0011874006595665478,3.007752549581097e-7,-4.430002569279001e-7,1.9960460101855636e-6,-1.4522471593776189e-5,8.770911974082378e-7,3.8151658522252545e-7,-6.394523491545057e-8,-9.35986007817729e-8,0.0,4.042266706346262e-5
0.04,-8.747813135528182e-6,-6.842532212718899e-6,2.8209332558069e-5,7.363285116455929e-5,-7.611825335665268e-5,-0.0012947629353650771,2.9308500277790644e-7,-4.5114086095082386e-7,2.0284146492252998e-6,-1.6232522993902264e-5,7.386973799875426e-7,2.9376728198794244e-7,-7.23223445241747e-8,-8.614612413168793e-8,0.0,3.9906537500728185e-5
0.041,-1.067471584143485e-5,-4.032835544828309e-6,2.0255738789994837e-5,5.185041441889123e-5,-0.0002446458720745428,-0.002336107677833471,2.8334827887944536e-7,-4.565976577463184e-7,2.0526089195816295e-6,-2.2601914359981016e-5,6.834478385487626e-7,7.782680712724375e-8,-7.51487150029756e-8,-1.0239154192052256e-7,0.0,5.356649523147522e-5
0.042,-1.260101231302546e-5,-1.1380609363170443e-6,1.2222915320293753e-5,7.15784735236179e-5,5.965111691620808e-5,-0.002147654020651882,2.7169988398697727e-7,-4.5917375773214973e-7,2.0688663414870837e-6,-2.4019545042353252e-5,7.811518809757701e-7,5.487247788762663e-8,-7.40481426303503e-8,-7.638010886546001e-8,0.0,1.8384133313916993e-5
0.043000000000000003,-1.421100394737039e-5,1.7616873166058773e-6,4.304164482356282e-6,2.266922284023037e-5,3.219271313875827e-5,-0.0015928073079764004,2.5826992206206907e-7,-4.5887114116573326e-7,2.077100881734474e-6,-2.3466652390900964e-5,5.93080393918765e-7,1.3630671436994153e-7,-8.002264134165918e-8,-7.502059015579876e-8,0.0,3.6273199917405604e-5
0.044,-1.5715288482358188e-5,4.724587736865261e-6,-3.7190242243513366e-6,0.00013115100720100239,-9.281688622974223e-5,-0.0008493142682667655,2.432901077248024e-7,-4.556275206451069e-7,2.077405299491325e-6,-2.1443136282296965e-5,7.446621588569394e-7,9.567088928149832e-8,-7.697049362652358e-8,-8.345983594507711e-8,0.0,2.5787920667107007e-5
0.045,-1.6923316204876882e-5,7.704238664307892e-6,-1.140185904208342e-5,0.00012002742536616706,3.53666319730906e-5,-0.000954197807143414,2.2694766575516505e-7,-4.4941690527220924e-7,2.0698047512109523e-6,-2.2801232843423637e-5,7.031438397973457e-7,2.3497903780667723e-8,-8.097735328519874e-8,-8.07328665229368e-8,0.0,4.544036717564831e-5
0.046,-1.797034813320778e-5,1.0669038866914132e-5,-1.8957282313522113e-5,0.00019362351402590704,0.0001608623136611232,-0.002432130352728193,2.0948316341599806e-7,-4.402237034573599e-7,2.054620007349304e-6,-3.090107291859468e-5,9.605086102554106e-7,3.9009079993434066e-8,-7.776551913867609e-8,-8.309390045497134e-8,0.0,2.7454008805835962e-5
0.047,-1.8729413302660674e-5,1.357246020044983e-5,-2.646409454569507e-5,0.00016244817473925777,5.12186297658594e-5,-0.0030405278619373044,1.9110496656366972e-7,-4.2810101215946935e-7,2.0319141174785777e-6,-3.628345049201956e-5,1.0420936858766291e-6,7.867704320455332e-8,-8.03813321698769e-8,-9.677956643614822e-8,0.0,3.757406135207e-5
0.048,-1.9215587030111483e-5,1.644671987651031e-5,-3.3883964753798124e-5,0.00027316151388177276,-4.2240504791746545e-5,-0.0016748579368072681,1.7211717078221938e-7,-4.130870370156502e-7,2.0017215172705998e-6,-3.268002694091632e-5,1.48616038170755e-6,4.087838838127444e-8,-7.38898697906383e-8,-1.0628844925926953e-7,0.0,3.4063144501411754e-5
0.049,-1.9380770796275362e-5,1.919893929087682e-5,-4.085338794516271e-5,0.0003691589458491838,-5.708974970509322e-5,-0.0028652658512747183,1.527971196673682e-7,-3.952499511364176e-7,1.964310465143525e-6,-4.015067603221394e-5,1.90388665813671e-6,-2.6861101391790352e-8,-7.067717423923188e-8,-1.0872604691344568e-7,0.0,5.347726108299765e-5
0.05,-1.917318675411289e-5,2.1743817803880698e-5,-4.7151566819993594e-5,0.00039550642719339443,-9.42508149043812e-5,-0.0027213845934389285,1.3349057795636956e-7,-3.74760617042608e-7,1.9202482665466228e-6,-4.2315251105600164e-5,2.2199583656325646e-6,-1.2027600330446459e-7,-7.194835314703507e-8,-1.1272952960789792e-7,0.0,8.160135565691952e-5
0.051000000000000004,-1.8449619484429217e-5,2.4038756086654666e-5,-5.231843315213197e-5,0.000325761239739607,-8.97863989127698e-5,-0.003947026882222364,1.1464027498582705e-7,-3.5185097200725314e-7,1.8704057725852668e-6,-5.100199974458673e-5,2.27982823765194e-6,-2.1920546008307536e-7,-7.962830779869595e-8,-1.1307541118024154e-7,0.0,0.00012515159480124477
0.052000000000000005,-1.773427584652988e-5,2.6108094018388057e-5,-5.692687615654918e-5,0.0002680848746675811,7.345304429168904e-5,-0.0036698474527703607,9.652767486447473e-8,-3.267611522359678e-7,1.815753844601283e-6,-5.36021732908254e-5,2.2301627508848987e-6,-1.765410706796603e-7,-8.811968485693592e-8,-9.794378260009348e-8,0.0,6.696090924688488e-5
0.053,-1.6737450474632158e-5,2.798489896292731e-5,-6.116263995290224e-5,0.000254642977259382,-2.515576759950239e-5,-0.0038710666128895367,7.927025764376096e-8,-2.997014507703227e-7,1.75667727758421e-6,-5.824815659642214e-5,2.393274080838099e-6,-2.68474561176465e-7,-9.038767899969561e-8,-1.1748178001286197e-7,0.0,5.487600304570989e-5
0.054,-1.556267967781038e-5,2.9657249319514294e-5,-6.479459405924741e-5,0.0002781767971684533,-0.00013333078165816745,-0.004523242713865096,6.31059602268258e-8,-2.7086188323456606e-7,1.6936498978792262e-6,-6.528212545453016e-5,2.5968157457493392e-6,-4.475543932572613e-7,-9.15169169549919e-8,-1.3417029594397566e-7,0.0,6.841808660238121e-5
0.055,-1.3920963347859997e-5,3.10712003870433e-5,-6.798304718681228e-5,0.0001842310501583638,-0.00017296537013051827,-0.005268941469271687,4.8316584127099684e-8,-2.404746345871619e-7,1.6272493660309673e-6,-7.343293946486911e-5,2.6471561602599536e-6,-6.057645736629429e-7,-9.671860462182577e-8,-1.3619118125100397e-7,0.0,7.163337196297489e-5
0.056,-1.1867848679710716e-5,3.20303255867722e-5,-7.136285574662033e-5,0.00010496789895915854,-3.1410201696945025e-6,-0.005019672372715466,3.539019457734923e-8,-2.0888007651819566e-7,1.557592509931578e-6,-7.748915657761558e-5,2.7040251854443925e-6,-6.765233107391627e-7,-9.955641343458727e-8,-1.2439243650035127e-7,0.0,8.124271858876639e-5
0.057,-9.332876194838938e-6,3.250167683705899e-5,-7.470171053111135e-5,4.5218012203539916e-5,-2.674127013656856e-6,-0.0032753744003346324,2.475275501623884e-8,-1.7658258218465052e-7,1.4845469107275732e-6,-7.402721493373472e-5,2.53388188798512e-6,-7.207572756147366e-7,-1.058159961644607e-7,-1.296096449557999e-7,0.0,7.96798092198509e-5
0.058,-6.490358041593411e-6,3.2495446171579e-5,-7.823970772415168e-5,-7.283264213618555e-6,0.00012286125139623972,-0.0035937614018951305,1.680897860803263e-8,-1.4404351525403236e-7,1.4080981441515858e-6,-7.885342263321751e-5,2.5050603625381293e-6,-6.226250358477353e-7,-1.0741421468494056e-7,-1.1791783061758255e-7,0.0,8.931345365633489e-5
0.059000000000000004,-3.885190778180441e-6,3.217239687042477e-5,-8.12010109384113e-5,3.1370921992763806e-5,0.00017671871751906098,-0.0036650496105490645,1.1636851726297489e-8,-1.117098589180041e-7,1.3283051852750404e-6,-8.279434740589116e-5,2.5282643214467502e-6,-4.942499518072556e-7,-1.0668638963752447e-7,-1.1780152824302878e-7,0.0,5.661773884844835e-5
0.06,-1.1201974947729158e-6,3.1762098119036433e-5,-8.328583669360108e-5,-1.5455366952378646e-5,-0.00016143312918176893,-0.00377562880166676,9.129729536668653e-9,-7.972840637161592e-8,1.2459987149794073e-6,-8.69979975881712e-5,2.383723318072085e-6,-5.68939306107351e-7,-1.1072996533926509e-7,-1.4651851225709117e-7,0.0,8.059419323470658e-5
0.061,1.6720127581440036e-6,3.112500281924363e-5,-8.460868592813123e-5,4.341041211875698e-5,-0.00010537514868078048,-0.002158387420818976,9.404784820915538e-9,-4.826577111067501e-8,1.1619970066417261e-6,-8.289984777678727e-5,2.440494470066987e-6,-7.297391500441243e-7,-1.0900942410595228e-7,-1.4515191157106352e-7,0.0,8.30335983620087e-5
0.062,4.571375113451765e-6,3.02022022465017e-5,-8.540968245502681e-5,-1.8995243056654058e-5,-8.49099263506307e-5,-0.0012244992293328043,1.2519477159434534e-8,-1.7577013903240952e-8,1.0769530918687824e-6,-8.051600916806927e-5,2.514423703068796e-6,-8.298544606764152e-7,-1.0833375623468199e-7,-1.445289020280287e-7,0.0,6.667590876315827e-5
0.063,7.566684852046181e-6,2.8958614369633387e-5,-8.581422796731382e-5,4.975139640777973e-5,-2.6641056767653015e-5,-0.0013954079690934734,1.8578363244230316e-8,1.2026797275602299e-8,9.913217321409808e-7,-8.257361723283877e-5,2.639089868246001e-6,-8.624922626428802e-7,-1.0505003367301343e-7,-1.3859591133866723e-7,0.0,5.8696558607607004e-5
0.064,1.072189885030814e-5,2.73778933230156e-5,-8.59152604135488e-5,0.0001220213747040366,5.25066637094558e-5,-0.0016393310350140908,2.7715974360921735e-8,4.0220740812104217e-8,9.054326315423881e-7,-8.515892671127242e-5,2.867596438121757e-6,-8.462018658064353e-7,-1.010009611610665e-7,-1.3396317332225086e-7,0.0,5.661954726752691e-5
0.065,1.3885219739691168e-5,2.5641032917206132e-5,-8.510936389075923e-5,0.0002609759729627549,6.83467675099449e-5,-0.0009099173525182536,4.001107631057551e-8,6.672602766108415e-8,8.198452214914441e-7,-8.324292011641318e-5,3.196038135999401e-6,-7.709541849261119e-7,-9.632929845202007e-8,-1.3158857520844472e-7,0.0,8.178614754280093e-5
0.066,1.7250202121222282e-5,2.3968755873018194e-5,-8.341789346570357e-5,9.079123183715564e-5,8.166583778383535e-5,-0.0009126367912124959,5.555891972135531e-8,9.152342737748361e-8,7.355216005672464e-7,-8.41660720665099e-5,3.1467555312597522e-6,-7.463489548925421e-7,-1.0352635766931013e-7,-1.367034411054718e-7,0.0,8.258132267878881e-5
0.067,2.0396525606473814e-5,2.2189145375390186e-5,-8.077362262352305e-5,-2.1613925617986248e-5,-0.000173391411090809,-0.001527537569282441,7.438749548066827e-8,1.1462895692976542e-7,6.533529174498927e-7,-8.80676154069019e-5,3.0059537994402347e-6,-8.125478359522323e-7,-1.0873026513575348e-7,-1.533416553344877e-7,0.0,0.00010289854466407574
0.068,2.3390235779081075e-5,2.0163472523747472e-5,-7.744219321197591e-5,-0.00012129835920461892,-4.95471172688488e-5,-0.001424459137556625,9.628865640618662e-8,1.3581827664705112e-7,5.741942591197001e-7,-8.909380949818288e-5,2.7496478229583313e-6,-8.387064333925235e-7,-1.1402858511842153e-7,-1.357985131608034e-7,0.0,8.503745492295582e-5
0.069,2.6191565509288567e-5,1.798607422717805e-5,-7.346578347356326e-5,-0.00017203840566672356,-2.566447999668944e-5,-0.0013642312092311505,1.2109302114854412e-7,1.5490362367558528e-7,4.986917890213637e-7,-9.022460433394717e-5,2.514554877084669e-6,-8.675882926537225e-7,-1.1655197689040535e-7,-1.341902920776883e-7,0.0,8.181693604112984e-5
0.07,2.876763681195835e-5,1.5671738827888158e-5,-6.894220136064541e-5,-0.00021516062809990202,6.36255800400583e-5,-0.00019297621356227385,1.485899505214285e-7,1.7174322339363778e-7,4.2744621558054104e-7,-8.588425698850867e-5,2.3054510442842427e-6,-7.647240062819756e-7,-1.1736021768116948e-7,-1.1964576769786654e-7,0.0,7.507974350082732e-5
0.07100000000000001,3.107906032821024e-5,1.3248556500685497e-5,-6.38497449326968e-5,-6.950974284674653e-5,9.038751404147448e-5,-0.00044966145295239365,1.7853346118190338e-7,1.8621006785945741e-7,3.61008526472429e-7,-8.732931839970354e-5,2.471628456717752e-6,-6.917662336666573e-7,-1.0859666576431682e-7,-1.192422850796971e-7,0.0,7.593695621622275e-5
0.07200000000000001,3.31245343679805e-5,1.0754276097857416e-5,-5.82772726677852e-5,-0.00018329793918956186,9.640116964577457e-5,-0.0011922705102736066,2.106570575392725e-7,1.9821603654270735e-7,2.9990966570033213e-7,-9.139570479861189e-5,2.116775203255543e-6,-6.598699438712749e-7,-1.1528228796246248e-7,-1.25983352469557e-7,0.0,7.019157740147774e-5
0.073,3.468028813467687e-5,8.233854633188097e-6,-5.2383382630207225e-5,-0.00018942063755692735,0.00027749201694546717,-4.357873873696015e-5,2.445964860073733e-7,2.077086354499744e-7,2.445653858805281e-7,-8.698832679995919e-5,1.985777776287083e-6,-3.9641308404507306e-7,-1.139829413457733e-7,-1.0663537732131961e-7,0.0,6.869291009967225e-5
0.074,3.579873917332766e-5,5.831945530687662e-6,-4.6621570083332056e-5,2.936443306478634e-5,-2.767741710528082e-5,-6.166036834614807e-5,2.79878969761101e-7,2.1472408370102265e-7,1.9508964182230494e-7,-8.711998803810846e-5,2.342142178924732e-6,-4.279540844206511e-7,-1.0147279321353427e-7,-1.427353550574317e-7,0.0,6.370025518129427e-5
0.075,3.67028671579734e-5,3.4920995230527753e-6,-4.037896553849869e-5,-0.00011268371610611406,-0.00021873393060180615,0.0005698209238670518,3.1615586986883175e-7,2.1939689864105e-7,1.515325646245922e-7,-8.411166848969879e-5,1.9059044611050387e-6,-6.905920592487945e-7,-1.1235553175535983e-7,-1.6796753732326592e-7,0.0,7.393372103033471e-5
0.076,3.7150864506371155e-5,1.0395042437346459e-6,-3.348712545281942e-5,2.3533028832363424e-5,-0.0003388181975471407,-0.00020725635978723728,3.5311918530377506e-7,2.2167092847459143e-7,1.1454780277335622e-7,-8.732166833451326e-5,2.032089980777321e-6,-1.04174338159245e-6,-1.0671022491688888e-7,-1.8180821025186663e-7,0.0,9.762742379675907e-5
0.077,3.720088116486215e-5,-1.527963912292567e-6,-2.6048276960869588e-5,3.256743865811145e-5,-0.00020427232926591707,-0.0003172886987740493,3.9032088381308936e-7,2.214343666494667e-7,8.47494679162218e-8,-8.80646553878471e-5,1.9877000291099716e-6,-1.254858573732549e-6,-1.0835055088325325e-7,-1.6677363545969236e-7,0.0,7.886991915426e-5
0.078,3.703022818406096e-5,-4.106279615194475e-6,-1.854041490541395e-5,3.215781970076672e-5,0.00011902047023992855,0.0012470953790403652,4.274618037273156e-7,2.1861216523542708e-7,6.245078246340057e-8,-8.07969946606549e-5,1.7237368226507255e-6,-1.2580353807079881e-6,-1.1513100988900133e-7,-1.4446373768978675e-7,0.0,4.731452853391641e-5
0.079,3.653105685061859e-5,-6.59480577875692e-6,-1.0968071268339602e-5,7.536341430646449e-5,0.0001725470482238639,0.0015768738089821203,4.6426552954867543e-7,2.1325356392642393e-7,4.769353717734804e-8,-7.794989987492366e-5,1.7411192490547162e-6,-1.1314831510403478e-6,-1.1536182284145835e-7,-1.4466614252809483e-7,0.0,4.389303881686538e-5
0.08,3.5697830950707724e-5,-8.950952571171143e-6,-3.218541996859904e-6,5.491974865781723e-5,0.0002095654393813653,0.0023007726176886667,5.004062631380512e-7,2.0546799185070313e-7,4.058776265999542e-8,-7.285253601111222e-5,1.8076375592756885e-6,-9.439074541807712e-7,-1.1555711866273888e-7,-1.4301370813659787e-7,0.0,4.9928214299987505e-5
0.081,3.4585112190289e-5,-1.1137839168662461e-5,4.711919042786379e-6,-0.0001386024730659679,0.00011855814006713786,0.002041845806990521,5.355720279426087e-7,1.9540995104578137e-7,4.132231306414701e-8,-7.181188812450183e-5,1.3426163107206012e-6,-7.74148929305994e-7,-1.274726110585947e-7,-1.4763197574379924e-7,0.0,5.0250845195640406e-5
0.082,3.3109823026246545e-5,-1.3140614765262495e-5,1.2717029224578863e-5,-0.00016337024368862972,9.345194599922847e-5,0.00198210450309766,5.694436279655911e-7,1.8325621908857745e-7,5.0033032833253136e-8,-7.006111062940378e-5,1.0610204561243616e-6,-6.702921606861096e-7,-1.3056384723494887e-7,-1.4910654898593636e-7,0.0,5.036391561617698e-5
0.083,3.1310586019436946e-5,-1.493755816120665e-5,2.091931342902904e-5,-0.0001813475014408199,-1.312599556683958e-5,0.0019881868144299244,6.016839184041563e-7,1.6919896690161148e-7,6.683218482887655e-8,-6.804938195603962e-5,9.89402832451113e-7,-6.561364810578416e-7,-1.2840433277132062e-7,-1.5807539766660093e-7,0.0,6.117515377346573e-5
0.084,2.923535831493938e-5,-1.654405958438308e-5,2.935859508779195e-5,-0.00011086918784290097,-9.758420466647796e-5,0.0009681800764662044,6.319728320593611e-7,1.5344779186534124e-7,9.196350834648582e-8,-7.102723645746981e-5,9.813407613281403e-7,-6.909776483460752e-7,-1.244610952698697e-7,-1.6014441569998875e-7,0.0,4.4877584193195166e-5
0.085,2.7045895214744957e-5,-1.806214333375326e-5,3.78891378316705e-5,-6.644725629514335e-5,-0.0001926123506145558,0.0018390751447348054,6.601154916986423e-7,1.3614315173555666e-7,1.2557022337696017e-7,-6.582897662046724e-5,8.67453314723726e-7,-9.492028550707415e-7,-1.2459383125419308e-7,-1.7834894990580383e-7,0.0,3.227274921590772e-5
0.08600000000000001,2.4795632112004523e-5,-1.961752427679238e-5,4.645207615946804e-5,-1.7468914194358882e-5,5.409692168854746e-6,0.0019462024010030287,6.860478064985373e-7,1.1730763810980625e-7,1.6774413440799394e-7,-6.346988565504862e-5,1.0893727300934987e-6,-1.0195446887550577e-6,-1.1797948673827711e-7,-1.6358134223898056e-7,0.0,1.3894965767074698e-5
0.08700000000000001,2.2420844139028364e-5,-2.1157617641738207e-5,5.5055638829624556e-5,0.00019356139315158792,0.0002625453895532397,0.0035683930173179713,7.09662324650902e-7,9.691477845131435e-8,2.184955186625795e-7,-5.368316999870445e-5,1.1826748844194154e-6,-8.212733118730318e-7,-1.155431624704787e-7,-1.4221391030989221e-7,0.0,1.4844382586147305e-5
0.088,1.9744248936986638e-5,-2.2491463555079198e-5,6.316451710616345e-5,0.0001682480761048033,6.484740879527455e-5,0.0026945364719837633,7.3075791283869e-7,7.506458855995792e-8,2.7765147698471345e-7,-5.433665418144996e-5,1.2505578035009104e-6,-8.148961436943346e-7,-1.184674555026123e-7,-1.7238524628962892e-7,0.0,5.336255644039227e-5
0.089,1.709038777290597e-5,-2.361587547311269e-5,7.07332743710956e-5,0.00014101702562178408,-7.209301255872433e-5,0.0012403855022115062,7.491780017251444e-7,5.200390235212886e-8,3.446316964768397e-7,-5.868636734027639e-5,1.2368696343007695e-6,-8.824493294672387e-7,-1.2258893603892214e-7,-1.8613045892848047e-7,0.0,4.594497750250017e-5
0.09,1.4378781761225657e-5,-2.4666010407059753e-5,7.784248259713324e-5,5.3491471501259375e-5,-8.874318248135288e-5,0.0012483861170942921,7.649153628600562e-7,2.7858329662512556e-8,4.1895316653111547e-7,-5.740724050188603e-5,1.34732185371986e-6,-1.0217115340464075e-6,-1.23222052388048e-7,-1.9307291301456185e-7,0.0,4.995329796200158e-5
0.091,1.1621558919260045e-5,-2.5624334744757257e-5,8.441459558825543e-5,-5.86222822010946e-5,-0.00026733052718823776,-0.0009928645113109749,7.779214014178351e-7,2.7038516631726044e-9,5.001297728137047e-7,-6.701089198050875e-5,1.3215357927604545e-6,-1.2230037430604933e-6,-1.250246344677955e-7,-2.0553286061749e-7,0.0,6.378936987010287e-5
0.092,8.709178216183407e-6,-2.640896262514112e-5,9.008487449500754e-5,-0.00013541541114013884,4.335261200267889e-5,-0.0002533929044796986,7.880893827630092e-7,-2.3328748052137464e-8,5.874504871382658e-7,-6.441331031025813e-5,1.0974680105851563e-6,-1.2514198877878144e-6,-1.2878256984895025e-7,-1.7773469631047808e-7,0.0,8.741924382601045e-5
0.093,5.678567385783518e-6,-2.7006864252364592e-5,9.501485031924364e-5,-1.6156496991711154e-5,-0.00010914792763859999,-0.0010202551570937766,7.952905046854505e-7,-5.004983669079336e-8,6.800564006227768e-7,-6.838458408776985e-5,1.0170218741908364e-6,-1.2994979116549504e-6,-1.2746335978792075e-7,-1.8937978852790335e-7,0.0,7.774532547528113e-5
0.094,2.632815807209242e-6,-2.741906355138089e-5,9.895126416078702e-5,4.425683080975171e-5,5.8528199689707565e-5,-9.150820563265074e-5,7.994491404244854e-7,-7.727856051413224e-8,7.771157671979968e-7,-6.489478107491055e-5,1.048811517495581e-6,-1.248058191493322e-6,-1.2638434480019283e-7,-1.7063369368331626e-7,0.0,0.00010126915175846271
0.095,-4.4944955325443404e-7,-2.7635379737707586e-5,0.00010189186055559467,7.066787370279716e-5,-1.9129166659307387e-5,-0.00023276664239023907,8.005423264997465e-7,-1.0481896844044526e-7,8.776064936458837e-7,-6.567309641933864e-5,1.1887079999392181e-6,-1.2906790728505537e-6,-1.242111602067077e-7,-1.829808937297773e-7,0.0,0.00010534493914599524
0.096,-3.5887037049871774e-6,-2.769176294924814e-5,0.00010375132343927106,1.0467850971895888e-5,-1.9766144000257583e-5,0.00011743160389732847,7.985247740122405e-7,-1.3249283512739143e-7,9.805144576812479e-7,-6.420133418153192e-5,1.0743620368327757e-6,-1.3430817693375915e-6,-1.2848530720897852e-7,-1.8627166137818478e-7,0.0,0.00011336037292964336
0.097,-6.680724129890726e-6,-2.764075335598004e-5,0.00010475762513580692,9.392921958493559e-5,-6.769630656950409e-5,-0.0002951509141673473,7.933858263559218e-7,-1.6016492460593343e-7,1.0848297352379552e-6,-6.609170265683296e-5,1.2916931923551572e-6,-1.3530148206829355e-6,-1.236774023913262e-7,-1.8496726595786485e-7,0.0,9.37198698524909e-5
0.098,-9.56310329862197e-6,-2.750115494063879e-5,0.00010541734469968818,6.975254481610242e-5,-9.007718116393995e-5,0.0006046604680928193,7.852394618340177e-7,-1.8774019066931176e-7,1.1899192619984768e-6,-6.200860592397444e-5,1.2300508706940738e-6,-1.4793234875426827e-6,-1.2731750294260446e-7,-1.9169959734581258e-7,0.0,4.214837648582899e-5
0.099,-1.2202187577251184e-5,-2.741571776889704e-5,0.00010602641055168483,0.00014578647642464053,-0.00017773929316801498,-0.00016199276905555954,7.743370685709908e-7,-2.1518967746535702e-7,1.2956456165935152e-6,-6.512561811567893e-5,1.2204947278226232e-6,-1.659669376176606e-6,-1.290815772963987e-7,-2.0169424442888207e-7,0.0,3.882659552837504e-5
0.1,-1.4920844562954705e-5,-2.7228099805064184e-5,0.00010569782904778205,0.00013391911218937628,0.00012703535019873216,-0.00025112775992655763,7.607744030050588e-7,-2.4253896808150735e-7,1.4016078144438872e-6,-6.572119095328448e-5,1.2936827333854294e-6,-1.5996209839730449e-6,-1.3071613275424617e-7,-1.7413366001278922e-7,0.0,9.84476143947153e-5
0.101,-1.7583648236708826e-5,-2.6752996779110058e-5,0.00010440610584441364,2.939728593965099e-6,7.482971510533996e-6,-0.0007286112237347849,7.445147771717293e-7,-2.695490919137415e-7,1.5067241724912324e-6,-6.829076258095787e-5,1.0351434958356547e-6,-1.6524004282818107e-6,-1.3968774019159296e-7,-1.9585612749461845e-7,0.0,9.63929794601383e-5
0.10200000000000001,-2.0186609925922688e-5,-2.609711601571569e-5,0.00010204978940466247,-4.55136383203295e-5,3.6493016772079484e-5,-0.0006379229255487005,7.256243071917272e-7,-2.959827420838086e-7,1.6100345155026268e-6,-6.857947904578685e-5,7.592060983198613e-7,-1.6824418596538814e-6,-1.4593836938950745e-7,-1.9922781891768314e-7,0.0,0.00011042647224459884
0.10300000000000001,-2.2836679849495936e-5,-2.5317664054292367e-5,9.888429490491167e-5,-6.628358855608057e-5,0.0002948660292521766,-7.247265365026912e-5,7.041113191628251e-7,-3.2170023493759043e-7,1.7105597277603293e-6,-6.647166207457167e-5,6.790195336686675e-7,-1.4741870996371205e-6,-1.4662950538956481e-7,-1.7945087640776673e-7,0.0,8.932910403881298e-5
0.10400000000000001,-2.5405174825691133e-5,-2.4348307738071972e-5,9.513542507441782e-5,-9.7671580955179e-5,0.00012878418212490764,-0.000575162207570811,6.799885590145204e-7,-3.465522719506004e-7,1.8076103941394166e-6,-6.898563175149306e-5,5.649020873036885e-7,-1.374467745700763e-6,-1.477108584338459e-7,-2.0257516054723683e-7,0.0,7.232515637275144e-5
0.105,-2.7961993211690852e-5,-2.3138803008652138e-5,9.074423141274016e-5,-4.341131227012099e-6,8.797694901597334e-5,-0.0018809740554124803,6.533030426280752e-7,-3.7031213958765104e-7,1.9005972060736606e-6,-7.590456148030506e-5,5.382149523046531e-7,-1.2819724835489949e-6,-1.4606660777692528e-7,-2.0572151708147262e-7,0.0,7.006292819365988e-5
0.106,-3.02750542718997e-5,-2.1720338196754295e-5,8.572684120885755e-5,6.509036074440238e-6,0.0003090267652620287,-0.001566526203792769,6.241752646599965e-7,-3.9275793064432604e-7,1.988875745747376e-6,-7.625948463531458e-5,5.743755688195802e-7,-1.0847644080622656e-6,-1.4516442522368528e-7,-1.9306064683052464e-7,0.0,7.739769227820665e-5
0.107,-3.256029475639511e-5,-2.007413852744099e-5,8.018965637671242e-5,3.450069606057029e-5,0.00018558747779449643,-0.0019551568043129105,5.927506023017722e-7,-4.1367314161956456e-7,2.0718724748085445e-6,-7.971323734137984e-5,6.002646581874816e-7,-9.291650297382391e-7,-1.4473498917917766e-7,-2.111043026886142e-7,0.0,6.515773065494077e-5
0.108,-3.4562611021066065e-5,-1.8205810424561453e-5,7.393187874136069e-5,0.00011491928631733368,0.00010334139630422556,-0.0019541792951453894,5.591752214815342e-7,-4.3283008824306224e-7,2.1489843094706935e-6,-8.166364238257676e-5,8.005283185643498e-7,-7.751798255058085e-7,-1.409437740582775e-7,-2.13921369707821e-7,0.0,8.42793402944956e-5
0.109,-3.6219999676975606e-5,-1.6087586966721857e-5,6.754822494721327e-5,-0.00014550857242678257,0.0001495011733560739,-0.0020104458324280696,5.237579430692757e-7,-4.500008733382051e-7,2.219717829339852e-6,-8.389134730110508e-5,3.847575352745287e-7,-6.675297218291441e-7,-1.5316718187461375e-7,-2.1326143412935626e-7,0.0,5.766512209399947e-5
0.11,-3.781798622568373e-5,-1.3721516914125986e-5,6.0751112971016515e-5,-0.00011542163869246702,-1.2050245960489326e-6,-0.0009578835285906528,4.867222411208819e-7,-4.6491914988619376e-7,2.2839062314601804e-6,-8.078795722283223e-5,5.05879293011745e-7,-6.420333075111839e-7,-1.4686399820938184e-7,-2.27414932998465e-7,0.0,6.190383323761831e-5
0.111,-3.8991283981303906e-5,-1.121054348338373e-5,5.394554646481475e-5,-0.00026578891252333536,0.00011366965317267208,-0.0012268006353365099,4.482934348255268e-7,-4.77394464084057e-7,2.341235360283588e-6,-8.304930298262195e-5,2.580769717422815e-7,-6.069790021096681e-7,-1.4999122807596447e-7,-2.2264406963664582e-7,0.0,4.27147364970085e-5
0.112,-4.0136551559438005e-5,-8.584308467128434e-6,4.699328416231035e-5,-0.0002778673445495094,2.6821049756139953e-5,-0.0003623110437021445,4.0871400849144184e-7,-4.872997092643567e-7,2.3917222433667087e-6,-8.00773384425944e-5,5.4578351518215264e-8,-5.791243807577258e-7,-1.4851740259359887e-7,-2.3259261628172216e-7,0.0,3.6224489425112286e-5
