time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.049,-0.0005352368404080627,-0.0010675672822728583,0.008278372643345347,0.001069252925504914,-0.00011545765916187298,0.003445197417459712,1.483665186262246e-5,-4.484401853169594e-6,1.570898648793472,5.7885405264467396e-5,-2.358104165860662e-6,-1.7656670422441536e-5,-2.9400772633143024e-9,-1.308232077458976e-8,0.0,0.002080366686940643
0.05,-0.0004953836382560662,-0.0010654511229819493,0.008774399620710917,0.0011568234341778401,-0.00014721023810534308,0.004018304047057261,1.5903784399675445e-5,-5.000245973239425e-6,1.570907174827339,6.411283939534173e-5,-1.2989120237056528e-6,-1.780656951191845e-5,-3.280218933966933e-9,-1.7074720705493393e-8,0.0,0.0018448681716602153
0.051000000000000004,-0.0004461611174047439,-0.0010548992212148893,0.009273925490417403,0.001111932478049021,-0.00017492619115345358,0.0032304622092108747,1.696459511942812e-5,-5.471525713539211e-6,1.5709161988964588,6.431425688163645e-5,-5.444861371476117e-7,-1.799570833056208e-5,-1.2502976336590171e-8,-2.1677171052092395e-8,0.0,0.0015674954129868163
0.052000000000000005,-0.0003891539454518926,-0.0010369629381101917,0.009773351611181862,0.0010533059971820575,-7.341741264450841e-5,0.003963978283296663,1.8010868021149857e-5,-5.88934705661305e-6,1.5709257225936708,7.108779629688616e-5,4.397452996972737e-8,-1.8107690474992088e-5,-2.435235942410148e-8,-1.428358531421897e-8,0.0,0.0013227811327666701
0.053,-0.0003259640037731546,-0.0010126960358952098,0.01027020738566171,0.0010049750039106422,-0.0002544722040007098,0.004225148861723309,1.903616292535884e-5,-6.247151555244543e-6,1.5709357446822945,7.631059907847493e-5,7.4537906451551e-7,-1.8435412730137212e-5,-3.2219569243889735e-8,-4.35560930564794e-8,0.0,0.00111536222725247
0.054,-0.0002582637628409706,-0.0009834069193016442,0.01076130694949526,0.0009713858395195094,-0.00047058647133507253,0.004038458718127858,2.0034436431052395e-5,-6.539279672531966e-6,1.5709462607528428,7.963708126138407e-5,1.387475206957529e-6,-1.8957945500381996e-5,-4.039350800350413e-8,-7.272517598252375e-8,0.0,0.0009924432757436093
0.055,-0.00018743381867896602,-0.0009505830451068336,0.011244614185384654,0.0007942080696722074,-0.0006330269253658132,0.0037600260079129755,2.100165335043898e-5,-6.7621443299954435e-6,1.5709572643234984,8.233146052417168e-5,1.7494897455199483e-6,-1.958575182742857e-5,-5.419332949202855e-8,-8.916318291677055e-8,0.0,0.0009314474072414634
0.056,-0.00011517867872112272,-0.0009160301885718369,0.011719240037947588,0.0006177273259953197,-0.0005955695053040761,0.004484283710263867,2.1935018127249246e-5,-6.913315654421625e-6,1.5709687466262796,8.959074620696437e-5,1.9973037085839706e-6,-2.0259271940586278e-5,-6.646242812213191e-8,-9.292635869728526e-8,0.0,0.0008708483067773559
0.057,-4.3123619308104853e-5,-0.0008814006609812945,0.012184560736834377,0.00044877134985476207,-0.0007340620634102288,0.006713546736103002,2.2833684151327675e-5,-6.9922229914274524e-6,1.57098069926256,0.00010482689840856632,1.8979908338617605e-6,-2.1041576787877572e-5,-8.265866323444977e-8,-1.13967252600215e-7,0.0,0.0008879748017350487
0.058,2.668529026390832e-5,-0.0008485401518890013,0.012636516043049368,0.0002822717546787456,-0.0007430152694684515,0.006860301086395425,2.3698538090119712e-5,-7.0001350838077615e-6,1.5709931105410901,0.00011225022830404898,1.823272998169712e-6,-2.1817872477466225e-5,-9.436335412675799e-8,-1.1778399476030978e-7,0.0,0.0013564423007106986
0.059000000000000004,9.276288788192458e-5,-0.0008190043460470732,0.013069814016330148,0.00022346737508231664,-0.0008394005408948907,0.007250929187155509,2.453200543271631e-5,-6.93992985799618e-6,1.5710059651786052,0.00012099833992826865,1.7376666123854528e-6,-2.2706675210532298e-5,-1.0258497849121143e-7,-1.341496052002284e-7,0.0,0.0017201442301082604
0.06,0.000154056468298018,-0.0007940961495175502,0.013481883321407227,8.481771892953293e-5,-0.0013022247792960947,0.007593515654663053,2.5338257429870098e-5,-6.816074339428164e-6,1.5710192421642077,0.00012990664291357706,1.4153526404248679e-6,-2.3921919263778173e-5,-1.1493820239537761e-7,-1.761719488910437e-7,0.0,0.0019237982403582097
0.061,0.00020978287725316195,-0.0007748799506727029,0.013871732621641176,6.270535614967207e-5,-0.001369806323893676,0.009663120774733061,2.6122336077239414e-5,-6.633628558838521e-6,1.571032920293446,0.0001475087326118217,1.2434076364098985e-6,-2.5343142645482182e-5,-1.206175200729092e-7,-1.8775999487475863e-7,0.0,0.002093859993313913
0.062,0.0002594380382403161,-0.0007624372589244316,0.014236734817860926,-6.40231974481393e-5,-0.0014496988246012865,0.011026821515840278,2.689062782550439e-5,-6.398567346254973e-6,1.5710469757004286,0.00016378487209042173,1.0644611635333626e-6,-2.680266089991572e-5,-1.2605497065958196e-7,-1.9730952503494324e-7,0.0,0.002471614410902312
0.063,0.0003029054892971981,-0.0007573534727595029,0.014572518555846683,-4.096151677643365e-5,-0.0014682288138870912,0.011266388165152725,2.7649980815489288e-5,-6.116812484896814e-6,1.571061382295278,0.00017597509490856344,9.341009232540461e-7,-2.8268969040226755e-5,-1.274895443957172e-7,-1.987233824008247e-7,0.0,0.0028828562542404187
0.064,0.00034043093555610244,-0.0007597800068983091,0.0148758983995282,1.1280714996091739e-5,-0.0014400456939219174,0.011414129873351657,2.8407916031447267e-5,-5.794526246741097e-6,1.5710761089211707,0.00018795991300045973,9.410396291713786e-7,-2.973474306418574e-5,-1.2637270819603605e-7,-1.983508362589906e-7,0.0,0.0031317285123250494
0.065,0.00037272940448557294,-0.0007694675874410076,0.015146297483590442,0.00016078383344262224,-0.0014636392509317507,0.012517509297919813,2.917213695435087e-5,-5.4375228672183965e-6,1.5710911214133314,0.00020473334465364844,1.1172618702143034e-6,-3.117617918811506e-5,-1.2261719616012405e-7,-1.985313016602958e-7,0.0,0.003191335409045018
0.066,0.000400699376401233,-0.0007859084947179209,0.015383987846795429,2.699129306017859e-5,-0.0014638801491559635,0.012862855133943576,2.9949259056394697e-5,-5.050309276531896e-6,1.5711063888580703,0.00021892952104210928,1.0024579164082563e-6,-3.268022328256164e-5,-1.290004760197963e-7,-2.031149384895072e-7,0.0,0.0032507274040912302
0.067,0.000425226969968964,-0.0008083352177140797,0.015589802242407757,-2.3059748552693708e-5,-0.001683788121645503,0.012570867696535466,3.0746012905979555e-5,-4.63696090297482e-6,1.5711218770672148,0.00023037563021824196,9.052240156625782e-7,-3.424237857519163e-5,-1.3175999514114906e-7,-2.1410515482346756e-7,0.0,0.003142180264747849
0.068,0.00044719727872164205,-0.0008359418026116764,0.01576608511517195,-4.081598850999587e-5,-0.001523252790226431,0.012972405599394934,3.156766622165106e-5,-4.2003375853921116e-6,1.5711375570247095,0.0002448944967072424,8.08844922989306e-7,-3.57246818665419e-5,-1.3339510582206874e-7,-1.9062745160733395e-7,0.0,0.002921687793377869
0.069,0.00046783445132052276,-0.0008676947033395676,0.01591649312829457,6.207552582950358e-6,-0.0014392264909778428,0.013304570876481405,3.241917580192909e-5,-3.742493104148136e-6,1.5711533993240083,0.00025948171754247454,8.57421827939514e-7,-3.714900821440187e-5,-1.3132430636560826e-7,-1.8039821413073618e-7,0.0,0.002579640748082661
0.07,0.0004882581468475386,-0.0009024051521926368,0.016044822529444856,7.621593551073122e-5,-0.001273356562457478,0.014725877051396028,3.3303888612364324e-5,-3.264155593089645e-6,1.5711693814244614,0.00027968577411753744,1.0659058365522814e-6,-3.836663042692186e-5,-1.2672087763391903e-7,-1.5567210439483618e-7,0.0,0.0022155318439939903
0.07100000000000001,0.0005096721019807655,-0.0009386699013118771,0.016154454647910012,0.0003467473601583336,-0.0011560709132003772,0.014690190791395231,3.422420191135493e-5,-2.764906885157174e-6,1.5711854818127855,0.0002942380132148831,1.7879381908916802e-6,-3.952318529401646e-5,-1.1199804103545979e-7,-1.4358289710295674e-7,0.0,0.0019653263004876936
0.07200000000000001,0.000533376978104045,-0.0009752031743862443,0.01624813804506156,0.0003749421865622235,-0.0010526501841559128,0.014146075811627027,3.5180964593089734e-5,-2.243230226541772e-6,1.571201684118939,0.0003062795454225823,2.149151697530839e-6,-4.0625217674047025e-5,-1.119059340043549e-7,-1.3805448100583386e-7,0.0,0.0016419661911386354
0.073,0.000560473686215318,-0.0010106491412255395,0.016330973008620436,0.0005154445492960745,-0.0007754158278772912,0.01547388836693649,3.617373892139252e-5,-1.6960521245120633e-6,1.5712179739975505,0.000326891156476365,2.8776040794827964e-6,-4.1400661842486764e-5,-1.0380641610688596e-7,-1.0677536610048462e-7,0.0,0.0011775032187408938
0.074,0.0005917179122633345,-0.0010438592034023946,0.016407613291439613,0.0008832136692019673,-0.0009834602229559272,0.015615375967147925,3.7200956699468435e-5,-1.119852080074719e-6,1.5712343436002119,0.00034305415816541623,4.233376474333412e-6,-4.237637882195572e-5,-8.467636067807304e-8,-1.3115948407443572e-7,0.0,0.000915080065645599
0.075,0.0006283430545863323,-0.0010736579683008915,0.016481844510136956,0.0008932305950847107,-0.0010871238214888387,0.016391355956951018,3.8259604798637936e-5,-5.09608312993195e-7,1.5712507883463045,0.0003624402023197411,4.936611177435525e-6,-4.349797067647242e-5,-8.912535426268716e-8,-1.4592944258884465e-7,0.0,0.0007976977039368979
0.076,0.0006707325430755422,-0.0010995724438736803,0.016556575951243324,0.0011681276894446183,-0.0011454167786235417,0.015744304066212925,3.934621316775071e-5,1.400278641110634e-7,1.5712673074307997,0.0003756902385571716,6.304480074361178e-6,-4.464510135765169e-5,-7.819205137781728e-8,-1.5212301027476968e-7,0.0,0.0007771789074550695
0.077,0.0007192426971041445,-0.0011213597331801576,0.016634976524279553,0.0013117413324412108,-0.0009745700239879802,0.01575519272897494,4.045652749069693e-5,8.352639673796347e-7,1.5712839029549244,0.00039148735396384314,7.6133546578681876e-6,-4.5619702063524806e-5,-7.513640977986936e-8,-1.3239771823066325e-7,0.0,0.0009035733844483692
0.078,0.0007742971902343841,-0.0011388219940097976,0.0167208655226031,0.0014314369133553331,-0.0006266075869533911,0.017440207463891043,4.1586572321425364e-5,1.5821263396411421e-6,1.571300580180912,0.00041537378916798576,8.784403727900763e-6,-4.636282791884124e-5,-7.841379972380883e-8,-1.06937342400584e-7,0.0,0.0011382668348484896
0.079,0.0008355691737294515,-0.0011516663186500865,0.016816355467227054,0.0015773167947543633,-0.0005470773100119854,0.017880429085381833,4.273160888907114e-5,2.387391072917684e-6,1.5713173483973322,0.0004349377637295224,1.0295949499889541e-5,-4.695245622259003e-5,-7.653307020386504e-8,-1.0404052425449377e-7,0.0,0.0012018257340972117
0.08,0.0009028320801471969,-0.001159694521617758,0.016921220854597838,0.0016477033446851,-0.0004971624246029185,0.018713904456191012,4.3887180331450044e-5,3.256773004213698e-6,1.5713342164870145,0.00045684999003353324,1.1914247120235299e-5,-4.7469795348008654e-5,-7.56273433716132e-8,-1.0095781057146257e-7,0.0,0.0012510687133900674
0.081,0.0009756781729688644,-0.001163007069073555,0.017034908227629663,0.001529625563013552,-0.0005884966270065236,0.018559372530161454,4.504821414650508e-5,4.196438231120565e-6,1.571351194218617,0.0004748164399901664,1.3042941078831451e-5,-4.800692285349449e-5,-8.752565291227571e-8,-1.0567545700259037e-7,0.0,0.0011549746232914148
0.082,0.001053275873840238,-0.001161897269272291,0.017155852467319006,0.0015589617775001584,-0.0006326413633927064,0.018606477911782014,4.6210382149612864e-5,5.211285281047307e-6,1.5713682891507577,0.0004936035064585595,1.4363392346097991e-5,-4.8629593026895526e-5,-9.213239189921042e-8,-1.0941347340762135e-7,0.0,0.0010132838654674135
0.083,0.0011348052701400607,-0.0011569027418297801,0.017283360806264584,0.001583877471904199,-0.0007768062162072676,0.018721664671786008,4.736929870872925e-5,6.30584257019986e-6,1.571385508467655,0.0005127685725401383,1.5907302577478242e-5,-4.938016568100237e-5,-9.241134227957518e-8,-1.2273869034193517e-7,0.0,0.0009526292507870322
0.084,0.001219772123980481,-0.001148658234395433,0.017417470621594742,0.00168770727490957,-0.0009125355624544534,0.017809445480757895,4.852157432210681e-5,7.4836017220138125e-6,1.571402858435002,0.0005270710425988102,1.7525108544176643e-5,-5.023082100649556e-5,-9.164121762288568e-8,-1.306387530822102e-7,0.0,0.000861820602379094
0.085,0.001307592205070294,-0.0011380526171697806,0.017558574844259354,0.0017584039348193458,-0.0010697349873830884,0.018801746072241735,4.9664251143550744e-5,8.74785077224794e-6,1.571420346043345,0.0005496685837968058,1.904815082764098e-5,-5.1364625612506574e-5,-9.544881073034703e-8,-1.555431548492905e-7,0.0,0.0009095757800503595
0.08600000000000001,0.001397615470398212,-0.0011259964200420463,0.01770701032407643,0.0018295434057928283,-0.0009524727705397477,0.019028834499353216,5.07954692031484e-5,1.0101073677987683e-5,1.57143797847467,0.0005695682713629318,2.091642765371519e-5,-5.239179793098552e-5,-9.288527214299808e-8,-1.4965797781737573e-7,0.0,0.0008079830351582019
0.08700000000000001,0.00148928691716224,-0.0011134308809286001,0.017861678518916846,0.0020654612761683146,-0.0007753409704274552,0.02078543296794742,5.1914246666326495e-5,1.1545191015438773e-5,1.5714557625694725,0.0005970272015406337,2.268299973084424e-5,-5.3231275541056544e-5,-9.436977136924194e-8,-1.3708531239671308e-7,0.0,0.0007324951105311172
0.088,0.0015821176859828598,-0.001100995167479831,0.01802039363502243,0.0020705246222927944,-0.0010532189991564,0.020033783056574328,5.302040429858257e-5,1.308157786147001e-5,1.5714737034855275,0.0006142087418741445,2.4461955400365658e-5,-5.4337238248824815e-5,-1.0093146220091763e-7,-1.7533924629099724e-7,0.0,0.000405217273795214
0.089,0.0016754894244303186,-0.0010893436675016009,0.018179942130222417,0.0020690325935011117,-0.0012708953515551823,0.018700798214038063,5.411436824827731e-5,1.4711116286921904e-5,1.5714918036477035,0.0006278470730022102,2.617853394490424e-5,-5.5598023351844274e-5,-1.0893833704630996e-7,-1.9725847875965831e-7,0.0,0.00027332966070651283
0.09,0.0017689254521190147,-0.0010794277746407849,0.018340522900110724,0.0020112944752917247,-0.0013684867801718893,0.018846795129191147,5.519744604328999e-5,1.643409334118204e-5,1.5715100637752324,0.0006472508850126307,2.805212591476153e-5,-5.7012310191376195e-5,-1.1329549890689658e-7,-2.125369132585535e-7,0.0,0.0004269500943369854
0.091,0.001862138249900069,-0.001071955214474043,0.018504078479191957,0.0019366792282801781,-0.0016269974415320555,0.016743359862163538,5.627163188014446e-5,1.825042778281554e-5,1.5715284858253424,0.0006559290834166765,2.983823561714818e-5,-5.8567702290160986e-5,-1.1839424173980342e-7,-2.331296496622942e-7,0.0,0.0005760002781548439
0.092,0.001955002852713878,-0.0010675426843089282,0.018673746954975864,0.0019073215211950654,-0.001397340626853326,0.0176303807001075,5.733980042480546e-5,2.0159808244179797e-5,1.5715470742864994,0.0006769627776166603,3.14898525502559e-5,-6.002858229764761e-5,-1.2483491006115034e-7,-2.1330702117380578e-7,0.0,0.0009996874840256446
0.093,0.00204741165148833,-0.0010665342827165841,0.018854165630028438,0.0020811674580610475,-0.0016018750317843525,0.017009709547827687,5.840506186978002e-5,2.2161868077090303e-5,1.571565837302343,0.0006916044643218983,3.335136444268292e-5,-6.155862384733266e-5,-1.258078621371807e-7,-2.2941015134701252e-7,0.0,0.001371332312667184
0.094,0.0021394333943775194,-0.0010690049482884455,0.019048872796797876,0.0022072622257683734,-0.0014817081063154816,0.018103572085024573,5.9471046665102447e-5,2.425613087515753e-5,1.5715847881393405,0.0007138790726375398,3.540781951791424e-5,-6.303793864418065e-5,-1.2637027054928614e-7,-2.1494207462492497e-7,0.0,0.0017185583248607642
0.095,0.002231278407180905,-0.0010750687073326248,0.01926005090623205,0.0023106981191213967,-0.0015867350347886552,0.01812676163567469,6.05410991412973e-5,2.644235122474278e-5,1.5716039414485332,0.0007320944688856898,3.766623715143873e-5,-6.463508390288976e-5,-1.2522467183226753e-7,-2.2887931209842794e-7,0.0,0.0019177719411026797
0.096,0.0023231268306708433,-0.001084647706704392,0.01948911476013658,0.0023391492730055947,-0.0016066085519181677,0.018655719323961834,6.161886208332753e-5,2.8720425827968e-5,1.5716233147830856,0.0007527728358307662,3.9778914081784214e-5,-6.625996428617914e-5,-1.297967627514374e-7,-2.3278113799583056e-7,0.0,0.0020931137839335693
0.097,0.002415098114787598,-0.0010976448846773403,0.019737166080892134,0.0025160627822730887,-0.0016609627273525642,0.018427946008707546,6.270788330122752e-5,3.1090445906458576e-5,1.571642927096571,0.0007703300659570419,4.2319903468739125e-5,-6.78480474900515e-5,-1.2513871466179445e-7,-2.306934695586507e-7,0.0,0.002197513996516294
0.098,0.0025075092235562185,-0.0011138395487299633,0.020004890169247513,0.0025922935314528326,-0.001677602424223396,0.019537194589219594,6.381129501849968e-5,3.355264038448969e-5,1.5716627966560777,0.0007941031989203638,4.469568900605103e-5,-6.95451422348882e-5,-1.284487092890052e-7,-2.3508656443143075e-7,0.0,0.0022869040423693933
0.099,0.0026006063422482346,-0.0011328996046101293,0.0202917544270066,0.002773220612346193,-0.0017521861928146208,0.018979557242730056,6.493230991158119e-5,3.610765417420907e-5,1.5716829442152704,0.0008109628993796094,4.7233314713572104e-5,-7.12815898116633e-5,-1.2968316432322727e-7,-2.418092015567489e-7,0.0,0.0021461404119666122
0.1,0.0026946025919168826,-0.0011545081089465365,0.020596001822128777,0.0028813396071539475,-0.0014456688670217391,0.019121755487793626,6.607347246415598e-5,3.875620274594619e-5,1.571703386907479,0.0008306262955439078,4.999274901976355e-5,-7.277635959727041e-5,-1.2998736485227776e-7,-2.1248095378070357e-7,0.0,0.0020211977723409605
0.101,0.0027898545494132168,-0.0011781450775845974,0.02091604662059807,0.0028763557953583796,-0.0015379281186141322,0.01888808182727859,6.723721311186167e-5,4.149944066100158e-5,1.57172414230071,0.000848624556454398,5.255519976208273e-5,-7.43540064490963e-5,-1.3730171121872604e-7,-2.2902121693748308e-7,0.0,0.0018277753232692874
0.10200000000000001,0.0028865089648778324,-0.0012031524109233497,0.021250518930251424,0.002953368011262997,-0.00147442543540861,0.019243555438717783,6.842512049565304e-5,4.433863551274625e-5,1.5717452245657317,0.0008692195242547157,5.522052953396971e-5,-7.587572475270977e-5,-1.4203138272845198e-7,-2.2673396514468797e-7,0.0,0.0016956574875392502
0.10300000000000001,0.002984692768967651,-0.001228964768160291,0.02159777289324711,0.003062293295030723,-0.0011749168491061238,0.020091472026720666,6.9638339338639e-5,4.727533133219705e-5,1.571766648219515,0.0008925437616081615,5.821069202331129e-5,-7.71195364678399e-5,-1.4112104608877823e-7,-2.0088069143584364e-7,0.0,0.0014760806032792005
0.10400000000000001,0.00308470839886026,-0.0012549686471619128,0.021955413305904597,0.00316368887001547,-0.0012885771932883258,0.019877060155231573,7.087733976377233e-5,5.031116351545708e-5,1.5717884244344196,0.0009116017931301743,6.129977202050683e-5,-7.841812660109565e-5,-1.4055636757152864e-7,-2.1645744467494355e-7,0.0,0.0012040343058021508
0.105,0.0031868419630407038,-0.0012804284136929485,0.022321023211232884,0.00339438395491989,-0.0012823016951379364,0.01886627650275633,7.214192871009911e-5,5.344811370578879e-5,1.5718105623652205,0.000926618113576607,6.461339395196697e-5,-7.967757366327632e-5,-1.3716600113408773e-7,-2.1286381372428191e-7,0.0,0.0009718671030741146
0.106,0.0032914450336496686,-0.0013048449036098704,0.022693618882962466,0.003544468995641368,-0.0010189520294173028,0.019503049282048948,7.343129903179144e-5,5.6688465977294535e-5,1.571833069378158,0.0009485487557701614,6.812644767090803e-5,-8.07909427134413e-5,-1.3452315563659658e-7,-1.9416198257680548e-7,0.0,0.0009466012202384369
0.107,0.0033988267930473996,-0.001327681018041507,0.023072888977201618,0.0037180949643001665,-0.0010911624023764816,0.0194423558398683,7.474413945234866e-5,6.003485697990363e-5,1.5718559523792717,0.0009677597658242049,7.177742692609383e-5,-8.189470447810108e-5,-1.3216565278338197e-7,-2.050879497897318e-7,0.0,0.000851747606585664
0.108,0.0035092067946944374,-0.0013483530217843903,0.02345737107997441,0.003943612650435069,-0.0011348188505973036,0.019785197823693118,7.607855747556544e-5,6.349017188253496e-5,1.5718792173284004,0.0009888509347412981,7.573821700084244e-5,-8.296225988917619e-5,-1.2668584084595772e-7,-2.0242978098866132e-7,0.0,0.0007368125735518561
0.109,0.0036228685096953944,-0.0013665730230766548,0.023845676040349185,0.0038273960666714824,-0.0010656919104294602,0.020078644052320797,7.743222503147326e-5,6.705754702722466e-5,1.5719028687149121,0.0010100516455519998,7.922447925277188e-5,-8.405317630765061e-5,-1.3723786379355466e-7,-1.9786058335709217e-7,0.0,0.0006719262237706696
0.11,0.00373964794487846,-0.001382161860381967,0.024236246861895554,0.003996805174437509,-0.001193992259166165,0.02149206465568608,7.880259159937465e-5,7.074022109899373e-5,1.5719269096365214,0.001036969673326594,8.336894776131324e-5,-8.520539960306903e-5,-1.2986695258339608e-7,-2.084558360627533e-7,0.0,0.0005427827530281116
0.111,0.0038595104955458956,-0.0013949900567513719,0.024625889596596628,0.003984941261020536,-0.0010742557222278174,0.02158607725971927,8.018694173694084e-5,7.454124280018738e-5,1.571951340851253,0.0010589173415349652,8.72743307258185e-5,-8.634236899868506e-5,-1.3208941016176552e-7,-2.019413282927632e-7,0.0,0.0005000685113189789
0.112,0.003982451099639523,-0.0014051025554963974,0.02501068173984964,0.004110707367556014,-0.0011626234413355402,0.022820230994985015,8.158252511984777e-5,7.846373629822027e-5,1.571976159430688,0.0010864833310634643,9.135413820367255e-5,-8.748901376308323e-5,-1.2992361859650285e-7,-2.1097602485181008e-7,0.0,0.0006679160874232374
0.113,0.004108171712975487,-0.0014125546248553254,0.025386304209114127,0.0042871081766216075,-0.0012322457651834469,0.022016377540629094,8.298663892664001e-5,8.25106086291509e-5,1.572001358449251,0.0011054028320427213,9.580575762208998e-5,-8.873492568450879e-5,-1.2219511501087573e-7,-2.2067300036683153e-7,0.0,0.0010729112596189654
0.114,0.004236778917142418,-0.0014176010551291323,0.025749227878856577,0.004431692887486432,-0.0013360082296355656,0.022972523337710358,8.439672759525256e-5,8.668467677873508e-5,1.5720269267900284,0.0011320417165611215,0.00010009063462062481,-9.009795213190522e-5,-1.2241638284599132e-7,-2.3567478261326093e-7,0.0,0.0012943345592384594
0.115,0.004368150493440042,-0.0014206334679242915,0.026097391163812288,0.004659875117653316,-0.0012031953049969828,0.023240557497868353,8.581056851766728e-5,9.098879540430185e-5,1.5720528508102236,0.0011563048430131122,0.00010461932967141923,-9.130850722115057e-5,-1.2021780489078858e-7,-2.212701606140435e-7,0.0,0.001590892832573787
0.116,0.004502098994143326,-0.0014220604803237052,0.026428044069703015,0.004886426456746917,-0.001386449002740973,0.023290757718522057,8.7226343290375e-5,9.542561124822723e-5,1.572079114332949,0.001179787217634732,0.00010958169126564011,-9.261049044706662e-5,-1.1337834141603015e-7,-2.3382622786479872e-7,0.0,0.0018390005894455043
0.117,0.004638731451396954,-0.001422291622714311,0.026739631539156896,0.004937234659397154,-0.0011750700031622418,0.024327530802571003,8.864263134466254e-5,9.999774880902493e-5,1.5721056990053646,0.0012080663589309662,0.00011423830473423868,-9.385525128793939e-5,-1.1876383764532417e-7,-2.177668085495389e-7,0.0,0.0019745654094385427
0.11800000000000001,0.004777789738780241,-0.001421808899617156,0.02703096675133609,0.005177973574122587,-0.0013238464612264629,0.025417477845798075,9.005847462687008e-5,0.00010470779757400018,1.5721325852158832,0.0012376273709831648,0.00011932842149927222,-9.513651790672782e-5,-1.1523540472153988e-7,-2.3128904830154184e-7,0.0,0.0021373124296990426
0.11900000000000001,0.004919058725088631,-0.0014209598769040158,0.027299849004668964,0.005325548122448037,-0.0014052657803398385,0.027660240227147987,9.147331678770707e-5,0.00010955803825757351,1.5721597516502452,0.001273765986756963,0.00012431112383452027,-9.660069730632026e-5,-1.1980616990213274e-7,-2.4736121799431216e-7,0.0,0.0023791355920842697
0.12,0.005062263247235965,-0.0014202748445173365,0.027542142169604267,0.005515605132259772,-0.0013255780602814378,0.028247956352265798,9.288703671796598e-5,0.00011455058472248497,1.5721871739294013,0.0013042302408022108,0.00012957257175361515,-9.797854175135188e-5,-1.212353201125969e-7,-2.442100678068744e-7,0.0,0.0028647818473399532
0.121,0.005207043662121829,-0.0014203105523215864,0.027752969220651104,0.005690742646473915,-0.0015081384738235468,0.02952635924395406,9.430007401660058e-5,0.00011968716263075608,1.5722148229180783,0.0013385789714992402,0.00013506114386172853,-9.946368980408055e-5,-1.218896114703092e-7,-2.6323826178757707e-7,0.0,0.0032589800005120104
0.122,0.005353260677281999,-0.0014214741758761169,0.027928433209853706,0.005655477269443819,-0.0016233395517805675,0.029759375514743298,9.571334129742867e-5,0.0001249692891330669,1.5722426652399268,0.0013692191015907825,0.00014029112351164515,-0.00010103397486667041,-1.3242966748041389e-7,-2.7011112221171003e-7,0.0,0.003708734356417569
0.123,0.005500591871875294,-0.0014242283839551349,0.02806575348115049,0.005841695678030767,-0.0016166607819865207,0.0285727815115865,9.712818613958115e-5,0.00013039824963511973,1.5722706639857418,0.001393293913442409,0.00014608772032186242,-0.00010264957876101996,-1.290960239850311e-7,-2.6977101888374717e-7,0.0,0.003908044975362326
0.124,0.0056492336342326335,-0.0014289057769929184,0.02816575906840951,0.006024764815307553,-0.0017738578645621328,0.02758010132642618,9.854636741552285e-5,0.00013597520688168793,1.572298781269108,0.0014171242969715867,0.00015183082355305262,-0.00010436366878462688,-1.314560361770982e-7,-2.8172376239523293e-7,0.0,0.0038071862065717477
0.125,0.0057997161276383625,-0.001435621856696222,0.02823284354166505,0.006079694251842905,-0.0014773882564139051,0.027895167727362377,9.996985800290705e-5,0.00014170176189710738,1.5723269818258545,0.0014462136860602436,0.00015769679730289537,-0.00010585778993494437,-1.3505183083214497e-7,-2.5030161275300867e-7,0.0,0.003366058130463325
0.126,0.005952358269468581,-0.001444300132578381,0.028273268040163883,0.006409645400204582,-0.001445028073673,0.02803405439594856,0.00010140066514515651,0.00014757991571560852,1.5723552358691246,0.0014747740635782558,0.0001641804060559039,-0.00010731089760987689,-1.258375823913369e-7,-2.5011294722945784e-7,0.0,0.002817372394763414
0.127,0.006107869997974969,-0.0014545610001695521,0.02829357708625559,0.006666025595059868,-0.0016306513050163714,0.028479625050609806,0.00010284054797198417,0.0001536121566678788,1.5723835199813123,0.0015049378557890393,0.00017070960299493248,-0.00010892316687746085,-1.2333566732161518e-7,-2.7036933426425027e-7,0.0,0.0021945669097009008
0.128,0.00626687348169624,-0.0014661625356596248,0.028300483831775126,0.007053074435790486,-0.0015971343241349871,0.029809524274464965,0.00010429094477874904,0.00015980170480890652,1.5724118174282582,0.001539759609475919,0.0001777630713346282,-0.00011050319222107778,-1.1460482683351699e-7,-2.649986888822976e-7,0.0,0.0015744480008727702
0.129,0.006429739416385634,-0.0014789534511911756,0.02829913376539889,0.007215377240678961,-0.0014781784097852172,0.030628894377904968,0.00010575310952424014,0.00016615222545987059,1.5724401174997007,0.0015734676439991084,0.00018461277162144316,-0.0001119739469638234,-1.194162265459615e-7,-2.5199512561134426e-7,0.0,0.0011735141574586697
0.13,0.00659659519503983,-0.001492669801889909,0.028293148901242748,0.007398545649854606,-0.001596448470477123,0.030770602011140038,0.00010722808878313576,0.00017266768336297227,1.5724684137507765,0.001604769080431924,0.00019162385086240197,-0.00011355948356353809,-1.2406615010386893e-7,-2.660048340471321e-7,0.0,0.0008295872487843472
