time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
8.956,0.9997537748038227,0.000196217810053891,0.9995787228801716,0.9969672161192266,-0.004496248532190926,0.9983204577847363,0.1713924153913057,0.015208562806367482,6.45509981523268,0.16609722915702593,0.027591414767339076,0.1786712674762422,-0.00030929580141054417,0.010723579550058707,0.0,0.013748167377493037
8.957,0.9997027228131381,0.00041496139110349815,1.0000965814962175,0.9971111778764026,-0.006003075680133803,0.9912672622157469,0.17237726685733773,0.015380380279152174,6.456099650682174,0.16707939804181773,0.027763565598746348,0.17966953472846386,-0.0003095491204258531,0.01061088876012599,0.0,0.011321207892941285
8.958,0.9996646427856349,0.000607550919218025,1.0006230984433364,0.9972159330018854,-0.007216361089580276,0.9841052199428645,0.17336186717279387,0.015553378174161334,6.457100011324707,0.1680619901260303,0.027935242859222394,0.18066074784865624,-0.0003096743034922004,0.010484730254607453,0.0,0.008804614539628115
8.959,0.9995979806779056,0.0007628452185332905,1.0010731897896707,0.9973083119420655,-0.008298125732815067,0.9909963171879267,0.17434622212040737,0.015727527328053274,6.458100877932267,0.16904481698987003,0.028106884510197765,0.18164490578348455,-0.0003097448007695444,0.01036771684416686,0.0,0.006768918539835585
8.96,0.9994432022683319,0.0008535743453347425,1.0013054650578066,0.9974919710192978,-0.009229912971161344,0.9942574406649307,0.1753302651561911,0.01590276274029106,6.459102080611275,0.17002818344767714,0.028278979162227283,0.18263592713143684,-0.00030953748698769206,0.010178706655252485,0.0,0.006073272050575563
8.961,0.9992615917013884,0.0009021655718934848,1.0014107611611986,0.9977259475409052,-0.00960263586303362,0.9907982008474895,0.1763139537074852,0.016079019713170134,6.460103447692126,0.17101196780243225,0.028451908677371785,0.18363015782004855,-0.0003090615225749721,0.00996451545100004,0.0,0.006093538006867336
8.962,0.9990618930370055,0.0009320407418788755,1.0014210036377285,0.9979395056576483,-0.009718832718173875,0.9809253874008631,0.17729727008675358,0.016256264966354766,6.461104870506916,0.1719963168081316,0.028626375247728954,0.1846208787096309,-0.0003082921202424205,0.009698659922173196,0.0,0.006720842001640886
8.963000000000001,0.998855665419058,0.0009596677831929847,1.0013588145140349,0.9982240357814962,-0.01006728090234517,0.9878705068412318,0.178280202856433,0.016434485701354865,6.4621062655837695,0.17298131767793415,0.028802198585047192,0.18560185716043437,-0.00030749712487696,0.00937596195872867,0.0,0.007768460472811907
8.964,0.9986580678550505,0.0009976846801450466,1.0012370614565411,0.9986324569083609,-0.010067279036359237,0.994584840537549,0.1792627506821498,0.016613685825918927,6.463107568655186,0.17396697067295172,0.028979688426827528,0.18658977858693984,-0.00030646626989654714,0.009009612661396316,0.0,0.009061971122373343
8.965,0.9985127447334389,0.001041394157498089,1.0011026046746772,0.9991973847019946,-0.009601686637900814,0.9891175303996517,0.18024493420607668,0.016793880609320667,6.464108729569509,0.17495327680394984,0.029159431155668696,0.18758431988320906,-0.0003051353258446303,0.008606720358123775,0.0,0.010146804073589017
8.966,0.9984580155023202,0.001039353746105772,1.0010883528291123,1.0001113927404064,-0.011368153224349552,0.9833451433289752,0.18122683950158874,0.016975064656076694,6.465109818073831,0.1871754222874596,0.02680300430956918,0.19333480118347426,-0.0005705345856039572,0.010394109156519084,0.0,0.010511517504229432
8.967,0.9984595148095403,0.0009870948633615294,1.0011506168641502,1.0007987977573265,-0.01109882461226635,0.9842220168512094,0.18220854069836087,0.017157199068121427,6.466110931788894,0.1881595690352321,0.02698450686785502,0.1943181526332341,-0.0005692783894008015,0.010036961446584149,0.0,0.010610123400532169
8.968,0.9985294561216478,0.0008963814354643448,1.0012732181058508,1.0014353275478565,-0.010567909012905755,0.9889025326683086,0.18319010677795425,0.017340251392866397,6.467112139387975,0.18914450293140625,0.027167944524015532,0.19530241070909618,-0.0005679906559693133,0.009694891333357311,0.0,0.010328472393952208
8.969,0.9986707628366688,0.0007772976995947089,1.0014398826506068,1.0021205929100805,-0.009927513339834639,0.988619422408565,0.18417161237796492,0.017524201988948204,6.468113492907193,0.19012990490286819,0.027353329043333395,0.1962913102734609,-0.0005668503149641985,0.009410035645544806,0.0,0.009630226069902608
8.97,0.9988796077753451,0.0006385941151701359,1.0016351432306942,1.0027717966860943,-0.009667520287157382,0.9857442274742376,0.18515312975585818,0.017709040399215406,6.469115028693543,0.19111572343661698,0.027540370249452273,0.1972799064019478,-0.0005659856223606809,0.009177402074953786,0.0,0.00852974450911406
8.971,0.9991475357992796,0.000489028796161662,1.0018423657294158,1.0033186114504968,-0.00932534158699956,0.9886996395209665,0.18613472347383686,0.017894763851667553,6.4701167702918285,0.19210168088734142,0.02772859070808786,0.1982656730406988,-0.0005653757319956712,0.009029354926811528,0.0,0.007075535632967149
8.972,0.9994619849069958,0.00033679887953783576,1.002041776837296,1.003766831285619,-0.008982473498296239,0.9872138644041647,0.1871164461170912,0.018081376210451753,6.4711187138550175,0.19308758406788748,0.027917925781172945,0.19925436032593138,-0.0005649805785546534,0.008954651914539534,0.0,0.005352776051777844
8.973,0.9998079617231955,0.00018924950978135803,1.0022136221711728,1.0040133425251925,-0.008588360504890598,0.9835595973046309,0.18809833511237833,0.018268886480520267,6.472120844675992,0.19407289529154048,0.028107807247800536,0.20024154487393475,-0.0005649380678186385,0.009003518567965427,0.0,0.003484077441570366
8.974,1.000169954465235,5.3930101008953494e-5,1.0023377288001947,1.0042435367081084,-0.008463588370838819,0.9796945951518081,0.1890804113612852,0.01845730809150609,6.473123125177777,0.19505759301488992,0.028298073334236735,0.2012250740433682,-0.0005652468858291152,0.00913467074978009,0.0,0.0017345365894441739
8.975,1.0005323225685065,-6.228567870762365e-5,1.0023943280309862,1.004324998769539,-0.008256057895465118,0.989506440846834,0.19006267906774546,0.018646658787040155,6.474125497611076,0.19604162140513684,0.028488589813350274,0.20220484455798007,-0.0005657563003079065,0.009345442841787704,0.0,0.0015225866979329027
8.976,1.000879869710181,-0.00015423712442704042,1.0023653552746168,1.0034352260235606,-0.007959431145020398,0.9856587813516762,0.19104512601461654,0.018836959242781184,6.475127885294502,0.17124740617439813,0.02429974243812295,0.1814422937607234,0.00010773345528422768,0.009318272478912475,0.0,0.003105055435374211
8.977,1.0011916159734648,-0.0002209489280853747,1.0022478923880862,1.0031434512645867,-0.008604232373502475,0.9891630029549834,0.19202772437850704,0.019028231042402186,6.476130195083347,0.17223534220670828,0.024472403928709037,0.18242797951707934,0.00010641980429120654,0.009669873866368733,0.0,0.004842562174694361
8.978,1.0013510377041561,-0.00029663362584788494,1.0020700384526902,1.0026416060516845,-0.008555541311041047,0.9813145950137383,0.1930103862403754,0.019220469645217328,6.477132373269351,0.17322235245278736,0.024645168762079516,0.1834170811687839,0.00010520310203120295,0.01007094949687248,0.0,0.006088729565643828
8.979000000000001,1.001376651780536,-0.0004086081156224678,1.0017028826964247,1.0019200816159375,-0.008364362852687778,0.9867543604491871,0.19399295291254756,0.019413615655171836,6.478134270362416,0.1742082304899716,0.02481851173772827,0.18439843823054902,0.00010404094398097024,0.010479250617529681,0.0,0.006615508429401382
8.98,1.0013231643732832,-0.0005358193618228174,1.0012303018299775,1.001200025059066,-0.00840664915320768,0.9882026382745682,0.19497533544826542,0.01960762395000202,6.4791357440816,0.17519307968087636,0.024992462627301773,0.18538520378955048,0.00010296133150049018,0.0108355423158016,0.0,0.0069902152642679185
8.981,1.0011978002714967,-0.0006590888485197906,1.0006874577645368,1.0005514006147394,-0.008062449412278,0.9946976018439955,0.19595745930267533,0.01980247387739201,6.480136707595294,0.1761770055569116,0.025167440242790266,0.18637345722802168,0.00010222691230051376,0.011138907365653258,0.0,0.007521597886456808
8.982,1.001064591774833,-0.0007765869203473535,1.0000063933220562,0.9999916154111762,-0.0075062613023485466,0.9905810832139078,0.19693927724785498,0.0199981634546909,6.481137072012081,0.1771598739721786,0.025343372832073722,0.18736812214647677,0.00010155392568620494,0.011435662391439822,0.0,0.00897131557200159
8.983,1.00091901640324,-0.000893723606201818,0.999211084753898,0.9995320466546607,-0.006858017243842204,0.9771716824146659,0.19792078913259006,0.020194690839080147,6.48213668599321,0.17814227792225412,0.025521214427976842,0.18835859662202145,0.00010121581506016141,0.011647281537745281,0.0,0.011299971790734076
8.984,1.0007852394756322,-0.0009880005018050454,0.9984153643297377,0.9991019140393088,-0.006092707418058885,0.9883583510632236,0.19890198146380467,0.020392065949239455,6.483135490808072,0.1791240112503095,0.025700625470997447,0.18933585508624995,0.00010097405528659424,0.011831279443801074,0.0,0.013976445304901787
8.985,1.000670413556252,-0.0010771544972721088,0.9977262041241187,0.9987641315209684,-0.005322518030853155,0.9834514195418589,0.19988287963291806,0.02059030923249478,6.484133553983015,0.18010512843592535,0.02588169389065391,0.19032417416095204,0.00010079391394919898,0.011988178746429837,0.0,0.01661517956519864
8.986,1.0005419663140322,-0.0011643651214056675,0.9971487603199524,0.9989948635183233,-0.006400837759119469,0.9835076989599199,0.20086347621724432,0.020789418978604847,6.485130981152432,0.19539602626812047,0.024946949851055545,0.20019933580396157,-0.0002521651956783195,0.013869393706214513,0.0,0.019212891362897073
8.987,1.0004160818864065,-0.0012352685857880345,0.9966992374784862,0.9987526331132096,-0.0060449057651202585,0.9888938831271176,0.2018437645325592,0.02098940223464366,6.48612789409036,0.19637621916417208,0.025139392436748263,0.20118288451026087,-0.0002522870414195261,0.013940954217895636,0.0,0.02153027525529454
8.988,1.0002997435173606,-0.0012815661700728998,0.9963883568398249,0.9985381715008742,-0.005631273785487035,0.9808879376669758,0.20282374588547494,0.021190280116211487,6.487124425830777,0.19735587987282313,0.02533317015137756,0.20217171599013348,-0.0002522997764193286,0.01398762424556526,0.0,0.023412439639793534
8.989,1.0001983156026582,-0.0013005837540518712,0.9962276630602561,0.9984350522385457,-0.004982447793109618,0.9841327901665105,0.20380342620192507,0.021392080088722995,6.488120720925502,0.1983351580623255,0.025528538054699085,0.20315262849115306,-0.0002520925065043421,0.01398561063490993,0.0,0.024747037262219794
8.99,1.0001157906233513,-0.0012919128514138009,0.9962222711019637,0.998464427058481,-0.004725358432380929,0.9834358195257424,0.20478281579216193,0.021594832128250755,6.489116933082968,0.19931407142754562,0.02572526371851507,0.20413675547469748,-0.00025200445142990974,0.01397964146297332,0.0,0.025461493826175803
8.991,1.0000539293007336,-0.0012566670358751242,0.9963660505115309,0.9985241915452665,-0.004633442601309648,0.986853040189432,0.20576192760376508,0.02179856657444299,6.490113215246887,0.20029284878582013,0.025923161352819465,0.2051202173697936,-0.000251943535026683,0.013962565500388265,0.0,0.02553481702486203
8.992,1.000013819037008,-0.0011973467264364563,0.99664758822264,0.998572344357553,-0.00448205756565968,0.98486811048022,0.2067407761805639,0.022003312500472053,6.491109711196616,0.20127147544334742,0.026122120425536365,0.20610705484173927,-0.00025189403076104146,0.013947056482866718,0.0,0.024976491324103754
8.993,0.9999954068814264,-0.001116790557239474,0.9970490393929469,0.998567835764452,-0.004625236382145381,0.9869039783157191,0.20771937714449024,0.022209096503333997,6.492106550470824,0.20224998883559334,0.026322074791441566,0.2070919384987603,-0.0002519194842075593,0.013926556568792003,0.0,0.02382751108448193
8.994,0.9999967577664711,-0.0010177856764691088,0.9975456731645098,0.9985786905944745,-0.005028587952125546,0.9799446606793204,0.20869774561127616,0.02241594246748405,6.493103841053476,0.2032282764016368,0.026522580996006115,0.20807878899109336,-0.0002520676804323424,0.01391833924166815,0.0,0.02216179971155413
8.995000000000001,1.0000141399736142,-0.0009033834419504088,0.9981079228629506,0.998598449564119,-0.009927246663371497,0.9900794519039013,0.20967589444158755,0.022623870938254593,6.494101663742507,0.20627189224577386,0.018037201270928626,0.20858103207809103,-0.00024580832941354806,0.01825011092181328,0.0,0.02007815466449903
8.996,1.0000422060205667,-0.0007768794249818874,0.9987016357277958,0.9985527320938206,-0.010334739638697495,0.9917503530621007,0.21065383262677367,0.02283289855038507,6.495100067439568,0.20725096924547295,0.01823405475676398,0.209571123965666,-0.00024595466546573487,0.01823331903382904,0.0,0.017697414785610453
8.997,1.0000006504378542,-0.0006590513471428385,0.999171773484701,0.9985472216269489,-0.010724136359774549,0.9821035635149398,0.21163153881719649,0.023043026496118252,6.496099022764268,0.2082299713789421,0.018431467426103236,0.21056280005403086,-0.0002460188125924905,0.018196179118106753,0.0,0.016027141760973238
8.998,0.9999033699136282,-0.0005642105374903426,0.9994846309830242,0.998477864839025,-0.011118111182311827,0.9882788438573412,0.21260893719260424,0.023254216793251545,6.497098359962576,0.2092089727303234,0.01862952326815555,0.21154495076013058,-0.00024602949427085963,0.018138002450077902,0.0,0.015003155497321894
8.999,0.9997792102417797,-0.0004681221309099503,0.9997026277391342,0.998516187243351,-0.011424938311018727,0.9965229251467282,0.21358599545706072,0.023466452045884385,6.4980979605862315,0.2101879562439346,0.018828357756046344,0.2125332924951869,-0.0002459367977071168,0.018053210892795497,0.0,0.014302429776660774
9.0,0.9996367472891381,-0.000357454097410612,0.9998479933358053,0.998578603571582,-0.012094009017153344,0.9819246755846122,0.21456269790754398,0.023679707974694333,6.499097737547967,0.2111670283647024,0.019027886595575673,0.21352970281192354,-0.0002458810432580816,0.017950891877756427,0.0,0.013856919383286806
9.001,0.9994857143435479,-0.00021980746976339258,0.9999332548514906,0.998677246586674,-0.012255918414229421,0.9808900012499359,0.21553899597964626,0.023894084421861587,6.500097634544921,0.21214643409645628,0.019228529284191297,0.2145116193323759,-0.00024551746423306925,0.017796656056231888,0.0,0.013592675685775471
9.002,0.9993363111878293,-4.8065282142876426e-5,0.99997770400863,0.9988827897257405,-0.012222254604751685,0.9837706641291935,0.21651490881626315,0.024109526874047764,6.501097593055791,0.2131260715848743,0.019430455173375362,0.21549253092869525,-0.00024504795105718735,0.017610646161211517,0.0,0.013422399841558609
9.003,0.9992341674918911,0.00014579212588336455,1.000068572449399,0.9992160158794412,-0.01260126745497473,0.9790461201337436,0.21749043455050296,0.024326098732340016,6.502097601360918,0.21410601878208035,0.01963372472068493,0.21647626507627574,-0.0002445740888465712,0.017397418650873516,0.0,0.012871645254095374
9.004,0.9991802145879346,0.0003150751009047304,1.0003034907791883,0.9995100253997407,-0.012867544310589212,0.9886042151960387,0.21846563443921665,0.024543809282194084,6.503097777842729,0.21508640935741158,0.01983809397938428,0.2174553842635509,-0.0002440445162583709,0.01716607059023985,0.0,0.01179001504058839
9.005,0.9991466175893016,0.00045890894310311693,1.0006535053475405,1.0000817575814542,-0.0014218186791419753,0.9888151505063973,0.21944053814678963,0.024762637500231773,6.5040982470672075,0.21728980553779825,0.045111551463214467,0.21647524792988165,-0.00044795170433582256,0.005093953607598057,0.0,0.010444013341054015
9.006,0.9991431333108801,0.0005862971743199219,1.0011075305020254,1.0004432274456831,-0.0017684362059110757,0.9731878015068574,0.22041517422413215,0.024982568691615005,6.505099119529103,0.21826718215858024,0.045324995885486746,0.21746394350380216,-0.00044744708392651446,0.004884358588203102,0.0,0.008772900992574913
9.007,0.9991722087669678,0.0007024667120690475,1.0016501345379505,1.0008466733564554,-0.0019345062583480779,0.9879286514994913,0.22138957530874132,0.025203596805144297,6.5061004916989065,0.2192449554465251,0.04553936781743882,0.21843724452091454,-0.00044694655547085116,0.004695281050261161,0.0,0.006841067549374943
9.008000000000001,0.9992344592115243,0.000809422114008056,1.0022585149360081,1.0012303966174323,-0.002295834626157129,0.9791853849697084,0.22236377408080638,0.025425719723287717,6.50710244173723,0.22022300025391614,0.04575454195906701,0.2194251057574748,-0.0004466645491594346,0.004552179591911984,0.0,0.004934057174160194
9.009,0.9993330229384428,0.0009037132494379644,1.0028895236373123,1.0015790708523007,-0.003300290032213226,0.9857294625040663,0.2233378055332512,0.02564893532848131,6.508105015893521,0.22120133745205123,0.04596999100580937,0.2204043416297633,-0.0004467060450125487,0.004442337942948441,0.0,0.003870904412096524
9.01,0.9994673560671495,0.0009806268489578136,1.0034968189297935,1.0018759765503473,-0.004364030032576416,0.9873043334696358,0.2243117071032308,0.025873237497612223,6.509108212854272,0.22218004088535187,0.046185537180926516,0.22139008354515208,-0.00044678781182842423,0.004344900029438675,0.0,0.004589525067681338
9.011000000000001,0.9996338424739647,0.0010369764672402847,1.0040383285041132,1.0021673721369746,-0.00507672700925129,0.9818403740323395,0.22528551507004368,0.02609861585375761,6.510111987561918,0.2231587690021045,0.04640103512324624,0.22237734597254416,-0.000446923073545049,0.004300655693033043,0.0,0.00644017987012834
9.012,0.9998261716557374,0.0010702285345103627,1.0044769661470396,1.0024295542171682,-0.0056557224894450125,0.9885927760270962,0.22625926150377215,0.026325056275222202,6.511116255175702,0.2241374837108167,0.04661671459168851,0.22335923865351914,-0.00044711944456500124,0.004294720437387819,0.0,0.008488036300901223
9.013,1.0000360476155672,0.0010786886929291765,1.0047798440289573,1.002567784875588,-0.006372738532166207,0.9875132883768939,0.227232971900054,0.026552540796663845,6.512120896224149,0.2251158759885611,0.046832073104146624,0.22434782351721275,-0.0004475833647771208,0.0043614464438732955,0.0,0.010316788076847487
9.014,1.000252509321032,0.0010611150676888034,1.0049157816799685,1.0024815725049212,-0.007099379886618174,0.9891113183407872,0.22820666282593569,0.026781047959047823,6.513125759186089,0.2260936230886882,0.047046694158918434,0.22533534968937974,-0.00044831706246617004,0.004520690873004224,0.0,0.01170772235670609
9.015,1.0004629377155152,0.0010158374558365164,1.0048569983597777,1.0021441474672983,-0.010351812009711144,0.988771955097559,0.22918033960748,0.027010551996332212,6.514130662800071,0.22031719857474222,0.04015066535980234,0.21713979749994686,-0.0002296376442595343,0.007370356052881753,0.0,0.012510774862521449
9.016,1.0005621540244831,0.0009230299995669078,1.0044386226390496,1.0019120521061593,-0.010486568393420633,0.9865232516363532,0.23015395839184094,0.02724100706423189,6.515135342286572,0.2212977654626786,0.04035625888558928,0.21812855165324302,-0.00023025488111357576,0.007565914422129606,0.0,0.011398565188817563
9.017,1.0005973045110614,0.0007838912149053068,1.003714383440278,1.0016887953862554,-0.010586153508083224,0.9837646050979163,0.2311274337586376,0.027472338782562278,6.516139439949789,0.22227774910339237,0.04056246072318515,0.2191150530082386,-0.00023081194209101743,0.007745297058952879,0.0,0.009012880623305488
9.018,1.0005851027469266,0.0006291101159264997,1.0027651012248713,1.001359382776302,-0.010626170381391568,0.9914070230814296,0.23210072165166945,0.027704505046235384,6.517142696093028,0.2232571470215276,0.04076934483392093,0.22009887757464258,-0.00023132158314473144,0.007923177030806505,0.0,0.005863098029018475
9.019,1.0005340584410627,0.0004798357708781855,1.0016461889041548,1.0010580254056318,-0.010360870134077537,0.9776822249447545,0.2330737803239028,0.027937490208551127,6.51814491362142,0.22423588346409912,0.04097707820070655,0.2210901766571141,-0.0002317117578390212,0.0080922073364139,0.0,0.0032739624660325173
9.02,1.0004169255899715,0.00033927336456252873,1.0004923922541646,1.0007189354853112,-0.00972271323672821,0.9857332065327191,0.23404656326638873,0.028171292648482848,6.51914597367482,0.2252141052443496,0.041186302927162605,0.22206792145635548,-0.00023183008216415824,0.008218696539006223,0.0,0.004750662585274728
9.021,1.000235511894969,0.00020167207666587045,0.9994064613206523,1.0004243595831765,-0.009029801116765384,0.9859403480626016,0.23501899239773835,0.02840589487471369,6.520145920098224,0.22619182729369966,0.04139724073364547,0.2230536554522826,-0.00023179063412882806,0.008299776424114655,0.0,0.00815917451190805
9.022,1.0000807125640632,6.327960867346749e-5,0.9984485188790307,1.000182565096036,-0.008144388473176554,0.9831596663881218,0.23599104770910584,0.02864129621738409,6.521144829416081,0.22716924133918764,0.041610325947337545,0.22403957285331458,-0.00023148789367238295,0.008317394763040022,0.0,0.011442164441418405
9.023,0.9999339230436388,-0.0001047998445950083,0.9976899162413577,1.0000472219580938,-0.006969945520861626,0.9904983107467801,0.2369627635678533,0.02887748583834854,6.522142882312811,0.22814628819137037,0.04182582599295046,0.22502278872652046,-0.00023093797271053288,0.00828962049210941,0.0,0.014330312770110773
9.024000000000001,0.99978442035216,-0.0002982321661494177,0.9971381118733634,1.0000807443465798,-0.006218612583680199,0.9833593414248545,0.2379341405670179,0.029114432195931395,6.523140278965489,0.22912319860978336,0.04204375367268407,0.22601322912351818,-0.00023035049884062846,0.008205766180429296,0.0,0.016785116141267376
9.025,0.9996925173869075,-0.0005090417141598622,0.9967125947607829,1.0002314210123127,-0.005152981627386247,0.9801200830562724,0.23890520296026171,0.02935212139395381,6.5241372014514925,0.2300996578854509,0.04226353915686034,0.22699656105956145,-0.00022970776601175403,0.008135563482095511,0.0,0.01907923222931827
9.026,0.9996668153725772,-0.0007531213035777654,0.9963607654199783,1.000651493747101,-0.01239086632641272,0.9783518613576088,0.23987603121423182,0.02959054392038789,6.525133727483412,0.24885999126597352,0.029096578054333667,0.23951116045191284,-0.0005777361317063317,0.01628913474312518,0.0,0.02118313647383286
9.027000000000001,0.9996870371071702,-0.0010041154141778553,0.9961440938492088,1.0008618502716276,-0.01096869680034159,0.9825513894597958,0.24084667828964995,0.029829690389651733,6.526129967913472,0.24983501214984383,0.029322715234983227,0.2404895448870264,-0.0005768094017359479,0.016184247037839293,0.0,0.02278114585779355
9.028,0.9997517627737694,-0.0012415296108375653,0.9960735107818287,1.001129289031519,-0.010195968174673775,0.9823714458206106,0.2418171875324125,0.030069575775814397,6.527126064539751,0.25080969585810825,0.02955113862730645,0.24147209426227345,-0.0005762847502971146,0.016130010093586878,0.0,0.02386292458719279
9.029,0.9998556482038248,-0.0014531208451708795,0.9961418616452262,1.0012468172684006,-0.009124631456959516,0.9820872800420553,0.24278759408817283,0.03031022973029421,6.528122161302836,0.2517841133258249,0.02978148291881022,0.2424544627064086,-0.000575804182919721,0.01611394188305065,0.0,0.02444980914678565
9.03,0.9999900585482114,-0.0016328278387557963,0.9963332452947143,1.0013662244307653,-0.008130741169085203,0.9842288635531272,0.24375792452547998,0.030551689242993906,6.529118389341569,0.25275806795170613,0.030013645880441055,0.24343656589674753,-0.0005754849626659382,0.016128455513288783,0.0,0.024571838735929778
9.031,1.0001438318563856,-0.0017754772988150147,0.9966274787379591,1.0014064531851665,-0.007046622565891635,0.983532461480811,0.24472819396923234,0.030793994060800054,6.530114862126175,0.2537314148512326,0.030247574268779564,0.24442078835841666,-0.0005752650604823403,0.016189336211780408,0.0,0.024267323666674823
9.032,1.0003064859183952,-0.001877510437371072,0.9970017440328905,1.0014684733596195,-0.006617896079975508,0.9800745668895037,0.24569840559378467,0.031037185942474597,6.531111671001685,0.25470419161282776,0.030482764143546538,0.24540429332230068,-0.0005753766679249199,0.01628006277382782,0.0,0.023596532918457445
9.033,1.0004693237080116,-0.00193747462835551,0.9974314290608647,1.0014667115511635,-0.00636148622129905,0.9822332495527848,0.246668552624116,0.03128130659191025,6.532108884139729,0.255676590987987,0.030719034971012242,0.24638438424125889,-0.0005755753289634018,0.016382103447359332,0.0,0.02262919371957081
9.034,1.0006117983154335,-0.001956023194843274,0.9978712549055839,1.0013472539734807,-0.005965820246830581,0.982299587083021,0.24763861870921192,0.03152639623123937,6.533106541136117,0.25664810807941396,0.030955734182232283,0.24736661744482547,-0.0005759695576015777,0.016562198738369806,0.0,0.021583819338538826
9.035,1.000665283713634,-0.0019504683874874652,0.9981864836928396,1.00106763597211,-0.006033333391231522,0.9770928326655459,0.24860853530181,0.031772472873898824,6.53410457941509,0.25761908670724737,0.031192975997890043,0.24834887700852978,-0.0005766037681886225,0.016754477894569266,0.0,0.02120188756097363
9.036,1.000672242088774,-0.0019125125821247255,0.9984224557633756,1.0001396579683928,-0.009075593853443066,0.9783665899453241,0.24957822827309317,0.03201954394981899,6.535102889180055,0.24176796848384394,0.02032154274504023,0.25114266713649336,-7.29356494616265e-5,0.020315888356391143,0.0,0.020972406853225486
9.037,1.0006401969862813,-0.0018271422500186199,0.9986008498524481,0.9997716938865826,-0.009282607250185626,0.9801315230770292,0.2505476461858072,0.032267638728528655,6.5361014051895285,0.24273880342675572,0.020560969071377506,0.252121046935888,-7.35878067051403e-5,0.020478384470527362,0.0,0.02077556157105441
9.038,1.000577357468812,-0.0016871781712717445,0.9987312946662612,0.9995204799590551,-0.008978482979911934,0.9934258786604737,0.251516741076626,0.03251679798102212,6.537100074912598,0.2437089553452668,0.020801079598930895,0.2531012788508168,-7.401390549218466e-5,0.020612575974340613,0.0,0.02052669043752716
9.039,1.0004925321421028,-0.001488260385925747,0.9988214672317779,0.9991851962010584,-0.009371764165237367,0.9809683656408258,0.2524854719320899,0.032767069937931874,6.53809885440321,0.2446785535029269,0.021041850992933986,0.2540946100667853,-7.461284115856452e-5,0.020734068983139772,0.0,0.020162093180600697
9.040000000000001,1.000392540789484,-0.001229110598338115,0.9988742638199453,0.9989508695737545,-0.009919286301604604,0.9784474968340553,0.2534538045713822,0.03301850754423668,6.539097705409825,0.24564785696799613,0.021283053767701766,0.2550755595369849,-7.51152556913453e-5,0.020799139467923757,0.0,0.01965986755217578
9.041,1.00033266856482,-0.0009316069485522955,0.9989860569800341,0.9987710421782082,-0.010450905579323716,0.9798497195626868,0.2544217312729656,0.03327116383254025,6.5400966249128345,0.24661691199636546,0.021524655294455203,0.2560540178041771,-7.554571871758554e-5,0.02083920676375014,0.0,0.018689597699144023
9.042,1.0002757386375358,-0.0006343300083951601,0.9991860926605605,0.9986385317480846,-0.011375175245157045,0.9779785292351738,0.2553892779918722,0.03352506266288033,6.541095704117078,0.24758554939675256,0.021766177236446912,0.2570338539032069,-7.616263966639794e-5,0.020906528835075083,0.0,0.017420196787545333
9.043000000000001,1.0002148898568053,-0.00034497512674379663,0.9994716604382261,0.9985477094825875,-0.012323720830885575,0.989644106051292,0.25635643723754736,0.03378019592837569,6.542095026117049,0.2485543843365433,0.022008181387654632,0.258011922142718,-7.657162737078897e-5,0.020912792679220662,0.0,0.015902349145932405
9.044,1.0001620429713711,-5.9722068194569575e-5,0.9998357401363702,0.9984892375017985,-0.013168748473234989,0.9773274342923106,0.2573232118583979,0.034036558639987585,6.543094673541776,0.24952321143246137,0.0222503034324137,0.2590014737325087,-7.694137093432688e-5,0.02090661653927465,0.0,0.014088092093505953
9.045,1.0001211512769952,0.00021999590095347777,1.0002721090821547,0.9984581226236137,-0.013975479427069466,0.9784402330959486,0.2582896114245712,0.034294148910680486,6.544094721725141,0.25049185874949953,0.02249236682516979,0.259978810429281,-7.736596610139432e-5,0.020915075766821806,0.0,0.011972792446189906
9.046,1.0000930207758443,0.0004912087999612453,1.0007723418607484,0.9982084923347858,-0.015091420365340601,0.9840731051131681,0.2592556483037997,0.03455296319548254,6.545095239150185,0.24467554529820945,0.021712542718910325,0.2494791671473093,9.832699267581672e-5,0.020572071148484913,0.0,0.009579850986511798
9.047,1.0000749728090113,0.0007497032412814247,1.001320507618447,0.9981726854350427,-0.016468819079348794,0.9839713117079839,0.2602213349104649,0.03481299442688832,6.546096282443426,0.24564674739099673,0.021943728893669363,0.2504632393788417,9.78080834417686e-5,0.020557603703488792,0.0,0.006990034982324621
9.048,1.0000620463705292,0.0009901762324001934,1.001894258807245,0.9981347483947146,-0.017756758911606198,0.9796043244294776,0.2611866810812875,0.03507422992491546,6.5470978887131555,0.24661807128834642,0.022174232986253782,0.25144717803538913,9.724071852381802e-5,0.020555155086209594,0.0,0.004392671960856859
9.049,1.0000483115000751,0.0012067375369571903,1.0024679898393447,0.9981195485478425,-0.019121707067627006,0.986138623146076,0.2621516928134297,0.035336650144468816,6.548100070996109,0.24758950487720124,0.022404470327540303,0.2524268326268081,9.677604509217717e-5,0.020536953881618372,0.0,0.0024854763644531924
