time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.079,-9.853058569742101e-6,0.0008887300856119654,9.38103532671101e-5,0.0002746891941438312,0.0013408213110199987,0.007182547960579778,-1.4572286665099397e-8,-6.539167320043902e-7,1.0909821838568987e-7,0.0023995262021191525,-0.003643036842655116,-0.006317281262764698,-1.7738420139491433e-6,-7.478987745137118e-5,0.0,0.004312532505525091
0.08,-8.598560049420339e-6,0.0011332712676003524,9.065682091775513e-5,0.0003087902373864968,-0.006429411873078465,0.0027684328433972482,-2.4009461100245113e-8,3.6868688372036353e-7,2.0299350617625142e-7,0.0023997752823164257,-0.0036472456908030557,-0.00631013592922214,-1.7726913276190248e-6,-0.0001334547672578233,0.0,0.013691156888409163
0.081,-4.73421100227438e-6,0.0012013655876889798,6.645828070711737e-5,0.0004163255828988521,-0.015082379664851719,0.004875408518953862,-3.08920497939329e-8,1.553520900245017e-6,2.833558685054198e-7,0.0024000900721492637,-0.0036598695794433167,-0.006307349534292886,-1.6734591366341034e-6,-0.00019789793739022712,0.0,0.022771872321721284
0.082,1.4489003647599682e-6,0.0010363689294905936,2.1253182451638122e-5,0.00045096505621213705,-0.0233853455818274,0.0027652716142655656,-3.269854343147856e-8,2.693369853859163e-6,3.288719733588125e-7,0.00240034605346861,-0.0036806698886305503,-0.006302491794648133,-1.7030023484264481e-6,-0.00025709384177426744,0.0,0.03029870954278385
0.083,9.040057163630666e-6,0.0006131088824265072,-4.164382985485653e-5,0.00047265764414707837,-0.029941461000773904,-0.0017999282443307983,-2.7521036330023793e-8,3.539781020619424e-6,3.199298270962313e-7,0.0024003435146819304,-0.0037083124326284583,-0.0062997639103628345,-1.9548486479921656e-6,-0.0003009790233895947,0.0,0.0347935979633538
0.084,1.6732752173953776e-5,-5.78983556596314e-5,-0.00011566572779845926,0.0003976019815094239,-0.03202315053599441,0.004685746452308291,-1.4583839964942066e-8,3.836529996062427e-6,2.4183439104209646e-7,0.00240028662944509,-0.003739269951722712,-0.006301511285415255,-2.2295365204660696e-6,-0.0003113873739858428,0.0,0.03369741959109599
0.085,2.3116146220268776e-5,-0.0009238235841693187,-0.0001908495929809611,0.0004128924462367595,-0.02836044644204643,-0.003255199597657476,5.506060562956811e-9,3.358514268762099e-6,8.819621382649124e-8,0.002400209969547265,-0.0037681440178170766,-0.006296888141461537,-2.451318524352909e-6,-0.00027922164776211794,0.0,0.02460588008866448
0.086,2.6928268454741517e-5,-0.0018915954364754279,-0.0002561314817311995,0.00036235108827838543,-0.018146460121108397,0.006809528539427007,3.0790629510697034e-8,1.9547659666055327e-6,-1.3654776265155182e-7,0.0033116652271644904,0.008618270062567263,-0.0016701320505895698,-2.917067013990996e-6,-0.0007376481317418587,0.0,0.0098829977240767
0.087,2.6340593736634143e-5,-0.002841413053927872,-0.0002975008400988127,0.0003686836183268606,-0.0053666506136306625,-0.005054015653454426,5.796229040768456e-8,-4.19783189945491e-7,-4.165285761521936e-7,0.0033119617229644127,0.008605735852518025,-0.0016634149431009734,-3.122551359564303e-6,-0.0006426003883013272,0.0,0.006979790105219679
0.088,1.791927344237022e-5,-0.0035997085452447427,-0.00029261683207051155,0.0002916226439550164,0.008780002616310083,0.007332282011357695,8.074036243427311e-8,-3.663134864911669e-6,-7.156088564225479e-7,0.0033121415828967654,0.00860896864863877,-0.0016683689367334674,-3.599486190972675e-6,-0.0005388348585753594,0.0,0.022130605704897915
0.089,2.715702096619568e-6,-0.004032321288105313,-0.00024071364280090214,0.00019447426942948673,0.02224130366205989,-0.004604619236374171,9.15179684402749e-8,-7.509967289474619e-6,-9.860407126403269e-7,0.0033122136874707527,0.008626838059554609,-0.0016611379847347259,-4.02903542384117e-6,-0.00044018857532280924,0.0,0.03559279594681961
0.09,-1.6306103922577666e-5,-0.0040701788632206285,-0.00014711953472749422,9.366304903630452e-5,0.03422382492034878,-0.0011641937003924515,8.487914555305875e-8,-1.1595676299248843e-5,-1.183092369657006e-6,0.0033122528410554986,0.008657419420390156,-0.0016657133086353535,-4.308694653445392e-6,-0.00035251799612566383,0.0,0.04686558330141918
0.091,-3.5233386163135004e-5,-0.003690654680603472,-2.0923177238179414e-5,1.3802268555410279e-5,0.04520002302572316,0.0018030008707787069,5.893147577459944e-8,-1.5510816431812576e-5,-1.269400499755357e-6,0.0033121500569145107,0.008698717333250821,-0.0016668536688385222,-4.6099736053747e-6,-0.00027896581134837173,0.0,0.05586920308439766
0.092,-5.041837098928101e-5,-0.002905391659895169,0.0001276182029281604,7.882271227986797e-5,0.05432892820930599,0.005543520287097019,1.5665307012879947e-8,-1.884149853215038e-5,-1.2175040305396625e-6,0.003312304310536237,0.008749447715231638,-0.0016650213715923643,-4.55471183293366e-6,-0.00022219565521609938,0.0,0.06265578415245124
0.093,-5.9429033179801e-5,-0.0017480878932212114,0.00028923424143044684,0.00018111169175011048,0.061551139253104,0.00723688363998903,-3.9836555836011244e-8,-2.1197449477269163e-5,-1.009824007730311e-6,0.003312680555991121,0.008807798208243,-0.0016594648585868635,-4.377833627776816e-6,-0.00018133981169495125,0.0,0.06699005595125485
0.094,-6.1310065345873e-5,-0.00026577650191278397,0.0004557501158590069,0.00026473289527888206,0.06438068250358299,0.0023007560019949027,-1.0080876513025681e-7,-2.2229198554952424e-5,-6.373721225545459e-7,0.0033134098922440003,0.008870058588646949,-0.0016522642378498922,-4.0203075925427794e-6,-0.00017419501774492102,0.0,0.06562241609890765
0.095,-5.598982742260485e-5,0.0014763442403555173,0.0006164986660022378,0.0004814030676128829,0.05769454123801652,0.009929488769197466,-1.6005783681522025e-7,-2.164177319221806e-5,-1.0023162710924233e-7,0.003314521044194084,0.00892890877709825,-0.001649907982456497,-3.4647768662890483e-6,-0.00022935252699564227,0.0,0.050441271610673966
0.096,-4.363383316508279e-5,0.003372737628268976,0.0007610666009473823,0.000740384427635839,0.04257492379026535,0.0019729600164339637,-2.1043922509576747e-7,-1.92252087715989e-5,5.901621014207315e-7,0.013685371613667629,0.0014931290359678348,0.0025460771967257606,-5.551317151081054e-6,2.3387778441494626e-5,0.0,0.02881348562818514
0.097,-2.4495227717381984e-5,0.005318150097837513,0.0008835978882903625,0.0008802490954283262,0.02451854398654665,-0.0004908486217618212,-2.45112252989889e-7,-1.4880084665438846e-5,1.4146343934599115e-6,0.013686122563167674,0.0015278259150743527,0.002548032465237544,-5.118285496305463e-6,-0.00010356007671956225,0.0,0.008853338474277815
0.098,1.0488354462844466e-5,0.0071549766398098374,0.0009348145815456518,0.0011109918433228627,0.005939798040347926,0.00810526598847448,-2.545031375952407e-7,-8.622002117873778e-6,2.3358359818928186e-6,0.013687213917241904,0.0015411477280053102,0.002547605088641454,-4.543184995047799e-6,-0.0002336040743779672,0.0,0.01623586966436198
0.099,6.35776666207551e-5,0.008611985859012817,0.0008502591929713169,0.0013232365932760186,-0.011383706697977081,-0.0017925159262003974,-2.1792528891160044e-7,-6.98665714136164e-7,3.238061608232227e-6,0.013688519309228752,0.0015354376505282256,0.002555634602337249,-4.247586268164951e-6,-0.0003559782225049582,0.0,0.0339269901021553
0.1,0.00011265644149044009,0.009538210161194549,0.0006634435847996812,0.001393276160996526,-0.027399914481051314,0.011654929415451522,-1.2880708504997445e-7,8.424034269144408e-6,4.002249071059702e-6,0.013689671738373268,0.0015128087891221906,0.0025539504467748633,-4.54323526441281e-6,-0.000470487384726287,0.0,0.04915476962918734
0.101,0.00014304651626752634,0.009881146007529118,0.00040497469986912815,0.0012470668756512273,-0.040784294978733704,-0.005551191076088549,1.0018660848514663e-9,1.8182607480474174e-5,4.541041477295954e-6,0.013690307156243716,0.0014758375902458431,0.002565459541127986,-5.466336975633843e-6,-0.0005675698132990947,0.0,0.061362026404303396
0.102,0.00014712830424564314,0.009652691884691252,0.0001070627014242454,0.0008601635039233621,-0.052412069874472084,0.00890772431501333,1.4833743991384234e-7,2.7995438552428163e-5,4.799123285666256e-6,0.013690384300870783,0.0014272672223642796,0.002560026487252659,-6.6881867737981676e-6,-0.000647106407108394,0.0,0.07063835267834542
0.103,0.00012508807785534804,0.008903731808882298,-0.00020384703061674276,0.0004758856715761328,-0.061591632286700775,0.0011667780263839153,2.863965963843059e-7,3.731429713453862e-5,4.7509332481689755e-6,0.013689599550872707,0.0013692401867560471,0.0025688734601187297,-8.205197149273368e-6,-0.0007043574284673531,0.0,0.07728220584182656
0.104,8.281825656474028e-5,0.0077032274207296594,-0.0005099689229629737,2.1160311693015142e-5,-0.0689269882167203,-0.0013415598250487264,3.9165818533993866e-7,4.565235650704813e-5,4.393120369241735e-6,0.013688086787387031,0.001303707440195785,0.0025700213101666905,-9.871373378896782e-6,-0.0007442116382709088,0.0,0.08167071732471867
0.105,2.888121210936629e-5,0.0061237293185153726,-0.0008018218092059865,-0.0003737946532516627,-0.07455830645018277,-0.007940231724460008,4.4807784085264647e-7,5.259447962376499e-5,3.7358181994434174e-6,0.013686222252843527,0.0012321636657997253,0.002568630899673128,-1.1351988648343873e-5,-0.0007703845870551685,0.0,0.08419271821704347
0.106,-2.8104396024204953e-5,0.0042330644845260555,-0.0010758770682058956,-0.0008685421220051703,-0.07838666633247443,0.006693126983395038,4.4837678232880556e-7,5.779619029662275e-5,2.7954475852640635e-6,-0.0030291087797931163,0.008707089777803668,-0.005553287430344734,-7.7155035701171e-6,-0.0011897493464446374,0.0,0.08520900608005007
0.107,-8.105456102023853e-5,0.0020905297936597055,-0.0013320812513929732,-0.0011692131167673958,-0.0809440237847219,0.0021637390421522613,3.9321530771469045e-7,6.0976767865471796e-5,1.590029121612418e-6,-0.003030643044311172,0.008628596450930405,-0.005546625960811385,-8.698701716795135e-6,-0.0011915543451938493,0.0,0.08485263512836734
0.108,-0.00012532361014910094,-0.0002573073972376142,-0.0015711817068856492,-0.0012157430727495042,-0.07948789360442834,-0.0034594463401984273,2.892012751395978e-7,6.190919407596834e-5,1.3691728375795844e-7,-0.0030323671136227724,0.008549756698324517,-0.005544501087513637,-8.968676198164392e-6,-0.0011673231452677439,0.0,0.07847958257923295
0.109,-0.0001601052914637419,-0.0027796113805859442,-0.0017888416431057028,-0.0011581016683699671,-0.06656160140617857,0.002469004140075121,1.457239115373973e-7,6.040292656582471e-5,-1.545149814889626e-6,-0.003033792948429466,0.008479341922709837,-0.005547919901047611,-8.67827443846924e-6,-0.0010734331206951997,0.0,0.05583030012597538
0.11,-0.00018491046747974238,-0.005402322169550108,-0.001981212802302211,-0.0009560539729667344,-0.04712118759981854,0.004991503157763986,-2.770065185851563e-8,5.6316941737087334e-5,-3.4323233487919887e-6,-0.003034443785655126,0.008426126235472684,-0.005545433581726643,-7.665021724563262e-6,-0.0009408635047494362,0.0,0.031163266310369746
0.111,-0.0001841129192388332,-0.00804339214137389,-0.0021041123776716175,-0.0004980459924511448,-0.02558676557693778,-0.003901136121698773,-2.1755041884704988e-7,4.959021734907733e-5,-5.4904436203852605e-6,-0.003034261169313597,0.008393810762813678,-0.005540502800454218,-6.277156247869171e-6,-0.0007960077595399778,0.0,0.013591090211541994
0.112,-9.15375778173596e-5,-0.010488723095788789,-0.0019355857932438075,7.118104236391551e-5,-0.004564148713373493,-0.00015579348039062874,-3.6172931269668533e-7,4.029318988525899e-5,-7.5332469216738185e-6,-0.0030328938180052356,0.008382820495897437,-0.005544377447990072,-4.51824903945416e-6,-0.0006541055523290346,0.0,0.02405175773950905
0.113,5.233322709300123e-5,-0.012412679093888369,-0.0015540870605502345,0.0005451051669468799,0.014805562074060353,-0.006774765373075271,-3.8382079719295213e-7,2.8789734122677994e-5,-9.291427711367596e-6,-0.0030310842515474273,0.008391909446123703,-0.00554458255075388,-3.1435673844275442e-6,-0.000520972541803533,0.0,0.04228910895734766
0.114,0.00019946784880238948,-0.013654511392759689,-0.0010544300394645801,0.0008545042308313734,0.031913711722798346,0.011730080708661886,-2.5623864057322474e-7,1.5696467365715448e-5,-1.060218827540208e-5,-0.0030299746522452946,0.008418926074817368,-0.005551209237163239,-2.836376574175644e-6,-0.00040081185572973566,0.0,0.05808315505069173
0.115,0.00030519881095269016,-0.014180960986470571,-0.0005089784004839266,0.0008421336375743216,0.04522562190081643,-0.00345391448447269,7.826399728674708e-10,1.7200008074388174e-6,-1.1385311486398698e-5,0.002367021800065364,-0.005865135136337185,-0.0011768691993123365,-5.397440237691335e-6,0.0005355580590507877,0.0,0.07056986373107153
0.116,0.0003448598502598631,-0.014033905547473007,3.3764004285746167e-5,0.0004030270427873269,0.057058284223659106,0.008187038674067077,3.315617772235052e-7,-1.2440530238108774e-5,-1.1621285777738077e-5,0.0023674874044520284,-0.0058152183706633815,-0.0011802286657970782,-7.199519176774429e-6,0.0006164606366609353,0.0,0.07988501577457843
0.117,0.0003158844950366835,-0.013295075042230197,0.0005464420168890787,-0.00039618566701536966,0.06650328536400259,0.0013755477482467757,6.671248075058356e-7,-2.615042282784741e-5,-1.1327966579998693e-5,0.002366661668422372,-0.005753379546087041,-0.0011720948320272171,-1.0123549490522934e-5,0.0006751927322175809,0.0,0.08638685678813526
0.118,0.0002313691001228699,-0.012059717242516789,0.0010159176476710271,-0.0013095249372212948,0.07351903930105134,0.009462913363966544,9.444431881539698e-7,-3.886522141532478e-5,-1.0542891755267812e-5,0.0023642296055219245,-0.00568343317814112,-0.0011706584350680699,-1.3486668078326446e-5,0.0007127180325592799,0.0,0.0904777811894369
0.119,0.00011164130019213546,-0.010420154798664339,0.0014373673698396302,-0.0023496061452955444,0.07861399464128405,0.006200859162291227,1.1178715084492302e-6,-5.0135259405334365e-5,-9.312191125957908e-6,0.002360328003607821,-0.005607892913740259,-0.0011612191777218958,-1.6846230506455236e-5,0.0007336861584619075,0.0,0.09255130265973115
0.12,-2.249365640549168e-5,-0.008457475109313549,0.0018107871290446987,-0.003151773533363519,0.08225155537157824,0.0039719629274812315,1.162771388994119e-6,-5.959798387627449e-5,-7.684200023729426e-6,0.002355377358413311,-0.005528317199177461,-0.0011550342071101707,-1.967615230080149e-5,0.0007434410848403736,0.0,0.0929865590560578
0.121,-0.00015373151149244854,-0.006239016706217302,0.002139199879362993,-0.003831037998510153,0.0845706023761475,0.006388397275015701,1.0737772223628864e-6,-6.69650971212625e-5,-5.7056420636327555e-6,0.0023498588990550255,-0.00544601155066042,-0.0011510452319419963,-2.1928466968566846e-5,0.0007440451845110797,0.0,0.09215549249898848
0.122,-0.00026985079712210804,-0.003819016885850705,0.002427676961573774,-0.00414083231815315,0.08600882369007508,-0.0045322809065054545,8.603310064064408e-7,-7.200896074470697e-5,-3.4191265588767392e-6,0.002344697122944465,-0.005362104335451364,-0.0011447322397885604,-2.309582905591719e-5,0.0007375495764150974,0.0,0.09040457648985205
0.123,-0.0003636667979545094,-0.0012398881241555274,0.002682495182941611,-0.004070269884303499,0.08629343258362879,0.004463987199547968,5.415303619947857e-7,-7.455026946488454e-5,-8.615026452836325e-7,0.0023412170556863783,-0.0052775732646475745,-0.0011492032547749836,-2.2675623384195263e-5,0.0007230702858535662,0.0,0.08722000465052906
0.124,-0.00043285794861489137,0.0014803654787368383,0.002907618458430549,-0.003653818597057917,0.07749671769860289,0.010934620469860573,1.4125905735437045e-7,-7.444217365846622e-5,1.9361221954662905e-6,0.002340043096623269,-0.005198387529703036,-0.0011446956115171527,-2.0744498510827524e-5,0.0006539495271219835,0.0,0.0708428542659184
0.125,-0.0004785520398420147,0.004319697731350822,0.0031011866509030603,-0.0029181406621696863,0.059310823258998266,0.011869057525315467,-3.1639784691485103e-7,-7.154898248496381e-5,4.943095222744691e-6,0.0023412861722699346,-0.005133730526784905,-0.0011337545943196112,-1.764275541894799e-5,0.0005295775720433758,0.0,0.045544815037552616
0.126,-0.0004992085757912387,0.00721117849325507,0.0032668943169548675,-0.001648021383707793,0.03892421170959889,0.004878801425300357,-8.077627801258695e-7,-6.57856467030901e-5,8.1287410389433e-6,0.006964761229174917,0.017095832496953355,-0.020089062352224414,-1.45683577273748e-5,-0.0010271279601330007,0.0,0.02564772817012469
0.127,-0.0004198189454267051,0.009990378097605314,0.003448508313523655,7.905282837541517e-5,0.01655341282175445,0.007561473910306628,-1.282824766328546e-6,-5.7158204788199017e-5,1.1491772093780397e-5,0.006965157476030706,0.01712512098514949,-0.020084165250889043,-8.77244734968253e-6,-0.0011764018245687883,0.0,0.026318699477054786
0.128,-0.00013819198347904751,0.012302084035469292,0.0033711680411846116,0.0018846050931570107,-0.0042894209114339305,0.014605310810798827,-1.5790180029591637e-6,-4.596425789336462e-5,1.4934131858173617e-5,0.00696782197038679,0.017129175092621515,-0.020076553309990676,-3.4063666853567553e-6,-0.0013173306435746398,0.0,0.04166157648670029
0.129,0.00029066711082862556,0.013969086985119198,0.0029249847292806674,0.003408615577705038,-0.02293939172061479,0.002123008958700403,-1.5086880300966118e-6,-3.27690706294419e-5,1.8106530756861427e-5,0.006972103106726741,0.0171123489170277,-0.02006204205167909,7.215366407947911e-7,-0.0014461962767289007,0.0,0.05672184864223838
0.13,0.0007143140059123306,0.014896461632166059,0.0022554738270803305,0.004091229229555069,-0.03870075888046763,0.0009650429356526508,-1.000531796160473e-6,-1.8273847622616355e-5,2.071013100645268e-5,0.0069755911309502296,0.017078355044857153,-0.020059928343011978,1.6284039306353416e-6,-0.0015569105101379246,0.0,0.06914073986435132
0.131,0.0010216502567057546,0.015093259591212356,0.001486129120301227,0.0037550664394526106,-0.05166889650064788,0.00606397225289329,-1.201662834362e-7,-3.2203115271754026e-6,2.2584442530540494e-5,0.006976459504295346,0.01703053901870903,-0.020058920546522502,-6.444467549367957e-7,-0.001648426200594874,0.0,0.07918842578442949
0.132,0.0011618756394625239,0.014629291231928772,0.0007195830499197683,0.00245992215398126,-0.06227854479090732,-0.0034839845741268345,9.85846104736135e-7,1.1692123998459918e-5,2.3683793286204192e-5,0.006973128892760951,0.016972053709035772,-0.020052933383824773,-5.846131330179869e-6,-0.0017178332804483507,0.0,0.08716502086038407
