time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
8.395,0.3774969220827706,0.3784823263256169,0.0013423713133561192,0.3765615489978358,0.3465467780633588,-0.007009509923178875,2.9162676408165757,1.1133729111078488,-0.0005165736850052695,2.900605003127559,1.1036599671386675,0.0029053781208128486,-5.895395915114014e-5,0.024989074729954663,0.0,0.020899262599737234
8.396,0.37706336846670613,0.37840564780326946,0.000780343958356299,0.37505020047476356,0.3410406510904089,-0.0029945020349708812,2.9166451292552007,1.1137511791447812,-0.0005155143828291552,2.920888835315362,1.102600384627629,-0.005696586295321208,-0.0005502580264830029,0.0260007456448918,0.0,0.023771329189495042
8.397,0.3764820481721845,0.37810117115659503,0.0002660223352580305,0.37291822912071765,0.3372272724367802,-0.005251754046747053,2.9170221082754044,1.1141292573948716,-0.0005149969114127846,2.921264385909311,1.102937920823502,-0.0056996046959630065,-0.0005561149606320663,0.02596994042542158,0.0,0.025856109094312657
8.398,0.3757755703347517,0.3775726053212454,-0.00016499570637803273,0.37080389141819425,0.33405433232775994,-0.001014602001987928,2.917398440943313,1.1145069187724694,-0.000514954391375334,2.92163687617485,1.103271552596398,-0.005704833386050298,-0.0005612508741100008,0.02594585849641565,0.0,0.026931447527137324
8.399,0.3749713349111519,0.37683344610898356,-0.0004930635943198253,0.36887978177147734,0.33241520379984824,-0.007869175627932004,2.917774015590317,1.1148839451945092,-0.0005152924312494748,2.922006754304801,1.1036030063954763,-0.005705913789026055,-0.0005655975766170718,0.02593578702405149,0.0,0.026916544461571087
8.4,0.3740983090048814,0.37590350100710335,-0.0007121140752534544,0.36719432675270464,0.3314867038368374,-0.0010056098178170053,2.9181487489581586,1.1152601354569072,-0.0005159040778424789,2.922374886655632,1.1039333430798721,-0.00571374298532868,-0.0005687774317736916,0.02593221843992445,0.0,0.025829594874847477
8.401,0.3731843345498129,0.3748072106403313,-0.0008252731690229857,0.3657590533201434,0.3317084739236135,-0.011563398420191773,2.9185225863391135,1.115635310593733,-0.0005166813088051315,2.9227418620119647,1.104263632024769,-0.005714838876175376,-0.0005708975420406721,0.025938915780406434,0.0,0.023776009982856464
8.402,0.372254696487667,0.3735727743758353,-0.0008405892530125191,0.3645416084065775,0.3328301603681178,-0.014183803285475666,2.918895499634516,1.1160093180556125,-0.0005175219887881571,2.9231083255991064,1.1045948193383313,-0.00572642838174821,-0.0005719401068421294,0.02595326488743383,0.0,0.020967115108403298
8.403,0.3713316277283319,0.372231375470084,-0.0007680572693635115,0.3636789393649055,0.3344996623022576,-0.008106692653641013,2.9192674844979907,1.1163820350644058,-0.0005183332073434634,2.92347500179386,1.1049275307370143,-0.005740566728675494,-0.0005717779884790542,0.025973182795374444,0.0,0.01779171832087615
8.404,0.3704342926077153,0.370816875275422,-0.0006179997692574934,0.36307437802244813,0.3371016875980872,-0.006568295204702632,2.9196385572636934,1.116753371338864,-0.0005190320928821774,2.923841964798212,1.1052625343305407,-0.005748655891357332,-0.0005708402138574817,0.02600054242117009,0.0,0.014983086813982046
8.405,0.36957162604602023,0.3693740403648854,-0.00039615997522010604,0.3627002468307028,0.34063287193010916,-0.003098613100154283,2.9200087493397375,1.1171232746244197,-0.000519546405140182,2.9242102611771212,1.1056006862341765,-0.005755181842083588,-0.0005687417550822556,0.026035331773783865,0.0,0.013668556277673796
8.406,0.36875665107941324,0.3679605134615774,-6.35126285116694e-5,0.36254695788512514,0.359868581767056,-0.013026135341267241,2.9203780999560482,1.1174917452822892,-0.0005197871869775537,2.918154660019727,1.1272570543584781,-0.00700294919188118,-0.0004055744047810713,0.01067195262385868,0.0,0.014761840493811794
8.407,0.36801544487596005,0.3666252346519452,0.000406027799674881,0.3629478780766008,0.36411259597531753,-0.013949779870015135,2.920746669678183,1.1178588383830044,-0.0005196274132583463,2.9185207414989898,1.1276165439872248,-0.00701597855801206,-0.0004016246607313161,0.010714827214752701,0.0,0.01795604647134208
8.408,0.3673693201113525,0.36541250486187593,0.000992027461844575,0.36357836081533174,0.3689511112653035,-0.013282925375649488,2.92111454342912,1.1182246540055691,-0.0005189355466545569,2.918888472559697,1.1279814134785167,-0.007029914604982698,-0.0003969768345371517,0.010762881498428039,0.0,0.02228409061307533
8.409,0.3668365919816158,0.3643619641939916,0.0016334622128919274,0.3644148636530403,0.37348466838261146,-0.004677293449973197,2.921481825319718,1.118589336409161,-0.0005176250916138791,2.919257943950782,1.1283512345921698,-0.007043117003333704,-0.0003921463218599182,0.010809348002097641,0.0,0.026976970006625585
8.41,0.3664287963276004,0.3634923784641674,0.002277300667868024,0.36548567437755447,0.37771418270267265,0.0009788313047505376,2.921848635476392,1.1189530585582423,-0.0005156678873412473,2.919629457540673,1.1287254482348787,-0.007047730219698578,-0.0003869980278421868,0.010853558087398841,0.0,0.031494923438990775
8.411,0.3661441705357463,0.36281100065432514,0.002877720699059728,0.3665803665550341,0.3814132656761138,-0.002595230272137398,2.922215098820352,1.119316006063178,-0.0005130850582399743,2.92000279378421,1.1291034346815938,-0.007046756802370942,-0.00038199251416193763,0.010891704464402902,0.0,0.0354851998978332
8.412,0.3659711271849206,0.3623149953102227,0.003397283920388442,0.3676579982010399,0.38492566596045685,-0.0034119555665250347,2.9225813332488038,1.119678366677004,-0.0005099395047695317,2.920377715604677,1.129484928218751,-0.007049331680982336,-0.000377250214294384,0.010927181874632931,0.0,0.03873855845657899
8.413,0.36589228302188137,0.3619927671995605,0.003807617052505136,0.3688443117046201,0.3875717178897805,-0.001134417975532064,2.922947441754784,1.1200403207669445,-0.0005063268930751315,2.920754003150504,1.1298692310428673,-0.007052694485612025,-0.0003728121862173724,0.010954965674324756,0.0,0.04114567319198916
8.414,0.3658816214523389,0.36184381686829853,0.004104318386558797,0.36991980196559315,0.38940343640759284,-0.0063089484815113065,2.923313506466329,1.1204020395235852,-0.0005023638235897621,2.9211314641162405,1.1302554515370404,-0.0070538416001302085,-0.0003687828806662752,0.01097442704226498,0.0,0.042668930964243526
8.415,0.36591803146161495,0.3618652843345952,0.00431951137199447,0.37080988025137795,0.39081346821684904,0.0067318103498116445,2.9236795837908587,1.1207636976636661,-0.0004981453762264462,2.9215092225878094,1.1306430941234535,-0.0070600108118416185,-0.00036555216571849345,0.010988688627164228,0.0,0.04328064474024657
8.416,0.3659912403101541,0.3620352171712934,0.004459227441333372,0.3716381053204936,0.39433351238648506,-0.011346233335927571,2.924045715235105,1.1211254549338532,-0.0004937499683218746,2.925003701839573,1.1355319429617416,-0.005843175108093733,-0.00043853724318652183,0.0077198180290625595,0.0,0.04296976114989408
8.417,0.36609137210509923,0.36233177326452753,0.0045295810085212666,0.3721901515657616,0.3941941618541455,-0.005901580466364703,2.924411932665736,1.1214874487926159,-0.000489250036622344,2.9253780668034812,1.1359238442258321,-0.00585447506217712,-0.0004367921308508607,0.007717538261334924,0.0,0.041760244594835835
8.418,0.3662092195549027,0.3627345867483452,0.004536202082266865,0.3726020600499671,0.39303642017955953,0.0002880688353057029,2.924778258333943,1.1218497955807123,-0.0004847120308173088,2.9257530256503665,1.136314896240636,-0.005860323587921076,-0.00043575916190449895,0.007706991338567793,0.0,0.03969915267129948
8.419,0.366336954292337,0.363224539160837,0.004483019189880344,0.37278899638660984,0.39126845008139255,-0.0030710630587175796,2.9251447059576936,1.1222125919000776,-0.0004801975396279607,2.926128021596299,1.136704218730013,-0.005860062026947668,-0.0004355958881659331,0.007690382214421083,0.0,0.036853154620680104
8.42,0.366468172808516,0.36378352368718553,0.004371526574670292,0.37265721827102366,0.38862947749066695,0.0018941006837123798,2.925511282164996,1.1225759157389814,-0.0004757653987116548,2.926502372618453,1.1370910882345755,-0.005863095886707639,-0.00043644681075073494,0.007666131069501772,0.0,0.03331602401630793
8.421,0.3665976641747513,0.3643942514812395,0.00420054717548734,0.3723720803198628,0.3854636929431519,-0.009347557030492618,2.925877987808666,1.122939827383239,-0.0004714742901375719,2.926875492739976,1.1374749498237566,-0.005861301466622158,-0.0004382437148816568,0.007637620493937811,0.0,0.029230223826358877
8.422,0.36671848696786735,0.365038861993984,0.003972253512512832,0.3717978449702354,0.38175194222468084,0.007303673359937778,2.9262448181821665,1.1233043698061482,-0.00046738350632081495,2.927247191181116,1.137855205273219,-0.005870529807231856,-0.0004407647852120913,0.007603612945954833,0.0,0.024861217882264842
8.423,0.3668189203239775,0.36569539623898256,0.0036864420858193398,0.3710360679650369,0.3773361208488418,0.0017391762501620953,2.9266117596825403,1.1236695664394372,-0.0004635478717504565,2.927616847336444,1.138231245630738,-0.005863293963987111,-0.00044414562296284533,0.0075644496409532445,0.0,0.02068351432660365
8.424,0.3668664625390712,0.36632291350237695,0.0032784934109982085,0.36994608434582515,0.3721636428620012,-0.003258580960227451,2.9269787768308344,1.1240354105583683,-0.00046005221038991574,2.9279842251996744,1.1386024090252092,-0.005861627868257609,-0.0004482684053275881,0.007520344241422579,0.0,0.017309265777226846
8.425,0.3668387497459918,0.3668793008037274,0.002691346886986978,0.36858747334050224,0.3666828563770067,2.6680122622628477e-5,2.9273458045521084,1.1244018507770879,-0.0004570510214233991,2.928348845002024,1.1389682505338032,-0.005864903406234328,-0.0004531349982863896,0.007473855905766908,0.0,0.015580943497916257
8.426,0.3667032136796075,0.3673255543579562,0.0019385776208929511,0.3668665150623958,0.33914171431411166,-0.0024663238021683884,2.927712754139716,1.1247687973394673,-0.0004547264894353055,2.920248081459492,1.1092942724792263,-0.0011505892903437504,-0.00025599448436172293,0.02920397733192638,0.0,0.016208481961290485
8.427,0.36642169780846295,0.3676123753805388,0.001111350889626349,0.3651191924797371,0.33383121249610864,0.003047544691995573,2.928079496092203,1.1251361148659489,-0.0004531984808778988,2.920613937888488,1.1096306590869531,-0.001153016340027852,-0.0002616938377850368,0.02915882021884189,0.0,0.018718296236909217
8.428,0.3659902312123146,0.3677032922469431,0.0002894470052724344,0.36328735097207654,0.3290946847061963,0.0041257831790818475,2.9284458805277547,1.1255036244430279,-0.0004525021749860247,2.920976923248849,1.1099613079130854,-0.0011499709126916102,-0.0002672109886071397,0.02912148929869673,0.0,0.02193664160960921
8.429,0.3654214772256469,0.36757328014208906,-0.00044878490763608487,0.36138595867983797,0.324707126259315,-0.0042043382214700005,2.928811763483438,1.1258711162237642,-0.000452591304657793,2.921337236022524,1.1102872499428578,-0.0011459278693802433,-0.0002723670894685876,0.02908920863389806,0.0,0.024952372869613944
8.43,0.3647344472215608,0.3672135014343306,-0.001054782616868109,0.35947828183901454,0.3211400024110793,0.0016282451984882835,2.9291770166610522,1.1262383633714632,-0.0004533553448882599,2.9216951112135483,1.110609448130087,-0.0011501040287239834,-0.00027704678242159315,0.02906495387039,0.0,0.027226350527500186
8.431,0.36395543345243847,0.36662719329108706,-0.001508552662226135,0.35765574998701843,0.31823138242012466,-0.006304317581956081,2.929541534614512,1.1266051367947514,-0.0004546499086070545,2.922051132630879,1.1109287141582647,-0.001148556017144787,-0.0002808950733659898,0.02904839398808855,0.0,0.028494123532881787
8.432,0.3631126454869811,0.3658259429719493,-0.0018093101199880952,0.35604466097456827,0.3162577377003127,-0.006631802598677279,2.9299052396007816,1.126971214978646,-0.000456321347701718,2.922405613913606,1.1112458085607737,-0.001154880749236501,-0.0002839808488376629,0.029039405371149626,0.0,0.028659923859167262
8.433,0.3622325016419253,0.3648286653037351,-0.001965243969454822,0.35462428847644584,0.3153449290945047,-0.00875496756895865,2.9302680812740287,1.1273363917793398,-0.0004582202020705368,2.922759362837205,1.111561771159188,-0.0011615427147454334,-0.0002860477380973043,0.029039224394151686,0.0,0.027737722029407372
8.434,0.3613386308736307,0.3636604622963497,-0.001989364636336862,0.3535124993802744,0.3153965548787825,-0.006827707976359961,2.930630034316053,1.1277004832369022,-0.00046020787594004464,2.923112855404711,1.111877557965322,-0.001170291719916769,-0.00028710722042895904,0.029046890548333888,0.0,0.025833382462626668
8.435,0.3604513941417807,0.36235089932587194,-0.0018967045342908931,0.35243762681660595,0.3382471760703888,-0.01359425717894599,2.9309910954009664,1.1280633328945777,-0.00046216000882395543,2.9165002480987323,1.141869718923503,0.0013201903873870276,-0.00011552559018210222,0.007588543105795771,0.0,0.023157539469602823
8.436,0.35958771484836455,0.36093285016034515,-0.0017018058425116516,0.35189737574596125,0.34009849423844246,0.0017835601191245418,2.931351279804771,1.1284248156025751,-0.00046396724642603103,2.916852471785931,1.1422097315032576,0.0013067102825056781,-0.00011460127734149487,0.007611346879259092,0.0,0.020081345143143525
8.437,0.3587618752502298,0.35944301753962055,-0.001414366860757741,0.3514941003984864,0.3431834371417037,-0.0056947467062706085,2.9317106182404746,1.128784840832909,-0.000465532992018563,2.9172047745860605,1.1425527992891364,0.0013084419202636776,-0.00011278376508082058,0.007642777635091748,0.0,0.01725412756208709
8.438,0.3579908916870089,0.3579307058028698,-0.0010168222921904152,0.35149449540696626,0.3467077060666576,-0.0019792120374734507,2.932069156220123,1.1291433599278884,-0.00046675970221962725,2.91755751078001,1.1428995051477062,0.0013027814344873012,-0.00011026082361433676,0.007677639044526613,0.0,0.015632606599641635
8.439,0.3572984373517461,0.3564518897101207,-0.00047333776226603653,0.3516788456377357,0.35096525632709813,0.0006328465620393077,2.932426960334389,1.129500379284916,-0.0004675176034389751,2.917911150974881,1.1432502931976107,0.0013008324452758217,-0.0001072283468293473,0.007717275392065718,0.0,0.015995916322229436
8.44,0.3566999128035285,0.35505449087533597,0.00021801412938196233,0.35219255245088815,0.3552467926464558,-0.0007115916792268871,2.932784117890514,1.1298559566808453,-0.00046765688145695473,2.9182661349274364,1.1436054258867816,0.0013014714927997207,-0.00010356900083161762,0.007757504335166854,0.0,0.018301336028834655
8.441,0.3561919588212896,0.3537833931398837,0.001043008064427887,0.35272553935532236,0.3601091519798795,-0.0029539226394165383,2.9331407222075767,1.1302101968282265,-0.00046703618523520976,2.9186223442614425,1.1439651433917841,0.0013007629628698952,-9.979439548177949e-5,0.0078004557122891525,0.0,0.02185110390417818
8.442,0.35576995178647897,0.35267798305135184,0.0019489140601894447,0.35343288113953236,0.36466001211931764,-0.0009612132670519416,2.9334968606508207,1.1305632461101431,-0.00046554360665729174,2.9189797206958814,1.1443294393601733,0.0012978488714204233,-9.595497791894451e-5,0.00784068020346759,0.0,0.026022284834382858
8.443,0.35543654917589595,0.35176624047682903,0.0028601574985409077,0.35417724582014015,0.3690637504168276,-0.001824651935111467,2.933852619916365,1.1309152863481156,-0.0004631368233814385,2.919338450954991,1.1446981356009713,0.0012969095441410143,-9.201964578254307e-5,0.00787945001591345,0.0,0.030314496029079735
8.444,0.3551918427847867,0.3510566652576062,0.0037177924789432394,0.355050639843873,0.3728157365316184,0.0013303135906495892,2.934208089099087,1.131266516870178,-0.00045984130964432993,2.9196978421622344,1.1450706530759538,0.0012951403651778428,-8.843540144585264e-5,0.007912170220049227,0.0,0.03431624912793322
