time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
28.424,1.011062536221214,4.063881656156423e-5,-0.3403133433894559,1.0131145500616974,0.010009536677464851,-0.41567012502061146,1.5460443042409109,-3.385274195907601,-9.089224679759537,1.5548501331954774,-3.392658267796003,-2.8158809694968165,0.0003349982633635904,-0.01061747482271513,0.0,0.014781289009902221
28.425,1.0112246346337657,5.570209819092574e-5,-0.339464862712138,1.0139026555723418,0.009754478157320506,-0.4169563246176403,1.5450895186171347,-3.385607038425427,-9.089564574827023,1.5538891197032,-3.3929910653650066,-2.8162966484700425,0.00033651604047521376,-0.01038634541946421,0.0,0.012108721123882804
28.426000000000002,1.0114522486220827,6.819461001874265e-5,-0.3385614581537557,1.014572970170548,-0.0072904389300178195,-0.41783286995036323,1.544134440251291,-3.385939634104282,-9.089903590772767,1.5479040534276987,-3.368184731523696,-2.799319742527973,0.0004935267368492594,0.006575589283914253,0.0,0.009494958962364457
28.427,1.011764747576493,8.46191984986666e-5,-0.3375862817452257,1.015271710475118,-0.00756485458088766,-0.4269087346249469,1.5431789976169066,-3.386272008447819,-9.09024167004591,1.5469454960512135,-3.3685182706784604,-2.7997376487584216,0.0004944502868222187,0.006693447614182061,0.0,0.0075005564126043355
28.428,1.0121284813100946,0.00010268180635731949,-0.3365968064023398,1.015816323136795,-0.00754814397135806,-0.4210732481316921,1.5422231292137318,-3.386604188390432,-9.090578760769755,1.5459861338140775,-3.3688514308731365,-2.8001645096317738,0.0004948403332203223,0.006744724190620884,0.0,0.007679061005601407
28.429000000000002,1.012532252181816,0.00011312257934420886,-0.3356340522395587,1.0161042989330642,-0.007692749047951339,-0.41125223424778107,1.541266790109833,-3.3869361868021595,-9.090914872754318,1.5450264178616009,-3.3691842291608713,-2.800585501507981,0.000494878171573311,0.006733056991979355,0.0,0.010110556125659849
28.43,1.0129593698574397,0.00011099194837829466,-0.3347332892863546,1.0164012018027588,-0.007600046555080484,-0.41839183202426994,1.5403099472067294,-3.3872680049827775,-9.091250049870457,1.5440668123431116,-3.3695168180305948,-2.8009968116697395,0.0004945029175073321,0.006675493235697238,0.0,0.013586538211272628
28.431,1.0133907207005557,9.137508622797964e-5,-0.3339316329032809,1.0164825238450603,-0.007742019032823299,-0.41098205223295176,1.5393525825931846,-3.3875996340008507,-9.091584372263238,1.543107776163901,-3.369849181609607,-2.8014151436132395,0.0004936938848405752,0.006543219160234744,0.0,0.017265541299810058
28.432000000000002,1.0137950505804891,5.465308756831196e-5,-0.333285518690603,1.0163029128247474,-0.007344534753800785,-0.41590465008215827,1.5383946981284053,-3.3879310540733156,-9.091917962258128,1.5421495958745641,-3.3701814599630575,-2.8018261662953865,0.0004924106926882419,0.006358588317935879,0.0,0.02056471343619362
28.433,1.0141322661519387,1.75099564611487e-5,-0.33288240041485123,1.0158346991500269,-0.007085087501764513,-0.41698784025441105,1.5374363414526153,-3.3882622397481224,-9.09225102643813,1.5411928538159325,-3.370513707585719,-2.802242079944353,0.0004907903486311765,0.006108020078815496,0.0,0.02290977183479603
28.434,1.0144087287188828,-1.583255921959047e-5,-0.3327225260982923,1.0153674818033103,-0.006929246308978745,-0.41078600851820335,1.5364775719757724,-3.3885931734715893,-9.09258380836517,1.54023731536969,-3.3708457815252335,-2.802659017045672,0.0004890496587879148,0.005832295957486262,0.0,0.024374997527526872
28.435000000000002,1.0146122213381275,-4.656615114005099e-5,-0.33280505326439347,1.014915186064682,-0.005077748071042467,-0.4070379171884299,1.5355184543682008,-3.3889238365788614,-9.092916552213342,1.5359603001248108,-3.374983863783585,-2.8144194575308363,0.00026272232748993785,0.003875571564563519,0.0,0.024878486004836317
28.436,1.0147346994970639,-7.649477794647783e-5,-0.3331139018304745,1.0142200950804663,-0.004721606486110565,-0.41538134967532375,1.5345590623500271,-3.389254205069896,-9.093249493839084,1.534998503469025,-3.3753052764629174,-2.8148265635422267,0.0002605265328919352,0.0035715819274303607,0.0,0.024409725675189904
28.437,1.0147712494030612,-0.00010568144610577052,-0.3336187956558083,1.013349353216122,-0.0037241309566730164,-0.4146403327129236,1.5335994751926423,-3.3895842518813315,-9.093582845468646,1.5340382111884643,-3.375626770678021,-2.8152419390795926,0.0002582485498874184,0.0032748753423990193,0.0,0.023036671637077216
28.438,1.014707181217466,-0.00013162423491422455,-0.33425819034493465,1.0125447187577983,-0.003240174790246125,-0.41786630112238227,1.5326397785443246,-3.389913948816595,-9.09391678021423,1.5330793483641496,-3.375948374342533,-2.815656606239342,0.0002563094678386721,0.003002868844876899,0.0,0.020976458458277968
28.439,1.0145377997341885,-0.00014869121554224614,-0.334969522655245,1.0116571936510652,-0.003130198505275065,-0.41712472899811387,1.5316800794866976,-3.390243264979598,-9.094251386361893,1.5321214783368111,-3.3762695886245853,-2.816074466063186,0.00025471330377961306,0.0027578366955873165,0.0,0.018401960362986546
28.44,1.0143046710420067,-0.0001520357314243675,-0.33578137553948734,1.0108106143551845,-0.002924459550337184,-0.41880611720067357,1.5307204568665833,-3.390572183963603,-9.094586755645432,1.531164181750591,-3.376590311210206,-2.8164916043834083,0.00025349047902979395,0.0025699481403794536,0.0,0.015198840613992886
28.441,1.0140002275461064,-0.00013702614948548708,-0.33665375936042635,1.010065996799127,-0.002780316312424478,-0.41780587728034213,1.5297609808572632,-3.39090069887373,-9.0949229693055,1.530207477510146,-3.376910633540671,-2.8169104021606923,0.000252503030789101,0.002419135458883417,0.0,0.011643840837016703
28.442,1.013638409839015,-0.00010675088986694033,-0.33755810142203424,1.009471868152712,-0.0027265057732905637,-0.41476118810634277,1.5288017182513391,-3.391228804283337,-9.095260073836943,1.5292506137051296,-3.3772303038345832,-2.8173281826441148,0.00025198269832192084,0.002331928994917436,0.0,0.007967766595066005
28.443,1.0132361633758424,-6.64942771034243e-5,-0.33846412391747904,1.0091171289445582,-0.002581124489754271,-0.4158355610574752,1.5278427193549793,-3.3915564956239153,-9.095598086058052,1.528293308133639,-3.377549457017732,-2.817742952756645,0.00025181079066653186,0.002308537016233526,0.0,0.0047875446188805895
28.444,1.01281098341296,-2.1212147954430208e-5,-0.33934210121994207,1.0087571142869112,-0.0029030706821078795,-0.4175050437796962,1.526884016472288,-3.3918837690629173,-9.095936992739853,1.5273351064008793,-3.377867731807878,-2.818158800798202,0.0002521416831450891,0.002338670842458797,0.0,0.004284709527457271
28.445,1.0123819130129639,2.37160951874325e-5,-0.3401600716257468,1.0086336212396843,-0.0030242448827415575,-0.4179898907880023,1.5259256232379408,-3.392210621995159,-9.096276750683032,1.526375596132409,-3.378185074158865,-2.8185763094231935,0.0002528453054413953,0.0024415724872400703,0.0,0.007033520364840023
28.446,1.0119717967615116,6.462061109655488e-5,-0.34087590348616004,1.0087188891917465,0.009814446162012156,-0.41912511374013756,1.5249675318209226,-3.392537053491221,-9.096617279201107,1.5297528785899834,-3.397821270056337,-2.809729105585513,0.00015836165012863922,-0.01034539731288467,0.0,0.010461668235369263
28.447,1.0116031501764609,0.00010143997435945498,-0.341447762606179,1.0090643073788754,0.009116571232962403,-0.41775269650939656,1.5240097119177514,-3.3928630692833015,-9.096958454375317,1.5288016320714575,-3.3981589354827855,-2.810148219219579,0.00016017847107494467,-0.010118309274058785,0.0,0.013606317217547058
28.448,1.0112938583566795,0.00013315624850835598,-0.34184744237884046,1.0094786691149036,0.008608111267811169,-0.42594779485132156,1.5230521139907003,-3.3931886810421372,-9.097300117211264,1.5278489893724772,-3.3984956054897184,-2.8105660391258667,0.00016205918185457904,-0.009870149501699713,0.0,0.01614562174121759
28.449,1.0110575124605106,0.0001589199209986376,-0.3420581581880249,1.0101488636456093,0.008337868341991784,-0.4262628139535874,1.522094673318938,-3.393513904692744,-9.097642086135139,1.5268947473923464,-3.398831589411956,-2.810991989178624,0.00016414733772595727,-0.00957374425884766,0.0,0.017918877823123777
28.45,1.0109033815382573,0.0001781180908889456,-0.34207551051853974,1.010859931042051,0.007887277341604269,-0.4254289852929098,1.521137314142227,-3.39383875927421,-9.097984168940462,1.5259389558820577,-3.3991669299806646,-2.811418244389247,0.00016624786654333607,-0.009277649449889168,0.0,0.018852471567933824
28.451,1.010836182418597,0.00019014293169651117,-0.34190618100396314,1.011672639416176,0.007759958903578186,-0.4314890323801615,1.5201799539373144,-3.39416326563474,-9.098326174837737,1.5249818173002836,-3.399501777979824,-2.8118437233118447,0.00016814926299696693,-0.008990671052680201,0.0,0.018935475074985178
28.452,1.0108562109911634,0.00019422966613181215,-0.3415648928604837,1.0124570318184412,0.007467698084675021,-0.4165011910944595,1.519222507644087,-3.3944874448372815,-9.098667923914077,1.5240231768150108,-3.3998360864209225,-2.812275086237312,0.00017007256153062184,-0.008707170859131771,0.0,0.018204906884880082
28.453,1.0109598675104918,0.0001896842300471261,-0.34107223800480535,1.0133130353775794,0.007385080083226247,-0.4112604847355302,1.518264891618587,-3.394811316777948,-9.09900925412308,1.5230633823816717,-3.40017001018574,-2.812691543159529,0.00017179969120701175,-0.00843934063851446,0.0,0.016736558727228294
28.454,1.0111403412326838,0.00017592704438082406,-0.34045243910729045,1.0141772930877253,0.007239144617016383,-0.4190541824728263,1.517307027024169,-3.3951348991242605,-9.09935002598472,1.5221028621002541,-3.4005036662459918,-2.8131028671093454,0.00017326701958617603,-0.008212540414489987,0.0,0.014640404698350278
28.455000000000002,1.0113882551774214,0.000152497216411038,-0.33973149294893196,1.0152974031244952,0.007413808000815584,-0.4108230235127015,1.5163488426036573,-3.3954582064886267,-9.099690125277032,1.5147158198032855,-3.4036581487805706,-2.816247804134822,-0.00018456054906552504,-0.008409180513003134,0.0,0.012066188880704527
28.456,1.011701186064125,0.00011971923585332036,-0.338924053429934,1.0159769580704339,0.007505939027835258,-0.4084717659806434,1.5153902755254398,-3.3957812501794766,-9.100029460371651,1.5137557857054698,-3.403989693177324,-2.8166586078460676,-0.00018366969706551823,-0.008282561360247612,0.0,0.009155413962931114
28.457,1.0120793588094459,8.812568485433583e-5,-0.33801920729511153,1.016666227768768,0.0074705295776764675,-0.40791283294062347,1.5144312576875987,-3.3961040499867634,-9.100367945781297,1.512795051232512,-3.404321147120232,-2.817067075044078,-0.00018326467551806912,-0.00822363312110668,0.0,0.006367869660850427
28.458000000000002,1.0124948058193304,5.117069105003451e-5,-0.3370702159560446,1.0171142011175687,0.0075345770928053465,-0.40992599763851034,1.513471742934666,-3.3964266199704687,-9.100705491968705,1.5118338490093581,-3.4046524298525145,-2.817475004174325,-0.00018328100309626254,-0.008223889780908157,0.0,0.005522611494911524
28.459,1.0129320526159415,3.2883103311909062e-6,-0.33611221681164555,1.0174041339536992,0.00774283164835491,-0.41228861660233795,1.5125117005167363,-3.3967489627783904,-9.101042082474507,1.5108728408911787,-3.4049836461257814,-2.8178849494992484,-0.0001838036002641247,-0.00829449238688302,0.0,0.0078061779762901426
28.46,1.0133724885334536,-5.840738121407173e-5,-0.3351780506152742,1.0174891162682698,0.008227364702592563,-0.42506789608035256,1.5115511148719327,-3.3970710712067365,-9.101377724178366,1.5099125988283573,-3.405314990045975,-2.818297342019364,-0.0001848791354994416,-0.00844093245509095,0.0,0.011562270370252417
28.461000000000002,1.0137795096952331,-0.00013534578387716133,-0.3342840838879823,1.0172775923717214,0.008472862563066626,-0.42117297058660946,1.510589992232075,-3.397392927984768,-9.101712453639333,1.5089531815875414,-3.405646431463081,-2.8187223791031073,-0.00018619497668846392,-0.008636189812846659,0.0,0.015749964662811262
28.462,1.0141109244457855,-0.00021410455500113225,-0.33350805902718605,1.016934752000534,0.009137778564732716,-0.41842727848051814,1.5096283855657229,-3.397714504957341,-9.102046329281738,1.5079952495871989,-3.4059780731057407,-2.819143531650711,-0.00018797295167669595,-0.008889041021828298,0.0,0.01953352176558509
28.463,1.014379632219184,-0.0002705881382097913,-0.3329709091269784,1.016395229172598,0.009053390117712477,-0.41445942529934615,1.50866636625695,-3.398035790844678,-9.102379549623189,1.5070382427972269,-3.4063094829961575,-2.8195619267454552,-0.00018962191426439114,-0.009164432293251394,0.0,0.022319990493595423
28.464000000000002,1.0145690144657173,-0.0002976550669566113,-0.3326731915774331,1.0157140852976032,0.009503208979162635,-0.4164765174119719,1.507704008526473,-3.398356789503623,-9.102712351157303,1.506082309134516,-3.406640731041294,-2.819976404702535,-0.0001914506103730894,-0.009448112391780682,0.0,0.024240115629823207
28.465,1.0146717465937476,-0.0002975176871202514,-0.33262160948375746,1.0149234276543806,0.009958068140181091,-0.4074440870636801,1.506741401113343,-3.398677501846279,-9.103044978213198,1.5051276402294935,-3.4069719739542226,-2.820392807675999,-0.0001933199891487403,-0.00974343520180588,0.0,0.02518566237610739
28.466,1.014687315911034,-0.00027480031138032204,-0.33280784652798817,1.0143588346835857,0.009120693332045229,-0.41483955183146876,1.5057786348162496,-3.3989979238178623,-9.103377673759033,1.4991602378326176,-3.4071703102438944,-2.844073312986204,-0.000437251720940516,-0.008978559501039764,0.0,0.02511106244034895
28.467000000000002,1.0146190461506646,-0.00023373488597837975,-0.3332134568364031,1.0134488576433043,0.009361976822805337,-0.4134452858816168,1.5048157974895948,-3.3993180474714544,-9.103710667114422,1.4981938828159558,-3.407476377742337,-2.8444881412300758,-0.0004391119753459434,-0.00924600744328348,0.0,0.02403749039635294
28.468,1.0144731212610059,-0.00017830033263247018,-0.33381247982735124,1.012635543225731,0.009629125028288986,-0.4151350222737064,1.5038529710844109,-3.3996378623874506,-9.104044165201314,1.4972288355254977,-3.4077820484650774,-2.844901600954538,-0.0004407159879203082,-0.00948051878609389,0.0,0.022036628775706734
28.469,1.0142580805981904,-0.00011248756247328747,-0.3345737646304228,1.0118793868936793,0.009491535009880826,-0.41975170887977814,1.5028902292249529,-3.399957356602741,-9.104378346196846,1.4962647440640078,-3.4080872004151774,-2.845316774308593,-0.0004419812879543455,-0.009683302847119848,0.0,0.019216760555110606
28.47,1.0139843605628875,-4.040941229113939e-5,-0.335462936441924,1.011285069801861,0.009365770261878865,-0.4297801563627979,1.5019276351790154,-3.400276517233759,-9.104713355376614,1.4953011617931982,-3.408391653208479,-2.845736609060217,-0.00044290982942529555,-0.009836729875620148,0.0,0.01571488320566585
28.471,1.0136638301507825,3.367024637187729e-5,-0.3364437384500986,1.0106726118695915,0.009236334285480347,-0.4219945134729104,1.5009652402504141,-3.4005953308749546,-9.105049302617351,1.4943377293449849,-3.4086953665240927,-2.846166324800551,-0.00044350340423673847,-0.009945325710454816,0.0,0.011700251181509098
28.472,1.0133094397479498,0.00010544887945894078,-0.33747899080249694,1.0101380590437607,0.009155665967584378,-0.4150187747671127,1.500003082575572,-3.400913783916058,-9.105386261015232,1.4933740643428284,-3.408998379430729,-2.8465882620414646,-0.00044371226614381616,-0.009989514953550266,0.0,0.007419925617873502
28.473,1.0129350093195353,0.00017066144315364433,-0.33853097480682404,1.0097495892681219,0.008780003705519658,-0.4217569133228723,1.4990411862116924,-3.401231862864712,-9.105724266185662,1.4924098042388974,-3.4093004991381357,-2.847003334534356,-0.00044345802711889614,-0.009970599904730537,0.0,0.003619418401253962
28.474,1.012555451547506,0.00022493960558229488,-0.33956067354801966,1.0094725156051132,0.008521582732936977,-0.4171649410120142,1.4980795603498918,-3.401549554673654,-9.106063315652161,1.4914448672632017,-3.409601674717575,-2.8474250530965826,-0.00044294010455560724,-0.009903406557985316,0.0,0.00410849253290277
28.475,1.0121879782669065,0.00026278200535355856,-0.340523177341456,1.0095300881810025,0.0026573771272609976,-0.41855467798485957,1.4971181973553227,-3.401866846626906,-9.106403365178943,1.489222293292598,-3.4014855188375255,-2.828127413313465,-0.0003830620556190268,-0.004159191264283438,0.0,0.00805550823142852
28.476,1.01185232840124,0.0002834261915304858,-0.34136538855470183,1.0097213544425077,0.002264410054974295,-0.4193313265534822,1.496157070991163,-3.402183728277234,-9.106744321674684,1.4882622008603499,-3.4017991974599497,-2.8285459739776018,-0.0003816847466490364,-0.003978954357248204,0.0,0.012114301966977246
28.477,1.0115658138887773,0.0002883960065412173,-0.34204078007409155,1.0101612609701176,0.002335741564376047,-0.4312421106091421,1.4951961371716491,-3.402500196294388,-9.107086040219343,1.4873010964395004,-3.4021123321909843,-2.828965403314209,-0.0003802268614844082,-0.0037609664446302538,0.0,0.01564874600995804
28.478,1.0113414427042067,0.00027884503813180636,-0.342516456965726,1.0106755589243417,0.001994800822569183,-0.4339902158147186,1.4942353379616524,-3.4028162533154065,-9.107428336522108,1.4863386374728138,-3.402424945743045,-2.8293966673090396,-0.0003784715099845172,-0.00351415242321674,0.0,0.01841340703389804
28.479,1.0111879497687204,0.0002560926592679807,-0.34277208047859037,1.0113226057562776,0.0019064249452564555,-0.42557702614923004,1.4932746055088584,-3.4031319066960726,-9.107770999643712,1.4853748989198634,-3.4027370079691672,-2.8298305868256732,-0.00037676415529196426,-0.0032596053834994163,0.0,0.020269229921580405
28.48,1.011109655103155,0.0002214876724206593,-0.3427996200785613,1.012045367847762,0.0017190097987261608,-0.4238463980094102,1.492313866249101,-3.403447167240851,-9.108113804531083,1.4844097597353492,-3.4030486702394236,-2.830256148789869,-0.00037502404849826715,-0.0029941529514298103,0.0,0.02114773849848706
28.481,1.011106769944796,0.00017633006117800015,-0.3426020305636964,1.012753112263466,0.0016162834442242364,-0.4218767111288727,1.4913530449753607,-3.403762047851691,-9.108456523738122,1.4834433060235823,-3.4033599091937266,-2.8306799782619536,-0.0003733489450120446,-0.0027301752828609365,0.0,0.021038579966908978
28.482,1.0111759579097834,0.00012185935829572498,-0.3421912777609694,1.0136230216713327,0.001282218398988317,-0.4239106468312513,1.4903920684685132,-3.4040765622724476,-9.108798937458179,1.482476067168313,-3.4036706086423596,-2.8311018703729003,-0.00037184465048640397,-0.0025049688287605834,0.0,0.019979947373815827
28.483,1.0113109821347,5.9274796857059255e-5,-0.34158611064097516,1.0143649814935798,0.0014422497420482428,-0.423479532814782,1.4894308685339814,-3.404390724031876,-9.109140841441988,1.4815078589421675,-3.403981117359921,-2.831525777352286,-0.00037062470323701306,-0.0022963500160556208,0.0,0.018050161944376947
28.484,1.0114844938706498,-9.891077107972645e-6,-0.3407818414062053,1.0150481347052893,0.001565983755965519,-0.42788363463014906,1.4884693900603594,-3.404704543831612,-9.109482044019085,1.4805391786683808,-3.404291573471989,-2.831949292859737,-0.00036962272418201357,-0.0021218441889290624,0.0,0.01523531519381918
28.485,1.0116950294750244,-8.161782545546515e-5,-0.3398165399570636,1.0156490965057,0.0019984721701227608,-0.41596326914033604,1.4875076045842541,-3.405018026504444,-9.109822350579423,1.4795702741405239,-3.4046021295518862,-2.8323770794410033,-0.0003689139797101626,-0.001981528797125996,0.0,0.011794311405245693
28.486,1.0119743375694519,-0.00014269222169312526,-0.3387553069934057,1.0159107037050077,0.007490441870243718,-0.4123956764338868,1.4865454592841243,-3.4053311931703005,-9.11016164773381,1.48576368922101,-3.411514722608148,-2.8202938360110603,-0.00011771919994291917,-0.0074600020596628696,0.0,0.008006085344337261
28.487000000000002,1.0122954432475162,-0.0001791439449165729,-0.3376117166439747,1.0163453951855266,0.007728339717219777,-0.41782213310085353,1.4855829038866797,-3.4056440817512406,-9.110499834748728,1.4848020445572168,-3.4118427023388995,-2.820706275851541,-0.00011750198653174319,-0.0074228883968319006,0.0,0.004869003328402044
28.488,1.0126420931217424,-0.0002001597557906913,-0.33645161370529886,1.016715250413306,0.007778309418729061,-0.42987781393673363,1.4846199160898124,-3.405956722065819,-9.110836865750901,1.4838401437304698,-3.41217057070441,-2.8211241958375206,-0.00011766309355047073,-0.007449313373641521,0.0,0.005747601214284296
28.489,1.0130039493139802,-0.0002126310432268549,-0.33532243732106,1.0168875469570828,0.007907619341860192,-0.4162723061581866,1.4836564802073666,-3.40626913252854,-9.111172748307236,1.482878327003862,-3.4124983185209556,-2.8215539638944134,-0.00011826773051364985,-0.007535582561910056,0.0,0.009867026200164823
28.490000000000002,1.0133673674585437,-0.00022140720821130325,-0.33427132938022885,1.0167918115146284,0.007863477115195404,-0.41260253636914274,1.4826925902523895,-3.4065813223675323,-9.111507536390326,1.4819168813855341,-3.4128257507645756,-2.8219702063156338,-0.00011913243497375189,-0.00767367606056973,0.0,0.014581496539414436
28.491,1.0137141056997807,-0.00022986928013091963,-0.3333546612298357,1.0165342528490635,0.007918245794384706,-0.4121240737628373,1.481728254006883,-3.406893291813347,-9.111841336006858,1.480956343626112,-3.4131528525764243,-2.8223828052623423,-0.000120371758553428,-0.00786903181683241,0.0,0.019071744345113856
28.492,1.0139931542829326,-0.00022530896914674578,-0.3326854109776014,1.0162119437212853,0.008275196773120804,-0.4153748049817711,1.4807635126814864,-3.4072050334145216,-9.11217433455929,1.4799966082852172,-3.4134797992628725,-2.8227949569566264,-0.00012178233677481967,-0.008081612560476261,0.0,0.022523758440943918
28.493000000000002,1.0142173247947528,-0.00020193812341964183,-0.3322817668125141,1.0157324114997395,0.008502393575095418,-0.40570291617194676,1.479798432359194,-3.4075165447442344,-9.112506795262496,1.4790381717077226,-3.4138066798484608,-2.823210252962873,-0.0001234149373029056,-0.00833917950742642,0.0,0.02500059271871407
28.494,1.0143786759149125,-0.0001629174162146981,-0.3321549642296997,1.0151156597239797,0.008567677664604171,-0.40694361257587974,1.4788330741655822,-3.407827824856672,-9.112838990557915,1.4780806029824525,-3.414133278433423,-2.823615966900702,-0.000125028308770056,-0.008602757339668907,0.0,0.026395946989637674
28.495,1.0144708918624687,-0.00011330365638562528,-0.33229978542135774,1.0142908486102007,-0.003998924889809482,-0.4146096089534998,1.477867505344394,-3.4081388658401965,-9.113171195872534,1.4736607328142757,-3.3953575517474253,-2.82670780999363,2.172653068584175e-6,0.0037726924169964714,0.0,0.026657616067017217
28.496000000000002,1.0144918589308007,-5.752911845930776e-5,-0.3326982230049674,1.013580013129821,-0.00403275351837959,-0.4152816596230413,1.476901795574448,-3.4084496537621223,-9.113503674781667,1.4726958227873161,-3.3956677482897715,-2.8271224252452622,3.518733546889354e-7,0.0034973360963807903,0.0,0.025805668319398137
28.497,1.0144428075183112,6.367122478146706e-7,-0.3333221550067865,1.0128758100769963,-0.003957198153547568,-0.42101380339255534,1.4759360135527333,-3.408760170499858,-9.113836667559003,1.4717320922081591,-3.3959773423609287,-2.8275377549038025,-1.4058814450015252e-6,0.0032316423175018437,0.0,0.023918938849803516
28.498,1.0143274864336103,5.7994963892096254e-5,-0.33413579558606116,1.0119883197540087,-0.003940999428012533,-0.40809347764505416,1.474970224450531,-3.409070395276393,-9.114170382402161,1.4707693102736148,-3.396286406953374,-2.827958661556698,-2.928978338617895e-6,0.002993620294678556,0.0,0.021122776706739652
28.499000000000002,1.0141514939380725,0.00011168053808105664,-0.33509723404192104,1.011261703731109,-0.004033081909818758,-0.42281221964712523,1.4740044879753964,-3.4093803057403016,-9.114504988438368,1.4698072662235153,-3.396594849222004,-2.8283668764093797,-4.102620357095243e-6,0.002805570959084868,0.0,0.0175835861265865
28.5,1.0139220920763674,0.00015912948408270823,-0.33616179282574915,1.0105019275143556,-0.004180387491668116,-0.422471168419126,1.4730388568621986,-3.4096898788579275,-9.11484061125271,1.468845565244155,-3.3969025991636452,-2.828789685598129,-4.9430861781178585e-6,0.002664579547911452,0.0,0.013512640260470653
28.501,1.0136479708677357,0.0001979265120574258,-0.33728390486922133,1.0098708984710139,-0.004071473053884353,-0.4131924768759159,1.4720733754613118,-3.4099990916189427,-9.115177331206834,1.46788401709843,-3.397209650018483,-2.8292120804461254,-5.490241590783596e-6,0.002574299287288262,0.0,0.009223488678017186
28.502,1.0133390887198301,0.00022580304925560137,-0.3384181184157794,1.0093241996197273,-0.0040571062857610906,-0.42537099221929947,1.4711080785260662,-3.4103079216125667,-9.115515183087396,1.466922361921693,-3.397516227736777,-2.829625371421686,-5.739250017080046e-6,0.002536309017623216,0.0,0.005491564469120662
28.503,1.0130066150534525,0.00024066117604602442,-0.3395196556863802,1.0090728760507854,-0.004039168543769105,-0.42212821111092774,1.4701429901092484,-3.4106163475854037,-9.115854156563236,1.465960033489431,-3.3978220171824964,-2.83005071545736,-5.541503427265631e-6,0.002562233671083057,0.0,0.004966228572838384
28.504,1.0126640103601137,0.00023975346440013905,-0.34054182288666324,1.008991916099749,-0.004016551113492434,-0.4181613346999928,1.4691781220069118,-3.410924349869037,-9.116194195973629,1.4649969321977352,-3.398127233523106,-2.8304728110382595,-5.079918845333963e-6,0.0026358062454763242,0.0,0.008226853143701926
28.505,1.0123264485665988,0.0002204336321705806,-0.34143578538345226,1.009077094737138,-0.0037395889778138315,-0.4286786441017945,1.4682134713628254,-3.4112319102897746,-9.11653519767767,1.464033032500287,-3.3984320916012596,-2.8308910594293875,-4.495034568608888e-6,0.0027485017839578014,0.0,0.012245389296859302
28.506,1.0120121968653277,0.00018580921198041206,-0.34214755849161876,1.009342641294169,0.002873114526992338,-0.42956119062456205,1.4672490194233325,-3.4115390160185792,-9.116877006542387,1.4634665265535944,-3.4094810651504,-2.8219994352603073,-0.00014869176020446102,-0.0038682809816018653,0.0,0.015928760248985107
28.507,1.011711564162695,0.00013972155470527188,-0.34259864443410304,1.0096294549677727,0.002773097351963138,-0.4189805245255793,1.4662847408619493,-3.4118456605677876,-9.117219405021126,1.4625085732971632,-3.4098008886838227,-2.822428910458978,-0.00014718716535602568,-0.003653991218328448,0.0,0.018651336268760095
28.508,1.0114531438594665,8.792139202957502e-5,-0.34278338883368176,1.0101093025842116,0.0026739773932164287,-0.4209211736639423,1.4653206148560143,-3.4121518409458784,-9.117562114555762,1.4615495623991974,-3.4101202327779054,-2.8228479069084456,-0.0001456105702182624,-0.0034272280905023804,0.0,0.020392595581159714
28.509,1.0112615373292968,4.194907221413621e-5,-0.34273531760341786,1.0106177774407124,0.002528448500433897,-0.4264380155923742,1.4643565816129076,-3.4124575759356017,-9.11790489397584,1.4605891321919895,-3.4104391658523396,-2.823268873278374,-0.00014382867772860268,-0.0031648842328543337,0.0,0.021219382716665063
28.51,1.0111305111418056,6.899126703157798e-6,-0.3424568557887055,1.0112085568243097,0.0024209406444571533,-0.42268201653690557,1.463392585690123,-3.4127628928588414,-9.118247508188857,1.459627325255154,-3.4107576463340616,-2.82369528021087,-0.00014198342366648735,-0.0028857175519488086,0.0,0.021015398186306395
28.511,1.0110666558604058,-1.755274675152603e-5,-0.34197388344213847,1.011870755155217,0.002230520707730427,-0.41949275368370514,1.4624285696909176,-3.413067821968529,-9.118589739445296,1.4586642543598887,-3.4110756642508013,-2.824117935751487,-0.00014017092073232673,-0.0026093776267029378,0.0,0.01987482806179003
28.512,1.0110731087453033,-3.377339294462246e-5,-0.34131651657904993,1.0126145495452297,0.001921541240926337,-0.4243552981362403,1.4614644708367759,-3.413372393494843,-9.118931397775745,1.4576998054863028,-3.4113930494176716,-2.8245374681928963,-0.00013832764480140454,-0.0023342323421013445,0.0,0.017935510010015452
28.513,1.0111494638053304,-4.325881529246953e-5,-0.3405200460804505,1.013406966276525,0.0019816355040658514,-0.42027678128228135,1.4605002246373573,-3.41367663629667,-9.119272326078917,1.4567347612003345,-3.411710209345868,-2.8249617901926127,-0.00013692115440125133,-0.0021028887409755364,0.0,0.015377781677724849
28.514,1.0112926428081477,-4.7488110009746026e-5,-0.33962261558390494,1.0141616713086539,0.0015868183352695118,-0.42397503901013,1.4595357678300296,-3.413980577442147,-9.119612404212353,1.455768484897819,-3.4120268016705184,-2.825382096495902,-0.00013542570284640952,-0.0018823228329129945,0.0,0.012446093201097928
