time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.08,1.0488697310711134e-7,4.876293946531381e-8,0.00011893253103347626,0.00028995518831919016,0.00025141750401265413,0.0027969716092257667,7.633258935139426e-10,5.802674173761119e-10,2.3690178469803918e-6,0.002399612087974493,-0.0036632709176364917,-0.006307946386356961,-1.89293464667305e-6,-7.731312747135312e-5,0.0,1.1660289506268998e-5
0.081,1.1062971723999582e-7,5.2487879128595196e-8,0.00012335471960214133,0.00036730441592233747,0.00015817600589698537,0.00493182756672449,8.714695336752891e-10,6.310315397373065e-10,2.4901526614370533e-6,0.0023998908105901523,-0.0036631373361783667,-0.006305131244055942,-1.9070663743413624e-6,-7.852793029680128e-5,0.0,1.1989755471077506e-5
0.082,1.1168766378776533e-7,5.4490123243471484e-8,0.00012788396107560953,0.000373399375684023,2.070545990820726e-5,0.002871612751066917,9.830427077837646e-10,6.846774252478904e-10,2.6157629570534997e-6,0.0024001325115024334,-0.0036630939824326427,-0.006300217065977566,-2.0351361495880666e-6,-7.969905018697675e-5,0.0,1.232681446536443e-5
0.083,1.0777453586666315e-7,5.457487303189646e-8,0.00013252307981593436,0.00037554374796137436,-0.00013340457097631153,-0.0016249660798351153,1.0931979186154245e-9,7.393781446818005e-10,2.7459571936118217e-6,0.0024001655271280197,-0.003663218238899521,-0.006297383809247057,-2.3438831546869905e-6,-8.118498408525289e-5,0.0,1.2663689832308532e-5
0.084,9.884848289782582e-8,5.2634124987706425e-8,0.0001372749228440529,0.00029648090654587646,0.0002818476776234617,0.0049351907107088805,1.1969251548772093e-9,7.931555876697328e-10,2.8808466729742797e-6,0.002400222660908942,-0.003663164022373239,-0.006298953203197458,-2.607963816241266e-6,-7.923046668105571e-5,0.0,1.2992384946399001e-5
0.085,8.512671059950342e-8,4.8656799124178235e-8,0.00014214229410980356,0.00032885071046272543,0.00019015740855003814,-0.0029176955611912364,1.2892992842984029e-9,8.439706923460443e-10,3.0205455286278235e-6,0.0024003566785364546,-0.0036629556133601767,-0.006294085148509823,-2.7334522699515786e-6,-7.997477903311049e-5,0.0,1.3305043655927273e-5
0.086,6.708776771476366e-8,4.273469064196917e-8,0.00014712788430001295,0.00031899967661373405,0.0006975891618619483,0.007204268021575011,1.3657409621610933e-9,8.898235482045914e-10,3.1651706469683224e-6,0.0033116362482823966,0.008617597370417457,-0.0016668321911909054,-3.0113611207418307e-6,-0.0006070950814977443,0.0,1.359429070828828e-5
0.087,4.5460219588718416e-8,3.5063491447460324e-8,0.0001522341995634818,0.00039046113643738286,0.0004323576078323922,-0.004597035763100195,1.422275979065864e-9,9.288581100328687e-10,3.3148415185005173e-6,0.003311969919743562,0.008618220253662637,-0.0016597275160014887,-2.947478068974846e-6,-0.000608413480076288,0.0,1.3853534204537173e-5
0.088,2.119724161793064e-8,2.5938364589064832e-8,0.00015746349321322392,0.0003970794389432768,0.0006321273756727184,0.007776038857398413,1.455775032370571e-9,9.594648318960344e-10,3.469680019184579e-6,0.0033122949259670005,0.008618802278334866,-0.0016642188503342339,-3.1152033615912464e-6,-0.0006065267459857307,0.0,1.4077216809219382e-5
0.089,-4.562141475500242e-9,1.574403054183662e-8,0.0001628177037220969,0.00038417542960504474,0.0007437304061339681,-0.004201085905337897,1.4641593579648742e-9,9.803754172828638e-10,3.6298101259183524e-6,0.00331261417748484,0.008619435721699495,-0.001656544709355893,-3.255292358163138e-6,-0.0006065009889987893,0.0,1.426101290337059e-5
0.09,-3.054355791394357e-8,4.939696015446008e-9,0.00016829840174349575,0.0003490462655576388,0.00049706225579575,-0.0008485979048293,1.4465613002927159e-9,9.907449242595445e-10,3.795357574056605e-6,0.003312943106386715,0.008620058813554154,-0.0016607171813757063,-3.333892966035871e-6,-0.0006077786199718914,0.0,1.4401976853926072e-5
0.091,-5.5397413860671606e-8,-5.960638730004467e-9,0.00017390674895870298,0.0002992265349022819,0.0006003601070061819,0.0019969775010796617,1.403430210761461e-9,9.902167247647109e-10,3.966449467824785e-6,0.0033130753073369714,0.008620532617866763,-0.001661541627858887,-3.588165470478638e-6,-0.0006080133726332075,0.0,1.4498650218573908e-5
0.092,-7.77660721647675e-8,-1.6411772729208846e-8,0.00017964347165639572,0.00034420667909228897,0.0005881921783907144,0.005593439571165738,1.3365749547712117e-9,9.789659331544182e-10,4.143213856910003e-6,0.0033132871923396423,0.008621107675773242,-0.0016595139263855284,-3.6778992303561125e-6,-0.0006082700056677968,0.0,1.4551135792785364e-5
0.093,-9.635497179224071e-8,-2.5863826806685585e-8,0.0001855088515573258,0.00037223900499295945,0.0006708148119697278,0.007132376758741383,1.2491367898336799e-9,9.577176236443917e-10,4.325779295012157e-6,0.0033134378004598696,0.008621823193918016,-0.001653907400643336,-3.854788222637978e-6,-0.0006069437942629209,0.0,1.4561146300489076e-5
0.094,-1.100040897421499e-7,-3.3790470173057915e-8,0.000191502735603049,0.00032943692844652713,0.0004559799085442604,0.0020435225046409175,1.1454903008185345e-9,9.277374436654953e-10,4.514274398456651e-6,0.0033135828986187487,0.008622254773014162,-0.0016468182930848873,-4.043354498121809e-6,-0.0006094061163436837,0.0,1.4532034554512022e-5
0.095,-1.1775590820306701e-7,-3.9717450665042706e-8,0.00019762456556090665,0.00037629938081602246,0.000619907688494294,0.009501652003401247,1.0310742392358358e-9,8.907937011713313e-10,4.708827424458569e-6,0.0033137301140073916,0.008622812952073759,-0.001644711133272078,-4.183521717672271e-6,-0.0006083426915816218,0.0,1.4468808335097106e-5
0.096,-1.1891608326803696e-7,-4.324995345747086e-8,0.00020387342747607378,0.00043581941319187,0.0003164988209711129,0.0014278423118552622,9.121578697658777e-10,8.490914266567458e-10,4.9095658890307894e-6,0.013685569372181048,0.0015086464287747655,0.002550417842487021,-7.046878336671754e-6,-0.00026698788738447406,0.0,1.4378126466983341e-5
0.097,-1.1310324335080959e-7,-4.409731170163869e-8,0.00021024812013939576,0.000370438292603343,0.00020895218072258993,-0.0011590143915958344,7.955518867159519e-10,8.051803093094833e-10,5.116616244002692e-6,0.013685927916168905,0.0015089203463240252,0.0025518236549665466,-7.405142555353328e-6,-0.00026774232245097945,0.0,1.4268263273419104e-5
0.098,-1.0028473348105534e-7,-4.209364887404335e-8,0.0002167472407788496,0.0003955437587682517,0.00018953836054300395,0.007377384744427839,6.882762868845049e-10,7.618398337974262e-10,5.3301036312840366e-6,0.013686263194540816,0.0015091195336541826,0.002550737732088272,-7.4925539570179535e-6,-0.0002678720703944848,0.0,1.4149017917894417e-5
0.099,-8.079568235744002e-8,-3.721315731897283e-8,0.00022336928518814421,0.0004696027242339969,0.0004657062087996155,-0.0024112007886746565,5.972005921433914e-10,7.219463362296098e-10,5.550151730284217e-6,0.013686624092051148,0.0015094624637382718,0.002558031753947991,-7.552481636542008e-6,-0.0002661666432162533,0.0,1.4031534887309907e-5
0.1,-5.5339516224707725e-8,-2.9578922886496005e-8,0.00023011275858752234,0.000524406770683208,0.00020738520443032427,0.011213795147851681,5.286741521205756e-10,6.883279229586762e-10,5.776882711182759e-6,0.013686948341311277,0.0015097228077627092,0.002555736530695219,-7.754441340967499e-6,-0.0002683574738886323,0.0,1.3927995283775635e-5
0.101,-2.4968947085669815e-8,-1.9464486620640702e-8,0.00023697629273652202,0.0005106745197880781,0.0003609684163999042,-0.00572107130317363,4.881656824850514e-10,6.636141495707493e-10,6.0104173026184666e-6,0.013687200829813244,0.0015099837716516,0.002566806067671292,-8.07119108802393e-6,-0.0002677863227449317,0.0,1.3851140928442107e-5
0.102,8.95253653326774e-9,-7.2876731457955945e-9,0.00024395876421198578,0.0003935834651554974,0.00023565361286084871,0.009035921234033071,4.799316320468727e-10,6.500879880883961e-10,6.250874977532876e-6,0.013687579377009542,0.0015102754688052487,0.0025612107699329472,-8.204651367940308e-6,-0.00026851017684292254,0.0,1.3813610782531393e-5
0.103,4.480858593828435e-8,6.403674917298586e-9,0.00025105940997611185,0.00038507788350732465,0.00043014199948854595,0.001623831012084056,5.067286805306631e-10,6.495459668220072e-10,6.498374260964122e-6,0.013687880830249629,0.001510647302828981,0.002570183027835752,-8.287418213760334e-6,-0.00026710428909275505,0.0,1.382709778657873e-5
0.104,8.079431767375453e-8,2.095077931600273e-8,0.00025827791631681974,0.00035901049673735643,0.00044833915267101794,-0.0005741663352272783,5.696299211526169e-10,6.631958078568301e-10,6.753033092950453e-6,0.013688164917035577,0.0015111088035585968,0.0025717880026295895,-8.36999427058261e-6,-0.0002667831194648476,0.0,1.3901485318522248e-5
0.105,1.1501832606204406e-7,3.561597067007784e-8,0.0002656145390795757,0.000384015243563177,0.0003721827399588268,-0.006868338518854105,6.678061462261747e-10,6.915224922447634e-10,7.014969418384593e-6,0.013688572897678547,0.0015114337787600872,0.002571160216242224,-8.331874861439602e-6,-0.0002680723256570763,0.0,1.4043774527197031e-5
0.106,1.4559273731279698e-7,4.961574936003544e-8,0.00027307015386570163,0.0002474682430856885,0.0005874007856687491,0.008016910246176194,7.985277904599422e-10,7.342461500653463e-10,7.284301745914608e-6,-0.003029485099407722,0.008653418223389647,-0.005548775315164803,-3.47381841862466e-6,-0.0006527098145498278,0.0,1.425742071614702e-5
0.107,1.7073260283870125e-7,6.215895946963208e-8,0.0002806462936398539,0.00019279950672456073,0.0007431969436425789,0.0037788778491512614,9.572308983186078e-10,7.903004648750983e-10,7.561149785775321e-6,-0.0030292761580835246,0.00865407580649996,-0.005540794483343487,-3.671370998522013e-6,-0.0006514356636909196,0.0,1.454192301265176e-5
0.108,1.8885414763143612e-7,7.248691033407425e-8,0.0002883451603699591,0.00024339102681079843,0.000785813218777587,-0.0015943341955919725,1.1376725357977817e-9,8.578466149753961e-10,7.845635110275725e-6,-0.0030290950164318206,0.00865487559999091,-0.005537061451149648,-3.712007196812392e-6,-0.0006507110161139845,0.0,1.4892789983143496e-5
0.109,1.9866910129155402e-7,7.991427678940381e-8,0.00029616961102683334,0.0002348021111426503,0.0006417754670061391,0.004539411531327435,1.3321676537218574e-9,9.343211276554227e-10,8.137881821183716e-6,-0.003028909048872534,0.00865557426509716,-0.005538603148724068,-3.820891132535042e-6,-0.0006516685193920399,0.0,1.530185315169967e-5
0.11,1.9926753324501403e-7,8.38681548575748e-8,0.0003041231113622361,0.0001966743204288217,0.0007773528771284236,0.007267718420912636,1.5319134831601818e-9,1.0165238296326179e-9,8.438017178796586e-6,-0.0030286882157593803,0.008656257106028933,-0.005534040461335965,-3.845698990081156e-6,-0.0006512161636490853,0.0,1.5757863956968434e-5
0.111,1.9019627293071062e-7,8.392952912925258e-8,0.0003122096434005742,0.00020816297267435685,0.0009423218686350503,-0.0014727366024366393,1.7274622547553383e-9,1.1007666650793442e-9,8.74617226079713e-6,-0.003028677845005921,0.008657194546857124,-0.0055268472886390455,-4.069558333238882e-6,-0.0006495275641440511,0.0,1.6247302235799968e-5
0.112,1.7147823841983067e-7,7.98506315772934e-8,0.000320433605349801,0.00020279901715387848,0.0008668101664912346,0.0020940126106420314,1.909097743896663e-9,1.1830136643624906e-9,9.062482230181269e-6,-0.003028473723499198,0.00865805088046039,-0.005528289477204659,-4.078485460922644e-6,-0.0006504090154234366,0.0,1.675514211092839e-5
0.113,1.436531665102706e-7,7.158512475918722e-8,0.0003287996696023112,0.0001709951011767484,0.0007822559474289142,-0.004882472279946558,2.067392224411121e-9,1.2590825579283718e-9,9.387086811604312e-6,-0.0030282794395110418,0.008658845265480292,-0.005526255273000995,-4.090219730876963e-6,-0.0006511479030765875,0.0,1.7265605638637865e-5
0.114,1.0777420478662396e-7,5.930106851246204e-8,0.000337312625046042,0.00022352348722142357,0.0009529296165737982,0.013116297527811883,2.193719570897943e-9,1.3248515594739391e-9,9.720130490602144e-6,-0.0030283620065556954,0.008659639188073132,-0.005530985700881847,-4.303894082796378e-6,-0.0006510250446519406,0.0,1.776281000062503e-5
0.115,6.537631980342096e-8,4.3383321765281634e-8,0.00034597720302996396,0.00029926878349167003,-2.2804148054916817e-5,-0.0025931639302335043,2.2807561927502052e-9,1.3764763372498333e-9,1.0061762543818812e-5,0.002367039245594218,-0.0058646276680383354,-0.0011554236061433589,-6.212703337354827e-6,0.00019416580016315735,0.0,1.8231323401466958e-5
0.116,1.841524592777646e-8,2.4423814452491027e-8,0.0003547978970013681,0.00030739140850162186,1.0790459881291424e-5,0.008507583261837301,2.3229310014050517e-9,1.4106026311104004e-9,1.0412136875707418e-5,0.0023673432933929857,-0.005864664333601017,-0.0011579227073538901,-6.1901714650967385e-6,0.00019392595361353876,0.0,1.8656639809244206e-5
0.117,-3.0817610898815936e-8,3.201028549898258e-9,0.00036377878483043544,0.00025291132671015213,7.597803662797397e-5,0.0012023843208432868,2.316803314908314e-9,1.4245636057813868e-9,1.077141168371306e-5,0.0023675840753723774,-0.00586462862021635,-0.0011494777624472205,-6.358243075131588e-6,0.00019425020368760932,0.0,1.902559668794173e-5
0.118,-7.980057489150668e-8,-1.935060188229184e-8,0.00037292336208390766,0.0002646547720954917,-1.6570328956420113e-5,0.008815067121876654,2.261347809564981e-9,1.4165517821079251e-9,1.1139748962296214e-5,0.002367806103817342,-0.005864620697209547,-0.001148210068908761,-6.41306319514921e-6,0.0001934962593557028,0.0,1.932676498856314e-5
0.119,-1.2590447234873464e-7,-4.218096311957745e-8,0.00038223439432467205,0.00019073264303912256,-8.897924395008161e-5,0.005153598948209024,2.1581257655050574e-9,1.3857556770787816e-9,1.151731385019508e-5,0.002368078764059028,-0.005864742641564568,-0.0011394261563864817,-6.401695618505913e-6,0.00019237409876439758,0.0,1.955083628667547e-5
0.12,-1.6652801206544474e-7,-6.417301675194605e-8,0.000391713796727401,0.00025355667727025246,-4.5285781148682465e-5,0.0025602180592909974,2.0113260151689236e-9,1.3324518862872615e-9,1.190427383769114e-5,0.0023683619724022722,-0.005864815208098858,-0.0011342947641850459,-6.293564667849019e-6,0.00019254213648453562,0.0,1.9691020165533938e-5
0.121,-1.9923870604541438e-7,-8.419779494498211e-8,0.0004013625488575057,0.00021924874632893313,-8.65777407643572e-5,0.004650677894672707,1.827666423259997e-9,1.2580450042592653e-9,1.2300797867660738e-5,0.002368410402093205,-0.005864829132807477,-0.0011317167179582992,-6.502046637486079e-6,0.00019288244326808257,0.0,1.9743451981166104e-5
0.122,-2.2191137794344803e-7,-1.0117283238098624e-7,0.0004111806509431921,0.0002372978727669609,-5.800935805241932e-5,-0.006525992978966127,1.6161549200613646e-9,1.1650504473255135e-9,1.2707055373130139e-5,0.0023682643236689815,-0.005864900311565487,-0.001127161307657428,-6.833840231121288e-6,0.00019306338772822628,0.0,1.9707601101319134e-5
0.123,-2.3285664152616858e-7,-1.1412112155780289e-7,0.0004211671258705651,0.00025506233187800215,5.574775012171472e-5,0.002190931125915149,1.387716676961045e-9,1.0570182856266165e-9,1.3123215295724143e-5,0.002368350983629318,-0.005864905001345617,-0.0011336127772805479,-6.9585477687647395e-6,0.00019362222218642929,0.0,1.9586661331585308e-5
0.124,-2.309322747761257e-7,-1.2222765051083485e-7,0.00043132006900600134,0.00021572783554856334,-9.844875907278022e-5,0.008448864228847764,1.1547009682785415e-9,9.38399140226767e-10,1.3549445130118366e-5,0.0023685121430243447,-0.005864986652713828,-0.0011313682490035283,-7.0303872712764704e-6,0.00019220750543380447,0.0,1.9387894950258452e-5
0.125,-2.1563084834064193e-7,-1.2489051277544938e-7,0.00044163674585153605,0.00010226337728773547,-4.4953146561347065e-5,0.009209777981859023,9.302879981974884e-10,8.143560688137574e-10,1.3985910041409676e-5,0.0023682345341785364,-0.00586505807144575,-0.0011229128666007553,-7.383870118364932e-6,0.00019250673394823146,0.0,1.9122887603277052e-5
0.126,-1.8713766077637965e-7,-1.2176360944991022e-7,0.0004521137352649649,0.0001315098174510911,0.00138597375459255,0.0020803280298921176,7.278223959680472e-10,6.905292960292825e-10,1.4432772102739344e-5,0.006965694105298634,0.01715397045820699,-0.020082731092746272,-9.048184413420417e-6,-0.0012721683369783985,0.0,1.8807653195081877e-5
0.127,-1.463542898191345e-7,-1.1278822200865476e-7,0.00046274711351686746,0.00019272889023658728,0.001298430086079915,0.0045742996865603645,5.601055813409774e-10,5.727635478153152e-10,1.4890189697312672e-5,0.00696588435328533,0.017155306061502857,-0.020080629573509014,-8.89842576956412e-6,-0.0012730119386579635,0.0,1.8462506355147357e-5
0.128,-9.488479176665803e-8,-9.821120801543771e-8,0.0004735326720528107,0.00017135534500387339,0.001393738415534608,0.011697438817290582,4.386831077565047e-10,4.668103157529507e-10,1.535831712238624e-5,0.006966033380861601,0.017156652062311435,-0.020075994146810633,-9.077446407898489e-6,-0.0012723669370305881,0.0,1.8111597629864372e-5
0.129,-3.498351121815041e-8,-7.858817927511268e-8,0.00048446615973268305,0.0002141449180388311,0.001383635017302625,-0.0003076632912190503,3.7316505760423315e-10,3.780193436049781e-10,1.583730442415764e-5,0.00696635064153504,0.0171579908449836,-0.02006439931027406,-8.865795696760929e-6,-0.0012729323607353715,0.0,1.778199297686462e-5
0.13,3.0534547262692134e-8,-5.4770714576945013e-8,0.0004955435386431319,0.00023555395362638462,0.0014277544325449402,-0.0007991713187236754,3.7061754751743634e-10,3.1103489448494203e-10,1.6327297482511004e-5,0.0069664375949636675,0.017159410867602753,-0.02006471117198012,-9.083635942443097e-6,-0.0012725100797179607,0.0,1.750219618499632e-5
0.131,9.841781898122077e-8,-2.7877427636083712e-8,0.0005067612413563652,0.00022999067178882193,0.0014564929608542679,0.005077364535278121,4.350614305006074e-10,2.695129019090011e-10,1.6828438353277835e-5,0.006966613349722337,0.017160799327570277,-0.02006546020130909,-9.186266700668431e-6,-0.0012728798948564671,0.0,1.730009169991406e-5
0.132,1.6513179195387743e-7,7.504591517765412e-10,0.0005181164167978854,0.00021988772697618562,0.0013575437675055683,-0.003687267588894934,5.671103435113985e-10,2.558748844608644e-10,1.7340865863198794e-5,0.0069669583647857915,0.01716214382952918,-0.020060457801039752,-9.096706119671024e-6,-0.0012739817096656882,0.0,1.7200447568991788e-5
0.133,2.2703532323931286e-7,2.960753403659735e-8,0.0005296071517803685,0.0001841042894328592,0.0011711902275848688,0.005006606644014288,7.637743726325431e-10,2.711134456549252e-10,1.7864716439723533e-5,0.006967224070199525,0.01716332411415507,-0.020064070779037203,-9.076610598598351e-6,-0.0012757666709517872,0.0,1.722233878381258e-5
