time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.029,1.3800302002314952e-5,-2.2143631592955214e-5,8.825848430567439e-5,0.00035900866469986033,0.00010670261737777309,-0.00920562557724858,2.2728654747601273e-7,-2.3562807930939638e-7,1.2432426509888512e-6,0.009436539586684013,-0.00023301689030527948,-0.0046018521939649865,-2.1612123741822936e-5,6.859948286491178e-6,0.0,6.361630647465758e-5
0.03,1.2407078737628601e-5,-2.181753736775529e-5,8.697451266167431e-5,0.00023211388993872958,9.536493337854816e-5,0.003747786060878897,2.4039771456757727e-7,-2.576163184184218e-7,1.3309418019172515e-6,0.009436898985435375,-0.00023292942999405462,-0.004611054249310654,-2.1617270748355532e-5,6.787145784296686e-6,0.0,8.514223144872332e-5
0.031,1.084299085004048e-5,-2.137545810803737e-5,8.471956612936093e-5,-8.960114909034269e-5,0.0003283085714805925,-0.009248245682683384,2.5203333928974276e-7,-2.792225409975643e-7,1.4168530110696677e-6,-0.007330549597566554,0.00408513969337138,-0.011109364889374643,3.817662635178356e-5,-6.772509594782602e-6,0.0,9.210950683636236e-5
0.032,9.149007838386893e-6,-2.075775032017539e-5,8.162847443969846e-5,-0.00018481046709130087,0.0001993854949526463,0.001002689923845659,2.6203755851211815e-7,-3.003041406639432e-7,1.500085841975677e-6,-0.007330636563313669,0.004085376874532299,-0.011118612061266473,3.8175456539055325e-5,-7.343644715089769e-6,0.0,8.865690402580995e-5
0.033,7.218935618249932e-6,-1.9901442845595814e-5,7.781706020313292e-5,0.0002790869579546238,0.00037694290385430586,-0.004002303966833449,2.702381594610146e-7,-3.206557237236784e-7,1.5798537077944659e-6,-0.0073308175633358605,0.0040857171647009005,-0.011117610450570753,3.818958087861984e-5,-6.616076472176408e-6,0.0,7.768001606826152e-5
0.034,5.225949595947357e-6,-1.8715329584783764e-5,7.27118555835471e-5,-0.0002440566698109195,0.0002790733799501752,-0.0014636418783360288,2.7647645395610045e-7,-3.399944768308681e-7,1.6552435405096572e-6,-0.007330534765376422,0.004086050277545072,-0.011121612665774492,3.818624282062929e-5,-6.835703743299195e-6,0.0,0.00015543845866405326
0.035,3.1085950448670975e-6,-1.7233583815705272e-5,6.710210400138652e-5,-0.0001788452522172708,0.0002772431380983602,0.0022027735035337693,2.8065644439898554e-7,-3.5798168817878755e-7,1.725163404876308e-6,-0.0073307758038498975,0.004086322974704535,-0.011123075984384327,3.818634737455567e-5,-6.872628676133544e-6,0.0,5.997457551181709e-5
0.036000000000000004,7.228599522370588e-7,-1.549608982621289e-5,6.129341415631738e-5,-0.00032448173666996586,0.00015717600725082188,-0.0001732866093908398,2.8259380397264843e-7,-3.743733878021796e-7,1.7893673899308246e-6,-0.007330952957356421,0.0040864773170286705,-0.011120873752996842,3.8181635712877555e-5,-7.40324059422753e-6,0.0,5.4602735845263604e-5
0.037,-1.8750975559988907e-6,-1.3406586849021845e-5,5.532784596116637e-5,0.00022631162164655052,-0.00015704281627489049,-0.00919186651169186,2.8202882287822177e-7,-3.888505314636631e-7,1.8476930700504808e-6,-0.007331276873527039,0.004086528625001449,-0.011121047522004816,3.818645792185756e-5,-7.937413341613302e-6,0.0,5.253035715102255e-5
0.038,-4.275859912215405e-6,-1.1138256948855858e-5,4.8823025332563165e-5,0.0004316759929031828,6.673040946290898e-5,-0.005144110808184966,2.7895286469322977e-7,-4.011238419328106e-7,1.8998116930857506e-6,-0.007331051477573938,0.004086444302342484,-0.011130239092933885,3.818865131850849e-5,-7.614835586466134e-6,0.0,5.1364160537058444e-5
0.039,-6.6195570032070065e-6,-8.820115056939394e-6,4.191779325681865e-5,0.0003669211893580505,-0.00016814659923103256,-0.0003353120306622843,2.7350290539107957e-7,-4.1110864539502397e-7,1.9452061060769503e-6,-0.00733062023287941,0.0040864035718499205,-0.011135382779559954,3.818759856829483e-5,-8.050488516105766e-6,0.0,4.498080179979271e-5
0.04,-8.680528452798297e-6,-6.353282279705718e-6,3.4892580429481155e-5,-0.0003327844228631505,-9.00645830601989e-5,-0.003370304115536002,2.658288287734046e-7,-4.1871440938585133e-7,1.983601265011878e-6,-0.0073302543628222,0.004086317022855537,-0.011135719198091759,3.8151913993190636e-5,-7.677036325500321e-6,0.0,4.07088406852605e-5
0.041,-1.0536722500350174e-5,-3.640480833647012e-6,2.8148807793137254e-5,-0.00016384000008087438,-0.0003375473553838216,-0.006270831108238246,2.5620144614652117e-7,-4.2372816296467936e-7,2.0151008500733542e-6,-0.017073204950833618,-0.01157006428367052,0.011084421498420089,8.557834109381485e-5,6.57255957646687e-5,0.0,3.994117339830178e-5
0.042,-1.2388011255505018e-5,-8.689288835463875e-7,2.1205291823189584e-5,3.39833621346931e-5,5.789410025979879e-6,-8.522212235413142e-5,2.447264147271965e-7,-4.259743488183866e-7,2.0397986357996874e-6,-0.017073366778810575,-0.011570238570293545,0.011078151364331932,8.558126253274551e-5,6.685705861841795e-5,0.0,2.3776844998117668e-5
0.043000000000000003,-1.3954690166098648e-5,1.9032049923784411e-6,1.4251376114307138e-5,-0.00032975875230370694,-2.856637350544562e-5,0.0022540193737814198,2.3153619410040877e-7,-4.2546420756505066e-7,2.057514212914625e-6,-0.01707333295776223,-0.011570224815258908,0.011078066312647005,8.55769586232996e-5,6.689935910588306e-5,0.0,2.661109061693051e-5
0.044,-1.5413975593616837e-5,4.721126330341657e-6,7.1040739590796605e-6,0.00017846686553119414,-0.00017805895431769375,0.003914322684157987,2.1683727312361822e-7,-4.221519519923198e-7,2.068206299401599e-6,-0.017073661756205585,-0.011570312208698976,0.011080320459771581,8.55818594102963e-5,6.663949631998752e-5,0.0,2.9741336898174382e-5
0.045,-1.660610957339816e-5,7.54954744852424e-6,1.5091347596522514e-7,-0.0001451166901263022,-2.9121744752030006e-5,-0.0003164286805993413,2.0080857297463776e-7,-4.1601876388014966e-7,2.071809840489014e-6,-0.01707348152114876,-0.011570471490530828,0.011084234581028666,8.55793050801277e-5,6.671402465271987e-5,0.0,3.084001153119662e-5
0.046,-1.7637954983907577e-5,1.0351093586117618e-5,-6.779223414030267e-6,0.0002483507998396441,8.36481812268467e-5,-0.008432474356829926,1.8366992903084734e-7,-4.070625398833703e-7,2.068494919429781e-6,-0.01707362617764765,-0.011570513248547435,0.011083917841314335,8.558133379266458e-5,6.666961287543808e-5,0.0,2.5213405111469226e-5
0.047,-1.8252490077591018e-5,1.3135873882579032e-5,-1.402559847693943e-5,-1.8392908464142125e-5,-2.6228336660958057e-5,-0.0048446477356618445,1.656740629814173e-7,-3.95326424841692e-7,2.058154331882008e-6,-0.01707337776543297,-0.01157051894166397,0.011075485819654056,8.557644670785111e-5,6.632223766075958e-5,0.0,9.551727493419539e-5
0.048,-1.8289272958923277e-5,1.609493733442299e-5,-2.210593881621194e-5,0.0005113893509474208,-8.641603101923797e-5,0.006112772384286067,1.4736491754649823e-7,-3.8072684144034376e-7,2.0401500869510934e-6,-0.017073394989713477,-0.011570618613528377,0.011070644324797062,8.559807807546615e-5,6.600594790043186e-5,0.0,0.00012325678255275795
0.049,-1.761031452776582e-5,1.9223837643097136e-5,-3.0787945095326315e-5,0.00048224592295522745,-9.325282460065856e-5,-0.0075163091228596535,1.2935586710966356e-7,-3.6307465015656304e-7,2.013734116525292e-6,-0.017072882506357433,-0.01157071489568031,0.011076755572800955,8.5596978419764e-5,6.592740915445573e-5,0.0,0.0001201979699167658
0.05,-1.6115080981443757e-5,2.24544175289264e-5,-4.0042816993525784e-5,0.00031948898512959556,-0.00011540832137992296,-0.0008801858914514651,1.1242962429384445e-7,-3.422474850485246e-7,1.978382409604371e-6,-0.017072399068132682,-0.011570820710393745,0.011069239919614095,8.559404126890101e-5,6.583827763745793e-5,0.0,0.00015771136946509732
0.051000000000000004,-1.366679449937136e-5,2.5889105134012196e-5,-4.98392555814693e-5,0.00017692990640208505,5.484637873040253e-5,-0.009647756852698978,9.746641740376298e-8,-3.180921781358544e-7,1.9334594942000413e-6,0.015343184586347066,0.012113864959352237,0.003899665334396186,-0.00012144057489408361,-7.453617850230836e-5,0.0,0.0001449895821935085
0.052000000000000005,-1.0724913061179406e-5,2.9575165702414627e-5,-6.0801155648865524e-5,9.045480015801993e-5,0.0002712598055697592,-0.00206506213579911,8.521555281055394e-8,-2.903852435740214e-7,1.87824425649932e-6,0.015343360993147606,0.01211399706121363,0.0038900180107480638,-0.0001214421848890453,-7.413997970504408e-5,0.0,0.00017676119850975556
0.053,-7.113375727193444e-6,3.354957909611734e-5,-7.292107069215783e-5,0.0003484050589311492,6.971996232132618e-5,-0.004596758474633671,7.624313104715126e-8,-2.588433180143888e-7,1.8114654805545072e-6,0.015343450839405668,0.012114155484251701,0.0038879528158331116,-0.0001214403977460224,-7.46313064840162e-5,0.0,0.00017206882293414104
0.054,-2.880472318124256e-6,3.775880512314008e-5,-8.596729543964386e-5,0.00042224269121780427,-5.40517827019758e-5,-0.007445141676793318,7.120695629095739e-8,-2.232037897297481e-7,1.7320767936069926e-6,0.015343799300264414,0.012114141949533567,0.0038833558827595024,-0.0001214400796638165,-7.497374816057679e-5,0.0,0.0001424902340470033
0.055,1.4762986710127003e-6,4.1808021969107946e-5,-9.854660630608483e-5,8.903411515109248e-5,-0.0001008739312262298,-0.008664594458048463,7.049153448620869e-8,-1.833623147399844e-7,1.6397374796670302e-6,0.015344221843935007,0.012114055113504643,0.0038759104136886387,-0.00012145263502809284,-7.511334603756699e-5,0.0,8.752379749577991e-5
0.056,6.446877604298228e-6,4.4973192013035955e-5,-0.00011142817915554767,0.00013530397824030785,7.691479816307996e-5,-0.003585214475197546,7.439414564727896e-8,-1.3989593272099443e-7,1.5348102781080915e-6,0.015344310974916548,0.012114031333207771,0.0038672462615818182,-0.00012145191678781954,-7.47446271506952e-5,0.0,0.00013599237153751514
0.057,1.2078196272904894e-5,4.722737050011262e-5,-0.00012478118780649727,-7.061966006832157e-5,3.476015908794781e-5,0.005417761584910349,8.360552705268876e-8,-9.372783931353635e-8,1.416741080325527e-6,0.015344446154355118,0.012114061560155693,0.0038636616973299997,-0.00012145448329594667,-7.496439859846363e-5,0.0,0.00014781895524664288
0.058,1.824484456416234e-5,4.8516647283309554e-5,-0.00013896162190741703,9.211199933895687e-5,0.00015743222960980385,-0.004940761414258905,9.871582652797428e-8,-4.5775006050662516e-8,1.284942640582395e-6,0.015344375046823207,0.012114191257966228,0.0038690775684896593,-0.00012144972777564244,-7.454576912240658e-5,0.0,0.00018041856477438175
0.059000000000000004,2.4954564696164305e-5,4.878632734918003e-5,-0.0001543086287778679,0.0002821556524671114,0.0001770940696143825,-0.00382275424183734,1.2027364204544303e-7,2.9540304392859718e-9,1.13840221535552e-6,0.015344466622612187,0.012114331575140485,0.0038641369060929483,-0.00012144772591943531,-7.463022710430988e-5,0.0,0.00019542415919177633
0.06,3.13520506424639e-5,4.8360194854770195e-5,-0.0001686969034860387,-6.331912656516177e-5,-0.00015496547112751723,-0.004136932641529475,1.4851800873615843e-7,5.153831707015435e-8,9.766597648724766e-7,0.015344748770239749,0.012114329464516401,0.0038603141221185424,-0.00012145282105617683,-7.5469875956741e-5,0.0,0.00014324306092985067
0.061,3.752544349835735e-5,4.7780798090709046e-5,-0.00018124958515449102,0.0002900277301628783,-0.00020191882492961782,0.005652462509730658,1.8294462481325122e-7,9.963886230491612e-8,8.01596714904787e-7,0.01935208757355418,-0.005312664288657069,0.001987346107007615,-0.00015185213026137976,5.2471525206430104e-5,0.0,0.00013977413520476989
0.062,4.384589404806617e-5,4.672693189249719e-5,-0.00019298189756870548,0.00019312202281868238,-0.00015845275192750036,0.0032448742943132574,2.236228052691552e-7,1.4693392323458604e-7,6.144306400050987e-7,0.019352377975185058,-0.005312852723540039,0.0019929983941626176,-0.00015185238676443475,5.2538045311014026e-5,0.0,0.00010612316823302914
0.063,5.0147374687172354e-5,4.507943242815008e-5,-0.00020393401555689913,0.0003767390827851502,-0.00010562548049198082,-0.0023103599279037166,2.706126568142671e-7,1.9288972822700848e-7,4.1592486132602906e-7,0.019352571331027864,-0.005312961688501476,0.001996241999864131,-0.00015184691263087725,5.2760574018798216e-5,0.0,0.00011683226500377855
0.064,5.667953670523732e-5,4.274896309806938e-5,-0.0002145083856967213,0.0005025070409799285,-2.7892700468651822e-5,-0.0029226848313416006,3.2400884142261246e-7,2.368549556219637e-7,2.0669011213427517e-7,0.019352948205715075,-0.005313025200262539,0.001993931545607399,-0.00015184429812695866,5.2967822051793786e-5,0.0,9.442393501244652e-5
0.065,6.285410028103865e-5,4.0082105144293364e-5,-0.00022345578829608483,0.0006400049150295493,2.1733428806503885e-5,0.0025415022079356593,3.8381339042557536e-7,2.782566024226806e-7,-1.2483500009162808e-8,0.01935345069963689,-0.005313016620963727,0.0019910093242466844,-0.00015184339336456995,5.3150755689543627e-5,0.0,0.0001620501566015332
0.066,6.916912592855498e-5,3.7687978765855575e-5,-0.0002305031816572186,-3.33378937889396e-5,4.460883070915837e-5,-0.0010377431285185793,4.497952733040377e-7,3.171115815136858e-7,-2.396139723493262e-7,0.01935409068145079,-0.00531301388830624,0.0019935505794129115,-0.00015184954477965963,5.305447227464598e-5,0.0,0.00018797118723516918
0.067,7.473461400055828e-5,3.529491303543659e-5,-0.00023519560254184655,-0.0001001912611665887,-0.00026907040754997315,-0.00463558117150368,5.218134530391603e-7,3.5364828834838966e-7,-4.7267585430249036e-7,0.019354057465583,-0.005313075908429835,0.0019925126010947015,-0.0001518499803663906,5.258647923446275e-5,0.0,0.00026438667557284726
0.068,7.972599303485843e-5,3.247526887178062e-5,-0.00023771637988921675,-0.0002040463821815166,-8.683344599120358e-5,-0.0010488105404749702,5.990787097456874e-7,3.8755559607291325e-7,-7.092859871254831e-7,0.01935395753567944,-0.005313208485410551,0.0019878773632203165,-0.00015185145289939908,5.3163254056572145e-5,0.0,0.0002538887541527677
0.069,8.41231993176925e-5,2.939487620447086e-5,-0.00023813590577268417,-0.0001323642942531132,-7.436744152908559e-5,-0.0012002288298872846,6.810470980180499e-7,4.185071003087977e-7,-9.473656380232501e-7,0.019353753648701445,-0.005313282106521943,0.0019868284919971105,-0.00015184713644568926,5.322306351145376e-5,0.0,0.00025573129784550237
0.07,8.786591189969967e-5,2.609813372361861e-5,-0.00023653431660524706,-9.92692330652752e-5,3.8785190204539865e-5,0.0053782449913224225,7.670916977664943e-7,4.4626935249083105e-7,-1.1848539978678788e-6,0.01935362123387839,-0.005313255475950944,0.0019856287748659983,-0.0001518465276894368,5.3747682392113775e-5,0.0,0.000251720630418377
0.07100000000000001,9.090733860264012e-5,2.262587535756696e-5,-0.00023288150910031233,0.0004519566344583542,0.0001516367652323695,-0.001903962988683827,8.565297213684378e-7,4.706420983085156e-7,-1.419710862114026e-6,0.017448855478851753,0.005593635269578703,0.00141788884418059,-0.00013467909906243362,-4.059635802278576e-5,0.0,0.00025412005796222013
0.07200000000000001,9.324837935338768e-5,1.9025891682402345e-5,-0.0002272731660232716,-0.00034196135275135384,0.00012898127582549652,-0.0050123827451582685,9.486631160254147e-7,4.914763352710667e-7,-1.6499375228515424e-6,0.01744930725610588,0.005593744575500044,0.00141598465605692,-0.00013468722592994064,-4.085768196359984e-5,0.0,0.0002474531757881965
0.073,9.471433900029847e-5,1.53540293932714e-5,-0.00021989979476726954,7.665407520880338e-6,0.00032949123243120694,0.005351891589832242,1.042708511477104e-6,5.086678846931178e-7,-1.8736497806144401e-6,0.017448964922894997,0.005594023673410421,0.001410973715423293,-0.00013467999402478467,-4.0122866492453695e-5,0.0,0.00023430017605810955
0.074,9.54260396529716e-5,1.1699161113874848e-5,-0.0002109299079991251,0.0007313805996078684,-5.8772533073523595e-5,-0.0003485796920023893,1.1378376376320754e-6,5.221910089771898e-7,-2.0891863017972202e-6,0.017448972510678746,0.005594099441206705,0.0014163251159360494,-0.00013467140739871475,-4.1367668279584725e-5,0.0,0.00022411273632327484
0.075,9.545471957488202e-5,8.020354024954188e-6,-0.00020008717921675463,-0.00045331455022431643,-0.0002763795907060568,0.0034447536278470604,1.2333362803123108e-6,5.320561379371204e-7,-2.2948317841415944e-6,0.017449704126091672,0.005593911612684226,0.0014159767641778803,-0.00013468178373508797,-4.197113776665507e-5,0.0,0.00023433811338251202
0.076,9.470340584180041e-5,4.284178531277634e-6,-0.00018749023278511777,0.0004175335266551314,-0.0003519464306129535,-0.004175115845785867,1.3284733363242846e-6,5.382114763193275e-7,-2.4887505380311426e-6,0.01744925132981013,0.005593571153170951,0.001419420759764395,-0.00013467016096022018,-4.2240666316790096e-5,0.0,0.00022706191356334482
0.077,9.327844122080234e-5,5.323297123049437e-7,-0.00017343583749946281,0.00010692903443653226,-0.00016419532973088242,-0.0010357522429318413,1.42251617970719e-6,5.406189280880752e-7,-2.6693161067714105e-6,0.017449669142313266,0.005593362567089817,0.001415246030585815,-0.0001346762754357884,-4.1609755838691624e-5,0.0,0.00020184943167788282
0.078,9.115404417757897e-5,-3.196998561802744e-6,-0.0001580484136097703,-0.00013139201484165786,0.00025379750934878217,0.008657029150012936,1.5147860382048029e-6,5.392833935083751e-7,-2.8351567273571834e-6,0.017449776142808737,0.00559330810624398,0.0014142106659089876,-0.0001346783366705945,-4.109906042545545e-5,0.0,0.00018667275558417954
0.079,8.835122022594949e-5,-6.846507169350078e-6,-0.00014146703153661787,0.0001999073421039268,0.0002452510501001397,0.0030118853505042243,1.6045904007732297e-6,5.342523572955688e-7,-2.9850012626656327e-6,0.01744964444087701,0.005593534547594811,0.0014228672517108268,-0.00013467522813879644,-4.120738978171035e-5,0.0,0.00017168832189369318
0.08,8.490096515177835e-5,-1.0357257642060951e-5,-0.00012374079000454543,0.0001841500663136155,0.0002640265773310933,0.005665197696093367,1.6912666380090445e-6,5.256373269606647e-7,-3.117687445475132e-6,0.01744984399888879,0.005593780394167286,0.0014258795637040246,-0.00013467513745090746,-4.120609413886598e-5,0.0,0.00016278094388187144
0.081,8.081030377736913e-5,-1.3668992123890527e-5,-0.00010486876674070711,-0.0007343422890992592,0.00016599894885256617,-0.0028404783407191244,1.774178211545061e-6,5.136042044245586e-7,-3.232084945761697e-6,-0.0017502969606420153,0.005907845920321998,-0.026937824886464307,6.693840370470614e-5,-4.4788454472961575e-5,0.0,0.000168695455875677
0.082,7.602208462075528e-5,-1.6719932542723425e-5,-8.500603785612181e-5,-0.00036995409536396393,0.0001402625425514633,-0.0019200474551500511,1.8526378247491952e-6,4.983904596235029e-7,-3.3270843810909564e-6,-0.0017510268347555927,0.005908020647969612,-0.02694066522500347,6.694562993920966e-5,-4.485066160850109e-5,0.0,0.00014927822175466563
0.083,7.06264434304336e-5,-1.949838056523556e-5,-6.419177810592425e-5,-0.0001548575932694868,1.8367364972262192e-5,-0.0015805630162146439,1.9260136214869732e-6,4.802580191914067e-7,-3.401756551595569e-6,-0.0017513944415938432,0.005908112005718946,-0.026942585243456406,6.694901547684727e-5,-4.516466789131742e-5,0.0,0.00015194420568852098
0.084,6.474451989454721e-5,-2.203709894221438e-5,-4.238832433108218e-5,2.251003050621214e-6,-6.416379167287056e-5,-0.007582103537818973,1.9937256286949434e-6,4.594786214711537e-7,-3.4551205452489875e-6,-0.00175154906236181,0.005908122634031142,-0.02694416632257776,6.695095579807853e-5,-4.522190536919216e-5,0.0,0.0001348789363162459
0.085,5.898869707312742e-5,-2.4648570303973004e-5,-1.9086394262580862e-5,-8.399805177885183e-5,-0.00025061296502327054,0.0024984027791432814,2.0555436885148543e-6,4.3617008115971494e-7,-3.48605070602435e-6,-0.0017515515398645071,0.00590794724960223,-0.026951747890721182,6.69502330225974e-5,-4.5729896853989297e-5,0.0,0.00021828299630302113
0.08600000000000001,5.3936799234742136e-5,-2.802657225201209e-5,7.144656466427575e-6,0.00031360487886543885,-1.0756554009809684e-5,-0.0010859984433870661,2.1119473401878675e-6,4.0990873746575146e-7,-3.4922809148116884e-6,-0.0017516399522444991,0.005907784172914724,-0.026949249719802174,6.695449558297797e-5,-4.537700564207904e-5,0.0,0.00033157863263081505
0.08700000000000001,4.98368922960497e-5,-3.2584128513213775e-5,3.7480835686493124e-5,0.0003840644584747324,0.0002794476049581456,0.007877746961177034,2.1637458591500847e-6,3.7970548969919886e-7,-3.47032087654028e-6,-0.0017513247259775921,0.005907840147809082,-0.026950335408934777,6.695400894227201e-5,-4.5067511933235035e-5,0.0,0.00043979973785089334
0.088,4.7015939713910774e-5,-3.8573259952980845e-5,7.274979215270513e-5,0.00017342469092600018,-0.00015444624332939302,-0.0050300864277658345,2.212065131878904e-6,3.442461037713785e-7,-3.4156176793534192e-6,-0.0017509386301156418,0.005907910351584647,-0.026942458319261876,6.695189856011701e-5,-4.581127294318206e-5,0.0,0.0005342412881001165
0.089,4.5846011963711354e-5,-4.6264847228390176e-5,0.00011320642098089031,0.00012162472746929506,-0.0002955102064867437,-0.009273760630364634,2.258372331625366e-6,3.0196263694508e-7,-3.323031713165316e-6,-0.001750771812988067,0.005907663028956989,-0.026947488838266368,6.695053696074463e-5,-4.615055712478908e-5,0.0,0.0005750381039939547
0.09,4.6375865395823906e-5,-5.5870383085691084e-5,0.00015903436744843394,0.00020713038005692834,-0.0003213866727657719,-0.0021451023098011026,2.3043475527943024e-6,2.5104665011735344e-7,-3.1873265623022857e-6,-0.0017506591184000596,0.005907329968916783,-0.026956762166490202,6.695197750130065e-5,-4.629711652517735e-5,0.0,0.0005921808515421531
0.091,4.828979799856291e-5,-6.725398274708849e-5,0.00020937217770802268,0.0001606202101405863,-0.0005630923925053404,-0.010692046888208271,2.351602113513594e-6,1.8960039451861517e-7,-3.0033891516025204e-6,0.01059074000823043,0.0001355007565482341,0.009972976394958966,-8.143779910199386e-5,1.4975730005199285e-5,0.0,0.00044331295268934236
0.092,5.101710376278022e-5,-7.97886952538276e-5,0.00026205698736011645,-4.4712714478931505e-5,-0.00019429256396105813,0.0045318448566840485,2.4012078303391653e-6,1.1614199783303535e-7,-2.7677750008876727e-6,0.010590903613375661,0.00013520761023684357,0.009962287359560451,-8.144427796735382e-5,1.6166442368882865e-5,0.0,0.0002516710013314614
0.093,5.422079990099825e-5,-9.285531514380183e-5,0.00031532183890192056,0.00026266331202255715,-0.0003232738064464861,-0.003491446543225323,2.45380153325774e-6,2.9839695431879276e-8,-2.479070416663119e-6,0.010590861116436286,0.00013498511958002986,0.009966818819757275,-8.144289476563331e-5,1.603126500287595e-5,0.0,9.961024855587586e-5
0.094,5.759801002435185e-5,-0.00010598439123722668,0.0003675275680974468,0.00026994153235118277,-5.221904672484193e-5,0.005711977916311194,2.509712011083281e-6,-6.959169180860385e-8,-2.137513942439865e-6,0.010591125365738122,0.0001348277485157873,0.009963328172471527,-8.144356035578365e-5,1.6713719646355373e-5,0.0,0.00012795708668601475
0.095,6.08281658080356e-5,-0.00011875848552741876,0.0004172647830396333,0.00031295233651158186,-0.0001263850825924702,0.00042252290716766894,2.5689420757374734e-6,-1.8200211318259093e-7,-1.744897722588828e-6,0.010591396591216834,0.0001347005378225471,0.009969039402561329,-8.144269473784645e-5,1.637969102148329e-5,0.0,0.0002596610190083326
0.096,6.368844891273412e-5,-0.00013086578052679725,0.00046339448398555807,-5.3285831395819244e-5,-0.00010437541107924164,0.0032069991398171903,2.6312322391577947e-6,-3.068751614996057e-7,-1.304254378110617e-6,0.010591710791619515,0.0001345744520049337,0.009969462330260543,-8.145060640192772e-5,1.6366490094570086e-5,0.0,0.0003732960638237859
0.097,6.59881313842846e-5,-0.00014205714217827643,0.0005050965094711682,0.0004042918059846296,-0.00011715859575427365,-0.0008763741650893251,2.6961188315619773e-6,-4.434154296971412e-7,-8.196424935364875e-7,0.010591658255578963,0.0001345004340666349,0.009972669023811567,-8.144579921841994e-5,1.6518210367421132e-5,0.0,0.0004696105972760018
0.098,6.765053022674011e-5,-0.00015206865084028823,0.0005417024017182621,-1.9067465780515447e-5,-0.00012696642980015126,0.006444157129345179,2.7629898934131777e-6,-5.905740258122353e-7,-2.958445363328634e-7,0.010592063949853119,0.00013435993933495644,0.00997179332594287,-8.145187023503977e-5,1.639376115580559e-5,0.0,0.000536155003734305
0.099,6.854546025505378e-5,-0.00016076293068147896,0.0005726665273956842,0.0001281193871560623,-0.0002209178901111829,-0.0023907538750882855,2.8311428662592096e-6,-7.470942309930591e-7,2.6179012934775934e-7,0.010592046551074673,0.00013419267784643249,0.009978237042587669,-8.145169163522341e-5,1.6212925553100423e-5,0.0,0.0005852692868659937
0.1,6.87386579748689e-5,-0.00016808232532770177,0.0005977446318151336,0.00014444326344258902,0.00011341663258417249,0.0008324019605655073,2.8998400020175355e-6,-9.116253778770238e-7,8.474561010072294e-7,0.010592174464254754,0.0001342140642503243,0.009975846822930366,-8.145180363425259e-5,1.7197268423394296e-5,0.0,0.0006177334170746683
0.101,6.818038544232065e-5,-0.00017398270050607376,0.0006167887258067854,-0.0002589397189361731,-4.567441421864853e-5,-0.000683567664520116,2.9683556973606683e-6,-1.0827696320119273e-6,1.4551954378699845e-6,0.014299581737942435,0.0023738663647000285,0.01667142694063958,-0.0001308935071283441,-1.1193945621510746e-5,0.0,0.0006408827508405488
0.10200000000000001,6.685601543520251e-5,-0.00017846157393539298,0.0006295642034789472,-0.00018877971299036117,1.690417490554145e-5,0.0021802076407679265,3.035931084347906e-6,-1.2591012037141589e-6,2.0788632391270256e-6,0.014299323622627657,0.0023738147650140327,0.0166707435450967,-0.00013089344759546068,-1.1201780237160359e-5,0.0,0.0006629889382615227
0.10300000000000001,6.475448970566654e-5,-0.00018150908295557546,0.000636099332540865,4.242598474345731e-5,0.0003321594673044634,0.005060976483893698,3.1017921013751345e-6,-1.4391962727645675e-6,2.712167599483632e-6,0.014299132141103468,0.0023739759784415053,0.016672924031825336,-0.0001308900903906914,-1.0572284056369228e-5,0.0,0.0006660827486159853
0.10400000000000001,6.19353407367774e-5,-0.0001830775021477215,0.0006365021332211983,-6.239959635656701e-6,9.59300762664827e-5,-0.0006238737324467166,3.1651906297389422e-6,-1.6216002853603042e-6,3.348920680667465e-6,0.014299171659429908,0.0023741506825892687,0.01667798455749114,-0.00013089078223450695,-1.1269260598086035e-5,0.0,0.0006597334581492078
0.105,5.837423372499457e-5,-0.00018312419097323197,0.000630722152199739,0.00020954316126087019,7.935367562652408e-5,-0.005833175637314525,3.2253975773139643e-6,-1.8048142744166144e-6,3.982984773281041e-6,0.014299163967208253,0.002374238029646446,0.016677360251081352,-0.00013088900198788075,-1.1306243395028185e-5,0.0,0.0006630175554196836
0.106,5.4246961616467764e-5,-0.00018167405522007298,0.000619009633243836,0.00018150788164127143,0.0003511829293738773,0.002343271385570991,3.281756780460741e-6,-1.987323129463447e-6,4.608290164011181e-6,0.014299370865590329,0.0023743983895564797,0.016671527557659944,-0.00013088930682046492,-1.0967117573821869e-5,0.0,0.0006424992897558035
0.107,4.94560039051846e-5,-0.00017874890851752565,0.0006015221311438721,0.00019294899073508972,0.00016772358256730526,-0.0014696519968594199,3.333654757479485e-6,-2.1676496607369326e-6,5.218998716995134e-6,0.014299548649518273,0.0023746232695368644,0.01667387051407051,-0.00013088940869460878,-1.1504017469591934e-5,0.0,0.0006264919324737027
0.108,4.416760637491887e-5,-0.00017435768162816262,0.0005784060109310155,0.00041543909808300887,0.0001000978831075736,0.000405833667240497,3.380508061123353e-6,-2.344315215512137e-6,5.809387558460655e-6,0.014299739042040491,0.002374778792531044,0.016672401068796035,-0.00013088611185680676,-1.1569790464569028e-5,0.0,0.0006098285213466075
