time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
16.568,-0.2057020595299194,0.2733828233407238,0.3389210406839366,-0.15550029191946793,0.15430599586165258,0.3160225589601652,-1.5672987558884868,0.1493893874497197,7.753652176785984,-1.5811739797568118,0.15063667857053917,1.4617159015151067,-0.0519179197967951,0.1218808954490874,0.0,0.016976442000888953
16.569,-0.2056374994846232,0.2728589026044063,0.33749317150130886,-0.1557876077178355,0.15464371883283354,0.3122776622506551,-1.5675910733460816,0.1492120594802007,7.753990389860188,-1.581344377024128,0.1504989087887285,1.462031924227288,-0.05191783578845885,0.12188106474727971,0.0,0.014477355890162804
16.57,-0.20558948609184285,0.2723357232052824,0.3359381521920274,-0.15503015610430876,0.1543454000283455,0.30544715606025474,-1.5678828042783306,0.14903463667930555,7.7543271127834705,-1.5815150421408661,0.15036083071716708,1.4623442018879107,-0.05191780970765232,0.12188111541724174,0.0,0.011082355741646434
16.571,-0.20555340099121822,0.2718155237562019,0.3342883442685954,-0.1533005059163556,0.14389274658577575,0.30674724832921635,-1.5681739520043603,0.14885710580431502,7.754662231723806,-1.552221198978307,0.151385424943751,1.4672368018172655,-0.05354826361638835,0.13244064614651221,0.0,0.008131612225759218
16.572,-0.20552665675405477,0.2713057691497357,0.3325776222636024,-0.15306647374215693,0.14481057900808691,0.30368022544506157,-1.5684645244090114,0.14867945750784362,7.754995667019017,-1.5523802980015622,0.151247833696826,1.467543549111206,-0.05354813577881061,0.1324409221021158,0.0,0.0068183543740614055
16.573,-0.20550626829893776,0.2708185317039061,0.3308391844266606,-0.1528322368075895,0.14606280371133834,0.3104531496923542,-1.5687545386924637,0.14850168658401341,7.755327375886,-1.552540272185086,0.15111052377284892,1.4678472295320875,-0.053547984038399415,0.13244125815760532,0.0,0.008206947888222215
16.574,-0.20548800782503862,0.27036751012269156,0.32910477404839217,-0.1518284906921172,0.14762143194263472,0.30980567138098514,-1.5690440237650833,0.14832379239641244,7.755657346422186,-1.5527014611073706,0.15097353020361118,1.4681576828868752,-0.05354778814486201,0.13244166601674492,0.0,0.011315193749799312
16.575,-0.20546743773720338,0.26996669615474206,0.3274032833753489,-0.1529096676906352,0.15005398214534169,0.3014819339957377,-1.5693330238603216,0.1481457802302176,7.755985597383578,-1.5528641881363834,0.15083765744671712,1.4684674888866032,-0.05354746045930722,0.132442360657637,0.0,0.014952976907117319
16.576,-0.20544252475634375,0.269628140444307,0.32576115826762936,-0.15296982926199476,0.151502973560116,0.29899103532429144,-1.5696215942647722,0.1479676597683635,7.756312173972917,-1.5530292937312702,0.1507008965184365,1.4687689711422502,-0.05354725194455309,0.13244282913734906,0.0,0.018959586677434383
16.577,-0.20541505074282945,0.2693584186858828,0.32420398261071975,-0.15241108172463846,0.15268111192811765,0.3002953734185111,-1.5699098024776887,0.14778944221223297,7.756637151079515,-1.553195784434717,0.15056417137276565,1.4690679625696612,-0.053547067081068205,0.1324432518552868,0.0,0.022699662673032594
16.578,-0.2053879461811812,0.26915496121002186,0.3227445021746454,-0.153338426567143,0.1531446044988712,0.29770576566202495,-1.5701977160869611,0.14761113562802713,7.756960621041121,-1.5533632701645743,0.15042806431247172,1.4693682581345637,-0.05354695867776706,0.13244350749764824,0.0,0.02540833349943865
16.579,-0.2053677738022962,0.2690101382975809,0.3213789672925279,-0.15311243482191136,0.15215942279283576,0.30132427660578354,-1.5704853945169448,0.14743274451372593,7.7572826765629115,-1.5535310245766556,0.15029100858197103,1.469665963632519,-0.0535470824105801,0.13244321711656906,0.0,0.02715660414147085
16.580000000000002,-0.2053679045093872,0.26892468422944504,0.32012656011976426,-0.15307905261265428,0.15063883889917473,0.2996697968932358,-1.5707729004429614,0.1472542583650818,7.757603419135914,-1.5536976371009383,0.15015401957151345,1.469967287222948,-0.05354730814182843,0.1324427042142571,0.0,0.028291572591904846
16.581,-0.2053684526879384,0.26889691318729275,0.3190228192669224,-0.15950021629617261,0.15156546779029761,0.2999718227697125,-1.5710602930515951,0.14707567361536247,7.75792298219231,-1.5625063782124988,0.13313323928253792,1.4852605110736712,-0.046984129266922144,0.1299488309956276,0.0,0.0290321594171656
16.582,-0.20536050522174196,0.26891406579131966,0.31807503069952564,-0.15835222016273,0.15024697966128703,0.2981920616119179,-1.571347625540711,0.14689700027350142,7.75824152325797,-1.5626707217852918,0.13298724637000048,1.4855604826003304,-0.046984437114170476,0.1299481133205903,0.0,0.029398779724527
16.583000000000002,-0.20533292449098384,0.2689570354862672,0.31729807155017076,-0.15691427459487522,0.14866527940573127,0.29640888130584314,-1.5716349300018675,0.14671825482295067,7.758559196030617,-1.5628334359105776,0.1328422218452801,1.4858586740691875,-0.04698490677436965,0.12994699826107428,0.0,0.02936036815478481
16.584,-0.2052749678784377,0.26900760211508923,0.3167057922807857,-0.15483582399322177,0.14748291642496594,0.2929633987247206,-1.5719222213845179,0.14653946469014215,7.75887618360464,-1.562994523253092,0.1326984570862752,1.4861550823073724,-0.046985268455388834,0.12994611206224851,0.0,0.0297481977741109
16.585,-0.20517767541910334,0.2690538023787067,0.31631248573660214,-0.15322727603787062,0.14680016658921338,0.3059503361653336,-1.5722094976706817,0.14636066537955175,7.759192678231354,-1.563154357560731,0.1325566272517152,1.4864480458504097,-0.046985476765000755,0.12994557944550722,0.0,0.030419821255859722
16.586000000000002,-0.20504299200719459,0.2690610036075975,0.31613144469452087,-0.15200711341909282,0.1466534733250214,0.29462672246200555,-1.5724967359943163,0.14618189182586805,7.7595088894536675,-1.5633135277967782,0.13241631109579688,1.486753995754087,-0.04698549056522243,0.12994553168576412,0.0,0.03057908427551573
16.587,-0.20486536446595716,0.2690460708516965,0.3161143661188139,-0.15081971269052352,0.14707262834552487,0.2922371821892023,-1.5727838958779137,0.14600318419479694,7.759824998574559,-1.5634725435065333,0.1322771601974758,1.4870486226761674,-0.046985360802006444,0.1299458255929335,0.0,0.030849131915917486
16.588,-0.2046584851441583,0.2690332388876816,0.31628057352144195,-0.1502070228472041,0.14748099266310494,0.29892795407018413,-1.573070966513597,0.14582457619001435,7.760141181722823,-1.5636318085230725,0.13213917859296131,1.4873408602290281,-0.046985270119210554,0.12994604197838583,0.0,0.03168662188061385
16.589,-0.20442726917179074,0.26902852632385427,0.3166285916208833,-0.15009386227254948,0.14810926723487128,0.2912405102608321,-1.5733579511927465,0.1456460951555928,7.760457623137876,-1.5637914323721902,0.13200179811702997,1.4876397883341441,-0.04698513491593523,0.12994635671113045,0.0,0.03195955784109439
16.59,-0.20417686476379654,0.2690332885246762,0.31715061647189485,-0.151074184484769,0.14823828124590513,0.2949805313918926,-1.5736448569494068,0.1454677635136205,7.760774501343215,-1.5639515322411204,0.13186452755319597,1.4879310289993437,-0.046985105009867266,0.12994644109636241,0.0,0.03219909606004994
16.591,-0.20391195566598236,0.2690458912380696,0.31783954674085146,-0.14738553342963454,0.1545938954438711,0.29440184090593463,-1.5739316910267305,0.14528959853433196,7.761091985576695,-1.581638359594171,0.14552171686086307,1.4843438554545407,-0.0515339238088422,0.12319729131935475,0.0,0.03162039425350955
16.592,-0.2036373208610282,0.2690615558602379,0.3186848004241248,-0.14754729350532642,0.1538587868699359,0.30102787409338705,-1.5742184579275282,0.14511161272397874,7.761410238368944,-1.5818049992530696,0.14538822152350636,1.484638257341855,-0.05153402214939226,0.12319705723804258,0.0,0.03032703440916078
16.593,-0.20335969103887844,0.2690724121430946,0.3196788258588426,-0.1478259303709878,0.15198252155575856,0.2987270566086408,-1.5745051565734005,0.14493381236959982,7.761729408582584,-1.5819706936656344,0.14525443737266977,1.484939284919479,-0.05153431014206263,0.12319640602168361,0.0,0.02842420904735826
16.594,-0.20308749548313512,0.2690660268386573,0.32081868329908925,-0.1485430624215382,0.1502618623097409,0.297683208262363,-1.5747917754780307,0.14475619457444977,7.76204965120486,-1.582134548126725,0.14512016883043646,1.4852380116825827,-0.05153455112782562,0.12319585930127122,0.0,0.02602563991744584
16.595,-0.20282714038611796,0.26903015333345903,0.3220992812333384,-0.1483566922317953,0.147983351936082,0.30509273750664634,-1.5750782932518455,0.1445787488054601,7.7623711012521985,-1.5822965958619417,0.14498498093145495,1.4855356945460598,-0.05153489359698178,0.1231950651803457,0.0,0.02326911535914031
16.596,-0.20259061402243514,0.26895107408159025,0.32350548931999873,-0.1500421182504244,0.14583251023960705,0.29595574008813863,-1.5753646750574608,0.1444014544268026,7.762693895597963,-1.5824563031211885,0.14484973584586303,1.485840786483088,-0.05153528071362843,0.1231942355084412,0.0,0.019976898798145563
16.597,-0.20238903261244573,0.2688171542558351,0.325005504854025,-0.15042991916952955,0.14448145601137097,0.29540970561484947,-1.5756508737196198,0.14422427592489,7.763018145766308,-1.5826141864766956,0.14471259725988103,1.486136741908204,-0.05153543278622313,0.12319388511748941,0.0,0.016669586407683335
16.598,-0.20222458695415316,0.2686279874539737,0.3265700786768137,-0.1508583226568242,0.1441930863736137,0.29586373425681955,-1.5759368356952077,0.144047171033509,7.763343931420624,-1.5827708802743463,0.14457492397313687,1.4864321516297734,-0.051535424835567466,0.12319390733033452,0.0,0.013304589738815518
16.599,-0.20209551905031736,0.2683914522773346,0.3281752879733048,-0.15082929944966703,0.14462409721467584,0.2997148338904729,-1.5762225151699747,0.14387010039747467,7.7636713021631785,-1.5829273778090642,0.14443676043346995,1.486728015667419,-0.05153532848246344,0.12319413506251008,0.0,0.009759836649873397
16.6,-0.2019932071382256,0.26811855400454937,0.3297968072643491,-0.14993361632071142,0.14494529163519076,0.3052625127140964,-1.576507871929289,0.14369302740507173,7.7640002880260335,-1.5830842411535466,0.1442986140662003,1.4870277307931015,-0.051535245070234305,0.12319432061451635,0.0,0.006280231356618401
16.601,-0.20189935552570543,0.2678172922958371,0.3314023794760827,-0.1535853028971445,0.14522302295917644,0.299601254931407,-1.5767928749023148,0.14351593065318374,7.764330889575395,-1.5837498583796106,0.13087201215080188,1.4897949791911727,-0.04660071605709296,0.12341895935986437,0.0,0.0035773188778005457
16.602,-0.20179366118155764,0.267493401670052,0.3329611576790768,-0.15139673046373708,0.14541899908703199,0.30955497959548944,-1.577077498325869,0.14333880998697665,7.764663074016335,-1.5839071013135206,0.13073068624233622,1.4900945806196393,-0.04660064434294348,0.12341910988176666,0.0,0.0038685517518244807
16.603,-0.20165657196779033,0.26715231534204203,0.33444756632349465,-0.14956386815752992,0.14655043090021136,0.3088270312672081,-1.5773617210303184,0.14316168427511744,7.7649967837086455,-1.584064412384478,0.1305915174194629,1.4904041357280222,-0.04660047525806107,0.12341945707281989,0.0,0.0066293114946718345
16.604,-0.20147241549256253,0.26679655528993457,0.33583952687775676,-0.14726108923309736,0.14644534028980583,0.30558873091291855,-1.577645523452401,0.1429845915230419,7.765331934421364,-1.5842225318352428,0.13045420781180275,1.490712962752076,-0.046600440169725504,0.1234195216708563,0.0,0.009100258502577358
16.605,-0.20123237791815282,0.266423465632634,0.33711825315002764,-0.14632936691500406,0.14568507717870827,0.3197640502083295,-1.577928884992349,0.1428075819799424,7.765668422393347,-1.5843802546530716,0.1303191314888405,1.4910185515945078,-0.04660047233782542,0.12341944913719757,0.0,0.011273771931206513
16.606,-0.20093396742766612,0.26603099907862715,0.33826276236205843,-0.1454735336892733,0.14521609042328823,0.31229148524529676,-1.578211781334002,0.14263071277023512,7.766006120112821,-1.5845371431803246,0.13018487802778597,1.4913383155708044,-0.04660046553212696,0.12341945978335103,0.0,0.013130197926917796
16.607,-0.20058306332200257,0.2656196210153993,0.3392582806991134,-0.14542664372891584,0.14511626513117892,0.31869309196837836,-1.5784941893553908,0.1424540355172196,7.76634489191679,-1.5846934804485846,0.1300513922398747,1.491650607160062,-0.04660043207831939,0.12341952834178634,0.0,0.014118468619697105
16.608,-0.20019101883651821,0.2651921593450413,0.34009482621356074,-0.14647216957516335,0.14433492902579695,0.3140107037463936,-1.5787760868700549,0.14227759671558882,7.766684580586052,-1.5848496118834317,0.12991789219821012,1.491969300142588,-0.04660046492631641,0.12341947025494177,0.0,0.014877896696302576
16.609,-0.19976950323277268,0.26475180464096365,0.34075892904393806,-0.14762956118689716,0.14444670059569462,0.3193822285272883,-1.579057456042323,0.14210143090448732,7.767025016383896,-1.5850050819036643,0.12978324394358212,1.4922833109809603,-0.04660041507064334,0.1234195748312946,0.0,0.01637245474739146
16.61,-0.1993243176243669,0.2643016758525119,0.341239303701185,-0.1477232213895564,0.14428011644790634,0.31390604870577454,-1.579338284208652,0.1419255618179742,7.76736602955316,-1.5851606947158006,0.12964740060714444,1.4926026932294911,-0.04660038062480944,0.12341964216839227,0.0,0.01763977865228625
16.611,-0.19885901854722515,0.2638449431801235,0.34153147389445876,-0.14848553766470893,0.14189795520202947,0.3158231652683089,-1.5796185609045985,0.14175001168572368,7.767707428806119,-1.578958107066945,0.12621151193039373,1.4878646696514526,-0.04556554615830054,0.12581212216933316,0.0,0.018952985715142586
16.612000000000002,-0.19837626639579667,0.2633876901443366,0.3416318916720416,-0.14834861082107942,0.1420629154711861,0.31462575545008825,-1.5798982810649873,0.1415747989002011,7.768049023740354,-1.5791118683858987,0.12607529514039298,1.488180492825778,-0.04556549245744969,0.12581222912743148,0.0,0.020304379311446522
16.613,-0.19787386417561964,0.26293614371997187,0.34154344926971913,-0.14738117346007326,0.14215284966029815,0.31589087325740883,-1.580177446168525,0.14139994221196828,7.7683906226147235,-1.5792657306927995,0.12593917910538685,1.4884951186142588,-0.04556544798721666,0.1258123160819462,0.0,0.020962416721584606
16.614,-0.1973500123775816,0.26249504694067866,0.34127657312478343,-0.14730780148447256,0.14287821876537546,0.3096075090650131,-1.5804560629568234,0.1412254638393759,7.768732040023629,-1.579419606223012,0.12580398972387688,1.4888110095195222,-0.04556535562577709,0.12581249879055487,0.0,0.02147926619327946
16.615000000000002,-0.19680326439264706,0.2620682656674258,0.3408409178323748,-0.14671597211908158,0.14331290032508157,0.3138087549189548,-1.5807341419235599,0.1410513860283246,7.76907310990037,-1.5795741371450942,0.1256688827738702,1.4891206171331706,-0.04556528640475208,0.12581264114739502,0.0,0.021768163231608035
16.616,-0.19623136973889574,0.2616555181032249,0.34024958786489873,-0.14565672337125876,0.14341676191461486,0.31568005060526866,-1.5810116961298823,0.14087773511284332,7.769413665874083,-1.5797289893317017,0.12553435159333923,1.4894344259583292,-0.045565237027221504,0.12581273821601446,0.0,0.021214626401484395
16.617,-0.19563535897348128,0.2612514470479343,0.33952015304045946,-0.14494759491211473,0.14263081401665856,0.31069639753698103,-1.5812887356553544,0.14070453815045209,7.769753556226262,-1.5798837510007262,0.1254008311478329,1.4897501059350928,-0.04556525639080708,0.12581270008949022,0.0,0.019932303583705836
16.618000000000002,-0.19502126812935042,0.2608499094142134,0.33867019110065927,-0.14524727114886432,0.1413104142798089,0.3106422282536888,-1.5815652644129656,0.14053181626525282,7.770092659483929,-1.5800375968593041,0.12526790266366972,1.4900608022309256,-0.04556530902242691,0.12581259541664117,0.0,0.018074387678482063
16.619,-0.19439636882283376,0.26044700700583323,0.33771996955745587,-0.14534237614317827,0.14053752481803167,0.3053112331276666,-1.5818412820355179,0.140359585004466,7.770430858796485,-1.5801901428321936,0.12513452361360092,1.4903714443743503,-0.045565327891060305,0.12581255900237426,0.0,0.01621299600709201
16.62,-0.19376351005574863,0.2600438303528463,0.33669123177924454,-0.14523690473442985,0.1414560019240317,0.31513664047034656,-1.5821167873058555,0.1401878534742434,7.770768069429808,-1.580341999130445,0.12500094832020983,1.4906767558734757,-0.04556523541484832,0.1258127572449907,0.0,0.0139853593235418
16.621,-0.19312762804028807,0.2596435610608531,0.33560890344777977,-0.1431313995926654,0.13952465057449706,0.31127552790163426,-1.5823917814808888,0.14001662866647152,7.7711042226892815,-1.5740494261450957,0.13143053913632613,1.4972109927020987,-0.04819235650595986,0.1279443316702471,0.0,0.012239679368695099
16.622,-0.1924960422896934,0.2592506607138488,0.3344951087956891,-0.14368703176437703,0.13976604851309965,0.30298541399628093,-1.5826662704816625,0.13984591065293236,7.771439275473329,-1.574199143725554,0.13129805614168805,1.4975222681702047,-0.04819230894495148,0.1279444320929875,0.0,0.010824341164736228
16.623,-0.19188253454827117,0.25887283692221796,0.3333907077188144,-0.14410515747775052,0.1405090893136203,0.30158173711472885,-1.5829402653434337,0.13967569254824574,7.771773213372288,-1.5743491457577663,0.13116499312345042,1.4978252536288255,-0.048192221362031044,0.1279446254401135,0.0,0.009854268929082725
16.624,-0.19130021982146117,0.25852716764612693,0.3323681122775976,-0.14480842662148602,0.14061821768867366,0.3120125475443911,-1.5832137934590416,0.1395059467817364,7.772106086509668,-1.574499827531918,0.13103151822154885,1.4981268354888537,-0.04819218480102295,0.12794471078665942,0.0,0.010459383889275772
16.625,-0.1907270017192354,0.258222772838555,0.33145145905477225,-0.1444791907744643,0.14067535965048994,0.30908775442355074,-1.5834868933492428,0.13933665886294275,7.772437987082537,-1.5746506273036094,0.13089730422882828,1.498438848043905,-0.04819214491299986,0.12794479221066107,0.0,0.011769306131854515
16.626,-0.19015998888808,0.2579591520321313,0.3306711905080025,-0.14396014850889496,0.13975180317574296,0.3027611683016001,-1.5837596082757757,0.1391678257159856,7.772769037168693,-1.574801326749637,0.13076336967079027,1.4987479356553621,-0.048192198546960226,0.12794468145108415,0.0,0.012912225692718078
16.627,-0.189601493599077,0.2577271758638449,0.3300553176656734,-0.14393368362215514,0.13875077187153048,0.3078899174254457,-1.5840319755402623,0.13899944343235535,7.773099387495941,-1.5749510199582,0.1306298393766962,1.4990506967679493,-0.04819225647363222,0.12794455777608962,0.0,0.014910234655551104
16.628,-0.1890522625127611,0.25752040444024843,0.3296312787581247,-0.14305681646987645,0.1384375169104055,0.30775752865588707,-1.58430402409974,0.13883150563003924,7.773429215384284,-1.575099735974355,0.13049622248299164,1.4993585866829917,-0.04819225161674245,0.12794456669530763,0.0,0.016797262893666478
16.629,-0.1885271708677454,0.2573347417657542,0.3293920127654647,-0.14280830378458023,0.13893308853990516,0.30386769037152817,-1.5845757787431327,0.1386640024660217,7.773758716689173,-1.5752481145445718,0.13036341692340758,1.499666344317718,-0.04819216875021036,0.1279447397832764,0.0,0.018143959736091043
16.63,-0.1880530902097338,0.2571670182562588,0.3293137772415283,-0.14218293584470293,0.13846534569828636,0.30175505940274827,-1.5848472613244162,0.1384968903117046,7.774088055930857,-1.5753968238668858,0.13023084239253988,1.499970211926994,-0.0481921896628201,0.12794469333931827,0.0,0.01887031652130211
16.631,-0.1875958879233849,0.2570319881057342,0.3294042824129682,-0.13994599625820736,0.14421830367846966,0.3090757063825916,-1.5851185010884101,0.13833013959152174,7.7744174037204745,-1.5954257612686331,0.13559400804712463,1.4858004412241637,-0.04968552023839951,0.12062315538748725,0.0,0.01868983313686364
16.632,-0.1871483794232485,0.2569214387888519,0.32965964006064136,-0.13933374892865602,0.1426995312963557,0.3014155036381017,-1.5853895286646174,0.13816374076322602,7.7747469238400555,-1.5955811970418026,0.13546679877332501,1.4861095167662939,-0.04968566787135786,0.1206228473509934,0.0,0.017701297383809007
16.633,-0.18671115638986574,0.25681714461844846,0.3300780289925345,-0.13858883512172887,0.14005291031789752,0.3026394318302677,-1.5856603607104014,0.13799768529348252,7.77507678111769,-1.595734881242643,0.1353400112498701,1.4864109320857648,-0.049685949600931506,0.12062222791040605,0.0,0.016087214419637307
16.634,-0.186290688199023,0.2567002976669953,0.3306479883715079,-0.13858953192268725,0.13794966781454712,0.30362645544313777,-1.5859309946386162,0.13783195955595906,7.775407138232689,-1.5958859046085798,0.13521370305879243,1.4867135713427122,-0.04968615995647144,0.1206217714256623,0.0,0.013996150133391873
16.635,-0.18589937014110303,0.2565556915730635,0.3313397262938689,-0.13930387402652844,0.13652790751608163,0.3042338576774229,-1.5862014131227553,0.13766654036033693,7.775738124728166,-1.5960348746139277,0.13508717836363918,1.4870171976603994,-0.04968629286851494,0.12062149003212011,0.0,0.011342989132192054
16.636,-0.18554615709935046,0.25637276317150304,0.33211105381999095,-0.13890240313980973,0.13543605254571844,0.29242775321024717,-1.5864715840871666,0.13750138959417682,7.776069847053468,-1.5961824879479938,0.13495978075506918,1.4873214312502607,-0.0496863856031636,0.12062129091029915,0.0,0.00835248299848655
16.637,-0.18523553715293795,0.25615111486153624,0.33292430329980927,-0.13894121853273764,0.13535574285290125,0.3073721389413041,-1.5867414723547835,0.1373364642275403,7.776402363556913,-1.5963290679426283,0.13483265700243846,1.4876138592110717,-0.049686355143020715,0.12062136445028225,0.0,0.005802445145022493
16.638,-0.18497026852002432,0.2558978871449123,0.3337452648375065,-0.13979344564202142,0.13566122211893264,0.30587512356774804,-1.5870110467697796,0.13717171906559905,7.776735699245685,-1.5964755825095585,0.1347054485782642,1.4879212314463608,-0.049686273485543025,0.12062154184141226,0.0,0.004365146975476609
16.639,-0.18474996903357738,0.25562477109137577,0.3345343536362178,-0.13922674656673112,0.13650305219099945,0.312393749641013,-1.5872802841172553,0.13700710540841093,7.7770698430841705,-1.5966225083418302,0.13457737651934287,1.4882271069514117,-0.04968611070718257,0.12062188196615768,0.0,0.005816217213722967
16.64,-0.18457256200205854,0.25534598629542765,0.3352452684533142,-0.13924846693129636,0.13709930036527387,0.31481785281423075,-1.587549175047926,0.13684257873410288,7.777404740676859,-1.5967701467709279,0.13444989058498213,1.488539500959553,-0.049685982967963276,0.12062213880384545,0.0,0.010199584637879603
16.641000000000002,-0.1844421893946958,0.2550722968818314,0.33583385718864717,-0.1356261360055444,0.13624668596909703,0.30869326938874814,-1.5878177231572748,0.13667809379988902,7.777740287857892,-1.5911865956270204,0.14312470478390574,1.5013129999978565,-0.05312521721282611,0.1224236968716454,0.0,0.014574290957157463
16.642,-0.18436592255354073,0.2548112975555832,0.3362712358618456,-0.13634845938023632,0.136798719134977,0.3137999030732115,-1.588085941440706,0.13651360105244176,7.778076347463314,-1.5913320564465683,0.14299887357584398,1.501621693405386,-0.05312508114497743,0.12242398088331181,0.0,0.018252454496765404
16.643,-0.18434632130109177,0.25456693231777056,0.33653853907631187,-0.1360809171797381,0.13657652668526854,0.3047726345507779,-1.5883538483943924,0.13634904780052265,7.778412763361347,-1.5914779683862939,0.14287230770775172,1.5019354931827247,-0.053125062439658984,0.12242401630090524,0.0,0.020817899253198935
16.644000000000002,-0.18438242733441781,0.25433748780444837,0.3366284102317416,-0.1361648868788906,0.1362806511319227,0.3105473345425624,-1.5886214644535306,0.13618437881257497,7.778749359546064,-1.591623584207931,0.14274594662425577,1.5022402658937493,-0.05312506266008846,0.12242401568172165,0.0,0.0220250152166697
16.645,-0.18447238961147208,0.2541172243428317,0.3365408503279841,-0.13617335846377124,0.13501464163126978,0.31616858692068617,-1.5888888061327686,0.1360195397111482,7.779085956312378,-1.5917687512066236,0.14261942960190185,1.5025508131776764,-0.0531251926287097,0.12242375080064305,0.0,0.022624002741324145
16.646,-0.18461040603340054,0.2539000223319472,0.3362784593254887,-0.1361986693184733,0.13472305270380588,0.3200155767778848,-1.5891558831237538,0.13585447890902574,7.779422373389298,-1.5919127277063974,0.14249277962703358,1.5028669818039089,-0.053125203360887684,0.1224237291824405,0.0,0.022841062294098335
16.647000000000002,-0.18478578412148736,0.2536843744389545,0.335839750862899,-0.13512164898367957,0.13448813229434267,0.3131121945066228,-1.589422700393126,0.13568915628679581,7.779758444928429,-1.5920563882098793,0.14236603989337468,1.5031869972859513,-0.0531251969967257,0.12242373453465002,0.0,0.023370911704558236
16.648,-0.18499140561321886,0.2534697718181815,0.33522549955636194,-0.13525582181579626,0.1338732540355628,0.3116210605993296,-1.5896892616801175,0.13552353804583975,7.780093989340397,-1.5921996624179122,0.14224031063894468,1.5035001094009899,-0.05312523550430636,0.12242365848468766,0.0,0.022870943955708233
16.649,-0.1852222592734388,0.253257787095327,0.33445393590692546,-0.13465155605892473,0.13381020207511668,0.30204225363315285,-1.5899555707757889,0.13535759600422392,7.780428835129347,-1.592342351128719,0.14211436465693342,1.5038117303732261,-0.05312520919381474,0.12242370666435709,0.0,0.0208561950053968
16.65,-0.1854718133303839,0.25305189746180595,0.3335589913224043,-0.13427302447301523,0.13417210094986445,0.3072980722418246,-1.5902216331896806,0.13519131016841685,7.78076284860015,-1.592484950103134,0.1419889758735136,1.504113772826794,-0.05312513253504339,0.12242386780738511,0.0,0.016899621612115463
16.651,-0.18573145320709086,0.25285644299804,0.3325814948899955,-0.14037672464905113,0.12924357616722043,0.3094774800803346,-1.5904874583011082,0.13502466622993,7.781095923471435,-1.5779596955058985,0.12390241052564782,1.4995687299021072,-0.046843183287043524,0.12817369774846538,0.0,0.013744317935795395
16.652,-0.1859873323329413,0.2526776829158284,0.3315549231240709,-0.13882313599078225,0.12917955152427596,0.3025228551343194,-1.5907530600304713,0.13485766222388884,7.781427993384807,-1.5780986222459283,0.12377158908574754,1.499878207300143,-0.04684315831417112,0.12817373987383207,0.0,0.010773609903425501
16.653,-0.1862252501300194,0.25252091114779374,0.3305123844570522,-0.13794587454714102,0.12986844072551285,0.2996308926841873,-1.591018456805235,0.13469031135655674,7.781759026906077,-1.5782374252011089,0.12364227586206215,1.5001807301852204,-0.04684304509340184,0.12817397730236516,0.0,0.008513478767914787
16.654,-0.18643306671179963,0.252392735254021,0.3294863834006021,-0.13586482549276238,0.1310554118433741,0.3055926515465507,-1.5912836709850138,0.13452263832859473,7.782089023628742,-1.5783768893869883,0.12351384919032408,1.50048036131856,-0.046842858647420466,0.12817437511767982,0.0,0.0077434552386486995
16.655,-0.1865981393783965,0.25229967806104503,0.32850487804424056,-0.13466643741970852,0.1313378888479998,0.3025376246596804,-1.591548732761372,0.134354683441296,7.78241801543807,-1.5785172341432538,0.12338753215789926,1.5007859539794282,-0.04684278568234023,0.12817451978175004,0.0,0.009039384814074009
16.656,-0.1867142485482996,0.25224586414870037,0.32758429842245845,-0.13361862369653385,0.13220892453800193,0.3060782464263986,-1.5918136770558649,0.13418649745702083,7.782746057070122,-1.578657836950069,0.12326239360679794,1.501088491864415,-0.04684261147936722,0.12817488364416366,0.0,0.010534979542065922
16.657,-0.18678047910861265,0.25223063817191727,0.3267334416687645,-0.13337288469216438,0.13216798177547115,0.30551363263660963,-1.592078537501675,0.13401812969497004,7.783073210820971,-1.5787990397888079,0.12313830853684082,1.5013945700965945,-0.04684260131926789,0.12817490139735335,0.0,0.01145787970252752
16.658,-0.1867965196082321,0.2522465579183725,0.3259534507419815,-0.13283069159108993,0.13148981259674014,0.3026277525894726,-1.5923433476171331,0.13384963599885105,7.783399551177402,-1.578939954247092,0.12301441110849638,1.5017000833355416,-0.04684280631912507,0.12817446333075005,0.0,0.011781710223167612
16.659,-0.18676629066423353,0.2522821363787398,0.3252476127098552,-0.1338384471608025,0.13078806008579674,0.30290539614608797,-1.59260812815074,0.13368106396785634,7.783725146105207,-1.5790800939019383,0.12289096360062035,1.502002710722558,-0.046843050685002705,0.12817395856249186,0.0,0.011643228693994425
16.66,-0.18669220251015525,0.2523254894421259,0.324621504351774,-0.13401124710729304,0.12994453734763853,0.2954251295620301,-1.59287289032908,0.13351246161501903,7.784050076753864,-1.5792195683468802,0.12276642050713373,1.502305615475678,-0.04684328812833202,0.1281734545079967,0.0,0.011859452126053207
16.661,-0.1865733602904507,0.2523662732169036,0.32407933470522393,-0.13376238960128817,0.1350427540180992,0.2967190712443635,-1.59313763396297,0.13334387129403194,7.78437442061639,-1.5965438797628293,0.1256119880883353,1.5072145366425072,-0.04749999987526782,0.12188717159423813,0.0,0.011561014531311737
