time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
24.314,0.8758914300413129,0.00043111695165092847,0.327772673701366,0.880709830035953,0.0012151745629820005,0.33057421178792423,4.055381884907313,-0.5260354365711579,7.245219826038209,4.048108126782998,-0.508194163801151,0.9481422069452557,-0.004051798329848829,-0.0044331685278891884,0.0,0.009844328612586927
24.315,0.8759954732222507,0.00015236816966438186,0.32763164265351435,0.8794430267632738,0.0013194513226231772,0.33218992432693567,4.055882437134797,-0.525316601875501,7.245547526138681,4.0486207306972215,-0.5074780020475831,0.9484727806812503,-0.0040517118997123345,-0.004433086129844374,0.0,0.010074794162253715
24.316,0.8760961908598759,-0.0001391114041781224,0.3275610078591427,0.8792173310339946,0.0016813136535070786,0.3288210327228072,4.05638304719776,-0.5245976797247835,7.245875115134985,4.049132241685729,-0.5067626165931141,0.9488049693896778,-0.004051534218214407,-0.004432929266846551,0.0,0.010144004809141316
24.317,0.8761911476036635,-0.0004470233035282909,0.3275764486198708,0.878522641651537,0.0018595367790457664,0.34122649134597305,4.056883722440423,-0.5238786858881714,7.246202677422112,4.049643064248161,-0.5060470166196736,0.9491337891064208,-0.00405129922698554,-0.004432715225129198,0.0,0.009939808111948069
24.318,0.8762833627178734,-0.0007693931351662918,0.32767209908943207,0.8786272538510644,0.002362691297425329,0.327012402653088,4.057384474892013,-0.5231596310732742,7.246530295974718,4.050153059192391,-0.5053316809658175,0.9494750119641032,-0.004050900033072479,-0.004432376845333296,0.0,0.00974477300410292
24.319,0.8763674310540756,-0.0011007942119949145,0.32784179364247723,0.8774489006306347,0.0024851205542664465,0.3418373940732094,4.05788531095244,-0.5224405263731532,7.246858048264064,4.050662524807855,-0.5046158365703071,0.9498020228736358,-0.004050707006526534,-0.004432198444970593,0.0,0.009230223214071291
24.32,0.8764378739136661,-0.001436226610755543,0.3280775481928135,0.8771807402758107,0.002569667966311361,0.33269539179738494,4.058386229467297,-0.5217213844240364,7.247186005241928,4.051170959924771,-0.5039007054702396,0.950143857577167,-0.004050471963961362,-0.004431997457028872,0.0,0.008793959939598138
24.321,0.8764896249651412,-0.001770744400683076,0.3283738068181048,0.8732541520902068,-0.00838168277420222,0.3445605907885567,4.058887222817916,-0.521002218490687,7.247514226779758,4.0704941540007455,-0.5293593502993006,0.9880298569629815,-0.00020445942196633095,0.006698317284689633,0.0,0.008217083240818924
24.322,0.8765182979172512,-0.0020975376932378426,0.32872352180244035,0.872739226752607,-0.007851650556972968,0.33786629059206724,4.0593882750585095,-0.5202830436200728,7.247842772156668,4.070981543683713,-0.5286347210455886,0.9883744157840567,-0.0002038348522833472,0.0066988480677943555,0.0,0.007602624477734521
24.323,0.8765206034788607,-0.002408822437402871,0.32911876107606014,0.8729127098578364,-0.006637403906781754,0.35441244459700416,4.059889361723859,-0.5195638734833469,7.248171691555374,4.0714678624036456,-0.5279100015207192,0.9887122795966684,-0.0002029434747319284,0.006699604932568458,0.0,0.00708565971816338
24.324,0.8764944990209587,-0.0026968838878396366,0.3295506998845109,0.8727381191134019,-0.006398531959687811,0.3404363790450136,4.060390452574486,-0.518844718796478,7.248501024188237,4.071953219204229,-0.527184435613093,0.9890666905346839,-0.0002026806721263814,0.006699818813405798,0.0,0.006819885503963911
24.325,0.8764399598417353,-0.0029529291268736843,0.3300050664531584,0.8728001283958531,-0.005147561170296756,0.34884413271975684,4.06089150782856,-0.5181255874139873,7.248830801132287,4.0724378313755265,-0.5264585902635361,0.9894071229577305,-0.00020186594345424056,0.006700500098473075,0.0,0.006937946426996626
24.326,0.8763591377303859,-0.003167622547461175,0.3304627052511357,0.8726412397506355,-0.0042738671801059655,0.3431355026441963,4.061392480392312,-0.5174064806812112,7.249161035377145,4.072921297373801,-0.5257319132878343,0.9897559640506873,-0.00020137817486033029,0.006700900329625325,0.0,0.00746315751818843
24.327,0.8762534071868034,-0.003333167347430599,0.3309057256953447,0.8734492525921808,-0.0027643410264125015,0.35436667060808213,4.061893320603164,-0.5166873934604729,7.249491721719594,4.073403659092329,-0.5250047003767138,0.9900990958410656,-0.00020081621772205814,0.006701363600628481,0.0,0.008193398748219815
24.328,0.8760918851581647,-0.0034506348856893987,0.3312850023894942,0.873991789241568,-0.0020657610994332183,0.3415233979068731,4.062393962626026,-0.5159683306449411,7.249822822585295,4.0738850783938085,-0.5242758978508743,0.9904534607906352,-0.00020061220849250912,0.006701524698657568,0.0,0.008636960475767173
24.329,0.8759053106231889,-0.0035208336562699938,0.33159468016838084,0.8747912805056844,-0.0017391717157052141,0.34278874564948114,4.062894343703376,-0.5152492988633158,7.250154266321892,4.0743659959494005,-0.5235461151529833,0.9907949835207817,-0.00020053434999159713,0.006701586479863444,0.0,0.008740326834041225
24.330000000000002,0.8756993518828183,-0.0035414620685543445,0.3318366041510855,0.874895414937227,-0.0012910222180717245,0.34812102773326137,4.06339441144,-0.5145302886906848,7.250485984791642,4.0748468148336645,-0.5228153116953045,0.9911377712186247,-0.0002004204632700504,0.006701680625775413,0.0,0.008622402770039974
24.331,0.8754801979437589,-0.0035131531222618514,0.33201483452882946,0.8767110558084827,-0.0004771733714138062,0.3419644682007066,4.063894117591778,-0.5138112860500986,7.250817914475511,4.072840463324038,-0.5180357685014234,0.9549911601038997,-0.0009488302169618644,0.0050699971220829875,0.0,0.008054680990423781
24.332,0.8752543554207269,-0.0034391554067274344,0.3321354031114142,0.8772450647376556,-0.0012237275393655765,0.3380928146626939,4.064393416508968,-0.5130922721576303,7.251149993555163,4.07334732398784,-0.517320425369814,0.9553331249677693,-0.0009490137546021665,0.005069840748147769,0.0,0.007408041622835756
24.333000000000002,0.8750281400750554,-0.0033230182083510275,0.3322044873456408,0.8775175735876933,-0.0014892657232227695,0.33665283492757736,4.064892269092368,-0.5123732245310141,7.2514821660515505,4.073854824566645,-0.516604880613535,0.9556712180656661,-0.0009491046383148821,0.005069761985028112,0.0,0.006892582067645828
24.334,0.8748067965257538,-0.003167369027667787,0.3322281493586004,0.8786819120700586,-0.002056041217347592,0.3315274524751016,4.065390643755233,-0.5116541187710097,7.251814384593433,4.074362481454218,-0.5158891115612425,0.9560078715105962,-0.0009492562079715797,0.005069628861495145,0.0,0.006446364724578067
24.335,0.8746095968894704,-0.0029765845938423334,0.3322306641913334,0.8792665526220735,-0.0026211168013431417,0.34367219283926365,4.0658885159895,-0.5109349247188881,7.252146612059755,4.074871033003319,-0.5151725480000426,0.9563393999077269,-0.0009494072625439694,0.0050694946514085746,0.0,0.0061565414558299005
24.336000000000002,0.8744517926923697,-0.0027652117064438817,0.3322533480988416,0.8794984884967739,-0.003293591926787616,0.3411392176315485,4.066385883587479,-0.5102155954815731,7.252478852700294,4.075380154931069,-0.5144556699894116,0.9566830731977497,-0.000949591132960805,0.005069339915840993,0.0,0.005961156662047125
24.337,0.8743170954515495,-0.002544291781263642,0.33229763172142074,0.8792110244797977,-0.0036471985597286835,0.33854875135318985,4.066882750861636,-0.5094960991933425,7.252811126396057,4.075889690445996,-0.5137387989733261,0.9570242132472423,-0.0009497130213198627,0.005069237804271735,0.0,0.005820523949325888
24.338,0.874208148333169,-0.0023156620719607525,0.33236519835688805,0.879273011388971,-0.0035335713820210174,0.3443160286306005,4.067379124858127,-0.5087764105904788,7.253143456784952,4.076399073710331,-0.5130221716105552,0.9573627623616664,-0.0009497527669512468,0.005069203810603602,0.0,0.005669847615017035
24.339000000000002,0.8741268908849952,-0.002079841569509378,0.33245463079355414,0.8791989260694896,-0.004298948202117627,0.3347939683333835,4.067875013902217,-0.5080565051304393,7.253475865070128,4.076908218903,-0.5123052972617572,0.957707080080253,-0.0009499535787164346,0.005069036933323339,0.0,0.005390544810125644
24.34,0.8740740050440315,-0.0018383504008543216,0.3325627421853159,0.8791209567856864,-0.004530248796852058,0.3342526569537082,4.0683704289133615,-0.507336354725521,7.25380837285514,4.077417662660084,-0.5115887230555173,0.9580418750431657,-0.0009500528242894532,0.005068951655720602,0.0,0.005182898099893184
24.341,0.8740489965150493,-0.0015922716854201394,0.33268434738079306,0.8807789504152482,-0.007479311388752967,0.32946239608003675,4.068865381370602,-0.5066159337063794,7.254140995967089,4.088474127398392,-0.513294187726642,0.9589368277042993,-0.002465909717739728,0.008700207302524023,0.0,0.005094988166984833
24.342,0.8740503210691714,-0.0013413547032597708,0.33281340984711033,0.8807127377477353,-0.007434158383310632,0.3308918923089764,4.069359882202981,-0.5058952180097411,7.254473744606889,4.088986180416403,-0.5125775080179237,0.9592662902251887,-0.0024659584492481954,0.00870016442766581,0.0,0.005120921268594135
24.343,0.8740756827055726,-0.0010841816275395121,0.3329427854650134,0.880277618526209,-0.006805036417924376,0.3355447415419104,4.069853941007119,-0.5051741835605075,7.254806622965798,4.0894978788172756,-0.511860657898063,0.9595971819371792,-0.002465899111786724,0.008700217899015681,0.0,0.005219158369193631
24.344,0.8741220497798948,-0.0008197699666982681,0.3330647345912225,0.8794858947469447,-0.006927468088092422,0.34436168620469815,4.070347564729738,-0.5044528077301416,7.255139627479298,4.090008628584157,-0.5111436705957785,0.9599327270851266,-0.002465975137969838,0.008700154153856585,0.0,0.005207233364155032
24.345,0.8741857194139186,-0.0005484807819868049,0.3331716207388183,0.8792466617790025,-0.007052705744221825,0.3312613280275185,4.070840758076933,-0.5037310705005169,7.2554727464793975,4.090518784937252,-0.5104272313023909,0.9602770890565353,-0.002466055746018908,0.008700087453255494,0.0,0.005107361170865375
24.346,0.8742864914543682,-0.000280034851314265,0.33325744416583797,0.8790771764091466,-0.006738089468041123,0.3372660836405212,4.0713335325872,-0.5030089496515958,7.255805964628769,4.091028632845778,-0.5097108656844656,0.9606083504770198,-0.0024660643840026205,0.008700080448841789,0.0,0.004945612932453193
24.347,0.874404424165058,-1.6537212314691365e-5,0.3332878184005445,0.8785858834501572,-0.006477545425531221,0.33859936401739177,4.07182590926676,-0.502286424124084,7.256139241716907,4.09153788498111,-0.5089942874721368,0.9609456165579993,-0.0024660648807109764,0.00870008153788437,0.0,0.004603092207681191
24.348,0.8745351241804866,0.00024784496521134487,0.3332626586721503,0.8781360843037604,-0.006100399403539065,0.34303284370112147,4.072317897323434,-0.5015634830410127,7.256472520944866,4.09204640126237,-0.5082777915976002,0.9612842159588147,-0.002466067243692485,0.008700080673783464,0.0,0.004126933856565603
24.349,0.8746727855799716,0.0005150003172571611,0.33318399673382765,0.8771372354836536,-0.006506039632877613,0.33449716360806037,4.072809500466678,-0.5008401171014311,7.256805746522101,4.092554157918751,-0.5075613096768209,0.9616272498723861,-0.002466197807574759,0.00869997386186664,0.0,0.0035012166001283473
24.35,0.8748112749510147,0.0007856698023232874,0.33305392526142125,0.8762397948119623,-0.006171929395723485,0.3348675170552708,4.073300718104393,-0.5001163218564022,7.2571388691371155,4.093061381321368,-0.5068456724878014,0.9619617470728842,-0.002466203530953784,0.008699971008630044,0.0,0.0028856543057325895
24.351,0.8749263591587061,0.0010585661443748367,0.33293288833860546,0.867774637027686,-0.0005004869177942404,0.33225045869731007,4.073791541438824,-0.4993921041063241,7.257471862682162,4.066669303742348,-0.5150413243652594,0.9706419159247894,0.00597658732699644,0.002583818845477005,0.0,0.002420968555336939
24.352,0.8750323369845331,0.0013250984768535458,0.332781387942478,0.8671499074266706,-0.0007489798894004176,0.3390949005489462,4.074281961549624,-0.4986674806865007,7.257804722229378,4.067159848860771,-0.5143255037949959,0.9709741666747743,0.005976488251098543,0.00258373370803649,0.0,0.0021183900629900216
24.353,0.8751281940071379,0.0015758803137506958,0.33260114766928706,0.8670346573010237,-0.002012641548744467,0.34178670316707055,4.074771982647786,-0.4979424643421047,7.258137414935053,4.0676500851186015,-0.5136102275237904,0.9713132625690849,0.005976191523692859,0.002583480694741647,0.0,0.0023751964166436523
24.354,0.8751726328035798,0.0017988093617862494,0.33237297653425263,0.8662104036171807,-0.0026269121422625497,0.33063283469578947,4.075261606363365,-0.49721709172952866,7.258469905194703,4.068141008165942,-0.5128955601256775,0.9716550498781783,0.005976017263760215,0.0025833356290082938,0.0,0.003252775383906149
24.355,0.8751807951119918,0.0019845444858700725,0.3321183084203286,0.8666603787609961,-0.003095144499510067,0.3386928587990574,4.075750834108624,-0.4964914212805765,7.258802151602403,4.0686317196854,-0.512181745463812,0.9719856835268231,0.005975876286486596,0.0025832107623641703,0.0,0.0045740391186152324
24.356,0.875154116986941,0.0021335048876247272,0.33186027609424135,0.8665466181260539,-0.003165958228161771,0.3290912557222489,4.076239677076201,-0.495765502005987,7.259134140416139,4.069122802222557,-0.5114676385910729,0.97232437663667,0.005975815846936346,0.002583159362412853,0.0,0.005986572901504164
24.357,0.8750939026912978,0.002248351512411075,0.3316172129091697,0.8666425708547991,-0.003797272497393299,0.3364821974189797,4.076728145515904,-0.4950393825261351,7.2594658775099985,4.06961368663289,-0.5107535317503697,0.9726534692792617,0.005975635131275783,0.0025829994566318897,0.0,0.007275389936331436
24.358,0.8750029013511067,0.002333158686635866,0.33140393319279227,0.8668269173319381,-0.0031692336129351233,0.33613889951440035,4.077216248420848,-0.4943131090650459,7.259797386186271,4.070104787328406,-0.5100394579345976,0.9729899504126146,0.005975766212178443,0.0025831114363215123,0.0,0.008457291256285922
24.359,0.8748844959698561,0.0023928438423116583,0.3312315212931494,0.8669839948143868,-0.003065211657152467,0.3370892832583433,4.077703992147723,-0.49358672012213145,7.26012870102302,4.070595282453722,-0.5093247458095611,0.973326089282606,0.005975769997604959,0.002583113549192968,0.0,0.009487354599262516
24.36,0.874743156539638,0.002432201735687855,0.33110871615328197,0.8675285340871054,-0.0023535085125117147,0.3323251639073758,4.078191381711653,-0.4928602505954245,7.26045986882763,4.07108549204254,-0.5086096496506258,0.9736631772709464,0.005975895684342307,0.0025832193521581645,0.0,0.010352494497316763
24.361,0.8745953762820896,0.002454134116361028,0.3310515656651893,0.8735462346773388,-0.0017932640369605047,0.33643055356408696,4.078678422493158,-0.4921337242519735,7.260790942209416,4.076847091539161,-0.4931558167266148,0.9804974672975393,0.00034960441027668095,0.001161189356566593,0.0,0.010920521457028291
24.362000000000002,0.8744614779751154,0.0024496067688620504,0.33109632928537,0.8737439704390074,-0.0015902063002552647,0.346550774438412,4.0791651369182915,-0.4914071465416636,7.261122008495017,4.077334789915776,-0.4924310848686806,0.9808338978833382,0.00034964616695219464,0.0011612245074718798,0.0,0.010729674590816446
24.363,0.87432706920589,0.0024121735496681848,0.3312433263720337,0.8745441311481252,-0.001915551229711574,0.33212581301025346,4.079651553155775,-0.4906805308402043,7.261453170792703,4.0778222407589935,-0.49170594790393135,0.9811804488114911,0.00034953994618206174,0.001161133111816839,0.0,0.01027061145649583
24.364,0.8741969729503487,0.0023451045313140025,0.3314848862744448,0.874088292173458,-0.0016728091562588118,0.3355438014779203,4.080137698167725,-0.48995389355172697,7.261784528154742,4.0783100809103345,-0.49098010896334915,0.9815125742792121,0.0003496285712069128,0.0011612124331623975,0.0,0.00924394669554254
24.365000000000002,0.8740763519831096,0.0022533898907046543,0.33180784420673953,0.8745989259885816,-0.0014987624603461367,0.3397398014655777,4.080623599182811,-0.4892272440092896,7.262116171319648,4.078797226779626,-0.49025435347729235,0.9818481176811736,0.00034971802610932667,0.001161287032340375,0.0,0.008084751679121026
24.366,0.8739680318933775,0.002140783621085977,0.33219981120152775,0.8748751357829385,-0.0011582420469716088,0.3388767429197547,4.0811092794116535,-0.4885005854663897,7.262448170810351,4.079284229807304,-0.4895278887331193,0.9821878562492604,0.00034991271656715145,0.0011614510904891144,0.0,0.006697217572181928
24.367,0.8738741898722845,0.0020108544612117843,0.33264522107291705,0.8744930105527038,-0.0013152838271287893,0.33847299284627685,4.081594763016809,-0.48777391728162006,7.262780590865635,4.079770940691497,-0.4888008943122977,0.9825267332307672,0.00034987528116691926,0.0011614210683981861,0.0,0.005235540137439478
24.368000000000002,0.8737958222901195,0.0018666523484509373,0.3331283383755035,0.8751004964215239,-0.0010045360774385912,0.34380670917819905,4.082080071052854,-0.48704723557177526,7.263113476427028,4.080257239529962,-0.48807408622141657,0.9828652047536601,0.0003500716512156278,0.0011615846511597466,0.0,0.0037200808550798326
24.369,0.8737333636106367,0.001711345943609834,0.3336332143794494,0.8749165287659859,-0.0008037208214186668,0.33680881550924213,4.082565221805727,-0.4863205344133769,7.263446856326505,4.080743390358676,-0.4873464484766354,0.9832090100214724,0.00035021418068797354,0.0011617045689186777,0.0,0.0023867817669622642
24.37,0.8736867535876809,0.0015479267406088622,0.33414227129754975,0.8749440128652887,-0.0009118455289479396,0.33775481575102617,4.0830502323395494,-0.4855938054841027,7.263780744368059,4.08122907838632,-0.4866187211991408,0.9835458189842711,0.00035020037199853723,0.0011616926448095924,0.0,0.001898407515978922
24.371000000000002,0.8736557886418447,0.0013782507745526786,0.3346375059976115,0.8770248186757628,-0.00039119695619993164,0.34957609869284895,4.083535117165204,-0.4848670392375905,7.2641151352917,4.0822934801558235,-0.4796958424154796,0.9724391105898317,-0.0016834038650730926,6.594566216241216e-5,0.0,0.002824867426707643
24.372,0.8736393002794062,0.001203177841624877,0.33510313184383494,0.8768889484187213,0.00028372635180663904,0.3370928169509376,4.0840198887183785,-0.4841402264834849,7.264450007954687,4.082787708901446,-0.47897133645552464,0.9727886856305907,-0.0016830724371073489,6.622185600784688e-5,0.0,0.003919578965156292
24.373,0.8736358126049631,0.0010244143074224971,0.3355246299382342,0.876081126959316,-3.0446948983207798e-5,0.33752997094380777,4.084504558227028,-0.48341335805784114,7.2647853255669625,4.083281195532647,-0.47824648758862826,0.9731257787802673,-0.0016831737393412413,6.613989801112794e-5,0.0,0.005122029176174547
24.374,0.8736436544744041,0.0008432293104582608,0.33588858436691743,0.8766695730037001,-0.00028496046189078447,0.3467594862130299,4.08498913493377,-0.48268642506755133,7.2651210361257474,4.0837742338726555,-0.4775223108341331,0.9734633092479602,-0.0016832459362575917,6.607536335584806e-5,0.0,0.006035747444510032
24.375,0.8736603535024723,0.0006614673021745125,0.33618504456969034,0.8763022477409995,-1.1387921083332183e-6,0.3307989985823815,4.085473625466078,-0.4819594197312023,7.265457076040171,4.0842674890414035,-0.4767975713237338,0.9738100676039737,-0.0016830943383808522,6.62035722586267e-5,0.0,0.006673032370703052
24.376,0.8736839524789062,0.00048102496261518633,0.3364057359007439,0.8757125411285653,-0.000180009570779834,0.35102102386520895,4.085958033456676,-0.48123233545290345,7.26579337686943,4.084760119102707,-0.4760728495312554,0.9741408673150663,-0.0016831328201580913,6.617358275070754e-5,0.0,0.007164138791493783
24.377,0.8737117471776417,0.00030340126669881355,0.3365446549579898,0.8755637090731243,-0.0006079195561297817,0.3455660001646831,4.086442360271333,-0.4805051660454132,7.266129857670417,4.085252360402634,-0.4753485754739365,0.9744918891702569,-0.001683272293832687,6.606015381670898e-5,0.0,0.007106057249577586
24.378,0.8737408673641961,0.00013052467801437918,0.3365999510431916,0.8751962631022128,-0.0006003485356222456,0.3430403120057208,4.086926604058069,-0.47977790704793594,7.2664664335897005,4.085744558606076,-0.4746244535306533,0.9748374548515154,-0.001683241297164292,6.608776318503521e-5,0.0,0.006830415005502435
24.379,0.87376924119539,-3.5473007877466804e-5,0.33657128409090536,0.8753350266906499,-3.5560500955536404e-5,0.3419718990380229,4.087410760345349,-0.479050555115213,7.2668030251603914,4.086236218895617,-0.47390041293488633,0.9751804929932689,-0.0016830008457555908,6.62882221134793e-5,0.0,0.006242388178640182
24.38,0.873763125859739,-0.00019625290955934817,0.3364301499306232,0.8753008919872322,-0.00038839673073051424,0.3428257494362521,4.0878948149085375,-0.4783231192026858,7.267139535201391,4.086727366552905,-0.47317585278820057,0.9755224659483607,-0.001683107636427558,6.61991306085139e-5,0.0,0.005155665575068158
24.381,0.8737617594271864,-0.00035695025546309304,0.33615916251978467,0.8652300358181715,-0.007339183984556824,0.3493522592041176,4.08837875401382,-0.4775956159337614,7.267475840962382,4.089264583735457,-0.506400478411514,1.0061379542786368,0.008326912412945756,0.007643664872870033,0.0,0.003563142060429566
24.382,0.8737610962489685,-0.0005146709592485706,0.33576982263212524,0.8654930168860294,-0.007025801532177398,0.34734604416275566,4.0888625824129,-0.47686803793957033,7.267811813106407,4.089733738465671,-0.5056734508489611,1.0064873061456945,0.008327062157999762,0.007643786668567568,0.0,0.00214798461812853
24.383,0.8737579585029616,-0.00065543408125318,0.3352922112841085,0.8657072945497339,-0.006171746336361735,0.3432024305473076,4.08934629033511,-0.47614038219009297,7.268147348870763,4.090202424090536,-0.5049458133712644,1.0068346508094974,0.008327463858776033,0.007644117818444249,0.0,0.00274531462179622
24.384,0.8737535341203779,-0.0007669670166854036,0.33475143046373024,0.8654224684320861,-0.0050994719089521075,0.3484107490325445,4.08982985802023,-0.47541263769020464,7.268482374134304,4.0906702568654945,-0.5042173804111295,1.0071778517441508,0.008327841715100552,0.007644436011328888,0.0,0.004944647764650394
24.385,0.8737462255947511,-0.0008385600135977244,0.33417376764327067,0.8651863602703493,-0.0037547033489441746,0.3422669242526,4.090313256017735,-0.47468478712333595,7.268816838376179,4.091136703136017,-0.5034884075110979,1.007526259427959,0.008328429191128202,0.007644921777013656,0.0,0.007714682658568494
24.386,0.8737256372657203,-0.0008626543878800293,0.33360235126827487,0.8651454827467201,-0.0031593176656090406,0.34742803595932376,4.0907964441912545,-0.4739568115461381,7.269150722385453,4.09160178697577,-0.5027588486794982,1.007868525430319,0.008328593863815924,0.007645060177440208,0.0,0.010185344104293375
24.387,0.8736901941923316,-0.0008428072975494734,0.3330938057969584,0.8653682216443915,-0.0026005146956009093,0.3471350331618282,4.091279373055686,-0.4732287019093086,7.269484065043662,4.092066110854109,-0.5020288568628365,1.0082159526266052,0.008328715532523914,0.007645160106764854,0.0,0.012210954273466442
24.388,0.8736778809697581,-0.0007924641491189826,0.3326919252832371,0.8649432721123109,-0.0024487716801900447,0.3558834583898907,4.091762016698182,-0.4725004305773755,7.269816949684875,4.092529876032778,-0.5012982468875395,1.0085630878112013,0.008328705959012719,0.007645153185435605,0.0,0.0136126402922525
24.389,0.8736653902625724,-0.0007233826033606539,0.3324084569688459,0.8649429059837518,-0.002296791240352313,0.34842843904786697,4.092244361019269,-0.47177197546415944,7.2701494928094945,4.092993026613119,-0.5005677509825203,1.0089189711057422,0.008328712823365406,0.0076451588113570735,0.0,0.014673885714340662
24.39,0.8736512646704069,-0.0006370538809704929,0.3322495436501672,0.8643935610730203,-0.002594189816656222,0.35347545643056805,4.092726390745043,-0.4710433282694496,7.2704818164693155,4.0934558334145095,-0.4998370364897898,1.0092674006296005,0.008328601059620647,0.0076450687153171585,0.0,0.015209908830609827
24.391000000000002,0.873636395230056,-0.0005340592342704971,0.3322136824094633,0.8713317605914204,0.006961893947796927,0.332928492880861,4.093208091536953,-0.47031448105152646,7.270814040356491,4.080679537690798,-0.4678049322581361,0.9824794658913748,0.0011416985281337507,-0.002528830704722744,0.0,0.015163749882753425
24.392,0.8736209546222574,-0.0004179458804539935,0.33229601025473965,0.8713763733680826,0.006077676422399329,0.34230378224696967,4.093689450169089,-0.46958542602153713,7.271146287003987,4.081157392015173,-0.46707628803074713,0.9828123950325244,0.0011414694039609348,-0.0025290313251502376,0.0,0.014612296228088184
24.393,0.8736037240855218,-0.0002956144037847107,0.33249189864455425,0.8711298519062658,0.00504247308328546,0.3329664403272927,4.094170457523353,-0.4688561586040426,7.271478672873594,4.081635777286152,-0.4663479463720536,0.9831546995884124,0.0011412018798758698,-0.002529257590520509,0.0,0.013651184817683182
24.394000000000002,0.8735813912407675,-0.00017699283248095798,0.33279943776992876,0.8709478357137688,0.0037349054007901825,0.335765640101753,4.094651110496543,-0.46812668123639173,7.271811313863038,4.082114658152153,-0.4656202328861592,0.9834876673996344,0.0011408927199753898,-0.0025295276159455833,0.0,0.012384833199251342
24.395,0.8735507910232538,-7.12717630489197e-5,0.333213683297373,0.870697680451907,0.0019102445177443762,0.32960301119064955,4.095131411873157,-0.4673970035339942,7.272144313052501,4.082594341645747,-0.4648932728514403,0.9838234353579783,0.0011404393665494492,-0.002529920319820154,0.0,0.010950447180220311
24.396,0.8735100445386937,1.2287376972191098e-5,0.3337232668487257,0.8705812641026953,0.0012412070613725605,0.35303663952241165,4.095611371011746,-0.46666714338150034,7.272477775490698,4.083075059079544,-0.4641673039779208,0.9841530398801729,0.0011402460984895038,-0.0025300912271396287,0.0,0.009144830577544788
24.397000000000002,0.8734589015285709,6.763889404609602e-5,0.3343091919538173,0.8708033469947306,-0.00011520405302270216,0.34026778379710076,4.09609100344632,-0.4659371238355067,7.2728117890545505,4.083556102745911,-0.46344169015934494,0.9845060790750211,0.0011398404880919092,-0.002530423288299426,0.0,0.007599228807978101
24.398,0.8733995833888547,9.038928052819797e-5,0.3349461804091488,0.870851825055726,-0.0007153357429535898,0.3441100327683777,4.0965703280455115,-0.4652069681089554,7.27314641422687,4.08403806214321,-0.4627164202227839,0.9848463483587722,0.0011396568083594427,-0.0025305790865943964,0.0,0.005994111078377741
24.399,0.8733341776110825,7.933379932755176e-5,0.33560702756640043,0.8704970865752033,-0.0009312370030825953,0.34912340819478904,4.097049368930813,-0.46447670089672966,7.2734816900453065,4.0845202602509625,-0.4619912514590614,0.9851904591047613,0.0011395811861731125,-0.002530641832423254,0.0,0.0046867151678838745
24.400000000000002,0.8732636582717519,3.5667000996912584e-5,0.33626728184745397,0.8706960065073739,-0.0012335243758470576,0.3390462129467811,4.0975281510332024,-0.46374634546783594,7.273817627764668,4.085002202230677,-0.4612663376808268,0.985539583349275,0.0011394798065141216,-0.0025307261584390263,0.0,0.0040745761505506335
24.401,0.8731882621400087,-3.768564741408373e-5,0.3369069912144299,0.8705214145762997,-0.007522793940117706,0.3364908852892608,4.098006696070769,-0.4630159217311753,7.274154217131007,4.099110019975604,-0.47123161811128605,0.9973610147557854,0.0016529998921670469,0.003744032983836196,0.0,0.004006811724029518
24.402,0.8731078906122727,-0.00013389713436448602,0.33750772404667173,0.870439081723274,-0.006941910333850896,0.3483558309796163,4.09848502416492,-0.4622854491552405,7.274491426514495,4.099588558815096,-0.47050438847035425,0.9976975054367578,0.0016531501264508929,0.0037441634045267177,0.0,0.004385182046281484
24.403000000000002,0.8730221818700887,-0.00024444071404558135,0.33805644250127925,0.8705532725889567,-0.0061977157629204815,0.3507750661300657,4.098963146974473,-0.4615549412049262,7.274829212853282,4.1000662994365715,-0.4697767390959896,0.998045860607228,0.0016533605962976137,0.0037443377089716023,0.0,0.005037997103270579
24.404,0.8729308622439399,-0.0003584537512662956,0.33854171855738324,0.8708018205543768,-0.004580528883148703,0.3550110784254787,4.099441068989669,-0.46082440763250015,7.2751675164085094,4.100543069282831,-0.4690483276122182,0.9983966331451543,0.0016539936261931944,0.003744854698246465,0.0,0.005832453929697106
24.405,0.8728346027430813,-0.00046599509856911286,0.3389543430461672,0.8714384530289313,-0.004145607011138631,0.3464288465871293,4.099918785277927,-0.46009385175769124,7.275506267804417,4.101018525838895,-0.4683187693042844,0.9987516431553028,0.0016541775156445272,0.0037449999988301724,0.0,0.0068016584717128376
24.406,0.8727095473598747,-0.0005617328333410619,0.33926167594007667,0.871287147333282,-0.0028260200737608597,0.3541673808123848,4.100396280992077,-0.4593632792114166,7.2758453865488475,4.101493585392609,-0.467588199031475,0.9990980691440727,0.001654676233548612,0.0037454128691409403,0.0,0.007458667336186815
24.407,0.8725643935874451,-0.0006464042242658596,0.33944610195202707,0.8713098689605531,-0.0018053313412451973,0.35310167199335935,4.100873528603684,-0.4586327100529206,7.27618474707035,4.101967276194885,-0.4668569250747032,0.9994522345104304,0.001654971736402755,0.0037456509595136796,0.0,0.007509762060437913
