time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.079,4.533937416527365e-5,-3.85449610138392e-6,-4.94122977672956e-5,0.00019863317392028196,0.0002437746101810918,0.0031038603894393644,5.972810714567659e-7,4.925412344411392e-7,-8.10229297179449e-7,0.017448980311964783,0.005593505055108163,0.001425050666412357,-0.00013467466841051662,-4.116899912086935e-5,0.0,7.418644209408501e-5
0.08,4.364312308268053e-5,-6.818880293221611e-6,-3.830190154909485e-5,0.00018132066308890643,0.0002640223415430717,0.00575055155053405,6.418016577692784e-7,4.871932725567654e-7,-8.541202901587051e-7,0.017449178596067264,0.005593750165453014,0.0014281549629802082,-0.0001346746545886967,-4.116463320618599e-5,0.0,7.619800663133915e-5
0.081,4.13708217560133e-5,-9.559416917099142e-6,-2.6277441944534248e-5,-0.0007643266195740592,0.00018241596449412986,-0.002761959942796624,6.843762760893399e-7,4.789754024987863e-7,-8.865233779181439e-7,-0.0017513233367439877,0.0059078144793901265,-0.02693547534845565,6.694218311434728e-5,-4.469801094109067e-5,0.0,0.00016728461946393159
0.082,3.8162881642975475e-5,-1.1781133766509587e-5,-1.2598732931180523e-5,-0.0004268554246726978,0.00017835332171782894,-0.001847709623262193,7.242121203647809e-7,4.682568970304094e-7,-9.061015953148419e-7,-0.0017520823788735828,0.005908020217500178,-0.026938237172839174,6.694863676408994e-5,-4.4682095225759e-5,0.0,0.00023344390863212322
0.083,3.393111580392916e-5,-1.3258913696457342e-5,3.3529612988854107e-6,-0.00023772109501139934,8.394992507428752e-5,-0.0015130921963221787,7.603512827813133e-7,4.556696267234315e-7,-9.109267555470644e-7,-0.0017525054740967687,0.005908164899574278,-0.02694008485328557,6.69517376295451e-5,-4.4922322298953735e-5,0.0,0.0003171221394281096
0.084,2.8543559735584042e-5,-1.3836499244172042e-5,2.2074257366982183e-5,-0.00011284833510256893,3.201683324535686e-5,-0.007517688824008401,7.916792140898785e-7,4.420492861685986e-7,-8.984343801211983e-7,-0.0017527407448856397,0.005908258858039845,-0.02694159847959328,6.695332903179257e-5,-4.4904809262508055e-5,0.0,0.00036077162019416953
0.085,2.2234256382007286e-5,-1.354084153984504e-5,4.398530300760048e-5,-0.00024490742909190046,-0.00010999486683646456,0.0025614261552233362,8.171228726921862e-7,4.2830248578093167e-7,-8.656997605927568e-7,-0.0017528552130171879,0.005908200401612707,-0.026949115645552673,6.69522604265217e-5,-4.533474568990089e-5,0.0,0.00041506440351826663
0.08600000000000001,1.6428403197392404e-5,-1.2999500453973593e-5,6.773995574350082e-5,0.0002497262777472286,7.704882773835068e-5,-0.0010254732460254707,8.363143999858615e-7,4.150753245416979e-7,-8.097925433237772e-7,-0.0017531014025949437,0.005908155581576743,-0.02694655444452534,6.695726576032888e-5,-4.509259425947733e-5,0.0,0.00011049976156631136
0.08700000000000001,1.1289828486009589e-5,-1.3293697792159764e-5,9.225018875949558e-5,0.0002819181679379126,0.0003774993472385461,0.007932451085894843,8.501643329394725e-7,4.019927312635572e-7,-7.299501141341341e-7,-0.0017528476185326846,0.005908302839100423,-0.02694757960705473,6.695659820640618e-5,-4.477735397006862e-5,0.0,0.0001802820441160348
0.088,6.376694271414369e-6,-1.4225492242803811e-5,0.00011920917116681089,2.591954087400889e-5,-2.4405758987989287e-5,-0.004983727358407427,8.589802994448675e-7,3.8827146068831266e-7,-6.244538853834904e-7,-0.0017525605865255517,0.005908488824329232,-0.02693964778870536,6.695428525456145e-5,-4.546441073180802e-5,0.0,0.00027163846861234743
0.089,1.8550284696877843e-6,-1.5624320412406004e-5,0.00014922594309690527,-6.012403415247377e-5,-0.0001316154002952156,-0.009237793070946297,8.630543730204881e-7,3.7338354310314713e-7,-4.904694701736761e-7,-0.0017525373230777507,0.005908390157817171,-0.02694463196526266,6.695240942342594e-5,-4.57456413754131e-5,0.0,0.0002982061529586916
0.09,-2.1533141184000443e-6,-1.7552930923588325e-5,0.00018217217789613918,8.320621136768242e-6,-0.00013361514207791016,-0.002121980539520455,8.62865793524639e-7,3.5683622344982973e-7,-3.2497332703979517e-7,-0.0017526016657445568,0.005908234340643614,-0.026953869362498706,6.695362139791077e-5,-4.58560821479407e-5,0.0,0.0002869317251651883
0.091,-5.30737342825409e-6,-2.0114032177319773e-5,0.00021561102419334936,5.541379020139337e-6,-0.00039727718855033813,-0.010685856260883322,8.590925292265986e-7,3.3806002055773564e-7,-1.2596432946030947e-7,0.010589062958842745,0.00013583462151806646,0.0099758632898483,-8.144159358248648e-5,1.537234478603224e-5,0.0,9.31972899225283e-5
0.092,-9.008187933322095e-6,-2.2732051038779084e-5,0.0002461311431351045,-0.00022270214255679173,5.338959776848297e-6,0.004517088094157715,8.519621590466365e-7,3.165856377574463e-7,1.052205712540125e-7,0.010589070048766617,0.00013568430631399908,0.009965179592398388,-8.144674140047906e-5,1.645908004281322e-5,0.0,0.00023751314420815184
0.093,-1.265069196926593e-5,-2.4912101017170328e-5,0.0002737692771915243,0.00012256492405195914,-0.00016663580579508524,-0.0035326292053235,8.411249745275199e-7,2.927425949173859e-7,3.6537437531190245e-7,0.010588847811226064,0.00013563669267633758,0.00996969625800241,-8.144489922417513e-5,1.6221569809158922e-5,0.0,0.0002542143146671557
0.094,-1.619799981812922e-5,-2.6860862314840678e-5,0.0002985387637257926,0.00017163101025230253,5.822113232014492e-5,0.005643094676980789,8.266968286669236e-7,2.668397416907601e-7,6.517502018004299e-7,0.010588970551532396,0.0001356202549033743,0.009966164586760815,-8.144492972963898e-5,1.6844723393402238e-5,0.0,0.0002953646396994552
0.095,-1.9701072359473576e-5,-2.8597065453080958e-5,0.00032030390169072336,0.0002460399644442289,-4.41795605275921e-5,0.00032559819644698614,8.087427013288001e-7,2.390946128091546e-7,9.6140451656447e-7,0.010589142544000136,0.00013558526948709675,0.009971807092293204,-8.144369739126072e-5,1.6425875449302633e-5,0.0,0.00031779315783160946
0.096,-2.3199236700436896e-5,-3.013642387208557e-5,0.00033884347215766634,-0.00010027968866960766,-4.114969488627463e-5,0.0030827216094992007,7.872884703140767e-7,2.0971380943553295e-7,1.2912371661598147e-6,0.010589389229063053,0.00013551980526650155,0.009972133040654078,-8.145015259852288e-5,1.6316817013315825e-5,0.0,0.00034083831286686457
0.097,-2.6732439622789765e-5,-3.1551105626192156e-5,0.00035390479802182174,0.00036733486817076876,-8.899551597123644e-5,-0.0010272865648399414,7.623343647768122e-7,1.7886747051904135e-7,1.6378968161724785e-6,0.010589289304056377,0.00013548546448626593,0.009975215414508801,-8.144456348694924e-5,1.63540497668887e-5,0.0,0.0003808011192240273
0.098,-3.0012071890716755e-5,-3.280719230506493e-5,0.0003656819974412786,-2.7604931211823555e-5,-0.00010997841679426796,0.006268416868853396,7.339499369314972e-7,1.4666311431982298e-7,1.9979358577614287e-6,0.010589657870840208,0.00013536212243823022,0.009974188774207254,-8.144997215117061e-5,1.618014004841613e-5,0.0,0.0003519415201685308
0.099,-3.323673191480936e-5,-3.3818867567320454e-5,0.00037404685936313263,0.00012257252107132537,-0.00021435116775791693,-0.0025891071394780474,7.023151820351125e-7,1.1333568000729738e-7,2.36807473848796e-6,0.010589631840737227,0.00013520429830634156,0.00998045673918649,-8.144975063385179e-5,1.5966015114646618e-5,0.0,0.00036799204400052787
0.1,-3.6256941455667744e-5,-3.46012529610506e-5,0.0003789315061018843,0.0001424445605487162,0.00012239029980792412,0.0006138999829080711,6.675553415964021e-7,7.910542173079258e-8,2.7448279931894874e-6,0.010589754238807049,0.00013522253106201175,0.009977868127284371,-8.144973505166577e-5,1.691372482625638e-5,0.0,0.0003728405192917462
0.101,-3.9142858681635005e-5,-3.511613874196903e-5,0.0003802986396975827,-0.00026188281855001863,-4.455467161974076e-5,-0.000919806060303948,6.298412214883435e-7,4.422604672802212e-8,3.1247053702633804e-6,0.014297334576660268,0.00237486525389946,0.01667311221995548,-0.0001308937111590881,-1.1481947631615346e-5,0.0,0.0003773745956857819
0.10200000000000001,-4.2077577325937535e-5,-3.5470597627035686e-5,0.00037766529097083684,-0.000214842252304107,8.136446913281039e-7,0.0019285697196246175,5.892490375967159e-7,8.933929127171164e-9,3.5040339233856505e-6,0.014297073626624881,0.0023748070706805756,0.016672192582347086,-0.00013089383246446898,-1.1526271407085545e-5,0.0,0.00044399056235720357
0.10300000000000001,-4.537015200390313e-5,-3.597151505906178e-5,0.00037041561914236706,-8.604884067405384e-6,0.0002979042452314562,0.004795562443059967,5.455533884061698e-7,-2.6766938520111678e-8,3.878454506012249e-6,0.014296856573410167,0.0023749385249157225,0.016674121422550845,-0.0001308909037422875,-1.0957669745662159e-5,0.0,0.0004851473774272036
0.10400000000000001,-4.8216089118578796e-5,-3.6419327413127776e-5,0.00035975512171041894,-9.976758349898862e-6,8.361096552690601e-5,-0.0009003621906216496,4.98714276131744e-7,-6.300777661047589e-8,4.243728527860821e-6,0.014296845440974931,0.0023750900878126906,0.016678916535808552,-0.00013089103093110076,-1.1597626149725366e-5,0.0,0.00035109117062860087
0.105,-5.112053348815336e-5,-3.630199847343599e-5,0.0003457603894647118,0.0001785007261107904,9.218297443027705e-5,-0.006117884048389145,4.4906960845674223e-7,-9.941890035611631e-8,4.5968060154200835e-6,0.014296833988106468,0.002375178764805796,0.01667801574577296,-0.00013088959417068867,-1.157480214521027e-5,0.0,0.0004170240360894682
0.106,-5.358595444213358e-5,-3.5706539146957405e-5,0.000328657675567973,0.00017934879709016632,0.0003549633960041973,0.0020531678615902113,3.9668071215628395e-7,-1.3543973675025008e-7,4.934211392196822e-6,0.014297009677201314,0.0023753489066602354,0.016671898350814764,-0.00013088968131908687,-1.1247835637888864e-5,0.0,0.00032545151783925665
0.107,-5.606439889717041e-5,-3.4765536802075294e-5,0.0003085474451523633,0.00016308395503005638,0.00018622648551937273,-0.0017623608718460911,3.41868998646597e-7,-1.7071738036805446e-7,5.25308267265808e-6,0.014297185117359017,0.0023755847626602783,0.016673951196259647,-0.0001308901273807663,-1.1755254032768887e-5,0.0,0.0003701527107651834
0.108,-5.876743224998491e-5,-3.3057048648766736e-5,0.0002842347933354332,0.0003470055477006039,0.00014695384383019012,0.0001119386690600526,2.844907171449577e-7,-2.047074289936865e-7,5.5498424811439296e-6,0.014297345004551428,0.002375778290811371,0.01667218902955549,-0.00013088763711991146,-1.173549089062937e-5,0.0,0.00047220626808266184
0.109,-6.087177892090193e-5,-3.059409020986067e-5,0.0002571391534111039,-0.0005600317330559254,0.00016808641845613673,-0.00024308077914666495,2.245750429914698e-7,-2.365461590543192e-7,5.820591493722419e-6,0.014297689663082138,0.0023759200853575007,0.01667230093896402,-0.00013089764747485646,-1.1784473951330169e-5,0.0,0.00024894440344245167
0.11,-6.293678811769046e-5,-2.7895137295160287e-5,0.00022788477012153366,0.000254779616729668,9.503525995809307e-7,0.0061737124122533335,1.6270024383083318e-7,-2.6583555348071504e-7,6.063365128474655e-6,0.014297128262956262,0.002375999114821567,0.016672058306325354,-0.0001308888155312624,-1.2137752884383468e-5,0.0,0.0003367097800844718
0.111,-6.443675842521001e-5,-2.4765400706793512e-5,0.0001968349935305506,-0.00043364394347671905,0.00029733620147168004,-0.0019358655810315928,9.894929540069596e-8,-2.9217007396203186e-7,6.2757743498195045e-6,0.003427863666520675,0.013425731158850743,0.005351935213321144,2.5806059167098616e-5,-0.00016799924737621598,0.0,0.0001838216996901172
0.112,-6.583471026705743e-5,-2.1486644915561662e-5,0.00016449124473844967,-0.00026133165838482903,0.00019425022519926658,0.00440405901576098,3.3816656871301024e-8,-3.1532113539653295e-7,6.456568331375249e-6,0.0034274288273071544,0.013425956286190224,0.00535000010696578,2.5809625119835405e-5,-0.00016830074816064858,0.0,0.00018993818145246336
0.113,-6.730295129675846e-5,-1.782719842670784e-5,0.0001303931351758872,1.347695053202793e-5,0.00012538301839944678,-0.006688500404328896,-3.2739625663762106e-8,-3.35009741666583e-7,6.604136170716208e-6,0.003427166717312189,0.013426103038053453,0.005354403539695047,2.5812443433660416e-5,-0.00016850946439009488,0.0,0.0001831219230198563
0.114,-6.825651655642583e-5,-1.406355433677557e-5,9.60124705716149e-5,-0.0002979900308375678,1.0881015309062469e-5,0.00239193858594645,-1.0056206643132863e-7,-3.5093002485958414e-7,6.717282659275963e-6,0.00342717999400347,0.013426138294121115,0.005347715745459891,2.5809021522735657e-5,-0.00016888648092733556,0.0,4.7292319478263343e-5
0.115,-6.923028937817233e-5,-1.0500035625842553e-5,6.179481835103831e-5,-0.00012165549176506823,0.00023965665382797346,-0.001053152787215057,-1.6928784753434504e-7,-3.632072931529033e-7,6.7961851401407e-6,0.003426881230015453,0.013426282971316546,0.005350107370834934,2.581059655757232e-5,-0.00016831214500770644,0.0,1.6291382523038093e-5
0.116,-6.991470717830316e-5,-6.741646929330091e-6,2.643740806222253e-5,0.00019981347881780346,0.00010055769829488263,-0.002417895232623769,-2.3888654824213767e-7,-3.7187066684781395e-7,6.8404416937282875e-6,0.0034267585695413904,0.013426472965339333,0.005349054099358417,2.5814921864546695e-5,-0.00016852680077664132,0.0,0.0001405478521712205
0.117,-6.996274873271002e-5,-2.786815720340106e-6,-9.213099312851503e-6,-0.00040932954979540977,0.00038390855743727264,0.003017319028127451,-3.0887045394308975e-7,-3.7661390974848715e-7,6.849007250258226e-6,0.00342695705601263,0.01342671682223325,0.00534663674161589,2.5806183619277918e-5,-0.0001678988083631375,0.0,6.0889852385673234e-5
0.11800000000000001,-6.971992265442136e-5,1.1171026419314773e-6,-4.453144781807402e-5,9.177470505191462e-5,0.00026100706173369184,0.004026073496033712,-3.7871934503741704e-7,-3.774647450785928e-7,6.8221368001950505e-6,0.0034265461265001775,0.013427019585841249,0.005349654180146928,2.5813885227876097e-5,-0.00016825491999797966,0.0,4.860177030405519e-5
0.11900000000000001,-6.945911111585511e-5,5.277339418695767e-6,-7.97833497997971e-5,-0.000292977710791861,0.00019109579354758895,0.011452017382870145,-4.4830294818724146e-7,-3.742898855092539e-7,6.75996944922704e-6,0.0034266368101688637,0.013427222316167286,0.005353680574601597,2.5810912749462727e-5,-0.00016852979786830823,0.0,2.4330191057112523e-5
0.12,-6.939099652894782e-5,9.718908757666917e-6,-0.00011495062383072516,-0.00012114130217123989,0.000391748781926729,0.0038461041228981443,-5.177051353649194e-7,-3.6681377248156704e-7,6.662592383973914e-6,0.003426342497431697,0.013427470757723964,0.005365132151529374,2.581199548535772e-5,-0.00016829173958343832,0.0,3.5492484210141816e-5
0.121,-6.933392439471841e-5,1.4551913677816021e-5,-0.00015075528712589563,3.330472980681431e-5,-0.00014437139435023117,0.007952631305891352,-5.870664415327276e-7,-3.547179132652533e-7,6.529801700747799e-6,0.00812731992200972,-0.011286766198316582,0.0035864471016958223,-4.722445939848354e-5,0.00020762183646395857,0.0,6.966622701115093e-5
0.122,-6.945216057808146e-5,1.982325126427336e-5,-0.0001872023884960499,-0.0006015108124440907,-0.00018305542102792612,0.0029882649465470604,-6.564384906694444e-7,-3.3755786633124505e-7,6.360866219002983e-6,0.008127353731710743,-0.011286918755012693,0.0035943989757774345,-4.72382752250378e-5,0.00020758172974566925,0.0,7.363839212709455e-5
0.123,-6.98678472905183e-5,2.5391351082143878e-5,-0.00022407833254543304,6.40285669682905e-5,-0.00012141944746210336,-0.005169585275650743,-7.260791334149437e-7,-3.1496619363301544e-7,6.155248226511651e-6,0.008126752792318163,-0.011287064561901781,0.0035973858249043864,-4.7221384209703746e-5,0.00020777754624583123,0.0,5.0858972219786854e-5
0.124,-7.058410796422532e-5,3.1092118167677744e-5,-0.00026128737323234186,-0.00019207255689502434,-0.0002589474987249869,-0.005358713892312563,-7.962752596932034e-7,-2.867318957072784e-7,5.912590553943117e-6,0.008126817463226207,-0.011287245870721198,0.0035922162262903776,-4.7224605155796656e-5,0.00020746630125345478,0.0,5.3424497901853416e-5
0.125,-7.174376946259585e-5,3.684907948541425e-5,-0.0002988524063104546,-0.0003849997661829902,0.00011676710067296035,0.0011022161254544763,-8.674018188990445e-7,-2.5276331759160985e-7,5.6325495879181975e-6,0.008126625349297175,-0.011287236041975252,0.003586858326825871,-4.722804777647049e-5,0.00020870352745133987,0.0,6.233228089102436e-5
0.126,-7.288952870857071e-5,4.29731244085066e-5,-0.00033572931003387845,0.00036087533065111746,0.00017470267152307052,0.0003206815166950915,-9.397018275517006e-7,-2.129204083293863e-7,5.315171839707656e-6,0.008126239911443674,-0.011287102828723269,0.0035879604402749743,-4.721442557501667e-5,0.0002087875829391788,0.0,8.79105882048806e-5
0.127,-7.430816002761916e-5,4.9845595961342567e-5,-0.0003718793747526972,0.00010898216053960579,-4.5683906542699906e-5,0.002174008301751554,-1.0132842299200709e-6,-1.665591577965175e-7,4.961309176076359e-6,0.008126600666448719,-0.011287071510042204,0.003588281266174493,-4.7217728245781474e-5,0.0002080857593011923,0.0,0.00010219526564736113
0.128,-7.574982744530922e-5,5.7223236968986504e-5,-0.00040742325593790316,0.0005970330498506619,2.1066355626318193e-5,0.007673385696501901,-1.0883232096510073e-6,-1.1305215330799596e-7,4.571612965246284e-6,0.008126709705984258,-0.011287083424553073,0.0035904557001619013,-4.721311367360439e-5,0.00020823729588362682,0.0,7.203872703149381e-5
0.129,-7.701150942745104e-5,6.485390151642733e-5,-0.0004423816339701177,-3.170128173055802e-5,0.00015943828540675024,0.006016110940163487,-1.1647182923875188e-6,-5.2026884311658893e-8,4.146668024285804e-6,0.008127306405524226,-0.011286995783075881,0.0035981289755210324,-4.721949644964355e-5,0.00020851999298313913,0.0,5.929021091800408e-5
0.13,-7.851457788965077e-5,7.279158243546626e-5,-0.0004757381074008835,-3.428933356128197e-5,-2.8634828175699823e-5,0.0029045909248019454,-1.2424634785522528e-6,1.6753744587781322e-8,3.6874386089070587e-6,0.008127274458082824,-0.011286927078044094,0.003604144929853095,-4.722051578646721e-5,0.00020813731867700257,0.0,0.00017627403915814602
0.131,-7.972394371530605e-5,8.099248286945988e-5,-0.0005064275595707732,0.00022108110701770644,0.0003508299103182945,0.0006082727997918458,-1.321636866947593e-6,9.365408223329179e-8,3.1960704391517474e-6,0.008254550006942462,0.013832083376906671,-0.010661338183797081,-5.1075486725649844e-5,-0.0002070171311847028,0.0,0.00031807678663196305
0.132,-8.022653681479302e-5,8.878664513207869e-5,-0.0005328793761348531,0.00013940404949611685,0.00021683467906770133,0.003023938542316797,-1.4016723049316697e-6,1.7859345083634065e-7,2.6760467761974283e-6,0.008254774238378199,0.01383237766521327,-0.010660729723362466,-5.107714781972747e-5,-0.00020726046609711876,0.0,0.00044161896690359263
