time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.034,0.0004607976913819627,0.0006491480247094508,0.005896070548030641,-0.0004301611342958139,0.0006342763177477004,0.005901731418912249,5.05142871782931e-6,9.275901864490728e-6,7.343489355402136e-5,6.011340850886938e-5,5.867140222405065e-6,1.2833239673268415e-5,-0.00013720413642770435,-0.00016992046283066247,0.0,0.0011165378341479622
0.035,0.0004453681880277522,0.0006514809243671045,0.0060674393046336135,-0.00040562067201145336,0.0006670216005022112,0.00971872004534918,5.504730880551646e-6,9.926301324275654e-6,7.941673654248157e-5,6.606062174803924e-5,5.419773449398013e-6,1.3486572647176446e-5,-0.0001337460049196504,-0.0001662835864426143,0.0,0.0009361296557155601
0.036000000000000004,0.00042489030001098874,0.0006526575533147802,0.006239268200145753,-0.0004524265970162288,0.0006005101127503463,0.0075933905812969335,5.9401352001418084e-6,1.0578496860210406e-5,8.55698703282937e-5,7.575063117853527e-5,5.005441247913367e-6,1.4058304193465584e-5,-0.00013534328774729735,-0.00018579778492840414,0.0,0.0009402576097178464
0.037,0.0004002068373385293,0.000652551223678786,0.006415623495648528,2.42339221467202e-5,0.0003969560172902744,-0.0012023951007184793,6.352915611344265e-6,1.1231240882881358e-5,9.189686451102923e-5,8.327468988346098e-5,4.627084752932096e-6,1.4521268719446045e-5,-9.242258549200376e-5,-0.00021342397842457028,0.0,0.0010412539249936195
0.038,0.00037266412153515833,0.0006510256199053058,0.006599403008438908,0.00034982659099042567,0.0005306623026587599,0.002926234020908813,6.739373846254362e-6,1.1883131815853825e-5,9.840398790020115e-5,8.211327885013491e-5,4.7320844946142825e-6,1.4979508432516722e-5,-6.878142053115628e-5,-0.0001983907071765558,0.0,0.0012010326930090847
0.039,0.00034367106654104013,0.0006479503360083827,0.00679337951672641,0.0004690361448262185,0.0003833811437464707,0.007922070167769189,7.097527017952902e-6,1.2532760805063647e-5,0.00010509958858362244,8.509465155723369e-5,5.11909808286555e-6,1.5415468199667998e-5,-6.333594797192165e-5,-0.0002183262915645028,0.0,0.0013670907918183824
0.04,0.00031449924588273755,0.0006433408289840815,0.007000300055115158,4.1894892329316045e-5,0.00042370712238649,0.005188759732196941,7.426513405573643e-6,1.3178549416866196e-5,0.00011199545639304475,9.298211782063126e-5,5.515009934819001e-6,1.5851403177752636e-5,-0.00010092668625627222,-0.00020643693119845846,0.0,0.0015756432435752679
0.041,0.0002860231134200272,0.0006371412069982565,0.007222685335505787,0.0001975302676541557,0.00031434653656325093,-0.00013486336285295608,7.726657929130763e-6,1.3818891492859925e-5,0.00011910623579388102,9.809323566138801e-5,5.578947754408609e-6,1.6157576535955388e-5,-8.211182935143505e-5,-0.00023070843492368023,0.0,0.0017787798206387315
0.042,0.0002589727044505871,0.0006293748704453859,0.007461807704116048,0.0004565294433185651,0.0005310633288735837,0.006143546036717861,7.998937279220484e-6,1.4452299812348813e-5,0.0001264472691763615,9.803586462463212e-5,5.83020835898431e-6,1.668490851223474e-5,-5.81331662186414e-5,-0.00018580843711498888,0.0,0.0018360570837299734
0.043000000000000003,0.00023428423828333295,0.0006200446424116602,0.007717662782868013,0.00030170808448956045,0.0005289250974401122,0.008795562414658373,8.24534046350912e-6,1.5077114433517114e-5,0.00013403614166982068,0.00010420648454642663,6.266766368241464e-6,1.7287579071561812e-5,-7.601970169693735e-5,-0.00017339498494080017,0.0,0.0018089237995155365
0.044,0.0002124242797553455,0.0006094742965858523,0.007989864101558112,0.0007193049523570063,0.00046066141386120677,0.010741752748738072,8.468436740128196e-6,1.569196920277664e-5,0.00014188895621766203,0.0001130225953669967,6.628925847343601e-6,1.780480695274393e-5,-4.354070217695185e-5,-0.00017719323613187794,0.0,0.0017575999399508581
0.045,0.00019391470165490288,0.0005978915310195483,0.008278075670926761,0.0005946167981352201,0.000602519865668444,0.006861123668734914,8.671356924812055e-6,1.6295721019642594e-5,0.00015002224371082545,0.00012372952244564897,7.334044315307654e-6,1.8317202013642066e-5,-5.9634131635965364e-5,-0.0001663459687884086,0.0,0.0017357523354029542
0.046,0.0001791162009962772,0.0005854984257099789,0.008581541913184113,0.0009150677077937985,0.0007666061799250347,-0.0009198626078866231,8.857535393399755e-6,1.6887487254543255e-5,0.00015845110727445374,0.00013053091316721918,7.968307006498181e-6,1.8948678842757023e-5,-3.619672524835697e-5,-0.00016105088489015148,0.0,0.001597353706789245
0.047,0.00016831473774701547,0.0005727043480844825,0.008897816609040893,0.0007780993785638044,0.0007289697067138939,0.0028788586501347973,9.03084845873949e-6,1.7466625988801995e-5,0.00016718997997048206,0.0001296649030557494,8.8576820516672e-6,1.965361420928159e-5,-5.288771862245207e-5,-0.00017413758786755869,0.0,0.0013607430562505168
0.048,0.00016166353722587044,0.0005600128154615766,0.00922375300830984,0.0011391641454220973,0.0006910098119600795,0.014057447045277246,9.195567925319542e-6,1.8032999374861467e-5,0.0001762504188021208,0.00013271452825433134,9.717457859907959e-6,2.034018880523914e-5,-1.4985600760802118e-5,-0.00018191896411033236,0.0,0.001114928748230037
0.049,0.0001591844447678685,0.0005477470820086485,0.009556909178095676,0.001201011834880417,0.0007041340647976264,0.0010952095635731519,9.355626379192458e-6,1.8586872681252025e-5,0.00018564037828444678,0.00014661239802946332,1.0872237176624637e-5,2.104593623440656e-5,-1.6467057266467525e-5,-0.00017839895686680863,0.0,0.0009210426369831849
0.05,0.00016089098172200657,0.0005362047212907235,0.009894371898178898,0.001084769011639463,0.0007044175303674508,0.007844088332341587,9.515386103215707e-6,1.9128840291023843e-5,0.00019536592109574893,0.0001477844565211145,1.2047148081534114e-5,2.176006023875713e-5,-3.133426873736447e-5,-0.00017649118854858338,0.0,0.0006896415467263785
0.051000000000000004,0.00016647803045649457,0.0005256702785599596,0.010232998306486552,0.0007726269940049016,0.0007311746177656853,0.0004481965743352779,9.678708925729941e-6,1.9659730034682194e-5,0.00020542963462010565,0.00015555251376392348,1.306485705818346e-5,2.2495333046791338e-5,-6.066959985168344e-5,-0.000170230453629321,0.0,0.000551066377048034
0.052000000000000005,0.00017533272303985078,0.0005163940552110126,0.010569272024586338,0.000638194978203444,0.0008762976412871753,0.008234550576254909,9.849341187846744e-6,2.0180720113115967e-5,0.00021583102358987185,0.00015606950702876535,1.378932577485421e-5,2.3368897644080097e-5,-7.467679572987326e-5,-0.00014080914480268358,0.0,0.0005768560010797604
0.053,0.00018674235498805926,0.0005086303161110862,0.010899827004761322,0.0007613796603833114,0.0008580897579398835,0.006132447854010797,1.0030173007533583e-5,2.0693199571945534e-5,0.00022656587827486624,0.00016428531120531552,1.4431426681502584e-5,2.4149873664104232e-5,-6.550727442937839e-5,-0.00016302199309999225,0.0,0.0007308934079128692
0.054,0.00020014154625301288,0.0005026381839159145,0.011222288765385108,0.0008070025369938424,0.0008064756020161589,0.0036243983130496687,1.0223378479838187e-5,2.1198751166007474e-5,0.00023762758708642428,0.00017039406909905784,1.519235071180801e-5,2.489017533046573e-5,-6.67799574002993e-5,-0.00018614359551086905,0.0,0.0009326485262074356
0.055,0.00021497485908733745,0.0004984801640929994,0.011534261627162687,0.0005420551192562687,0.0007777955236976266,0.002718219206458795,1.0430738706975803e-5,2.1699239169949098e-5,0.00024900663658763864,0.00017400576143894228,1.593635410231356e-5,2.5677688230630934e-5,-9.291356031406797e-5,-0.00018793512576457307,0.0,0.0011297785486128018
0.056,0.00023049330406547578,0.0004961165102587048,0.011833746713382018,0.00044974465290684683,0.0009176130985271148,0.008036927594688645,1.0653337209184727e-5,2.2196518216793928e-5,0.0002606912179515308,0.00017678527527158447,1.645484954169001e-5,2.6559096734317572e-5,-9.677630089812152e-5,-0.00016643784271917802,0.0,0.0012932941703203413
0.057,0.00024600137539683057,0.0004955982127111591,0.012119783207796843,0.00022732611063759568,0.0009468979651797885,0.017310524341412066,1.0891474828078599e-5,2.269230146549723e-5,0.00027266892398933253,0.00018491275474172796,1.6856395164604278e-5,2.7459222276597182e-5,-0.0001182259372538331,-0.00017133059558964317,0.0,0.0013330783666338556
0.058,0.00026075224392627664,0.0004971104220071492,0.012392007953655502,0.00023658855436294184,0.0010419419634809682,0.007467418513961186,1.114479058312386e-5,2.318859311127586e-5,0.00028492574879491675,0.00020208146020540642,1.7077484339325475e-5,2.850841530360624e-5,-0.00011287734554726238,-0.0001504698487135069,0.0,0.0013849947874151802
0.059000000000000004,0.0002741532476177416,0.0005006735389913124,0.012649931330852696,0.00035089907622773913,0.001093752368963986,0.008705819063588928,1.1412164240324257e-5,2.3687472980107393e-5,0.00029744733310357413,0.00020956196911011373,1.7325651569588225e-5,2.955245001711803e-5,-0.00010624973187994649,-0.00015125547950535818,0.0,0.001403324524915777
0.06,0.00028594580848127294,0.0005063515206282837,0.012894300488249494,0.00013902057065319823,0.000845245010140834,0.008663835686018485,1.1692186050248813e-5,2.4190916713329447e-5,0.0003102203566450214,0.00021826729668289805,1.7636994334042318e-5,3.0412242857231286e-5,-0.0001280376582654631,-0.00019956321576205694,0.0,0.001271543435351797
0.061,0.0002957629511236483,0.0005140001690649327,0.013126876606157937,0.0003094142242755644,0.0008656484187771719,0.018823279660262284,1.1982979293760797e-5,2.4701105860069963e-5,0.0003232314495013736,0.00022703488385917612,1.7790882113653238e-5,3.120551932400218e-5,-0.00011490722697497331,-0.0002072514425870654,0.0,0.001128403667053629
0.062,0.00030341282218780257,0.0005231912500847543,0.013349106504934512,0.0002084702330831389,0.0008578382987160122,0.016772824989119015,1.2282560299374863e-5,2.521969942848666e-5,0.0003364701589800284,0.00024583765553974147,1.809866649515841e-5,3.2034300512612894e-5,-0.00011830404247826723,-0.00021378005426207685,0.0,0.0009593319461188699
0.063,0.00030886210013920603,0.0005335673342367307,0.013563007514622404,0.00032417524551019925,0.0008748805643763826,0.011496099369256139,1.2588612311526903e-5,2.5748138702197976e-5,0.00034992652414585657,0.0002625346748504677,1.832951369653669e-5,3.2899510296877994e-5,-0.00010832551186087244,-0.00021162146624271306,0.0,0.0007644733247140318
0.064,0.00031217895129971536,0.0005448924819886576,0.013770567878657606,0.00042253437772876273,0.0009203408976775145,0.011032794637331199,1.2899080237389415e-5,2.6287423545918777e-5,0.0003635936724056946,0.000274025216848937,1.8674485415945542e-5,3.377746788280502e-5,-0.00010075653261990156,-0.00021103288828097655,0.0,0.0005629750932706176
0.065,0.00031360983973765627,0.0005568804976072164,0.01397417834454685,0.0005928015571147243,0.0008989663954103488,0.016642053855454707,1.3211875770990483e-5,2.683839482367907e-5,0.0003774662033685691,0.00028512069872109594,1.9120887793773375e-5,3.467099317402929e-5,-9.213971160612748e-5,-0.00021664228326201526,0.0,0.00034707775531479286
0.066,0.00031347830587562914,0.000569242793400218,0.014176468459766558,6.75572836431612e-5,0.0008911255704528401,0.013363864889570747,1.3525261373044066e-5,2.7401568283421962e-5,0.00039154151963546066,0.00030173290253248845,1.9649912118095603e-5,3.5484281186204984e-5,-0.00012976574132278203,-0.00023418232223391318,0.0,0.00021026312560370913
0.067,0.00031185476150334836,0.0005816662258528578,0.014380127625617285,-2.0398086343568597e-5,0.0006619888248851365,0.0099789770264595,1.3837810712625905e-5,2.797715731628011e-5,0.0004058196095940353,0.00031506222833780186,1.969645444287663e-5,3.620698155021246e-5,-0.00013046979404643348,-0.00026768875301360875,0.0,0.0003797041510649963
0.068,0.0003087698727824059,0.0005937335029350711,0.014587349060451395,-0.00010630550570752924,0.0006927342799255233,0.013696237663206549,1.4147963602924604e-5,2.856502297454129e-5,0.00042030309781315175,0.00032508664596536343,1.9655247463903712e-5,3.693786100272528e-5,-0.00013552018650342233,-0.00025091925036411036,0.0,0.000537314223867557
0.069,0.00030439440139701804,0.0006050069588264877,0.014799498070872946,-6.685757265378964e-5,0.0006901459622820553,0.013800935234188596,1.4454342265318959e-5,2.916456518974746e-5,0.00043499626586722515,0.0003387843466270634,1.9557431222465328e-5,3.761118772952579e-5,-0.00012953078573810957,-0.00025543410904962157,0.0,0.0007252338716438461
0.07,0.0002988754708386948,0.0006152476037145565,0.015017953299878135,-3.222652493828809e-5,0.0007119766219835643,0.02052637565206274,1.4755779838369844e-5,2.97749071855133e-5,0.0004499045144570011,0.00035265742487376945,1.9501354640059234e-5,3.837853026042688e-5,-0.00012392596092806267,-0.0002394088640724208,0.0,0.0008482389614569036
0.07100000000000001,0.00029242556087148746,0.0006242453212888205,0.01524376788753167,0.0004136602800414096,0.0007265465528251032,0.013693908713629141,1.5051190274057791e-5,3.0394857322554614e-5,0.00046503495704769654,0.0003730957589968691,1.9563004412712565e-5,3.907817537338416e-5,-8.328779021198374e-5,-0.00024310319379872438,0.0,0.0009789597043193907
0.07200000000000001,0.0002854683248658012,0.0006318886867525753,0.015477791992324241,-8.583395742974554e-5,0.0007382707691543803,0.010755024598804879,1.5339849857190135e-5,3.102314439309122e-5,0.00048039523961049697,0.00038676170784188104,1.992055950572596e-5,3.973137762806276e-5,-0.00012618941637621743,-0.0002583090542029368,0.0,0.0010419061764403367
0.073,0.0002781710956327686,0.0006380484181885812,0.015720254273287097,9.962202422171421e-5,0.0008423830560442334,0.02119864895299999,1.5621380439454172e-5,3.1658317884576756e-5,0.000495993902557952,0.00039764680253916054,1.9863071436415342e-5,4.059159784554809e-5,-0.00010213463147298472,-0.00023218732165337713,0.0,0.0010696122719255838
0.074,0.0002705905374207641,0.0006426550068506436,0.015971440281647525,0.0007090262353403361,0.0006421927565325055,0.01592332307950048,1.5895443415972545e-5,3.229890901582627e-5,0.0005118391343281015,0.0004187904472892042,2.0079126282383387e-5,4.115845211410227e-5,-5.340194566258064e-5,-0.00029066378163071597,0.0,0.0011199021373240014
0.075,0.0002632903746079124,0.0006457380083008892,0.016231500575218938,-6.580185819625025e-5,0.0004964551462301418,0.019875878633706642,1.616200507929615e-5,3.294335610980937e-5,0.0005279400249023835,0.0004347495766329293,2.0694521805973656e-5,4.156317779325719e-5,-0.00012182286445500405,-0.00033639141107170257,0.0,0.001098723072619257
0.076,0.00025628499000227657,0.0006469664254355757,0.016499875541300515,0.00046774848378798063,0.0003859814523642974,0.012630107930145552,1.6421447789144266e-5,3.358993605849724e-5,0.0005443053700701505,0.0004545416284073006,2.0709637854508366e-5,4.189086942927706e-5,-7.171536056005783e-5,-0.00036683850054379746,0.0,0.0010710553706798675
0.077,0.00024963604251170744,0.0006460226065127993,0.01677568576361198,0.000352748342546346,0.0004396310018272903,0.015906946685350587,1.667399756147482e-5,3.423673539564508e-5,0.0005609426730303297,0.00046721350374514126,2.1157438262382227e-5,4.234749566966644e-5,-8.894342650595712e-5,-0.00034963926989281416,0.0,0.0009664680051757023
0.078,0.00024362583960309159,0.0006427603168968491,0.01705764714352345,0.00016614846006614368,0.0006959183986630991,0.025833823750733027,1.692023050975789e-5,3.488139681501623e-5,0.0005778590199474562,0.0004831948651977654,2.146537336370249e-5,4.2942216437251025e-5,-0.00010916702594565862,-0.0003175961545428406,0.0,0.0008574938715977222
0.079,0.00023807889956992438,0.0006373832710505515,0.0173446845545606,0.00038195281374953544,0.000765009375572102,0.020588874753328247,1.7160691407293145e-5,3.552168995360536e-5,0.0005950599975171745,0.0005089723411242376,2.165296337832605e-5,4.36724564327558e-5,-9.188143867565413e-5,-0.0003134156767343627,0.0,0.0007263179653061348
0.08,0.00023303330526445968,0.0006302912218580578,0.01763592303763652,0.00040245665821355043,0.0008141831266019721,0.023422204539793882,1.7395822804159145e-5,3.615577313926596e-5,0.0006125500356445996,0.0005295994175777669,2.2045288707590695e-5,4.448173927689788e-5,-8.93281747550262e-5,-0.00030544140232614033,0.0,0.0006274475873152624
0.081,0.00022855500086801976,0.0006218416525644868,0.0179304348372433,-0.00012685683053897774,0.0007620600667023725,0.018760414232123854,1.7626192036948237e-5,3.678206205113894e-5,0.000630333041399094,0.0005529686513393546,2.235444410811931e-5,4.5295963783384595e-5,-0.00013627880270591965,-0.0003059234233902913,0.0,0.00048362566068823254
0.082,0.0002243333048189691,0.0006123884476326595,0.018226461793420412,4.042130552384794e-5,0.0007648488464979728,0.019890335740581383,1.7852242576143506e-5,3.7399357440666386e-5,0.0006484114780067846,0.0005717435106955592,2.223637412326163e-5,4.6080641079002125e-5,-0.00011826304760636637,-0.0003014375473649896,0.0,0.0002896780205561773
0.083,0.0002201963568113594,0.0006022241072347729,0.01852261735516765,0.00021588322688500055,0.0007099461663472729,0.020512790305325664,1.8074097396152016e-5,3.80068466749092e-5,0.0006667860270459292,0.0005916405651790398,2.2318476667091922e-5,4.681146110367527e-5,-9.963364689960109e-5,-0.00030880375519034826,0.0,0.00018695231497817472
0.084,0.00021620599517720808,0.0005916643671067486,0.018818055468151112,0.0003680663772462793,0.0006546962455790004,0.014849330927114976,1.8291884400562853e-5,3.860395632299887e-5,0.0006854564561942708,0.0006120948588557774,2.256604658050328e-5,4.753467028752685e-5,-8.962130693374272e-5,-0.0003056958913592166,0.0,0.00010418903761540118
0.085,0.0002124071835040328,0.0005809422068858289,0.019111311198578593,0.0002938398650683829,0.0006359594174004866,0.025050776406660244,1.8505773533756295e-5,3.91904103340776e-5,0.0007044212717901328,0.0006270359913377955,2.2926801309550696e-5,4.8089400262291024e-5,-0.00010056913990350072,-0.00032668206815038037,0.0,0.00017443758454740676
0.08600000000000001,0.00020877010768787118,0.000570242101168341,0.019400976096617503,0.0005238642335521718,0.0008073176390616269,0.021852039819237737,1.8715944726703286e-5,3.976614469120172e-5,0.0007236777220570181,0.0006520554702535978,2.3260559397012152e-5,4.88499395767226e-5,-7.583654711087032e-5,-0.00029956253084043104,0.0,0.0003032539681216486
0.08700000000000001,0.0002053624189275832,0.0005598159000341074,0.01968587029015451,0.0006412324319969508,0.0010511696722416053,0.030977814217404375,1.8922575175000987e-5,4.033129631898157e-5,0.0007432214485331488,0.000673969417948211,2.3776165621184536e-5,4.984838968935292e-5,-8.135208652168075e-5,-0.0002609192885849829,0.0,0.0004097080019187459
0.088,0.0002023188883433551,0.0005501764868448353,0.019965286612419225,0.0004523618017517329,0.0009632322699191944,0.01848295381981955,1.91259819415922e-5,4.0886396896619006e-5,0.0007630472755135136,0.000704839059138216,2.4393217668337322e-5,5.073472837676562e-5,-9.779047436547523e-5,-0.0002984464088928287,0.0,0.000494362288079762
0.089,0.00019960026695176107,0.0005417832994797481,0.020238391601927093,0.00035913800388910546,0.000884614954253138,0.014411627573631415,1.9326499093350182e-5,4.143243805428448e-5,0.0007831496052381371,0.0007232741788206705,2.481490761166893e-5,5.159577519212862e-5,-0.00010787613131517628,-0.0003166992234765141,0.0,0.0006110710452276533
0.09,0.00019718915351160492,0.0005347510412351432,0.020504410399535936,0.00036733763804436747,0.0008981316983640643,0.021647613276171682,1.9524447788803617e-5,4.19707758823378e-5,0.0008035214391573034,0.0007377518884702217,2.51826482261164e-5,5.2432712180684674e-5,-9.976882040374811e-5,-0.0003247958774102113,0.0,0.0006509626633274348
0.091,0.00019508914347772237,0.0005291968919142751,0.020763344997646333,0.0002371467474551951,0.0007581467108357403,0.008949764844090054,1.9720140545394988e-5,4.250284301414598e-5,0.0008241556204769554,0.000759283764389639,2.5547816224749916e-5,5.323969064168575e-5,-0.00010433440737739506,-0.0003425444263431387,0.0,0.0006688533477758742
0.092,0.00019327477518017925,0.0005251940120181897,0.021014839694803607,0.00010610205981890883,0.0009764662073837776,0.024061919362346217,1.9913863456775342e-5,4.303008752352834e-5,0.0008450452898318951,0.0007684334181587607,2.5747584697798542e-5,5.421762415799659e-5,-0.00011488189248986927,-0.0002969359028500929,0.0,0.0007329190899701967
0.093,0.0001916464543489577,0.0005227877937866021,0.021259048297071512,0.0003654366986157982,0.0008781297705123647,0.016490875766786924,2.0105871595328044e-5,4.3554168909727605e-5,0.0008661825094415999,0.0007924303590116546,2.587452632360537e-5,5.514845455465015e-5,-0.00010164630142194708,-0.00030885307331490785,0.0,0.0006491537218233942
0.094,0.00019019778991205357,0.0005221246662108291,0.021496534272620584,0.00043787573329261094,0.0009932837209858192,0.02570922935167709,2.029631639944784e-5,4.407666736793477e-5,0.0008875608152783578,0.0008090281385693441,2.6240958654666676e-5,5.617543868629037e-5,-0.00010037282908486063,-0.0002783468292861776,0.0,0.0006725216797434001
0.095,0.00018901323760588001,0.0005231215110338503,0.021727476443873465,0.0004973299822668819,0.0009677547659519474,0.02076414673427454,2.0485441344448832e-5,4.459938941830166e-5,0.0009091730709375406,0.0008346792319713586,2.669834096552606e-5,5.709549093429943e-5,-9.498858694766782e-5,-0.00029523006806121915,0.0,0.0005940037176426086
0.096,0.00018812516863745757,0.0005257383599195699,0.021953025935869896,0.0002565366522654513,0.0009746104928383612,0.02363692677239154,2.0673504016615668e-5,4.512388289543248e-5,0.0009310136651328102,0.0008554776870646268,2.7152194712710684e-5,5.8022891049648265e-5,-0.00011831252166894741,-0.0003026680879266773,0.0,0.0004947603607431286
0.097,0.00018748143949388034,0.0005297756308645027,0.022174698924320852,0.0005674454151563232,0.0009156587498462115,0.0198095798204005,2.0860803783997284e-5,4.565176009179187e-5,0.0009530776485073275,0.0008790720242876363,2.745379477508442e-5,5.899253862646196e-5,-8.992036317840034e-5,-0.0003032553931743783,0.0,0.00032712005384106645
0.098,0.00018715268871020307,0.0005350547024582922,0.022394128090109083,0.00032010005733386,0.0009056334297939512,0.027194242917991485,2.104757265846537e-5,4.618427304691271e-5,0.00097536216908346,0.0008989589801154492,2.7985584186802032e-5,5.984201561171327e-5,-0.00011625596676403954,-0.00031671669238805394,0.0,0.00018621906143226658
0.099,0.00018714503763033144,0.0005413263766522037,0.022612811164752313,0.0004034958770233616,0.0008270122846493263,0.018694272493855132,2.1234183159496207e-5,4.672261187959515e-5,0.0009978656394324782,0.000926082069784086,2.8301839946562094e-5,6.0648399235796826e-5,-0.00011615263204274225,-0.0003365598177202211,0.0,7.637072628053574e-5
0.1,0.00018737423793154418,0.0005483270071014798,0.02283162015079825,0.00041346892396586747,0.001013995019069983,0.022000057262167562,2.1420872581565815e-5,4.72675882595644e-5,0.0010205878323188977,0.0009448174995586944,2.868740991986999e-5,6.164379052972235e-5,-0.00011609024010022107,-0.0003006653724695806,0.0,9.10412242652473e-5
0.101,0.00018786438612614082,0.0005558230647700985,0.023050966793881755,5.904447105583594e-5,0.0009423197169230659,0.019917368463909884,2.1607912328011415e-5,4.781983629537809e-5,0.0010435290943223176,0.0009667996938508025,2.905757572281458e-5,6.249610446686003e-5,-0.0001450874262649596,-0.00033588494175493456,0.0,0.00013907155687391745
0.10200000000000001,0.00018843947143915742,0.0005637307386821164,0.023271340105881912,4.9130150667603074e-5,0.000955160807987958,0.022944700608115574,2.17954784060017e-5,4.8379790487233e-5,0.0010666901474262302,0.0009867436238467028,2.9096868429324485e-5,6.336937208182256e-5,-0.0001473075007972801,-0.0003478611348215995,0.0,0.00021273035455898038
0.10300000000000001,0.0001889082748793002,0.000571763192495663,0.023493252554114732,0.00020033417191365617,0.001136272301799524,0.02603460644738941,2.1983547342507695e-5,4.894774152163371e-5,0.0010900723623551668,0.001009721353530709,2.915962482165859e-5,6.444509658419473e-5,-0.00013278514037225284,-0.00032206235010078394,0.0,0.0002668705123621328
0.10400000000000001,0.00018926502147718124,0.0005797681641465779,0.02371745142983842,0.0001799219702311261,0.0010300097254337527,0.020659763142218856,2.2172006702244852e-5,4.9523714746496086e-5,0.0011136774806598298,0.0010357018536227068,2.937760568432773e-5,6.539932338991901e-5,-0.00013533843315863167,-0.0003605982692848118,0.0,0.0003890717493379634
0.105,0.0001894771816757423,0.0005877420520324542,0.023945022645901766,0.0003541401131107101,0.0009754762110618363,0.015681240244295663,2.236072841456422e-5,5.0107689230725606e-5,0.0011375085627854898,0.0010563099133211102,2.9580805580393908e-5,6.635883536037589e-5,-0.00012677724709591107,-0.0003726287774746997,0.0,0.00047377821351859923
0.106,0.00018956621742956058,0.0005954462895988315,0.02417644885279413,0.0003454709067631848,0.0011391369777512983,0.02397574185095118,2.2549574944737612e-5,5.0699530253171704e-5,0.0011615690061762272,0.0010720656584112622,2.9931751692326428e-5,6.73954167363471e-5,-0.00012813988958520288,-0.0003588551020903906,0.0,0.0005445007448447909
0.107,0.00018955163596420178,0.0006027238360872376,0.024412310632953065,0.0003585331436808596,0.0010604419070283913,0.020525535739490574,2.2738438070422905e-5,5.129885874328089e-5,0.0011858631214410281,0.0010960056021886186,3.0287227238585428e-5,6.838875902853056e-5,-0.00012926283386483967,-0.0003894038099938186,0.0,0.0006104510602420652
0.108,0.00018939493404688553,0.0006095938208758727,0.024652640324406432,0.0005253259801732007,0.0009680972729526673,0.02260470557153802,2.29271911389642e-5,5.190526549683998e-5,0.0012103954218984064,0.001116555713223869,3.06782354101193e-5,6.938849068321262e-5,-0.00011606617803507262,-0.00039983033272131827,0.0,0.0005940961946271665
0.109,0.00018916100750741757,0.0006158618937905908,0.024897270280596354,-0.00020762414630773546,0.0009902341825878931,0.02254636540456405,2.3115721030638666e-5,5.2518275360480905e-5,0.0012351700629450206,0.001139159804124041,3.109338797424382e-5,7.032845464046484e-5,-0.00017433271630596872,-0.00040424408244203107,0.0,0.0006274724250168106
0.11,0.00018859324957225056,0.0006213441106775605,0.02514606826597095,0.0002977097115112905,0.0008665256472466947,0.029175345698615112,2.330386766444882e-5,5.3137166735981185e-5,0.0012601914936445707,0.00116177209332684,3.097038954117477e-5,7.119264999072265e-5,-0.00012150042837274653,-0.00042983411281675044,0.0,0.0005838970339522177
0.111,0.0001876250640116055,0.0006259378822053242,0.02539830338455015,-7.526350037709821e-5,0.0009473000541969711,0.022865181722182916,2.349119096411436e-5,5.376108983716059e-5,0.0012854635406152287,0.0011908963522868593,3.12421703820865e-5,7.206101725667051e-5,-0.00014599639765369853,-0.0004275247683783587,0.0,0.0005628518865559668
0.112,0.00018625318120152147,0.0006294758506525897,0.02565341753834782,1.7885113765707523e-5,0.0008791176700842195,0.029363805897453188,2.367735856765391e-5,5.438911715189266e-5,0.001310989233490858,0.0012138406065358906,3.119702504068837e-5,7.291632554791735e-5,-0.00013260690894485136,-0.0004459620012591484,0.0,0.000494270030622193
0.113,0.00018430424696333288,0.0006318945731825883,0.025910315711492826,0.0002541781133713261,0.0008335341921288808,0.018735131900793695,2.3861833398514425e-5,5.502011308222518e-5,0.0013367710330116145,0.0012431089392796447,3.127589162131145e-5,7.370663943968683e-5,-0.00010867123733921788,-0.00046312484881128675,0.0,0.00041973719862962755
0.114,0.00018190080702439659,0.0006330922560321293,0.026168010531038323,5.0211471128449456e-5,0.0007803330547661148,0.027915998684098203,2.4044097243675943e-5,5.5652908159809495e-5,0.001362810181426007,0.0012619418839206352,3.1512618534177516e-5,7.441451310414638e-5,-0.00013033335309068858,-0.0004870558513523802,0.0,0.00036020088451893376
0.115,0.00017901244700803916,0.0006329685960421245,0.02642565318190873,0.0001815464041352848,0.0008809612522979772,0.02489309994354781,2.422372559228719e-5,5.628628419125327e-5,0.00138910705714375,0.0012898242069302704,3.155682498117163e-5,7.531291646802538e-5,-0.00012178722508454289,-0.0004612776564219141,0.0,0.00031729899898238866
0.116,0.0001755994338801007,0.000631506314028536,0.02668217184329352,0.00042358508817027526,0.0007692442533407422,0.023798123876603867,2.4400168567759242e-5,5.6918835972312004e-5,0.0014156610565930206,0.0013147058849621055,3.179210599612444e-5,7.61422442741647e-5,-9.973137911373347e-5,-0.00047335747769833487,0.0,0.00026787129240800095
0.117,0.00017184687544720862,0.0006288401747119027,0.026936706417862933,-2.6367510012210023e-6,0.0009628775259758405,0.02944560505738376,2.457300231308207e-5,5.754931769114414e-5,0.0014424706182875526,0.0013385713942794073,3.2121895402532494e-5,7.70777339701015e-5,-0.00013980813226769316,-0.0004389260062417424,0.0,0.00026786733073704396
