time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.063,9.658295108156824e-6,3.031383170574993e-5,-8.743799251696782e-5,0.00026063024252444495,0.00022400502849176802,-0.002148747165432386,-2.9098552782399755e-8,1.2074491920435055e-7,9.590320256345626e-7,-7.963023237032694e-5,6.336627621903272e-6,7.5338609205238286e-6,-0.00010431725008260646,-0.0002518781851009786,0.0,6.795439959523056e-5
0.064,1.2566387040659445e-5,2.8935494687267407e-5,-8.778291360997404e-5,0.0003645004036706837,0.00029112946547476425,-0.0028223136809038094,-1.7986149984179987e-8,1.5038939478405466e-7,8.713816412773104e-7,-8.178777938160736e-5,6.62153172291225e-6,7.804156800145178e-6,-9.625682799544072e-5,-0.00024299662949869074,0.0,6.864537735622726e-5
0.065,1.5523286504341302e-5,2.7410837479302405e-5,-8.723731874667007e-5,0.0005316154081602987,0.0003012109885313702,0.002583997277912975,-3.9502988828935575e-9,1.7856247244598487e-7,7.838034009899674e-7,-8.455076491512074e-5,7.008385869878108e-6,8.119301344403818e-6,-8.826306117906697e-5,-0.0002386514029874025,0.0,8.387237732205415e-5
0.066,1.863969371164474e-5,2.590487522662148e-5,-8.579121222404389e-5,-5.395594628456824e-7,0.000330311044463369,-0.000894366286235726,1.3114609193777817e-8,2.0521586347267182e-7,6.97221396071167e-7,-8.2000646177603e-5,7.46877198771291e-6,8.385405780495023e-6,-0.00012770595860813388,-0.0002463656540589869,0.0,8.782059710107398e-5
0.067,2.1526979627243562e-5,2.426513628096494e-5,-8.33862266799265e-5,-0.00010668628235369361,0.00011998459540124314,-0.00448457393874524,3.320387038123638e-8,2.30328311718017e-7,6.125599538794997e-7,-8.29295144362755e-5,7.44009819915286e-6,8.586722888020052e-6,-0.0001299684702423189,-0.0002727768313193984,0.0,0.00010355720472679438
0.068,2.4260400254208197e-5,2.2370020346792987e-5,-8.027387449297586e-5,-0.0002011611000793319,0.00018398259241408606,-0.0009659700557308168,5.610591840493083e-8,2.536604669990827e-7,5.306766945821685e-7,-8.73740629893963e-5,7.311919079805556e-6,8.82464566262163e-6,-0.00013589458020765922,-0.00024652021734414373,0.0,8.845172046957157e-5
0.069,2.6795525963044927e-5,2.030361044242912e-5,-7.648760655439729e-5,-0.00016531279309497653,0.00020689124030476318,-0.0010719463785944206,8.164781232819304e-8,2.7500950183921697e-7,4.5224460940099193e-7,-8.834167411143331e-5,7.117093436100569e-6,9.03862341476937e-6,-0.00013049235385622864,-0.0002418776174454957,0.0,8.535328500311244e-5
0.07,2.9103099883412057e-5,1.8080882265812426e-5,-7.212520823597e-5,-0.0001373875548901232,0.0002555176830652813,0.005440819028590791,1.096134757985793e-7,2.94213266151106e-7,3.778968432441656e-7,-8.934599936156185e-5,6.961846049877994e-6,9.365801969404648e-6,-0.00012612067721164103,-0.00021765486280333308,0.0,7.866818859035709e-5
0.07100000000000001,3.114646836155549e-5,1.5729296030835985e-5,-6.716318682012998e-5,0.0002945163543310163,0.0002905260050050086,-0.00160539334185575,1.397567365333688e-7,3.111259616788848e-7,3.0821194821437716e-7,-8.400485088228721e-5,6.920076411089055e-6,9.647103954541253e-6,-8.55951081090441e-5,-0.00021418793759577767,0.0,7.940901617967941e-5
0.07200000000000001,3.29261899819985e-5,1.3286315981674248e-5,-6.168846847677113e-5,-0.00023341940123720238,0.0003221315077420118,-0.0047806592636233285,1.718144333730207e-7,3.256398673521315e-7,2.4374851034060025e-7,-8.564200069062603e-5,7.148187893134943e-6,9.89408240976269e-6,-0.00013208748206517773,-0.0002237358083741643,0.0,7.347689862226507e-5
0.073,3.420195568784765e-5,1.0806568010674099e-5,-5.5907920376666765e-5,-7.154959790650179e-5,0.00044189106712704684,0.005421026205754592,2.0541843429339176e-7,3.3768423881925213e-7,1.8494294454710207e-7,-9.029112930167933e-5,6.939921079896e-6,1.03688674476133e-5,-0.00011027711170516721,-0.0001918282882179329,0.0,6.719482133847472e-5
0.074,3.498270197374255e-5,8.474365581959752e-6,-5.038818957850011e-5,0.0005115645110865656,0.000258847090870224,-9.395523107684766e-5,2.400550335777328e-7,3.4730528137315156e-7,1.3183220758601145e-7,-8.49296574641961e-5,6.970712160152183e-6,1.055564780813175e-5,-6.310156567105655e-5,-0.0002464218709757416,0.0,7.246619152200409e-5
0.075,3.559227280003157e-5,6.213279491307562e-6,-4.43786741588195e-5,-0.00028752779743406256,0.0001202702062064293,0.0036021509792533452,2.7536385679955464e-7,3.546643923370741e-7,8.437844817354407e-8,-8.498995802706368e-5,7.376557383793972e-6,1.0589424026760869e-5,-0.00013336440588937074,-0.0002901694850550301,0.0,7.619236875728486e-5
0.076,3.5752709676370335e-5,3.798441729685333e-6,-3.7637723811362144e-5,0.0002436900685665554,2.0336873872188343e-5,-0.0039059751174180474,3.110726001818111e-7,3.596807215863085e-7,4.331417720587046e-8,-8.147306412812718e-5,7.159918249950857e-6,1.0557003541836282e-5,-8.403571279958935e-5,-0.00031760167169601823,0.0,0.00010228923458010882
0.077,3.5529374687274064e-5,1.2416167559081947e-6,-3.0303009301007126e-5,0.0001061691416403392,9.156827886249935e-5,-0.0008943093119393752,3.467372132532454e-7,3.622100443630895e-7,9.311421437735543e-9,-8.534200461202066e-5,7.381316287475166e-6,1.0667377397960632e-5,-0.00010343008492854586,-0.0002966297668899686,0.0,7.978072950367046e-5
0.078,3.510203796232498e-5,-1.345754880412822e-6,-2.2859251850018822e-5,-8.673205691599612e-5,0.0003619492730345506,0.008756798874683305,3.820763969004472e-7,3.621547133316541e-7,-1.7277627891230155e-8,-8.616538067303381e-5,7.446600183147901e-6,1.0923464255620963e-5,-0.00012416956234481157,-0.00026282854973245915,0.0,4.824718084706486e-5
0.079,3.43642087512142e-5,-3.864986126009648e-6,-1.5304685128059372e-5,0.00013371315051703293,0.00042483347899989753,0.0032300681956728442,4.168309354153248e-7,3.595429101684084e-7,-3.636583901711101e-8,-7.746611230463921e-5,7.3816666624835105e-6,1.1309686867697694e-5,-0.00010695814306572859,-0.00026088339004156746,0.0,4.3640722798667004e-5
0.08,3.3303882704728006e-5,-6.270515293976608e-6,-7.51112646555777e-6,0.00014442958915476895,0.00046067692614885783,0.00578276437862679,4.5069074514001023e-7,3.5446361164127026e-7,-4.7792410427657075e-8,-7.420183641108991e-5,7.5249148084604895e-6,1.1755984620979701e-5,-0.00010567524194794363,-0.0002573443144503299,0.0,5.2116890153220015e-5
0.081,3.195461371287872e-5,-8.512470081124845e-6,5.765161067346022e-7,-0.0003903139398688278,0.00038807420931580283,0.0008358921239480267,4.833464234025892e-7,3.470580898596224e-7,-5.12838945037704e-8,-6.847737902208732e-5,7.571299295849056e-6,1.2184924246222225e-5,-0.00015412033395687826,-0.0002640657084656073,0.0,6.017124957609776e-5
0.082,3.0215166582118797e-5,-1.0553043922540366e-5,8.918663026938026e-6,-0.00020970423647354442,0.00036792230569706973,0.0016764234764025609,5.144577491566694e-7,3.375086779839371e-7,-4.6554976493796195e-8,-6.763067264060367e-5,7.193123702925684e-6,1.2558153924976964e-5,-0.00013497319995892793,-0.00026671422051201255,0.0,6.262407282622255e-5
0.083,2.811084281866924e-5,-1.2355173752351478e-5,1.7680321628909957e-5,-3.0540594861304775e-5,0.00028929668667837803,0.0020108709814528787,5.436551467376906e-7,3.2603310619751856e-7,-3.3294661996341856e-8,-6.595054813269462e-5,7.025406248361389e-6,1.2854106164692877e-5,-0.00011602933996068998,-0.00028127983693560757,0.0,8.25438961362917e-5
0.084,2.5655179472443923e-5,-1.3909703720996937e-5,2.695638045719993e-5,0.00012388302700934716,0.0002076659809847531,-0.003935644321473298,5.705611301799404e-7,3.12884432961733e-7,-1.1007627931554638e-8,-6.400429761936854e-5,7.029102567144957e-6,1.3117128079547412e-5,-0.00010573649769496395,-0.00028570765315499017,0.0,7.377915235057428e-5
0.085,2.2953421961559862e-5,-1.5273969126290263e-5,3.6536422930466436e-5,4.860046358041932e-5,0.00016012390617803834,0.00598205558671446,5.948809606636489e-7,2.9828041119278793e-7,2.071744746688442e-8,-6.785419434307007e-5,7.1417425006421e-6,1.3188603009607914e-5,-0.00011652039466601291,-0.00031373058794933285,0.0,5.752190614937721e-5
0.08600000000000001,2.0204124941700833e-5,-1.6568578490055403e-5,4.576074033028425e-5,0.00029175102744880097,0.0003073667995196292,0.0024988311224974718,6.164742822700518e-7,2.8236002316735547e-7,6.19043890388451e-8,-6.190544290543445e-5,7.238531466184143e-6,1.343584751066669e-5,-9.125903102014233e-5,-0.0002934967245626117,0.0,3.106170772735952e-5
0.08700000000000001,1.7263308860239126e-5,-1.7790545285559816e-5,5.47038547397883e-5,0.0003985860563565647,0.0005212715082182078,0.011348805185787084,6.352199138379212e-7,2.651695847936411e-7,1.121572366330417e-7,-5.9346861307939966e-5,7.531159086282347e-6,1.3899139135800387e-5,-9.782124114699529e-5,-0.00026161277154254897,0.0,3.251851262212501e-5
0.088,1.4124673225297405e-5,-1.8814699116351205e-5,6.324869884499693e-5,0.00019585988252129503,0.0003952077170407856,-0.0014204069417214612,6.509266025426094e-7,2.468472657954916e-7,1.7116406624192898e-7,-4.81049063029633e-5,7.896765734328376e-6,1.4214140212402384e-5,-0.00011477489467499825,-0.0003069454695738826,0.0,4.72225409674162e-5
0.089,1.1014225049729611e-5,-1.9676142891066563e-5,7.124102115756072e-5,0.00010787726499662646,0.0002882695862269737,-0.005752843087112136,6.634997292776622e-7,2.2759624768384434e-7,2.384475537579559e-7,-4.957582730243341e-5,8.058852233199228e-6,1.4466777353966116e-5,-0.00012405510169922362,-0.00033239006794121413,0.0,5.4766496506131616e-5
0.09,7.83762000858988e-6,-2.045346872257289e-5,7.861909223864671e-5,0.0001175764955566319,0.00028027128741021104,0.0012253837295351083,6.729283148977095e-7,2.075248535655066e-7,3.134248937564497e-7,-5.526615007498312e-5,8.173943938254253e-6,1.46782139726945e-5,-0.00011579454786977792,-0.0003456751521021906,0.0,6.474418114813744e-5
0.091,4.591174063801685e-6,-2.1093775818198614e-5,8.521473815719309e-5,-1.4158876284410291e-5,0.00012651091456114275,-0.01172541820406418,6.791439107555348e-7,1.8673887322017913e-7,3.9539976305112293e-7,-5.415945091462259e-5,8.28501087386018e-6,1.4847484133050911e-5,-0.00012030783084566893,-0.000366876322800497,0.0,8.032120657071453e-5
0.092,1.301429063987444e-6,-2.1582221226674466e-5,9.093612103863388e-5,-0.0001444122235231106,0.0003416655496630637,0.003145425331716905,6.820907193056546e-7,1.653910184906787e-7,4.835390028725786e-7,-6.569238973249845e-5,8.247750761526288e-6,1.5184284543146009e-5,-0.0001308257722098569,-0.0003228386600091485,0.0,8.984721319393101e-5
0.093,-2.0624870535721404e-6,-2.1934285254220896e-5,9.591698142116013e-5,0.00012370430875706918,0.00022972681278771425,-0.004669490900258214,6.81713167112104e-7,1.4362264139855368e-7,5.770228645236567e-7,-6.261470756035144e-5,8.123414287810094e-6,1.5464687409921997e-5,-0.00011666391817484798,-0.00033775133619730677,0.0,7.997705172740487e-5
0.094,-5.389042689405751e-6,-2.2137236711237564e-5,9.989146231516973e-5,0.0001990876556029773,0.000342241798077371,0.004314248572334947,6.779859082525407e-7,1.2157374105255502e-7,6.750056149277061e-7,-6.717895669835232e-5,8.259631849183721e-6,1.5840649290950172e-5,-0.00011527359123241247,-0.0003074859014993846,0.0,0.00010332869823041982
0.095,-8.693089579029383e-6,-2.2181230343730753e-5,0.00010285525649988037,0.00025923450164296713,0.0003120471525796365,-0.0008573124997492717,6.709420686330157e-7,9.940342012819686e-8,7.764524115271378e-7,-6.292600603063404e-5,8.474547686086001e-6,1.6105230865892564e-5,-0.00010955695160667675,-0.00032507452957015255,0.0,0.00010763591522806202
0.096,-1.1999583255062432e-5,-2.210107709423647e-5,0.0001047115806780245,1.3886183465624732e-5,0.00032031094936682927,0.0017904955365887225,6.605927441731315e-7,7.725482602550454e-8,8.803232971323325e-7,-6.375089329020598e-5,8.687297500156505e-6,1.6381709334956113e-5,-0.0001333121274032132,-0.00033150766700686026,0.0,0.00011678028540637023
0.097,-1.5272005602116883e-5,-2.1924628054685087e-5,0.00010554701526055084,0.00033311895198129076,0.0002670213039012633,-0.0022581808342750642,6.469534244175991e-7,5.523522453817781e-8,9.85527349738234e-7,-6.200437855897645e-5,8.747158784629965e-6,1.6707409682126224e-5,-0.00010431177589590427,-0.0003298558975370186,0.0,0.00011150173354957596
0.098,-1.8384341432350883e-5,-2.1617279110944016e-5,0.00010577275118828141,8.443304673235751e-5,0.0002700409265023524,0.004905602707441774,6.301182936711772e-7,3.345143983192577e-8,1.0912294105300433e-6,-6.418489851434442e-5,9.03942817449833e-6,1.6927508602956712e-5,-0.00013089904415161877,-0.0003395168292667423,0.0,7.983752974014116e-5
0.099,-2.1421782341810462e-5,-2.1190928191230987e-5,0.00010533229153248136,0.0001760303405898986,0.0002094579001173521,-0.0038100103763182157,6.102040797224738e-7,1.2041305122750254e-8,1.1968346789528864e-6,-5.935364506101664e-5,9.114701355304028e-6,1.7120599785936417e-5,-0.00012982797382237333,-0.0003549320373990837,0.0,8.06707128047338e-5
0.1,-2.430009517247914e-5,-2.0642957163395665e-5,0.00010399897463741674,0.00019087366904809951,0.00041723637305928434,-0.0007266984563655403,5.873315099727495e-7,-8.887061473640424e-9,1.3015663213502207e-6,-6.312336361186699e-5,9.288996849645201e-6,1.753430468139186e-5,-0.0001294499975212469,-0.0003121669014702386,0.0,9.718431276258583e-5
0.101,-2.709275965270525e-5,-1.9930183292683024e-5,0.00010186347316061835,-0.0001614744456378361,0.00036441682637277186,-0.0030291576227208603,5.616244809675702e-7,-2.9188211174375845e-8,1.4045560101022224e-6,-6.387050227390776e-5,9.424236477356099e-6,1.7813343207333257e-5,-0.0001582676336001274,-0.0003430296358643799,0.0,9.16534661157833e-5
0.10200000000000001,-2.9764252795969896e-5,-1.9104071702563787e-5,9.86954116891317e-5,-0.00015488891532665204,0.0003960514812243338,-0.00022684282590225587,5.331864224386986e-7,-4.870816770965261e-8,1.5049180812423434e-6,-6.687419962546272e-5,9.242117793867068e-6,1.813413146444924e-5,-0.0001589938288449242,-0.0003502392606680229,0.0,0.00011025911224245512
0.10300000000000001,-3.244653348834022e-5,-1.8231601396176943e-5,9.473813681390223e-5,4.652672458750439e-6,0.0005929357050683075,0.0026372946102007208,5.020778712112452e-7,-6.737984788862527e-8,1.6016907900049483e-6,-6.70692159542862e-5,9.115404436129968e-6,1.8678595691567203e-5,-0.00014369435776652993,-0.0003191735882428774,0.0,8.728227931387826e-5
0.10400000000000001,-3.500101820166831e-5,-1.7226318305865383e-5,9.037287261542463e-5,-7.103529071259061e-6,0.0005026157793905721,-0.002963077034402019,4.6835343976423136e-7,-8.51265408618689e-8,1.694265944260317e-6,-6.449026608245636e-5,9.125445950449897e-6,1.9111463946144757e-5,-0.0001451460023751706,-0.00035364134235416815,0.0,5.2123462177607765e-5
0.105,-3.7571751668143354e-5,-1.598495912684416e-5,8.556147465707367e-5,0.00017032552931336203,0.00046455207487893944,-0.008174902326331557,4.3206521335520393e-7,-1.017503420828903e-7,1.7822801527110779e-6,-6.750836516243778e-5,9.138688652694195e-6,1.9568263669209492e-5,-0.00013607113452671527,-0.00036098307167907614,0.0,6.12891847607134e-5
0.106,-3.9785281711520274e-5,-1.456437068503944e-5,8.021656777469112e-5,0.0001773472774162811,0.0006462950551122186,-0.00012037385432479624,3.933737240291921e-7,-1.1703741836419431e-7,1.865201938801671e-6,-7.56088792218933e-5,9.31622840251081e-6,2.0119491844293377e-5,-0.00013625347574244335,-0.0003422671202868044,0.0,6.662134020342493e-5
0.107,-4.199639947632052e-5,-1.2946356700589692e-5,7.448566329407986e-5,0.00018356242343572882,0.000578369821342394,-0.0038085777056087343,3.5248156279799497e-7,-1.308107473834034e-7,1.942583133330249e-6,-7.576876267620797e-5,9.490994233809403e-6,2.0635592692149328e-5,-0.00013770381102017577,-0.00037001047781437345,0.0,5.363766282307979e-5
0.108,-4.3905529973291856e-5,-1.1092777656298323e-5,6.785703929172498e-5,0.00035941563895135783,0.0004996469847951452,-0.001976669408068994,3.09520407241068e-7,-1.4284980492622498e-7,2.013828951163627e-6,-7.955617339292522e-5,9.704308064116216e-6,2.1173999216427734e-5,-0.00012362392606430587,-0.0003764172066017792,0.0,0.0001033575009096855
0.109,-4.539568918858931e-5,-9.022307815604773e-6,6.116362928855941e-5,-0.0003643118615164726,0.0005356208489581375,-0.0022870545761391955,2.6484610614510384e-7,-1.5292246833873226e-7,2.0783203621364066e-6,-8.153614414132771e-5,9.953538672603426e-6,2.166650173723628e-5,-0.00018126461396148288,-0.00037715702823636185,0.0,5.3497022138611216e-5
0.11,-4.6846535002572705e-5,-6.749358940470228e-6,5.416794038404483e-5,0.00015229455778092055,0.00042509220637020333,0.004086140466014235,2.1871423268505008e-7,-1.6082590822779246e-7,2.1360253196073692e-6,-8.375997001525354e-5,9.66397478476845e-6,2.20923909577076e-5,-0.0001274203961765766,-0.00039946157288288576,0.0,6.223233957060006e-5
0.111,-4.7792707634227134e-5,-4.359676086268618e-6,4.7197652143054716e-5,-0.00020749122478338808,0.0005145805265132076,-0.002483520369453677,1.713710168632098e-7,-1.6637947369458563e-7,2.186682978026259e-6,-7.972731992788951e-5,9.79423408152466e-6,2.2530068475115033e-5,-0.00015116183569011989,-0.00039525863644485006,0.0,4.163202013426436e-5
0.112,-4.8750742185432204e-5,-1.9365566905020327e-6,4.0202902906432135e-5,-0.0001181336663375448,0.000456651882144801,0.0037532845255261018,1.2309277417201125e-7,-1.6953594955030628e-7,2.2303952879944643e-6,-8.213446103524504e-5,9.608086268601951e-6,2.296453773508379e-5,-0.00013810929579717582,-0.0004114377816662193,0.0,2.8911308117376765e-5
0.113,-4.95519314750073e-5,5.934443776262636e-7,3.276328332387202e-5,0.00011898699370242875,0.0004205825100620449,-0.007139533568365543,7.393840355554272e-8,-1.7021402220148875e-7,2.266912605937419e-6,-7.847953662400067e-5,9.542384224271002e-6,2.3340575441798517e-5,-0.00011396939169984096,-0.00042691703929724647,0.0,4.454911173227009e-5
0.114,-4.994967657520355e-5,3.055216074130088e-6,2.5470815669788953e-5,-7.552414781893776e-5,0.0003688930164005229,0.0017774218100479204,2.416284320069825e-8,-1.6837239721643413e-7,2.296005040250129e-6,-8.55252202939421e-5,9.633134288281195e-6,2.363664597230628e-5,-0.00013466729781598207,-0.0004508803981894571,0.0,3.71561119169416e-5
0.115,-5.0277849345713505e-5,5.377755035031308e-6,1.8208817349270055e-5,4.736771367401508e-5,0.0004771773481930787,-0.001511807123230746,-2.594905693595465e-8,-1.6415059005707895e-7,2.317844823674374e-6,-8.378401145530723e-5,9.565198129898376e-6,2.4127440948542776e-5,-0.00012745976829016853,-0.00042426350991139964,0.0,1.9350078531541597e-5
0.116,-5.036642913170813e-5,7.743023516038147e-6,1.0327896942491548e-5,0.0002902181814987384,0.0003738128154183335,-0.0028705095083393015,-7.628551859855938e-8,-1.5760398321271682e-7,2.3321755731422457e-6,-8.531045105291427e-5,9.661191957613043e-6,2.455526618957738e-5,-0.00010506568621946122,-0.00043568985278646374,0.0,7.092054738369357e-5
0.117,-5.005636504303488e-5,1.006280396721525e-5,2.2245405558108645e-6,-0.00013852124304415792,0.0005630209581516415,0.0025164167391647212,-1.2651747919888954e-7,-1.4867776664959523e-7,2.3384539170193845e-6,-8.811886867667332e-5,9.881274401565915e-6,2.5083345382752953e-5,-0.0001454418237546211,-0.0004039388381913406,0.0,5.118679777518042e-5
0.11800000000000001,-4.953952995471442e-5,1.2260342389451565e-5,-5.9260229722970015e-6,0.00017922011557866964,0.0005016190173710395,0.0036009060846065844,-1.7632476697456483e-7,-1.3752043071270133e-7,2.336622897655215e-6,-8.558929286398654e-5,9.783440404485764e-6,2.5593786932384402e-5,-0.00011686234073480534,-0.0004166010611780928,0.0,4.297205305428681e-5
0.11900000000000001,-4.894386633429589e-5,1.4505577947397179e-5,-1.4256093142342667e-5,-4.2746974727781474e-5,0.0005024135381464467,0.01100940076839809,-2.2556981027356742e-7,-1.2414027403467069e-7,2.3265466340155207e-6,-8.193051690866523e-5,9.930847645420137e-6,2.600669327889729e-5,-0.00014090399840301394,-0.0004346697193867106,0.0,2.8118843417795142e-5
0.12,-4.8390995097681626e-5,1.6786967959518394e-5,-2.292040729001952e-5,7.098772069877795e-5,0.0006138245101949679,0.0035557747957854127,-2.7422773848612935e-7,-1.0849781402861947e-7,2.3079877527741536e-6,-7.098998317682482e-5,9.885204737411767e-6,2.655923110311337e-5,-0.00013519331281586518,-0.0004228472948776226,0.0,3.532686464195418e-5
0.121,-4.785540710343264e-5,1.9175051347211407e-5,-3.255876913920376e-5,0.00014202795275170265,0.0005323633287201005,0.007792120349559381,-3.2234628338739204e-7,-9.052832587129262e-8,2.280333390621967e-6,-6.738472561893414e-5,9.96432887305807e-6,2.706080220316114e-5,-0.00013267114767838778,-0.00044605572019085503,0.0,9.286064069995013e-5
0.122,-4.74455090177309e-5,2.168546501639487e-5,-4.336082280966899e-5,-0.0003265448252969539,0.0004744161986829727,0.002964157935533118,-3.69980920909563e-7,-7.01047461301463e-8,2.242463534952342e-6,-5.965541299144341e-5,1.0010590379760794e-5,2.7555420180060426e-5,-0.00017669223683782734,-0.0004520632426228256,0.0,0.00011783729874688125
0.123,-4.7269940592756505e-5,2.4228099309381057e-5,-5.5340684060086816e-5,7.697594038910738e-5,0.000508758816977526,-0.005121305010685685,-4.173238824722192e-7,-4.714482152327939e-8,2.193197809951488e-6,-5.6802825995552496e-5,9.755346962958622e-6,2.805579655104734e-5,-0.0001319469868428704,-0.00044627548933032424,0.0,0.00011552769881914392
0.124,-4.7314350082086565e-5,2.6683650409913094e-5,-6.856488657201679e-5,-1.6919737598827877e-5,0.0004178322139635289,-0.005393928954139373,-4.6459512706248406e-7,-2.1681238119608597e-8,2.1313383628835704e-6,-6.19268245682592e-5,9.818110504482814e-6,2.849284521663334e-5,-0.00014869606788586381,-0.0004612224649574685,0.0,0.00012746374705739554
0.125,-4.770023461693544e-5,2.902245228627986e-5,-8.315069590435073e-5,-0.0001969938228716594,0.0006333949878097025,0.001009106647487024,-5.120732215139911e-7,6.180809301443485e-9,2.0555882389083215e-6,-6.724139500728344e-5,9.773085343705946e-6,2.9173522315343978e-5,-0.0001606243382240105,-0.00040675767408570424,0.0,0.00014423709433690994
0.126,-4.8080606183343586e-5,3.1552977841538425e-5,-9.841823886205103e-5,0.0003363961184298178,0.000708647923567471,0.0003361832515324749,-5.599418524354609e-7,3.6421056908176944e-8,1.964851391881296e-6,-6.624089241972151e-5,9.673224380556463e-6,2.9868738833236432e-5,-0.00011189382285325207,-0.00039752996814649427,0.0,0.00010205819559103296
0.127,-4.870334252344658e-5,3.4606054338303714e-5,-0.00011455451772036831,0.0002552922678578949,0.0006104983365417467,0.0021819535073766385,-6.083202470515034e-7,6.946618690024804e-8,1.8584294046169898e-6,-6.588543409864612e-5,1.0003961386833062e-5,3.0431229679002024e-5,-0.00012754602631294035,-0.00042868149915681753,0.0,9.390724427831677e-5
0.128,-4.941441895533728e-5,3.800034624204184e-5,-0.00013157051256141512,0.0006149920538679289,0.0006292985067826946,0.007662997806707033,-6.573732626241545e-7,1.0574948516650996e-7,1.7354243283700904e-6,-6.364687805728304e-5,1.030631068021749e-5,3.105711709272791e-5,-0.00010338989082344028,-0.0004236296951637508,0.0,8.308948886567136e-5
0.129,-5.011684939617032e-5,4.162221176205006e-5,-0.00014928346885304957,0.00019025319956687825,0.000709168033669302,0.006094201327094693,-7.071416719434334e-7,1.4554603953133136e-7,1.5950515197114092e-6,-5.5999092636743305e-5,1.0846751417128146e-5,3.1770463535893916e-5,-0.0001461001684187971,-0.0004061946467167509,0.0,7.697108376523618e-5
0.13,-5.09035618291562e-5,4.549030803532553e-5,-0.0001673108127296581,0.0001411045447415171,0.0006341412732254651,0.003009045132570956,-7.576499849318712e-7,1.890780324412346e-7,1.4367696549781301e-6,-4.9931254910700465e-5,1.1004448562765177e-5,3.2369677291733536e-5,-0.00015291045791949583,-0.0004301379900347745,0.0,4.487783764810406e-5
0.131,-5.159482482905654e-5,4.960168483329155e-5,-0.00018566558174996597,0.0003040079036340696,0.0006076258950764054,0.002477113704519452,-8.08909942322382e-7,2.3661151332974313e-7,1.2603028324397572e-6,-4.692755903487694e-5,1.115612434168302e-5,3.2943599666447764e-5,-0.0001431367721409524,-0.0004408111459068508,0.0,3.7186693170223477e-5
