time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.064,1.9844213471721926e-5,3.109204818879376e-5,-9.86751999752992e-5,0.0003718843131236984,0.00028705651269774266,-0.002833192329400077,8.29012406837606e-8,1.4717098955986265e-7,8.215521252896461e-7,-8.183223258217009e-5,6.781712511861165e-6,7.800115434652854e-6,-9.603164886421385e-5,-0.0002442559277363472,0.0,6.69840373864892e-5
0.065,2.3026745687088123e-5,2.949326458796629e-5,-9.885715367080716e-5,0.0005382302061147091,0.000301448662645362,0.002572471518859648,1.0432595325557544e-7,1.7745886194691785e-7,7.22696627005386e-7,-8.460619084016253e-5,7.175873110231758e-6,8.115798162292659e-6,-8.815986238064656e-5,-0.0002389273792065673,0.0,9.94197482265572e-5
0.066,2.6499213829828872e-5,2.802275833592471e-5,-9.784350504436689e-5,1.6112514868384585e-5,0.0003382477684314839,-0.0009063864814456556,1.2905837634483686e-7,2.0620012983796906e-7,6.242531467954225e-7,-8.206762995949781e-5,7.644266100880544e-6,8.38988151047993e-6,-0.00012685743795106476,-0.0002450837375632507,0.0,0.00012158972516764368
0.067,2.9610485295961097e-5,2.6481288112629558e-5,-9.569170138047646e-5,-0.00010194458582047282,0.00012375671166958466,-0.004496861066612712,1.5713117084569552e-7,2.3348960825214216e-7,5.274103434041064e-7,-8.300853676008503e-5,7.630582153095149e-6,8.595330211284999e-6,-0.0001301645918906267,-0.00027240895571731846,0.0,0.00012188729404054539
0.068,3.250417391606921e-5,2.461277719246122e-5,-9.277218515274612e-5,-0.00019984134814850118,0.00018609507627877084,-0.0009784735986955056,1.8820013965088625e-7,2.590529825338973e-7,4.3311966163234534e-7,-8.746536720883195e-5,7.5061466941051975e-6,8.835147049716282e-6,-0.00013628821337214643,-0.00024649614735333246,0.0,0.00010284647200502408
0.069,3.514643666347065e-5,2.2552101400514697e-5,-8.90824140816093e-5,-0.00016462001860865534,0.0002082030935994084,-0.0010845388269961026,2.220437581248816e-7,2.826487705000828e-7,3.421341421037296e-7,-8.844548423297238e-5,7.312300686631178e-6,9.050157954966565e-6,-0.00013089823858336046,-0.00024203809141105307,0.0,0.00010016461520380112
0.07,3.749933916818822e-5,2.0317901729579503e-5,-8.471393577237773e-5,-0.00013682068045419698,0.00025637269787473873,0.005428234631221487,2.5838897926255007e-7,3.040973287339404e-7,2.55184009010371e-7,-8.94624062616968e-5,7.157673041738106e-6,9.378125350911243e-6,-0.0001265249157821448,-0.00021790642486662097,0.0,9.368492267283078e-5
0.07100000000000001,3.952520258161279e-5,1.7938152079773244e-5,-7.964464017926093e-5,0.00029504877598364476,0.0002911421399665178,-0.0016178621586512062,2.9692619113762406e-7,3.2323493665146487e-7,1.7295266876225566e-7,-8.413385481635647e-5,7.116469484293239e-6,9.660014137377227e-6,-8.599280606857061e-5,-0.0002144848265697098,0.0,9.442696116965905e-5
0.07200000000000001,4.12267296629648e-5,1.5450746033752386e-5,-7.396488053658409e-5,-0.00023281335768128016,0.0003226244299715814,-0.004792929173005321,3.3732846800809337e-7,3.3993677309792856e-7,9.610235962521793e-8,-8.578347994416665e-5,7.3451232564030774e-6,9.907515414457006e-6,-0.00013247552555756696,-0.00022404789314788877,0.0,8.822783992789443e-5
0.073,4.241043482564775e-5,1.2901659488221041e-5,-6.784499214261407e-5,-6.645153818957508e-5,0.00044116476909840667,0.00540918036511296,3.7918414635027755e-7,3.5411423350156345e-7,2.5174379222513976e-8,-9.04449696957319e-5,7.13835665199747e-6,1.0381458767131917e-5,-0.00011026354374477842,-0.0001924106707383325,0.0,8.14509784705517e-5
0.074,4.317477626869703e-5,1.0397817378766641e-5,-6.155516334711703e-5,0.0005249495673390746,0.00025255626309745476,-0.00010504233159991754,4.2201110592078955e-7,3.657567538410156e-7,-3.9533144023239785e-8,-8.50954235720824e-5,7.17592596710676e-6,1.0561610645565224e-5,-6.241482295714293e-5,-0.00024820388961245977,0.0,6.833682427589157e-5
0.075,4.364795173966949e-5,7.88210618152316e-6,-5.4646782147629695e-5,-0.00028378247469262966,0.00011755709903640698,0.0035918327737680267,4.654531267053056e-7,3.7490577505692537e-7,-9.768418114304704e-8,-8.516676113790344e-5,7.593927977384036e-6,1.0592346922375795e-5,-0.00013352822864370198,-0.00029118935521806635,0.0,8.589290271028847e-5
0.076,4.3664021964026546e-5,5.262345285015965e-6,-4.7102962823983835e-5,0.0002496638543567287,2.1579432407105254e-5,-0.003915346204850708,5.091445325910209e-7,3.8148584311570827e-7,-1.486086769956053e-7,-8.166027959597228e-5,7.381269530869984e-6,1.0561638428796834e-5,-8.389065391957695e-5,-0.0003177559700914811,0.0,9.610485157185421e-5
0.077,4.332974656617494e-5,2.5589293147224827e-6,-3.913695664860734e-5,0.00011308204223255869,9.508482252203564e-5,-0.0009031681630372881,5.526671180663309e-7,3.8540049283660474e-7,-1.9175081647445685e-7,-8.553856626360917e-5,7.6088889948186275e-6,1.0676188004709454e-5,-0.00010320467183116952,-0.0002962554961029625,0.0,7.185850460104067e-5
0.078,4.26680968720406e-5,-1.610022128183098e-7,-3.0953892791613276e-5,-8.534316650949238e-5,0.0003637530330821468,0.008748620521746499,5.956934302866064e-7,3.865988759340601e-7,-2.2681211244388832e-7,-8.637071746379705e-5,7.680461247271815e-6,1.0934679029180476e-5,-0.00012433288187690115,-0.0002627325718189415,0.0,5.9100398749831934e-5
0.079,4.1654297937299036e-5,-2.837570389166493e-6,-2.2591451931577225e-5,0.000134171304559094,0.00042575131028681646,0.0032228727587440492,6.378783329928901e-7,3.8509447861113184e-7,-2.5359458865345103e-7,-7.767971877821715e-5,7.6166899366815636e-6,1.1321951568800714e-5,-0.00010711139592842446,-0.0002609260773162895,0.0,5.3404057404198595e-5
0.08,4.028442063522574e-5,-5.415392391377404e-6,-1.3965956541218537e-5,0.0001458061313070418,0.0004606006906090665,0.005776318556884456,6.788730357545458e-7,3.809587641957245e-7,-2.718897721283431e-7,-7.442264732992392e-5,7.760622428495155e-6,1.1768174212599946e-5,-0.00010569848914714848,-0.0002575714999551714,0.0,5.734048828354843e-5
0.081,3.862277645239017e-5,-7.856650878514247e-6,-5.1029142664032035e-6,-0.00038564052074433207,0.00038589418469604504,0.0008301570406376052,7.183506149230222e-7,3.743120199027276e-7,-2.814385233449023e-7,-6.870458010969261e-5,7.809177446643053e-6,1.2194865975095044e-5,-0.00015381724786964933,-0.00026471947902345774,0.0,5.3460054102531537e-5
0.082,3.660463658664457e-5,-1.01549528168289e-5,3.837030187608275e-6,-0.00020185305922142366,0.000363253817790804,0.0016713215690226505,7.55985875758221e-7,3.652960191031472e-7,-2.8207311698644966e-7,-6.786358853699098e-5,7.436522231755223e-6,1.2563249654432156e-5,-0.0001343891762860796,-0.00026787879813449387,0.0,4.788606282331061e-5
0.083,3.42930349246162e-5,-1.2300842250782101e-5,1.2919817194080877e-5,-1.7561366732714295e-5,0.00028096900509055314,0.0020061117768613423,7.914584755801242e-7,3.5405588829091987e-7,-2.737045805940182e-7,-6.618856723631259e-5,7.277651291368747e-6,1.285090312558675e-5,-0.00011505417912148372,-0.00028315541824977314,0.0,5.051078519075345e-5
0.084,3.17722686849206e-5,-1.4336818827443842e-5,2.218287167638099e-5,0.00014186017331194406,0.0001951658288926604,-0.00394062011298036,8.245030849980991e-7,3.4073426939562514e-7,-2.561654519350861e-7,-6.424687364486138e-5,7.295326838174808e-6,1.3101638462854292e-5,-0.00010442100934876508,-0.0002883477823336467,0.0,3.890720409740343e-5
0.085,2.9197185190044955e-5,-1.638074367595638e-5,3.1757261948954126e-5,7.600014188263564e-5,0.00014079135934120696,0.005977040280239319,8.549819086952881e-7,3.2538211445832054e-7,-2.2924231398301194e-7,-6.810151001441868e-5,7.427378286107506e-6,1.3154565228456321e-5,-0.000114585261403288,-0.00031756769058188133,0.0,5.483314133929561e-5
0.08600000000000001,2.6697973111735562e-5,-1.8597344010642297e-5,4.18840627780321e-5,0.0003183301194057097,0.0002852524083070226,0.0024950956045838523,8.829262602259172e-7,3.07910039806573e-7,-1.9246407552079453e-7,-6.215791504306172e-5,7.551867545115057e-6,1.338071912868859e-5,-8.945887883778233e-5,-0.00029760127623884293,0.0,5.628824727333341e-5
0.08700000000000001,2.4283332282993527e-5,-2.1007936621069678e-5,5.272517171780358e-5,0.0004319619605334094,0.0004939381762816389,0.01134690690719527,9.084057250982785e-7,2.881210386432642e-7,-1.4521970053096935e-7,-5.9603149368097066e-5,7.871888278268301e-6,1.3818483615362206e-5,-9.560533026542768e-5,-0.0002663883214157846,0.0,7.391594021036254e-5
0.088,2.2025463770567617e-5,-2.3589560399885453e-5,6.432079309234967e-5,0.00023730470975004463,0.0003616295452752076,-0.0014186795735959203,9.315504689638922e-7,2.65833618377667e-7,-8.67480090467857e-8,-4.83637479150706e-5,8.2720792981031e-6,1.4101201599582488e-5,-0.0001121353143332813,-0.0003126580663696276,0.0,7.177605851050551e-5
0.089,2.0037915619401622e-5,-2.6368926970108168e-5,7.647799362102782e-5,0.0001513381844702287,0.00025066736895941846,-0.005747816395841035,9.525591802254492e-7,2.408739292650369e-7,-1.6399621439191718e-8,-4.9832731264872474e-5,8.476133799450265e-6,1.431803295460452e-5,-0.00012142078945800248,-0.00033847667916401283,0.0,7.353220964097616e-5
0.09,1.8338384524999433e-5,-2.9433113266974858e-5,8.927218818283318e-5,0.0001648868720987409,0.0002385956924831374,0.0012351648794874841,9.717258524770387e-7,2.1299448061248545e-7,6.643104076892306e-8,-5.5517155399972706e-5,8.635237291228656e-6,1.4489702956616215e-5,-0.0001129602650413435,-0.0003521453676944931,0.0,7.339450338475935e-5
0.091,1.6960204162804213e-5,-3.278320722275566e-5,0.000102670106441046,3.858895892889323e-5,7.990940480568142e-5,-0.01170788659141785,9.893514496116175e-7,1.8190690251477194e-7,1.6236068398597102e-7,-5.4400751333680046e-5,8.794263589032733e-6,1.4615064489196401e-5,-0.00011723554695478871,-0.0003737777560498286,0.0,7.003881483405994e-5
0.092,1.5120838640722879e-5,-3.604492360502281e-5,0.00011498807153579064,-0.00013187787501127952,0.00031219695712197775,0.0031656522511703195,1.0054298382753564e-6,1.47445350834664e-7,2.7136563269973605e-7,-6.591233350870744e-5,8.800839884265784e-6,1.492995431367527e-5,-0.00013173917514509043,-0.00032478182765927554,0.0,0.00011439912798185462
0.093,1.3147257368555016e-5,-3.884008395791526e-5,0.00012590553709645184,0.00012925351339436732,0.00021193457877090118,-0.004640230707002757,1.0195700107148846e-6,1.0997578986658036e-7,3.919030505939053e-7,-6.281369605460135e-5,8.686260313335635e-6,1.519582411214634e-5,-0.00011789809001621254,-0.00033690428434620214,0.0,0.00011609787866941499
0.094,1.1094444965531617e-5,-4.130413825381773e-5,0.00013544520191857413,0.0002023782755706831,0.0003300567058437859,0.004351042366504417,1.0316996208599844e-6,6.987934157635525e-8,5.226811318648027e-7,-6.734992505412454e-5,8.826821202498741e-6,1.5562133001989316e-5,-0.0001166708508142093,-0.00030522506813547833,0.0,0.00014058830682368663
0.095,8.9210798162838e-6,-4.344474654467184e-5,0.00014357805856804587,0.0002620297649243028,0.00030236552219060724,-0.000815807593333946,1.0417154939637773e-6,2.7481196126562713e-8,6.622971675321365e-7,-6.30609626965761e-5,9.044732507070357e-6,1.581967340998913e-5,-0.00011099701100920428,-0.00032192643935108746,0.0,0.00014983957247886252
0.096,6.613435673168104e-6,-4.5275916972243e-5,0.0001502008703289808,1.8029188450106722e-5,0.00031204409686570923,0.0018356568321667168,1.0494908006604082e-6,-1.6902195922785765e-8,8.093063580683703e-7,-6.384401705567464e-5,9.259993779397506e-6,1.6090289753747353e-5,-0.0001348006727159487,-0.0003276723434728559,0.0,0.00016026419501736423
0.097,4.332812633520462e-6,-4.6852017957643623e-5,0.00015563177928194937,0.00034873330083365475,0.00025485391034322364,-0.0022085676352580617,1.054955971770968e-6,-6.298023607467102e-8,9.622975405784505e-7,-6.20518694638499e-5,9.325158964029328e-6,1.640552614994752e-5,-0.00010507016244133715,-0.00032653323626955535,0.0,0.00012067954782025693
0.098,2.2987811208605275e-6,-4.829243593555044e-5,0.0001605507565348988,0.0001160565014750714,0.0002469090172693953,0.004960057503257173,1.0582434735195627e-6,-1.1055660127402298e-7,1.1203989918285851e-6,-6.418245301042436e-5,9.635691846935297e-6,1.660360297200576e-5,-0.0001305617359795348,-0.00033819583280813334,0.0,5.9201708071489494e-5
0.099,6.057425900468841e-7,-4.980297174373126e-5,0.00016543038748440022,0.00022103979364172292,0.0001749047013305407,-0.0037503171203257133,1.0596669573611542e-6,-1.5959253994902232e-7,1.2833852544531264e-6,-5.929633992108849e-5,9.744870332586941e-6,1.6764538416282168e-5,-0.00012875539547548595,-0.00035536335415801865,0.0,4.850666964618095e-5
0.1,-1.375546844344713e-6,-5.1138771138188424e-5,0.00016891595599175356,0.00020199664446211016,0.0003944492263953151,-0.0006620837690490825,1.0593139113888727e-6,-2.1011613287346117e-7,1.450754407009558e-6,-6.300606292262974e-5,9.95710810206456e-6,1.7158897268603446e-5,-0.0001316910645092399,-0.0003093617044784776,0.0,0.0001647726323843514
0.101,-3.42343679774957e-6,-5.190363428507619e-5,0.00017060123858804295,-0.00015540461888122333,0.0003487108148532908,-0.0029603526077659555,1.0569137632236907e-6,-2.616756312212335e-7,1.6206339810180479e-6,-6.368865414674166e-5,1.0101402386311395e-5,1.7423471808648413e-5,-0.0001607141080495519,-0.00033865771109415006,0.0,0.00016740497561350536
0.10200000000000001,-5.5101976024432945e-6,-5.225081433736286e-5,0.00017058473169701905,-0.00014885422666778404,0.00038577194788070224,-0.00015503230443281253,1.052449688894856e-6,-3.1377868181507675e-7,1.7913473072127614e-6,-6.66234676847715e-5,9.924925786007292e-6,1.7735197503105388e-5,-0.00016138176888702056,-0.0003446513116420224,0.0,0.00017830972991735928
0.10300000000000001,-7.735856258688563e-6,-5.2227296552691e-5,0.0001690873374655115,1.4497501428972871e-5,0.0005861724104650286,0.002711484318074987,1.045832357090913e-6,-3.660476469086373e-7,1.961297941022913e-6,-6.674651399942976e-5,9.804869590109425e-6,1.8274540204462687e-5,-0.00014574481960661912,-0.0003126654242626428,0.0,0.00016406891381856402
0.10400000000000001,-1.0010310920127175e-5,-5.178833665209462e-5,0.00016621572976168876,5.002435253278257e-6,0.0004938611475209399,-0.002887097810478081,1.0369642381173783e-6,-4.180884303253236e-7,2.129049612136618e-6,-6.409351078638725e-5,9.825253564188394e-6,1.869903111640482e-5,-0.00014706291356806505,-0.0003475441391762301,0.0,0.00015591186789536574
0.105,-1.2358190275778983e-5,-5.0900390276102665e-5,0.00016192510057870473,0.00018742619649016502,0.0004563216323232694,-0.008098597570118509,1.0257837767680435e-6,-4.694659670499747e-7,2.293223365621733e-6,-6.703557177269677e-5,9.851492793204664e-6,1.9147870315416938e-5,-0.00013762068294477351,-0.00035471744884196,0.0,0.00015693767145213763
0.106,-1.4625777392084746e-5,-4.9575189155424206e-5,0.0001562950353641877,0.0001859156123636091,0.000637244776825059,-4.427828380630988e-5,1.012292112139079e-6,-5.197370199506183e-7,2.4524324694762497e-6,-7.505979817897336e-5,1.0044961128538859e-5,1.969001155427854e-5,-0.0001385046038729836,-0.00033618374536864294,0.0,0.00015274269825553616
0.107,-1.6955188432401636e-5,-4.781299412616303e-5,0.00014944165601636866,0.00019877980916074218,0.000567948724637579,-0.003733650292111453,9.96501552802725e-7,-5.684645410904937e-7,2.605392345520386e-6,-7.514355748340149e-5,1.0229314004181384e-5,2.019542614498767e-5,-0.0001393152996419652,-0.000364253660488681,0.0,0.00014130355908439706
0.108,-1.913694049851855e-5,-4.562302209466287e-5,0.0001412677961525176,0.00037375337113060704,0.0004867647930134053,-0.0019033017340069414,9.78450554670887e-7,-6.152154787261349e-7,2.7508445898091577e-6,-7.88559977037695e-5,1.0457960176355544e-5,2.0720116437258406e-5,-0.00012532343566430148,-0.0003713007299693653,0.0,0.00014804196872543257
0.109,-2.0921191110869953e-5,-4.290791531220144e-5,0.00013261762977187958,-0.00033717086292856815,0.0005342543448971817,-0.002215592712215417,9.583727371958369e-7,-6.59537421525791e-7,2.8877725340281548e-6,-8.076260864164823e-5,1.0724285000688821e-5,2.1210927713028707e-5,-0.0001817972822917072,-0.0003697121362383543,0.0,0.00010114680458878805
0.11,-2.280340215103286e-5,-3.963419862051527e-5,0.00012309342918389888,0.00017038386900783422,0.00041660225044807273,0.004155217207803879,9.365151627561234e-7,-7.008286005876352e-7,3.0157440995246117e-6,-8.291512390456155e-5,1.0460742012681413e-5,2.162772709712294e-5,-0.00012881731407330473,-0.0003937531750350527,0.0,0.00012253508549052937
0.111,-2.4217233898337065e-5,-3.601283289364619e-5,0.00011315792367449548,-0.00017939274555129361,0.0005199386065264515,-0.0024177850380849427,9.129542425004786e-7,-7.386936202728923e-7,3.1338403125846714e-6,-7.881317213529258e-5,1.06103968526928e-5,2.2067818135986256e-5,-0.00015169904556496254,-0.00038719046045508317,0.0,8.230965166915175e-5
0.112,-2.572705936802128e-5,-3.196928450645708e-5,0.00010262293710884593,-9.672173312388289e-5,0.00045508185216630337,0.0038162744973088735,8.879853024883645e-7,-7.726983006193404e-7,3.241819857182049e-6,-8.115514784879841e-5,1.0451215201890964e-5,2.249890980638903e-5,-0.00013932521017259852,-0.00040530782823227355,0.0,9.13203720259764e-5
0.113,-2.707543712975292e-5,-2.774605836878759e-5,9.120334986780838e-5,0.00014500775903816986,0.00041485390403713104,-0.007081598408967765,8.61573676636498e-7,-8.025694244270003e-7,3.3387846414229835e-6,-7.743672855852905e-5,1.0407452791085154e-5,2.286748925154836e-5,-0.00011480514779554116,-0.0004218991640364012,0.0,8.678703749503336e-5
0.114,-2.8191247264877005e-5,-2.3354580305338342e-5,7.907780962002582e-5,-6.099747070429081e-5,0.0003681977479613564,0.001832000889564072,8.339284699834911e-7,-8.281314069073022e-7,3.4239716543237267e-6,-8.442544915447371e-5,1.0522764449198846e-5,2.3161162064728225e-5,-0.00013634206271356786,-0.00044508612318820614,0.0,8.362261393121518e-5
0.115,-2.9234311462103787e-5,-1.8827700174182625e-5,6.636943047958873e-5,7.138720570785174e-5,0.00047811397896364686,-0.0014633812073428375,8.052046453933538e-7,-8.492311107507091e-7,3.4967342586521407e-6,-8.262992653921629e-5,1.0470966573053014e-5,2.3650899311742373e-5,-0.00012815529290196697,-0.00041858163026396906,0.0,6.86340412362607e-5
0.116,-3.0095900687037725e-5,-1.4191271747207804e-5,5.309020132296281e-5,0.0003102414655466232,0.0003668794243755708,-0.0028275591941913673,7.755274232288193e-7,-8.657485187878798e-7,3.55649933185756e-6,-8.410812823060298e-5,1.0590997895891115e-5,2.406840814444742e-5,-0.0001060160047529125,-0.00043227607508631216,0.0,6.73166896419319e-5
0.117,-3.0758905324075824e-5,-9.506429577838164e-6,3.934961055188369e-5,-0.00012953712504168113,0.0005610200317941675,0.0025544540367123886,7.450873065952828e-7,-8.775969805633843e-7,3.6027469443533244e-6,-8.687450776800819e-5,1.0830320189674372e-5,2.4590946636974835e-5,-0.0001469755457654509,-0.00040007636354246753,0.0,5.7950537473819485e-5
0.11800000000000001,-3.12686458381885e-5,-4.790278145084382e-6,2.5354663085389146e-5,0.00019067818292861183,0.0004966753024561252,0.003632142675097477,7.140607479331014e-7,-8.847495257779e-7,3.6351137028737218e-6,-8.430685056212556e-5,1.074240858621343e-5,2.509293450328483e-5,-0.0001178630338245906,-0.00041405772612923254,0.0,4.126655278050629e-5
0.11900000000000001,-3.1609453633088614e-5,-6.745980814214326e-8,1.133581445541772e-5,-2.094418329515729e-5,0.0004935698885965201,0.011035326277042254,6.826084765508919e-7,-8.871753784076826e-7,3.6534551177403847e-6,-8.061717161719565e-5,1.090306082436087e-5,2.5495091268881598e-5,-0.00014107031972372208,-0.00043326843458472004,0.0,2.3689883663638353e-5
0.12,-3.1784665015904085e-5,4.582767996766306e-6,-2.644050929215785e-6,0.00010833795669016828,0.0006008008845960445,0.0035757999212567846,6.508983502816328e-7,-8.849102515826252e-7,3.65779277564302e-6,-6.965046114582771e-5,1.0882385623820662e-5,2.6032131789891324e-5,-0.00013424076904022954,-0.00042270775190315316,0.0,2.253475942242468e-5
0.121,-3.177432342517901e-5,9.126753515136136e-6,-1.6607658350678598e-5,0.0001825504847200599,0.0005131371396898363,0.007808307838347796,6.191050114272264e-7,-8.780471200580344e-7,3.6481598695822344e-6,-6.60254148402058e-5,1.1000343879063694e-5,2.651158770505888e-5,-0.0001315992800117989,-0.0004476299787445435,0.0,2.4571747447487668e-5
0.122,-3.1559763406618425e-5,1.3544292337573773e-5,-3.0459494108832918e-5,-0.00027610108641757845,0.000452657799478849,0.0029778408639251196,5.874246751016926e-7,-8.667012659077866e-7,3.6246121132274125e-6,-5.828069632340533e-5,1.1088476785665132e-5,2.6981293276488125e-5,-0.00017503234921152714,-0.0004546249816955793,0.0,2.950498139319703e-5
0.123,-3.115004481509824e-5,1.777909495665123e-5,-4.39074705604502e-5,0.00013484907060842079,0.0004884672134047828,-0.005110297023967008,5.560554882580861e-7,-8.510231863631365e-7,3.5873938938682345e-6,-5.541400117247812e-5,1.0885002598284292e-5,2.7459468195179996e-5,-0.00012982180583528708,-0.00044884309121574366,0.0,4.676810892726043e-5
0.124,-3.0557479499018994e-5,2.181054023480323e-5,-5.6986783236430777e-5,4.6221633780290636e-5,0.00040016650365625784,-0.005382362302813625,5.251878763803973e-7,-8.312142914255261e-7,3.5369155987445903e-6,-6.0526980306158667e-5,1.1006630525753929e-5,2.7877416800833133e-5,-0.00014628327151678533,-0.00046353226682228243,0.0,4.8580745872780774e-5
0.125,-2.9776575708092334e-5,2.561228608775611e-5,-6.957655658292368e-5,-0.00012413233950619404,0.0006164289170421831,0.0010216607479087262,4.950066517120284e-7,-8.074829709400571e-7,3.4735912166110983e-6,-6.582896405597983e-5,1.1026237863929422e-5,2.854114681406677e-5,-0.00015760884132011394,-0.0004089664636239684,0.0,6.022526399847815e-5
0.126,-2.8789753551703355e-5,2.918345164128214e-5,-8.14948714377627e-5,0.0004034628104568702,0.0006749715009101772,0.00035298143529036987,4.6570972332177263e-7,-7.800692904688325e-7,3.398000617367076e-6,-6.481578218475297e-5,1.0997050314997321e-5,2.9199068237633388e-5,-0.00010983386921365874,-0.00040384358883308936,0.0,7.286236463160125e-5
0.127,-2.7558697998453584e-5,3.2519515898892865e-5,-9.264834722750535e-5,0.0003231284306134165,0.0005650108258113108,0.0022039646007406873,4.375212121262753e-7,-7.491991661273776e-7,3.3108694239853937e-6,-6.444363060190608e-5,1.1394557190224523e-5,2.9715403078505983e-5,-0.00012547184812042528,-0.00043732446052052384,0.0,8.456111740613262e-5
0.128,-2.593005474016259e-5,3.550665062464955e-5,-0.00010323140267851168,0.0006946980301353187,0.0005719815049547688,0.007692046701956831,4.10740734396957e-7,-7.151504892411716e-7,3.2129027115860875e-6,-6.218377325251218e-5,1.176579214573225e-5,3.0283558804305554e-5,-0.000100703392585222,-0.000434575819484577,0.0,8.052353377121837e-5
0.129,-2.3620518739397006e-5,3.793640291479511e-5,-0.0001138052737609055,0.0002899200638577403,0.0006355772888752338,0.006129359657536158,3.859053325593055e-7,-6.783787502159445e-7,3.104415920773568e-6,-5.4506619071733536e-5,1.2390044935760884e-5,3.092359185498788e-5,-0.00014188465957689668,-0.0004202284103142027,0.0,0.00012120692481190072
0.13,-2.115423111882799e-5,3.987707524654834e-5,-0.00012371051570635855,0.0002204620486976837,0.0005713652573887952,0.0030523209813946746,3.6352032369318897e-7,-6.394644332450365e-7,2.9855409619312753e-6,-4.8403298566725614e-5,1.2644215074155567e-5,3.1461124357518724e-5,-0.00015059534392096934,-0.0004414580331908989,0.0,8.228986402357251e-5
0.131,-1.805031584979086e-5,4.171041646590231e-5,-0.0001335095858573229,0.0004068444574435183,0.0005499041561161136,0.0025290999881587657,3.438396685358772e-7,-5.98654878853442e-7,2.8569902104524187e-6,-4.535615712965864e-5,1.2877668664485614e-5,3.198066552383023e-5,-0.00013912589891436138,-0.00045057484731218604,0.0,0.00010502122280089401
