time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.048,-0.00022853477398555289,-0.0010710843566538435,0.00730792573270375,0.0010998622587599578,-7.453946989957104e-5,0.01216775877178696,1.860498174931011e-5,5.055446197876746e-6,1.570875110745683,3.619171663341117e-5,3.393867974767925e-6,-1.3050606724077024e-5,5.606736377873744e-6,-2.845491283977688e-5,0.0,0.002202695475804747
0.049,-0.00024148539479414298,-0.0010448304569413808,0.007799094019672667,0.0011935172048960362,-0.00010729812289483645,-0.0006755998088561566,1.966354221214197e-5,4.819927514523627e-6,1.570882664654441,4.821289235470158e-5,4.520715154723908e-6,-1.3213133376897487e-5,6.428420289457302e-6,-4.47464263376832e-5,0.0,0.0013085490824381134
0.05,-0.00024619631739635883,-0.001011492354639002,0.008286851864134689,0.0010902482515779241,-0.0001752550806073608,0.00623873122651579,2.069223207341007e-5,4.575532167241511e-6,1.5708907075166125,4.761197855556737e-5,5.69382780431099e-6,-1.3439789189150027e-5,-7.339830465948287e-6,-6.79075923703914e-5,0.0,0.0012669833036925012
0.051000000000000004,-0.0002430706197730189,-0.0009724317972985426,0.008772314537999848,0.0007930967014429936,-0.00024449916937415545,-0.001019358064485689,2.168455613442167e-5,4.330471105750417e-6,1.5708992376136537,5.3781549576142345e-5,6.723615951823478e-6,-1.3738231882264136e-5,-3.487184632129891e-5,-9.169283262063578e-5,0.0,0.0012112267923097113
0.052000000000000005,-0.00023224816103197823,-0.0009293680751187293,0.00925433468144291,0.0006870582614087451,-0.0002088600552003418,0.0069227350769969515,2.2635674803793104e-5,4.09244978200608e-6,1.5709082507914358,5.282786636972541e-5,7.4744374471865395e-6,-1.4001473778460593e-5,-4.6898065982229064e-5,-9.359947599848764e-5,0.0,0.0010403360473483316
0.053,-0.00021471894296478414,-0.0008837931264420458,0.009734104459406638,0.00080956122802559,-0.0003663703254478962,0.004962057251458883,2.3542387499885172e-5,3.868705852661597e-6,1.5709177455468428,5.973652311160556e-5,8.163878137643528e-6,-1.446530721503055e-5,-3.930319563724336e-5,-0.00014670953989375196,0.0,0.0010787140618760053
0.054,-0.0001913157864022054,-0.000837351688443636,0.010203837971517658,0.0008424315279050097,-0.0005553800907419387,0.0026002727394097303,2.4402981141499295e-5,3.665558431280764e-6,1.5709277149876288,6.468056519008944e-5,8.969855766230323e-6,-1.511173584426385e-5,-4.219177052609581e-5,-0.00020019046036940917,0.0,0.001205804351490211
0.055,-0.0001626582395773276,-0.0007916562311654958,0.010664363259854162,0.0005594741301698161,-0.0006929416742483647,0.001844834367147884,2.5217397150399118e-5,3.488352913070631e-6,1.5709381495840378,6.727161843981273e-5,9.744129838614422e-6,-1.5868152403003775e-5,-6.944089714088648e-5,-0.00023468610318917333,0.0,0.0010276612313363874
0.056,-0.00012989803340913457,-0.0007482919166462412,0.01111979994910629,0.00044767916994374943,-0.0006538630834626591,0.007333336295235689,2.5987179211629735e-5,3.3419478784762116e-6,1.5709490418624754,6.916739197638861e-5,1.0275225664318709e-5,-1.6623913392515533e-5,-7.553544597063465e-5,-0.0002440853165323715,0.0,0.0007622934909971229
0.057,-9.462734015962573e-5,-0.0007087554068103983,0.011568789107579254,0.0001789765988625423,-0.0007363647741212946,0.016773421397942714,2.6715520809069944e-5,3.229734627415272e-6,1.5709603866508244,7.657738899815242e-5,1.066827334195972e-5,-1.7439159378327132e-5,-9.993092295425274e-5,-0.0002760235834668562,0.0,0.0010916248383980572
0.058,-5.88000153555679e-5,-0.0006744926071898718,0.011994711273911728,0.0001479891217120976,-0.0007188466801268659,0.007047606396643853,2.740675022519127e-5,3.153173623484781e-6,1.5709721709183933,9.323150695930745e-5,1.0827416351597321e-5,-1.820603797395476e-5,-9.96089774117555e-5,-0.00027931067843924983,0.0,0.002936348838049409
0.059000000000000004,-2.3686793137231856e-5,-0.0006466743334846418,0.012383944109315365,0.00021827648134530972,-0.0007388091795695008,0.008440205121742858,2.8066857624027234e-5,3.112132546318288e-6,1.5709843626577924,0.00010029183046795468,1.0974890364293688e-5,-1.9020600179294075e-5,-9.779974049202085e-5,-0.00029814090233671816,0.0,0.0030837346536711123
0.06,9.618525316827388e-6,-0.0006256588322077914,0.012740178902704118,-3.6371227640563756e-5,-0.0010438231978364076,0.008508472275566423,2.870253926101533e-5,3.1053838582489507e-6,1.57099692700926,0.00010873278592638802,1.1139782113112567e-5,-2.0063731341580585e-5,-0.00012376642526729353,-0.00035851080931903614,0.0,0.0031777842418109
0.061,4.0161140395297165e-5,-0.000611818161120809,0.013064024994751114,0.00010103487301448622,-0.0010492678537630156,0.018766255187150117,2.9320955559575254e-5,3.1305389087840103e-6,1.5710098304709694,0.00011733918255238767,1.1107336682709687e-5,-2.119038645872129e-5,-0.0001144100547640797,-0.0003711766073848438,0.0,0.0031523356721965853
0.062,6.690028226251715e-5,-0.000605464473950594,0.013347214833999307,-3.304969621224976e-5,-0.0010622764783550613,0.01677258015282487,2.9929026835564218e-5,3.184522274162882e-6,1.5710230398881238,0.0001360832829255543,1.1194737391043925e-5,-2.227825773271659e-5,-0.0001216589400406729,-0.0003772513443541502,0.0,0.004579697908235171
0.063,8.908061616671531e-5,-0.0006065913313192268,0.013574526931442149,5.0700844437592936e-5,-0.0010316985638067747,0.011500893089959264,3.053449034929562e-5,3.2630208207418883e-6,1.5710365052050421,0.00015278678309490804,1.1169916726935995e-5,-2.3299580816381876e-5,-0.00011575614935364629,-0.00036821642548618316,0.0,0.0054556496790735525
0.064,0.00010670869420557331,-0.0006145485969797056,0.013746126546788827,0.00014080665161632404,-0.0009484167644780855,0.01100944500763121,3.114455375855436e-5,3.3613912152453377e-6,1.5710501693975294,0.00016428102711038187,1.1236069168981182e-5,-2.4253729306711952e-5,-0.00010907271837900498,-0.0003529345683018426,0.0,0.005131343452402869
0.065,0.00012026360202658761,-0.0006282254586339274,0.013871465519317795,0.0003238621744916286,-0.0009031254319607585,0.016545245379240424,3.176553861974486e-5,3.47531579567963e-6,1.5710639812258964,0.00017534725500108726,1.1396649942632771e-5,-2.5124833179674334e-5,-0.00010032750734905588,-0.0003379344591265897,0.0,0.004475088716901355
0.066,0.000130027700025455,-0.0006464361406683881,0.013954228639167465,-0.00018359202377334337,-0.0008234220529211515,0.013148043743024114,3.2402528838425754e-5,3.6009198978479517e-6,1.57107789752043,0.00019185623166436018,1.1644555770961153e-5,-2.5990105426974896e-5,-0.0001398553783962996,-0.000331240021222415,0.0,0.00455998002937573
0.067,0.00013649741030092024,-0.000668012996585305,0.013996785497747686,-0.0002459512984072535,-0.0009483547435377294,0.009592171370807197,3.305951482088273e-5,3.734596602400603e-6,1.5710918755829364,0.00020497319984843788,1.144123618057418e-5,-2.6833462005007323e-5,-0.0001390241545222545,-0.0003360731210972769,0.0,0.003792851717330028
0.068,0.00014052025866021105,-0.0006915696989424995,0.014012989696124295,-0.0002831425845892975,-0.0007913576221707515,0.013131650304741557,3.373918831349615e-5,3.873422756593842e-6,1.5711058815161578,0.00021460103981746627,1.1181680094957964e-5,-2.755115474297062e-5,-0.00014026071039385845,-0.00028818995575228266,0.0,0.002381532037059653
0.069,0.000142773528885273,-0.0007157588738077412,0.014015289086297636,-0.0001953568324016773,-0.0006776408651523702,0.013019735787992212,3.444281593934327e-5,4.015413990850857e-6,1.5711198964724475,0.00022773114358338274,1.091494607794644e-5,-2.8175499529621786e-5,-0.00013070781534069945,-0.0002579075450172196,0.0,0.0014703461020242566
0.07,0.00014400391071965144,-0.000739142755309015,0.014011690727291366,-0.00010697896469920776,-0.0005220717424331797,0.019530954575676683,3.517032838201903e-5,4.159084848867856e-6,1.5711339100664905,0.00024081218088996866,1.0734871448079885e-5,-2.8603951267028202e-5,-0.00012208334334212835,-0.0002090143423113449,0.0,0.0005519653924955562
0.07100000000000001,0.00014459937947047173,-0.000760373286459188,0.014004939890646483,0.000363285528513315,-0.0003954956702055786,0.012475546420597108,3.592019530310811e-5,4.303680580609717e-6,1.571147918747131,0.0002602346282294489,1.0740968671168269e-5,-2.895965166875575e-5,-7.640669564976594e-5,-0.00017965492261130825,0.0,0.0007083520217556143
0.07200000000000001,0.00014565753372394112,-0.000778278409923798,0.013998376880366328,-7.023377867342996e-5,-0.00026346840047994076,0.009281932018689284,3.668972345246442e-5,4.448994823530858e-6,1.5711619198576774,0.00027267589225161596,1.1048045293241503e-5,-2.9271196905932556e-5,-0.0001172328794616083,-0.00016478670307842173,0.0,0.0006318615512978209
0.073,0.00014831846289367184,-0.0007915313535879081,0.014009003621987646,0.00017274936557251042,-5.110967149446328e-5,0.019488247619485425,3.7474980581669236e-5,4.596133077075406e-6,1.5711759214830545,0.00028208704504926227,1.1012938827457621e-5,-2.9260081373194737e-5,-8.940777128863873e-5,-0.00011007232967154505,0.0,0.0021771442383627247
0.074,0.00015268232212616812,-0.0007991013123675171,0.014044029434192142,0.0008116128116550815,-0.00015216385396968379,0.014000811520639566,3.827070637340254e-5,4.746809073507657e-6,1.5711899465052652,0.0003015153891729986,1.130495095563245e-5,-2.9471007740169484e-5,-3.8881565690165943e-5,-0.00014686979928913013,0.0,0.002037421623087071
0.075,0.00015967717091436501,-0.0008005202259493473,0.01410168770884975,7.213849881095606e-5,-0.0002155002295809061,0.017748928392797854,3.9070833570865386e-5,4.903107120071995e-6,1.5712040176950277,0.0003155491443346958,1.2028733829788904e-5,-2.9772072006662316e-5,-0.00010483365479777407,-0.00017625854506340987,0.0,0.0027210742340537937
0.076,0.00016938021402456154,-0.0007956956174043787,0.014186174586294545,0.0006343758913562728,-0.00026997315220809136,0.010310211689714395,3.986913399112928e-5,5.067874045701929e-6,1.5712181605543105,0.0003332204411510323,1.2174596487361903e-5,-3.0094357246406963e-5,-5.63750545447849e-5,-0.00019579972727268015,0.0,0.0026969699434856165
0.077,0.0001821956673302362,-0.0007849028351997615,0.014302169425348767,0.0005471034766789944,-0.00017019716401700015,0.013439485571833344,4.065973242683915e-5,5.243751075971965e-6,1.5712324022009363,0.00034356636502290026,1.2792364741714798e-5,-3.026294256616926e-5,-7.231196406663369e-5,-0.00017320529488556432,0.0,0.0038164430323927006
0.078,0.00019853165394668988,-0.0007683343907247932,0.014459335936042116,0.000377125989812787,0.00011438998063557335,0.023244786524092235,4.14366660320268e-5,5.434227787996635e-6,1.5712467799667063,0.000357070991380734,1.3298199255432761e-5,-3.0283600579908215e-5,-9.213928749132302e-5,-0.000142651838702704,0.0,0.004276197243122897
0.079,0.00021758052512998533,-0.0007464276877167711,0.01465026922236225,0.0005966180960805337,0.00016674463254885528,0.017885305430270095,4.219429156365747e-5,5.6424786710185915e-6,1.5712613331908067,0.00038026858407169114,1.3691725433822415e-5,-3.0180391735137146e-5,-7.78709696899552e-5,-0.00014792999656266742,0.0,0.002998235308985045
0.08,0.0002390841586675339,-0.0007199118511025381,0.014862855424193386,0.0006097213483664238,0.0001889171328576109,0.02065568420590024,4.292753811122446e-5,5.871051560288589e-6,1.5712760888331034,0.00039818554392420864,1.429345945544678e-5,-3.0043207308459655e-5,-7.8384202668273e-5,-0.00015413583975891856,0.0,0.0026430308799014826
0.081,0.0002625911448949448,-0.0006892899495601178,0.015092843948838175,6.858664553718761e-5,9.394759465106575e-5,0.01592776320420825,4.363228381239977e-5,6.122125237148542e-6,1.57129106583465,0.000418783317497401,1.4792825226059114e-5,-2.995476583399846e-5,-0.0001308233333055362,-0.00017371610211428152,0.0,0.0017547744415029017
0.082,0.0002875021726697429,-0.0006553076033916831,0.015334874538982914,0.00023136531702214633,4.262727588165725e-5,0.017001863946933368,4.430465011650072e-5,6.397427483092363e-6,1.5713062787782905,0.0004347224103661452,1.4863652090212844e-5,-2.9951658453948536e-5,-0.00011659170859522328,-0.00019088343584889287,0.0,0.0016216972599124384
0.083,0.00031339479828416006,-0.0006187791669752282,0.01558921427481476,0.0003958694474603313,-7.374274914870595e-5,0.017578915873707954,4.4941626160073955e-5,6.6981709922083645e-6,1.5713217403445607,0.0004517314644089181,1.5139131411030044e-5,-3.0075779987030173e-5,-9.99499205276963e-5,-0.00022335102915960962,0.0,0.0014006005049289074
0.084,0.0003399908440117501,-0.0005806086894382186,0.015853198211493894,0.0005413715771366038,-0.00019894741291999086,0.011896912032201765,4.554119039156871e-5,7.025160618008695e-6,1.5713374612270548,0.0004692394452945511,1.5568775795308895e-5,-3.0278355262904974e-5,-9.184249630858396e-5,-0.00024731178419837616,0.0,0.0010574040544953525
0.085,0.00036742996334866436,-0.0005418087904079682,0.016128927619925338,0.00047679505379435045,-0.00030889580407403923,0.02208807916023511,4.610221145210594e-5,7.379120322754621e-6,1.571353451326526,0.00048120847255477803,1.6107177640056246e-5,-3.0692482600290646e-5,-0.00010289670206639033,-0.0002910935429094749,0.0,0.0016811491401592334
0.08600000000000001,0.0003951938825789108,-0.0005032774975811599,0.01641506187003519,0.0007118561266054115,-0.0002140319981634202,0.01886371620266199,4.662448423248502e-5,7.76074089070273e-6,1.5713697232082442,0.0005032676636147449,1.6625125484750237e-5,-3.100899876971775e-5,-8.121722864554075e-5,-0.00028874582071025423,0.0,0.0006343523741013267
0.08700000000000001,0.0004230174846386317,-0.0004660701036278071,0.01670056580973791,0.000825812940385625,-5.4919097110151674e-5,0.02800012538402358,4.710878519944234e-5,8.170117343778078e-6,1.571386281200149,0.0005221856720482627,1.7331933463818328e-5,-3.115352386806814e-5,-8.860386386591681e-5,-0.0002734606198782957,0.0,0.0002554029854665584
0.088,0.00045007987539962604,-0.00043105182391715526,0.0169724197468323,0.0006143695131065475,-0.00024750759646354864,0.015470783866241908,4.7556885896207226e-5,8.607044929764362e-6,1.5714031197198424,0.0005500969275000822,1.8133190160542407e-5,-3.1486184399690656e-5,-0.00010709851651578664,-0.00033187565812663905,0.0,0.0019026249163681442
0.089,0.00047593485573173906,-0.00039901046898061724,0.01721790088368333,0.0005111724985069461,-0.0003897221942721267,0.011381801565503091,4.797139264710532e-5,9.070394724903972e-6,1.571420216578751,0.0005655292125241024,1.8715183757512776e-5,-3.193481942142935e-5,-0.00011869098928731186,-0.00036720778123385895,0.0,0.0020062797786349305
0.09,0.0005011794423717654,-0.00037017764482785015,0.017449032322137334,0.0005661793984890296,-0.00041805319566759583,0.018594741793267852,4.835542887877266e-5,9.559197973259242e-6,1.571437550392741,0.0005769745895731549,1.924035944673392e-5,-3.245213408210638e-5,-0.00010872192935133884,-0.000389187531097293,0.0,0.0008859147385046214
0.091,0.0005260103148075533,-0.0003447461406559233,0.017674841653750394,0.00047500083192141733,-0.000585696206650215,0.005885473533314567,4.871228782019598e-5,1.0073068687474987e-5,1.571455112941007,0.0005954293819801725,1.9808235484370628e-5,-3.303656724872934e-5,-0.00011282371047198795,-0.00041995862649605345,0.0,0.0009367387124593004
0.092,0.0005508417379772506,-0.00032300114090181854,0.017901417081864737,0.00037830835116555936,-0.0003790097735295251,0.020976983621457262,4.9045577006745134e-5,1.0611692977131194e-5,1.5714729002958134,0.000601486257566317,2.025601726313998e-5,-3.345283511756192e-5,-0.0001222494528460945,-0.00038352320551429344,0.0,0.0009409609657547511
0.093,0.0005756405304030933,-0.0003048388366140601,0.018137545132743335,0.0006848224723106167,-0.000498989899992506,0.01336441713528138,4.935882831044277e-5,1.1175166122851095e-5,1.5714909194406963,0.0006224032181461082,2.0659109509914415e-5,-3.3913261842234146e-5,-0.00010811334760645806,-0.00040225604028610836,0.0,0.0007639026244159674
0.094,0.0006009650647821267,-0.0002903105334094248,0.018382384521383358,0.0008175038406957289,-0.0003727163838251241,0.02260747278763942,4.9655731899296016e-5,1.176359933690698e-5,1.5715091782940296,0.0006358621458824809,2.1354223927173183e-5,-3.427624563633562e-5,-0.000104493772043782,-0.00037358684100198693,0.0,0.0014707116074267345
0.095,0.0006267661267085726,-0.00027906672564697563,0.018637446840927895,0.0009159214830649667,-0.00038404470381517167,0.017670819548471314,4.9939773724160625e-5,1.2377664573390587e-5,1.5715276880085616,0.0006584147803038153,2.2194092448605654e-5,-3.471295027719234e-5,-9.856088587381223e-5,-0.00038848137854782827,0.0,0.000810682217026584
0.096,0.0006532070393443209,-0.0002708724381829936,0.018897144529516144,0.0007226978323438736,-0.00034413478860872564,0.02058407918322332,5.021405958684665e-5,1.3017778519083427e-5,1.571546454753802,0.0006761168743957367,2.3072194110431557e-5,-3.510304506106165e-5,-0.00011931609087728544,-0.00038911567670887485,0.0,0.0009508856014507046
0.097,0.0006803513436116435,-0.0002652392916292829,0.019162935235452764,0.0010831342442236408,-0.00035599452770745737,0.01679545082648128,5.048143006470957e-5,1.368472300127967e-5,1.5715654844837756,0.0006966607293291645,2.384192482441257e-5,-3.540009673412949e-5,-8.976560293478575e-5,-0.00037956801366511585,0.0,0.0007081168765703103
0.098,0.0007085134812557744,-0.00026162698155477034,0.019435351160881614,0.0008892932036882982,-0.0003041813408243034,0.02424207088070378,5.0744252155269464e-5,1.4379298002545176e-5,1.5715847831855978,0.0007135269512712412,2.4892877907575936e-5,-3.575139049410188e-5,-0.00011329675528327651,-0.0003792883699607556,0.0,0.0010620895740310642
0.099,0.0007375432820068159,-0.0002594461950686978,0.01971255843525959,0.0010135630746782333,-0.00031186973153098633,0.015786086748635086,5.100413509330824e-5,1.5102509271904445e-5,1.5716043572765213,0.0007377058019173463,2.577571021155234e-5,-3.607882595652493e-5,-0.00011247553805018241,-0.0003844191141428329,0.0,0.0002955856916959862
0.1,0.0007677139157700993,-0.0002582292698795171,0.019991578676220492,0.0010826233164383193,-3.692029536631202e-5,0.019163754851879853,5.1262318782745045e-5,1.5855232810011212e-5,1.571624208804227,0.0007535293068710837,2.677557712202726e-5,-3.612905683328711e-5,-0.00011006348152866485,-0.0003311501960534114,0.0,0.0007616818925150961
0.101,0.0007992695733325803,-0.00025710326004221303,0.020278147046628964,0.000782324243773626,-2.225564842830732e-5,0.017143500806409716,5.1519356062084994e-5,1.6638847780103632e-5,1.5716443431989757,0.0007726762466660097,2.781117065395431e-5,-3.6232019166553207e-5,-0.00013727609591686191,-0.00034825361456172657,0.0,0.0007321659418510807
0.10200000000000001,0.0008322380070512037,-0.00025520211015866116,0.020573057790912442,0.0008314653795053117,8.738620823328734e-5,0.02024804248969201,5.177485821753969e-5,1.7454757948624036e-5,1.57166476833257,0.0007898446848054199,2.8573277797906412e-5,-3.622203787898842e-5,-0.00013760054719238568,-0.00034115657360314514,0.0,0.0010943819663433159
0.10300000000000001,0.0008665198216346193,-0.00025190815370208666,0.020877288791321568,0.0010323453939201416,0.0003624199357111645,0.023418387977578385,5.2027791017208076e-5,1.8304272723979874e-5,1.5716854929748478,0.0008101260110661822,2.9418520109224913e-5,-3.590761930084389e-5,-0.0001220890881039666,-0.0002959809615116852,0.0,0.0009088575536000655
0.10400000000000001,0.0009019128572470955,-0.0002465612274420909,0.021185061093242242,0.001050821434558572,0.00034178011762892556,0.01812585646114906,5.2276336373701055e-5,1.918867010472186e-5,1.5717065241876509,0.0008334918090366755,3.0461535294888207e-5,-3.563062201086273e-5,-0.00012438579919166843,-0.00031666034815172275,0.0,0.0003741931952279319
0.105,0.0009386174940429797,-0.00023852359546515815,0.02149479962493697,0.0012793093743407892,0.0003751838129239769,0.013221773055139878,5.251825052208468e-5,2.0109048947023487e-5,1.5717278637240257,0.0008515752062193765,3.152949223918324e-5,-3.526561013119551e-5,-0.00011514025972202274,-0.00031134247870639754,0.0,0.0006658420644301107
0.106,0.0009771093087445296,-0.00022726047287650509,0.02181652716674273,0.0013356050384299607,0.000632337549058773,0.021618811796730305,5.275042956332163e-5,2.106701755538191e-5,1.5717495183142842,0.0008648684924791349,3.2806513385682284e-5,-3.474329466532272e-5,-0.00011464648601029067,-0.0002815974575571678,0.0,0.0017779026172501527
0.107,0.0010172109764034218,-0.00021227961834215114,0.02215475821465522,0.001390482746381417,0.0006253959014830375,0.01826228028302955,5.296948464107665e-5,2.206430938817523e-5,1.5717715032191788,0.0008864572092436656,3.4147212459827546e-5,-3.4181108803685236e-5,-0.00011578892934803792,-0.00029849063448102983,0.0,0.0014619623658741572
0.108,0.0010589414132539336,-0.00019330873936966003,0.022505559405619442,0.0016056150688101337,0.0006004235815441723,0.020459057333188993,5.317156997717592e-5,2.3102444175001918e-5,1.571793832279503,0.0009047426321399725,3.556565390787191e-5,-3.355310093800098e-5,-0.00010275879787157544,-0.0002974915291524366,0.0,0.0016353482006350158
0.109,0.0011023239214316188,-0.000170287911132461,0.022869543122895776,0.0009120634864713839,0.0006799562881996252,0.020517402958174627,5.335257132379279e-5,2.418314611756437e-5,1.5718165189720832,0.00092520231008994,3.705134682069292e-5,-3.293571673380824e-5,-0.0001620622987033739,-0.00029392255091360527,0.0,0.001487663403854544
0.11,0.0011469308278431554,-0.00014333023158650675,0.0232438910416613,0.001439347966597272,0.0006074552764131395,0.027255552274392535,5.3508386382668085e-5,2.530789769862643e-5,1.5718395753097918,0.0009458032530530764,3.806164451489531e-5,-3.236233238447483e-5,-0.0001053361353345366,-0.0003160506828402191,0.0,0.0012662094629871854
0.111,0.0011921618707675635,-0.00011254371589339549,0.023619980648103615,0.0010952672951045595,0.0007167614974059643,0.021087535514597775,5.3635336553283056e-5,2.647755214709508e-5,1.5718630077415603,0.0009730070420596688,3.9473763661646214e-5,-3.175003781905978e-5,-0.0001313166995064329,-0.0003138719802913818,0.0,0.0004265652897459575
0.112,0.001237908884047874,-7.836344241071044e-5,0.023988729503869387,0.0012275773974174408,0.0006697787421516402,0.027701644401950117,5.372965648859447e-5,2.7692661898724007e-5,1.5718868124202567,0.000994171123569655,4.0595996068389025e-5,-3.1134846033038606e-5,-0.00011880140987651786,-0.00033465717484518486,0.0,0.0004912047627585102
0.113,0.0012835852104824824,-4.11238541381013e-5,0.024344811710480578,0.0014875734422723024,0.0006320070230692484,0.01717300893009831,5.3788166865967306e-5,2.8953506193555607e-5,1.5719109804242422,0.0010217739137964401,4.188549914862219e-5,-3.058361934182279e-5,-9.627058802193992e-5,-0.000357982276720141,0.0,0.0016079190614171875
0.114,0.0013290734658270912,-1.549706405968801e-6,0.02468396307832336,0.001292272399322736,0.0005688892966188273,0.02645406964301225,5.380816365152555e-5,3.0259859002770393e-5,1.5719354954981426,0.0010390226170679754,4.336017237435123e-5,-3.0108171252289073e-5,-0.00011830431364657378,-0.00038866822689210395,0.0,0.0010860858856864724
0.115,0.0013740812754542264,3.9697230234654566e-5,0.025007904320583713,0.0014665781398987506,0.0006693725304119241,0.02346744261833983,5.37876251227278e-5,3.161147133009216e-5,1.5719603431318474,0.001065450919495436,4.465039369138989e-5,-2.9480346211197246e-5,-0.00011077281971043542,-0.00037408611073771667,0.0,0.0018800815722623385
0.116,0.0014187231738106163,8.179683697653067e-5,0.02530911527840097,0.0017533050246341844,0.0005492296224857538,0.022428123943226828,5.372528257190278e-5,3.3007808235198865e-5,1.571985503284772,0.0010889038835809504,4.6193792596329534e-5,-2.8933191861031442e-5,-8.565728659342328e-5,-0.0003995073900258879,0.0,0.002025557625575081
0.117,0.0014634731870676392,0.00012430510661831824,0.025589870082187438,0.0013820020093397892,0.000736615897876133,0.028116440329840883,5.362050432319241e-5,3.4448765799102496e-5,1.5720109535714564,0.0011113817213509538,4.7884921058479585e-5,-2.829083043913454e-5,-0.00012032175734858707,-0.00037933422499336595,0.0,0.0018634330839129559
0.11800000000000001,0.0015081065931987492,0.00016671655428002918,0.025847777876479308,0.0017701946276434469,0.0006554117545838905,0.02945525889100365,5.3473145809210925e-5,3.5934407004160855e-5,1.5720366741611975,0.0011395106718581538,4.931710267155175e-5,-2.7657732043858037e-5,-9.325701575395812e-5,-0.0004021753107084459,0.0,0.0025302157526568693
0.11900000000000001,0.0015524836352132849,0.00020849455672258005,0.026073742012358427,0.0016159594932975896,0.0006312213748284332,0.03710688297716917,5.328355581626644e-5,3.746447061599483e-5,1.572062637468435,0.0011690143165296418,5.10775647701864e-5,-2.7133170373568185e-5,-0.00011432257952671623,-0.00042857147581355066,0.0,0.003258536407408531
0.12,0.0015961336201664917,0.0002489430082342586,0.02625368327913481,0.001789858176842734,0.0007260918362463864,0.029816585879800073,5.30527032595916e-5,3.90385708890213e-5,1.5720888050355346,0.001206068125072523,5.269424709832534e-5,-2.650546359144496e-5,-0.00010815902249161756,-0.0004270659131104273,0.0,0.005071468063913272
0.121,0.0016391989138882584,0.00028742076198396717,0.026376621015304913,0.0019395554153957507,0.00062783584513859,0.034212159180580896,5.278228719454264e-5,4.0655888100611114e-5,1.5721151235091975,0.0012359233346823377,5.451490147292548e-5,-2.5927560369039807e-5,-0.00010363552383934218,-0.0004568427202308107,0.0,0.005294860874273213
0.122,0.0016819330506266112,0.00032386463527934106,0.02644216710521909,0.0015486635545757209,0.0005708740439331106,0.02944235963615595,5.2474338834306566e-5,4.231606455554463e-5,1.5721415355477106,0.0012700800123752096,5.637479109303979e-5,-2.537295671919941e-5,-0.0001431176239658974,-0.0004688952076399248,0.0,0.0060290922735643645
0.123,0.001724669054604392,0.000358078253626686,0.026450204706751468,0.0020533968967668534,0.0006243357667266756,0.021365834104438028,5.213090784186651e-5,4.401887266740223e-5,1.5721679851577206,0.0012994292073460769,5.7997554919892644e-5,-2.4789451737943513e-5,-9.667954224427556e-5,-0.00046594682431953663,0.0,0.005564495972874253
0.124,0.001768847363433763,0.0003903112605659161,0.02641752393561941,0.0020897488318003267,0.0005647930047735093,0.021091690234223248,5.175417642118994e-5,4.576493348143793e-5,1.572194420976401,0.0013207928175305525,6.006054067221817e-5,-2.4226150793314306e-5,-0.0001067404271212549,-0.00047888973100220324,0.0,0.0036248449961734566
0.125,0.0018158469051729955,0.0004212178449934191,0.026368580228711986,0.0020448350832217234,0.0008245775798924437,0.027450770340705442,5.134580920891343e-5,4.755647900600178e-5,1.5722208144101522,0.0013419739334730395,6.209892234022666e-5,-2.3364103412147083e-5,-0.00011174918941621351,-0.000419115695772635,0.0,0.0016121612902023812
0.126,0.0018661810918439567,0.0004513039511833146,0.026317720216092574,0.002684097685148025,0.0009419323250398647,0.026750313357914057,5.090687307540929e-5,4.9396678092833016e-5,1.5722471575345112,0.0013694181080937684,6.421884093589427e-5,-2.2461684940487138e-5,-6.580845950490008e-5,-0.0004076848556882509,0.0,0.0007294139651826405
0.127,0.0019204946420363041,0.0004810893126064537,0.026272061008924735,0.0026919792109322384,0.0008848104044638182,0.028573575046257012,5.0437904036488646e-5,5.1289138583122953e-5,1.5722734519506034,0.0013961826905259345,6.69219974227206e-5,-2.1625093701810227e-5,-7.837943591632077e-5,-0.0004316153218662251,0.0,0.0007601409462651531
0.128,0.0019792128165912913,0.0005109556481865948,0.026239776017015364,0.003136919905465019,0.0009668974526794512,0.03404878707096917,4.993898915586068e-5,5.3237971167888186e-5,1.5722997068018825,0.0014247984253638606,6.965081091276417e-5,-2.0690265578133866e-5,-5.5666549175721736e-5,-0.00042066587455247983,0.0,0.0014399363131295583
0.129,0.0020420954400694876,0.000541068604082677,0.02622170029096145,0.0027478188512272857,0.0011146464202588249,0.03246149565053088,4.940995027854333e-5,5.524753171996197e-5,1.5723259367608626,0.0014588356894681335,7.270295940830731e-5,-1.961105998834958e-5,-9.582388470819332e-5,-0.0003985768489715952,0.0,0.0012324183080211595
0.13,0.0021088824736400316,0.0005716067669848969,0.026214686270892976,0.0027451956560159063,0.0010826538361621387,0.029384484052428897,4.885044390892496e-5,5.7321966726811885e-5,1.5723521543212096,0.0014912773796928371,7.542673729055724e-5,-1.857149999880279e-5,-0.00010333614411899655,-0.0004167115371090452,0.0,0.0013222772727024756
