time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.039,9.889655691445704e-5,7.778649195228845e-8,-5.09253440968266e-7,0.00012697772436151263,0.0006036158587947165,-0.00509051378875881,9.420802424422851e-7,-1.4237538523381325e-9,4.323674484620169e-8,0.013527811895669206,0.00885600301025502,0.0024192874209547416,-1.287979054069942e-5,-0.00034392291456693757,0.0,4.1902412438644834e-5
0.04,0.00010625756638411726,1.0304268408608979e-7,-5.999742290870709e-7,0.0002846979692093664,0.0004953940100127979,-0.004510245568192158,1.0446250098755355e-6,-1.3330559689633946e-9,4.2673023455962294e-8,0.013528041284446282,0.00885662843918493,0.002415517239859595,-1.2879447706509555e-5,-0.00034196921840674865,0.0,4.593355499577927e-5
0.041,0.0001140212976310342,1.2427341692661952e-7,-5.796647904555228e-7,0.0004772523287166895,0.0005434255005481277,-0.005079299716505475,1.1547290705399555e-6,-1.2189716379731215e-9,4.2073183108044384e-8,0.013528389837429834,0.008857040152502936,0.002409639529761149,-1.2879093251639895e-5,-0.00034892140674752973,0.0,5.0291005280693793e-5
0.042,0.00012222390881226118,1.3983992405030614e-7,-4.3978291460910115e-7,0.00024564879486211293,0.0005457657153950616,-0.006478789168650169,1.2728132437434728e-6,-1.086350016805976e-9,4.155297585697788e-8,0.013528755270516061,0.008857595946706367,0.0024010329920585963,-1.287949411701786e-5,-0.0003480576260912119,0.0,5.4808614618074636e-5
0.043,0.00013090100921721849,1.4819510777147721e-7,-1.7724152101456746e-7,0.0002587224355761335,0.0004821472517446819,-0.006968606020176131,1.3993343346480479e-6,-9.416412460617272e-10,4.1234013490703125e-8,0.013529047471792873,0.008858304006071576,0.002393273315793836,-1.2879530466985684e-5,-0.0003367647256849152,0.0,5.931995679536473e-5
0.044,0.00014008619915657864,1.4798193212539653e-7,2.0502429096692307e-7,0.0002532237974157844,0.0004957912006894906,-0.00523714467995326,1.534783868343452e-6,-7.927560486698207e-10,4.123801641954503e-8,0.013529250192569741,0.008858806070137542,0.002391016206949366,-1.2879743984976566e-5,-0.0003354864792691992,0.0,6.36640514837612e-5
0.045,0.00014980963624509439,1.3813346588971526e-7,6.977670006752027e-7,0.00024152048767773625,0.0004659643427094039,-0.004384025569118318,1.6796853722482733e-6,-6.488256829533964e-10,4.1680628265496166e-8,0.013529495315395003,0.008859063447344433,0.002388183588831157,-1.2879495407083373e-5,-0.0003504529594033709,0.0,6.769042885439714e-5
0.046,0.00016009670474916328,1.1796896141953586e-7,1.2854487935856423e-6,-0.0001147628267724712,0.0003002132561726521,-0.0020692557983441177,1.8345902583162677e-6,-5.198632086654616e-10,4.266508586988435e-8,-0.0033800613306695943,0.001997558196528179,0.007732943808733974,5.689136664141269e-6,-0.0002914848183519337,0.0,7.126401913296355e-5
0.047,0.00017096686761278485,8.7279799786271e-8,1.946597981929273e-6,-8.136718230269399e-5,0.0003427527983085009,-0.0024254691303225826,2.0000724511864724e-6,-4.163331171605501e-10,4.4276074109503866e-8,-0.00338020501604999,0.001997884418723697,0.00773056975254028,5.688812631752106e-6,-0.00028403720892988333,0.0,7.426978732076994e-5
0.048,0.00018243277507517101,4.639900361965269e-8,2.654504352938318e-6,-4.688221641454545e-6,0.00029105909260913025,-0.00248967220507177,2.1767219910305763e-6,-3.486426877423565e-10,4.657410862894282e-8,-0.0033801877781412092,0.001998180378023428,0.007728055364820696,5.689432841479895e-6,-0.0002921000594333926,0.0,7.661677160315344e-5
0.049,0.00019449969206283434,-3.751698975556116e-9,3.3782393468063037e-6,0.00018654428219251363,0.000297608553568101,-0.002095989060588418,2.365137903821953e-6,-3.265745936915889e-10,4.959078137078477e-8,-0.0033800185959586178,0.001998607951529973,0.0077262695579245755,5.689914152438911e-6,-0.0002746057723617696,0.0,7.824112306859039e-5
0.05,0.0002071652912148253,-6.164260138563917e-8,4.083968246221253e-6,0.0003918674362054509,0.0003583148385250235,-0.004586028500984496,2.5659206812012112e-6,-3.5868594859315317e-10,5.332517703456078e-8,-0.003379793789337262,0.0019990418714544763,0.007719123082238875,5.6898827603481454e-6,-0.00026028365535782225,0.0,7.910780501855816e-5
0.051,0.00022041984132827437,-1.2514885627155536e-7,4.7365040351108e-6,0.000415956697849312,0.0003207926714107992,-0.005002911721373197,2.7796647492092e-6,-4.517038305905059e-10,5.774172700200888e-8,-0.0033793638711728954,0.001999396343080319,0.007713584818011964,5.690038715662762e-6,-0.0002609422960000042,0.0,7.921074935046534e-5
0.052,0.0002342468020547129,-1.915983827161514e-7,5.301036731251631e-6,0.00046806018776326925,0.00044198992657453276,-0.004434795618257165,3.0069513273147446e-6,-6.099509966316962e-10,6.276971027054181e-8,-0.0033789101794373163,0.0019997692754464436,0.007709959805269988,5.690128331951485e-6,-0.0002569521181706204,0.0,7.857147545056374e-5
0.053,0.0002486238148643557,-2.5785612097996684e-7,5.744958467187524e-6,0.000366800507977488,0.0005473799181412694,-0.006839935129572235,3.248342081448792e-6,-8.348376529094786e-10,6.830453872710508e-8,-0.003378521625434783,0.0020003248674805778,0.007699388843352289,5.689749622705602e-6,-0.00024866219905171123,0.0,7.723645464326084e-5
0.054,0.0002635240583810099,-3.204439631586553e-7,6.039694216901507e-6,0.00022336218090930068,0.0006063786367114905,-0.005808374347282471,3.5043739541921567e-6,-1.1244554749933299e-9,7.421087872818072e-8,-0.0033783565459886995,0.002000618515167928,0.00769524372993638,5.689316035455556e-6,-0.0002664253024378143,0.0,7.527384791915601e-5
0.055,0.00027891791465125296,-3.756935579134266e-7,6.162441754437146e-6,0.0003561647277305344,0.0004493781657077281,-0.009141568241435447,3.775555511876207e-6,-1.4733083445154845e-9,8.032756676460999e-8,0.0019709091972672324,-0.0007326906897962013,4.716851469666857e-6,-1.8539537652283205e-7,-0.00024025683314478873,0.0,7.277063736026202e-5
0.056,0.00029477487321440663,-4.199269865858837e-7,6.097722852047986e-6,0.00031963779437275676,0.0004247832003713819,-0.008336101436284911,4.062365084279027e-6,-1.872210364791086e-9,8.64741790601846e-8,0.001971241981252508,-0.0007322393312385472,-3.7087340672362555e-6,-1.8557194321611992e-7,-0.00023973279370829236,0.0,6.983156377309299e-5
0.057,0.00031106558314970774,-4.4965815067509794e-7,5.838651243894413e-6,0.00043638899673501496,0.00037108734503153474,-0.00938008454595574,4.365250890726051e-6,-2.308375624040998e-9,9.2459018359651e-8,0.001971661036031939,-0.0007318394911949914,-1.3526673310842533e-5,-1.8501591711750127e-7,-0.00024388615962577588,0.0,6.658157059897332e-5
0.058,0.0003277639504909525,-4.6180571375142955e-7,5.387831620167235e-6,0.00039565746561100114,0.00037193164962701384,-0.009531050239275245,4.684633250031708e-6,-2.765715995648359e-9,9.808819081349875e-8,0.001972036394927482,-0.0007314550038949032,-2.3181862540802278e-5,-1.8529987238355646e-7,-0.000242195936813669,0.0,6.317341581982566e-5
0.059,0.000344849170323371,-4.5390673337324324e-7,4.757817837917255e-6,0.00037674257559578523,0.00034756573736797493,-0.00927471502140764,5.020908864822128e-6,-3.225353224756187e-9,1.0317536675378175e-7,0.0019723693144336656,-0.0007311674544435015,-3.2171667689804766e-5,-1.8535092373923833e-7,-0.00025097850993529306,0.0,5.9801257095350216e-5
0.06,0.00036230758024676267,-4.2431884421883077e-7,3.971077392589322e-6,0.000495258078088911,0.0003060113322294644,-0.008246185390405614,5.374457058305754e-6,-3.666340008202468e-9,1.0755175632897889e-7,0.001972834448599883,-0.0007308409420712391,-3.905037335714178e-5,-1.8498389581909007e-7,-0.00025287896394229214,0.0,5.6718294072115544e-5
0.061,0.00038013422525431435,-3.723981592604495e-7,3.059432417507061e-6,0.00044202332531219644,0.000354687036645458,-0.006914013900115732,5.745647729316042e-6,-4.066572234312662e-9,1.110757892050174e-7,0.001973212718102417,-0.0007304272626621734,-4.399761245461257e-5,-1.856064388679606e-7,-0.0002441605901375509,0.0,5.425029158662404e-5
0.062,0.0003983340336737865,-2.986400695797124e-7,2.0629740854623317e-6,0.0004198291925778903,0.0003980517225066127,-0.007612571751602626,6.134850685698063e-6,-4.403861655406209e-9,1.1364197083368312e-7,0.0019736215604070585,-0.0007299304442579812,-5.2745843167672195e-5,-1.85967201952957e-7,-0.00023361712050783901,0.0,5.27866536214926e-5
0.063,0.0004169225195022049,-2.04770933895936e-7,1.028475906546564e-6,0.00039726901420750936,0.00036784376994917085,-0.006751840925547136,6.542445923087528e-6,-4.657125776825161e-9,1.151883988803967e-7,0.001974057993515477,-0.0007295972143875559,-5.802192757959401e-5,-1.8580407517260474e-7,-0.00023809693472813087,0.0,5.2724798487057085e-5
0.064,0.00043592594770824867,-9.378029040231515e-8,7.3604093263600136e-9,0.0005986401794127334,0.0003960132735623013,-0.010762823795175507,6.968834341669092e-6,-4.807640483445067e-9,1.1570246347421333e-7,0.0019745900383714896,-0.0007292726469558693,-7.583473371744744e-5,-1.8526105685718906e-7,-0.0002409181418614919,0.0,5.436406442584966e-5
0.065,0.0004553809249907896,3.01143311874362e-8,-9.466986932720239e-7,0.0007256156223212023,0.0004072248194656594,-0.00980209055660353,7.4144483427064246e-6,-4.8402917125246446e-9,1.1522432346851685e-7,0.0019752610566387057,-0.0007287224104906703,-8.39001213880889e-5,-1.8524232393651927e-7,-0.000231335211081968,0.0,5.77989548944427e-5
0.066,0.0004753334078568364,1.6157476012083562e-7,-1.7804322358229932e-6,0.0008119211793346068,0.000565096892491981,-0.011316898245822587,7.879761723587665e-6,-4.744756084543744e-9,1.1384784562482178e-7,0.013973541301315662,0.003552258051781616,-0.005617128843160748,-1.3484582445636563e-5,-0.00030284903070816,0.0,6.288730735562852e-5
0.067,0.0004958371512359025,2.943227329159959e-7,-2.4437627625465578e-6,0.0007654628751329632,0.0005033116624968534,-0.012366640202751482,8.365298297575092e-6,-4.51653746607701e-9,1.1171881065599873e-7,0.013974296342316254,0.0035527897318791872,-0.005629346960727286,-1.3484814857805987e-5,-0.0003107696640028236,0.0,6.930858056842529e-5
0.068,0.0005169516525079329,4.213905682844139e-7,-2.8925827787327987e-6,0.0006222226282481014,0.0004936675390500757,-0.012175722144838383,8.871638703555919e-6,-4.157787436816512e-9,1.0903032404519732e-7,0.013974967999984654,0.0035533230377338496,-0.005641446382667204,-1.3485451228395622e-5,-0.0003050404157378297,0.0,7.66546631313911e-5
0.069,0.0005387396760301125,5.354346266232258e-7,-3.091376813237396e-6,0.000683666705730579,0.0005410109122696827,-0.011626819369910665,9.39942494129411e-6,-3.677842839412295e-9,1.060155140037809e-7,0.0139756566297131,0.003553699755938498,-0.0056526473626677745,-1.3484749329899078e-5,-0.00031948126435174046,0.0,8.449909397962355e-5
0.07,0.0005612644702741821,6.291000016141468e-7,-3.0155405792622915e-6,0.0007009289243832599,0.0006250140193951407,-0.01136979374433925,9.949362266651218e-6,-3.0934230573302033e-9,1.0293774658715054e-7,0.01397629501003559,0.003554175259416184,-0.005663749633468775,-1.3484727461319956e-5,-0.0003259691988673135,0.0,9.243365250431913e-5
0.071,0.0005845868119300616,6.954209671648948e-7,-2.653258788884477e-6,0.0006928073858803588,0.0006613505572161824,-0.013045675089136816,1.0522218204971385e-5,-2.428443217728019e-9,1.0007873121303315e-7,0.01397706700276782,0.0035547262749780094,-0.0056789032555686686,-1.348428025172979e-5,-0.0003322613552096892,0.0,0.00010008450874555457
0.072,0.0006087620274007377,7.282382899287489e-7,-2.0068190435142427e-6,0.0008086775630510011,0.0005843974556402795,-0.014145812473017223,1.111881858380839e-5,-1.7134167536586214e-9,9.772502094906985e-8,0.01397780915547308,0.003555255219238983,-0.00569462217431537,-1.3483770047095787e-5,-0.00034258511292005743,0.0,0.00010712033332567575
0.073,0.0006338371508807239,7.226118410087065e-7,-1.0932622980536835e-6,0.0008480483730996743,0.0005596855475575891,-0.013980792236247852,1.17400406416475e-5,-9.844410590944737e-10,9.615352353981004e-8,0.013978604865667441,0.0035556389981485884,-0.005708343585481561,-1.3483314688635658e-5,-0.00035699431802609425,0.0,0.00011325862480272282
0.074,0.0006598483788696829,6.752052189731375e-7,5.570005097940575e-8,0.0010094011842822295,0.0004779749635898183,-0.014911615511650978,1.2386803429512762e-5,-2.8178248630824176e-10,9.561672436858271e-8,0.013979599292033637,0.003556034703265026,-0.005724817838396732,-1.348241248750808e-5,-0.00036779812334882764,0.0,0.00011827199610859798
0.075,0.0006868189730963489,5.846185248938844e-7,1.3945375318471643e-6,0.0008313074663077693,0.0004896537432631112,-0.015079626264174199,1.3060055878997358e-5,3.518993854822262e-10,9.632837546423078e-8,0.013980503193243819,0.003556494080572684,-0.005740190116917603,-1.3482759288137817e-5,-0.00036866110737183934,0.0,0.000121994019598845
0.076,0.0007147577474229054,4.5164615416234156e-7,2.8655169149434186e-6,0.00037440056854265647,0.00041900099075344483,-0.0008261783668764618,1.3760763054742202e-5,8.736246659834373e-10,9.845042070002221e-8,-0.007878709363270404,0.00178748348057099,0.013518904245366068,1.086157563315346e-5,-0.00033131627561077185,0.0,0.0001243234774588822
0.077,0.0007436582498451743,2.79438560947305e-7,4.401039659826798e-6,0.0005908265542919149,0.00040431575430495707,-0.0006855405269755108,1.4489891233383242e-5,1.242377498525578e-9,1.0208190372269449e-7,-0.007878199066536357,0.001787873864401976,0.013518200972666651,1.0862950608209596e-5,-0.0003406365082292605,0.0,0.0001252257447392149
0.078,0.0007734987191511984,7.355039299102721e-8,5.926616795108259e-6,0.0008587259339548192,0.0003744445459406217,7.41052495324162e-5,1.5248392546873373e-5,1.4214966395583993e-9,1.0725054122869775e-7,-0.007877440646524177,0.001788234110286141,0.013518582857796939,1.0864071002055546e-5,-0.00034963141265295037,0.0,0.0001247301982577805
0.079,0.0008042428585352634,-1.5813791877135453e-7,7.364360296568113e-6,0.0008963566372828917,0.0003415256162214723,-0.0011452119932131655,1.6037189989418694e-5,1.3810517208519705e-9,1.1390754152781117e-7,-0.0078766377920886,0.0017886286698291433,0.013516492057959415,1.0863831518916198e-5,-0.00034847890650313514,0.0,0.0001229228962403629
0.08,0.0008358414272291365,-4.0563228676869335e-7,8.636837481624568e-6,0.0007903705595191339,0.00041190281501219105,-0.00037124576723523213,1.6857163609182305e-5,1.1000745224162487e-9,1.2192611060163014e-7,-0.00787590283856768,0.0017889462881442598,0.013516935468416523,1.0863320464399157e-5,-0.00035196141851555107,0.0,0.0001199343364368061
0.081,0.0008682346080036868,-6.57171432600289e-7,9.671108855995521e-6,0.0006949767801855133,0.00038593310081351496,-0.001712461018507637,1.770913868541709e-5,5.68510636770494e-10,1.3110392069359026e-7,-0.007875289763967341,0.0017892365710758336,0.013513518455098957,1.086293287376882e-5,-0.00036349304341896937,0.0,0.00011592295425210562
0.082,0.0009013550653352346,-8.997012612552296e-7,1.0402751591425931e-5,0.0007859354736863348,0.0003643233680630792,-0.0026256211361351633,1.859387662787791e-5,-2.112402132986702e-10,1.4116962704197044e-7,-0.007874518357958502,0.0017896422628312933,0.013509547146127019,1.0863209105002366e-5,-0.0003627567116087589,0.0,0.00011105623698068208
0.083,0.0009351315682323128,-1.119463452558504e-6,1.0779661199380857e-5,0.0008728278517805214,0.0003407499722786383,-5.4295955418114626e-5,1.9512069229447196e-5,-1.2233168758219412e-9,1.5179331496620153e-7,-0.00787365242013733,0.0017900234447816204,0.013513657108595653,1.0863503831817916e-5,-0.00036238520678000854,0.0,0.00010549288183545835
0.084,0.0009694930151604042,-1.30267736152687e-6,1.0765423256687839e-5,0.0007739392812060476,0.00029127784479970897,-0.000352847538191648,2.0464336758156753e-5,-2.4380268367043277e-9,1.6260055096623168e-7,-0.007872908290346958,0.001790214986259807,0.013512790651368236,1.0863217577193735e-5,-0.0003731208044865164,0.0,9.937111812945108e-5
0.085,0.0010043726680027101,-1.4362873259168596e-6,1.0342055239315797e-5,0.0009816730211259371,0.00033744299376955436,-0.0028703875680757083,2.1451230196376492e-5,-3.812193559014565e-9,1.731895067382446e-7,-0.00787201649353356,0.0017905797737231782,0.01350551236139577,1.08636018072241e-5,-0.0003692174034861582,0.0,9.280980158894875e-5
0.086,0.0010397123793031624,-1.5087408999560904e-6,9.5119360228338e-6,0.0013737606217357114,0.00018736311816156372,-0.016678260338418134,2.2473237729812456e-5,-5.290269769497792e-9,1.8315043312246993e-7,0.007739182217709027,-0.004789366923837022,-0.00797717576201753,-6.525756246962482e-6,-0.00022091593302579632,0.0,8.592989807389418e-5
0.087,0.0010754665839639928,-1.5107577398158525e-6,8.298768700753952e-6,0.001248286518311539,0.00029158763030859796,-0.01417985960490286,2.3530795365814514e-5,-6.806227931744931e-9,1.9208659180025414e-7,0.007740432336410198,-0.004789178834584684,-0.007991730522382858,-6.526739578680686e-6,-0.00021806385318064322,0.0,7.890454666651426e-5
0.088,0.0011116058249432189,-1.4360445308382541e-6,6.74746274204009e-6,0.0014811402087317475,0.0003150867127615297,-0.013673425899795835,2.4624301329841945e-5,-8.286196586900811e-9,1.996356173415862e-7,0.007741838306742013,-0.00478891883313599,-0.008005205024375938,-6.525921469379627e-6,-0.00022141281614167853,0.0,7.204552154536384e-5
0.089,0.0011481195938316724,-1.2819093462462115e-6,4.922874589511834e-6,0.0011136301903606422,0.00024011051369892433,-0.014159417563799279,2.575413366298044e-5,-9.6517654132718e-9,2.0549019350631128e-7,0.0077429477962269394,-0.004788688871207875,-0.008019745585661386,-6.5272049705768565e-6,-0.000230817077024866,0.0,6.59261656542068e-5
0.09,0.0011850182922169383,-1.049729959712454e-6,2.907409224635501e-6,0.0011233357768161009,0.00026867099287640836,-0.014413478812903559,2.6920670235547922e-5,-1.0823835484187712e-8,2.0941689740259725e-7,0.0077440790210960885,-0.0047884547195784,-0.008034438464771847,-6.527154736132788e-6,-0.0002305023027271157,0.0,6.149853715097118e-5
0.091,0.0012223341580856436,-7.452353348771373e-7,7.97553880457741e-7,0.0011403520519563618,0.00026621784071208433,-0.013812189250044932,2.8124310215721665e-5,-1.172684769451954e-8,2.1127210150026257e-7,0.007745147091717117,-0.004788301490440481,-0.008047468081087169,-6.5270750697573015e-6,-0.00023988007484068875,0.0,6.0040648839198753e-5
0.092,0.001260121051607935,-3.785677274674649e-7,-1.30051732160196e-6,0.0011488172879559884,0.0002748433216746163,-0.012429183097482099,2.9365495900456442e-5,-1.2293185309071097e-8,2.1101392895025362e-7,0.007746189613052025,-0.004788010513470714,-0.008057914228471779,-6.527517519502693e-6,-0.00023728158857363267,0.0,6.268761267715432e-5
0.093,0.001298453053790407,3.589598383396679e-8,-3.276068464256556e-6,0.0014014855872777107,0.00019617835220906173,-0.014965023576650338,3.0644733739253885e-5,-1.2467519372524773e-8,2.087094279682426e-7,0.007747507059955876,-0.004787768486788492,-0.008076789195009074,-6.5268780584772005e-6,-0.00023887154389322197,0.0,6.974001744806588e-5
0.094,0.0013374218959725116,4.799719638087172e-7,-5.019408838520504e-6,0.0012500324758027122,9.766110682537296e-5,-0.012499368220301812,3.196261336684216e-5,-1.221085081414111e-8,2.0453635622409045e-7,0.0077487602952291705,-0.00478769480946899,-0.008085228273341237,-6.5271288846130315e-6,-0.00024633873964065295,0.0,8.0529963963908e-5
0.095,0.0013771333036345771,9.323404612080773e-7,-6.427701371827821e-6,0.0012580546422727953,0.00017235306479820273,-0.01090364415830253,3.33198235117295e-5,-1.1504001816669862e-8,1.987792319758113e-7,0.0077499314553533165,-0.004787477761350289,-0.008093417727027149,-6.527705888327645e-6,-0.00023828882742163053,0.0,9.392613979875857e-5
0.096,0.0014177024002936312,1.3694412100755413e-6,-7.4106760584380865e-6,0.0014528343087690727,6.977705128055816e-5,-0.0010679449683019225,3.4717163762788174e-5,-1.035032149061901e-8,1.918195986699859e-7,0.0019047976518166022,-0.006942123942747911,0.006181707031608367,3.8599768055624594e-8,-0.0001844443899620159,0.0,0.00010878631911625482
0.097,0.0014592483731644173,1.7665617738900964e-6,-7.895950325750398e-6,0.001353137771403998,0.00014868374389558338,-0.0004172332719904058,3.6155551350594834e-5,-8.777396309307619e-9,1.8412074817085033e-7,0.0019062226125059172,-0.0069420256209258005,0.00618120308387883,3.823351774771055e-8,-0.00017939376373321696,0.0,0.0001241074084453373
0.098,0.0015018886496105895,2.099075894116922e-6,-7.833667485106788e-6,0.0017907316367736649,0.00013506580545311078,-0.0018990095180800677,3.7636022326534166e-5,-6.837593074795121e-9,1.7620744187332974e-7,0.0019078633786541236,-0.0069418696692432665,0.006178716381757874,3.96466152359509e-8,-0.00017984180927939017,0.0,0.00013902758497279192
0.099,0.0015457328704805338,2.3437781041372864e-6,-7.200183685011415e-6,0.001570785302101045,0.00011037371495446246,-0.0031125345254107064,3.91597267911357e-5,-4.6073105415045e-9,1.6864144842152287e-7,0.0019094055655906347,-0.006941709926875662,0.006174647190222032,3.858742759648505e-8,-0.00017800892745745364,0.0,0.00015280540254865904
0.1,0.001590876971227937,2.4802511565878384e-6,-6.0005656268728965e-6,0.0017581147604780712,0.00011135166276180476,-0.003555793612429284,4.072791812255546e-5,-2.1848743954694006e-9,1.619939709652603e-7,0.001911087410811036,-0.00694165443949871,0.006170613234955676,3.916009892957362e-8,-0.00018452231702591312,0.0,0.00016481200992855786
0.101,0.0016373976919543056,2.492195203569942e-6,-4.2697087171581395e-6,0.0018206785787591672,0.00012306888451209887,-0.0036835689687988943,4.234193647329369e-5,3.1292235839225325e-10,1.5681625231956698e-7,0.0019128032048614247,-0.006941303812417323,0.006166767324249171,3.858462924868584e-8,-0.00016478618400809334,0.0,0.00017453742538903652
0.102,0.0016853478311441195,2.3686434260159304e-6,-2.0719485368391597e-6,0.0017411271464612865,0.00018034998567379576,-0.003967630672698562,4.400318712266639e-5,2.755558036479097e-9,1.5360980708456e-7,0.0019145279839869608,-0.006941174654438591,0.006162388120867839,3.825461444954798e-8,-0.00016513685818400704,0.0,0.00018160461174171125
0.103,0.0017347525338768156,2.104988881548612e-6,5.008859891804963e-7,0.0018091978343566992,0.00016846336981703788,-0.005655029943964322,4.571311457698864e-5,5.004648597743041e-9,1.5279782074683136e-7,0.0019162867529247203,-0.006940878068614602,0.006154063537872184,3.817892010271877e-8,-0.0001577188223442182,0.0,0.00018578534374994244
0.104,0.0017856068641028072,1.703752067342214e-6,3.3329473259705934e-6,0.0020691803958829873,0.0001969986897047814,-0.005294156506788425,4.747317358119979e-5,6.920716895003584e-9,1.546992668488371e-7,0.0019183152511884436,-0.006940740350559697,0.0061493765778589385,3.900717437375086e-8,-0.00016054700370034155,0.0,0.00018701307060265266
0.105,0.001837874853922399,1.1750278636269405e-6,6.28925898071542e-6,0.0018960595114774319,0.0001782536440223603,-0.004535004994035937,4.9284798428194725e-5,8.370573771652334e-9,1.595072209525098e-7,0.0019200862352779895,-0.006940564408821512,0.00614612991784687,3.7999922111192163e-8,-0.00016251585748538734,0.0,0.00018538877852369935
0.106,0.0018914901534640546,5.365636256561897e-7,9.221828771641554e-6,0.0022476948023130096,0.0005548710003798087,-0.010253227823582591,5.114937211125662e-5,9.234964878210989e-9,1.6727269679601896e-7,0.0009419670349492201,0.0029401766087290594,-0.0023070187225652564,1.0883220580209535e-6,-0.0004398511932544641,0.0,0.00018117613071215295
0.107,0.0019463583263499464,-1.865633866540717e-7,1.1976724188589877e-5,0.002150604809193523,0.0005418218174836016,-0.010901464897826084,5.306819694976843e-5,9.41609690133554e-9,1.7789510249385154e-7,0.0009440991582141838,0.00294067776795968,-0.0023178268684286426,1.0877223164061915e-6,-0.00045215427841420274,0.0,0.0001747820526711336
0.108,0.0020023607518236,-9.62682049041941e-7,1.4401789795184551e-5,0.002300930691151637,0.0005581624575045879,-0.011900519521417987,5.5042468321585124e-5,8.844634459898775e-9,1.9112012284151127e-7,0.0009463056097576068,0.0029412320208475674,-0.0023301143668303203,1.0879192986724418e-6,-0.00044938276119989046,0.0,0.0001667188234418287
0.109,0.0020593600099193545,-1.754669218649147e-6,1.6354643938520978e-5,0.002349800759419188,0.0006316258133389942,-0.01247574955728993,5.7073253054018685e-5,7.485756260488856e-9,2.0654549120884644e-7,0.0009485538527736076,0.0029419423855098457,-0.002343031028922896,1.0872339875035866e-6,-0.000430635419504511,0.0,0.00015754453771853143
0.11,0.0021172065456424166,-2.5214696443639242e-6,1.7710569842792685e-5,0.0022635001737460144,0.0006766080474172449,-0.012446295060401949,5.916147386099966e-5,5.343876850238622e-9,2.236347389563375e-7,0.0009507803237613811,0.0029425573143106367,-0.002355445758768268,1.0868000977999275e-6,-0.0004317576386743849,0.0,0.00014778224594370063
0.111,0.0021757463369463563,-3.2199490376997206e-6,1.836991728348583e-5,0.002253900032843244,0.0007373533865572085,-0.013697081604945217,6.130790097332778e-5,2.4656769344250965e-9,2.4173862368043504e-7,0.0009529875483735348,0.002943253038554211,-0.002370759363661412,1.0865316344845078e-6,-0.0004297039342759534,0.0,0.00013782621263217979
0.112,0.0022348292317629645,-3.8070221466770027e-6,1.826464891860196e-5,0.0022223062705841274,0.0007514276956012264,-0.011316240759044683,6.351315180259938e-5,-1.058862686974448e-9,2.601235606800986e-7,0.0009551126479382478,0.00294394039752211,-0.0023786590398912075,1.0861757731966846e-6,-0.000433097631525948,0.0,0.00012785650809150973
0.113,0.0022943175681676316,-4.241983584034783e-6,1.7363676313785617e-5,0.002369764977280005,0.0007661622635040678,-0.010066580433831638,6.577769911796634e-5,-5.097662981033901e-9,2.7800602165296733e-7,0.0009573913856091384,0.0029445757065750837,-0.0023867888832197807,1.0866153757019005e-6,-0.0004407323295752897,0.0,0.00011779471214306661
0.114,0.0023540946434134112,-4.488945467015517e-6,1.5676613137292803e-5,0.0024966295843642594,0.0007437997608998502,-0.008534714518714426,6.81018878046561e-5,-9.480140435423493e-9,2.9459150471856303e-7,0.0009597563664728826,0.0029450275379983115,-0.002392859188168715,1.0872398857302715e-6,-0.0004605082170458625,0.0,0.00010733326036585142
0.115,0.0024140725567533368,-4.519252631762231e-6,1.3255556641905637e-5,0.0023990383697560075,0.0006093864237091991,-0.008528117531340891,7.048595981899407e-5,-1.400323808853937e-8,3.091163037133314e-7,0.0017647568167361966,0.0017394422834784839,-0.0015321559701852758,1.7266818762063572e-7,-0.0004467531539291251,0.0,9.605607204725261e-5
0.116,0.002474198934852113,-4.313716616890303e-6,1.019456732183526e-5,0.0026855987254770673,0.000586208346948349,-0.006022267775332261,7.293008647052491e-5,-1.8439796253442822e-8,3.2088994157393355e-7,0.0017672661989210836,0.0017400223508214814,-0.0015384874977014378,1.7365103384870797e-7,-0.0004529649915179484,0.0,8.365947772338588e-5
0.117,0.0025344620723734943,-3.8644974793626545e-6,6.626680430053357e-6,0.0028081173291951353,0.0006515606204742723,-0.005552341952821795,7.543440667825139e-5,-2.2548998593119904e-8,3.2933586866215705e-7,0.0017700030808073584,0.0017406003006560844,-0.0015438530867066646,1.73910223055841e-7,-0.0004535882780463776,0.0,7.032977616840771e-5
0.118,0.002594894087757334,-3.1764724548302835e-6,2.7185003569335835e-6,0.0029109472331110397,0.0006608204652246644,-0.005712609457987283,7.799906940804119e-5,-2.608845907814584e-8,3.3402795300005365e-7,0.0017728078821890605,0.0017412641305427996,-0.0015496900142550013,1.7383736809255162e-7,-0.0004516548160791441,0.0,5.75172831141202e-5
0.119,0.0026555717985971253,-2.2679586145091394e-6,-1.3373724860734988e-6,0.0027698561087043136,0.0006692406428712185,-0.006762757240448875,8.062427814553879e-5,-2.8827364969082164e-8,3.347204394144611e-7,0.00177555513440625,0.0017418334433110323,-0.0015575948153625618,1.73452594024962e-7,-0.0004600184884960721,0.0,4.947687891974239e-5
