time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
16.774,0.00046735374277829747,-0.051284592895220256,-3.099435795010086,0.041706240729602766,-0.03742873093246521,-3.0907921128146056,-0.13653666582665025,-0.0685274669703113,4.5779999730200664,-0.1208209786252073,-0.07978724901591232,-1.7078131310736144,0.0019614077522206873,-0.010005460081150006,0.0,0.09442752145110409
16.775,0.0014678523332187679,-0.05069083186038233,-3.0986640463909625,0.03439529232002657,-0.033148773734658604,-3.090237759551596,-0.13658732979155755,-0.06852152362499409,4.574900938021975,-0.12084836420671637,-0.0798222364525738,-1.7109030464870183,0.001929246257852622,-0.009606302163798661,0.0,0.09478351930943987
16.776,0.0023114366179331617,-0.04995486115608822,-3.0981220882701526,0.02304836119597684,-0.04183878658185384,-3.085961430581382,-0.13663744061400157,-0.06851643533192575,4.571802567351025,-0.14054205857901794,-0.05802262475832716,-1.7043626383643766,0.002160122351487288,0.0030211621161907124,0.0,0.09404160843861982
16.777,0.0028878934242961268,-0.049160972938657524,-3.097965444288291,0.01132444029571015,-0.03970327884461493,-3.0867297012269295,-0.1366868693155254,-0.06851202924283017,4.5687045810004925,-0.14058436406471095,-0.058035240813598614,-1.7074491761302257,0.0021476203486872824,0.003126847139065423,0.0,0.09171365681618898
16.778,0.0031134712209589543,-0.048467853120926815,-3.0984169028682063,0.0005564657551660034,-0.03940102326442062,-3.0886218586479557,-0.1367355961870349,-0.06850794928790575,4.565606417991529,-0.14062511282358967,-0.05803482282619768,-1.7105381533782318,0.002151799464075648,0.0030033756748288685,0.0,0.08780151663719026
16.779,0.0031500867803924116,-0.04795187208163238,-3.099222315400691,-0.009317607893190208,-0.04092010942491856,-3.084961655813135,-0.136783723146736,-0.06850394213013115,4.562507627499655,-0.14066778222681903,-0.05802216748223593,-1.713620988910542,0.0021706007118072316,0.002675190168388762,0.0,0.08508789966283611
16.78,0.0029541537917299595,-0.0476900283698564,-3.1003238989364674,-0.01879224348897917,-0.04381817269283367,-3.083457240138048,-0.1368314382451454,-0.06849976944691534,4.5594078735822,-0.14071478254199324,-0.05799860118628834,-1.7167031888023432,0.0022011252120544274,0.0021871814882814455,0.0,0.08361903176517285
16.781,0.002512529334969723,-0.04769651673158831,-3.1015866673443035,-0.027702760923337153,-0.04777201142048409,-3.0844475457683753,-0.13687896489376797,-0.06849515201288003,4.556306926524014,-0.14076695437526165,-0.057965366791251416,-1.719788414235776,0.0022392004509642262,0.0016068715176371369,0.0,0.08298706379914658
16.782,0.0018655432158976926,-0.04795884436820677,-3.1029086349134043,-0.03532217302095515,-0.05250906574724058,-3.0887064573863747,-0.13692652523454346,-0.06848982340398777,4.553204681212997,-0.14082459357780003,-0.05792310557062784,-1.7228805233335518,0.002281666990559291,0.0009801246491841931,0.0,0.08268438704014287
16.783,0.0010790287615003416,-0.04844951710362585,-3.104246875559619,-0.04129229479987775,-0.05778994138462825,-3.091556191622703,-0.13697432736876874,-0.06848357312228741,4.550101104294871,-0.14088786961871647,-0.057872963120967146,-1.725974322261799,0.0023262710025696944,0.0003361606012507293,0.0,0.08184653510432131
16.784,0.00021789390060112363,-0.04913973263384133,-3.1055915684885567,-0.04389634409328228,-0.06310046500543076,-3.09347951477007,-0.13702255936973612,-0.06847626039125655,4.5469961850569725,-0.14095574073185277,-0.057817868331663504,-1.7290692855692231,0.0023681654507674804,-0.0002504049007361572,0.0,0.07844941813281921
16.785,-0.0006517439028855849,-0.04999724123970497,-3.1069278340897437,-0.040841021116978786,-0.0676381217016238,-3.0936565612679563,-0.1370713898074089,-0.06846780850743638,4.5438899232152155,-0.1410259579959831,-0.057762817599242025,-1.7321631863092015,0.0024009506160229525,-0.0006838711369427086,0.0,0.0693448956611847
16.786,-0.0013336492670083825,-0.05095520532553773,-3.1082554555597173,-0.0327176556983802,-0.06612696290872123,-3.093023359419103,-0.13712095883144204,-0.06845824323851257,4.540782335577994,-0.13292457046664372,-0.056635580716289505,-1.7334849323498658,0.0024062215475032568,-0.005211753808237858,0.0,0.05428101304727821
16.787,-0.001637026823797276,-0.05197562544521684,-3.1092512180727643,-0.02362698458782598,-0.06656041520092505,-3.0931874169460176,-0.13717139440862475,-0.06844790419464052,4.537673554376114,-0.13298448464966778,-0.05659622088651196,-1.7365780614906654,0.0024008197926234658,-0.005089181659386276,0.0,0.03871361921311784
16.788,-0.0018303539856899488,-0.05296100722865624,-3.1099610529549464,-0.01398629668827465,-0.06489929496548122,-3.0910224145884997,-0.13722275175159282,-0.06843698552912453,4.534563927321623,-0.13304254261565826,-0.056567936649531615,-1.7396687788638534,0.0023771941943749072,-0.004709463318981679,0.0,0.027318040616106376
16.789,-0.0018771683393853313,-0.053791703968399183,-3.1103954741053355,-0.00486553126055826,-0.06134010961906553,-3.092209433145676,-0.13727495594521882,-0.0684256183836618,4.531453720703758,-0.13309550204547316,-0.0565512402135617,-1.7427615083806232,0.002339040882596585,-0.004126222572324475,0.0,0.026487742282309965
16.79,-0.0016822275531811952,-0.054326822755763705,-3.1103979889547175,0.0037095281802684895,-0.05663932957793401,-3.0927093085698325,-0.13732782014260658,-0.06841403053998692,4.528343283361773,-0.13314180957338434,-0.056545577206964896,-1.7458545389630482,0.0022913126357500383,-0.0034080042245952496,0.0,0.03491909283469532
16.791,-0.0012351331933998751,-0.0544778148604565,-3.109937367835911,0.011192267827917542,-0.05090208051150749,-3.094114482571686,-0.137381047757333,-0.0684025320616468,4.525233080504325,-0.1331806572371381,-0.05654901384011635,-1.7489498679816018,0.002236707401318973,-0.002605930734339226,0.0,0.04534332843390558
16.792,-0.0007465145328102576,-0.054209206702650434,-3.108813241624613,0.016952084462354928,-0.04482488294193053,-3.0920986877947336,-0.13743427122929952,-0.06839134982709617,4.522123668920139,-0.1332127452231266,-0.0565600998452518,-1.7520399148291965,0.0021805331567820874,-0.0017961814158385216,0.0,0.055399229663523425
16.793,-0.00013564537881769235,-0.05359517547617209,-3.1074587570017487,0.019431557377355167,-0.038450126361197906,-3.0924076394542532,-0.13748712460056622,-0.06838062841875153,4.519015523969949,-0.13323825239932605,-0.056576001946572,-1.7551325576371444,0.0021248821730256266,-0.0010172054070752938,0.0,0.06339187746559384
16.794,0.0005130692712456071,-0.05270240415884914,-3.106084106560485,0.017614242417395863,-0.0317934630508659,-3.092695567265716,-0.1375393244615433,-0.06837051634291491,4.515908757682473,-0.13325693667268537,-0.056593145788848324,-1.7582254810016078,0.002071058049032557,-0.0002885244658647673,0.0,0.06917300547216582
16.795,0.001088784618914019,-0.051581230880392556,-3.1048176998861425,0.012094823598833092,-0.022269779300861724,-3.093421418007163,-0.13759062346176065,-0.06836105018033983,4.512803318689222,-0.1317133376347262,-0.07668725790639606,-1.7633953425394164,0.001829533250509262,-0.0024982684461772363,0.0,0.07370968347969073
16.796,0.001513176099641481,-0.05028986826043928,-3.1037136465200095,0.0034056567387185446,-0.016631293503892017,-3.090040363634213,-0.13764080626178393,-0.06835216101031212,4.509699068037182,-0.13173230757709664,-0.07669299362886542,-1.7664863993694546,0.0017909435770406402,-0.002000948696116214,0.0,0.07614617706634015
16.797,0.0017554076538441978,-0.048904000659210876,-3.1028153615326333,-0.0062370091986330145,-0.013257695871591759,-3.0888652943628525,-0.13768971111672038,-0.06834371665773645,4.506595823047873,-0.13174498211240185,-0.07668962025261647,-1.7695751780295716,0.0017731923959724237,-0.0017987202873163525,0.0,0.07327258641171892
16.798,0.0016938774697456637,-0.047554101009952346,-3.1023773336269858,-0.015184144997128538,-0.012673937268827805,-3.0857877291177096,-0.13773725761683903,-0.068335519644075,4.503493297442696,-0.13175741274169456,-0.07667623266440286,-1.7726600354627315,0.001779481484156772,-0.0019255596165121765,0.0,0.06817851705832365
16.799,0.0013913042652504333,-0.04636626953453825,-3.102403260903761,-0.022897303101376137,-0.014547648252907476,-3.085862255700597,-0.13778349121036815,-0.06832723416385304,4.500390933494007,-0.13177363149095572,-0.07665277494036798,-1.7757459220336624,0.0018046740464560255,-0.0023095585282669998,0.0,0.06476330483145222
16.8,0.000908939407839685,-0.04541144386836619,-3.1027541934629475,-0.028736225947829,-0.01843993928626774,-3.0860318259973787,-0.13782856309511543,-0.06831865466015315,4.497288380493573,-0.13179642025092717,-0.07662047173164802,-1.7788320661932353,0.0018440998575958657,-0.0028811553054593317,0.0,0.06371235147061105
16.801,0.0002236226418772399,-0.044741898575383306,-3.103344397277466,-0.032017311429653944,-0.023730498153424703,-3.0890161239915206,-0.13787268677945078,-0.06830953907873574,4.494185345936897,-0.13182743812025238,-0.07658136978556816,-1.7819232552259978,0.001893474306333739,-0.003576650065902844,0.0,0.0632122139739455
16.802,-0.000608700304688586,-0.04437488610157646,-3.1040916068091815,-0.02977215019792897,-0.03002636961424511,-3.087139198645183,-0.13791610815773153,-0.06829965121193447,4.4910816407798535,-0.13186775829415268,-0.07653967484589609,-1.785009077433404,0.0019489815954793145,-0.004327035972347095,0.0,0.061309951866898534
16.803,-0.0014729310511033297,-0.04431764962911618,-3.105012366615673,-0.022492840975016196,-0.037098543375578476,-3.0864595212172827,-0.13795910151935556,-0.0682888381208711,4.4879771044493095,-0.13191856546220213,-0.0765005106467896,-1.7880951670362344,0.002008386499403065,-0.005103985842678055,0.0,0.05913377307071016
16.804,-0.00223812018741416,-0.04457868909913462,-3.1060752691299944,-0.011969327986002351,-0.044342741984365684,-3.091708120571866,-0.13800197386670465,-0.06827706349594859,4.484871565242284,-0.1319800745477419,-0.07646823134663859,-1.7911917697162687,0.002068724195906547,-0.005873724267702559,0.0,0.05925001634743133
16.805,-0.0027947546289386455,-0.045187865316593405,-3.107095184952314,-0.0003752168406976064,-0.05170086100207872,-3.0938560026181015,-0.13804507952117204,-0.06826440933018418,4.481764968457236,-0.1320511384996597,-0.07644469753443658,-1.79428780310793,0.002127198464363025,-0.006612708579109991,0.0,0.06215075254488377
16.806,-0.003124192639628736,-0.04614022877073605,-3.1079069169328455,0.011134611425251805,-0.06247174742299716,-3.087653634506124,-0.13808880707593174,-0.06825100937551355,4.478657444135477,-0.13822916510048136,-0.07545149334904772,-1.7891750485333058,0.0022029862489706133,-0.003906609925594487,0.0,0.0668168427899009
16.807,-0.0032357066536710943,-0.04736348165471171,-3.108380763419753,0.021796011973793408,-0.06952986689039824,-3.089896289964289,-0.13813350736368288,-0.06823700593646,4.475549268315207,-0.13829951646442087,-0.07545063848596209,-1.7922642487355152,0.0022532790968167993,-0.004560568372476299,0.0,0.07235399773449082
16.808,-0.0031661710045145855,-0.04876287021176838,-3.1084529208698815,0.03180545352825709,-0.07603493540446231,-3.089394002234202,-0.13817944167084484,-0.06822253497913214,4.472440817291024,-0.1383815871250495,-0.0754582699885563,-1.7953536187446628,0.002296594248848106,-0.005121494669816882,0.0,0.0776821166200826
16.809,-0.0026374759278927776,-0.05017899389428116,-3.108248282666883,0.039970544159659345,-0.08104330859681953,-3.087237209382564,-0.1382267740264926,-0.0682078457540626,4.469332428090215,-0.1384714754328524,-0.07547332392577456,-1.7984402830479265,0.0023269037064341668,-0.005511183890052597,0.0,0.07856687739406377
16.81,-0.001932897508633307,-0.051553136323363905,-3.10766465775026,0.04670119503892881,-0.08322652375368594,-3.0882198433516836,-0.13827558036819843,-0.0681932963473973,4.466224443888502,-0.1385627188567357,-0.07549604116825141,-1.8015288929770379,0.0023350013777342278,-0.0055975139034903304,0.0,0.07419450914014661
16.811,-0.0010462393691779226,-0.05271194010427656,-3.1066774092360236,0.05159834319549792,-0.08232188167399604,-3.087399485735738,-0.13832577556076273,-0.06817904633374587,4.463117234066673,-0.13865022762063348,-0.07552596858517965,-1.8046158565328831,0.0023219802987124475,-0.005399108757462927,0.0,0.07056952645959494
16.812,-1.2658333606924457e-5,-0.05353373259813907,-3.1051321026779064,0.0524854411907229,-0.07924395396281703,-3.0881213721278957,-0.13837713598983034,-0.06816533980373833,4.4600112660222955,-0.1387308218520477,-0.07556073602343204,-1.8077045729748333,0.00229349825108613,-0.005005648643709625,0.0,0.06792621685052196
16.813,0.001086930196999457,-0.05402932007085826,-3.103153878823653,0.04723734095753436,-0.07471065139892291,-3.0878531307578134,-0.13842934886713223,-0.06815233652102645,4.4569071064724,-0.1388024570291773,-0.07559516675170576,-1.810792417386074,0.0022548208772556174,-0.004503972843780863,0.0,0.0644980743841725
16.814,0.002219999492583329,-0.054261419558333995,-3.101066376214668,0.036353982111935544,-0.06910264909846998,-3.085217478290307,-0.13848215668365213,-0.06814016673009413,4.453804995028397,-0.13886293877345382,-0.07562369610084953,-1.813875776266034,0.0022081872506625427,-0.003923853617566938,0.0,0.06395648635634732
16.815,0.0032990710165309305,-0.05422757504004991,-3.099086243460922,0.02335098084433021,-0.05987214535531099,-3.0885562432572757,-0.1385353115642631,-0.06812888279833083,4.450704938250626,-0.12901181452727073,-0.057822828621852854,-1.8260239995556173,0.002309222595105964,-0.006269985542587212,0.0,0.06901865404930062
16.816,0.004231883049812868,-0.053882868174261946,-3.0974760964015102,0.010028637672370489,-0.05319509410291877,-3.087880318362823,-0.1385885148940642,-0.06811846176845823,4.447606695470656,-0.12906750938131878,-0.05782713909882151,-1.8291120933800482,0.002256107606622832,-0.005604402916213496,0.0,0.0774553859851814
16.817,0.004938113261766912,-0.053226825441643595,-3.096347414697198,-0.002912083218419478,-0.046352919238872116,-3.0854293910931836,-0.13864141805348007,-0.06810880418090552,4.44450982305543,-0.12910911011977336,-0.05781995378328696,-1.8321972048472401,0.0022025820499072353,-0.00493233715324062,0.0,0.08650486774955357
16.818,0.005372959955732503,-0.052300399459574314,-3.095634245206337,-0.015314834707047467,-0.03946061829032455,-3.0819434881983714,-0.13869367606731298,-0.06809974623479223,4.441413861568766,-0.129138138906012,-0.05780308856159489,-1.835277882549679,0.002150882664797367,-0.004279388783047209,0.0,0.09489218019830503
16.819,0.005374467747561243,-0.05124031984356624,-3.0955324502998804,-0.02632096951149788,-0.032889555329717705,-3.0817497787732413,-0.13874499534143747,-0.06809102254139573,4.438318335567602,-0.1291561733039274,-0.05777755589001444,-1.8383596001279732,0.0021031444190238286,-0.0036696377317808134,0.0,0.1003173758788952
16.82,0.005124545217076844,-0.05014123342117912,-3.0957799945863473,-0.03570077618445693,-0.027371958732641265,-3.0812735031806064,-0.13879520627204972,-0.06808229471195044,4.435222700282697,-0.1291659465865242,-0.05774375474414046,-1.8414406181263545,0.0020636282988570516,-0.0031650222803276964,0.0,0.10292636561135167
16.821,0.004676785270375716,-0.049091919364450315,-3.0962879550214173,-0.044146708596658646,-0.024028753617677492,-3.083760748008768,-0.13884425306775758,-0.0680733749633936,4.43212668853836,-0.12917343852852786,-0.05770088967376255,-1.8445260492268976,0.002042398544289887,-0.0029093897039987418,0.0,0.10190720684182744
16.822,0.003992919015414394,-0.04817638673191808,-3.0970291373858356,-0.05148621693915683,-0.023169770302382625,-3.0841071378435285,-0.13889216732891266,-0.06806403929916835,4.429030045287988,-0.12918307488670033,-0.05764872470322973,-1.8476103850115104,0.002041213808489275,-0.0029245765596913787,0.0,0.09948360512297513
16.823,0.003035245704052807,-0.047446677234295014,-3.097876065321426,-0.057571770444827586,-0.024662173601670185,-3.085885394245513,-0.13893902831821847,-0.06805399964346014,4.4259325929701125,-0.12919770570402156,-0.05758764502625433,-1.850697522852628,0.0020577862998397557,-0.0031773378329319813,0.0,0.0976657178758552
16.824,0.0018350221825809588,-0.04694235279888112,-3.098677529090353,-0.06252124123557026,-0.027952175647986882,-3.084782487029618,-0.13898495688390017,-0.06804295252783872,4.422834308548649,-0.12921818663975046,-0.057518628291796714,-1.8537817219278312,0.0020866365248011593,-0.003592993944428958,0.0,0.09674049722839767
16.825,0.00045131604918775256,-0.04666877233644878,-3.099382202281819,-0.06446779223805817,-0.032690869043366225,-3.0826600942298565,-0.13903010606499436,-0.06803063111307389,4.419735272267213,-0.12924569532713376,-0.05744341607332368,-1.8568633044254919,0.002124406387938497,-0.0041179501699025465,0.0,0.09497483398123177
16.826,-0.0010110545038828458,-0.046633377129629866,-3.1001016637873007,-0.059172419846868926,-0.04263518371462697,-3.092003999659949,-0.13907465154933743,-0.06801684196788804,4.416635540889791,-0.13993201124238971,-0.06658695223617743,-1.8739380309909237,0.002091842706412479,-0.0004206850810684632,0.0,0.0880786826370206
16.827,-0.0024009763579936356,-0.046854936415111535,-3.101037495434867,-0.04767789422473943,-0.049008979959441104,-3.095724396635295,-0.13911882070757153,-0.06800151211578474,4.413534993369472,-0.13996222938602473,-0.06651963589079421,-1.8770325821865168,0.0021373205686991865,-0.0010059973683301856,0.0,0.07871874920265214
16.828,-0.0036055673231042726,-0.047320964096654636,-3.1022087893845116,-0.03393949530510343,-0.05566170114882682,-3.097773596494869,-0.13916288728336076,-0.06798469803578831,4.410433385450035,-0.14000621809623764,-0.06646210031360629,-1.8801305682615033,0.00218319262223107,-0.0015831123728777237,0.0,0.07148644721628845
16.829,-0.004571798073172784,-0.04800023525246231,-3.1034524155707746,-0.019769962163003925,-0.06224751457750479,-3.097868961306104,-0.139207125036304,-0.06796653632785238,4.407330550269535,-0.14006343289111015,-0.06641520464043774,-1.883228592441769,0.002227603870701457,-0.0021335670469925655,0.0,0.06754116431478593
16.83,-0.005268901407470117,-0.048864654067623865,-3.104493889322222,-0.006841204679412143,-0.0684864186473918,-3.0966239197301206,-0.13925179284220293,-0.06794720946051938,4.404226548495871,-0.14013253468991432,-0.06637861852872232,-1.8863247115775348,0.0022693103850819924,-0.002648146688434821,0.0,0.06660815791896015
16.831,-0.005533066481008074,-0.04988974167472075,-3.1048939430743863,0.005056201267863416,-0.0734534501973804,-3.096979663787111,-0.1392971431237504,-0.06792696545347342,4.401121767592799,-0.14020956185664782,-0.0663523238102998,-1.8894220452939647,0.0023013944905172245,-0.003032400676795493,0.0,0.06636558066698285
16.832,-0.005306187485620113,-0.05098333434134317,-3.1048403291697664,0.014975774500340494,-0.07637102581965077,-3.099162474860303,-0.13934345873806517,-0.06790627239261247,4.398016852869873,-0.14028897272578647,-0.06633645822211899,-1.8925228312833997,0.0023169974762044868,-0.003200158359206375,0.0,0.06267583368721236
16.833,-0.004944892149567887,-0.0519652504486636,-3.10409454649467,0.02360085363114222,-0.07661744318999705,-3.0967325544032818,-0.13939080694948575,-0.06788539375303859,4.394912319093412,-0.14036619027235794,-0.0663318918163065,-1.8956175314640116,0.0023130050961371836,-0.0030999701480060892,0.0,0.061190196913759716
16.834,-0.004333618155384855,-0.052727224343343516,-3.102830351368859,0.03165304963092879,-0.07473483058372354,-3.0980790779992424,-0.13943906893114,-0.06786454004599614,4.391808822652214,-0.1404385923790283,-0.06633784011887595,-1.8987167264171676,0.0022923146122291794,-0.0027748629268344533,0.0,0.06472534084530411
16.835,-0.0034357562590280216,-0.053218398901495635,-3.101217161542119,0.03832893116231441,-0.0682565075054307,-3.0910660035233652,-0.13948810233589584,-0.06784405560052852,4.388706775284387,-0.13397146660380155,-0.06308654909560824,-1.893183784411029,0.0022857898989379795,-0.0051455870776884035,0.0,0.07206393146885282
16.836,-0.002291899504405451,-0.053438962331872626,-3.099394522111499,0.04393504339756109,-0.06339687497852846,-3.09136962200083,-0.13953773483954474,-0.06782427762519744,4.385606458237654,-0.13404388179837007,-0.06310488538922605,-1.8962750675833437,0.0022448985896741636,-0.004549769810217795,0.0,0.08149075803036682
16.837,-0.0009659386808206047,-0.053427186573007705,-3.097516874431814,0.04781504278878426,-0.05776049101763368,-3.090026310562778,-0.13958780136795235,-0.06780548862266339,4.382508004838366,-0.1341096164639557,-0.06313120224914585,-1.8993649789489429,0.0021989609056765522,-0.003894427543773727,0.0,0.0911066579668727
16.838,0.0004384110165762707,-0.05321739996797903,-3.095773952023694,0.04599599763462957,-0.051471530828693116,-3.090097410366537,-0.13963815157488516,-0.06778788255243955,4.379411381014899,-0.13416684886973818,-0.06316163960535807,-1.9024551661851359,0.0021496449816179024,-0.00322233651166616,0.0,0.09755669922586382
16.839,0.001725307442543257,-0.05279943772441986,-3.0944952118457714,0.03746884186054918,-0.044764991614606786,-3.0899297529298497,-0.1396886028568904,-0.06777152329834207,4.376316315289763,-0.1342133892274171,-0.06319011300600148,-1.9055451275838888,0.0020985910938580805,-0.00256055051208857,0.0,0.10033612790652315
16.84,0.002703512084552126,-0.05219162526998691,-3.0940026400342893,0.025199136844991744,-0.03785787857235914,-3.092251518752666,-0.1397388874772191,-0.06775622670497142,4.373222106263975,-0.13424785786916907,-0.06321164633211253,-1.908639035625226,0.0020471556149549448,-0.0019137578074900875,0.0,0.10190458915291255
16.841,0.003539177451956531,-0.051391812618682406,-3.0939531208908284,0.012702741800183567,-0.031076067787222286,-3.091020065380043,-0.13978876399722143,-0.06774187064316818,4.3701281610063205,-0.13427084873620537,-0.06322429216222059,-1.9117293943864992,0.0019979662598135785,-0.0012989899592779196,0.0,0.10399616004268361
16.842,0.004179055015048266,-0.050437460219279376,-3.09422297274662,-0.00024287319663130434,-0.024987007189869834,-3.0894450720347324,-0.13983801630039502,-0.0677283554582864,4.367034093678837,-0.1342844340794178,-0.06322672918479395,-1.9148178565059817,0.001955366729908539,-0.0007771658836517576,0.0,0.10530012576101215
16.843,0.004592686829838671,-0.049394663303576496,-3.094714982105876,-0.011694237217544267,-0.020995700620914225,-3.089766005769993,-0.1398864594814968,-0.06771552669780322,4.363939643748129,-0.1342937531401235,-0.06321688457515084,-1.9179079977869529,0.0019285314971370616,-0.00046920824434669797,0.0,0.10373842321228359
16.844,0.00476045838685072,-0.04838556518095185,-3.095497254112326,-0.023034619383766854,-0.01926369797721908,-3.0905109839470533,-0.13993398960126124,-0.06770317930344916,4.360844566076019,-0.13430443342916007,-0.06319398736576426,-1.9209991267275017,0.0019227717731038938,-0.00044884207366500354,0.0,0.10000059684332856
16.845,0.004643759692776026,-0.047507528202404344,-3.0966169630466824,-0.03283573654266847,-0.019989961654149176,-3.0870438091964405,-0.1399805997168834,-0.06769103945040286,4.35774853434323,-0.1343185960386632,-0.06315760959846846,-1.9240831139425587,0.0019361954362365895,-0.0006859064441007381,0.0,0.09631833087069065
16.846,0.004220730940497182,-0.04683557168639814,-3.097953472229699,-0.04084895674440592,-0.021821153157390877,-3.088974566905,-0.1400263462877852,-0.06767877645958784,4.3546512595501765,-0.13434829469171417,-0.06824528745499496,-1.9283424908300508,0.0019152252885073335,-0.0020777482570200935,0.0,0.09369989200216886
16.847,0.003491113878442909,-0.04642396451763557,-3.099333387303328,-0.048658879264659644,-0.026102700314398996,-3.089795743633621,-0.14007134130140092,-0.06766602167783756,4.351552613838686,-0.13435803474996788,-0.06819501128151255,-1.9314320381558108,0.0019545102699184817,-0.002665472227542059,0.0,0.09228393082649104
16.848,0.0025091020951593496,-0.04628779699299672,-3.1006379538204203,-0.054834144856940645,-0.03149107750837146,-3.0902654737703616,-0.14011573518868878,-0.06765241794566344,4.348452618120485,-0.13437276852392435,-0.06813411300020943,-1.934522361585664,0.002000339554766533,-0.0033329100091231377,0.0,0.0918155770335288
16.849,0.0013583034097191119,-0.046397584172914244,-3.101794334513886,-0.05904352445733362,-0.037815153787776334,-3.0897054221737212,-0.14015969415850985,-0.06763767730249193,4.345351387912777,-0.1343940374699302,-0.06806464012916977,-1.937611980959922,0.0020498173222570667,-0.004038168365340919,0.0,0.09171855183282468
16.85,0.00013260745418519596,-0.04670598649438381,-3.1027813103140383,-0.0604610898556579,-0.04428934336907677,-3.0946883400841485,-0.14020337455418777,-0.06762160709449908,4.342249086604659,-0.13442274370572538,-0.06798879647687338,-1.9407089179515753,0.002100118325036971,-0.004740549573780345,0.0,0.08979177340145587
16.851,-0.0010523024031013387,-0.047175249727684304,-3.1036283752606986,-0.05465635620088168,-0.05121177077949393,-3.102126309718916,-0.14024692785454762,-0.0676041268116526,4.339145871648827,-0.134460538249352,-0.06791136680559065,-1.9438151943758588,0.002150973967672017,-0.005416833439595954,0.0,0.08354033241540176
16.852,-0.0020914607739567757,-0.04778542440716906,-3.1043345457545084,-0.04398686374838258,-0.05816231543495658,-3.102398988210027,-0.14029052046228604,-0.06758527224535077,4.336041875280238,-0.13450916162640777,-0.06783835754287508,-1.9469180495677543,0.002200622945721103,-0.00605156303803821,0.0,0.07662248808400578
16.853,-0.0028119993823329374,-0.048535962523388314,-3.1046405802628536,-0.032063607517593344,-0.06471098978257178,-3.100336221239491,-0.1403343457581004,-0.0675651807728912,4.33293731580612,-0.1345686727749673,-0.06777314839737107,-1.950017231122034,0.0022472648078067326,-0.006635123052729703,0.0,0.07282940412964028
16.854,-0.003207807406660038,-0.049398047116420374,-3.10407243368185,-0.020460610284857836,-0.07061336845009815,-3.1002208713803636,-0.14037866013635034,-0.0675441423286064,4.329832958680864,-0.13463756083794673,-0.06771677633184092,-1.9531176838797553,0.002288922832774709,-0.007148611407813438,0.0,0.0725955236813232
16.855,-0.0032909278447336337,-0.050335069996498345,-3.1032392119172267,-0.008972000750157487,-0.07732391471623161,-3.087591554103864,-0.1404236649569528,-0.06752242838508941,4.326729273823152,-0.14565436956436897,-0.08322052491246709,-1.9390259663183673,0.0021719504705798197,-0.005037583370822997,0.0,0.07051489168806797
16.856,-0.0031659667875945665,-0.05127203954842617,-3.1021172677443,0.0008181118977790992,-0.07924267422301992,-3.0848764690726207,-0.14046948542896096,-0.06750023702852338,4.323626575689937,-0.14572571109301763,-0.08318724892605746,-1.942111551762307,0.002180791892323619,-0.005109521289273489,0.0,0.06699172402005729
16.857,-0.0028155981521667617,-0.052107086788350826,-3.100778323428804,0.009835971479758033,-0.07882774466246893,-3.084488890804062,-0.14051615352079272,-0.06747778072025137,4.320525111148115,-0.1457997625221497,-0.08316436837530908,-1.9451959567829893,0.002171168616575267,-0.004926241142871282,0.0,0.06627596435680867
16.858,-0.0022121934515556578,-0.05274589969866606,-3.099257168248982,0.017704795450211558,-0.07645231125335081,-3.0853766636886664,-0.1405636212098803,-0.06745533393861626,4.317425080393996,-0.14587225152277142,-0.08315144852724209,-1.9482816905624267,0.002146211478546422,-0.004537295868053251,0.0,0.07014886016248252
16.859,-0.0013652444969243593,-0.05312941771931165,-3.0976289864327162,0.02386413068576177,-0.07236711496449648,-3.085489672766864,-0.14061177424635732,-0.06743321334564341,4.314326633100694,-0.1459403413326751,-0.0831479710020476,-1.9513672077282302,0.0021087753285351715,-0.0039851698365910805,0.0,0.07725307079312783
16.86,-0.0005362242526297162,-0.05334153354833671,-3.096429242327929,0.027883963459192175,-0.0673550940307397,-3.0842581219137966,-0.14066045262388283,-0.06741162200938099,4.311229650861364,-0.14600218641291293,-0.08315268855321677,-1.9544504577146675,0.0020623108725350294,-0.0033189219000197712,0.0,0.08324092730706063
16.861,0.00037968686839941527,-0.053417376559368866,-3.095657878453281,0.027316299808928832,-0.061428316996639615,-3.0824898188959278,-0.14070954205502678,-0.06739061888130171,4.308133643321511,-0.1460557764603627,-0.08316209747956806,-1.9575314689270107,0.002008671049730501,-0.002582120906987922,0.0,0.08741438793079968
16.862,0.0013078609246287302,-0.05329833747788627,-3.095364456105828,0.020987941154473888,-0.054885598735973914,-3.0798622459121314,-0.14075891800315654,-0.06737032719207937,4.305038175071995,-0.14609928025534305,-0.08317142564895465,-1.960609088467672,0.0019508100788205032,-0.0018201246683920906,0.0,0.08986287574672125
16.863,0.002135465932080773,-0.05295213228329144,-3.095575975667766,0.011371456767956065,-0.04805275487342865,-3.080192435707608,-0.14080837059788523,-0.0673507879026244,4.301942744548826,-0.14613173714310376,-0.0831763622131952,-1.963689684967722,0.0018917636659709733,-0.0010607321545302794,0.0,0.09205131280449391
