time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.08,1.0488697310711134e-7,4.876293946531381e-8,0.00011893253103347626,-0.00016060255402083402,0.00041381364351930053,-0.0002714415400115761,7.633258935139426e-10,5.802674173761119e-10,2.3690178469803918e-6,-0.007893244762633658,0.0017889017543343828,0.013519148662764898,1.0859489115346096e-5,-0.00035188253492306773,0.0,1.1660289506268998e-5
0.081,1.1062971723999582e-7,5.2487879128595196e-8,0.00012335471960214133,-0.0002818234576610122,0.00038804757093960785,-0.001595600981170533,8.714695336752891e-10,6.310315397373065e-10,2.4901526614370533e-6,-0.007893579202982564,0.0017891800840571185,0.013515833617235913,1.0859109650324308e-5,-0.00036355732572281295,0.0,1.1989755471077506e-5
0.082,1.1168766378776533e-7,5.4490123243471484e-8,0.00012788396107560953,-0.0002185169313854702,0.00036615995073931336,-0.0025050761885596984,9.830427077837646e-10,6.846774252478904e-10,2.6157629570534997e-6,-0.007893778751897219,0.0017895727243331771,0.013511980396336491,1.0859412002050171e-5,-0.00036297963073200746,0.0,1.232681446536443e-5
0.083,1.0777453586666315e-7,5.457487303189646e-8,0.00013252307981593436,-0.00015801293064094068,0.00034219022825585094,6.821556590578095e-5,1.0931979186154245e-9,7.393781446818005e-10,2.7459571936118217e-6,-0.007893910142247787,0.0017899395757930256,0.013516199039268798,1.0859736382998186e-5,-0.0003628022385970438,0.0,1.2663689832308532e-5
0.084,9.884848289782582e-8,5.2634124987706425e-8,0.0001372749228440529,-0.0002832954379138845,0.0002923151328074145,-0.000228950645085585,1.1969251548772093e-9,7.931555876697328e-10,2.8808466729742797e-6,-0.007894188879187814,0.0017901158639499109,0.013515457526602609,1.0859478451506083e-5,-0.00037378872273251696,0.0,1.2992384946399001e-5
0.085,8.512671059950342e-8,4.8656799124178235e-8,0.00014214229410980356,-0.00010348896220248579,0.000337739814821362,-0.002726836240441488,1.2892992842984029e-9,8.439706923460443e-10,3.0205455286278235e-6,-0.00789434489260596,0.0017904635576800282,0.013508297733542366,1.0859900379093132e-5,-0.0003701191047664095,0.0,1.3305043655927273e-5
0.086,6.708776771476366e-8,4.273469064196917e-8,0.00014712788430001295,0.0002631207172396694,0.00018687032567034053,-0.016537589186474858,1.3657409621610933e-9,8.898235482045914e-10,3.1651706469683224e-6,0.0077166397433559505,-0.004789363189297704,-0.007974194870401678,-6.5303791356589675e-6,-0.0002220790585243266,0.0,1.359429070828828e-5
0.087,4.5460219588718416e-8,3.5063491447460324e-8,0.0001522341995634818,0.0001105495183938075,0.0002901750498305849,-0.014064807873746714,1.422275979065864e-9,9.288581100328687e-10,3.3148415185005173e-6,0.007716782726154085,-0.004789167759277214,-0.007988618714264643,-6.531346828108383e-6,-0.00021946532764594755,0.0,1.3853534204537173e-5
0.088,2.119724161793064e-8,2.5938364589064832e-8,0.00015746349321322392,0.00031046284687396604,0.0003129119035587128,-0.01355369165320817,1.455775032370571e-9,9.594648318960344e-10,3.469680019184579e-6,0.007717054300815108,-0.00478890135723861,-0.008001969600664837,-6.53049748523213e-6,-0.00022306039000752893,0.0,1.4077216809219382e-5
0.089,-4.562141475500242e-9,1.574403054183662e-8,0.0001628177037220969,-8.680527445256887e-5,0.00023736719172241346,-0.014025902209652916,1.4641593579648742e-9,9.803754172828638e-10,3.6298101259183524e-6,0.00771699493591135,-0.0047886653650558554,-0.008016370775805623,-6.531787012276017e-6,-0.00023271522023527905,0.0,1.426101290337059e-5
0.09,-3.054355791394357e-8,4.939696015446008e-9,0.00016829840174349575,-0.00011392440973072407,0.00026508022727184696,-0.014272003979850038,1.4465613002927159e-9,9.907449242595445e-10,3.795357574056605e-6,0.007716925857511576,-0.004788426048958639,-0.008030911106665864,-6.531730872314933e-6,-0.0002325729831474568,0.0,1.4401976853926072e-5
0.091,-5.5397413860671606e-8,-5.960638730004467e-9,0.00017390674895870298,-0.00013538755384545485,0.00026212518073885074,-0.01366720352925774,1.403430210761461e-9,9.902167247647109e-10,3.966449467824785e-6,0.007716754957530715,-0.004788267184598296,-0.008043783519094544,-6.531657137463757e-6,-0.00024211567510343558,0.0,1.4498650218573908e-5
0.092,-7.77660721647675e-8,-1.6411772729208846e-8,0.00017964347165639572,-0.00016750439658688867,0.0002700380068442342,-0.012290768724901369,1.3365749547712117e-9,9.789659331544182e-10,4.143213856910003e-6,0.007716517006885015,-0.004787970987631787,-0.008054060666369794,-6.532115620498357e-6,-0.00023956851096434007,0.0,1.4551135792785364e-5
0.093,-9.635497179224071e-8,-2.5863826806685585e-8,0.0001855088515573258,3.848543077353191e-5,0.0001909861284680058,-0.01478703799747714,1.2491367898336799e-9,9.577176236443917e-10,4.325779295012157e-6,0.007716513214089619,-0.004787722870002812,-0.008072770961857888,-6.531489395730799e-6,-0.00024115760289500213,0.0,1.4561146300489076e-5
0.094,-1.100040897421499e-7,-3.3790470173057915e-8,0.000191502735603049,-0.00016004505436019992,9.24353211963443e-5,-0.012327074197712423,1.1454903008185345e-9,9.277374436654953e-10,4.514274398456651e-6,0.00771639603267671,-0.004787641459841701,-0.008081026914983852,-6.53177597216097e-6,-0.00024858439500238274,0.0,1.4532034554512022e-5
0.095,-1.1775590820306701e-7,-3.9717450665042706e-8,0.00019762456556090665,-0.00020137787735678182,0.00016687429568184656,-0.010737192105063615,1.0310742392358358e-9,8.907937011713313e-10,4.708827424458569e-6,0.007716146722555528,-0.004787416403383542,-0.008089018210273509,-6.532393683865776e-6,-0.00024033605245237473,0.0,1.4468808335097106e-5
0.096,-1.1891608326803696e-7,-4.324995345747086e-8,0.00020387342747607378,-5.690167470988706e-5,6.481947911066354e-5,-0.0008905311395768119,9.121578697658777e-10,8.490914266567458e-10,4.9095658890307894e-6,0.001870040617569512,-0.006942115195527273,0.006186417237748573,3.329328363542935e-8,-0.00018637683360103662,0.0,1.4378126466983341e-5
0.097,-1.1310324335080959e-7,-4.409731170163869e-8,0.00021024812013939576,-0.0002138025961922673,0.00014427505971278463,-0.00022531720240495504,7.955518867159519e-10,8.051803093094833e-10,5.116616244002692e-6,0.001869948304107485,-0.006942030167652736,0.0061860987770397296,3.28651082481822e-8,-0.0001810123221807033,0.0,1.4268263273419104e-5
0.098,-1.0028473348105534e-7,-4.209364887404335e-8,0.0002167472407788496,0.00016361795868585126,0.00013144757177839428,-0.001693183349343495,6.882762868845049e-10,7.618398337974262e-10,5.3301036312840366e-6,0.0018700151149049142,-0.006941886221971015,0.006183805603466432,3.422010635178673e-8,-0.00018111769985742248,0.0,1.4149017917894417e-5
0.099,-8.079568235744002e-8,-3.721315731897283e-8,0.00022336928518814421,-0.00010977701748164764,0.00010771291299195107,-0.002890020737875171,5.972005921433914e-10,7.219463362296098e-10,5.550151730284217e-6,0.0018699164045885314,-0.006941737140479297,0.006179944172542286,3.309529232358935e-8,-0.0001788936956735552,0.0,1.4031534887309907e-5
0.1,-5.5339516224707725e-8,-2.9578922886496005e-8,0.00023011275858752234,1.6696284295612812e-5,0.0001101011360702131,-0.003324621197126028,5.286741521205756e-10,6.883279229586762e-10,5.776882711182759e-6,0.0018699062334408736,-0.00694169055412506,0.006176135683298556,3.361494568129327e-8,-0.00018503353587677864,0.0,1.3927995283775635e-5
0.101,-2.4968947085669815e-8,-1.9464486620640702e-8,0.00023697629273652202,2.163261525637567e-5,0.0001223100887468013,-0.003448305121667124,4.881656824850514e-10,6.636141495707493e-10,6.0104173026184666e-6,0.0018698695089135978,-0.006941348184212071,0.00617252528701074,3.299781287277705e-8,-0.00016479086649874496,0.0,1.3851140928442107e-5
0.102,8.95253653326774e-9,-7.2876731457955945e-9,0.00024395876421198578,-0.00011560928251279717,0.00018105607971268605,-0.0037279378153067992,4.799316320468727e-10,6.500879880883961e-10,6.250874977532876e-6,0.0018697860584350448,-0.006941225785362794,0.006168386937414247,3.262266621255569e-8,-0.00016474425046245005,0.0,1.3813610782531393e-5
0.103,4.480858593828435e-8,6.403674917298586e-9,0.00025105940997611185,-0.0001042663441685778,0.00017035304783795646,-0.005397706439223109,5.067286805306631e-10,6.495459668220072e-10,6.498374260964122e-6,0.001869681732491262,-0.00694093550067319,0.006160303517125803,3.252210182301893e-8,-0.00015693016528602342,0.0,1.382709778657873e-5
0.104,8.079431767375453e-8,2.095077931600273e-8,0.00025827791631681974,9.981286538235403e-5,0.00020036125252358418,-0.005040545990101413,5.696299211526169e-10,6.631958078568301e-10,6.753033092950453e-6,0.0018697946731779426,-0.006940803104783478,0.006155872125021732,3.334150943834526e-8,-0.00015948628440728906,0.0,1.3901485318522248e-5
0.105,1.1501832606204406e-7,3.561597067007784e-8,0.0002656145390795757,-0.00012095597621485706,0.0001829216676755832,-0.004291132966791485,6.678061462261747e-10,6.915224922447634e-10,7.014969418384593e-6,0.0018695927386660955,-0.006940632643198743,0.006152889023947731,3.231053306308847e-8,-0.00016127159645564455,0.0,1.4043774527197031e-5
0.106,1.4559273731279698e-7,4.961574936003544e-8,0.00027307015386570163,0.00017893778849910094,0.0005601798332903693,-0.010002994595109381,7.985277904599422e-10,7.342461500653463e-10,7.284301745914608e-6,0.0008907158171153943,0.0029401687164125187,-0.0022999129851638644,1.0811660500788482e-6,-0.0004382280701148095,0.0,1.425742071614702e-5
0.107,1.7073260283870125e-7,6.215895946963208e-8,0.0002806462936398539,3.560649982547342e-5,0.0005483047564188536,-0.01063888863053809,9.572308983186078e-10,7.903004648750983e-10,7.561149785775321e-6,0.0008907809286710766,0.0029406801552219015,-0.00231046747914625,1.0805697740194482e-6,-0.00045064636671477077,0.0,1.454192301265176e-5
0.108,1.8885414763143612e-7,7.248691033407425e-8,0.0002883451603699591,0.00013693834328996297,0.0005647320200081347,-0.011617964999809296,1.1376725357977817e-9,8.578466149753961e-10,7.845635110275725e-6,0.0008908800211780175,0.0029412445740115106,-0.002322488128946255,1.080812107308436e-6,-0.0004480239319535104,0.0,1.4892789983143496e-5
0.109,1.9866910129155402e-7,7.991427678940381e-8,0.00029616961102683334,0.00014290476753179033,0.0006368435873155527,-0.01218238688238405,1.3321676537218574e-9,9.343211276554227e-10,8.137881821183716e-6,0.0008909753372068783,0.002941962707329574,-0.0023351231364790205,1.080186847893792e-6,-0.0004294095196779738,0.0,1.530185315169967e-5
0.11,1.9926753324501403e-7,8.38681548575748e-8,0.0003041231113622361,1.4915077368829119e-5,0.000681392755048247,-0.01215539516609628,1.5319134831601818e-9,1.0165238296326179e-9,8.438017178796586e-6,0.0008910085939277296,0.002942584258013438,-0.0023472489315267578,1.0798052811750726e-6,-0.0004309256798970068,0.0,1.5757863956968434e-5
0.111,1.9019627293071062e-7,8.392952912925258e-8,0.0003122096434005742,-3.643582292744384e-5,0.0007410640415871333,-0.013390819267815386,1.7274622547553383e-9,1.1007666650793442e-9,8.74617226079713e-6,0.0008909830956410396,0.0029432839797141268,-0.0023622627908732054,1.0796071544208866e-6,-0.0004293515245836516,0.0,1.6247302235799968e-5
0.112,1.7147823841983067e-7,7.98506315772934e-8,0.000320433605349801,-0.0001076274747013235,0.0007539684182772297,-0.011052177918811102,1.909097743896663e-9,1.1830136643624906e-9,9.062482230181269e-6,0.0008908332248611967,0.002943973192379319,-0.002369857449340582,1.0793172907159267e-6,-0.0004333714194146845,0.0,1.675514211092839e-5
0.113,1.436531665102706e-7,7.158512475918722e-8,0.0003287996696023112,-4.177405763766768e-6,0.0007674201907378416,-0.009814358871840925,2.067392224411121e-9,1.2590825579283718e-9,9.387086811604312e-6,0.0008907993612792768,0.0029446081271032286,-0.0023776881839072173,1.0798373906725284e-6,-0.00044175400996815725,0.0,1.7265605638637865e-5
0.114,1.0777420478662396e-7,5.930106851246204e-8,0.000337312625046042,7.943215714772573e-5,0.000744343835010293,-0.008296994193116474,2.193719570897943e-9,1.3248515594739391e-9,9.720130490602144e-6,0.0008908065287874315,0.0029450587629390903,-0.002383449174697038,1.0805299606665712e-6,-0.00046247251868914915,0.0,1.776281000062503e-5
0.115,6.537631980342096e-8,4.3383321765281634e-8,0.00034597720302996396,-5.9683516758528076e-5,0.0006092723267794698,-0.008254496522032384,2.2807561927502052e-9,1.3764763372498333e-9,1.0061762543818812e-5,0.0016942010655759182,0.0017394580939835902,-0.0015224057008564908,1.6509186628973826e-7,-0.00044980427404318175,0.0,1.8231323401466958e-5
0.116,1.841524592777646e-8,2.4423814452491027e-8,0.0003547978970013681,0.0001713154498096765,0.0005838631437290339,-0.005791754329075825,2.3229310014050517e-9,1.4106026311104004e-9,1.0412136875707418e-5,0.0016942570075484515,0.0017400392456456382,-0.0015284711622612591,1.661608740897507e-7,-0.00045685634590638357,0.0,1.8656639809244206e-5
0.117,-3.0817610898815936e-8,3.201028549898258e-9,0.00036377878483043544,0.00024081481951060827,0.0006464726249069245,-0.005298826785814694,2.316803314908314e-9,1.4245636057813868e-9,1.077141168371306e-5,0.0016944856931694347,0.0017406144969467924,-0.0015335702296580937,1.664775208362766e-7,-0.00045817204948498687,0.0,1.902559668794173e-5
0.118,-7.980057489150668e-8,-1.935060188229184e-8,0.00037292336208390766,0.00028640923606529763,0.0006529410352694766,-0.005427107958774567,2.261347809564981e-9,1.4165517821079251e-9,1.1139748962296214e-5,0.0016947260133920485,0.0017412722581049056,-0.0015391001358096364,1.664324182442728e-7,-0.00045676981130873687,0.0,1.932676498856314e-5
0.119,-1.2590447234873464e-7,-4.218096311957745e-8,0.00038223439432467205,8.326492811249356e-5,0.000659612301698769,-0.006439761205419186,2.1581257655050574e-9,1.3857556770787816e-9,1.151731385019508e-5,0.0016948463180781735,0.0017418353358355995,-0.0015466524837255066,1.6603180308119577e-7,-0.00046564705796132077,0.0,1.955083628667547e-5
0.12,-1.6652801206544474e-7,-6.417301675194605e-8,0.000391713796727401,1.2905603981741166e-6,0.0006178227972708776,-0.006271677289597065,2.0113260151689236e-9,1.3324518862872615e-9,1.190427383769114e-5,0.001694876108496661,0.0017424375195059336,-0.0015527012978856771,1.6595933667419766e-7,-0.000470560703860097,0.0,1.9691020165533938e-5
0.121,-1.9923870604541438e-7,-8.419779494498211e-8,0.0004013625488575057,0.0003088038207872547,0.0006294327968872231,-0.005557340092200295,1.827666423259997e-9,1.2580450042592653e-9,1.2300797867660738e-5,0.0016951824309443886,0.0017429630114941083,-0.001557190069595203,1.6723161862729443e-7,-0.00047759042442220253,0.0,1.9743451981166104e-5
0.122,-2.2191137794344803e-7,-1.0117283238098624e-7,0.0004111806509431921,6.16752769831225e-5,0.0005987892788203561,-0.007815723677221496,1.6161549200613646e-9,1.1650504473255135e-9,1.2707055373130139e-5,0.0016951648123835895,0.0017436352562604726,-0.001568574307938756,1.6598954130078108e-7,-0.0004745966431050623,0.0,1.9707601101319134e-5
0.123,-2.3285664152616858e-7,-1.1412112155780289e-7,0.0004211671258705651,0.0001499565170816586,0.0005060998665763155,-0.007378113895323962,1.387716676961045e-9,1.0570182856266165e-9,1.3123215295724143e-5,0.001695240802209707,0.0017440637409244129,-0.0015752289983533756,1.6630917116797203e-7,-0.0004856555344413381,0.0,1.9586661331585308e-5
0.124,-2.309322747761257e-7,-1.2222765051083485e-7,0.00043132006900600134,0.0001504212196575238,0.000532628540907739,-0.008907334389965884,1.1547009682785415e-9,9.38399140226767e-10,1.3549445130118366e-5,0.001695396620013657,0.0017444121811116037,-0.0015867894263240446,1.6656398058221041e-7,-0.0004952668286712826,0.0,1.9387894950258452e-5
0.125,-2.1563084834064193e-7,-1.2489051277544938e-7,0.00044163674585153605,5.849665718207013e-5,0.0005125440737261226,-0.007878494322122363,9.302879981974884e-10,8.143560688137574e-10,1.3985910041409676e-5,0.0016954235919606798,0.0017449682024920565,-0.0015928080227077081,1.6609410702413218e-7,-0.0004939090788657838,0.0,1.9122887603277052e-5
0.126,-1.8713766077637965e-7,-1.2176360944991022e-7,0.0004521137352649649,9.173892915811397e-5,0.0007903878903900183,-0.01735526687808902,7.278223959680472e-10,6.905292960292825e-10,1.4432772102739344e-5,0.001401550087028597,0.00890686479628748,-0.013389448428238603,5.130056925857594e-7,-0.0007259066119733599,0.0,1.8807653195081877e-5
0.127,-1.463542898191345e-7,-1.1278822200865476e-7,0.00046274711351686746,0.0002944881032385597,0.0008811507781293223,-0.016728798766747925,5.601055813409774e-10,5.727635478153152e-10,1.4890189697312672e-5,0.001401766940256244,0.008907643463671334,-0.013406269383605132,5.139369781547194e-7,-0.0007281911146611466,0.0,1.8462506355147357e-5
0.128,-9.488479176665803e-8,-9.821120801543771e-8,0.0004735326720528107,-2.4234950621911144e-5,0.0008896465980844189,-0.01620592278124922,4.386831077565047e-10,4.668103157529507e-10,1.535831712238624e-5,0.0014018508330436547,0.008908514292470885,-0.013422268375697028,5.129047095191097e-7,-0.0007296569281108926,0.0,1.8111597629864372e-5
0.129,-3.498351121815041e-8,-7.858817927511268e-8,0.00048446615973268305,7.374938566227253e-5,0.0009483880985648324,-0.01598292806158688,3.7316505760423315e-10,3.780193436049781e-10,1.583730442415764e-5,0.0014018321812307307,0.008909428924615409,-0.013438081200462908,5.127696650156271e-7,-0.0007267112542109439,0.0,1.778199297686462e-5
0.13,3.0534547262692134e-8,-5.4770714576945013e-8,0.0004955435386431319,0.000259157248119704,0.0008995894299190808,-0.017938537246314293,3.7061754751743634e-10,3.1103489448494203e-10,1.6327297482511004e-5,0.001402099146804447,0.008910193170650706,-0.013458162238920376,5.141474232847693e-7,-0.0007443871023677011,0.0,1.750219618499632e-5
0.131,9.841781898122077e-8,-2.7877427636083712e-8,0.0005067612413563652,0.0002509015536477122,0.0009364745259630568,-0.017253486471991108,4.350614305006074e-10,2.695129019090011e-10,1.6828438353277835e-5,0.001402294217677576,0.008911199466559673,-0.013474523594050342,5.134752050420159e-7,-0.0007351543907133725,0.0,1.730009169991406e-5
0.132,1.6513179195387743e-7,7.504591517765412e-10,0.0005181164167978854,1.6560926457882298e-5,0.0009556518618515768,-0.013566443621627343,5.671103435113985e-10,2.558748844608644e-10,1.7340865863198794e-5,0.00140221274262213,0.00891221730495299,-0.013482848333981771,5.119679668272634e-7,-0.0007291103345437519,0.0,1.7200447568991788e-5
