time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
26.855,1.012574357827246,0.0009003204319350667,-0.3361441337732598,1.0165003271672604,0.001760748566443762,-0.3219068856010727,2.841894792145215,-2.497899958753239,-8.559526193300508,2.8584670598646342,-2.4857379071871972,-2.279786603575417,0.0005057426598205354,-0.002269901277615166,0.0,0.009891027046693222
26.856,1.013003289986628,0.0009238455657951723,-0.33529614037969246,1.0153036720395163,0.0013717094709773808,-0.32116744869092945,2.8412386186114107,-2.4986714371503997,-8.559861907465358,2.8578066787592737,-2.486509661788523,-2.2801078098887153,0.000505995765202747,-0.0023440221819008367,0.0,0.012989577427513086
26.857,1.0134188998999738,0.0008933834428732198,-0.33453502721885736,1.0135145831810088,0.0009015276910342464,-0.3222786595214681,2.840581909073214,-2.4994430160383456,-8.560196814622739,2.8571467892474676,-2.4872794321754994,-2.280430176922345,0.0005062133818683473,-0.0024088577296514594,0.0,0.016294319683651606
26.858,1.013803137216601,0.0008056987200826997,-0.33388643235578896,1.011636705304292,0.0004419821625024348,-0.3233139893009765,2.8399246361110007,-2.500214642213775,-8.560531015106415,2.8564875937929273,-2.488047282361748,-2.280753897848812,0.0005063594194355569,-0.002453134490048267,0.0,0.019372629277997617
26.859,1.0141434229404882,0.0006621856209681289,-0.3333755271213111,1.0097245917903659,3.407758682274215e-5,-0.3215320650857783,2.839266782134785,-2.500986248929246,-8.560864632067702,2.855829143317408,-2.488813175764034,-2.281073891688032,0.0005064638669515823,-0.002485512596699124,0.0,0.021957244685918573
26.86,1.014414624327106,0.0004801146290253498,-0.3330240549526802,1.0076843143118934,-0.00025450494995012276,-0.32329295596238183,2.8386083438113703,-2.5017577647904403,-8.561197815761803,2.8551718210623185,-2.4895775092916743,-2.281398809070241,0.0005064638132366911,-0.002488596672516182,0.0,0.023932295907821206
26.861,1.0145757795514687,0.00029266904326038644,-0.33291432679781197,1.0067880463108245,-0.0004554932661520857,-0.32274306164942423,2.8379493660216815,-2.5025291040092825,-8.561530765839878,2.854514888963994,-2.4903405313399833,-2.281720976733625,0.0005064574040289041,-0.0024883174587321515,0.0,0.024795505283765337
26.862000000000002,1.0146476688906438,0.00011417890874099499,-0.3330329526429378,1.0055799108454748,-0.0006182169692532769,-0.3241088192455481,2.8372899162910397,-2.5033001928700997,-8.561863720813081,2.853858385901513,-2.4911024851235894,-2.282046739551149,0.0005064316297548587,-0.0024829579170579422,0.0,0.024771562341565828
26.863,1.01463151474195,-5.10766104338712e-5,-0.3333659002082534,1.0049260923922594,-0.0007449091810342231,-0.3221857048445564,2.8366300610312503,-2.5040709711936677,-8.562196903278458,2.85320233298355,-2.4918639771975344,-2.282366882433279,0.0005063465537224335,-0.0024598906498096568,0.0,0.02385557592704914
26.864,1.0145306801099463,-0.00020040022994744926,-0.3338893423811938,1.0044779850224461,-0.0007382633759144165,-0.32055206429305805,2.835969867549966,-2.504841382273385,-8.562530516165403,2.852546566262897,-2.4926252304112957,-2.282685922218462,0.0005062115087761103,-0.002422160419079966,0.0,0.022083408573151997
26.865000000000002,1.0143515831493475,-0.0003312126203339656,-0.3345744430507031,1.0041292763044147,-0.0006002884107325095,-0.3231855307015882,2.8353094018988667,-2.505611374828464,-8.5628647358856,2.851890997644479,-2.493386133049457,-2.2830131803667553,0.0005060598825854288,-0.00237940507035576,0.0,0.019536466240518045
26.866,1.014103118454566,-0.0004416408692761616,-0.3353891037495281,1.0050028491513574,0.0050832017236387625,-0.31656042536342854,2.8346487267545792,-2.506380904860936,-8.563199708259077,2.842817565424206,-2.521910401978262,-2.2629032469866033,0.00011751275566650724,-0.007738167833125939,0.0,0.016331480609562236
26.867,1.0137961236439448,-0.0005307042876312241,-0.3362993041469663,1.0055407872980184,0.005333320889928157,-0.31862786720910763,2.833987899369804,-2.5071499367918104,-8.563535545950126,2.8421801896388126,-2.52268792870736,-2.2632215499408868,0.00011734837666957041,-0.007688049657388308,0.0,0.012621505070327716
26.868000000000002,1.0134430266864645,-0.0005981666916751061,-0.33727004079483275,1.0065445770422188,0.005575611796399839,-0.31637370348749905,2.8333269698084598,-2.507918444263832,-8.563872327040517,2.8415423841877483,-2.5234664002017375,-2.263537474293588,0.00011715351492556648,-0.00762779006979602,0.0,0.00863373230315999
26.869,1.0130576065197512,-0.0006442737405338045,-0.3382659146989445,1.0076845255676867,0.005943488863972622,-0.3199432408522626,2.832665979550549,-2.508686410858852,-8.564210094404066,2.8409039099130724,-2.5242459521829548,-2.2638597980656874,0.00011695820634434078,-0.007567160186068761,0.0,0.004926392712060841
26.87,1.0126550023395535,-0.0006694239986886978,-0.3392506805697386,1.0091436788897108,0.006255423166860721,-0.3207890629810534,2.8320049603806035,-2.5094538308343624,-8.564548855297339,2.8402648257700505,-2.5250268347914946,-2.2641816147437077,0.00011674102959352793,-0.007499585875716614,0.0,0.003941411682372209
26.871000000000002,1.0122559377884615,-0.0006699580347899844,-0.3401749716479687,1.010581112852858,0.006557353381028693,-0.3204211692709945,2.8313439335458166,-2.510220712553107,-8.564888575429189,2.8396247058099955,-2.52580877273718,-2.2645020188384875,0.00011656876247176974,-0.007445622697232233,0.0,0.006965508589326213
26.872,1.011881341851873,-0.000642205949975225,-0.34098889879461436,1.012181398353455,0.006897479913588287,-0.32229341262518585,2.8306829096698123,-2.510987083853583,-8.565229168456058,2.8389835582950997,-2.526591959917918,-2.2648268366511135,0.00011641122968123277,-0.007395833251371828,0.0,0.010710782282725392
26.873,1.0115503779260406,-0.0005871888000560253,-0.3416492390954773,1.0137975399816603,0.007148445462144454,-0.3221927586431678,2.830021887313468,-2.5117529885668204,-8.56557050186754,2.83834142813781,-2.5273763916158107,-2.265149350990864,0.00011626279619198095,-0.007349005421129096,0.0,0.014102788058258637
26.874000000000002,1.0112782859760867,-0.0005081888665689607,-0.34212379200101545,1.015391913216383,0.007369671894243969,-0.32170365547378077,2.829360851989172,-2.512518482237087,-8.565912404864031,2.837698066371927,-2.528161856161329,-2.2654708058072024,0.00011614756545103818,-0.007312222174920813,0.0,0.016820166343192503
26.875,1.0110760875511118,-0.000409764233213097,-0.3423931887742087,1.0163016909102363,-0.0011815975584031028,-0.3264513309756387,2.8286997777346685,-2.5132836278908597,-8.566254680933953,2.8310817097873873,-2.5093441947486084,-2.2798758449408916,0.0002854965187930126,0.0014782359023626564,0.0,0.01870770210901263
26.876,1.0109502998828022,-0.000297383361606909,-0.34244996543062534,1.017646207963375,-0.0009482668676293858,-0.32533172407208927,2.8280386291117585,-2.5140484920005712,-8.566597120249812,2.8304187213978187,-2.5101154001048696,-2.28020136000697,0.0002854368472271511,0.001500578395170398,0.0,0.019691997414684317
26.877,1.010903244569499,-0.00017693807483320272,-0.3422972817562379,1.0186383760641802,-0.0007722128895422857,-0.32765526385779103,2.827377363596334,-2.5148131407140912,-8.566939510946488,2.829754712858504,-2.5108875659000347,-2.2805299146537616,0.0002854116881460009,0.0015103999479769178,0.0,0.019760856530823528
26.878,1.0109335035108513,-5.439687747993025e-5,-0.3419471454709461,1.0193194212214902,-0.0007581040477406487,-0.32806567156801736,2.826715933975009,-2.5155776366925866,-8.567281648922158,2.829089901822558,-2.511659984726708,-2.280858240792346,0.00028545356076280264,0.0014996493964085588,0.0,0.01895147917547443
26.879,1.0110364112352115,6.452882692796563e-5,-0.3414181971717215,1.0198780711480897,-0.0007634715960603925,-0.32712382176010457,2.8260542907085457,-2.516342036503663,-8.567623345583092,2.8284246186159687,-2.5124326516765807,-2.2811844675683064,0.00028546451063764743,0.001497274863117634,0.0,0.01734152885465715
26.88,1.0112046541405626,0.0001746096731484799,-0.3407336580901557,1.019956071062514,-0.0008481218221335966,-0.3300909361099715,2.8253923841458617,-2.5171063886273077,-8.567964433421805,2.827758830819096,-2.5132050435850255,-2.281517645501146,0.00028551017086523754,0.0014840877095383613,0.0,0.01504560622152973
26.881,1.0114436686592119,0.0002733173233265087,-0.33989816681055907,1.0198838572262392,-0.0008833780669882095,-0.3288643177935712,2.8247301641736993,-2.5178707351326977,-8.568304764613798,2.827092739829153,-2.5139770443568645,-2.2818449595595305,0.0002855600695594291,0.001469712108003607,0.0,0.01205069152577873
26.882,1.0117487880849907,0.0003669545232062136,-0.3389257002032085,1.019341664990403,-0.0009538444426181548,-0.3242889241980123,2.824067577321461,-2.518635127029548,-8.568644183251731,2.8264263427031566,-2.514748167079156,-2.2821631695118603,0.0002856655819178444,0.0014395897721524394,0.0,0.008643952531894978
26.883,1.0120917310679243,0.00045487424829087253,-0.33787502704821004,1.0185583699117855,-0.0011602941294594031,-0.3230395464831941,2.823404585676524,-2.519399600222256,-8.568982587618143,2.8257600146668027,-2.5155183474983036,-2.2824842316425613,0.0002857843050822885,0.0014053316852248266,0.0,0.005839381877806752
26.884,1.0124588453560408,0.000536794750858631,-0.33680191743217636,1.0173804266332505,-0.0013560645791354754,-0.32444097752749856,2.822741166419684,-2.5201641744009966,-8.569319925898945,2.825093837355923,-2.5162872471569373,-2.2828100322280362,0.00028591689661842804,0.0013665788306952023,0.0,0.006019890477645518
26.885,1.0128351851180266,0.0006051883962256592,-0.33575507230643,1.0158638601652399,-0.0015147821875205999,-0.32359516640410235,2.8220773024772443,-2.520928856442257,-8.569656200043527,2.824427952712164,-2.517054397595867,-2.283131780573336,0.0002860862239535937,0.0013170838622880258,0.0,0.009335002654138088
26.886,1.0132054644096615,0.00064842381436706,-0.3347858535959413,1.0141129914299485,0.00032538445052074914,-0.31599580906035224,2.8214129787291222,-2.521693635403962,-8.56999146210662,2.829593120710471,-2.5177725137123086,-2.278737861698784,0.00033791764408420754,-0.0009110336089044925,0.0,0.013525386446562709
26.887,1.0135548095085793,0.000658358375015929,-0.3339373206330764,1.0126774141255448,1.7915174121271404e-5,-0.3180440344716427,2.8207481824547602,-2.5224584820138514,-8.570325812069024,2.8289341746333196,-2.5185422525657586,-2.279055402969685,0.00033809153035240354,-0.0009661080667024014,0.0,0.017623139317610722
26.888,1.0138698095229812,0.00063054992399218,-0.3332450364994601,1.0108364896754831,-0.0003607567271559464,-0.31749925072277,2.8200829053030714,-2.523223352119399,-8.570659388831723,2.828275916652925,-2.5193099658762304,-2.279372645120367,0.00033824532224891737,-0.001015045604612003,0.0,0.021240100134826335
26.889,1.0141376802242545,0.0005654304546308468,-0.33273978142986993,1.009017328208391,-0.0006611258302476059,-0.3188017000074651,2.819417146013985,-2.5239881903019157,-8.570992364676385,2.827618401053817,-2.5200757377420246,-2.2796920957900824,0.00033836008427600794,-0.0010522870253247842,0.0,0.024142367917473408
26.89,1.0143337922165143,0.00046947102863469727,-0.3324643010048563,1.0079058820283102,-0.0009982975388804962,-0.31863222570373073,2.818750914834314,-2.524752931390969,-8.571324942169136,2.8269612829529414,-2.5208401800641655,-2.2800104525933684,0.00033844470122125573,-0.0010792039598862945,0.0,0.0260093894139181
26.891000000000002,1.014442827323677,0.0003624357256335242,-0.3324664440788,1.0070729455270648,-0.0012517822345873273,-0.3176186265600723,2.8180842539604507,-2.5255174960710733,-8.571657385658211,2.826304308875667,-2.5216035649309476,-2.2803269113331797,0.00033850578558744184,-0.0010987334698420103,0.0,0.026619099737415074
26.892,1.01448024565709,0.00025158763670345103,-0.33272472663073704,1.0059789194831465,-0.0015705040367187948,-0.31758250514072633,2.817417208432037,-2.526281822391285,-8.571989960629715,2.825647755422203,-2.522366038361931,-2.280644413196887,0.0003385196950173155,-0.001104591927860967,0.0,0.02615795398588343
26.893,1.0144460124375805,0.00013912260796747385,-0.33321732009449984,1.0055898062973405,-0.0017603947724733051,-0.315496061957868,2.816749823455257,-2.527045854286528,-8.572322913304182,2.8249911000158163,-2.523127764372082,-2.280957394964636,0.0003385246186103205,-0.0011065895952542646,0.0,0.02466683431120046
26.894000000000002,1.0143428250930326,2.6716965459301606e-5,-0.33391361012497084,1.0051182473617697,-0.0018201761221545811,-0.31592821319938214,2.8160821446209754,-2.527809537647798,-8.57265646322839,2.8243347280729703,-2.5238892068016883,-2.281274061303673,0.0003384696432371044,-0.0010905013037161957,0.0,0.022232888937383403
26.895,1.014175976757926,-8.378674382211573e-5,-0.33477742599915405,1.0047390631100372,-0.0018601987815682133,-0.31777716700996833,2.815414216066592,-2.5285728225132735,-8.572990796422484,2.823678618680323,-2.5246504475008105,-2.2815945896528596,0.00033837251247523323,-0.0010611227316972105,0.0,0.018986821198516763
26.896,1.0139521017485336,-0.00019029713386345913,-0.335767583367684,1.005014415998816,-0.004999328382606465,-0.327293801369695,2.8147460793247334,-2.5293356646906457,-8.573326060212448,2.812558293587181,-2.52648685198812,-2.2978348491452243,0.00023764616258016146,0.0021437238132986027,0.0,0.015104349751813144
26.897000000000002,1.0136792218252266,-0.0002906966568737636,-0.33684028319555387,1.00583048082347,-0.00487654074158885,-0.32797180006942805,2.814077772715245,-2.5300980268321713,-8.57366235910997,2.8118864749318107,-2.527234986271624,-2.2981627481584357,0.0002375215709622991,0.002184503675847322,0.0,0.010824970246039976
26.898,1.0133668472576696,-0.0003831708215953051,-0.3379512878557846,1.0068194903312462,-0.004741704933107853,-0.32965017050321405,2.8134093302118224,-2.5308598794786135,-8.57399975354587,2.811214006499547,-2.527984034302418,-2.2984929554277,0.00023735187329264128,0.002237335700070389,0.0,0.006606951426747149
26.899,1.0130258131239456,-0.0004661080464068938,-0.3390565299076484,1.0079343470086872,-0.0043933892814014075,-0.3295825895375984,2.8127407803539155,-2.5316212019581066,-8.574338259755045,2.8105408788210706,-2.5287341828604966,-2.298822748273226,0.00023712879721932479,0.002304575906755898,0.0,0.004211245187229842
26.900000000000002,1.0126689203370354,-0.0005374058906610325,-0.3401106176108455,1.0091924690137035,-0.004048786798424859,-0.33190791016372495,2.812072145310658,-2.5323819834279506,-8.574677849838613,2.8098671144739047,-2.5294854389451777,-2.2991568858257745,0.0002368988748287641,0.0023723367089882774,0.0,0.006511520635330754
26.901,1.0123151673179374,-0.0005901882757082817,-0.34105453675045966,1.0103935233104868,-0.0036379982348380985,-0.332831783844936,2.811403440084224,-2.5331422279011444,-8.575018443992299,2.8091928266685255,-2.5302379220559494,-2.2994911141026075,0.00023663020438626254,0.0024493253138189275,0.0,0.010541087003218165
26.902,1.0119829316129794,-0.0006197602726399296,-0.3418336527425857,1.0120978994911853,-0.0033287173579129676,-0.3360697046755784,2.810734672011405,-2.5339019582695124,-8.575359903880097,2.808517439543195,-2.5309915086706916,-2.2998311949413868,0.00023640880633428492,0.0025124243506735914,0.0,0.014414280202354801
26.903000000000002,1.011688067272323,-0.0006251274121729235,-0.3424035823111506,1.013515887193125,-0.0029683679106872764,-0.3379521932333826,2.8100658390518136,-2.534661212166265,-8.5757020414163,2.807841132448844,-2.5317462786309406,-2.300172006700229,0.00023618278302454582,0.002574836853555304,0.0,0.017628312525448143
26.904,1.0114429143441432,-0.0006069908195654927,-0.3427337480999117,1.014974483781426,-0.0026750660865071493,-0.33935377066475336,2.809396930066801,-2.5354200380055167,-8.576044630968006,2.8071635688847754,-2.532501838758506,-2.3005137142353926,0.00023602133879557517,0.0026190539401003423,0.0,0.019955424560259182
26.905,1.011258973140159,-0.0005664574564406655,-0.34281336134155915,1.0163900855455583,-0.002396891522302446,-0.33948290953329807,2.808727925538844,-2.536178491960972,-8.576387424668788,2.806485210178854,-2.5332585325801755,-2.3008539928322937,0.00023583861443937274,0.0026675090466771463,0.0,0.021297253382386864
26.906,1.0111284993206673,-0.0004940340694988627,-0.34263750937346105,1.0175482105788443,0.0034659420775727838,-0.33549747031151733,2.808058806075222,-2.5369366360254895,-8.57673017015413,2.8070409566323793,-2.548749292815892,-2.293110305266575,8.494266227993186e-5,-0.0028036620263216443,0.0,0.021495188970595585
26.907,1.0110571875100358,-0.0003866019284860153,-0.34223600596478676,1.0185742792734231,0.0036388027354849932,-0.33499606874812393,2.807389561460575,-2.5376945346613042,-8.577072624411661,2.8063705250457467,-2.549515520251017,-2.2934453979413814,8.490057672557297e-5,-0.0027897503282026193,0.0,0.020653279136800966
26.908,1.011048003858752,-0.00025116863677309667,-0.3416408581181202,1.0190208037887625,0.003806076055685045,-0.3344359936613398,2.8067201758981057,-2.5384522547748483,-8.577414577574082,2.805699461750242,-2.5502822521442714,-2.293779655904197,8.48609116674613e-5,-0.0027788082353099224,0.0,0.01890618558194062
26.909,1.0111020699961237,-9.701867757188934e-5,-0.3408875050891979,1.019563333724419,0.0039265704227518525,-0.33324286082877913,2.806050625717207,-2.539209859363737,-8.577755853348085,2.8050278559208937,-2.5510490828128423,-2.2941120209313346,8.487382694780488e-5,-0.0027811172452767603,0.0,0.01644048538094305
26.91,1.0112176344244077,6.707775058070277e-5,-0.34001496955695815,1.0198789969791962,0.003926306000023687,-0.3360710045964071,2.8053808807358926,-2.5399674052804926,-8.578096312843206,2.8043555870332124,-2.551815752912131,-2.294450730277296,8.496820709323701e-5,-0.002804109466541368,0.0,0.013498436070862726
26.911,1.0114129593762788,0.00023813696215867197,-0.3390271280021317,1.0200564073536051,0.003939593171372677,-0.33480448414952985,2.804710903235643,-2.5407249491407593,-8.578435842097127,2.8036827929935644,-2.5525821755707705,-2.294783887234068,8.509032553692801e-5,-0.0028338414916823157,0.0,0.010193687325323242
26.912,1.0116705066169698,0.0004137871535477411,-0.3379667901181284,1.0197043996551893,0.003755422691718319,-0.33319692650850685,2.8040406465542103,-2.5414825528447973,-8.578774342338548,2.803009440102159,-2.5533477109544442,-2.2951146155414133,8.531622209121362e-5,-0.002889444796022792,0.0,0.0075352784439833955
26.913,1.0119795068672928,0.0005781210947866832,-0.3368917823965565,1.0187680239856,0.003450396334413681,-0.3298713754897964,2.803370072708101,-2.54224025595679,-8.579111771899061,2.8023361175029997,-2.554112137233115,-2.295439615169838,8.555242990020022e-5,-0.0029484141120494642,0.0,0.007290324944579112
26.914,1.012327778333486,0.0007205688077949192,-0.33584708592316814,1.017705059703395,0.0031676462698322135,-0.3264406556957274,2.802699141002115,-2.542998082243429,-8.579448137105318,2.8016629565229754,-2.5548752425837997,-2.295760987792073,8.578749430982845e-5,-0.003007731668554852,0.0,0.009881546801277355
26.915,1.0127000294801607,0.0008308608881472066,-0.33487679670345,1.016261897516293,0.002693699047168276,-0.32293792334740284,2.8020278101114426,-2.54375603826908,-8.579783490760686,2.8009895695844196,-2.5556363749163493,-2.2960782187251625,8.612151453430489e-5,-0.0030925750399878236,0.0,0.013667571633672503
26.916,1.0130778659791633,0.0008982189759651236,-0.3340260803485338,1.0145129943500875,0.001574168165734965,-0.32931490695894783,2.8013560423925497,-2.5445141104752635,-8.580117930680414,2.7986089878618583,-2.554981842221763,-2.3053609520141993,8.94536464896154e-5,-0.0024068617320311837,0.0,0.017562420831206897
26.917,1.0134440798179474,0.0009156610828100946,-0.3333287828756256,1.0132328405414628,0.0010780979633507233,-0.3273398337342888,2.800683805568011,-2.5452722658606044,-8.580451594166718,2.797930326947486,-2.555734882345717,-2.3056886291494996,8.970240248540118e-5,-0.002474537632358928,0.0,0.02108463112583041
26.918,1.013783094207862,0.0008797803227369531,-0.33281031964488444,1.0116527746502968,0.0005859696292609717,-0.3254524443476571,2.8000110741155684,-2.5460304555279127,-8.58078464787651,2.7972520829782823,-2.5564859898556174,-2.306013504272995,8.990771213225542e-5,-0.002530629555679767,0.0,0.02397974633246296
26.919,1.0140801958797923,0.0007921275717633473,-0.33249047634933715,1.0100557154970788,0.00011112274620904552,-0.3282452249106661,2.799337831855355,-2.546788618541863,-8.581117281171224,2.796574360467452,-2.557235299685945,-2.3063431149099385,9.006075836351499e-5,-0.0025731964467004395,0.0,0.0260842204920139
26.92,1.0142969485589148,0.0006660240048111123,-0.3324260009803835,1.008723512333008,-0.00023957210382304677,-0.3270619315706986,2.7986640825681572,-2.5475466801314544,-8.581449715004808,2.7958969769714033,-2.5579830172549407,-2.306669026543057,9.018726356116403e-5,-0.002608084610548091,0.0,0.026986391703060143
26.921,1.0144385532253306,0.0005191941908615281,-0.33262302536826815,1.0074561858264988,-0.0004675358578535742,-0.32552517037667433,2.797989861284929,-2.548304558556031,-8.581782218798857,2.7952202174028296,-2.5587295609554057,-2.3069929030108134,9.023554899850103e-5,-0.002622613737712834,0.0,0.026763177632186788
26.922,1.0145087165466073,0.0003580216117154713,-0.33305703931402125,1.0065587343609388,-0.0006725375339932959,-0.32641738409287135,2.7973152020807888,-2.5490621892250376,-8.58211504019055,2.7945437849580053,-2.559475102359491,-2.3073202767404926,9.026036529963349e-5,-0.0026305445227985625,0.0,0.02553352632191602
26.923000000000002,1.0145054833216585,0.0001862460819606947,-0.3336982937882549,1.0056692747335858,-0.0008087595739426779,-0.32529101834629875,2.796640143802113,-2.5498195091245335,-8.582448402027007,2.7938679542219464,-2.5602200034104827,-2.307644354098963,9.020727982047574e-5,-0.0026180362168265734,0.0,0.02337562959202687
26.924,1.0144301027118623,7.84544515531245e-6,-0.33451029635196167,1.0053180765668814,-0.0008816944290278275,-0.32577055208475236,2.79596472826656,-2.5505764573995884,-8.582782493747805,2.793192234168194,-2.5609645984462053,-2.3079709931842096,9.011650075613606e-5,-0.0025944672290315065,0.0,0.020417395854211515
26.925,1.0142855549313232,-0.00017242354967668711,-0.33544998279611116,1.0052986043293002,-0.000836182677913425,-0.3288726791146676,2.7952889988429055,-2.5513329777377054,-8.583117465322928,2.7925167422241444,-2.5617092281001264,-2.308304354035192,8.996138436347073e-5,-0.0025534347069344895,0.0,0.016845656841644695
26.926000000000002,1.0140755174499574,-0.00034863288594356334,-0.3364676021468281,1.0051214864302385,0.0016217893394541757,-0.31857147992366375,2.794613000858395,-2.5520890197443573,-8.583453419659744,2.798666517336403,-2.5642849458980117,-2.285643659943681,0.00012488358983089474,-0.004754090693828642,0.0,0.012927581469884533
26.927,1.0138065962106317,-0.0005155649849228931,-0.33751474341782217,1.0056317739848417,0.0018787201584471482,-0.31845935015707416,2.793936780403882,-2.552844540627488,-8.583790410351845,2.7980090197838403,-2.565045702164045,-2.2859622440052982,0.0001246453464264758,-0.0046869517786466315,0.0,0.009092593394456306
26.928,1.0134873954140085,-0.000666845931271375,-0.33854418660747376,1.0066096830727913,0.002159562984548237,-0.3154443620756435,2.7932603819530426,-2.5535995071147117,-8.584128443932476,2.7973512421007016,-2.5658074355489235,-2.2862771809427667,0.0001243573755679553,-0.004604559739696226,0.0,0.006340901697498605
26.929000000000002,1.013117902548375,-0.0007827154630585309,-0.33950684901165046,1.0078163551141752,0.0026619987512749347,-0.3173967332147183,2.7925838577038427,-2.554353897304303,-8.584467475420244,2.7966929715086724,-2.566570433216663,-2.2865960678516064,0.00012404232700049693,-0.004512930930099574,0.0,0.006395062237463542
26.93,1.01271767800225,-0.0008555107137610557,-0.3403798419962273,1.0089790821092466,0.0030625564131291855,-0.31974206475335426,2.7919072648914134,-2.5551077065302854,-8.584807428163263,2.7960341383381233,-2.5673346076643444,-2.286918095432254,0.00012375833552232877,-0.004429121291237443,0.0,0.008946113370734627
26.931,1.0123112774880612,-0.0008809591062439794,-0.3411197790684922,1.010431386777269,0.0035503748709322927,-0.3235886823544269,2.7912306494339316,-2.5558609507947474,-8.585148190600476,2.7953744388292803,-2.5680998937535158,-2.287246044144487,0.00012351517594403268,-0.004356284775999789,0.0,0.012096062005210581
26.932000000000002,1.0119219523192229,-0.0008593047126286237,-0.3416917167890146,1.0122796213796954,0.003999012831461324,-0.3248608246275729,2.790554042786277,-2.556613665515637,-8.585489611634749,2.7947138417917885,-2.5688667977022157,-2.287572898210567,0.0001232669648839474,-0.004281596974163584,0.0,0.014971614923217155
26.933,1.011570707591572,-0.0007934930296798822,-0.34207006158173164,1.0141151999619655,0.0044641923326514754,-0.32679451835073303,2.7898774602075402,-2.557365901753511,-8.585831509353381,2.794052075608831,-2.569635131001009,-2.2879026398590403,0.00012304578634368595,-0.004215191797702748,0.0,0.017226207769266783
26.934,1.0112745576445592,-0.0006881240045260405,-0.3422426583600776,1.015654270370732,0.004853745057079881,-0.3268706462396392,2.789200901559369,-2.5581177223296154,-8.58617368304209,2.7933890623658124,-2.57040445138117,-2.288230141298222,0.00012288585114066943,-0.004167265812804958,0.0,0.018705096419953292
26.935000000000002,1.0110464234782803,-0.0005496082718810754,-0.34220933968023426,1.0170276987383735,0.00044215742211596316,-0.3388586376725204,2.7885243526549877,-2.5588691976636158,-8.586515925910382,2.7865815500308107,-2.561910060888604,-2.311871126224481,0.0001764597470200834,0.0005819924729189062,0.0,0.019351094768902215
26.936,1.0108950120887703,-0.00038570463402640885,-0.341980739037763,1.0183718493676084,0.0005582726269603049,-0.33698986095824685,2.787847786860999,-2.559620401561118,-8.586858036526698,2.785894843917382,-2.5626612317493196,-2.3122084038601054,0.00017644861662734917,0.0005897962384340373,0.0,0.019176405050029724
26.937,1.0108248737754881,-0.00020506934491735848,-0.3415765009873963,1.0192844425370313,0.0007233147752933528,-0.3358954418430907,2.787171167053999,-2.5603714073528563,-8.587199828766305,2.785207045716556,-2.563413142968018,-2.3125438656879855,0.00017646269757168017,0.0005883702724477561,0.0,0.0182475693580528
26.938,1.0108369241323465,-1.644393612321979e-5,-0.34102282994054367,1.019951859150786,0.0006971076145191095,-0.3347815303878645,2.786494447868017,-2.5611222845046027,-8.587541139676281,2.7845183468091337,-2.564165276116733,-2.3128777254320427,0.00017655424840114006,0.000565871458781706,0.0,0.016678456218817226
26.939,1.0109289392885303,0.00017181811746175805,-0.3403497095968501,1.0204503194194292,0.0006524705001590912,-0.3339636465045716,2.785817578061821,-2.561873096376816,-8.587881834592142,2.7838288530858466,-2.5649172835104914,-2.3132106882276107,0.0001766931919356682,0.0005308349892220759,0.0,0.01462919817015081
26.94,1.0110973669857526,0.0003517009329209538,-0.3395867172494398,1.0206889275609092,0.0005402310324299919,-0.3322471375533329,2.785140502872845,-2.5626238980703886,-8.5882218097261,2.7831387953059736,-2.565669036886514,-2.313540692516661,0.00017685177956486687,0.0004905318718861859,0.0,0.01229943464577859
26.941,1.0113597379960666,0.0005248497538058919,-0.3387177048133401,1.0206434646037583,0.00032077140247347037,-0.332325510295996,2.784463158013226,-2.5633747485772904,-8.588560967989372,2.7824481396061667,-2.566420124636769,-2.31387266781268,0.00017706689984726972,0.0004354612165105587,0.0,0.009816320197942005
26.942,1.011685026093024,0.0006831981608289302,-0.3377993957745702,1.019744669956705,5.949094365987782e-5,-0.3314504569023595,2.783785485697249,-2.564125700077223,-8.588899228854054,2.7817574214021583,-2.5671701140589,-2.314202452905978,0.00017729816236635858,0.0003752709495440801,0.0,0.008201076463399496
26.943,1.0120621702228876,0.0008138291385162199,-0.33687198610825425,1.0186534541579666,-0.00038212123650092846,-0.33053811254084575,2.783107431121104,-2.564876781508523,-8.589236563796693,2.781066575171713,-2.5679185514349134,-2.3145310078805066,0.00017758963316046928,0.00029987652472746295,0.0,0.00847180439465916
26.944,1.0124744915867798,0.0009083604007642009,-0.3359705083449657,1.0177058934083592,-0.0008735524743805937,-0.3338272597186635,2.7824289417014287,-2.5656280042479773,-8.589572981437975,2.7803756515640545,-2.568665615765035,-2.314867861020825,0.00017789012005851155,0.00022250307896511134,0.0,0.010643334596425663
26.945,1.012902266052302,0.00095735535967234,-0.33513316766179285,1.0161513603843566,-0.0012966041969923385,-0.3311501815915696,2.7817499706380158,-2.5663793604620615,-8.589908526279746,2.7796852123163727,-2.5694112062954697,-2.3151946663250857,0.00017815124010218245,0.0001547258911829474,0.0,0.01374015021474503
