time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.046,-1.7216490261443224e-5,1.1626099756325081e-5,-1.0409078355620977e-5,0.0003361788649121308,0.00023273218507845038,-0.0086731814728194,1.5794084226099248e-7,-3.6562728133006e-7,1.9973084981553514e-6,-1.4850402660414856e-5,6.74825472704062e-7,2.0263974133284498e-6,-8.108534669996048e-7,-6.742570241701102e-5,0.0,2.6264217868265612e-5
0.047,-1.7717292572603246e-5,1.4403411244743682e-5,-1.747816292648199e-5,5.6325749891777004e-5,0.0001617816163815129,-0.006030037704172927,1.4043803260607183e-7,-3.5261353247259555e-7,1.983394902564851e-6,-2.3286326482052802e-5,1.0109538791036203e-6,2.1276503508662713e-6,-1.237962920854574e-6,-7.739434140255867e-5,0.0,5.899736521659158e-5
0.048,-1.7845577801457023e-5,1.7220953057484245e-5,-2.4846505754875817e-5,0.0005735247895320714,8.64152625841016e-5,0.004196744627973966,1.226339375766091e-7,-3.368041327792613e-7,1.962247095069358e-6,-2.839840172696338e-5,1.067291689480344e-6,2.1789789365909068e-6,-5.553568319353397e-7,-8.490623038357953e-5,0.0,5.53174000473487e-5
0.049,-1.7570335259981933e-5,2.002131352917421e-5,-3.22059841802826e-5,0.0005266219601749751,6.625028763101145e-5,-0.0074095505451561095,1.0489902779198368e-7,-3.1817707333957676e-7,1.9337117654354554e-6,-2.5242567663440095e-5,1.6409089365344111e-6,2.217204894413637e-6,-7.797263420531892e-7,-8.73115073550426e-5,0.0,5.003573857143889e-5
0.05,-1.683767942710029e-5,2.273707441123572e-5,-3.942731946646284e-5,0.0003576531603473219,3.412390571591628e-5,-0.0023011261168788687,8.765808739501652e-8,-2.9679104989193913e-7,1.897884134463694e-6,-3.219384779877705e-5,2.16754665638913e-6,2.231590757869525e-6,-1.0711188383844726e-6,-9.024400938700136e-5,0.0,5.989463892657184e-5
0.051000000000000004,-1.5469192000948408e-5,2.539344851332827e-5,-4.616620254504032e-5,8.13106049407374e-6,3.575539494929992e-5,-0.00908923336917424,7.145505192385819e-8,-2.727250541144093e-7,1.8550245432191732e-6,-3.5103567992352464e-5,2.525103813081569e-6,2.2517764711317933e-6,-1.5279121746960588e-6,-9.044865290362422e-5,0.0,8.591113892569305e-5
0.052000000000000005,-1.3913538598365592e-5,2.8019740898647643e-5,-5.300537428106605e-5,-7.981116715493342e-5,0.0001535284311200245,-0.0027183121559812506,5.673271979426484e-8,-2.460131866881871e-7,1.8054580668922669e-6,-4.362237686113387e-5,2.533162066746762e-6,2.4272622133770572e-6,-1.6185881791521803e-6,-7.933854421237711e-5,0.0,5.197473042559706e-5
0.053,-1.2008785203703933e-5,3.0580177513405805e-5,-5.995538704307367e-5,0.0001759610964356926,0.00011683710019622657,-0.0045023097861100324,4.374325645732325e-8,-2.1670828297683508e-7,1.748980581879743e-6,-4.650036273409418e-5,2.4531305501424857e-6,2.4082410920810476e-6,-1.2342526017773985e-6,-9.303832576119383e-5,0.0,4.6954471382192155e-5
0.054,-1.009536082874257e-5,3.294337374722916e-5,-6.620090833980108e-5,0.00022900283944145386,3.693719573226215e-5,-0.007243988377409848,3.2685842062060385e-8,-1.849189182665842e-7,1.685832200351286e-6,-5.124811148220717e-5,2.628928112243272e-6,2.3276857533680477e-6,-1.2367108871443104e-6,-0.00010725104581128035,0.0,6.95614562870183e-5
0.055,-7.720215685398441e-6,3.4977950533141774e-5,-7.18265747925021e-5,-4.247159993788329e-5,-1.969803292167921e-5,-0.008576827165820828,2.372765201442662e-8,-1.5093302427663937e-7,1.6167863219695882e-6,-5.86116058613865e-5,2.8578267877124875e-6,2.3010094856204043e-6,-1.572237944333008e-6,-0.00011032320275091291,0.0,7.503145506595808e-5
0.056,-5.027007549044852e-6,3.6545384505715126e-5,-7.749610933120474e-5,-2.3450274018037133e-5,0.00010143733009763346,-0.004040873802580451,1.7328819334793933e-8,-1.1512402226396196e-7,1.5421320296457106e-6,-6.67818522816112e-5,2.8153787053730476e-6,2.367690855225105e-6,-1.4485476159130835e-6,-0.00010243530227089212,0.0,7.404036431290794e-5
0.057,-1.9251121547049443e-6,3.7624365792687235e-5,-8.288009669843266e-5,-0.00023260051669906406,0.00011817224756658874,0.004561225819522807,1.3819795508457966e-8,-7.801028401722224e-8,1.4619009225333598e-6,-7.005159401712281e-5,2.791803173264374e-6,2.4242833326009956e-6,-1.7465531361834838e-6,-0.00010563277999365615,0.0,7.80313571312476e-5
0.058,1.3127073084973635e-6,3.825858857077496e-5,-8.813637608544694e-5,-8.874084162747794e-5,0.00021080909989501653,-0.0041843166729807054,1.3493351639857666e-8,-4.002597662930308e-8,1.3763882101891603e-6,-6.627495256445395e-5,2.5591633371134638e-6,2.6518575750738925e-6,-1.4661972889533383e-6,-9.71648085672678e-5,0.0,7.1044786286126e-5
0.059000000000000004,4.2832521141169285e-6,3.856957521879422e-5,-9.27165185203988e-5,6.321917570922025e-5,0.00026790295753915516,-0.003871861519907547,1.630383744388331e-8,-1.6062400920475438e-9,1.285902211733092e-6,-7.043123537268567e-5,2.4704343066474964e-6,2.875446860812439e-6,-1.326075000409717e-6,-9.676278872381431e-5,0.0,6.740772498317239e-5
0.06,7.360406514036645e-6,3.8715050530735125e-5,-9.637290088999824e-5,-0.00019227647369859114,1.0466297031223034e-5,-0.004123366673539064,2.2127245772350197e-8,3.705617168349183e-8,1.1912852768455522e-6,-7.432572909199461e-5,2.5334996559364878e-6,2.8665403531254296e-6,-1.7009548969975953e-6,-0.00011782605758549785,0.0,9.528831762693459e-5
0.061,1.0390183719796457e-5,3.856548158404167e-5,-9.914763988273446e-5,0.00011989131582936141,4.2691532037611804e-5,0.005013256078461775,3.100684598650109e-8,7.572071927424398e-8,1.093459983959339e-6,-7.762990698420353e-5,2.3412097842024867e-6,2.8458623699836195e-6,-1.2983095710780945e-6,-0.0001186102963547797,0.0,9.964168191253317e-5
0.062,1.3437696709726063e-5,3.807276364469708e-5,-0.0001012297252193518,9.519937937488818e-6,4.967415624137141e-5,0.0035743570595799918,4.292250266575359e-8,1.1406828414222801e-7,9.932193722276721e-7,-7.27456225971334e-5,2.4611281782507255e-6,2.8744289458415177e-6,-1.393296801602686e-6,-0.00011851074519410572,0.0,8.867077010818205e-5
0.063,1.6459152534105727e-5,3.7225945962456306e-5,-0.00010264156634476112,0.0001896149603672558,8.727001319554571e-5,-0.001609075028164482,5.787045159952544e-8,1.5174260325931273e-7,8.912411780603753e-7,-6.963648960003367e-5,2.4706949452863082e-6,2.9738680648953577e-6,-1.1997816097170028e-6,-0.00011414650254988216,0.0,8.386578268826096e-5
0.064,1.9504606124900317e-5,3.603154013860368e-5,-0.00010340250992907697,0.00029408849034628275,0.00015658190918019436,-0.002585100008602519,7.5855810035902e-8,1.883955037112809e-7,7.881704134690836e-7,-7.133319578928923e-5,2.660398988400708e-6,3.112911159014542e-6,-1.124952283894193e-6,-0.0001103131010229092,0.0,8.489252006854324e-5
0.065,2.260649969477408e-5,3.4652926207513876e-5,-0.0001031202258854952,0.0004768830158496039,0.00017139239033577147,0.002333192297127358,9.689578350096622e-8,2.2373732062698256e-7,6.848278772357943e-7,-7.347733059539871e-5,2.9546071142177898e-6,3.3040900132890715e-6,-1.0217927897343063e-6,-0.00010813638805418274,0.0,0.00010061930282349739
0.066,2.6056019515380322e-5,3.3374995270645036e-5,-0.00010167510506991695,-0.00020048937169125022,0.0002101834690527777,-0.0005235005920497307,1.2118814018041872e-7,2.577330546243042e-7,5.82333293410924e-7,-7.14000642820548e-5,3.4314771021087745e-6,3.4427669203811942e-6,-1.845356738056685e-6,-0.0001109884421364389,0.0,0.00012089339055442235
0.067,2.9105850069571107e-5,3.201867438203284e-5,-9.90850254750237e-5,-0.00025121732303276344,-5.271639323366695e-6,-0.004037355627889236,1.4879379025386817e-7,2.9047086890066004e-7,4.818795005430658e-7,-7.223834412756563e-5,3.2308709607568967e-6,3.4769215151136794e-6,-1.734816458340085e-6,-0.00012394662481984768,0.0,0.00012242189319417346
0.068,3.195135315080332e-5,3.0280668756316293e-5,-9.569866596616488e-5,-0.00035426650839348866,5.3511576023915574e-5,-0.0010451500351581382,1.7933349044169098e-7,3.21641905743408e-7,3.8442422235997483e-7,-7.600721526394058e-5,2.9795753939809254e-6,3.6130447451646932e-6,-1.78236811248013e-6,-0.00011249058170321976,0.0,0.00010686768903614568
0.069,3.4551712241614545e-5,2.829844443368158e-5,-9.151450059854293e-5,-0.00028272913447603947,7.502862138188411e-5,-0.000933360066114561,2.1260313822443711e-7,3.5094872981255383e-7,2.9075697568559856e-7,-7.704225582132938e-5,2.625229032432439e-6,3.6938167188323653e-6,-1.6313941213103545e-6,-0.00011071396706164555,0.0,0.0001036055180090786
0.07,3.686805388968285e-5,2.609591790210665e-5,-8.66336593573647e-5,-0.0002497418017045194,0.00012841562765438083,0.005086677000774867,2.483335361486431e-7,3.7816199564924835e-7,2.0163309996463194e-7,-7.743536207778895e-5,2.34251636676033e-6,3.9229912308260665e-6,-1.5540224546550618e-6,-9.985109507198223e-5,0.0,9.663792019127417e-5
0.07100000000000001,3.8863058917031156e-5,2.3702018345319754e-5,-8.104006648965141e-5,0.00031790161254913657,0.00016725729596074628,-0.0010039392878369235,2.862214163375801e-7,4.030729077165002e-7,1.177481836526878e-7,-7.28951173424312e-5,2.0928829750567085e-6,4.085187404420539e-6,-8.703884291021897e-7,-9.856677260683141e-5,0.0,9.658770626375652e-5
0.07200000000000001,4.0539706732167864e-5,2.115573131989271e-5,-7.483034670996063e-5,-0.00047481123458999,0.0002006417361520476,-0.004342344472207191,3.2594669425735037e-7,4.255117870531848e-7,3.977069554331457e-8,-7.419834052142778e-5,2.410818259450873e-6,4.20191527277765e-6,-1.9972943239436038e-6,-0.00010311281217792754,0.0,8.960441787794284e-5
0.073,4.168267668541762e-5,1.8516339527481044e-5,-6.82410422718394e-5,-0.00013126822662379016,0.0003310292272252007,0.004848015157024286,3.6709859152700386e-7,4.4534971215283446e-7,-3.177673003347351e-8,-7.771559068164343e-5,1.9360929374890913e-6,4.598703370863863e-6,-1.4015155408224024e-6,-8.906613595716994e-5,0.0,7.661933023340481e-5
0.074,4.229381700920382e-5,1.595422641101105e-5,-6.175111154851616e-5,0.0005786171653828006,0.00013848878514244545,0.0003950679872092496,4.0913307678028003e-7,4.6257180654086133e-7,-9.674926853184151e-8,-7.326761689985443e-5,1.8050644513438344e-6,4.5985553012012346e-6,-5.797755128260147e-7,-0.00011418676905185292,0.0,7.169127011608468e-5
0.075,4.268972437183615e-5,1.3394330386471263e-5,-5.4700682053969084e-5,-0.0005865024497581087,-9.614827018947174e-7,0.0034899611037059125,4.5164995420691606e-7,4.772631450411698e-7,-1.5504092119002144e-7,-7.259456011949514e-5,2.383725541606611e-6,4.436934292286093e-6,-2.2607355479912154e-6,-0.00013446915938714784,0.0,8.458811847424292e-5
0.076,4.265142473040757e-5,1.0665682905364828e-5,-4.701060274683418e-5,0.0002815300757306052,-0.00011295681118416809,-0.003219122968115046,4.943526907648973e-7,4.893035864410794e-7,-2.0593909028817033e-7,-6.970671633198962e-5,1.7972939274528486e-6,4.232978702706799e-6,-1.0163485369523124e-6,-0.00014634357035525774,0.0,8.639645043355113e-5
0.077,4.229266652972561e-5,7.836355303575372e-6,-3.898685155312031e-5,-2.7807108641529556e-5,-4.854081895654222e-5,-0.0009089965655458315,5.36852370453959e-7,4.985602432981626e-7,-2.489604161504793e-7,-7.27186658661192e-5,2.078835502657145e-6,4.215383432122964e-6,-1.5596497052150295e-6,-0.00013673614701630873,0.0,6.679502815726093e-5
0.078,4.159475245035819e-5,4.9537333476938306e-6,-3.072829777209769e-5,-0.0002649979729546003,0.00020214679174724334,0.008126957950477888,5.788227015905863e-7,5.049581855639143e-7,-2.838339661440633e-7,-7.281875298604334e-5,2.050987976103804e-6,4.385023087389834e-6,-1.950623138537387e-6,-0.00012025269023217339,0.0,5.7683023718058594e-5
0.079,4.055823677287582e-5,2.073054821054791e-6,-2.2293152227226303e-5,6.578820808472423e-5,0.00026908100554524846,0.0037059929521831812,6.199244422060046e-7,5.084688926727617e-7,-3.1035509008964977e-7,-6.508802566903349e-5,1.7859203372429203e-6,4.6180708815052395e-6,-1.4927188518952317e-6,-0.00011903842587764624,0.0,5.16806556969395e-5
0.08,3.916550978497534e-5,-7.419341762539708e-7,-1.3580776408645479e-5,4.720968331398811e-5,0.000310992415960959,0.0057577929821427416,6.598146305694549e-7,5.091262970719327e-7,-3.283127547915533e-7,-6.119791736704056e-5,1.8516820672098396e-6,4.922455060312045e-6,-1.5214333076336448e-6,-0.00011738651844844222,0.0,5.798469791426915e-5
0.081,3.745110936248427e-5,-3.4333462607911558e-6,-4.552812271102354e-6,-0.0006656768511761448,0.0002400575297703972,0.0013260006353288203,6.981516156067136e-7,5.070274845323817e-7,-3.374046275309921e-7,-5.5837616275769966e-5,1.8988166498040844e-6,5.201738309760494e-6,-2.417398741579892e-6,-0.00012030323326428047,0.0,6.385531066358888e-5
0.082,3.531785853968288e-5,-5.961718050069319e-6,4.730585011458376e-6,-0.0003043725181841343,0.00022020320000211717,0.001792725360738847,7.345641384174238e-7,5.023164141061788e-7,-3.3733338847420433e-7,-5.446978802775524e-5,1.2330285299889075e-6,5.428909292318951e-6,-1.8232734603963403e-6,-0.00012136638379403625,0.0,6.380249852986176e-5
0.083,3.2798970716613035e-5,-8.289840722871654e-6,1.441845431387747e-5,-9.201967463218234e-5,0.00013821420652259292,0.002130895715179306,7.686585996970788e-7,4.951720149763371e-7,-3.277965919800548e-7,-5.264715633203602e-5,9.287018884617621e-7,5.557854807111733e-6,-1.5063605623990357e-6,-0.00012776273823336614,0.0,8.218657290414864e-5
0.084,2.9913537988255798e-5,-1.040550202877619e-5,2.460043507196433e-5,5.4443358553909565e-5,5.410618622296006e-5,-0.0033328212587733696,8.000388683955887e-7,4.85810817536149e-7,-3.083170483402951e-7,-5.100629779215554e-5,8.36783253236937e-7,5.662546770380109e-6,-1.4053404731705851e-6,-0.00012953672869507455,0.0,7.264176487380773e-5
0.085,2.678544960098051e-5,-1.237082649710146e-5,3.510415248434383e-5,-8.563159586197076e-5,6.11015250422687e-6,0.005412654787076417,8.2840099606385e-7,4.744147044058329e-7,-2.784899212362368e-7,-5.355593601908729e-5,8.912690308230911e-7,5.520712004755274e-6,-1.7018960335352228e-6,-0.00014272827246450463,0.0,5.8685896677997476e-5
0.08600000000000001,2.3619662612439406e-5,-1.4321067726029551e-5,4.5363981426093774e-5,0.000268446927701345,0.00014421188539724347,0.002843083379486217,8.536193400222927e-7,4.610734107487164e-7,-2.3822486343589603e-7,-4.837338303092233e-5,8.056577610459362e-7,5.641146585062781e-6,-1.1682026001522967e-6,-0.00013328276424508158,0.0,2.5652424448571797e-5
0.08700000000000001,2.0239707038301364e-5,-1.6226048473562173e-5,5.537126339956311e-5,0.00029337242911095556,0.0003407792626644447,0.010800468570245815,8.755619368157786e-7,4.4578990685610425e-7,-1.878364305387132e-7,-4.4818597516014996e-5,1.074041385713426e-6,6.016449106496439e-6,-1.4414623404612055e-6,-0.00011701546986077224,0.0,3.0495062375895886e-5
0.088,1.663747849845043e-5,-1.7932169171020674e-5,6.493112323477558e-5,3.95376016223303e-5,0.00024217865634824958,-0.00035878024673710525,8.940134982103746e-7,4.2869034258570616e-7,-1.2765052153580908e-7,-3.5016574003442953e-5,1.3679487932333533e-6,6.077664325227608e-6,-1.7980019120928057e-6,-0.0001378208111193194,0.0,4.9585933133075306e-5
0.089,1.3065370871693574e-5,-1.9473858792528242e-5,7.391786976976538e-5,-4.207699332290926e-5,0.00012982381659931908,-0.005179401043424038,9.088682039058654e-7,4.0998202501954667e-7,-5.818697711807578e-8,-3.58074395084494e-5,1.4075927990115884e-6,6.142533596385851e-6,-1.8829444038937845e-6,-0.00014930650779801114,0.0,5.502454192963026e-5
0.09,9.429418139343709e-6,-2.09374627492743e-5,8.228960204829079e-5,2.2384725704662055e-5,0.00011249396526730497,0.0009004411936166568,9.201184617250031e-7,3.8976974334314686e-7,1.9967225273004196e-8,-4.044204465502221e-5,1.3654515338891768e-6,6.159375614820771e-6,-1.6463833940372283e-6,-0.0001555121239244596,0.0,6.567700231807947e-5
0.091,5.7154440671249046e-6,-2.225822816984929e-5,8.983990291846651e-5,-0.00014208967269813488,-4.8886736019004674e-5,-0.01059076631218279,9.276922521805917e-7,3.681579789319708e-7,1.0609577168434653e-7,-4.057129044023469e-5,1.3878039362309623e-6,6.107209510529102e-6,-1.7580528646492593e-6,-0.0001652862814541656,0.0,8.428361999865254e-5
0.092,1.9589961787212355e-6,-2.340877063897449e-5,9.645645434672535e-5,-0.0003004570916324098,0.0001647414833465145,0.002328020782495513,9.315297245147423e-7,3.453127043846118e-7,1.9931409404756183e-7,-5.000312987364552e-5,1.2460575409035084e-6,6.308490624882755e-6,-1.926400533929977e-6,-0.0001462975033174514,0.0,9.579654231807915e-5
0.093,-1.833317330987091e-6,-2.4387201532190725e-5,0.0001021989530638913,4.623777184786421e-5,5.303940259852944e-5,-0.003982140759152855,9.315925534405327e-7,3.214005610245128e-7,2.9871135014217806e-7,-4.824069445510945e-5,9.455578208756768e-7,6.3776273934795675e-6,-1.5737939988762333e-6,-0.00015334668000578736,0.0,9.50662480330381e-5
0.094,-5.603491477934432e-6,-2.5179302547168746e-5,0.00010687924022820597,9.35680883974138e-5,0.00016678889867531365,0.003860928314180709,9.278719263397066e-7,2.96602565638245e-7,4.033329383455709e-7,-5.1519192266685346e-5,9.920013113116626e-7,6.621586288185552e-6,-1.616516655464394e-6,-0.0001401668053946778,0.0,0.00011103972123767549
0.095,-9.339358458969952e-6,-2.5786516828011452e-5,0.0001104866307882506,0.00016810963498673523,0.00013400745720608496,-0.00036727615270760214,9.203965016433433e-7,2.711055847104366e-7,5.120988543932471e-7,-4.803748469816122e-5,1.0856418851108902e-6,6.687752555189488e-6,-1.5333756690621093e-6,-0.00014803033877662292,0.0,0.00011570927363877769
0.096,-1.3043042213513049e-5,-2.622750731293987e-5,0.00011295683698028385,-0.00017540496608138128,0.00014158076263808564,0.0017885556301429429,9.091999068448261e-7,2.4508669887281707e-7,6.239100373407307e-7,-4.8211303978889785e-5,1.253739265301355e-6,6.7825619123584855e-6,-2.0005524590685965e-6,-0.00015072196409120355,0.0,0.00012229272364913126
0.097,-1.6667142885068514e-5,-2.651251380932378e-5,0.00011441201454812962,0.0003034667646241066,8.811455330309777e-5,-0.0018001445486633184,8.943381602959034e-7,2.1870486667162072e-7,7.376705743752031e-7,-4.6744528563477314e-5,1.0783660561793535e-6,6.933963224068643e-6,-1.3355135985195829e-6,-0.00014978702651989725,0.0,0.00011473902421019156
0.098,-2.0055504079475806e-5,-2.665125433640339e-5,0.00011532206684468122,-9.60593065744448e-5,8.413650375434384e-5,0.004557739495089566,8.759540438171998e-7,1.921149515150999e-7,8.525576290709054e-7,-4.797440617033147e-5,1.3818125015534333e-6,6.951628372494856e-6,-1.961715068498551e-6,-0.00015443117332812002,0.0,6.526638977735808e-5
0.099,-2.3193127012241043e-5,-2.6756993453140095e-5,0.00011591260999675661,6.0167642161443434e-5,2.0276963546524795e-5,-0.0030161727707807657,8.543094102211849e-7,1.6541141287395667e-7,9.682014854359406e-7,-4.409504727708684e-5,1.285782920816114e-6,6.918960558847793e-6,-1.8252217973816748e-6,-0.00016184600778653446,0.0,6.206558427965319e-5
0.1,-2.626231861760974e-5,-2.672326844595756e-5,0.00011546954654992148,6.370501603825021e-5,0.00023580477984132153,-0.0007179045727397347,8.295685936101954e-7,1.3864864775938463e-7,1.0839858327030039e-6,-4.690519958275528e-5,1.3459557177153982e-6,7.207335689185375e-6,-1.8217686281861554e-6,-0.00014292084707487145,0.0,0.00011036956179910062
0.101,-2.9198025658693907e-5,-2.6427664074905843e-5,0.00011407089744179091,-0.0003914986330598624,0.00018786513440196992,-0.00268603486535403,8.018252224659465e-7,1.1205272663361752e-7,1.198823544085891e-6,-4.779929977805662e-5,1.409503801431725e-6,7.243321588098777e-6,-2.3936128316437687e-6,-0.0001572925363941903,0.0,0.00010497143300177773
0.10200000000000001,-3.194679487831664e-5,-2.593388737475398e-5,0.00011159605669715,-0.0003183510014396197,0.000219073324219114,-0.0002462809388344675,7.712387166505333e-7,8.586150477840286e-8,1.3117341117143527e-6,-5.026685262430147e-5,1.0178318921615413e-6,7.374293197441758e-6,-2.244770816270523e-6,-0.00016061951978331193,0.0,0.00011784374649635006
0.10300000000000001,-3.46039202385644e-5,-2.5271870844062212e-5,0.00010826875949787235,-9.112587309629232e-5,0.00041644211479422604,0.0025760543225950994,7.379510739871701e-7,6.024329178359454e-8,1.4217307463809685e-6,-5.0259140374344e-5,6.994971266926532e-7,7.794427081427635e-6,-1.9055975933358817e-6,-0.0001465876211689068,0.0,0.0001015447778646634
0.10400000000000001,-3.714242794526958e-5,-2.4377855909501196e-5,0.00010432164301288544,-0.00014708765068095276,0.0003245608134931021,-0.0023875966855184624,7.020737346145908e-7,3.5397527995511915e-8,1.5280614925442397e-6,-4.8128784904964426e-5,6.084256437616213e-7,7.988738926280717e-6,-1.9998962613025864e-6,-0.00016207874635172878,0.0,7.618795828295209e-5
0.105,-3.958589124082133e-5,-2.317741380696143e-5,9.970282323011379e-5,7.264253196313356e-5,0.00028389465404843756,-0.007551951910354473,6.636938119984502e-7,1.1595452765590355e-8,1.6301396546292092e-6,-5.097957028841982e-5,4.6137161446739033e-7,8.254309093547092e-6,-1.8168811737905663e-6,-0.00016523618251597223,0.0,9.38296557055066e-5
0.106,-4.1719279036282326e-5,-2.1726083237091002e-5,9.445014054554125e-5,4.52838138426164e-5,0.0004584670793622327,-0.0005032150595005574,6.230286801304355e-7,-1.0872742409920989e-8,1.72725534087489e-6,-5.789988289359308e-5,5.342639690313066e-7,8.655639395978107e-6,-1.8914881814271177e-6,-0.00015668097756462888,0.0,8.143595088948223e-5
0.107,-4.3757760280246455e-5,-2.0019121833503863e-5,8.866772639439182e-5,5.2873746654720846e-5,0.00038897587461871763,-0.003395546593044205,5.802778700522677e-7,-3.176813621383437e-8,1.8188565798792911e-6,-5.866249515367649e-5,5.794314282368282e-7,8.93056655785328e-6,-1.917279623541915e-6,-0.00016894859651358458,0.0,7.546438673211746e-5
0.108,-4.542553435368424e-5,-1.805754051665148e-5,8.205539267736599e-5,0.0002825625269154971,0.00030206924756208864,-0.0019053807320118187,5.356673355472126e-7,-5.0823505656367575e-8,1.9042799029955278e-6,-6.192435888624877e-5,6.323220382096332e-7,9.259807637651529e-6,-1.656525621924004e-6,-0.00017202747660076346,0.0,9.920324926347335e-5
0.109,-4.647286154743657e-5,-1.5770454313618504e-5,7.568199177196931e-5,-0.0006602066214589663,0.00034603252668455954,-0.0020882087763430084,4.896529853501762e-7,-6.778072451417291e-8,1.9830643041681244e-6,-6.384621954549845e-5,9.148016265980149e-7,9.563824689941763e-6,-2.8049133180509214e-6,-0.00017106838314074883,0.0,0.00010406918768244297
0.11,-4.750819032591459e-5,-1.3064940904843754e-5,6.9113856905729e-5,0.00015749438330949137,0.00022540096991682028,0.003777650880276612,4.426620596253878e-7,-8.220773408512739e-8,2.0555395885534514e-6,-6.540925386825991e-5,2.544280410616587e-7,9.739500425483976e-6,-1.4970266048335524e-6,-0.00018172635475495816,0.0,6.794415544691131e-5
0.111,-4.778017787358852e-5,-1.018537580909584e-5,6.262383149006995e-5,-0.0003734858565664316,0.00032017152417159047,-0.0018455548709404431,3.9494692991986783e-7,-9.385848107175219e-8,2.1213342055334603e-6,-6.213521539662996e-5,4.1191374942543816e-7,9.996564244835914e-6,-2.17508233104605e-6,-0.00017854043050185124,0.0,9.676539127081574e-5
0.112,-4.805058105838844e-5,-7.040979581435149e-6,5.602833040518598e-5,-0.00021271224587801586,0.00025096380366481616,0.003506099421122851,3.470326537205958e-7,-1.0247508726057229e-7,2.180718971424274e-6,-6.350113702163797e-5,3.841987243871749e-8,1.0192560366403153e-5,-1.8807410707798693e-6,-0.00018610513478754565,0.0,5.10941481863847e-5
0.113,-4.8002858279679463e-5,-3.847849812210874e-6,4.880121433606682e-5,9.339886815438211e-5,0.00020743117761836517,-0.006159971225251988,2.9898550041526313e-7,-1.0792280660483584e-7,2.2331694949560416e-6,-6.0861614090038727e-5,-1.741206316255121e-7,1.0315176751770052e-5,-1.435508614458974e-6,-0.00019350409728287137,0.0,6.425344896657599e-5
0.114,-4.7536529037825504e-5,-6.584292701684888e-7,4.127873581233525e-5,-0.00024343670806349453,0.00015085096239227731,0.001363111013009425,2.51193875641185e-7,-1.1017218247951394e-7,2.2782241416699737e-6,-6.634746385016365e-5,-8.081285444801142e-8,1.0341561296767323e-5,-1.9827134984954263e-6,-0.00020396041180793627,0.0,5.8325181610839846e-5
0.115,-4.6888323874734624e-5,2.5069932469260143e-6,3.342135466999959e-5,-4.0187782988034543e-5,0.0002555657350011808,-0.0011407998609967596,2.039623270161795e-7,-1.0924805451513732e-7,2.31560325630864e-6,-6.520838540774107e-5,-3.2415856126078766e-7,1.0653716548095611e-5,-1.7611373348434723e-6,-0.00019201508199005529,0.0,5.5464953207580714e-5
0.116,-4.598069162774413e-5,5.678322825653347e-6,2.5150657844296186e-5,0.00025935681567408587,0.00013977071719675107,-0.0025681926167488685,1.575091022767038e-7,-1.051561426115307e-7,2.3449169344063183e-6,-6.647734000518927e-5,-3.6427931062960204e-7,1.0817003095114607e-5,-1.3810490746690105e-6,-0.00019788865584063802,0.0,5.6907729745729226e-5
0.117,-4.472199805480691e-5,8.76546858175587e-6,1.6681270667297245e-5,-0.00037428828526321666,0.0003361222991205866,0.0023029932403550984,1.1213806786065684e-7,-9.792208487056394e-8,2.365841975815812e-6,-6.86089542334957e-5,-1.047569177115864e-7,1.1173490436106636e-5,-2.2623659085276686e-6,-0.00018370631507861972,0.0,4.977865933255336e-5
0.11800000000000001,-4.3272419236047436e-5,1.1764823677789907e-5,8.061030989804159e-6,0.0001360924341793442,0.0002701911144604844,0.003649053728067779,6.812568488292984e-8,-8.765577913240772e-8,2.378229691114657e-6,-6.618543178047664e-5,-4.790118226771881e-7,1.1430744676443914e-5,-1.5584400983797661e-6,-0.0001896433927279246,0.0,4.174504342063647e-5
0.11900000000000001,-4.161091170317601e-5,1.4716411456227856e-5,-6.42036382630635e-7,-0.00021974064605214844,0.0002734105399832733,0.010566213101535922,2.5669909196687994e-8,-7.440989672553799e-8,2.381941971430066e-6,-6.19171119284989e-5,-3.428447455836013e-7,1.1563220482713281e-5,-2.1698279990283243e-6,-0.00019851136481316282,0.0,3.2396744285471585e-5
0.12,-3.978372971897427e-5,1.757412312404202e-5,-9.47592775713073e-6,-1.997463431156939e-5,0.00037681599625111217,0.004211960994500397,-1.503740647429429e-8,-5.8257541133343765e-8,2.3768948803468953e-6,-5.1919939430530175e-5,-5.628288018676335e-7,1.1908016030472216e-5,-1.92463678261788e-6,-0.00019333091745057633,0.0,3.140838848225904e-5
0.121,-3.781056327567818e-5,2.033780596156026e-5,-1.852452035359735e-5,5.2219070970625104e-5,0.0002851904846173782,0.007666525756472936,-5.3848056177009086e-8,-3.9293616146847823e-8,2.3629031181464066e-6,-4.7398390151418885e-5,-5.824146905455729e-7,1.2115028740298614e-5,-1.8914711890992816e-6,-0.00020394279325091106,0.0,3.037261781360919e-5
