time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
22.458000000000002,0.013900201035167902,0.6537817414671906,0.10359528131497572,0.01700788661063209,0.616621533038885,0.1125806342285959,2.9915797954410164,-2.179566986345901,2.8562899427039166,2.8601182448395766,2.989248747938304,-2.1752993581676088,-0.014591313004171142,0.18960030958708196,0.0,0.1905162675714951
22.459,0.01374380482994249,0.6534137542902038,0.10341891124805776,0.017355441788540045,0.6172318776518677,0.1111462957663166,2.991382609200949,-2.1801902779040083,2.8563934369261337,2.8602306968444413,2.9890607828702276,-2.175888413452902,-0.014589819092450742,0.18968853440499148,0.0,0.19111762034193408
22.46,0.013556316746127478,0.6531072969132498,0.10336454348330038,0.018523010923987605,0.6176980633657989,0.12154143143041961,2.9911857481558974,-2.180813315560902,2.856496820434049,2.86034276365611,2.988872454161598,-2.1764776722775343,-0.014587497757080566,0.18975330329856,0.0,0.19173140055286086
22.461000000000002,0.013346053788628331,0.6528556808008421,0.10342769375818099,0.018904785147146403,0.6181784631959247,0.11149192690242633,2.99098922124592,-2.181436163653815,2.8566002107782964,2.8604634126176482,2.9886829383274804,-2.1770670966451524,-0.014586410030514672,0.18982141464629942,0.0,0.19238362063223438
22.462,0.013117225645404166,0.6526531964522077,0.10361851930591331,0.019956285566351487,0.6185847300594138,0.11320814694644633,2.99079303316581,-2.1820588747109793,2.856703721947594,2.8605750564905676,2.9884930768866336,-2.1776565473982346,-0.014584611144786784,0.18986408892803633,0.0,0.19309886262165
22.463,0.012877092208347159,0.6525179255655265,0.10399999697147957,0.02094527259802161,0.6188458497759132,0.119960922721214,2.990597184529961,-2.182681507449513,2.856807529737318,2.8606888625073115,2.988302171858821,-2.1782460644324315,-0.014582956802513139,0.18990543663649861,0.0,0.1938510098460031
22.464000000000002,0.012639332237117015,0.6524683143083319,0.1044019965792126,0.021494391310928944,0.6191280353273437,0.1220324286040051,2.9904016556550177,-2.183304139509549,2.8569117292170705,2.8608090069953787,2.988110398674994,-2.178835214668513,-0.014582214634204735,0.18992136973227114,0.0,0.1944508331847983
22.465,0.012404345405563628,0.6524998563079615,0.104822306166519,0.02156857884232374,0.6191814440849372,0.11228984757800659,2.9902064213237196,-2.183926850739534,2.857016340863785,2.8609301729915324,2.987918155761631,-2.1794242323383513,-0.014582350153446886,0.18992009842496893,0.0,0.194911642105785
22.466,0.012186268974187238,0.6526015833857254,0.1052285506676106,0.022457761198550873,0.6191167025492454,0.12325503230847487,2.9900114507643996,-2.1845497123900732,2.85712136777552,2.861043437668785,2.98772598941316,-2.1800129149793217,-0.014581643533837901,0.1898933949159773,0.0,0.19519513957913262
22.467,0.011993073662556265,0.6527595246509523,0.10559162987231124,0.04853339999321413,0.6094367774019083,0.1326326496067196,2.9898167081200806,-2.1851727759736286,2.857226782137735,2.8642187274951527,2.9853732207656463,-2.1789212207001127,-0.04063712210657147,0.19936127299276668,0.0,0.1952793900477642
22.468,0.01182801516680629,0.6529624102218298,0.10589446750032686,0.04854515595244527,0.6092279623965042,0.13134270240406934,2.9896221516261505,-2.18579608496411,2.8573325287684175,2.8643512469829653,2.9851597641435337,-2.179493657468106,-0.04063678405582467,0.19932551651879893,0.0,0.1951579998109476
22.469,0.011692326511105827,0.6532033395792588,0.1061295345644285,0.04922817604520793,0.6087757639098145,0.1362436604359319,2.9894277427334384,-2.1864196703570435,2.857438543791663,2.8644830263485006,2.9849465291531407,-2.180065511670243,-0.04063630466932208,0.19926021573003355,0.0,0.19483044685042533
22.47,0.011586316922308753,0.6534773049050203,0.10629317660216037,0.04922875729607664,0.6082715477585238,0.1353693250618545,2.9892334449244227,-2.1870435569075806,2.8575447604579063,2.864619195060878,2.984732878079096,-2.1806366009205265,-0.0406372101317954,0.1991877118586895,0.0,0.1942989138475567
22.471,0.01150975866160352,0.653780101113227,0.10638373815048593,0.049345083294290465,0.6080169551016055,0.13397199107691657,2.9890392190738075,-2.1876677672977913,2.857651102064363,2.864754442569553,2.9845193864955384,-2.181207459986993,-0.04063771655313815,0.19913818418405121,0.0,0.1935675488494448
22.472,0.01146224390261033,0.6541088084793857,0.10640085327870026,0.04863496229654864,0.6075791928419967,0.13513304161030246,2.9888450306883274,-2.1882923189355346,2.85775749751038,2.864888519779024,2.9843059846151228,-2.181777846952648,-0.04063952906846185,0.1990718175716618,0.0,0.1926400568895753
22.473,0.011451589919021551,0.6544564130522629,0.10636261427099396,0.04849403910622401,0.6069799568777766,0.13301339207705593,2.9886508425770475,-2.1889172248051216,2.8578638805032566,2.8650234676373483,2.984093498289994,-2.1823478839745807,-0.040640539838867354,0.19899543147199308,0.0,0.19161075379989315
22.474,0.01149068124836947,0.6548092161370903,0.1063073151814403,0.048154038863212234,0.6063635228165994,0.11937644182769076,2.988456610888614,-2.189542484579861,2.8579702155865525,2.8651552732952936,2.9838813885479545,-2.182917408705965,-0.04064183337892157,0.198920898214417,0.0,0.1906326233489633
22.475,0.011584206505587532,0.655157191549033,0.1062569249787753,0.047466138857326666,0.6058872100561666,0.12872075736189315,2.9882622823535945,-2.190168082699747,2.8580764974838497,2.8652754817671116,2.9836698094994345,-2.1834866310525434,-0.0406434404384899,0.19886063220182726,0.0,0.1897634094238001
22.476,0.011723499257397397,0.6554887923518324,0.1061958508577428,0.04697501409858065,0.6052166188013237,0.12413900639246243,2.988067813481692,-2.1907939966605903,2.8581827261264543,2.86540379950123,2.9834591643640715,-2.184055301277303,-0.040645064716407796,0.1987761700691107,0.0,0.18897674055449096
22.477,0.011897399693822672,0.6557861134326378,0.10608869585249046,0.045953956924975226,0.6046499628941239,0.1298559487185926,2.98787317204709,-2.19142019027142,2.8582888725813103,2.8655284481487913,2.9832492142525826,-2.1846236255464526,-0.04064709635504882,0.19870403179067891,0.0,0.188222482620463
22.478,0.012098265454374058,0.6560362421408712,0.10591327837167415,0.04442201963189073,0.6041695789290328,0.13051544161773723,2.987678339564413,-2.192046614788133,2.8583948776479606,2.8656583646263343,2.9830404363105716,-2.185191852054764,-0.0406494359333879,0.19864306548338717,0.0,0.18747772909037388
22.479,0.012309096455399881,0.6562256809316993,0.10567497113845568,0.04427992719386447,0.6039030094735296,0.13914681572656065,2.9874833133584633,-2.192673213119227,2.858500674141446,2.865789648484495,2.982833232187309,-2.1857604923550835,-0.04064968350390279,0.19861419866728275,0.0,0.1868256121837353
22.48,0.012518872210011344,0.6563406039852706,0.10538262279490461,0.043959126345674226,0.6034507524404031,0.13597770399248243,2.987288107983283,-2.193299921511356,2.858606206371941,2.86592851488989,2.9826263349185576,-2.1863288372783245,-0.040650552643872566,0.19857398958027941,0.0,0.1863113156220206
22.481,0.01272150653119191,0.656374812913384,0.1050009743799658,0.04308712057065948,0.6033838874436532,0.13293324601313553,2.987092749116837,-2.193926664436611,2.8587114120020964,2.86606422199022,2.982419833807047,-2.186897344466362,-0.04065175181523745,0.19856927353013107,0.0,0.1859122881284889
22.482,0.012898383407372599,0.6563620522770347,0.10457739687404734,0.04232048806633082,0.6032605042952046,0.13292462702433366,2.986897270262883,-2.194553382146799,2.85881619579212,2.8661971544131974,2.982214247402305,-2.1874661332468026,-0.04065248662758626,0.19856704093461203,0.0,0.18565843341973853
22.483,0.013040889653312949,0.6563115817784652,0.10423156442936446,0.041893188831525124,0.6032562550481548,0.1320227449670723,2.9867017121243853,-2.195180045640545,2.8589205943639,2.8663299980944257,2.9820094459800752,-2.188035300395838,-0.04065251069238775,0.19858206644407045,0.0,0.18561108516817823
22.484,0.013147979485628415,0.6562200047306191,0.10396602438953034,0.04207781219795611,0.6034800875552105,0.12428900533698876,2.9865061190408917,-2.1958066268608154,2.859024686970368,2.8664613309825397,2.9818050486892926,-2.1886049625071298,-0.040651555624698535,0.19862108780971546,0.0,0.1857593125778362
22.485,0.01321988427723406,0.656082830794376,0.1037806222745575,0.041372174570731134,0.6038370204509481,0.1246447164189886,2.9863105385724245,-2.1964330927698126,2.859128556872955,2.8665856498371394,2.981600453644604,-2.189174958303221,-0.04065165967443925,0.19866697502047181,0.0,0.18609311496246175
22.486,0.013257411101130006,0.6558954896041181,0.10367474861726812,0.04166733411684777,0.6042855380953004,0.12757604243192935,2.9861150144626203,-2.1970594092564317,2.8592322789389937,2.8667105536233244,2.9813964690069485,-2.189745693638149,-0.040650364931985226,0.19872331949604902,0.0,0.18660589376011452
22.487000000000002,0.013261766496400169,0.6556527935342075,0.10364821144523045,0.041806618793224594,0.6048480674617223,0.12776602025922973,2.9859195954828923,-2.1976855336316032,2.8593359354849093,2.866838143651231,2.9811920670471745,-2.190317162496686,-0.040649141083893316,0.19880391421334676,0.0,0.18729338051017405
22.488,0.013234249128717908,0.6553496967685098,0.10370158702019704,0.04258373703581684,0.6053920207901481,0.12704142605177257,2.9857243294250257,-2.1983114187234722,2.859439606932119,2.86696584255784,2.980987428674507,-2.19088925877394,-0.04064709827323165,0.1988880920147823,0.0,0.18815414851531717
22.489,0.013176054393297939,0.6549814735948861,0.1038359445791175,0.04271694485622428,0.6058664830419851,0.12431562217843709,2.9855292614359854,-2.19893701551083,2.8595433697325006,2.867092639748719,2.9807819698484064,-2.191461686526554,-0.04064590497894706,0.19896897546290185,0.0,0.18918877014707053
22.490000000000002,0.013086255096004721,0.6545800073821381,0.10383504336606002,0.042964193427796005,0.6065676156444385,0.12589114804577875,2.9853344376856925,-2.1995622781121664,2.8596472185671082,2.8672170914596866,2.980576280191801,-2.192034763694676,-0.040644397640202654,0.19906369942280613,0.0,0.19017923348473462
22.491,0.012958039126951305,0.6541767466181762,0.10373972461818508,0.04347765503072684,0.6068874372192954,0.1263953056354463,2.9851398954110007,-2.200187205944342,2.859751009601649,2.8673430249162455,2.98037033541424,-2.1926080333148104,-0.04064275911600986,0.19912326360433955,0.0,0.19107039419343946
22.492,0.01278491803930702,0.6537670440184105,0.10368055124979778,0.04363637188801055,0.6074391435881142,0.12123287001860014,2.9849456748334258,-2.200811803259001,2.8598547043809055,2.867468960716952,2.9801638108976043,-2.1931818148290385,-0.04064129720698396,0.19920832460533724,0.0,0.1919243033620616
22.493000000000002,0.012573284561992425,0.653405198192905,0.10376505588394429,0.04483046581599333,0.6080552483274245,0.13007781144312228,2.9847518133555035,-2.2014361007079297,2.85995841846271,2.867590974865502,2.979957073041476,-2.193756035674795,-0.04063872220916749,0.19928678725257148,0.0,0.19278945893906219
22.494,0.012336700748364949,0.6531134711694299,0.10403593354211416,0.0451315945401908,0.6086086536008238,0.12882786240439897,2.984558325091685,-2.2020601646352214,2.860062311188368,2.8677209388639806,2.97974910045734,-2.1943305118767187,-0.04063752713718807,0.199362053938134,0.0,0.19367666996936717
22.495,0.012096754639670663,0.6529147382204099,0.10434062685368822,0.045993234294473634,0.6089402224640436,0.12507272625462873,2.984365199253435,-2.2026840800530607,2.860166498373802,2.8678494318112757,2.9795408934762713,-2.1949048898179098,-0.04063603206944721,0.1993943722995117,0.0,0.19439799503900387
22.496000000000002,0.011856586330838567,0.652805173140527,0.10466306442920488,0.0469367082317564,0.6091206551339968,0.13113572005501445,2.9841724113878505,-2.2033079362781907,2.8602709991689963,2.8679750424714814,2.979331904435062,-2.195479101774784,-0.04063473981453569,0.19940964945460116,0.0,0.19496612874289573
22.497,0.011619080340203444,0.6527803520976251,0.10500312286364209,0.04761221289503396,0.6094560712397266,0.12817116411942323,2.983979937903205,-2.203931813653765,2.860375831917397,2.8681059147035683,2.979122023247131,-2.196053297865111,-0.040633682697712614,0.19943182566180348,0.0,0.1953937709595285
22.498,0.011399775102394693,0.6528283825522686,0.10532908590807391,0.04811580451353232,0.6095662478560143,0.12693311260147208,2.9837877471040004,-2.204555786474023,2.8604810004896213,2.8682339759297095,2.978911540649365,-2.196627373959953,-0.04063318108142819,0.19943450860217346,0.0,0.19564215414525038
22.499,0.011206342157866525,0.6529341325710208,0.1056131201799007,0.04807039031802537,0.6093377812301578,0.13755703925444174,2.9835957986183232,-2.205179912084973,2.8605864750804253,2.8683618539616322,2.9787007319734067,-2.197200928229262,-0.04063383664472817,0.1994014143323686,0.0,0.19569385781986248
22.5,0.011041731829982146,0.6530871401971691,0.1058409271689906,0.04901222614597402,0.6091245796378412,0.12821832140136713,2.9834040510934776,-2.2058042333917522,2.860692204732887,2.8684985831950365,2.97849010291508,-2.197774296089024,-0.0406331501107826,0.19937258474346695,0.0,0.19554517830466436
22.501,0.010907137493739656,0.6532803687213633,0.10600525962473575,0.14784451257638992,0.575803474685948,0.11971360825453481,2.9832124661871635,-2.206428782464593,2.8607981320741547,2.8656552137041547,2.9692803617642087,-2.192076239331317,-0.13965889905747217,0.2324615572320462,0.0,0.19519672770804455
22.502,0.010802807561395015,0.6535079448542856,0.10610196054084955,0.1474651778555507,0.5755844990478254,0.11631808100529432,2.9830210030690507,-2.2070535878925273,2.8609041886427353,2.8657746281964496,2.96898133459359,-2.192589603768706,-0.13965687347271316,0.23242929262056608,0.0,0.1946521291406643
22.503,0.010728444849829655,0.6537656136608658,0.10612914166224324,0.14803025512643547,0.5752438693346076,0.12028036783484068,2.982829625895714,-2.2076786711061285,2.861010309271079,2.8658913027144957,2.96868287907469,-2.193102537664908,-0.13965553959631866,0.23237093639048292,0.0,0.1939157362777757
22.504,0.010683509692378237,0.6540495035448954,0.1060857405520694,0.1477118875331718,0.5750815937003708,0.11863560789177459,2.9826382962737803,-2.2083040520202895,2.8611164197540013,2.8660114409006763,2.9683839952329514,-2.1936151692585755,-0.13965604956720176,0.2323304155237056,0.0,0.19299248686354833
22.505,0.010667515943328003,0.6543567559022037,0.10597125279965014,0.14713897113571348,0.5744985936936128,0.11930001317786795,2.982446980412421,-2.20892974578572,2.861222451309774,2.8661301420717162,2.968085626704114,-2.194127346759498,-0.1396572138494546,0.23225819134465314,0.0,0.19188601245771328
22.506,0.010681969739725948,0.6546840882606653,0.10578911662116598,0.1470413351870346,0.5739886082257156,0.11896745261037511,2.9822556440926564,-2.2095557653136484,2.861328333778224,2.8662494201459494,2.9677880602263187,-2.194639025404364,-0.13965800582709562,0.2321798151030388,0.0,0.19061910351035172
22.507,0.010740076945695145,0.6550206435296684,0.1055711574018809,0.14652496398607884,0.5734234498596311,0.12053036734159386,2.9820642490952713,-2.210182115157555,2.861434014903627,2.866368533913096,2.967490802434257,-2.195150213112499,-0.13965941481360183,0.23209981631765317,0.0,0.18934216260261524
22.508,0.0108513864850847,0.6553535194114969,0.1053504460269001,0.1464720697998579,0.5728003690029635,0.12128173372262491,2.9818727462786376,-2.210808784071969,2.861539475231772,2.8664891382593227,2.9671942319599007,-2.195661127558555,-0.13966029751780273,0.2320293222027372,0.0,0.18816211918592474
22.509,0.011014105369291628,0.6556731862242158,0.1051310081988296,0.1451288573612964,0.5721227009265871,0.12127489250780597,2.981681085596988,-2.211435748719102,2.8616447165147845,2.8666104272534465,2.966897975339666,-2.196171359152422,-0.13966296440499557,0.23194899670411973,0.0,0.1870945624213863
22.51,0.01120712391003908,0.6559612607705221,0.10489937938997267,0.14445755589903753,0.571551710063346,0.1229008523956875,2.9814892347706974,-2.2120629780815184,2.8617497324736405,2.8667318534445334,2.966603231055349,-2.196681444199835,-0.1396645348704588,0.23187777358996398,0.0,0.1861808085384564
22.511,0.011413104295831809,0.6561951598575664,0.10465273374600642,0.14365863704255913,0.5710803622911225,0.12666374808988975,2.9812971849668184,-2.212690424749538,2.8618545098939263,2.866855093945825,2.966309273213488,-2.1971915094833023,-0.1396658885160073,0.23183048600223335,0.0,0.18547611649289905
22.512,0.011623906420022633,0.6563598752599807,0.10438161826815257,0.1428137287105593,0.5706883652899126,0.12177153036235153,2.981104944935948,-2.2133180257570935,2.8619590290354027,2.8669813264109587,2.9660162275727795,-2.197701565387047,-0.13966720926590379,0.23179574331969605,0.0,0.1849636087536419
22.513,0.011832110633847679,0.6564508158136657,0.10405321042173733,0.1420495127270952,0.5703071704957483,0.11943499651584609,2.98091253303937,-2.213945711117189,2.8620632562401473,2.8671028930974116,2.9657241479870544,-2.1982115814309733,-0.1396682456199928,0.2317639365856509,0.0,0.18460657951417958
22.514,0.012016509054788346,0.6565042912274697,0.10369557537088145,0.14149103770640029,0.5703458199535714,0.11519847714234904,2.980719977657496,-2.214573429015643,2.862167125701484,2.86722195114534,2.9654328607370353,-2.1987219236585207,-0.13966868187202827,0.23176473542940412,0.0,0.18441198908531067
22.515,0.012168950150493242,0.6565245040940011,0.10342348370569361,0.14078842505000286,0.5701188733987803,0.11573710074474466,2.980527314716969,-2.2152011563017893,2.862270679601152,2.8673371996464243,2.9651422140622947,-2.1992322665223694,-0.13966953092883555,0.23174469578893728,0.0,0.18442951150648348
22.516000000000002,0.012287274159155986,0.6565067806852298,0.10323528229535316,0.14083982352740804,0.5702509259106697,0.1200350273190401,2.9803345857605987,-2.2158288678557105,2.8623740029651277,2.867453318316183,2.9648522200034204,-2.1997432140520927,-0.13966896104841933,0.2317696440238835,0.0,0.18464174743440454
22.517,0.012370796899920723,0.6564460438999371,0.1031279860949935,0.1409382020732564,0.5704487019430466,0.11176333869882674,2.98014183667196,-2.2164565331286745,2.8624771811947234,2.8675726127259478,2.9645621867551477,-2.20025436176792,-0.13966853063613752,0.23179459484603088,0.0,0.18503401088799343
22.518,0.01241967979310767,0.656337421574285,0.10309926071470354,0.14072999100209646,0.5709851443907651,0.12117505653217703,2.9799491109548275,-2.217084119685951,2.8625802898198,2.8676852096555514,2.964271939656684,-2.200766236797369,-0.13966805285758171,0.231857097538008,0.0,0.18559684626997716
22.519000000000002,0.012434596102848305,0.6561756578545119,0.1031477489810676,0.14095223011417465,0.5713150908556808,0.11067546267638959,2.9797564574953888,-2.217711586742532,2.86268341002181,2.8678054444150747,2.9639818522290065,-2.201278520877151,-0.13966719208874545,0.2318998409082749,0.0,0.1863241069063957
22.52,0.012416416515248725,0.655956149938521,0.10327339057844612,0.14092144020783048,0.5717254989720035,0.12461148810612194,2.9795639213441043,-2.2183388925202894,2.862786614927252,2.867917355716049,2.963691486929318,-2.2017912484387603,-0.13966658617183858,0.23195263390149917,0.0,0.18721351183386334
22.521,0.012366220392213226,0.6556738938845874,0.10347717249242924,0.14131366052167751,0.5720024473900254,0.12600368566910783,2.979371553320674,-2.218965985128024,2.862889986821427,2.868042083887436,2.963401063362212,-2.2023045645084713,-0.1396652259401996,0.23201542831878502,0.0,0.18826540389834145
22.522000000000002,0.01228498771024182,0.6553244016931005,0.10376068047360372,0.14157362036338536,0.5725048600478819,0.12301177291124285,2.97917940024484,-2.2195928122259128,2.862993602280738,2.86816781373543,2.9631101902479786,-2.202818347128766,-0.13966390895563743,0.2320967396003112,0.0,0.18948223995712232
22.523,0.012173411869008008,0.654910752760355,0.10405463077152881,0.1422758144541001,0.5728599854340661,0.12064630335123391,2.9789875088086797,-2.220219318730501,2.863097525031098,2.8682906083293904,2.9628190139534425,-2.2033325025384056,-0.1396620562163836,0.2321694061902162,0.0,0.19080288777410018
22.524,0.012026724014096093,0.6544864843405198,0.10418879508979653,0.1430380435705722,0.573417634734085,0.12315710958208669,2.9787959218235134,-2.2208454750512683,2.8632016527253463,2.8684114672192877,2.9625270797727,-2.203847059596576,-0.13966001254243351,0.23225703567987657,0.0,0.19200217510674475
22.525000000000002,0.011839618955601377,0.6540578437462082,0.10431609587462451,0.14344057327405652,0.574048923347,0.11492543590687049,2.9786046784418345,-2.2214712860543653,2.8633059017462705,2.8685338858640104,2.9622342931760706,-2.20436211942319,-0.13965833542785516,0.23235299821750652,0.0,0.19312489120713514
22.526,0.011621446407618273,0.6536856310144946,0.10453992029050668,0.14445502530337162,0.5746069447124142,0.11723907323701664,2.978413808255813,-2.2220967812323824,2.8634103256653773,2.8686490079476368,2.961941071096573,-2.2048774497986194,-0.1396562000781057,0.23242709003541134,0.0,0.1940751311060472
22.527,0.011389137302406314,0.6534144924998625,0.10477719742562003,0.14511532447609488,0.5749339643872031,0.12413048335503152,2.9782233089588246,-2.2227220498207894,2.8635149836727685,2.8687668524116594,2.961646875142253,-2.205392668754356,-0.13965486876993682,0.23247115235082177,0.0,0.19480719985662126
22.528,0.011149646447812942,0.6532380163676506,0.10502631739345834,0.14572263918501854,0.5752588214943235,0.11966861159552476,2.9780331636428468,-2.2233471885719487,2.8636198842717384,2.868890581587019,2.961352013421757,-2.2059080792158845,-0.13965356200063345,0.23251975973561678,0.0,0.19536503730583374
22.529,0.01091166555640318,0.6531487068717018,0.1052862769413592,0.14634305034186706,0.5757279999356417,0.11668511418256126,2.9778433500394277,-2.2239722881483517,2.863725040768894,2.8690099789130667,2.961056553296441,-2.206423634784398,-0.1396524100005931,0.23256697447588276,0.0,0.1957681823222692
22.53,0.010691192176280302,0.6531343002166751,0.10552960248162306,0.14706674256938795,0.5757094138359147,0.11885128928378075,2.977653838293085,-2.224597419880028,2.8638304509428716,2.8691268571712105,2.960760601315128,-2.2069387564939995,-0.13965178017623706,0.232559041322901,0.0,0.19598714633419717
22.531,0.010496646330268988,0.6531802512411604,0.10573234219556919,0.14717755399356502,0.575987200986624,0.12566984641626605,2.9774645878287167,-2.2252226445592997,2.863936085290725,2.869246311914373,2.960463940366492,-2.20745405019731,-0.13965149667723228,0.2325824424389082,0.0,0.19600983881854347
22.532,0.010331397366985873,0.6532762479407607,0.10588198515391718,0.14747109520773863,0.5760322063011662,0.12052891662437216,2.9772755558867567,-2.2258480084029255,2.8640418949204385,2.8693715238680553,2.960167243836996,-2.2079692428568203,-0.13965136893988087,0.2325788670100109,0.0,0.19583544593651708
22.533,0.010196783364594895,0.6534152017112598,0.1059721301263728,0.1473373698108581,0.5757654606697146,0.12438333841077477,2.977086702816456,-2.226473546068279,2.8641478256998454,2.869492399273953,2.959870401486483,-2.2084840591342694,-0.13965202095977422,0.23254979134593448,0.0,0.19546646506508988
22.534,0.010093120353797292,0.6535911224006015,0.10599888052450562,0.03530391849946773,0.6060597801575662,0.11408583161350361,2.9768979877944632,-2.2270992878445437,2.8642538157294695,2.866196333351782,2.9696706569253197,-2.2152150336977163,-0.027733283389529694,0.2020978655042943,0.0,0.1949075621874786
22.535,0.010020070019928218,0.6537990085874618,0.10595996318874287,0.03590959643998794,0.605849151707818,0.1037526554068306,2.9767093710238686,-2.22772525889387,2.8643597990847938,2.8663095031362555,2.9694719703626,-2.2157882389756285,-0.027736053575307923,0.2020650098575974,0.0,0.1941642897328209
22.536,0.00997705903598371,0.65403469158966,0.10585393213222793,0.03566236021975344,0.6057986275659097,0.09860309880717011,2.976520815022764,-2.228351479610199,2.864465708939975,2.866412800196553,2.9692728381367357,-2.2163610649827894,-0.027738134303522174,0.20203280776626667,0.0,0.19324184980297304
22.537,0.009963537311834792,0.6542947518389928,0.10567971093924054,0.03531727553696801,0.6052605406228665,0.0997724430227722,2.9763322855385304,-2.228977966187774,2.8645714805220406,2.866511509565149,2.969074152031048,-2.216933408043149,-0.027739813688634398,0.20195980243369063,0.0,0.19214440201496563
22.538,0.009979039181430319,0.654576014533115,0.1054361983258345,0.03479985570019379,0.6047810463753468,0.10447856112275085,2.9761437463400227,-2.229604733238026,2.8646770414745975,2.866611702361812,2.968875986873016,-2.217505413005085,-0.027741191792978005,0.20189760884006505,0.0,0.1908749726086353
22.539,0.010023346943564927,0.6548761393109608,0.10512234896649708,0.03476963363350377,0.6046354993174711,0.10543858260159361,2.9759551657640384,-2.230231791470753,2.8647823255216007,2.866716267330779,2.968678431623011,-2.2180774201469795,-0.027741536232066974,0.20186183407690603,0.0,0.18943465863328438
22.54,0.010103885717344522,0.6551889306798088,0.10475299053445017,0.03387279188883466,0.6039356194241468,0.11242109863801317,2.975766507107009,-2.230859148229299,2.864887264539691,2.8668223283812577,2.9684811666567397,-2.218648670797839,-0.02774353824762261,0.20177468781781738,0.0,0.18790358273272587
22.541,0.010227676258938395,0.6554997204449462,0.1043763643197016,0.033173419042916985,0.6033692680590961,0.10426398108340013,2.9755777312425464,-2.231486798050127,2.8649918271994292,2.866934027923842,2.968284995172401,-2.219219588183538,-0.027745041988112826,0.2016972425832692,0.0,0.18649374492730392
22.542,0.01038830704172944,0.6557907963867953,0.1040444071568684,0.03286634554979647,0.6029009592707155,0.1024977146453049,2.975388800472996,-2.2321147181672285,2.865096035309454,2.8670381367865536,2.9680896749944456,-2.219790330865876,-0.027745856303640355,0.2016338995537904,0.0,0.1853791819712544
22.543,0.010574773599537506,0.656045418211332,0.10375284313500592,0.031570536271803284,0.6021498954937016,0.10798994758897293,2.9751996927863456,-2.232742874687628,2.8651999324733843,2.8671411242826217,2.9678949027670596,-2.2203604618376733,-0.02774829972659147,0.2015499939191444,0.0,0.18455263049692913
22.544,0.010775292096325119,0.656244120800377,0.10347304893194399,0.0313288507895044,0.6016439955950285,0.09542184130950934,2.975010401533118,-2.2333712175036364,2.8653035454388034,2.867247995636159,2.9677015314160196,-2.220930675494215,-0.027748732208589144,0.20150110503357876,0.0,0.18397141440066872
22.545,0.010980242614429002,0.6563814452513412,0.10315803123414873,0.03052284259111549,0.6013179020913406,0.10084876998744886,2.9748209335438447,-2.2339996846119785,2.8654068692789747,2.867343900815965,2.9675085667027368,-2.221500587704194,-0.027750124960363675,0.2014579169002014,0.0,0.1835862188634418
22.546,0.011166220830878263,0.6564925441964062,0.10285111906789615,0.029661073148051886,0.6010016086501926,0.10823696987708606,2.9746313075435604,-2.234628235767967,2.8655098660823124,2.867445409298446,2.9673164439154296,-2.2220707316874764,-0.027751194356721395,0.20143658614412704,0.0,0.18340423832858785
22.547,0.011324652456677778,0.6565762038964622,0.10264371951536508,0.02906028149927655,0.6009896449036215,0.10276146454549383,2.974441553677785,-2.2352568534700925,2.8656126066714256,2.867553158009403,2.9671252087503945,-2.222641167721938,-0.02775171595734475,0.20143857179168467,0.0,0.18345378266540788
22.548000000000002,0.011452013319609197,0.6566263260239251,0.10252899346262433,0.028911318691083775,0.6009200568101589,0.10427345126818481,2.9742517085287448,-2.2358855163110576,2.8657151871341604,2.867656054429019,2.966934642308261,-2.2232116674777127,-0.02775183729489683,0.2014283609857837,0.0,0.18370963780742441
22.549,0.011546349877656294,0.656636807600707,0.1025000832735665,0.028699405644554875,0.6010047740612414,0.10047235503209684,2.974061813758541,-2.2365141972131433,2.8658176981338035,2.867759988179922,2.9667441875133935,-2.223782605891528,-0.027751750154467576,0.20145079519946293,0.0,0.18415102820313517
22.55,0.011606817027427416,0.6566021512520908,0.1025519141634155,0.028630491285596346,0.6011214252621848,0.09905213581552215,2.9738719107770972,-2.2371428662061446,2.865920218387629,2.867860333219924,2.966553953123373,-2.2243537825038646,-0.02775145652188947,0.20147581130247735,0.0,0.18476365197836014
22.551000000000002,0.011633232865021754,0.6565166464540646,0.10268090797437553,0.02846404339658703,0.6015091452784682,0.09551236308444724,2.973682048158821,-2.2377714841433125,2.8660228315347167,2.8679590681407814,2.9663637538937286,-2.2249253412660908,-0.02775115779480197,0.201516030809884,0.0,0.18553714347174055
22.552,0.011625913766609885,0.6563755189423777,0.10288571768754783,0.029146866145663353,0.6016178075174143,0.10295763468286202,2.9734922717000423,-2.238400010135015,2.8661256116058733,2.868055244017632,2.966173709741267,-2.2254971562244292,-0.027750034775053535,0.20153969269112423,0.0,0.1864666313986714
22.553,0.01158544476443109,0.6561741602041568,0.10316636872317912,0.0287639405088845,0.6019902597212446,0.10160289982819862,2.973302629454867,-2.2390283975505927,2.866228634375167,2.868158079707593,2.965982913957361,-2.2260694068195113,-0.02774986342641233,0.20160087493463436,0.0,0.18755058969471697
