time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.021,1.6879770450823893e-5,-1.7543535637255278e-5,8.171400687278471e-5,-0.00034515120909794634,7.071417245282142e-5,0.005487166673289751,9.947114917336511e-8,-7.463188110048354e-8,5.638775199400288e-7,1.669010315118106e-5,1.4414103627322252e-6,-1.067050521848881e-6,-1.3474738727085546e-6,-4.4970023587639666e-5,0.0,8.135038502374905e-5
0.022,1.7714050111795935e-5,-1.897683444543601e-5,8.524411810514768e-5,1.1734748330762257e-5,0.0001614271949946535,-0.0018941092022391809,1.1678011310369903e-7,-9.290512171163849e-8,6.474129141600296e-7,2.1515197750068815e-5,1.0961378923884313e-6,-8.8767146614633e-7,-7.628162098572437e-7,-3.613674601591139e-5,0.0,8.200621204263763e-5
0.023,1.8325515683111767e-5,-2.0210057629224463e-5,8.821341642628011e-5,-7.012662253148827e-5,0.00015031969067323323,-0.0023867469103998427,1.3481767358756517e-7,-1.1251618269300687e-7,7.341844821236678e-7,1.957692843828785e-5,1.1078016445478142e-6,-8.553427689603427e-7,-8.359353210091262e-7,-4.701660458515792e-5,0.0,6.814223255750048e-5
0.024,1.8764801281628273e-5,-2.1254589738434533e-5,9.036922560777282e-5,-0.0004548356541004038,0.00010693331691261131,-0.0065273381393317126,1.533767173045644e-7,-1.3325962258056045e-7,8.235371763348906e-7,1.681883128780659e-5,1.0375675777215031e-6,-8.16866054671866e-7,-1.253409964349702e-6,-5.5404526644061545e-5,0.0,8.278960562973395e-5
0.025,1.888470732972836e-5,-2.2149505621460097e-5,9.198624452899847e-5,-0.0002756805589781873,0.00011163222728896946,-0.01003753660527864,1.7222351924478865e-7,-1.5497385192328421e-7,9.147531638886418e-7,9.97657976320189e-6,5.826434436458699e-7,-7.189554781765258e-7,-9.022995973713145e-7,-5.5046758084423694e-5,0.0,6.458128240331059e-5
0.026000000000000002,1.874820570576229e-5,-2.2873733650536436e-5,9.291865857208344e-5,-0.0002750382180863334,0.00015510806593775712,0.006112031764584061,1.9105755740236976e-7,-1.7749947238081824e-7,1.0072634631567439e-6,1.3859758945777215e-6,3.069220386332666e-7,-5.486307528031137e-7,-1.0215406298427662e-6,-4.973919669204768e-5,0.0,7.555297983218632e-5
0.027,1.833018773688473e-5,-2.339974168029021e-5,9.302857938007987e-5,-0.00031197494609627664,2.361977073798536e-5,-0.007084274875124405,2.0962031596632764e-7,-2.0065349853352217e-7,1.100293083750851e-6,6.315564839312282e-6,3.182465305125563e-8,-5.016262715730486e-7,-1.1506495031487523e-6,-5.83194705058684e-5,0.0,8.311820574385805e-5
0.028,1.7579392989936643e-5,-2.3737795421575926e-5,9.244264096354794e-5,0.00011853708707879416,0.00013618929180063858,0.006835925323163037,2.2759629235024682e-7,-2.2423342079890735e-7,1.1930875357681207e-6,4.78584798903201e-7,-2.801188898846334e-7,-2.8873823975177096e-7,-6.985531924283266e-7,-4.2788540967832546e-5,0.0,8.038923966620364e-5
0.029,1.6673686017908565e-5,-2.3892208860402325e-5,9.118423008240468e-5,0.0003576116354254207,0.00015011230380953364,-0.0069877243863347375,2.44742077945671e-7,-2.480649559003754e-7,1.2849490487746068e-6,6.07545050234775e-6,-1.6147586039620827e-7,-2.1701872353550587e-7,-4.5333654663338215e-7,-4.8747633912214055e-5,0.0,7.510891745436332e-5
0.03,1.5639674120155656e-5,-2.3845508027484162e-5,8.905594022316626e-5,0.00021193098357389227,0.00014711326480860325,0.003707679185410544,2.6091302567428866e-7,-2.7194735903756877e-7,1.3751330087383149e-6,4.759053889401175e-8,1.9623589039676297e-7,-7.756444684738199e-8,-7.410970112402347e-7,-4.972962240091008e-5,0.0,8.710855654032879e-5
0.031,1.4429379379917659e-5,-2.362505455650958e-5,8.600208128361072e-5,-4.962159982870955e-5,0.00029636807622871543,-0.006567974561845007,2.7595842963666047e-7,-2.956947327458981e-7,1.462724926918996e-6,2.833309176510171e-6,4.0816611596158973e-7,2.6501360090371205e-7,-1.108707127557325e-6,-3.436944884184484e-5,0.0,9.321799500790986e-5
0.032,1.3073073318824565e-5,-2.3204223390394656e-5,8.21165726864262e-5,-0.000144729283185107,0.00025161249370226843,0.0019486038671225941,2.897196548975046e-7,-3.1912548028085467e-7,1.5468421742718483e-6,-2.97085063305911e-6,3.584515886863154e-7,4.5509785075636053e-7,-1.133500027813282e-6,-4.396128386069288e-5,0.0,8.906354506915313e-5
0.033,1.1509013321591845e-5,-2.2545114598808004e-5,7.745165053968136e-5,0.0003247999365583633,0.0003828978068216481,-0.0019235990448142845,3.0202261444808075e-7,-3.4202009696926903e-7,1.6266839242991108e-6,-1.3697303418617244e-6,2.137280958569129e-7,8.500312042154448e-7,-5.026295437247579e-7,-3.280887283729332e-5,0.0,8.571722646810147e-5
0.034,9.937445573069741e-6,-2.1560036692506892e-5,7.147768609464467e-5,-0.00018568720021185274,0.00036373544627970944,7.629745458290714e-5,3.127433754337194e-7,-3.641054848925162e-7,1.7012741303992196e-6,-3.114316872758634e-6,5.384748317047569e-7,1.1583528490561455e-6,-1.4196375486046436e-6,-3.953752569044626e-5,0.0,0.00016085467895245647
0.035,8.191679406057963e-6,-2.0255158447644987e-5,6.493496839055752e-5,-0.0001335583449087103,0.00034566605273710283,0.0035879340390404775,3.2182369019828745e-7,-3.8502678939515977e-7,1.769505970015693e-6,-2.723099280553101e-6,3.5267202481192044e-7,1.4812922748115866e-6,-1.289034439949875e-6,-4.2750098051056866e-5,0.0,6.8884054766405e-5
0.036000000000000004,6.27135374704754e-6,-1.8730504469273604e-5,5.791278388090406e-5,-0.0002693034481472858,0.00023879434923971486,0.0017052896617612346,3.290644385977075e-7,-4.045397405309767e-7,1.830968972184598e-6,6.957972877558785e-7,2.1899327975607634e-7,1.672532267313747e-6,-1.39603574585707e-6,-5.44557962281182e-5,0.0,6.518728130320813e-5
0.037,4.261311319386918e-6,-1.696567126336537e-5,5.030449948305049e-5,0.000281779404335273,1.6322532540068433e-5,-0.006687243720056553,3.3433732120687603e-7,-4.224041412721474e-7,1.8851186732866885e-6,1.648945193642312e-6,-5.028549554545953e-8,1.6968437849248228e-6,-5.550869095529711e-7,-6.990355707407738e-5,0.0,6.566574581256534e-5
0.038,2.2697796761198855e-6,-1.503527186609176e-5,4.2298190306974546e-5,0.0004705681090830202,0.00012948548234097953,-0.0036815555485731326,3.376076902715132e-7,-4.384134835851028e-7,1.9314461072711555e-6,-4.768916047188856e-6,2.316481457419185e-7,1.7604820021842661e-6,-4.5423887460722533e-7,-6.409069902785478e-5,0.0,4.726479012731033e-5
0.039,3.101753557079888e-7,-1.2977502406972857e-5,3.39909826215498e-5,0.00040612361690489705,-3.789077527766116e-5,0.0009558045079113391,3.38898008945793e-7,-4.5243018235962383e-7,1.9696107987114574e-6,-8.034382654228868e-6,7.023357875630759e-7,1.7395309613475253e-6,-6.834899272079907e-7,-7.486034802644254e-5,0.0,3.88444805581e-5
0.04,-1.2321246830213134e-6,-1.066658276039966e-5,2.558488269262671e-5,-0.00026875946535367793,9.47686493849555e-6,-0.0014368175184866568,3.383881224077379e-7,-4.6428702833432565e-7,1.9993907059922833e-6,-7.293529692521978e-6,1.1084380980940801e-6,1.7561432453883515e-6,-1.5248607136984813e-6,-6.926550189260064e-5,0.0,7.328957384960277e-5
0.041,-2.2556330965624102e-6,-7.788657710952142e-6,1.840838502652374e-5,-3.274266571497448e-5,-0.00010673920913826532,-0.006743756664786303,3.365803463058573e-7,-4.7356871736386156e-7,2.021227367299724e-6,-9.20647225187278e-6,8.395627168660829e-7,1.6219140973787513e-6,-1.1024780927309174e-6,-7.997568741276685e-5,0.0,0.00016788375743372793
0.042,-3.410505148029954e-6,-4.5250317878065e-6,1.164942898939934e-5,0.00012105543798962677,0.00010474337188957213,-0.0015306419302230975,3.337909625015757e-7,-4.797068580373884e-7,2.036347678404164e-6,-1.5482716932513168e-5,8.068417973064983e-7,1.724464199780972e-6,-9.032390202255542e-7,-6.275017112055327e-5,0.0,1.3001469531718339e-5
0.043000000000000003,-4.114395230590515e-6,-1.2726728402204342e-6,5.130713976417368e-6,-0.00020911967848627472,9.063020158967858e-5,0.0010345141678078664,3.2996304609370017e-7,-4.826342708793322e-7,2.0446277658884974e-6,-1.6783427037673135e-5,9.27845694927179e-7,1.8770988787059498e-6,-1.407126290397045e-6,-5.982927377859521e-5,0.0,0.00011625346668197591
0.044,-4.756642683041333e-6,2.254059069928542e-6,-1.43695106464598e-6,0.00027945828901450553,-4.583857198762938e-6,0.002762195150779157,3.25528302858254e-7,-4.821407866168355e-7,2.0465687933470665e-6,-1.5594049891868882e-5,7.187063381569919e-7,1.8994020963631137e-6,-7.923018217980916e-7,-6.593238623842749e-5,0.0,5.8434631457029836e-5
0.045,-5.002817756581959e-6,5.868419028620163e-6,-7.473506680578152e-6,-2.553373394612911e-5,0.00011978166452959442,-0.0009588452707063591,3.2059113575211727e-7,-4.781021576039221e-7,2.0419850075609514e-6,-1.3165143784407275e-5,9.981413110404946e-7,1.9222378359499438e-6,-1.3134581282855991e-6,-6.384717008661618e-5,0.0,0.000121012900352446
0.046,-4.257057317309319e-6,1.0044736666282885e-5,-1.1662148358974587e-5,0.00042308700067149394,0.00027893374900745505,-0.008674687796231652,3.158698032845665e-7,-4.702099585422026e-7,2.032254762458889e-6,-1.4814622754618677e-5,9.72636251713224e-7,2.053186099564565e-6,-7.279273090131361e-7,-6.312270709278126e-5,0.0,0.00020680165284861116
0.047,-1.9421658821457717e-6,1.5316734659357234e-5,-1.3872776768143637e-5,0.00020851823209447378,0.0002502491800317104,-0.0060268525919241495,3.126168622759235e-7,-4.5763898645979176e-7,2.0193577056329207e-6,-2.3251688433512618e-5,1.3957227489149497e-6,2.251037905071872e-6,-1.0973787157941445e-6,-6.946417104617531e-5,0.0,0.00027289060697145224
0.048,2.452672066111223e-6,2.2265881050577114e-5,-1.4334955813301037e-5,0.0007856794702494291,0.00022393537519522393,0.004206707326806318,3.1270844095003396e-7,-4.3899099179745493e-7,2.0051173440017105e-6,-2.8360087412943372e-5,1.6043263688148275e-6,2.4485648328669154e-6,-3.733233371706689e-7,-7.303316486899166e-5,0.0,0.00034178464076264453
0.049,9.442096681477269e-6,3.122696321960766e-5,-1.2557213277749623e-5,0.0008131681633127515,0.0002542802704684326,-0.007390997000351608,3.1843095949424247e-7,-4.1240961567826804e-7,1.9914601149981282e-6,-2.5193496396400412e-5,2.390160484378543e-6,2.681950168532144e-6,-5.419203594899698e-7,-7.168584152353074e-5,0.0,0.00043631542473632326
0.05,1.966796077149561e-5,4.237128252953276e-5,-7.732443637815059e-6,0.0007222200392141283,0.000264081307180607,-0.002270559013917773,3.3270658655671444e-7,-3.757822773946087e-7,1.98104571215195e-6,-3.212541997939539e-5,3.2034253717102845e-6,2.9286339336323054e-6,-7.808747013136795e-7,-7.197719677714294e-5,0.0,0.0005261198999998526
0.051000000000000004,3.35992045342106e-5,5.5664956303266394e-5,8.05328049598544e-7,0.0004293029491710418,0.00029455627876025914,-0.009044031282790285,3.5905470319217456e-7,-3.2692085837668297e-7,1.977282789740775e-6,-3.500319153325901e-5,3.925623805052304e-6,3.2035648602354003e-6,-1.2164514734042708e-6,-7.097639401250767e-5,0.0,0.0005914443710692944
0.052000000000000005,5.037164803370047e-5,7.142283682106286e-5,1.123215697470387e-5,0.0003230422818744939,0.00047041222061647547,-0.0026557657061907704,4.008485704997922e-7,-2.636309552129453e-7,1.9833225284652423e-6,-4.34762980734805e-5,4.354942066137996e-6,3.695462613664618e-6,-1.3750441243341119e-6,-5.601467851707993e-5,0.0,0.0005272469637535397
0.053,7.016741274715069e-5,9.025267390953491e-5,2.1983480293155077e-5,0.0006066429943892368,0.00048069613807769096,-0.004422426332560404,4.6087103600045366e-7,-1.8302102235560686e-7,1.9998918882689473e-6,-4.628959725753157e-5,4.677822536448719e-6,4.03331422070948e-6,-9.822316270190662e-7,-6.731926512546684e-5,0.0,0.0005391031261418756
0.054,9.304348029188323e-5,0.00011195438211896783,3.306901212761038e-5,0.0007031374775357457,0.0004470606829324579,-0.007146916155466997,5.422495089132315e-7,-8.213174926801521e-8,2.0273980113770444e-6,-5.0955120118854956e-5,5.284355384182041e-6,4.351672859839605e-6,-9.62371165858905e-7,-7.948126642987687e-5,0.0,0.000534280271598158
0.055,0.00011913705723363078,0.0001362550007036074,4.3500629019660266e-5,0.00045607774216879196,0.00040914182092395963,-0.00846357185386262,6.480652428776412e-7,4.17904524460866e-8,2.0658148071823507e-6,-5.8219761336357835e-5,5.987416973910314e-6,4.7311411216207725e-6,-1.3054188367797444e-6,-8.338808041731238e-5,0.0,0.0005610164338016965
0.056,0.00014852607477603279,0.00016254071214152676,5.150178700587338e-5,0.0005098826037112411,0.000537112191706702,-0.003913635587339546,7.816661355690043e-7,1.9106384029162524e-7,2.1135558064955227e-6,-6.627597704404762e-5,6.443526751750653e-6,5.203331350939275e-6,-1.1755640820243178e-6,-7.750387018550699e-5,0.0,0.0006149814845210954
0.057,0.00018102817677747267,0.00019032240768219262,5.607431043814871e-5,0.0003181681366140971,0.0005479757560705129,0.004699197098526549,9.462014440159104e-7,3.673910841779651e-7,2.167610282217806e-6,-6.94176692211927e-5,6.953281589892473e-6,5.652442028534414e-6,-1.4914611586072946e-6,-8.38964169166277e-5,0.0,0.0006305916481061142
0.058,0.000216430376540022,0.0002192635659675045,5.66794995631081e-5,0.00048453292607050346,0.0006308921671838718,-0.00404091969839919,1.1447183103674424e-6,5.7211370051315e-7,2.2243420619948483e-6,-6.550275625038843e-5,7.271425659143837e-6,6.258459859860257e-6,-1.221867248175195e-6,-7.89495974941127e-5,0.0,0.0006730814241533967
0.059000000000000004,0.00025447217413412444,0.000248907317349006,5.2187606734914155e-5,0.0006884330066793559,0.000665944317473318,-0.003727703924138936,1.3799885027320359e-6,8.061620577469592e-7,2.2791576642051957e-6,-6.95153038770785e-5,7.75596911905846e-6,6.83303982076675e-6,-1.0583358934038066e-6,-8.318547759747343e-5,0.0,0.0007348576970306943
0.06,0.0002938476959834658,0.00027928843065441527,4.4411454195868414e-5,0.00029388134174814016,0.00045461854681774154,-0.003982908813379917,1.6541507458269296e-6,1.070162565961256e-6,2.327499109609102e-6,-7.326420565975704e-5,8.444260682374027e-6,7.23849241219538e-6,-1.6497616824375967e-6,-0.00010229690218389168,0.0,0.0003954101608724573
0.061,0.00033399523837690737,0.0003110325842299312,3.508588959369677e-5,0.0006129338981954621,0.0004981967290374835,0.005148201534387593,1.9679742275534605e-6,1.3652405070945142e-6,2.3674734713274056e-6,-7.64288768470741e-5,8.738091565019728e-6,7.632826915713139e-6,-1.238174581559898e-6,-0.00010494855593459282,0.0,0.0003925168599717262
0.062,0.0003751780755207305,0.0003433582457660548,2.250697270800905e-5,0.0005136689983515698,0.0005057178845009948,0.003698582704395829,2.322492203438137e-6,1.6924194033260173e-6,2.3965572885221155e-6,-7.141032649582314e-5,9.351033008597367e-6,8.073039868733754e-6,-1.3385013460186972e-6,-0.00010778939800713775,0.0,0.00043065131900455557
0.063,0.0004171446624695986,0.00037569501926465866,6.044670025071718e-6,0.0007127882388355835,0.0005359332680475374,-0.001499943821939017,2.7185954332693166e-6,2.051962324326402e-6,2.4111437174979285e-6,-6.817786335106773e-5,9.86474815525801e-6,8.573615081055888e-6,-1.1508298288702798e-6,-0.00010704977697191295,0.0,0.0004470633972738918
0.064,0.00045981894725862356,0.0004076555877016697,-1.4535916792059956e-5,0.0008469378275805302,0.000597751217027386,-0.0024949768732468627,3.1570262305669493e-6,2.443677748120363e-6,2.407219980028994e-6,-6.976699723727515e-5,1.0577621532929928e-5,9.105821172105971e-6,-1.0748838493666723e-6,-0.00010672882376994444,0.0,0.00047914715284602205
0.065,0.0005020898300776927,0.0004393147274001821,-3.753022692107598e-5,0.0009459040959359029,0.0006410938008460274,0.002400917662267827,3.6380778489819078e-6,2.8671468617657048e-6,2.381224104894486e-6,-7.182355136387516e-5,1.1424663104002432e-5,9.72908703303884e-6,-1.112257455697941e-6,-0.00010455107061828053,0.0,0.00022275910938059602
0.066,0.0005439830084844706,0.00047128729803085285,-6.168693729705801e-5,0.0002662126168113565,0.0006965777256018641,-0.0004814190365495155,4.161124828851239e-6,3.322428570688757e-6,2.3317294511015193e-6,-6.968035593487598e-5,1.2370533768748939e-5,1.0313757549911206e-5,-1.947948387945503e-6,-0.00010872881670790056,0.0,0.00018221610486044484
0.067,0.0005858013623975902,0.0005032820383479837,-8.6458783930196e-5,0.0003163376780710851,0.0005063272365168844,-0.004022059050085071,4.726017443915535e-6,3.8097384773335457e-6,2.257635487378999e-6,-7.047795734254291e-5,1.2636629127504986e-5,1.0821837336272774e-5,-1.7352605429897143e-6,-0.00012224810365306564,0.0,3.099387091020448e-5
0.068,0.00062676329370393,0.0005350202316821731,-0.0001118822622103816,0.00019362875390579605,0.0005983674126610237,-0.0010586565356324978,5.332387672304575e-6,4.328893805102236e-6,2.1585632493102508e-6,-7.423504355311947e-5,1.2952898514848096e-5,1.1467903174914412e-5,-1.8581959781999763e-6,-0.00011065787862683101,0.0,0.00010665008659060967
0.069,0.000666884442043929,0.0005666436614816301,-0.00013784282224242297,0.00029277522413703435,0.0006511937389912916,-0.0009766755843473472,5.9792669602334805e-6,4.879738805406047e-6,2.0337061170555524e-6,-7.52864463508221e-5,1.3146464919880036e-5,1.2089688529604463e-5,-1.7058044644392117e-6,-0.00010902328608977457,0.0,9.174257354409514e-5
0.07,0.0007062060393317524,0.0005981163029879234,-0.00016361191183304337,0.00035883350394365766,0.000736704286325273,0.005012493392207122,6.665874888832784e-6,5.462130590216801e-6,1.8829385728038315e-6,-7.572634370071406e-5,1.343928167295789e-5,1.2892465777511854e-5,-1.6245461633341915e-6,-9.825982676327413e-5,0.0,0.00010858681275485526
0.07100000000000001,0.000744746011354961,0.0006295201438951932,-0.0001884162182238071,0.000969228187611586,0.0008120530147296478,-0.0011084733452208135,7.391400660586407e-6,6.075948504933888e-6,1.706817288550374e-6,-7.126274224229075e-5,1.3798257962740833e-5,1.3666043096704263e-5,-9.291963639986194e-7,-9.669153248708179e-5,0.0,0.0001633133272133787
0.07200000000000001,0.0007827545596509747,0.0006610713519810744,-0.0002114277342517853,0.0002371028095405172,0.0008915311740552416,-0.0044758817988221405,8.155178157460914e-6,6.7212215434674055e-6,1.5067224108019467e-6,-7.267259961264035e-5,1.4767563891222134e-5,1.4443013777857834e-5,-2.0253890140729332e-6,-0.00010010706938055373,0.0,0.0002235757506615336
0.073,0.0008202925018048639,0.00069304726499217,-0.00023215072178629298,0.0006403143496551345,0.0010652465667752176,0.004687190418349605,8.956737950427904e-6,7.398244442554499e-6,1.2847569625111921e-6,-7.63274796440044e-5,1.5004820052794444e-5,1.554218950741281e-5,-1.407943509079349e-6,-8.53220380239047e-5,0.0,0.0002508608276483776
0.074,0.0008575822103441848,0.0007256039730423746,-0.0002502251547660041,0.0014264551898518314,0.0009189474070078365,0.00020943870129954255,9.795675081285207e-6,8.107514325175637e-6,1.0433371645105342e-6,-7.203885615727606e-5,1.564543712870305e-5,1.6291249289191446e-5,-5.480053934500672e-7,-0.00010948559476710738,0.0,0.00031310227187077584
0.075,0.0008949618768545603,0.0007590388255754167,-0.00026493906139164237,0.0003037501335675195,0.0008426686969257515,0.0032830329573980198,1.0671937037736542e-5,8.849758360776385e-6,7.854707015804586e-7,-7.155097563561889e-5,1.7072000133020248e-5,1.6946244074610593e-5,-2.2351535776155302e-6,-0.0001273241555959856,0.0,0.0003739509181984194
0.076,0.0009323241977571276,0.0007934994803110153,-0.00027596161256495646,0.001207260457274875,0.0007829738782450817,-0.003445745270635217,1.1585591815953941e-5,9.625953776998427e-6,5.147478006530162e-7,-6.886897758286248e-5,1.737588319732327e-5,1.7606668211023433e-5,-1.0018100182808867e-6,-0.00013801343785665174,0.0,0.0003870002049761969
0.077,0.0009697715681813795,0.0008289233940044618,-0.00028349305686605646,0.000950962235642506,0.0009002473949846237,-0.00115071766672144,1.2536619040376692e-5,1.0437085768655736e-5,2.3475477246957601e-7,-7.211074105257609e-5,1.858323738655713e-5,1.850494145024798e-5,-1.5293261378087794e-6,-0.00012727535799875948,0.0,0.00038090235707890146
0.078,0.0010075588198609187,0.0008654722200533214,-0.0002877294295004192,0.0007741715203897785,0.00120705046932057,0.0078732725294418,1.3525253785243041e-5,1.128419490096963e-5,-5.1080857719260664e-8,-7.245790998978531e-5,1.9534257927287692e-5,1.96458299280585e-5,-1.8992468942936168e-6,-0.00010946421696328128,0.0,0.00036712700743136284
0.079,0.001045869388698516,0.0009033797537274193,-0.00028882466842693844,0.0011707516830829787,0.00133418603602016,0.003441338710977031,1.4551917842130417e-5,1.2168509192753911e-5,-3.395959939453798e-7,-6.498206700216771e-5,2.0308435015022552e-5,2.0909953861281972e-5,-1.417940802113205e-6,-0.0001066627171291008,0.0,0.0003815917316601099
0.08,0.001084969706748303,0.0009429129515378568,-0.00028665027521441533,0.0012270378226800134,0.001439725950119523,0.005486822459558029,1.5617268544649862e-5,1.3091524057868577e-5,-6.275723595200022e-7,-6.135822112437537e-5,2.147923364135266e-5,2.2308159982543798e-5,-1.4155097015000956e-6,-0.00010327341444635698,0.0,0.00040028637180194646
0.081,0.0011251298304187825,0.0009843024921047062,-0.0002813642798786358,0.0005896842246625554,0.0014334995888414732,0.001050890312649593,1.6722230637947014e-5,1.4054979501038251e-5,-9.118073731851112e-7,-5.626918487798668e-5,2.2706263849729204e-5,2.3744130784391307e-5,-2.2841987753657725e-6,-0.00010454067171463316,0.0,0.00040500674501466765
0.082,0.0011663470941484335,0.0010276939762066345,-0.0002735400275674261,0.0010069003796597939,0.0014735250502904765,0.0015160465988987236,1.786789685232879e-5,1.506083180259842e-5,-1.1894140165793047e-6,-5.51765638341141e-5,2.329591719078013e-5,2.5183794166871116e-5,-1.6904516708155142e-6,-0.00010459990973297707,0.0,0.00036943776010016913
0.083,0.001208724196221699,0.0010730660605735639,-0.0002635909979126445,0.0012857295466202246,0.0014480870690400471,0.0018542939216496662,1.9055337371220332e-5,1.611105469807358e-5,-1.4581446778779632e-6,-5.362892835447011e-5,2.4302943880582264e-5,2.657805190254725e-5,-1.3572116948281915e-6,-0.00011044269580518295,0.0,0.00037438168626010887
0.084,0.0012528824766045174,0.0011202647427860039,-0.00025074535321823534,0.0015461474896783908,0.0013996236194452913,-0.0036068589556473582,2.0285964792654466e-5,1.7207601440132313e-5,-1.7156174452085994e-6,-5.2263523430044545e-5,2.5588883148013822e-5,2.7974105833550748e-5,-1.1860478109017531e-6,-0.00011373742310682799,0.0,0.00044114582831697886
0.085,0.0012996519261081157,0.0011684965484539296,-0.000233268296111851,0.0015352961949759278,0.0013681179589956991,0.005146222831654931,2.156207881998622e-5,1.8351950128427938e-5,-1.9579035254127345e-6,-5.5082446931762946e-5,2.7135165507708938e-5,2.9131736383478418e-5,-1.4092438415930369e-6,-0.00013015601085988366,0.0,0.0005445745282827652
0.08600000000000001,0.001349480077440435,0.001216973354302553,-0.0002098759600215497,0.0019880496009862508,0.0015133086613407449,0.0025881581179933136,2.288640817471691e-5,1.9544691940535032e-5,-2.1799842238566132e-6,-5.016665741347983e-5,2.867064912537704e-5,3.055389749892654e-5,-8.534786810301789e-7,-0.000124631060832492,0.0,0.0006545631627206774
0.08700000000000001,0.0014027546425219384,0.001265108745960022,-0.0001793854896732728,0.002137733699885569,0.001715522950078886,0.010566178782525082,2.4262231212774904e-5,2.0785769698380927e-5,-2.3752020203610214e-6,-4.687032879614585e-5,3.065881511177341e-5,3.223561516324205e-5,-1.072270060599337e-6,-0.00011219817647243179,0.0,0.0007637304789973415
0.088,0.0014599970479993916,0.001312635257213521,-0.00014112564514543282,0.0020066051726826497,0.0016274175804215224,-0.0005672916871067011,2.5693307868651602e-5,2.2074687709335546e-5,-2.5360412609499543e-6,-3.72894683860558e-5,3.2797272845190165e-5,3.361644503887575e-5,-1.3857325148248817e-6,-0.00013616074451179797,0.0,0.0008387402061161748
0.089,0.0015213634103107736,0.0013593412080136161,-9.50538824239352e-5,0.00200396376877646,0.0015281133367752828,-0.00535129449153758,2.71836908162359e-5,2.3410748564397068e-5,-2.6546944884727097e-6,-3.827814893295146e-5,3.4804117824969597e-5,3.5016026343662425e-5,-1.4849047503728055e-6,-0.0001504553414387149,0.0,0.0008445210841688384
0.09,0.0015868238729260385,0.0014048437678724282,-4.131708020641735e-5,0.002144131299379416,0.0015257668325009592,0.000773800409717696,2.873747472064052e-5,2.4792939333340334e-5,-2.723481871964702e-6,-4.3075884872535064e-5,3.680809359809042e-5,3.638503976926597e-5,-1.2579106321088055e-6,-0.0001591812145628641,0.0,0.0008647220992019099
0.091,0.0016562897927366422,0.0014489598802269466,2.0101722126736354e-5,0.002047159424300078,0.0013823810505553197,-0.01066278810045354,3.035874167315892e-5,2.6219944018917932e-5,-2.7346569233881143e-6,-4.3322159267878274e-5,3.895226586364486e-5,3.77063100925226e-5,-1.386708969541955e-6,-0.00017107571528615357,0.0,0.0008544597057745222
0.092,0.0017294403189393576,0.0014916413959818135,8.860823161506395e-5,0.0019292784575036935,0.0016217910024559788,0.002316751451916731,3.2051353455655906e-5,2.769034736884585e-5,-2.680795716156945e-6,-5.283048329306876e-5,4.099981107131179e-5,3.931219725091255e-5,-1.6019042827776882e-6,-0.0001533627528961172,0.0,0.0007792316088446781
0.093,0.0018059841610170494,0.0015329736972385598,0.00016347396778582544,0.0023277095865541315,0.0015469452112047044,-0.00392746901212201,3.3818808115939977e-5,2.9202746519181445e-5,-2.5552363949009e-6,-5.106877955326152e-5,4.292910677965609e-5,4.082969630914416e-5,-1.2766813433755803e-6,-0.00016056173840082454,0.0,0.0007336973849670218
0.094,0.0018856475535453247,0.001573148395991011,0.0002437521761794202,0.0024154095026624393,0.0017036608220021236,0.003991846647567087,3.566441159453334e-5,3.0755886478642506e-5,-2.3519645597608206e-6,-5.4294305508885035e-5,4.5257079765901794e-5,4.256956933493329e-5,-1.3611287094770623e-6,-0.00014696632822322565,0.0,0.0006070367837011175
0.095,0.001968111621990568,0.0016123219773821237,0.00032804429127902373,0.0025433001141352664,0.001723544503811279,-0.00015791275508143113,3.759108066951043e-5,3.234868438099135e-5,-2.0663425375447875e-6,-5.067078404363959e-5,4.767261499192272e-5,4.4190617671776765e-5,-1.3023634421617396e-6,-0.00015347641160884054,0.0,0.0005157306075996971
0.096,0.0020531141989622026,0.001650765124275925,0.00041543078018318325,0.0022514816886784242,0.0017874551996862555,0.0020827260948872075,3.960151182429949e-5,3.398027312562105e-5,-1.694810763825643e-6,-5.0627550772542735e-5,5.0215950756205284e-5,4.589994418834119e-5,-1.7985151521665603e-6,-0.00015451815186028802,0.0,0.00043340818753203844
0.097,0.002140250635155111,0.0016887063340168802,0.0005052219678902297,0.002770170207427237,0.0017939067151906706,-0.0014188938166419924,4.1698054331890826e-5,3.565003159103577e-5,-1.2346477869272943e-6,-4.886013095183536e-5,5.246749898066585e-5,4.772857537269876e-5,-1.1794723671694897e-6,-0.0001516381732697242,0.0,0.0003695218698741674
0.098,0.0022292354265676492,0.0017264681354044824,0.0005969840485386585,0.002411474281925673,0.0018588526010966686,0.0050304060425971665,4.3882658103277986e-5,3.735761594131581e-5,-6.836769781247856e-7,-4.9700809070479614e-5,5.523769741823375e-5,4.949680074204808e-5,-1.8468574123804988e-6,-0.00015353856146765226,0.0,0.0003226167676813745
