time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.046,-1.5300346096769454e-5,9.688144141540017e-6,-1.2913693920966424e-5,0.000336072513902382,0.00023238426420648257,-0.008675664386399105,1.8811970667854469e-7,-3.9662279475523155e-7,1.9947608095349106e-6,-1.4851722991189148e-5,7.129900100876993e-7,1.9863341665282872e-6,-8.125028662971018e-7,-6.728821592951752e-5,0.0,2.404552949737583e-5
0.047,-1.5824879469224954e-5,1.248144271262357e-5,-2.005484748080932e-5,5.5662374884005684e-5,0.00016124124492937448,-0.006032594942365482,1.7252296443229763e-7,-3.8553987221068564e-7,1.97830331521087e-6,-2.329013613793126e-5,1.0490117882769074e-6,2.0869740207857923e-6,-1.2402432694849835e-6,-7.727845603744639e-5,0.0,5.450406667918708e-5
0.048,-1.6000277115800975e-5,1.5322962452373766e-5,-2.7447372494109955e-5,0.0005723363009607467,8.552502984422066e-5,0.004194159798856828,1.5658964685064757e-7,-3.716408214969878e-7,1.9545626447207297e-6,-2.8404771631368845e-5,1.104685686579431e-6,2.137279974801185e-6,-5.580543585338142e-7,-8.482602975283032e-5,0.0,4.9637614116512715e-5
0.049,-1.5787787510132883e-5,1.8146148139051365e-5,-3.475024941635865e-5,0.0005260233105858517,6.449666301813155e-5,-0.00741208521784165,1.406693450032277e-7,-3.548995165311922e-7,1.9234460883139117e-6,-2.525151599001038e-5,1.6771141409898385e-6,2.1734795065810473e-6,-7.8143195151951e-7,-8.731393792003487e-5,0.0,4.6570663190661746e-5
0.05,-1.5097419470884971e-5,2.0855511304441873e-5,-4.173422300091214e-5,0.0003614180512868904,2.972310644314127e-5,-0.0023034409880663266,1.251854441300984e-7,-3.3538766928695994e-7,1.8851725554289403e-6,-3.220529742047602e-5,2.20315247602318e-6,2.1827477613776414e-6,-1.0675445293644419e-6,-9.049255513811447e-5,0.0,6.533727603807494e-5
0.051000000000000004,-1.3699240033707514e-5,2.3415302918765008e-5,-4.787631267238602e-5,1.6622085164975405e-5,2.7412228459565205e-5,-0.009090985377147165,1.1073039083875349e-7,-3.1324189239313536e-7,1.8402695565691586e-6,-3.511726172663664e-5,2.5644746337298467e-6,2.193597701855976e-6,-1.5198378665098221e-6,-9.104436797232788e-5,0.0,0.00011550400871366295
0.052000000000000005,-1.2213834151063857e-5,2.5895901133334597e-5,-5.402557741124679e-5,-8.286052787676413e-5,0.00014725220076641088,-0.0027193884701286427,9.774925039421912e-8,-2.885853338075917e-7,1.7893459256566358e-6,-4.363777383789701e-5,2.5810260382058876e-6,2.363350400447456e-6,-1.6263077819931474e-6,-7.968879606530783e-5,0.0,4.505050333670546e-5
0.053,-1.0405347727226326e-5,2.833704720257089e-5,-6.0258214883637405e-5,0.00017248228735989562,0.00011166491216727957,-0.004502674020577098,8.641320518858963e-8,-2.6146415454987547e-7,1.7322015865848351e-6,-4.651677230082386e-5,2.4979442792456536e-6,2.3395546426164905e-6,-1.2400514827529316e-6,-9.326521636262295e-5,0.0,3.98604602598558e-5
0.054,-8.57761473779897e-6,3.059302870883343e-5,-6.580173280512717e-5,0.0002291176838511126,3.379950233920991e-5,-0.007243652925058136,7.691530963135568e-8,-2.3197397452206907e-7,1.6691067944497117e-6,-5.126482879185404e-5,2.670263395278772e-6,2.256571303617079e-6,-1.2369911245767093e-6,-0.00010727802829048935,0.0,6.778157475238767e-5
0.055,-6.258289200820297e-6,3.253530574939073e-5,-7.08348699843094e-5,-3.666967732066046e-5,-2.403427619851691e-5,-0.008575893905770536,6.944088375815998e-8,-2.0038352061929767e-7,1.6007731422350927e-6,-5.8627931309180456e-5,2.8992765165834688e-6,2.225438182295582e-6,-1.5660637344588488e-6,-0.00011047247281289223,0.0,7.337931838861399e-5
0.056,-3.524654830628177e-6,3.3966686285228624e-5,-7.619535244926138e-5,-1.1559200370929615e-5,9.406423809144832e-5,-0.004039610464316056,6.451599829794932e-8,-1.6708071551454497e-7,1.5272924131765129e-6,-6.679721266047804e-5,2.862629296983657e-6,2.284131916286577e-6,-1.4367402221852285e-6,-0.00010286387725430256,0.0,9.357053358870973e-5
0.057,-2.5189019598749804e-7,3.4817330712975955e-5,-8.168939675232229e-5,-0.0002152324383553877,0.00010668526369016869,0.0045624168989965175,6.258306446315278e-8,-1.3265094132649048e-7,1.4483446363445384e-6,-7.006569131435185e-5,2.8509443175284285e-6,2.3283440105292164e-6,-1.7306339330381016e-6,-0.00010641484510233796,0.0,9.133963229489343e-5
0.058,3.326522085185455e-6,3.509497497293673e-5,-8.758832248931554e-5,-6.599463132679188e-5,0.00019486024857280791,-0.004183709865343714,6.40860013384657e-8,-9.764147514827465e-8,1.363747048156336e-6,-6.628793900277768e-5,2.6356752585757053e-6,2.5390473052817885e-6,-1.4466540796341065e-6,-9.830401695721479e-5,0.0,0.00010885171660366782
0.059000000000000004,6.682659396557378e-6,3.4915761840649404e-5,-9.308450951318704e-5,6.758845861588219e-5,0.00025660801143510446,-0.003872147236160477,6.9134586291479e-8,-6.262789718468916e-8,1.2732972909603345e-6,-7.044369185104571e-5,2.5696948556203456e-6,2.7530733355388823e-6,-1.3317293204716167e-6,-9.736463125640888e-5,0.0,7.369209108534852e-5
0.06,1.0029051162709743e-5,3.4640788776451693e-5,-9.74472741149066e-5,-0.0001917501004370061,3.4459714822024208e-6,-0.004124370301705186,7.748973018886819e-8,-2.7836658252686233e-8,1.1779587579945137e-6,-7.433849792643409e-5,2.6371286512007714e-6,2.7388974301595983e-6,-1.707677722616994e-6,-0.00011798651326008422,0.0,9.424261992580994e-5
0.061,1.334437875914835e-5,3.413247310133091e-5,-0.00010093797826120253,0.00012083808949056796,3.798385984875498e-5,0.0050115374572303134,8.918157996675034e-8,6.572047838778229e-9,1.0786993510324854e-6,-7.764373523127396e-5,2.4453628321263385e-6,2.71481638288159e-6,-1.3020738258287538e-6,-0.00011854889912244718,0.0,9.809951182405753e-5
0.062,1.667873719953232e-5,3.331255499070712e-5,-0.0001037670865287769,1.3617835969685306e-5,4.503823268888518e-5,0.003571900641330979,1.041918747539937e-7,4.032214330513976e-8,9.763019398217804e-7,-7.276123563625646e-5,2.5662254354746092e-6,2.7394029570522416e-6,-1.3924269410728228e-6,-0.00011844649780173391,0.0,8.14551811295351e-5
0.063,2.004876323592588e-5,3.213279616237543e-5,-0.00010610406571408451,0.00019976069671263778,8.024376754777455e-5,-0.001612441871235351,1.225483545047446e-7,7.307392321206936e-8,8.713407098206362e-7,-6.965463874830858e-5,2.5798905842000525e-6,2.8317048327906295e-6,-1.1923151193967522e-6,-0.00011429958737425579,0.0,6.977945101166555e-5
0.064,2.355227986327371e-5,3.054856610730043e-5,-0.00010812442936775614,0.00031054743566407897,0.00014561126854924564,-0.0025896871994115374,1.4434255792108712e-7,1.0444711741178706e-7,7.642051122002893e-7,-7.135482099386909e-5,2.779742221999892e-6,2.959163155886738e-6,-1.112082048852268e-6,-0.00011080270812509124,0.0,6.546925734972353e-5
0.065,2.6983199150779966e-5,2.8769622748066092e-5,-0.00010902858432481035,0.0004761432162993446,0.0001642982505597399,0.002327423477114866,1.6960472593818952e-7,1.3409783787123745e-7,6.555230407965674e-7,-7.350367104292685e-5,3.0904096099665973e-6,3.144790518846164e-6,-1.0325437406716778e-6,-0.00010819512426054031,0.0,0.00010658496314849584
0.066,3.072060626005276e-5,2.7168306513743848e-5,-0.00010864741323282291,-0.0002023234304405115,0.00020494781625246487,-0.0005303392994057014,1.9842213019177996e-7,1.6204535980577892e-7,5.465849381494309e-7,-7.143228003684132e-5,3.5665362693664496e-6,3.2792414225724774e-6,-1.8539974017064674e-6,-0.00011085123821760544,0.0,0.00012863238199735099
0.067,3.4061886392770175e-5,2.5528483977113574e-5,-0.00010700227033439329,-0.00024820596057230414,-9.819949404671135e-6,-0.004045148305276019,2.3083561109270824e-7,1.8843286762879554e-7,4.3867084814168416e-7,-7.227747912553172e-5,3.3640932971338077e-6,3.3095290838110383e-6,-1.735935359146798e-6,-0.0001237379384947349,0.0,0.00013673449174447019
0.068,3.7143603152730445e-5,2.355520342122192e-5,-0.0001044809920673108,-0.0003541621603736938,5.053399996040269e-5,-0.001053809016555858,2.664525431080624e-7,2.129906105724341e-7,3.3286223306876947e-7,-7.60542249751968e-5,3.1158083890398954e-6,3.4435452056370074e-6,-1.7877045486227867e-6,-0.00011212829170396106,0.0,0.0001147796246990098
0.069,3.994244197836099e-5,2.1399441421298016e-5,-0.00010108756560185564,-0.00028265200560062754,7.299288840680444e-5,-0.0009428132535735845,3.050169165566748e-7,2.354807601512902e-7,2.300103504636231e-7,-7.709799295784045e-5,2.7615655532996386e-6,3.52289284481682e-6,-1.6363114645639624e-6,-0.00011026653293244105,0.0,0.0001124998981222534
0.07,4.2416418271760227e-5,1.9080631788907977e-5,-9.690965070924792e-5,-0.000249663702096252,0.00012694480660787745,0.005076516968268978,3.4622118644998414e-7,2.557333293191369e-7,1.3095225151630235e-7,-7.750061541243691e-5,2.478929555710146e-6,3.7510026044738415e-6,-1.5587702940999745e-6,-9.93576292928466e-5,0.0,0.00010615824186618052
0.07100000000000001,4.452688358508216e-5,1.662736798074932e-5,-9.192430272830054e-5,0.0003179773167940407,0.00016613685774303946,-0.0010147123912392783,3.897206889621964e-7,2.735960159552129e-7,3.647482102131637e-8,-7.297058536097531e-5,2.2293735695304844e-6,3.912317796001865e-6,-8.750659759258975e-7,-9.804919428699452e-5,0.0,0.00010710742852653755
0.07200000000000001,4.62767476317023e-5,1.4078186077369973e-5,-8.622292921572101e-5,-0.00047471331578848985,0.000199735829644219,-0.004353633336813383,4.3515144281992346e-7,2.889551763239453e-7,-5.265211462690282e-8,-7.428462722375904e-5,2.5473840374581804e-6,4.028236138311756e-6,-2.0018990533924076e-6,-0.00010258571842000694,0.0,0.00010082753412356611
0.073,4.748950223563483e-5,1.1476264554991895e-5,-7.996340150429866e-5,-0.00012598634406598338,0.00032814647919267423,0.004836381660384651,4.820719580728839e-7,3.0173346866664603e-7,-1.35779537319678e-7,-7.781320420899486e-5,2.0727566190332123e-6,4.421483399222302e-6,-1.3998515174693968e-6,-8.873791493576798e-5,0.0,9.430898342130571e-5
0.074,4.828919745324901e-5,8.90248903677718e-6,-7.331862348994757e-5,0.0005963650450842438,0.00012952933736373414,0.000383549362519188,5.299938967294703e-7,3.1191841831231225e-7,-2.1244776667871379e-7,-7.337686181801333e-5,1.9470141606071052e-6,4.410436711264584e-6,-5.646615374286016e-7,-0.00011442468303822037,0.0,8.344037901292058e-5
0.075,4.873494202518687e-5,6.313059009359005e-6,-6.59638247486366e-5,-0.00058640249975853,-6.452030662280744e-6,0.0034787296154281614,5.785387998586262e-7,3.1953204910716764e-7,-2.82139901513301e-7,-7.27152707378379e-5,2.5434224330970594e-6,4.244214884046835e-6,-2.2709786735834083e-6,-0.00013433614290123906,0.0,9.665041970391637e-5
0.076,4.871375793209158e-5,3.6534089241894163e-6,-5.794091761973477e-5,0.0002812601778993281,-0.00011647683480501868,-0.003230027245892878,6.272978830508913e-7,3.2452038573574644e-7,-3.441416461641504e-7,-6.983860926640992e-5,1.957087431635425e-6,4.0372064928916795e-6,-1.0238759324986184e-6,-0.00014602877315257216,0.0,9.889281924784219e-5
0.077,4.833033808633757e-5,9.505860386696739e-7,-4.9489657060461704e-5,-2.8003049034636824e-5,-5.084969582541416e-5,-0.0009194835244142138,6.758490722399972e-7,3.26823762396293e-7,-3.978848432471104e-7,-7.28614294807188e-5,2.238357287893818e-6,4.01755115851154e-6,-1.5656030137689362e-6,-0.0001363313763102516,0.0,7.861646253312232e-5
0.078,4.756543877543357e-5,-1.7533804820869652e-6,-4.0718629447340366e-5,-0.0002649614323069963,0.00020064681322327205,0.008116974702303823,7.238257447088829e-7,3.2642123479630675e-7,-4.430104760520554e-7,-7.297196381041555e-5,2.2103130095607e-6,4.185764788322146e-6,-1.9556195501103353e-6,-0.00011980329757044136,0.0,6.853370334300451e-5
0.079,4.64180168934843e-5,-4.404578594224985e-6,-3.1691452753576063e-5,6.58716125851674e-5,0.0002680790231520409,0.0036965902194247657,7.708441779729378e-7,3.233361688611262e-7,-4.79230720638447e-7,-6.525116708707457e-5,1.9452809740936366e-6,4.417707093570792e-6,-1.4973330650607465e-6,-0.00011857647796883241,0.0,6.223352939625125e-5
0.08,4.489096565617186e-5,-6.947660374644284e-6,-2.2348912264364876e-5,4.913318516899753e-5,0.000309574083423452,0.005749014880731669,8.16528189597032e-7,3.1764940962618405e-7,-5.062720622768602e-7,-6.137040715572627e-5,2.0111269854830625e-6,4.720189543960411e-6,-1.523629760187138e-6,-0.00011699888932419475,0.0,6.42014059521341e-5
0.081,4.3054154534001675e-5,-9.349942135420494e-6,-1.2742371011527792e-5,-0.0006591925263320546,0.00023658462382453543,0.001317803765004501,8.60525569854383e-7,3.094898920398989e-7,-5.238330254700001e-7,-5.601883345772668e-5,2.06018966935263e-6,4.994899374074296e-6,-2.414530214741337e-6,-0.00012013882700955637,0.0,5.787012364513587e-5
0.082,4.083940045403728e-5,-1.160761058802384e-5,-3.0375541675299388e-6,-0.0002951597348904498,0.0002144697509292465,0.0017849584884480623,9.024972975238573e-7,2.989999347801921e-7,-5.317266654339471e-7,-5.465917785994677e-5,1.4008904922958072e-6,5.215117936715259e-6,-1.8185516268570067e-6,-0.00012142790993893585,0.0,5.1760652323110634e-5
0.083,3.832375683778161e-5,-1.3712452214247502e-5,6.806936500236238e-6,-7.551535906502633e-5,0.00012825820767192243,0.0021233070883248904,9.421037546406982e-7,2.863271334707799e-7,-5.298495629160872e-7,-5.284431582335306e-5,1.1057833290117221e-6,5.332221523637642e-6,-1.4943223398290516e-6,-0.00012822199953067934,0.0,4.995394135674013e-5
0.084,3.560375779832001e-5,-1.572106012319682e-5,1.687343171818781e-5,7.690189075558357e-5,3.9261781623924136e-5,-0.0033405003974384022,9.790789941310884e-7,2.7160916814989067e-7,-5.180341625610352e-7,-5.121107052253395e-5,1.0303769513871595e-6,5.420051022827445e-6,-1.388982554407873e-6,-0.00013042665941828213,0.0,4.584449404412092e-5
0.085,3.288375505272948e-5,-1.7783328764029383e-5,2.747972425793571e-5,-4.944262285367034e-5,-1.7112646811398155e-5,0.0054050626292481314,1.0133103938997394e-6,2.548690534652182e-7,-4.95925139169529e-7,-5.376834491741206e-5,1.1073257686897752e-6,5.2519955545172445e-6,-1.67215299705164e-6,-0.00014434418508700903,0.0,7.968079437773191e-5
0.08600000000000001,3.0334371440368126e-5,-2.01192264638336e-5,3.9020151884203235e-5,0.00030763116983956694,0.00011477569210002414,0.002836670901320333,1.0449073402442795e-6,2.359445935449368e-7,-4.627524452011578e-7,-4.859334266307576e-5,1.0579139311086473e-6,5.341030226994185e-6,-1.1405789216268942e-6,-0.00013536374854633028,0.0,9.693299398528494e-5
0.08700000000000001,2.8004128809479188e-5,-2.2795861490103858e-5,5.1753282317659373e-5,0.0003472059113593573,0.00030171934277081774,0.010796652271927042,1.0740538948847963e-6,2.1451389840238373e-7,-4.1746661238145645e-7,-4.504485213551568e-5,1.3654967796502727e-6,5.674660367064608e-6,-1.4003607005448143e-6,-0.00011984254499910723,0.0,0.00012539515802512655
0.088,2.599577971582114e-5,-2.5829115255744503e-5,6.579246152077083e-5,0.00010759153068745578,0.0001915671970496113,-0.00035828112994094885,1.101030809575989e-6,1.902278386113371e-7,-3.5878863781456123e-7,-3.524603920038779e-5,1.7132685653443652e-6,5.682671380124344e-6,-1.7470532657895829e-6,-0.000141502418083796,0.0,0.00013200747934754631
0.089,2.4432267900715845e-5,-2.9269726319548905e-5,8.103559318518002e-5,2.877517705164096e-5,7.108716719190722e-5,-0.00517286706095157,1.1262071076925898e-6,1.627145064664907e-7,-2.8547687963810014e-7,-3.603567413277333e-5,1.8209811535960498e-6,5.68810785464921e-6,-1.8368946491225723e-6,-0.0001534470866813631,0.0,0.00014275622794186264
0.09,2.3353566799424396e-5,-3.3220655158374957e-5,9.759814348454081e-5,0.00010029583626575048,4.5902438091606905e-5,0.0009149230686062977,1.1500610057260981e-6,1.3151092155043208e-7,-1.9626216740044227e-7,-4.0662871517653324e-5,1.8496961984846005e-6,5.638653527107148e-6,-1.597585878379457e-6,-0.00016004149419908002,0.0,0.0001465211701638292
0.091,2.2797600396664235e-5,-3.769340366988044e-5,0.00011545102823438657,-5.594187138606031e-5,-0.00012373073542863483,-0.010566158227162776,1.1730992022763067e-6,9.609103045759004e-8,-8.982713538417504e-8,-4.077655751753605e-5,1.9499632975384056e-6,5.512816973812471e-6,-1.7055936091265995e-6,-0.00017019030371852334,0.0,0.0001430055971292458
0.092,2.1703070776079617e-5,-4.2216532837018726e-5,0.00013239885518744168,-0.00029943549013128465,0.00011894152003887912,0.002362783331149766,1.1954309046175701e-6,5.6079648419476156e-8,3.434023027592051e-8,-5.018314308763864e-5,1.894415773333047e-6,5.683325290744308e-6,-1.9842404145178076e-6,-0.00014807320666584785,0.0,0.00013422445787927034
0.093,2.0368985267102272e-5,-4.6090537317267666e-5,0.00014739039590380194,4.67185653723137e-5,2.4241965200615424e-5,-0.003938049097173968,1.216472241989993e-6,1.1887387270235827e-8,1.7435420470270544e-7,-4.838495576416004e-5,1.5949296625947446e-6,5.734810916634068e-6,-1.6127940538846922e-6,-0.0001533980306387705,0.0,0.0001436503375922961
0.094,1.890473211147918e-5,-4.9532747701663516e-5,0.00016072032721623723,9.424989277876906e-5,0.0001478647978754851,0.003913762108479714,1.2361232344388271e-6,-3.595539685018923e-8,3.285385764766168e-7,-5.161868700935343e-5,1.641845884376814e-6,5.968476324797213e-6,-1.6476750094699449e-6,-0.00013924599811826997,0.0,0.0001685356929029125
0.095,1.724910259404379e-5,-5.2577201974544025e-5,0.00017234873654573097,0.00016883629116582692,0.00012074354485689477,-0.0003064195910826369,1.254214738862153e-6,-8.704187440659694e-8,4.952097408290028e-7,-4.8083426259968925e-5,1.7361552753123583e-6,6.028079852844618e-6,-1.5618525006507825e-6,-0.00014653634863637705,0.0,0.00018107144428417698
0.096,1.538726103928934e-5,-5.5229520728003275e-5,0.00018215043365271506,-0.00017433389409627988,0.00013147967673412175,0.0018567428538583664,1.2705469397324032e-6,-1.409752737692609e-7,6.726051192047992e-7,-4.81957295161318e-5,1.9049712808295125e-6,6.11797874758451e-6,-2.0280665182861735e-6,-0.000148872148100074,0.0,0.00019398702036645867
0.097,1.3510829822020534e-5,-5.7550670974147374e-5,0.0001904797501471741,0.00032226917845491835,7.276364391820945e-5,-0.0017250850836293672,1.2849878210676724e-6,-1.9738380445995985e-7,8.590124297032123e-7,-4.666014113322028e-5,1.7306678530776905e-6,6.255486756428489e-6,-1.342110747695875e-6,-0.00014834902370939446,0.0,0.00014368729413759228
0.098,1.1891914930340266e-5,-5.971749723755461e-5,0.0001981375028772644,-6.230436631771663e-5,5.968159255605518e-5,0.004639533340614125,1.2976592963342102e-6,-2.560214152811721e-7,1.0533402770135127e-6,-4.7814311551265316e-5,2.052920438822926e-6,6.248237558654219e-6,-1.9560065738359965e-6,-0.00015369417831158317,0.0,7.324669433668195e-5
0.099,1.0651779946427162e-5,-6.197773061601079e-5,0.00020570014845904276,0.0001086207956963132,-1.5412576816662442e-5,-0.0029274745803618022,1.3088978356023905e-6,-3.168540591548712e-7,1.2552546622021166e-6,-4.385246361279237e-5,1.9906638882968793e-6,6.178394645042007e-6,-1.8093851032178662e-6,-0.00016193248896551946,0.0,5.560080250669146e-5
0.1,9.016118495385938e-6,-6.405705028549381e-5,0.00021162521507174775,6.406707753074915e-5,0.00021280442030095585,-0.0006228077462126085,1.3187899212039767e-6,-3.7993473423924494e-7,1.4641722544399534e-6,-4.657353054698413e-5,2.099282343603719e-6,6.451244293130266e-6,-1.8715356270700356e-6,-0.0001415565404328274,0.0,0.00021032955802772558
0.101,7.201897518264355e-6,-6.540640667420868e-5,0.000215158531675174,-0.00038907231136882435,0.0001716577057698926,-0.002585898367488971,1.3269031244369052e-6,-4.447159691598682e-7,1.677726624186203e-6,-4.7372034854592824e-5,2.1631925041700078e-6,6.476087643223926e-6,-2.431306421030379e-6,-0.00015519209748695906,0.0,0.00021575902946522734
0.10200000000000001,5.265538743484688e-6,-6.621251260099885e-5,0.00021652317291234835,-0.0003180004821104034,0.00020777194547575158,-0.00014223071375025906,1.3331464606911954e-6,-5.105616639443851e-7,1.8937277483780599e-6,-4.973906784369819e-5,1.7739443570787647e-6,6.59984608552358e-6,-2.281507385466127e-6,-0.00015802629377256218,0.0,0.00022679018068246982
0.10300000000000001,3.1190890717545685e-6,-6.652371970613341e-5,0.00021589912023346929,-8.927360918048626e-5,0.0004072734903354267,0.002682891896831564,1.3373502980078264e-6,-5.76968182378215e-7,2.1100888117536887e-6,-4.962705799129978e-5,1.4559476706947445e-6,7.013361206917501e-6,-1.9382047921592015e-6,-0.00014379455617010922,0.0,0.00021753947306141436
0.10400000000000001,8.328275017326852e-7,-6.630223756741214e-5,0.0002133906157943418,-0.000137942476769434,0.0003139353236060857,-0.0022792078433156006,1.3393376947967183e-6,-6.434238121858547e-7,2.3248778117939825e-6,-4.7389715608851754e-5,1.3667352001060722e-6,7.197582600519364e-6,-2.0231707631639706e-6,-0.00015943256253430087,0.0,0.00020931031862561148
0.105,-1.606514196729033e-6,-6.552065429181411e-5,0.00020897085159005517,7.89622993679526e-5,0.0002735493096015187,-0.007443252866135352,1.3389597893837141e-6,-7.093739696462345e-7,2.5361877116042614e-6,-5.0132080168139434e-5,1.2288279473197035e-6,7.453529354270927e-6,-1.845029313857179e-6,-0.0001625618094005728,0.0,0.00020955963332798498
0.106,-4.062611449915352e-6,-6.418691661247882e-5,0.0002027354827125816,5.081859220508506e-5,0.0004490159199049689,-0.00039539338168468946,1.3361318189333672e-6,-7.742684131839094e-7,2.7421729664612083e-6,-5.6943783221008516e-5,1.3080359051984278e-6,7.845839031267444e-6,-1.919945735151284e-6,-0.00015394120588153762,0.0,0.000202744115069874
0.107,-6.649210432071618e-6,-6.230591600475316e-5,0.00019480073370535322,6.182038161683998e-5,0.00037864948699935995,-0.0032897595300912298,1.3307813872670049e-6,-8.375572620223165e-7,2.941070554792036e-6,-5.759873691001376e-5,1.3587443094477225e-6,8.109688642886733e-6,-1.940774128222324e-6,-0.00016633298914517814,0.0,0.00019142427387435897
0.108,-9.181657143286104e-6,-5.988663421213027e-5,0.00018512932185033547,0.0002870006006106298,0.00029343119237971397,-0.0018025579992307123,1.322867260320764e-6,-8.986930666381298e-7,3.1311590125706878e-6,-6.075507063452001e-5,1.4205851756273995e-6,8.430150184297269e-6,-1.6854285321401117e-6,-0.0001693100983667052,0.0,0.00019247759256775155
0.109,-1.1321945402640465e-5,-5.6808858609052796e-5,0.00017466592117318228,-0.0006501658628821483,0.00034017407445261367,-0.001989362536425913,1.3125604678050432e-6,-9.571118662428416e-7,3.311052697712411e-6,-6.257447008516982e-5,1.7075055663555584e-6,8.728161151833323e-6,-2.8250934050554857e-6,-0.00016818606413088175,0.0,0.00012739533865169106
0.11,-1.3630886710307678e-5,-5.301282183330844e-5,0.00016303573604345038,0.0001675988977454968,0.00021749689850316436,0.003871559470519813,1.3001051075130276e-6,-1.0120486142834134e-6,3.48006720926873e-6,-6.403910980518907e-5,1.0571767360992084e-6,8.893341698503593e-6,-1.5171444562546058e-6,-0.00017916425222022327,0.0,0.0001641844593455444
0.111,-1.5487290746627792e-5,-4.876502524563805e-5,0.0001506719625340615,-0.0003680874635340978,0.0003169956308709458,-0.0017574518396134555,1.2854881966107279e-6,-1.0629926258536994e-6,3.6368999149747145e-6,-6.067166037787204e-5,1.2247648030136328e-6,9.14704480150651e-6,-2.1999144952973544e-6,-0.00017566868597143387,0.0,0.00010484078730180917
0.112,-1.7490386996199047e-5,-4.3941524762935395e-5,0.00013744151419156885,-0.0002040846094580001,0.00024541294731750306,0.0035877104129023838,1.2690171043260461e-6,-1.10936449546425e-6,3.7810914643139926e-6,-6.195008894513034e-5,8.566733422260105e-7,9.33385235145273e-6,-1.8991335536871303e-6,-0.00018363687071006168,0.0,0.00012911615048528865
0.113,-1.9407076063514722e-5,-3.887737447059417e-5,0.00012294948815664176,9.885254004034378e-5,0.00020183747865985512,-0.006085597653606419,1.250560896635142e-6,-1.1507935916890317e-6,3.911363715527889e-6,-5.922954704089375e-5,6.527672887237891e-7,9.447863973230154e-6,-1.456614036168666e-6,-0.0001912096045133967,0.0,0.00012071243931150032
0.114,-2.1155214101113283e-5,-3.356620457534157e-5,0.0001074677467305428,-0.0002429351076561799,0.00014768854791742236,0.0014296879810150387,1.2302718991697921e-6,-1.1870327870409645e-6,4.026638904937418e-6,-6.464171979347348e-5,7.515353290659311e-7,9.46876131721662e-6,-2.007344811071896e-6,-0.00020162794625415092,0.0,0.00011162176441033793
0.115,-2.2864480862654552e-5,-2.8047447160648483e-5,9.114784233888666e-5,-3.621801813850578e-5,0.00025232657891594365,-0.0010825994360707022,1.2082537121138166e-6,-1.2178535973038836e-6,4.126004754245396e-6,-6.343684966569694e-5,5.086848951733668e-7,9.773946829583002e-6,-1.7778482153369487e-6,-0.00018990996432643727,0.0,9.483779096032537e-5
0.116,-2.4442414313062046e-5,-2.2357262384206945e-5,7.406278701424572e-5,0.00026496326602873605,0.000136307247294255,-0.0025187381113538155,1.184590866788449e-6,-1.2430679412825141e-6,4.2086589055888695e-6,-6.46483924110848e-5,4.725366754616689e-7,9.929689126353532e-6,-1.3940138257988946e-6,-0.00019603010128219412,0.0,8.663007487648818e-5
0.117,-2.5859596209336923e-5,-1.6563760442122446e-5,5.6354330652629825e-5,-0.0003735863821143114,0.00033482041728825614,0.0023433085943901436,1.159429158074593e-6,-1.2625322630471361e-6,4.273906737021475e-6,-6.673141034431655e-5,7.376599969133278e-7,1.0281563196934761e-5,-2.2795326894165922e-6,-0.00018188237753920868,0.0,7.254497603955876e-5
0.11800000000000001,-2.7150389249488046e-5,-1.0694765654421869e-5,3.827258204991333e-5,0.0001412446060406772,0.0002683940674101895,0.0036799512046102032,1.1329124808055586e-6,-1.2761684492863987e-6,4.3212428637516346e-6,-6.426841876066906e-5,3.641110483563475e-7,1.0532292490927839e-5,-1.566959698196824e-6,-0.0001881234979267418,0.0,5.097873879616876e-5
0.11900000000000001,-2.8285834145032572e-5,-4.786022775999548e-6,2.0072169167861428e-5,-0.0002140214833435572,0.0002709753319951339,0.010587674195678484,1.105182106622589e-6,-1.2839085271393384e-6,4.350417778856553e-6,-5.997004326003632e-5,5.054399259685633e-7,1.0657371390537703e-5,-2.1763621677164752e-6,-0.00019730428242220566,0.0,2.7729215300915823e-5
0.12,-2.9259752566947743e-5,1.0796332973670507e-6,1.8526076744954712e-6,-1.0344159775716418e-5,0.0003725446888641942,0.0042240734715575014,1.0763968733410182e-6,-1.2857563458019962e-6,4.361375020598192e-6,-4.995227179925895e-5,2.9119641894364996e-7,1.0992250210336471e-5,-1.9251000196803193e-6,-0.00019254304961280162,0.0,2.1473722275644295e-5
0.121,-3.005925205119769e-5,6.856318280384067e-6,-1.633053248098507e-5,6.114865720103844e-5,0.0002806242374837321,0.007669520313346521,1.0467237296089708e-6,-1.281780835909763e-6,4.354126080637946e-6,-4.5419405620068004e-5,2.81258342393068e-7,1.1189720368360636e-5,-1.8922018279791157e-6,-0.00020341824810919004,0.0,2.311103751810562e-5
0.122,-3.064942069227484e-5,1.2510970139777012e-5,-3.434303260114889e-5,-0.0005588160657065158,0.00021429630471169275,0.0034355381422006394,1.0163554792414451e-6,-1.2720868247386904e-6,4.328769374578914e-6,-3.8129769967804894e-5,3.424565020976154e-7,1.1408767240947041e-5,-2.6636642445229724e-6,-0.00020632596145476976,0.0,3.1423956620422485e-5
