time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.02,-2.3852012492262617e-5,-2.1280940651564524e-5,-5.810479373572255e-5,7.635103809809121e-5,-0.00024921515688164245,-0.001232819725949164,-3.0342338738968983e-8,-2.241011079983845e-8,-3.3310757997428e-8,1.6747054387359956e-5,6.411753337025657e-8,-1.6187827660527621e-6,-5.235506933427796e-7,-6.977153746399301e-5,0.0,0.0009071944412187861
0.021,-3.6507705539840304e-5,-3.3241557976411734e-5,-9.321685129743518e-5,-0.0007164173971729163,-0.00021880397866741805,0.0053163304206767835,-6.029304873699704e-8,-4.9434942823982236e-8,-1.0829157164654665e-7,1.6101403343768098e-5,1.4036776848998078e-7,-1.8804502539748135e-6,-1.6103213919307703e-6,-6.891391555270556e-5,0.0,0.0009913391142435414
0.022,-5.232618412903422e-5,-4.845129685437076e-5,-0.00013760999427167705,-0.00038759634286664396,-0.00017188224150371621,-0.0021114937515085666,-1.0446535244884125e-7,-9.002500383503791e-8,-2.229759590310345e-7,2.0751392169994617e-5,-5.761994238777217e-7,-2.029333967962489e-6,-1.020536021308297e-6,-6.227883215925646e-5,0.0,0.0010221967259311658
0.023,-7.113458147470381e-5,-6.686239918119402e-5,-0.00019084449371881512,-0.0004713319850188911,-0.00021419691963991331,-0.002659468209583622,-1.6597692415825749e-7,-1.4744146403544176e-7,-3.865485544829255e-7,1.8590520428958558e-5,-9.638816997111784e-7,-2.3487604293471266e-6,-1.0606390342418626e-6,-7.390498055275216e-5,0.0,0.0009701898060599807
0.024,-9.277652965437409e-5,-8.827159073068356e-5,-0.00025231617920870223,-0.0008693355462188997,-0.0002800803341655345,-0.006862757738753507,-2.477130722384766e-7,-2.247789229332601e-7,-6.075017941324484e-7,1.5553910331824965e-5,-1.4353229458574158e-6,-2.6776697977837895e-6,-1.4665375891070088e-6,-8.203250289145209e-5,0.0,0.0009359698785140825
0.025,-0.00011714369679255325,-0.00011255198697778795,-0.0003213995691058748,-0.0006885124303877533,-0.0002928894308842012,-0.010442810808484335,-3.5247213299471937e-7,-3.249743868179686e-7,-8.937948774191485e-7,8.370165252067638e-6,-2.3047359043528705e-6,-2.9588062583615624e-6,-1.0854753858701944e-6,-8.078817435108136e-5,0.0,0.0008702387898077438
0.026000000000000002,-0.00014392532214470895,-0.0001394756813241516,-0.00039728825266019933,-0.0006837863964151603,-0.0002594559314422847,0.005630517010770312,-4.828406939470615e-7,-4.5080213639070687e-7,-1.2526708269440933e-6,-6.317990905837242e-7,-2.9932653459264535e-6,-3.17158295657017e-6,-1.1752225980933289e-6,-7.372890674481025e-5,0.0,0.0007722164175238868
0.027,-0.00017265171384676066,-0.00016864209932983008,-0.0004787193695806372,-0.0006963394162456089,-0.00039206927212829737,-0.00764595311069378,-6.410081598354299e-7,-6.047171195367197e-7,-1.690333626549404e-6,3.8088900729339496e-6,-3.6770854923536534e-6,-3.5030644757045425e-6,-1.2516536583251114e-6,-7.959543568519497e-5,0.0,0.0006241343088374153
0.028,-0.00020284445921626182,-0.0001995601610381946,-0.0005639996187152544,-0.0002403975780201601,-0.0002706442009878667,0.006190152819411566,-8.286637124511202e-7,-7.887036942451315e-7,-2.2114628325532546e-6,-2.5965692577360386e-6,-4.373342324101066e-6,-3.6544165845608757e-6,-7.525530555244344e-7,-6.034266726511679e-5,0.0,0.000454560088421831
0.029,-0.00023388620568995245,-0.00023170596691284498,-0.0006513935064518731,3.1091259148088084e-5,-0.00024030305178481548,-0.007718760403757151,-1.046988466831078e-6,-1.0042657164074946e-6,-2.819075684397728e-6,2.346675431239563e-6,-4.613590904417792e-6,-3.926348811215327e-6,-4.5415639977316114e-7,-6.187142534846972e-5,0.0,0.0002468695837659777
0.03,-0.0002651479729604902,-0.0002644264275852167,-0.0007389920866005908,-8.146612472410861e-5,-0.00021861913862047906,0.0028919082030062003,-1.2965104754839889e-6,-1.2523119557426191e-6,-3.5143265391530726e-6,-4.420270845726423e-6,-4.582333903215336e-6,-4.102385429680384e-6,-6.922817474878748e-7,-5.7696083315929484e-5,0.0,4.6719812777866106e-5
0.031,-0.0002961170477142477,-0.0002971207980113635,-0.0008250796745780406,-0.0003107367226869632,-4.3161523645284105e-5,-0.007467037938667079,-1.5771849140018997e-6,-1.5331075189218481e-6,-4.296544622730715e-6,-2.4572767897222423e-6,-4.663733443402469e-6,-4.048071940724211e-6,-1.0138282805103876e-6,-3.7162800399679024e-5,0.0,0.00014849833349456562
0.032,-0.00032624100058398784,-0.0003292094880026768,-0.0009079266396164289,-0.0003684146352812852,-5.808218961014161e-5,0.0009705209088612173,-1.8884595807712905e-6,-1.8463445321017316e-6,-5.163377568264056e-6,-9.167609415500201e-6,-4.974491426474831e-6,-4.1158468691156235e-6,-9.882532949702308e-7,-4.136735526352271e-5,0.0,0.00035363474069569474
0.033,-0.00035581465861080937,-0.00035969926728051803,-0.0009872992494498996,2.9496406403844954e-5,0.00014268912642179872,-0.00297639711986241,-2.2294828434219157e-6,-2.190996373680698e-6,-6.111159696298967e-6,-8.55069731465262e-6,-5.342838252869341e-6,-3.90171228544939e-6,-4.416811158563013e-7,-2.122345252621991e-5,0.0,0.0003480466769057484
0.034,-0.000385009392399896,-0.00038655669654282264,-0.0010665822933761885,-0.0005128651197411322,0.00025078414621148074,-0.0010496319648837335,-2.599953188813097e-6,-2.564511305453023e-6,-7.137934695194207e-6,-1.1354460991063184e-5,-5.313351945921211e-6,-3.6367766956129697e-6,-1.3667088907465065e-6,-1.4021478616074369e-5,0.0,0.0005737639885054335
0.035,-0.00041346874749210224,-0.0004074290675411163,-0.0011490670311867476,-0.00045828521992247336,0.0003885867567511574,0.002386600938903981,-2.9992581245516433e-6,-2.962037901360006e-6,-8.245430767254113e-6,-1.2095375134151265e-5,-5.826295596120966e-6,-3.1995636549574398e-6,-1.2011021772765423e-6,-1.6183689291115753e-6,0.0,0.0008546188390698953
0.036000000000000004,-0.0004398996287724065,-0.00042029959402338583,-0.0012342720856482945,-0.0005013870156911346,0.00048019151515315335,0.0004265064069268888,-3.4261744597164875e-6,-3.376641327083594e-6,-9.43703075333432e-6,-9.884370473156505e-6,-6.284675952286142e-6,-2.693548481310871e-6,-1.1734233023735334e-6,5.16733807946001e-6,0.0,0.0011028725109407977
0.037,-0.0004648113805124852,-0.0004231952206062716,-0.0013230890765396114,6.480494521324497e-7,0.0004238534758651387,-0.008046792589266138,-3.878616638498e-6,-3.799186662891439e-6,-1.0715236130901595e-5,-1.0216736663851086e-5,-6.786017049210789e-6,-2.206380083158652e-6,-3.989313465811887e-7,3.675111552100431e-6,0.0,0.0013309019807843507
0.038,-0.00048806491122153667,-0.0004157223798165409,-0.0014180117900732339,0.0001876113831927782,0.0006856830180348931,-0.005126768162986692,-4.3551930623666855e-6,-4.219460067429905e-6,-1.2085297183648006e-5,-1.800146701484809e-5,-6.785135864443657e-6,-1.548552149274675e-6,-2.85038550887769e-7,2.074225095820786e-5,0.0,0.0014831496672606745
0.039,-0.0005094420973588172,-0.0003974407523138017,-0.0015198816159731772,0.0001284131010109149,0.0006456837459421345,-0.0005821840572107059,-4.8541099005716335e-6,-4.626894411167458e-6,-1.355366069299246e-5,-2.272052820584897e-5,-6.597345022151849e-6,-8.678264185473754e-7,-4.948055813418047e-7,1.8304215344831664e-5,0.0,0.0016181577266837948
0.04,-0.0005287518658190394,-0.000368183121813015,-0.0016289859956303936,-0.0005873111866111099,0.0007745888739295746,-0.003074338893405281,-5.373368270166292e-6,-5.010522605846264e-6,-1.512757590705598e-5,-2.352636018250478e-5,-6.468903318772137e-6,-9.47814257865249e-8,-1.3753087787044e-6,2.704778810513166e-5,0.0,0.0016344766205879874
0.041,-0.0005460975280597867,-0.00032814131612380693,-0.0017445112236284036,-0.00039276077942018196,0.0007126508893595078,-0.008488419436478262,-5.91094243348283e-6,-5.3594989718395205e-6,-1.6813861601764093e-5,-2.708661243774239e-5,-7.056326836643607e-6,5.591793022039649e-7,-9.815810204784644e-7,1.636700825481468e-5,0.0,0.001585602997032911
0.042,-0.0005614157771813586,-0.0002777261000616806,-0.0018655082575993723,-0.00018339316001601065,0.0009890535077000464,-0.0033877914957843756,-6.464874517733419e-6,-5.663207586201407e-6,-1.8618494999095407e-5,-3.511748038404435e-5,-7.449000342913649e-6,1.5013949854972378e-6,-6.926279531232347e-7,3.4141990490032465e-5,0.0,0.0014989550237002824
0.043000000000000003,-0.0005744660087930724,-0.00021748672391126768,-0.0019908929383277633,-0.0005504319121838535,0.0010087574199120265,-0.0009410217373473569,-7.032988185053977e-6,-5.911501454323054e-6,-2.0546405093344512e-5,-3.8285827944665094e-5,-7.632410249566546e-6,2.5057804345074974e-6,-1.2424384169644855e-6,3.395031119053967e-5,0.0,0.0014219100004495562
0.044,-0.0005851754238479809,-0.0001479964603312119,-0.0021194000339141927,-3.599069147066723e-5,0.0009415263892498582,0.0006656324617592996,-7.612994762822429e-6,-6.094892576678325e-6,-2.260139147160872e-5,-3.9083161330657836e-5,-8.182842409080917e-6,3.3927587991363233e-6,-5.836121520186693e-7,2.3672441239253908e-5,0.0,0.0012756766892379507
0.045,-0.000593368757040061,-7.019035789436575e-5,-0.002248722556281559,-0.0003601982912903633,0.0010592469193708048,-0.003178363756276581,-8.202456254185373e-6,-6.2045388482588735e-6,-2.4785500382161562e-5,-3.876156241173148e-5,-8.21882125492703e-6,4.253071855753137e-6,-1.1279142479022986e-6,1.7781558486458826e-5,0.0,0.001077889476409355
0.046,-0.0005989438708658621,1.4726989879961717e-5,-0.002376294331233259,4.547872691589766e-5,0.0011816006743453258,-0.011017790774650133,-8.798819664490508e-6,-6.232743813991407e-6,-2.7098220008388322e-5,-4.2640732209993204e-5,-8.57898710623732e-6,5.1670104448264755e-6,-5.884411729907935e-7,7.4575822649111e-6,0.0,0.0009387643346719269
0.047,-0.000601616583808963,0.00010563787543725248,-0.002500124108413758,-0.00022369454430924742,0.0010904187903585838,-0.008489643073427497,-9.399325535692538e-6,-6.17294404292593e-6,-2.9536769131545193e-5,-5.343259241042915e-5,-8.533621935176434e-6,6.070454407528222e-6,-1.003546631653094e-6,-1.2382709905536802e-5,0.0,0.0008692768389643097
0.048,-0.0006013274204793162,0.00020143733607974805,-0.002618386219656446,0.0002940569794200507,0.0009856472893766497,0.0016278063200518104,-1.0001023722171735e-5,-6.01972517120624e-6,-3.2096551083662514e-5,-6.101643376426554e-5,-8.757392340455013e-6,6.884853180606114e-6,-3.246605403623959e-7,-3.082578840426071e-5,0.0,0.0008469829699044395
0.049,-0.0005978312775003083,0.00030089120395187824,-0.0027284820360817005,0.000267778415776938,0.0009320310826412552,-0.010084511336464734,-1.0600850879114197e-5,-5.7687785764960275e-6,-3.477073996634355e-5,-6.043757751881012e-5,-8.463257373955115e-6,7.645984778467194e-6,-5.290386387323903e-7,-4.4654041823100684e-5,0.0,0.0009739613815806029
0.05,-0.0005910236944101002,0.0004026639248630903,-0.002828002824241886,0.00010145465465587734,0.0008658007210805622,-0.005066988463921683,-1.1195515495946421e-5,-5.417105893199411e-6,-3.754985016568599e-5,-7.007257655589298e-5,-8.19554431202077e-6,8.345534055590196e-6,-8.265705173272281e-7,-5.90889090864577e-5,0.0,0.001115481624738985
0.051000000000000004,-0.0005808014397488662,0.0005054843649984208,-0.0029151943853406226,-0.00024938614947173706,0.0008260413513096843,-0.011937569940279218,-1.178167584038485e-5,-4.963038324991668e-6,-4.042248985946731e-5,-7.575447501197312e-5,-8.094258052912984e-6,9.006104191552042e-6,-1.293545067882536e-6,-7.144614337360392e-5,0.0,0.0012642086146495172
0.052000000000000005,-0.0005661840808819984,0.0006077680850692461,-0.0029909054341526998,-0.0001729398904167392,0.0008521670455967478,-0.005634764192968237,-1.2355584205867774e-5,-4.406252474754187e-6,-4.33762639431164e-5,-8.712816471438957e-5,-8.343839282831877e-6,9.717588950958573e-6,-1.193912760985854e-6,-7.710620740071e-5,0.0,0.0010654931716298083
0.053,-0.0005460141581156054,0.0007072197471365944,-0.0030586900981715084,0.00020103771584506315,0.0007050897839246791,-0.007480937339992281,-1.2912095091236529e-5,-3.7484357112568268e-6,-4.640160204061424e-5,-9.292840202197897e-5,-8.517194641477787e-6,1.012209767044041e-5,-7.215071501846964e-7,-0.00010863261553220244,0.0,0.001005228366235496
0.054,-0.0005197807045129279,0.0008019747024323152,-0.0031205224337739275,0.00039515103050324137,0.0005157442630007504,-0.010278660465182781,-1.344544656530216e-5,-2.993384452979247e-6,-4.949158104318712e-5,-0.00010065938779396334,-8.316517012742866e-6,1.0360467967002777e-5,-6.187190941829617e-7,-0.00013978579685868008,0.0,0.0010475821255661417
0.055,-0.0004869630229247101,0.0008904145497013314,-0.003178549185686417,0.00019365760400905967,0.0003524846579136702,-0.011663663054058613,-1.394927915814639e-5,-2.1466393640765116e-6,-5.26413214543014e-5,-0.00011106155163897748,-7.92165815740798e-6,1.0553856857386899e-5,-9.489459967537963e-7,-0.00015878860453919755,0.0,0.0011585272164426179
0.056,-0.00044735896039668717,0.0009712707627063565,-0.0032346647321378147,0.0002942281261521979,0.0003890586663926949,-0.007177306756253417,-1.4416906987423727e-5,-1.2151591636004958e-6,-5.5848015515112955e-5,-0.00012232337458383693,-7.728119767437099e-6,1.077143217590836e-5,-7.98416061534742e-7,-0.0001639868101137584,0.0,0.0012765570016285343
0.057,-0.0004011335610714923,0.0010437668631731471,-0.003290206990641879,0.00011349886968220047,0.00033558142649508523,0.0013756768635508438,-1.484157846170172e-5,-2.0696154879955813e-7,-5.911045112848664e-5,-0.00012873472987486576,-7.434183081801091e-6,1.092430345858391e-5,-1.1345151671217588e-6,-0.00017824732781251745,0.0,0.0013639713303879562
0.058,-0.0003487426441827065,0.0011074975526850744,-0.0033464891647741347,0.0002898480217068252,0.00039048904586640816,-0.00742239311037336,-1.5216894732002517e-5,8.693526108306844e-7,-6.24286900142428e-5,-0.00012814777210417623,-7.320705373933075e-6,1.1231602658804252e-5,-8.829041657803208e-7,-0.00017715284541540267,0.0,0.0014192527262093051
0.059000000000000004,-0.00029066675606699566,0.001162429314302513,-0.0034050008295239747,0.0004877063175457072,0.00042849952542296956,-0.0071628587058937074,-1.553694750768956e-5,2.0050085260794306e-6,-6.580420550833741e-5,-0.0001355467111460045,-7.030884122393426e-6,1.1534543169222382e-5,-7.525625780011112e-7,-0.00018185114902681727,0.0,0.0014383950427068455
0.06,-0.0002274812931747153,0.0012089018774529823,-0.003466594128085952,0.0002201004288513586,0.00018733615841541547,-0.007471660063795486,-1.5796291101516298e-5,3.1913032481278962e-6,-6.923977105901285e-5,-0.0001427359651070998,-6.5434961822678064e-6,1.1644432662058298e-5,-1.2084732820845947e-6,-0.0002041679905721586,0.0,0.00140470404450246
0.061,-0.00016001258594394537,0.0012473129985278127,-0.0035315609650939266,0.0005121263751349546,0.0002553603275985914,0.0016047001890833416,-1.5990251498396772e-5,4.420034029103065e-6,-7.273857234176675e-5,-0.00014939497527982629,-6.323435565839879e-6,1.1796573191627402e-5,-8.892387016918231e-7,-0.0002040581156409283,0.0,0.0013585213556927369
0.062,-8.982069552586984e-5,0.0012778613783801926,-0.0036016972521164163,0.0002894544211252168,0.00029190524755673885,9.764882331993013e-5,-1.6115202639309494e-5,5.683277364227866e-6,-7.630462088075972e-5,-0.0001479254494825921,-5.811328517251727e-6,1.2038238549582186e-5,-1.170893363155958e-6,-0.00020332341346826895,0.0,0.0014304647221520031
0.063,-2.0214843404536233e-5,0.0012996931485754857,-0.0036831825126381035,0.00019846308576106108,0.0003042668701515859,-0.005165140990273469,-1.6169938240390833e-5,6.972691501410195e-6,-7.994601110299057e-5,-0.00014829958202461436,-5.5219228005513525e-6,1.2322718121423663e-5,-1.324682110522109e-6,-0.00020292945553694358,0.0,0.0018876364387399515
0.064,4.5679297767288915e-5,0.0013111618243775629,-0.0037837982503470258,6.18954557624209e-5,0.000331920736515037,-0.006238458763188485,-1.6156891371091937e-5,8.278587085265066e-6,-8.367854605772445e-5,-0.0001535609010905844,-5.323553179070762e-6,1.2613378592384042e-5,-1.4991892711115196e-6,-0.00020345834051687203,0.0,0.0023647237647127888
0.065,0.00010592907360387166,0.0013115471298434196,-0.003908264884759065,2.5923646759689372e-5,0.00030116849884508236,-0.0014414822044838322,-1.6080484753181784e-5,9.590756472719111e-6,-8.752268492559505e-5,-0.00015936969015628783,-5.261777926492046e-6,1.2923245178148185e-5,-1.5950946795554627e-6,-0.00020479098470086465,0.0,0.0027422727824200463
0.066,0.00015868182407656142,0.001300806595859548,-0.004059794469257146,-0.0008456651889486413,0.0003070980023165804,-0.004448178562543431,-1.5947708356049413e-5,1.0897390853311771e-5,-9.150551128548457e-5,-0.00016108079413148314,-5.236137656277802e-6,1.3165980206782956e-5,-2.579676872728228e-6,-0.0002088139946249227,0.0,0.0029898316951881207
0.067,0.00020247061853399744,0.0012793648951972911,-0.004239499206926658,-0.0010055089983430324,0.00011551893491077374,-0.008141205239041261,-1.576659182963278e-5,1.2187901975246219e-5,-9.565394850928721e-5,-0.00016586024837313875,-6.082211473512416e-6,1.3359480372127505e-5,-2.5231787601881343e-6,-0.0002166530875726285,0.0,0.0030775172343286473
0.068,0.00023618819911238987,0.0012479954861215243,-0.004447651992735731,-0.001217081473392917,0.00021292617484494142,-0.005356463459902172,-1.5546692195780766e-5,1.3451962166733469e-5,-9.999629951072793e-5,-0.0001737499201080179,-7.087752290132723e-6,1.3712831894298963e-5,-2.6490440613290177e-6,-0.00019826451257744254,0.0,0.0031371663550277353
0.069,0.00025931957136699727,0.0012078501411685251,-0.004683513541193597,-0.001218475300237723,0.00030427411597506277,-0.005481107754923529,-1.5298349997251834e-5,1.4680196940643406e-5,-0.00010456075315327877,-0.00017911548329691042,-8.304847497298336e-6,1.4103741831381307e-5,-2.5353115004273954e-6,-0.00018620578163369928,0.0,0.003016952695784965
0.07,0.0002716634338183231,0.0011606341425360919,-0.004944560964056043,-0.0012129199762421082,0.00045471456250748785,0.000277231231190901,-1.5032271397305363e-5,1.5864665755003463e-5,-0.00010937378396914939,-0.00018407601586903753,-9.523003284209618e-6,1.4759475341828941e-5,-2.450011494479305e-6,-0.00016233990130860295,0.0,0.002820796884009239
0.07100000000000001,0.00027344433385679043,0.00110832183176605,-0.005227321894986454,-0.0006315698337667046,0.0006172018437063441,-0.006098764766539226,-1.4759149483534577e-5,1.699927944018128e-5,-0.00011445890171750346,-0.00018436681293144204,-1.0735613938163923e-5,1.548893099364073e-5,-1.7149372810966737e-6,-0.0001455471746907684,0.0,0.0024910767846214564
0.07200000000000001,0.0002655003649049802,0.0010530144951757944,-0.005527565528086348,-0.0013451415309399454,0.0007937286948588066,-0.009740150468200509,-1.4489164631272615e-5,1.8079991509185804e-5,-0.00011983570247627846,-0.0001907897348626984,-1.1366857148569217e-5,1.6327832356644866e-5,-2.7248308787742776e-6,-0.00013295121965024978,0.0,0.0021045747555290166
0.073,0.00024894904936336376,0.0009966595206212347,-0.005841532938694638,-0.0008748244762434572,0.00106262075086124,-0.0008665733977578132,-1.4231216379234957e-5,1.910480591862284e-5,-0.00012551932242978403,-0.00019972783205386664,-1.2711110861284266e-5,1.7586477701701052e-5,-1.9848228883619995e-6,-0.00010256102026765256,0.0,0.0017602644357593272
0.074,0.00022539069280160358,0.0009409975540225197,-0.006165445948510107,-3.819298908309165e-6,0.0010099497267431457,-0.005647910662426965,-1.3993437398630014e-5,2.0073477773988475e-5,-0.00013152221615141149,-0.0002010244269751336,-1.3585568912053094e-5,1.858836309473267e-5,-9.781938393283252e-7,-0.00011149015258643469,0.0,0.0013429631425143393
0.075,0.0001964838131196118,0.0008878066777896843,-0.00649433256319376,-0.001028828444157802,0.0010235173683035914,-0.0028873831219415357,-1.3782037477588327e-5,2.098760648773787e-5,-0.00013785193592009672,-0.0002064250636114136,-1.3589091447297276e-5,1.9582400581143397e-5,-2.5215789415707607e-6,-0.00011473842750342987,0.0,0.0009446791098093494
0.076,0.00016347329762562887,0.0008386012077434658,-0.006823118473553245,-3.3115555389213695e-5,0.001051389603355159,-0.009930478310886911,-1.3601653171128672e-5,2.185041710480393e-5,-0.00014451085550134645,-0.00020994381786344367,-1.461750191496266e-5,2.0664439718371856e-5,-1.1545427872860075e-6,-0.00011139129702785943,0.0,0.0007842899518580015
0.077,0.0001277904704930795,0.0007946373955877595,-0.007147111950518877,-0.00020170485846606598,0.0012504070708599109,-0.007951359099042583,-1.3455757455149732e-5,2.266655533042894e-5,-0.00015149653273019824,-0.00021969472325414254,-1.4649649039871372e-5,2.2057739490552627e-5,-1.5712008306669806e-6,-8.759028694599774e-5,0.0,0.0009537802899813303
0.078,9.094643598896679e-5,0.0007572913627822084,-0.007461420663231,-0.000309961064588906,0.0016331895810668745,0.000762198021344538,-1.334623712146017e-5,2.3441925229292227e-5,-0.00015880175452725478,-0.00022686338624420288,-1.485015274923198e-5,2.3759358334363217e-5,-1.8591425272199898e-6,-5.777327225604297e-5,0.0,0.0013240232400452002
0.079,5.4292424805063204e-5,0.0007280685047005106,-0.00776111876705461,0.00012169352318416636,0.0018325829028360578,-0.003965705559290645,-1.3273556643915736e-5,2.418390376367843e-5,-0.00016641433394901531,-0.00022652419214857472,-1.5159378112142162e-5,2.564483915656373e-5,-1.319570814653375e-6,-4.3930259126097324e-5,0.0,0.0017437559975333522
0.08,1.9072705254145376e-5,0.0007082952306208672,-0.008041733023982237,0.00020411230097314463,0.001995162858699637,-0.0022036803061792616,-1.3236912021134724e-5,2.4901316217618175e-5,-0.0001743173930442788,-0.00023033141616506783,-1.5036887147250557e-5,2.7704487068887207e-5,-1.2612647854747263e-6,-3.162193298866472e-5,0.0,0.0021603857469451853
0.081,-1.3746878149796723e-5,0.0006988317399464881,-0.00829941678108547,-0.0004436764826884313,0.0020329046748609287,-0.00690291548273214,-1.3234329990467356e-5,2.5604070787087693e-5,-0.00018248981804356445,-0.00023295679715285808,-1.4832189031986063e-5,2.9828505520764036e-5,-2.1093982021393608e-6,-2.5859637119028065e-5,0.0,0.0025022182519560867
0.082,-4.389882403010316e-5,0.0007002360292053849,-0.00853188626780774,-7.440910014839453e-5,0.002104508664767555,-0.006678976884636411,-1.3263222617673702e-5,2.6302769413373983e-5,-0.0001909074363042952,-0.00023983921935429237,-1.527527353158509e-5,3.19700467027639e-5,-1.5293128328667134e-6,-2.06994926186219e-5,0.0,0.0027153940045381753
0.083,-7.120775201868575e-5,0.0007126591244718139,-0.008737647976084412,0.00014142579932749903,0.0020896177944226793,-0.00655751352758209,-1.3320866019580373e-5,2.700839795028004e-5,-0.00019954429781176273,-0.000246507256282532,-1.534916424753054e-5,3.40554923945268e-5,-1.2103496733233686e-6,-2.394614766555221e-5,0.0,0.0029190238685117584
0.084,-9.563795401209173e-5,0.0007358670696346291,-0.008915329517217917,0.00025340089499177577,0.0020543052988831402,-0.012210464211516584,-1.3404257758395673e-5,2.7732226374786522e-5,-0.00020837200141687087,-0.0002535717784821952,-1.520710897001966e-5,3.61425396377995e-5,-1.1471213477163673e-6,-2.4956548717071573e-5,0.0,0.0030265424050494884
0.085,-0.00011749228561561641,0.0007693227036414935,-0.009064940887497805,5.3330582378322575e-5,0.002036577379477369,-0.0036261499621232053,-1.3510763345505517e-5,2.848442266872679e-5,-0.00021736332352776882,-0.00026501371032965467,-1.4953656564951764e-5,3.799105456561847e-5,-1.4895537800991399e-6,-3.9721799809787e-5,0.0,0.0030240629273485084
0.08600000000000001,-0.0001373736374102831,0.0008122782035101662,-0.009187235564048664,0.00030030217969635514,0.00218734997542627,-0.006330951664447589,-1.3638134233007082e-5,2.9274551764393213e-5,-0.00022649148812496986,-0.00026888201692605064,-1.4899568510691024e-5,4.00931756958078e-5,-1.0622682792107261e-6,-3.404773013702983e-5,0.0,0.002965490163141016
0.08700000000000001,-0.00015603475631404272,0.0008638327991787625,-0.009283444055039256,0.00023409958206412632,0.0023817374135666107,0.001518664938163076,-1.3784719295423712e-5,3.011201999794493e-5,-0.00023572874575084976,-0.0002745113553218559,-1.4598324004643542e-5,4.242912063542225e-5,-1.4089225048917333e-6,-2.3388322644123302e-5,0.0,0.0028503047900278553
0.088,-0.00017415200453181628,0.0009231210479402277,-0.009355491504721066,-0.00011906143046503884,0.002270702622279878,-0.009724959085589378,-1.3949603934591212e-5,3.100513420978951e-5,-0.00024504948323644446,-0.0002739974300813737,-1.4364034277388325e-5,4.442303219271215e-5,-1.8180739293223843e-6,-5.111503397472117e-5,0.0,0.002674347845692669
0.089,-0.00019268733771764197,0.0009891831616685774,-0.00940589821616652,-0.00034553317363049315,0.002133221339131195,-0.014606500135766391,-1.4132702563494074e-5,3.196085176237489e-5,-0.00025443175853850247,-0.00028415945864997805,-1.4483231389941165e-5,4.638043312214634e-5,-2.0088476942209165e-6,-7.103921544671102e-5,0.0,0.002407867860818244
0.09,-0.0002127559468576894,0.001060647319492541,-0.009437584269652128,-0.00042501492413705646,0.0020780611037178177,-0.008566818951370998,-1.4335002335551128e-5,3.29854590412656e-5,-0.00026385482897342907,-0.0002982262544952217,-1.482914445040172e-5,4.8238944037151004e-5,-1.8601614134205683e-6,-8.708140961673478e-5,0.0,0.0021689883261063005
0.091,-0.00023538635896990396,0.0011362413023678828,-0.009453117216429276,-0.0007336015743524008,0.001868975713369705,-0.02008390549049862,-1.4558548781910002e-5,3.408370318903755e-5,-0.0002733012792773024,-0.0003078260028983335,-1.5254718202549677e-5,4.997048327960003e-5,-2.0472724515276558e-6,-0.00010771249043695843,0.0,0.0019190773034365046
0.092,-0.0002616920551998639,0.0012147245093339185,-0.009455499801737367,-0.0010509955192535918,0.002032148291054422,-0.007172538869531911,-1.480642463148493e-5,3.525907822763924e-5,-0.00028275648462475477,-0.0003267537069207294,-1.598754716730835e-5,5.1899059734995744e-5,-2.3205955994243445e-6,-9.986673575541273e-5,0.0,0.001644319770543219
0.093,-0.0002926321845168119,0.0012949099701400138,-0.009447578198692548,-0.0008391077714167488,0.00187367781527142,-0.013483405245327807,-1.5082876906931602e-5,3.651389184480438e-5,-0.0002922086763785195,-0.00033449512856054814,-1.703904168797404e-5,5.3647738147812225e-5,-2.0171909349764065e-6,-0.00011764226150110305,0.0,0.0014425594180582338
0.094,-0.0003288899121530806,0.001375733261120036,-0.009432082990477528,-0.0009197004716738599,0.0019414704310809269,-0.005630248980232356,-1.539278545713362e-5,3.7849301891527994e-5,-0.0003016489697600688,-0.00034727447835879134,-1.7877552385272626e-5,5.5524805418990676e-5,-2.116156613644163e-6,-0.00011505493158870555,0.0,0.0011960515719529248
0.095,-0.00037103215990704885,0.0014561116757780376,-0.00941192294025238,-0.0009442156043552503,0.0018712023923300692,-0.009843653761237206,-1.574188238435876e-5,3.926539557953136e-5,-0.00031107123011947963,-0.0003532858063843854,-1.879752297937456e-5,5.7191161218936084e-5,-2.0390641061327632e-6,-0.00013256242807290278,0.0,0.0010328087130505007
0.096,-0.000419297458976922,0.0015351797323977642,-0.009389101162530939,-0.0013693116663688284,0.0018460748662603274,-0.00766700853485046,-1.613612018027786e-5,4.0761294469762076e-5,-0.00032047186952381587,-0.00036293773017251135,-1.974185993559091e-5,5.885790567612507e-5,-2.4984811616699883e-6,-0.0001443083614726451,0.0,0.0009234616080656331
0.097,-0.00047387355344706046,0.0016121149236962657,-0.009365039095932086,-0.000965603092692297,0.0017672241356049,-0.0112337966616153,-1.658169919675521e-5,4.233528005564274e-5,-0.0003298490007210405,-0.0003709268544546033,-2.111096868323488e-5,6.056254849348889e-5,-1.827335541968863e-6,-0.00015155173777976202,0.0,0.000880085809277285
