time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.046,-0.0003908941548166941,-0.0003462713727157185,-0.0007702205412984184,7.810681767301213e-5,-8.052181910809403e-5,-0.0093896002370222,-2.752325418479614e-6,-2.7774189775847373e-6,-2.594354334905315e-6,0.002514476754195245,-0.0007933029596105665,0.004031649784383162,-6.05416666548724e-7,-6.19136980052492e-5,0.0,0.00020466982026322696
0.047,-0.0004154339824568722,-0.00037091282633291934,-0.0008457302895465847,-0.0001926115553224694,-0.00014385057445303608,-0.006815253344092938,-3.1556323108152993e-6,-3.1360935608564793e-6,-3.4026143053444323e-6,0.002505318129301728,-0.0007932244238350876,0.004031485678686516,-1.010527269854985e-6,-6.896769336489312e-5,0.0,0.0003513033731704428
0.048,-0.000438120503814182,-0.0003942940375906143,-0.0009169861208317731,0.000331669471605505,-0.00021186179331880934,0.003347982285739205,-3.5825599917007635e-6,-3.5188035535195863e-6,-4.284333646331431e-6,0.0024994146066133096,-0.0007934164301447821,0.004031276336107038,-3.096833808940707e-7,-7.37197205013062e-5,0.0,0.0004575299213267288
0.049,-0.0004588701768667973,-0.0004162859932784205,-0.0009834789308906374,0.00027148656199485553,-0.0002315235662907701,-0.008317436946827178,-4.031196124474613e-6,-3.924193601299643e-6,-5.234926733009312e-6,0.0025017157885130286,-0.0007930840735709145,0.00403105130963881,-5.402470580122668e-7,-7.416133796972664e-5,0.0,0.0004963960499113856
0.05,-0.0004775188419506512,-0.0004368370306040802,-0.0010448335104835157,0.00010099647851751207,-0.00025884265525326843,-0.003263847094538186,-4.4995787870849476e-6,-4.3508785613670064e-6,-6.249534780695648e-6,0.0024938516365009392,-0.0007928119178629926,0.004030805866308891,-8.196396316329367e-7,-7.482374551414502e-5,0.0,0.0005872099038885219
0.051000000000000004,-0.0004939268052879653,-0.0004557262844751678,-0.0011003730736696168,-0.00027583755846726155,-0.00026289259312025834,-0.010100748749500852,-4.985464319337612e-6,-4.797282045996129e-6,-7.3225757259108305e-6,0.0024899746031643625,-0.0007927103714552594,0.004030554700947017,-1.2973855756398198e-6,-7.392310170960432e-5,0.0,0.0006072506041860486
0.052000000000000005,-0.0005082034354474791,-0.00047299634518269346,-0.0011501737409077705,-0.0003536546036560981,-0.00015235668463500817,-0.0037733702486207198,-5.486703908593611e-6,-5.261765330099561e-6,-8.44830350572783e-6,0.0024804408687896127,-0.0007929860354671986,0.004030445813324763,-1.3591264824753214e-6,-6.19412719274186e-5,0.0,0.0006227402611256317
0.053,-0.0005204846236323514,-0.000488687911363436,-0.0011944005616537751,-0.00012576327011463854,-0.00020406680722363232,-0.005594813746993839,-6.0011961795836125e-6,-5.742719205912664e-6,-9.621000502540885e-6,0.002476504129266041,-0.0007933390807871735,0.004030126672203296,-9.986474516961113e-7,-7.561817932538122e-5,0.0,0.0005830329688576786
0.054,-0.0005309684570216603,-0.0005030072707529803,-0.0012336035560277922,-7.354624563332092e-5,-0.00029257442166448185,-0.008369646783554037,-6.527063117230666e-6,-6.2386599702934575e-6,-1.0835377921995617e-5,0.002470660436272691,-0.0007934639993172829,0.004029737332882319,-9.864602710230545e-7,-8.925664602879845e-5,0.0,0.0005452531064358658
0.055,-0.0005397529936176883,-0.0005161188976872362,-0.001268165058541855,-0.00039970090926534955,-0.0003597048155779813,-0.009731761233467227,-7.062557586782636e-6,-6.74830605411715e-6,-1.2086614144873078e-5,0.002462168580182958,-0.0007935367734803949,0.004029387267315819,-1.3779071466873343e-6,-9.205738791006586e-5,0.0,0.0005074163234769395
0.056,-0.0005471104222211518,-0.0005281903119790558,-0.0012985585834637428,-0.00041239809033345823,-0.0002515941387583745,-0.0052207589784857,-7.606086958562943e-6,-7.270521482109399e-6,-1.3370254470895872e-5,0.0024528413556994047,-0.0007939358191214892,0.004029112091356926,-1.2707623516038027e-6,-8.426114593818547e-5,0.0,0.00043539622563653247
0.057,-0.0005533750566667353,-0.000539470713688473,-0.0013254755209989274,-0.0006653744500254551,-0.0002578389624737082,0.003359449537599498,-8.156416649641142e-6,-7.804396317335757e-6,-1.468250940828355e-5,0.0024483898622681814,-0.0007943476064203296,0.004028801170105992,-1.5999777607757318e-6,-8.858009745550464e-5,0.0,0.0003783606526728733
0.058,-0.0005590816287950128,-0.0005502912280374645,-0.0013502540265867872,-0.0005806475765064259,-0.0002031962080194389,-0.00540562251999129,-8.712659415919342e-6,-8.349276437007932e-6,-1.6020451717707682e-5,0.0024509631207506547,-0.0007950126137571526,0.004028615226277327,-1.366967741987157e-6,-8.26605185374232e-5,0.0,0.00018659606402656687
0.059000000000000004,-0.0005654708725137814,-0.0005609395792834412,-0.0013758328166265435,-0.0005296579052716294,-0.000159842248529814,-0.005113876280682116,-9.274833267699549e-6,-8.904930186339355e-6,-1.738326022349941e-5,0.0024455836826803665,-0.0007955928294693985,0.004028418021975201,-1.3180470545181516e-6,-8.238613844433653e-5,0.0,0.0002471336052263511
0.06,-0.0005722336974325304,-0.0005710114837109687,-0.0014034098975515465,-0.0007557585232194359,-0.00046202870249058086,-0.0053889584922093125,-9.843741989914687e-6,-9.470902300575221e-6,-1.8772866551063902e-5,0.0024404442515790123,-0.0007961215144399592,0.004027938289043504,-1.610081247121369e-6,-0.00010667178887733072,0.0,8.924562877520023e-5
0.061,-0.0005787962368789806,-0.0005816617913937679,-0.0014306748247698575,-0.00045830190101879293,-0.00048218199392043905,0.003723174970914207,-1.0419212809610433e-5,-1.0047145710396518e-5,-2.0189880990643623e-5,0.0024358722225579937,-0.0007968759936273966,0.004027388643185713,-1.208374118323526e-6,-0.00011120393004965173,0.0,7.228901522498205e-5
0.062,-0.0005862007393070061,-0.0005933789943028111,-0.0014593547705584573,-0.0006296776857608215,-0.000528740397304712,0.002258122575854696,-1.1001638833841233e-5,-1.063455807851987e-5,-2.163471492566915e-5,0.002439463906645656,-0.000797332952262789,0.004026835165003745,-1.3611699765477687e-6,-0.00011475334980960646,0.0,0.00021569261960476842
0.063,-0.0005940573759093723,-0.0006066521736558092,-0.0014919807378756152,-0.00040984886820911645,-0.0005725960815925483,-0.0029559583244605806,-1.1591798901418078e-5,-1.1234400722825949e-5,-2.310992313817361e-5,0.0024412539378349143,-0.0007979611906507574,0.0040262634114369995,-1.0918973126347185e-6,-0.00011650318070618526,0.0,0.000535211506080839
0.064,-0.0006018244757986754,-0.0006222802043619765,-0.0015307396961836332,-0.00028944659427141935,-0.0005765663355576983,-0.003969177300696097,-1.2189750752830339e-5,-1.1848656697927734e-5,-2.462080259521071e-5,0.002438206972190321,-0.0007983694897694329,0.004025662530401087,-9.918366232388056e-7,-0.000117590593726322,0.0,0.0006635437362523943
0.065,-0.0006095546560997319,-0.0006404496595786431,-0.001575799165864443,-0.00010856435761319168,-0.0006330536447326288,0.0009046211040432243,-1.2795462641475389e-5,-1.2479809028602785e-5,-2.617358038068998e-5,0.0024346747523835695,-0.0007986573314964244,0.004025046332144342,-8.876266447497226e-7,-0.00011985360657462029,0.0,0.0007180591729286967
0.066,-0.000616779767631607,-0.000661258376069071,-0.0016279521179130049,-0.0007635688264537526,-0.000682614740587243,-0.0020046193529795267,-1.3408718349015645e-5,-1.3130423858641271e-5,-2.777482613745664e-5,0.0024353183632250188,-0.0007987640764861356,0.004024289407077189,-1.6776618867239617e-6,-0.000128498303895099,0.0,0.0008950396490449609
0.067,-0.0006241743610189574,-0.0006848350145111048,-0.0016864182230834869,0.012311403650742007,-0.005911377197032983,-0.17046034512359676,-1.4029112817436505e-5,-1.3803263857800011e-5,-2.943168775414268e-5,-0.004177801596069386,0.004905147414180549,0.001647588833689018,-0.013186367566511554,0.004844715896901415,0.0,0.0005892883970616151
0.068,-0.000632258308521788,-0.0007093959974943027,-0.0017437667378161807,0.012236507343734066,-0.005728522998389898,-0.16752481085632126,-1.4657402221623321e-5,-1.4500434181039583e-5,-3.1147285561765706e-5,-0.004348004969876266,0.004917432841681108,0.0016418974037438797,-0.013185125956535397,0.0048699111208429504,0.0,0.00024608766767274465
0.069,-0.0006370698139374089,-0.0007315939621107339,-0.0017916367895010287,0.012598912402772236,-0.005518582150855054,-0.1674671259822292,-1.5292508228826488e-5,-1.5221229339714712e-5,-3.291613482259618e-5,-0.00451552768087705,0.004929645770728208,0.0016363830802694913,-0.013184219688742418,0.004890456416496428,0.0,0.0011522761501552284
0.07,-0.000634900779703318,-0.0007478103861221739,-0.0018192384296563647,0.012930870744677199,-0.005232549369169984,-0.1614777617280769,-1.592917241237209e-5,-1.5961567980321303e-5,-3.4723650639923896e-5,-0.004682467200558475,0.004942225813366123,0.0016312503378489629,-0.013183960572666298,0.004922707710509887,0.0,0.002065669023556018
0.07100000000000001,-0.0006272545302778536,-0.0007563013011292365,-0.0018246229976510008,0.013499263563916342,-0.0050561454516179945,-0.16758805841473656,-1.6560664890450772e-5,-1.6714148078022706e-5,-3.654716815629974e-5,-0.004844492528862795,0.004955135335037341,0.0016261761930560403,-0.013183460050367864,0.0049349989453668355,0.0,0.002073221643596389
0.07200000000000001,-0.0006145144459623323,-0.0007582998286227549,-0.0018106894841968832,0.01270265484710164,-0.0049382809173938854,-0.1709198283874105,-1.7181985931155457e-5,-1.747191703729694e-5,-3.836630056087454e-5,-0.005012377837793833,0.00496861075943311,0.001621121582007576,-0.013184641485898384,0.0049360332991381295,0.0,0.0020528434883704794
0.073,-0.000598268049467484,-0.0007534902296074598,-0.0017795651418965389,0.012860535769127079,-0.004679400761338336,-0.16169946349073958,-1.778855664555054e-5,-1.82284134102468e-5,-4.0162609429077e-5,-0.005182481204558217,0.004981295380971482,0.0016164646948803449,-0.01318458204319959,0.004959597890112502,0.0,0.0018349933307706592
0.074,-0.0005829940242957577,-0.0007389840188703108,-0.0017359529428910621,0.013101573978553188,-0.0046084929813488915,-0.16612377599004943,-1.8378906871250525e-5,-1.897557980030193e-5,-4.192116480201359e-5,-0.005344574286704399,0.004994131150320713,0.001611717115158874,-0.013184275310210974,0.004956025122281503,0.0,0.001884762844137547
0.075,-0.0005733096442481254,-0.0007099370476894099,-0.001687726444173151,0.011426923537073457,-0.004381652558803246,-0.16298431347225908,-1.8956507632762983e-5,-1.9701357450340228e-5,-4.3632860128339584e-5,-0.005510421049871238,0.005007210659312391,0.0016071798711104696,-0.013186529256819506,0.004964692106034732,0.0,0.002014606990646996
0.076,-0.0005746101208285222,-0.0006614845828227646,-0.0016458075448245878,0.01158790193935052,-0.003986926597130913,-0.16966520171467678,-1.9529336832044565e-5,-2.0388824796591874e-5,-4.5298777962382664e-5,-0.005674006442835868,0.0050186219938356735,0.0016031266636340978,-0.013186277321397322,0.004992092520989483,0.0,0.0028903213716555795
0.077,-0.0005941996419996741,-0.000587460944624518,-0.0016182061955161862,0.010385742932229746,-0.003260044659283465,-0.1673295600446312,-2.0111995204896988e-5,-2.1015617180597798e-5,-4.6929350628954335e-5,-0.005843477991661434,0.005030207542325905,0.0015999226507603425,-0.013188351996892743,0.0050516912433700035,0.0,0.004126342660091828
0.078,-0.0006396549691225568,-0.0004808656843357548,-0.0016111413918760433,0.009120467407300553,-0.0021972488357756706,-0.1582879949959183,-2.0726558292453664e-5,-2.1552670654107274e-5,-4.8542168223886085e-5,-0.0060100231602311285,0.005040602036805578,0.001597723998849709,-0.013190573521462327,0.005127467980033883,0.0,0.005513236138971826
0.079,-0.0007185193429222043,-0.0003346095426145266,-0.0016287923132587514,0.00832417270625666,-0.001188418939275865,-0.16274279659514887,-2.140269712620186e-5,-2.1963831164158607e-5,-5.016004014502576e-5,-0.00616872280100189,0.005049735739568789,0.0015965373574912288,-0.013191888069732233,0.005194869466713738,0.0,0.006958251512975658
0.08,-0.0008379576981828274,-0.00014201088279565594,-0.0016733067432138549,0.007113111817826505,-9.800754740196494e-5,-0.16073733987706965,-2.2177420006397796e-5,-2.2206078973439686e-5,-5.180889759827638e-5,-0.006331304132076115,0.005058082241417492,0.0015964508368591507,-0.01319374691057023,0.005266788440047517,0.0,0.008408958257249577
0.081,-0.0010038419303546944,0.00010300260125829509,-0.0017459163261226778,0.0052498317063117955,0.0009948399081846013,-0.16525439220678634,-2.3094401894258263e-5,-2.2229989136642527e-5,-5.3516180304873564e-5,-0.006492457225239068,0.005065225740336899,0.0015974836088636362,-0.013196347334258758,0.00533882244591529,0.0,0.009877625419279966
0.082,-0.0012199679231178382,0.00040623656090310557,-0.0018491906198765493,0.00458698550587199,0.0022754472492681225,-0.16489318726459826,-2.420221020096775e-5,-2.198017065137163e-5,-5.531114074135941e-5,-0.006657694156463822,0.005070518063291009,0.0015997430432223064,-0.013197404872349546,0.005418914401744824,0.0,0.011360933120946746
0.083,-0.0014886070468874443,0.0007731513840519672,-0.0019864754610570655,0.003830773086645897,0.0035723452722565274,-0.16469837372608073,-2.5552243249674332e-5,-2.1395625447788054e-5,-5.722617061470567e-5,-0.006822582201641905,0.0050751561055779265,0.0016032346114614171,-0.013198616610587875,0.005493853649126569,0.0,0.012729424557345596
0.084,-0.0018099815912811714,0.001207424292034658,-0.0021598866097843877,0.0032068083711416493,0.004827181558541237,-0.1703500488098918,-2.7197516601592715e-5,-2.0410450009443984e-5,-5.929655755378082e-5,-0.006987788884740305,0.0050790460933501,0.001607948281170572,-0.0131997274700675,0.005562499813006907,0.0,0.013688549231870139
0.085,-0.0021821645503602785,0.0017099197053344437,-0.0023701633558835403,0.002472470286955914,0.006043236609789277,-0.16179995803390418,-2.9189527733738848e-5,-1.8957136511045786e-5,-6.155860001211621e-5,-0.007157393429719385,0.00508231182425342,0.001613579291588385,-0.013200736673645843,0.005606579426134252,0.0,0.014341658485842996
0.08600000000000001,-0.002601628167345884,0.002279608504283158,-0.0026164738429946,0.002461835753576497,0.007246118859360105,-0.16463873560090803,-3.157775728365914e-5,-1.6967388227333895e-5,-6.404919959396319e-5,-0.007319446900154847,0.005084851943887294,0.0016203767122576266,-0.013200656138773505,0.0056489995664631525,0.0,0.014399081745179535
0.08700000000000001,-0.003063954555317171,0.0029129096526919122,-0.002896072973936719,0.0022957863572152697,0.008326049208189079,-0.1569507286166419,-3.4407156936170606e-5,-1.4375834276064589e-5,-6.680292562309187e-5,-0.0074834132531399235,0.005087384777709447,0.001628160825409984,-0.013201026262255363,0.005677433962995717,0.0,0.01415788034244824
0.088,-0.003563933129236449,0.003605349985434771,-0.0032056609150325345,0.002052656521126165,0.008871366393316628,-0.16845808692114322,-3.771828875441453e-5,-1.1120673509707607e-5,-6.985173157120126e-5,-0.007641369032777132,0.00508972976281002,0.0016361386308416932,-0.013200425782171128,0.005644226637966059,0.0,0.013425272109126578
0.089,-0.004096555461548713,0.004351333739059174,-0.0035415845836902155,0.0020221980954887864,0.00927851657301543,-0.17361157851871875,-4.154582154765668e-5,-7.146140674280469e-6,-7.322333869195145e-5,-0.0078102757491142,0.0050918317393807856,0.0016445115708168497,-0.01319945453061756,0.005606917073460014,0.0,0.012621007110512589
0.09,-0.00465687694110489,0.005145693519779937,-0.003901298038814116,0.0022249014759638305,0.00966559316107358,-0.16787157879400513,-4.5920201967339304e-5,-2.400901894493239e-6,-7.694301448197882e-5,-0.007983383625476955,0.005093901314978589,0.0016531238384620895,-0.013197940430656802,0.005562511901729558,0.0,0.01163890877036629
0.091,-0.005239681948991463,0.005983129210828663,-0.0042813651087840725,0.0023177008270398123,0.00973784349351884,-0.17978390577531148,-5.0866485733774055e-5,3.160770288405946e-6,-8.103293567234784e-5,-0.008152290793529722,0.005096164513899012,0.0016617790578598304,-0.013196313277990597,0.005497312114858313,0.0,0.010313115998714673
0.092,-0.005840147144926338,0.0068573338242445886,-0.004678220785942638,0.0024479084045618193,0.010113546380799048,-0.16721193901493348,-5.640465893135778e-5,9.578801275551193e-6,-8.551148228105129e-5,-0.008330975187306503,0.005098531464967724,0.0016707430295241372,-0.013194979309243841,0.005452970127095632,0.0,0.009021310556512662
0.093,-0.006453453855606957,0.007762449790914375,-0.005088043489663177,0.0031516865149844066,0.009996592062226283,-0.17397380445396868,-6.255000010865481e-5,1.6887092981950298e-5,-9.039387126768388e-5,-0.008498771172929347,0.0051010075259561435,0.0016794811660845658,-0.01319245486068486,0.005366884880969447,0.0,0.007383727062478319
0.094,-0.00707500932465828,0.00869140264548541,-0.00550509908543394,0.0035932696517199103,0.01001611393791242,-0.1665211569943535,-6.931301176868831e-5,2.5113088057642455e-5,-9.569005163106387e-5,-0.008672087696667689,0.0051041917593777995,0.0016882076095617697,-0.013190416514079418,0.005292604658586436,0.0,0.005780012393031357
0.095,-0.007700140843599763,0.009637234058860543,-0.00592404836230453,0.004101476143881202,0.009758680147761288,-0.17119576452338062,-7.669958277436238e-5,3.427708234948913e-5,-0.00010140476224376644,-0.008839004444359979,0.005107797454307329,0.001696469769087382,-0.013187737986536982,0.0051862624473477965,0.0,0.004126485072314931
0.096,-0.008324377157295842,0.010592128635906849,-0.00633795855776744,0.0041755352977612395,0.009476911265380552,-0.1694409643828542,-8.471100001267097e-5,4.439226281713976e-5,-0.00010753635485618835,-0.009010033717942461,0.0051119068571300556,0.0017044207507695614,-0.013185583093291608,0.005080335137379023,0.0,0.002882196478189877
0.097,-0.008940011569011991,0.011544455015051948,-0.006728572580351208,0.00501892082993189,0.009073881079867932,-0.17343398259785642,-9.3342577887631e-5,5.5461974860464444e-5,-0.00011407128009783814,-0.009179807777337661,0.005116086469155596,0.001712053487927598,-0.013182372884358593,0.004974612212845615,0.0,0.0026201940451552465
0.098,-0.009538701856724697,0.012481720384013193,-0.00707439375241405,0.004909833052829423,0.00872061092784283,-0.1674021327019208,-0.00010258213574643871,6.747779231039636e-5,-0.00012097692483083363,-0.00935269777816226,0.005121102065877439,0.0017192167976761638,-0.013180430170227117,0.004866438442621404,0.0,0.0032836744862205086
0.099,-0.010113436010970256,0.013392712755634827,-0.007362250322246568,0.005280355416732793,0.008285772431708499,-0.17529674785031787,-0.00011240884079258299,8.041883220842309e-5,-0.00012820001988252791,-0.009520769768467833,0.005126003711049305,0.0017259885739738133,-0.013177803514671987,0.004756918896876617,0.0,0.004392184128274834
0.1,-0.010655875792747266,0.014264813938759885,-0.00759581811615276,0.0053627493019177234,0.00820105030376292,-0.1732166157947603,-0.00012279447755100017,9.425245896706328e-5,-0.00013568300869958865,-0.009695869409893323,0.005131296509742063,0.0017328351178985697,-0.013176015706525053,0.004684030527193758,0.0,0.005228953722570335
0.101,-0.011163019475218689,0.015090867015294194,-0.007784957955561449,-0.036864367268863246,0.015496297737294577,-0.2017369174366655,-0.0001337046299999815,0.00010893550936971596,-0.0001433763844222079,-0.011422236402032103,-0.0007536928030540637,0.0028971707885575566,0.028378432339725465,-0.002738168083824741,0.0,0.005278315161684199
0.10200000000000001,-0.011634739307382338,0.015870798877110376,-0.007944614166202516,-0.03707428911089514,0.01578087616819752,-0.19944777576299078,-0.00014510401030208388,0.00012442155432428753,-0.00015124278156716803,-0.011623782945660226,-0.0007903983651366044,0.002912404483349442,0.028377215490682707,-0.0027757551798905794,0.0,0.005029935760419724
0.10300000000000001,-0.01207133866548146,0.016606475096943525,-0.008091513820897785,-0.037220331579042434,0.016423169790279732,-0.19676784851064605,-0.0001569566822380989,0.00014066474147064176,-0.00015926116668890154,-0.01182299852629455,-0.000827289440944307,0.0029284099804884945,0.028376720592332656,-0.002777062058322992,0.0,0.004875137502362914
0.10400000000000001,-0.012474660539427104,0.01730003022933531,-0.00823951344334656,-0.03774963637641805,0.016904090943078643,-0.20189073420948436,-0.00016922932100799684,0.0001576230810621351,-0.00016742608524946263,-0.012020221098940808,-0.0008643255207564965,0.002944918223883608,0.028376459671239855,-0.0027948044241343476,0.0,0.0048286035692912
0.105,-0.01284852572323832,0.017954792167941363,-0.008401936795975529,-0.03817719142871173,0.01758597364831034,-0.2072121068699183,-0.00018189003342938684,0.0001752555709863938,-0.00017574511439528778,-0.012222577429720724,-0.0009018650216798454,0.002962315336341437,0.028376026606643998,-0.0027854891193915252,0.0,0.004796649648750982
0.106,-0.013198501917660959,0.018576323944223812,-0.008591507356893107,-0.03898668432898503,0.018647651497730112,-0.2003220764626318,-0.0001949119245305102,0.00019352586175163183,-0.00018423918121657484,-0.012429174721315503,-0.0009398002309209946,0.0029808349678103795,0.02837479256899362,-0.0027488389006370944,0.0,0.00483609828311651
0.107,-0.013528749912356608,0.019172132036725187,-0.008816475914997736,-0.039593862051649005,0.01959502794933515,-0.2034455101198759,-0.00020827278891674382,0.00021240353047181367,-0.00019294160534267315,-0.012629761335902054,-0.0009785313584366757,0.003000379180451269,0.028373993612388106,-0.002720935892286276,0.0,0.004717725501246568
0.108,-0.01384139966818162,0.01975037148877,-0.009077053169224155,-0.039921472848719726,0.02070336016848762,-0.20219829661478425,-0.00022195501638896966,0.00023186823683771343,-0.00020188622418246184,-0.012833077899073004,-0.001017834036214371,0.0030212671755501463,0.028373043397011577,-0.002668214344759306,0.0,0.004329505285336046
0.109,-0.014138582955032425,0.020321507151447378,-0.009368608345095024,-0.04132668276617163,0.02207678569291071,-0.20266377913174058,-0.00023594192809439524,0.0002519071751538838,-0.0002111071642589516,-0.013035291175364365,-0.0010574322303007618,0.0030435295630932423,0.02837047946603141,-0.002601043407596468,0.0,0.0037000596599088454
0.11,-0.014421746413186819,0.020895712913940715,-0.009680730475786607,-0.04092775907980953,0.023417615630875403,-0.197089007603997,-0.00025021855549073676,0.0002725183380967053,-0.00022063088862631642,-0.013237437639933482,-0.0010984110758118554,0.003067215634839517,0.028370310610366146,-0.002535672162476136,0.0,0.003221194724836568
0.111,-0.014691538438145867,0.02148165055895604,-0.010001268617619824,-0.04189089262895764,0.02495852719217327,-0.20304219879546348,-0.00026477098668122983,0.0002937096334153037,-0.00023047177269708952,-0.013435016636723397,-0.00113895936898302,0.0030924042550167586,0.0283679580023021,-0.002461315462922554,0.0,0.0031017921443990838
0.112,-0.01494949746831005,0.022085861258139643,-0.010320597522261128,-0.04219275292871121,0.026373406857011082,-0.19798315291091353,-0.000279587114648747,0.00031549527373731315,-0.00024063316012461688,-0.013637584510266795,-0.0011804499867198183,0.0031190437815504213,0.028366649348021772,-0.0023968019061342064,0.0,0.003460982063658563
0.113,-0.015197703954998688,0.022715074878394022,-0.010630296311799991,-0.04236501926439915,0.02774499077051374,-0.2079763154000062,-0.0002946557956632378,0.00033789771224964493,-0.0002511094073069214,-0.013836416922493855,-0.0012222242292533316,0.0031469839724435193,0.02836564740619454,-0.0023416152839481883,0.0,0.00392542046578312
0.114,-0.015437601893453412,0.02337341715336745,-0.010925819328870563,-0.04326651292194964,0.029108643617522398,-0.20071112740083852,-0.00030996784670969603,0.00036094454403120114,-0.0002618881388625645,-0.014043730922589662,-0.0012641491749538095,0.003176225518258297,0.028363648999997295,-0.0022915470021119947,0.0,0.004615518152590879
0.115,-0.015670778455143912,0.024064276400914103,-0.011204595536360882,-0.043584924786993606,0.030519474256270412,-0.20350155306715112,-0.0003255160644698004,0.0003846654414023639,-0.0002729544727353442,-0.014244656918404862,-0.0013069423397562858,0.003206965596720993,0.02836231478671501,-0.002232788816382841,0.0,0.005072256566706769
0.116,-0.015898985592622004,0.024789283715561567,-0.011464522532198729,-0.043830000355952387,0.03162626411424653,-0.20518027368643826,-0.00034129442059309536,0.0004090941381918612,-0.0002842904337885845,-0.014448287379467411,-0.0013500511360162951,0.0032387359060077206,0.028361644010493223,-0.0022015659140454287,0.0,0.005490578971511701
0.117,-0.01612422561275457,0.025549083892610475,-0.01170458382319975,-0.045006946128872065,0.03295853474315399,-0.20052799351613593,-0.00035729885049473397,0.0004342657655409909,-0.00029587625453376433,-0.014653037971856311,-0.0013933741697983064,0.003271735987182547,0.028359574151813467,-0.002160675644706861,0.0,0.005765789972060623
0.11800000000000001,-0.016348499529225374,0.02634318284490396,-0.011924504570492355,-0.04502617256056212,0.0338891361541716,-0.19939975209674643,-0.0003735273739125024,0.00046021536438738283,-0.00030769166284176966,-0.014853460747712538,-0.0014378806216578184,0.0033055834294717017,0.028359785626378968,-0.002154306632602532,0.0,0.0058310460790816625
0.11900000000000001,-0.016573441438318404,0.027169724127169965,-0.012124520435767469,-0.04585636060530865,0.03474479618187089,-0.19266332015361967,-0.000389979848999336,0.00048697475938176807,-0.0003197175745648971,-0.015052275580662963,-0.0014824051018325977,0.003340069324774102,0.028359186436470486,-0.0021653871074386937,0.0,0.0056859831650549345
0.12,-0.01680052682590497,0.02802525131308529,-0.012305577551471965,-0.046079057254963945,0.03551168849835313,-0.19921701876400397,-0.0004066576840790979,0.0005145762439953726,-0.00033193361524147503,-0.015245519081000705,-0.0015277469022002043,0.0033753158655845735,0.028359603324527718,-0.002180686706748366,0.0,0.005262723744589216
0.121,-0.0170314162711163,0.028905179891578817,-0.01246901313637657,-0.04645002363876701,0.03599842450504404,-0.1958998188170631,-0.00042356382233686994,0.0005430462371293946,-0.00034432162437402083,-0.015444467037517179,-0.001573318709141112,0.0034109610984500768,0.028360301882164055,-0.0022191591345504585,0.0,0.004868240338952903
0.122,-0.01726746747039156,0.029805358492867556,-0.012616639748097805,-0.047451604804113146,0.036389247315679156,-0.20027970376571516,-0.00044070261596751637,0.0005724064124727596,-0.00035686536814206733,-0.015640774745130814,-0.001619253685724235,0.0034470065679287377,0.02836040488926008,-0.0022608695653098,0.0,0.004273324530258607
0.123,-0.017510343086669773,0.030720697748951,-0.012750062629288355,-0.047204363076425435,0.03681988468206042,-0.20818818492166968,-0.0004580799480554268,0.0006026748505469444,-0.00036954971358095403,-0.015841771087119746,-0.0016661795495168084,0.003483434057824867,0.028362219225087894,-0.0023021378675312258,0.0,0.0037390028443331554
0.124,-0.01776180973771309,0.031646211664699594,-0.0128712138673107,-0.04785030128909424,0.03713278220999322,-0.20907257631531354,-0.00047570379539653527,0.0006338644884785874,-0.0003823609305960561,-0.01605006836691852,-0.0017128553893238023,0.0035201625174417876,0.028362813214666445,-0.0023509879016362333,0.0,0.003247369993480498
0.125,-0.018023010315923592,0.03257805946052816,-0.01298324816261917,-0.04840699855656247,0.037759124180311895,-0.20329768279348912,-0.0004935832715782387,0.0006659834048286473,-0.0003952884803440409,-0.01625865213657943,-0.0017601337785167618,0.003557637573423472,0.028363186936206996,-0.00237046130919496,0.0,0.0027499311679821084
0.126,-0.01829487925954025,0.033512010616068226,-0.013089127572279764,-0.047972984126338936,0.0381599947281566,-0.20361372703774028,-0.0005117281613683015,0.0006990357928144674,-0.000408324939980188,-0.016462008580850663,-0.001807980595354047,0.00359538344355493,0.02836526818411215,-0.0024164605002835004,0.0,0.0022338521034066324
0.127,-0.018578510005915597,0.03444201001265816,-0.013194034182631686,-0.04841065930262795,0.03834780545626752,-0.20200615001815228,-0.000530149928831793,0.0007330209308821127,-0.000421466402596605,-0.01666552674039174,-0.0018554042087936772,0.0036332260075455517,0.028366492116963717,-0.0024817536548806785,0.0,0.0017823272179184903
0.128,-0.01887440916099439,0.03536214818973719,-0.013302470904433558,-0.04807810755801496,0.03861939077098229,-0.19691101192479493,-0.0005488609130188656,0.0007679315815072824,-0.0004347144307843572,-0.016867124676036942,-0.0019032401625038633,0.0036714550148560566,0.02836846684018944,-0.0025322380490382886,0.0,0.001551147659013207
0.129,-0.019181199019132646,0.03626625123262363,-0.013414363679138844,-0.04873024248234587,0.03890132471673723,-0.19808965502465883,-0.0005678722659073293,0.0008037556554673235,-0.0004480728223230076,-0.01706417475149545,-0.0019507281332217447,0.0037100015660923866,0.028369044239244162,-0.0025794453891822963,0.0,0.0016365998218730686
