time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
7.626,-0.06953409503944233,-0.05216066839508418,0.6521212446533179,0.0385698272427453,0.08580018122782257,-0.022129367413758906,-0.6070349473520029,-0.28369394759115,-0.6144505134168952,-0.16427250261711665,0.06123568164695328,-0.19064047593149866,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.011784153960744857
7.627,-0.06952520917007969,-0.05215247950850765,0.651991577654949,0.03864953914006851,0.08569795876799347,-0.022129367413758906,-0.607121826463567,-0.28369650450726064,-0.6137984595028835,-0.16429463198453037,0.06128776353566257,-0.19056213833170943,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.0107729450390061
7.628,-0.06949778044470444,-0.052190430319943235,0.6518916615260759,0.038781541695948406,0.08555417676701028,-0.022129367413758906,-0.6072086976620524,-0.28369914098740034,-0.6131465195224329,-0.16431676135194412,0.061339909077267045,-0.1904839157678067,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.009539238080075087
7.6290000000000004,-0.069456312199669,-0.05226704658385645,0.6518080724841082,0.038815714095136296,0.08548394807933958,-0.022129367413758906,-0.6072955721205362,-0.2837019022885605,-0.6124946701600674,-0.16433889071935787,0.06139216305478196,-0.19040585779593666,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.008093618771647394
7.63,-0.06940574386105904,-0.05237567058122067,0.6517308021760545,0.03891475914156337,0.08538231070827537,-0.022129367413758906,-0.6073824600395709,-0.2837048221405411,-0.6118429008337309,-0.16436102008677161,0.06144444098221792,-0.19032787585352082,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.006601840092371349
7.631,-0.0693513544278984,-0.052509038857736584,0.6516510453409182,0.03903372948050461,0.08525845471854512,-0.022129367413758906,-0.6074693728645714,-0.2837079290951441,-0.6111912096341378,-0.16438314945418536,0.06149680171544964,-0.1902500115415649,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.005102686736982349
7.632000000000001,-0.06929823908445727,-0.05266055246403992,0.6515623728084229,0.03900787152449722,0.08505974775836317,-0.022129367413758906,-0.6075563210330752,-0.2837112403333,-0.6105396021087407,-0.16440527882159914,0.061549261270046056,-0.19017229004344696,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.003792729819475323
7.633,-0.0692515158354337,-0.05282282775549302,0.6514589401446288,0.03906396919337578,0.08492134295892814,-0.022129367413758906,-0.6076433159772997,-0.28371476599332024,-0.6098880901895795,-0.16442740818901289,0.061601664513767966,-0.19009476150175417,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.0030291715279327706
7.634,-0.0692174489659104,-0.05298731322134549,0.6513326880360915,0.03920399551042255,0.08469907828015781,-0.022129367413758906,-0.607730369292492,-0.28371850600193216,-0.6092366930405271,-0.16444953755642663,0.0616541021590377,-0.19001737984024672,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.003185885173872083
7.635,-0.06920400009218498,-0.05314364515558044,0.6511693225030813,0.03925108991923618,0.0844663709693998,-0.022129367413758906,-0.6078174921432224,-0.2837224492170626,-0.6085854387593675,-0.16447166692384038,0.06170664326707131,-0.18994024152880493,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.004176445560009789
7.636,-0.06921678023184433,-0.05327936437222924,0.6509578740341092,0.039315694653621086,0.08435270675351801,-0.022129367413758906,-0.6079046959252036,-0.2837265693890569,-0.6079343723681115,-0.16449379629125416,0.061759194439547985,-0.18986334165783028,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.005433448993033176
7.6370000000000005,-0.06926050298460726,-0.05338490064614781,0.6506945498719545,0.03925824151350355,0.08428788948117556,-0.022129367413758906,-0.6079919892209874,-0.2837308291826003,-0.6072835438857122,-0.1645159256586679,0.061811792433562315,-0.1897865656589217,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.0066769734569271854
7.638,-0.06933831024296154,-0.05345323862295202,0.6503790277617536,0.0392084437490469,0.08418058082863633,-0.022129367413758906,-0.6080793791840969,-0.28373518404184495,-0.6066330036981185,-0.16453805502608165,0.061864324833738,-0.18970984535670837,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.007746975372716489
7.639,-0.06945113847101561,-0.05347891835522339,0.6500144937686799,0.039177782808815,0.08414735416680744,-0.022129367413758906,-0.6081668715741326,-0.28373958028328883,-0.6059828037980508,-0.1645601843934954,0.06191679222967348,-0.18963322391967136,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.008610823792645404
7.640000000000001,-0.06959819848628174,-0.053458740447970235,0.6496057984718042,0.038996014635801456,0.08422802125341602,-0.022129367413758906,-0.6082544696777936,-0.28374396035860966,-0.6053329918995167,-0.16458231376090915,0.06196922563131276,-0.18955663139868123,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.009251019922956705
7.641,-0.06977702061124268,-0.05339168225074774,0.6491586739412816,0.038792687535071126,0.08436013925156755,-0.022129367413758906,-0.6083421743220099,-0.28374827036520023,-0.6046836071098484,-0.16460444312832287,0.062021494632486164,-0.18947993068005306,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.009595729556029102
7.642,-0.06998318656316589,-0.05327865627583974,0.6486803478329195,0.03864571376560276,0.08449427811326884,-0.022129367413758906,-0.6084299834527821,-0.283752451972479,-0.6040346864331331,-0.16462657249573662,0.062073586401343216,-0.18940306746831895,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.009705283921140315
7.643,-0.07021232799139915,-0.05312209473970756,0.6481768828888202,0.03846209049470757,0.08474550991724615,-0.022129367413758906,-0.6085178927523044,-0.28375645695291246,-0.6033862562980227,-0.16464870186315037,0.06212555686770144,-0.18932604899746394,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.009594385228131748
7.644,-0.07045908729754276,-0.052926108382050266,0.6476537495197229,0.03834540867474697,0.0849841810569113,-0.022129367413758906,-0.6086058953735597,-0.2837602373009037,-0.6027383402580294,-0.16467083123056409,0.06217738907681621,-0.18924875374563926,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.009316091202808331
7.6450000000000005,-0.07071837117635359,-0.052695368836025894,0.6471151312833568,0.03804835628869,0.08516222685492328,-0.022129367413758906,-0.6086939834363969,-0.28376375610898485,-0.6020909548363459,-0.16469296059797783,0.06222914701781485,-0.18917120507098953,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.008910062984292168
7.646,-0.070940861147594,-0.05242368929314751,0.6465082173565591,0.03790652599009886,0.08544444870347008,-0.022129367413758906,-0.6087821278797221,-0.2837669893591204,-0.6014441369142618,-0.16471508996539158,0.06228064283252207,-0.18909343320353864,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.008712749457386489
7.647,-0.07115595609747982,-0.05210965736528498,0.6458406025035961,0.03775330604821355,0.08572126504441822,-0.022129367413758906,-0.6088702840343846,-0.28376991259501894,-0.6007979589333635,-0.16473721933280533,0.06233204673389629,-0.18901536081757286,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.008757811963631058
7.648000000000001,-0.07137996412583097,-0.051770346289432,0.6451629530333443,0.03752319189561512,0.08611544016670301,-0.022129367413758906,-0.6089584302806955,-0.2837725017913261,-0.6001524619172037,-0.16475934870021908,0.062383346613352916,-0.18893699137348832,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.008843953584711973
7.649,-0.07162173193978078,-0.05140855321460377,0.6445326475834866,0.037345307766656156,0.08650944483207552,-0.022129367413758906,-0.6090465728166515,-0.2837747240243071,-0.5995076175472261,-0.1647814780676328,0.06243448587976034,-0.18885819648535176,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.008876143343598776
7.65,-0.0718555386873132,-0.051033989146690086,0.6439552821698056,0.03713826822562733,0.08685438918357065,-0.022129367413758906,-0.6091347023039232,-0.28377656377158145,-0.598863377196496,-0.16480360743504655,0.062485516046539645,-0.188778984881809,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.00910812280097099
7.651,-0.07207625380823592,-0.05066062489008412,0.6434404377727723,0.0369373352074941,0.08710426856006397,-0.022129367413758906,-0.6092228071849398,-0.28377802268041497,-0.5982196821865062,-0.1648257368024603,0.06253640032301913,-0.18869940017037262,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.009538068965375405
7.652,-0.07228095972931513,-0.05030143311450408,0.6429942445741595,0.036866377449729204,0.0874336185065448,-0.022129367413758906,-0.6093108805845229,-0.2837791146639709,-0.5975764696459351,-0.16484786616987407,0.06258712915119594,-0.18861953712306398,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.010049984273545351
7.6530000000000005,-0.07246767510627396,-0.04996893593481255,0.6426203956225337,0.03681501968846474,0.08778627985137061,-0.022129367413758906,-0.6093989202115632,-0.2837798663247047,-0.5969336676617937,-0.16486999553728782,0.06263784379794306,-0.18853933866898456,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.010510843179374311
7.654,-0.07263470720186921,-0.04967466115440502,0.6423178572346964,0.036648927293893414,0.08805158549323362,-0.022129367413758906,-0.6094869294835424,-0.28378031662697667,-0.5962912014498735,-0.16489212490470156,0.06268856743830675,-0.18845878502901056,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.01102402688518261
7.655,-0.07278049626140275,-0.04942773702368445,0.6420792389814548,0.03671114576616952,0.08821850834824946,-0.022129367413758906,-0.609574915483675,-0.283780509787436,-0.5956490071183642,-0.1649142542721153,0.06273917257056913,-0.1883779435410952,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.011431580311540275
7.656000000000001,-0.07290563901364559,-0.04923614910401679,0.6418935186966193,0.036712841125214064,0.08824486711582243,-0.022129367413758906,-0.6096628906664946,-0.2837805033825898,-0.5950070227569285,-0.16493638363952906,0.06278986826945865,-0.18829694872920727,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.011723880426615006
7.657,-0.07301186213585613,-0.04910419720465243,0.6417505164321032,0.03665711612596807,0.08826138551095891,-0.022129367413758906,-0.609750870380488,-0.2837803530018325,-0.5943652032783361,-0.1649585130069428,0.06284057176088563,-0.18821592931651568,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.011823420968487368
7.658,-0.07310123312878943,-0.0490336203618117,0.6416387295841872,0.036615587303576794,0.08820145877922601,-0.022129367413758906,-0.6098388749576737,-0.28378012206582903,-0.5937235097366459,-0.16498064237435656,0.06289122478917568,-0.18813488558103886,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.011672425443381582
7.659,-0.0731760877743395,-0.049023494291027495,0.6415481002132507,0.03666043051684669,0.08813278401782094,-0.022129367413758906,-0.6099269244460128,-0.28377986664872595,-0.5930819174721326,-0.1650027717417703,0.06294182880401411,-0.18805389525910715,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.011307407350166712
7.66,-0.07323974078222986,-0.049070597329856316,0.6414687726796361,0.036619102537986226,0.08793639765450514,-0.022129367413758906,-0.6100150424913877,-0.2837796463295149,-0.5924404093306062,-0.16502490110918405,0.06299246756507561,-0.18797298116476896,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.010772577386699112
7.6610000000000005,-0.07329548085781541,-0.049170316711820525,0.6413932290230243,0.03656045813159769,0.08780939590372898,-0.022129367413758906,-0.6101032505301747,-0.2837795091054354,-0.5917989783070198,-0.16504703047659777,0.06304303508845277,-0.18789225512013255,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.010035267323623429
7.662,-0.07334662391241946,-0.04931584567894478,0.6413141348292243,0.03656284152578195,0.08764928561662066,-0.022129367413758906,-0.6101915720887848,-0.2837795021003901,-0.591157624333497,-0.16506915984401152,0.06309352568454263,-0.1878116458352191,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.009146037709692844
7.663,-0.07339632919487633,-0.04949997678032168,0.6412260450571478,0.0365591599574178,0.08740473708921458,-0.022129367413758906,-0.6102800268021695,-0.2837796600225901,-0.5905163533702291,-0.16509128921142524,0.06314399410603867,-0.18773119599319785,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.008174093064275115
7.664000000000001,-0.07344846333719743,-0.04971388352109758,0.6411236610968579,0.036553838468918846,0.08711700351787968,-0.022129367413758906,-0.6103686351150847,-0.2837800129711061,-0.5898751777978478,-0.165113418578839,0.06319442048662814,-0.18765098788648119,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.007186511155376266
7.665,-0.0735082838911917,-0.04994847572815716,0.6409998023466875,0.03652480402089436,0.08681543303227193,-0.022129367413758906,-0.6104574138947436,-0.2837805783653844,-0.5892341140394364,-0.16513554794625274,0.06324479609994457,-0.18757106384133995,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.006214382414893291
7.666,-0.07358165168037334,-0.05019102609453796,0.6408430291471614,0.03646359941046682,0.08646255739067459,-0.022129367413758906,-0.6105463807367609,-0.2837813628554722,-0.5885931907381541,-0.16515767731366648,0.0632950952684746,-0.18749143360608642,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.005384603795622542
7.667,-0.0736720476190289,-0.05043005556737729,0.6406469298609393,0.03639323050485895,0.08616919302716662,-0.022129367413758906,-0.6106355488097499,-0.28378236013478153,-0.5879524428732734,-0.16517980668108023,0.06334527781186301,-0.18741214249528848,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.0047564618362001395
7.668,-0.07378217660688101,-0.0506534874613451,0.6404110682485148,0.03632545650466932,0.0859262372401655,-0.022129367413758906,-0.610724928268802,-0.2837835516729903,-0.5873119118680743,-0.16520193604849398,0.0633953444609883,-0.1873331302956045,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.004485974420060189
7.6690000000000005,-0.0739136772813483,-0.05085070424998097,0.64013964636018,0.036249695427736886,0.08577855005075889,-0.022129367413758906,-0.6108145242966704,-0.2837849091382607,-0.5866716348645524,-0.16522406541590773,0.0634453060528741,-0.1872543477063302,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.004636093387383188
7.67,-0.07406796777904064,-0.051011424171749774,0.6398410944355307,0.036207341146137294,0.08558020752073947,-0.022129367413758906,-0.6109043377085291,-0.28378639475422884,-0.5860316431809356,-0.1652461947833215,0.06349517036822311,-0.18717569943793103,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.0050561534207297755
7.671,-0.07424647184449959,-0.05112790647013712,0.6395251248689292,0.036077689621642046,0.08542985889409084,-0.022129367413758906,-0.6109943654983039,-0.28378796081362007,-0.585391959543708,-0.16526832415073525,0.06354496202027993,-0.18709724094662755,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.0056441490902208015
7.672000000000001,-0.07444894854095636,-0.05119476557561704,0.6392005082325466,0.03586254862291873,0.08533336540459885,-0.022129367413758906,-0.6110846020878739,-0.28378955705895176,-0.5847525964777943,-0.16529045351814897,0.06359460278873075,-0.18701891052733394,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.006138514587877862
