time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.031,1.3015621071704988e-5,-2.3809072561478156e-5,8.863302946668622e-5,0.0005736526287847073,0.00027634827294926664,-6.738076900213567e-5,2.918075618069876e-7,-3.188443500018132e-7,1.499908721025286e-6,1.0402620607506368e-6,1.25067864029541e-5,-2.015406950282162e-7,-0.0006578712940384186,-4.613439606548987e-5,-0.013105239481096603,9.777810558664328e-5
0.032,1.1214074981044809e-5,-2.3121170061419256e-5,8.499874644188121e-5,0.0005296766744492821,0.00020825911298147232,-4.528739761819651e-5,3.0393193747750967e-7,-3.423260800085461e-7,1.5867864468739304e-6,9.728812917485012e-7,1.3080438744263873e-5,7.480817466996673e-8,-0.000692663529266279,-5.692289120699258e-5,-0.008808183700653484,9.428708974060403e-5
0.033,9.148361006415308e-6,-2.216146185860276e-5,8.047191533199826e-5,0.0005179573384207545,0.0003621579836585965,-6.54444716953567e-5,3.141284973895325e-7,-3.6499219468160895e-7,1.6695874964104557e-6,9.275938941303047e-7,1.361011521610151e-5,2.830678029638678e-7,-0.0007030293536258786,-4.390938297019609e-5,-0.012728638853235906,9.64571763351016e-5
0.034,6.904327510517995e-6,-2.0824951914957574e-5,7.44994759021358e-5,0.0006326555240473495,0.0003275800513012839,-6.400740178132285e-5,3.221880713984969e-7,-3.865229627881502e-7,1.7472176410962644e-6,8.62149422434948e-7,1.4128072218586508e-5,6.45226267076373e-7,-0.0007466699305882715,-5.1423031212545446e-5,-0.01244913558170311,0.00017840035242659816
0.035,4.59790338877084e-6,-1.9143775092131434e-5,6.790759435225091e-5,0.0006488863838002996,0.00030349430266957556,-3.2543829209269794e-5,3.279413521805395e-7,-4.065168568700555e-7,1.8184322787437415e-6,7.981420206536251e-7,1.476072746021067e-5,9.728068638211299e-7,-0.0007869874512720804,-5.5226230811386194e-5,-0.006329620182961538,6.765100730873807e-5
0.036000000000000004,2.0616838453899255e-6,-1.724455052311345e-5,6.0900025573858714e-5,0.0006033586575527382,0.0001802821404909587,-2.0401439750366394e-5,3.3128930212587265e-7,-4.2473572980360255e-7,1.8828733440269235e-6,7.655981914443553e-7,1.5409613601779207e-5,1.2763016843940983e-6,-0.0008322099610678049,-6.8566046597542e-5,-0.003967983115171047,6.76585837364239e-5
0.037,-6.37456347842701e-7,-1.5026194815687457e-5,5.326176085876796e-5,0.0005014965132934685,-6.192212043579806e-5,-7.929464198752381e-5,3.3201024580511917e-7,-4.408946370864968e-7,1.9400121889963736e-6,7.45196751693989e-7,1.601297212130809e-5,1.456584286815301e-6,-0.0008441442472644534,-8.654732212984578e-5,-0.01542243118034732,8.216389310651084e-5
0.038,-3.1933464753334753e-6,-1.2636884457505875e-5,4.516890761951186e-5,0.00048564442519819786,6.63403911961802e-5,-0.00010827398351924158,3.300973492355357e-7,-4.5472925796322935e-7,1.9892504330998498e-6,6.65902109706465e-7,1.6514468680745582e-5,1.394662540093093e-6,-0.0008449700549873514,-8.091717815028365e-5,-0.021058775442990167,4.875654080553169e-5
0.039,-5.694466696548808e-6,-1.017182515239228e-5,3.6774383192648325e-5,0.0005081680716654713,-0.00012034628880236988,-9.688401843005681e-5,3.2565087687110383e-7,-4.661409621131633e-7,2.0302424845636293e-6,5.576281261872234e-7,1.7000113061767464e-5,1.4610032546809059e-6,-0.000850331818838936,-9.394338786778874e-5,-0.018843481340746173,4.068804760481876e-5
0.04,-7.917789995873006e-6,-7.545335031142648e-6,2.828496464671546e-5,0.0004623347880389601,-7.044723294026746e-5,-0.00011153590970798456,3.1882292288438313e-7,-4.750183330895997e-7,2.0627634024117838e-6,4.607441077571666e-7,1.7508281200541333e-5,1.3406572492473643e-6,-0.000889236179556852,-8.917373345286273e-5,-0.021693204591042525,3.967661975587862e-5
0.041,-9.905822328827819e-6,-4.658100292421688e-6,2.019443519717276e-5,0.0004631943436204495,-0.00021894761646747555,-0.00016830273965826232,3.0988561342388456e-7,-4.811400419006888e-7,2.086963355490835e-6,3.492081980491821e-7,1.7970616021038392e-5,1.2702102293251337e-6,-0.0009169047919464584,-0.00010301272154833526,-0.03273408334767259,5.5399302882458144e-5
0.042,-1.1903310622670946e-5,-1.6783967391596643e-6,1.2025796781947744e-5,0.00044749445182815263,3.735451396715651e-5,-0.00017743405005855135,2.9897117843457647e-7,-4.842988663893849e-7,2.1030925133011677e-6,1.8090545839091977e-7,1.8433810441117117e-5,1.0512627746089335e-6,-0.0009338738876683672,-8.253615044947372e-5,-0.034510079842580844,1.7813324221641702e-5
0.043000000000000003,-1.3588180859417203e-5,1.3078405726349052e-6,3.970751842071112e-6,0.00046519174905941074,1.6252829520023844e-5,-0.00016640028867946126,2.862013986496304e-7,-4.844937142496572e-7,2.1110610353060802e-6,3.4714083323684124e-9,1.8881304886187627e-5,1.0886173695302785e-6,-0.0009701509066090783,-7.973258088554286e-5,-0.03236406566981788,3.6292925738249666e-5
0.044,-1.5173538830976974e-5,4.359383103920769e-6,-4.180772537724454e-6,0.0005093176728846043,-8.967571599318886e-5,-0.0001419228788806158,2.718047159747524e-7,-4.816596442035061e-7,2.1109669154236077e-6,-1.6292888034709288e-7,1.9346496635190618e-5,1.1048702006651728e-6,-0.0009828329010352116,-8.617933310653376e-5,-0.027603325742960663,2.472555650162858e-5
0.045,-1.6464009227760158e-5,7.429025513735104e-6,-1.198682740622224e-5,0.0005365339948523611,3.385549708715924e-5,-0.00015325390779880196,2.559627770339646e-7,-4.757694768113601e-7,2.10284216007133e-6,-3.048517592277087e-7,1.985581429346445e-5,1.015194401689427e-6,-0.0010133660701684055,-8.41992808279246e-5,-0.029807157039919503,4.577930930601822e-5
0.046,-1.7598590755775922e-5,1.0485092701702199e-5,-1.9655662517599975e-5,0.0005439041612129458,0.00016328127171002843,-0.00022418111055659174,2.389140762716502e-7,-4.6680575635409576e-7,2.087014725840191e-6,-4.5810566702651067e-7,2.0392348298637694e-5,1.0490497352132523e-6,-0.0010242239024414964,-8.612889641458502e-5,-0.04360216103929014,2.730332069830749e-5
0.047,-1.8461916288080236e-5,1.347481294238312e-5,-2.7238359179174463e-5,0.0005322197963325795,7.134764919989174e-5,-0.00027011436511391047,2.2085794530976394e-7,-4.5482287521493005e-7,2.0635668482061835e-6,-6.822867775831024e-7,2.093625253465066e-5,1.212330757757685e-6,-0.0010493640688851251,-9.808948844231119e-5,-0.052535960846483716,3.3771409832658396e-5
0.048,-1.908948023017913e-5,1.6412708404639706e-5,-3.463418205372894e-5,0.0005323494377952355,-1.90172994419303e-5,-0.00022803234478738557,2.0206990769846206e-7,-4.3987224144980473e-7,2.032602479774092e-6,-9.524011426970128e-7,2.1468472379662674e-5,1.2836780438310303e-6,-0.001048162915131272,-0.00010762787871199639,-0.044351207802035615,3.686407490766288e-5
0.049,-1.9421517111006314e-5,1.919448947290191e-5,-4.147008523529673e-5,0.0005683033672785626,-4.2057707365674716e-5,-0.0002924555207629957,1.827932444565161e-7,-4.220519155845943e-7,1.9945013500930967e-6,-1.1804334874843984e-6,2.200082179934557e-5,1.2646602373788958e-6,-0.0010512633145141042,-0.00011117156800969608,-0.05688120948940788,5.952581550733744e-5
0.05,-1.9389829481662302e-5,2.1744427084414872e-5,-4.7565176816103645e-5,0.0006020484557030048,-8.173682574235278e-5,-0.00030716995046745776,1.633588180899832e-7,-4.0156313351919074e-7,1.949919490288258e-6,-1.472889008247394e-6,2.256912511697741e-5,1.2226018591689247e-6,-0.0010649878612507345,-0.00011546864182276952,-0.0597430961665787,8.761057235604104e-5
0.051000000000000004,-1.884263367305965e-5,2.4030457054844362e-5,-5.248956319002556e-5,0.0006319438606705738,-8.27319083457206e-5,-0.0003792466211777793,1.4420262562336424e-7,-3.7865685274784814e-7,1.8997841248344664e-6,-1.7800589587148519e-6,2.317117345229049e-5,1.1408641466761078e-6,-0.001098231950173695,-0.00011647584800882595,-0.07376166622221232,0.00012778135392682902
0.052000000000000005,-1.8291407082914478e-5,2.609394844861533e-5,-5.6872107527293784e-5,0.0006823516955399243,5.5124822553495066e-5,-0.00039573078537525225,1.2561565734970775e-7,-3.5357924022387067e-7,1.8450754679853756e-6,-2.159305579892631e-6,2.380311716569239e-5,1.0581311134331877e-6,-0.0011387806592810489,-0.00010388600123652373,-0.07696775785121636,6.728556367792408e-5
0.053,-1.7469728340379444e-5,2.7965253984339037e-5,-6.08595400187695e-5,0.0006825903935491338,-8.088602053805282e-6,-0.0004319389618009586,1.0771499215126904e-7,-3.2653565570079893e-7,1.786173775742326e-6,-2.5550363652678833e-6,2.448546898026206e-5,1.1132544625807306e-6,-0.0011661687601200869,-0.00011945266397848926,-0.08401007616043063,5.827901394892724e-5
0.054,-1.6456012683915316e-5,2.9627581760295054e-5,-6.424617009890205e-5,0.0007016619166007302,-9.79196382459357e-5,-0.0004883641009935984,9.073838027321996e-8,-2.9772235978902715e-7,1.7235764343555408e-6,-2.9869753270688412e-6,2.516805935314229e-5,1.1051641164836737e-6,-0.00119063169531246,-0.00013496117973147472,-0.09498449768788927,6.83935172373582e-5
0.055,-1.4989209027765784e-5,3.1039562367935e-5,-6.715530239198595e-5,0.0006611846928017117,-0.00014830926726549755,-0.0005526064688370924,7.497317876095515e-8,-2.673680220377492e-7,1.6578577740917188e-6,-3.4753394280624398e-6,2.5869720977256347e-5,1.007242382391342e-6,-0.0012271204311919439,-0.00013860021169328867,-0.10747933305248722,7.060576255939728e-5
0.056,-1.3162785590367466e-5,3.203205715437152e-5,-7.01191763942393e-5,0.000599498364023086,-3.372949623643332e-6,-0.0005795956433220348,6.086926625251995e-8,-2.357915680496537e-7,1.5892230299894803e-6,-4.027945896899532e-6,2.6530905154629023e-5,8.589308172855079e-7,-0.001259399789847498,-0.00012944178573650583,-0.11272859927874625,7.12165380373732e-5
0.057,-1.0921041547000865e-5,3.259774750093428e-5,-7.283866359805427e-5,0.0006049916565166994,7.901931774974097e-6,-0.0005335186611066931,4.8795582129639016e-8,-2.0345020545184071e-7,1.5177126094220147e-6,-4.607541540221567e-6,2.7130403505061188e-5,8.555554529149164e-7,-0.0013027677368479906,-0.00013318628834341044,-0.10376684512484008,7.164855732866533e-5
0.058,-8.448799521879986e-6,3.2763323413501334e-5,-7.550804643667553e-5,0.0005480660130805568,0.00011792069210944566,-0.0005709092142517183,3.908217421510438e-8,-1.7073243166115712e-7,1.4435419820301521e-6,-5.14106020132826e-6,2.7735395197979943e-5,8.634545971656177e-7,-0.001335616592949768,-0.00012333043027001325,-0.11103913008912558,6.993271641856685e-5
0.059000000000000004,-6.148632233728876e-6,3.265191769811222e-5,-7.76151871421034e-5,0.0005491027762904298,0.00017302688145878596,-0.0005993432848006239,3.178871198902079e-8,-1.3802176118776936e-7,1.3669279680815684e-6,-5.711969415579978e-6,2.8283461817290633e-5,9.813724716331375e-7,-0.0013606969219674702,-0.00012272630005784058,-0.11656942173590082,5.3622251215935e-5
0.06,-3.668727371500155e-6,3.2416849469893776e-5,-7.893651927815675e-5,0.0005342538595116971,-0.00012135603800121907,-0.0006298955987902681,2.6875268876865028e-8,-1.0547197498085622e-7,1.2885942537321804e-6,-6.3113127003806015e-6,2.883256558189636e-5,1.1543962166308366e-6,-0.0013981058755350038,-0.00014687723806819283,-0.12251170166926365,7.708278011984967e-5
0.061,-1.1472256599049929e-6,3.194083576512597e-5,-7.954016813709423e-5,0.0005420536894604907,-8.335215126678118e-5,-0.0005797911228174475,2.4464920279115397e-8,-7.327329524637042e-8,1.2093046025592988e-6,-6.9412082991708705e-6,2.9366818675481515e-5,1.0330368067888657e-6,-0.0014199820398767416,-0.0001482578489720632,-0.11276661911198602,7.890019034383282e-5
0.062,1.4917165831727284e-6,3.117367363537852e-5,-7.964672779782117e-5,0.0004448399018226744,-7.315981885173273e-5,-0.0005477533061531766,2.4630372329032e-8,-4.1691191144171814e-8,1.129676495280787e-6,-7.520999421988318e-6,2.9908871786364302e-5,9.496808930165247e-7,-0.0014424817370236435,-0.0001486565598430952,-0.10653541596523312,6.545695887072321e-5
0.063,4.218608365685054e-6,3.0095413573524672e-5,-7.933085826554132e-5,0.00044345915913819063,-2.676722927117239e-5,-0.0005620191195326846,2.747650039264495e-8,-1.1034565283410426e-8,1.0501647803564074e-6,-8.068752728141495e-6,3.035371113793944e-5,8.765177285262167e-7,-0.0014555695569940027,-0.000143957544025138,-0.10931004889833544,5.888565472020366e-5
0.064,7.083460880434831e-6,2.8705477540141173e-5,-7.863978330640818e-5,0.0004376379719086223,4.8303714947058236e-5,-0.0005810841882384976,3.312329461492858e-8,1.8387617839020514e-8,9.711498989322907e-7,-8.63077184767418e-6,3.079717008108504e-5,8.497469210936156e-7,-0.001462963712288449,-0.00013961241514668353,-0.11301811419372146,5.81804752239443e-5
0.065,9.992462469224707e-6,2.7155708593866228e-5,-7.709662279068683e-5,0.0004934227514683207,6.073069569059782e-5,-0.0005542401320303501,4.165340284172877e-8,4.631863460306967e-8,8.932160562542953e-7,-9.211856035912678e-6,3.123480846987571e-5,8.980468588853874e-7,-0.001464496065995387,-0.00013744323754367858,-0.1077970727829201,8.025769864364264e-5
0.066,1.306592463004908e-5,2.5601473926402938e-5,-7.470056954150406e-5,0.00041321876928946094,8.117460510201012e-5,-0.0005574032504699621,5.316594274451156e-8,7.26955836286929e-8,8.172569545649872e-7,-9.76609616794303e-6,3.172823178076552e-5,9.58773009234057e-7,-0.0014977682802308633,-0.0001417487562572669,-0.10841228429314897,8.025206766838884e-5
0.067,1.5990719182162524e-5,2.389775858301911e-5,-7.144170439904197e-5,0.0003607619255281399,-0.0001488433768757731,-0.0005897969517878677,6.769475962865164e-8,9.747152939443327e-8,7.441196836335323e-7,-1.0323499418412993e-5,3.214145134279427e-5,1.039943578797957e-6,-0.0015293379979264003,-0.00015606307639565536,-0.1147127053144171,9.393274950824575e-5
0.068,1.879134828601808e-5,2.1948265707360628e-5,-6.758481762132227e-5,0.0003190583820813917,-6.014038215729583e-5,-0.0005926181278008307,8.509118131090322e-8,1.2040786001749697e-7,6.745638055347082e-7,-1.0913296370200862e-5,3.250221173171867e-5,8.910964776045871e-7,-0.001564052104258712,-0.00014265620363044547,-0.11526141064704747,7.539290234473126e-5
0.069,2.1432337893050268e-5,1.9834456992018436e-5,-6.317227141238982e-5,0.00028358599099980646,-3.493240275426652e-5,-0.0005966866963343921,1.0521368421805865e-7,1.4131082047528816e-7,6.091441764190472e-7,-1.1505914498001692e-5,3.282126945745125e-5,8.309526134721896e-7,-0.0015933151359414364,-0.00014039157451170456,-0.11605272789924276,7.14749621917869e-5
0.07,2.388397227817689e-5,1.7568121411791382e-5,-5.830396468104213e-5,0.00023006728949812678,3.753111722433415e-5,-0.0005482316022670077,1.2788629389067713e-7,1.6002406771987134e-7,5.483717336588145e-7,-1.2102601194336085e-5,3.310485504650304e-5,7.960169478040702e-7,-0.0016181601273569336,-0.00012754334175731476,-0.10662844228724552,6.44204030053474e-5
0.07100000000000001,2.610773634808719e-5,1.5176649808313904e-5,-5.295998787495999e-5,0.00022949326347726664,7.458122792197263e-5,-0.0005580566749359774,1.5289940087947528e-7,1.7640443545003936e-7,4.927054219013848e-7,-1.2650832796603091e-5,3.3334922790208466e-5,8.335452806130031e-7,-0.0016136096443127212,-0.00012566451635547684,-0.1085393722477205,6.478751903844311e-5
0.07200000000000001,2.8101947786052963e-5,1.2697457898939266e-5,-4.722933098947495e-5,0.0001948841229420914,9.727089581437827e-5,-0.0005926649843768437,1.8002314832360272e-7,1.9034735735022698e-7,4.4258276922758263e-7,-1.3208889471539069e-5,3.3564416997182016e-5,9.081236052481035e-7,-0.0016481663942261387,-0.00013069615384910194,-0.11527052402849158,5.8974440705522594e-5
0.073,2.9624840187138032e-5,1.017144423888618e-5,-4.124376632673349e-5,0.00015278963965565184,0.000249769346967345,-0.0005439174130494287,2.0892385935423994e-7,2.0178252442297416e-7,3.983344305124887e-7,-1.3801554455915913e-5,3.375930240494762e-5,1.0053919268511564e-6,-0.0016631248016475446,-0.0001145903530381932,-0.10578935297882068,6.440633221999891e-5
0.074,3.073271800273267e-5,7.751859756962673e-6,-3.5533024255739656e-5,0.00017626309703210833,1.070539791105888e-5,-0.0005403877997943758,2.3914647498728873e-7,2.1072526197886258e-7,3.59989549087169e-7,-1.4345471868965342e-5,3.3912095491793966e-5,1.2551591650601811e-6,-0.001642336268285473,-0.00014330040882001686,-0.10510285996800842,6.594418454958974e-5
0.075,3.166048467938568e-5,5.39331334703596e-6,-2.9437989631761575e-5,0.00018061405094268294,-0.0001578086202400332,-0.0005061502012257781,2.7036664617859236e-7,2.173115582790198e-7,3.274463391414767e-7,-1.4885859668759717e-5,3.408835874238192e-5,1.2658620343928386e-6,-0.0016820268512886412,-0.00016742765491900677,-0.0984438096908455,6.704980603024427e-5
0.076,3.2132690922749125e-5,2.8813843277611977e-6,-2.2688533785174465e-5,0.00022375914063689102,-0.000285853128230933,-0.0005348368736888277,3.023027059075697e-7,2.2146124954434377e-7,3.0132599561595515e-7,-1.53920098699855e-5,3.426897044418762e-5,1.1080507255748733e-6,-0.0016798088122621149,-0.0001828384114994003,-0.1040232312099458,9.973016815182639e-5
0.077,3.218068416642138e-5,1.94697303904183e-7,-1.5314212863033287e-5,0.00024503593363297535,-0.0001995068140434324,-0.0005375191664171899,3.3448816189800043e-7,2.230126277222125e-7,2.822847320559545e-7,-1.592684674367433e-5,3.4492725184943834e-5,8.221941532749005e-7,-0.0016949441934974636,-0.0001731380304312067,-0.10454492440348113,9.017066037114713e-5
0.078,3.2086846174604036e-5,-2.540501226020759e-6,-7.971326746889272e-6,0.00033226610617282233,8.621194495252113e-5,-0.0004668980484437539,3.66641093329844e-7,2.2183415936179365e-7,2.706511024117806e-7,-1.646436591009152e-5,3.473775794103128e-5,6.226834366070105e-7,-0.0017258277131361073,-0.00015391362969513324,-0.090809452440623,3.803147425469985e-5
0.079,3.1694419347884845e-5,-5.182793585140903e-6,-6.720128853897857e-7,0.00036558220031131586,0.00015312485681287014,-0.00043678269680698915,3.98552969950645e-7,2.1796462067883352e-7,2.6633302941953823e-7,-1.6931263958535274e-5,3.507002546658407e-5,7.088899109970954e-7,-0.0017414475176295338,-0.00015200983444654427,-0.08495215960912196,3.594266738746643e-5
0.08,3.0987040572399234e-5,-7.695457177103354e-6,6.738121567204018e-6,0.0003339208811632681,0.0001972344104520306,-0.00038726451049460564,4.299190720207288e-7,2.1151273015052334e-7,2.693567130775939e-7,-1.7368046655342262e-5,3.5435610259440355e-5,8.620085780192858e-7,-0.0017564258130319573,-0.00014964508145382468,-0.07532110760565229,4.418826604981221e-5
0.081,3.000009402711122e-5,-1.0030252219243885e-5,1.4321844456233381e-5,0.0002972229398430359,0.00011998687922278316,-0.00037713646343144315,4.6043864835097957e-7,2.0263463944541469e-7,2.7987140037729794e-7,-1.7755311165836867e-5,3.57695345661297e-5,1.0592371888881257e-6,-0.0018058424631593071,-0.00015281837933089218,-0.07335125056477533,5.177101649801983e-5
0.082,2.8612148626749244e-5,-1.2145011717377868e-5,2.2076882753423937e-5,0.0002971762560607355,0.00010036335540447014,-0.0003595560129755804,4.897725239028562e-7,1.9152891436636968e-7,2.980555272969805e-7,-1.813244762926831e-5,3.606675963633026e-5,1.1792187908062136e-6,-0.001837107554712239,-0.00015389628336787874,-0.06993193646638128,6.187919343808621e-5
0.083,2.6825353300529587e-5,-1.3982553906957301e-5,3.0237824239746685e-5,0.00022583233715385106,9.241027251556563e-6,-0.0003394649010654812,5.175285612171938e-7,1.784399749856713e-7,3.241732160099525e-7,-1.849200364224389e-5,3.636393771217543e-5,1.2795767576612853e-6,-0.0018539470627466866,-0.00016133681269972267,-0.06602431064194142,8.626766593376541e-5
0.084,2.4651295462486906e-5,-1.5522778931243333e-5,3.893491200099337e-5,0.00021871292919317794,-7.386342235353872e-5,-0.0003695396178020885,5.432927371548965e-7,1.6366714682490448e-7,3.587257586142818e-7,-1.8831468543309372e-5,3.658977022017578e-5,1.288813608818861e-6,-0.0018629168706463092,-0.00016357922036102797,-0.07187370017839641,8.049736161517854e-5
0.085,2.2207651503379795e-5,-1.682926464195161e-5,4.803798287941225e-5,0.0002466839896761595,-0.00014174078034228906,-0.00031873837192745677,5.667383246224107e-7,1.474765650418411e-7,4.0217583203134195e-7,-1.920100816111146e-5,3.680848175837346e-5,1.2149460677927732e-6,-0.0018806058560816507,-0.00017923044676217958,-0.06199309918519583,7.257715875062496e-5
0.08600000000000001,1.9792132278071546e-5,-1.8077739548525602e-5,5.67984845428148e-5,0.00018507680589785225,1.6565249749881584e-5,-0.0002953687883149972,5.877495286442055e-7,1.300284051339395e-7,4.546407942615223e-7,-1.9519746533038916e-5,3.7055163026438266e-5,1.0732005508953139e-6,-0.0018763667611889773,-0.0001690089194714635,-0.05744782618890388,3.263981927246557e-5
0.08700000000000001,1.7174469315001932e-5,-1.928056805582783e-5,6.519554951161545e-5,0.00034910243150094625,0.00023902602753080602,-0.000210177048326925,6.062446085009445e-7,1.113387016947837e-7,5.156638353371957e-7,-1.9815115321353913e-5,3.724024015565033e-5,1.0897621879896996e-6,-0.0018793490366085573,-0.00015038014721959937,-0.04087843746139301,3.6062537013650746e-5
0.088,1.4347449944807126e-5,-2.0275959995061945e-5,7.306673476716535e-5,0.0003578185648429082,9.743103333231248e-5,-0.00022138590930502878,6.220171305240413e-7,9.153939679544823e-8,5.848362055854251e-7,-2.002529236968084e-5,3.758934732341104e-5,1.3287812979686416e-6,-0.0018959072596215773,-0.00017450825246764263,-0.04305850767436005,5.635670724225121e-5
0.089,1.155503683827154e-5,-2.1100949581448125e-5,8.031804918420474e-5,0.00038099729065714543,-3.096400082417925e-5,-0.0002659030696763663,6.349712508451569e-7,7.084509528368667e-8,6.615711663092909e-7,-2.024667827898587e-5,3.794716783926713e-5,1.4262051658600427e-6,-0.0019178707221125955,-0.0001883752529967502,-0.051716883889482645,5.9955790208581306e-5
0.09,8.702068872051634e-6,-2.184598131095696e-5,8.692378470018209e-5,0.0002914192299202551,-5.319757174277164e-5,-0.00025256751113842627,6.451028690018402e-7,4.9365088626923476e-8,7.452444283560824e-7,-2.051258134866224e-5,3.832816450292802e-5,1.3952334511126415e-6,-0.001931907717345131,-0.000196398946426291,-0.049123181103924544,6.939532464967713e-5
0.091,5.766452683909444e-6,-2.2451599149913188e-5,9.268976475750252e-5,0.00019344508605042372,-0.00022654385838469365,-0.0003369717798209008,6.523390836324855e-7,2.7202983238910957e-8,8.351152206026627e-7,-2.0765148859800665e-5,3.861958264156745e-5,1.3420299016204018e-6,-0.001949376978547708,-0.00020862756972210103,-0.06553941040334961,8.606786005137056e-5
0.092,2.7750982112931537e-6,-2.2896544139778973e-5,9.752083118517887e-5,0.00015851338201205187,2.6520311206421022e-5,-0.00030664440377837663,6.566111704278142e-7,4.517948048247306e-9,9.302912336065228e-7,-2.110212063962157e-5,3.881302302335922e-5,1.1154820263685423e-6,-0.0019731972110772667,-0.000187167209994827,-0.059640879832142356,9.548392117278102e-5
0.093,-3.212751960043718e-7,-2.3202666112515297e-5,0.00010159574856113593,0.00024506822747374956,-0.00010424232542294618,-0.0003426537735146324,6.578449292472956e-7,-1.854118170371159e-8,1.0299044504760214e-6,-2.1408765043399944e-5,3.897153696497079e-5,1.1419989926005487e-6,-0.0019839024244951127,-0.0001957739528032754,-0.06664453118468223,7.835385139481722e-5
0.094,-3.384196154200018e-6,-2.3360948266879116e-5,0.00010462508725944878,0.00027709286045127636,3.5245258854229656e-5,-0.00030407689693023876,6.559916853043988e-7,-4.183698602749778e-8,1.133097572245866e-6,-2.1751418816914576e-5,3.9216602960688925e-5,1.0377514205933902e-6,-0.0019935376559113995,-0.00018028945035069834,-0.05914151194702463,0.00010714013075441737
0.095,-6.443208049243876e-6,-2.3351505784147173e-5,0.00010660858263723943,0.0002609993566383663,-1.545731331310159e-5,-0.00030937741564275877,6.510766292925276e-7,-6.520474072313401e-8,1.2387891542408804e-6,-2.2055495713844815e-5,3.949369658770904e-5,1.0729906522764238e-6,-0.001998466676127957,-0.00018930334553778695,-0.060172437656694215,0.00011053848927813535
0.096,-9.524964789636712e-6,-2.3212668429565652e-5,0.00010745944303291133,0.0002522316206826586,-1.202074848533265e-5,-0.00029132789811078634,6.43091188761447e-7,-8.8494598680722e-8,1.345913504183572e-6,-2.2364873129487573e-5,3.975469560336522e-5,1.0575275824968906e-6,-0.0020207552506861627,-0.0001925640798044723,-0.056661892240282404,0.00011886511855610784
0.097,-1.2585958200161656e-5,-2.297600098050936e-5,0.00010728795583917682,0.00025597408126685925,-6.293002243862437e-5,-0.00030834897697773754,6.320333988104357e-7,-1.115959273617232e-7,1.4533632863170819e-6,-2.265620102759836e-5,4.000692695514228e-5,1.045501192886369e-6,-0.0020184860675660646,-0.00019171907878870502,-0.059972411221906934,0.00011127781365430864
0.098,-1.543128812645311e-5,-2.2635435709596423e-5,0.00010666731192950912,0.0002747306753212767,-7.435804497793474e-5,-0.00026588076381200694,6.180053669295194e-7,-1.344079111232912e-7,1.5603516249431674e-6,-2.29645500045761e-5,4.02628996105882e-5,9.825653710636532e-7,-0.002037789638081782,-0.000197319256884803,-0.051712545504827935,5.243973700148733e-5
0.099,-1.8103722499901618e-5,-2.2298540730202092e-5,0.0001057994232689648,0.0003661961482808313,-0.0001486418033264004,-0.0002957167383802107,6.012232695354375e-7,-1.568713144732587e-7,1.6666097492103701e-6,-2.3230430768388106e-5,4.053762857823799e-5,9.08201017038995e-7,-0.002053891922735406,-0.00020625901670522968,-0.05751550082366416,5.1594829223735935e-5
0.1,-2.0740718626958082e-5,-2.1861385444299477e-5,0.00010399030300669413,0.00036748132892589397,0.00010360169329724596,-0.0002991203699015433,5.817923539533037e-7,-1.7896910142238483e-7,1.7715838151529417e-6,-2.352614750676832e-5,4.090382127340689e-5,7.595507068584325e-7,-0.002069755595296303,-0.00018444947366337862,-0.05817749098573933,9.641917376743147e-5
0.101,-2.33055024712793e-5,-2.121100020217379e-5,0.00010133853238011296,0.00035437263127894317,2.53903595237482e-5,-0.0003221366881910447,5.597610103598945e-7,-2.0052201348117818e-7,1.8743060665085014e-6,-2.3825267876669864e-5,4.127130503957981e-5,8.631437547070583e-7,-0.002108252635855161,-0.00020118490679094472,-0.0626540555548896,8.907152507923742e-5
0.10200000000000001,-2.5777489707634145e-5,-2.043186555340107e-5,9.764716113663299e-5,0.00038052351016811057,5.194699132321918e-5,-0.00032108888906586387,5.352133012218471e-7,-2.2134660044422207e-7,1.9738796765391634e-6,-2.414740456486091e-5,4.162567827569029e-5,8.885256712007325e-7,-0.0021444996600841247,-0.00020548833660257883,-0.06245026360257242,0.0001093996652699622
0.10300000000000001,-2.83410816116447e-5,-1.9608474997333715e-5,9.323094780013876e-5,0.0003496715095766589,0.0002716382792044052,-0.00029618321404950685,5.081602387659398e-7,-2.4136956677876025e-7,2.0693640444339626e-6,-2.446849345392677e-5,4.2006203040132475e-5,9.404634738536611e-7,-0.0021681412399782722,-0.00018975043899228808,-0.05760622812536707,7.2673622450879e-5
0.10400000000000001,-3.0894741364166196e-5,-1.8675113858259247e-5,8.864789255726495e-5,0.0003127289505065103,0.00014789428002800177,-0.0003190076201719196,4.785524486004987e-7,-2.6052638407475725e-7,2.1602980969614774e-6,-2.476467666797628e-5,4.235588119618392e-5,1.2120931970417081e-6,-0.0021927177435560473,-0.00020794453123424328,-0.06204546668969016,2.53925156921214e-5
