time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.044,0.001193680018768913,0.001845217747719732,0.05381175577567946,0.0005533843204290419,-0.0021951312109169605,0.002543350368732669,-5.804007196765323e-5,-2.341040428722183e-5,2.6186513338065,3.4821606207689696e-5,5.429500003286018e-5,2.661083163827053e-5,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.011656589663828659
0.045,0.001057859638203745,0.001722776515544304,0.05674404874615552,0.00047664253864255124,-0.0022201795324225636,0.002543350368732669,-5.990657566656422e-5,-2.439409074159918e-5,2.618706607030065,3.736495657642236e-5,5.48484607909483e-5,2.44157196984153e-5,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.011231863577523536
0.046,0.0009221912883054804,0.0015960121625622611,0.05973950508743452,0.000360919285536037,-0.002201928072469561,0.002543350368732669,-6.159299811522979e-5,-2.5337555748518855e-5,2.6187648460549204,3.990830694515502e-5,5.5325186286169924e-5,2.219555797727033e-5,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.010772895758740717
0.047,0.0007883039951193322,0.001466556909263483,0.06279685609839919,0.00024298646830755655,-0.0023019965969436934,0.002543350368732669,-6.309846784294286e-5,-2.6237498974708838e-5,2.61882610933597,4.245165731388769e-5,5.5686193446639914e-5,1.9993644310231873e-5,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.01028464239322618
0.048,0.0006577597082215954,0.0013361951269776377,0.0659143563183425,0.0001139884081201987,-0.0024258602132603397,0.002543350368732669,-6.442437817633021e-5,-2.7090880887514892e-5,2.6188904613108637,4.499500768262036e-5,5.5929277638299164e-5,1.7691658030540725e-5,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.009823319000995551
0.049,0.0005319018689357146,0.0012064203825777903,0.0690904269640115,3.0237994883988996e-5,-0.0025435514318482106,0.002543350368732669,-6.55741913356363e-5,-2.789558449001183e-5,2.618957961233029,4.753835805135302e-5,5.604337519790287e-5,1.526580294864532e-5,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.009398267732911565
0.05,0.00041189107389867245,0.0010785230758596708,0.07232366959750143,-3.911276003400989e-5,-0.002667206789627418,0.002543350368732669,-6.65529203178711e-5,-2.865008087262677e-5,2.6190286647146657,5.0081708420085686e-5,5.6073734109011336e-5,1.2722252957135816e-5,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.00896553909053987
0.051000000000000004,0.0002985120311110601,0.000953754834988761,0.0756122590334685,-8.619882819984966e-5,-0.00278259255841694,0.002543350368732669,-6.736727583314148e-5,-2.9353372390819785e-5,2.6191026287083568,5.2625058788818355e-5,5.603475492729906e-5,1.005504421201947e-5,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.008559545348328907
0.052000000000000005,0.00019221651113071386,0.0008332323390452114,0.07895380073912293,-9.809860451700509e-5,-0.002896224131361363,0.002543350368732669,-6.802538407381968e-5,-3.000520742429922e-5,2.619179909455061,5.5168409157551025e-5,5.594870253331547e-5,7.272447121237181e-6,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.008122035834677997
0.053,9.323768315883582e-5,0.0007178630487837754,0.08234619094544798,-0.00016630903355153873,-0.0029110206581768935,0.002543350368732669,-6.853528621654308e-5,-3.060601499806044e-5,2.6192605554568957,5.771175952628369e-5,5.585076370902556e-5,4.376217582339275e-6,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.007754142354802216
0.054,1.8386572949587625e-6,0.0006086461790197271,0.08578684742837726,-0.00021100426648820226,-0.002946209380013717,0.002543350368732669,-6.890679083511866e-5,-3.115702129020181e-5,2.6193446193253993,6.025510989501636e-5,5.5684622675875086e-5,1.4651873310232268e-6,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.007410629469478566
0.055,-8.121617535311308e-5,0.0005068438049864643,0.0892713136010503,-0.000294792757772904,-0.0030573994247257955,0.002543350368732669,-6.915007704196192e-5,-3.166010637611045e-5,2.619432146689093,6.279846026374902e-5,5.5473795933939785e-5,-1.481034757727379e-6,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.00710694021001868
0.056,-0.0001551467842210664,0.0004138750743670315,0.09279427573673815,-0.0003950321361635627,-0.003097004226980075,0.002543350368732669,-6.927643576915357e-5,-3.211784644815606e-5,2.6195231772430065,6.534181063248168e-5,5.517919517672432e-5,-4.538452688955796e-6,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.006850562145491671
0.057,-0.00021975662408876392,0.00033066994695082474,0.09635201915731334,-0.0004080127045806033,-0.003125065445407126,0.002543350368732669,-6.92986320308081e-5,-3.25337062409159e-5,2.619617747963323,6.788516100121435e-5,5.4784365405267645e-5,-7.635482721439478e-6,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.006718684507596362
0.058,-0.00027536484858929416,0.0002577868104674027,0.09994197112455247,-0.00048557371094406127,-0.0031855320904362163,0.002543350368732669,-6.922994366529113e-5,-3.291189369370867e-5,2.619715893077519,7.042851136994701e-5,5.437656484719792e-5,-1.0760575857653956e-5,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.006552716829788157
0.059000000000000004,-0.00032259306829764535,0.00019528031417572665,0.1035620839626864,-0.0005046388299388048,-0.0031939222251415743,0.002543350368732669,-6.908315839504812e-5,-3.325709443726621e-5,2.6198176438476897,7.297186173867967e-5,5.389121548974099e-5,-1.3946142138423368e-5,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.006478274813160712
0.06,-0.0003622273024550423,0.00014286012898419436,0.10721228037298024,-0.0005202521502722577,-0.0032832541940476883,0.002543350368732669,-6.886986797072925e-5,-3.3574003397833e-5,2.619923029092829,7.551521210741233e-5,5.338680972759657e-5,-1.714010117949619e-5,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.006565578213723782
0.061,-0.0003955876359060729,9.976642429085334e-5,0.11089386018884438,-0.0005235088170909726,-0.0032690168986558685,0.002543350368732669,-6.860114082955619e-5,-3.3867633590600795e-5,2.6200320798260828,7.8058562476145e-5,5.286680551444432e-5,-2.0423394651133863e-5,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.006676114253470132
0.062,-0.000424139381759659,6.473518153709782e-5,0.11460834715432655,-0.0006270977151085841,-0.0032850923462233402,0.002543350368732669,-6.828630478246504e-5,-3.4142879359843723e-5,2.620144828933047,8.060191284487766e-5,5.2343551873707815e-5,-2.369245240417611e-5,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.006819480097487663
0.063,-0.00044937531782762865,3.645161847612478e-5,0.11835774135570257,-0.0006419981200236834,-0.003311822875340867,0.002543350368732669,-6.793256525800934e-5,-3.440412009659077e-5,2.6202613104256343,8.314526321361032e-5,5.1716718945362944e-5,-2.6977595285003693e-5,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.007035587618277716
0.064,-0.000472838113538584,1.356851676919569e-5,0.12214480301536812,-0.000666197947944669,-0.003301215182772623,0.002543350368732669,-6.754495861646593e-5,-3.4655210574893866e-5,2.620381559256201,8.5688613582343e-5,5.107499618994274e-5,-3.0289471527999634e-5,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.007312176777812634
0.065,-0.0004959549529206564,-5.30958501778415e-6,0.1259724424455481,-0.0006350854991409915,-0.0033271664438234046,0.002543350368732669,-6.712682330310917e-5,-3.4899741016034015e-5,2.620505614845186,8.823196395107566e-5,5.040908112099566e-5,-3.3590743784231066e-5,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.007655387194851616
0.066,-0.0005198042255005272,-2.133439924514018e-5,0.12984289478627883,-0.0007091900602314667,-0.003275089012292639,0.002543350368732669,-6.667968969405388e-5,-3.514083003932161e-5,2.6206335198329382,9.077531431980832e-5,4.977428918675605e-5,-3.691796624994447e-5,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.008033100067706458
0.067,-0.0005453164661331898,-3.533832043309028e-5,0.13375778374672945,-0.0007592520803412649,-0.003367023539988388,0.002543350368732669,-6.620374024841655e-5,-3.538110579291523e-5,2.620765316958072,9.331866468854099e-5,4.906539642668061e-5,-4.019311962569403e-5,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.008491956220376101
0.068,-0.0005734248775968909,-4.815953550631495e-5,0.13771848173047682,-0.0007981536253319083,-0.0034288008189811677,0.002543350368732669,-6.569786965879446e-5,-3.562308129412646e-5,2.6209010525312606,9.586201505727366e-5,4.830645855578554e-5,-4.3560214003411966e-5,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.008870077161675856
0.069,-0.0006048364411607503,-6.06145072639069e-5,0.14172605729607962,-0.0008397844724398157,-0.0034375557157684086,0.002543350368732669,-6.515987877739008e-5,-3.5868866978465374e-5,2.6210407727626834,9.840536542600633e-5,4.7508633625876194e-5,-4.698909131925334e-5,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.009303170474520539
0.07,-0.0006401426379933411,-7.333428190335094e-5,0.14578185557817572,-0.0009078921464656777,-0.0035100015472471595,0.002543350368732669,-6.458675708078913e-5,-3.6120223672915326e-5,2.6211845236787763,0.00010094871579473899,4.666918743142829e-5,-5.042672965767552e-5,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.00969484456557037
0.07100000000000001,-0.0006798097843447994,-8.688008149141135e-5,0.14988710211354672,-0.0009570865288220339,-0.0035042764244750967,0.002543350368732669,-6.397462521896755e-5,-3.637874172297694e-5,2.621332354525641,0.00010349206616347165,4.576164961973665e-5,-5.393682283758421e-5,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.010107611242834356
0.07200000000000001,-0.0007240034851931178,-0.00010169376217183567,0.1540430253810625,-0.0010050055044772378,-0.003442122758186398,0.002543350368732669,-6.331897075187643e-5,-3.664574401750723e-5,2.6214843165569306,0.0001060354165322043,4.480492576084704e-5,-5.744119829415503e-5,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.01049427485469029
0.073,-0.0007730022138641756,-0.00011815287422853826,0.15825065795971244,-0.0010847371246585072,-0.00347275067552334,0.002543350368732669,-6.261502518231374e-5,-3.692224712932358e-5,2.6216404611670265,0.00010857876690093696,4.3800285248939426e-5,-6.0883427599167743e-5,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.010871018470756657
0.074,-0.0008269529364543304,-0.00013657519518792238,0.16251108452292964,-0.0011394082833198413,-0.0034291971934667575,0.002543350368732669,-6.185779377588817e-5,-3.720907436835492e-5,2.6218008387082037,0.00011112211726966963,4.2715925197660455e-5,-6.435629603363953e-5,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.011262017818206184
0.075,-0.0008854994718026181,-0.00015708181866167566,0.16682540689622316,-0.0011563171667735446,-0.0033650003262533025,0.002543350368732669,-6.104205284069031e-5,-3.7506837803987986e-5,2.621965503030282,0.00011366546763840229,4.157689798102728e-5,-6.778561981939483e-5,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.011589545922693997
0.076,-0.0009486680357213149,-0.00017995642462784506,0.17119424954397022,-0.0011811360787237432,-0.0033537633130869605,0.002543350368732669,-6.01626404907557e-5,-3.7815858890740515e-5,2.62213450960111,0.00011620881800713494,4.042096330605832e-5,-7.115075155724171e-5,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.011906823153663421
0.077,-0.0010162718139972169,-0.00020546834038827718,0.17561786935912083,-0.001213956790468637,-0.003392957255493919,0.002543350368732669,-5.9214286694121465e-5,-3.8136206156157726e-5,2.622307913315314,0.0001187521683758676,3.9240216972179505e-5,-7.450465210611056e-5,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.012153223278486303
0.078,-0.0010878848816576467,-0.00023373073202026534,0.18009651982254998,-0.0011687465470766076,-0.0033350915002680294,0.002543350368732669,-5.819219490463526e-5,-3.846759410902684e-5,2.622485767028401,0.00012129551874460026,3.802666311130087e-5,-7.789775349768145e-5,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.012383442638422231
0.079,-0.001163314771542329,-0.00026468817792245206,0.18463022061550335,-0.00119627245586799,-0.0033178469937867375,0.002543350368732669,-5.709153929995894e-5,-3.880955868556011e-5,2.6226681264022433,0.00012383886911333293,3.685832110447451e-5,-8.12329867371339e-5,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.012564204505475957
0.08,-0.0012421117894063196,-0.0002980943807558384,0.1892187585465953,-0.0012921581917897881,-0.0033307487567342644,0.002543350368732669,-5.590777774903851e-5,-3.9161608204845e-5,2.6228550479375143,0.0001263822194820656,3.566245953619813e-5,-8.4550981850507e-5,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.01277360443051549
0.081,-0.0013237886924268747,-0.0003337698303192361,0.19386196967750857,-0.0013606429537590618,-0.003409576142270442,0.002543350368732669,-5.463708218778201e-5,-3.952320430231621e-5,2.6230465859762253,0.00012892556985079825,3.437072230214711e-5,-8.788189388646088e-5,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.01290771220343698
0.082,-0.0014081567073313565,-0.00037153814627681697,0.1985592059572051,-0.0014131000524935716,-0.003454932077566737,0.002543350368732669,-5.327606883530173e-5,-3.9893800238605984e-5,2.6232427932313973,0.00013146892021953093,3.301051894124209e-5,-9.129164542206237e-5,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.012964368381633389
0.083,-0.0014948626387159018,-0.0004112380275609663,0.2033096514549691,-0.0015530101799213006,-0.003507526248838168,0.002543350368732669,-5.1821476354991e-5,-4.027286780034806e-5,2.6234437238113895,0.0001340122705882636,3.159787311714894e-5,-9.474676324850898e-5,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.013089677909032796
0.084,-0.001583372728275131,-0.0004526994196382909,0.20811270786112718,-0.00163789826551826,-0.0036083730295441117,0.002543350368732669,-5.027053447409957e-5,-4.065976232788635e-5,2.623649431934403,0.00013655562095699628,3.0045333002728468e-5,-9.825449758827065e-5,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.013152053563524405
0.085,-0.001673245729629944,-0.0004958237908769139,0.21296736149276874,-0.0016798107874157614,-0.003555807985035867,0.002543350368732669,-4.8621027338596116e-5,-4.1053731090826436e-5,2.623859969790516,0.00013909897132572896,2.8407927496099672e-5,-0.00010186309424838532,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.01316599522765343
0.08600000000000001,-0.0017641196914285984,-0.0005405273013190072,0.21787251103270056,-0.0018343485711694112,-0.0035487721920414396,0.002543350368732669,-4.687118862706631e-5,-4.145392606201405e-5,2.6240753866231548,0.00014164232169446163,2.6728611334166197e-5,-0.00010541913585897318,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.01313919344719709
0.08700000000000001,-0.0018555580566848508,-0.0005867126118952442,0.22282691212039055,-0.001756066590947224,-0.0035669524117170515,0.002543350368732669,-4.50195359515417e-5,-4.1859354721184385e-5,2.6242957328018726,0.0001441856720631943,2.4894765437728404e-5,-0.00010896816783680545,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.013108914430748709
0.088,-0.0019471386362451403,-0.0006341679305646335,0.22782930984566727,-0.0018191292886145663,-0.0035040711377949184,0.002543350368732669,-4.306506400334447e-5,-4.226889588274282e-5,2.6245210582476837,0.00014672902243192701,2.313921316846398e-5,-0.00011253537341108564,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.013057538128478107
0.089,-0.002038647300084516,-0.0006826327905549089,0.23287825645223836,-0.0018621930640299066,-0.0035362099779301425,0.002543350368732669,-4.1007197540755986e-5,-4.2681525406272336e-5,2.6247514100810383,0.00014927237280065966,2.1320598048362537e-5,-0.00011603971143022152,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.012968098738997236
0.09,-0.0021298906815426875,-0.0007320472621148703,0.2379724136696024,-0.0020255959401408678,-0.003524270523424535,0.002543350368732669,-3.8845604685026136e-5,-4.309629339954651e-5,2.6249868326214125,0.00015181572316939234,1.9458932863531714e-5,-0.00011957619934273056,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.012930658587422804
0.091,-0.0022206512977961637,-0.000782348467595381,0.24311058750636405,-0.002193253008549227,-0.0036205769696779798,0.002543350368732669,-3.658014460845316e-5,-4.3512143434611925e-5,2.6252273709762735,0.00015435907353812502,1.743387198640993e-5,-0.0001231007773428527,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.0128753700575598
0.092,-0.0023108131999773603,-0.0008334301238173183,0.24829121752074443,-0.0022907527973008704,-0.003643244144981254,0.002543350368732669,-3.421088654817769e-5,-4.3927989293433795e-5,2.6254730695659245,0.0001569024239068577,1.5241177872894214e-5,-0.00012672169281789853,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.012772028677816358
0.093,-0.0024003273731491954,-0.0008852438548162759,0.2535129040497694,-0.0022792071984820755,-0.0037365623182344827,0.002543350368732669,-3.173799907403576e-5,-4.434280780267374e-5,2.625723969892128,0.0001594457742755904,1.2950996737625531e-5,-0.00013036529634269942,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.012777895294226592
0.094,-0.002489113811365158,-0.0009376200585458955,0.258774628955317,-0.0023225629003821033,-0.0038119382055791353,0.002543350368732669,-2.9161744054498072e-5,-4.475566050929991e-5,2.6259801112168693,0.0001619891246443231,1.0672385347184982e-5,-0.00013410222202339163,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.012672789518954602
0.095,-0.002577099112018731,-0.00099052119280177,0.2640750743730469,-0.002417977993565542,-0.0038223519833637367,0.002543350368732669,-2.648252623198083e-5,-4.516563032285262e-5,2.6262415332821845,0.00016453247501305578,8.350439969805876e-6,-0.00013791453640888673,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.012652805334299529
0.096,-0.002664264190130589,-0.0010438533091288815,0.26941327554023714,-0.002487631066511483,-0.003839237369626962,0.002543350368732669,-2.370082592071116e-5,-4.557179982407398e-5,2.62650827542503,0.00016707582538178842,5.933090909998153e-6,-0.00014173728617641515,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.012662424451067734
0.097,-0.002750672142061014,-0.0010975628240462163,0.2747885004032128,-0.0025689292595198238,-0.00395383542120974,0.002543350368732669,-2.0817138020533754e-5,-4.597336631669158e-5,2.6267803747433938,0.0001696191757505211,3.446101321956331e-6,-0.000145576939115469,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.012748289715512385
0.098,-0.0028362850953189407,-0.001151578336698362,0.2802003490430257,-0.002612832705553255,-0.0039620187032143855,0.002543350368732669,-1.783193591545849e-5,-4.636960959439205e-5,2.627057866900829,0.00017216252611925378,8.778427456933916e-7,-0.000149531210219463,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.012837168465023488
0.099,-0.002921158093560965,-0.001205816657028564,0.2856483403139096,-0.0025867831949695497,-0.003998351972108923,0.002543350368732669,-1.4745787501615383e-5,-4.675982682203452e-5,2.6273407886453293,0.00017470587648798645,-1.7343078099926594e-6,-0.00015349367869583707,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.012938398587561855
0.1,-0.0030054314881446855,-0.00126018864506632,0.2911316699656779,-0.0026505494152451016,-0.004029661875333685,0.002543350368732669,-1.1559187832866232e-5,-4.714345358759504e-5,2.6276291766901845,0.00017724922685671916,-4.320392429902884e-6,-0.00015749248253314993,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.013007719126399385
0.101,-0.003089181977350463,-0.0013146330103324673,0.2966494638646072,-0.0027053935696505277,-0.003989147300357811,0.002543350368732669,-8.272581557638158e-6,-4.7520049691038365e-5,2.627923065802812,0.00017979257722545183,-6.970227549063292e-6,-0.00016152261415301522,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.013080210873745942
0.10200000000000001,-0.0031726212928935332,-0.0013689655015194928,0.30220111397546257,-0.002723178329962445,-0.003973567229464782,0.002543350368732669,-4.8863339707892826e-6,-4.788934682331773e-5,2.628222488991609,0.00018233592759418448,-9.674903855917194e-6,-0.00016551224779857738,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.01321251401154917
0.10300000000000001,-0.0032559746828385006,-0.0014230706768727716,0.30778607834832566,-0.0028105170654369686,-0.003973994860415436,0.002543350368732669,-1.4007069710684017e-6,-4.8251326678215006e-5,2.6285274801903973,0.00018487927796291716,-1.2397357616549087e-5,-0.00016948631149523282,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.013350584124504357
0.10400000000000001,-0.00333931749766315,-0.0014768612248434343,0.3134039866606136,-0.0029029210098141032,-0.003963303222698865,0.002543350368732669,2.1841297511729277e-6,-4.8606121460077485e-5,2.6288380733698613,0.00018742262833164983,-1.5207139924657595e-5,-0.0001734608258940948,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.01359999874087595
0.105,-0.003422737058848204,-0.0015300817623023547,0.3190548177229825,-0.002918031258758754,-0.004018822069706575,0.002543350368732669,5.867978723097456e-6,-4.895404784399033e-5,2.6291543013689362,0.0001899659787003825,-1.810931807078337e-5,-0.00017742467312026602,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.013857555289908305
0.106,-0.003506300551755296,-0.001582621972671495,0.32473857499911635,-0.00300378292539456,-0.003982394274964256,0.002543350368732669,9.650636898244185e-6,-4.929561881486569e-5,2.6294761959920803,0.00019250932906911521,-2.102658583742742e-5,-0.00018144404944411943,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.014149670795229868
0.107,-0.003590055892596443,-0.001634415281500486,0.33045537057022656,-0.0030642275746791078,-0.0039776270665943395,0.002543350368732669,1.3531898660630172e-5,-4.963144801651607e-5,2.629803790556449,0.0001950526794378479,-2.4029602059116892e-5,-0.00018542702190152232,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.014475415557077178
0.108,-0.003674099835881914,-0.0016852334648314658,0.3362050924797719,-0.003131066658596662,-0.004077941850527234,0.002543350368732669,1.751154265615471e-5,-4.996233696767447e-5,2.630137119011429,0.00019759602980658057,-2.7093053728693667e-5,-0.0001894052465782462,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.014760756823961536
0.109,-0.0037584285237636282,-0.0017350022502114714,0.3419875800542654,-0.0032622757630996783,-0.0040899653365144405,0.002543350368732669,2.1589326505291502e-5,-5.0289230785048975e-5,2.630476213942856,0.00020013938017531322,-3.0223314541051146e-5,-0.00019348380703550024,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.0151382414464766
0.11,-0.003843271773405283,-0.0017836789263522908,0.3478028887210764,-0.0034218821529430014,-0.004145920760134193,0.002543350368732669,2.5765054515687064e-5,-5.0613116928451355e-5,2.6308211071417147,0.00020268273054404592,-3.3484771675692415e-5,-0.00019757442519994616,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.015468859958106415
0.111,-0.003928668165245782,-0.0018311575172329632,0.3536508181740089,-0.003602603528597138,-0.00412642712631211,0.002543350368732669,3.0038682651727104e-5,-5.0935199404595164e-5,2.6311718316277726,0.0002052260809127786,-3.6905813451814933e-5,-0.00020172103943133616,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.015851992275491004
0.112,-0.004014643309544104,-0.0018774290394777294,0.3595312252000243,-0.0037239641876836388,-0.004161509807726989,0.002543350368732669,3.4410064443751196e-5,-5.1256723061516814e-5,2.6315284208165255,0.00020776943128151125,-4.0507570054083944e-5,-0.00020584820581894843,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.01622149958061022
0.113,-0.004101328488309987,-0.0019224545223894365,0.3654437614900467,-0.0038956387906686836,-0.004167914604235288,0.002543350368732669,3.8879195376423913e-5,-5.157898534925011e-5,2.6318909069455345,0.00021031278165024395,-4.423066952686948e-5,-0.00021001048926276892,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.016597060010308317
0.114,-0.004188610541981983,-0.001966209349996752,0.3713882280391406,-0.003965654857266542,-0.004151353282603715,0.002543350368732669,4.3446037698332524e-5,-5.190326717009709e-5,2.6322593209273855,0.0002128561320189766,-4.812543166567562e-5,-0.00021417922307745204,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.01701288822855802
0.115,-0.004276539048484988,-0.0020087166367553774,0.3773644733914539,-0.003995859879266567,-0.00420648177746815,0.002543350368732669,4.81105066094058e-5,-5.223087694908791e-5,2.6326336949740035,0.00021539948238770927,-5.2090202792109044e-5,-0.00021833142037995903,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.01742968826766742
0.116,-0.004365165350326908,-0.0020500313319791767,0.38337210723212095,-0.004113298103775063,-0.004305000180830126,0.002543350368732669,5.287261302483276e-5,-5.2563155846543805e-5,2.6330140616363984,0.00021794283275644198,-5.608515650468725e-5,-0.00022253876276598627,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.017856130401452206
0.117,-0.004454360772218814,-0.0020901215259703267,0.3894108353700591,-0.004195207721411689,-0.004299221394045375,0.002543350368732669,5.773233520494756e-5,-5.290132574260551e-5,2.6334004512826037,0.00022048618312517465,-6.019751626684638e-5,-0.00022684465930840824,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.0183115942853961
0.11800000000000001,-0.00454420900269669,-0.0021290353925293316,0.3954803622322988,-0.00424504390497912,-0.004351775377420119,0.002543350368732669,6.268960559429942e-5,-5.32466522437089e-5,2.6337928955721974,0.00022302953349390733,-6.439177596737692e-5,-0.00023114480558328253,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.01880202367202614
0.11900000000000001,-0.004634685402236619,-0.0021667392780460584,0.4015804202898868,-0.00424907688992442,-0.004295953780935568,0.002543350368732669,6.774444278175133e-5,-5.360034315449735e-5,2.634191424052653,0.00022557288386264,-6.863584919235293e-5,-0.0002354975276226232,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.019290602253007452
0.12,-0.00472578288425858,-0.002203248469174071,0.40771062383627343,-0.004266710726645707,-0.004281498622920691,0.002543350368732669,7.289678816062237e-5,-5.3963654409509124e-5,2.6345960673970255,0.00022811623423137266,-7.288395692349911e-5,-0.00023979443977078268,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.01977751683761759
0.121,-0.004817567245424179,-0.0022386852031428275,0.4138704035102699,-0.00431628081896303,-0.004298559918195419,0.002543350368732669,7.814669079957617e-5,-5.4337829446657955e-5,2.6350068563889963,0.00023065958460010533,-7.714969085979712e-5,-0.00024407691158828026,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.020298217275025107
0.122,-0.004909991332262001,-0.00227308787455107,0.4200592818225414,-0.0044025079797631985,-0.00436677916562067,0.002543350368732669,8.349422901831872e-5,-5.472395578029662e-5,2.635423819467196,0.00023320293496883804,-8.146498005990247e-5,-0.0002483764669836576,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.020810705474450093
0.123,-0.0050032117910494825,-0.0023065574659531882,0.4262767188248445,-0.004513139035374235,-0.0043923643449265476,0.002543350368732669,8.89395561693804e-5,-5.5123157868223194e-5,2.635846986255404,0.0002357462853375707,-8.586646957424499e-5,-0.0002527442727083105,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.021422801975118942
