time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.029,1.6260300357803055e-5,-2.4728890789565186e-5,9.30933202026042e-5,0.0005819985167122191,0.00010858024041019832,-4.520527175720864e-5,2.633783913269189e-7,-2.710753314333276e-7,1.3189967345687886e-6,1.0936141537699218e-6,1.1357922030764515e-5,-4.146779051345952e-7,-0.0006069682265752091,-6.218106802247198e-5,-0.00879221061082717,6.842334258350363e-5
0.03,1.4824426408069928e-5,-2.4414484132578262e-5,9.126797564536757e-5,0.0005689675526797596,0.00010121231408770106,-8.04540578842006e-6,2.789344694972763e-7,-2.9565806039958053e-7,1.411254077325282e-6,1.0484088820127131e-6,1.1939920428731498e-5,-3.060970282426465e-7,-0.0006255255540539229,-6.354266821146227e-5,-0.0015647932064489127,9.133053863463365e-5
0.031,1.3194332809922226e-5,-2.3945268283652122e-5,8.844709344937916e-5,0.0005740022054924274,0.00027605678146723717,-6.737278268229073e-5,2.929564984943973e-7,-3.198509163730586e-7,1.5011846829338166e-6,1.0403634762242931e-6,1.2508887875299056e-5,-2.0488411764436525e-7,-0.00065772688749228,-4.6148515811636e-5,-0.013103686179825474,9.76575149181602e-5
0.032,1.1414483793350644e-5,-2.3272507109393973e-5,8.474214236468009e-5,0.0005300296933205349,0.00020809065510470006,-4.528153099579677e-5,3.052705607026804e-7,-3.434764989134195e-7,1.5878409700912168e-6,9.729906935420025e-7,1.308288979359178e-5,7.117326099365243e-8,-0.000692536333319005,-5.692383925159812e-5,-0.008807042670465906,9.411269935302702e-5
0.033,9.372210422803823e-6,-2.2327926896349656e-5,8.01468687610092e-5,0.0005183348196848739,0.0003618933498469785,-6.544127766697452e-5,3.1567892940523063e-7,-3.66301312662437e-7,1.670350970650473e-6,9.277091625462056e-7,1.3612919284441794e-5,2.7926443181221286e-7,-0.0007029025816123059,-4.39179829180246e-5,-0.012728017629888684,9.627249943033594e-5
0.034,7.153198544553562e-6,-2.1008231348467635e-5,7.411590198462291e-5,0.000633072002220214,0.0003273067464509982,-6.400758079719009e-5,3.239748646115781e-7,-3.8800746604259444e-7,1.7476279070380008e-6,8.622678848792311e-7,1.4131253768394669e-5,6.411582625229971e-7,-0.0007465329313900332,-5.1430831187137795e-5,-0.012449170399438879,0.0001773369907232222
0.035,4.869648827586358e-6,-1.934381429913475e-5,6.746837716949393e-5,0.0006493156303212959,0.0003032383113064138,-3.2547388464633906e-5,3.2998874115457043e-7,-4.081931724209302e-7,1.8184320328944208e-6,7.98260304082041e-7,1.4764325488388552e-5,9.6846555485153e-7,-0.000786860717238945,-5.523084382551855e-5,-0.006330312441221748,6.775934937584543e-5
0.036000000000000004,2.3617723554495544e-6,-1.7462147342183796e-5,6.039725268291877e-5,0.0006038460133067268,0.00017969643804913404,-2.0409167177777095e-5,3.336217441288513e-7,-4.2662051395653234e-7,1.8824029273549944e-6,7.657129156174071e-7,1.5413640876646534e-5,1.2717043844807397e-6,-0.0008320595985006167,-6.86002572292151e-5,-0.003969486063093573,6.768616051621083e-5
0.037,-2.9673761664479926e-7,-1.5270062560352357e-5,5.2685960070944506e-5,0.0005020699345029502,-6.288222583032522e-5,-7.930624435004808e-5,3.346622598830484e-7,-4.430091467952666e-7,1.9390023830984573e-6,7.453037484396299e-7,1.60174867523572e-5,1.4514012849025125e-6,-0.000843952508914737,-8.661428792207956e-5,-0.015424687784741703,8.159683670086146e-5
0.038,-2.8261296109239346e-6,-1.2909135119291743e-5,4.453213229082327e-5,0.00048621566849274864,6.580746407456673e-5,-0.00010829045047026094,3.331036126266971e-7,-4.57102560858672e-7,1.9876345768945213e-6,6.659975040895819e-7,1.651955673372637e-5,1.388519433266809e-6,-0.0008448073511211992,-8.0940918155443e-5,-0.0210619781867378,4.827114667768559e-5
0.039,-5.300931996785961e-6,-1.0466313542434833e-5,3.60818652292465e-5,0.0005087356328303005,-0.00012064618961017391,-9.690614755027478e-5,3.2903758318378985e-7,-4.68798156875033e-7,2.0279621668574634e-6,5.57707053619321e-7,1.7005772358391403e-5,1.4543272211597828e-6,-0.0008501979233909963,-9.394285229269214e-5,-0.01884778534950501,4.0115156215748e-5
0.04,-7.495334882978971e-6,-7.857180395962636e-6,2.7545174049193696e-5,0.0004629336178185834,-7.035058067319107e-5,-0.0001115639691192848,3.2261691702363974e-7,-4.779795168341855e-7,2.059765731021063e-6,4.608009060690462e-7,1.7514508058506854e-5,1.3336813152750785e-6,-0.0008891029689234205,-8.913398983529392e-5,-0.02169866201324524,4.011988724104478e-5
0.041,-9.450213309397134e-6,-4.977618824111877e-6,1.9435474710191833e-5,0.0004638401406154042,-0.00021851467576041621,-0.0001683358330226811,3.1411819051905513e-7,-4.844176965474879e-7,2.0832138326047417e-6,3.492369369497614e-7,1.7977441708743e-5,1.2633309479221256e-6,-0.0009167614041500028,-0.00010294060819168937,-0.03274051984984326,5.800511830315954e-5
0.042,-1.1422656276960663e-5,-1.9996049243728893e-6,1.1256220398922139e-5,0.0004481312868244185,3.7590227173607885e-5,-0.00017747336892149252,3.0367249832411263e-7,-4.878966569952999e-7,2.098579407046675e-6,1.809011039270803e-7,1.8441281925671775e-5,1.0448164341518326e-6,-0.0009337624356007479,-8.248269559902715e-5,-0.03451772717464013,1.7140400676712022e-5
0.043000000000000003,-1.3082021365566252e-5,9.863103906816398e-7,3.1990781820620073e-6,0.0004658452329115398,1.657602055923155e-5,-0.00016644575025680572,2.913959254471543e-7,-4.884132306579507e-7,2.1057759054687522e-6,3.4277350055877846e-9,1.888941320569607e-5,1.0824067423928843e-6,-0.0009700505186300423,-7.967104350606904e-5,-0.03237290773064787,3.750478250419624e-5
0.044,-1.4645707475302184e-5,4.042209441198561e-6,-4.950669650510414e-6,0.0005099672583735104,-8.942184918801416e-5,-0.00014197408618418165,2.775161619554938e-7,-4.858986826836693e-7,2.10491143239942e-6,-1.6301801525121794e-7,1.9355258438550793e-5,1.0989827645489099e-6,-0.0009827566141546553,-8.612498677360436e-5,-0.027613285320245852,2.4387827298147396e-5
0.045,-1.591685425719809e-5,7.119246075922932e-6,-1.2745568756284383e-5,0.0005371910221285193,3.416894275827053e-5,-0.0001533110422464016,2.622106364059848e-7,-4.803225221201924e-7,2.096019466597636e-6,-3.049921014353996e-7,1.9865225682346922e-5,1.0095608322270466e-6,-0.0010133036574137466,-8.414024522829559e-5,-0.02981826941856259,4.703098760466777e-5
0.046,-1.7035568821311707e-5,1.0187097433579016e-5,-2.0398874778356442e-5,0.0005445509554030893,0.00016353176747107678,-0.00022424267212544087,2.457166740482188e-7,-4.716626603613021e-7,2.0794409978906694e-6,-4.5830314368180116e-7,2.0402416714896675e-5,1.0437296111462968e-6,-0.0010241858732803744,-8.60771631912765e-5,-0.04361413447198538,2.7013996057615e-5
0.047,-1.7878988468050545e-5,1.3193639754174594e-5,-2.7978440714866015e-5,0.0005329225743784735,7.207168320658424e-5,-0.00027018083193025544,2.282325577064223e-7,-4.599700672667805e-7,2.055253872745961e-6,-6.82545815807242e-7,2.0946967745246832e-5,1.2072611290479416e-6,-0.0010492970846045617,-9.799454184902969e-5,-0.05254888832651469,3.4889079291784114e-5
0.048,-1.8471384421342845e-5,1.616271391687545e-5,-3.541568837494189e-5,0.000533169363572587,-1.7588183765349856e-5,-0.00022810406934267155,2.1004387287313888e-7,-4.4528649900372434e-7,2.0235329999310007e-6,-9.527266477374974e-7,2.1479890368817407e-5,1.2793324485104358e-6,-0.001048021818904984,-0.00010746936128620103,-0.044365157887313926,3.476933742224584e-5
0.049,-1.8759619832376768e-5,1.89937625158713e-5,-4.2332444721647e-5,0.0005692069592452017,-4.0648214161443206e-5,-0.0002925325035265259,1.91407208171662e-7,-4.276926162290998e-7,1.9846112579443203e-6,-1.1808307170801688e-6,2.201305971563302e-5,1.2617437567804335e-6,-0.0010510816445680347,-0.00011102019609992164,-0.056896182271210766,5.769542812833209e-5
0.05,-1.8681191949153688e-5,2.159866507809629e-5,-4.850325203378459e-5,0.0006030445225584052,-8.094031562511114e-5,-0.0003072540468861892,1.726573186422976e-7,-4.0737688348397875e-7,1.9391273824961515e-6,-1.4733632206066947e-6,2.2582266626879166e-5,1.2210948704819567e-6,-0.0010647664941559113,-0.00011538100397356204,-0.05975945252052507,8.87718476547305e-5
0.051000000000000004,-1.8073726259206428e-5,2.3931645755822027e-5,-5.345620969253668e-5,0.0006330707039728813,-8.270588971479843e-5,-0.00037933638191480054,1.5423844368399946e-7,-3.845918097054546e-7,1.8880334108845557e-6,-1.7806172674928838e-6,2.3185311030182433e-5,1.1401536663533135e-6,-0.0010979502317181918,-0.00011646584530811245,-0.07377912425915793,0.00013320240488399576
0.052000000000000005,-1.7481194424068043e-5,2.60362888325147e-5,-5.785122039975259e-5,0.000683463414120757,5.515454306168406e-5,-0.00039582783956334014,1.3644098099009615e-7,-3.5959224534829005e-7,1.8323520621647053e-6,-2.1599536494076845e-6,2.3818381586886774e-5,1.0574466493820192e-6,-0.0011385524992286189,-0.00010387974386315013,-0.07698663442974717,6.773020451961113e-5
0.053,-1.661921471236856e-5,2.7951887189187726e-5,-6.185606185442059e-5,0.0006837012134632965,-7.914139724565067e-6,-0.0004320428010106224,1.1937075612832452e-7,-3.3258448811405527e-7,1.7724630968649197e-6,-2.5557814889710245e-6,2.4501845120137193e-5,1.112599716194279e-6,-0.0011659806252020202,-0.00011943693629362026,-0.08403027239342598,5.807485504626222e-5
0.054,-1.5572170254748067e-5,2.9659540598978992e-5,-6.525339729159356e-5,0.0007027491600560703,-9.780672028083045e-5,-0.000488474171743273,1.032616573254511e-7,-3.0376163837908893e-7,1.7088628375849618e-6,-2.9878242899816467e-6,2.5185546313371444e-5,1.1046838290788345e-6,-0.0011904966920542024,-0.00013495562759039767,-0.09500590592581398,6.892821767787245e-5
0.055,-1.4060771426912058e-5,3.111422960486815e-5,-6.817928851529637e-5,0.0006623925826416627,-0.00014871938917038915,-0.0005527226227392882,8.840032376865498e-8,-2.733536053394811e-7,1.6421303626207457e-6,-3.47629846172492e-6,2.5888295181195083e-5,1.0068750091074304e-6,-0.0012269267376219886,-0.00013864850703180695,-0.10750192443467951,7.167278595088912e-5
0.056,-1.2168449955779099e-5,3.2132321882016284e-5,-7.122719716086556e-5,0.0006008943421639769,-5.168186094064721e-6,-0.0005797195806524755,7.525596226825637e-8,-2.4168777154117597e-7,1.5724370402545146e-6,-4.0290210844642085e-6,2.655068724683976e-5,8.581533172636238e-7,-0.001259100572345842,-0.00012962361386498845,-0.1127527045007573,7.602494558385583e-5
0.057,-9.820883747927734e-6,3.269013231558543e-5,-7.413075532273597e-5,0.0006067239782520211,4.85010775054933e-6,-0.0005336510383007289,6.422553018665935e-8,-2.092473562951423e-7,1.4997346872409277e-6,-4.608740665116684e-6,2.715158156817613e-5,8.529827101536269e-7,-0.0013022665312097937,-0.00013348602227603468,-0.10379259186022712,7.53075779854035e-5
0.058,-7.2013034674970025e-6,3.280528650887973e-5,-7.712352339690233e-5,0.0005502036896565253,0.00011318078138413017,-0.0005710527217575288,5.568215324252592e-8,-1.7645834659001408e-7,1.4241229454446052e-6,-5.142391703417413e-6,2.7758305568774596e-5,8.578300216706536e-7,-0.0013348855480881418,-0.00012378442685547883,-0.11106704161727865,8.032738270922039e-5
0.059000000000000004,-4.788170767199942e-6,3.2616023146961806e-5,-7.953875452778915e-5,0.0005512653156158707,0.00017019603788302016,-0.0005995006752143202,4.969764758384536e-8,-1.4374603414569667e-7,1.3457264856466384e-6,-5.713444425174942e-6,2.830850984044376e-5,9.710079736903985e-7,-0.0013600472692146656,-0.00012299093050537855,-0.11660003342368747,5.678007627883698e-5
0.06,-2.2084184366538534e-6,3.2319037666104305e-5,-8.111894212986657e-5,0.0005364059726600443,-0.00012292882200129002,-0.0006300686405890736,4.6194778882056906e-8,-1.1126360859487754e-7,1.2653370464447966e-6,-6.312945100389262e-6,2.8859776128456235e-5,1.1412008619468965e-6,-0.0013975630925029867,-0.0001470159255378204,-0.12254535747710267,7.895848677204391e-5
0.061,4.0570958232690487e-7,3.178737615979012e-5,-8.196183879461949e-5,0.000544184333945483,-8.423010185674065e-5,-0.0005799801231377065,4.529187455761116e-8,-7.919110200788456e-8,1.1837447193627468e-6,-6.9430137409783355e-6,2.9396181325062686e-5,1.018268653646599e-6,-0.0014195464737257206,-0.00014832479014250684,-0.11280337877643741,8.096670919460826e-5
0.062,3.1348344739246454e-6,3.096408968943947e-5,-8.230363837665765e-5,0.000447019838314951,-7.425364321701315e-5,-0.0005479612613223147,4.7054723628092825e-8,-4.778975167723159e-8,1.1015782667311314e-6,-7.522993864116042e-6,2.9940365074184297e-5,9.340347735125804e-7,-0.0014420906511165537,-0.00014873843044440105,-0.10657586225774719,6.547142130105375e-5
0.063,5.966584812438333e-6,2.9816695605260316e-5,-8.226435104638568e-5,0.0004458009319126669,-2.8863545908056537e-5,-0.0005622496319704856,5.159466322754564e-8,-1.7375598765212182e-8,1.0192759102541681e-6,-8.070955125438357e-6,3.0387384353876897e-5,8.597777673701677e-7,-0.0014551343398788107,-0.00014412767624854403,-0.10935488247244697,5.793945006425035e-5
0.064,8.965934762650075e-6,2.8329158508747004e-5,-8.193848389059235e-5,0.0004402649967496099,4.47552429182138e-5,-0.0005813395927801176,5.905362004424446e-8,1.1723266884833641e-8,9.371515252365272e-7,-8.633204757408843e-6,3.083318505281866e-5,8.30910623423735e-7,-0.0014623978590604944,-0.0001399104648920457,-0.11306778916377674,5.591044988803704e-5
0.065,1.1976283626223658e-5,2.6674056150736373e-5,-8.071554766380519e-5,0.0004960860270486299,5.937776979678839e-5,-0.0005545219491265319,6.951735115733751e-8,3.922263700102958e-8,8.557469646022948e-7,-9.21454435018896e-6,3.1273450435933036e-5,8.756620654424165e-7,-0.0014639985375678275,-0.00013752256554097047,-0.10785188486936581,8.38789864282648e-5
0.066,1.5178594669058624e-5,2.5052607079754197e-5,-7.859396614126257e-5,0.0004161333304929646,8.262079584075971e-5,-0.0005577163439592397,8.307508941447313e-8,6.508091371271598e-8,7.760327646152528e-7,-9.76906629931549e-6,3.17695370100997e-5,9.350352640299864e-7,-0.001497175318642706,-0.0001415560545330595,-0.10847317948947449,8.220977254382646e-5
0.067,1.819849153338743e-5,2.3303850588355535e-5,-7.556913051719543e-5,0.0003636392903018981,-0.0001482350705770179,-0.0005901392936436288,9.976629668161665e-8,8.928656358566661e-8,6.988811210398381e-7,-1.0326782643274732e-5,3.218567114770084e-5,1.0176519946327088e-6,-0.0015288712125069367,-0.00015594573294960747,-0.1147792891790804,9.872240822402325e-5
0.068,2.1078385919687422e-5,2.1304806350687354e-5,-7.191009895422183e-5,0.00032186635163187615,-5.98365457509737e-5,-0.0005929950094556739,1.194110930526895e-7,1.1160378882636691e-7,6.250968649220447e-7,-1.091692193691836e-5,3.2549308907192e-5,8.694131688396836e-7,-0.0015637254998571684,-0.00014256345531969288,-0.11533471233855219,7.966403855988042e-5
0.069,2.3783324087289983e-5,1.914616096980587e-5,-6.765820911670984e-5,0.00028631065206150664,-3.4790441450933294e-5,-0.0005970990322543057,1.4185411383566336e-7,1.3184061869496437e-7,5.552679660538226e-7,-1.1509916946374035e-5,3.287117460557379e-5,8.095731093024406e-7,-0.0015931254189040223,-0.00014031031258883144,-0.11613292527687952,7.603860443005702e-5
0.07,2.6281234811706508e-5,1.684107472026972e-5,-6.291183676097919e-5,0.0002326955563661006,3.75905315461339e-5,-0.0005486739343240426,1.6690218356060333e-7,1.498456474597361e-7,4.899457120762502e-7,-1.2107015978628342e-5,3.315748485718124e-5,7.747793724419858e-7,-0.0016181026347074107,-0.00012746657600807364,-0.10671447377105686,6.910374073356083e-5
0.07100000000000001,2.8533415587411438e-5,1.4417340741443774e-5,-5.765052820514561e-5,0.00023201135275211193,7.460357600454685e-5,-0.0005585348132177284,1.9432818880452694e-7,1.6548232283046911e-7,4.2962706294147283e-7,-1.2655689912952385e-5,3.339018086863945e-5,8.123670867365457e-7,-0.001613680319074801,-0.00012558852843588486,-0.108632367872143,6.966043185611255e-5
0.07200000000000001,3.0538739707465044e-5,1.1912783847118258e-5,-5.196393235321628e-5,0.0001972861349183354,9.729355610919929e-5,-0.0005931754516183405,2.2388455326059163e-7,1.7865269320990406e-7,3.74788807705643e-7,-1.3214224726170113e-5,3.362219316553271e-5,8.869677264713814e-7,-0.001648354121965686,-0.00013061804669998512,-0.11536980748200713,6.380710889365635e-5
0.073,3.207468043447828e-5,9.370290994855467e-6,-4.599910100366812e-5,0.00015524776795893276,0.0002504329168025064,-0.000544458189708394,2.5522657586971194e-7,1.89293992925865e-7,3.257953654282319e-7,-1.3807400177788454e-5,3.3819480586092734e-5,9.84258675588764e-7,-0.0016632843194347574,-0.00011444996774825279,-0.1058945314700501,6.428088108354625e-5
0.074,3.3192990410489545e-5,6.932784458496152e-6,-4.0216600861152563e-5,0.0001787485944629531,9.887452638565229e-6,-0.0005409644050129976,2.8790154335489073e-7,1.9742905670956922e-7,2.8271892731239375e-7,-1.435185836749685e-5,3.3974731811864366e-5,1.23468944879934e-6,-0.0016424875962023522,-0.0001432989016546633,-0.10521500694388881,6.220376746151944e-5
0.075,3.4115267317990376e-5,4.5512596625593445e-6,-3.401564059050789e-5,0.0001830632214783273,-0.0001574771671211206,-0.0005067572481538265,3.215802151870206e-7,2.0318255478188325e-7,2.455499675881186e-7,-1.4892822772509848e-5,3.415348054821223e-5,1.244574336062376e-6,-0.0016822119016131252,-0.00016731531232218,-0.09856187743459716,6.720687658400739e-5
0.076,3.460335382567978e-5,2.0502250624164627e-6,-2.7225736029444442e-5,0.00022637371024156614,-0.00028336183747015365,-0.0005354745383571046,3.559748691873485e-7,2.0649210468247147e-7,2.1488156575680085e-7,-1.5399580020663673e-5,3.433654142439071e-5,1.0870944426306058e-6,-0.0016798668525945834,-0.0001825225213497997,-0.10414725395872351,9.029058783059101e-5
0.077,3.471532051368539e-5,-5.705179598947467e-7,-1.9952894856732447e-5,0.0002480280291040834,-0.00019423749907818412,-0.0005381915470905552,3.9065860176519367e-7,2.072400102745024e-7,1.9126633553354027e-7,-1.5935054559020776e-5,3.4562910770952144e-5,8.03729119133986e-7,-0.0016947208663785423,-0.00017256585268541139,-0.10467569925033145,7.160844776089813e-5
0.078,3.462116121212343e-5,-3.208071595001449e-6,-1.2661032032439458e-5,0.00033510680393904825,8.912999941593286e-5,-0.00046759639107596894,4.253502701757471e-7,2.0534641989241165e-7,1.749587918533195e-7,-1.647324610611133e-5,3.481093570483959e-5,6.094876677402871e-7,-0.0017257454105470667,-0.0001535751701425607,-0.09094527676513828,4.2250462291930076e-5
0.079,3.4215665933367515e-5,-5.763459513740182e-6,-5.352371416078506e-6,0.00036826753391117116,0.00015473443009497487,-0.0004375118768342179,4.5979012786516745e-7,2.008532343674307e-7,1.6595252917370702e-7,-1.69408424971873e-5,3.514604397699359e-5,6.986121468472736e-7,-0.0017415001414618997,-0.00015180485927516105,-0.0850939816604755,3.959909547469435e-5
0.08,3.349004648726314e-5,-8.192047769207505e-6,2.0916274587115016e-6,0.0003365089616164997,0.00019766283341142896,-0.0003880215651995354,4.93666231781576e-7,1.9386416479653325e-7,1.643133381413251e-7,-1.737835437402152e-5,3.551431413218352e-5,8.533403381577561e-7,-0.0017565555670645107,-0.0001495609574500126,-0.07546835114940106,4.5993940340265356e-5
0.081,3.2499527346795194e-5,-1.0455181836620728e-5,9.677079395202134e-6,0.0002998966277655137,0.00011840026871890298,-0.0003779262498567125,5.26683470051733e-7,1.845276396029331e-7,1.7018890072410353e-7,-1.7766375939221057e-5,3.5850826528803974e-5,1.0509973235673525e-6,-0.0018059024668372772,-0.00015293269668952404,-0.07350486027263933,4.625274402294566e-5
0.082,3.115575931179431e-5,-1.2537302477077392e-5,1.7307018498290443e-5,0.0003001688962524217,9.597330526858024e-5,-0.00036037829382610365,5.585335993338857e-7,1.7301774771321786e-7,1.836787649220283e-7,-1.8144302189077768e-5,3.615072526006584e-5,1.1693922641913378e-6,-0.001836928264251999,-0.00015427933206001515,-0.07009186618559361,4.8376978828104405e-5
0.083,2.948900354359037e-5,-1.441054227621603e-5,2.512699500698756e-5,0.00022940087468092588,1.581523507163479e-6,-0.00034032183029211613,5.888837404673592e-7,1.5952672998406315e-7,2.0487798722744584e-7,-1.8504680482903872e-5,3.645089589763751e-5,1.265360123088959e-6,-0.0018533619103173326,-0.00016202529121896888,-0.06619097930571166,6.0996581035955315e-5
0.084,2.7538952780835568e-5,-1.608345106830578e-5,3.3195083349614906e-5,0.00022312986456797323,-8.50931120489396e-5,-0.0003704343620346563,6.174142112631511e-7,1.442683721732831e-7,2.3403013402964837e-7,-1.8845002313195988e-5,3.668029680154475e-5,1.2669374016059635e-6,-0.0018617716320078561,-0.00016459142375280418,-0.07204772368118183,4.661256266366279e-5
0.085,2.5458090392197205e-5,-1.764847622612572e-5,4.135452219507911e-5,0.00025230879455818533,-0.0001572678918720488,-0.0003196740733842166,6.439161242790944e-7,1.2739901383405572e-7,2.712912329444109e-7,-1.9215436675230648e-5,3.690342506249321e-5,1.18184008468932e-6,-0.0018787073449506638,-0.00018062212281061898,-0.06217508867352085,3.161753461154358e-5
0.08600000000000001,2.3315161437654758e-5,-1.9228346960201e-5,4.942968910106186e-5,0.00019094522720247334,5.795081733236127e-6,-0.0002963557563661567,6.683166271503674e-7,1.0896351555170993e-7,3.166969775207534e-7,-1.9535110748614864e-5,3.71557308350336e-5,1.0245673446226414e-6,-0.001874518489118359,-0.00016991448162947462,-0.05763978678629959,1.723196629875148e-5
0.08700000000000001,2.1020150194269387e-5,-2.0764878291447532e-5,5.7415120330720436e-5,0.0003553212512688325,0.00023009229563261105,-0.00021120498123040568,6.904926510316062e-7,8.89588814079245e-8,3.701271923015303e-7,-1.983146650498102e-5,3.73466761754072e-5,1.0303586962186118e-6,-0.0018774916591068902,-0.0001510761390336871,-0.04107836552796319,1.8655096526382495e-5
0.088,1.8459749310779474e-5,-2.2089260638658955e-5,6.48972859861261e-5,0.00036405966711368446,9.17349047061056e-5,-0.00022247369140042785,7.102445063801881e-7,6.750759020706494e-8,4.313273183291552e-7,-2.0042671486211424e-5,3.770200198967382e-5,1.2604439452644842e-6,-0.0018942935469909098,-0.0001748643732105584,-0.04327007612444701,5.402994131406038e-5
0.089,1.5917708211163522e-5,-2.3217373724065873e-5,7.183668176637469e-5,0.000387246061680958,-3.4912009150984583e-5,-0.0002670446317365189,7.274364981889871e-7,4.484728244689257e-8,4.997274901603752e-7,-2.0265145177611852e-5,3.806606349532694e-5,1.3521715532238555e-6,-0.0019164953848788777,-0.00018853539557695946,-0.051938912287234476,4.8845306440561366e-5
0.09,1.3308673205336565e-5,-2.4263322512804716e-5,7.827424834772538e-5,0.00029770940763837196,-5.662522176905595e-5,-0.0002537714611013058,7.420536187129478e-7,2.110076617082696e-8,5.748237631415884e-7,-2.0532189809348366e-5,3.845330884943145e-5,1.3172516964823808e-6,-0.0019307265959346619,-0.00019648018214254553,-0.04935734365238536,5.501629314673076e-5
0.091,1.0612802144966731e-5,-2.5183608905887974e-5,8.405309958945478e-5,0.00019975715124226565,-0.00022968179319407346,-0.0003382207109889706,7.540216263528675e-7,-3.6365987074563856e-9,6.560481081096204e-7,-2.0785961270449672e-5,3.8751017094367265e-5,1.2606203620991954e-6,-0.0019483923192531118,-0.00020865105764562104,-0.06578232158253838,7.19246971468992e-5
0.092,7.805130549123685e-6,-2.592336235528925e-5,8.895877770106897e-5,0.00016471317094442125,2.437680092984103e-5,-0.0003079499208318426,7.632337058654251e-7,-2.920378355946645e-8,7.426202274495135e-7,-2.1124181981438643e-5,3.895076947140952e-5,1.0309344168103307e-6,-0.001972493037881408,-0.00018706874555438104,-0.059894796697231564,8.643413517996194e-5
0.093,4.876397632085778e-6,-2.649044563389589e-5,9.315369229383425e-5,0.0002512508047886288,-0.00010475125600240489,-0.0003440131649884226,7.695815057676426e-7,-5.5423236144584536e-8,8.33730219888146e-7,-2.1432131902270486e-5,3.911548315725717e-5,1.0553077383037354e-6,-0.0019833793895256274,-0.00019549600637386988,-0.06690892636859609,7.586618125637336e-5
0.094,1.936890068500404e-6,-2.687696784529027e-5,9.638078136935622e-5,0.0002830948585732754,3.465085363813121e-5,-0.00030548769948817106,7.729907102195761e-7,-8.212238873391395e-8,9.285716211412995e-7,-2.1776145067258908e-5,3.936673171694536e-5,9.505510974850002e-7,-0.0019932973944315666,-0.00017999893977391752,-0.0594159063425777,9.879457328819565e-5
0.095,-1.0344866065524492e-6,-2.707151625856094e-5,9.86425141977385e-5,0.00026679466032322947,-1.6093598524432744e-5,-0.0003108444952330371,7.73443109463803e-7,-1.0910954384022905e-7,1.0261500847142559e-6,-2.2081632766747078e-5,3.9649827330013525e-5,9.851957864002081e-7,-0.001998499458791658,-0.00018899855883702752,-0.06045777766769664,0.00010224449015627283
0.096,-4.060105466848512e-6,-2.711007328218285e-5,9.985683836798207e-5,0.00025782210788934806,-1.2665094265360547e-5,-0.0002928449739245205,7.708971352453446e-7,-1.362102997060141e-7,1.1254832821521925e-6,-2.2392477261980118e-5,3.991662163489878e-5,9.69096296617986e-7,-0.00202102880091541,-0.00019224444593545477,-0.0569569562792418,0.0001098383868488543
0.097,-7.063569548658287e-6,-2.7034606473121644e-5,0.00010020344741865868,0.0002614970236395115,-6.430513286578522e-5,-0.00030991160522855516,7.653339224174695e-7,-1.6329029074558272e-7,1.2255791904337584e-6,-2.268532223590464e-5,4.0174443459120654e-5,9.564254290801127e-7,-0.002018873224484058,-0.00019145435810284084,-0.06027633499348391,9.629954772210786e-5
0.098,-9.87138149516674e-6,-2.6847739675174123e-5,0.00010018284139345049,0.00028031193882567843,-7.769493053060142e-5,-0.0002674795239586556,7.56843386130986e-7,-1.9023731286970387e-7,1.325774998391473e-6,-2.2995233841133193e-5,4.043593902391022e-5,8.921143640866295e-7,-0.0020381791725312248,-0.00019722691742201054,-0.05202349675850083,4.176021090777594e-5
0.099,-1.2460767678851173e-5,-2.669354407138436e-5,0.00010009100590642729,0.0003720344738469246,-0.0001544155554407785,-0.0002973473581149067,7.456596520936707e-7,-2.1700084037583884e-7,1.4259187272077681e-6,-2.326271336509185e-5,4.071624917604869e-5,8.144129877379887e-7,-0.002054131138030307,-0.00020638010402885206,-0.057832648615864485,3.760320572894722e-5
0.1,-1.5109527093474464e-5,-2.6432381961450177e-5,9.911898740868824e-5,0.0003730105799942296,0.00010037363945252553,-0.00030077902709812164,7.318713594889489e-7,-2.4358910818477973e-7,1.525613484532313e-6,-2.3560060723206758e-5,4.1088280057670146e-5,6.599887778076652e-7,-0.002070270906473673,-0.00018431343343901048,-0.058500091931084845,9.196778734750471e-5
0.101,-1.7704270261536304e-5,-2.590087961014248e-5,9.727228595792453e-5,0.00035967463802763196,2.2928462317910864e-5,-0.00032381455763552056,7.154571842614847e-7,-2.6977499536732857e-7,1.6238688564109661e-6,-2.3860839750304882e-5,4.146129300236989e-5,7.60353629080419e-7,-0.0021089542085312644,-0.00020096564546566908,-0.06298039319118412,8.91886453695841e-5
0.10200000000000001,-2.0242106906907277e-5,-2.519855358626092e-5,9.442730986245363e-5,0.0003855612597372462,5.114979930077259e-5,-0.00032278022764392904,6.96479405394106e-7,-2.95331860832078e-7,1.7197914175207484e-6,-2.4184654307940403e-5,4.1820968187387504e-5,7.832735092529034e-7,-0.0021453879766102388,-0.00020510507804746473,-0.06277922092136544,0.00010370334815825882
