time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.019,-1.1753348633279158e-5,6.371097709315758e-6,-1.340004364350217e-5,0.0002472200503089506,0.000382896409374029,-0.001041286959188075,-9.21609047249699e-8,5.4461904848794436e-8,-1.3287740473164275e-7,0.01619161753659348,0.0063472282426454306,-0.002071177162709388,8.999028278604888e-9,6.990004782324437e-10,0.0,9.032838726163095e-5
0.02,-1.2407033945172016e-5,6.742922463818068e-6,-1.2400312819752679e-5,-8.649922666798953e-5,-0.0005113365085836158,0.003485633829233287,-1.0425219181002394e-7,6.102905663856007e-8,-1.4577258431841847e-7,0.016191863279230587,0.006347607324255449,-0.002072162452988233,4.0641076167866665e-9,-7.369106174275488e-9,0.0,2.117069351336957e-5
0.021,-1.29989157254814e-5,6.990617086385143e-6,-1.1293759094829485e-5,-7.110421886825753e-5,0.0004735946466091007,-0.002561371028326572,-1.1696017666322775e-7,6.790437000386094e-8,-1.5763114842255895e-7,0.006431787694161443,0.004537990500605853,-0.00025625403297870194,1.6431544362705657e-6,4.525499317027667e-6,0.0,2.140654658164743e-5
0.022,-1.3538987014514999e-5,7.158711468805821e-6,-9.957787886091933e-6,-0.00022313801172905247,0.00012331458219551518,0.00020201220957601334,-1.3023600015970656e-7,7.498307638130718e-8,-1.682736158751888e-7,0.006431715267505515,0.004538462893852294,-0.0002587839708956693,1.6400079611978929e-6,4.522520347663014e-6,0.0,2.3755993129511522e-5
0.023,-1.4189912040960318e-5,7.282749937536835e-6,-8.137383796748561e-6,-5.8533352201952475e-5,0.00021453512348638092,0.00022676859920576679,-1.4409327284803117e-7,8.220563711730752e-8,-1.7736988997003097e-7,0.006431492911159873,0.004538586626228832,-0.00025858166127956927,1.641642069320851e-6,4.5233987536840306e-6,0.0,5.539973197127595e-5
0.024,-1.4889679535732454e-5,7.437252809635388e-6,-5.9081007327583265e-6,0.00021114158399711925,0.00033670203492338897,-0.004994575990865221,-1.5862645681140586e-7,8.955937507494189e-8,-1.844292266929187e-7,0.006431436520738927,0.004538801661396882,-0.00025841526302216515,1.6461935728836269e-6,4.524582349496912e-6,0.0,5.0427607591956494e-5
0.025,-1.5631101756539935e-5,7.687943756963794e-6,-3.1251691750911046e-6,0.00025476240050568863,-5.703219432743819e-5,-0.005061597018682234,-1.7388027154303864e-7,9.711395466817678e-8,-1.8898877301699807e-7,0.0064316477445626,0.0045391368451406285,-0.000263410640438622,1.646184060374473e-6,4.52101246896184e-6,0.0,5.9011621440298365e-5
0.026000000000000002,-1.6138929236501304e-5,7.927436679259132e-6,-2.9291864813457535e-7,0.0002932117816985108,-4.365874725142806e-6,0.007777646454008693,-1.8977373817401706e-7,1.0493282796518558e-7,-1.9069446961344784e-7,0.006431902756572071,0.004539079914701123,-0.00026831004735483784,1.6467610011712675e-6,4.5214261573952285e-6,0.0,1.7989459165533994e-5
0.027,-1.6546110528787403e-5,8.037413427647324e-6,2.5317656784535343e-6,-3.6906376484517134e-5,9.96765937448373e-5,-0.006875389629050191,-2.0612314140988367e-7,1.1292362351072383e-7,-1.8957668758635944e-7,0.006432193861309631,0.004539075664824809,-0.00026070792469610825,1.6421674912291182e-6,4.521920329204505e-6,0.0,1.7888340935317096e-5
0.028,-1.6853115381222354e-5,8.043137159721918e-6,5.3833475162253774e-6,0.0002347365394995186,2.703510366255156e-5,0.005469967422784695,-2.2283117556004896e-7,1.2097093231185122e-7,-1.8562028114127263e-7,0.00643215820419796,0.004539175219982915,-0.0002674405035651857,1.6448349376889619e-6,4.5216123911258e-6,0.0,1.7973600798781163e-5
0.029,-1.6901156019884254e-5,7.904541714407363e-6,8.496934425714388e-6,7.306047157797268e-5,-0.00020561490177046517,0.004025713541455657,-2.3972811681428013e-7,1.289610897692969e-7,-1.7871140586641235e-7,0.006432392270255831,0.004539201513503704,-0.0002619875402278007,1.643357890658516e-6,4.5199614108894535e-6,0.0,4.294734286343292e-5
0.03,-1.6664192579607627e-5,7.524944579429503e-6,1.209978548889938e-5,-0.0003085869818060653,0.0001361767837401266,0.004407882803803234,-2.565331226074527e-7,1.366959147577357e-7,-1.6845397568038636e-7,0.006432462502437095,0.0045389968637378165,-0.0002579575131801337,1.6373083818622029e-6,4.5223761291410405e-6,0.0,6.213559994412647e-5
0.031,-1.618059308019131e-5,6.878700234418262e-6,1.6152981058459477e-5,0.0001627281421989101,-9.957689986334964e-5,-0.00954651991654959,-2.7297230324632785e-7,1.4391643475677636e-7,-1.5435457417373384e-7,0.0031872949638974205,0.0007344856350196546,-0.0006429434937393269,3.4192759765914256e-6,3.789876649816333e-5,0.0,5.113192094318264e-5
0.032,-1.548686187026466e-5,6.02421672345196e-6,2.049757682471538e-5,0.00041130924215097034,-0.0002532377458263654,-0.004958102829047339,-2.8881950055501013e-7,1.5038152143092482e-7,-1.3604393150599285e-7,0.0031874595431431343,0.0007343852181244207,-0.0006524386129371759,3.423452775065355e-6,3.789700288860337e-5,0.0,4.005295079218859e-5
0.033,-1.4520780824002838e-5,4.973367691044038e-6,2.5038196038713427e-5,2.4020921347451705e-5,0.0002764677299208467,-0.007204455241823239,-3.0384983556378714e-7,1.5589927104146696e-7,-1.133042077971047e-7,0.003187868202512194,0.0007341334587165,-0.0006574239558645376,3.4180348313143856e-6,3.79012392688074e-5,0.0,5.270226737052537e-5
0.034,-1.3350311982388663e-5,3.696096569562162e-6,2.988366780750545e-5,-0.00017214710904603524,2.9158803592655737e-5,-0.0011126996762071276,-3.1779305293850906e-7,1.6024688446993673e-7,-8.584841152142257e-8,0.0031878907815531907,0.0007344089212886713,-0.0006645590456788305,3.4144957101428695e-6,3.7898804915588516e-5,0.0,3.2191799876253595e-5
0.035,-1.2253068163033644e-5,2.350047667564636e-6,3.442047106930567e-5,-0.0002173829013074891,-0.0003578766674590641,-0.00024685621374235763,-3.3060443200678526e-7,1.6327054313233105e-7,-5.3671186858081716e-8,0.0031877182981380416,0.0007344368708990716,-0.0006656610398981895,3.413722226399589e-6,3.7895575748059047e-5,0.0,2.4914472148442633e-5
0.036000000000000004,-1.117592825242541e-5,9.252489071652009e-7,3.876783134705387e-5,-8.559051219586249e-5,6.835048649152253e-5,0.004929582211798897,-3.4230944104361503e-7,1.649205828417473e-7,-1.70807970876403e-8,0.0031875018095176948,0.000734080384881939,-0.0006658481780420468,3.4161902272488293e-6,3.789861732186166e-5,0.0,2.4913637006403673e-5
0.037,-1.0078648480279668e-5,-6.242940840321059e-7,4.2505791220553296e-5,0.0003351636733507732,-0.0003763794009730226,0.014671388120633361,-3.529374403183163e-7,1.650768637238162e-7,2.3618227763443272e-8,0.0031874182696356866,0.0007341471491593044,-0.0006608083907531372,3.4205636641577076e-6,3.7894596037801e-5,0.0,6.181740411555276e-5
0.038,-9.02367914244134e-6,-2.23149917873798e-6,4.597934303011397e-5,1.600847815245521e-5,6.188629281808915e-6,0.006135808210706478,-3.624731458592694e-7,1.636541500180044e-7,6.786166446253563e-8,0.0031877511336424968,0.0007337713593422683,-0.0006462294877377392,3.4160922135949545e-6,3.789662382965265e-5,0.0,2.416739564244515e-5
0.039,-8.06854718537396e-6,-3.967796537880331e-6,4.930553530219093e-5,-6.0284422504368244e-5,-6.078154887115e-5,5.3576422186768675e-5,-3.710115600858522e-7,1.6056823611994698e-7,1.15517103971288e-7,0.0031877663974963022,0.0007337771802408037,-0.0006401658193095909,3.4144613119749913e-6,3.789575966816272e-5,0.0,3.0604825359171044e-5
0.04,-7.281712986049286e-6,-5.869003820056382e-6,5.2605000068901646e-5,-0.00015848742945288828,0.000538240171484218,-0.003119896714675067,-3.7867921997057855e-7,1.5566047144956178e-7,1.6647986911641496e-7,0.0031877054666396756,0.0007337178895638748,-0.0006401464336048253,3.41313464217809e-6,3.789930105447531e-5,0.0,2.6504515880528538e-5
0.041,-6.345652107520276e-6,-7.755808079084988e-6,5.524288122862147e-5,0.0004616652671522248,8.666626279561865e-5,-0.0020619898704113673,-3.8549529900198375e-7,1.4883536173166246e-7,2.204626922764892e-7,0.004070366294441737,-0.0016539470720922426,-0.0012145563078215776,2.4672010720747353e-6,8.127668529789658e-5,0.0,6.0070950167680775e-5
0.042,-5.372771922758431e-6,-9.515938543338471e-6,5.724652272138656e-5,-4.0115821109491725e-5,-0.0005635618228066964,-0.003385030435019356,-3.913532937475437e-7,1.4019225895331867e-7,2.7675105389972654e-7,0.0040708247902240995,-0.0016538633394421666,-0.0012166349677202107,2.460066241307948e-6,8.12708739858404e-5,0.0,6.300563694121137e-5
0.043000000000000003,-4.322692763732044e-6,-1.121229153094256e-5,5.8609431680219505e-5,-0.0004552098248923196,3.736334481350837e-5,0.01182943057555761,-3.962049086701424e-7,1.298258421775023e-7,3.347315930399712e-7,0.00407078127807226,-0.0016544247525082636,-0.0012198317722054836,2.454148001451129e-6,8.12759697065892e-5,0.0,6.912780940395786e-5
0.044,-3.406080287860239e-6,-1.2868271449708373e-5,5.9560341547172135e-5,-0.00018740800363442693,0.0002678873819335739,-0.005189765460038659,-4.0006519807175344e-7,1.1778196569160885e-7,3.9384484509060837e-7,0.004070327869532199,-0.0016543859465480764,-0.001208216385058851,2.457974088152209e-6,8.127809743860958e-5,0.0,4.367525826993908e-5
0.045,-2.5351732443500226e-6,-1.445060360988612e-5,6.010823971904026e-5,0.000622144426111206,-0.0003364742401754474,0.005390136775965114,-4.030343444523981e-7,1.0411496401798367e-7,4.537122062250493e-7,0.0040701461478868245,-0.001654119933021383,-0.001213277610461857,2.4696763741624087e-6,8.127304703916078e-5,0.0,4.689291409161122e-5
0.046,-1.5727539958802352e-6,-1.5901667065677448e-5,6.0081488606007985e-5,0.0003437267798253349,0.00013322104730452043,0.007107646951724718,-4.050866069662539e-7,8.892738542322767e-8,5.138477783392929e-7,0.0040707656738058215,-0.0016544557627870765,-0.0012078683230087434,2.4648538279062285e-6,8.127647853256931e-5,0.0,5.9146616250588996e-5
0.047,-4.31003536648051e-7,-1.717584577507904e-5,5.9594213791619376e-5,9.045079837156759e-5,-0.0002454555545700983,0.003043021208092837,-4.0609884913718633e-7,7.237237422792636e-8,5.737128081799503e-7,0.0040711079041524725,-0.0016543244874607443,-0.0012008079331003402,2.4612460403933456e-6,8.127276729578533e-5,0.0,5.355860418169052e-5
0.048,7.101894873099766e-7,-1.8317340550048377e-5,5.841645941756686e-5,-0.0004993168552501286,0.00018805422973644075,-0.005326699101751194,-4.059658916164275e-7,5.462175043789072e-8,6.327767165085423e-7,0.0040711940961330306,-0.0016545686641298277,-0.0011978635257004924,2.452600588689063e-6,8.127616657677063e-5,0.0,7.44476230758493e-5
0.049,1.8024345747866282e-6,-1.9338111865897537e-5,5.665156694110416e-5,-0.00024520288415531713,-2.1581416815729673e-5,0.0012938542195731918,-4.047109687520595e-7,3.578057445877064e-8,6.903523947899757e-7,0.004070695652061818,-0.0016543804965840454,-0.001203119630217006,2.454012861332439e-6,8.127499419333777e-5,0.0,6.47115704510578e-5
0.05,2.9070523332240625e-6,-2.017697146398205e-5,5.445550607393077e-5,0.000538792677650188,0.00022370799384568773,0.001277160021184751,-4.0235546329327903e-7,1.600991792273434e-8,7.45937234561427e-7,0.0040704543085134,-0.0016544009794801887,-0.0012018259610726855,2.4624764045265395e-6,8.127695326906186e-5,0.0,5.3509960634964654e-5
0.051000000000000004,4.151180780258785e-6,-2.0800691383620006e-5,5.2005679532060403e-5,-9.005106425797097e-5,0.0004037992401558229,-0.004407736011614283,-3.9883349604728393e-7,-4.499246835785606e-9,7.991780893156442e-7,0.0008557725018910581,-0.0053901722586996775,-0.004181887402384705,7.884207919592118e-6,0.00019116799081143608,0.0,4.1014463713922584e-5
0.052000000000000005,5.559622991201463e-6,-2.109427741620971e-5,4.956910399140387e-5,4.2054284037290025e-6,-5.3167584824726746e-5,-0.007858944547435591,-3.940001031940067e-7,-2.5479373210840975e-8,8.499450160065394e-7,0.0008556841743413412,-0.00538976976319518,-0.004186333945269209,7.88429758026277e-6,0.00019116390238017788,0.0,5.018938334478193e-5
0.053,6.902762852219807e-6,-2.108554645609401e-5,4.6446417255449914e-5,-0.0001115286720336158,-0.0003081079584795283,-0.010332666595791762,-3.877726270558729e-7,-4.658051258071042e-8,8.980321626134896e-7,0.0008556879780048049,-0.005389824071261661,-0.004194219833671676,7.883917432462848e-6,0.00019116115775473324,0.0,8.08789982656066e-5
0.054,8.167826734513058e-6,-2.0927721959839132e-5,4.28355692359809e-5,0.0002510172435519789,-0.00012484683554124743,0.0022046155498801137,-3.80235092671728e-7,-6.7597035368912e-8,9.427017864460577e-7,0.0008555765252358114,-0.005390131484511482,-0.004204420240857435,7.886894772387331e-6,0.00019116175388272813,0.0,5.0857163649827445e-5
0.055,9.478425020402846e-6,-2.0584186974504247e-5,3.869295850558553e-5,-0.0003103490161071243,-0.00013329971023880982,-0.0035172452133463376,-3.714111736372847e-7,-8.837076316631671e-8,9.835069979332104e-7,0.0008558238727950187,-0.005390257633729127,-0.004202281617038176,7.880049931334455e-6,0.00019116113393839916,0.0,6.104074223241245e-5
0.056,1.0650595458475626e-5,-2.0042785588111912e-5,3.416234287339994e-5,7.098067329910793e-5,1.3002762596808078e-5,-0.0012979485613885127,-3.6134247234555545e-7,-1.0869663264355894e-7,1.019961708166906e-6,0.0008555147626004731,-0.0053903895636797415,-0.004205774935813769,7.883965050188708e-6,0.00019116132578095367,0.0,4.7696305732634046e-5
0.057,1.1761405763464864e-5,-1.9327152094577004e-5,2.9404531714813372e-5,-6.797254640046743e-5,-5.461432921710826e-5,0.002445266970288376,-3.5013051972572634e-7,-1.2839426908649226e-7,1.051760983498201e-6,0.0008555847812250502,-0.005390376992587696,-0.004207027282054398,7.881752074348373e-6,0.00019116098745826303,0.0,3.5426507657060184e-5
0.058,1.2901467220649436e-5,-1.836781397093653e-5,2.4743058832811598e-5,0.00036965353569049913,-0.00040725065893787644,-0.008578836450721211,-3.378075065842982e-7,-1.4726784888792955e-7,1.0788090653640392e-6,0.0008555195958701328,-0.005390432747029504,-0.004204702010131398,7.888342838974876e-6,0.00019115751873511464,0.0,3.9448442068199517e-5
0.059000000000000004,1.414351496700939e-5,-1.7062038272497964e-5,2.042025681110233e-5,0.00011538282443538682,-9.403605308057724e-5,-0.00601559520256229,-3.2428817732339904e-7,-1.6500826270162538e-7,1.1013639083522917e-6,0.000855886217285629,-0.005390840314988318,-0.004213250466423131,7.885462511548967e-6,0.00019116048160597603,0.0,4.6017946279532336e-5
0.06,1.5593257051337882e-5,-1.536486254898729e-5,1.673954145760699e-5,5.625553859657127e-5,-0.00040043046979399875,-0.009237658703503985,-3.094479690678582e-7,-1.8125776620959025e-7,1.119867183713123e-6,0.0008560003315322889,-0.005390936095781858,-0.004219301183725452,7.883574336721091e-6,0.00019115738609023965,0.0,9.970457061980211e-5
0.061,1.6747936132951753e-5,-1.3419349661575386e-5,1.2996400691442087e-5,0.00014863442957197134,-2.2840430882381415e-5,0.0036536262381992642,-2.932533699845977e-7,-1.9563990798507767e-7,1.1347901300065246e-6,-0.002350572016385178,-0.0033725535139880643,-0.004030424459586982,1.5372015442168267e-5,0.00010777533790651377,0.0,2.1200272111886023e-5
0.062,1.8020785721375377e-5,-1.1451449843542995e-5,9.186709412707385e-6,-0.00019374764712290003,8.437326340546687e-5,-0.0007883087822168613,-2.7588276155098155e-7,-2.08088668231532e-7,1.1458552741112092e-6,-0.0023504251190604973,-0.003372576826728183,-0.004026821101919819,1.536843051403577e-5,0.00010777564734688144,0.0,3.207592101114324e-5
0.063,1.9253088851299934e-5,-9.235670717361834e-6,6.2315140393248585e-6,-0.00010196166321489188,-0.00018449861930949595,-0.003039949116951165,-2.572457005322621e-7,-2.1845416339003367e-7,1.153476069664023e-6,-0.0023506180242116063,-0.00337249272932883,-0.0040276371605248475,1.536953218815708e-5,0.00010777307968148449,0.0,9.841238007555082e-5
0.064,2.042566756869432e-5,-6.769517499138356e-6,4.483219151092649e-6,0.00013143890444083356,3.225508230108265e-5,0.0007467477729147451,-2.3739576371926401e-7,-2.2647148123670382e-7,1.158715252805698e-6,-0.002350719431186307,-0.0033726763308069324,-0.004030633180424941,1.537235636271961e-5,0.00010777428716265218,0.0,0.00014476755880400946
0.065,2.1908759334128298e-5,-4.011951276717658e-6,3.483826428192763e-6,0.00020257405155536294,-9.812275898116833e-5,0.004096411286839378,-2.1625208630369852e-7,-2.3189791760304558e-7,1.1626648770558746e-6,-0.0023505880656769598,-0.0033726453233932896,-0.004029850598501901,1.5371921565761964e-5,0.00010777253539153164,0.0,8.261047757082419e-5
0.066,2.348362763382158e-5,-8.572224856014887e-7,3.6489544191025673e-6,2.9151106405800775e-5,-0.00033841807874677597,-0.010042100629014266,-1.9356022275867963e-7,-2.343577877499935e-7,1.1661003950283515e-6,-0.0023503873805477073,-0.0033727450759205788,-0.004025919211308743,1.536867792502213e-5,0.00010777055412811478,0.0,0.00015532152704451804
0.067,2.43703618556786e-5,2.266403125676521e-6,4.413792697516476e-6,-0.0001513850933210481,1.6806444777543045e-5,-0.005342370127119137,-1.6958260933422226e-7,-2.336112889611118e-7,1.1701573764647297e-6,-0.002350361073784349,-0.003373082471265723,-0.004035906248143668,1.5365437640087787e-5,0.00010777326720248578,0.0,8.061142739065331e-5
0.068,2.5248107380000016e-5,5.1130888410511115e-6,4.7905085561790105e-6,-0.00025168933969715087,-0.00019832629657626065,-0.0002636717308634653,-1.447651066454871e-7,-2.2991842347226773e-7,1.1747845917247638e-6,-0.002350513737545933,-0.00337306582587942,-0.004041194127312178,1.5362506226791568e-5,0.00010777134832716793,0.0,2.7002084692503753e-5
0.069,2.5771321692796053e-5,7.89303750570532e-6,5.162504755503235e-6,-6.992501403488696e-5,9.523500363503828e-6,-0.006145141672069714,-1.1922860748803287e-7,-2.234062376190277e-7,1.1797503109253887e-6,-0.0023507655122310565,-0.003373262422686088,-0.004041526797213031,1.5364055949326956e-5,0.00010777308903149656,0.0,4.660420277861247e-5
0.07,2.593977048116069e-5,1.0545553404310473e-5,5.600279990262964e-6,5.687718171448165e-5,-0.0005641616548318786,0.0025052708195667083,-9.334628287218097e-8,-2.1417634266304426e-7,1.1851247230032872e-6,-0.0023508350388351477,-0.0033732547129493,-0.004047572236343429,1.536485801203629e-5,0.00010776798712462484,0.0,5.190467650530068e-5
0.07100000000000001,2.5725564640478276e-5,1.2965198261737204e-5,6.368636441763052e-6,-0.00024202282707181443,-0.0001639399597122398,0.000917337399046226,-6.747465593639309e-8,-2.0239560618469803e-7,1.1910661426125589e-6,0.004246449691700197,-0.002947336351809096,-0.003661964445217678,-4.288249323417907e-6,8.361810359683497e-5,0.0,9.209083265539471e-5
0.07200000000000001,2.5337631423126277e-5,1.517720388016085e-5,6.855330973645217e-6,0.0002528796683319007,-5.5865356056254096e-5,-0.0007173688428138473,-4.193225931509384e-8,-1.8832132860536792e-7,1.1977213363561918e-6,0.004246210052962285,-0.0029474992212647874,-0.0036610665476447812,-4.281750344114892e-6,8.36185675375714e-5,0.0,3.933468701094898e-5
0.073,2.4728034256008858e-5,1.729273532542909e-5,7.070097430443925e-6,-0.0002657176307915084,1.0924588905929712e-5,0.001680276804246066,-1.688020852151615e-8,-1.7207539209818767e-7,1.2046994969591676e-6,0.004246459272508028,-0.0029475559888983986,-0.003661756442298268,-4.2892812181692245e-6,8.361858489097174e-5,0.0,3.721696435775962e-5
0.074,2.3769106057284536e-5,1.925665835250122e-5,6.867088471404999e-6,0.0001892818674814484,-0.00023324382977336165,0.0018143745970053585,7.388708916387211e-9,-1.53788209921782e-7,1.2117016265158386e-6,0.0042461962228842725,-0.0029475447413551455,-0.003660074589648007,-4.283551258046053e-6,8.36170081401683e-5,0.0,4.942218425581585e-5
0.075,2.2660785315056944e-5,2.104692070449367e-5,6.496529231234586e-6,-3.886584746899316e-5,-0.00024468252017191604,-0.007029415503901754,3.062141767563419e-8,-1.336226402201076e-7,1.2183946172495832e-6,0.004246383626092674,-0.002947778799236267,-0.0036583639009955564,-4.2857821430741355e-6,8.361670590273592e-5,0.0,3.74420078979328e-5
0.076,2.1225107352829206e-5,2.2628635540569042e-5,5.7521495154903005e-6,6.818343185201626e-5,-1.7607514858297132e-5,-0.007412386997006053,5.2582651902443255e-8,-1.1176694341230378e-7,1.224549708638061e-6,0.004246344450858681,-0.0029480225206619947,-0.0036653980873698234,-4.284512278242458e-6,8.36187188545361e-5,0.0,4.971466934827477e-5
0.077,1.964105476282748e-5,2.4016543071448534e-5,4.683245357252844e-6,-0.000620226327147456,8.235964016366218e-5,-0.007362454616554103,7.303204479163351e-8,-8.843193566509326e-8,1.229789712534397e-6,0.004246408154320274,-0.002948040291580802,-0.003672809911960934,-4.294141962534396e-6,8.361877238869024e-5,0.0,4.320170762445125e-5
0.078,1.774933225282522e-5,2.5203150895257273e-5,3.2438721741070057e-6,-0.00021366738825831153,-1.7407448482383878e-5,0.0014171273313760375,9.174499655325343e-8,-6.380438483126564e-8,1.2337847366770561e-6,0.004245790852873166,-0.002947955797397983,-0.0036800691792168135,-4.288434058516188e-6,8.361851779219406e-5,0.0,5.041681098558511e-5
0.079,1.5699939147872673e-5,2.6128524986489957e-5,1.5545807407053056e-6,-0.000560053861214713,0.0001285958765460996,-0.010106820631094606,1.0848645301907297e-7,-3.811531339031432e-8,1.2362032208558725e-6,0.004245574657401884,-0.0029479719447756112,-0.00367879013136506,-4.293813013522287e-6,8.361966334671457e-5,0.0,4.540119931185065e-5
0.08,1.3375931846377572e-5,2.679782744977933e-5,-4.2216475757445024e-7,-0.00011757743645081522,0.0004899687189258691,-0.005541397077437438,1.2303856349097068e-7,-1.1636322508856223e-8,1.2367906500314644e-6,0.004245017998118631,-0.0029478400250024994,-0.0036888397560962713,-4.287461430235876e-6,8.362288354811224e-5,0.0,4.626023527037726e-5
0.081,1.0932049954138904e-5,2.7292013640855093e-5,-2.519381686612873e-6,0.000491018034738109,-0.0002149420229587912,-0.012493327444511513,1.3520647750406328e-7,1.5418990403949007e-8,1.235328594106041e-6,0.008455506636599346,-0.0032217557430912346,-0.003765685825929922,-1.9540105518209543e-5,0.00010088109973268217,0.0,3.250509594053328e-5
0.082,8.444120109449305e-6,2.7602163596115127e-5,-4.619414266102176e-6,0.0002515932664175209,-0.0001254401054636827,-0.008256525734128179,1.449027649996543e-7,4.2881970987917056e-8,1.2317584094585328e-6,0.008455995180273854,-0.0032219719574906143,-0.003778130821993083,-1.9543733827474713e-5,0.00010088240868039953,0.0,2.8400379858504998e-5
0.083,5.900489903264072e-6,2.7685160097598468e-5,-6.65038079522717e-6,-0.00013676650733187955,6.922475349657042e-6,-0.0011370159281075785,1.5207967119730925e-7,7.054347540375307e-8,1.2261183038859886e-6,0.008456243790549357,-0.003222097791057631,-0.00378629857612728,-1.954920377828952e-5,0.0001008836619335571,0.0,2.9624890915400243e-5
0.084,3.2829449175738667e-6,2.7553726987587753e-5,-8.676171672632237e-6,0.00044570652337015286,-0.00015897550977325903,-0.003629999153414854,1.566734387218593e-7,9.817859141779033e-8,1.2184537029205677e-6,0.008456111032046045,-0.00322209089262151,-0.003787464678234934,-1.954051720367739e-5,0.00010088239531377419,0.0,2.688842560676942e-5
0.085,6.777575288663683e-7,2.7210486176469036e-5,-1.0600410634383108e-5,0.00022946582934598827,-2.2571028086867153e-5,0.0021963695134617454,1.5865458209074953e-7,1.2557780966498617e-7,1.2088066281283948e-6,0.008456555155662234,-0.0032222509461550634,-0.003791026579535221,-1.9542653502837897e-5,0.00010088385740443191,0.0,2.951118676846427e-5
0.08600000000000001,-1.927925668014285e-6,2.6656709300043888e-5,-1.2406003468905128e-5,0.0005101279956151682,-0.00014266343170098246,-0.0036082766590655544,1.5802803399266137e-7,1.525273366430546e-7,1.1972935448770753e-6,0.008456786577697358,-0.0032222748603926805,-0.0037889000282843883,-1.9538194747765455e-5,0.00010088270380103999,0.0,2.9778841169955107e-5
0.08700000000000001,-4.4322863079867115e-6,2.5901982959672704e-5,-1.4065499518253419e-5,8.072454032159997e-5,-0.00012099035451669948,0.003438332083216868,1.5484405355790756e-7,1.788208562322686e-7,1.1840460367372384e-6,0.00845729324748011,-0.003222419351826695,-0.0037924204191583026,-1.9544549564649557e-5,0.0001008828876983002,0.0,3.049253834518705e-5
0.088,-6.8319170332874745e-6,2.4936102000559823e-5,-1.577882885684874e-5,-0.00026503337275064087,-0.0003841829954026393,0.00040616298735265,1.4920269682307965e-7,2.0425760196904636e-7,1.1691271845946689e-6,0.008457371186017441,-0.0032225418740171293,-0.00378901430692924,-1.954961371319357e-5,0.00010087990640611615,0.0,3.057614327637151e-5
0.089,-9.18138716689743e-6,2.3764158680242545e-5,-1.7612408681962695e-5,0.0004062951409409686,-0.00010922273212365079,-0.003186372783576255,1.4118716283049228e-7,2.2862220016107888e-7,1.1524403777151705e-6,0.008457109034123516,-0.0032229243266997058,-0.0037886501085657204,-1.954017365361032e-5,0.00010088170247687978,0.0,2.9871666938803476e-5
0.09,-1.1398686051545284e-5,2.2398806237033666e-5,-1.9618607011836968e-5,-0.000327662017320971,-0.00035786425546563004,-0.004031090365667494,1.308854090534412e-7,2.517191604294406e-7,1.1338385644989388e-6,0.008457510035084017,-0.0032230360149030587,-0.003791846036356622,-1.9550799174674704e-5,0.0001008793314302542,0.0,3.5681278233810645e-5
0.091,-1.355874478869198e-5,2.083574334611913e-5,-2.1461566381241908e-5,-0.00019904553028806115,0.0001673871141918062,0.004899596567334807,1.1839880546210612e-7,2.733495942133715e-7,1.113286513139396e-6,0.005404084859633747,-0.0017450355441214899,-0.0062994550075285705,-6.5109258206406185e-6,-1.4963311601613289e-5,0.0,2.769344777316578e-5
0.092,-1.5726874667795167e-5,1.9101899678130517e-5,-2.3286391112628287e-5,-0.0004529277601929944,-0.00013511631343878422,-0.02292711695988249,1.0374904317426219e-7,2.933309954122197e-7,1.0909129568654222e-6,0.005403885747257523,-0.00174486813953576,-0.006294870036134307,-6.513363031140512e-6,-1.4966314004374587e-5,0.0,2.2622597034485474e-5
0.093,-1.7890762158223343e-5,1.7153357904111197e-5,-2.4747635126479748e-5,0.0001138734705107158,-0.00010821447003271086,-0.013435755248228433,8.694533491076124e-8,3.1148005263502135e-7,1.0668554103742758e-6,0.005403435690227206,-0.001745000139530449,-0.0063176867587595945,-6.50527534136914e-6,-1.4965252161529004e-5,0.0,5.615604709776677e-5
0.094,-2.0075576192932458e-5,1.49683304696833e-5,-2.566212707038514e-5,-8.369732266664005e-5,-7.393409754592441e-6,-0.009332539171658395,6.796475858893532e-8,3.2755553200506065e-7,1.0416081416760984e-6,0.0054035477204187774,-0.001745108601747798,-0.006331072322537034,-6.507804896317092e-6,-1.4964193347953338e-5,0.0,6.602352593238349e-5
0.095,-2.226340932690526e-5,1.2558455524783105e-5,-2.6010299949782802e-5,5.407774192322783e-6,2.050085429480563e-5,-0.0040698490529321426,4.679559070609802e-8,3.41336830407368e-7,1.0157277785379951e-6,0.0054034645473007605,-0.0017451153467673481,-0.006340338286825846,-6.5065650160136015e-6,-1.4963872302888839e-5,0.0,7.007380471102385e-5
0.096,-2.419699609624562e-5,9.97821445560272e-6,-2.6294601372189906e-5,-7.993852382219977e-5,0.00031649671255266855,0.000555421431641368,2.3552183004903497e-8,3.526117160308557e-7,9.895770713938826e-7,0.005403469931781126,-0.0017450938645087717,-0.006344353454561167,-6.5069132103457595e-6,-1.4961398698542969e-5,0.0,2.5664884939493073e-5
