time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.027,-0.001154405549289096,0.0009993107405237406,-0.006044740532110569,-0.0002860845292722497,0.0008453431332345197,-0.01292200321293377,-1.0768984606603193e-5,1.0368497221423787e-5,-4.326102491743384e-5,0.006422741545318516,0.0045490957361713075,-0.00030148968965187906,1.6539266426213868e-6,4.527338392885304e-6,0.0,0.0017164660396273373
0.028,-0.0011946445073799865,0.0010163570929504514,-0.006577803362750949,-3.676096937998288e-5,0.0008846763530237562,-0.001113521842655344,-1.1943948979661106e-5,1.137669640327569e-5,-4.9572284115187796e-5,0.006422457092156067,0.0045499413723058164,-0.00031426830501787726,1.6569272978555365e-6,4.527867032873638e-6,0.0,0.0013322560916761992
0.029,-0.0012284301175663657,0.0010298632708393984,-0.007108436111706446,-0.0002504969093837752,0.000784878873730011,-0.0030853379280985933,-1.315593285212234e-5,1.24000984463338e-5,-5.6415816877386434e-5,0.006422419821723049,0.004550825804291163,-0.00031540441785941485,1.6552102029665593e-6,4.527240991928172e-6,0.0,0.0009757798455608814
0.03,-0.0012561129469303319,0.0010410817144118545,-0.007631545063263668,-0.0007196601144298955,0.0012520998882387005,-0.0032294758140645743,-1.4398577200798017e-5,1.3435772634986285e-5,-6.378653712116299e-5,0.00642216637414426,0.004551612150065323,-0.0003184914130943326,1.6482373508448774e-6,4.530609552896762e-6,0.0,0.0008936446658634294
0.031,-0.0012783811180367127,0.0010512688515640356,-0.008143338127806602,-0.0003573692876765595,0.0011516290740707167,-0.017703676051760535,-1.56661356795122e-5,1.4482056652307272e-5,-7.167494688444419e-5,0.0031750373662431425,0.0007484951817369204,-0.0007123735648707119,3.429683488297045e-6,3.790657391429892e-5,0.0,0.001048958228090797
0.032,-0.0012958033295012673,0.0010620089092768857,-0.008640625254041063,-0.00022979402916154947,0.0011465351562705067,-0.013612689454491829,-1.6953500730738633e-5,1.55386802380323e-5,-8.006818067663093e-5,0.003174682086903914,0.0007496467829708341,-0.0007300324672796944,3.432451477764263e-6,3.7905921437054625e-5,0.0,0.0013123521594661848
0.033,-0.0013089904935462467,0.0010749826754331761,-0.009120344555061142,-0.0007600009355659722,0.0018206803526090026,-0.01634468252445677,-1.8256092642219667e-5,1.660706662403067e-5,-8.895006906034102e-5,0.0031744498838496477,0.0007507956471992671,-0.0007436776276080405,3.4253735412451346e-6,3.791111846701367e-5,0.0,0.0016004904532125406
0.034,-0.0013188488706401271,0.0010916662698007883,-0.009580114528714405,-0.0011061251720953739,0.001724435262029446,-0.01071703385145931,-1.9570132721228753e-5,1.7690156599100835e-5,-9.830193726843794e-5,0.0031736887945934197,0.0007526163441919214,-0.0007599586624418079,3.420048841513054e-6,3.790971393624279e-5,0.0,0.001867281143696475
0.035,-0.0013266541875549484,0.0011135972195061182,-0.010018728786670596,-0.001335570251687157,0.0014661047105449395,-0.01029468414358797,-2.0892866590372628e-5,1.8792465744088545e-5,-0.00010810302348866039,0.003172582448710207,0.0007543406445075917,-0.0007706703450979728,3.4167121994050005e-6,3.7907306300808984e-5,0.0,0.0020465050593057124
0.036000000000000004,-0.0013334153673359437,0.0011416682369078262,-0.01043666573630445,-0.0013357241988491894,0.0019276085617477006,-0.00553909915416151,-2.2222835284982804e-5,1.991976756215714e-5,-0.0001183322778551723,0.0031712483763236456,0.000755808989395278,-0.0007809120682911066,3.4175118791044263e-6,3.791026861861883e-5,0.0,0.002022460919587339
0.037,-0.0013410954183074343,0.0011760270644528923,-0.010833085313678811,-0.0011915216576614256,0.0016371167130965999,0.0038026464434184858,-2.3559752157704815e-5,2.1078250403089025e-5,-0.00012896898266980116,0.003169914574896506,0.000757736405949806,-0.0007863477908784807,3.4184230643768983e-6,3.790726300032224e-5,0.0,0.002320557112341602
0.038,-0.0013507289284710965,0.0012173125549884368,-0.011207408513665166,-0.0016177832855173804,0.002005587108416908,-0.005117732372124942,-2.4905363615854277e-5,2.2274567402958606e-5,-0.00013999088300295097,0.0031687218650473486,0.0007593750521040399,-0.0007826374616801826,3.413025945061971e-6,3.790872081521551e-5,0.0,0.002198108665390432
0.039,-0.0013615285937111181,0.0012644914069594353,-0.011564662809368947,-0.0016529704564977993,0.0017748088763001033,-0.011559344165959978,-2.626127621345606e-5,2.3515306524346833e-5,-0.0001513778565812878,0.0031671052501222674,0.0007613808468985011,-0.0007878283596083936,3.4121524495889677e-6,3.790613730262844e-5,0.0,0.001523991402388232
0.04,-0.0013728517809162718,0.0013154695343458938,-0.011912388060283515,-0.0016992635022723595,0.0021733507068784795,-0.01508323751476195,-2.7628228283225257e-5,2.4805301796937746e-5,-0.00016311684562267007,0.0031654534464286444,0.0007631575693905561,-0.0007994235181888269,3.4116456429102045e-6,3.7907624120909584e-5,0.0,0.0008168130049451789
0.041,-0.0013844871751355389,0.0013681557263247124,-0.012257759262526851,-0.0010541108992610845,0.001543612061331142,-0.014370841895763846,-2.900666324968502e-5,2.6147299673040454e-5,-0.00017520183787330548,0.004044814755581029,-0.0016245611642403685,-0.0013873134710949845,2.46738193643602e-6,8.131289753811947e-5,0.0,0.00016066524168912845
0.042,-0.0013958063990104812,0.0014209224014806166,-0.012607706640819184,-0.0014821906612472078,0.0006996835111978977,-0.016047444287287466,-3.0396591259118856e-5,2.7542133188062885e-5,-0.00018763422076492677,0.004043760215498914,-0.001623019208598786,-0.0014017043595765891,2.4617852759013836e-6,8.130521389250583e-5,0.0,0.0007075427327108157
0.043000000000000003,-0.0014063759076577656,0.0014717771182514874,-0.012967531621509149,-0.001855952700186026,0.001062723659706429,-0.001181892001313592,-3.179745103764985e-5,2.8988966064146263e-5,-0.00020042103880945922,0.004042276782090715,-0.0016223164596215495,-0.0014175791728832717,2.45693070119266e-6,8.13075461377569e-5,0.0,0.0013028383488911314
0.044,-0.0014162813726259023,0.001518467681995859,-0.013341371681511938,-0.001560219406407833,0.0011150557342379146,-0.018593645665518643,-3.320851262309673e-5,3.0484751371242675e-5,-0.00021357432515306082,0.004040424279709333,-0.0016212510480135358,-0.0014189729431777624,2.4611641325530144e-6,8.130769948881518e-5,0.0,0.0018092977985864692
0.045,-0.0014253532645143781,0.0015594505145321276,-0.013732959903864536,-0.000714286859799879,0.00036927305210211455,-0.008397332583980713,-3.462903642753087e-5,3.2024294506787986e-5,-0.00022711065190900214,0.004038871218623965,-0.001620136490348992,-0.0014374444025517115,2.4733293234771233e-6,8.130132250327823e-5,0.0,0.0022636208473607628
0.046,-0.0014329986041093572,0.0015935848050636597,-0.01414461274248347,-0.0009264874323995653,0.0006667396073980652,-0.007093022630194972,-3.605797048109188e-5,3.360168945808197e-5,-0.00024104797029000986,0.00403815570367892,-0.001619765464589187,-0.0014458273517227722,2.469490123936127e-6,8.130305604820842e-5,0.0,0.002560347516297281
0.047,-0.0014388731982021715,0.0016195312640655977,-0.014577356276698436,-0.0011419240888659134,0.0001851004017178993,-0.011590923036925178,-3.749358414842874e-5,3.5208973333817494e-5,-0.0002554080327691014,0.004037228825789864,-0.0016190992948648627,-0.0014529713658928735,2.466542256806534e-6,8.12983757441829e-5,0.0,0.002778119689367883
0.048,-0.0014429798267752317,0.0016366076458423516,-0.015031988936374387,-0.0016938056084488179,0.0005304328152097508,-0.020413103602372126,-3.89342114656585e-5,3.6838092388103314e-5,-0.00027021109114447035,0.004036083490608955,-0.001618911502138227,-0.0014646656151805306,2.458514684102797e-6,8.130078714307938e-5,0.0,0.0029520162519492917
0.049,-0.0014454836446904462,0.0016442473947530295,-0.015509061369771891,-0.0014325596188095953,0.0002896994091357097,-0.01426777038881323,-4.037804799900273e-5,3.847932783760613e-5,-0.00028548064867764985,0.004034391169564068,-0.001618379186177916,-0.0014850129040157429,2.460055561092406e-6,8.129936624222422e-5,0.0,0.003046451961395661
0.05,-0.0014464708621803554,0.0016424391834085111,-0.01600775765486103,-0.0006400039782796886,0.0005242570392735762,-0.01478022529710617,-4.182365893000556e-5,4.012378261070681e-5,-0.0003012375757193614,0.004032962988027458,-0.0016180865761534046,-0.0014992863568609141,2.468652058707214e-6,8.130142321363872e-5,0.0,0.0029168958881387566
0.051000000000000004,-0.0014455817015505152,0.0016314055127513523,-0.01652533209010476,-0.0012314671829141833,0.0007392935384779426,-0.020980557881815635,-4.326927234466932e-5,4.176153607920541e-5,-0.0003175033780795589,0.0008158271372145121,-0.005352260313800992,-0.00449700595550727,7.891947428692052e-6,0.00019117239560065868,0.0,0.002695333800815469
0.052000000000000005,-0.0014427396667083478,0.0016117534038873707,-0.017059467591751244,-0.0011413758048817153,0.00036377815180277135,-0.02496358531984169,-4.471302916350375e-5,4.338416315821351e-5,-0.0003342946819008884,0.0008145990047166442,-0.005351516832429675,-0.004518031698423129,7.89195570631454e-6,0.00019116912138815694,0.0,0.0024411911542920883
0.053,-0.0014380680707067304,0.0015844490099118818,-0.017608024161578667,-0.001235935636179287,0.00020845940972169362,-0.027982221550246354,-4.6152965774337254e-5,4.498306766074714e-5,-0.00035162785626142795,0.0008134592006903611,-0.00535114862852287,-0.004543029099817257,7.891781196790366e-6,0.00019116734190642863,0.0,0.002195320548258427
0.054,-0.0014315056204174089,0.001550170099797422,-0.01816831674802523,-0.0008646687800920493,0.0004942877074334308,-0.016005042582272082,-4.7587326213920456e-5,4.655137998551585e-5,-0.00036951533080708073,0.0008122256347545473,-0.00535093388754699,-0.004570882499433823,7.89484739165887e-6,0.00019116908738405183,0.0,0.0018021138880052084
0.055,-0.0014229467091700376,0.0015097726554755882,-0.018736450912687403,-0.0014236786715870451,0.000609580633185815,-0.02228436094655911,-4.901406272297216e-5,4.808212725428272e-5,-0.00038796744891379944,0.0008113599036371335,-0.005350435315179399,-0.004586963469974023,7.88758618947608e-6,0.00019116973615196966,0.0,0.0014303605761369262
0.056,-0.0014124998129501237,0.0014643683933364124,-0.01930934326276243,-0.001061966661874434,0.000907240868990108,-0.02063785168139545,-5.043131146068844e-5,4.9570061650285776e-5,-0.00040699015362228425,0.0008099407307007778,-0.005349818491026831,-0.004609229391253367,7.891274125567675e-6,0.00019117160866630796,0.0,0.0009882959931771494
0.057,-0.0014002627673053692,0.0014153442567165794,-0.01988289374091708,-0.001213061089548752,0.0010128756172060405,-0.017459647045454097,-5.183717289700859e-5,5.101062450393379e-5,-0.0004265863446631164,0.0008088818610753908,-0.005348905734939247,-0.0046298308766928795,7.888879053481361e-6,0.00019117307235656979,0.0,0.0005217287665081945
0.058,-0.00138631137072307,0.0013640944650658148,-0.020453420889175015,-0.0008134816105270601,0.0008207434927977526,-0.029046428110923794,-5.322996476623924e-5,5.240105529036177e-5,-0.0004467548597311848,0.0008076763633403651,-0.005347888040726265,-0.004647422891986079,7.89512349110423e-6,0.00019117132160117377,0.0,0.0002782157464928394
0.059000000000000004,-0.0013708985569648997,0.001312241841330758,-0.021016845506410673,-0.0010780257808514718,0.0012808247567310188,-0.02704685962542864,-5.460801473587108e-5,5.373984278050074e-5,-0.00046749040248564614,0.000806865304801323,-0.0053470616839000635,-0.004676446718286639,7.892052442730183e-6,0.0001911756842623834,0.0,0.0005572785549615421
0.06,-0.0013544476758651312,0.0012613142337406405,-0.02156914827580426,-0.0011796049554532143,0.0011268572101730313,-0.03081862647892196,-5.5970123128750246e-5,5.502713495643339e-5,-0.0004887843536335035,0.0008057920632444568,-0.005345776445536385,-0.004703535372405428,7.88940566066846e-6,0.00019117408136148047,0.0,0.000947073730866689
0.061,-0.0013375622525394226,0.0012131009146519177,-0.022106926887913127,-0.001079981463244168,0.0016814554452073032,-0.018463071465301448,-5.7315516755441636e-5,5.626486655130171e-5,-0.0005106230634570184,-0.0024037681253341768,-0.003322621672804417,-0.004538288859445048,1.5383160164700972e-5,0.00010769761959076388,0.0,0.0012367374641899436
0.062,-0.0013206547491989033,0.001168885587029387,-0.022628155428413316,-0.00146657985529065,0.001925568023654263,-0.023420949471010505,-5.864399087708565e-5,5.7456203632832825e-5,-0.00053299190076657,-0.002404842556862434,-0.003320934567046427,-0.004556810773572063,1.5378591541675534e-5,0.00010769935389450647,0.0,0.0015135336398035871
0.063,-0.0013042761608450565,0.0011301787319684454,-0.02313099579302102,-0.001408936919581031,0.001789541533804997,-0.0261750830984221,-5.995579296885645e-5,5.8606182254242786e-5,-0.000555872289349989,-0.0024063001602270895,-0.003319002770182473,-0.004580265412875976,1.5379003346849e-5,0.00010769831015572922,0.0,0.0017242612953947824
0.064,-0.001288869427155667,0.0010980821313361351,-0.023614738116846584,-0.001197601599552217,0.0021083661489703304,-0.022871711459374982,-6.125165739946713e-5,5.972056538288391e-5,-0.000579246472863278,-0.0024076997749517405,-0.0033172058327685917,-0.004606401155857993,1.5381415977953635e-5,0.00010770075385190193,0.0,0.0018555123372312136
0.065,-0.0012746882687391713,0.0010733540618834106,-0.02407963451066393,-0.0011766712944881576,0.002025275585986796,-0.019985726822879624,-6.253273743057941e-5,6.080671121775613e-5,-0.0006030944410973947,-0.0024088882045003087,-0.003315092467264674,-0.004629241826564352,1.538021620476749e-5,0.00010769950240690545,0.0,0.001880510790666905
0.066,-0.0012618811683302738,0.0010564614223275656,-0.024526502514163277,-0.001354886306531019,0.001832453319046529,-0.03457331294236076,-6.380026449643481e-5,6.187182917416412e-5,-0.0006273987692419307,-0.0024100570488721188,-0.0033130623500894313,-0.004649395322460444,1.537682040461446e-5,0.00010769796542843085,0.0,0.0018860794298732595
0.067,-0.0012506364224243512,0.0010474933875660845,-0.024956749685057754,-0.0014921341144431826,0.0022299334949414037,-0.03030188191642473,-6.505576049260152e-5,6.292419079331486e-5,-0.0006521412242326082,-0.002411404663909751,-0.0033112223161671016,-0.004683919008016088,1.5374053190797726e-5,0.00010770098710584186,0.0,0.0017618628162282743
0.068,-0.0012411390707926092,0.0010461474427973765,-0.025372746634774398,-0.0016266789604922585,0.0019895168806716686,-0.025640072882496784,-6.630087355179256e-5,6.397151748229734e-5,-0.0006773065265844529,-0.002412887907751199,-0.003308986255813162,-0.0047141713027868595,1.5370637472211804e-5,0.00010769877497004831,0.0,0.0016199725566370766
0.069,-0.0012335463368597706,0.0010521342875223466,-0.025776953130362493,-0.001446311489956969,0.002154593016366085,-0.03192685489297905,-6.753735553514283e-5,6.502102168481983e-5,-0.0007028820898870153,-0.002414504528344719,-0.0033069885581326537,-0.004739884521223839,1.5372072956565544e-5,0.00010770014039466595,0.0,0.001421887581155714
0.07,-0.0012278310142777187,0.0010648347116745112,-0.026172487268643945,-0.001308994974291542,0.0015251113921139043,-0.023670633753823993,-6.87671689793528e-5,6.607996541416647e-5,-0.0007288572704813783,-0.0024159402255245115,-0.0033048294310666047,-0.004771717580143138,1.537293814884428e-5,0.00010769458402075335,0.0,0.0011959597041624262
0.07100000000000001,-0.0012238084019270173,0.0010833594845663299,-0.02656231124844135,-0.0015816713436871686,0.001818951831116526,-0.02565353806128862,-6.999212315398494e-5,6.715475343859205e-5,-0.0007552248590651875,0.0041788479904282085,-0.002877495896687982,-0.004414500282957816,-4.275946956463839e-6,8.342344576755837e-5,0.0,0.0009582883325263987
0.07200000000000001,-0.0012214344989402506,0.0011064793977359998,-0.02694915449835575,-0.0011025267703671207,0.0017870096172901155,-0.027675902510124372,-7.121378770618371e-5,6.825033796559016e-5,-0.000781980668494129,0.0041772771549284885,-0.0028756703609171853,-0.004440177207106631,-4.2698614384047e-6,8.342278662341163e-5,0.0,0.0007521767854009433
0.073,-0.0012204250086963716,0.0011330398215293178,-0.027336240573899526,-0.0015882513475624963,0.0017398031223741228,-0.02566449060167937,-7.243375513939707e-5,6.93708768346638e-5,-0.0008091232622837882,0.00417617938968273,-0.0028738789009497374,-0.004467830644605478,-4.276798065362625e-6,8.342141132863933e-5,0.0,0.0006442082984055324
0.074,-0.0012205415277515906,0.0011619299283874508,-0.027726217441743365,-0.0011138853244145647,0.0013748600593687964,-0.025920479646072414,-7.365324450293715e-5,7.051929201121617e-5,-0.0008366543052889343,0.004174601746381444,-0.0028721332230024436,-0.0044934982236263955,-4.2706417387475e-6,8.34187559288497e-5,0.0,0.0006747531005094368
0.075,-0.001221486789171186,0.0011920645740998456,-0.028121135439049046,-0.0013092831005592216,0.0012206002637967167,-0.03516082274269399,-7.487322290865812e-5,7.169728656636749e-5,-0.0008645775733965861,0.004173493239720926,-0.002870754068601925,-0.004519525046282991,-4.2724020095162555e-6,8.341697376135473e-5,0.0,0.0007276362714057446
0.076,-0.0012228232911723434,0.0012221281584194241,-0.02852280554735619,-0.0011632078427550071,0.0013077949737523213,-0.035942608857252235,-7.609429957869928e-5,7.290549948292753e-5,-0.000892899072217934,0.004172190305046134,-0.0028695273682319525,-0.0045546953863904475,-4.27061968850333e-6,8.341756074184737e-5,0.0,0.0008926464233166587
0.077,-0.0012242396486283821,0.0012509683988852708,-0.028933002082392686,-0.0018178041696610544,0.0012848513498968056,-0.03630202663825791,-7.73167146628236e-5,7.414323302494457e-5,-0.0009216265817955728,0.004171028956104378,-0.002868214672932149,-0.0045906419504903595,-4.279577625206502e-6,8.34160467421842e-5,0.0,0.0010504197617273267
0.078,-0.0012256406683458028,0.0012777257617626366,-0.029352850061734725,-0.0013980228608630044,0.001083165033456815,-0.027943206010521273,-7.854046566190802e-5,7.540890806066492e-5,-0.0009507687724910683,0.0041692198403592215,-0.0028669220945053597,-0.004626842932248831,-4.273532476623266e-6,8.341497174068785e-5,0.0,0.0011882588648431623
0.079,-0.0012268854619214842,0.0013015307850556472,-0.029782770998640858,-0.0017249404770723314,0.0011303023009364773,-0.03989429201271438,-7.976549779580166e-5,7.669986678339422e-5,-0.000980336165363726,0.004167824523643059,-0.0028658324137492194,-0.004654927451359928,-4.278592908521931e-6,8.341484863715379e-5,0.0,0.0012307832324904918
0.08,-0.001227821800306969,0.0013216234117515927,-0.030222183904876895,-0.001266265629267504,0.0014142493974827939,-0.03576291098243177,-8.099155753337533e-5,7.801283983346523e-5,-0.0010103382537792129,0.0041661078083418054,-0.002864693210661284,-0.004694771139779094,-4.272181445018454e-6,8.341747699175357e-5,0.0,0.0012344694739163926
0.081,-0.0012282728825777816,0.0013375359500340735,-0.030670452533599273,-0.0006328853608803084,0.0006695310288402949,-0.04316645673266834,-8.221827038947233e-5,7.934386214771898e-5,-0.0010407842097501098,0.008374757689777947,-0.003139294178877403,-0.004803927530283159,-1.9522722070244458e-5,0.0001006058511536237,0.0,0.0012148091646132506
0.082,-0.0012277421433060291,0.0013489837994648288,-0.03112669057170988,-0.000824464377098748,0.00069135882228231,-0.03938309059837282,-8.34449136258342e-5,8.068862273791654e-5,-0.0010716824720605667,0.008374126619764412,-0.0031386212901782845,-0.0048470505320632505,-1.952579672775913e-5,0.00010060639646921032,0.0,0.0011758955463075404
0.083,-0.0012259115288609452,0.0013554815469816836,-0.03158941571466206,-0.0011782385580435036,0.0007797271209734836,-0.03272384636808271,-8.467032684720749e-5,8.204240995852702e-5,-0.0011030402922841845,0.008373303188512418,-0.0031379255527401737,-0.004886350137685976,-1.953087489483124e-5,0.00010060696768906304,0.0,0.0010869937530824834
0.084,-0.0012228042375362913,0.0013568026522244058,-0.03205697821824104,-0.000582532684801586,0.0005934998954406739,-0.035681955457848746,-8.589321930123842e-5,8.340014345244476e-5,-0.0011348633202139266,0.008372132824606278,-0.0031371407053377306,-0.004919108738625114,-1.9522033418877007e-5,0.00010060600384603317,0.0,0.0009845967890905706
0.085,-0.0012181915990317725,0.0013529705917748457,-0.03252735665695978,-0.0007675277735371883,0.0007188746520528695,-0.030324387106281592,-8.711223274050638e-5,8.475665292148433e-5,-0.0011671554351342331,0.008371552380642112,-0.0031365437512886458,-0.004954727904210287,-1.952386664970037e-5,0.00010060732822794422,0.0,0.00083310193606919
0.08600000000000001,-0.0012118830380409694,0.0013441572181458691,-0.03299834254898482,-0.00047198414101658464,0.0006132941552550895,-0.03659680595851404,-8.83257434789804e-5,8.610685916071652e-5,-0.0011999182988417139,0.008370790529110318,-0.0031358214821355663,-0.004985128796240527,-1.951927300617548e-5,0.00010060663583374986,0.0,0.0007205885112394243
0.08700000000000001,-0.0012037864247441401,0.0013307175155359938,-0.03346829632894862,-0.0008836695150271866,0.0006574076215380308,-0.030017580369137,-8.953203306962519e-5,8.744595384938676e-5,-0.0012331517067132888,0.008370318796612724,-0.0031352055958450737,-0.00502164529194913,-1.952540685571001e-5,0.00010060678560749535,0.0,0.0006271407287063841
0.088,-0.0011939365216797747,0.0013130586257055349,-0.033935716676514176,-0.0012384179124808208,0.00043489372429651317,-0.033517685268197574,-9.072930852578212e-5,8.876950857481455e-5,-0.0012668538519590333,0.008369435966773526,-0.0031345447995366296,-0.005051700418968128,-1.953078720100081e-5,0.00010060391163743782,0.0,0.0005467064367170706
0.089,-0.0011826682572496565,0.001291642493403178,-0.034399411484431604,-0.0005883650651698825,0.0007399066421483299,-0.03757047762522503,-9.191599066498874e-5,9.00735339955884e-5,-0.0013010216063189855,0.008368204015172652,-0.00313410274435246,-0.005085266963880396,-1.9521529220206098e-5,0.00010060677871980768,0.0,0.0004972837206028102
0.09,-0.0011700495602850929,0.001266988217139409,-0.03485865243332047,-0.0013231581083901199,0.0005579615753263771,-0.038874274989810144,-9.309072323538933e-5,9.13545207224544e-5,-0.0013356508339636426,0.008367614499256193,-0.003133360448011849,-0.005122852042408463,-1.953225261429259e-5,0.00010060449136556687,0.0,0.00043520900303005205
0.091,-0.0011562844207670961,0.0012397743836833836,-0.03531235165850224,-0.001221098540196135,0.0011390757744138514,-0.03039224172164873,-9.42522284363419e-5,9.26095682208347e-5,-0.001370736628759902,0.0053121828945106465,-0.001653962796123736,-0.007667387728116992,-6.483072746650039e-6,-1.5060872454196056e-5,0.0,0.00048399504631847204
0.092,-0.0011417992910853596,0.001210738894095755,-0.03575865343314942,-0.0014998201447255287,0.0009290062649318425,-0.05865783498659722,-9.539959251448081e-5,9.383647439935838e-5,-0.001406272482766312,0.0053109691418043465,-0.0016528152502296746,-0.00769811179242315,-6.486162184099605e-6,-1.5063178240409453e-5,0.0,0.0005789955085881655
0.093,-0.0011268775356590203,0.0011807658228391712,-0.03619643342982684,-0.0009553462638218052,0.0010487031475263436,-0.049612510057711674,-9.653223759837768e-5,9.503386115131773e-5,-0.0014422504121291433,0.0053094799174813025,-0.001651874079664357,-0.007756666676410289,-6.478761683018744e-6,-1.5060681278815575e-5,0.0,0.0006860906108638457
0.094,-0.0011116985347986758,0.0011506485479380899,-0.03662522392124351,-0.001161523474752109,0.0012282815195308679,-0.04593805731689036,-9.764983119296365e-5,9.620118803772127e-5,-0.0014786616282260632,0.005308531451790751,-0.0016508171637809705,-0.007806235534248164,-6.481571864909919e-6,-1.5058951320994188e-5,0.0,0.0007392654200385877
0.095,-0.0010965332793028636,0.0011211901240775017,-0.03704481317047779,-0.001093020490786994,0.0013423762264141608,-0.04109338227151098,-9.875223301939945e-5,9.733870998795274e-5,-0.0015154970523065425,0.0053073798612651895,-0.001649579338115679,-0.007852114749518682,-6.480906412418705e-6,-1.5057628343009883e-5,0.0,0.0008039047925499464
0.096,-0.001081793412070482,0.0010931892268825412,-0.03745493916340326,-0.001215723911654658,0.001700807509990301,-0.036881473285437644,-9.983967079217633e-5,9.844748800135534e-5,-0.0015527473352732022,0.005306296926842869,-0.0016482270804125127,-0.007893157649486518,-6.481994319446018e-6,-1.5054459946608595e-5,0.0,0.0008469598508580011
0.097,-0.0010678163670256437,0.0010674323525105738,-0.03785557565466531,-0.0012633618115034254,0.0014752895145755598,-0.03965837451981822,-0.0001009127355930387,9.952936842989921e-5,-0.0015904029996547933,0.005305093870897471,-0.0016465177369966598,-0.007930069340412356,-6.483708720587112e-6,-1.5057062850092194e-5,0.0,0.0008956756050217586
0.098,-0.0010549458707710664,0.001044648061267708,-0.0382473277768149,-0.0012333083182142152,0.0016185307890073937,-0.03538747158395022,-0.00010197236113080887,0.00010058697677795281,-0.0016284547993101633,0.0053038421485522465,-0.0016450320888185387,-0.007969677062561591,-6.483931983151569e-6,-1.5056140700736213e-5,0.0,0.0008556882368153662
0.099,-0.00104343695865444,0.001025218876535671,-0.0386312579332108,-0.001189776361419454,0.0013657015696962639,-0.039599783103209635,-0.00010301978284211103,0.00010162348557384815,-0.0016668944106084996,0.005302622190131899,-0.001643404435913952,-0.008005113831054216,-6.4830226497620585e-6,-1.5057662797016867e-5,0.0,0.0008385913460192674
0.1,-0.0010334566744487712,0.0010093585193576588,-0.03900774098907451,-0.001217762439100067,0.0017587577658458038,-0.045503764332793836,-0.0001040564445023725,0.0001026423706563573,-0.0017057142296681076,0.005301442629223891,-0.0016420280377906808,-0.008044779671871949,-6.48469086728096e-6,-1.5054853734330738e-5,0.0,0.0008417472612538611
0.101,-0.0010251345540668814,0.0009971186156896195,-0.039377813785663116,-0.0009233957171659692,0.0015176850124938896,-0.02391618083349282,-0.00010508393474737599,0.00010364722355988698,-0.0017449072243322576,-0.003119064970422878,0.0018988356811843552,-0.003644628680223655,3.4849675807998075e-5,-0.0003340965630863435,0.0,0.0007589036373659295
0.10200000000000001,-0.0010184759888734476,0.0009885111746600018,-0.039743954346879405,-0.0011934922540942253,0.002066837189755343,-0.032021821976943324,-0.00010610391782312056,0.00010464169300887123,-0.0017844682139610876,-0.003119984550415823,0.0019003583134314488,-0.0036686381366945464,3.484591018553842e-5,-0.00033409289236868245,0.0,0.0006411576765920809
0.10300000000000001,-0.0010134740215295766,0.0009832145017590257,-0.04010849266936077,-0.0012150315134603113,0.0022307247906760896,-0.037129765514429904,-0.00010711804030622248,0.00010562924982412989,-0.001824394457050449,-0.003121170864432934,0.001902429884679672,-0.0037007193590747707,3.484500837528166e-5,-0.00033409205815470536,0.0,0.0006280193269414231
0.10400000000000001,-0.001010068301137357,0.0009811624516178046,-0.040472968678613504,-0.001178071192735206,0.002034737719648857,-0.04596299805402808,-0.00010812793449721468,0.00010661316141012514,-0.0018646851674012136,-0.0031223768644790735,0.0019046643724828078,-0.003737949227785669,3.484668857957555e-5,-0.00033409366462870693,0.0,0.0006598795134680378
0.105,-0.0010080528710960169,0.0009823347899178077,-0.040838602755586324,-0.0012264731598791907,0.001848970614064904,-0.03609743579423431,-0.00010913508935475071,0.00010759667781997994,-0.001905340865988594,-0.003123547617921203,0.001906702842664543,-0.0037837878271201027,3.4846048794523385e-5,-0.0003340953352002302,0.0,0.000704262448040553
0.106,-0.00100724606521305,0.0009863724947756125,-0.041206841944560126,-0.0010407987829319505,0.0017542004710225042,-0.03830120652643733,-0.00011014079332978266,0.00010858286143319433,-0.0019463634454006994,-0.003124766376180402,0.0019085562546682076,-0.0038199106840337872,3.484759908713513e-5,-0.0003340956554413232,0.0,0.0007514410264381812
0.107,-0.0010073904504606607,0.000992692370125782,-0.04157891491517316,-0.0012915807007324825,0.0015375730542867146,-0.03948280837760574,-0.00011114613170573274,0.0001095742903648208,-0.001987756132964189,-0.0031258017239136062,0.001910313471543172,-0.0038582255324587935,3.4844866525447046e-5,-0.0003340982156883132,0.0,0.0008028400123026444
0.108,-0.0010082303141475766,0.001000662504507119,-0.041955746767679665,-0.0005385579561568764,0.0016657012982839257,-0.039561366431168504,-0.00011215191237073702,0.00011057293708764561,-0.0020295232440809842,-0.003127082846662049,0.0019118561843876692,-0.003897709242984121,3.485470953280453e-5,-0.0003340968621640688,0.0,0.0008332973406259406
0.109,-0.0010093247432802744,0.001009616683412281,-0.04233766128374525,-0.0012135239994551048,0.001567828052064319,-0.036170068791688686,-0.00011315863259472044,0.00011158011502632952,-0.0020716697349325696,-0.0031276188484650603,0.0019135233979874497,-0.003937231791160949,3.484612462857543e-5,-0.00033409909643360896,0.0,0.0008223155439707014
