time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.019,-1.1770713323755702e-5,6.372735819444091e-6,-1.342879255993412e-5,0.0002470426422685999,0.0003830718938491846,-0.001041316019226914,-9.224234555292134e-8,5.450457695228156e-8,-1.3305171499247254e-7,0.01619161716861244,0.006347228068726403,-0.0020711773266598532,8.996845100389673e-9,7.004400772443802e-10,0.0,9.085998122501936e-5
0.02,-1.2427549817482502e-5,6.74499090982211e-6,-1.2428405912687411e-5,-8.650246750069139e-5,-0.00051133558370136,0.003485605596628573,-1.0435270089156338e-7,6.107366063394747e-8,-1.4597514149546829e-7,0.016191862735346046,0.006347607325544188,-0.0020721626458599257,4.0644145314343446e-9,-7.3692300490297116e-9,0.0,2.120409706230354e-5
0.021,-1.3022369292402114e-5,6.992727401975787e-6,-1.1321509630151092e-5,-7.110599080259147e-5,0.0004735942527782416,-0.002561398554067439,-1.1708263999296398e-7,6.795101361445322e-8,-1.5786153769036285e-7,0.006431787383580931,0.004537990525487243,-0.000256254258978399,1.6431547571797998e-6,4.525499153543234e-6,0.0,2.143882791644182e-5
0.022,-1.3565320571347684e-5,7.16070080534813e-6,-9.984893469556854e-6,-0.00022314010070484047,0.0001233146964130174,0.00020198499825022824,-1.303834064233698e-7,7.503178525379423e-8,-1.6853150264432368e-7,0.006431714955162923,0.004538462918338487,-0.0002587842243162328,1.640008303515137e-6,4.522520179656386e-6,0.0,2.3789991705170913e-5
0.023,-1.4219941221469993e-5,7.2846096065921785e-6,-8.161588476801043e-6,-5.86771466827607e-5,0.0002145550882280832,0.0002267443562099848,-1.4426870762982223e-7,8.225626805915634e-8,-1.7765385303651906e-7,0.006431492595870651,0.004538586650902211,-0.00025858194187417156,1.6416405419655308e-6,4.523398761839732e-6,0.0,5.580425651021673e-5
0.024,-1.4924912549846387e-5,7.439813270616549e-6,-5.924521959992226e-6,0.00021090992262679645,0.00033692766980634374,-0.00499459291725535,-1.5883436217051689e-7,8.961210180903398e-8,-1.8473389256631198e-7,0.006431436061153388,0.004538801706760098,-0.0002584155673574959,1.6461909396294108e-6,4.524584035472353e-6,0.0,5.109387701784596e-5
0.025,-1.567446777826662e-5,7.693528367541147e-6,-3.1252235921945006e-6,0.0002543819595664611,-5.665502543485552e-5,-0.005061597269602136,-1.7412734934984216e-7,9.717069338378863e-8,-1.8930161336399275e-7,0.006431647052504747,0.004539137116701958,-0.00026341096150762347,1.6461795315860053e-6,4.521015377217841e-6,0.0,6.0092401647541594e-5
0.026000000000000002,-1.618822397238966e-5,7.937218366464127e-6,-2.769586733628024e-7,0.00029320501383690975,-4.3646797490104575e-6,0.007777663223855042,-1.9006736437448203e-7,1.0499761291120278e-7,-1.9099908841228818e-7,0.006431901686678897,0.004539080562122703,-0.0002683103694852537,1.6467619381438872e-6,4.521425646600427e-6,0.0,1.8018674294233797e-5
0.027,-1.660098042995197e-5,8.050494249360652e-6,2.562402627518349e-6,-3.6909412835063344e-5,9.967589967176983e-5,-0.006875359747847784,-2.0646921219284536e-7,1.1300031842405976e-7,-1.898580830210396e-7,0.006432192784712787,0.004539076313423977,-0.00026070822930452216,1.6421685677209588e-6,4.521919771238467e-6,0.0,1.7935997178508745e-5
0.028,-1.6913234643569747e-5,8.05924702596398e-6,5.428464405569423e-6,0.00023473210441436455,2.7034500162651854e-5,0.005470011360536796,-2.2323548381212548e-7,1.21062828467966e-7,-1.858638621271854e-7,0.006432157124595408,0.004539175867877663,-0.00026744077712118514,1.6448360812772091e-6,4.521611806215706e-6,0.0,1.8029571070849276e-5
0.029,-1.696923092211357e-5,7.924749526337642e-6,8.550125243316206e-6,7.264722766463976e-5,-0.0002052042979591368,0.004025766496686338,-2.4019605620726375e-7,1.2907093116222552e-7,-1.789047353096481e-7,0.00643239118377302,0.004539202162198686,-0.00026198776961921334,1.6433537031862296e-6,4.519964263242351e-6,0.0,4.1860692443150686e-5
0.03,-1.674830267850459e-5,7.55550120704139e-6,1.2138320003371608e-5,-0.00030949712255967703,0.0001370836579662,0.004407921431627892,-2.5707639446567147e-7,1.3683041756586173e-7,-1.68599127035445e-7,0.006432460999967835,0.004538997924749303,-0.00025795768971848074,1.6372979798534883e-6,4.522382909408691e-6,0.0,5.961177264601084e-5
0.031,-1.629202955939568e-5,6.931060909137865e-6,1.6140281729634977e-5,0.00016133024678908158,-9.818140811662635e-5,-0.009546539496112089,-2.7361229878253774e-7,1.4409128980958626e-7,-1.544834091051181e-7,0.0031872929363764998,0.0007344872313523752,-0.0006429436079990636,3.4192589325727515e-6,3.78987805717289e-5,0.0,4.747216607087932e-5
0.032,-1.5640149903112458e-5,6.113914616690925e-6,2.038544349605342e-5,0.0004094578385280355,-0.00025138977025915813,-0.004958209934426777,-2.895907086905765e-7,1.506261435481368e-7,-1.3623115943082347e-7,0.003187456116106627,0.0007343882122409403,-0.0006524387518118263,3.4234302383981727e-6,3.7897020322070314e-5,0.0,3.572368778305796e-5
0.033,-1.4733181611423578e-5,5.119375189028066e-6,2.476863010501812e-5,2.1744854241726754e-5,0.000278740995504459,-0.0072047248736850904,-3.04802426286022e-7,1.5626014336425923e-7,-1.1367740378896839e-7,0.0031878629232035658,0.0007341383031611647,-0.0006574242017912391,3.41800777376355e-6,3.7901259474023554e-5,0.0,4.7359492238577446e-5
0.034,-1.3641590607406536e-5,3.920297781373496e-6,2.9390477490650936e-5,-0.00017479056526256608,3.179396127692309e-5,-0.0011131923995058432,-3.1899591057282776e-7,1.6079108362416218e-7,-8.659764188682632e-8,0.003187883225964955,0.0007344160413739694,-0.0006645595617152001,3.4144649293537754e-6,3.789882724315594e-5,0.0,2.76990994350276e-5
0.035,-1.2601228375137047e-5,2.6542321481521954e-6,3.372345009115922e-5,-0.00021744688282807046,-0.000357900381976189,-0.00024755195757215074,-3.3212700455461423e-7,1.6408048717140605e-7,-5.501882862614755e-8,0.00318770811788754,0.0007344466178321537,-0.0006656620499391004,3.4137286090575715e-6,3.789557358568053e-5,0.0,2.4541843818413415e-5
0.036000000000000004,-1.158527956417083e-5,1.297556053621907e-6,3.789105857262352e-5,-8.597196491575505e-5,6.797938941294186e-5,0.0049287138643740345,-3.442104842157555e-7,1.6606937519255384e-7,-1.9217163715377453e-8,0.0031874915636081504,0.0007340901066180779,-0.0006658498922236916,3.416192990563974e-6,3.7898611437900835e-5,0.0,2.5774009139120732e-5
0.037,-1.0545897562164932e-5,-1.8998521663163337e-7,4.1460320086991735e-5,0.0003350383353390198,-0.00037649478136371863,0.01467034253925895,-3.552771360867231e-7,1.6662929260236915e-7,2.05203875553523e-8,0.003187407643917976,0.0007341565006690156,-0.0006608109731438626,3.420570547161963e-6,3.789459164874688e-5,0.0,6.117955632467759e-5
0.038,-9.545824315483296e-6,-1.7397698906298697e-6,4.478058336223575e-5,1.566314461210898e-5,5.854427628601436e-6,0.0061346076229019265,-3.6530749189719015e-7,1.656700049967729e-7,6.363987268786528e-8,0.003187740381653564,0.000733780594655583,-0.0006462331138603736,3.4160972313824367e-6,3.7896617267822737e-5,0.0,2.378440957778764e-5
0.039,-8.647652129403474e-6,-3.4260956582863838e-6,4.798360635409569e-5,-6.109883953802542e-5,-6.146744314186949e-5,5.22574375252053e-5,-3.74396268820533e-7,1.6310155033412303e-7,1.10032116912747e-7,0.003187755297391749,0.0007337860801900905,-0.0006401706489322876,3.4144607397558686e-6,3.7895749751223944e-5,0.0,3.040813075602537e-5
0.04,-7.920627276796736e-6,-5.28872887090946e-6,5.1199331102511133e-5,-0.00015964520667940466,0.0005370939538540282,-0.0031213024559598275,-3.8267263119177523e-7,1.5875580148926737e-7,1.5962761398941125e-7,0.0031876935501099534,0.0007337261025451211,-0.0006401525821079571,3.413130651186711e-6,3.7899287242338426e-5,0.0,2.762766443684728e-5
0.041,-7.032845721641708e-6,-7.145964834027406e-6,5.3768536831868236e-5,0.00046164429795883435,8.666419245716324e-5,-0.002063462357928437,-3.901528825532356e-7,1.5252614485508454e-7,2.121694791096746e-7,0.004070356030681965,-0.0016539418068609634,-0.001214564121666594,2.4672100613214247e-6,8.127671448251615e-5,0.0,5.858112698921097e-5
0.042,-6.102631321681297e-6,-8.879239730083501e-6,5.5715819883428325e-5,-4.012597445371939e-5,-0.0005635595722096156,-0.003386560702466469,-3.967197595531179e-7,1.445064842327254e-7,2.669549702230694e-7,0.0040708145058630605,-0.001653858076308871,-0.0012166442546013177,2.460076040230024e-6,8.127090304423803e-5,0.0,6.148807635361155e-5
0.043000000000000003,-5.089376539914143e-6,-1.0553360702479396e-5,5.7038820279418966e-5,-0.00045525185119013037,3.739443420748209e-5,0.011827863710467587,-4.023197389149619e-7,1.3478841333122436e-7,3.2337893197025185e-7,0.004070770983620504,-0.00165441948711618,-0.0012198425931985734,2.454157942778692e-6,8.127599874597013e-5,0.0,6.757146997732497e-5
0.044,-4.20510351278418e-6,-1.2193051881990418e-5,5.797062210442471e-5,-0.00018771652464443422,0.00026759145666870894,-0.005191350367856793,-4.0696312119509697e-7,1.2341219933680479e-7,3.8090979808693967e-7,0.0040703175315785645,-0.0016543806512418612,-0.001208228777808763,2.4579807303249674e-6,8.127812351134772e-5,0.0,4.1221191475964225e-5
0.045,-3.363864560463472e-6,-1.3767656339597233e-5,5.852782776107699e-5,0.0006216791087615955,-0.00033692306909148583,0.005388560006784738,-4.1074631121383967e-7,1.1042458956307766e-7,4.3919173680006915e-7,0.004070135500077074,-0.0016541149337567923,-0.0012132915918302665,2.469680879436927e-6,8.127307191666607e-5,0.0,4.396026996453281e-5
0.046,-2.420836358052506e-6,-1.5217808748976707e-5,5.852476684222527e-5,0.0003437102336900924,0.0001332189029894116,0.00710608960780494,-4.136374129356297e-7,9.59202944611617e-8,4.977592049084286e-7,0.004070754562805044,-0.0016544512103095614,-0.0012078838805924315,2.4648641640524694e-6,8.127650700345315e-5,0.0,5.7513667113876235e-5
0.047,-1.2946656581052957e-6,-1.6495793118812752e-5,5.807701691297401e-5,9.013731813234551e-5,-0.0002454917480076093,0.0030415040544770006,-4.155055663087341e-7,8.004786247025746e-8,5.560857983563135e-7,0.004071096774865784,-0.0016543199372234245,-0.0012008250481394783,2.4612525857221023e-6,8.127279551319142e-5,0.0,5.221841789230178e-5
0.048,-1.6450456483100455e-7,-1.7645121872974574e-5,5.6961509099036825e-5,-0.0004997537616137471,0.00018848009452150508,-0.0053281532471367255,-4.162418823501522e-7,6.29735260669431e-8,6.136610553250088e-7,0.004071182652558436,-0.0016545641480620226,-0.0011978821587623773,2.4526054716687233e-6,8.127619880548569e-5,0.0,7.19751047249559e-5
0.049,9.2616353082096e-7,-1.8677349622563076e-5,5.527339485643736e-5,-0.00024522070806097816,-2.15739415367438e-5,0.0012924756980561723,-4.1586306811029923e-7,4.47988873992774e-8,6.698206178621214e-7,0.004070683774419115,-0.0016543755553798552,-0.0012031397171400804,2.4540228153965457e-6,8.127502338408025e-5,0.0,6.32231354036275e-5
0.05,2.035675822678579e-6,-1.9533520996866614e-5,5.316766263191975e-5,0.0005387783530585719,0.0002237117254384008,0.0012758711133760545,-4.143818692929999e-7,2.5680805738552257e-8,7.240712945561908e-7,0.004070442412987397,-0.0016543960307304263,-0.0012018474255224773,2.4624862099732802e-6,8.127698257959856e-5,0.0,5.209502016516889e-5
0.051000000000000004,3.289994154805428e-6,-2.018015762768305e-5,5.08184764610502e-5,-9.026217862202052e-5,0.0004036165356491749,-0.004408923331154385,-4.117264951130774e-7,5.803930964254011e-9,7.760742903283263e-7,0.0008557605507519441,-0.0053901657249491005,-0.004181910286011661,7.88421479671608e-6,0.00019116797392768723,0.0,4.0174920187557484e-5
0.052000000000000005,4.69733860127157e-6,-2.050961778391387e-5,4.84598423168799e-5,2.242824036719193e-6,-5.511594875744051e-5,-0.007860053182793309,-4.077525865667522e-7,-1.4571349161506352e-8,8.256977579831438e-7,0.000855672001085357,-0.005389763416944396,-0.004186358017032742,7.884282167978947e-6,0.0001911638714270273,0.0,4.70876733345738e-5
0.053,6.051602323156092e-6,-2.0552172401144395e-5,4.541972815591077e-5,-0.00011195615241993903,-0.0003085085801354039,-0.010333692972570242,-4.023830427059012e-7,-3.5113693336740745e-8,8.727121668628033e-7,0.0008556738427004168,-0.005389819660140997,-0.004194245014567043,7.883920929417019e-6,0.00019116113925182925,0.0,7.873030155678653e-5
0.054,7.335245543483388e-6,-2.0445670801032527e-5,4.191115970118703e-5,0.00025099021798106943,-0.00012485390878472222,0.002203686954974665,-3.9568780918465245e-7,-5.562293916591988e-8,9.164072830015731e-7,0.0008555619628986579,-0.005390127470841991,-0.0042044464441458726,7.886902903434616e-6,0.00019116173880386788,0.0,4.977836083073873e-5
0.055,8.668024855572643e-6,-2.015623062592877e-5,3.788311557863775e-5,-0.0003105512688787698,-0.00013347926667320808,-0.0035180518493030015,-3.8768565912302675e-7,-7.59412494073873e-8,9.56344109801738e-7,0.0008558092819627724,-0.00539025362743097,-0.0042023087523153,7.880054934872783e-6,0.00019116111785695572,0.0,5.968722270381716e-5
0.056,9.869647525060687e-6,-1.9672519571108238e-5,3.347473354503278e-5,7.095240660742665e-5,1.2994345185872539e-5,-0.0012986386321384678,-3.784129198005702e-7,-9.58684679441023e-8,9.920510414613608e-7,0.0008554999696388403,-0.00539038573535287,-0.004205802875462029,7.883971966532156e-6,0.0001911613114891047,0.0,4.6812350720748875e-5
0.057,1.101531218739013e-5,-1.90168633387891e-5,2.8845470468748383e-5,-6.800362722929012e-5,-5.462815772244657e-5,0.002444710216780999,-3.67964828320494e-7,-1.1522580774129243e-7,1.0232267569814288e-6,0.0008555699597970488,-0.00539037317234919,-0.004207055914267668,7.881758628935602e-6,0.00019116097367925976,0.0,3.466108634883089e-5
0.058,1.2179590205014911e-5,-1.8125249582560013e-5,2.428973301105807e-5,0.0003676904888637917,-0.00040919843892058656,-0.008579282825318843,-3.563734783565182e-7,-1.3382186609873298e-7,1.0497734803318104e-6,0.0008555047324331321,-0.005390428946453625,-0.0042047312062107375,7.888325743269977e-6,0.00019115749036642283,0.0,3.5659424555558656e-5
0.059000000000000004,1.3408760865717291e-5,-1.691981845359504e-5,1.9973452964619267e-5,0.00011130286327892556,-9.81037460785853e-5,-0.006016038018981531,-3.4357915632305574e-7,-1.5136626776649864e-7,1.0718882796649816e-6,0.0008558693698553987,-0.005390838460972744,-0.004213280112997709,7.885417668727242e-6,0.0001911604356375882,0.0,3.680609354825988e-5
0.06,1.4793926142884352e-5,-1.5377168438273663e-5,1.614157907006227e-5,5.0204561307829625e-5,-0.00040646609739435725,-0.00923824738134153,-3.295029805490957e-7,-1.6754810503455672e-7,1.0898787640531843e-6,0.0008559793761118419,-0.005390938298161807,-0.004219331282504888,7.883505732346994e-6,0.00019115732537304498,0.0,8.311338141869004e-5
0.061,1.591426097776045e-5,-1.3614045573312455e-5,1.2225721011972573e-5,0.00014855619397726407,-2.287816823442763e-5,0.003652837664315187,-3.1413104607163136e-7,-1.8203666468248007e-7,1.1041052937016418e-6,-0.0023505987189646497,-0.0033725565752581554,-0.004030455116220155,1.5372026384584663e-5,0.00010777511929228595,0.0,2.0466718928795995e-5
0.062,1.7139594877461967e-5,-1.181027275295696e-5,8.268809274135062e-6,-0.00019614560245142623,8.258716886613799e-5,-0.0007892207483379109,-2.976149343094431e-7,-1.9476221539017519e-7,1.114329059006793e-6,-0.0023504519135460113,-0.0033725799305965192,-0.004026852553196232,1.5368412026815494e-5,0.00010777541612053574,0.0,2.8289366687530678e-5
0.063,1.8281691542041493e-5,-9.7846728453062e-6,5.084449338031834e-6,-0.00010700771727972142,-0.00018950811673919856,-0.0030410848432002252,-2.79900172445306e-7,-2.055772714283304e-7,1.1209288856501495e-6,-0.0023506472400424195,-0.0033724976207558702,-0.004027669535202201,1.5369478445207712e-5,0.00010777282109097432,0.0,9.027949553918435e-5
0.064,1.9289677956379147e-5,-7.563410972659552e-6,2.9892014465545953e-6,0.00012253770399822447,2.473683369582058e-5,0.0007452408394574483,-2.6109703760839605e-7,-2.142611020008385e-7,1.1248573393356217e-6,-0.0023507537348969334,-0.003372686218665629,-0.004030666678061755,1.5372255399913483e-5,0.00010777401035721021,0.0,0.00013610960739071014
0.065,2.054432271301585e-5,-5.11601828193735e-6,1.4534593791671e-6,0.00019387161576821845,-0.00010549884554975794,0.004094369606085554,-2.4119958128724997e-7,-2.206324456882381e-7,1.1270641493613231e-6,-0.0023506312983236424,-0.003372662692401564,-0.004029885591943097,1.537182602983214e-5,0.00010777226144247663,0.0,6.206006173645468e-5
0.066,2.180461481043483e-5,-2.3404682656390413e-6,8.586519947069317e-7,1.758802912144703e-5,-0.0003485759977731706,-0.010044810580164584,-2.2002130040099203e-7,-2.2438079402149965e-7,1.1280991741359666e-6,-0.002350439361218267,-0.003372769794272516,-0.004025956326637756,1.5368547741077486e-5,0.0001077702597777285,0.0,0.0001358105065617171
0.067,2.2407844328797542e-5,3.609384774553494e-7,9.028046281703968e-7,-0.00015410110984409787,1.4204437098751645e-5,-0.005345898680175146,-1.9787408736896423e-7,-2.2533277851023585e-7,1.1289779466658663e-6,-0.0023504246029808305,-0.0033731172732848393,-0.004035946055809272,1.5365427903873575e-5,0.00010777304246917023,0.0,8.888842803435841e-5
0.068,2.3033269757160255e-5,2.829981258363403e-6,6.836035937755628e-7,-0.00025176076247066193,-0.00019833450963238487,-0.0002677916501992632,-1.7514746500856403e-7,-2.2373723376831583e-7,1.1297947527709402e-6,-0.0023505799774509216,-0.0033731032099808323,-0.0040412374505082735,1.5362530820141568e-5,0.00010777114579592019,0.0,2.4564466873455478e-5
0.069,2.3311808104637156e-5,5.260599684228755e-6,5.201680104364932e-7,-7.121928768470056e-5,8.302168707350108e-6,-0.006149757590384349,-1.5194928861194927e-7,-2.1968461547265556e-7,1.1303797993782609e-6,-0.0023508318294130754,-0.0033732998174655906,-0.004041574266639829,1.5364067903101027e-5,0.00010777287970789186,0.0,4.9004818506309524e-5
0.07,2.3232033000365563e-5,7.57898688369687e-6,5.220924011314078e-7,5.397948174534073e-5,-0.0005665028113902973,0.002500151466073057,-1.2865010586142506e-7,-2.1325501854142952e-7,1.130884773284989e-6,-0.00235090266322742,-0.003373293327443979,-0.004047624280580448,1.536485253335897e-5,0.00010776776871391076,0.0,5.705271994872783e-5
0.07100000000000001,2.2767396156259568e-5,9.668520423964107e-6,9.994466876489373e-7,-0.0002460215223892126,-0.0001678533916845311,0.0009119739103287386,-1.056120478839194e-7,-2.0460657804605043e-7,1.1315920289952963e-6,0.004246389437819019,-0.0029473647340103083,-0.0036620222650511473,-4.28829679033735e-6,8.361718597806812e-5,0.0,0.0001037938425554357
0.07200000000000001,2.216698041000781e-5,1.1565956923298654e-5,1.258137015905637e-6,0.0002525477783121708,-5.5635192478115665e-5,-0.0007229561625798544,-8.313914369849197e-8,-1.9398975428799587e-7,1.1327649796323877e-6,0.004246145811432232,-0.002947531486759496,-0.003661129741698536,-4.281742660345285e-6,8.36176878073275e-5,0.0,3.356178099035548e-5
0.073,2.1376100318553306e-5,1.3407912594680416e-5,1.2914554408666028e-6,-0.0002657900762303221,1.0929616999810201e-5,0.0016744897015899245,-6.13493363979514e-8,-1.8149420461359784e-7,1.1340510263359245e-6,0.004246394701252376,-0.0029475880229291995,-0.0036618252160816097,-4.289270669693892e-6,8.361770536048443e-5,0.0,3.0829852383250706e-5
0.074,2.0254872393438484e-5,1.5133809511588578e-5,9.567343089227596e-7,0.00018872829385193585,-0.00023325911944821525,0.0018084650761315444,-4.051547111222723e-8,-1.6721372592971846e-7,1.1352048717301184e-6,0.004246131576731249,-0.002947576769271427,-0.0036601491522313453,-4.2835460912887435e-6,8.361613061076795e-5,0.0,4.3098951403635866e-5
0.075,1.9018687851312706e-5,1.6721564051688855e-5,5.212696668078168e-7,-3.894230716462247e-5,-0.00024467990869777635,-0.007035395197091877,-2.086279155165997e-8,-1.512747719966666e-7,1.1359500081082569e-6,0.004246318429967015,-0.002947810839742185,-0.003658444369545484,-4.285768976765864e-6,8.361583003941424e-5,0.0,3.043397745217892e-5
0.076,1.7477572189568833e-5,1.8137303469960122e-5,-2.345857817838305e-7,6.762879458077395e-5,-1.7629846784587914e-5,-0.007418373832288376,-2.5985368327758657e-9,-1.3383050116357966e-7,1.1361201512809042e-6,0.004246279175825798,-0.0029480545576964575,-0.003665484536386907,-4.284504432162186e-6,8.361784432870478e-5,0.0,4.276212302384812e-5
0.077,1.5817011664001055e-5,1.9400173035581934e-5,-1.2622843532916024e-6,-0.0006207975649292431,8.285578584019815e-5,-0.007368401551499102,1.406348181897258e-8,-1.1505255891363543e-7,1.135390668476157e-6,0.004246342324231884,-0.0029480723468553794,-0.0036729023472839885,-4.2941348805128e-6,8.361790279098827e-5,0.0,3.5817994474548574e-5
0.078,1.3860657813064886e-5,2.0508734625101972e-5,-2.638100948110487e-6,-0.00021590528024423262,-1.5744682403913783e-5,0.0014112520365975063,2.892009551145032e-8,-9.508447119060798e-8,1.13347291155747e-6,0.004245724443317339,-0.0029479873501314906,-0.0036801675690005336,-4.2884489412163465e-6,8.36176582387523e-5,0.0,4.625137705011712e-5
0.079,1.1775804097287471e-5,2.1392509133313743e-5,-4.2297471020592266e-6,-0.0005617061817247809,0.00012704999416431693,-0.010112599620610315,4.175394260631914e-8,-7.411285354118693e-8,1.1300555980498814e-6,0.004245506019803522,-0.002948001837629538,-0.0036788944026152487,-4.2938197015487e-6,8.361877660195684e-5,0.0,4.120583102371707e-5
0.08,9.414464819004658e-6,2.2035728243359592e-5,-6.11973068565729e-6,-0.00012042949653503127,0.0004881673381106874,-0.005547097431737569,5.2364736232616014e-8,-5.238265081043637e-8,1.1249068218882819e-6,0.004244947694944042,-0.0029478714584122586,-0.003688949804391672,-4.287484666840038e-6,8.362199451102769e-5,0.0,4.459528846484445e-5
0.081,6.9756212788112255e-6,2.2544162179841825e-5,-8.082348487566313e-6,0.0004899675055772856,-0.00021401547111492,-0.012498897933718774,6.057198482036773e-8,-3.008751661254783e-8,1.1178103212862728e-6,0.008455433367954188,-0.003221791899544006,-0.0037658021702878463,-1.9540103559718075e-5,0.00010088041590877488,0.0,2.5858335954228577e-5
0.082,4.526143667715578e-6,2.2915710742842686e-5,-9.977705450972628e-6,0.00025150371007010014,-0.00012542405850243866,-0.00826189087469515,6.632960624961535e-8,-7.3431113383217705e-9,1.108774311611781e-6,0.008455920869888852,-0.0032220071867976627,-0.003778252731791932,-1.9543720242678977e-5,0.0001008817170750802,0.0,2.318332944975807e-5
0.083,2.0503119710525487e-6,2.3095116814553207e-5,-1.174287926275127e-5,-0.00013683326812311377,6.920182966050346e-6,-0.0011421284135611767,6.962018561115224e-8,1.567764080786253e-8,1.097904245545096e-6,0.008456169389834426,-0.0032221330043970004,-0.003786425832946282,-1.9549191978456754e-5,0.00010088296929853961,0.0,2.6409854035983982e-5
0.084,-4.6974585648868235e-7,2.309561032426439e-5,-1.3448403445790582e-5,0.0004456212699359882,-0.00015896371795347258,-0.0036347724354403536,7.041020446174616e-8,3.8785758911533894e-8,1.0853032446818055e-6,0.00845603656441882,-0.003222126108534595,-0.0037875970483499267,-1.9540505704190457e-5,0.00010088170141146934,0.0,2.3160954705374945e-5
0.085,-2.9481235681835344e-6,2.2918675467207944e-5,-1.500147875173821e-5,0.00022939809231328792,-2.2574518698944315e-5,0.002191944216231592,6.869987208801277e-8,6.180744730740137e-8,1.0710657232511708e-6,0.008456480601784791,-0.0032222861505236755,-0.0037911637006510877,-1.9542644226867314e-5,0.00010088316221316314,0.0,2.7667919052605393e-5
0.08600000000000001,-5.3997117886253205e-6,2.2563928105842566e-5,-1.638982745452087e-5,0.0005100320497655774,-0.00014266312371944348,-0.0036122587279741403,6.452238536542851e-8,8.456216724139221e-8,1.0553567635924477e-6,0.00845671195509711,-0.0032223100688288874,-0.0037890415783825774,-1.953818757202354e-5,0.00010088200668827046,0.0,2.846016773315526e-5
0.08700000000000001,-7.723979950788183e-6,2.203883664297309e-5,-1.7591171257543216e-5,8.062956632522286e-5,-0.00012101240617702073,0.0034348148194237585,5.795490164335393e-8,1.068755565541785e-7,1.0383518276423518e-6,0.00845721852819779,-0.003222454560650533,-0.0037925659616278324,-1.9544543950659415e-5,0.00010088218811285362,0.0,3.016049984753602e-5
0.088,-9.92343593030676e-6,2.1332625620123403e-5,-1.8802541303674092e-5,-0.00026546575665876374,-0.0003838290275124058,0.000403120167244214,4.912044058194354e-8,1.2857671508842746e-7,1.0201546763363084e-6,0.008457296369496863,-0.0032225771037543544,-0.003789163349515594,-1.954961281812959e-5,0.00010087920872472252,0.0,2.8203051455287172e-5
0.089,-1.2061681188919169e-5,2.045405272270197e-5,-2.0104130146453713e-5,0.00040520172237364387,-0.00010820123219851515,-0.0031888802884577757,3.811836328038469e-8,1.4948148371957664e-7,1.000708192262413e-6,0.008457033780355235,-0.0032229591996872937,-0.003788802180191429,-1.954018619009173e-5,0.00010088100750117206,0.0,2.6032483794634268e-5
0.09,-1.4061946823866387e-5,1.941819981432804e-5,-2.1545370505325874e-5,-0.0003297107283324059,-0.00035589350121225315,-0.004033029334265093,2.5045579978490184e-8,1.6942963693317305e-7,9.798931171429161e-7,0.008457433686748362,-0.003223069859932102,-0.0037920006053448027,-1.9550822641165993e-5,0.00010087864210571116,0.0,3.0249734606258312e-5
0.091,-1.597464016021728e-5,1.8209791600114744e-5,-2.2806727362675012e-5,-0.00019918895953695143,0.00016740740884269934,0.004898206412179858,1.0017551010470452e-8,1.8825690041497594e-7,9.577035466807575e-7,0.005403997192129965,-0.001745082656080344,-0.006299611273701969,-6.510885669760341e-6,-1.4962787476588297e-5,0.0,2.6955055757108175e-5
0.092,-1.7896123207997403e-5,1.684372981129387e-5,-2.4066012784190064e-5,-0.0004539411615058187,-0.0001351600038605931,-0.022927945426842483,-6.925026102828788e-9,2.057952296691755e-7,9.342699380457884e-7,0.005403797929987038,-0.0017449152315188302,-0.006295027645626132,-6.513337030242938e-6,-1.4965792912071745e-5,0.0,2.0701223304894162e-5
0.093,-1.9823887307134116e-5,1.5264840964803378e-5,-2.4940634938792622e-5,0.00010986537218483417,-0.00011209773986709888,-0.013436012564050569,-2.577662289756974e-8,2.2187215645999326e-7,9.09720603070419e-7,0.005403346841512173,-0.0017450472827742636,-0.006317845134632804,-6.5052878757664475e-6,-1.4964767259696032e-5,0.0,6.236983142770487e-5
0.094,-2.1815258417081127e-5,1.34288615768873e-5,-2.5143915379001717e-5,-9.075901559483074e-5,-1.345877405571367e-5,-0.009332055874234644,-4.658879407515174e-8,2.3623664687841294e-7,8.846209824378568e-7,0.0054034548179130466,-0.0017451596115221012,-0.006331230923160692,-6.507863580171303e-6,-1.496373109995084e-5,0.0,8.187617061703968e-5
0.095,-2.3877321331350836e-5,1.132470247364894e-5,-2.4596846383963688e-5,-4.938039900801046e-6,1.1255589016785497e-5,-0.004068465130077249,-6.942923427336611e-8,2.48635266983971e-7,8.596916221729949e-7,0.00540336452254902,-0.0017451723896905586,-0.006340496377091199,-6.506672132885929e-6,-1.4963442124362807e-5,0.0,9.418971916545419e-5
0.096,-2.5637885884676517e-5,9.018461888637554e-6,-2.4016565425199556e-5,-8.088339350809729e-5,0.0003157184215883416,0.0005576756867810102,-9.420556670444826e-8,2.5881218338643237e-7,8.35402001569908e-7,0.005403359560055886,-0.0017451600587372468,-0.006344510139661939,-6.506895851724992e-6,-1.4960897838436592e-5,0.0,2.423724737599193e-5
