time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
17.099,-0.08948609803131152,0.08705319909433645,0.15209047744528711,-0.050124659356904466,0.05002373866277682,0.13097377807377764,-1.5836024377751456,0.031422745928732926,7.799622936530556,-1.5864738146573165,0.03612500014137162,1.51202265882431,-0.04064238821057377,0.03866548476048226,0.0,0.045559947260371714
17.1,-0.08937620128075396,0.0868098903503959,0.15034837915495555,-0.049696043581617305,0.04977964300180737,0.12858494742140716,-1.5836940931733243,0.03133816298603535,7.7997741212082135,-1.586526696423343,0.03607790204496207,1.5121536103208784,-0.040642385300112285,0.03866547726783683,0.0,0.0545763865612086
17.101,-0.08926523870074426,0.08657190945313864,0.14925800415269683,-0.0522047065193991,0.049650780739225145,0.12919238801122562,-1.5837854896859496,0.031253663608411066,7.799923895787661,-1.5868671440321571,0.029436010568947707,1.5116342773737854,-0.039011903323436695,0.03878818095287338,0.0,0.0620557945702515
17.102,-0.08915047453350261,0.08633798755653438,0.14883208123572753,-0.05156573997419009,0.04905204465495854,0.13098624623483504,-1.5838766319124566,0.031169250099789575,7.800072899820237,-1.5869197938893445,0.029386834848243955,1.5117634858159292,-0.039011899832827435,0.03878817005169774,0.0,0.06651913206137451
17.103,-0.08902698537378996,0.08610689201200335,0.14905351475779743,-0.050707435848556665,0.049072182290729016,0.13142040495992133,-1.5839675230021546,0.03108492919007634,7.800221797739169,-1.5869718037524894,0.029338256599769314,1.5118944766660953,-0.03901189328199988,0.03878815559333889,0.0,0.06899773403322206
17.104,-0.08889317397779493,0.08587842016991887,0.1498921498071723,-0.050300890392887015,0.0486125829488306,0.12671176874263426,-1.584058165185212,0.03100071084941784,7.800371228164978,-1.5870237750688216,0.029290527343119238,1.5120258502508663,-0.03901189060811539,0.03878814654454635,0.0,0.07027414623495615
17.105,-0.08874907762345492,0.08565202435435611,0.15130995691682841,-0.05034173676319519,0.04865288378991317,0.1355258257882977,-1.584148560268479,0.03091660581083075,7.800521805366023,-1.587075258792679,0.02924316767203913,1.5121526462939807,-0.03901189236549235,0.03878815240724458,0.0,0.07060367422926975
17.106,-0.08859119842022739,0.08542709012123816,0.1532622108822063,-0.049292685037717686,0.04874347270227677,0.1302051144551527,-1.5842387092664565,0.03083262504329254,7.80067405587689,-1.5871267797037691,0.02919576813615095,1.5122881250606641,-0.039011885031024124,0.03878813537575886,0.0,0.06863605674306439
17.107,-0.0884180771176332,0.08520261435058799,0.15569211890420112,-0.048783448274148815,0.04779333583284178,0.14381091987461617,-1.584328612286108,0.03074878403250753,7.800828501206754,-1.5871783204513163,0.029149411495708363,1.5124184517065418,-0.0390118823933041,0.03878812408028948,0.0,0.06589972906414218
17.108,-0.08823338230934857,0.08497686922689106,0.15853767068817254,-0.04821163358204235,0.04783775969204504,0.14179082301363544,-1.5844182680055563,0.030665096138305554,7.800985595001576,-1.5872288796168794,0.029103501854040602,1.5125622445135587,-0.039011878460369416,0.03878811510534676,0.0,0.060273587800953835
17.109,-0.0880421343066856,0.0847495281222267,0.16172730729426413,-0.048200370838189316,0.04733750908423272,0.14609387685186004,-1.584507674218385,0.03058157015880636,7.801145714463406,-1.5872794414852487,0.029058155323483617,1.5127040742473232,-0.03901187992991362,0.03878811734353612,0.0,0.053012373960470725
17.11,-0.08784839546235468,0.08452130502989147,0.16519092257070436,-0.048974503836868674,0.04787288730256134,0.1461111187126799,-1.584596829251351,0.030498209977096607,7.801309159001706,-1.587329499195792,0.02901278019240344,1.5128501672677055,-0.03901188795905107,0.03878814575067504,0.0,0.04394378855097705
17.111,-0.08765292125989103,0.08429423298175215,0.1688557015388284,-0.04843232028196182,0.04721924526486028,0.14879862766472565,-1.5846857327591495,0.0304150173949638,7.801476170750022,-1.586709998399365,0.030896230198084837,1.512361108567009,-0.03949737816830548,0.03938810375373086,0.0,0.03405501160835676
17.112000000000002,-0.0874568527436461,0.08407153251446156,0.1726499027848678,-0.048949213363786354,0.047426829645684704,0.15452973587381566,-1.5847743871332125,0.03033199366617853,7.801646916916521,-1.5867599665062293,0.030850634862222177,1.5125099581611303,-0.03949738426473691,0.03938812447697246,0.0,0.02262927554251567
17.113,-0.08726081201490456,0.0838560702017432,0.1764955229816858,-0.04782542683810876,0.047553783634942635,0.15659515147116684,-1.5848627981327839,0.030249138913858723,7.801821489102154,-1.586810165453744,0.03080453653081565,1.5126645086842299,-0.03949737535236462,0.03938809960669322,0.0,0.01063358288767303
17.114,-0.08706492931374077,0.08365189020078538,0.18030458791055382,-0.04741996724187872,0.04700497531173816,0.16773030309292275,-1.58495097445637,0.03016645345167328,7.801999894398008,-1.586860416658697,0.03075955540938355,1.5128212031737374,-0.03949737409462113,0.039388093253243626,0.0,0.003564215253269493
17.115000000000002,-0.08687749553214866,0.08346269490295836,0.18393654306306928,-0.04772604817787342,0.04658315163473017,0.17078384124451348,-1.5850389293829055,0.03008393393098625,7.802182030979247,-1.5869100894501709,0.03071493632917851,1.5129889618256747,-0.03949737833036385,0.03938810572819843,0.0,0.01511501635407904
17.116,-0.08670322711758736,0.08328530096602992,0.18722791179868878,-0.04776701222040831,0.04728634914007096,0.16863437625431077,-1.5851266770110441,0.030001569503847716,7.802367638743317,-1.586959354608224,0.03066998058957063,1.5131597256083036,-0.03949737973649612,0.039388117404938194,0.0,0.02719103282946722
17.117,-0.08654365019813116,0.08311559702135299,0.19004776582727986,-0.047283521332153376,0.045974506955445034,0.16421567506174595,-1.585214227537923,0.029919346409801276,7.802556306393595,-1.5870093111545984,0.030625018256027026,1.5133283186132735,-0.03949737710124201,0.03938810022484008,0.0,0.03831437510283299
17.118000000000002,-0.08639883072906632,0.08295275787870265,0.1923080909000454,-0.04699367974089534,0.04680559978694445,0.16877090049482737,-1.5853015885560964,0.0298372499128846,7.80274750962021,-1.5870579286255417,0.030580454582888238,1.5134925782674655,-0.03949737505078412,0.039388101451552936,0.0,0.04694638023464802
17.119,-0.08626859574816012,0.08279900592135171,0.19396456772174875,-0.04657548362454415,0.04651909270010924,0.17171841870012192,-1.5853887684651191,0.02975526616255973,7.80294068452328,-1.5871073487675127,0.030536220057265463,1.5136613774312733,-0.039497372640019485,0.0393880926526649,0.0,0.053533018933055745
17.12,-0.0861523049848279,0.08265355429734791,0.19499499453145194,-0.04693854596173686,0.04661278927733358,0.17503225343304826,-1.5854757768386962,0.02967338104108175,7.803135209412471,-1.5871564520856234,0.03049237451082714,1.5138331267979575,-0.039497377075633985,0.03938811021611851,0.0,0.0586767744712276
17.121,-0.08604698902449805,0.08251469506638659,0.1954150447962325,-0.04629952222719552,0.0452431933955563,0.14987502148564663,-1.5855626217606662,0.029591582088507765,7.803330454932837,-1.58644183862082,0.03050301866811139,1.5089187463043938,-0.03952077357307494,0.04021615287331464,0.0,0.059416751277979844
17.122,-0.08594921068080018,0.08238268564923895,0.19528636549770273,-0.045860714164362354,0.045823385123445894,0.14995697041427578,-1.5856493103127194,0.029509860473870303,7.803525834396125,-1.5864898605656634,0.030459607441796387,1.5090686224603354,-0.03952077017946264,0.04021614860573277,0.0,0.05672425172977088
17.123,-0.08585703458036642,0.08225902037036806,0.19468789838214898,-0.045902777689137024,0.0455755882295839,0.1494754511690685,-1.5857358504108696,0.02942821028766215,7.803720845492843,-1.5865384256393285,0.030416659966305652,1.5092185747781919,-0.03952077175933149,0.04021615309546611,0.0,0.05115100722887804
17.124,-0.08576822271240918,0.08214426966605257,0.19370949522777006,-0.045399953453321,0.04564506210446321,0.15282722044575608,-1.5858222511111353,0.02934662746589544,7.803915058271109,-1.5865867402548217,0.030373651501209863,1.50936808851225,-0.03952076703688035,0.0402161403405388,0.0,0.04355659031977423
17.125,-0.08568330159022401,0.08203924292804099,0.19242802099445844,-0.04624704292313399,0.044992007742257034,0.15344932052990867,-1.5859085215488542,0.029265109834062497,7.804108148273766,-1.5866350835451513,0.030331133563295518,1.5095209219096513,-0.0395207772577354,0.040216164974359064,0.0,0.035844198639073475
17.126,-0.08561438627273361,0.0819456761408207,0.1908789781592226,-0.044871715703230036,0.044933030999492016,0.15515334610683781,-1.585994672908848,0.02918364679032349,7.804299817642189,-1.5866828237363302,0.030287736916180603,1.5096743930110363,-0.03952076216785949,0.04021611888540128,0.0,0.027518991524569592
17.127,-0.08554719117546442,0.08186953915255074,0.18916357753723326,-0.044833308526028876,0.044572384161208255,0.1607990531513365,-1.5860807208821506,0.029102231165882925,7.80448984490464,-1.586730413007242,0.03024569376228149,1.5098296085160752,-0.03952076198852417,0.0402161161899298,0.0,0.019254352928997777
17.128,-0.08548258093040342,0.08181323025544457,0.18734073927956285,-0.0453962733547489,0.04472359876936695,0.1540306719195433,-1.5861666833307713,0.029020861776440806,7.804678103070494,-1.5867776346963243,0.030203655810004896,1.5099903404319073,-0.039520768602854695,0.04021613967802478,0.0,0.012300117821975246
17.129,-0.0854174217970344,0.0817789270695838,0.1854731782460419,-0.045215406776635735,0.04450405298453288,0.14733238221135622,-1.586252581994072,0.028939538497396895,7.804864510716724,-1.5868250335463556,0.03016106186796442,1.51014429405782,-0.03952076742246717,0.04021613386233956,0.0,0.005136386665142204
17.13,-0.0853479942775506,0.08176995610313334,0.18363705896749394,-0.04530225738340186,0.044492385117152006,0.1442554067001209,-1.5863384403064282,0.028858265213013237,7.8050490600566595,-1.5868721960792107,0.030118625940127992,1.5102915940011727,-0.03952076967857178,0.040216139667765216,0.0,0.0060270517862176885
17.131,-0.08527331496149257,0.08178903923055843,0.181912700523455,-0.04352737746638113,0.04289272964233376,0.16473303497649222,-1.5864242852085786,0.028777048454525424,7.805231824195872,-1.5846910643882015,0.0335178791233681,1.516037548001489,-0.04040355274950184,0.04239607204587634,0.0,0.0135027502395335
17.132,-0.08519644136193466,0.08183776520803186,0.18036643995908438,-0.04409589916750059,0.04372439772463738,0.162050563427343,-1.5865101452537134,0.028695893767645753,7.805412948064621,-1.5847362772996525,0.033476761072905085,1.516202250115995,-0.040403559059860907,0.04239609928336585,0.0,0.019331439411323804
17.133,-0.08512161286486715,0.08191603758524234,0.17903922824450522,-0.044995983864865564,0.04388061720520268,0.16310780638334588,-1.5865960505137835,0.02861480285228826,7.805592632206031,-1.5847823422199538,0.033435111825176195,1.5163643108122435,-0.040403567939536936,0.042396127571496474,0.0,0.023304844489973907
17.134,-0.08504411854198601,0.08199557117665938,0.17792745491630557,-0.04454441099673044,0.04347353008520076,0.15885363903861457,-1.586682019394257,0.028533774303513622,7.8057710984145405,-1.5848286045118727,0.033392572841980155,1.5165273725134636,-0.040403562492155404,0.04239610552852794,0.0,0.025966437407257858
17.135,-0.08496016273821587,0.08208043244965446,0.1770513347513625,-0.043632031449940614,0.0434961338129804,0.16370226980797287,-1.5867680502892487,0.028452817027586324,7.8059485680554666,-1.5848744306332678,0.033350456727192036,1.5166862797352358,-0.04040355423395689,0.04239607943377102,0.0,0.02850298069110639
17.136,-0.08488318895594343,0.08217735980110355,0.17642925207455895,-0.043967440153514,0.042926646402696306,0.16224183685143181,-1.5868541539718075,0.028371929781311363,7.806125289008376,-1.5849202204183515,0.03330923877594824,1.5168499664653727,-0.04040355815053752,0.04239608615348037,0.0,0.02917167009429468
17.137,-0.0848142314729959,0.08228282353142263,0.17605052803997645,-0.044196494038213935,0.043184769973583975,0.15776961449423713,-1.586940341237276,0.028291104770586984,7.806301512567719,-1.5849654556963295,0.03326764807638572,1.517012159236381,-0.04040356143612217,0.042396098247757495,0.0,0.028738016769225397
17.138,-0.0847498122446046,0.0823948820079813,0.17590240415118458,-0.04377143563634946,0.0425126102786421,0.17189902384982417,-1.5870266199035383,0.028210336149056058,7.806477471002738,-1.585010951666553,0.033225839481783134,1.5171700844701652,-0.04040355701080633,0.04239607751992898,0.0,0.028293440082279003
17.139,-0.0846883494214354,0.0825099892145541,0.17596235639257415,-0.04351708574601772,0.04220691313564011,0.16660180894963206,-1.5871129951255594,0.028129620558595296,7.806653393219377,-1.5850557481198102,0.03318441084650126,1.5173419263251586,-0.040403554897739426,0.0423960664661367,0.0,0.02546385056117107
17.14,-0.0846306112758168,0.082627072847585,0.17618975525061567,-0.043278316567110536,0.04275933066337305,0.15506116382092083,-1.5871994691991056,0.028048954877427416,7.806829460894409,-1.58510022132449,0.033143212446302,1.5175084031104582,-0.04040355231522136,0.042396061407063104,0.0,0.021828549074730957
17.141000000000002,-0.08457664891802341,0.08275004046457869,0.1765437020677577,-0.044127919312157274,0.04030260117765356,0.16600926313392605,-1.5872860459695792,0.02796833529610622,7.807005821756336,-1.5830420302769617,0.02828816625428009,1.5174895014556264,-0.03924645015999303,0.04497292996346439,0.0,0.018233605318525154
17.142,-0.0845255743370887,0.08288719236793322,0.1769853404521247,-0.04416665907872595,0.04157919089491223,0.15308651228865489,-1.587372735348884,0.027887758931302638,7.807182582445149,-1.5830846298922039,0.028246247988944637,1.5176553824162298,-0.03924645094393006,0.04497294092127103,0.0,0.014644625109602493
17.143,-0.08447515271903189,0.08304777998926675,0.17748206974476982,-0.04378830625484766,0.0428045877692962,0.16176483957632515,-1.587459556819174,0.02780722466968854,7.807359814297775,-1.5831284996384347,0.028204353906362476,1.5178085578113927,-0.03924644793798536,0.044972940281759854,0.0,0.012178689381669761
17.144000000000002,-0.08442344881083165,0.0832344598100485,0.1780133316441167,-0.04369354430033528,0.04276034118704592,0.15556743507474244,-1.5875465346664341,0.02772673401664091,7.807537560588635,-1.5831735625878427,0.028162894441831964,1.5179702610150054,-0.03924644734473197,0.044972936354268876,0.0,0.009608987576924478
17.145,-0.08436968475055275,0.08344256552112894,0.17855736607245382,-0.0434000299217307,0.041660697448479916,0.1613824889053197,-1.5876336932800248,0.027646289639345817,7.807715845790758,-1.5832185667035492,0.02812152073617363,1.5181258844079828,-0.03924644535332951,0.04497292016366178,0.0,0.006946901400280853
17.146,-0.08431174009410482,0.08366411052656988,0.179090581458389,-0.04300159730893455,0.041521069334184785,0.1554363226455558,-1.5877210499988565,0.027565895181351482,7.807894671603351,-1.5832624536589355,0.028080375747547865,1.5182872082927061,-0.039246442511812155,0.04497290841231896,0.0,0.004313772549029386
17.147000000000002,-0.08424590386469215,0.08389302789285565,0.17959072889238506,-0.042842108693759706,0.041216607141686165,0.16079247719376427,-1.5878086149481891,0.02748555713513487,7.808074014594021,-1.583306172894535,0.028039612888022338,1.5184426935333408,-0.039246442064499565,0.044972902834015664,0.0,0.0033714734876371423
17.148,-0.0841701678158973,0.08412431568493622,0.18003764430871025,-0.042279679826001566,0.040708011901856994,0.15280913596296275,-1.5878963923536524,0.02740528476939286,7.808253831781092,-1.583349573173165,0.027998989047375206,1.5186034067705576,-0.03924643719386752,0.044972881606462164,0.0,0.0037071003665324
17.149,-0.08408492586107784,0.08435481114765242,0.18041252890641987,-0.041950593206465256,0.04082080276703171,0.15215480202706583,-1.587984382384821,0.027325087436348056,7.808434061565029,-1.583392431183734,0.02795889127295651,1.5187562101197658,-0.03924643607123474,0.044972877306866464,0.0,0.00436085853454297
17.150000000000002,-0.08399304329000891,0.08458330816192891,0.18071315883253491,-0.04215643267709447,0.0407667571939988,0.16350055548993528,-1.5880725832608777,0.027244973369882443,7.808614629506917,-1.5834353778978507,0.027919119466368252,1.5189084758377862,-0.03924643849336134,0.04497288249716704,0.0,0.0041170775726623665
17.151,-0.08389729944553989,0.084806642033147,0.18094163627493706,-0.04209035888989278,0.045049789598825093,0.15937809985235857,-1.5881609915416932,0.02716494741535281,7.808795462027158,-1.5879552863300226,0.0296870228443048,1.5188920689617853,-0.03963020040504469,0.0400212459512355,0.0,0.003593010421182954
17.152,-0.08379916991159488,0.08501534092792766,0.18109811691058744,-0.042271161402377466,0.04367226289697813,0.15815183858920195,-1.5882495973755442,0.02708501220672056,7.808976486125707,-1.588002454552166,0.029647324519206732,1.5190514348304123,-0.03963020370658979,0.04002124445999926,0.0,0.003173809124453339
17.153,-0.08370071058848408,0.08519542358971076,0.18118656208239559,-0.042854931423174855,0.0421127102668618,0.16005644021865284,-1.5883383795031019,0.027005168066203216,7.809157632262298,-1.5880482492681216,0.029607364760326684,1.519209605437659,-0.03963021077283879,0.040021252920176456,0.0,0.00355640974251817
17.154,-0.08360083978523533,0.08533042193901678,0.18121273331028168,-0.04270918470193227,0.04080448828637728,0.16422880678724064,-1.5884273008875163,0.026925413723609348,7.8093388353647315,-1.588092511252564,0.029566738529877186,1.5193697082537498,-0.03963021036205008,0.04002123954888434,0.0,0.004855042040623983
17.155,-0.0834948234850851,0.08540858038759672,0.18117676692084517,-0.04206250767322577,0.03981384466615406,0.16838559981044807,-1.5885163103156612,0.02684575057036702,7.809520033945795,-1.588135454204167,0.029526186515424144,1.5195339844068243,-0.03963020461245429,0.04002121169354085,0.0,0.005893869173098018
17.156,-0.08338027157343196,0.08542763378839126,0.1810775139920331,-0.04150440480912847,0.040096707182423245,0.1610667649562946,-1.5886053498072328,0.026766183520273656,7.809701165964859,-1.5881773724046968,0.02948622237708113,1.5197022864119614,-0.03963019915285669,0.04002119610453536,0.0,0.006090036346663769
17.157,-0.08325803334754611,0.0853936043403593,0.1809146181539756,-0.041208264930570185,0.04047200023251304,0.15346551669689332,-1.5886943613595095,0.026686718421957942,7.809882166896705,-1.5882195381644457,0.02944682142109727,1.5198632701002959,-0.039630196534908346,0.040021191769624286,0.0,0.005687422688094719
17.158,-0.08312906985492845,0.0853157688741681,0.18069476356580616,-0.04201886832484735,0.04133929141063487,0.1546250883110406,-1.5887832952052547,0.02660736039253643,7.810062973586261,-1.5882620580167333,0.029407722008716584,1.5200167469104118,-0.039630205613988306,0.04002122724780338,0.0,0.004759349874472514
17.159,-0.08299387004827613,0.08519926947907322,0.1804339271591199,-0.04161790705180866,0.041383794449829224,0.16429682350959887,-1.5888721125060083,0.026528113922570463,7.810243540006653,-1.5883054774083416,0.029367856968837605,1.5201714702594615,-0.03963020316336238,0.04002122090452988,0.0,0.00439890307744377
17.16,-0.08285213552256998,0.08504485877758952,0.18014006461213322,-0.041697379548223716,0.04103796295698383,0.15715552102036814,-1.5889607744392615,0.0264489837415844,7.810423829344917,-1.5883489138334597,0.029328385709078163,1.5203357004266076,-0.039630204633711245,0.04002122509336841,0.0,0.004323837065279178
17.161,-0.08270178995542427,0.08485401650593388,0.17980885447185788,-0.04054153008824525,0.03985956132930178,0.18286322923662593,-1.5890492430252205,0.026369975773209008,7.8106038067479435,-1.5868829862473144,0.028604640632617515,1.5258074807286899,-0.039482898717036134,0.041688447940659575,0.0,0.004031306138124004
17.162,-0.08254171157342774,0.0846327171664999,0.17942465314185005,-0.04044685392554197,0.040291827886023986,0.18136877804183443,-1.5891374840982735,0.026291098140523585,7.810783427511991,-1.5869246303803881,0.028565932491650483,1.5259903291419428,-0.03948289916973835,0.041688454116075815,0.0,0.004365882449080053
17.163,-0.08237258923596702,0.08438728324333784,0.17896003256498635,-0.04068256920446528,0.04067722938340844,0.17605582185809698,-1.5892254703685142,0.02621235912394595,7.8109626256456846,-1.5869666948105157,0.028527328976960885,1.5261716489499897,-0.039482902669428915,0.04168847133473236,0.0,0.00641338678812842
17.164,-0.08219604915467207,0.08412269812147759,0.17838654559718595,-0.040062904742340255,0.040507692988756505,0.18511271837149515,-1.5893131798597206,0.026133766320423,7.811141304147767,-1.5870091469031131,0.028488504309390983,1.5263477914674644,-0.03948289767024644,0.0416884541819279,0.0,0.008799892531230275
17.165,-0.08201439258501451,0.08384117318412587,0.17767704446811075,-0.04043090350628576,0.04093635731371189,0.17830012630601166,-1.5894005950920989,0.026055325160099632,7.811319345574941,-1.587051396138796,0.028450278201267026,1.52653284729496,-0.039482902445426786,0.041688476914600654,0.0,0.012147565818875066
17.166,-0.08182951712869053,0.08354409666213015,0.17680481724805416,-0.03973973432156199,0.040649022885008754,0.17636574904125932,-1.5894876997052116,0.025977039345258093,7.811496598578744,-1.5870940816451968,0.028411700676263446,1.52671113054163,-0.0394828981935599,0.04168846137036035,0.0,0.014611789400962399
17.167,-0.08164670272893917,0.0832299315514889,0.17575887151179456,-0.04047252562639336,0.04042955536692983,0.17813541231680557,-1.5895744774086527,0.025898909479393044,7.811672892818346,-1.5871364422123968,0.028373786970572912,1.5268875111478173,-0.03948290536532426,0.041688487458826785,0.0,0.015753117919050885
17.168,-0.08146696893565689,0.0828987893582182,0.17453835221161243,-0.040016477448812954,0.039988147396695234,0.17899531466196045,-1.589660910833219,0.025820931396942293,7.811848048820521,-1.5871786092563316,0.02833512926422864,1.5270656539293521,-0.03948290328866895,0.04168847932179136,0.0,0.016294003746667868
17.169,-0.08128898246946069,0.08255326347711926,0.17314567713261816,-0.04010416068050898,0.03993336801093994,0.17403764545687267,-1.5897469852258321,0.02574310294426647,7.812021903048902,-1.5872203089168266,0.02829689791996113,1.527244605364614,-0.03948290555215518,0.041688489026502344,0.0,0.016593558360224536
17.17,-0.08111275393837891,0.08219872429094917,0.1715921571238738,-0.040193515255109516,0.039758574953944886,0.1659971842176688,-1.5898326886421439,0.025665421659876696,7.812194282524628,-1.5872619506905492,0.02825856927429806,1.5274185746533244,-0.039482907559636744,0.041688497152934795,0.0,0.014978435967641446
17.171,-0.08093664343997302,0.08183854208264618,0.16990237129411467,-0.03993040423116219,0.0447856045231385,0.14874522676187868,-1.589918014222249,0.02558788675003858,7.812365037017121,-1.591814851960373,0.02957621930607914,1.5218199716096734,-0.039759182872031805,0.036738537318127804,0.0,0.012867473213702125
17.172,-0.08075969189864923,0.08147026296475379,0.16810031280556548,-0.03894886899293139,0.04390962274627623,0.1392547606647277,-1.590002955698216,0.025510498541886775,7.812534044231224,-1.5918615378984977,0.02953853228718921,1.5219686438454394,-0.03975917757615405,0.03673851907232172,0.0,0.010404199209247615
17.173000000000002,-0.08058189684518835,0.08108731946547727,0.16621421409225004,-0.03910531778741531,0.042380813049550776,0.14187249808555694,-1.5900875019454348,0.02543325783602175,7.812701205290336,-1.5919072933039256,0.02950177157277918,1.5221079201911731,-0.03975918006692661,0.03673851846797709,0.0,0.007359741965296704
17.174,-0.08040295091817758,0.08068173791073419,0.16428470583504476,-0.03949296605545975,0.041101551155639134,0.13735278219970332,-1.5901716345916468,0.025356165000229754,7.812866455583356,-1.5919515246718057,0.02946477260923163,1.5222497547814222,-0.03975918473290838,0.0367385255309141,0.0,0.00357788402856413
17.175,-0.08022236018744994,0.08024626237829223,0.16237167249238546,-0.03943344731076119,0.03992567231661731,0.14724786709181342,-1.5902553275191418,0.02527922072573869,7.813029780567734,-1.5919944926916556,0.029427320344807013,1.5223871835433227,-0.03975918538884365,0.03673852317312646,0.0,0.005541772117203126
17.176000000000002,-0.08003998448685185,0.07977575406032243,0.16054187957625604,-0.039498050212799375,0.03933285194985402,0.13963215085105463,-1.5903385486082489,0.0252024256705893,7.813191228430065,-1.5920362796062952,0.029389864160277415,1.5225343765807298,-0.03975918707865034,0.03673852783912368,0.0,0.012199956663064894
17.177,-0.07985507242887094,0.07926868853318349,0.15886810010807143,-0.03936006669331389,0.039156475642095186,0.13619906997433193,-1.5904212612922048,0.025125780744141197,7.81335091890088,-1.5920774727846516,0.029352309440676294,1.5226739825287494,-0.039759187452723194,0.03673853051749837,0.0,0.01973548004260475
17.178,-0.07966706039062306,0.07873133965383149,0.15743710351628198,-0.03923037178318839,0.03863146926691194,0.13614721878986416,-1.5905034312621362,0.02504928787689541,7.8135090568899646,-1.592118477286335,0.02931487805604129,1.522810181151959,-0.039759188270625016,0.03673853277475534,0.0,0.02742511525639619
17.179000000000002,-0.07947655484017502,0.07817186876802318,0.15631999968568244,-0.039006444105457685,0.03910821858624214,0.14094610382482917,-1.5905850333499458,0.02497294900563118,7.813665911981453,-1.5921589481815865,0.029277545964849744,1.522946362881318,-0.03975918820399153,0.0367385380844127,0.0,0.03396285081473654
17.18,-0.07928399819953401,0.07760159341803291,0.15557111949114127,-0.03935830972607565,0.03999945312118437,0.13764756056545546,-1.5906660506277546,0.02489676600735812,7.813821829050088,-1.5921998802119002,0.029240453111241623,1.5230872869100482,-0.03975919122346912,0.03673855438136585,0.0,0.039662086929416175
17.181,-0.0790902213713485,0.07702882684634686,0.15522121001270844,-0.03985220334323153,0.0421029880693791,0.1519038152300173,-1.590746476982912,0.024820740594743936,7.813977195088932,-1.5952512576139335,0.025639296881813153,1.525697780221144,-0.038843226825563196,0.033674901499836624,0.0,0.0434237589459485
17.182,-0.07889647441529216,0.07645345290116932,0.1552723490828564,-0.040129228772250655,0.04120203510355119,0.14119389490483641,-1.59082631044154,0.024744873494552216,7.814132411695843,-1.5952951138185587,0.025601382001195723,1.525849610204846,-0.038843229218423196,0.033674907249252935,0.0,0.045344675784699306
17.183,-0.07870166828456089,0.07587103065658725,0.15571198092977506,-0.03985427129401442,0.040249940144807476,0.1434590041996265,-1.590905546296773,0.02466916486078718,7.814287875715053,-1.5953380760738116,0.02556314477984598,1.5259908219857834,-0.038843228834767325,0.033674902897085565,0.0,0.04629376995376165
17.184,-0.0784998912921439,0.07527738210712465,0.1565184279393529,-0.039166053439700414,0.03879563604110209,0.1446946401810704,-1.590984175087579,0.024593618207018754,7.814443967942995,-1.5953800690751345,0.025525135056435087,1.5261342898989327,-0.0388432257132521,0.033674889417373344,0.0,0.04564854152563495
17.185,-0.07828666602300817,0.07467154296715402,0.1576610822146427,-0.03799833972124656,0.03864509271269318,0.14704343905208397,-1.5910621844881432,0.024518242831931526,7.814601035565388,-1.595420575847344,0.025487744098053197,1.5262790022592747,-0.03884321870413497,0.03367487162243456,0.0,0.0436251280935834
17.186,-0.07806411213958331,0.0740573715145695,0.1591009041369747,-0.03802207287996994,0.03881718078282561,0.15449133015459068,-1.5911395636403525,0.024443049191395477,7.814759395342094,-1.595460875192722,0.02545150274895256,1.526426098550969,-0.03884321954218239,0.033674878178797926,0.0,0.039853591271495
17.187,-0.07783493622837133,0.07343828667092181,0.16078237645769777,-0.037895573850784674,0.03853396400518873,0.1518921504830052,-1.5912163056622435,0.02436804484800944,7.814919321085905,-1.5955013413975125,0.025415239630965435,1.5265805728578599,-0.03884321995136147,0.03367488146073257,0.0,0.03367154577502947
17.188,-0.07760144466134325,0.07281603661900166,0.1626392990318318,-0.038218078938796154,0.0387591499494953,0.14809937496144776,-1.5912924062092262,0.0242932354830492,7.815081024224161,-1.5955415142239708,0.0253790826278322,1.526732438736419,-0.038843223023866544,0.03367489521399319,0.0,0.02648554061337738
17.189,-0.07736454813237138,0.07219208533116567,0.16461265806298103,-0.037983516252804564,0.03832628238414515,0.15631487787915968,-1.591367862774109,0.024218624520445552,7.815244646534822,-1.595581919495723,0.02534260887067376,1.5268805952150204,-0.03884322320516111,0.033674896443398064,0.0,0.019761384496231316
17.19,-0.07712444350298871,0.07156601303147547,0.16664332385636765,-0.03817200696262271,0.038192084355302844,0.15548693752850198,-1.5914426733985856,0.024144215348973017,7.8154102733031605,-1.5956218770841513,0.025306343064476572,1.5270369041197016,-0.03884322587167489,0.03367490722052905,0.0,0.011546609245216907
17.191,-0.07688263826265235,0.07093892988900741,0.1686659419723971,-0.037433465634975974,0.03660229695092541,0.15831149533832048,-1.5915168358851899,0.024070010456335774,7.815577930692558,-1.5935662259211796,0.025940417446801072,1.5265962256287426,-0.03903355164986176,0.035907320370372274,0.0,0.004070493878987067
17.192,-0.07664399286765532,0.07032496519834687,0.17060287354440323,-0.0381256414495008,0.03702732524263058,0.15420302008085818,-1.5915903549444175,0.02399600981284961,7.815747574948983,-1.5936044482933007,0.025904634831640454,1.526754506877713,-0.03903355703713357,0.035907342812654355,0.0,0.004317017242817752
